X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.468,-2.648,-0.617,0.0
90.43,-7.862,0.684,36.0
90.371,-7.886,0.194,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.064,-2.75,-0.609,0.0
90.402,-8.007,0.744,38.0
90.376,-8.032,0.256,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.423,-8.151,0.807,44.0
90.357,-8.172,0.318,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.762,-3.541,-0.495,0.0
32.398,-2.97,-0.589,0.0
90.395,-8.289,0.874,34.0
90.393,-8.315,0.385,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.907,-3.614,-0.468,0.0
0.0,0.0,0.0,0.0
90.379,-8.424,0.942,25.0
90.39,-8.451,0.453,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.972,-3.772,-0.45,0.0
33.786,-3.198,-0.563,0.0
0.0,0.0,0.0,0.0
90.413,-8.586,0.525,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.383,-3.401,-0.561,0.0
90.355,-8.687,1.085,36.0
90.364,-8.712,0.598,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.626,-4.146,-0.41,0.0
0.0,0.0,0.0,0.0
90.358,-8.816,1.161,31.0
90.355,-8.84,0.674,15.0
90.334,-8.863,0.188,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.281,-8.934,1.238,117.0
90.275,-8.957,0.753,136.0
90.206,-8.974,0.267,30.0
0.0,0.0,0.0,0.0
45.17,-4.517,-0.356,0.0
0.0,0.0,0.0,0.0
89.078,-8.935,1.3,17.0
88.959,-8.945,0.821,6.0
100.427,-10.124,0.386,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.049,-8.947,1.366,3.0
83.366,-8.492,0.845,3.0
100.384,-10.25,0.479,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.512,-4.168,-0.463,0.0
86.944,-8.946,1.43,2.0
86.283,-8.898,0.956,14.0
86.257,-8.916,0.491,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.192,-8.975,1.5,8.0
86.059,-8.98,1.035,7.0
84.025,-8.788,0.559,1.0
85.18,-8.928,0.101,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.375,-8.78,1.531,11.0
84.904,-8.961,1.104,2.0
84.69,-8.957,0.647,3.0
86.003,-9.116,0.187,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.458,-8.886,1.615,2.0
83.645,-8.924,1.172,5.0
83.373,-8.913,0.72,31.0
83.35,-8.929,0.265,49.0
0.0,0.0,0.0,0.0
45.067,-4.848,-0.339,0.0
83.299,-8.961,1.697,16.0
83.316,-8.98,1.251,43.0
83.302,-8.996,0.804,54.0
83.347,-9.019,0.349,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.348,-9.057,1.785,27.0
83.382,-9.077,1.339,11.0
83.386,-9.094,0.892,150.0
83.357,-9.108,0.437,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.321,-9.14,1.871,32.0
83.367,-9.161,1.426,22.0
83.374,-9.178,0.98,12.0
83.389,-9.196,0.525,13.0
83.892,-9.269,0.08,6.0
0.0,0.0,0.0,0.0
83.324,-9.223,1.96,27.0
83.388,-9.246,1.515,23.0
83.373,-9.259,1.069,22.0
83.357,-9.273,0.614,36.0
83.859,-9.345,0.17,17.0
0.0,0.0,0.0,0.0
83.337,-9.305,2.05,24.0
83.384,-9.324,1.605,30.0
83.387,-9.339,1.16,29.0
83.404,-9.356,0.706,15.0
86.498,-9.719,0.27,7.0
0.0,0.0,0.0,0.0
83.364,-9.384,2.143,11.0
83.365,-9.398,1.697,34.0
83.395,-9.415,1.251,14.0
83.373,-9.427,0.797,44.0
83.37,-9.441,0.352,8.0
0.0,0.0,0.0,0.0
116.32,-13.195,3.12,45.0
83.329,-9.465,1.789,38.0
83.387,-9.485,1.345,89.0
83.405,-9.5,0.89,24.0
83.389,-9.512,0.444,66.0
77.688,-8.875,0.0,3.0
116.305,-13.289,3.249,48.0
83.317,-9.532,1.881,42.0
83.35,-9.547,1.437,19.0
83.392,-9.565,0.984,37.0
83.38,-9.577,0.538,18.0
77.713,-8.938,0.088,26.0
116.286,-13.378,3.38,31.0
83.324,-9.597,1.977,35.0
83.388,-9.615,1.533,29.0
83.377,-9.626,1.079,150.0
83.381,-9.639,0.634,33.0
77.703,-8.994,0.176,28.0
116.3,-13.466,3.514,16.0
83.329,-9.658,2.073,30.0
83.375,-9.674,1.628,48.0
83.361,-9.684,1.175,18.0
83.385,-9.698,0.73,54.0
83.406,-9.712,0.284,8.0
147.985,-17.236,4.642,22.0
83.322,-9.714,2.168,11.0
83.338,-9.726,1.724,27.0
83.366,-9.739,1.271,35.0
83.382,-9.752,0.826,61.0
83.37,-9.762,0.382,27.0
147.937,-17.328,4.813,21.0
116.303,-13.634,3.162,33.0
83.302,-9.774,1.819,43.0
83.372,-9.792,1.367,66.0
83.372,-9.802,0.923,18.0
83.367,-9.811,0.478,16.0
148.485,-17.481,5.003,18.0
116.27,-13.699,3.297,35.0
83.284,-9.821,1.917,45.0
83.375,-9.84,1.465,19.0
83.379,-9.849,1.02,113.0
83.372,-9.858,0.575,25.0
148.45,-17.56,5.176,19.0
116.261,-13.762,3.433,22.0
83.292,-9.867,2.014,39.0
83.352,-9.881,1.562,23.0
83.383,-9.893,1.117,117.0
83.353,-9.897,0.672,15.0
148.627,-17.656,5.357,22.0
148.371,-17.637,4.553,15.0
83.279,-9.906,2.111,13.0
83.353,-9.921,1.659,27.0
83.374,-9.931,1.215,18.0
83.39,-9.941,0.771,18.0
148.438,-17.703,5.524,22.0
148.346,-17.702,4.728,16.0
116.312,-13.887,3.086,27.0
83.379,-9.961,1.759,86.0
83.363,-9.966,1.314,23.0
83.362,-9.973,0.868,25.0
148.277,-17.747,5.696,24.0
148.332,-17.762,4.906,20.0
116.29,-13.932,3.224,38.0
83.359,-9.992,1.857,150.0
83.401,-10.002,1.413,26.0
83.373,-10.005,0.968,52.0
148.227,-17.798,5.87,20.0
148.423,-17.828,5.086,21.0
116.25,-13.969,3.363,28.0
83.279,-10.011,1.955,42.0
83.388,-10.029,1.512,29.0
83.367,-10.032,1.067,52.0
148.225,-17.847,6.047,12.0
148.426,-17.876,5.261,22.0
116.287,-14.01,3.501,11.0
83.279,-10.037,2.054,27.0
83.387,-10.053,1.612,23.0
83.374,-10.056,1.167,19.0
151.153,-18.243,6.347,5.0
148.405,-17.915,5.438,23.0
147.982,-17.867,4.633,22.0
116.275,-14.043,3.006,24.0
83.363,-10.071,1.71,23.0
83.366,-10.075,1.266,12.0
94.485,-11.426,4.08,13.0
148.422,-17.951,5.615,23.0
147.973,-17.899,4.807,22.0
116.285,-14.069,3.145,38.0
83.299,-10.08,1.808,34.0
83.396,-10.094,1.365,15.0
94.435,-11.438,4.19,16.0
148.336,-17.968,5.788,18.0
148.237,-17.957,4.992,22.0
116.273,-14.086,3.282,33.0
83.272,-10.09,1.905,44.0
83.381,-10.105,1.462,16.0
94.048,-11.405,4.285,14.0
148.139,-17.964,5.956,7.0
148.25,-17.978,5.168,23.0
116.277,-14.1,3.42,22.0
83.257,-10.097,2.004,35.0
83.386,-10.113,1.562,21.0
94.064,-11.417,4.398,21.0
94.596,-11.48,3.915,5.0
148.351,-18.002,5.348,19.0
147.968,-17.954,4.527,17.0
83.279,-10.105,2.102,9.0
83.379,-10.116,1.659,21.0
94.155,-11.433,4.513,20.0
94.527,-11.476,4.025,16.0
148.357,-18.008,5.523,22.0
147.938,-17.954,4.701,23.0
116.298,-14.113,3.073,30.0
83.343,-10.113,1.757,25.0
94.136,-11.432,4.623,17.0
94.424,-11.463,4.131,17.0
148.383,-18.01,5.697,18.0
148.03,-17.963,4.876,22.0
116.291,-14.108,3.208,35.0
83.284,-10.102,1.852,39.0
94.242,-11.441,4.739,15.0
94.132,-11.423,4.228,14.0
148.296,-17.99,5.865,13.0
148.267,-17.981,5.055,21.0
116.25,-14.094,3.341,26.0
83.276,-10.094,1.948,36.0
94.454,-11.459,4.858,18.0
94.026,-11.402,4.331,18.0
148.189,-17.962,6.033,4.0
148.337,-17.973,5.229,22.0
116.301,-14.086,3.476,11.0
83.292,-10.085,2.043,23.0
94.497,-11.452,4.968,12.0
94.041,-11.391,4.438,21.0
94.533,-11.444,3.955,5.0
148.498,-17.97,5.4,22.0
147.901,-17.889,4.586,20.0
116.296,-14.06,2.983,22.0
94.5,-11.437,5.074,2.0
94.083,-11.379,4.547,20.0
94.496,-11.422,4.059,12.0
148.359,-17.923,5.561,21.0
148.075,-17.879,4.758,21.0
116.313,-14.037,3.113,35.0
0.0,0.0,0.0,0.0
94.222,-11.374,4.659,22.0
94.455,-11.395,4.162,17.0
148.306,-17.88,5.724,25.0
148.264,-17.864,4.927,19.0
116.302,-14.005,3.241,35.0
0.0,0.0,0.0,0.0
94.53,-11.386,4.778,17.0
94.262,-11.345,4.257,20.0
148.228,-17.828,5.882,22.0
148.35,-17.83,5.091,21.0
116.279,-13.966,3.366,26.0
0.0,0.0,0.0,0.0
94.554,-11.359,4.882,16.0
94.248,-11.313,4.36,13.0
148.231,-17.778,6.043,15.0
148.346,-17.778,5.251,23.0
148.198,-17.747,4.452,13.0
0.0,0.0,0.0,0.0
94.482,-11.316,4.981,13.0
94.11,-11.261,4.454,6.0
151.478,-18.11,6.34,13.0
148.429,-17.73,5.412,25.0
148.35,-17.706,4.613,19.0
49.702,-5.938,2.941,1.0
94.452,-11.274,5.08,2.0
94.236,-11.237,4.56,17.0
0.0,0.0,0.0,0.0
148.641,-17.691,5.576,21.0
148.507,-17.66,4.773,19.0
49.579,-5.902,2.986,3.0
0.0,0.0,0.0,0.0
94.301,-11.202,4.661,13.0
0.0,0.0,0.0,0.0
148.612,-17.617,5.73,20.0
148.547,-17.592,4.927,20.0
49.613,-5.882,3.038,13.0
0.0,0.0,0.0,0.0
94.448,-11.172,4.764,3.0
0.0,0.0,0.0,0.0
148.401,-17.515,5.871,21.0
148.325,-17.487,5.071,19.0
49.596,-5.854,3.088,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.457,-11.108,4.34,2.0
148.566,-17.451,6.025,17.0
148.431,-17.416,5.22,22.0
49.786,-5.848,3.149,27.0
108.006,-12.671,6.248,13.0
0.0,0.0,0.0,0.0
94.388,-11.044,4.429,5.0
148.831,-17.393,6.181,3.0
148.386,-17.32,5.362,20.0
49.923,-5.834,3.207,24.0
107.99,-12.602,6.352,22.0
0.0,0.0,0.0,0.0
111.021,-12.919,5.317,4.0
0.0,0.0,0.0,0.0
148.282,-17.211,5.499,21.0
50.055,-5.817,3.263,21.0
107.979,-12.53,6.452,23.0
0.0,0.0,0.0,0.0
111.062,-12.85,5.422,14.0
0.0,0.0,0.0,0.0
148.214,-17.099,5.634,24.0
50.038,-5.78,3.308,32.0
107.941,-12.449,6.55,23.0
0.0,0.0,0.0,0.0
108.126,-12.432,5.378,10.0
0.0,0.0,0.0,0.0
148.333,-17.004,5.772,25.0
49.185,-5.645,3.297,24.0
107.98,-12.373,6.651,17.0
108.303,-12.389,6.083,2.0
108.093,-12.346,5.474,16.0
111.116,-12.671,5.024,7.0
148.234,-16.877,5.9,17.0
48.939,-5.579,3.323,38.0
49.171,-5.595,3.072,17.0
49.279,-5.598,2.811,13.0
108.084,-12.257,5.567,16.0
111.068,-12.575,5.118,7.0
148.863,-16.828,6.052,7.0
48.828,-5.526,3.358,32.0
49.155,-5.553,3.113,7.0
49.245,-5.554,2.85,35.0
107.99,-12.157,5.652,5.0
108.464,-12.189,5.087,22.0
0.0,0.0,0.0,0.0
48.816,-5.484,3.397,41.0
49.158,-5.512,3.153,5.0
49.229,-5.509,2.889,38.0
0.0,0.0,0.0,0.0
108.475,-12.095,5.175,19.0
0.0,0.0,0.0,0.0
48.9,-5.45,3.442,22.0
107.592,-11.968,6.986,15.0
49.24,-5.466,2.928,21.0
109.701,-12.154,5.917,2.0
108.515,-12.0,5.262,16.0
110.492,-12.195,4.757,6.0
49.206,-5.438,3.502,24.0
48.665,-5.367,3.197,21.0
107.529,-11.835,6.478,14.0
49.613,-5.449,2.713,5.0
108.106,-11.852,5.322,20.0
110.542,-12.095,4.841,21.0
49.292,-5.4,3.545,19.0
48.61,-5.313,3.23,41.0
107.479,-11.724,6.554,20.0
49.595,-5.399,2.748,11.0
108.018,-11.735,5.395,21.0
110.542,-11.985,4.92,25.0
49.323,-5.354,3.583,38.0
48.637,-5.268,3.266,23.0
48.67,-5.26,3.002,7.0
108.837,-11.737,6.106,18.0
107.876,-11.608,5.464,22.0
110.71,-11.888,5.004,20.0
49.43,-5.314,3.624,20.0
48.72,-5.226,3.305,6.0
48.619,-5.203,3.031,14.0
108.337,-11.568,6.151,18.0
107.991,-11.505,5.541,20.0
110.687,-11.767,5.075,24.0
49.401,-5.258,3.654,22.0
49.247,-5.229,3.372,15.0
48.68,-5.157,3.066,22.0
107.738,-11.388,6.185,16.0
107.927,-11.382,5.604,21.0
110.71,-11.649,5.143,6.0
49.288,-5.192,3.676,24.0
49.735,-5.226,3.436,4.0
48.764,-5.112,3.101,17.0
107.67,-11.258,6.246,20.0
107.977,-11.264,5.673,20.0
113.602,-11.823,5.346,4.0
49.211,-5.128,3.7,24.0
49.641,-5.159,3.459,29.0
109.972,-11.402,7.057,9.0
107.339,-11.102,6.288,22.0
108.195,-11.163,5.744,20.0
108.906,-11.209,5.184,21.0
48.206,-4.968,3.651,9.0
49.73,-5.111,3.492,18.0
107.353,-11.005,6.947,17.0
107.646,-11.006,6.363,21.0
108.427,-11.058,5.814,23.0
108.823,-11.071,5.237,24.0
48.149,-4.903,3.672,34.0
49.716,-5.049,3.517,11.0
108.603,-11.001,7.084,20.0
107.94,-10.904,6.435,23.0
108.366,-10.92,5.863,23.0
108.071,-10.862,5.253,23.0
48.157,-4.845,3.695,11.0
107.648,-10.801,7.666,17.0
108.362,-10.842,7.119,17.0
108.312,-10.808,6.507,18.0
108.136,-10.761,5.901,20.0
108.112,-10.73,5.305,21.0
107.013,-10.631,8.261,20.0
107.831,-10.682,7.728,13.0
108.085,-10.677,7.148,19.0
108.16,-10.655,6.544,19.0
108.779,-10.687,5.982,18.0
108.169,-10.598,5.352,20.0
106.916,-10.486,8.297,19.0
107.391,-10.501,7.739,9.0
107.883,-10.517,7.178,19.0
110.601,-10.752,6.735,14.0
108.673,-10.534,6.018,21.0
108.015,-10.441,5.386,26.0
106.433,-10.298,8.3,17.0
106.67,-10.29,7.726,20.0
106.931,-10.285,7.153,13.0
110.431,-10.59,6.764,19.0
108.705,-10.394,6.057,29.0
108.059,-10.301,5.425,26.0
106.532,-10.165,8.344,17.0
106.788,-10.157,7.771,16.0
106.826,-10.129,7.181,19.0
110.149,-10.413,6.783,18.0
108.65,-10.24,6.089,24.0
108.169,-10.165,5.463,15.0
107.989,-10.157,8.49,16.0
106.198,-9.955,7.76,21.0
106.955,-9.995,7.221,20.0
109.707,-10.221,6.786,17.0
108.594,-10.086,6.115,23.0
108.477,-10.044,5.508,21.0
108.103,-10.018,8.528,20.0
106.04,-9.794,7.775,23.0
106.922,-9.843,7.245,13.0
107.67,-9.88,6.686,14.0
108.944,-9.966,6.16,20.0
108.741,-9.915,5.546,27.0
108.412,-9.892,8.578,15.0
106.106,-9.649,7.803,16.0
106.867,-9.686,7.263,20.0
109.729,-9.912,6.836,24.0
108.846,-9.8,6.177,18.0
109.012,-9.784,5.581,17.0
108.261,-9.723,8.585,13.0
108.637,-9.723,8.009,18.0
106.818,-9.527,7.279,22.0
109.916,-9.771,6.866,14.0
109.112,-9.666,6.21,19.0
0.0,0.0,0.0,0.0
111.506,-9.852,8.859,17.0
109.413,-9.633,8.08,15.0
107.024,-9.389,7.307,21.0
107.917,-9.434,6.755,20.0
105.323,-9.175,6.006,15.0
107.037,-9.293,5.508,20.0
109.964,-9.552,8.749,12.0
109.679,-9.492,8.112,9.0
107.048,-9.232,7.318,16.0
109.499,-9.409,6.863,18.0
105.323,-9.019,6.014,11.0
107.081,-9.137,5.518,20.0
106.816,-9.118,8.505,13.0
112.016,-9.526,8.291,8.0
104.757,-8.875,7.168,15.0
105.508,-8.906,6.619,16.0
109.341,-9.197,6.248,15.0
107.035,-8.97,5.519,35.0
106.9,-8.963,8.514,18.0
108.305,-9.044,8.019,10.0
104.64,-8.706,7.16,14.0
105.287,-8.727,6.604,22.0
109.237,-9.02,6.241,23.0
107.125,-8.814,5.523,30.0
108.464,-8.926,8.637,10.0
107.963,-8.849,7.99,17.0
104.667,-8.547,7.158,19.0
105.216,-8.558,6.597,22.0
109.061,-8.838,6.227,13.0
107.254,-8.659,5.523,22.0
107.029,-8.641,8.517,8.0
106.783,-8.587,7.896,20.0
104.766,-8.391,7.158,22.0
105.451,-8.413,6.602,16.0
107.129,-8.514,6.108,18.0
107.781,-8.533,5.541,20.0
109.324,-8.656,8.688,3.0
106.253,-8.379,7.846,28.0
107.263,-8.425,7.317,10.0
106.288,-8.316,6.643,13.0
108.459,-8.451,6.17,20.0
108.475,-8.419,5.562,25.0
109.795,-8.521,8.709,3.0
106.344,-8.218,7.837,20.0
111.243,-8.561,7.571,10.0
106.369,-8.153,6.63,16.0
108.389,-8.275,6.148,21.0
108.042,-8.216,5.522,15.0
104.743,-7.963,8.29,26.0
0.0,0.0,0.0,0.0
105.621,-7.962,7.168,22.0
107.802,-8.092,6.698,20.0
108.027,-8.074,6.104,23.0
107.92,-8.033,5.491,27.0
109.79,-8.168,8.665,13.0
104.973,-7.777,7.691,18.0
105.551,-7.786,7.139,19.0
109.132,-8.017,6.754,13.0
107.581,-7.869,6.052,21.0
107.803,-7.851,5.458,29.0
107.596,-7.832,8.462,15.0
105.126,-7.618,7.674,17.0
110.637,-7.981,7.451,20.0
112.015,-8.046,6.9,9.0
107.306,-7.673,6.006,23.0
107.682,-7.668,5.42,32.0
107.136,-7.624,8.393,12.0
105.003,-7.438,7.631,8.0
107.645,-7.591,7.215,16.0
106.874,-7.503,6.548,17.0
107.211,-7.493,5.964,23.0
107.632,-7.49,5.381,21.0
105.003,-7.301,8.189,18.0
0.0,0.0,0.0,0.0
107.528,-7.406,7.167,18.0
106.9,-7.33,6.511,26.0
107.118,-7.311,5.918,27.0
107.492,-7.303,5.332,12.0
105.149,-7.138,8.158,14.0
107.334,-7.251,7.72,18.0
108.5,-7.294,7.188,24.0
107.079,-7.164,6.476,22.0
106.774,-7.11,5.854,21.0
107.436,-7.122,5.284,32.0
107.699,-7.132,8.309,21.0
107.273,-7.07,7.668,20.0
107.579,-7.057,7.079,25.0
107.992,-7.05,6.483,16.0
107.528,-6.987,5.846,22.0
