X,Y,Z,Reflectivity
108.617,-10.206,4.399,22.0
148.248,-13.882,5.173,14.0
148.108,-13.823,4.353,12.0
90.407,-8.409,2.16,17.0
108.147,-10.063,5.608,20.0
108.083,-10.022,5.009,20.0
108.44,-10.02,4.427,22.0
108.106,-9.953,3.806,10.0
107.98,-9.907,3.207,18.0
127.515,-11.66,3.085,21.0
108.774,-9.95,5.673,23.0
108.094,-9.851,5.04,18.0
108.385,-9.843,4.456,25.0
108.107,-9.782,3.837,31.0
109.647,-9.886,3.286,5.0
127.512,-11.456,3.12,18.0
108.996,-9.795,5.714,20.0
107.717,-9.644,5.051,21.0
107.947,-9.629,4.465,24.0
108.129,-9.609,3.864,28.0
109.613,-9.705,3.312,6.0
90.375,-7.973,2.232,15.0
107.348,-9.473,5.652,15.0
107.453,-9.446,5.061,24.0
107.814,-9.441,4.483,25.0
108.261,-9.444,3.891,25.0
114.551,-9.955,3.484,8.0
127.507,-11.039,3.173,24.0
107.083,-9.271,5.657,15.0
107.704,-9.289,5.094,20.0
108.011,-9.278,4.509,25.0
0.0,0.0,0.0,0.0
114.325,-9.745,3.496,13.0
114.362,-9.711,2.864,20.0
107.13,-9.097,5.677,20.0
108.04,-9.137,5.125,22.0
108.834,-9.168,4.559,18.0
0.0,0.0,0.0,0.0
116.764,-9.758,3.585,8.0
127.504,-10.613,3.209,27.0
107.102,-8.914,5.686,21.0
107.656,-8.923,5.119,22.0
108.393,-8.947,4.551,18.0
109.83,-9.028,3.991,24.0
116.588,-9.545,3.59,9.0
127.498,-10.396,3.22,26.0
107.161,-8.735,5.698,27.0
107.688,-8.741,5.127,25.0
108.584,-8.776,4.567,21.0
108.896,-8.765,3.963,23.0
115.886,-9.287,3.574,13.0
127.499,-10.177,3.225,29.0
107.617,-8.588,5.726,19.0
107.677,-8.556,5.13,21.0
108.095,-8.551,4.548,28.0
108.504,-8.545,3.951,23.0
115.938,-9.092,3.577,16.0
127.525,-9.958,3.227,29.0
108.667,-8.481,5.782,27.0
108.914,-8.461,5.188,11.0
108.752,-8.41,4.574,19.0
108.245,-8.335,3.94,23.0
117.432,-9.001,3.621,13.0
127.513,-9.732,3.222,11.0
108.5,-8.277,5.769,18.0
108.544,-8.243,5.165,21.0
0.0,0.0,0.0,0.0
108.026,-8.129,3.925,22.0
148.177,-11.1,4.558,12.0
0.0,0.0,0.0,0.0
107.824,-8.034,5.723,25.0
108.302,-8.031,5.144,25.0
107.369,-7.924,4.5,21.0
108.054,-7.936,3.915,20.0
108.998,-7.969,3.341,37.0
109.293,-7.954,2.741,17.0
108.024,-7.855,5.721,24.0
108.099,-7.823,5.121,23.0
107.721,-7.758,4.501,20.0
107.344,-7.695,3.875,26.0
109.041,-7.778,3.327,29.0
109.149,-7.748,2.722,49.0
107.542,-7.628,5.678,25.0
108.011,-7.624,5.099,28.0
107.677,-7.563,4.48,25.0
107.832,-7.537,3.873,26.0
109.097,-7.587,3.309,36.0
109.314,-7.564,2.705,21.0
107.317,-7.418,5.645,26.0
107.671,-7.403,5.06,23.0
107.555,-7.357,4.452,28.0
108.613,-7.392,3.877,33.0
109.018,-7.381,3.281,42.0
117.112,-7.89,2.87,18.0
106.989,-7.2,5.602,33.0
107.747,-7.213,5.037,27.0
108.079,-7.199,4.447,26.0
108.789,-7.207,3.855,25.0
109.894,-7.244,3.28,17.0
116.951,-7.668,2.836,26.0
107.248,-7.022,5.585,25.0
107.714,-7.013,5.004,26.0
108.942,-7.054,4.45,19.0
108.931,-7.016,3.828,22.0
117.066,-7.5,3.457,35.0
117.169,-7.466,2.804,33.0
107.389,-6.832,5.557,34.0
107.534,-6.804,4.961,29.0
108.487,-6.825,4.395,23.0
109.22,-6.834,3.8,22.0
117.392,-7.304,3.427,13.0
117.402,-7.264,2.768,10.0
107.351,-6.631,5.517,29.0
107.302,-6.591,4.911,27.0
108.973,-6.656,4.374,24.0
109.806,-6.668,3.779,26.0
117.319,-7.083,3.378,29.0
149.216,-8.96,3.46,17.0
107.927,-6.467,5.503,29.0
107.425,-6.399,4.872,31.0
107.882,-6.387,4.285,12.0
117.097,-6.893,3.981,27.0
117.257,-6.863,3.327,19.0
149.385,-8.692,3.4,17.0
107.919,-6.267,5.455,22.0
107.519,-6.205,4.828,25.0
108.534,-6.225,4.262,20.0
117.893,-6.72,3.953,12.0
119.848,-6.791,3.345,17.0
150.027,-8.45,3.343,7.0
107.973,-6.067,5.405,24.0
107.875,-6.024,4.792,25.0
109.004,-6.049,4.227,23.0
116.999,-6.452,3.865,23.0
140.731,-7.712,3.855,11.0
140.713,-7.665,3.064,31.0
108.295,-5.883,5.364,28.0
108.084,-5.834,4.744,24.0
109.205,-5.858,4.176,25.0
117.357,-6.254,3.813,21.0
140.416,-7.434,3.77,22.0
0.0,0.0,0.0,0.0
108.441,-5.689,5.31,23.0
108.309,-5.643,4.691,26.0
109.57,-5.672,4.127,28.0
117.747,-6.056,3.758,20.0
140.97,-7.201,3.703,23.0
0.0,0.0,0.0,0.0
109.28,-5.529,5.286,20.0
109.996,-5.526,4.697,10.0
117.483,-5.863,4.352,13.0
141.431,-7.009,4.425,6.0
163.387,-8.043,4.19,10.0
0.0,0.0,0.0,0.0
114.562,-5.583,5.467,24.0
116.453,-5.635,4.898,24.0
117.052,-5.624,4.26,23.0
140.942,-6.725,4.319,16.0
163.261,-7.734,4.079,4.0
0.0,0.0,0.0,0.0
114.287,-5.355,5.375,24.0
117.065,-5.446,4.843,21.0
117.001,-5.403,4.177,18.0
141.093,-6.467,4.223,11.0
142.396,-6.478,3.455,8.0
0.0,0.0,0.0,0.0
117.427,-5.283,5.438,17.0
115.764,-5.169,4.703,26.0
117.299,-5.199,4.101,20.0
118.823,-5.227,3.469,8.0
142.624,-6.225,3.355,19.0
0.0,0.0,0.0,0.0
117.657,-5.076,5.359,15.0
116.016,-4.965,4.625,20.0
127.046,-5.394,4.343,9.0
141.669,-5.969,4.024,11.0
163.273,-6.827,3.714,4.0
0.0,0.0,0.0,0.0
116.818,-4.822,5.226,20.0
0.0,0.0,0.0,0.0
140.192,-5.694,4.679,9.0
142.164,-5.728,3.923,13.0
162.598,-6.498,3.565,3.0
0.0,0.0,0.0,0.0
116.581,-4.597,5.117,23.0
117.347,-4.588,4.483,23.0
138.942,-5.388,4.519,13.0
142.454,-5.476,3.809,11.0
162.352,-6.188,3.418,10.0
162.134,-6.126,2.492,11.0
117.245,-4.407,5.043,12.0
125.207,-4.664,4.672,7.0
138.732,-5.124,4.388,22.0
163.294,-5.978,4.22,3.0
162.274,-5.889,3.271,15.0
162.139,-5.831,2.346,15.0
117.413,-4.199,4.943,15.0
117.675,-4.17,4.283,10.0
140.174,-4.923,4.304,10.0
163.317,-5.681,4.069,20.0
162.178,-5.591,3.117,21.0
162.114,-5.536,2.193,29.0
116.685,-3.96,4.8,25.0
117.527,-3.95,4.165,19.0
140.287,-4.671,4.172,19.0
163.291,-5.384,3.909,16.0
162.217,-5.299,2.961,21.0
161.955,-5.239,2.033,35.0
119.045,-3.825,4.779,10.0
139.577,-4.439,4.806,16.0
140.274,-4.418,4.031,20.0
163.739,-5.106,3.756,4.0
0.0,0.0,0.0,0.0
161.926,-4.951,1.87,20.0
119.047,-3.614,4.659,17.0
139.762,-4.199,4.672,8.0
163.225,-4.852,4.523,20.0
167.639,-4.931,3.673,14.0
163.99,-4.773,2.658,9.0
161.962,-4.664,1.701,15.0
118.842,-3.395,4.525,24.0
143.073,-4.042,4.629,14.0
163.313,-4.564,4.351,16.0
168.091,-4.645,3.5,11.0
161.858,-4.425,2.448,5.0
162.001,-4.378,1.525,17.0
139.932,-3.748,5.172,20.0
162.619,-4.304,5.08,17.0
163.525,-4.278,4.174,5.0
170.437,-4.408,3.359,5.0
161.933,-4.138,2.266,14.0
0.0,0.0,0.0,0.0
140.344,-3.511,5.027,26.0
163.291,-4.036,4.914,6.0
171.415,-4.186,4.18,4.0
170.294,-4.105,3.16,6.0
129.121,-3.074,1.658,6.0
0.0,0.0,0.0,0.0
140.468,-3.269,4.867,16.0
163.314,-3.751,4.722,25.0
0.0,0.0,0.0,0.0
170.269,-3.809,2.957,6.0
128.906,-2.847,1.502,19.0
0.0,0.0,0.0,0.0
162.565,-3.503,5.437,11.0
163.287,-3.471,4.525,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.828,-2.624,1.344,87.0
0.0,0.0,0.0,0.0
162.585,-3.224,5.234,53.0
163.39,-3.192,4.324,20.0
170.33,-3.278,3.53,5.0
129.329,-2.452,1.926,2.0
128.841,-2.404,1.18,153.0
0.0,0.0,0.0,0.0
162.773,-2.951,5.032,12.0
163.408,-2.915,4.113,6.0
170.305,-2.988,3.309,9.0
128.907,-2.224,1.752,6.0
128.825,-2.187,1.014,150.0
0.0,0.0,0.0,0.0
163.313,-2.684,4.832,16.0
0.0,0.0,0.0,0.0
173.491,-2.751,3.14,6.0
19.762,-0.308,0.242,1.0
19.748,-0.302,0.128,24.0
0.0,0.0,0.0,0.0
163.26,-2.413,4.612,47.0
0.0,0.0,0.0,0.0
19.764,-0.28,0.331,4.0
19.749,-0.275,0.215,26.0
19.74,-0.269,0.102,17.0
0.0,0.0,0.0,0.0
19.794,-0.26,0.531,1.0
19.759,-0.254,0.417,7.0
19.741,-0.248,0.303,10.0
19.746,-0.243,0.188,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.756,-0.227,0.503,9.0
19.736,-0.221,0.388,10.0
19.742,-0.216,0.275,2.0
160.776,-1.721,1.304,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.761,-0.196,0.474,9.0
19.771,-0.191,0.361,2.0
169.507,-1.595,2.124,15.0
160.724,-1.468,1.072,16.0
0.0,0.0,0.0,0.0
19.759,-0.17,-0.095,12.0
19.779,-0.165,0.446,2.0
177.075,-1.434,2.976,5.0
165.563,-1.298,1.829,6.0
19.864,-0.15,0.103,0.0
19.748,-0.144,-0.01,8.0
19.726,-0.139,-0.124,16.0
19.693,-0.134,0.415,2.0
19.722,-0.129,0.302,3.0
19.725,-0.124,0.188,10.0
19.72,-0.119,0.073,10.0
19.72,-0.114,-0.04,12.0
19.718,-0.109,-0.154,17.0
19.67,-0.104,0.384,10.0
19.664,-0.099,0.271,9.0
19.697,-0.094,0.158,13.0
19.696,-0.089,0.042,15.0
19.713,-0.084,-0.07,11.0
19.737,-0.079,-0.184,16.0
19.656,-0.074,0.353,10.0
19.657,-0.069,0.24,13.0
19.694,-0.065,0.127,16.0
19.691,-0.06,0.011,16.0
19.722,-0.055,-0.101,13.0
19.753,-0.05,-0.216,13.0
19.632,-0.045,0.322,11.0
19.646,-0.041,0.209,15.0
19.686,-0.036,0.096,14.0
19.705,-0.031,-0.019,14.0
19.747,-0.027,-0.133,8.0
37.087,-0.042,-0.464,0.0
19.633,-0.017,0.29,13.0
19.715,-0.013,0.178,7.0
19.767,-0.008,0.064,4.0
19.744,-0.003,-0.051,6.0
19.778,0.001,-0.165,0.0
19.779,0.005,-0.279,1.0
19.644,0.01,0.259,15.0
19.76,0.014,0.146,8.0
19.746,0.019,0.032,14.0
19.754,0.023,-0.083,7.0
19.746,0.028,-0.197,13.0
19.769,0.032,-0.311,16.0
19.635,0.037,0.226,15.0
19.756,0.041,0.113,14.0
19.746,0.046,0.0,30.0
19.757,0.05,-0.116,47.0
19.775,0.055,-0.23,45.0
19.767,0.059,-0.344,40.0
19.651,0.063,0.193,13.0
19.703,0.068,0.08,18.0
19.753,0.073,-0.033,16.0
19.754,0.077,-0.149,8.0
19.767,0.082,-0.264,1.0
19.783,0.086,-0.378,0.0
19.665,0.09,0.16,13.0
19.666,0.094,0.046,10.0
19.691,0.098,-0.067,3.0
41.982,0.219,-0.39,0.0
32.846,0.179,-0.495,0.0
29.261,0.165,-0.61,0.0
19.659,0.115,0.126,15.0
19.649,0.119,0.012,14.0
19.655,0.123,-0.101,10.0
19.629,0.127,-0.216,0.0
32.338,0.217,-0.543,0.0
27.847,0.193,-0.629,0.0
19.652,0.14,0.092,13.0
19.644,0.144,-0.021,18.0
19.639,0.148,-0.135,12.0
19.659,0.152,-0.251,7.0
19.665,0.156,-0.365,8.0
19.679,0.16,-0.479,7.0
19.655,0.164,0.057,14.0
19.645,0.168,-0.056,12.0
19.642,0.172,-0.17,14.0
19.649,0.176,-0.285,15.0
19.658,0.18,-0.399,18.0
19.672,0.184,-0.513,15.0
19.659,0.187,0.022,14.0
19.641,0.191,-0.091,16.0
19.645,0.195,-0.204,15.0
19.653,0.199,-0.32,14.0
19.668,0.203,-0.435,23.0
19.668,0.207,-0.548,17.0
19.664,0.21,-0.012,10.0
19.638,0.214,-0.126,16.0
19.641,0.218,-0.24,17.0
19.637,0.221,-0.355,15.0
19.674,0.225,-0.47,20.0
19.683,0.229,-0.584,16.0
19.668,0.233,-0.048,9.0
19.651,0.236,-0.162,16.0
19.642,0.239,-0.275,17.0
19.64,0.243,-0.391,15.0
19.67,0.247,-0.505,15.0
19.695,0.251,-0.62,8.0
20.809,0.528,-0.724,3.0
18.803,0.479,-0.764,0.0
17.132,0.438,-0.796,0.0
15.441,0.396,-0.809,0.0
14.312,0.369,-0.833,0.0
13.305,0.344,-0.852,0.0
20.17,0.521,-0.741,1.0
18.168,0.471,-0.773,0.0
16.759,0.436,-0.811,0.0
15.038,0.393,-0.817,0.0
13.999,0.367,-0.842,0.0
12.839,0.338,-0.847,0.0
19.236,0.505,-0.745,1.0
17.697,0.466,-0.788,1.0
16.14,0.426,-0.813,0.0
14.622,0.388,-0.823,0.0
13.606,0.362,-0.845,0.0
12.597,0.336,-0.856,0.0
18.846,0.502,-0.766,1.0
17.147,0.458,-0.797,1.0
15.434,0.413,-0.807,0.0
14.301,0.384,-0.832,0.0
13.172,0.355,-0.844,0.0
12.351,0.334,-0.863,0.0
17.939,0.484,-0.764,0.0
16.639,0.45,-0.805,0.0
15.076,0.409,-0.817,0.0
13.929,0.379,-0.837,0.0
12.855,0.35,-0.848,0.0
12.091,0.33,-0.868,0.0
17.756,0.484,-0.79,1.0
16.099,0.44,-0.81,0.0
14.645,0.401,-0.822,0.0
13.622,0.374,-0.846,0.0
12.594,0.347,-0.855,0.0
11.803,0.326,-0.871,0.0
17.152,0.472,-0.796,1.0
15.486,0.427,-0.809,0.0
14.287,0.395,-0.829,0.0
13.164,0.365,-0.842,0.0
12.286,0.341,-0.858,0.0
11.525,0.321,-0.872,0.0
16.638,0.461,-0.804,0.0
15.014,0.417,-0.813,0.0
13.976,0.389,-0.838,0.0
12.792,0.357,-0.843,0.0
12.131,0.339,-0.87,0.0
11.309,0.317,-0.878,0.0
16.077,0.449,-0.807,0.0
14.667,0.41,-0.822,0.0
13.618,0.381,-0.843,0.0
12.58,0.353,-0.853,0.0
11.825,0.332,-0.871,0.0
11.064,0.312,-0.88,0.0
15.513,0.435,-0.808,0.0
14.322,0.402,-0.83,0.0
13.161,0.37,-0.839,0.0
12.331,0.347,-0.86,0.0
11.472,0.324,-0.867,0.0
10.849,0.307,-0.883,0.0
15.017,0.423,-0.811,0.0
13.972,0.394,-0.836,0.0
12.857,0.363,-0.844,0.0
12.117,0.342,-0.867,0.0
11.291,0.32,-0.874,0.0
10.723,0.304,-0.893,0.0
14.674,0.414,-0.82,0.0
13.634,0.385,-0.841,0.0
12.584,0.356,-0.849,0.0
11.812,0.334,-0.867,0.0
11.092,0.314,-0.879,0.0
10.464,0.297,-0.891,0.0
14.346,0.405,-0.828,0.0
13.223,0.373,-0.84,0.0
12.371,0.35,-0.858,2.0
11.511,0.326,-0.867,0.0
10.858,0.308,-0.881,0.0
10.3,0.292,-0.896,0.0
14.05,0.396,-0.836,0.0
12.934,0.365,-0.845,0.0
12.17,0.344,-0.866,0.0
11.325,0.32,-0.873,0.0
10.704,0.303,-0.888,0.0
10.089,0.286,-0.896,0.0
13.719,0.386,-0.842,0.0
12.663,0.357,-0.85,0.0
11.855,0.334,-0.865,0.0
11.089,0.313,-0.875,0.0
10.494,0.296,-0.89,0.0
9.917,0.28,-0.899,0.0
13.331,0.374,-0.842,0.0
12.385,0.347,-0.854,0.0
11.602,0.326,-0.868,0.0
10.85,0.305,-0.876,0.0
10.331,0.29,-0.894,0.0
9.771,0.275,-0.903,0.0
12.915,0.36,-0.839,0.0
12.206,0.341,-0.864,0.0
11.403,0.318,-0.873,0.0
10.74,0.3,-0.886,0.0
10.158,0.284,-0.898,0.0
9.597,0.268,-0.904,0.0
12.722,0.353,-0.849,0.0
11.905,0.33,-0.863,0.0
11.191,0.31,-0.877,0.0
10.517,0.292,-0.886,0.0
9.966,0.276,-0.898,0.0
9.473,0.263,-0.909,0.0
12.486,0.344,-0.855,0.0
11.686,0.322,-0.868,0.0
10.955,0.301,-0.877,0.0
10.324,0.284,-0.888,0.0
9.817,0.27,-0.902,0.0
9.323,0.256,-0.911,0.0
12.218,0.333,-0.857,0.0
11.489,0.313,-0.873,0.0
10.801,0.294,-0.884,0.0
10.155,0.277,-0.891,0.0
9.643,0.263,-0.903,0.0
9.169,0.25,-0.912,0.0
11.995,0.324,-0.862,0.0
11.197,0.302,-0.87,0.0
10.591,0.286,-0.884,0.0
10.029,0.27,-0.897,0.0
9.543,0.257,-0.909,0.0
9.044,0.244,-0.915,0.0
11.749,0.314,-0.864,0.0
11.071,0.295,-0.879,0.0
10.428,0.278,-0.888,0.0
9.86,0.263,-0.898,0.0
9.401,0.25,-0.911,0.0
8.935,0.238,-0.919,0.0
11.56,0.304,-0.869,0.0
10.863,0.286,-0.88,0.0
10.304,0.271,-0.894,0.0
9.726,0.255,-0.902,0.0
9.239,0.242,-0.911,0.0
8.784,0.23,-0.917,0.0
11.366,0.295,-0.873,0.0
10.688,0.277,-0.883,0.0
10.112,0.262,-0.894,0.0
9.576,0.248,-0.904,0.0
9.141,0.236,-0.916,0.0
8.672,0.224,-0.92,0.0
11.174,0.285,-0.876,0.0
10.483,0.267,-0.883,0.0
9.997,0.255,-0.9,0.0
9.455,0.24,-0.907,0.0
9.011,0.229,-0.917,0.0
8.575,0.217,-0.923,0.0
11.01,0.276,-0.881,0.0
10.414,0.261,-0.893,0.0
9.801,0.245,-0.898,0.0
9.316,0.233,-0.909,0.0
8.872,0.221,-0.917,0.0
8.444,0.21,-0.923,0.0
10.825,0.266,-0.883,0.0
10.241,0.251,-0.895,0.0
9.678,0.237,-0.902,0.0
9.143,0.224,-0.906,0.0
8.756,0.214,-0.919,0.0
8.325,0.203,-0.922,0.0
10.63,0.256,-0.883,0.0
10.057,0.242,-0.894,0.0
9.559,0.229,-0.905,0.0
9.09,0.217,-0.915,0.0
8.655,0.207,-0.921,0.0
8.233,0.196,-0.925,0.0
10.491,0.247,-0.887,0.0
9.932,0.233,-0.897,0.0
9.443,0.221,-0.908,0.0
9.011,0.21,-0.92,0.0
8.571,0.2,-0.925,0.0
8.178,0.19,-0.931,0.0
10.393,0.239,-0.894,0.0
9.791,0.224,-0.899,0.0
9.216,0.21,-0.9,0.0
8.849,0.201,-0.916,0.0
8.433,0.191,-0.922,0.0
8.09,0.183,-0.932,0.0
10.173,0.227,-0.889,0.0
9.684,0.216,-0.903,0.0
9.143,0.203,-0.906,0.0
8.764,0.194,-0.92,0.0
8.376,0.185,-0.928,0.0
7.991,0.176,-0.932,0.0
10.078,0.219,-0.895,0.0
9.609,0.208,-0.909,0.0
9.118,0.196,-0.916,0.0
8.654,0.186,-0.921,0.0
8.282,0.177,-0.929,0.0
7.917,0.169,-0.935,0.0
10.096,-0.407,-0.914,0.0
9.601,-0.388,-0.92,0.0
9.144,-0.371,-0.925,0.0
8.721,-0.355,-0.93,0.0
8.323,-0.34,-0.933,0.0
8.002,-0.328,-0.94,0.0
10.221,-0.417,-0.911,0.0
9.717,-0.398,-0.918,0.0
9.266,-0.381,-0.925,0.0
8.826,-0.364,-0.93,0.0
8.461,-0.35,-0.937,0.0
8.096,-0.336,-0.94,0.0
10.33,-0.427,-0.907,0.0
9.82,-0.407,-0.915,0.0
9.369,-0.39,-0.923,0.0
8.973,-0.374,-0.933,0.0
8.554,-0.358,-0.935,0.0
8.181,-0.343,-0.938,0.0
10.514,-0.44,-0.909,0.0
9.956,-0.418,-0.913,0.0
9.495,-0.399,-0.922,0.0
9.056,-0.382,-0.928,0.0
8.654,-0.366,-0.934,0.0
8.281,-0.351,-0.938,0.0
10.658,-0.45,-0.906,0.0
10.128,-0.429,-0.915,0.0
9.614,-0.408,-0.919,0.0
9.181,-0.391,-0.928,0.0
8.774,-0.375,-0.934,0.0
8.397,-0.36,-0.939,0.0
10.788,-0.46,-0.901,0.0
10.263,-0.439,-0.912,0.0
9.762,-0.419,-0.919,0.0
9.292,-0.399,-0.925,0.0
8.863,-0.382,-0.93,0.0
8.481,-0.366,-0.935,0.0
10.948,-0.471,-0.898,0.0
10.418,-0.449,-0.91,0.0
9.905,-0.428,-0.918,0.0
9.431,-0.409,-0.925,0.0
9.013,-0.392,-0.932,0.0
8.597,-0.374,-0.935,0.0
11.1,-0.481,-0.894,0.0
10.606,-0.461,-0.911,0.0
10.05,-0.438,-0.916,0.0
9.573,-0.418,-0.924,0.0
9.125,-0.399,-0.93,0.0
8.687,-0.381,-0.931,0.0
11.241,-0.491,-0.888,0.0
10.754,-0.471,-0.907,0.0
10.215,-0.448,-0.915,0.0
9.671,-0.425,-0.919,0.0
9.226,-0.406,-0.926,0.0
8.835,-0.39,-0.933,0.0
11.527,-0.506,-0.893,0.0
10.9,-0.48,-0.902,0.0
10.327,-0.455,-0.909,0.0
9.851,-0.435,-0.921,0.0
9.39,-0.416,-0.927,0.0
8.943,-0.397,-0.931,0.0
11.726,-0.518,-0.89,0.0
11.067,-0.49,-0.899,0.0
10.55,-0.467,-0.912,0.0
9.988,-0.443,-0.918,0.0
9.522,-0.423,-0.925,0.0
9.1,-0.405,-0.932,0.0
11.919,-0.529,-0.886,0.0
11.206,-0.498,-0.892,0.0
10.691,-0.476,-0.907,0.0
10.169,-0.453,-0.918,0.0
9.663,-0.431,-0.923,0.0
9.211,-0.412,-0.929,0.0
12.079,-0.538,-0.878,0.0
11.444,-0.51,-0.892,0.0
10.822,-0.483,-0.901,0.0
10.28,-0.459,-0.911,0.0
9.82,-0.439,-0.922,0.0
9.347,-0.419,-0.927,0.0
12.287,-0.548,-0.873,0.0
11.649,-0.52,-0.889,0.0
11.038,-0.494,-0.9,0.0
10.496,-0.47,-0.913,0.0
9.978,-0.447,-0.92,0.0
9.504,-0.426,-0.927,0.0
12.535,-0.56,-0.87,0.0
11.903,-0.532,-0.889,0.0
11.205,-0.502,-0.895,0.0
10.669,-0.478,-0.91,0.0
10.145,-0.455,-0.918,0.0
9.649,-0.433,-0.924,0.0
12.778,-0.571,-0.865,0.0
12.085,-0.541,-0.882,0.0
11.44,-0.512,-0.895,0.0
10.848,-0.486,-0.907,0.0
10.289,-0.462,-0.914,0.0
9.799,-0.44,-0.922,0.0
13.059,-0.584,-0.862,0.0
12.301,-0.55,-0.877,0.0
11.695,-0.524,-0.895,0.0
10.985,-0.492,-0.899,0.0
10.519,-0.472,-0.916,0.0
9.953,-0.446,-0.919,0.0
13.414,-0.599,-0.863,0.0
12.567,-0.562,-0.874,0.0
11.855,-0.53,-0.887,0.0
11.124,-0.498,-0.891,0.0
10.677,-0.478,-0.912,0.0
10.152,-0.455,-0.921,0.0
13.72,-0.612,-0.859,0.0
12.806,-0.571,-0.869,0.0
12.06,-0.538,-0.881,0.0
11.459,-0.511,-0.899,0.0
10.831,-0.483,-0.906,0.0
10.299,-0.46,-0.916,0.0
14.106,-0.627,-0.859,0.0
13.073,-0.581,-0.864,0.0
12.27,-0.546,-0.875,0.0
11.676,-0.519,-0.895,0.0
11.043,-0.491,-0.905,0.0
10.502,-0.467,-0.916,0.0
14.444,-0.64,-0.854,0.0
13.467,-0.597,-0.867,0.0
12.53,-0.555,-0.872,0.0
11.89,-0.527,-0.891,0.0
11.22,-0.497,-0.899,0.0
10.675,-0.473,-0.912,0.0
14.869,-0.656,-0.854,0.0
13.623,-0.6,-0.853,0.0
12.81,-0.565,-0.869,0.0
12.07,-0.532,-0.883,0.0
11.424,-0.503,-0.895,0.0
10.883,-0.479,-0.91,0.0
15.268,-0.669,-0.849,0.0
14.125,-0.619,-0.859,0.0
13.12,-0.575,-0.867,0.0
12.318,-0.539,-0.879,0.0
11.683,-0.511,-0.895,0.0
11.066,-0.484,-0.906,0.0
15.694,-0.684,-0.845,0.0
14.484,-0.631,-0.855,0.0
13.5,-0.587,-0.868,0.0
12.591,-0.547,-0.876,0.0
11.904,-0.517,-0.891,0.0
11.212,-0.487,-0.897,0.0
16.152,-0.698,-0.841,0.0
14.968,-0.647,-0.857,0.0
13.723,-0.592,-0.857,0.0
12.867,-0.555,-0.872,0.0
12.097,-0.521,-0.883,0.0
11.497,-0.495,-0.9,0.0
16.531,-0.709,-0.831,0.0
15.31,-0.656,-0.849,0.0
14.182,-0.607,-0.86,0.0
13.126,-0.561,-0.866,0.0
12.37,-0.528,-0.881,0.0
11.73,-0.5,-0.897,0.0
17.1,-0.726,-0.829,0.0
15.698,-0.666,-0.843,0.0
14.559,-0.617,-0.857,0.0
13.558,-0.574,-0.87,0.0
12.619,-0.533,-0.876,0.0
11.926,-0.503,-0.89,0.0
17.538,-0.737,-0.818,0.0
16.176,-0.679,-0.839,0.0
14.997,-0.628,-0.856,0.0
13.851,-0.579,-0.864,0.0
12.948,-0.541,-0.875,0.0
12.114,-0.505,-0.882,0.0
18.152,-0.754,-0.814,0.0
16.635,-0.69,-0.833,0.0
15.38,-0.637,-0.85,0.0
14.2,-0.587,-0.86,0.0
13.138,-0.542,-0.864,0.0
12.375,-0.51,-0.878,0.0
18.696,-0.766,-0.805,0.0
17.198,-0.704,-0.829,0.0
15.832,-0.647,-0.846,0.0
14.568,-0.594,-0.856,0.0
13.536,-0.551,-0.865,0.0
12.684,-0.515,-0.877,0.0
19.395,-0.784,-0.8,0.0
17.637,-0.712,-0.819,0.0
16.263,-0.655,-0.839,0.0
15.053,-0.605,-0.857,0.0
13.91,-0.558,-0.864,0.0
12.956,-0.518,-0.872,0.0
19.827,-0.789,-0.782,0.0
18.285,-0.726,-0.815,0.0
16.644,-0.66,-0.829,0.0
15.414,-0.609,-0.849,0.0
14.341,-0.566,-0.865,0.0
13.242,-0.521,-0.867,0.0
20.389,-0.799,-0.767,0.0
18.848,-0.736,-0.806,0.0
17.266,-0.673,-0.828,0.0
15.822,-0.615,-0.843,0.0
14.659,-0.568,-0.857,0.0
13.56,-0.524,-0.863,0.0
21.123,-0.813,-0.756,0.0
19.438,-0.746,-0.796,0.0
17.726,-0.678,-0.818,0.0
16.331,-0.623,-0.84,0.0
15.143,-0.576,-0.858,0.0
13.937,-0.529,-0.862,0.0
22.071,-0.833,-0.75,0.0
19.995,-0.752,-0.783,0.0
18.281,-0.686,-0.81,0.0
16.738,-0.626,-0.831,0.0
15.514,-0.578,-0.851,0.0
14.426,-0.536,-0.866,0.0
22.699,-0.839,-0.73,0.0
20.568,-0.758,-0.768,0.0
19.019,-0.698,-0.809,0.0
17.321,-0.634,-0.828,0.0
15.899,-0.58,-0.843,0.0
14.757,-0.536,-0.859,0.0
23.841,-0.862,-0.723,0.0
21.281,-0.767,-0.756,0.0
19.505,-0.7,-0.794,0.0
17.795,-0.636,-0.819,0.0
16.36,-0.583,-0.838,0.0
15.062,-0.535,-0.85,0.0
24.683,-0.872,-0.705,0.0
22.217,-0.781,-0.749,0.0
20.046,-0.702,-0.78,0.0
18.273,-0.637,-0.808,0.0
16.856,-0.586,-0.833,0.0
15.542,-0.538,-0.849,0.0
25.674,-0.884,-0.687,0.0
22.853,-0.783,-0.73,0.0
20.673,-0.705,-0.768,0.0
