X,Y,Z,Reflectivity
108.497,-10.183,5.06,20.0
106.247,-9.98,7.941,17.0
106.904,-10.01,7.395,19.0
110.178,-10.284,7.009,9.0
108.69,-10.112,6.301,21.0
108.177,-10.032,5.672,18.0
108.141,-9.998,5.07,20.0
105.892,-9.796,7.939,16.0
106.782,-9.846,7.412,21.0
107.631,-9.891,6.872,17.0
109.076,-9.992,6.348,13.0
108.825,-9.936,5.729,21.0
108.279,-9.854,5.1,14.0
106.046,-9.658,7.974,10.0
106.563,-9.671,7.418,22.0
109.702,-9.922,7.026,13.0
108.787,-9.806,6.351,21.0
109.039,-9.795,5.759,19.0
108.175,-9.686,5.114,15.0
108.875,-9.755,8.204,17.0
106.628,-9.52,7.44,24.0
106.678,-9.492,6.849,9.0
105.322,-9.339,6.164,6.0
108.688,-9.604,5.757,18.0
107.415,-9.459,5.093,24.0
108.983,-9.601,8.226,18.0
106.679,-9.364,7.456,17.0
106.682,-9.331,6.86,17.0
109.02,-9.501,6.393,14.0
107.32,-9.321,5.695,11.0
107.456,-9.3,5.104,30.0
109.414,-9.474,8.269,9.0
108.614,-9.369,7.601,8.0
109.25,-9.39,7.034,15.0
105.291,-9.016,6.182,18.0
107.188,-9.146,5.695,9.0
107.778,-9.163,5.126,17.0
109.462,-9.309,8.277,14.0
104.382,-8.844,7.309,17.0
105.149,-8.875,6.774,11.0
107.313,-9.024,6.302,8.0
107.068,-8.971,5.691,18.0
107.673,-8.988,5.122,20.0
108.296,-9.043,8.19,12.0
104.444,-8.688,7.313,16.0
105.456,-8.738,6.793,16.0
109.177,-9.013,6.412,17.0
107.117,-8.809,5.692,33.0
107.438,-8.803,5.108,28.0
108.031,-8.852,8.167,20.0
107.39,-8.764,7.516,11.0
105.142,-8.547,6.769,14.0
108.98,-8.825,6.394,17.0
107.243,-8.65,5.692,21.0
107.55,-8.641,5.107,30.0
107.501,-8.637,8.119,16.0
104.759,-8.382,7.323,14.0
105.034,-8.371,6.753,15.0
106.748,-8.473,6.254,11.0
107.839,-8.525,5.713,21.0
108.576,-8.55,5.145,16.0
106.509,-8.386,8.032,16.0
104.777,-8.216,7.312,10.0
106.192,-8.292,6.813,20.0
106.73,-8.299,6.237,11.0
108.534,-8.406,5.735,22.0
108.605,-8.377,5.13,17.0
104.683,-8.074,7.877,12.0
106.776,-8.2,7.434,13.0
106.572,-8.15,6.82,15.0
108.234,-8.243,6.306,21.0
108.178,-8.204,5.695,20.0
108.484,-8.193,5.104,19.0
104.647,-7.901,7.854,21.0
105.328,-7.919,7.312,13.0
107.685,-8.061,6.868,13.0
108.017,-8.051,6.271,20.0
107.762,-7.997,5.65,24.0
108.343,-8.007,5.072,22.0
104.83,-7.744,7.843,18.0
104.903,-7.714,7.256,23.0
107.566,-7.874,6.833,10.0
107.788,-7.856,6.23,27.0
107.868,-7.827,5.627,25.0
107.985,-7.803,5.026,26.0
105.033,-7.585,7.829,13.0
110.741,-7.96,7.628,13.0
107.519,-7.694,6.799,14.0
107.212,-7.637,6.164,14.0
107.602,-7.63,5.581,24.0
107.995,-7.623,4.993,31.0
105.042,-7.41,7.795,29.0
109.697,-7.702,7.519,16.0
107.365,-7.503,6.754,18.0
107.077,-7.449,6.12,27.0
107.481,-7.442,5.536,26.0
107.767,-7.428,4.943,24.0
107.605,-7.411,7.946,18.0
107.377,-7.359,7.321,18.0
106.657,-7.275,6.668,19.0
107.061,-7.267,6.077,32.0
107.014,-7.231,5.471,22.0
107.873,-7.256,4.906,22.0
107.432,-7.218,7.889,19.0
107.275,-7.172,7.27,20.0
106.918,-7.114,6.639,21.0
0.0,0.0,0.0,0.0
107.248,-7.069,5.436,29.0
107.929,-7.08,4.861,29.0
109.503,-7.174,7.992,19.0
106.936,-6.97,7.197,27.0
107.661,-6.983,6.636,22.0
108.357,-6.993,6.054,22.0
107.401,-6.897,5.393,25.0
107.848,-6.893,4.806,28.0
107.777,-6.878,7.813,15.0
107.051,-6.797,7.152,24.0
107.986,-6.821,6.601,10.0
107.235,-6.741,5.937,18.0
107.44,-6.72,5.339,31.0
107.911,-6.714,4.752,26.0
107.771,-6.696,7.755,16.0
107.585,-6.65,7.129,21.0
108.127,-6.648,6.551,24.0
107.042,-6.548,5.867,21.0
107.464,-6.541,5.281,23.0
107.731,-6.523,4.684,27.0
107.472,-6.496,7.671,19.0
107.889,-6.486,7.087,21.0
108.083,-6.462,6.485,19.0
107.202,-6.375,5.812,25.0
107.676,-6.37,5.226,25.0
107.541,-6.328,4.609,32.0
107.692,-6.325,7.62,18.0
108.408,-6.332,7.052,14.0
107.422,-6.24,6.376,20.0
107.257,-6.196,5.747,19.0
108.064,-6.21,5.176,39.0
107.583,-6.15,4.542,31.0
108.126,-6.167,7.579,18.0
107.915,-6.121,6.949,22.0
107.165,-6.045,6.29,21.0
107.871,-6.051,5.707,22.0
108.217,-6.038,5.11,27.0
107.669,-5.974,4.472,20.0
111.643,-6.18,7.748,13.0
107.997,-5.945,6.878,23.0
108.009,-5.911,6.263,19.0
107.867,-5.87,5.63,23.0
108.114,-5.85,5.027,22.0
108.915,-5.861,4.445,20.0
108.276,-5.811,7.434,15.0
108.387,-5.783,6.822,20.0
108.002,-5.73,6.181,21.0
108.14,-5.703,5.562,21.0
108.162,-5.672,4.947,22.0
116.884,-6.095,4.681,11.0
108.225,-5.627,7.346,25.0
108.676,-5.617,6.755,26.0
108.074,-5.552,6.1,15.0
108.449,-5.538,5.492,27.0
108.551,-5.51,4.878,18.0
117.394,-5.925,4.606,10.0
111.445,-5.608,7.473,9.0
108.647,-5.434,6.664,14.0
112.288,-5.581,6.246,17.0
109.062,-5.388,5.432,18.0
110.048,-5.404,4.853,10.0
117.393,-5.73,4.508,17.0
116.144,-5.649,7.688,6.0
108.5,-5.245,6.561,10.0
112.251,-5.391,6.145,22.0
114.303,-5.456,5.593,18.0
116.12,-5.508,5.018,22.0
117.113,-5.52,4.392,24.0
112.882,-5.3,7.369,11.0
108.542,-5.064,6.464,8.0
112.568,-5.219,6.059,10.0
114.12,-5.256,5.479,20.0
116.168,-5.316,4.913,19.0
117.505,-5.343,4.298,26.0
113.118,-5.123,7.278,10.0
115.128,-5.18,6.748,21.0
112.637,-5.035,5.956,15.0
117.064,-5.198,5.507,9.0
115.862,-5.11,4.789,22.0
117.348,-5.141,4.179,22.0
114.776,-5.008,7.272,22.0
112.921,-4.892,6.505,18.0
114.8,-4.939,5.954,20.0
117.491,-5.022,5.41,15.0
115.827,-4.916,4.67,19.0
124.718,-5.257,4.314,9.0
114.566,-4.807,7.139,24.0
114.455,-4.768,6.474,26.0
114.381,-4.732,5.814,25.0
0.0,0.0,0.0,0.0
115.859,-4.726,4.549,16.0
124.846,-5.059,4.188,9.0
114.071,-4.599,6.987,22.0
114.425,-4.579,6.35,25.0
114.402,-4.546,5.693,20.0
0.0,0.0,0.0,0.0
117.334,-4.596,4.48,25.0
125.07,-4.865,4.06,12.0
114.71,-4.438,6.9,19.0
114.908,-4.412,6.25,20.0
115.434,-4.399,5.615,21.0
115.379,-4.363,4.937,10.0
117.441,-4.409,4.353,12.0
138.56,-5.164,4.341,20.0
114.665,-4.25,6.765,24.0
114.321,-4.205,6.088,20.0
115.908,-4.229,5.505,22.0
117.466,-4.253,4.891,21.0
138.145,-4.963,4.958,10.0
139.92,-4.99,4.221,16.0
114.365,-4.054,6.613,29.0
114.262,-4.017,5.948,22.0
115.806,-4.04,5.363,25.0
116.792,-4.043,4.725,21.0
117.595,-4.039,4.081,13.0
140.155,-4.776,4.06,15.0
115.408,-3.907,6.533,19.0
122.188,-4.102,6.212,10.0
117.017,-3.896,5.274,23.0
118.954,-3.929,4.666,7.0
139.204,-4.559,4.659,19.0
163.246,-5.303,4.525,20.0
114.354,-3.69,6.33,13.0
122.44,-3.918,6.071,6.0
117.422,-3.725,5.145,18.0
118.627,-3.731,4.502,16.0
139.729,-4.359,4.5,23.0
163.309,-5.051,4.319,13.0
114.38,-3.511,6.182,20.0
117.22,-3.566,5.659,27.0
117.04,-3.53,4.975,17.0
118.519,-3.543,4.343,28.0
140.228,-4.156,4.332,14.0
163.321,-4.797,4.104,6.0
141.222,-4.118,7.447,12.0
117.247,-3.387,5.505,23.0
139.45,-3.992,5.742,13.0
143.275,-4.064,5.059,6.0
140.597,-3.951,4.154,16.0
0.0,0.0,0.0,0.0
124.054,-3.425,6.37,18.0
117.492,-3.214,5.355,8.0
139.69,-3.786,5.561,13.0
143.512,-3.852,4.87,15.0
163.282,-4.343,4.601,18.0
168.028,-4.427,3.767,3.0
117.395,-3.066,5.866,13.0
139.032,-3.596,6.145,10.0
139.844,-3.581,5.372,13.0
162.61,-4.123,5.292,23.0
163.275,-4.099,4.372,15.0
0.0,0.0,0.0,0.0
191.961,-4.728,9.319,10.0
143.636,-3.501,6.141,3.0
140.526,-3.389,5.197,19.0
162.71,-3.883,5.06,23.0
163.451,-3.861,4.139,9.0
170.381,-3.984,3.332,9.0
140.797,-3.261,6.63,11.0
143.478,-3.287,5.925,14.0
140.466,-3.183,4.987,17.0
163.402,-3.664,4.843,14.0
0.0,0.0,0.0,0.0
94.368,-2.071,1.708,1.0
191.749,-4.166,8.745,17.0
190.519,-4.092,7.585,12.0
190.288,-4.04,6.474,13.0
163.266,-3.428,4.595,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.173,-3.881,8.429,16.0
190.352,-3.82,7.29,23.0
162.583,-3.223,5.284,52.0
163.309,-3.199,4.347,21.0
170.482,-3.3,3.552,5.0
94.149,-1.8,1.417,1.0
191.743,-3.624,8.156,13.0
190.532,-3.557,7.001,17.0
162.772,-3.001,5.037,23.0
163.371,-2.974,4.094,10.0
170.415,-3.064,3.285,4.0
94.137,-1.671,1.27,59.0
190.017,-3.332,7.784,26.0
190.042,-3.286,6.681,24.0
163.267,-2.786,4.793,17.0
0.0,0.0,0.0,0.0
94.451,-1.57,1.671,1.0
94.125,-1.543,1.12,93.0
191.498,-3.098,7.537,22.0
162.623,-2.595,5.457,35.0
163.278,-2.57,4.534,32.0
0.0,0.0,0.0,0.0
94.352,-1.443,1.517,2.0
19.754,-0.297,0.203,16.0
192.019,-2.853,7.244,20.0
162.592,-2.38,5.189,43.0
163.393,-2.355,4.266,17.0
19.757,-0.28,0.399,1.0
19.743,-0.276,0.284,8.0
19.743,-0.272,0.17,31.0
191.736,-2.6,6.914,13.0
163.367,-2.179,4.942,21.0
19.777,-0.259,0.483,2.0
19.748,-0.255,0.366,8.0
19.739,-0.25,0.251,10.0
19.74,-0.246,0.137,7.0
185.855,-2.282,6.386,14.0
19.777,-0.238,0.564,4.0
19.75,-0.234,0.449,8.0
19.738,-0.23,0.332,9.0
19.781,-0.226,0.218,3.0
93.532,-1.051,0.49,1.0
19.778,-0.218,0.645,6.0
19.759,-0.213,0.53,9.0
19.746,-0.209,0.415,9.0
19.772,-0.206,0.299,2.0
94.168,-0.963,0.878,2.0
0.0,0.0,0.0,0.0
19.76,-0.194,0.61,9.0
19.751,-0.189,0.495,9.0
19.767,-0.186,0.381,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.757,-0.17,0.575,6.0
19.765,-0.166,0.46,3.0
177.185,-1.457,3.099,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.763,-0.151,0.0,5.0
19.781,-0.147,0.54,5.0
177.154,-1.286,3.81,12.0
19.762,-0.139,0.31,0.0
19.734,-0.136,0.193,5.0
19.757,-0.132,0.078,7.0
19.737,-0.128,-0.036,9.0
19.67,-0.124,0.501,9.0
19.672,-0.12,0.387,7.0
19.692,-0.117,0.272,6.0
19.714,-0.113,0.156,13.0
19.717,-0.11,0.042,12.0
19.721,-0.106,-0.072,10.0
19.654,-0.102,0.465,10.0
19.664,-0.099,0.351,9.0
19.685,-0.095,0.236,12.0
19.698,-0.092,0.12,14.0
19.714,-0.088,0.006,15.0
19.718,-0.085,-0.108,16.0
19.643,-0.081,0.428,10.0
19.656,-0.078,0.314,10.0
19.678,-0.074,0.2,14.0
19.698,-0.071,0.083,14.0
19.708,-0.068,-0.03,17.0
19.733,-0.064,-0.145,15.0
19.637,-0.06,0.391,10.0
19.646,-0.057,0.277,10.0
19.684,-0.054,0.162,13.0
19.697,-0.051,0.046,15.0
19.725,-0.047,-0.068,12.0
19.758,-0.044,-0.183,13.0
19.638,-0.041,0.353,11.0
19.646,-0.037,0.239,14.0
19.68,-0.034,0.125,10.0
19.704,-0.031,0.008,14.0
19.739,-0.028,-0.106,10.0
19.763,-0.025,-0.221,0.0
19.64,-0.022,0.316,14.0
19.646,-0.018,0.201,13.0
19.718,-0.015,0.087,5.0
19.735,-0.012,-0.029,10.0
19.811,-0.009,-0.144,0.0
35.805,-0.012,-0.469,0.0
19.636,-0.003,0.278,14.0
19.789,0.0,0.165,3.0
19.788,0.002,0.05,3.0
19.748,0.005,-0.067,2.0
19.771,0.008,-0.182,1.0
19.774,0.011,-0.297,2.0
19.632,0.014,0.239,17.0
19.747,0.017,0.126,9.0
19.75,0.02,0.011,18.0
19.744,0.022,-0.105,8.0
19.754,0.025,-0.22,15.0
19.771,0.028,-0.336,12.0
19.68,0.031,0.201,13.0
19.76,0.034,0.087,18.0
19.74,0.037,-0.027,36.0
19.747,0.039,-0.144,13.0
19.773,0.042,-0.26,61.0
19.771,0.045,-0.375,28.0
19.717,0.047,0.163,10.0
19.752,0.05,0.048,26.0
19.753,0.053,-0.066,52.0
19.759,0.056,-0.183,48.0
19.776,0.058,-0.299,42.0
19.785,0.061,-0.414,32.0
19.697,0.063,0.123,18.0
19.773,0.066,0.008,41.0
19.793,0.069,-0.106,21.0
19.758,0.071,-0.223,14.0
19.767,0.074,-0.339,11.0
19.786,0.076,-0.454,7.0
19.689,0.078,0.084,14.0
19.75,0.081,-0.03,8.0
19.762,0.084,-0.145,1.0
19.741,0.086,-0.262,0.0
19.825,0.089,-0.379,0.0
26.385,0.122,-0.659,0.0
19.67,0.093,0.044,10.0
19.716,0.095,-0.07,2.0
41.93,0.208,-0.394,0.0
33.811,0.172,-0.518,0.0
28.631,0.149,-0.606,0.0
25.115,0.134,-0.678,0.0
19.666,0.106,0.004,12.0
19.683,0.109,-0.11,5.0
0.0,0.0,0.0,0.0
32.028,0.185,-0.556,0.0
27.571,0.162,-0.639,0.0
24.031,0.144,-0.697,0.0
19.659,0.119,-0.035,11.0
19.687,0.122,-0.15,4.0
35.519,0.223,-0.478,0.0
29.42,0.188,-0.57,0.0
25.972,0.169,-0.655,1.0
22.701,0.15,-0.705,0.0
19.662,0.131,-0.075,11.0
19.692,0.134,-0.19,3.0
33.15,0.229,-0.514,0.0
28.336,0.198,-0.608,0.0
25.042,0.178,-0.683,0.0
21.375,0.154,-0.708,0.0
19.653,0.143,-0.115,13.0
19.677,0.145,-0.23,2.0
19.681,0.147,-0.345,0.0
19.685,0.149,-0.463,0.0
23.746,0.182,-0.697,0.0
20.964,0.163,-0.738,0.0
19.664,0.154,-0.156,14.0
19.678,0.156,-0.271,5.0
19.675,0.157,-0.385,7.0
19.692,0.159,-0.503,3.0
19.717,0.161,-0.619,2.0
19.741,0.163,-0.735,1.0
19.664,0.163,-0.196,15.0
19.66,0.165,-0.311,9.0
19.66,0.167,-0.425,12.0
19.667,0.169,-0.542,9.0
19.681,0.171,-0.658,7.0
19.577,0.172,-0.769,2.0
19.656,0.173,-0.236,16.0
19.661,0.174,-0.351,15.0
19.663,0.176,-0.466,12.0
19.669,0.178,-0.583,12.0
19.674,0.18,-0.698,7.0
19.093,0.176,-0.79,0.0
19.662,0.181,-0.277,16.0
19.663,0.183,-0.392,18.0
19.662,0.184,-0.507,14.0
19.67,0.186,-0.624,13.0
19.656,0.187,-0.739,6.0
18.361,0.177,-0.797,0.0
19.655,0.189,-0.318,16.0
19.668,0.191,-0.433,19.0
19.665,0.192,-0.548,15.0
19.656,0.193,-0.664,15.0
19.512,0.193,-0.774,1.0
17.542,0.175,-0.798,0.0
19.652,0.196,-0.359,15.0
19.669,0.197,-0.473,17.0
19.668,0.199,-0.588,17.0
19.657,0.2,-0.705,9.0
18.921,0.194,-0.789,0.0
16.921,0.174,-0.805,0.0
19.675,0.202,-0.399,21.0
19.667,0.204,-0.514,18.0
19.68,0.205,-0.629,17.0
19.617,0.206,-0.744,5.0
18.252,0.192,-0.799,0.0
16.514,0.175,-0.819,0.0
19.682,0.208,-0.44,25.0
19.672,0.209,-0.554,18.0
19.674,0.21,-0.669,17.0
19.465,0.209,-0.778,1.0
17.428,0.188,-0.798,0.0
15.8,0.171,-0.816,0.0
19.671,0.212,-0.48,20.0
19.669,0.214,-0.595,18.0
19.648,0.214,-0.709,9.0
18.792,0.206,-0.79,0.0
16.852,0.186,-0.807,0.0
15.445,0.171,-0.83,0.0
19.669,0.217,-0.52,18.0
19.669,0.217,-0.635,17.0
19.586,0.217,-0.747,6.0
18.051,0.201,-0.796,0.0
16.324,0.183,-0.815,0.0
14.973,0.168,-0.835,0.0
19.675,0.22,-0.561,18.0
19.669,0.221,-0.676,16.0
19.38,0.218,-0.779,1.0
17.396,0.196,-0.803,0.0
15.691,0.178,-0.816,0.0
14.552,0.166,-0.842,0.0
19.673,0.222,-0.601,17.0
19.637,0.223,-0.715,8.0
18.714,0.213,-0.791,0.0
16.734,0.191,-0.806,0.0
15.339,0.176,-0.829,0.0
14.091,0.162,-0.844,0.0
19.675,0.224,-0.642,17.0
19.546,0.223,-0.752,3.0
17.929,0.205,-0.794,0.0
16.143,0.185,-0.811,0.0
14.84,0.171,-0.833,0.0
13.674,0.158,-0.847,0.0
19.672,0.225,-0.681,14.0
19.369,0.222,-0.784,0.0
17.311,0.199,-0.802,0.0
15.667,0.18,-0.819,0.0
14.501,0.167,-0.843,0.0
13.344,0.154,-0.854,1.0
19.627,0.225,-0.719,8.0
18.539,0.213,-0.788,0.0
16.674,0.192,-0.806,0.0
15.25,0.175,-0.828,0.0
14.011,0.161,-0.842,0.0
13.008,0.15,-0.858,2.0
19.53,0.223,-0.755,3.0
17.859,0.204,-0.795,0.0
16.022,0.184,-0.806,0.0
14.776,0.169,-0.831,0.0
13.639,0.157,-0.847,0.0
12.757,0.147,-0.867,0.0
19.287,0.219,-0.784,0.0
17.277,0.196,-0.803,0.0
15.644,0.178,-0.818,0.0
14.424,0.164,-0.84,0.0
13.287,0.151,-0.852,1.0
12.465,0.142,-0.872,0.0
18.367,0.207,-0.783,0.0
16.673,0.188,-0.808,0.0
15.245,0.172,-0.828,0.0
13.957,0.157,-0.841,0.0
13.0,0.147,-0.859,1.0
12.145,0.137,-0.874,0.0
17.839,0.198,-0.795,0.0
16.044,0.178,-0.809,0.0
14.796,0.165,-0.832,0.0
13.659,0.152,-0.85,0.0
12.732,0.141,-0.867,0.0
11.827,0.131,-0.874,1.0
17.134,0.188,-0.797,0.0
15.668,0.171,-0.821,0.0
14.425,0.158,-0.84,0.0
13.236,0.145,-0.849,1.0
12.419,0.136,-0.87,0.0
11.665,0.127,-0.885,1.0
16.641,0.179,-0.807,0.0
15.19,0.163,-0.825,0.0
13.987,0.15,-0.841,0.0
12.987,0.139,-0.858,1.0
12.156,0.13,-0.875,0.0
11.418,0.122,-0.889,0.0
15.996,0.168,-0.806,0.0
14.785,0.155,-0.831,0.0
13.624,0.142,-0.846,1.0
12.748,0.133,-0.867,0.0
11.832,0.123,-0.874,1.0
11.163,0.116,-0.89,0.0
15.676,0.16,-0.82,0.0
14.393,0.147,-0.837,0.0
13.309,0.135,-0.852,1.0
12.406,0.126,-0.868,0.0
11.654,0.118,-0.883,0.0
10.956,0.11,-0.895,0.0
15.292,0.151,-0.829,0.0
13.973,0.138,-0.839,0.0
13.003,0.128,-0.857,1.0
12.161,0.119,-0.873,0.0
11.411,0.111,-0.886,0.0
10.747,0.105,-0.898,0.0
14.825,0.141,-0.831,0.0
13.684,0.13,-0.847,0.0
12.739,0.121,-0.863,0.0
11.905,0.112,-0.877,0.0
11.195,0.105,-0.89,0.0
10.548,0.099,-0.901,0.0
14.441,0.132,-0.836,0.0
13.356,0.122,-0.851,1.0
12.46,0.113,-0.867,0.0
11.672,0.105,-0.881,0.0
10.979,0.099,-0.893,0.0
10.355,0.093,-0.903,0.0
14.026,0.122,-0.837,0.0
13.06,0.113,-0.856,0.0
12.213,0.105,-0.872,0.0
11.442,0.098,-0.885,0.0
10.789,0.092,-0.897,0.0
10.164,0.086,-0.905,0.0
13.7,0.113,-0.843,0.0
12.798,0.105,-0.862,1.0
11.96,0.098,-0.875,0.0
11.232,0.091,-0.889,0.0
10.592,0.085,-0.9,0.0
9.998,0.08,-0.908,0.0
13.417,0.104,-0.849,1.0
12.531,0.097,-0.866,1.0
11.728,0.09,-0.879,0.0
11.035,0.084,-0.893,0.0
10.39,0.078,-0.901,0.0
9.826,0.074,-0.91,0.0
13.155,0.095,-0.856,1.0
12.28,0.088,-0.87,0.0
11.52,0.082,-0.884,0.0
10.829,0.077,-0.895,0.0
10.22,0.072,-0.905,0.0
9.673,0.067,-0.913,0.0
12.874,0.086,-0.859,1.0
12.019,0.08,-0.873,0.0
11.311,0.074,-0.887,0.0
10.64,0.069,-0.898,0.0
10.073,0.065,-0.909,0.0
9.485,0.06,-0.911,0.0
12.619,0.077,-0.864,0.0
11.798,0.071,-0.876,0.0
11.118,0.066,-0.891,0.0
10.472,0.062,-0.901,0.0
9.904,0.058,-0.91,0.0
9.387,0.054,-0.918,0.0
12.362,0.068,-0.867,0.0
11.597,0.063,-0.881,0.0
10.926,0.058,-0.893,0.0
10.302,0.054,-0.904,0.0
9.733,0.05,-0.911,0.0
9.226,0.047,-0.917,0.0
12.161,0.059,-0.873,0.0
11.393,0.054,-0.884,0.0
10.749,0.05,-0.897,0.0
10.15,0.047,-0.907,0.0
9.558,0.043,-0.91,0.0
9.093,0.04,-0.919,0.0
11.936,0.05,-0.876,0.0
11.217,0.046,-0.888,0.0
10.566,0.042,-0.898,0.0
9.988,0.039,-0.908,0.0
9.428,0.036,-0.913,0.0
8.976,0.033,-0.921,0.0
11.728,0.041,-0.879,0.0
11.029,0.037,-0.891,0.0
10.397,0.034,-0.9,0.0
9.79,0.031,-0.906,0.0
9.315,0.029,-0.916,0.0
8.816,0.026,-0.919,0.0
11.553,0.032,-0.884,0.0
10.874,0.029,-0.895,0.0
10.233,0.026,-0.902,0.0
9.675,0.024,-0.91,0.0
9.16,0.021,-0.915,0.0
8.723,0.019,-0.923,0.0
11.342,0.022,-0.885,0.0
10.687,0.02,-0.896,0.0
10.095,0.018,-0.905,0.0
9.542,0.016,-0.912,0.0
9.083,0.014,-0.921,0.0
8.626,0.013,-0.925,0.0
11.178,0.013,-0.889,0.0
10.536,0.011,-0.899,0.0
9.946,0.01,-0.906,0.0
9.415,0.008,-0.914,0.0
8.948,0.007,-0.921,0.0
8.528,0.005,-0.927,0.0
11.003,0.004,-0.891,0.0
10.374,0.003,-0.9,0.0
9.826,0.001,-0.91,0.0
9.292,0.0,-0.915,0.0
8.857,0.0,-0.924,0.0
8.44,-0.001,-0.93,0.0
10.841,-0.004,-0.893,0.0
10.245,-0.005,-0.903,0.0
9.655,-0.006,-0.907,0.0
9.147,-0.007,-0.914,0.0
8.732,-0.007,-0.923,0.0
8.322,-0.008,-0.929,0.0
10.701,-0.013,-0.896,0.0
10.118,-0.014,-0.906,0.0
9.546,-0.014,-0.91,0.0
9.033,-0.015,-0.915,0.0
8.616,-0.015,-0.923,0.0
8.249,-0.015,-0.932,0.0
10.544,-0.023,-0.897,0.0
9.957,-0.023,-0.905,0.0
9.439,-0.023,-0.913,0.0
8.953,-0.023,-0.919,0.0
8.528,-0.023,-0.925,0.0
8.169,-0.023,-0.934,0.0
10.424,-0.032,-0.901,0.0
9.857,-0.031,-0.909,0.0
9.325,-0.031,-0.914,0.0
8.856,-0.03,-0.92,0.0
8.48,-0.03,-0.931,0.0
8.084,-0.03,-0.935,0.0
10.289,-0.041,-0.902,0.0
9.736,-0.04,-0.91,0.0
9.196,-0.039,-0.913,0.0
8.803,-0.039,-0.926,0.0
8.343,-0.038,-0.926,0.0
7.991,-0.037,-0.934,0.0
10.171,-0.051,-0.905,0.0
9.636,-0.049,-0.913,0.0
9.1,-0.048,-0.915,0.0
8.666,-0.046,-0.922,0.0
8.255,-0.045,-0.927,0.0
7.932,-0.045,-0.937,0.0
10.038,-0.06,-0.905,0.0
9.521,-0.058,-0.913,0.0
9.053,-0.056,-0.921,0.0
8.591,-0.055,-0.924,0.0
8.2,-0.053,-0.93,0.0
7.857,-0.052,-0.937,0.0
9.936,-0.069,-0.907,0.0
9.441,-0.067,-0.916,0.0
8.933,-0.064,-0.919,0.0
8.52,-0.063,-0.927,0.0
8.142,-0.061,-0.933,0.0
7.788,-0.06,-0.938,0.0
9.832,-0.078,-0.909,0.0
9.343,-0.076,-0.917,0.0
8.792,-0.073,-0.914,0.0
8.444,-0.071,-0.928,0.0
8.079,-0.069,-0.935,0.0
7.74,-0.067,-0.941,0.0
9.735,-0.088,-0.91,0.0
9.207,-0.084,-0.914,0.0
8.738,-0.081,-0.918,0.0
8.378,-0.079,-0.929,0.0
7.995,-0.077,-0.933,0.0
7.693,-0.075,-0.943,0.0
9.655,-0.097,-0.913,0.0
9.143,-0.093,-0.917,0.0
8.684,-0.09,-0.921,0.0
8.285,-0.087,-0.928,0.0
7.939,-0.085,-0.935,0.0
7.628,-0.083,-0.943,0.0
9.581,-0.107,-0.915,0.0
9.101,-0.103,-0.922,0.0
8.659,-0.099,-0.927,0.0
8.202,-0.095,-0.926,0.0
7.904,-0.093,-0.939,0.0
7.569,-0.09,-0.943,0.0
9.487,-0.116,-0.915,0.0
9.028,-0.112,-0.923,0.0
8.549,-0.107,-0.923,0.0
8.175,-0.104,-0.931,0.0
7.821,-0.101,-0.936,0.0
7.502,-0.098,-0.941,0.0
9.361,-0.124,-0.912,0.0
8.894,-0.12,-0.917,0.0
8.491,-0.116,-0.925,0.0
8.137,-0.112,-0.934,0.0
7.792,-0.109,-0.94,0.0
7.458,-0.106,-0.943,0.0
9.309,-0.134,-0.915,0.0
8.829,-0.129,-0.918,0.0
8.431,-0.124,-0.925,0.0
8.069,-0.12,-0.933,0.0
7.752,-0.117,-0.941,0.0
7.416,-0.113,-0.944,0.0
9.266,-0.144,-0.918,0.0
8.773,-0.138,-0.92,0.0
8.389,-0.133,-0.928,0.0
8.021,-0.129,-0.934,0.0
7.692,-0.125,-0.94,0.0
7.385,-0.121,-0.946,0.0
9.18,-0.153,-0.917,0.0
8.732,-0.147,-0.922,0.0
8.31,-0.142,-0.925,0.0
7.955,-0.137,-0.933,0.0
7.649,-0.133,-0.941,0.0
7.332,-0.129,-0.944,0.0
9.132,-0.163,-0.919,0.0
8.697,-0.157,-0.925,0.0
8.259,-0.15,-0.926,0.0
7.904,-0.145,-0.932,0.0
7.6,-0.141,-0.94,0.0
7.279,-0.136,-0.943,0.0
9.061,-0.172,-0.918,0.0
8.655,-0.166,-0.927,0.0
8.235,-0.159,-0.929,0.0
7.884,-0.154,-0.935,0.0
7.581,-0.15,-0.943,0.0
7.264,-0.145,-0.946,0.0
8.981,-0.181,-0.916,0.0
8.59,-0.175,-0.925,0.0
8.196,-0.168,-0.93,0.0
7.835,-0.162,-0.935,0.0
7.531,-0.157,-0.942,0.0
7.21,-0.152,-0.943,0.0
8.939,-0.19,-0.917,0.0
8.532,-0.183,-0.924,0.0
8.158,-0.177,-0.93,0.0
7.825,-0.171,-0.938,0.0
7.505,-0.166,-0.943,0.0
7.225,-0.161,-0.949,0.0
8.914,-0.2,-0.919,0.0
8.523,-0.193,-0.928,0.0
8.126,-0.186,-0.931,0.0
7.764,-0.179,-0.935,0.0
7.461,-0.174,-0.941,0.0
