X,Y,Z,Reflectivity
9.027,0.694,-0.901,0.0
8.553,0.657,-0.904,0.0
10.998,0.842,-0.857,0.0
10.312,0.789,-0.863,0.0
9.868,0.755,-0.883,0.0
9.378,0.717,-0.894,0.0
8.838,0.676,-0.894,0.0
8.445,0.646,-0.903,0.0
10.86,0.827,-0.859,0.0
10.261,0.781,-0.871,0.0
9.816,0.747,-0.89,0.0
9.28,0.707,-0.896,0.0
8.784,0.669,-0.899,0.0
8.35,0.635,-0.903,0.0
10.687,0.81,-0.859,0.0
10.147,0.769,-0.874,0.0
9.634,0.73,-0.885,0.0
9.127,0.691,-0.892,0.0
8.702,0.659,-0.901,0.0
8.257,0.625,-0.903,0.0
10.508,0.792,-0.857,0.0
10.049,0.757,-0.877,0.0
9.558,0.72,-0.89,0.0
9.047,0.681,-0.895,0.0
8.578,0.645,-0.898,0.0
8.203,0.617,-0.907,0.0
10.443,0.782,-0.863,0.0
9.933,0.743,-0.878,0.0
9.42,0.705,-0.888,0.0
8.949,0.669,-0.896,0.0
8.513,0.636,-0.901,0.0
8.106,0.606,-0.905,0.0
10.369,0.771,-0.869,0.0
9.885,0.735,-0.885,0.0
9.354,0.695,-0.892,0.0
8.884,0.66,-0.899,0.0
8.45,0.627,-0.904,0.0
8.039,0.596,-0.907,0.0
10.247,0.757,-0.87,0.0
9.75,0.72,-0.884,0.0
9.291,0.685,-0.896,0.0
8.786,0.648,-0.899,0.0
8.357,0.616,-0.903,0.0
7.967,0.587,-0.907,0.0
10.192,0.747,-0.876,0.0
9.685,0.709,-0.888,0.0
9.151,0.67,-0.892,0.0
8.706,0.637,-0.9,0.0
8.295,0.606,-0.905,0.0
7.938,0.58,-0.912,0.0
10.073,0.732,-0.876,0.0
9.609,0.698,-0.891,0.0
9.098,0.66,-0.896,0.0
8.651,0.627,-0.903,0.0
8.228,0.596,-0.907,0.0
7.893,0.571,-0.915,0.0
10.008,0.721,-0.881,0.0
9.526,0.685,-0.893,0.0
8.941,0.643,-0.89,0.0
8.59,0.617,-0.905,0.0
8.159,0.586,-0.907,0.0
7.848,0.563,-0.918,0.0
9.951,0.71,-0.886,0.0
9.406,0.67,-0.891,0.0
8.901,0.634,-0.895,0.0
8.455,0.601,-0.899,0.0
8.071,0.574,-0.905,0.0
7.818,0.555,-0.922,0.0
9.175,0.335,-0.908,0.0
8.76,0.318,-0.915,0.0
8.335,0.301,-0.917,0.0
8.008,0.287,-0.926,0.0
7.699,0.275,-0.934,0.0
7.407,0.263,-0.94,0.0
9.223,0.325,-0.908,0.0
8.807,0.309,-0.916,0.0
8.381,0.292,-0.918,0.0
8.057,0.279,-0.928,0.0
7.724,0.266,-0.933,0.0
7.433,0.255,-0.939,0.0
9.29,0.316,-0.91,0.0
8.84,0.299,-0.915,0.0
8.414,0.283,-0.918,0.0
8.077,0.27,-0.926,0.0
7.754,0.257,-0.933,0.0
7.473,0.247,-0.941,0.0
9.314,0.305,-0.908,0.0
8.873,0.289,-0.914,0.0
8.49,0.275,-0.921,0.0
8.077,0.26,-0.922,0.0
7.806,0.249,-0.934,0.0
7.49,0.238,-0.938,0.0
9.377,0.296,-0.908,0.0
8.941,0.28,-0.915,0.0
8.561,0.266,-0.924,0.0
8.152,0.252,-0.926,0.0
7.858,0.241,-0.936,0.0
7.524,0.23,-0.938,0.0
9.45,0.286,-0.91,0.0
9.001,0.271,-0.916,0.0
8.605,0.257,-0.923,0.0
8.192,0.243,-0.925,0.0
7.898,0.233,-0.935,0.0
7.585,0.222,-0.94,0.0
9.511,0.276,-0.909,0.0
9.048,0.261,-0.915,0.0
8.642,0.248,-0.921,0.0
8.239,0.234,-0.924,0.0
7.912,0.223,-0.931,0.0
7.62,0.214,-0.939,0.0
9.568,0.266,-0.908,0.0
9.061,0.25,-0.909,0.0
8.685,0.238,-0.919,0.0
8.282,0.226,-0.923,0.0
7.984,0.216,-0.934,0.0
7.663,0.206,-0.939,0.0
9.643,0.257,-0.907,0.0
9.174,0.242,-0.913,0.0
8.734,0.229,-0.918,0.0
8.34,0.217,-0.923,0.0
8.054,0.208,-0.936,0.0
7.732,0.198,-0.941,0.0
9.681,0.246,-0.903,0.0
9.213,0.232,-0.91,0.0
8.813,0.221,-0.919,0.0
8.39,0.208,-0.922,0.0
8.065,0.199,-0.93,0.0
7.762,0.189,-0.938,0.0
9.76,0.237,-0.902,0.0
9.225,0.222,-0.903,0.0
8.911,0.212,-0.921,0.0
8.501,0.201,-0.926,0.0
8.145,0.191,-0.932,0.0
7.813,0.181,-0.937,0.0
9.885,0.228,-0.905,0.0
9.374,0.214,-0.909,0.0
9.028,0.204,-0.925,0.0
8.556,0.192,-0.924,0.0
8.221,0.183,-0.933,0.0
7.878,0.174,-0.938,0.0
9.982,0.218,-0.905,0.0
9.479,0.205,-0.911,0.0
9.082,0.195,-0.922,0.0
8.644,0.184,-0.926,0.0
8.262,0.174,-0.93,0.0
7.938,0.166,-0.937,0.0
10.025,0.208,-0.899,0.0
9.579,0.197,-0.911,0.0
9.094,0.185,-0.914,0.0
8.686,0.175,-0.921,0.0
8.302,0.165,-0.926,0.0
7.98,0.157,-0.934,0.0
10.195,0.2,-0.904,0.0
9.662,0.187,-0.909,0.0
9.184,0.176,-0.914,0.0
8.735,0.166,-0.917,0.0
8.427,0.158,-0.931,0.0
8.062,0.15,-0.935,0.0
10.226,0.189,-0.896,0.0
9.788,0.179,-0.91,0.0
9.319,0.168,-0.917,0.0
8.864,0.158,-0.921,0.0
8.486,0.15,-0.928,0.0
8.13,0.142,-0.934,0.0
10.406,0.18,-0.9,0.0
9.864,0.169,-0.906,0.0
9.433,0.16,-0.918,0.0
8.971,0.15,-0.922,0.0
8.543,0.141,-0.925,0.0
8.201,0.134,-0.932,0.0
10.533,0.171,-0.899,0.0
9.934,0.159,-0.901,0.0
9.489,0.15,-0.912,0.0
9.031,0.141,-0.918,0.0
8.642,0.133,-0.925,0.0
8.268,0.126,-0.93,0.0
10.677,0.162,-0.899,0.0
10.098,0.151,-0.904,0.0
9.563,0.141,-0.908,0.0
9.13,0.133,-0.917,0.0
8.765,0.126,-0.928,0.0
8.382,0.119,-0.933,0.0
10.803,0.152,-0.896,0.0
10.228,0.142,-0.904,0.0
9.715,0.133,-0.911,0.0
9.292,0.126,-0.922,0.0
8.851,0.118,-0.926,0.0
8.452,0.111,-0.93,0.0
10.941,0.143,-0.894,0.0
10.395,0.134,-0.905,0.0
9.871,0.125,-0.913,0.0
9.386,0.117,-0.919,0.0
8.967,0.11,-0.927,0.0
8.538,0.103,-0.928,0.0
11.1,0.133,-0.893,0.0
10.508,0.124,-0.901,0.0
9.91,0.115,-0.903,0.0
9.487,0.109,-0.916,0.0
9.051,0.102,-0.923,0.0
8.63,0.095,-0.927,0.0
11.24,0.124,-0.889,0.0
10.645,0.115,-0.899,0.0
10.106,0.108,-0.907,0.0
9.608,0.101,-0.915,0.0
9.181,0.094,-0.924,0.0
8.745,0.088,-0.927,0.0
11.409,0.115,-0.887,0.0
10.832,0.107,-0.9,0.0
10.264,0.099,-0.907,0.0
9.748,0.093,-0.915,0.0
9.282,0.086,-0.921,0.0
8.876,0.081,-0.928,0.0
11.589,0.105,-0.884,0.0
10.993,0.098,-0.898,0.0
10.42,0.091,-0.906,0.0
9.864,0.084,-0.912,0.0
9.381,0.078,-0.917,0.0
8.991,0.073,-0.928,0.0
11.777,0.096,-0.882,0.0
11.145,0.089,-0.894,1.0
10.561,0.082,-0.903,0.0
9.996,0.076,-0.909,0.0
9.506,0.071,-0.916,0.0
9.106,0.066,-0.926,0.0
11.963,0.087,-0.878,0.0
11.305,0.08,-0.89,0.0
10.701,0.074,-0.899,0.0
10.183,0.068,-0.911,0.0
9.614,0.063,-0.912,0.0
9.186,0.058,-0.92,0.0
12.185,0.077,-0.876,0.0
11.519,0.071,-0.889,0.0
10.904,0.065,-0.9,0.0
10.331,0.06,-0.909,0.0
9.828,0.056,-0.917,0.0
9.354,0.051,-0.922,0.0
12.402,0.068,-0.873,0.0
11.701,0.062,-0.885,0.0
11.09,0.057,-0.898,0.0
10.491,0.052,-0.906,0.0
9.989,0.048,-0.916,0.0
9.494,0.044,-0.921,0.0
12.645,0.059,-0.87,1.0
11.905,0.053,-0.882,0.0
11.266,0.049,-0.894,0.0
10.663,0.044,-0.904,0.0
10.14,0.041,-0.913,0.0
9.593,0.037,-0.915,0.0
12.866,0.05,-0.864,1.0
12.114,0.045,-0.878,0.0
11.473,0.04,-0.892,0.0
10.836,0.036,-0.901,0.0
10.315,0.033,-0.912,0.0
9.807,0.03,-0.919,0.0
13.148,0.04,-0.862,0.0
12.371,0.036,-0.876,0.0
11.67,0.032,-0.888,0.0
11.037,0.029,-0.899,0.0
10.491,0.026,-0.91,0.0
9.959,0.023,-0.917,0.0
75.083,7.387,6.285,6.0
75.065,7.395,5.857,6.0
75.034,7.401,5.428,7.0
75.071,7.415,4.997,8.0
75.106,7.429,4.573,8.0
75.075,7.437,4.146,10.0
75.032,7.472,6.245,32.0
75.043,7.482,5.819,40.0
75.053,7.492,5.392,46.0
75.036,7.5,4.957,49.0
75.043,7.51,4.532,92.0
75.052,7.522,4.108,104.0
75.037,7.559,6.207,33.0
75.043,7.569,5.779,19.0
75.051,7.578,5.353,16.0
75.052,7.588,4.919,18.0
75.025,7.595,4.491,13.0
75.055,7.607,4.068,42.0
75.037,7.643,6.166,150.0
75.088,7.657,5.742,4.0
75.128,7.67,5.316,3.0
75.117,7.677,4.881,4.0
75.122,7.687,4.455,3.0
75.039,7.688,4.024,37.0
75.034,7.725,6.122,9.0
70.974,7.315,5.385,1.0
70.934,7.318,4.978,2.0
70.952,7.329,4.568,1.0
70.978,7.34,4.166,2.0
71.006,7.352,3.765,2.0
70.941,7.38,5.744,5.0
70.892,7.382,5.335,5.0
70.963,7.396,4.936,6.0
70.864,7.394,4.518,5.0
70.922,7.408,4.118,7.0
70.923,7.417,3.715,8.0
70.868,7.445,5.692,18.0
70.871,7.452,5.288,20.0
70.877,7.46,4.883,23.0
70.893,7.469,4.473,25.0
70.885,7.476,4.069,28.0
70.895,7.485,3.667,31.0
70.864,7.515,5.644,83.0
70.861,7.521,5.238,77.0
70.872,7.53,4.834,71.0
70.874,7.537,4.423,68.0
70.874,7.544,4.019,55.0
70.875,7.553,3.615,36.0
70.837,7.581,5.591,11.0
70.872,7.591,5.188,10.0
70.875,7.598,4.783,10.0
70.869,7.604,4.371,10.0
70.877,7.612,3.967,10.0
70.888,7.62,3.564,10.0
70.89,7.653,5.543,4.0
70.949,7.666,5.14,4.0
70.928,7.67,4.733,4.0
70.968,7.68,4.323,4.0
70.944,7.684,3.916,4.0
70.926,7.689,3.512,4.0
71.028,7.732,5.498,1.0
71.121,7.748,5.097,1.0
71.108,7.752,4.689,0.0
0.0,0.0,0.0,0.0
73.574,8.034,4.004,2.0
73.581,8.042,3.585,2.0
73.103,8.021,5.599,9.0
73.345,8.052,5.198,8.0
73.528,8.078,4.79,10.0
73.568,8.088,4.364,10.0
73.385,8.074,3.934,11.0
73.171,8.057,3.505,9.0
72.746,8.041,5.512,9.0
72.589,8.029,5.083,9.0
72.752,8.052,4.678,8.0
73.048,8.09,4.272,10.0
73.067,8.098,3.855,10.0
72.878,8.083,3.43,10.0
72.486,8.069,5.431,10.0
72.302,8.053,5.001,9.0
72.154,8.041,4.577,6.0
72.399,8.074,4.171,8.0
72.521,8.093,3.763,10.0
72.536,8.1,3.35,9.0
72.127,8.083,5.339,10.0
72.026,8.076,4.918,10.0
71.796,8.054,4.491,7.0
71.7,8.048,4.067,4.0
72.017,8.089,3.672,4.0
72.101,8.103,3.265,9.0
71.613,8.076,5.236,7.0
71.715,8.092,4.83,9.0
71.614,8.084,4.413,9.0
71.391,8.062,3.984,8.0
71.284,8.055,3.57,2.0
71.557,8.091,3.175,2.0
63.111,7.464,3.447,14.0
63.158,7.467,3.086,12.0
63.136,7.461,2.723,5.0
55.014,6.5,2.051,11.0
55.062,6.504,1.736,11.0
55.136,6.512,1.422,9.0
63.127,7.46,3.372,13.0
63.132,7.458,3.009,9.0
54.984,6.493,2.305,3.0
55.072,6.501,1.986,10.0
55.145,6.508,1.673,10.0
55.191,6.512,1.358,11.0
63.151,7.455,3.298,10.0
63.14,7.451,2.933,8.0
55.095,6.499,2.243,6.0
55.132,6.501,1.922,10.0
55.222,6.509,1.608,10.0
55.266,6.513,1.293,11.0
63.118,7.44,3.22,7.0
63.142,7.44,2.857,6.0
55.199,6.501,2.18,10.0
55.255,6.505,1.86,11.0
55.347,6.513,1.545,12.0
55.412,6.519,1.229,12.0
63.166,7.432,3.144,6.0
63.167,7.428,2.781,5.0
55.305,6.501,2.117,8.0
55.36,6.504,1.796,7.0
55.479,6.515,1.481,12.0
55.566,6.523,1.165,13.0
63.16,7.415,3.066,5.0
63.179,7.413,2.704,2.0
55.473,6.505,2.055,6.0
55.558,6.511,1.734,11.0
55.626,6.516,1.417,12.0
55.712,6.524,1.099,13.0
63.199,7.4,2.991,3.0
55.49,6.493,2.307,4.0
55.599,6.502,1.992,9.0
55.702,6.51,1.671,11.0
55.799,6.518,1.353,12.0
55.913,6.529,1.035,12.0
63.159,7.372,2.912,2.0
55.688,6.496,2.248,5.0
55.77,6.501,1.93,15.0
55.887,6.511,1.607,13.0
56.011,6.522,1.29,12.0
56.101,6.529,0.971,12.0
63.288,7.362,2.84,0.0
55.942,6.503,2.19,5.0
56.004,6.505,1.87,11.0
56.101,6.513,1.545,12.0
56.213,6.522,1.226,13.0
56.315,6.53,0.906,11.0
69.73,8.08,3.045,4.0
56.154,6.502,2.129,4.0
56.244,6.507,1.81,10.0
56.333,6.513,1.484,11.0
56.453,6.523,1.163,11.0
56.57,6.533,0.842,11.0
70.127,8.092,2.976,4.0
56.417,6.504,2.071,7.0
56.529,6.512,1.75,12.0
56.639,6.52,1.423,12.0
56.734,6.527,1.101,11.0
56.837,6.534,0.777,10.0
56.577,6.497,2.333,1.0
56.638,6.499,2.01,5.0
56.816,6.514,1.691,8.0
56.927,6.521,1.362,10.0
57.044,6.53,1.038,10.0
57.136,6.536,0.712,7.0
56.948,6.507,2.28,3.0
57.004,6.508,1.954,8.0
57.131,6.516,1.632,7.0
57.249,6.524,1.302,11.0
57.356,6.531,0.975,13.0
57.455,6.538,0.648,10.0
57.23,6.503,2.223,6.0
57.354,6.511,1.898,10.0
57.462,6.517,1.572,9.0
57.588,6.526,1.24,10.0
57.667,6.529,0.912,7.0
57.776,6.537,0.582,6.0
57.58,6.504,2.167,4.0
57.723,6.514,1.842,6.0
57.83,6.52,1.513,8.0
57.94,6.526,1.179,10.0
58.046,6.532,0.849,10.0
58.184,6.542,0.518,9.0
57.932,6.503,2.111,7.0
58.072,6.511,1.783,10.0
58.201,6.519,1.454,10.0
58.348,6.529,1.118,10.0
58.448,6.534,0.786,8.0
58.515,6.536,0.451,4.0
58.36,6.506,2.058,7.0
58.502,6.515,1.728,10.0
58.615,6.521,1.396,8.0
58.745,6.528,1.057,6.0
58.822,6.53,0.722,9.0
58.926,6.536,0.386,4.0
58.798,6.508,2.005,10.0
58.919,6.513,1.672,10.0
59.035,6.519,1.337,8.0
59.123,6.522,0.995,8.0
59.2,6.523,0.658,6.0
59.25,6.523,0.32,1.0
59.223,6.505,1.952,3.0
59.388,6.515,1.617,6.0
59.493,6.519,1.279,5.0
59.601,6.523,0.935,5.0
59.637,6.52,0.595,3.0
51.161,5.587,0.218,2.0
59.772,6.512,1.901,6.0
59.889,6.516,1.562,9.0
59.973,6.518,1.221,5.0
60.053,6.518,0.874,4.0
60.136,6.519,0.531,1.0
46.499,5.035,0.145,4.0
60.255,6.509,1.848,4.0
60.37,6.512,1.507,4.0
60.584,6.527,1.165,3.0
60.641,6.525,0.814,5.0
60.831,6.537,0.469,3.0
46.352,4.975,0.093,20.0
60.803,6.508,1.796,7.0
60.983,6.519,1.453,7.0
61.126,6.525,1.107,7.0
61.301,6.534,0.754,11.0
61.471,6.544,0.405,5.0
46.221,4.915,0.041,20.0
61.427,6.512,1.746,10.0
61.612,6.522,1.4,11.0
61.795,6.532,1.051,11.0
61.967,6.541,0.694,11.0
62.092,6.546,0.342,2.0
44.714,4.708,-0.008,4.0
62.096,6.517,1.697,12.0
62.238,6.522,1.347,9.0
62.398,6.529,0.993,8.0
62.554,6.536,0.633,10.0
47.749,4.982,0.212,0.0
0.0,0.0,0.0,0.0
62.737,6.516,1.647,11.0
62.925,6.525,1.293,12.0
63.083,6.531,0.937,9.0
63.215,6.534,0.572,9.0
47.51,4.903,0.159,15.0
44.017,4.536,-0.102,5.0
63.447,6.516,1.598,12.0
63.614,6.522,1.24,10.0
63.772,6.527,0.879,10.0
63.872,6.527,0.51,5.0
46.931,4.788,0.107,21.0
40.086,4.084,-0.135,15.0
64.158,6.513,1.549,10.0
64.314,6.518,1.186,11.0
64.454,6.52,0.822,9.0
64.659,6.53,0.45,3.0
46.312,4.67,0.059,20.0
39.915,4.018,-0.176,25.0
64.947,6.514,1.502,8.0
65.142,6.522,1.136,8.0
65.392,6.535,0.768,6.0
49.9,4.978,0.297,2.0
45.647,4.546,0.012,20.0
0.0,0.0,0.0,0.0
65.792,6.516,1.456,8.0
66.025,6.526,1.085,9.0
66.208,6.532,0.711,10.0
49.872,4.912,0.247,23.0
45.002,4.424,-0.032,19.0
38.656,3.793,-0.247,10.0
66.683,6.516,1.409,9.0
66.855,6.521,1.033,8.0
67.056,6.528,0.655,5.0
48.016,4.665,0.191,5.0
44.964,4.361,-0.075,8.0
36.725,3.555,-0.27,3.0
67.606,6.517,1.364,9.0
67.817,6.524,0.984,8.0
68.014,6.53,0.6,8.0
47.545,4.556,0.145,22.0
44.193,4.226,-0.115,18.0
35.555,3.394,-0.294,8.0
68.615,6.521,1.321,8.0
68.819,6.527,0.935,8.0
68.955,6.526,0.546,3.0
46.64,4.405,0.1,22.0
40.955,3.861,-0.144,15.0
34.215,3.219,-0.314,11.0
69.642,6.522,1.278,9.0
69.875,6.529,0.886,9.0
70.135,6.54,0.492,2.0
46.637,4.339,0.058,21.0
40.599,3.769,-0.179,16.0
31.901,2.956,-0.321,2.0
70.786,6.528,1.237,10.0
70.959,6.529,0.838,10.0
71.101,6.527,0.437,0.0
46.457,4.255,0.017,20.0
40.041,3.659,-0.211,15.0
31.96,2.914,-0.349,9.0
71.905,6.524,1.194,9.0
72.135,6.529,0.79,9.0
53.114,4.797,0.281,2.0
46.293,4.171,-0.021,20.0
39.503,3.551,-0.241,14.0
31.155,2.794,-0.367,9.0
73.075,6.521,1.153,9.0
73.332,6.528,0.742,9.0
47.763,4.241,0.213,4.0
40.074,3.55,-0.051,76.0
37.752,3.336,-0.262,6.0
30.314,2.672,-0.381,9.0
74.361,6.52,1.113,8.0
74.636,6.528,0.695,8.0
40.094,3.498,0.147,34.0
40.109,3.49,-0.083,103.0
35.982,3.124,-0.278,8.0
29.596,2.563,-0.395,8.0
40.088,3.452,0.569,10.0
40.099,3.444,0.342,81.0
40.111,3.436,0.116,81.0
40.103,3.426,-0.113,88.0
34.923,2.976,-0.296,7.0
28.711,2.44,-0.405,8.0
40.113,3.39,0.539,109.0
40.118,3.381,0.312,109.0
40.097,3.37,0.086,150.0
40.032,3.355,-0.143,46.0
34.358,2.872,-0.316,8.0
28.248,2.355,-0.419,7.0
40.106,3.324,0.509,120.0
40.098,3.313,0.283,142.0
40.094,3.303,0.057,150.0
40.066,3.292,-0.171,40.0
32.881,2.694,-0.326,10.0
27.677,2.261,-0.43,7.0
40.091,3.256,0.481,58.0
0.0,0.0,0.0,0.0
40.103,3.237,0.03,95.0
40.01,3.22,-0.199,36.0
32.362,2.597,-0.343,9.0
26.771,2.142,-0.434,6.0
41.912,3.333,0.476,130.0
41.906,3.322,0.24,148.0
40.215,3.179,0.004,107.0
39.874,3.142,-0.224,15.0
31.598,2.482,-0.355,9.0
26.508,2.076,-0.447,6.0
41.906,3.26,0.449,6.0
0.0,0.0,0.0,0.0
41.91,3.24,-0.021,150.0
38.745,2.985,-0.241,4.0
31.226,2.398,-0.37,9.0
26.095,1.998,-0.456,6.0
43.707,3.324,0.442,135.0
0.0,0.0,0.0,0.0
42.032,3.176,-0.046,115.0
0.0,0.0,0.0,0.0
30.654,2.301,-0.38,9.0
25.689,1.922,-0.463,6.0
45.499,3.381,0.434,124.0
40.341,2.987,0.159,43.0
40.311,2.974,-0.067,42.0
37.388,2.749,-0.275,5.0
30.24,2.215,-0.392,8.0
25.483,1.86,-0.473,6.0
40.835,2.96,0.368,127.0
40.771,2.945,0.139,31.0
40.318,2.901,-0.088,43.0
36.473,2.615,-0.288,11.0
29.829,2.131,-0.402,8.0
25.235,1.796,-0.482,6.0
41.999,2.968,0.357,138.0
41.776,2.941,0.121,5.0
40.326,2.828,-0.108,40.0
35.688,2.493,-0.299,6.0
29.316,2.04,-0.409,8.0
25.068,1.738,-0.49,6.0
41.9,2.884,0.337,4.0
42.223,2.894,0.103,16.0
40.317,2.752,-0.126,40.0
35.252,2.397,-0.311,6.0
28.971,1.962,-0.418,8.0
24.906,1.68,-0.498,9.0
107.727,-6.879,8.491,24.0
108.808,-6.954,8.004,16.0
106.852,-6.834,7.3,25.0
107.769,-6.899,6.787,30.0
108.206,-6.933,6.248,23.0
107.433,-6.889,5.64,23.0
107.431,-6.911,8.645,18.0
111.909,-7.204,8.417,12.0
107.056,-6.896,7.489,24.0
107.461,-6.927,6.943,27.0
108.144,-6.975,6.419,13.0
107.238,-6.922,5.804,19.0
107.009,-6.929,8.787,20.0
107.59,-6.971,8.268,20.0
107.397,-6.961,7.689,13.0
107.145,-6.949,7.097,23.0
107.552,-6.98,6.561,22.0
107.045,-6.951,5.968,21.0
106.403,-6.931,8.912,22.0
107.612,-7.012,8.445,22.0
109.276,-7.124,8.001,15.0
106.937,-6.974,7.257,26.0
107.929,-7.042,6.757,20.0
108.192,-7.063,6.207,21.0
107.446,-7.036,9.174,18.0
107.167,-7.019,8.585,25.0
108.72,-7.123,8.136,8.0
106.944,-7.009,7.43,23.0
107.923,-7.075,6.932,23.0
107.026,-7.018,6.312,13.0
106.65,-7.016,9.279,15.0
106.779,-7.025,8.726,24.0
107.498,-7.073,8.218,19.0
107.15,-7.051,7.617,20.0
108.018,-7.11,7.11,18.0
107.052,-7.047,6.484,22.0
106.511,-7.034,9.438,15.0
106.578,-7.038,8.881,17.0
107.469,-7.097,8.387,24.0
107.152,-7.077,7.788,10.0
106.999,-7.066,7.214,18.0
106.978,-7.066,6.651,19.0
106.426,-7.052,9.601,18.0
107.435,-7.116,9.124,20.0
107.241,-7.103,8.54,18.0
108.65,-7.196,8.068,16.0
106.927,-7.08,7.377,25.0
107.941,-7.148,6.88,22.0
106.292,-7.061,9.757,7.0
107.002,-7.105,9.256,18.0
106.738,-7.086,8.669,22.0
107.691,-7.148,8.166,20.0
107.224,-7.116,7.565,17.0
108.226,-7.18,7.066,20.0
110.964,-7.385,10.361,3.0
106.531,-7.088,9.381,17.0
106.35,-7.073,8.803,24.0
107.59,-7.153,8.326,19.0
107.273,-7.13,7.734,11.0
0.0,0.0,0.0,0.0
110.884,-7.39,10.524,17.0
106.42,-7.089,9.536,17.0
0.0,0.0,0.0,0.0
107.469,-7.151,8.481,12.0
108.319,-7.205,7.975,16.0
106.974,-7.112,7.313,25.0
110.817,-7.391,10.689,13.0
106.295,-7.085,9.688,11.0
107.465,-7.158,9.225,19.0
106.954,-7.12,8.604,21.0
107.804,-7.173,8.103,16.0
107.081,-7.12,7.482,19.0
107.751,-7.187,10.56,17.0
107.631,-7.174,9.975,3.0
106.581,-7.098,9.311,15.0
106.515,-7.089,8.729,24.0
107.6,-7.156,8.249,23.0
107.342,-7.135,7.662,13.0
106.764,-7.119,10.624,15.0
110.968,-7.391,10.451,13.0
106.486,-7.087,9.463,17.0
106.306,-7.069,8.872,21.0
107.526,-7.143,8.404,16.0
108.943,-7.232,7.938,7.0
106.637,-7.101,10.769,20.0
110.86,-7.375,10.605,14.0
106.37,-7.069,9.61,18.0
107.516,-7.139,9.13,21.0
107.196,-7.11,8.535,19.0
108.558,-7.194,8.067,14.0
106.682,-7.093,10.93,19.0
107.653,-7.148,10.456,12.0
106.264,-7.048,9.755,6.0
106.798,-7.076,9.224,17.0
106.724,-7.063,8.65,23.0
107.572,-7.112,8.148,14.0
106.589,-7.07,11.075,16.0
107.796,-7.14,10.625,17.0
107.926,-7.14,10.062,2.0
106.523,-7.039,9.352,17.0
106.671,-7.041,8.798,19.0
107.52,-7.088,8.296,24.0
111.567,-7.378,11.752,5.0
106.663,-7.044,10.665,13.0
107.933,-7.118,10.215,10.0
106.498,-7.014,9.5,15.0
106.341,-6.995,8.92,16.0
107.502,-7.063,8.445,22.0
0.0,0.0,0.0,0.0
106.655,-7.018,10.813,20.0
107.799,-7.083,10.351,14.0
106.392,-6.98,9.638,17.0
107.402,-7.036,9.157,19.0
107.122,-7.008,8.563,22.0
0.0,0.0,0.0,0.0
106.718,-6.991,10.967,21.0
107.703,-7.045,10.49,16.0
106.398,-6.95,9.782,6.0
107.108,-6.986,9.276,11.0
107.012,-6.968,8.697,23.0
0.0,0.0,0.0,0.0
111.483,-7.269,11.606,6.0
107.618,-7.005,10.626,18.0
107.923,-7.013,10.067,3.0
110.815,-7.19,9.743,18.0
106.735,-6.913,8.815,20.0
0.0,0.0,0.0,0.0
111.252,-7.215,11.729,3.0
107.571,-6.962,10.764,21.0
107.427,-6.941,10.162,19.0
110.798,-7.147,9.887,6.0
106.805,-6.877,8.96,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.589,-6.923,10.903,18.0
107.52,-6.904,10.307,25.0
106.448,-6.822,9.634,19.0
107.154,-6.855,9.124,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.491,-6.869,11.029,9.0
107.734,-6.87,10.463,24.0
106.434,-6.774,9.764,10.0
107.649,-6.838,9.298,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.414,-7.067,11.569,5.0
107.752,-6.82,10.596,24.0
107.299,-6.778,9.974,12.0
107.259,-6.76,9.395,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.699,-6.763,10.719,18.0
107.36,-6.725,10.107,16.0
107.048,-6.692,9.502,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.57,-6.695,10.832,18.0
107.663,-6.686,10.26,7.0
111.545,-6.911,10.029,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.507,-6.628,10.948,6.0
107.508,-6.613,10.367,13.0
111.325,-6.831,10.134,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.626,-6.554,10.496,17.0
108.882,-6.613,10.03,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.691,-6.487,10.617,10.0
109.15,-6.558,10.169,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.771,-6.421,10.734,13.0
109.164,-6.485,10.281,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.65,-6.334,10.831,5.0
109.2,-6.407,10.394,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.275,-6.331,10.503,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
