X,Y,Z,Reflectivity
79.425,-0.601,0.647,150.0
60.822,-0.438,0.162,6.0
0.0,0.0,0.0,0.0
39.586,-0.257,-0.332,2.0
30.01,-0.184,-0.416,2.0
79.459,-0.46,1.09,155.0
79.474,-0.432,0.654,152.0
56.07,-0.284,0.154,15.0
42.092,-0.198,-0.119,5.0
37.152,-0.161,-0.309,1.0
30.041,-0.12,-0.415,2.0
79.461,-0.29,1.095,151.0
79.426,-0.26,0.658,150.0
56.104,-0.164,0.156,28.0
41.786,-0.107,-0.117,18.0
38.297,-0.084,-0.317,2.0
30.037,-0.055,-0.414,2.0
79.46,-0.119,1.096,151.0
79.404,-0.09,0.659,143.0
55.863,-0.044,0.156,29.0
43.744,-0.018,-0.122,3.0
38.204,-0.003,-0.317,2.0
30.107,0.008,-0.415,2.0
79.466,0.049,1.095,151.0
79.43,0.076,0.657,114.0
55.095,0.073,0.152,23.0
40.826,0.068,-0.115,17.0
37.924,0.077,-0.316,2.0
30.01,0.071,-0.415,2.0
79.464,0.22,1.09,151.0
77.159,0.241,0.633,51.0
54.739,0.19,0.147,28.0
40.466,0.155,-0.117,16.0
37.702,0.157,-0.317,9.0
29.925,0.135,-0.417,2.0
59.305,0.291,0.808,24.0
48.219,0.253,0.391,19.0
48.17,0.27,0.125,33.0
39.843,0.237,-0.12,15.0
37.623,0.238,-0.321,2.0
29.879,0.199,-0.42,3.0
48.096,0.339,0.649,105.0
48.07,0.355,0.383,100.0
48.021,0.371,0.117,78.0
39.597,0.32,-0.125,28.0
37.36,0.315,-0.325,2.0
29.759,0.261,-0.423,2.0
48.086,0.441,0.641,109.0
48.057,0.458,0.375,100.0
48.002,0.475,0.109,72.0
39.352,0.403,-0.132,35.0
37.283,0.395,-0.331,2.0
29.691,0.325,-0.428,2.0
48.146,0.545,0.632,72.0
48.09,0.561,0.365,80.0
47.997,0.577,0.098,61.0
39.075,0.482,-0.139,42.0
37.139,0.471,-0.338,1.0
29.55,0.385,-0.433,2.0
126.251,1.695,1.628,12.0
0.0,0.0,0.0,0.0
48.001,0.677,0.086,57.0
38.862,0.562,-0.149,45.0
36.912,0.546,-0.346,1.0
29.397,0.445,-0.438,2.0
121.195,1.884,1.529,14.0
75.077,1.193,0.53,12.0
47.904,0.778,0.072,19.0
38.652,0.641,-0.159,45.0
36.843,0.623,-0.356,1.0
29.271,0.505,-0.446,3.0
121.05,2.139,1.488,13.0
74.908,1.349,0.505,16.0
47.928,0.879,0.057,21.0
38.33,0.716,-0.171,27.0
36.743,0.699,-0.368,0.0
29.089,0.563,-0.453,2.0
120.969,2.394,1.445,7.0
74.793,1.504,0.477,13.0
47.883,0.979,0.039,22.0
37.95,0.789,-0.183,48.0
33.062,0.699,-0.344,1.0
28.8,0.618,-0.459,2.0
89.818,1.967,1.037,5.0
61.476,1.367,0.368,12.0
47.53,1.073,0.019,22.0
37.596,0.86,-0.197,54.0
32.612,0.757,-0.352,1.0
28.44,0.67,-0.466,1.0
89.674,2.15,0.998,4.0
0.0,0.0,0.0,0.0
47.093,1.16,0.0,22.0
37.037,0.925,-0.21,35.0
32.003,0.81,-0.36,1.0
28.109,0.72,-0.473,1.0
78.647,2.05,0.839,10.0
59.845,1.579,0.304,34.0
0.0,0.0,0.0,0.0
36.818,0.995,-0.227,30.0
31.54,0.863,-0.37,1.0
27.762,0.768,-0.481,1.0
78.259,2.201,0.796,17.0
59.166,1.683,0.271,33.0
44.908,1.292,-0.044,4.0
36.61,1.064,-0.244,19.0
31.112,0.915,-0.381,2.0
27.557,0.819,-0.492,1.0
78.032,2.354,0.752,31.0
58.646,1.788,0.237,10.0
42.978,1.324,-0.066,3.0
36.395,1.132,-0.263,12.0
30.578,0.961,-0.392,2.0
24.078,0.764,-0.443,2.0
77.867,2.507,0.706,36.0
54.716,1.778,0.19,28.0
40.249,1.32,-0.084,18.0
36.178,1.198,-0.282,9.0
30.251,1.011,-0.405,2.0
23.886,0.806,-0.453,5.0
77.671,2.656,0.658,20.0
54.502,1.881,0.156,28.0
40.26,1.401,-0.109,46.0
36.018,1.265,-0.303,7.0
29.722,1.053,-0.417,2.0
23.299,0.833,-0.457,5.0
74.431,2.695,0.583,11.0
49.098,1.792,0.109,23.0
39.909,1.469,-0.134,46.0
35.818,1.329,-0.325,5.0
29.336,1.098,-0.431,2.0
22.707,0.857,-0.461,4.0
74.037,2.827,0.53,13.0
48.379,1.862,0.075,23.0
39.665,1.538,-0.16,39.0
33.815,1.321,-0.33,1.0
28.95,1.14,-0.445,2.0
22.083,0.876,-0.463,4.0
73.821,2.963,0.477,9.0
47.223,1.909,0.04,23.0
36.601,1.491,-0.174,32.0
32.335,1.326,-0.338,1.0
28.53,1.179,-0.459,1.0
21.423,0.891,-0.465,16.0
59.093,2.485,0.339,34.0
46.623,1.975,0.005,19.0
36.336,1.55,-0.2,36.0
31.693,1.361,-0.355,1.0
24.844,1.074,-0.418,1.0
21.248,0.925,-0.477,6.0
55.236,2.429,0.274,17.0
41.945,1.856,-0.027,18.0
36.058,1.606,-0.226,25.0
30.875,1.385,-0.37,2.0
24.457,1.104,-0.431,5.0
20.893,0.949,-0.486,5.0
54.504,2.5,0.227,29.0
40.985,1.892,-0.059,34.0
35.784,1.661,-0.253,12.0
30.383,1.419,-0.389,2.0
23.695,1.113,-0.437,5.0
20.527,0.97,-0.494,4.0
54.28,2.591,0.181,19.0
40.403,1.94,-0.092,48.0
35.615,1.719,-0.282,8.0
29.784,1.446,-0.406,2.0
22.939,1.12,-0.442,5.0
20.076,0.986,-0.5,3.0
48.357,2.397,0.12,24.0
40.254,2.005,-0.126,24.0
0.0,0.0,0.0,0.0
29.334,1.478,-0.426,1.0
22.269,1.128,-0.449,4.0
19.701,1.003,-0.508,3.0
46.481,2.387,0.075,22.0
36.611,1.89,-0.147,30.0
35.412,1.837,-0.342,0.0
28.792,1.502,-0.444,1.0
21.747,1.14,-0.458,4.0
19.307,1.018,-0.516,3.0
42.571,2.263,0.029,18.0
35.926,1.919,-0.177,24.0
32.079,1.721,-0.34,1.0
24.754,1.335,-0.404,1.0
21.279,1.153,-0.468,4.0
18.884,1.028,-0.522,3.0
41.648,2.286,-0.01,18.0
35.646,1.965,-0.21,23.0
31.097,1.723,-0.359,1.0
24.213,1.348,-0.419,5.0
20.823,1.165,-0.478,4.0
18.543,1.042,-0.531,4.0
40.743,2.307,-0.049,16.0
35.414,2.014,-0.243,11.0
30.514,1.743,-0.382,2.0
23.4,1.343,-0.428,5.0
20.389,1.175,-0.488,3.0
18.133,1.05,-0.537,3.0
40.312,2.351,-0.089,43.0
35.308,2.068,-0.278,9.0
29.745,1.75,-0.402,1.0
22.499,1.329,-0.434,4.0
19.953,1.184,-0.498,3.0
17.793,1.06,-0.545,5.0
40.078,2.404,-0.129,6.0
35.148,2.117,-0.312,7.0
29.159,1.763,-0.424,1.0
21.773,1.322,-0.442,4.0
19.497,1.189,-0.507,3.0
17.47,1.07,-0.553,2.0
33.195,2.046,-0.142,7.0
32.672,2.022,-0.325,1.0
28.814,1.79,-0.45,1.0
21.217,1.323,-0.454,4.0
19.024,1.191,-0.515,3.0
17.115,1.076,-0.561,2.0
35.711,2.26,-0.192,34.0
31.364,1.991,-0.346,1.0
24.617,1.569,-0.411,5.0
20.761,1.328,-0.467,4.0
18.541,1.19,-0.522,3.0
16.724,1.078,-0.566,3.0
35.338,2.291,-0.228,12.0
30.551,1.988,-0.371,2.0
23.471,1.532,-0.418,5.0
20.282,1.329,-0.479,3.0
18.163,1.194,-0.532,3.0
16.302,1.076,-0.57,3.0
35.129,2.332,-0.266,9.0
29.749,1.981,-0.395,2.0
22.422,1.498,-0.425,4.0
19.742,1.324,-0.488,3.0
17.711,1.192,-0.539,2.0
16.042,1.083,-0.579,2.0
34.983,2.376,-0.306,7.0
29.185,1.988,-0.421,1.0
21.733,1.485,-0.437,4.0
19.319,1.324,-0.5,3.0
17.339,1.192,-0.548,2.0
15.528,1.072,-0.579,2.0
32.605,2.262,-0.323,1.0
24.706,1.719,-0.385,2.0
21.112,1.474,-0.449,4.0
18.856,1.32,-0.511,3.0
16.918,1.188,-0.555,3.0
14.725,1.037,-0.567,5.0
31.143,2.206,-0.346,2.0
23.885,1.697,-0.401,5.0
20.607,1.468,-0.463,4.0
18.447,1.318,-0.522,3.0
16.58,1.188,-0.563,2.0
14.588,1.048,-0.579,16.0
30.229,2.183,-0.372,2.0
22.801,1.651,-0.41,5.0
20.042,1.455,-0.475,3.0
17.9,1.304,-0.528,3.0
16.175,1.181,-0.569,2.0
14.032,1.028,-0.574,10.0
29.619,2.18,-0.401,1.0
22.032,1.626,-0.424,4.0
19.497,1.442,-0.486,3.0
17.484,1.297,-0.537,2.0
15.814,1.176,-0.576,2.0
13.845,1.033,-0.584,10.0
25.113,1.881,-0.371,1.0
21.386,1.606,-0.438,4.0
19.02,1.432,-0.498,3.0
17.043,1.287,-0.545,2.0
15.091,1.142,-0.569,4.0
13.608,1.033,-0.591,11.0
24.314,1.853,-0.39,5.0
20.774,1.587,-0.452,4.0
18.532,1.419,-0.509,3.0
16.686,1.281,-0.555,3.0
14.301,1.1,-0.557,10.0
13.467,1.039,-0.602,11.0
23.048,1.785,-0.399,5.0
20.19,1.567,-0.465,3.0
18.071,1.406,-0.519,3.0
16.286,1.27,-0.563,2.0
13.982,1.093,-0.563,11.0
13.365,1.047,-0.614,9.0
22.22,1.748,-0.413,4.0
19.679,1.551,-0.478,3.0
17.532,1.385,-0.526,2.0
15.946,1.263,-0.572,2.0
13.781,1.094,-0.573,9.0
13.151,1.046,-0.622,7.0
21.458,1.713,-0.427,4.0
19.162,1.533,-0.491,3.0
17.161,1.376,-0.538,2.0
14.731,1.184,-0.548,3.0
13.618,1.097,-0.584,10.0
13.064,1.054,-0.635,9.0
20.85,1.688,-0.443,5.0
18.563,1.506,-0.5,3.0
16.743,1.361,-0.547,2.0
14.059,1.145,-0.541,10.0
13.487,1.101,-0.596,10.0
13.066,1.069,-0.653,10.0
20.276,1.664,-0.458,4.0
18.037,1.483,-0.51,3.0
16.313,1.344,-0.555,2.0
13.878,1.146,-0.553,13.0
13.317,1.102,-0.607,10.0
13.047,1.082,-0.669,8.0
19.724,1.64,-0.472,3.0
17.619,1.467,-0.522,2.0
13.985,1.167,-0.495,3.0
13.755,1.15,-0.567,10.0
13.146,1.101,-0.617,8.0
12.77,1.072,-0.673,3.0
19.161,1.612,-0.484,3.0
17.199,1.45,-0.533,2.0
13.925,1.176,-0.511,13.0
13.6,1.151,-0.579,9.0
13.066,1.108,-0.631,8.0
12.477,1.06,-0.674,4.0
18.619,1.585,-0.496,3.0
16.781,1.431,-0.543,2.0
13.849,1.183,-0.528,12.0
13.498,1.155,-0.593,10.0
13.072,1.12,-0.65,10.0
12.323,1.058,-0.683,3.0
18.084,1.556,-0.507,3.0
13.901,1.198,-0.469,7.0
13.79,1.191,-0.545,12.0
13.309,1.151,-0.603,8.0
13.033,1.129,-0.666,9.0
11.988,1.04,-0.681,2.0
13.912,1.209,-0.409,7.0
13.854,1.206,-0.487,15.0
13.727,1.197,-0.561,9.0
13.122,1.146,-0.613,7.0
12.754,1.116,-0.669,3.0
11.769,1.032,-0.685,2.0
13.896,1.22,-0.428,13.0
13.818,1.215,-0.505,14.0
13.557,1.194,-0.573,11.0
13.062,1.152,-0.629,9.0
12.495,1.103,-0.673,3.0
11.554,1.022,-0.689,2.0
13.866,1.228,-0.446,16.0
13.785,1.223,-0.523,15.0
13.461,1.196,-0.588,12.0
13.064,1.162,-0.647,9.0
12.289,1.095,-0.679,2.0
11.328,1.011,-0.692,1.0
13.84,1.237,-0.465,23.0
13.76,1.231,-0.541,13.0
13.322,1.193,-0.601,11.0
12.981,1.165,-0.661,7.0
12.004,1.078,-0.681,2.0
11.125,1.001,-0.695,2.0
13.818,1.244,-0.484,19.0
13.678,1.233,-0.557,12.0
13.147,1.187,-0.611,7.0
12.681,1.146,-0.664,4.0
11.744,1.063,-0.682,2.0
10.898,0.988,-0.696,2.0
13.788,1.251,-0.502,18.0
13.528,1.229,-0.571,9.0
13.084,1.19,-0.627,10.0
12.455,1.134,-0.67,3.0
11.51,1.049,-0.685,2.0
10.721,0.979,-0.7,1.0
13.769,1.258,-0.521,19.0
13.428,1.228,-0.585,12.0
13.062,1.196,-0.644,12.0
12.259,1.124,-0.677,2.0
11.311,1.038,-0.689,2.0
10.517,0.966,-0.702,1.0
13.741,1.263,-0.539,14.0
13.295,1.224,-0.598,8.0
13.001,1.198,-0.66,8.0
12.018,1.109,-0.68,2.0
11.128,1.028,-0.694,1.0
10.337,0.956,-0.704,2.0
13.653,1.263,-0.555,12.0
13.111,1.214,-0.608,7.0
12.66,1.173,-0.66,4.0
11.735,1.089,-0.681,1.0
10.893,1.012,-0.695,1.0
10.164,0.945,-0.707,2.0
13.507,1.256,-0.568,12.0
13.074,1.217,-0.625,10.0
12.452,1.16,-0.667,3.0
11.5,1.072,-0.683,1.0
10.719,1.001,-0.699,0.0
10.004,0.935,-0.71,2.0
13.408,1.253,-0.583,12.0
13.059,1.221,-0.643,12.0
12.237,1.145,-0.673,2.0
11.288,1.057,-0.687,2.0
10.492,0.984,-0.699,1.0
9.854,0.925,-0.713,2.0
13.283,1.246,-0.596,12.0
13.009,1.222,-0.659,6.0
11.995,1.127,-0.676,1.0
11.083,1.043,-0.69,1.0
10.322,0.972,-0.702,2.0
9.711,0.915,-0.717,2.0
13.137,1.238,-0.608,9.0
12.66,1.193,-0.659,3.0
11.771,1.11,-0.68,2.0
10.909,1.03,-0.694,1.0
10.157,0.96,-0.705,2.0
9.627,0.91,-0.724,1.0
13.077,1.236,-0.623,11.0
12.453,1.178,-0.665,3.0
11.509,1.089,-0.681,1.0
10.737,1.017,-0.698,0.0
9.993,0.947,-0.707,2.0
9.504,0.902,-0.728,1.0
13.066,1.238,-0.641,14.0
12.242,1.161,-0.671,2.0
11.302,1.073,-0.684,2.0
10.504,0.998,-0.697,1.0
9.843,0.936,-0.71,2.0
9.376,0.892,-0.731,1.0
13.005,1.236,-0.655,6.0
12.013,1.142,-0.674,2.0
11.126,1.058,-0.689,1.0
10.345,0.985,-0.701,2.0
9.731,0.927,-0.716,2.0
9.258,0.882,-0.734,1.0
12.711,1.21,-0.658,3.0
11.783,1.122,-0.678,1.0
10.917,1.04,-0.691,1.0
10.184,0.971,-0.704,2.0
9.646,0.92,-0.723,2.0
9.141,0.873,-0.738,1.0
12.471,1.189,-0.663,3.0
11.572,1.104,-0.681,1.0
10.757,1.026,-0.695,0.0
10.002,0.955,-0.705,2.0
9.531,0.911,-0.727,1.0
9.007,0.861,-0.739,1.0
12.282,1.172,-0.669,3.0
11.324,1.081,-0.682,2.0
10.551,1.008,-0.696,1.0
9.87,0.943,-0.709,2.0
9.396,0.898,-0.729,1.0
8.908,0.852,-0.743,1.0
12.058,1.151,-0.673,2.0
11.165,1.066,-0.687,1.0
10.362,0.99,-0.697,1.0
9.742,0.931,-0.713,2.0
9.281,0.888,-0.733,1.0
8.79,0.841,-0.745,0.0
11.827,1.129,-0.675,2.0
10.947,1.046,-0.688,1.0
10.217,0.976,-0.701,2.0
9.659,0.923,-0.719,2.0
9.164,0.876,-0.736,1.0
8.423,0.806,-0.725,0.0
11.647,1.112,-0.68,1.0
10.831,1.034,-0.695,1.0
10.053,0.96,-0.703,2.0
9.562,0.913,-0.725,1.0
9.05,0.865,-0.738,1.0
8.096,0.774,-0.707,2.0
11.383,1.086,-0.679,1.0
10.607,1.012,-0.694,1.0
9.911,0.946,-0.706,2.0
9.428,0.9,-0.727,1.0
8.935,0.853,-0.74,1.0
7.949,0.759,-0.705,3.0
11.228,1.07,-0.685,2.0
10.45,0.996,-0.697,2.0
9.811,0.935,-0.711,2.0
9.328,0.889,-0.731,1.0
8.85,0.844,-0.745,0.0
7.82,0.746,-0.703,4.0
11.044,1.05,-0.687,1.0
10.282,0.978,-0.699,2.0
9.697,0.922,-0.715,1.0
9.221,0.877,-0.734,1.0
8.679,0.826,-0.741,0.0
7.732,0.736,-0.705,4.0
10.889,1.033,-0.691,1.0
10.145,0.963,-0.702,2.0
9.618,0.913,-0.721,1.0
9.104,0.864,-0.736,1.0
8.279,0.786,-0.717,1.0
7.67,0.728,-0.709,4.0
10.745,1.017,-0.695,1.0
10.001,0.946,-0.704,2.0
9.508,0.9,-0.724,1.0
9.007,0.852,-0.739,1.0
8.05,0.762,-0.707,2.0
7.574,0.717,-0.709,4.0
10.55,0.995,-0.695,1.0
9.894,0.933,-0.708,2.0
9.407,0.887,-0.728,1.0
8.94,0.843,-0.744,0.0
7.912,0.746,-0.704,3.0
7.515,0.709,-0.712,4.0
10.402,0.978,-0.697,2.0
9.777,0.919,-0.711,1.0
9.305,0.875,-0.731,1.0
8.783,0.825,-0.741,0.0
7.809,0.734,-0.704,4.0
7.489,0.704,-0.719,4.0
10.263,0.961,-0.7,2.0
9.68,0.906,-0.715,1.0
9.216,0.863,-0.734,1.0
8.634,0.808,-0.738,0.0
7.731,0.724,-0.706,4.0
7.46,0.698,-0.724,4.0
10.139,0.945,-0.703,2.0
9.612,0.896,-0.721,1.0
9.103,0.848,-0.735,0.0
8.427,0.785,-0.73,1.0
7.664,0.714,-0.708,4.0
7.428,0.692,-0.729,4.0
10.023,0.93,-0.705,2.0
9.513,0.882,-0.724,1.0
9.049,0.839,-0.741,0.0
8.079,0.749,-0.709,2.0
7.577,0.702,-0.708,3.0
7.399,0.686,-0.735,3.0
9.908,0.915,-0.708,2.0
9.429,0.87,-0.728,1.0
8.933,0.824,-0.741,0.0
7.959,0.734,-0.707,3.0
7.514,0.693,-0.711,4.0
7.347,0.677,-0.737,3.0
9.814,0.901,-0.711,2.0
9.335,0.856,-0.73,1.0
8.833,0.81,-0.742,1.0
7.872,0.722,-0.707,4.0
7.486,0.686,-0.716,4.0
7.288,0.668,-0.739,3.0
9.707,0.885,-0.714,2.0
9.271,0.845,-0.735,0.0
8.72,0.795,-0.741,1.0
7.779,0.709,-0.707,4.0
7.467,0.68,-0.721,4.0
7.215,0.657,-0.739,3.0
9.661,0.876,-0.72,2.0
9.214,0.835,-0.739,0.0
8.615,0.78,-0.741,1.0
7.703,0.697,-0.707,4.0
7.454,0.674,-0.727,5.0
7.118,0.643,-0.736,3.0
9.578,0.862,-0.723,1.0
9.109,0.819,-0.739,0.0
8.32,0.748,-0.723,1.0
7.627,0.685,-0.708,4.0
7.438,0.668,-0.733,4.0
7.086,0.636,-0.739,3.0
9.522,0.851,-0.727,1.0
9.005,0.804,-0.739,1.0
8.141,0.726,-0.715,2.0
7.57,0.675,-0.709,4.0
7.415,0.661,-0.738,4.0
7.049,0.628,-0.742,3.0
9.47,0.839,-0.732,1.0
8.927,0.79,-0.741,1.0
7.981,0.706,-0.708,2.0
7.529,0.666,-0.712,4.0
7.39,0.653,-0.742,3.0
7.043,0.622,-0.747,3.0
9.392,0.825,-0.734,0.0
8.85,0.777,-0.742,1.0
7.894,0.693,-0.707,3.0
7.497,0.657,-0.715,4.0
7.361,0.645,-0.745,3.0
7.027,0.615,-0.752,3.0
9.292,0.809,-0.734,1.0
8.8,0.766,-0.745,1.0
7.856,0.683,-0.71,4.0
7.486,0.65,-0.721,4.0
7.327,0.636,-0.747,3.0
6.981,0.605,-0.752,2.0
9.222,0.796,-0.736,1.0
8.745,0.754,-0.748,1.0
7.793,0.671,-0.711,4.0
7.482,0.644,-0.726,4.0
7.305,0.628,-0.751,3.0
6.954,0.597,-0.755,2.0
9.156,0.783,-0.737,1.0
8.684,0.741,-0.749,1.0
7.757,0.662,-0.713,3.0
7.498,0.639,-0.733,4.0
7.296,0.621,-0.756,3.0
6.934,0.59,-0.758,3.0
9.093,0.769,-0.739,1.0
8.629,0.729,-0.751,1.0
7.695,0.65,-0.713,4.0
7.528,0.635,-0.742,3.0
7.295,0.614,-0.761,3.0
6.921,0.582,-0.762,3.0
9.023,0.755,-0.74,1.0
8.519,0.712,-0.747,1.0
7.671,0.641,-0.716,4.0
7.541,0.629,-0.748,3.0
7.301,0.608,-0.766,3.0
6.946,0.578,-0.769,2.0
8.974,0.743,-0.742,1.0
8.337,0.689,-0.736,1.0
7.704,0.636,-0.724,4.0
7.526,0.621,-0.752,3.0
7.28,0.6,-0.769,2.0
6.925,0.57,-0.771,2.0
8.945,0.732,-0.745,1.0
8.134,0.665,-0.724,2.0
7.726,0.631,-0.731,4.0
7.513,0.612,-0.755,3.0
7.266,0.591,-0.772,1.0
6.918,0.562,-0.774,1.0
8.915,0.721,-0.747,0.0
8.077,0.652,-0.723,3.0
7.75,0.625,-0.738,4.0
7.497,0.603,-0.758,3.0
7.224,0.581,-0.771,1.0
6.876,0.552,-0.774,1.0
8.86,0.707,-0.748,1.0
8.015,0.639,-0.722,4.0
7.774,0.619,-0.745,4.0
7.453,0.592,-0.757,3.0
7.188,0.57,-0.771,1.0
6.851,0.543,-0.774,1.0
8.824,0.695,-0.749,1.0
8.014,0.63,-0.726,4.0
7.77,0.61,-0.748,4.0
7.46,0.585,-0.762,2.0
7.166,0.561,-0.772,1.0
6.838,0.535,-0.776,0.0
8.797,0.684,-0.751,1.0
7.987,0.62,-0.727,5.0
7.767,0.602,-0.751,4.0
7.445,0.576,-0.763,2.0
7.139,0.551,-0.773,1.0
6.826,0.526,-0.778,1.0
8.761,0.672,-0.752,2.0
8.007,0.613,-0.732,5.0
7.776,0.594,-0.755,4.0
7.431,0.567,-0.765,2.0
7.11,0.541,-0.772,1.0
6.846,0.52,-0.783,1.0
8.74,0.66,-0.753,2.0
8.002,0.603,-0.735,5.0
7.783,0.586,-0.759,4.0
7.42,0.558,-0.767,2.0
7.101,0.533,-0.774,1.0
6.876,0.515,-0.789,1.0
8.708,0.648,-0.754,2.0
8.018,0.596,-0.739,5.0
7.79,0.577,-0.762,3.0
7.416,0.549,-0.769,1.0
7.109,0.525,-0.777,1.0
6.922,0.51,-0.796,1.0
8.668,0.635,-0.753,2.0
8.043,0.588,-0.744,5.0
7.78,0.568,-0.764,2.0
7.417,0.54,-0.771,1.0
7.108,0.517,-0.779,1.0
7.002,0.508,-0.808,1.0
8.627,0.622,-0.752,3.0
8.066,0.58,-0.748,4.0
7.772,0.558,-0.765,2.0
7.401,0.53,-0.771,1.0
7.139,0.51,-0.784,1.0
7.1,0.507,-0.821,1.0
8.637,0.612,-0.754,5.0
8.086,0.572,-0.752,4.0
7.777,0.549,-0.767,1.0
7.412,0.522,-0.774,1.0
7.183,0.505,-0.791,1.0
7.183,0.504,-0.832,1.0
8.626,0.601,-0.755,5.0
8.126,0.565,-0.757,4.0
7.775,0.539,-0.768,1.0
7.42,0.514,-0.776,1.0
7.274,0.502,-0.802,1.0
7.294,0.503,-0.846,1.0
8.635,0.591,-0.757,5.0
8.118,0.555,-0.757,3.0
7.78,0.53,-0.77,1.0
7.446,0.506,-0.779,1.0
7.372,0.5,-0.813,1.0
7.392,0.5,-0.858,1.0
8.651,0.582,-0.759,4.0
8.134,0.546,-0.76,3.0
7.775,0.52,-0.77,1.0
7.504,0.501,-0.786,1.0
7.492,0.499,-0.827,1.0
7.481,0.497,-0.868,1.0
8.654,0.571,-0.76,3.0
8.153,0.537,-0.762,2.0
7.786,0.511,-0.771,1.0
7.58,0.496,-0.794,1.0
7.595,0.496,-0.839,1.0
7.595,0.495,-0.882,0.0
8.668,0.561,-0.761,2.0
8.173,0.527,-0.764,1.0
7.812,0.503,-0.774,1.0
7.689,0.493,-0.806,1.0
7.717,0.494,-0.852,1.0
7.712,0.492,-0.895,0.0
8.668,0.55,-0.761,1.0
8.189,0.518,-0.765,1.0
7.867,0.496,-0.779,1.0
7.808,0.491,-0.818,1.0
7.826,0.491,-0.864,0.0
7.849,0.491,-0.911,0.0
8.662,0.538,-0.76,2.0
8.219,0.509,-0.767,1.0
7.938,0.49,-0.785,1.0
7.93,0.488,-0.83,1.0
7.95,0.488,-0.877,0.0
7.979,0.489,-0.925,0.0
8.672,0.528,-0.76,2.0
8.249,0.5,-0.769,1.0
8.042,0.486,-0.794,1.0
8.055,0.486,-0.842,1.0
8.069,0.485,-0.889,0.0
8.049,0.482,-0.932,0.0
8.689,0.517,-0.76,2.0
8.297,0.492,-0.772,1.0
8.163,0.483,-0.805,1.0
8.191,0.483,-0.854,0.0
8.216,0.483,-0.903,0.0
8.163,0.478,-0.943,0.0
8.712,0.507,-0.76,2.0
8.363,0.485,-0.776,1.0
8.336,0.482,-0.82,1.0
8.332,0.48,-0.867,0.0
8.369,0.481,-0.918,0.0
8.334,0.477,-0.961,0.0
8.743,0.497,-0.76,2.0
8.461,0.48,-0.783,2.0
8.462,0.478,-0.83,1.0
8.453,0.476,-0.878,0.0
8.512,0.478,-0.931,0.0
8.465,0.473,-0.974,0.0
8.783,0.488,-0.761,2.0
8.591,0.475,-0.792,2.0
8.569,0.472,-0.838,2.0
8.59,0.472,-0.889,0.0
8.607,0.471,-0.939,0.0
8.582,0.468,-0.984,0.0
8.851,0.48,-0.764,2.0
8.701,0.47,-0.8,3.0
8.725,0.469,-0.85,1.0
8.785,0.471,-0.906,0.0
8.744,0.467,-0.951,0.0
8.606,0.458,-0.984,0.0
8.939,0.472,-0.768,2.0
8.866,0.467,-0.811,2.0
8.886,0.466,-0.862,0.0
8.981,0.469,-0.922,0.0
8.888,0.462,-0.962,0.0
8.493,0.44,-0.967,0.0
9.061,0.466,-0.775,3.0
9.07,0.465,-0.826,2.0
9.084,0.464,-0.878,0.0
9.094,0.463,-0.93,0.0
8.919,0.452,-0.962,0.0
8.157,0.412,-0.925,0.0
9.207,0.461,-0.783,2.0
9.213,0.46,-0.834,1.0
9.26,0.46,-0.89,0.0
9.209,0.456,-0.937,0.0
8.889,0.438,-0.954,0.0
8.123,0.399,-0.917,0.0
9.365,0.457,-0.792,2.0
9.389,0.456,-0.846,0.0
9.438,0.456,-0.902,0.0
9.386,0.452,-0.95,0.0
8.686,0.417,-0.927,0.0
8.194,0.391,-0.92,0.0
9.57,0.454,-0.804,2.0
9.572,0.452,-0.856,0.0
9.592,0.451,-0.911,0.0
9.564,0.448,-0.962,0.0
8.623,0.402,-0.915,0.0
8.219,0.381,-0.918,0.0
9.741,0.449,-0.812,2.0
9.812,0.45,-0.872,0.0
9.785,0.447,-0.923,0.0
9.662,0.439,-0.966,0.0
8.624,0.39,-0.91,0.0
8.259,0.372,-0.917,0.0
9.952,0.445,-0.823,1.0
10.039,0.447,-0.885,0.0
9.992,0.442,-0.936,0.0
9.705,0.428,-0.964,0.0
8.669,0.38,-0.909,0.0
8.297,0.362,-0.916,0.0
10.152,0.44,-0.832,1.0
10.191,0.44,-0.892,2.0
10.158,0.436,-0.945,0.0
9.267,0.396,-0.914,0.0
8.726,0.371,-0.908,0.0
8.346,0.353,-0.915,0.0
10.345,0.435,-0.841,1.0
10.215,0.427,-0.886,5.0
10.348,0.43,-0.954,0.0
9.183,0.38,-0.898,0.0
8.793,0.362,-0.908,0.0
8.371,0.343,-0.911,0.0
10.58,0.43,-0.851,0.0
10.259,0.415,-0.882,5.0
10.385,0.418,-0.949,0.0
9.321,0.373,-0.904,0.0
8.841,0.352,-0.906,0.0
8.446,0.334,-0.912,0.0
10.849,0.427,-0.864,0.0
10.32,0.404,-0.878,1.0
10.245,0.399,-0.928,0.0
9.341,0.361,-0.898,2.0
8.875,0.341,-0.902,0.0
8.495,0.325,-0.91,0.0
11.056,0.42,-0.871,0.0
10.511,0.397,-0.885,0.0
9.901,0.372,-0.888,0.0
9.344,0.349,-0.89,3.0
8.961,0.333,-0.902,0.0
8.592,0.317,-0.912,0.0
11.319,0.415,-0.881,0.0
10.908,0.398,-0.909,0.0
9.932,0.36,-0.881,0.0
9.368,0.338,-0.883,1.0
