X,Y,Z,Reflectivity
138.724,-5.381,1.931,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.317,-1.292,1.13,0.0
40.325,-1.278,0.902,24.0
40.328,-1.265,0.67,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.286,-1.214,1.096,32.0
40.342,-1.203,0.869,29.0
153.919,-4.538,2.432,14.0
40.224,-1.172,0.407,3.0
40.209,-1.159,0.18,42.0
40.305,-1.152,1.291,4.0
40.227,-1.136,1.061,42.0
40.247,-1.123,0.833,39.0
40.237,-1.109,0.6,44.0
40.188,-1.094,0.372,55.0
40.222,-1.082,0.144,48.0
40.268,-1.074,1.254,42.0
40.196,-1.059,1.024,57.0
40.178,-1.045,0.796,52.0
40.202,-1.032,0.564,60.0
40.241,-1.02,0.336,34.0
40.401,-1.01,0.108,0.0
40.252,-0.997,1.217,60.0
40.199,-0.982,0.986,55.0
40.191,-0.969,0.758,63.0
40.305,-0.959,0.527,105.0
40.32,-0.946,0.299,150.0
40.301,-0.932,0.07,103.0
40.24,-0.921,1.178,52.0
40.202,-0.907,0.948,60.0
40.217,-0.894,0.72,54.0
40.253,-0.882,0.488,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.268,-0.846,1.138,47.0
40.219,-0.832,0.908,47.0
40.224,-0.819,0.679,43.0
40.241,-0.806,0.446,55.0
40.271,-0.795,0.218,51.0
40.311,-0.782,-0.01,56.0
40.256,-0.771,1.096,60.0
40.201,-0.757,0.866,55.0
40.183,-0.744,0.637,13.0
40.252,-0.732,0.405,45.0
40.267,-0.72,0.176,51.0
40.318,-0.709,-0.052,55.0
151.457,-2.623,3.964,27.0
248.309,-4.224,5.085,15.0
205.383,-3.429,3.037,77.0
123.755,-2.027,1.112,5.0
248.382,-3.989,0.816,51.0
50.711,-0.798,-0.122,0.0
187.172,-2.899,4.693,20.0
183.429,-2.783,3.552,42.0
148.319,-2.204,2.027,12.0
87.909,-1.279,0.691,13.0
183.407,-2.612,0.397,14.0
46.555,-0.648,-0.164,1.0
86.949,-1.188,2.08,6.0
79.462,-1.061,1.448,11.0
79.508,-1.038,0.996,14.0
78.876,-1.006,0.529,36.0
60.763,-0.756,0.061,6.0
43.727,-0.531,-0.204,1.0
79.43,-0.943,1.808,174.0
79.422,-0.918,1.354,212.0
79.444,-0.895,0.901,164.0
77.609,-0.851,0.429,9.0
56.725,-0.604,-0.01,4.0
0.0,0.0,0.0,0.0
79.435,-0.802,1.712,176.0
79.43,-0.777,1.258,202.0
79.454,-0.754,0.804,180.0
60.979,-0.561,0.263,7.0
49.566,-0.441,-0.068,4.0
40.191,-0.346,-0.285,2.0
79.436,-0.662,1.614,169.0
79.441,-0.638,1.159,182.0
79.458,-0.615,0.705,150.0
60.775,-0.452,0.186,8.0
44.369,-0.317,-0.117,3.0
39.582,-0.271,-0.331,2.0
79.438,-0.523,1.512,174.0
79.458,-0.499,1.058,165.0
79.289,-0.475,0.602,46.0
55.671,-0.317,0.098,13.0
40.005,-0.216,-0.157,2.0
33.489,-0.172,-0.323,1.0
79.441,-0.385,1.408,165.0
79.461,-0.364,0.955,151.0
76.563,-0.328,0.481,13.0
47.886,-0.191,0.022,21.0
39.446,-0.146,-0.207,12.0
32.298,-0.111,-0.354,2.0
79.45,-0.251,1.303,151.0
79.464,-0.228,0.847,151.0
61.761,-0.16,0.305,7.0
45.319,-0.105,-0.039,20.0
38.768,-0.079,-0.255,6.0
30.903,-0.054,-0.381,1.0
79.459,-0.118,1.195,151.0
79.454,-0.096,0.74,150.0
56.111,-0.053,0.201,10.0
0.0,0.0,0.0,0.0
38.244,-0.015,-0.305,3.0
29.945,-0.003,-0.41,2.0
79.464,0.012,1.085,151.0
79.389,0.033,0.629,25.0
0.0,0.0,0.0,0.0
39.822,0.037,-0.144,35.0
33.505,0.041,-0.314,0.0
29.174,0.043,-0.44,2.0
79.469,0.14,0.973,151.0
76.064,0.154,0.495,17.0
47.677,0.11,0.036,21.0
38.803,0.1,-0.197,28.0
32.323,0.091,-0.349,1.0
28.265,0.087,-0.467,2.0
79.428,0.267,0.857,101.0
59.353,0.215,0.3,29.0
45.094,0.175,-0.03,22.0
38.046,0.158,-0.248,13.0
31.0,0.136,-0.38,1.0
27.224,0.127,-0.49,1.0
59.305,0.292,0.553,17.0
54.944,0.285,0.196,52.0
43.928,0.24,-0.095,5.0
37.698,0.215,-0.301,2.0
29.908,0.178,-0.411,2.0
26.511,0.165,-0.516,2.0
48.125,0.312,0.376,51.0
47.992,0.322,0.1,55.0
39.181,0.273,-0.143,46.0
33.593,0.243,-0.319,1.0
29.073,0.217,-0.443,1.0
25.741,0.199,-0.54,1.0
48.046,0.384,0.303,107.0
47.149,0.388,0.026,40.0
38.156,0.323,-0.197,32.0
32.024,0.279,-0.353,1.0
27.877,0.25,-0.468,1.0
21.91,0.202,-0.493,4.0
48.034,0.455,0.229,84.0
0.0,0.0,0.0,0.0
37.539,0.373,-0.252,13.0
30.606,0.312,-0.385,1.0
27.017,0.281,-0.495,2.0
21.186,0.226,-0.51,4.0
48.018,0.524,0.153,82.0
39.58,0.442,-0.101,25.0
37.151,0.424,-0.309,3.0
29.587,0.344,-0.419,2.0
26.277,0.312,-0.523,2.0
20.444,0.247,-0.525,3.0
47.855,0.591,0.076,54.0
38.397,0.483,-0.159,49.0
33.016,0.423,-0.327,1.0
28.711,0.374,-0.452,2.0
22.206,0.295,-0.478,3.0
19.703,0.266,-0.537,3.0
0.0,0.0,0.0,0.0
37.664,0.526,-0.216,23.0
31.469,0.447,-0.362,1.0
27.497,0.396,-0.478,1.0
21.387,0.313,-0.495,8.0
19.069,0.284,-0.551,3.0
44.105,0.666,-0.072,5.0
37.033,0.568,-0.274,7.0
30.25,0.47,-0.398,2.0
26.679,0.421,-0.507,2.0
20.631,0.33,-0.511,4.0
18.496,0.3,-0.565,4.0
38.901,0.639,-0.128,48.0
36.85,0.614,-0.334,0.0
29.177,0.492,-0.432,2.0
22.339,0.382,-0.462,2.0
19.829,0.343,-0.524,13.0
17.871,0.313,-0.576,3.0
37.613,0.667,-0.187,43.0
32.152,0.577,-0.345,1.0
28.029,0.509,-0.462,1.0
21.576,0.396,-0.482,4.0
19.077,0.354,-0.536,10.0
17.352,0.326,-0.588,2.0
37.017,0.703,-0.246,13.0
30.656,0.589,-0.38,2.0
27.013,0.524,-0.491,1.0
20.802,0.408,-0.5,4.0
18.611,0.369,-0.555,10.0
16.767,0.336,-0.597,3.0
36.676,0.743,-0.307,2.0
29.484,0.603,-0.417,2.0
23.108,0.477,-0.46,2.0
20.011,0.417,-0.516,3.0
17.948,0.377,-0.566,6.0
16.266,0.345,-0.607,2.0
32.612,0.699,-0.329,1.0
28.406,0.614,-0.45,1.0
21.807,0.476,-0.472,4.0
19.37,0.426,-0.533,3.0
17.455,0.388,-0.581,7.0
15.772,0.353,-0.616,3.0
30.874,0.698,-0.365,2.0
27.236,0.62,-0.479,2.0
21.021,0.483,-0.491,4.0
18.734,0.434,-0.548,3.0
16.929,0.395,-0.593,2.0
15.343,0.361,-0.626,3.0
29.722,0.705,-0.403,1.0
23.443,0.56,-0.453,3.0
20.278,0.488,-0.509,3.0
18.02,0.437,-0.559,3.0
16.37,0.4,-0.602,3.0
14.978,0.369,-0.638,4.0
28.65,0.711,-0.439,1.0
22.04,0.55,-0.465,4.0
19.549,0.492,-0.526,3.0
17.51,0.444,-0.574,5.0
15.869,0.405,-0.612,2.0
14.629,0.376,-0.649,5.0
27.387,0.709,-0.469,1.0
21.139,0.55,-0.484,4.0
18.879,0.495,-0.542,3.0
16.973,0.448,-0.587,2.0
15.447,0.41,-0.624,3.0
14.383,0.384,-0.664,5.0
23.681,0.637,-0.448,3.0
20.32,0.55,-0.502,3.0
18.206,0.496,-0.555,3.0
16.324,0.447,-0.594,2.0
15.078,0.415,-0.636,3.0
14.129,0.392,-0.678,4.0
22.062,0.615,-0.457,4.0
19.595,0.549,-0.52,3.0
17.553,0.495,-0.567,2.0
15.888,0.45,-0.607,2.0
14.652,0.418,-0.644,3.0
13.796,0.396,-0.687,4.0
21.16,0.61,-0.477,4.0
18.88,0.547,-0.535,4.0
17.04,0.496,-0.582,2.0
14.922,0.437,-0.597,6.0
14.377,0.423,-0.659,7.0
13.486,0.399,-0.696,4.0
20.39,0.606,-0.497,4.0
18.251,0.545,-0.55,3.0
16.391,0.492,-0.589,2.0
14.454,0.436,-0.605,2.0
14.153,0.429,-0.674,4.0
13.136,0.4,-0.702,4.0
19.696,0.602,-0.516,3.0
17.646,0.542,-0.564,4.0
15.9,0.491,-0.601,2.0
14.173,0.44,-0.619,2.0
13.827,0.431,-0.684,4.0
12.81,0.401,-0.708,4.0
18.942,0.595,-0.531,3.0
17.097,0.54,-0.579,2.0
14.943,0.474,-0.592,4.0
13.969,0.445,-0.636,3.0
13.485,0.431,-0.692,4.0
12.492,0.401,-0.714,3.0
18.207,0.586,-0.544,3.0
16.438,0.532,-0.587,2.0
14.525,0.472,-0.602,1.0
13.848,0.452,-0.656,3.0
13.124,0.43,-0.698,6.0
12.18,0.401,-0.719,3.0
17.619,0.581,-0.559,4.0
15.924,0.527,-0.598,2.0
14.05,0.467,-0.609,0.0
13.68,0.456,-0.674,3.0
12.804,0.429,-0.705,4.0
11.919,0.401,-0.726,3.0
17.07,0.575,-0.574,4.0
14.99,0.507,-0.591,4.0
13.758,0.467,-0.622,1.0
13.456,0.458,-0.688,4.0
12.484,0.427,-0.711,3.0
11.698,0.401,-0.734,3.0
16.466,0.565,-0.584,3.0
14.632,0.504,-0.604,12.0
13.523,0.468,-0.636,2.0
13.13,0.456,-0.695,5.0
12.141,0.423,-0.714,3.0
11.533,0.403,-0.745,3.0
15.943,0.558,-0.595,3.0
14.368,0.504,-0.619,7.0
13.352,0.47,-0.653,2.0
12.84,0.454,-0.704,4.0
11.824,0.419,-0.717,2.0
11.401,0.405,-0.758,3.0
15.021,0.534,-0.589,7.0
13.889,0.496,-0.625,1.0
13.245,0.474,-0.673,3.0
12.49,0.448,-0.708,3.0
11.555,0.416,-0.722,3.0
11.279,0.407,-0.771,2.0
14.634,0.529,-0.6,17.0
13.472,0.488,-0.631,1.0
13.084,0.475,-0.689,7.0
12.16,0.443,-0.712,3.0
11.338,0.414,-0.73,3.0
11.166,0.409,-0.784,2.0
14.442,0.529,-0.619,16.0
13.158,0.483,-0.641,2.0
12.875,0.474,-0.702,4.0
11.841,0.437,-0.715,2.0
11.167,0.413,-0.74,2.0
11.08,0.411,-0.798,2.0
13.866,0.514,-0.62,9.0
13.058,0.486,-0.66,6.0
12.543,0.468,-0.707,3.0
11.546,0.432,-0.719,2.0
11.053,0.414,-0.752,2.0
11.013,0.414,-0.814,1.0
13.657,0.513,-0.636,2.0
13.062,0.491,-0.684,11.0
12.198,0.46,-0.71,2.0
11.282,0.426,-0.723,3.0
10.959,0.415,-0.767,3.0
10.911,0.414,-0.827,0.0
13.167,0.499,-0.638,2.0
12.908,0.491,-0.7,6.0
11.863,0.452,-0.712,2.0
11.074,0.423,-0.731,3.0
10.91,0.417,-0.783,2.0
10.862,0.416,-0.843,0.0
13.074,0.5,-0.657,10.0
12.591,0.483,-0.706,3.0
11.581,0.445,-0.717,2.0
10.924,0.421,-0.741,2.0
10.835,0.418,-0.798,2.0
10.866,0.42,-0.864,0.0
13.06,0.504,-0.68,11.0
12.226,0.473,-0.708,2.0
11.298,0.437,-0.72,2.0
10.845,0.421,-0.755,2.0
10.792,0.419,-0.814,1.0
10.832,0.422,-0.88,0.0
12.933,0.502,-0.697,7.0
11.909,0.463,-0.711,2.0
11.065,0.431,-0.725,2.0
10.783,0.421,-0.77,2.0
10.755,0.421,-0.831,0.0
10.317,0.404,-0.857,1.0
12.655,0.495,-0.705,4.0
11.621,0.455,-0.715,2.0
10.89,0.427,-0.733,2.0
10.741,0.422,-0.787,2.0
10.738,0.422,-0.849,0.0
10.236,0.403,-0.869,6.0
12.297,0.483,-0.707,2.0
11.343,0.446,-0.718,3.0
10.777,0.424,-0.745,2.0
10.713,0.423,-0.804,1.0
10.745,0.424,-0.869,0.0
10.28,0.407,-0.892,3.0
11.982,0.472,-0.711,2.0
11.101,0.438,-0.723,2.0
10.722,0.424,-0.76,2.0
10.691,0.423,-0.822,1.0
10.298,0.408,-0.852,1.0
10.417,0.413,-0.922,1.0
11.677,0.462,-0.713,2.0
10.916,0.432,-0.73,3.0
10.697,0.424,-0.778,2.0
10.688,0.424,-0.84,0.0
10.24,0.407,-0.865,7.0
10.499,0.418,-0.948,0.0
11.399,0.451,-0.716,3.0
10.764,0.427,-0.739,2.0
10.667,0.423,-0.794,2.0
10.677,0.424,-0.858,0.0
10.251,0.408,-0.884,4.0
10.297,0.41,-0.948,0.0
11.158,0.442,-0.721,3.0
10.697,0.424,-0.753,2.0
10.671,0.424,-0.813,1.0
10.407,0.413,-0.855,0.0
10.357,0.412,-0.911,1.0
9.36,0.373,-0.878,1.0
10.961,0.434,-0.727,3.0
10.697,0.424,-0.771,2.0
10.657,0.423,-0.83,0.0
10.231,0.406,-0.858,5.0
10.517,0.418,-0.943,0.0
9.362,0.372,-0.894,1.0
10.818,0.428,-0.736,3.0
10.685,0.423,-0.789,2.0
10.7,0.424,-0.852,0.0
10.243,0.406,-0.876,4.0
10.358,0.411,-0.947,0.0
9.287,0.369,-0.903,0.0
10.746,0.424,-0.749,3.0
10.712,0.423,-0.809,1.0
10.693,0.423,-0.87,0.0
10.327,0.408,-0.901,2.0
9.421,0.373,-0.877,0.0
9.098,0.36,-0.9,0.0
10.761,0.424,-0.768,3.0
10.744,0.423,-0.829,0.0
10.269,0.404,-0.852,2.0
10.583,0.417,-0.941,0.0
9.354,0.369,-0.886,2.0
8.949,0.353,-0.9,0.0
10.774,0.422,-0.787,2.0
10.793,0.423,-0.851,0.0
10.234,0.401,-0.866,4.0
10.477,0.411,-0.949,0.0
9.343,0.367,-0.901,0.0
8.84,0.347,-0.904,0.0
10.803,0.421,-0.807,1.0
10.823,0.422,-0.871,0.0
10.336,0.403,-0.892,1.0
9.575,0.374,-0.883,0.0
9.166,0.358,-0.899,0.0
8.712,0.34,-0.905,0.0
10.835,0.42,-0.826,0.0
10.796,0.419,-0.886,0.0
10.681,0.414,-0.939,1.0
9.346,0.362,-0.877,2.0
9.034,0.35,-0.9,0.0
8.614,0.334,-0.909,0.0
10.881,0.419,-0.847,0.0
10.429,0.401,-0.873,0.0
10.67,0.411,-0.955,0.0
9.355,0.36,-0.893,2.0
8.906,0.342,-0.902,0.0
8.476,0.326,-0.908,0.0
10.967,0.419,-0.871,0.0
10.578,0.404,-0.902,0.0
9.675,0.369,-0.881,0.0
9.318,0.355,-0.904,0.0
8.803,0.336,-0.905,0.0
8.375,0.319,-0.91,0.0
11.027,0.417,-0.893,0.0
10.685,0.404,-0.927,0.0
9.421,0.356,-0.872,0.0
9.103,0.344,-0.897,0.0
8.653,0.327,-0.903,0.0
8.268,0.312,-0.911,0.0
10.993,0.412,-0.907,0.0
10.545,0.395,-0.931,0.0
9.348,0.35,-0.88,3.0
8.97,0.335,-0.897,0.0
8.592,0.321,-0.91,0.0
8.143,0.304,-0.91,0.0
10.457,0.387,-0.878,0.0
9.788,0.362,-0.879,0.0
9.339,0.345,-0.893,1.0
8.877,0.328,-0.901,0.0
8.451,0.312,-0.907,0.0
8.104,0.299,-0.918,0.0
10.269,0.376,-0.878,0.0
9.698,0.354,-0.885,0.0
9.277,0.339,-0.901,0.0
8.781,0.32,-0.904,0.0
8.349,0.304,-0.909,0.0
8.051,0.293,-0.923,0.0
10.092,0.364,-0.877,0.0
9.418,0.34,-0.873,0.0
9.079,0.327,-0.894,0.0
8.652,0.311,-0.903,0.0
8.279,0.297,-0.913,0.0
7.948,0.285,-0.923,0.0
9.936,0.354,-0.877,0.0
9.36,0.333,-0.881,1.0
8.959,0.318,-0.895,0.0
8.552,0.303,-0.905,0.0
8.123,0.288,-0.907,1.0
7.872,0.278,-0.925,0.0
9.789,0.343,-0.878,0.0
9.326,0.326,-0.89,0.0
8.876,0.31,-0.899,0.0
8.43,0.294,-0.904,0.0
8.106,0.282,-0.916,1.0
7.774,0.27,-0.924,0.0
9.679,0.334,-0.881,0.0
9.242,0.318,-0.895,0.0
8.759,0.301,-0.899,0.0
8.36,0.287,-0.907,0.0
8.068,0.276,-0.923,0.0
7.684,0.263,-0.923,0.0
9.576,0.324,-0.884,0.0
9.117,0.308,-0.894,0.0
8.688,0.293,-0.903,0.0
8.259,0.278,-0.907,0.0
7.977,0.268,-0.922,0.0
7.62,0.256,-0.926,0.0
9.412,0.313,-0.881,0.0
9.002,0.298,-0.894,0.0
8.581,0.284,-0.902,0.0
8.156,0.269,-0.906,0.0
7.871,0.259,-0.92,0.0
7.559,0.249,-0.928,0.0
9.298,0.303,-0.881,1.0
8.904,0.289,-0.896,0.0
8.498,0.275,-0.904,0.0
8.101,0.262,-0.91,1.0
7.851,0.253,-0.927,0.0
7.486,0.241,-0.928,0.0
9.233,0.294,-0.886,1.0
8.788,0.279,-0.895,0.0
8.398,0.266,-0.903,0.0
8.062,0.255,-0.915,0.0
7.755,0.245,-0.925,0.0
7.439,0.234,-0.931,0.0
9.057,0.282,-0.88,1.0
8.707,0.27,-0.896,0.0
8.329,0.258,-0.906,0.0
8.01,0.247,-0.918,0.0
7.67,0.236,-0.924,0.0
7.386,0.227,-0.933,0.0
9.022,0.274,-0.887,3.0
8.65,0.262,-0.9,0.0
8.214,0.248,-0.903,0.0
7.968,0.24,-0.923,0.0
7.615,0.229,-0.926,0.0
7.343,0.22,-0.936,0.0
9.008,0.267,-0.895,1.0
8.564,0.253,-0.901,0.0
8.175,0.24,-0.907,1.0
7.854,0.23,-0.918,0.0
7.56,0.221,-0.928,0.0
7.255,0.211,-0.932,0.0
8.969,0.258,-0.901,0.0
8.444,0.242,-0.897,0.0
8.151,0.233,-0.913,0.0
7.788,0.222,-0.918,0.0
7.471,0.212,-0.924,0.0
7.183,0.203,-0.931,0.0
8.866,0.248,-0.9,0.0
8.317,0.232,-0.892,0.0
8.081,0.224,-0.913,0.0
7.742,0.214,-0.921,0.0
7.456,0.205,-0.93,0.0
7.154,0.196,-0.934,0.0
8.765,0.238,-0.898,0.0
8.246,0.223,-0.892,1.0
8.014,0.216,-0.914,0.0
7.672,0.206,-0.92,0.0
7.406,0.198,-0.931,0.0
7.104,0.189,-0.934,0.0
8.686,0.228,-0.898,0.0
8.209,0.215,-0.896,2.0
7.991,0.208,-0.918,0.0
7.648,0.198,-0.924,0.0
7.345,0.189,-0.93,0.0
7.067,0.181,-0.936,0.0
8.471,0.215,-0.884,0.0
8.207,0.207,-0.903,1.0
7.939,0.199,-0.92,0.0
7.608,0.19,-0.926,0.0
7.296,0.181,-0.93,0.0
7.038,0.174,-0.938,0.0
8.559,0.209,-0.9,0.0
8.183,0.199,-0.908,0.0
7.867,0.19,-0.918,0.0
7.539,0.181,-0.924,0.0
7.255,0.174,-0.931,0.0
7.007,0.167,-0.94,0.0
8.47,0.199,-0.898,0.0
8.166,0.191,-0.913,0.0
7.816,0.182,-0.919,0.0
7.468,0.173,-0.921,0.0
7.235,0.166,-0.935,0.0
6.939,0.158,-0.937,0.0
8.432,0.19,-0.9,0.0
8.107,0.181,-0.912,0.0
7.796,0.173,-0.922,0.0
7.459,0.165,-0.926,0.0
7.183,0.158,-0.933,0.0
6.909,0.151,-0.938,0.0
8.409,0.181,-0.904,0.0
8.061,0.173,-0.913,0.0
7.715,0.164,-0.918,0.0
7.393,0.156,-0.923,0.0
7.153,0.15,-0.935,0.0
6.887,0.144,-0.94,0.0
8.351,0.172,-0.904,0.0
8.009,0.163,-0.913,0.0
7.686,0.156,-0.92,0.0
7.338,0.148,-0.921,0.0
7.118,0.142,-0.935,0.0
6.849,0.136,-0.939,0.0
8.31,0.162,-0.905,0.0
7.981,0.155,-0.915,0.0
7.658,0.147,-0.922,0.0
7.313,0.14,-0.923,0.0
7.108,0.135,-0.938,0.0
6.806,0.128,-0.938,0.0
8.252,0.153,-0.904,0.0
7.955,0.146,-0.917,0.0
7.622,0.139,-0.922,0.0
7.305,0.132,-0.926,1.0
7.065,0.126,-0.937,0.0
6.787,0.12,-0.939,0.0
8.227,0.144,-0.906,0.0
7.933,0.137,-0.919,0.0
7.596,0.13,-0.923,0.0
7.296,0.124,-0.929,0.0
7.036,0.118,-0.937,0.0
6.761,0.113,-0.939,0.0
8.191,0.134,-0.906,0.0
7.887,0.128,-0.917,0.0
7.572,0.122,-0.924,0.0
7.284,0.116,-0.931,0.0
7.019,0.111,-0.938,0.0
6.762,0.106,-0.942,0.0
8.165,0.125,-0.907,0.0
7.881,0.12,-0.92,0.0
7.549,0.113,-0.925,0.0
7.272,0.108,-0.933,0.0
6.999,0.103,-0.938,0.0
6.721,0.098,-0.94,0.0
8.146,0.116,-0.908,0.0
7.831,0.11,-0.918,0.0
7.499,0.104,-0.922,0.0
7.262,0.1,-0.935,0.0
6.984,0.095,-0.939,0.0
6.721,0.09,-0.942,0.0
8.117,0.107,-0.908,0.0
7.81,0.102,-0.918,0.0
7.487,0.096,-0.923,0.0
7.233,0.091,-0.934,0.0
6.966,0.087,-0.939,0.0
6.692,0.082,-0.941,0.0
8.117,0.098,-0.911,0.0
7.787,0.093,-0.918,0.0
7.487,0.088,-0.925,0.0
7.217,0.083,-0.934,0.0
6.956,0.079,-0.94,0.0
6.681,0.075,-0.941,0.0
8.1,0.089,-0.911,0.0
7.785,0.084,-0.92,0.0
7.46,0.079,-0.924,0.0
7.199,0.075,-0.934,0.0
6.931,0.071,-0.939,0.0
6.677,0.067,-0.942,0.0
8.091,0.08,-0.912,0.0
7.757,0.075,-0.919,0.0
7.465,0.071,-0.927,0.0
7.172,0.067,-0.932,0.0
6.92,0.063,-0.939,0.0
6.682,0.06,-0.945,0.0
8.063,0.07,-0.911,0.0
7.767,0.066,-0.921,0.0
7.454,0.062,-0.927,0.0
7.182,0.059,-0.934,0.0
6.927,0.055,-0.941,0.0
6.671,0.052,-0.944,0.0
8.053,0.061,-0.911,0.0
7.754,0.057,-0.921,0.0
7.444,0.054,-0.926,0.0
7.17,0.05,-0.934,0.0
6.915,0.047,-0.94,0.0
6.654,0.044,-0.943,0.0
8.052,0.052,-0.912,0.0
7.758,0.049,-0.922,0.0
7.435,0.045,-0.926,0.0
7.175,0.042,-0.935,0.0
6.9,0.039,-0.939,0.0
6.656,0.037,-0.943,0.0
8.045,0.043,-0.912,0.0
7.754,0.04,-0.922,0.0
7.428,0.037,-0.926,0.0
7.181,0.034,-0.936,0.0
6.897,0.031,-0.938,0.0
6.658,0.029,-0.944,0.0
8.048,0.034,-0.912,0.0
7.748,0.031,-0.922,0.0
7.416,0.028,-0.924,0.0
7.149,0.026,-0.932,0.0
6.922,0.024,-0.942,0.0
6.647,0.021,-0.942,0.0
8.043,0.024,-0.911,0.0
7.774,0.022,-0.925,0.0
7.449,0.02,-0.928,0.0
7.164,0.018,-0.934,0.0
6.909,0.016,-0.939,0.0
6.658,0.014,-0.943,0.0
8.05,0.015,-0.911,0.0
7.765,0.013,-0.923,0.0
7.462,0.011,-0.929,0.0
7.155,0.009,-0.932,0.0
6.918,0.008,-0.94,0.0
6.666,0.006,-0.944,0.0
8.064,0.006,-0.912,0.0
7.762,0.004,-0.921,0.0
7.449,0.003,-0.926,0.0
7.182,0.001,-0.934,0.0
6.947,0.0,-0.943,0.0
6.676,0.0,-0.944,0.0
8.065,-0.002,-0.911,0.0
7.774,-0.003,-0.921,0.0
7.474,-0.005,-0.928,0.0
7.182,-0.006,-0.933,0.0
6.921,-0.007,-0.938,0.0
6.684,-0.008,-0.944,0.0
8.068,-0.011,-0.909,0.0
7.785,-0.012,-0.921,0.0
7.474,-0.013,-0.926,0.0
7.191,-0.014,-0.932,0.0
6.958,-0.015,-0.941,0.0
6.709,-0.016,-0.945,0.0
8.104,-0.02,-0.911,0.0
7.801,-0.021,-0.921,0.0
7.501,-0.022,-0.927,0.0
7.194,-0.022,-0.931,0.0
6.982,-0.023,-0.942,0.0
6.711,-0.023,-0.944,0.0
8.119,-0.029,-0.911,0.0
7.812,-0.03,-0.92,0.0
7.502,-0.03,-0.925,0.0
7.222,-0.03,-0.932,0.0
6.991,-0.031,-0.941,0.0
6.709,-0.031,-0.941,0.0
8.141,-0.038,-0.91,0.0
7.833,-0.038,-0.919,0.0
7.517,-0.038,-0.924,0.0
7.257,-0.039,-0.934,0.0
6.998,-0.039,-0.939,0.0
6.74,-0.038,-0.943,0.0
8.154,-0.047,-0.908,0.0
7.859,-0.047,-0.919,0.0
7.539,-0.047,-0.924,0.0
7.244,-0.046,-0.929,0.0
7.02,-0.046,-0.939,0.0
6.753,-0.046,-0.942,0.0
8.189,-0.057,-0.909,0.0
7.875,-0.056,-0.917,0.0
7.597,-0.055,-0.927,0.0
7.287,-0.055,-0.931,0.0
7.042,-0.054,-0.939,0.0
6.785,-0.054,-0.943,0.0
