X,Y,Z,Reflectivity
13.998,-0.358,-0.776,1.0
13.088,-0.337,-0.801,0.0
12.254,-0.318,-0.823,0.0
11.505,-0.301,-0.839,0.0
10.836,-0.285,-0.853,0.0
14.828,-0.394,-0.757,1.0
13.747,-0.368,-0.782,1.0
12.842,-0.346,-0.805,1.0
12.029,-0.327,-0.824,1.0
11.337,-0.31,-0.843,0.0
10.688,-0.295,-0.857,0.0
14.551,-0.405,-0.763,1.0
13.533,-0.379,-0.788,1.0
12.656,-0.357,-0.811,1.0
11.852,-0.337,-0.829,0.0
11.182,-0.32,-0.847,0.0
10.549,-0.305,-0.86,0.0
14.264,-0.415,-0.768,1.0
13.317,-0.39,-0.794,1.0
12.443,-0.367,-0.814,0.0
11.681,-0.347,-0.833,0.0
11.009,-0.33,-0.849,0.0
10.413,-0.314,-0.863,0.0
14.031,-0.427,-0.774,1.0
13.1,-0.401,-0.798,1.0
12.272,-0.378,-0.819,0.0
11.533,-0.358,-0.838,0.0
10.88,-0.34,-0.853,0.0
10.286,-0.324,-0.866,0.0
13.805,-0.438,-0.779,1.0
12.904,-0.412,-0.803,1.0
12.081,-0.388,-0.822,0.0
11.384,-0.369,-0.842,0.0
10.744,-0.35,-0.856,0.0
10.136,-0.333,-0.867,0.0
13.598,-0.449,-0.785,1.0
12.731,-0.424,-0.808,1.0
11.933,-0.4,-0.827,0.0
11.225,-0.378,-0.844,0.0
10.609,-0.36,-0.859,0.0
9.995,-0.342,-0.867,0.0
13.421,-0.462,-0.791,1.0
12.535,-0.434,-0.811,0.0
11.757,-0.41,-0.829,0.0
11.09,-0.389,-0.847,0.0
10.477,-0.37,-0.861,0.0
9.886,-0.351,-0.87,1.0
13.217,-0.473,-0.795,1.0
12.363,-0.445,-0.815,0.0
11.629,-0.421,-0.833,0.0
10.96,-0.399,-0.85,0.0
10.363,-0.38,-0.864,0.0
9.788,-0.361,-0.872,2.0
13.045,-0.484,-0.799,1.0
12.197,-0.456,-0.818,1.0
11.499,-0.432,-0.837,0.0
10.835,-0.41,-0.853,0.0
10.228,-0.39,-0.864,0.0
9.752,-0.374,-0.88,1.0
12.876,-0.496,-0.803,1.0
12.063,-0.468,-0.822,0.0
11.35,-0.443,-0.839,0.0
10.721,-0.421,-0.855,0.0
10.117,-0.399,-0.866,0.0
9.635,-0.383,-0.88,0.0
12.725,-0.508,-0.807,1.0
11.915,-0.479,-0.824,0.0
11.226,-0.453,-0.841,0.0
10.605,-0.431,-0.857,0.0
9.983,-0.408,-0.864,1.0
9.538,-0.392,-0.881,0.0
12.57,-0.519,-0.81,0.0
11.775,-0.489,-0.827,1.0
11.117,-0.465,-0.844,0.0
10.507,-0.442,-0.86,0.0
9.896,-0.419,-0.867,2.0
9.449,-0.402,-0.882,0.0
12.427,-0.531,-0.813,0.0
11.677,-0.502,-0.831,1.0
11.004,-0.476,-0.847,0.0
10.424,-0.453,-0.863,0.0
9.822,-0.429,-0.87,3.0
9.363,-0.412,-0.883,0.0
12.285,-0.542,-0.815,1.0
11.565,-0.513,-0.834,0.0
10.898,-0.487,-0.848,0.0
10.314,-0.463,-0.863,0.0
9.769,-0.441,-0.874,2.0
9.297,-0.422,-0.885,0.0
12.184,-0.555,-0.82,0.0
11.474,-0.526,-0.838,0.0
10.825,-0.499,-0.852,0.0
10.213,-0.473,-0.864,0.0
9.746,-0.454,-0.881,1.0
9.238,-0.433,-0.888,0.0
12.068,-0.568,-0.822,0.0
11.338,-0.536,-0.837,0.0
10.731,-0.51,-0.854,0.0
10.109,-0.483,-0.864,0.0
9.654,-0.464,-0.88,0.0
9.177,-0.443,-0.89,0.0
11.948,-0.579,-0.824,0.0
11.253,-0.548,-0.84,0.0
10.659,-0.522,-0.857,0.0
10.024,-0.493,-0.864,1.0
9.564,-0.473,-0.88,0.0
9.112,-0.453,-0.89,0.0
11.848,-0.591,-0.826,0.0
11.177,-0.561,-0.843,0.0
10.562,-0.532,-0.857,0.0
9.961,-0.505,-0.866,1.0
9.499,-0.484,-0.881,0.0
9.031,-0.462,-0.889,0.0
11.763,-0.604,-0.829,0.0
11.104,-0.573,-0.846,0.0
10.497,-0.545,-0.859,0.0
9.895,-0.516,-0.868,1.0
9.437,-0.495,-0.882,0.0
8.984,-0.473,-0.891,0.0
11.681,-0.617,-0.831,0.0
11.053,-0.587,-0.849,0.0
10.434,-0.556,-0.861,0.0
9.83,-0.527,-0.868,2.0
9.4,-0.506,-0.884,0.0
8.943,-0.484,-0.893,0.0
11.594,-0.629,-0.832,0.0
10.963,-0.598,-0.849,0.0
10.369,-0.568,-0.862,0.0
9.79,-0.539,-0.871,2.0
9.35,-0.517,-0.885,0.0
8.889,-0.494,-0.893,0.0
11.543,-0.643,-0.835,0.0
10.897,-0.61,-0.85,0.0
10.321,-0.58,-0.864,0.0
9.767,-0.552,-0.875,2.0
9.29,-0.528,-0.885,0.0
8.853,-0.505,-0.894,0.0
11.454,-0.655,-0.835,0.0
10.828,-0.622,-0.851,0.0
10.24,-0.591,-0.863,0.0
9.742,-0.565,-0.878,1.0
9.268,-0.54,-0.888,0.0
8.824,-0.516,-0.896,0.0
11.412,-0.669,-0.838,0.0
10.782,-0.635,-0.853,0.0
10.191,-0.603,-0.864,0.0
9.699,-0.577,-0.879,0.0
9.22,-0.551,-0.888,0.0
8.788,-0.527,-0.896,0.0
11.351,-0.682,-0.839,0.0
10.73,-0.648,-0.854,0.0
10.125,-0.614,-0.863,0.0
9.656,-0.588,-0.879,0.0
9.193,-0.562,-0.889,0.0
8.745,-0.537,-0.896,0.0
11.295,-0.695,-0.839,0.0
10.701,-0.661,-0.856,0.0
10.069,-0.625,-0.862,0.0
9.615,-0.599,-0.879,0.0
9.149,-0.573,-0.889,0.0
8.702,-0.547,-0.895,0.0
11.261,-0.709,-0.841,0.0
10.644,-0.673,-0.855,0.0
10.035,-0.637,-0.863,0.0
9.588,-0.611,-0.88,0.0
9.136,-0.585,-0.891,0.0
8.665,-0.557,-0.894,0.0
11.227,-0.723,-0.842,0.0
10.606,-0.686,-0.856,0.0
9.993,-0.649,-0.863,1.0
9.542,-0.622,-0.879,0.0
9.114,-0.597,-0.891,0.0
8.655,-0.569,-0.896,0.0
11.177,-0.736,-0.842,0.0
10.588,-0.7,-0.857,0.0
9.951,-0.66,-0.862,1.0
9.533,-0.635,-0.881,0.0
9.085,-0.608,-0.891,0.0
8.644,-0.581,-0.897,0.0
11.153,-0.75,-0.843,0.0
10.559,-0.713,-0.857,0.0
9.937,-0.674,-0.863,2.0
9.516,-0.648,-0.881,0.0
9.068,-0.62,-0.891,0.0
8.644,-0.593,-0.899,0.0
11.136,-0.765,-0.844,0.0
10.535,-0.726,-0.858,0.0
9.922,-0.687,-0.864,2.0
9.496,-0.66,-0.881,0.0
9.072,-0.633,-0.893,0.0
8.631,-0.604,-0.899,0.0
11.123,-0.779,-0.845,0.0
10.517,-0.74,-0.858,0.0
9.921,-0.7,-0.865,2.0
9.484,-0.672,-0.881,0.0
9.044,-0.643,-0.892,0.0
8.616,-0.615,-0.898,0.0
11.095,-0.792,-0.844,0.0
10.51,-0.753,-0.858,0.0
9.909,-0.713,-0.865,2.0
9.488,-0.685,-0.883,0.0
9.048,-0.656,-0.893,0.0
8.613,-0.627,-0.899,0.0
11.088,-0.807,-0.844,0.0
10.502,-0.767,-0.858,0.0
9.904,-0.726,-0.865,2.0
9.469,-0.697,-0.881,0.0
9.028,-0.667,-0.891,0.0
8.613,-0.639,-0.899,0.0
11.106,-0.824,-0.846,0.0
10.514,-0.783,-0.86,0.0
9.912,-0.74,-0.866,2.0
9.472,-0.71,-0.882,0.0
9.02,-0.679,-0.89,0.0
8.605,-0.65,-0.898,0.0
11.102,-0.838,-0.845,0.0
10.514,-0.797,-0.859,0.0
9.915,-0.754,-0.866,2.0
9.48,-0.723,-0.882,0.0
9.025,-0.691,-0.891,0.0
8.615,-0.662,-0.899,0.0
11.114,-0.854,-0.846,0.0
10.514,-0.81,-0.859,0.0
9.923,-0.767,-0.866,2.0
9.483,-0.736,-0.882,0.0
9.043,-0.704,-0.892,0.0
8.617,-0.674,-0.898,0.0
11.109,-0.868,-0.844,0.0
10.504,-0.823,-0.857,0.0
9.927,-0.781,-0.865,2.0
9.497,-0.749,-0.882,0.0
9.058,-0.717,-0.892,0.0
8.627,-0.685,-0.898,0.0
11.141,-0.885,-0.845,0.0
10.546,-0.84,-0.859,0.0
9.935,-0.794,-0.864,2.0
9.521,-0.764,-0.883,0.0
9.075,-0.73,-0.892,0.0
8.642,-0.698,-0.898,0.0
11.155,-0.9,-0.844,0.0
10.568,-0.855,-0.859,0.0
9.96,-0.809,-0.865,1.0
9.528,-0.776,-0.881,0.0
9.094,-0.743,-0.892,0.0
8.65,-0.709,-0.897,0.0
11.184,-0.916,-0.844,0.0
10.584,-0.87,-0.857,0.0
9.975,-0.822,-0.864,1.0
9.569,-0.791,-0.883,0.0
9.114,-0.756,-0.892,0.0
8.675,-0.722,-0.897,0.0
11.234,-0.934,-0.845,0.0
10.62,-0.886,-0.857,0.0
10.004,-0.837,-0.863,1.0
9.57,-0.803,-0.88,0.0
9.133,-0.769,-0.891,0.0
8.689,-0.734,-0.896,0.0
11.233,-0.948,-0.841,2.0
10.647,-0.901,-0.856,0.0
10.035,-0.852,-0.863,0.0
9.618,-0.819,-0.882,0.0
9.139,-0.78,-0.889,0.0
8.72,-0.747,-0.896,0.0
11.257,-0.963,-0.839,2.0
10.682,-0.917,-0.855,0.0
10.076,-0.867,-0.863,0.0
9.637,-0.832,-0.88,0.0
9.178,-0.794,-0.889,0.0
8.752,-0.76,-0.896,0.0
11.284,-0.979,-0.837,0.0
10.717,-0.932,-0.854,1.0
10.147,-0.885,-0.865,0.0
9.683,-0.847,-0.88,0.0
9.22,-0.809,-0.889,0.0
8.793,-0.774,-0.897,0.0
11.325,-0.995,-0.835,0.0
10.745,-0.947,-0.852,1.0
10.198,-0.901,-0.865,0.0
9.737,-0.863,-0.881,1.0
9.257,-0.822,-0.889,0.0
8.819,-0.786,-0.896,0.0
11.388,-1.013,-0.835,0.0
10.782,-0.962,-0.85,0.0
10.251,-0.917,-0.865,0.0
9.765,-0.876,-0.879,2.0
9.291,-0.836,-0.887,0.0
8.867,-0.8,-0.896,0.0
11.456,-1.032,-0.834,0.0
10.831,-0.978,-0.848,0.0
10.295,-0.932,-0.863,0.0
9.784,-0.888,-0.875,2.0
9.346,-0.851,-0.888,0.0
8.91,-0.813,-0.895,0.0
11.53,-1.051,-0.833,0.0
10.903,-0.996,-0.848,0.0
10.33,-0.946,-0.86,0.0
9.799,-0.9,-0.871,3.0
9.371,-0.863,-0.885,0.0
8.944,-0.825,-0.894,0.0
11.608,-1.07,-0.832,0.0
10.961,-1.013,-0.846,0.0
10.411,-0.964,-0.861,0.0
9.845,-0.914,-0.869,3.0
9.423,-0.877,-0.884,0.0
8.971,-0.837,-0.891,0.0
11.68,-1.088,-0.831,0.0
11.036,-1.03,-0.845,0.0
10.471,-0.98,-0.859,0.0
9.897,-0.928,-0.868,2.0
9.492,-0.893,-0.885,0.0
9.046,-0.853,-0.893,0.0
11.775,-1.108,-0.83,0.0
11.11,-1.048,-0.844,0.0
10.53,-0.996,-0.857,0.0
9.945,-0.943,-0.865,2.0
9.544,-0.907,-0.883,0.0
9.096,-0.866,-0.892,0.0
11.822,-1.124,-0.825,0.0
11.189,-1.066,-0.842,0.0
10.603,-1.012,-0.856,0.0
10.038,-0.961,-0.867,1.0
9.61,-0.922,-0.882,0.0
9.157,-0.88,-0.891,0.0
11.935,-1.146,-0.825,0.0
11.269,-1.084,-0.84,0.0
10.674,-1.029,-0.854,0.0
10.09,-0.975,-0.864,1.0
9.683,-0.937,-0.882,0.0
9.228,-0.895,-0.891,0.0
12.051,-1.167,-0.824,0.0
11.341,-1.101,-0.837,0.0
10.748,-1.045,-0.852,0.0
10.156,-0.99,-0.861,0.0
9.739,-0.951,-0.88,2.0
9.278,-0.908,-0.889,0.0
12.158,-1.188,-0.821,0.0
11.447,-1.12,-0.836,0.0
10.836,-1.063,-0.85,0.0
10.251,-1.007,-0.861,0.0
9.781,-0.963,-0.875,3.0
9.347,-0.922,-0.888,0.0
12.244,-1.206,-0.817,0.0
11.619,-1.147,-0.839,0.0
10.923,-1.08,-0.848,0.0
10.359,-1.026,-0.862,0.0
9.838,-0.976,-0.872,3.0
9.409,-0.936,-0.886,0.0
12.4,-1.231,-0.817,0.0
11.734,-1.167,-0.837,0.0
11.042,-1.1,-0.848,0.0
10.464,-1.044,-0.862,0.0
9.897,-0.99,-0.869,2.0
9.49,-0.951,-0.885,0.0
12.513,-1.251,-0.814,0.0
11.824,-1.184,-0.833,0.0
11.075,-1.111,-0.841,0.0
10.564,-1.062,-0.861,0.0
9.969,-1.004,-0.867,1.0
9.573,-0.966,-0.884,0.0
12.655,-1.274,-0.812,0.0
11.935,-1.204,-0.831,0.0
11.244,-1.136,-0.843,0.0
10.65,-1.078,-0.858,0.0
10.088,-1.022,-0.868,0.0
9.666,-0.982,-0.884,0.0
12.754,-1.293,-0.807,0.0
12.042,-1.223,-0.827,0.0
11.402,-1.159,-0.845,0.0
10.733,-1.093,-0.855,0.0
10.166,-1.037,-0.865,0.0
9.747,-0.996,-0.882,2.0
12.922,-1.318,-0.805,0.0
12.187,-1.245,-0.825,0.0
11.481,-1.174,-0.84,0.0
10.757,-1.102,-0.846,0.0
10.292,-1.056,-0.865,0.0
9.789,-1.006,-0.876,3.0
13.085,-1.342,-0.802,0.0
12.285,-1.262,-0.82,0.0
11.59,-1.192,-0.836,0.0
11.016,-1.135,-0.855,0.0
10.381,-1.071,-0.862,0.0
9.874,-1.02,-0.874,3.0
13.255,-1.367,-0.8,0.0
12.414,-1.282,-0.816,0.0
11.733,-1.213,-0.834,0.0
11.147,-1.154,-0.854,0.0
10.465,-1.085,-0.859,0.0
9.935,-1.032,-0.869,2.0
13.414,-1.39,-0.795,0.0
12.608,-1.308,-0.815,0.0
11.869,-1.233,-0.832,0.0
11.223,-1.167,-0.848,0.0
10.625,-1.107,-0.86,0.0
10.062,-1.049,-0.869,1.0
13.579,-1.414,-0.791,0.0
12.718,-1.326,-0.809,0.0
12.0,-1.252,-0.828,0.0
11.351,-1.186,-0.846,0.0
10.793,-1.129,-0.862,0.0
10.13,-1.061,-0.864,0.0
13.74,-1.436,-0.786,0.0
12.905,-1.35,-0.807,0.0
12.152,-1.273,-0.826,0.0
11.484,-1.204,-0.843,0.0
10.847,-1.139,-0.855,0.0
10.264,-1.079,-0.864,0.0
13.93,-1.462,-0.781,0.0
13.067,-1.372,-0.803,0.0
12.278,-1.291,-0.82,0.0
11.621,-1.223,-0.84,0.0
11.001,-1.159,-0.855,0.0
10.366,-1.093,-0.861,0.0
14.131,-1.488,-0.777,0.0
13.257,-1.397,-0.799,0.0
12.445,-1.312,-0.817,0.0
11.747,-1.24,-0.836,0.0
11.143,-1.177,-0.853,0.0
10.521,-1.113,-0.862,0.0
14.384,-1.519,-0.774,0.0
13.464,-1.423,-0.796,1.0
12.648,-1.338,-0.816,0.0
11.879,-1.257,-0.831,0.0
11.244,-1.191,-0.847,0.0
10.707,-1.135,-0.865,0.0
14.605,-1.546,-0.769,0.0
13.644,-1.445,-0.791,1.0
12.792,-1.356,-0.811,0.0
12.064,-1.28,-0.83,0.0
11.396,-1.21,-0.846,0.0
10.84,-1.152,-0.863,0.0
14.837,-1.574,-0.764,0.0
13.832,-1.468,-0.786,0.0
12.963,-1.377,-0.806,0.0
12.195,-1.296,-0.825,0.0
11.527,-1.226,-0.842,0.0
10.959,-1.166,-0.859,0.0
15.112,-1.606,-0.76,0.0
14.039,-1.492,-0.781,1.0
13.185,-1.402,-0.804,0.0
12.368,-1.316,-0.822,0.0
11.681,-1.244,-0.839,0.0
11.071,-1.179,-0.854,0.0
15.387,-1.637,-0.755,0.0
14.275,-1.519,-0.777,0.0
13.368,-1.423,-0.799,0.0
12.567,-1.338,-0.819,0.0
11.857,-1.263,-0.837,0.0
11.209,-1.195,-0.851,0.0
15.667,-1.668,-0.75,0.0
14.528,-1.547,-0.773,0.0
13.567,-1.445,-0.794,0.0
12.737,-1.357,-0.815,0.0
11.986,-1.278,-0.831,0.0
11.351,-1.211,-0.848,0.0
16.002,-1.704,-0.746,1.0
14.75,-1.571,-0.767,0.0
13.765,-1.467,-0.789,0.0
12.929,-1.378,-0.811,0.0
12.164,-1.297,-0.828,0.0
11.508,-1.227,-0.845,0.0
16.248,-1.731,-0.737,2.0
15.053,-1.603,-0.763,0.0
13.991,-1.491,-0.784,1.0
13.106,-1.397,-0.806,0.0
12.325,-1.314,-0.824,0.0
11.659,-1.243,-0.841,0.0
16.307,-1.736,-0.72,1.0
15.341,-1.633,-0.758,0.0
14.229,-1.515,-0.779,0.0
13.323,-1.419,-0.802,0.0
12.535,-1.335,-0.822,0.0
11.809,-1.258,-0.837,0.0
16.366,-1.741,-0.701,0.0
15.621,-1.661,-0.753,0.0
14.481,-1.54,-0.775,0.0
13.536,-1.44,-0.798,1.0
12.702,-1.351,-0.816,0.0
11.978,-1.274,-0.834,0.0
16.96,-1.802,-0.705,0.0
15.934,-1.692,-0.747,1.0
14.722,-1.564,-0.769,0.0
13.734,-1.459,-0.792,1.0
12.88,-1.368,-0.811,0.0
12.157,-1.291,-0.83,0.0
17.653,-1.872,-0.711,0.0
16.234,-1.721,-0.74,2.0
15.005,-1.591,-0.764,0.0
13.95,-1.479,-0.786,0.0
13.102,-1.389,-0.808,0.0
12.312,-1.305,-0.825,0.0
17.975,-1.902,-0.701,0.0
16.296,-1.724,-0.722,1.0
15.326,-1.621,-0.761,0.0
14.208,-1.502,-0.782,0.0
13.31,-1.407,-0.804,0.0
12.527,-1.324,-0.823,0.0
18.444,-1.947,-0.695,1.0
16.344,-1.725,-0.703,0.0
15.583,-1.644,-0.753,0.0
14.451,-1.524,-0.777,0.0
13.516,-1.425,-0.798,1.0
12.712,-1.34,-0.818,0.0
18.861,-1.985,-0.686,1.0
16.803,-1.767,-0.701,0.0
15.954,-1.677,-0.75,1.0
14.705,-1.545,-0.771,0.0
13.734,-1.443,-0.793,1.0
12.889,-1.353,-0.813,0.0
19.32,-2.026,-0.678,1.0
17.67,-1.852,-0.714,0.0
16.241,-1.701,-0.742,1.0
15.002,-1.571,-0.767,0.0
13.967,-1.462,-0.788,1.0
13.08,-1.368,-0.807,0.0
20.137,-2.104,-0.68,4.0
18.018,-1.881,-0.704,0.0
16.286,-1.699,-0.723,2.0
15.299,-1.595,-0.761,0.0
14.223,-1.482,-0.784,0.0
13.333,-1.388,-0.805,0.0
20.345,-2.116,-0.66,20.0
18.439,-1.917,-0.696,0.0
16.348,-1.698,-0.703,1.0
15.622,-1.621,-0.757,1.0
14.495,-1.503,-0.779,0.0
13.541,-1.403,-0.8,0.0
20.533,-2.126,-0.639,11.0
18.867,-1.952,-0.687,1.0
16.885,-1.745,-0.705,0.0
15.944,-1.646,-0.752,1.0
14.723,-1.519,-0.772,1.0
13.746,-1.417,-0.794,1.0
21.244,-2.188,-0.633,1.0
19.298,-1.986,-0.678,1.0
17.683,-1.818,-0.715,0.0
16.252,-1.669,-0.745,2.0
15.032,-1.542,-0.768,0.0
13.969,-1.432,-0.788,0.0
21.958,-2.249,-0.626,1.0
20.128,-2.059,-0.68,3.0
18.026,-1.842,-0.705,0.0
16.286,-1.662,-0.725,2.0
15.314,-1.562,-0.763,0.0
14.24,-1.451,-0.785,0.0
22.674,-2.307,-0.616,1.0
20.426,-2.076,-0.663,11.0
18.458,-1.874,-0.697,0.0
16.368,-1.66,-0.707,1.0
15.607,-1.581,-0.757,1.0
14.497,-1.467,-0.78,0.0
23.492,-2.375,-0.608,5.0
20.647,-2.085,-0.644,4.0
18.891,-1.905,-0.689,1.0
16.731,-1.685,-0.701,0.0
15.963,-1.606,-0.753,1.0
14.73,-1.48,-0.773,0.0
23.92,-2.401,-0.588,15.0
21.295,-2.134,-0.636,1.0
19.317,-1.934,-0.679,0.0
17.641,-1.763,-0.716,0.0
16.239,-1.621,-0.745,5.0
15.028,-1.498,-0.769,1.0
24.317,-2.422,-0.566,5.0
21.925,-2.181,-0.626,1.0
19.888,-1.975,-0.673,0.0
18.027,-1.788,-0.708,0.0
16.288,-1.613,-0.726,9.0
15.313,-1.514,-0.764,1.0
25.24,-2.494,-0.555,1.0
22.494,-2.219,-0.614,1.0
20.455,-2.015,-0.666,2.0
18.407,-1.81,-0.699,0.0
16.359,-1.606,-0.708,7.0
15.62,-1.531,-0.759,1.0
26.052,-2.552,-0.539,1.0
23.155,-2.264,-0.602,1.0
20.756,-2.026,-0.65,2.0
18.846,-1.837,-0.692,1.0
16.491,-1.605,-0.693,2.0
15.967,-1.551,-0.755,1.0
26.705,-2.592,-0.519,1.0
23.774,-2.303,-0.587,1.0
21.398,-2.069,-0.642,1.0
19.262,-1.859,-0.682,0.0
17.515,-1.688,-0.713,0.0
16.25,-1.563,-0.748,5.0
27.673,-2.66,-0.502,1.0
24.582,-2.358,-0.576,1.0
21.9,-2.097,-0.629,1.0
19.789,-1.891,-0.676,0.0
17.98,-1.715,-0.709,0.0
16.298,-1.552,-0.729,11.0
28.565,-2.717,-0.482,1.0
25.243,-2.397,-0.56,1.0
22.451,-2.127,-0.617,1.0
20.259,-1.916,-0.666,0.0
18.402,-1.737,-0.703,0.0
16.367,-1.542,-0.712,8.0
29.49,-2.775,-0.461,1.0
25.93,-2.435,-0.543,1.0
23.094,-2.164,-0.606,1.0
20.733,-1.939,-0.656,1.0
18.802,-1.754,-0.695,1.0
16.422,-1.529,-0.694,6.0
30.235,-2.813,-0.435,1.0
26.638,-2.473,-0.525,1.0
23.627,-2.188,-0.591,1.0
21.254,-1.964,-0.646,1.0
19.175,-1.768,-0.685,0.0
17.286,-1.591,-0.709,1.0
31.712,-2.916,-0.418,1.0
27.52,-2.525,-0.509,1.0
24.343,-2.228,-0.579,1.0
21.686,-1.98,-0.633,1.0
19.644,-1.789,-0.678,0.0
17.872,-1.624,-0.712,0.0
33.027,-2.999,-0.396,1.0
28.321,-2.566,-0.49,1.0
25.072,-2.266,-0.567,1.0
22.256,-2.006,-0.624,1.0
20.032,-1.801,-0.668,1.0
18.218,-1.634,-0.704,0.0
34.619,-3.103,-0.374,0.0
29.186,-2.609,-0.47,1.0
25.663,-2.288,-0.55,1.0
22.781,-2.026,-0.611,1.0
20.498,-1.818,-0.659,1.0
18.636,-1.649,-0.698,1.0
0.0,0.0,0.0,0.0
29.9,-2.636,-0.447,1.0
26.279,-2.311,-0.532,1.0
23.354,-2.048,-0.6,1.0
21.019,-1.838,-0.652,0.0
19.001,-1.657,-0.69,1.0
39.561,-3.448,-0.336,0.0
31.157,-2.707,-0.43,1.0
27.041,-2.343,-0.517,1.0
23.926,-2.067,-0.587,1.0
21.461,-1.849,-0.641,1.0
19.367,-1.664,-0.681,0.0
40.414,-3.47,-0.297,0.0
32.399,-2.773,-0.411,1.0
27.909,-2.382,-0.502,1.0
24.659,-2.098,-0.577,1.0
21.955,-1.863,-0.631,1.0
19.837,-1.678,-0.675,0.0
42.269,-3.572,-0.264,0.0
33.269,-2.803,-0.384,1.0
28.655,-2.407,-0.484,1.0
25.269,-2.116,-0.563,1.0
22.419,-1.871,-0.619,1.0
20.209,-1.682,-0.666,0.0
0.0,0.0,0.0,0.0
35.057,-2.905,-0.367,1.0
29.357,-2.425,-0.464,1.0
25.811,-2.125,-0.548,2.0
23.005,-1.888,-0.61,1.0
20.637,-1.688,-0.658,1.0
50.479,-4.126,-0.206,2.0
37.314,-3.039,-0.351,0.0
30.065,-2.44,-0.442,1.0
26.298,-2.127,-0.53,1.0
23.448,-1.89,-0.597,1.0
21.104,-1.696,-0.65,0.0
50.425,-4.048,-0.152,4.0
37.987,-3.038,-0.317,0.0
31.026,-2.473,-0.424,1.0
26.927,-2.139,-0.514,1.0
23.971,-1.897,-0.586,1.0
21.519,-1.697,-0.64,1.0
50.486,-3.978,-0.1,4.0
40.495,-3.179,-0.296,0.0
32.279,-2.524,-0.408,1.0
27.784,-2.165,-0.502,1.0
24.689,-1.916,-0.578,1.0
21.944,-1.697,-0.631,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.134,-2.54,-0.385,1.0
28.415,-2.17,-0.485,1.0
25.195,-1.917,-0.565,1.0
22.398,-1.697,-0.622,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.645,-2.601,-0.369,0.0
29.084,-2.175,-0.468,1.0
25.783,-1.92,-0.553,1.0
22.921,-1.7,-0.614,1.0
62.064,-4.599,0.061,2.0
0.0,0.0,0.0,0.0
35.77,-2.628,-0.346,0.0
29.63,-2.168,-0.448,1.0
26.214,-1.91,-0.537,1.0
23.321,-1.692,-0.602,1.0
62.372,-4.521,0.12,1.0
50.484,-3.643,-0.172,2.0
0.0,0.0,0.0,0.0
30.339,-2.17,-0.431,1.0
26.753,-1.906,-0.523,2.0
23.715,-1.682,-0.591,1.0
0.0,0.0,0.0,0.0
50.432,-3.555,-0.126,6.0
39.753,-2.79,-0.312,0.0
