X,Y,Z,Reflectivity
13.762,1.571,-0.477,14.0
13.575,1.548,-0.547,9.0
13.089,1.491,-0.604,9.0
12.592,1.433,-0.653,2.0
11.629,1.322,-0.669,1.0
13.805,1.563,-0.41,22.0
13.752,1.556,-0.487,15.0
13.493,1.525,-0.555,8.0
13.07,1.476,-0.613,10.0
12.455,1.405,-0.655,1.0
11.528,1.299,-0.672,2.0
13.783,1.547,-0.42,19.0
13.736,1.54,-0.497,17.0
13.426,1.503,-0.562,8.0
13.065,1.462,-0.622,10.0
12.317,1.376,-0.657,1.0
11.433,1.276,-0.675,2.0
13.776,1.532,-0.43,25.0
13.726,1.524,-0.506,19.0
13.376,1.484,-0.569,8.0
13.065,1.447,-0.632,10.0
12.245,1.355,-0.662,2.0
11.345,1.254,-0.678,1.0
13.767,1.515,-0.439,27.0
13.711,1.507,-0.515,19.0
13.325,1.463,-0.576,10.0
13.057,1.432,-0.64,12.0
12.131,1.329,-0.664,1.0
11.265,1.233,-0.681,1.0
13.775,1.501,-0.449,32.0
13.708,1.491,-0.524,19.0
13.246,1.439,-0.582,12.0
13.036,1.415,-0.648,9.0
12.039,1.305,-0.667,2.0
11.156,1.208,-0.681,1.0
13.766,1.484,-0.457,35.0
13.688,1.473,-0.532,16.0
13.198,1.418,-0.588,10.0
12.912,1.386,-0.65,5.0
11.958,1.282,-0.67,2.0
11.066,1.185,-0.683,1.0
13.768,1.467,-0.466,33.0
13.667,1.455,-0.54,13.0
13.15,1.397,-0.594,8.0
12.792,1.358,-0.651,4.0
11.847,1.256,-0.67,2.0
10.993,1.164,-0.684,1.0
13.768,1.451,-0.473,33.0
13.638,1.435,-0.546,11.0
13.111,1.377,-0.599,8.0
12.761,1.339,-0.657,2.0
11.77,1.233,-0.673,2.0
10.965,1.147,-0.689,1.0
13.757,1.432,-0.481,27.0
13.593,1.413,-0.552,11.0
13.08,1.357,-0.605,8.0
12.647,1.311,-0.658,2.0
11.693,1.21,-0.674,2.0
10.891,1.125,-0.69,2.0
13.74,1.412,-0.487,23.0
13.513,1.387,-0.555,13.0
13.089,1.341,-0.612,9.0
12.552,1.284,-0.659,2.0
11.638,1.189,-0.677,2.0
10.815,1.103,-0.69,2.0
13.731,1.393,-0.493,17.0
13.496,1.367,-0.561,13.0
13.072,1.322,-0.617,10.0
12.491,1.261,-0.662,2.0
11.587,1.168,-0.679,2.0
10.778,1.085,-0.693,2.0
13.729,1.375,-0.499,17.0
13.528,1.352,-0.568,12.0
13.057,1.303,-0.622,9.0
12.424,1.238,-0.663,1.0
11.544,1.148,-0.682,1.0
10.745,1.067,-0.695,2.0
13.73,1.356,-0.505,17.0
13.472,1.328,-0.571,10.0
13.067,1.286,-0.628,10.0
12.379,1.216,-0.666,2.0
11.476,1.125,-0.682,1.0
10.727,1.05,-0.698,1.0
13.734,1.337,-0.51,19.0
13.455,1.307,-0.576,10.0
13.068,1.267,-0.633,12.0
12.349,1.195,-0.669,3.0
11.424,1.104,-0.683,1.0
10.681,1.03,-0.699,1.0
13.733,1.317,-0.515,19.0
13.438,1.286,-0.579,11.0
13.066,1.248,-0.637,12.0
12.325,1.175,-0.671,3.0
11.385,1.083,-0.684,1.0
10.639,1.011,-0.699,1.0
13.743,1.298,-0.519,18.0
13.406,1.263,-0.582,12.0
13.064,1.229,-0.64,12.0
12.319,1.156,-0.674,3.0
11.359,1.064,-0.686,2.0
10.592,0.99,-0.699,1.0
13.755,1.279,-0.523,17.0
13.413,1.244,-0.586,11.0
13.061,1.209,-0.644,12.0
12.294,1.136,-0.676,2.0
11.355,1.047,-0.688,2.0
10.574,0.973,-0.7,1.0
13.768,1.259,-0.527,18.0
13.393,1.222,-0.588,12.0
13.069,1.19,-0.647,11.0
12.274,1.115,-0.678,2.0
11.346,1.029,-0.69,2.0
10.573,0.956,-0.702,1.0
13.77,1.238,-0.53,16.0
13.403,1.202,-0.591,12.0
13.063,1.169,-0.649,9.0
12.276,1.096,-0.68,2.0
11.322,1.009,-0.691,1.0
10.576,0.94,-0.704,1.0
13.797,1.219,-0.533,17.0
13.438,1.184,-0.594,11.0
13.066,1.149,-0.651,11.0
12.253,1.075,-0.68,2.0
11.308,0.99,-0.691,2.0
10.585,0.924,-0.706,1.0
13.814,1.199,-0.535,14.0
13.437,1.163,-0.595,9.0
13.065,1.128,-0.652,11.0
12.245,1.055,-0.681,2.0
11.306,0.972,-0.692,2.0
10.575,0.907,-0.706,1.0
13.856,1.18,-0.538,14.0
13.408,1.139,-0.595,8.0
13.067,1.107,-0.653,10.0
12.267,1.037,-0.683,2.0
11.32,0.955,-0.693,2.0
10.57,0.889,-0.706,1.0
13.907,1.162,-0.54,13.0
13.4,1.117,-0.595,9.0
13.064,1.086,-0.653,11.0
12.318,1.021,-0.686,1.0
11.35,0.939,-0.695,1.0
10.577,0.872,-0.707,2.0
14.036,1.15,-0.545,13.0
13.455,1.1,-0.597,12.0
13.072,1.065,-0.653,10.0
12.283,0.998,-0.683,2.0
11.375,0.922,-0.696,1.0
10.605,0.857,-0.708,2.0
14.195,1.14,-0.551,11.0
13.477,1.079,-0.598,12.0
13.078,1.044,-0.653,9.0
12.292,0.979,-0.683,3.0
11.4,0.905,-0.697,1.0
10.625,0.842,-0.709,2.0
14.244,1.12,-0.551,11.0
13.462,1.056,-0.596,12.0
13.077,1.022,-0.651,10.0
12.307,0.96,-0.683,4.0
11.423,0.888,-0.697,1.0
10.661,0.826,-0.71,2.0
14.264,1.098,-0.55,10.0
13.491,1.035,-0.595,11.0
13.071,1.0,-0.649,10.0
12.338,0.941,-0.682,3.0
11.439,0.87,-0.696,2.0
10.716,0.812,-0.712,2.0
14.475,1.09,-0.556,8.0
13.563,1.018,-0.596,11.0
13.065,0.977,-0.646,10.0
12.394,0.924,-0.683,3.0
11.478,0.853,-0.696,2.0
10.752,0.797,-0.712,1.0
14.591,1.074,-0.558,8.0
13.639,1.0,-0.596,12.0
13.081,0.957,-0.644,9.0
12.446,0.907,-0.683,3.0
11.538,0.838,-0.697,2.0
10.79,0.781,-0.712,2.0
14.69,1.056,-0.558,6.0
13.725,0.984,-0.597,13.0
13.074,0.934,-0.641,9.0
12.532,0.892,-0.685,2.0
11.606,0.823,-0.698,3.0
10.834,0.766,-0.712,3.0
14.91,1.047,-0.562,3.0
13.809,0.966,-0.596,13.0
13.095,0.913,-0.638,9.0
12.594,0.875,-0.684,1.0
11.682,0.809,-0.699,2.0
10.88,0.75,-0.711,2.0
15.181,1.039,-0.567,2.0
13.863,0.946,-0.594,14.0
13.111,0.891,-0.634,8.0
12.673,0.858,-0.684,2.0
11.765,0.794,-0.7,2.0
10.919,0.734,-0.71,3.0
15.45,1.031,-0.571,2.0
13.996,0.931,-0.594,14.0
13.166,0.872,-0.632,8.0
12.779,0.843,-0.685,2.0
11.869,0.78,-0.701,1.0
10.979,0.719,-0.709,2.0
15.856,1.031,-0.58,2.0
14.186,0.918,-0.596,14.0
13.241,0.854,-0.629,8.0
12.881,0.827,-0.684,3.0
11.94,0.764,-0.7,1.0
11.078,0.706,-0.71,2.0
16.017,1.013,-0.578,3.0
14.486,0.913,-0.602,16.0
13.432,0.843,-0.632,11.0
12.972,0.811,-0.683,5.0
12.044,0.75,-0.7,1.0
11.195,0.694,-0.712,1.0
16.141,0.993,-0.575,4.0
14.585,0.893,-0.599,20.0
13.532,0.825,-0.63,11.0
13.044,0.792,-0.68,11.0
12.142,0.735,-0.7,2.0
11.304,0.681,-0.713,1.0
16.273,0.973,-0.571,4.0
14.656,0.872,-0.594,19.0
13.583,0.805,-0.625,12.0
13.051,0.77,-0.673,9.0
12.237,0.719,-0.698,2.0
11.376,0.665,-0.711,1.0
16.436,0.953,-0.567,4.0
14.661,0.846,-0.586,19.0
13.672,0.785,-0.621,11.0
13.063,0.747,-0.666,10.0
12.355,0.703,-0.697,2.0
11.465,0.65,-0.71,2.0
16.665,0.937,-0.565,2.0
14.673,0.821,-0.577,11.0
13.787,0.768,-0.617,15.0
13.068,0.724,-0.658,10.0
12.47,0.688,-0.696,3.0
11.567,0.635,-0.708,2.0
16.932,0.922,-0.562,3.0
14.899,0.808,-0.576,6.0
14.094,0.76,-0.621,14.0
13.089,0.703,-0.65,9.0
12.631,0.675,-0.696,2.0
11.716,0.623,-0.709,2.0
17.238,0.909,-0.56,2.0
15.303,0.803,-0.581,2.0
14.404,0.752,-0.625,15.0
13.265,0.689,-0.649,10.0
12.868,0.665,-0.699,3.0
11.861,0.61,-0.709,3.0
17.461,0.89,-0.555,3.0
15.813,0.801,-0.588,2.0
14.545,0.733,-0.62,17.0
13.433,0.674,-0.647,12.0
13.018,0.649,-0.698,5.0
12.001,0.596,-0.708,3.0
17.684,0.87,-0.548,3.0
16.07,0.787,-0.585,2.0
14.646,0.713,-0.613,26.0
13.584,0.658,-0.643,13.0
13.038,0.628,-0.688,8.0
12.178,0.583,-0.709,3.0
17.965,0.853,-0.542,3.0
16.328,0.771,-0.581,2.0
14.653,0.688,-0.601,26.0
13.724,0.64,-0.638,14.0
13.071,0.606,-0.679,10.0
12.337,0.569,-0.707,3.0
18.261,0.835,-0.535,3.0
16.56,0.753,-0.575,2.0
14.666,0.663,-0.588,13.0
14.044,0.631,-0.641,14.0
13.054,0.583,-0.666,10.0
12.52,0.556,-0.707,3.0
18.621,0.819,-0.529,3.0
16.941,0.741,-0.573,2.0
14.985,0.651,-0.587,6.0
14.33,0.619,-0.64,14.0
13.124,0.563,-0.657,9.0
12.737,0.543,-0.707,4.0
18.998,0.803,-0.522,3.0
17.302,0.727,-0.568,2.0
15.585,0.65,-0.596,3.0
14.507,0.601,-0.634,13.0
13.21,0.544,-0.649,8.0
12.894,0.528,-0.703,7.0
19.404,0.787,-0.514,3.0
17.607,0.709,-0.561,4.0
15.891,0.636,-0.592,7.0
14.622,0.581,-0.625,14.0
13.481,0.532,-0.649,4.0
13.056,0.512,-0.699,9.0
19.857,0.772,-0.506,3.0
17.907,0.691,-0.553,3.0
16.26,0.623,-0.589,2.0
14.643,0.557,-0.611,14.0
13.672,0.516,-0.644,1.0
13.079,0.491,-0.686,9.0
20.344,0.756,-0.497,4.0
18.34,0.677,-0.547,3.0
16.699,0.612,-0.587,3.0
14.635,0.532,-0.595,9.0
13.704,0.495,-0.63,1.0
13.366,0.479,-0.686,4.0
20.836,0.739,-0.487,4.0
18.785,0.661,-0.539,3.0
17.055,0.596,-0.581,3.0
15.135,0.525,-0.598,2.0
13.865,0.477,-0.622,1.0
13.665,0.467,-0.686,3.0
21.367,0.722,-0.475,4.0
19.223,0.645,-0.53,3.0
17.427,0.58,-0.574,4.0
15.836,0.523,-0.608,2.0
14.105,0.462,-0.617,1.0
13.927,0.452,-0.683,4.0
22.045,0.709,-0.465,4.0
19.711,0.629,-0.521,3.0
17.805,0.563,-0.565,6.0
16.164,0.507,-0.601,2.0
14.388,0.447,-0.612,2.0
14.184,0.437,-0.679,4.0
23.007,0.702,-0.457,5.0
20.253,0.613,-0.51,3.0
18.286,0.548,-0.558,3.0
16.572,0.492,-0.596,2.0
15.019,0.442,-0.62,2.0
14.37,0.419,-0.67,5.0
23.747,0.686,-0.443,2.0
20.796,0.595,-0.498,4.0
18.745,0.531,-0.549,4.0
17.0,0.477,-0.59,2.0
15.573,0.433,-0.623,4.0
14.509,0.4,-0.658,5.0
27.467,0.749,-0.477,1.0
21.404,0.578,-0.485,4.0
19.229,0.514,-0.538,3.0
17.401,0.461,-0.581,4.0
15.915,0.417,-0.616,2.0
14.722,0.382,-0.648,5.0
28.347,0.728,-0.456,1.0
22.029,0.559,-0.471,4.0
19.78,0.497,-0.527,3.0
17.764,0.442,-0.57,5.0
16.303,0.401,-0.609,2.0
15.007,0.366,-0.641,4.0
29.207,0.703,-0.43,2.0
23.297,0.555,-0.466,3.0
20.433,0.481,-0.517,3.0
18.269,0.426,-0.561,3.0
16.686,0.384,-0.601,2.0
15.318,0.349,-0.633,3.0
30.069,0.677,-0.401,2.0
26.987,0.601,-0.503,2.0
21.027,0.463,-0.503,4.0
18.815,0.409,-0.552,5.0
17.081,0.367,-0.591,2.0
15.68,0.333,-0.626,4.0
31.092,0.652,-0.372,2.0
27.596,0.572,-0.475,1.0
21.667,0.443,-0.488,4.0
19.205,0.388,-0.536,8.0
17.597,0.351,-0.584,2.0
16.083,0.317,-0.618,4.0
32.569,0.633,-0.342,1.0
28.664,0.55,-0.452,1.0
22.298,0.422,-0.469,3.0
19.844,0.371,-0.524,10.0
18.111,0.334,-0.574,3.0
16.545,0.301,-0.612,4.0
36.802,0.66,-0.332,3.0
29.562,0.523,-0.422,2.0
26.54,0.463,-0.519,1.0
20.604,0.354,-0.514,4.0
18.656,0.316,-0.563,3.0
17.151,0.286,-0.608,2.0
37.034,0.609,-0.279,7.0
30.623,0.497,-0.391,2.0
27.229,0.435,-0.492,1.0
21.34,0.336,-0.5,7.0
19.239,0.298,-0.552,3.0
17.817,0.272,-0.605,4.0
37.615,0.565,-0.226,23.0
31.919,0.471,-0.359,1.0
28.277,0.411,-0.467,1.0
22.127,0.316,-0.484,4.0
19.843,0.279,-0.538,3.0
18.564,0.257,-0.601,6.0
38.314,0.52,-0.17,51.0
33.377,0.446,-0.324,1.0
29.284,0.384,-0.438,2.0
26.213,0.338,-0.532,2.0
20.566,0.26,-0.525,3.0
19.455,0.241,-0.599,7.0
39.497,0.481,-0.113,34.0
37.259,0.445,-0.302,4.0
30.192,0.354,-0.403,2.0
26.972,0.31,-0.504,2.0
21.355,0.24,-0.511,4.0
20.328,0.224,-0.593,6.0
0.0,0.0,0.0,0.0
37.744,0.399,-0.245,13.0
31.524,0.326,-0.37,1.0
27.855,0.282,-0.475,1.0
21.995,0.217,-0.49,2.0
21.434,0.207,-0.59,4.0
47.115,0.445,0.017,41.0
38.454,0.355,-0.186,45.0
33.164,0.298,-0.334,1.0
29.087,0.255,-0.448,2.0
26.037,0.223,-0.537,1.0
23.325,0.194,-0.603,2.0
48.014,0.39,0.098,77.0
39.566,0.313,-0.125,31.0
37.601,0.289,-0.316,2.0
29.991,0.224,-0.411,2.0
26.878,0.195,-0.509,1.0
23.911,0.168,-0.578,3.0
48.193,0.329,0.18,62.0
44.711,0.295,-0.066,19.0
38.029,0.243,-0.254,13.0
31.35,0.194,-0.376,2.0
27.88,0.166,-0.481,1.0
24.924,0.143,-0.559,1.0
55.08,0.306,0.3,50.0
47.124,0.252,0.011,32.0
38.802,0.199,-0.193,42.0
33.26,0.164,-0.342,1.0
29.0,0.137,-0.449,2.0
26.069,0.118,-0.54,2.0
76.777,0.332,0.552,57.0
54.31,0.224,0.107,28.0
40.033,0.156,-0.129,15.0
37.849,0.14,-0.322,2.0
30.09,0.105,-0.413,2.0
26.91,0.089,-0.51,2.0
79.435,0.247,0.711,150.0
59.076,0.171,0.222,11.0
0.0,0.0,0.0,0.0
38.357,0.096,-0.259,11.0
31.444,0.072,-0.376,1.0
27.934,0.059,-0.479,1.0
79.472,0.153,0.854,151.0
75.964,0.131,0.422,14.0
47.588,0.072,0.017,21.0
39.26,0.052,-0.193,32.0
33.325,0.037,-0.337,1.0
29.18,0.027,-0.447,2.0
79.462,0.06,0.999,151.0
79.293,0.046,0.584,21.0
0.0,0.0,0.0,0.0
40.894,0.008,-0.127,17.0
38.283,0.0,-0.318,3.0
30.335,-0.005,-0.409,2.0
79.464,-0.028,1.144,151.0
79.456,-0.042,0.73,150.0
61.72,-0.044,0.247,17.0
45.014,-0.04,-0.057,22.0
38.973,-0.042,-0.252,14.0
32.152,-0.04,-0.374,2.0
79.458,-0.114,1.291,151.0
79.472,-0.129,0.879,152.0
76.421,-0.137,0.448,15.0
48.357,-0.095,0.028,8.0
40.134,-0.086,-0.184,15.0
33.557,-0.077,-0.328,1.0
79.437,-0.198,1.438,178.0
79.462,-0.212,1.027,151.0
79.38,-0.226,0.615,90.0
55.928,-0.168,0.137,29.0
42.338,-0.134,-0.114,17.0
39.091,-0.13,-0.308,1.0
79.429,-0.279,1.589,255.0
79.453,-0.293,1.178,157.0
79.448,-0.306,0.766,150.0
61.495,-0.246,0.267,7.0
46.538,-0.194,-0.037,21.0
39.494,-0.171,-0.236,6.0
79.44,-0.358,1.74,181.0
79.44,-0.37,1.328,181.0
79.455,-0.383,0.917,163.0
76.756,-0.382,0.48,16.0
55.769,-0.286,0.06,6.0
0.0,0.0,0.0,0.0
79.428,-0.433,1.891,176.0
79.44,-0.445,1.479,186.0
79.45,-0.457,1.068,167.0
79.47,-0.469,0.649,150.0
61.108,-0.37,0.184,11.0
44.467,-0.276,-0.095,3.0
79.432,-0.507,2.045,161.0
79.431,-0.518,1.633,194.0
79.445,-0.53,1.223,176.0
79.455,-0.542,0.805,179.0
76.985,-0.536,0.382,9.0
47.834,-0.34,-0.009,2.0
79.438,-0.578,2.201,151.0
79.427,-0.589,1.789,206.0
79.447,-0.6,1.379,177.0
79.453,-0.611,0.96,178.0
0.0,0.0,0.0,0.0
57.803,-0.46,0.102,2.0
79.428,-0.645,2.356,150.0
79.426,-0.656,1.945,169.0
79.436,-0.666,1.535,179.0
79.448,-0.676,1.116,180.0
79.467,-0.687,0.706,155.0
60.965,-0.535,0.227,6.0
79.429,-0.71,2.513,150.0
79.448,-0.72,2.102,151.0
79.433,-0.73,1.691,188.0
79.437,-0.739,1.272,209.0
79.45,-0.749,0.862,170.0
77.626,-0.741,0.442,17.0
79.433,-0.772,2.669,151.0
79.444,-0.781,2.258,151.0
79.427,-0.79,1.848,187.0
79.433,-0.799,1.429,186.0
79.448,-0.808,1.019,166.0
79.408,-0.817,0.609,150.0
79.435,-0.83,2.825,151.0
79.438,-0.839,2.416,151.0
79.427,-0.848,2.006,165.0
79.434,-0.856,1.587,212.0
79.394,-0.865,1.177,255.0
79.439,-0.874,0.769,150.0
79.414,-0.886,2.985,150.0
79.418,-0.894,2.574,150.0
79.415,-0.902,2.164,150.0
79.433,-0.911,1.747,154.0
79.389,-0.919,1.337,255.0
79.428,-0.927,0.927,110.0
79.39,-0.939,3.143,123.0
79.386,-0.947,2.734,48.0
79.416,-0.954,2.324,3.0
79.402,-0.962,1.906,3.0
79.471,-0.97,1.498,5.0
79.441,-0.978,1.088,150.0
86.02,-1.072,3.581,150.0
79.555,-0.998,2.899,1.0
109.502,-1.384,3.427,8.0
109.581,-1.395,2.853,2.0
86.916,-1.114,1.814,30.0
86.954,-1.122,1.367,99.0
85.783,-1.12,3.743,150.0
99.465,-1.306,3.825,14.0
86.947,-1.149,2.896,3.0
86.934,-1.156,2.439,64.0
86.938,-1.163,1.989,51.0
86.926,-1.17,1.541,18.0
85.788,-1.167,3.915,151.0
99.498,-1.361,4.026,33.0
86.954,-1.196,3.07,12.0
183.401,-2.536,5.512,18.0
183.381,-2.549,4.565,48.0
183.39,-2.563,3.621,81.0
79.214,-1.119,3.777,151.0
91.356,-1.297,3.884,79.0
128.107,-1.827,4.785,23.0
151.446,-2.17,4.862,58.0
151.509,-2.181,4.084,78.0
183.403,-2.652,3.997,44.0
180.12,-2.632,8.958,23.0
85.78,-1.258,3.822,88.0
128.186,-1.888,5.049,34.0
151.429,-2.239,5.167,28.0
151.481,-2.248,4.387,91.0
187.173,-2.789,4.457,50.0
126.909,-1.91,6.569,29.0
91.03,-1.374,4.24,75.0
91.486,-1.386,3.789,62.0
129.05,-1.962,4.667,16.0
151.442,-2.311,4.696,95.0
151.462,-2.318,3.914,36.0
83.879,-1.296,4.512,56.0
90.83,-1.408,4.416,58.0
91.44,-1.421,3.972,69.0
128.123,-1.996,4.892,30.0
151.415,-2.366,5.001,67.0
151.475,-2.374,4.221,84.0
83.961,-1.328,4.686,52.0
90.865,-1.44,4.601,48.0
91.448,-1.453,4.159,80.0
128.086,-2.04,5.151,22.0
184.655,-2.947,6.473,36.0
151.483,-2.423,4.528,81.0
84.079,-1.357,4.865,36.0
90.846,-1.469,4.786,43.0
91.028,-1.474,4.324,78.0
92.979,-1.509,3.928,11.0
185.814,-3.021,6.891,23.0
151.456,-2.466,4.834,89.0
85.231,-1.4,5.104,15.0
83.853,-1.379,4.587,48.0
90.767,-1.495,4.496,12.0
92.992,-1.533,4.116,49.0
128.075,-2.115,5.007,16.0
151.398,-2.503,5.137,30.0
85.267,-1.421,5.278,57.0
90.821,-1.515,5.152,17.0
126.949,-2.12,6.545,29.0
99.223,-1.658,4.591,20.0
128.403,-2.147,5.277,15.0
185.653,-3.108,6.672,13.0
94.42,-1.593,6.034,10.0
84.052,-1.419,4.936,14.0
83.852,-1.416,4.49,28.0
90.793,-1.534,4.382,46.0
93.004,-1.572,4.008,22.0
185.635,-3.139,7.04,31.0
126.368,-2.154,8.328,32.0
85.205,-1.452,5.173,38.0
90.802,-1.548,5.043,35.0
127.034,-2.165,6.385,31.0
93.001,-1.584,4.192,35.0
128.623,-2.191,5.134,13.0
126.176,-2.168,8.57,27.0
85.437,-1.467,5.359,69.0
84.116,-1.443,4.839,38.0
126.996,-2.178,6.634,32.0
90.878,-1.557,4.276,37.0
128.479,-2.201,5.381,25.0
94.696,-1.636,6.618,5.0
126.253,-2.178,8.167,14.0
125.9,-2.17,7.49,32.0
83.827,-1.444,4.544,47.0
90.774,-1.561,4.448,20.0
92.993,-1.598,4.076,37.0
63.898,-1.107,4.592,26.0
126.398,-2.186,8.425,31.0
85.288,-1.473,5.241,68.0
90.728,-1.565,5.096,30.0
127.02,-2.188,6.474,28.0
99.224,-1.707,4.544,25.0
63.903,-1.108,4.718,67.0
126.046,-2.182,8.651,25.0
85.647,-1.479,5.432,22.0
84.121,-1.451,4.889,40.0
83.796,-1.442,4.436,13.0
90.834,-1.56,4.336,45.0
63.838,-1.105,4.838,11.0
63.922,-1.104,4.511,8.0
126.335,-2.177,8.258,25.0
125.855,-2.165,7.558,33.0
83.822,-1.438,4.599,44.0
127.096,-2.176,6.312,27.0
54.273,-0.936,4.218,38.0
63.891,-1.099,4.632,57.0
126.324,-2.168,8.499,33.0
85.313,-1.46,5.287,69.0
90.791,-1.55,5.154,32.0
126.95,-2.162,6.549,31.0
54.193,-0.93,4.315,10.0
63.853,-1.092,4.751,38.0
94.681,-1.615,6.552,4.0
94.358,-1.604,6.027,9.0
84.129,-1.426,4.936,12.0
83.852,-1.417,4.485,29.0
40.655,-0.692,3.316,67.0
54.29,-0.92,4.144,15.0
63.907,-1.08,4.544,28.0
0.0,0.0,0.0,0.0
85.223,-1.43,5.162,45.0
90.788,-1.518,5.027,15.0
40.89,-0.689,3.413,37.0
54.268,-0.911,4.245,45.0
63.807,-1.066,4.657,56.0
126.035,-2.099,8.529,28.0
85.373,-1.416,5.332,15.0
84.08,-1.389,4.813,32.0
49.105,-0.817,4.191,11.0
40.784,-0.675,3.267,44.0
63.403,-1.046,4.747,20.0
63.911,-1.049,4.444,3.0
125.03,-2.043,8.042,21.0
126.435,-2.057,7.473,26.0
49.859,-0.817,4.348,15.0
40.642,-0.662,3.331,65.0
54.293,-0.881,4.165,6.0
63.61,-1.027,4.541,52.0
125.001,-2.009,8.271,33.0
85.384,-1.365,5.204,36.0
49.94,-0.804,4.448,17.0
40.882,-0.655,3.426,53.0
41.09,-0.654,3.228,34.0
63.545,-1.007,4.652,39.0
94.446,-1.489,6.421,3.0
125.169,-1.962,7.856,21.0
40.452,-0.638,3.676,58.0
40.625,-0.637,3.479,55.0
40.714,-0.635,3.272,62.0
41.052,-0.636,3.079,40.0
63.362,-0.976,4.421,23.0
124.867,-1.914,8.059,21.0
48.122,-0.743,4.46,10.0
49.885,-0.765,4.36,11.0
40.84,-0.622,3.355,53.0
41.114,-0.622,3.157,49.0
63.744,-0.959,4.56,59.0
124.938,-1.867,8.283,31.0
39.961,-0.601,3.774,42.0
56.72,-0.847,5.058,10.0
40.891,-0.606,3.431,46.0
40.931,-0.603,3.215,42.0
82.044,-1.2,6.014,16.0
94.251,-1.369,6.414,49.0
39.516,-0.577,3.802,66.0
40.068,-0.581,3.644,47.0
40.687,-0.586,3.485,54.0
40.725,-0.582,3.27,63.0
41.114,-0.582,3.085,26.0
63.403,-0.891,4.424,38.0
39.763,-0.563,3.895,67.0
47.725,-0.67,4.423,6.0
49.764,-0.693,4.348,13.0
40.676,-0.561,3.336,64.0
41.114,-0.563,3.155,58.0
63.624,-0.863,4.547,24.0
39.908,-0.545,3.977,61.0
47.652,-0.646,4.497,5.0
0.0,0.0,0.0,0.0
40.546,-0.539,3.393,55.0
41.13,-0.542,3.225,42.0
77.921,-1.018,5.699,18.0
39.855,-0.523,4.039,42.0
39.599,-0.515,3.803,40.0
39.925,-0.514,3.623,57.0
40.46,-0.516,3.453,58.0
41.042,-0.518,3.286,58.0
54.297,-0.678,4.061,8.0
39.369,-0.495,4.055,60.0
39.687,-0.494,3.876,40.0
47.753,-0.588,4.411,7.0
41.132,-0.501,3.577,37.0
40.463,-0.487,3.305,51.0
41.367,-0.493,3.16,40.0
39.443,-0.473,4.127,45.0
39.901,-0.473,3.962,40.0
39.984,-0.469,3.757,21.0
47.891,-0.555,4.241,8.0
40.717,-0.466,3.389,52.0
41.154,-0.466,3.208,61.0
39.414,-0.449,4.186,51.0
39.321,-0.442,3.966,54.0
42.878,-0.476,4.096,4.0
39.916,-0.437,3.597,69.0
41.035,-0.444,3.48,34.0
0.0,0.0,0.0,0.0
39.305,-0.422,4.236,72.0
39.501,-0.418,4.046,38.0
39.644,-0.414,3.849,26.0
40.125,-0.413,3.678,51.0
47.89,-0.485,4.135,10.0
40.366,-0.403,3.271,70.0
39.615,-0.398,4.331,70.0
39.375,-0.389,4.093,43.0
39.54,-0.385,3.899,52.0
40.342,-0.387,3.759,32.0
47.888,-0.452,4.206,35.0
39.986,-0.371,3.299,58.0
39.855,-0.372,4.416,61.0
39.562,-0.363,4.171,63.0
39.341,-0.355,3.937,69.0
39.822,-0.353,3.768,34.0
40.036,-0.349,3.575,61.0
40.101,-0.343,3.367,58.0
40.118,-0.345,4.504,56.0
40.051,-0.338,4.281,53.0
39.467,-0.327,4.007,68.0
39.531,-0.321,3.798,66.0
40.023,-0.319,3.631,56.0
40.218,-0.314,3.434,46.0
40.342,-0.317,4.586,60.0
41.07,-0.316,4.448,16.0
39.522,-0.297,4.068,52.0
39.526,-0.291,3.852,68.0
40.033,-0.288,3.687,43.0
40.085,-0.282,3.477,52.0
40.213,-0.284,4.628,64.0
40.02,-0.276,4.39,50.0
39.555,-0.266,4.126,44.0
39.348,-0.258,3.889,63.0
39.864,-0.254,3.726,43.0
40.006,-0.248,3.525,39.0
39.667,-0.248,4.619,51.0
40.219,-0.244,4.466,62.0
40.103,-0.236,4.237,36.0
39.538,-0.227,3.96,56.0
39.759,-0.221,3.768,29.0
0.0,0.0,0.0,0.0
39.684,-0.215,4.673,39.0
40.382,-0.211,4.537,53.0
40.574,-0.206,4.339,46.0
40.0,-0.196,4.058,57.0
42.463,-0.2,4.079,3.0
42.312,-0.192,3.837,25.0
39.83,-0.181,4.742,39.0
40.39,-0.176,4.59,22.0
40.482,-0.169,4.381,47.0
39.572,-0.159,4.064,63.0
39.921,-0.153,3.885,53.0
41.911,-0.153,3.853,32.0
39.526,-0.144,4.755,67.0
46.886,-0.163,5.386,10.0
39.923,-0.131,4.369,62.0
39.82,-0.124,4.139,47.0
40.057,-0.117,3.947,51.0
41.242,-0.113,3.841,33.0
39.427,-0.108,4.791,59.0
39.782,-0.102,4.618,53.0
40.076,-0.095,4.434,59.0
40.687,-0.09,4.277,45.0
40.792,-0.082,4.067,36.0
40.075,-0.073,3.779,23.0
39.479,-0.072,4.844,54.0
40.004,-0.065,4.69,43.0
40.345,-0.058,4.51,37.0
40.971,-0.051,4.354,36.0
40.974,-0.044,4.132,47.0
41.326,-0.037,3.943,36.0
39.641,-0.034,4.908,59.0
39.937,-0.027,4.727,41.0
