X,Y,Z,Reflectivity
15.25,-0.439,-0.754,1.0
24.769,-0.72,-0.543,1.0
21.916,-0.643,-0.606,2.0
19.67,-0.582,-0.657,1.0
17.807,-0.532,-0.699,1.0
16.252,-0.49,-0.732,1.0
14.985,-0.456,-0.761,1.0
23.949,-0.734,-0.555,1.0
21.386,-0.661,-0.619,1.0
19.191,-0.598,-0.665,1.0
17.508,-0.551,-0.709,1.0
15.948,-0.506,-0.738,1.0
14.717,-0.471,-0.766,1.0
23.391,-0.754,-0.571,2.0
20.812,-0.676,-0.628,1.0
18.799,-0.616,-0.675,1.0
17.129,-0.566,-0.715,1.0
15.672,-0.522,-0.744,1.0
14.481,-0.487,-0.771,1.0
22.842,-0.773,-0.585,2.0
20.362,-0.695,-0.638,1.0
18.449,-0.635,-0.684,2.0
16.799,-0.583,-0.721,1.0
15.409,-0.539,-0.75,1.0
14.229,-0.502,-0.775,1.0
22.324,-0.792,-0.598,2.0
19.91,-0.712,-0.648,1.0
18.072,-0.652,-0.692,1.0
16.504,-0.6,-0.728,1.0
15.142,-0.555,-0.755,1.0
14.012,-0.517,-0.779,1.0
21.777,-0.809,-0.608,1.0
19.506,-0.73,-0.657,1.0
17.78,-0.67,-0.701,1.0
16.171,-0.614,-0.731,1.0
14.941,-0.572,-0.761,1.0
13.824,-0.533,-0.784,1.0
21.303,-0.826,-0.618,1.0
19.155,-0.748,-0.666,1.0
17.49,-0.688,-0.708,1.0
15.918,-0.631,-0.737,1.0
14.723,-0.588,-0.766,1.0
13.645,-0.549,-0.788,0.0
20.856,-0.843,-0.628,1.0
18.813,-0.766,-0.674,1.0
17.23,-0.707,-0.716,1.0
15.664,-0.647,-0.742,1.0
14.495,-0.603,-0.77,1.0
13.476,-0.565,-0.793,1.0
20.424,-0.86,-0.636,1.0
18.499,-0.785,-0.681,1.0
16.912,-0.722,-0.72,1.0
15.479,-0.666,-0.749,1.0
14.289,-0.619,-0.773,1.0
13.351,-0.582,-0.799,1.0
20.083,-0.88,-0.645,1.0
18.216,-0.803,-0.689,1.0
16.641,-0.739,-0.724,1.0
15.249,-0.682,-0.752,1.0
14.105,-0.635,-0.776,1.0
13.209,-0.599,-0.803,1.0
19.732,-0.898,-0.652,1.0
17.939,-0.821,-0.695,2.0
16.366,-0.754,-0.727,1.0
15.069,-0.699,-0.757,1.0
13.931,-0.651,-0.78,1.0
13.041,-0.613,-0.805,1.0
19.425,-0.917,-0.659,1.0
17.677,-0.84,-0.701,1.0
16.096,-0.77,-0.73,1.0
14.872,-0.715,-0.761,1.0
13.771,-0.667,-0.783,1.0
12.917,-0.63,-0.808,0.0
19.129,-0.936,-0.666,1.0
17.465,-0.86,-0.707,1.0
15.945,-0.79,-0.737,1.0
14.717,-0.733,-0.765,1.0
13.662,-0.685,-0.788,1.0
12.779,-0.645,-0.81,0.0
18.859,-0.955,-0.672,1.0
17.214,-0.876,-0.711,1.0
15.781,-0.808,-0.742,1.0
14.551,-0.75,-0.768,1.0
13.532,-0.702,-0.792,1.0
12.648,-0.66,-0.812,1.0
18.614,-0.974,-0.678,1.0
16.993,-0.894,-0.715,1.0
15.603,-0.826,-0.745,1.0
14.402,-0.767,-0.772,1.0
13.425,-0.72,-0.796,1.0
12.539,-0.676,-0.815,1.0
18.389,-0.994,-0.683,1.0
16.814,-0.914,-0.72,1.0
15.446,-0.844,-0.749,1.0
14.248,-0.783,-0.774,1.0
13.313,-0.736,-0.799,1.0
12.453,-0.693,-0.818,0.0
18.186,-1.014,-0.688,2.0
16.625,-0.932,-0.724,1.0
15.261,-0.861,-0.751,1.0
14.1,-0.8,-0.775,1.0
13.206,-0.753,-0.801,1.0
12.354,-0.709,-0.82,0.0
18.004,-1.035,-0.693,1.0
16.45,-0.951,-0.727,1.0
15.137,-0.88,-0.755,1.0
13.996,-0.818,-0.779,1.0
13.085,-0.769,-0.802,1.0
12.261,-0.724,-0.821,0.0
17.82,-1.055,-0.698,1.0
16.282,-0.969,-0.729,1.0
15.001,-0.897,-0.757,1.0
13.871,-0.834,-0.78,1.0
12.989,-0.785,-0.804,0.0
12.195,-0.741,-0.824,0.0
17.715,-1.079,-0.703,2.0
16.129,-0.988,-0.732,1.0
14.889,-0.916,-0.76,1.0
13.803,-0.854,-0.784,1.0
12.908,-0.803,-0.806,0.0
12.117,-0.757,-0.826,0.0
17.492,-1.095,-0.704,2.0
15.978,-1.005,-0.733,1.0
14.773,-0.934,-0.762,1.0
13.711,-0.872,-0.786,1.0
12.839,-0.821,-0.809,0.0
12.045,-0.774,-0.827,0.0
17.193,-1.106,-0.701,0.0
15.905,-1.028,-0.738,1.0
14.657,-0.952,-0.763,1.0
13.638,-0.89,-0.788,1.0
12.75,-0.837,-0.809,1.0
11.983,-0.79,-0.828,0.0
17.108,-1.13,-0.705,1.0
15.841,-1.051,-0.742,4.0
14.609,-0.974,-0.767,1.0
13.569,-0.909,-0.79,1.0
12.69,-0.854,-0.811,0.0
11.941,-0.808,-0.83,1.0
16.967,-1.149,-0.706,1.0
15.74,-1.071,-0.744,2.0
14.497,-0.991,-0.767,1.0
13.499,-0.927,-0.791,1.0
12.612,-0.87,-0.811,1.0
11.871,-0.823,-0.83,0.0
16.87,-1.171,-0.708,1.0
15.691,-1.094,-0.747,1.0
14.481,-1.015,-0.771,1.0
13.458,-0.947,-0.794,1.0
12.584,-0.89,-0.813,1.0
11.829,-0.841,-0.831,0.0
16.824,-1.196,-0.712,2.0
15.596,-1.114,-0.747,1.0
14.333,-1.028,-0.768,1.0
13.402,-0.966,-0.795,1.0
12.54,-0.908,-0.814,1.0
11.789,-0.857,-0.832,0.0
16.755,-1.219,-0.714,1.0
15.521,-1.135,-0.748,1.0
14.305,-1.05,-0.77,0.0
13.399,-0.988,-0.798,1.0
12.503,-0.926,-0.815,0.0
11.772,-0.876,-0.834,0.0
16.488,-1.228,-0.706,0.0
15.422,-1.153,-0.747,1.0
14.237,-1.069,-0.77,0.0
13.305,-1.003,-0.795,2.0
12.477,-0.945,-0.816,1.0
11.745,-0.894,-0.834,0.0
16.457,-1.253,-0.708,0.0
15.377,-1.175,-0.748,1.0
14.235,-1.092,-0.772,1.0
13.28,-1.024,-0.796,0.0
12.441,-0.963,-0.816,0.0
11.698,-0.909,-0.833,0.0
16.417,-1.277,-0.71,0.0
15.268,-1.192,-0.745,0.0
14.133,-1.108,-0.769,3.0
13.267,-1.044,-0.798,0.0
12.408,-0.981,-0.815,2.0
11.692,-0.928,-0.834,0.0
16.379,-1.3,-0.71,1.0
15.432,-1.23,-0.755,0.0
14.066,-1.126,-0.767,1.0
13.217,-1.062,-0.796,0.0
12.34,-0.995,-0.812,1.0
11.703,-0.948,-0.836,0.0
16.335,-1.323,-0.709,1.0
15.436,-1.255,-0.756,0.0
14.074,-1.149,-0.768,1.0
13.21,-1.083,-0.796,1.0
12.335,-1.015,-0.813,0.0
11.677,-0.965,-0.835,1.0
16.341,-1.35,-0.71,1.0
15.356,-1.273,-0.753,0.0
14.018,-1.166,-0.766,0.0
13.229,-1.105,-0.798,1.0
12.347,-1.035,-0.814,0.0
11.629,-0.979,-0.831,0.0
16.332,-1.375,-0.71,1.0
15.36,-1.298,-0.753,0.0
14.091,-1.195,-0.769,0.0
13.228,-1.126,-0.798,1.0
12.379,-1.058,-0.815,0.0
11.683,-1.002,-0.835,0.0
16.326,-1.4,-0.709,9.0
15.349,-1.321,-0.752,0.0
14.148,-1.222,-0.772,0.0
13.213,-1.145,-0.796,1.0
12.384,-1.077,-0.815,0.0
11.683,-1.02,-0.834,0.0
16.326,-1.425,-0.708,9.0
15.353,-1.345,-0.751,0.0
14.188,-1.247,-0.773,0.0
13.268,-1.17,-0.798,0.0
12.432,-1.1,-0.817,0.0
11.691,-1.039,-0.833,0.0
16.33,-1.45,-0.706,10.0
15.377,-1.37,-0.75,0.0
14.244,-1.274,-0.774,0.0
13.39,-1.202,-0.803,0.0
12.437,-1.12,-0.816,1.0
11.706,-1.058,-0.833,0.0
16.334,-1.475,-0.704,9.0
15.443,-1.399,-0.751,0.0
14.285,-1.299,-0.774,0.0
13.351,-1.218,-0.799,0.0
12.401,-1.135,-0.811,0.0
11.746,-1.079,-0.833,0.0
16.369,-1.503,-0.702,13.0
15.487,-1.426,-0.75,0.0
14.377,-1.328,-0.776,0.0
13.355,-1.238,-0.796,0.0
12.541,-1.166,-0.817,0.0
11.781,-1.099,-0.833,0.0
16.375,-1.527,-0.699,11.0
15.576,-1.457,-0.751,1.0
14.401,-1.352,-0.774,1.0
13.433,-1.265,-0.798,0.0
12.548,-1.185,-0.815,0.0
11.787,-1.117,-0.831,0.0
16.372,-1.551,-0.694,8.0
15.588,-1.481,-0.747,1.0
14.423,-1.374,-0.771,1.0
13.456,-1.286,-0.795,0.0
12.595,-1.208,-0.814,0.0
11.84,-1.139,-0.831,0.0
16.392,-1.576,-0.69,7.0
15.664,-1.51,-0.746,0.0
14.504,-1.403,-0.771,0.0
13.499,-1.309,-0.793,0.0
12.649,-1.231,-0.813,0.0
11.914,-1.163,-0.832,0.0
16.411,-1.601,-0.685,5.0
15.771,-1.543,-0.745,1.0
14.561,-1.428,-0.769,1.0
13.571,-1.335,-0.793,0.0
12.703,-1.254,-0.812,0.0
11.951,-1.183,-0.83,0.0
16.493,-1.631,-0.682,2.0
15.869,-1.574,-0.744,1.0
14.625,-1.455,-0.766,0.0
13.63,-1.36,-0.79,1.0
12.778,-1.278,-0.812,0.0
12.018,-1.206,-0.83,0.0
17.049,-1.709,-0.698,0.0
15.97,-1.605,-0.742,1.0
14.73,-1.485,-0.765,1.0
13.708,-1.386,-0.789,1.0
12.817,-1.299,-0.809,0.0
12.096,-1.229,-0.83,0.0
17.478,-1.775,-0.708,0.0
16.136,-1.643,-0.742,1.0
14.825,-1.514,-0.763,1.0
13.773,-1.41,-0.786,1.0
12.904,-1.325,-0.808,0.0
12.143,-1.25,-0.827,0.0
17.673,-1.818,-0.707,0.0
16.207,-1.671,-0.738,1.0
14.912,-1.542,-0.76,0.0
13.878,-1.438,-0.785,1.0
12.982,-1.349,-0.806,0.0
12.199,-1.271,-0.825,0.0
17.787,-1.852,-0.703,1.0
16.259,-1.697,-0.731,2.0
15.047,-1.574,-0.759,0.0
13.941,-1.462,-0.782,1.0
13.068,-1.374,-0.804,0.0
12.259,-1.292,-0.822,0.0
17.931,-1.889,-0.699,0.0
16.272,-1.718,-0.723,2.0
15.176,-1.606,-0.757,0.0
14.045,-1.49,-0.779,0.0
13.18,-1.402,-0.804,0.0
12.362,-1.318,-0.822,0.0
18.1,-1.928,-0.695,0.0
16.304,-1.741,-0.715,2.0
15.311,-1.638,-0.755,0.0
14.182,-1.521,-0.778,0.0
13.256,-1.425,-0.8,0.0
12.443,-1.341,-0.819,0.0
18.297,-1.97,-0.691,0.0
16.333,-1.763,-0.706,1.0
15.44,-1.67,-0.752,0.0
14.292,-1.549,-0.776,0.0
13.366,-1.452,-0.798,0.0
12.529,-1.364,-0.817,0.0
18.526,-2.015,-0.688,0.0
16.396,-1.788,-0.698,1.0
15.62,-1.707,-0.75,0.0
14.462,-1.584,-0.775,0.0
13.477,-1.479,-0.796,0.0
12.634,-1.39,-0.815,0.0
18.737,-2.059,-0.683,1.0
16.504,-1.817,-0.691,0.0
15.786,-1.742,-0.747,1.0
14.576,-1.612,-0.771,1.0
13.598,-1.507,-0.794,0.0
12.744,-1.415,-0.813,0.0
19.02,-2.11,-0.68,1.0
17.175,-1.909,-0.708,0.0
15.975,-1.779,-0.745,1.0
14.701,-1.641,-0.767,0.0
13.726,-1.535,-0.791,0.0
12.864,-1.442,-0.812,0.0
19.508,-2.184,-0.683,3.0
17.602,-1.975,-0.712,0.0
16.188,-1.819,-0.743,2.0
14.873,-1.675,-0.765,0.0
13.856,-1.563,-0.788,0.0
12.985,-1.468,-0.809,1.0
19.663,-2.221,-0.673,6.0
17.756,-2.009,-0.705,0.0
16.251,-1.842,-0.733,4.0
15.042,-1.708,-0.762,0.0
13.978,-1.591,-0.784,0.0
13.049,-1.488,-0.803,1.0
19.886,-2.265,-0.665,10.0
17.994,-2.053,-0.7,0.0
16.276,-1.86,-0.721,2.0
15.24,-1.745,-0.76,1.0
14.134,-1.621,-0.781,0.0
13.198,-1.517,-0.801,0.0
20.14,-2.312,-0.657,17.0
18.252,-2.099,-0.695,0.0
16.328,-1.881,-0.71,2.0
15.414,-1.779,-0.755,1.0
14.303,-1.653,-0.779,0.0
13.371,-1.548,-0.801,0.0
20.357,-2.355,-0.647,18.0
18.559,-2.15,-0.69,0.0
16.376,-1.9,-0.698,5.0
15.639,-1.818,-0.753,1.0
14.487,-1.687,-0.776,0.0
13.51,-1.576,-0.797,0.0
20.754,-2.418,-0.642,15.0
19.026,-2.22,-0.691,2.0
16.515,-1.93,-0.69,2.0
15.879,-1.859,-0.75,1.0
14.633,-1.716,-0.771,1.0
13.672,-1.606,-0.795,0.0
21.15,-2.481,-0.635,17.0
19.321,-2.27,-0.685,8.0
17.217,-2.026,-0.703,1.0
16.156,-1.904,-0.749,1.0
14.804,-1.747,-0.766,1.0
13.815,-1.633,-0.79,0.0
21.527,-2.542,-0.627,23.0
19.515,-2.307,-0.674,12.0
17.756,-2.102,-0.709,0.0
16.243,-1.926,-0.738,6.0
15.038,-1.786,-0.764,1.0
13.973,-1.661,-0.786,0.0
21.854,-2.596,-0.616,24.0
19.834,-2.359,-0.666,16.0
18.047,-2.149,-0.703,0.0
16.277,-1.941,-0.724,7.0
15.277,-1.824,-0.762,1.0
14.163,-1.694,-0.783,0.0
22.394,-2.675,-0.609,14.0
20.16,-2.411,-0.657,13.0
18.364,-2.199,-0.698,0.0
16.318,-1.956,-0.71,6.0
15.51,-1.862,-0.758,1.0
14.395,-1.73,-0.782,0.0
22.981,-2.76,-0.603,18.0
20.592,-2.476,-0.651,13.0
18.884,-2.273,-0.699,3.0
16.395,-1.976,-0.697,4.0
15.735,-1.898,-0.754,1.0
14.577,-1.761,-0.777,0.0
23.166,-2.796,-0.585,15.0
20.973,-2.534,-0.642,18.0
19.142,-2.315,-0.689,7.0
16.799,-2.034,-0.697,2.0
16.071,-1.948,-0.753,1.0
14.741,-1.789,-0.771,1.0
23.617,-2.863,-0.572,4.0
21.31,-2.586,-0.631,18.0
19.414,-2.358,-0.679,14.0
17.637,-2.144,-0.714,1.0
16.24,-1.976,-0.745,5.0
14.962,-1.823,-0.767,1.0
24.625,-2.997,-0.571,1.0
21.584,-2.629,-0.617,4.0
19.694,-2.401,-0.669,16.0
17.919,-2.187,-0.706,1.0
16.283,-1.989,-0.73,7.0
15.211,-1.86,-0.763,0.0
25.187,-3.077,-0.558,1.0
22.727,-2.779,-0.625,5.0
20.123,-2.462,-0.662,14.0
18.345,-2.247,-0.704,1.0
16.348,-2.004,-0.715,10.0
15.48,-1.899,-0.76,1.0
25.852,-3.169,-0.545,1.0
22.939,-2.814,-0.607,15.0
20.564,-2.525,-0.654,17.0
18.835,-2.314,-0.702,3.0
16.396,-2.016,-0.699,7.0
15.754,-1.939,-0.757,1.0
26.524,-3.261,-0.53,1.0
23.196,-2.854,-0.588,10.0
20.919,-2.575,-0.643,18.0
19.028,-2.344,-0.689,11.0
16.791,-2.07,-0.698,2.0
16.07,-1.983,-0.754,1.0
27.209,-3.354,-0.514,1.0
23.723,-2.926,-0.575,2.0
21.183,-2.614,-0.627,4.0
19.353,-2.39,-0.679,18.0
17.697,-2.187,-0.716,1.0
16.254,-2.01,-0.745,6.0
28.102,-3.472,-0.5,1.0
24.679,-3.051,-0.572,1.0
22.134,-2.737,-0.631,1.0
19.701,-2.438,-0.67,16.0
18.009,-2.23,-0.709,1.0
16.302,-2.019,-0.729,8.0
28.97,-3.586,-0.484,1.0
25.32,-3.136,-0.558,1.0
22.784,-2.823,-0.624,7.0
20.174,-2.5,-0.663,18.0
18.504,-2.294,-0.707,2.0
16.359,-2.029,-0.713,10.0
29.801,-3.695,-0.464,1.0
26.023,-3.227,-0.544,1.0
22.972,-2.85,-0.604,14.0
20.576,-2.553,-0.653,19.0
18.856,-2.341,-0.7,6.0
16.415,-2.039,-0.697,5.0
31.151,-3.866,-0.45,1.0
26.657,-3.309,-0.528,1.0
23.256,-2.888,-0.584,5.0
20.915,-2.598,-0.64,11.0
19.131,-2.377,-0.688,14.0
17.256,-2.145,-0.713,1.0
32.381,-4.022,-0.43,1.0
27.563,-3.424,-0.514,1.0
24.16,-3.002,-0.58,1.0
21.286,-2.645,-0.627,2.0
19.478,-2.421,-0.678,19.0
17.818,-2.215,-0.716,1.0
35.883,-4.459,-0.436,1.0
28.414,-3.531,-0.497,1.0
24.993,-3.106,-0.571,1.0
22.442,-2.789,-0.635,3.0
19.897,-2.473,-0.67,16.0
18.159,-2.257,-0.708,1.0
35.914,-4.463,-0.396,5.0
29.269,-3.637,-0.479,1.0
25.655,-3.188,-0.557,1.0
22.831,-2.837,-0.62,12.0
20.372,-2.531,-0.662,19.0
18.704,-2.324,-0.708,3.0
36.045,-4.477,-0.355,2.0
30.164,-3.746,-0.459,1.0
26.328,-3.27,-0.541,1.0
23.034,-2.86,-0.599,12.0
20.737,-2.575,-0.65,18.0
18.976,-2.356,-0.696,9.0
39.19,-4.864,-0.341,1.0
31.879,-3.956,-0.447,1.0
27.033,-3.354,-0.524,1.0
23.515,-2.917,-0.584,4.0
21.078,-2.615,-0.636,7.0
19.281,-2.392,-0.685,17.0
42.807,-5.308,-0.323,0.0
32.876,-4.075,-0.423,1.0
28.001,-3.47,-0.51,1.0
24.55,-3.041,-0.581,1.0
21.753,-2.694,-0.631,1.0
19.636,-2.432,-0.675,18.0
45.379,-5.618,-0.289,1.0
35.707,-4.419,-0.418,2.0
28.837,-3.568,-0.492,1.0
25.211,-3.118,-0.567,1.0
22.704,-2.807,-0.632,4.0
20.115,-2.486,-0.667,16.0
45.316,-5.6,-0.236,4.0
35.959,-4.441,-0.379,1.0
29.852,-3.686,-0.474,1.0
25.955,-3.203,-0.553,1.0
22.92,-2.828,-0.611,15.0
20.576,-2.537,-0.659,18.0
50.307,-6.203,-0.203,0.0
38.467,-4.74,-0.36,0.0
30.981,-3.816,-0.456,1.0
26.561,-3.27,-0.535,1.0
23.258,-2.862,-0.593,8.0
20.971,-2.579,-0.647,19.0
50.316,-6.187,-0.144,1.0
39.366,-4.838,-0.323,0.0
32.459,-3.987,-0.44,1.0
27.395,-3.363,-0.52,1.0
23.88,-2.93,-0.581,2.0
21.32,-2.614,-0.633,10.0
0.0,0.0,0.0,0.0
41.961,-5.141,-0.296,0.0
33.455,-4.096,-0.414,1.0
28.35,-3.469,-0.505,1.0
24.856,-3.039,-0.576,1.0
22.003,-2.689,-0.628,4.0
0.0,0.0,0.0,0.0
44.227,-5.399,-0.26,0.0
36.848,-4.495,-0.414,2.0
29.16,-3.555,-0.486,1.0
25.523,-3.109,-0.562,1.0
22.882,-2.785,-0.626,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.226,-4.523,-0.375,2.0
30.178,-3.664,-0.469,1.0
26.272,-3.187,-0.548,1.0
23.075,-2.797,-0.605,16.0
0.0,0.0,0.0,0.0
50.339,-6.096,-0.181,1.0
37.848,-4.579,-0.338,2.0
31.486,-3.806,-0.453,1.0
26.947,-3.254,-0.532,1.0
23.398,-2.823,-0.587,5.0
0.0,0.0,0.0,0.0
50.489,-6.085,-0.124,0.0
41.049,-4.943,-0.32,0.0
32.646,-3.927,-0.433,1.0
27.726,-3.332,-0.516,0.0
24.385,-2.928,-0.584,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.821,-5.25,-0.292,0.0
33.627,-4.024,-0.408,0.0
28.734,-3.435,-0.502,1.0
25.105,-2.998,-0.573,1.0
89.776,-10.721,0.46,1.0
0.0,0.0,0.0,0.0
44.291,-5.276,-0.247,0.0
36.37,-4.328,-0.4,4.0
29.453,-3.501,-0.482,1.0
25.67,-3.048,-0.557,1.0
87.293,-10.364,0.544,6.0
0.0,0.0,0.0,0.0
50.478,-5.978,-0.225,2.0
37.497,-4.435,-0.371,2.0
30.33,-3.583,-0.463,0.0
26.404,-3.115,-0.544,1.0
87.289,-10.3,0.64,10.0
0.0,0.0,0.0,0.0
50.406,-5.931,-0.169,6.0
39.261,-4.614,-0.346,1.0
31.861,-3.739,-0.451,1.0
27.067,-3.173,-0.528,1.0
86.757,-10.17,0.73,11.0
0.0,0.0,0.0,0.0
50.451,-5.897,-0.115,6.0
41.542,-4.848,-0.321,0.0
32.825,-3.826,-0.43,1.0
27.852,-3.242,-0.514,1.0
86.2,-10.034,0.819,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.011,-5.099,-0.293,0.0
34.35,-3.974,-0.413,0.0
28.771,-3.324,-0.5,1.0
86.216,-9.962,0.909,101.0
100.428,-11.584,0.521,1.0
0.0,0.0,0.0,0.0
45.686,-5.253,-0.257,0.0
35.131,-4.033,-0.386,0.0
29.412,-3.371,-0.481,1.0
86.243,-9.887,0.999,152.0
87.299,-9.99,0.543,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.152,-4.344,-0.38,1.0
30.217,-3.435,-0.463,1.0
86.245,-9.805,1.088,175.0
87.186,-9.894,0.631,7.0
67.857,-7.687,0.126,1.0
50.416,-5.701,-0.181,0.0
39.264,-4.432,-0.351,0.0
31.55,-3.555,-0.451,1.0
86.259,-9.722,1.174,173.0
86.821,-9.767,0.716,11.0
0.0,0.0,0.0,0.0
50.398,-5.648,-0.13,0.0
39.966,-4.47,-0.317,0.0
32.549,-3.634,-0.433,1.0
86.256,-9.632,1.26,150.0
86.253,-9.613,0.797,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.396,-4.586,-0.288,0.0
33.606,-3.716,-0.414,0.0
86.253,-9.539,1.345,78.0
86.218,-9.515,0.88,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.479,-4.878,-0.267,0.0
34.635,-3.791,-0.394,1.0
86.288,-9.446,1.428,38.0
86.249,-9.421,0.963,60.0
87.337,-9.519,0.506,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.898,-3.888,-0.375,0.0
86.359,-9.355,1.509,33.0
86.312,-9.328,1.044,150.0
87.382,-9.422,0.587,6.0
0.0,0.0,0.0,0.0
49.866,-5.352,-0.206,0.0
0.0,0.0,0.0,0.0
86.441,-9.26,1.59,36.0
86.374,-9.231,1.123,68.0
87.232,-9.3,0.664,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.632,-4.196,-0.342,0.0
86.596,-9.17,1.67,14.0
86.425,-9.129,1.201,65.0
86.616,-9.127,0.736,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.227,-4.208,-0.312,0.0
96.155,-10.06,1.937,3.0
86.541,-9.031,1.276,12.0
86.543,-9.007,0.81,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.385,-4.275,-0.286,0.0
96.135,-9.933,2.017,7.0
88.15,-9.084,1.373,12.0
88.059,-9.051,0.896,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.07,-19.182,4.1,14.0
95.011,-9.662,1.558,4.0
94.454,-9.579,1.038,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.534,-18.966,4.26,19.0
0.0,0.0,0.0,0.0
94.998,-9.502,1.118,5.0
94.934,-9.468,0.594,5.0
0.0,0.0,0.0,0.0
50.409,-5.0,-0.229,1.0
187.78,-18.629,4.382,50.0
0.0,0.0,0.0,0.0
96.17,-9.483,1.204,1.0
97.431,-9.579,0.683,1.0
0.0,0.0,0.0,0.0
50.41,-4.927,-0.191,4.0
149.541,-14.618,3.602,17.0
0.0,0.0,0.0,0.0
100.749,-9.788,1.334,2.0
97.482,-9.442,0.753,2.0
0.0,0.0,0.0,0.0
50.363,-4.849,-0.156,1.0
149.454,-14.39,3.704,88.0
108.82,-10.443,2.107,17.0
100.785,-9.641,1.405,2.0
100.753,-9.608,0.848,4.0
0.0,0.0,0.0,0.0
50.367,-4.773,-0.122,0.0
187.821,-17.8,4.783,31.0
108.766,-10.274,2.179,10.0
0.0,0.0,0.0,0.0
103.395,-9.703,0.939,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.118,-17.541,4.911,36.0
188.465,-17.512,3.897,28.0
108.55,-10.052,1.654,28.0
108.528,-10.017,1.053,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.269,-17.262,5.03,39.0
188.287,-17.203,4.005,42.0
108.813,-9.906,1.723,9.0
108.636,-9.856,1.119,151.0
90.471,-8.179,0.44,1.0
0.0,0.0,0.0,0.0
188.272,-16.961,5.14,41.0
188.339,-16.904,4.117,40.0
109.628,-9.804,1.799,5.0
109.711,-9.776,1.193,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.5,-16.673,5.251,42.0
157.296,-13.862,3.525,36.0
110.968,-9.741,1.882,4.0
121.707,-10.643,1.389,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.379,-13.658,4.467,94.0
157.376,-13.604,3.608,24.0
0.0,0.0,0.0,0.0
121.738,-10.443,1.451,151.0
92.115,-7.872,0.595,1.0
0.0,0.0,0.0,0.0
164.99,-14.042,4.764,25.0
165.052,-13.991,3.863,91.0
0.0,0.0,0.0,0.0
121.92,-10.253,1.511,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.082,-13.77,4.841,46.0
191.235,-15.884,4.563,16.0
0.0,0.0,0.0,0.0
122.181,-10.065,1.568,108.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.935,-13.472,4.906,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.052,-10.327,1.694,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.195,-16.403,6.183,20.0
214.837,-17.096,5.296,23.0
0.0,0.0,0.0,0.0
128.106,-10.103,1.742,151.0
126.225,-9.913,1.026,2.0
0.0,0.0,0.0,0.0
212.77,-16.624,6.486,30.0
222.562,-17.312,5.566,12.0
0.0,0.0,0.0,0.0
148.4,-11.439,2.068,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.64,-15.01,6.057,19.0
196.906,-14.956,4.986,71.0
197.03,-14.894,3.908,26.0
148.468,-11.17,2.115,127.0
126.151,-9.448,1.105,2.0
0.0,0.0,0.0,0.0
196.571,-14.642,6.111,43.0
213.012,-15.791,5.452,11.0
284.634,-21.0,5.721,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.922,-14.886,6.421,22.0
204.881,-14.807,5.293,58.0
204.989,-14.741,4.17,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.823,-14.496,6.462,20.0
231.855,-16.325,6.037,9.0
212.974,-14.919,4.372,68.0
157.536,-10.979,2.352,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.779,-14.107,6.494,19.0
228.455,-15.652,5.986,32.0
228.635,-15.579,4.733,39.0
187.093,-12.681,2.823,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.985,-13.999,6.657,29.0
237.089,-15.794,6.243,47.0
244.45,-16.198,5.089,27.0
187.206,-12.335,2.846,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.091,-13.608,6.68,22.0
248.342,-16.069,6.562,255.0
0.0,0.0,0.0,0.0
187.145,-11.973,2.86,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
