X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.663,-12.086,11.464,14.0
211.71,-12.116,10.34,6.0
227.247,-13.032,9.911,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
229.345,-13.252,14.0,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.4,-9.588,9.392,4.0
149.952,-8.814,7.819,11.0
0.0,0.0,0.0,0.0
211.909,-12.505,8.838,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.081,-9.806,9.763,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.536,-12.169,12.314,8.0
0.0,0.0,0.0,0.0
149.866,-9.031,7.529,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.603,-12.32,11.574,14.0
163.551,-9.96,8.489,4.0
197.545,-12.046,9.221,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.906,-9.093,7.92,9.0
150.129,-9.24,7.255,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.678,-9.21,8.985,3.0
147.865,-9.17,8.162,15.0
149.747,-9.297,7.484,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.376,-9.347,7.712,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.072,-12.776,12.941,9.0
148.439,-9.346,8.683,5.0
148.052,-9.33,7.886,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.193,-10.343,9.813,4.0
166.095,-10.535,9.117,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.509,-9.463,9.952,3.0
210.48,-13.418,12.999,6.0
155.889,-9.943,8.812,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.46,-13.033,13.964,5.0
0.0,0.0,0.0,0.0
163.691,-10.493,9.517,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.255,-9.54,10.415,3.0
0.0,0.0,0.0,0.0
163.325,-10.517,9.76,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.125,-13.577,13.995,6.0
210.223,-13.586,12.898,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.026,-10.178,9.885,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.134,-9.626,10.338,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.962,-13.667,13.875,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.078,-9.649,10.015,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.111,-9.655,10.244,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.25,-3.128,5.497,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.24,-3.107,5.561,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.256,-3.087,5.626,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.338,-3.036,5.489,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.074,-3.001,5.783,4.0
49.313,-3.008,5.544,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.798,-2.956,5.807,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.74,-2.923,5.855,24.0
0.0,0.0,0.0,0.0
49.328,-2.942,5.388,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.785,-2.954,6.035,1.0
0.0,0.0,0.0,0.0
49.331,-2.911,5.441,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.739,-2.8,5.837,0.0
50.575,-2.958,5.907,1.0
49.332,-2.877,5.493,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.767,-2.769,5.889,2.0
48.44,-2.799,5.707,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.843,-2.787,5.801,23.0
50.344,-2.863,5.704,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.333,-2.824,5.75,1.0
49.375,-2.761,5.365,3.0
56.57,-3.153,5.838,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.737,-2.649,5.758,4.0
50.278,-2.781,5.788,5.0
49.386,-2.722,5.41,3.0
0.0,0.0,0.0,0.0
56.565,-3.097,5.578,1.0
0.0,0.0,0.0,0.0
50.831,-2.779,6.176,4.0
48.434,-2.639,5.618,22.0
56.823,-3.085,6.273,2.0
0.0,0.0,0.0,0.0
56.618,-3.052,5.631,5.0
51.064,-2.758,6.528,1.0
0.0,0.0,0.0,0.0
48.621,-2.607,5.679,22.0
57.076,-3.049,6.347,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.017,-2.605,6.305,6.0
51.029,-2.702,6.282,0.0
49.067,-2.588,5.77,16.0
50.215,-2.638,5.623,5.0
49.453,-2.589,5.266,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.75,-2.476,5.65,6.0
50.154,-2.589,5.653,4.0
49.442,-2.543,5.3,5.0
92.652,-4.748,9.424,2.0
48.285,-2.479,6.283,23.0
46.421,-2.373,5.783,0.0
0.0,0.0,0.0,0.0
48.339,-2.451,5.482,10.0
49.481,-2.499,5.338,4.0
55.196,-2.777,5.651,4.0
47.273,-2.382,6.183,7.0
46.475,-2.332,5.82,2.0
49.161,-2.456,5.884,9.0
48.362,-2.406,5.516,14.0
55.299,-2.74,6.002,12.0
63.617,-3.14,6.554,2.0
47.867,-2.365,6.291,21.0
46.585,-2.292,5.864,3.0
48.954,-2.398,5.89,6.0
48.779,-2.379,5.593,5.0
56.634,-2.751,6.181,5.0
57.83,-2.798,5.992,12.0
48.102,-2.329,6.351,11.0
48.65,-2.346,6.152,11.0
48.935,-2.35,5.915,4.0
48.802,-2.332,5.623,13.0
56.605,-2.694,6.209,5.0
55.054,-2.609,5.734,5.0
48.069,-2.279,6.373,9.0
48.51,-2.29,6.16,18.0
50.482,-2.373,6.129,2.0
48.634,-2.275,5.629,15.0
55.121,-2.567,6.074,4.0
48.638,-2.255,5.09,3.0
56.863,-2.639,7.567,5.0
48.304,-2.231,6.158,20.0
46.922,-2.157,5.72,4.0
47.54,-2.175,5.525,4.0
40.597,-1.849,4.493,47.0
55.267,-2.505,5.81,14.0
50.084,-2.272,6.689,3.0
48.18,-2.175,6.164,17.0
46.125,-2.072,5.643,15.0
53.018,-2.37,6.185,6.0
40.558,-1.805,4.506,44.0
55.273,-2.448,5.834,5.0
49.78,-2.205,6.669,4.0
50.032,-2.206,6.422,5.0
47.622,-2.088,5.846,9.0
57.366,-2.503,6.716,8.0
40.585,-1.762,4.525,31.0
53.28,-2.302,5.644,2.0
49.419,-2.136,6.639,5.0
49.789,-2.141,6.409,4.0
48.082,-2.057,5.92,22.0
46.657,-1.985,5.478,5.0
40.589,-1.718,4.539,38.0
40.454,-1.704,4.298,41.0
42.358,-1.784,5.705,45.0
49.634,-2.079,6.405,3.0
40.383,-1.683,4.984,44.0
40.52,-1.68,4.77,14.0
40.392,-1.666,4.529,58.0
40.41,-1.658,4.305,63.0
42.308,-1.736,5.71,43.0
49.591,-2.023,6.413,6.0
40.359,-1.637,4.992,47.0
40.719,-1.643,4.804,7.0
40.47,-1.624,4.548,47.0
40.46,-1.615,4.321,58.0
49.49,-1.974,6.692,9.0
42.116,-1.671,5.456,49.0
40.374,-1.593,5.003,43.0
40.433,-1.586,4.779,70.0
40.267,-1.57,4.533,67.0
40.42,-1.568,4.324,56.0
42.359,-1.642,5.736,51.0
42.13,-1.623,5.466,62.0
40.401,-1.548,5.014,59.0
40.509,-1.543,4.795,52.0
40.458,-1.533,4.561,60.0
40.383,-1.521,4.327,42.0
42.139,-1.585,5.712,58.0
42.311,-1.582,5.496,51.0
40.366,-1.501,5.015,62.0
40.367,-1.492,4.783,56.0
40.307,-1.481,4.549,58.0
40.419,-1.476,4.335,68.0
42.232,-1.54,5.729,56.0
42.597,-1.544,5.537,47.0
40.438,-1.457,5.027,49.0
49.446,-1.77,5.863,8.0
40.463,-1.44,4.57,48.0
40.561,-1.435,4.353,43.0
42.738,-1.509,5.8,19.0
47.374,-1.662,6.16,5.0
40.359,-1.407,5.019,55.0
40.536,-1.404,4.808,56.0
40.464,-1.393,4.571,51.0
40.455,-1.384,4.342,42.0
42.091,-1.436,5.713,49.0
42.75,-1.449,5.559,72.0
40.416,-1.361,5.026,43.0
40.707,-1.362,4.828,44.0
40.468,-1.345,4.571,39.0
40.099,-1.325,4.303,48.0
42.041,-1.385,5.705,59.0
42.956,-1.406,5.584,42.0
40.581,-1.319,5.045,43.0
40.468,-1.306,4.797,58.0
39.949,-1.281,4.509,55.0
39.879,-1.271,4.276,60.0
42.128,-1.338,5.713,53.0
42.027,-1.326,5.46,54.0
40.411,-1.266,5.02,62.0
40.093,-1.248,4.748,64.0
39.793,-1.23,4.487,60.0
39.393,-1.209,4.22,52.0
42.161,-1.289,5.712,52.0
41.986,-1.274,5.449,56.0
40.505,-1.221,5.025,57.0
39.755,-1.19,4.702,55.0
39.606,-1.177,4.46,60.0
39.217,-1.157,4.194,61.0
42.447,-1.247,5.744,48.0
0.0,0.0,0.0,0.0
40.521,-1.174,5.02,44.0
39.614,-1.138,4.678,59.0
39.621,-1.131,4.454,58.0
39.215,-1.111,4.186,60.0
42.717,-1.204,5.771,20.0
41.951,-1.174,5.427,53.0
39.941,-1.109,4.939,57.0
39.403,-1.085,4.644,60.0
39.354,-1.076,4.414,53.0
39.336,-1.067,4.189,42.0
42.746,-1.154,5.763,46.0
42.553,-1.14,5.493,25.0
40.044,-1.064,4.94,58.0
39.227,-1.034,4.611,66.0
39.302,-1.028,4.397,59.0
39.217,-1.018,4.164,52.0
42.189,-1.089,5.675,62.0
39.547,-1.012,5.092,49.0
39.848,-1.012,4.903,61.0
39.199,-0.987,4.595,51.0
39.447,-0.985,4.399,46.0
39.083,-0.968,4.136,70.0
42.339,-1.042,5.68,50.0
39.546,-0.965,5.078,54.0
40.173,-0.972,4.928,45.0
39.246,-0.941,4.586,59.0
39.5,-0.939,4.39,57.0
39.087,-0.922,4.121,66.0
42.017,-0.983,5.62,53.0
39.516,-0.917,5.058,55.0
39.642,-0.912,4.846,62.0
39.4,-0.898,4.587,50.0
39.179,-0.885,4.337,49.0
39.375,-0.882,4.134,61.0
41.879,-0.931,5.582,61.0
39.541,-0.871,5.043,59.0
39.636,-0.865,4.827,69.0
39.335,-0.85,4.561,51.0
38.949,-0.834,4.293,66.0
39.324,-0.834,4.11,71.0
42.089,-0.885,5.589,58.0
39.511,-0.823,5.019,55.0
39.278,-0.811,4.763,59.0
39.179,-0.801,4.522,65.0
39.045,-0.79,4.283,59.0
39.283,-0.787,4.085,58.0
41.816,-0.83,5.53,49.0
39.482,-0.776,4.993,44.0
39.325,-0.765,4.747,52.0
39.272,-0.757,4.511,70.0
39.156,-0.747,4.273,62.0
39.262,-0.741,4.06,62.0
50.271,-0.939,6.619,7.0
39.626,-0.732,4.988,47.0
39.4,-0.721,4.732,60.0
39.393,-0.713,4.501,67.0
39.074,-0.7,4.24,68.0
39.314,-0.697,4.041,53.0
39.985,-0.7,5.239,43.0
39.47,-0.684,4.943,47.0
39.61,-0.679,4.732,52.0
39.532,-0.67,4.491,59.0
39.381,-0.66,4.248,52.0
41.859,-0.694,4.275,2.0
39.937,-0.653,5.206,29.0
39.464,-0.638,4.915,54.0
39.48,-0.631,4.689,55.0
39.372,-0.622,4.445,51.0
39.63,-0.619,4.247,44.0
39.436,-0.609,4.0,44.0
39.907,-0.607,5.173,58.0
39.551,-0.594,4.897,62.0
39.7,-0.589,4.686,64.0
39.247,-0.575,4.402,59.0
39.554,-0.572,4.209,33.0
39.556,-0.565,3.982,50.0
39.942,-0.561,5.146,66.0
40.0,-0.555,4.922,59.0
40.005,-0.548,4.691,57.0
39.962,-0.541,4.451,34.0
39.453,-0.527,4.167,43.0
39.822,-0.525,3.977,41.0
40.023,-0.518,5.124,64.0
40.093,-0.512,4.9,41.0
39.993,-0.503,4.657,55.0
39.328,-0.488,4.348,59.0
39.371,-0.482,4.126,52.0
40.153,-0.485,3.977,34.0
39.978,-0.473,5.084,53.0
43.82,-0.511,5.318,4.0
39.998,-0.46,4.623,49.0
39.672,-0.449,4.352,69.0
39.511,-0.44,4.106,42.0
39.567,-0.435,3.884,36.0
39.987,-0.429,5.049,53.0
40.303,-0.426,4.855,25.0
40.25,-0.418,4.615,52.0
39.848,-0.408,4.334,70.0
39.522,-0.398,4.071,44.0
39.821,-0.395,3.872,37.0
39.777,-0.384,4.986,53.0
40.211,-0.381,4.806,20.0
40.384,-0.376,4.592,43.0
39.892,-0.365,4.301,49.0
39.413,-0.354,4.022,67.0
39.526,-0.349,3.805,71.0
39.75,-0.341,4.943,57.0
40.262,-0.338,4.772,25.0
40.331,-0.332,4.546,56.0
40.433,-0.327,4.319,48.0
39.51,-0.313,3.992,54.0
0.0,0.0,0.0,0.0
39.688,-0.298,4.894,57.0
39.704,-0.292,4.665,35.0
40.124,-0.289,4.481,54.0
39.927,-0.281,4.223,41.0
39.436,-0.272,3.943,61.0
42.504,-0.287,4.005,2.0
39.669,-0.257,4.85,57.0
39.537,-0.25,4.603,40.0
39.996,-0.247,4.424,60.0
39.609,-0.239,4.147,58.0
39.562,-0.232,3.913,61.0
42.609,-0.245,3.968,34.0
39.586,-0.216,4.796,54.0
42.41,-0.225,4.891,10.0
40.022,-0.207,4.383,55.0
39.644,-0.2,4.107,55.0
39.833,-0.195,3.896,47.0
42.05,-0.199,3.869,33.0
39.755,-0.178,4.771,45.0
46.875,-0.203,5.352,5.0
40.747,-0.17,4.414,43.0
40.168,-0.162,4.114,62.0
39.972,-0.156,3.862,50.0
0.0,0.0,0.0,0.0
39.74,-0.138,4.722,41.0
40.22,-0.135,4.544,44.0
41.046,-0.132,4.398,40.0
40.899,-0.125,4.14,31.0
0.0,0.0,0.0,0.0
39.792,-0.112,3.567,40.0
39.765,-0.1,4.675,71.0
40.375,-0.096,4.512,45.0
40.636,-0.092,4.304,53.0
40.576,-0.086,4.057,36.0
42.651,-0.085,4.016,26.0
47.725,-0.089,4.218,6.0
39.811,-0.063,4.631,58.0
40.765,-0.059,4.504,25.0
40.653,-0.054,4.254,56.0
40.92,-0.049,4.039,16.0
40.122,-0.043,3.728,52.0
41.666,-0.04,3.63,23.0
39.809,-0.027,4.579,66.0
40.714,-0.022,4.445,55.0
40.35,-0.017,4.169,52.0
40.94,-0.012,3.988,46.0
42.143,-0.008,3.86,61.0
39.839,-0.002,3.418,44.0
39.984,0.008,4.545,54.0
40.29,0.013,4.344,55.0
40.421,0.018,4.122,56.0
40.288,0.022,3.87,64.0
41.694,0.028,3.763,38.0
39.859,0.031,3.366,68.0
40.198,0.043,4.515,44.0
41.074,0.048,4.372,52.0
40.103,0.052,4.034,63.0
54.68,0.077,5.177,67.0
47.725,0.072,4.241,23.0
39.843,0.065,3.309,63.0
40.046,0.077,4.441,48.0
40.23,0.081,4.226,50.0
40.172,0.085,3.985,76.0
54.665,0.123,5.098,50.0
47.716,0.112,4.172,12.0
39.984,0.097,3.264,37.0
40.13,0.11,4.392,58.0
40.02,0.113,4.146,68.0
40.361,0.118,3.945,52.0
47.681,0.145,4.377,12.0
39.872,0.125,3.428,61.0
59.232,0.192,4.748,14.0
40.293,0.142,4.35,38.0
40.189,0.145,4.103,70.0
47.667,0.177,4.588,22.0
47.701,0.182,4.308,10.0
39.896,0.156,3.37,62.0
59.229,0.237,4.659,85.0
40.676,0.175,4.329,68.0
40.531,0.178,4.076,40.0
47.629,0.213,4.511,68.0
54.699,0.25,4.856,9.0
39.901,0.186,3.31,56.0
64.679,0.307,4.99,21.0
40.186,0.202,4.215,67.0
57.366,0.294,5.681,17.0
47.656,0.248,4.441,57.0
39.976,0.211,3.488,65.0
74.981,0.403,6.105,25.0
48.496,0.264,3.666,57.0
40.341,0.231,4.168,54.0
47.53,0.276,4.632,9.0
40.31,0.237,3.692,14.0
39.897,0.238,3.417,51.0
75.037,0.454,5.991,43.0
48.306,0.296,3.575,74.0
57.385,0.367,5.837,14.0
47.532,0.308,4.555,9.0
57.218,0.375,5.149,42.0
74.912,0.497,6.296,25.0
48.45,0.325,3.789,57.0
48.276,0.327,3.495,66.0
43.986,0.31,4.401,6.0
39.979,0.284,3.766,59.0
48.838,0.351,4.315,19.0
48.6,0.353,4.005,6.0
48.36,0.354,3.703,78.0
48.277,0.357,3.415,50.0
47.431,0.364,4.667,41.0
40.058,0.31,3.707,37.0
48.749,0.38,4.225,76.0
48.454,0.381,3.911,56.0
48.329,0.383,3.619,53.0
48.301,0.386,3.336,46.0
47.661,0.393,4.608,47.0
40.033,0.333,3.636,53.0
48.695,0.408,4.138,73.0
48.382,0.408,3.823,106.0
48.353,0.41,3.539,77.0
75.313,0.644,5.073,23.0
61.677,0.543,5.858,32.0
48.801,0.432,4.348,10.0
48.595,0.433,4.045,58.0
48.39,0.434,3.74,101.0
55.756,0.503,3.984,24.0
77.884,0.707,5.112,68.0
40.01,0.373,3.73,63.0
48.749,0.457,4.258,30.0
48.429,0.456,3.946,99.0
48.435,0.459,3.658,63.0
55.732,0.531,3.885,84.0
77.849,0.745,4.972,30.0
39.972,0.392,3.655,65.0
48.593,0.479,4.158,51.0
48.43,0.479,3.861,112.0
56.064,0.558,4.135,21.0
55.757,0.557,3.787,7.0
54.928,0.551,3.41,91.0
40.164,0.412,3.6,49.0
48.45,0.499,4.058,114.0
48.44,0.501,3.773,65.0
55.798,0.579,4.015,49.0
102.994,1.073,6.811,5.0
54.948,0.574,3.312,96.0
48.436,0.517,4.253,34.0
48.442,0.519,3.97,104.0
56.127,0.603,4.271,43.0
55.781,0.601,3.912,47.0
99.486,1.076,6.396,24.0
55.047,0.597,3.218,64.0
48.427,0.536,4.163,114.0
48.458,0.537,3.881,59.0
56.023,0.623,4.159,41.0
93.081,1.038,6.357,4.0
54.966,0.614,3.433,41.0
59.37,0.665,3.362,9.0
48.45,0.553,4.075,106.0
56.134,0.642,4.392,56.0
55.892,0.64,4.045,29.0
99.432,1.142,6.605,19.0
54.967,0.632,3.33,94.0
55.057,0.634,3.014,48.0
56.163,0.658,4.617,6.0
56.113,0.659,4.284,81.0
55.858,0.657,3.937,6.0
123.605,1.456,7.977,9.0
54.971,0.648,3.227,81.0
55.034,0.65,2.909,84.0
56.147,0.674,4.509,81.0
56.038,0.673,4.172,58.0
91.257,1.098,6.259,23.0
91.587,1.103,5.736,31.0
55.011,0.663,3.124,73.0
55.028,0.664,2.804,112.0
56.144,0.687,4.401,77.0
55.978,0.685,4.06,23.0
91.318,1.119,6.089,5.0
54.962,0.674,3.337,96.0
55.0,0.675,3.019,69.0
55.026,0.675,2.699,117.0
56.108,0.698,4.29,80.0
99.278,1.236,7.009,22.0
91.534,1.139,5.925,16.0
54.96,0.684,3.23,99.0
55.002,0.685,2.912,93.0
55.012,0.685,2.591,125.0
56.081,0.707,4.178,33.0
91.274,1.151,6.265,14.0
91.592,1.154,5.751,37.0
54.983,0.693,3.125,83.0
55.009,0.693,2.805,119.0
55.0,0.692,2.483,114.0
64.154,0.817,4.654,28.0
91.352,1.164,6.091,50.0
54.976,0.699,3.343,85.0
54.97,0.699,3.016,78.0
55.007,0.698,2.696,122.0
54.998,0.698,2.374,75.0
64.169,0.824,4.527,19.0
91.489,1.173,5.917,49.0
54.974,0.704,3.233,108.0
54.99,0.703,2.908,103.0
54.992,0.702,2.586,127.0
55.003,0.701,2.266,94.0
91.287,1.177,6.259,17.0
91.644,1.179,5.745,20.0
54.973,0.706,3.124,87.0
54.989,0.705,2.798,120.0
54.996,0.704,2.477,108.0
55.017,0.703,2.156,106.0
91.361,1.179,6.08,54.0
54.975,0.708,3.336,88.0
54.968,0.706,3.014,85.0
54.997,0.705,2.689,128.0
54.995,0.704,2.367,75.0
55.027,0.703,2.048,102.0
91.486,1.179,5.907,41.0
54.972,0.706,3.226,107.0
54.987,0.705,2.906,103.0
54.988,0.703,2.579,127.0
55.006,0.702,2.259,99.0
55.026,0.7,1.938,107.0
91.637,1.176,5.731,18.0
54.986,0.703,3.117,83.0
55.001,0.701,2.796,121.0
54.983,0.699,2.468,111.0
55.01,0.697,2.147,112.0
55.018,0.695,1.826,110.0
54.977,0.7,3.326,105.0
54.98,0.698,3.004,78.0
55.01,0.695,2.684,127.0
54.989,0.693,2.356,75.0
55.02,0.691,2.035,110.0
55.017,0.689,1.714,105.0
54.977,0.692,3.214,102.0
55.01,0.69,2.894,102.0
54.995,0.687,2.571,125.0
54.988,0.684,2.244,94.0
55.021,0.682,1.924,118.0
55.033,0.68,1.603,101.0
55.001,0.683,3.103,71.0
55.019,0.68,2.782,120.0
54.991,0.677,2.459,122.0
54.995,0.674,2.132,125.0
55.009,0.671,1.811,111.0
55.024,0.668,1.49,94.0
55.022,0.672,2.991,82.0
55.013,0.668,2.668,123.0
54.995,0.665,2.346,95.0
55.01,0.662,2.02,122.0
55.008,0.659,1.699,112.0
55.028,0.656,1.378,71.0
55.026,0.658,2.879,108.0
55.006,0.654,2.556,120.0
54.994,0.651,2.234,87.0
55.001,0.647,1.908,122.0
55.01,0.644,1.586,82.0
55.039,0.641,1.267,31.0
55.04,0.642,2.768,109.0
55.004,0.638,2.443,122.0
55.009,0.634,2.123,121.0
54.997,0.63,1.795,112.0
48.206,0.549,1.292,54.0
48.172,0.546,1.01,51.0
55.038,0.624,2.655,99.0
55.014,0.62,2.331,116.0
55.013,0.616,2.01,123.0
55.026,0.612,1.683,10.0
48.174,0.532,1.192,62.0
48.145,0.528,0.911,78.0
55.03,0.604,2.541,82.0
55.012,0.6,2.218,93.0
55.061,0.596,1.899,9.0
48.18,0.518,1.375,70.0
48.143,0.513,1.093,85.0
48.113,0.509,0.812,91.0
55.041,0.582,2.429,72.0
48.216,0.506,1.845,50.0
48.175,0.502,1.563,84.0
48.139,0.497,1.275,91.0
48.127,0.493,0.993,97.0
48.094,0.488,0.712,98.0
48.226,0.489,2.028,48.0
48.171,0.484,1.744,88.0
48.15,0.479,1.462,89.0
48.126,0.475,1.175,96.0
48.111,0.47,0.894,96.0
48.084,0.466,0.613,96.0
48.174,0.465,1.926,92.0
48.141,0.46,1.643,92.0
48.121,0.455,1.362,101.0
48.102,0.451,1.075,104.0
48.093,0.446,0.794,105.0
48.066,0.441,0.513,91.0
48.152,0.44,1.826,104.0
48.126,0.435,1.544,87.0
48.118,0.43,1.263,111.0
48.086,0.425,0.977,111.0
48.068,0.42,0.696,106.0
48.059,0.415,0.415,102.0
48.122,0.413,1.727,105.0
48.119,0.408,1.445,116.0
48.109,0.403,1.164,112.0
48.077,0.397,0.878,110.0
48.069,0.392,0.598,108.0
48.042,0.387,0.317,93.0
48.109,0.384,1.627,111.0
48.109,0.379,1.347,111.0
48.102,0.373,1.066,111.0
48.075,0.368,0.78,110.0
48.07,0.363,0.5,99.0
48.062,0.357,0.219,65.0
48.13,0.354,1.531,129.0
48.106,0.348,1.248,105.0
48.103,0.343,0.968,104.0
48.086,0.337,0.682,85.0
48.105,0.331,0.402,53.0
48.053,0.325,0.121,43.0
48.119,0.322,1.432,110.0
48.123,0.316,1.152,99.0
48.121,0.31,0.871,84.0
48.127,0.304,0.586,48.0
48.184,0.299,0.305,60.0
46.961,0.285,0.023,36.0
48.14,0.288,1.335,104.0
