X,Y,Z,Reflectivity
12.286,1.125,-0.675,2.0
11.362,1.038,-0.688,2.0
10.569,0.964,-0.701,1.0
9.895,0.9,-0.712,2.0
9.451,0.858,-0.733,1.0
13.064,1.18,-0.647,12.0
12.26,1.105,-0.676,1.0
11.336,1.019,-0.688,1.0
10.556,0.947,-0.701,1.0
9.881,0.885,-0.712,2.0
9.465,0.846,-0.736,1.0
13.055,1.16,-0.649,12.0
12.252,1.086,-0.677,2.0
11.305,1.0,-0.688,2.0
10.555,0.932,-0.703,1.0
9.864,0.869,-0.712,2.0
9.469,0.832,-0.737,0.0
13.064,1.141,-0.651,13.0
12.246,1.067,-0.678,2.0
11.298,0.982,-0.689,2.0
10.559,0.916,-0.704,1.0
9.862,0.854,-0.713,2.0
9.452,0.817,-0.737,1.0
13.06,1.121,-0.651,11.0
12.258,1.05,-0.68,2.0
11.307,0.966,-0.69,2.0
10.551,0.9,-0.704,1.0
9.866,0.839,-0.714,2.0
9.448,0.802,-0.737,1.0
13.066,1.102,-0.652,12.0
12.286,1.034,-0.682,2.0
11.319,0.95,-0.692,2.0
10.565,0.885,-0.706,1.0
9.879,0.825,-0.715,1.0
9.442,0.787,-0.736,1.0
13.074,1.083,-0.653,11.0
12.297,1.016,-0.682,2.0
11.336,0.934,-0.692,1.0
10.572,0.869,-0.706,2.0
9.902,0.812,-0.716,1.0
9.457,0.774,-0.737,1.0
13.07,1.062,-0.652,11.0
12.28,0.995,-0.681,2.0
11.388,0.921,-0.695,1.0
10.593,0.854,-0.707,2.0
9.922,0.798,-0.717,2.0
9.458,0.759,-0.737,1.0
13.073,1.042,-0.651,11.0
12.287,0.977,-0.68,3.0
11.409,0.905,-0.695,1.0
10.632,0.841,-0.708,2.0
9.907,0.781,-0.715,2.0
9.488,0.746,-0.738,1.0
13.068,1.021,-0.649,11.0
12.326,0.96,-0.681,4.0
11.419,0.887,-0.694,1.0
10.66,0.826,-0.709,2.0
9.926,0.767,-0.715,1.0
9.517,0.733,-0.739,2.0
13.067,1.0,-0.647,11.0
12.341,0.942,-0.68,4.0
11.452,0.871,-0.694,2.0
10.721,0.813,-0.711,2.0
9.964,0.754,-0.716,1.0
9.558,0.721,-0.74,2.0
13.072,0.98,-0.645,11.0
12.403,0.927,-0.68,3.0
11.492,0.856,-0.694,2.0
10.749,0.798,-0.71,1.0
10.007,0.741,-0.717,1.0
9.568,0.706,-0.738,2.0
13.071,0.958,-0.642,10.0
12.458,0.911,-0.68,3.0
11.559,0.842,-0.695,2.0
10.783,0.783,-0.709,1.0
10.063,0.729,-0.718,2.0
9.582,0.692,-0.737,3.0
13.075,0.937,-0.638,10.0
12.544,0.896,-0.681,3.0
11.619,0.828,-0.695,3.0
10.834,0.769,-0.709,2.0
10.124,0.716,-0.719,2.0
9.6,0.677,-0.735,4.0
13.09,0.917,-0.634,10.0
12.636,0.882,-0.682,2.0
11.699,0.814,-0.696,2.0
10.889,0.755,-0.709,3.0
10.184,0.704,-0.72,2.0
9.624,0.663,-0.733,4.0
13.127,0.898,-0.631,9.0
12.714,0.867,-0.682,2.0
11.787,0.801,-0.697,2.0
10.923,0.74,-0.707,2.0
10.24,0.691,-0.719,2.0
9.637,0.648,-0.73,4.0
13.221,0.883,-0.631,12.0
12.835,0.854,-0.683,3.0
11.891,0.788,-0.698,1.0
10.997,0.726,-0.707,2.0
10.306,0.678,-0.72,2.0
9.645,0.633,-0.727,3.0
13.289,0.865,-0.628,10.0
12.93,0.839,-0.682,4.0
11.986,0.775,-0.698,1.0
11.09,0.714,-0.708,1.0
10.39,0.667,-0.72,2.0
9.683,0.619,-0.725,2.0
13.449,0.854,-0.629,12.0
13.01,0.823,-0.68,6.0
12.089,0.761,-0.698,1.0
11.209,0.703,-0.71,1.0
10.479,0.655,-0.721,2.0
9.781,0.609,-0.727,2.0
13.562,0.838,-0.627,13.0
13.064,0.804,-0.675,11.0
12.191,0.748,-0.697,2.0
11.31,0.691,-0.71,1.0
10.577,0.643,-0.722,2.0
9.89,0.599,-0.729,2.0
13.63,0.82,-0.622,13.0
13.057,0.782,-0.667,12.0
12.279,0.732,-0.695,2.0
11.409,0.678,-0.709,1.0
10.66,0.631,-0.721,2.0
10.002,0.589,-0.731,2.0
13.74,0.804,-0.618,12.0
13.068,0.761,-0.66,10.0
12.401,0.719,-0.694,2.0
11.518,0.665,-0.708,1.0
10.747,0.618,-0.72,2.0
10.145,0.581,-0.735,2.0
13.864,0.788,-0.615,14.0
13.083,0.74,-0.652,9.0
12.534,0.706,-0.693,2.0
11.61,0.651,-0.706,1.0
10.864,0.606,-0.72,2.0
10.263,0.57,-0.736,3.0
14.148,0.78,-0.617,17.0
13.118,0.72,-0.644,8.0
12.697,0.694,-0.692,3.0
11.755,0.639,-0.706,2.0
10.976,0.594,-0.719,2.0
10.36,0.558,-0.736,2.0
14.455,0.773,-0.62,17.0
13.322,0.709,-0.644,10.0
12.902,0.683,-0.694,4.0
11.879,0.626,-0.705,2.0
11.093,0.582,-0.718,2.0
10.481,0.547,-0.736,2.0
14.57,0.755,-0.614,21.0
13.465,0.694,-0.64,14.0
13.017,0.668,-0.689,7.0
12.045,0.615,-0.705,2.0
11.174,0.567,-0.714,3.0
10.586,0.535,-0.735,2.0
14.643,0.734,-0.605,21.0
13.643,0.681,-0.637,14.0
13.055,0.648,-0.681,10.0
12.226,0.604,-0.705,2.0
11.313,0.556,-0.714,3.0
10.68,0.522,-0.732,2.0
14.66,0.711,-0.593,22.0
13.851,0.668,-0.635,14.0
13.068,0.627,-0.67,11.0
12.375,0.591,-0.702,3.0
11.626,0.552,-0.723,2.0
10.816,0.511,-0.731,2.0
14.69,0.688,-0.581,10.0
14.177,0.661,-0.637,15.0
13.082,0.606,-0.658,9.0
12.571,0.579,-0.702,3.0
11.78,0.54,-0.722,2.0
10.947,0.499,-0.73,2.0
15.151,0.685,-0.584,3.0
14.452,0.65,-0.636,16.0
13.193,0.59,-0.651,8.0
12.796,0.569,-0.702,3.0
11.936,0.528,-0.719,2.0
11.073,0.487,-0.727,3.0
15.778,0.688,-0.593,3.0
14.572,0.631,-0.626,16.0
13.394,0.577,-0.648,13.0
12.931,0.554,-0.696,6.0
12.13,0.516,-0.719,2.0
11.225,0.475,-0.726,2.0
16.118,0.676,-0.589,2.0
14.63,0.61,-0.614,13.0
13.531,0.561,-0.64,14.0
13.057,0.538,-0.689,9.0
12.324,0.504,-0.717,2.0
11.393,0.463,-0.724,2.0
16.403,0.662,-0.582,2.0
14.651,0.587,-0.599,13.0
13.858,0.552,-0.641,12.0
13.057,0.517,-0.675,10.0
12.492,0.491,-0.713,3.0
11.577,0.452,-0.723,3.0
16.81,0.651,-0.578,2.0
14.762,0.568,-0.587,6.0
14.056,0.537,-0.634,13.0
13.061,0.496,-0.661,6.0
12.694,0.479,-0.71,4.0
11.764,0.441,-0.721,3.0
17.267,0.642,-0.574,8.0
15.435,0.57,-0.596,2.0
14.234,0.522,-0.626,9.0
13.277,0.483,-0.656,2.0
12.928,0.467,-0.708,5.0
11.989,0.43,-0.721,3.0
17.597,0.626,-0.565,5.0
16.027,0.566,-0.6,3.0
14.536,0.51,-0.622,6.0
13.582,0.473,-0.655,2.0
13.106,0.453,-0.702,6.0
12.205,0.419,-0.719,3.0
17.954,0.611,-0.554,3.0
16.359,0.552,-0.592,3.0
14.572,0.488,-0.605,1.0
13.884,0.462,-0.652,3.0
13.344,0.44,-0.698,4.0
12.468,0.408,-0.719,3.0
18.397,0.597,-0.545,3.0
16.816,0.541,-0.588,2.0
14.808,0.473,-0.596,5.0
14.236,0.451,-0.65,4.0
13.619,0.428,-0.695,4.0
12.73,0.397,-0.718,4.0
18.913,0.585,-0.536,3.0
17.296,0.531,-0.582,2.0
15.356,0.467,-0.598,2.0
14.484,0.437,-0.643,4.0
13.857,0.415,-0.689,4.0
13.028,0.387,-0.717,5.0
19.452,0.572,-0.525,3.0
17.649,0.515,-0.57,2.0
16.066,0.465,-0.605,5.0
14.922,0.428,-0.642,3.0
14.094,0.4,-0.681,4.0
13.324,0.375,-0.715,4.0
20.004,0.558,-0.513,3.0
18.084,0.5,-0.56,4.0
16.516,0.453,-0.599,2.0
15.223,0.413,-0.634,3.0
14.327,0.386,-0.673,5.0
13.702,0.365,-0.716,4.0
20.618,0.545,-0.5,5.0
18.631,0.487,-0.55,3.0
16.988,0.44,-0.592,2.0
15.508,0.398,-0.624,2.0
14.487,0.369,-0.66,5.0
14.101,0.355,-0.717,5.0
21.204,0.529,-0.484,4.0
19.192,0.474,-0.539,3.0
17.433,0.427,-0.582,4.0
15.893,0.385,-0.616,2.0
14.777,0.354,-0.651,5.0
14.495,0.344,-0.716,5.0
21.973,0.517,-0.469,4.0
19.7,0.458,-0.525,3.0
17.818,0.41,-0.568,7.0
16.312,0.371,-0.608,2.0
15.135,0.341,-0.644,4.0
14.992,0.334,-0.718,3.0
23.283,0.514,-0.462,2.0
20.393,0.445,-0.512,3.0
18.427,0.398,-0.56,5.0
16.761,0.358,-0.6,3.0
15.522,0.328,-0.637,3.0
15.498,0.324,-0.718,1.0
27.011,0.559,-0.495,2.0
21.078,0.431,-0.497,4.0
18.862,0.381,-0.544,12.0
17.275,0.345,-0.591,2.0
15.913,0.314,-0.628,4.0
15.914,0.311,-0.713,2.0
27.898,0.538,-0.468,1.0
21.797,0.416,-0.48,4.0
19.602,0.369,-0.535,8.0
17.77,0.331,-0.58,3.0
16.356,0.301,-0.62,4.0
16.332,0.297,-0.706,2.0
29.036,0.522,-0.441,2.0
26.226,0.465,-0.537,0.0
20.147,0.353,-0.518,8.0
18.368,0.317,-0.571,3.0
16.914,0.288,-0.614,2.0
16.929,0.285,-0.704,3.0
30.003,0.499,-0.408,2.0
26.803,0.44,-0.505,2.0
21.069,0.341,-0.507,4.0
18.904,0.302,-0.556,3.0
17.557,0.276,-0.609,3.0
17.642,0.274,-0.704,2.0
31.222,0.478,-0.372,1.0
27.691,0.418,-0.476,1.0
21.804,0.324,-0.489,5.0
19.575,0.287,-0.543,3.0
18.236,0.263,-0.602,5.0
18.369,0.261,-0.702,2.0
32.922,0.462,-0.338,1.0
28.96,0.4,-0.448,2.0
26.008,0.354,-0.539,1.0
20.312,0.272,-0.529,3.0
18.97,0.25,-0.594,6.0
19.151,0.249,-0.7,1.0
37.168,0.475,-0.318,2.0
29.906,0.376,-0.413,2.0
26.779,0.331,-0.509,2.0
21.1,0.257,-0.514,4.0
19.718,0.236,-0.583,8.0
19.942,0.235,-0.694,2.0
37.524,0.435,-0.258,13.0
31.259,0.356,-0.378,2.0
27.731,0.31,-0.48,1.0
21.921,0.24,-0.496,4.0
20.547,0.221,-0.572,5.0
20.685,0.218,-0.684,2.0
38.212,0.396,-0.195,46.0
32.912,0.335,-0.34,1.0
29.016,0.289,-0.451,2.0
25.905,0.253,-0.54,1.0
21.469,0.206,-0.559,5.0
21.082,0.198,-0.66,3.0
39.342,0.362,-0.131,40.0
37.429,0.337,-0.32,1.0
30.003,0.264,-0.412,2.0
26.812,0.231,-0.511,1.0
0.0,0.0,0.0,0.0
21.829,0.18,-0.644,4.0
0.0,0.0,0.0,0.0
37.841,0.298,-0.255,13.0
31.37,0.241,-0.374,2.0
27.776,0.208,-0.479,1.0
24.972,0.183,-0.561,1.0
22.617,0.161,-0.626,1.0
47.068,0.328,0.012,39.0
38.66,0.262,-0.19,42.0
33.085,0.218,-0.335,1.0
29.082,0.186,-0.448,2.0
26.1,0.163,-0.538,2.0
23.372,0.141,-0.603,2.0
54.758,0.323,0.116,29.0
39.841,0.228,-0.123,22.0
37.777,0.209,-0.312,3.0
30.097,0.161,-0.408,2.0
26.986,0.139,-0.506,2.0
24.021,0.12,-0.575,2.0
55.067,0.266,0.219,22.0
44.859,0.209,-0.053,21.0
38.341,0.172,-0.245,14.0
31.658,0.137,-0.37,1.0
28.275,0.117,-0.477,2.0
25.326,0.101,-0.559,2.0
75.94,0.29,0.446,16.0
47.812,0.175,0.033,21.0
39.223,0.137,-0.176,45.0
33.472,0.111,-0.327,1.0
29.393,0.093,-0.44,2.0
26.409,0.079,-0.532,3.0
79.478,0.225,0.619,15.0
54.845,0.147,0.142,29.0
43.852,0.11,-0.113,3.0
38.127,0.09,-0.299,4.0
30.495,0.067,-0.397,1.0
27.304,0.055,-0.497,2.0
79.454,0.151,0.769,150.0
61.828,0.108,0.278,13.0
0.0,0.0,0.0,0.0
38.832,0.055,-0.23,14.0
32.595,0.041,-0.362,1.0
28.704,0.032,-0.467,2.0
79.46,0.077,0.925,151.0
76.321,0.062,0.494,19.0
52.084,0.035,0.067,7.0
40.03,0.021,-0.159,27.0
38.25,0.014,-0.349,0.0
29.816,0.006,-0.426,2.0
79.461,0.007,1.081,151.0
79.413,-0.003,0.669,150.0
56.155,-0.011,0.183,10.0
0.0,0.0,0.0,0.0
38.584,-0.018,-0.277,5.0
31.071,-0.018,-0.384,1.0
79.459,-0.059,1.237,151.0
79.47,-0.07,0.827,154.0
76.17,-0.078,0.398,16.0
47.286,-0.054,-0.002,21.0
39.565,-0.051,-0.205,15.0
33.134,-0.047,-0.343,1.0
79.452,-0.124,1.394,160.0
79.462,-0.134,0.984,153.0
79.269,-0.145,0.573,39.0
0.0,0.0,0.0,0.0
41.557,-0.086,-0.133,19.0
38.434,-0.084,-0.321,2.0
79.443,-0.186,1.552,175.0
79.459,-0.196,1.143,153.0
79.442,-0.205,0.732,150.0
61.521,-0.166,0.242,14.0
45.618,-0.129,-0.054,20.0
39.09,-0.115,-0.248,6.0
79.443,-0.245,1.712,156.0
79.443,-0.254,1.302,169.0
79.455,-0.263,0.892,151.0
76.617,-0.262,0.456,15.0
50.654,-0.179,0.041,9.0
0.0,0.0,0.0,0.0
79.443,-0.301,1.871,151.0
79.443,-0.309,1.461,216.0
79.461,-0.318,1.052,151.0
79.403,-0.327,0.634,150.0
56.143,-0.237,0.158,9.0
0.0,0.0,0.0,0.0
79.433,-0.354,2.033,156.0
79.425,-0.362,1.622,199.0
79.448,-0.371,1.214,167.0
79.46,-0.379,0.798,172.0
76.66,-0.373,0.373,10.0
47.674,-0.237,-0.013,21.0
79.438,-0.405,2.196,156.0
79.425,-0.413,1.787,196.0
79.439,-0.42,1.377,179.0
79.45,-0.428,0.959,159.0
79.241,-0.434,0.548,35.0
56.009,-0.312,0.099,10.0
79.436,-0.452,2.358,151.0
79.429,-0.459,1.948,181.0
79.438,-0.467,1.539,188.0
79.446,-0.474,1.123,162.0
79.463,-0.481,0.713,167.0
61.478,-0.377,0.236,10.0
79.423,-0.497,2.522,150.0
79.434,-0.504,2.113,160.0
79.422,-0.51,1.704,210.0
79.441,-0.517,1.288,165.0
79.452,-0.523,0.878,181.0
77.043,-0.513,0.454,14.0
79.421,-0.539,2.685,150.0
79.426,-0.545,2.276,150.0
79.428,-0.551,1.867,190.0
79.448,-0.557,1.45,166.0
79.452,-0.562,1.041,171.0
79.443,-0.568,0.632,150.0
79.427,-0.578,2.851,150.0
79.429,-0.583,2.441,150.0
79.437,-0.589,2.032,161.0
79.441,-0.594,1.616,172.0
79.449,-0.599,1.207,173.0
79.456,-0.604,0.798,172.0
79.417,-0.614,3.017,167.0
79.423,-0.619,2.607,150.0
79.417,-0.624,2.198,151.0
79.43,-0.629,1.782,186.0
79.446,-0.633,1.372,170.0
79.45,-0.638,0.964,169.0
79.439,-0.647,3.183,151.0
79.417,-0.651,2.773,150.0
79.421,-0.655,2.363,150.0
79.436,-0.659,1.947,159.0
79.44,-0.664,1.538,170.0
79.444,-0.667,1.13,173.0
86.026,-0.733,3.628,18.0
79.437,-0.681,2.94,191.0
79.413,-0.684,2.528,150.0
79.441,-0.687,2.112,151.0
79.432,-0.691,1.703,178.0
79.44,-0.694,1.293,173.0
85.911,-0.761,3.8,150.0
79.415,-0.706,3.103,181.0
79.425,-0.709,2.692,151.0
79.422,-0.712,2.276,150.0
79.435,-0.715,1.867,170.0
79.434,-0.718,1.459,167.0
0.0,0.0,0.0,0.0
89.535,-0.822,3.685,21.0
79.432,-0.732,2.86,152.0
79.423,-0.734,2.441,150.0
79.435,-0.736,2.033,151.0
79.438,-0.739,1.624,167.0
79.211,-0.746,3.835,152.0
85.928,-0.811,3.715,117.0
79.426,-0.751,3.025,182.0
79.427,-0.753,2.608,151.0
79.438,-0.755,2.199,151.0
79.433,-0.756,1.788,174.0
98.434,-0.949,4.968,11.0
85.846,-0.829,3.89,150.0
79.417,-0.768,3.189,150.0
79.431,-0.769,2.772,151.0
79.419,-0.77,2.362,150.0
79.434,-0.771,1.954,151.0
98.384,-0.966,5.17,20.0
79.222,-0.779,3.753,180.0
86.039,-0.846,3.631,21.0
79.436,-0.782,2.934,163.0
79.427,-0.782,2.525,150.0
79.431,-0.782,2.114,151.0
85.413,-0.851,4.664,31.0
83.764,-0.835,4.14,39.0
85.869,-0.856,3.8,150.0
79.425,-0.791,3.097,166.0
79.437,-0.791,2.686,151.0
79.435,-0.791,2.277,151.0
98.338,-0.991,5.572,6.0
83.73,-0.843,4.311,48.0
0.0,0.0,0.0,0.0
89.51,-0.9,3.673,22.0
79.437,-0.798,2.85,151.0
79.416,-0.797,2.441,150.0
85.932,-0.871,5.046,20.0
83.665,-0.847,4.479,19.0
79.206,-0.801,3.831,160.0
85.884,-0.868,3.701,150.0
79.422,-0.801,3.012,167.0
79.421,-0.799,2.602,151.0
83.08,-0.845,5.047,39.0
83.558,-0.848,4.643,11.0
83.748,-0.849,4.221,60.0
85.821,-0.867,3.871,150.0
79.428,-0.801,3.173,150.0
79.43,-0.799,2.762,151.0
77.687,-0.79,4.878,25.0
85.947,-0.871,4.951,10.0
83.714,-0.846,4.389,31.0
79.229,-0.799,3.736,173.0
86.039,-0.864,3.611,11.0
79.438,-0.796,2.924,157.0
77.824,-0.788,5.045,34.0
85.963,-0.867,5.127,17.0
85.394,-0.858,4.651,28.0
83.765,-0.839,4.119,45.0
85.867,-0.857,3.777,150.0
79.427,-0.789,3.084,159.0
77.833,-0.781,5.202,25.0
83.056,-0.83,5.12,25.0
98.301,-0.979,5.551,16.0
98.396,-0.975,5.037,27.0
0.0,0.0,0.0,0.0
89.558,-0.879,3.656,19.0
62.786,-0.623,4.323,38.0
77.607,-0.766,4.94,57.0
85.943,-0.844,5.024,56.0
93.858,-0.917,4.99,41.0
79.213,-0.77,3.799,162.0
85.919,-0.831,3.676,94.0
62.7,-0.612,4.441,43.0
77.848,-0.756,5.109,57.0
83.052,-0.802,5.019,34.0
98.294,-0.943,5.42,37.0
124.048,-1.183,6.195,12.0
85.907,-0.814,3.845,139.0
41.682,-0.399,3.035,1.0
76.801,-0.73,5.193,23.0
77.44,-0.731,4.832,56.0
85.886,-0.805,4.904,48.0
93.814,-0.874,4.869,26.0
79.29,-0.733,3.702,163.0
41.522,-0.388,3.104,40.0
62.725,-0.581,4.362,53.0
77.786,-0.716,5.004,38.0
98.219,-0.897,5.798,62.0
85.419,-0.774,4.597,49.0
79.186,-0.711,3.85,149.0
41.367,-0.375,3.173,73.0
81.504,-0.734,5.827,1.0
76.816,-0.685,5.09,29.0
98.211,-0.869,5.986,21.0
85.817,-0.752,4.785,39.0
93.817,-0.814,4.742,9.0
41.404,-0.363,3.255,47.0
75.586,-0.657,5.548,19.0
76.815,-0.661,5.236,22.0
77.197,-0.658,4.852,18.0
85.796,-0.724,4.945,7.0
93.792,-0.783,4.917,23.0
47.941,-0.404,3.86,4.0
41.492,-0.346,3.123,54.0
82.869,-0.685,5.804,37.0
63.489,-0.519,4.109,62.0
124.725,-1.008,7.421,22.0
85.605,-0.684,4.647,34.0
40.018,-0.323,3.297,71.0
41.39,-0.33,3.193,58.0
75.616,-0.596,5.437,83.0
76.88,-0.598,5.117,13.0
76.961,-0.591,4.721,40.0
59.449,-0.451,3.336,71.0
40.093,-0.307,3.377,59.0
41.388,-0.313,3.269,48.0
41.677,-0.311,3.073,38.0
63.171,-0.465,4.32,41.0
76.976,-0.559,4.862,32.0
59.427,-0.425,3.444,69.0
40.397,-0.292,3.477,70.0
40.464,-0.288,3.27,60.0
41.489,-0.291,3.135,57.0
75.617,-0.522,5.311,12.0
63.758,-0.433,4.144,36.0
77.058,-0.515,4.605,37.0
40.093,-0.271,3.524,42.0
40.511,-0.268,3.348,70.0
47.888,-0.312,3.706,11.0
48.987,-0.314,3.529,65.0
63.61,-0.4,4.248,79.0
76.98,-0.476,4.737,43.0
40.006,-0.25,3.589,57.0
39.891,-0.244,3.368,59.0
40.14,-0.241,3.178,70.0
47.997,-0.282,3.542,13.0
62.671,-0.361,4.297,16.0
63.598,-0.359,4.027,38.0
42.838,-0.244,3.919,19.0
40.047,-0.223,3.452,46.0
40.645,-0.221,3.289,65.0
47.846,-0.254,3.615,27.0
49.004,-0.254,3.445,72.0
63.333,-0.321,4.12,53.0
42.434,-0.218,3.956,35.0
39.845,-0.199,3.504,64.0
40.425,-0.197,3.342,65.0
49.108,-0.232,3.796,10.0
48.317,-0.222,3.48,89.0
62.692,-0.28,4.185,64.0
42.472,-0.192,4.033,27.0
41.654,-0.182,3.735,4.0
40.608,-0.172,3.426,44.0
40.204,-0.165,3.176,70.0
47.774,-0.19,3.522,28.0
48.912,-0.187,3.348,56.0
39.953,-0.155,3.862,57.0
0.0,0.0,0.0,0.0
39.945,-0.144,3.438,39.0
41.076,-0.142,3.314,35.0
47.817,-0.158,3.605,22.0
48.398,-0.153,3.393,41.0
40.019,-0.128,3.936,52.0
41.882,-0.128,3.896,53.0
39.797,-0.116,3.491,45.0
40.142,-0.111,3.305,33.0
47.851,-0.125,3.686,40.0
47.798,-0.118,3.43,80.0
40.596,-0.101,4.059,24.0
40.969,-0.096,3.878,17.0
0.0,0.0,0.0,0.0
39.786,-0.082,3.34,71.0
47.834,-0.091,3.762,11.0
47.787,-0.083,3.505,83.0
40.75,-0.072,4.14,52.0
40.026,-0.065,3.853,37.0
40.788,-0.059,3.709,46.0
39.812,-0.052,3.405,50.0
39.887,-0.046,3.199,62.0
47.798,-0.048,3.581,63.0
40.564,-0.041,4.185,54.0
41.004,-0.035,4.012,16.0
40.163,-0.028,3.715,47.0
47.742,-0.025,4.157,25.0
39.798,-0.015,3.254,65.0
47.831,-0.01,3.657,60.0
40.496,-0.009,4.241,59.0
40.888,-0.002,4.063,46.0
0.0,0.0,0.0,0.0
47.741,0.012,4.229,9.0
39.821,0.016,3.316,68.0
54.66,0.031,4.26,14.0
40.469,0.023,4.299,49.0
40.419,0.029,4.077,54.0
40.397,0.036,3.859,68.0
41.667,0.044,3.753,38.0
39.897,0.049,3.381,48.0
40.076,0.056,3.182,58.0
40.493,0.057,4.361,63.0
40.035,0.062,4.097,70.0
40.26,0.07,3.904,52.0
54.673,0.105,5.004,60.0
39.942,0.083,3.442,50.0
39.988,0.09,3.232,43.0
40.091,0.091,4.375,48.0
40.128,0.097,4.164,50.0
40.163,0.104,3.952,77.0
59.272,0.165,5.508,8.0
47.711,0.141,4.178,34.0
39.968,0.125,3.287,62.0
40.155,0.126,4.439,52.0
40.641,0.135,4.274,22.0
40.129,0.14,4.004,62.0
59.207,0.218,5.584,72.0
47.737,0.184,4.246,6.0
39.902,0.161,3.335,68.0
40.253,0.163,4.505,52.0
40.128,0.17,4.275,50.0
40.233,0.178,4.069,68.0
47.625,0.219,4.556,12.0
47.675,0.228,4.304,13.0
39.938,0.198,3.392,55.0
40.416,0.202,4.578,32.0
40.117,0.208,4.327,60.0
40.289,0.216,4.128,54.0
40.223,0.223,3.9,43.0
47.677,0.273,4.367,14.0
40.031,0.237,3.451,63.0
40.472,0.241,4.636,27.0
40.329,0.247,4.401,53.0
40.564,0.256,4.207,65.0
47.5,0.309,4.666,6.0
40.02,0.268,3.715,40.0
57.219,0.394,5.004,10.0
40.172,0.279,4.652,42.0
41.001,0.292,4.526,43.0
40.356,0.295,4.236,27.0
43.952,0.329,4.371,7.0
47.673,0.366,4.484,30.0
48.816,0.384,4.328,8.0
40.211,0.319,4.706,41.0
40.011,0.325,4.465,61.0
47.221,0.392,5.013,5.0
47.362,0.403,4.767,4.0
47.699,0.415,4.543,24.0
40.017,0.355,3.595,68.0
39.635,0.355,4.685,68.0
40.438,0.37,4.56,50.0
44.13,0.412,4.736,32.0
40.143,0.382,4.086,56.0
0.0,0.0,0.0,0.0
39.955,0.396,3.635,64.0
40.015,0.4,4.776,40.0
40.248,0.41,4.584,50.0
40.906,0.424,4.436,23.0
40.555,0.428,4.173,23.0
47.689,0.514,4.649,5.0
39.974,0.438,3.68,38.0
43.826,0.484,5.279,3.0
40.142,0.451,4.616,57.0
41.48,0.474,4.543,26.0
40.532,0.472,4.215,43.0
47.663,0.565,4.698,28.0
40.182,0.483,3.742,39.0
40.35,0.49,4.903,27.0
40.613,0.5,4.713,38.0
41.304,0.517,4.567,43.0
47.603,0.605,4.999,38.0
52.384,0.677,5.216,5.0
48.329,0.634,4.55,5.0
43.361,0.573,5.314,18.0
41.186,0.553,4.821,49.0
41.409,0.564,4.62,25.0
47.607,0.658,5.047,13.0
40.644,0.569,4.087,15.0
40.064,0.569,3.81,44.0
39.452,0.565,4.873,38.0
41.334,0.6,4.878,16.0
41.444,0.61,4.664,44.0
41.454,0.618,4.434,47.0
40.418,0.611,4.102,38.0
40.02,0.613,3.843,55.0
39.469,0.61,4.912,39.0
40.978,0.641,4.874,39.0
41.067,0.651,4.659,44.0
41.323,0.663,4.457,45.0
40.718,0.661,4.169,26.0
48.37,0.795,4.688,43.0
39.109,0.649,4.902,51.0
41.226,0.692,4.94,45.0
40.833,0.693,4.668,24.0
41.564,0.714,4.519,16.0
40.896,0.711,4.222,23.0
56.058,0.986,5.481,6.0
38.858,0.689,4.904,59.0
0.0,0.0,0.0,0.0
40.582,0.736,4.673,65.0
41.213,0.755,4.515,77.0
41.236,0.764,4.291,39.0
40.476,0.758,3.99,50.0
38.953,0.735,4.947,59.0
39.53,0.754,4.801,44.0
41.163,0.793,4.772,41.0
41.772,0.813,4.608,50.0
41.246,0.811,4.323,39.0
40.435,0.804,4.016,39.0
38.873,0.779,4.966,53.0
39.646,0.802,4.845,63.0
41.819,0.855,4.879,33.0
48.552,1.002,5.391,26.0
48.473,1.01,5.116,13.0
40.669,0.856,4.068,38.0
38.95,0.827,5.004,25.0
0.0,0.0,0.0,0.0
41.57,0.898,4.879,49.0
48.561,1.059,5.426,10.0
48.472,1.067,5.148,41.0
41.017,0.911,4.13,13.0
48.288,1.082,6.236,16.0
38.06,0.86,4.703,18.0
42.284,0.963,4.99,22.0
41.365,0.951,4.648,45.0
41.508,0.962,4.435,46.0
40.762,0.953,4.13,32.0
39.009,0.92,5.062,29.0
37.833,0.9,4.698,66.0
48.513,1.163,5.755,7.0
41.714,1.009,4.712,28.0
41.144,1.003,4.42,49.0
40.789,1.002,4.156,26.0
38.675,0.959,5.041,65.0
38.0,0.949,4.741,55.0
38.09,0.959,4.54,44.0
42.186,1.07,4.789,52.0
49.654,1.269,5.361,11.0
0.0,0.0,0.0,0.0
38.189,0.992,4.998,50.0
37.862,0.991,4.743,57.0
38.034,1.003,4.552,62.0
42.369,1.125,4.831,19.0
49.716,1.33,5.393,4.0
41.325,1.114,4.253,21.0
41.074,1.117,5.395,16.0
37.802,1.035,4.754,55.0
37.971,1.047,4.563,50.0
38.006,1.055,4.351,43.0
41.749,1.167,4.547,55.0
40.969,1.153,4.235,47.0
41.06,1.166,5.412,3.0
37.991,1.086,4.794,67.0
37.853,1.09,4.565,59.0
42.359,1.227,4.867,3.0
41.471,1.209,4.534,20.0
40.915,1.201,4.246,62.0
38.497,1.14,5.09,16.0
38.104,1.135,4.823,56.0
38.43,1.153,4.649,55.0
37.82,1.141,4.36,59.0
38.375,1.165,4.21,26.0
41.159,1.258,4.286,32.0
