X,Y,Z,Reflectivity
9.007,-0.372,-0.898,0.0
11.688,-0.48,-0.837,0.0
11.102,-0.457,-0.853,0.0
10.521,-0.434,-0.864,0.0
9.951,-0.411,-0.87,1.0
9.547,-0.395,-0.885,0.0
9.125,-0.378,-0.894,0.0
11.898,-0.49,-0.832,0.0
11.277,-0.465,-0.848,0.0
10.708,-0.442,-0.861,0.0
10.151,-0.42,-0.871,0.0
9.729,-0.403,-0.886,1.0
9.274,-0.384,-0.893,0.0
12.137,-0.501,-0.828,0.0
11.473,-0.474,-0.843,0.0
10.891,-0.45,-0.858,0.0
10.343,-0.428,-0.87,0.0
9.811,-0.407,-0.877,3.0
9.41,-0.39,-0.89,0.0
12.355,-0.511,-0.822,0.0
11.671,-0.483,-0.838,0.0
11.069,-0.458,-0.852,0.0
10.522,-0.436,-0.866,0.0
9.945,-0.412,-0.871,1.0
9.552,-0.396,-0.887,0.0
12.619,-0.521,-0.818,1.0
11.909,-0.492,-0.834,1.0
11.272,-0.466,-0.849,0.0
10.702,-0.443,-0.863,0.0
10.16,-0.421,-0.872,0.0
9.725,-0.403,-0.886,1.0
12.861,-0.531,-0.811,1.0
12.118,-0.5,-0.828,1.0
11.48,-0.474,-0.844,0.0
10.885,-0.45,-0.859,0.0
10.353,-0.428,-0.871,0.0
9.818,-0.406,-0.877,3.0
13.145,-0.541,-0.806,1.0
12.381,-0.51,-0.824,0.0
11.698,-0.482,-0.839,0.0
11.075,-0.457,-0.854,0.0
10.529,-0.434,-0.867,0.0
9.961,-0.411,-0.873,1.0
13.422,-0.551,-0.8,1.0
12.631,-0.519,-0.818,1.0
11.918,-0.489,-0.834,0.0
11.292,-0.464,-0.851,0.0
10.728,-0.441,-0.864,0.0
10.168,-0.418,-0.872,0.0
13.706,-0.561,-0.792,0.0
12.883,-0.527,-0.812,1.0
12.155,-0.497,-0.829,0.0
11.509,-0.471,-0.846,0.0
10.914,-0.446,-0.86,0.0
10.388,-0.425,-0.873,0.0
14.015,-0.57,-0.785,1.0
13.168,-0.536,-0.806,1.0
12.403,-0.505,-0.824,1.0
11.718,-0.477,-0.841,0.0
11.12,-0.452,-0.856,0.0
10.558,-0.429,-0.868,0.0
14.318,-0.579,-0.776,1.0
13.45,-0.544,-0.799,1.0
12.652,-0.511,-0.818,1.0
11.94,-0.482,-0.835,0.0
11.315,-0.457,-0.851,0.0
10.759,-0.434,-0.865,0.0
14.719,-0.591,-0.771,1.0
13.745,-0.552,-0.792,0.0
12.925,-0.519,-0.812,1.0
12.184,-0.489,-0.83,1.0
11.532,-0.462,-0.846,0.0
10.945,-0.438,-0.86,0.0
15.113,-0.602,-0.764,1.0
14.076,-0.561,-0.785,1.0
13.209,-0.525,-0.806,0.0
12.427,-0.494,-0.824,0.0
11.759,-0.467,-0.841,0.0
11.137,-0.442,-0.855,0.0
15.481,-0.612,-0.755,1.0
14.403,-0.568,-0.777,1.0
13.519,-0.533,-0.8,1.0
12.704,-0.5,-0.819,1.0
12.004,-0.472,-0.837,0.0
11.36,-0.446,-0.851,0.0
15.905,-0.622,-0.747,1.0
14.777,-0.577,-0.771,1.0
13.811,-0.538,-0.792,1.0
12.987,-0.506,-0.814,0.0
12.228,-0.476,-0.83,0.0
11.577,-0.45,-0.846,0.0
16.327,-0.631,-0.737,1.0
15.158,-0.585,-0.763,1.0
14.118,-0.544,-0.784,1.0
13.261,-0.51,-0.807,1.0
12.502,-0.48,-0.825,1.0
11.801,-0.453,-0.841,0.0
16.863,-0.644,-0.73,1.0
15.566,-0.593,-0.754,1.0
14.507,-0.552,-0.778,1.0
13.543,-0.514,-0.798,1.0
12.759,-0.483,-0.819,1.0
12.038,-0.455,-0.835,0.0
17.378,-0.654,-0.72,1.0
15.97,-0.6,-0.745,1.0
14.881,-0.558,-0.771,1.0
13.848,-0.518,-0.791,0.0
13.063,-0.488,-0.814,0.0
12.303,-0.458,-0.831,0.0
17.875,-0.663,-0.708,1.0
16.481,-0.61,-0.738,1.0
15.272,-0.564,-0.763,1.0
14.171,-0.522,-0.783,1.0
13.355,-0.491,-0.807,1.0
12.54,-0.46,-0.823,0.0
18.429,-0.672,-0.696,1.0
16.966,-0.617,-0.729,1.0
15.647,-0.568,-0.753,1.0
14.565,-0.527,-0.778,1.0
13.624,-0.492,-0.799,1.0
12.838,-0.462,-0.819,0.0
18.988,-0.68,-0.682,1.0
17.499,-0.625,-0.719,1.0
16.073,-0.573,-0.744,1.0
14.95,-0.531,-0.771,1.0
13.942,-0.494,-0.792,1.0
13.12,-0.464,-0.813,1.0
19.641,-0.69,-0.669,1.0
18.007,-0.631,-0.707,1.0
16.598,-0.58,-0.738,1.0
15.326,-0.534,-0.762,1.0
14.276,-0.496,-0.784,1.0
13.412,-0.464,-0.806,1.0
20.288,-0.698,-0.654,1.0
18.563,-0.637,-0.695,1.0
17.09,-0.584,-0.728,1.0
15.722,-0.536,-0.753,1.0
14.648,-0.497,-0.777,1.0
13.702,-0.464,-0.798,1.0
21.062,-0.709,-0.64,1.0
19.151,-0.642,-0.682,1.0
17.621,-0.589,-0.718,1.0
16.162,-0.538,-0.744,1.0
15.039,-0.499,-0.771,1.0
13.997,-0.462,-0.79,1.0
21.822,-0.717,-0.624,1.0
19.79,-0.648,-0.668,1.0
18.134,-0.591,-0.707,1.0
16.668,-0.541,-0.738,0.0
15.416,-0.499,-0.762,1.0
14.357,-0.462,-0.784,1.0
22.668,-0.726,-0.607,1.0
20.43,-0.651,-0.653,1.0
18.678,-0.593,-0.694,1.0
17.152,-0.542,-0.727,1.0
15.826,-0.498,-0.753,1.0
14.718,-0.461,-0.777,1.0
23.546,-0.733,-0.587,1.0
21.25,-0.658,-0.64,1.0
19.26,-0.594,-0.68,1.0
17.684,-0.543,-0.718,1.0
16.262,-0.497,-0.744,1.0
15.121,-0.46,-0.771,1.0
24.583,-0.742,-0.568,1.0
21.975,-0.66,-0.622,1.0
19.915,-0.595,-0.667,1.0
18.178,-0.541,-0.705,1.0
16.728,-0.495,-0.736,1.0
15.492,-0.456,-0.762,1.0
25.526,-0.747,-0.544,1.0
22.876,-0.665,-0.606,1.0
20.597,-0.596,-0.653,1.0
18.744,-0.539,-0.693,1.0
17.269,-0.494,-0.728,1.0
15.909,-0.452,-0.753,1.0
26.472,-0.748,-0.517,1.0
23.654,-0.664,-0.584,1.0
21.291,-0.594,-0.636,1.0
19.36,-0.537,-0.681,1.0
17.757,-0.49,-0.717,1.0
16.35,-0.448,-0.745,0.0
27.498,-0.749,-0.488,1.0
24.746,-0.669,-0.567,1.0
22.127,-0.595,-0.622,1.0
19.986,-0.534,-0.668,1.0
18.287,-0.485,-0.706,1.0
16.823,-0.443,-0.737,1.0
28.676,-0.75,-0.458,1.0
25.627,-0.666,-0.543,1.0
22.993,-0.593,-0.606,1.0
20.716,-0.531,-0.656,4.0
18.771,-0.477,-0.692,1.0
17.319,-0.437,-0.729,1.0
29.781,-0.746,-0.424,1.0
26.782,-0.666,-0.52,2.0
23.723,-0.586,-0.584,1.0
21.277,-0.521,-0.637,1.0
19.385,-0.471,-0.681,1.0
17.783,-0.429,-0.717,1.0
30.988,-0.741,-0.387,1.0
27.4,-0.65,-0.484,5.0
24.8,-0.583,-0.567,1.0
22.182,-0.517,-0.625,1.0
20.042,-0.464,-0.669,1.0
18.29,-0.419,-0.706,1.0
33.133,-0.753,-0.356,1.0
28.711,-0.647,-0.458,1.0
25.707,-0.574,-0.544,1.0
22.853,-0.506,-0.605,2.0
20.681,-0.453,-0.655,1.0
18.816,-0.409,-0.694,1.0
35.604,-0.767,-0.322,0.0
29.796,-0.635,-0.424,2.0
26.594,-0.562,-0.517,1.0
23.763,-0.497,-0.588,1.0
21.457,-0.444,-0.643,1.0
19.412,-0.398,-0.683,1.0
40.169,-0.815,-0.295,4.0
30.914,-0.62,-0.389,1.0
27.561,-0.547,-0.49,1.0
24.694,-0.485,-0.57,1.0
22.137,-0.43,-0.627,1.0
19.961,-0.384,-0.669,1.0
40.247,-0.766,-0.23,4.0
32.963,-0.62,-0.36,1.0
28.581,-0.531,-0.461,1.0
25.541,-0.469,-0.547,1.0
22.892,-0.415,-0.61,1.0
20.595,-0.369,-0.656,1.0
40.32,-0.715,-0.164,56.0
34.542,-0.604,-0.32,0.0
29.634,-0.512,-0.429,1.0
26.487,-0.451,-0.524,1.0
23.625,-0.397,-0.591,1.0
21.323,-0.354,-0.644,1.0
51.637,-0.845,-0.124,0.0
40.146,-0.648,-0.306,4.0
30.599,-0.487,-0.393,1.0
27.365,-0.429,-0.497,1.0
24.512,-0.378,-0.573,1.0
22.021,-0.335,-0.63,1.0
55.369,-0.829,-0.043,0.0
42.261,-0.623,-0.254,0.0
32.638,-0.474,-0.366,1.0
28.421,-0.406,-0.471,1.0
25.465,-0.358,-0.555,1.0
22.806,-0.315,-0.616,1.0
60.779,-0.825,0.049,5.0
46.175,-0.616,-0.204,2.0
33.932,-0.444,-0.327,1.0
29.424,-0.378,-0.44,1.0
26.312,-0.332,-0.531,1.0
23.511,-0.291,-0.598,2.0
79.256,-0.962,0.188,4.0
54.566,-0.648,-0.154,0.0
37.734,-0.439,-0.304,0.0
30.397,-0.346,-0.407,2.0
27.222,-0.303,-0.507,1.0
24.274,-0.264,-0.579,1.0
60.855,-0.648,0.24,0.0
54.483,-0.567,-0.07,8.0
38.594,-0.392,-0.251,2.0
31.659,-0.313,-0.375,1.0
28.255,-0.272,-0.483,4.0
25.128,-0.236,-0.561,1.0
77.301,-0.708,0.423,10.0
51.614,-0.46,0.012,4.0
47.431,-0.41,-0.237,3.0
33.469,-0.281,-0.346,1.0
29.169,-0.237,-0.454,2.0
26.079,-0.205,-0.543,2.0
0.0,0.0,0.0,0.0
53.687,-0.396,0.093,10.0
45.33,-0.323,-0.159,4.0
39.522,-0.271,-0.35,0.0
29.971,-0.197,-0.422,1.0
26.833,-0.17,-0.519,2.0
79.472,-0.483,0.672,152.0
61.272,-0.357,0.196,14.0
46.238,-0.257,-0.094,12.0
39.519,-0.21,-0.292,3.0
30.972,-0.156,-0.392,1.0
27.72,-0.132,-0.496,1.0
79.46,-0.359,0.786,151.0
76.445,-0.325,0.354,8.0
46.022,-0.183,-0.028,7.0
39.218,-0.145,-0.234,6.0
32.583,-0.112,-0.365,1.0
28.655,-0.091,-0.472,1.0
79.467,-0.231,0.9,151.0
76.463,-0.201,0.464,15.0
54.262,-0.128,0.043,2.0
40.046,-0.083,-0.182,16.0
33.748,-0.061,-0.331,1.0
29.472,-0.045,-0.445,2.0
79.469,-0.101,1.011,151.0
79.287,-0.079,0.591,36.0
0.0,0.0,0.0,0.0
41.051,-0.018,-0.13,17.0
38.354,-0.006,-0.324,2.0
30.201,0.003,-0.414,1.0
79.465,0.029,1.12,151.0
79.445,0.051,0.7,150.0
61.584,0.056,0.217,6.0
44.372,0.053,-0.081,19.0
38.343,0.056,-0.272,9.0
31.388,0.055,-0.389,1.0
79.457,0.163,1.226,155.0
79.462,0.186,0.807,151.0
75.846,0.199,0.37,10.0
46.824,0.136,-0.023,24.0
38.758,0.123,-0.224,29.0
32.775,0.113,-0.363,1.0
79.465,0.299,1.331,151.0
59.333,0.24,0.68,87.0
59.321,0.257,0.366,95.0
54.362,0.25,0.042,9.0
39.262,0.192,-0.177,44.0
33.556,0.173,-0.329,0.0
48.184,0.263,0.868,56.0
48.18,0.277,0.613,53.0
48.175,0.291,0.358,59.0
48.11,0.305,0.098,56.0
39.806,0.263,-0.129,15.0
37.618,0.26,-0.321,3.0
48.113,0.347,0.927,110.0
48.094,0.361,0.671,110.0
48.066,0.375,0.416,96.0
48.021,0.388,0.156,92.0
0.0,0.0,0.0,0.0
37.665,0.326,-0.276,12.0
48.115,0.432,0.986,114.0
48.098,0.446,0.73,111.0
48.079,0.459,0.474,98.0
48.029,0.473,0.214,88.0
0.0,0.0,0.0,0.0
37.982,0.396,-0.233,32.0
48.162,0.519,1.044,87.0
48.137,0.532,0.787,76.0
48.115,0.546,0.531,98.0
48.054,0.56,0.27,73.0
47.656,0.569,0.015,50.0
38.405,0.47,-0.192,49.0
55.098,0.693,1.258,43.0
189.157,2.436,3.312,23.0
121.23,1.598,1.478,14.0
75.325,1.014,0.509,9.0
47.993,0.661,0.069,56.0
39.119,0.55,-0.151,45.0
176.597,2.545,4.231,22.0
189.857,2.793,3.537,33.0
126.413,1.898,1.681,27.0
77.839,1.192,0.612,43.0
54.785,0.855,0.139,7.0
39.875,0.634,-0.111,15.0
160.034,2.602,4.009,5.0
190.005,3.148,3.746,23.0
126.556,2.133,1.819,39.0
78.095,1.34,0.698,11.0
0.0,0.0,0.0,0.0
44.57,0.791,-0.077,19.0
128.147,2.321,3.344,17.0
128.073,2.357,2.658,26.0
127.621,2.387,1.966,13.0
89.699,1.705,0.894,11.0
60.791,1.174,0.281,34.0
0.0,0.0,0.0,0.0
128.061,2.559,3.473,58.0
128.077,2.598,2.788,54.0
106.187,2.186,1.743,6.0
89.837,1.876,0.984,5.0
74.597,1.58,0.418,12.0
47.855,1.028,0.012,22.0
159.456,3.487,4.48,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.237,2.122,1.111,2.0
74.739,1.724,0.49,20.0
48.656,1.137,0.058,18.0
159.562,3.789,4.633,10.0
100.571,2.419,2.381,3.0
100.388,2.445,1.837,3.0
106.089,2.617,1.362,93.0
77.823,1.944,0.582,12.0
54.848,1.386,0.115,6.0
138.078,3.545,4.137,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.056,2.819,1.456,17.0
77.971,2.097,0.651,32.0
54.86,1.492,0.164,20.0
153.914,4.247,4.745,26.0
154.101,4.299,3.922,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.099,2.25,0.718,27.0
58.926,1.716,0.225,28.0
152.897,4.517,4.843,17.0
159.345,4.755,4.188,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.715,2.42,0.788,15.0
59.289,1.841,0.274,33.0
152.683,4.804,4.957,5.0
168.772,5.362,4.569,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.774,2.607,0.859,6.0
60.047,1.981,0.323,26.0
157.727,5.268,5.241,4.0
158.901,5.356,4.421,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.395,3.232,1.074,6.0
73.933,2.582,0.451,11.0
153.694,5.432,5.217,12.0
160.332,5.715,4.575,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.875,3.431,1.144,5.0
74.032,2.729,0.502,13.0
153.509,5.725,5.316,12.0
158.428,5.955,4.627,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.941,3.694,1.232,2.0
77.288,3.0,0.574,9.0
157.73,6.191,5.563,11.0
162.23,6.417,4.842,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.167,4.092,1.361,3.0
0.0,0.0,0.0,0.0
157.378,6.486,5.648,17.0
157.97,6.557,4.809,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.12,4.287,1.419,2.0
77.505,3.31,0.666,32.0
157.13,6.783,5.728,16.0
157.515,6.845,4.883,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.848,3.477,0.71,30.0
157.635,7.116,5.829,16.0
157.475,7.156,4.965,9.0
174.128,7.963,4.541,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.152,3.644,0.752,43.0
157.699,7.43,5.91,28.0
156.394,7.415,5.006,10.0
156.229,7.452,4.148,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.335,3.805,0.789,19.0
157.487,7.729,5.972,18.0
156.375,7.721,5.075,16.0
156.67,7.779,4.227,9.0
0.0,0.0,0.0,0.0
105.804,5.316,1.688,2.0
78.466,3.965,0.822,12.0
157.766,8.051,6.048,4.0
156.572,8.036,5.145,12.0
156.596,8.081,4.287,16.0
162.8,8.448,3.55,9.0
105.783,5.522,1.728,15.0
81.8,4.294,0.888,5.0
157.423,8.342,6.092,11.0
157.045,8.368,5.217,13.0
162.476,8.703,4.507,11.0
162.713,8.761,3.604,14.0
105.807,5.729,1.764,9.0
81.938,4.46,0.917,4.0
157.714,8.663,6.156,17.0
157.396,8.691,5.279,18.0
163.425,9.07,4.585,15.0
163.219,9.103,3.666,16.0
106.001,5.942,1.799,16.0
81.706,4.605,0.938,5.0
158.461,9.012,6.231,13.0
157.394,8.994,5.324,15.0
162.195,9.317,4.595,8.0
162.558,9.383,3.696,7.0
162.025,9.397,2.792,4.0
92.78,5.407,1.089,4.0
158.32,9.311,6.267,15.0
157.563,9.31,5.368,14.0
161.998,9.618,4.627,5.0
157.394,9.388,3.614,4.0
139.753,8.376,2.439,9.0
33.445,2.014,0.399,0.0
33.436,2.031,1.33,1.0
33.432,2.04,1.146,1.0
33.428,2.049,0.961,33.0
33.463,2.06,0.774,156.0
33.462,2.07,0.59,154.0
33.471,2.08,0.406,150.0
33.434,2.095,1.336,2.0
33.481,2.107,1.153,1.0
158.106,9.997,4.573,22.0
158.072,10.04,3.684,6.0
139.623,8.906,2.484,67.0
120.902,7.745,1.484,13.0
158.082,10.212,6.34,37.0
158.147,10.257,5.467,31.0
158.105,10.298,4.592,62.0
114.695,7.502,2.686,63.0
139.611,9.171,2.498,28.0
85.06,5.612,1.052,4.0
158.007,10.511,6.352,37.0
158.071,10.555,5.479,37.0
158.039,10.596,4.603,68.0
114.572,7.712,2.692,56.0
114.666,7.752,2.06,6.0
85.146,5.778,1.058,3.0
157.921,10.804,6.357,40.0
157.961,10.847,5.482,39.0
157.971,10.888,4.608,63.0
114.395,7.916,2.691,32.0
114.679,7.967,2.063,14.0
85.31,5.949,1.062,3.0
157.808,11.09,6.355,41.0
157.864,11.134,5.482,35.0
31.792,2.25,0.927,8.0
114.523,8.137,2.694,27.0
139.656,9.96,2.511,15.0
85.237,6.101,1.059,4.0
157.378,11.353,6.334,26.0
31.679,2.293,1.099,156.0
31.697,2.302,0.923,154.0
31.619,2.304,0.742,34.0
31.642,2.314,0.567,64.0
31.649,2.324,0.392,71.0
66.543,4.923,2.674,32.0
31.669,2.351,1.096,160.0
31.615,2.354,0.919,163.0
31.561,2.359,0.738,44.0
31.575,2.368,0.563,54.0
31.573,2.376,0.388,59.0
31.652,2.399,1.269,0.0
31.623,2.404,1.091,87.0
31.558,2.407,0.913,169.0
31.564,2.416,0.735,36.0
31.533,2.421,0.558,45.0
31.526,2.429,0.383,50.0
31.717,2.462,1.267,3.0
31.602,2.46,1.086,5.0
31.551,2.464,0.909,173.0
31.539,2.471,0.729,42.0
31.526,2.478,0.553,41.0
31.518,2.486,0.377,56.0
31.768,2.523,1.264,5.0
31.564,2.514,1.079,64.0
31.527,2.519,0.902,175.0
31.524,2.526,0.723,40.0
31.518,2.533,0.547,45.0
31.533,2.542,0.371,49.0
31.785,2.581,1.257,4.0
31.512,2.566,1.07,181.0
31.512,2.573,0.894,173.0
31.521,2.581,0.715,47.0
31.528,2.59,0.54,36.0
31.53,2.598,0.363,39.0
31.863,2.643,1.253,2.0
31.62,2.63,1.066,35.0
31.552,2.632,0.887,164.0
31.523,2.637,0.707,45.0
31.538,2.645,0.531,45.0
31.567,2.656,0.355,38.0
34.286,2.904,1.338,110.0
34.274,2.911,1.146,28.0
31.537,2.685,0.878,169.0
31.545,2.693,0.698,46.0
31.575,2.703,0.522,47.0
31.631,2.716,0.346,36.0
120.629,10.423,4.67,52.0
31.655,2.742,1.048,4.0
31.579,2.742,0.868,32.0
31.728,2.762,0.691,35.0
31.684,2.766,0.513,39.0
31.727,2.777,0.336,4.0
120.632,10.628,4.628,52.0
120.63,10.654,3.951,48.0
31.629,2.8,0.858,23.0
120.665,10.708,2.586,51.0
120.637,10.734,1.908,20.0
74.557,6.65,0.761,10.0
115.628,10.378,4.391,14.0
115.58,10.399,3.74,16.0
31.693,2.858,0.847,8.0
115.402,10.432,2.425,12.0
13.85,1.255,0.213,0.0
13.882,1.26,0.135,4.0
114.8,10.49,4.311,28.0
13.855,1.269,0.442,7.0
13.855,1.271,0.364,12.0
13.863,1.275,0.285,12.0
13.866,1.278,0.207,14.0
13.845,1.279,0.129,22.0
13.838,1.286,0.513,20.0
13.849,1.29,0.435,30.0
13.835,1.292,0.357,34.0
13.821,1.293,0.277,29.0
13.83,1.297,0.2,27.0
13.831,1.3,0.122,31.0
13.83,1.307,0.506,35.0
13.831,1.31,0.428,40.0
13.811,1.311,0.349,37.0
13.801,1.313,0.27,35.0
13.808,1.316,0.192,33.0
13.809,1.319,0.115,35.0
13.819,1.328,0.498,38.0
13.822,1.331,0.42,92.0
13.793,1.33,0.342,51.0
13.782,1.332,0.262,38.0
13.789,1.336,0.185,36.0
13.801,1.34,0.107,37.0
13.803,1.347,0.49,40.0
13.806,1.35,0.412,115.0
13.785,1.35,0.334,103.0
13.779,1.353,0.254,60.0
13.784,1.356,0.177,55.0
13.786,1.359,0.099,38.0
13.792,1.367,0.481,65.0
13.797,1.37,0.404,150.0
13.78,1.371,0.325,130.0
13.772,1.372,0.246,64.0
13.779,1.376,0.168,65.0
13.782,1.379,0.09,38.0
13.789,1.386,0.473,83.0
13.789,1.389,0.395,150.0
13.768,1.389,0.316,135.0
13.76,1.391,0.237,55.0
13.767,1.394,0.159,39.0
13.777,1.398,0.082,38.0
13.783,1.406,0.464,80.0
13.784,1.408,0.386,145.0
13.764,1.408,0.307,144.0
13.759,1.41,0.228,69.0
13.773,1.414,0.15,39.0
13.771,1.417,0.072,37.0
13.778,1.424,0.454,78.0
13.781,1.427,0.376,150.0
13.762,1.427,0.298,83.0
13.761,1.43,0.218,58.0
13.773,1.433,0.141,38.0
13.773,1.436,0.063,36.0
13.781,1.443,0.445,82.0
13.782,1.446,0.366,127.0
13.77,1.447,0.288,75.0
13.768,1.449,0.209,40.0
13.78,1.452,0.131,52.0
13.773,1.454,0.053,35.0
13.786,1.462,0.435,67.0
13.79,1.464,0.356,125.0
13.774,1.465,0.278,50.0
13.778,1.468,0.198,38.0
13.784,1.471,0.12,38.0
13.78,1.473,0.042,34.0
13.788,1.48,0.424,39.0
13.797,1.483,0.346,92.0
13.776,1.483,0.267,40.0
13.787,1.486,0.188,37.0
13.796,1.489,0.11,35.0
13.798,1.492,0.032,32.0
13.802,1.499,0.414,35.0
13.791,1.499,0.335,38.0
13.79,1.502,0.257,37.0
13.787,1.503,0.177,30.0
13.805,1.507,0.099,27.0
13.813,1.51,0.02,26.0
13.814,1.517,0.403,28.0
13.808,1.518,0.324,28.0
13.801,1.519,0.246,29.0
13.805,1.522,0.166,19.0
13.816,1.525,0.087,15.0
13.835,1.529,0.009,19.0
31.913,3.542,0.905,4.0
13.837,1.537,0.313,14.0
13.825,1.538,0.234,12.0
32.128,3.579,0.359,5.0
32.251,3.598,0.177,7.0
32.298,3.608,-0.005,3.0
31.892,3.576,0.877,37.0
32.024,3.595,0.698,15.0
31.977,3.594,0.515,31.0
32.09,3.611,0.331,16.0
32.187,3.626,0.149,59.0
32.304,3.644,-0.033,17.0
31.914,3.613,0.849,45.0
31.961,3.623,0.668,39.0
31.969,3.628,0.487,34.0
32.039,3.64,0.302,21.0
32.113,3.653,0.12,19.0
32.301,3.679,-0.062,19.0
31.937,3.65,0.821,14.0
31.935,3.653,0.639,15.0
31.966,3.661,0.457,9.0
32.009,3.67,0.272,9.0
