X,Y,Z,Reflectivity
56.491,-1.217,-0.029,0.0
40.228,-0.881,-0.247,5.0
31.546,-0.703,-0.368,1.0
27.385,-0.62,-0.47,4.0
40.323,-0.925,0.419,101.0
40.305,-0.939,0.197,150.0
40.315,-0.954,-0.025,90.0
40.239,-0.968,-0.251,9.0
31.515,-0.77,-0.371,1.0
27.446,-0.68,-0.474,4.0
40.209,-1.007,0.415,45.0
40.219,-1.023,0.193,29.0
41.01,-1.058,-0.028,155.0
40.52,-1.06,-0.256,47.0
31.626,-0.839,-0.374,1.0
27.629,-0.743,-0.479,1.0
40.209,-1.093,0.413,50.0
40.194,-1.107,0.191,51.0
40.186,-1.122,-0.03,61.0
40.084,-1.135,-0.254,14.0
31.434,-0.901,-0.372,1.0
27.651,-0.803,-0.48,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.334,-1.226,-0.256,6.0
31.588,-0.972,-0.374,1.0
27.54,-0.858,-0.478,1.0
126.828,-3.984,1.304,2.0
75.505,-2.399,0.361,0.0
0.0,0.0,0.0,0.0
41.838,-1.36,-0.264,1.0
31.602,-1.039,-0.373,1.0
27.672,-0.92,-0.478,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.38,-1.929,-0.036,1.0
41.717,-1.443,-0.26,0.0
31.807,-1.112,-0.372,1.0
27.644,-0.977,-0.475,1.0
126.514,-4.501,1.321,3.0
0.0,0.0,0.0,0.0
56.637,-2.057,-0.03,0.0
40.102,-1.471,-0.245,42.0
31.928,-1.183,-0.37,1.0
27.858,-1.043,-0.475,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.148,-1.541,-0.015,17.0
37.77,-1.463,-0.225,150.0
32.158,-1.258,-0.367,1.0
28.022,-1.107,-0.474,2.0
126.478,-5.024,1.359,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.791,-1.543,-0.218,10.0
32.151,-1.324,-0.361,1.0
28.178,-1.171,-0.471,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.696,-1.745,-0.225,0.0
33.546,-1.45,-0.369,2.0
28.384,-1.238,-0.467,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.66,-1.524,-0.361,10.0
28.53,-1.302,-0.462,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.558,-1.587,-0.35,7.0
28.722,-1.369,-0.456,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.019,-2.916,0.054,1.0
0.0,0.0,0.0,0.0
33.789,-1.667,-0.341,0.0
28.881,-1.435,-0.448,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.758,-3.024,0.075,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.096,-1.504,-0.441,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.338,-2.664,-0.194,0.0
35.151,-1.873,-0.327,0.0
29.491,-1.582,-0.434,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.359,-2.763,-0.172,0.0
36.597,-2.021,-0.324,0.0
29.75,-1.653,-0.425,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.029,-3.557,0.162,1.0
50.43,-2.864,-0.149,3.0
37.611,-2.149,-0.315,0.0
30.246,-1.739,-0.417,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.447,-2.961,-0.123,10.0
0.0,0.0,0.0,0.0
30.819,-1.831,-0.409,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.426,-3.056,-0.095,8.0
40.539,-2.471,-0.296,0.0
31.464,-1.929,-0.4,1.0
187.36,-11.517,2.812,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.415,-3.151,-0.067,0.0
40.532,-2.548,-0.272,0.0
32.155,-2.032,-0.39,1.0
187.204,-11.855,2.92,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.911,-3.662,-0.04,0.0
41.579,-2.69,-0.254,0.0
32.714,-2.128,-0.377,1.0
187.212,-12.203,3.038,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.274,-4.122,-0.004,2.0
0.0,0.0,0.0,0.0
33.518,-2.241,-0.364,1.0
187.217,-12.543,3.162,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.047,-4.219,0.037,4.0
0.0,0.0,0.0,0.0
35.598,-2.445,-0.362,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.233,-4.342,0.081,5.0
50.404,-3.533,-0.206,1.0
35.964,-2.533,-0.34,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.498,-4.397,0.124,1.0
50.35,-3.617,-0.168,1.0
37.393,-2.698,-0.326,0.0
0.0,0.0,0.0,0.0
149.117,-10.821,2.036,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.412,-3.708,-0.13,1.0
38.303,-2.829,-0.305,0.0
0.0,0.0,0.0,0.0
148.523,-11.033,2.144,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.392,-3.791,-0.09,1.0
40.083,-3.029,-0.287,0.0
196.992,-14.904,4.062,31.0
148.435,-11.276,2.264,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.509,-3.884,-0.048,0.0
41.461,-3.201,-0.262,0.0
257.388,-19.897,5.522,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.467,-3.426,-0.238,0.0
291.225,-22.983,6.499,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.102,-9.899,1.523,19.0
93.486,-7.607,0.656,1.0
0.0,0.0,0.0,0.0
50.409,-4.132,-0.186,0.0
191.139,-15.682,4.608,18.0
0.0,0.0,0.0,0.0
121.985,-10.078,1.635,141.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.43,-4.21,-0.138,1.0
165.053,-13.792,4.134,90.0
165.06,-13.84,3.251,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.441,-4.286,-0.09,0.0
189.116,-16.085,4.921,32.0
200.67,-17.123,4.148,7.0
122.01,-10.444,1.869,2.0
121.744,-10.455,1.202,21.0
121.785,-10.493,0.551,2.0
0.0,0.0,0.0,0.0
157.384,-13.614,4.251,105.0
157.266,-13.647,3.407,88.0
0.0,0.0,0.0,0.0
111.036,-9.695,1.207,7.0
97.981,-8.581,0.541,4.0
0.0,0.0,0.0,0.0
188.499,-16.576,5.282,39.0
188.545,-16.626,4.275,43.0
0.0,0.0,0.0,0.0
109.554,-9.718,1.302,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.503,-13.352,4.342,28.0
188.288,-16.862,4.465,51.0
0.0,0.0,0.0,0.0
108.662,-9.786,1.404,50.0
108.945,-9.839,0.826,4.0
0.0,0.0,0.0,0.0
188.324,-17.072,5.668,36.0
188.681,-17.148,4.671,36.0
188.671,-17.194,3.665,6.0
108.566,-9.921,1.519,68.0
108.955,-9.985,0.944,2.0
0.0,0.0,0.0,0.0
188.092,-17.297,5.865,45.0
188.49,-17.379,4.872,36.0
188.575,-17.433,3.869,22.0
108.546,-10.06,1.637,43.0
108.624,-10.094,1.06,18.0
0.0,0.0,0.0,0.0
148.829,-13.877,4.804,63.0
149.424,-13.966,4.027,26.0
188.255,-17.64,4.071,37.0
101.972,-9.579,1.65,2.0
0.0,0.0,0.0,0.0
90.92,-8.583,0.503,2.0
149.834,-14.156,5.004,45.0
149.05,-14.114,4.182,44.0
188.032,-17.847,4.276,32.0
0.0,0.0,0.0,0.0
100.7,-9.604,1.207,6.0
0.0,0.0,0.0,0.0
150.357,-14.384,5.192,19.0
148.945,-14.281,4.349,52.0
149.47,-14.364,3.569,112.0
0.0,0.0,0.0,0.0
100.788,-9.729,1.323,6.0
97.486,-9.433,0.762,1.0
188.687,-18.272,6.734,22.0
148.839,-14.444,4.519,42.0
187.591,-18.241,4.697,32.0
149.517,-14.57,2.932,4.0
96.608,-9.434,1.38,1.0
96.677,-9.462,0.867,1.0
148.118,-14.507,5.457,13.0
148.708,-14.594,4.687,49.0
187.799,-18.467,4.921,51.0
187.886,-18.513,3.903,26.0
96.066,-9.484,1.485,5.0
95.432,-9.441,0.967,5.0
148.277,-14.681,5.637,18.0
148.665,-14.746,4.86,50.0
188.047,-18.687,5.146,56.0
188.441,-18.763,4.134,16.0
95.623,-9.539,1.59,2.0
94.567,-9.452,1.069,6.0
147.985,-14.804,5.801,43.0
148.471,-14.877,5.029,66.0
188.172,-18.89,5.374,51.0
188.122,-18.92,4.354,39.0
95.693,-9.642,1.706,14.0
94.485,-9.538,1.183,12.0
124.786,-12.606,5.042,45.0
148.391,-15.015,5.207,81.0
188.158,-19.07,5.598,49.0
188.053,-19.093,4.577,52.0
89.177,-9.07,1.697,2.0
88.924,-9.06,1.22,5.0
123.109,-12.553,5.124,18.0
148.39,-15.154,5.385,38.0
188.085,-19.238,5.827,46.0
157.431,-16.129,4.023,60.0
96.141,-9.866,1.946,5.0
87.632,-9.007,1.309,8.0
106.658,-10.972,4.57,64.0
148.405,-15.289,5.569,37.0
187.783,-19.373,6.048,24.0
187.716,-19.396,5.03,24.0
96.168,-9.951,2.066,5.0
86.89,-9.005,1.405,9.0
107.253,-11.125,4.728,85.0
122.891,-12.763,4.763,63.0
189.534,-19.713,6.339,26.0
187.918,-19.573,5.266,34.0
188.37,-19.648,4.277,34.0
86.733,-9.06,1.51,3.0
122.711,-12.829,5.562,22.0
107.184,-11.219,4.287,63.0
189.42,-19.852,6.57,27.0
187.868,-19.716,5.499,28.0
188.225,-19.78,4.51,31.0
86.573,-9.109,1.615,16.0
116.199,-12.238,5.413,16.0
107.362,-11.32,4.429,110.0
107.334,-11.331,3.857,27.0
188.191,-19.89,5.745,35.0
187.759,-19.869,4.735,22.0
86.732,-9.19,1.727,8.0
115.306,-12.229,5.517,38.0
107.916,-11.456,4.589,55.0
107.345,-11.408,3.993,50.0
188.111,-20.015,5.98,29.0
123.58,-13.164,3.272,63.0
86.943,-9.272,1.841,7.0
105.159,-11.225,5.165,13.0
107.942,-11.532,4.727,59.0
123.898,-13.25,4.766,50.0
123.366,-13.207,4.078,55.0
123.5,-13.234,3.426,94.0
123.597,-13.259,2.773,15.0
105.224,-11.299,5.301,30.0
108.072,-11.615,4.87,20.0
107.112,-11.521,4.257,60.0
123.29,-13.274,4.231,33.0
123.452,-13.305,3.582,90.0
123.579,-13.331,2.929,50.0
99.239,-10.716,5.128,32.0
105.417,-11.392,4.886,12.0
107.821,-11.661,4.423,26.0
107.276,-11.612,3.82,79.0
123.419,-13.37,3.74,81.0
123.59,-13.401,3.088,39.0
99.304,-10.778,5.258,54.0
108.206,-11.753,5.154,16.0
116.023,-12.61,4.91,11.0
106.874,-11.624,3.943,70.0
123.389,-13.431,3.896,73.0
123.559,-13.459,3.246,26.0
100.175,-10.923,5.433,45.0
108.211,-11.807,5.291,19.0
105.857,-11.556,4.613,42.0
106.845,-11.672,4.077,35.0
123.392,-13.488,4.052,35.0
187.615,-20.523,5.164,25.0
90.58,-9.919,5.027,11.0
99.306,-10.88,4.983,16.0
105.878,-11.605,4.75,15.0
106.444,-11.674,4.199,44.0
107.28,-11.772,3.66,54.0
187.68,-20.609,5.405,30.0
108.466,-11.922,6.16,17.0
99.293,-10.918,5.109,56.0
148.01,-16.282,6.827,7.0
106.305,-11.699,4.327,25.0
107.007,-11.783,3.787,52.0
107.508,-11.844,3.233,9.0
86.17,-9.503,5.004,4.0
99.461,-10.973,5.246,26.0
108.216,-11.943,5.13,33.0
105.978,-11.7,4.449,41.0
106.667,-11.78,3.912,58.0
107.408,-11.868,3.367,46.0
86.091,-9.523,5.109,14.0
90.601,-10.024,4.894,9.0
108.217,-11.976,5.269,49.0
105.777,-11.709,4.575,44.0
106.441,-11.786,4.037,64.0
107.337,-11.889,3.5,61.0
98.274,-10.898,5.958,46.0
90.635,-10.052,5.01,12.0
99.318,-11.017,4.96,63.0
105.721,-11.729,4.705,63.0
106.382,-11.805,4.169,65.0
107.26,-11.905,3.633,52.0
98.256,-10.919,6.08,30.0
98.408,-10.936,5.565,6.0
99.224,-11.027,5.081,30.0
105.703,-11.749,4.838,48.0
106.255,-11.812,4.298,54.0
107.132,-11.911,3.763,41.0
91.405,-10.175,5.771,14.0
98.354,-10.948,5.684,41.0
108.092,-12.031,5.67,33.0
100.104,-11.143,4.706,22.0
106.109,-11.811,4.423,43.0
106.72,-11.88,3.88,31.0
81.495,-9.084,5.248,10.0
98.345,-10.96,5.807,48.0
107.875,-12.021,5.793,21.0
99.939,-11.136,4.823,85.0
105.922,-11.802,4.547,40.0
106.502,-11.866,4.004,48.0
81.608,-9.104,5.356,8.0
98.306,-10.964,5.925,14.0
98.497,-10.983,5.41,12.0
99.349,-11.077,4.917,65.0
105.889,-11.805,4.674,60.0
106.45,-11.865,4.133,59.0
104.258,-11.637,6.971,17.0
98.325,-10.971,6.048,5.0
98.417,-10.978,5.528,25.0
99.249,-11.068,5.035,37.0
105.783,-11.794,4.801,77.0
106.327,-11.853,4.258,52.0
86.305,-9.634,5.878,6.0
98.332,-10.972,6.17,6.0
98.368,-10.971,5.646,52.0
108.154,-12.059,5.618,43.0
105.67,-11.779,4.923,31.0
106.221,-11.836,4.383,43.0
86.311,-9.631,5.983,10.0
98.273,-10.96,6.286,11.0
98.334,-10.962,5.763,44.0
107.918,-12.025,5.737,26.0
100.01,-11.14,4.782,54.0
105.905,-11.792,4.497,37.0
89.083,-9.933,6.283,4.0
81.518,-9.084,5.312,16.0
98.306,-10.949,5.878,36.0
107.948,-12.016,5.867,15.0
99.606,-11.083,4.879,93.0
105.774,-11.764,4.616,57.0
68.315,-7.609,4.9,8.0
98.359,-10.948,6.525,5.0
98.245,-10.929,5.989,37.0
90.61,-10.073,5.03,12.0
99.262,-11.029,4.978,61.0
105.735,-11.742,4.737,46.0
0.0,0.0,0.0,0.0
101.276,-11.254,6.837,15.0
98.248,-10.91,6.105,42.0
98.441,-10.924,5.579,4.0
99.301,-11.012,5.095,42.0
105.729,-11.718,4.859,5.0
84.38,-9.366,6.248,30.0
86.314,-9.572,5.928,10.0
98.138,-10.875,6.211,25.0
86.167,-9.541,4.982,5.0
99.702,-11.032,5.23,20.0
108.219,-11.966,5.095,27.0
69.18,-7.661,5.202,3.0
86.318,-9.55,6.026,4.0
97.997,-10.832,6.313,16.0
86.066,-9.505,5.073,12.0
99.353,-10.964,5.323,12.0
108.199,-11.931,5.217,61.0
69.122,-7.633,5.276,8.0
104.12,-11.487,7.386,9.0
97.87,-10.787,6.414,21.0
85.955,-9.465,5.163,11.0
90.562,-9.963,4.953,7.0
108.217,-11.895,5.336,26.0
68.892,-7.584,5.334,7.0
68.354,-7.517,4.924,6.0
97.711,-10.734,6.512,23.0
98.26,-10.784,6.008,7.0
90.409,-9.912,5.043,8.0
99.252,-10.871,5.001,24.0
83.946,-9.21,6.591,17.0
83.095,-9.105,6.076,10.0
97.728,-10.696,6.618,17.0
98.285,-10.746,6.115,9.0
108.659,-11.868,6.175,3.0
99.235,-10.827,5.106,47.0
83.828,-9.161,6.672,18.0
84.107,-9.179,6.239,14.0
97.693,-10.649,6.719,12.0
98.605,-10.736,6.239,10.0
86.086,-9.362,4.982,4.0
99.254,-10.782,5.211,53.0
83.821,-9.12,6.759,14.0
82.637,-8.979,6.216,9.0
86.2,-9.354,6.017,6.0
81.516,-8.835,5.242,12.0
86.027,-9.312,5.067,10.0
99.281,-10.735,5.312,17.0
83.701,-9.064,6.835,14.0
82.555,-8.928,6.293,5.0
97.515,-10.532,6.905,15.0
81.402,-8.779,5.316,7.0
86.199,-9.284,5.163,7.0
90.686,-9.756,4.941,4.0
68.978,-7.432,5.701,11.0
69.219,-7.447,5.345,6.0
68.428,-7.351,4.913,5.0
99.149,-10.636,6.571,9.0
100.183,-10.732,6.098,37.0
118.214,-12.647,6.557,11.0
83.605,-8.959,6.992,10.0
68.877,-7.369,5.386,9.0
84.409,-9.016,6.142,5.0
98.805,-10.539,6.643,2.0
99.861,-10.635,6.174,31.0
104.616,-11.125,5.902,28.0
69.035,-7.354,5.839,11.0
68.821,-7.319,5.446,11.0
82.479,-8.757,6.079,8.0
86.195,-9.137,5.875,7.0
99.211,-10.501,6.224,20.0
102.132,-10.794,5.855,5.0
69.021,-7.307,5.901,8.0
68.724,-7.262,5.501,9.0
97.107,-10.244,7.244,8.0
86.203,-9.079,5.953,11.0
81.578,-8.577,5.191,9.0
99.273,-10.421,5.779,34.0
68.994,-7.254,5.961,5.0
68.832,-7.225,5.571,8.0
82.891,-8.685,6.257,3.0
86.114,-9.007,6.023,8.0
81.511,-8.511,5.257,8.0
86.202,-8.986,5.092,8.0
78.228,-8.168,6.826,2.0
68.994,-7.19,5.642,10.0
77.859,-8.099,5.943,2.0
82.71,-8.588,5.854,9.0
81.134,-8.409,5.301,1.0
86.165,-8.915,5.161,10.0
76.61,-7.939,6.749,2.0
68.739,-7.109,5.679,7.0
83.922,-8.663,6.475,8.0
82.527,-8.503,5.908,9.0
99.377,-10.219,6.573,5.0
105.018,-10.78,6.375,15.0
84.954,-8.734,7.553,15.0
68.968,-7.076,5.754,8.0
96.173,-9.847,7.497,5.0
81.996,-8.379,5.936,5.0
99.202,-10.118,6.639,5.0
86.198,-8.774,5.299,6.0
84.972,-8.664,7.62,16.0
68.93,-7.013,5.804,8.0
97.021,-9.851,7.637,6.0
84.389,-8.55,6.173,3.0
105.086,-10.626,7.112,8.0
99.43,-10.034,6.187,36.0
85.009,-8.592,7.687,8.0
68.44,-6.902,5.813,3.0
98.249,-9.886,7.806,7.0
81.825,-8.216,6.044,6.0
98.905,-9.91,6.765,9.0
99.459,-9.946,6.258,19.0
69.664,-6.976,6.349,3.0
77.741,-7.768,6.658,6.0
83.849,-8.359,6.72,3.0
84.582,-8.414,6.306,5.0
82.705,-8.209,5.713,20.0
99.622,-9.867,6.337,15.0
90.039,-8.931,8.268,2.0
77.727,-7.691,6.709,4.0
83.715,-8.265,6.765,5.0
84.593,-8.332,6.363,4.0
99.475,-9.777,6.936,9.0
98.874,-9.695,6.353,35.0
92.232,-9.058,8.528,6.0
76.184,-7.464,6.624,5.0
107.992,-10.554,8.796,10.0
85.101,-8.298,6.454,8.0
86.742,-8.438,6.102,4.0
107.631,-10.446,6.981,12.0
85.044,-8.266,7.916,4.0
80.471,-7.802,7.045,1.0
96.508,-9.333,7.918,3.0
97.299,-9.386,7.437,9.0
84.124,-8.096,5.967,28.0
84.792,-8.141,5.549,1.0
106.603,-10.249,9.984,6.0
80.499,-7.719,7.094,3.0
84.593,-8.091,6.988,10.0
97.579,-9.309,7.513,15.0
86.816,-8.261,6.206,4.0
86.304,-8.193,5.694,2.0
84.94,-8.075,8.002,8.0
80.351,-7.618,7.124,3.0
90.558,-8.562,7.529,1.0
97.366,-9.182,7.547,13.0
87.012,-8.184,6.265,3.0
98.8,-9.269,6.569,8.0
99.883,-9.384,9.46,29.0
98.235,-9.204,8.759,9.0
96.073,-8.977,8.034,6.0
85.876,-8.002,6.698,4.0
84.481,-7.852,6.122,4.0
86.405,-8.009,5.786,7.0
97.823,-9.08,9.311,19.0
98.635,-9.129,8.84,5.0
98.753,-9.114,8.304,7.0
83.962,-7.728,6.586,12.0
87.096,-7.995,6.35,3.0
98.615,-9.027,6.646,8.0
98.03,-8.986,9.372,5.0
84.538,-7.726,7.613,6.0
85.864,-7.825,7.255,5.0
105.937,-9.626,8.353,7.0
98.278,-8.905,7.205,5.0
86.515,-7.817,5.864,1.0
98.674,-8.926,9.473,17.0
84.523,-7.623,7.644,10.0
97.001,-8.723,8.233,6.0
85.177,-7.637,6.748,11.0
98.007,-8.761,7.221,9.0
106.154,-9.463,7.233,8.0
98.522,-8.792,9.494,7.0
84.513,-7.518,7.673,9.0
96.884,-8.593,8.256,9.0
100.876,-8.92,8.026,5.0
97.713,-8.616,7.231,5.0
87.216,-7.667,5.971,7.0
99.775,-8.78,9.646,13.0
97.155,-8.522,8.851,4.0
115.872,-10.132,9.91,10.0
84.974,-7.408,6.785,4.0
86.402,-7.509,6.419,7.0
97.832,-8.477,6.725,6.0
99.795,-8.655,9.676,4.0
105.75,-9.143,9.661,2.0
105.656,-9.104,9.064,16.0
84.686,-7.274,6.784,12.0
97.044,-8.31,7.233,5.0
107.904,-9.21,7.444,5.0
108.046,-9.231,10.502,6.0
97.123,-8.271,8.896,4.0
106.285,-9.021,9.141,14.0
97.341,-8.234,7.818,9.0
85.094,-7.175,6.36,8.0
97.688,-8.211,6.758,5.0
106.678,-8.975,10.389,7.0
106.412,-8.922,9.766,6.0
97.123,-8.115,8.371,2.0
84.613,-7.046,6.811,9.0
97.887,-8.125,7.333,10.0
100.823,-8.341,6.991,4.0
108.547,-8.987,10.588,1.0
106.307,-8.77,9.773,2.0
98.289,-8.082,8.484,7.0
106.928,-8.762,8.621,18.0
108.049,-8.823,8.108,14.0
108.616,-8.84,7.544,3.0
0.0,0.0,0.0,0.0
105.377,-8.55,9.699,6.0
107.854,-8.721,9.321,9.0
105.793,-8.524,8.539,3.0
105.675,-8.486,7.939,4.0
108.504,-8.683,7.545,5.0
0.0,0.0,0.0,0.0
105.379,-8.408,9.706,6.0
107.418,-8.54,9.289,1.0
108.304,-8.579,8.747,8.0
108.301,-8.548,8.14,2.0
108.742,-8.552,7.565,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.039,-8.282,9.171,10.0
97.765,-7.608,7.897,3.0
148.682,-11.53,11.175,13.0
108.931,-8.416,7.578,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.253,-11.329,11.97,7.0
208.129,-15.845,15.635,13.0
107.543,-8.158,7.475,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.586,-8.175,9.381,7.0
107.998,-8.099,8.711,1.0
108.728,-8.123,8.159,3.0
109.035,-8.115,7.569,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.419,-8.006,9.355,2.0
108.944,-8.014,8.774,1.0
108.816,-7.973,8.151,3.0
206.866,-15.101,14.333,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.829,-7.847,8.747,10.0
209.062,-15.015,15.625,6.0
206.939,-14.805,14.3,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.004,-7.67,8.123,6.0
207.717,-14.559,14.309,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.024,-7.511,8.097,1.0
162.754,-11.169,11.169,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.224,-9.95,10.125,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.255,-9.733,10.076,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.04,-5.292,6.571,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.873,-5.167,7.03,2.0
92.764,-5.135,6.492,2.0
0.0,0.0,0.0,0.0
92.405,-5.08,8.529,3.0
0.0,0.0,0.0,0.0
82.923,-4.511,6.703,3.0
91.485,-4.951,6.862,3.0
92.88,-5.001,6.435,3.0
0.0,0.0,0.0,0.0
90.726,-4.849,8.309,2.0
92.687,-4.927,7.956,1.0
92.069,-4.868,7.374,1.0
93.09,-4.897,6.914,6.0
92.972,-4.865,6.373,7.0
0.0,0.0,0.0,0.0
90.739,-4.713,8.242,4.0
92.377,-4.772,7.859,4.0
83.218,-4.277,6.603,9.0
93.037,-4.754,6.839,2.0
92.964,-4.726,6.301,4.0
0.0,0.0,0.0,0.0
90.798,-4.579,8.175,6.0
92.555,-4.641,7.8,7.0
83.601,-4.17,6.565,9.0
93.008,-4.614,6.762,4.0
93.08,-4.594,6.233,1.0
83.172,-4.082,5.094,1.0
83.892,-4.105,7.482,6.0
92.426,-4.497,7.712,3.0
83.549,-4.042,6.49,4.0
93.048,-4.476,6.685,4.0
91.054,-4.357,6.02,3.0
83.235,-3.961,5.026,1.0
83.922,-3.981,7.412,13.0
90.944,-4.289,7.508,5.0
92.045,-4.317,7.069,3.0
93.063,-4.339,6.603,11.0
90.696,-4.205,5.915,3.0
83.199,-3.836,4.948,1.0
90.956,-4.179,7.95,5.0
97.684,-4.461,7.974,4.0
93.158,-4.23,7.068,3.0
91.371,-4.125,6.397,3.0
90.583,-4.065,5.822,3.0
83.24,-3.714,4.872,3.0
83.313,-3.702,7.2,12.0
90.419,-3.994,7.292,6.0
89.133,-3.914,6.675,4.0
91.37,-3.989,6.307,5.0
92.434,-4.011,5.849,1.0
0.0,0.0,0.0,0.0
84.263,-3.62,7.196,4.0
83.697,-3.574,6.665,4.0
96.368,-4.09,7.118,3.0
91.278,-3.85,6.208,5.0
83.306,-3.493,5.186,1.0
0.0,0.0,0.0,0.0
84.159,-3.492,7.1,7.0
92.895,-3.829,7.3,12.0
96.482,-3.952,7.025,3.0
90.3,-3.677,6.045,7.0
92.799,-3.756,5.678,7.0
0.0,0.0,0.0,0.0
84.288,-3.374,7.019,7.0
83.459,-3.319,6.467,13.0
93.086,-3.679,6.676,6.0
90.231,-3.544,5.941,6.0
97.482,-3.805,5.857,2.0
0.0,0.0,0.0,0.0
91.422,-3.529,7.511,10.0
83.38,-3.197,6.367,14.0
83.259,-3.171,5.877,10.0
93.073,-3.522,6.023,9.0
98.122,-3.69,5.784,3.0
0.0,0.0,0.0,0.0
83.115,-3.088,6.731,14.0
83.261,-3.073,6.26,22.0
