X,Y,Z,Reflectivity
29.576,-0.947,-0.411,1.0
26.159,-0.846,-0.512,1.0
23.138,-0.756,-0.586,2.0
20.584,-0.679,-0.638,1.0
18.622,-0.621,-0.683,1.0
35.052,-1.176,-0.319,0.0
29.003,-0.983,-0.428,1.0
25.631,-0.877,-0.524,1.0
22.715,-0.784,-0.595,1.0
20.254,-0.706,-0.645,1.0
18.385,-0.647,-0.69,1.0
32.824,-1.163,-0.326,1.0
28.579,-1.022,-0.446,1.0
25.225,-0.911,-0.536,1.0
22.281,-0.812,-0.602,1.0
19.954,-0.734,-0.652,1.0
18.119,-0.672,-0.695,1.0
32.149,-1.2,-0.345,1.0
28.005,-1.055,-0.459,1.0
24.801,-0.942,-0.547,1.0
21.968,-0.842,-0.611,1.0
19.709,-0.762,-0.66,1.0
17.91,-0.699,-0.701,1.0
31.582,-1.239,-0.363,1.0
27.576,-1.091,-0.472,2.0
24.399,-0.973,-0.556,1.0
21.604,-0.869,-0.617,1.0
19.457,-0.789,-0.665,1.0
17.714,-0.725,-0.706,1.0
30.895,-1.27,-0.377,1.0
27.115,-1.124,-0.484,2.0
23.985,-1.002,-0.563,1.0
21.323,-0.898,-0.624,1.0
19.221,-0.816,-0.671,1.0
17.532,-0.751,-0.711,1.0
30.469,-1.311,-0.393,2.0
26.706,-1.158,-0.495,1.0
23.604,-1.031,-0.57,1.0
21.052,-0.927,-0.63,1.0
19.001,-0.843,-0.676,1.0
17.342,-0.776,-0.715,1.0
29.968,-1.346,-0.405,2.0
26.407,-1.195,-0.506,1.0
23.32,-1.063,-0.578,1.0
20.783,-0.955,-0.634,1.0
18.786,-0.87,-0.68,1.0
17.185,-0.802,-0.719,1.0
29.425,-1.378,-0.416,8.0
26.052,-1.229,-0.515,1.0
23.125,-1.099,-0.587,2.0
20.55,-0.984,-0.639,1.0
18.603,-0.897,-0.684,1.0
17.035,-0.827,-0.722,1.0
29.05,-1.416,-0.427,8.0
25.782,-1.265,-0.524,1.0
22.815,-1.128,-0.592,1.0
20.351,-1.013,-0.644,1.0
18.423,-0.924,-0.687,1.0
16.867,-0.852,-0.724,1.0
28.822,-1.461,-0.439,8.0
25.469,-1.299,-0.531,1.0
22.572,-1.16,-0.597,1.0
20.154,-1.042,-0.648,1.0
18.274,-0.952,-0.691,1.0
16.717,-0.876,-0.726,1.0
28.457,-1.496,-0.447,7.0
25.15,-1.331,-0.536,2.0
22.542,-1.201,-0.607,4.0
19.979,-1.071,-0.652,1.0
18.145,-0.979,-0.694,1.0
16.607,-0.902,-0.729,1.0
28.263,-1.539,-0.456,2.0
24.757,-1.357,-0.539,2.0
22.088,-1.218,-0.604,6.0
19.821,-1.1,-0.655,1.0
18.056,-1.009,-0.698,2.0
16.497,-0.928,-0.731,1.0
28.108,-1.585,-0.465,1.0
24.552,-1.393,-0.544,3.0
21.959,-1.253,-0.609,4.0
19.769,-1.135,-0.662,3.0
17.931,-1.036,-0.7,2.0
16.407,-0.954,-0.733,1.0
27.785,-1.619,-0.47,2.0
24.639,-1.444,-0.555,1.0
21.84,-1.288,-0.614,4.0
19.5,-1.157,-0.659,3.0
17.841,-1.065,-0.703,1.0
16.342,-0.981,-0.736,1.0
27.529,-1.657,-0.475,2.0
24.462,-1.48,-0.559,1.0
21.692,-1.32,-0.616,4.0
19.442,-1.19,-0.663,3.0
17.774,-1.095,-0.706,2.0
16.224,-1.005,-0.735,1.0
27.335,-1.697,-0.479,2.0
24.277,-1.515,-0.561,1.0
21.448,-1.346,-0.616,0.0
19.336,-1.22,-0.665,3.0
17.644,-1.12,-0.705,0.0
16.205,-1.034,-0.739,1.0
27.255,-1.743,-0.484,3.0
24.142,-1.552,-0.564,1.0
21.172,-1.369,-0.613,1.0
19.29,-1.254,-0.668,2.0
17.613,-1.151,-0.708,0.0
16.099,-1.058,-0.737,5.0
27.116,-1.785,-0.488,2.0
23.996,-1.588,-0.565,1.0
21.551,-1.434,-0.628,0.0
19.114,-1.278,-0.665,1.0
17.492,-1.176,-0.706,0.0
15.989,-1.081,-0.735,6.0
27.002,-1.828,-0.49,2.0
23.925,-1.628,-0.567,1.0
21.402,-1.463,-0.627,0.0
19.227,-1.321,-0.672,0.0
17.524,-1.211,-0.71,1.0
15.995,-1.111,-0.737,7.0
26.962,-1.875,-0.493,2.0
23.859,-1.667,-0.569,1.0
21.336,-1.498,-0.627,0.0
19.149,-1.351,-0.671,0.0
17.44,-1.237,-0.709,1.0
15.978,-1.139,-0.738,6.0
26.902,-1.92,-0.494,1.0
23.817,-1.708,-0.57,1.0
21.344,-1.538,-0.629,0.0
19.159,-1.388,-0.673,0.0
17.539,-1.276,-0.714,0.0
15.977,-1.169,-0.739,13.0
26.846,-1.965,-0.494,1.0
23.836,-1.753,-0.571,1.0
21.298,-1.574,-0.629,1.0
19.127,-1.42,-0.673,0.0
17.54,-1.309,-0.714,0.0
15.942,-1.195,-0.738,11.0
26.822,-2.012,-0.494,1.0
23.81,-1.794,-0.571,1.0
21.311,-1.614,-0.629,1.0
19.129,-1.455,-0.673,0.0
17.506,-1.338,-0.713,0.0
15.919,-1.222,-0.736,0.0
26.93,-2.069,-0.496,1.0
23.797,-1.836,-0.569,1.0
21.33,-1.653,-0.629,1.0
19.11,-1.488,-0.671,1.0
17.518,-1.37,-0.712,0.0
16.067,-1.262,-0.742,0.0
26.9,-2.114,-0.493,1.0
23.855,-1.883,-0.569,1.0
21.323,-1.69,-0.627,1.0
19.143,-1.524,-0.671,1.0
17.537,-1.402,-0.712,0.0
16.092,-1.292,-0.742,0.0
27.053,-2.174,-0.493,1.0
24.028,-1.939,-0.571,1.0
21.41,-1.734,-0.627,1.0
19.219,-1.564,-0.671,0.0
17.581,-1.436,-0.711,0.0
16.134,-1.324,-0.742,1.0
27.203,-2.233,-0.492,1.0
24.122,-1.988,-0.569,1.0
21.53,-1.782,-0.627,1.0
19.243,-1.599,-0.669,1.0
17.622,-1.47,-0.71,0.0
16.19,-1.357,-0.742,1.0
27.321,-2.29,-0.49,1.0
24.174,-2.034,-0.566,1.0
21.563,-1.822,-0.624,1.0
19.384,-1.644,-0.67,0.0
17.606,-1.499,-0.705,0.0
16.257,-1.39,-0.741,5.0
27.59,-2.359,-0.488,1.0
24.421,-2.096,-0.566,1.0
21.681,-1.868,-0.622,1.0
19.447,-1.682,-0.667,0.0
17.725,-1.539,-0.706,0.0
16.257,-1.417,-0.737,6.0
27.855,-2.429,-0.486,1.0
24.617,-2.154,-0.565,1.0
21.834,-1.918,-0.621,1.0
19.739,-1.74,-0.672,2.0
17.801,-1.576,-0.704,0.0
16.266,-1.445,-0.733,9.0
28.081,-2.495,-0.482,1.0
24.808,-2.212,-0.562,1.0
21.943,-1.963,-0.618,1.0
19.74,-1.773,-0.666,1.0
17.908,-1.614,-0.703,0.0
16.278,-1.473,-0.728,11.0
28.212,-2.553,-0.475,1.0
24.937,-2.264,-0.557,1.0
22.058,-2.01,-0.613,1.0
19.866,-1.816,-0.664,0.0
18.007,-1.652,-0.701,0.0
16.286,-1.5,-0.723,12.0
28.458,-2.62,-0.469,1.0
25.146,-2.323,-0.552,1.0
22.283,-2.066,-0.612,1.0
20.037,-1.864,-0.662,0.0
18.138,-1.693,-0.699,0.0
16.323,-1.529,-0.718,10.0
28.842,-2.701,-0.464,1.0
25.305,-2.378,-0.546,1.0
22.478,-2.119,-0.608,1.0
20.163,-1.907,-0.658,0.0
18.272,-1.734,-0.696,0.0
16.335,-1.556,-0.712,9.0
29.147,-2.776,-0.456,1.0
25.536,-2.44,-0.54,1.0
22.716,-2.177,-0.604,1.0
20.347,-1.957,-0.655,1.0
18.414,-1.776,-0.693,0.0
16.351,-1.582,-0.705,8.0
29.555,-2.86,-0.449,1.0
25.881,-2.512,-0.535,1.0
22.963,-2.235,-0.6,1.0
20.584,-2.01,-0.652,2.0
18.584,-1.821,-0.691,1.0
16.379,-1.61,-0.698,6.0
29.891,-2.937,-0.439,1.0
26.138,-2.576,-0.527,1.0
23.21,-2.295,-0.595,1.0
20.649,-2.048,-0.644,4.0
18.763,-1.866,-0.688,0.0
16.44,-1.64,-0.692,2.0
30.296,-3.022,-0.429,1.0
26.43,-2.644,-0.519,1.0
23.756,-2.384,-0.596,8.0
20.741,-2.087,-0.635,4.0
18.94,-1.912,-0.684,1.0
16.755,-1.696,-0.696,0.0
30.88,-3.125,-0.42,1.0
26.899,-2.73,-0.512,1.0
23.736,-2.416,-0.582,18.0
20.98,-2.141,-0.631,3.0
19.151,-1.961,-0.68,1.0
17.446,-1.791,-0.715,0.0
31.843,-3.268,-0.414,1.0
27.339,-2.813,-0.504,1.0
23.861,-2.462,-0.57,22.0
21.431,-2.217,-0.631,1.0
19.403,-2.013,-0.677,1.0
17.678,-1.839,-0.713,0.0
32.536,-3.384,-0.403,1.0
27.801,-2.899,-0.496,1.0
24.02,-2.511,-0.559,14.0
21.924,-2.298,-0.632,2.0
19.917,-2.094,-0.682,3.0
17.851,-1.881,-0.709,0.0
33.264,-3.504,-0.391,1.0
28.257,-2.984,-0.485,1.0
24.33,-2.576,-0.55,5.0
22.155,-2.352,-0.624,7.0
20.15,-2.145,-0.677,9.0
18.043,-1.926,-0.704,0.0
34.059,-3.633,-0.377,0.0
28.888,-3.089,-0.476,1.0
25.237,-2.705,-0.553,1.0
22.369,-2.404,-0.614,12.0
20.214,-2.178,-0.665,15.0
18.264,-1.973,-0.7,1.0
34.853,-3.763,-0.361,1.0
29.423,-3.184,-0.464,1.0
25.721,-2.79,-0.545,1.0
22.64,-2.461,-0.605,17.0
20.336,-2.216,-0.654,12.0
18.52,-2.024,-0.696,1.0
36.168,-3.95,-0.347,0.0
29.871,-3.27,-0.449,1.0
26.08,-2.861,-0.534,1.0
23.012,-2.53,-0.598,23.0
20.658,-2.277,-0.649,8.0
18.745,-2.071,-0.69,1.0
38.695,-4.273,-0.343,0.0
30.64,-3.39,-0.437,0.0
26.534,-2.943,-0.522,1.0
23.379,-2.599,-0.589,27.0
20.998,-2.339,-0.643,10.0
19.129,-2.136,-0.689,1.0
39.324,-4.389,-0.317,0.0
32.15,-3.595,-0.433,1.0
27.182,-3.046,-0.513,1.0
23.587,-2.649,-0.576,16.0
21.391,-2.407,-0.638,13.0
19.543,-2.204,-0.688,3.0
39.816,-4.488,-0.289,0.0
32.654,-3.688,-0.413,1.0
27.813,-3.147,-0.503,1.0
24.236,-2.748,-0.572,1.0
21.688,-2.464,-0.629,17.0
19.679,-2.241,-0.677,8.0
41.549,-4.729,-0.267,0.0
33.285,-3.795,-0.394,1.0
28.419,-3.247,-0.49,1.0
24.938,-2.854,-0.567,1.0
22.078,-2.532,-0.621,24.0
19.957,-2.293,-0.67,12.0
43.578,-5.005,-0.243,0.0
34.89,-4.015,-0.383,0.0
29.19,-3.365,-0.478,1.0
25.37,-2.93,-0.555,1.0
22.625,-2.618,-0.617,29.0
20.185,-2.34,-0.659,19.0
0.0,0.0,0.0,0.0
35.992,-4.178,-0.363,0.0
29.897,-3.477,-0.462,1.0
25.942,-3.022,-0.544,1.0
22.762,-2.656,-0.6,28.0
20.543,-2.402,-0.653,14.0
50.412,-5.892,-0.191,4.0
38.077,-4.457,-0.349,1.0
30.579,-3.586,-0.445,0.0
26.511,-3.114,-0.531,1.0
23.154,-2.724,-0.589,14.0
20.969,-2.472,-0.647,17.0
50.406,-5.939,-0.144,7.0
39.407,-4.65,-0.324,0.0
32.11,-3.795,-0.437,0.0
27.08,-3.206,-0.517,1.0
23.538,-2.791,-0.576,5.0
21.359,-2.537,-0.638,21.0
50.473,-5.993,-0.095,4.0
0.0,0.0,0.0,0.0
32.847,-3.911,-0.416,1.0
27.823,-3.318,-0.505,1.0
24.53,-2.93,-0.577,1.0
21.691,-2.595,-0.627,22.0
0.0,0.0,0.0,0.0
43.928,-5.26,-0.277,0.0
34.323,-4.116,-0.402,0.0
28.827,-3.462,-0.495,1.0
25.099,-3.019,-0.566,1.0
22.215,-2.676,-0.621,4.0
0.0,0.0,0.0,0.0
44.421,-5.355,-0.237,0.0
37.369,-4.511,-0.4,2.0
29.487,-3.564,-0.477,1.0
25.701,-3.111,-0.554,1.0
22.934,-2.78,-0.618,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.39,-4.542,-0.363,2.0
30.229,-3.677,-0.459,1.0
26.382,-3.213,-0.542,1.0
23.102,-2.817,-0.599,15.0
0.0,0.0,0.0,0.0
50.378,-6.148,-0.167,1.0
38.375,-4.689,-0.333,1.0
31.588,-3.864,-0.447,1.0
26.97,-3.303,-0.527,1.0
23.474,-2.879,-0.585,5.0
0.0,0.0,0.0,0.0
50.273,-6.17,-0.114,0.0
41.713,-5.125,-0.319,0.0
32.847,-4.04,-0.431,1.0
27.81,-3.424,-0.514,1.0
24.398,-3.008,-0.582,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.373,-5.603,-0.299,1.0
35.31,-4.365,-0.426,2.0
28.632,-3.543,-0.499,1.0
25.027,-3.1,-0.571,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.32,-5.623,-0.251,9.0
35.966,-4.467,-0.395,6.0
29.414,-3.657,-0.481,1.0
25.7,-3.198,-0.558,1.0
91.81,-11.422,0.575,1.0
0.0,0.0,0.0,0.0
45.339,-5.65,-0.201,5.0
36.087,-4.501,-0.357,2.0
30.349,-3.789,-0.463,1.0
26.301,-3.286,-0.542,1.0
99.44,-12.423,0.731,21.0
0.0,0.0,0.0,0.0
50.423,-6.308,-0.169,5.0
38.981,-4.881,-0.344,0.0
32.122,-4.025,-0.456,1.0
27.069,-3.395,-0.529,1.0
99.649,-12.495,0.842,46.0
0.0,0.0,0.0,0.0
50.455,-6.335,-0.114,3.0
41.422,-5.204,-0.32,0.0
32.828,-4.128,-0.429,1.0
27.89,-3.509,-0.514,1.0
99.657,-12.538,0.95,67.0
89.706,-11.292,0.375,6.0
0.0,0.0,0.0,0.0
45.242,-5.702,-0.299,1.0
34.046,-4.294,-0.407,1.0
28.686,-3.62,-0.497,1.0
99.654,-12.575,1.062,74.0
89.771,-11.334,0.476,6.0
0.0,0.0,0.0,0.0
45.286,-5.723,-0.249,0.0
35.974,-4.549,-0.391,0.0
29.824,-3.774,-0.484,1.0
99.658,-12.609,1.174,76.0
99.367,-12.577,0.638,8.0
0.0,0.0,0.0,0.0
50.405,-6.385,-0.221,3.0
38.271,-4.851,-0.373,0.0
30.773,-3.902,-0.464,1.0
99.655,-12.637,1.286,70.0
99.479,-12.619,0.75,37.0
0.0,0.0,0.0,0.0
50.418,-6.4,-0.164,8.0
38.978,-4.95,-0.335,0.0
32.164,-4.086,-0.449,1.0
99.638,-12.658,1.398,74.0
99.643,-12.662,0.865,63.0
89.26,-11.346,0.297,1.0
50.454,-6.415,-0.107,2.0
41.206,-5.241,-0.308,0.0
33.239,-4.229,-0.426,1.0
99.642,-12.678,1.511,69.0
99.66,-12.682,0.979,75.0
89.087,-11.339,0.397,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.665,-4.415,-0.405,0.0
99.629,-12.691,1.624,65.0
99.665,-12.696,1.091,71.0
91.135,-11.611,0.51,4.0
0.0,0.0,0.0,0.0
50.376,-6.42,-0.262,0.0
36.332,-4.631,-0.383,0.0
99.617,-12.699,1.738,67.0
99.684,-12.708,1.206,74.0
99.333,-12.663,0.669,14.0
0.0,0.0,0.0,0.0
50.395,-6.425,-0.204,4.0
38.341,-4.889,-0.36,0.0
99.602,-12.702,1.852,65.0
99.676,-12.711,1.32,76.0
99.533,-12.692,0.785,48.0
0.0,0.0,0.0,0.0
50.438,-6.431,-0.147,5.0
41.087,-5.239,-0.339,0.0
99.589,-12.701,1.966,66.0
99.665,-12.709,1.433,68.0
99.647,-12.705,0.901,60.0
88.867,-11.329,0.318,1.0
50.595,-6.449,-0.089,0.0
41.625,-5.306,-0.296,0.0
99.57,-12.695,2.079,66.0
99.637,-12.7,1.546,72.0
99.658,-12.7,1.013,67.0
88.943,-11.332,0.418,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.583,-12.687,2.193,70.0
99.63,-12.689,1.659,78.0
99.662,-12.689,1.124,71.0
91.077,-11.593,0.532,5.0
0.0,0.0,0.0,0.0
50.393,-6.412,-0.245,1.0
99.553,-12.67,2.304,58.0
99.605,-12.671,1.771,78.0
99.648,-12.672,1.238,86.0
99.405,-12.637,0.691,24.0
0.0,0.0,0.0,0.0
50.404,-6.404,-0.188,6.0
99.545,-12.651,2.416,59.0
99.586,-12.65,1.883,78.0
99.643,-12.651,1.349,89.0
99.607,-12.641,0.806,69.0
89.306,-11.329,0.243,1.0
50.49,-6.403,-0.132,4.0
99.545,-12.628,2.528,59.0
99.561,-12.623,1.994,86.0
99.625,-12.624,1.46,90.0
99.634,-12.619,0.916,79.0
89.474,-11.327,0.343,6.0
0.0,0.0,0.0,0.0
99.513,-12.597,2.636,71.0
99.552,-12.594,2.102,83.0
99.635,-12.596,1.571,95.0
99.641,-12.589,1.027,87.0
89.715,-11.329,0.443,5.0
0.0,0.0,0.0,0.0
99.515,-12.565,2.746,64.0
99.552,-12.561,2.212,80.0
99.623,-12.561,1.68,86.0
99.657,-12.557,1.136,90.0
99.342,-12.509,0.6,6.0
0.0,0.0,0.0,0.0
99.519,-12.529,2.855,61.0
99.557,-12.524,2.322,74.0
99.604,-12.52,1.789,69.0
99.681,-12.52,1.245,78.0
99.513,-12.49,0.709,29.0
0.0,0.0,0.0,0.0
99.548,-12.491,2.966,54.0
99.602,-12.487,2.432,66.0
99.649,-12.482,1.898,51.0
99.737,-12.482,1.354,50.0
99.683,-12.466,0.819,49.0
0.0,0.0,0.0,0.0
99.592,-12.451,3.075,12.0
99.635,-12.445,2.54,13.0
99.65,-12.434,2.005,6.0
86.552,-10.79,1.267,5.0
86.405,-10.762,0.802,32.0
0.0,0.0,0.0,0.0
205.192,-25.55,6.553,14.0
203.695,-25.337,5.41,48.0
208.071,-25.855,4.408,10.0
86.36,-10.72,1.356,13.0
86.421,-10.718,0.892,151.0
86.79,-10.754,0.429,0.0
205.097,-25.427,6.763,35.0
203.451,-25.194,5.616,58.0
203.152,-25.129,4.513,25.0
86.371,-10.672,1.446,16.0
86.376,-10.661,0.98,150.0
86.768,-10.699,0.52,1.0
205.126,-25.309,6.978,27.0
203.358,-25.06,5.821,48.0
203.066,-24.995,4.72,38.0
86.392,-10.621,1.534,24.0
86.318,-10.6,1.069,65.0
86.699,-10.635,0.608,3.0
204.637,-25.119,7.168,36.0
203.203,-24.911,6.021,43.0
203.038,-24.86,4.923,32.0
86.48,-10.574,1.623,14.0
86.293,-10.539,1.154,56.0
86.837,-10.593,0.695,54.0
204.576,-24.974,7.369,36.0
203.193,-24.771,6.226,53.0
188.074,-22.897,4.747,30.0
86.73,-10.544,1.713,1.0
86.261,-10.474,1.239,58.0
86.282,-10.463,0.775,152.0
204.172,-24.776,7.557,32.0
203.13,-24.613,6.425,46.0
188.129,-22.762,4.934,28.0
86.763,-10.483,1.798,3.0
86.258,-10.408,1.323,44.0
86.219,-10.389,0.858,58.0
203.921,-24.591,7.745,39.0
203.268,-24.474,6.621,31.0
189.527,-22.785,5.151,15.0
86.752,-10.414,1.881,8.0
86.277,-10.342,1.405,39.0
86.202,-10.318,0.94,43.0
203.845,-24.419,7.934,43.0
190.908,-22.831,6.399,22.0
189.499,-22.626,5.327,29.0
188.167,-22.432,4.254,19.0
86.263,-10.267,1.486,46.0
86.232,-10.248,1.02,49.0
203.821,-24.241,8.124,35.0
190.644,-22.634,6.568,26.0
188.725,-22.369,5.482,35.0
188.227,-22.272,4.432,35.0
86.261,-10.191,1.564,40.0
86.225,-10.171,1.098,94.0
204.042,-24.087,8.316,24.0
190.606,-22.459,6.739,21.0
188.667,-22.191,5.65,33.0
188.416,-22.123,4.604,46.0
86.336,-10.12,1.642,9.0
86.258,-10.094,1.175,157.0
116.428,-13.635,4.849,58.0
204.052,-23.853,7.392,10.0
188.485,-21.992,5.807,27.0
188.839,-21.994,4.778,27.0
86.587,-10.066,1.722,3.0
86.256,-10.011,1.249,150.0
123.157,-14.305,5.234,12.0
116.543,-13.51,4.321,8.0
188.431,-21.802,5.967,20.0
188.418,-21.759,4.925,42.0
86.61,-9.983,1.794,14.0
86.209,-9.919,1.32,54.0
115.485,-13.298,5.005,51.0
115.825,-13.31,4.39,48.0
115.938,-13.295,3.767,81.0
107.434,-12.295,2.897,35.0
86.72,-9.906,1.868,27.0
86.225,-9.83,1.39,54.0
107.742,-12.292,4.757,20.0
115.737,-13.177,4.482,42.0
115.914,-13.169,3.859,77.0
107.393,-12.176,2.981,79.0
86.657,-9.805,1.936,19.0
86.268,-9.742,1.459,54.0
117.37,-13.264,5.275,21.0
107.687,-12.142,4.255,14.0
107.347,-12.078,3.658,25.0
107.382,-12.056,3.064,70.0
86.859,-9.731,2.007,5.0
86.267,-9.644,1.526,52.0
105.915,-11.85,4.841,78.0
106.322,-11.868,4.281,67.0
107.16,-11.934,3.731,56.0
107.441,-11.939,3.147,24.0
187.692,-20.811,4.477,16.0
86.316,-9.55,1.59,36.0
108.228,-11.984,5.026,6.0
106.215,-11.734,4.353,27.0
106.991,-11.791,3.803,57.0
123.507,-13.58,3.705,13.0
187.427,-20.561,4.603,39.0
86.348,-9.451,1.652,13.0
108.211,-11.853,5.102,15.0
149.066,-16.289,6.214,11.0
107.034,-11.667,3.878,93.0
123.39,-13.417,3.788,90.0
123.548,-13.403,3.119,85.0
86.436,-9.354,1.712,3.0
105.328,-11.407,5.038,33.0
107.873,-11.653,4.57,26.0
107.242,-11.556,3.957,38.0
123.414,-13.266,3.87,58.0
123.553,-13.247,3.201,93.0
86.807,-9.285,1.776,10.0
105.277,-11.268,5.104,4.0
107.927,-11.521,4.641,69.0
107.342,-11.43,4.03,39.0
188.254,-19.994,6.021,30.0
187.576,-19.871,4.978,25.0
188.244,-19.891,3.969,4.0
115.211,-12.182,5.656,38.0
115.747,-12.206,5.049,20.0
122.844,-12.918,4.687,33.0
189.279,-19.851,6.17,16.0
187.573,-19.621,5.089,32.0
188.442,-19.66,4.084,18.0
108.432,-11.32,5.388,21.0
107.224,-11.163,4.74,89.0
122.935,-12.762,4.762,35.0
189.416,-19.611,6.281,25.0
188.115,-19.424,5.21,28.0
157.61,-16.231,3.503,45.0
107.149,-11.042,5.383,69.0
106.665,-10.959,4.774,52.0
124.37,-12.742,4.884,19.0
148.407,-15.161,5.001,27.0
188.126,-19.165,5.311,56.0
188.057,-19.106,4.279,50.0
116.032,-11.795,5.889,31.0
106.707,-10.815,4.831,50.0
124.81,-12.612,4.966,47.0
148.446,-14.956,5.077,62.0
188.077,-18.893,5.403,46.0
187.631,-18.795,4.363,32.0
122.202,-12.248,6.263,24.0
106.697,-10.66,4.882,45.0
205.618,-20.48,8.28,10.0
188.803,-18.748,6.55,24.0
188.015,-18.613,5.491,44.0
187.657,-18.523,4.451,51.0
106.602,-10.529,5.513,18.0
106.633,-10.498,4.928,20.0
205.377,-20.155,8.363,18.0
188.852,-18.476,6.632,24.0
148.827,-14.516,4.41,38.0
149.489,-14.537,3.609,68.0
107.944,-10.501,5.628,56.0
106.57,-10.334,4.97,11.0
147.899,-14.294,6.083,39.0
150.566,-14.505,5.349,32.0
149.016,-14.31,4.475,56.0
149.462,-14.308,3.668,75.0
115.542,-11.067,6.068,23.0
122.904,-11.732,5.779,36.0
151.152,-14.381,6.273,14.0
188.954,-17.919,6.782,14.0
148.863,-14.072,4.524,72.0
187.909,-17.704,4.678,44.0
115.342,-10.871,6.098,23.0
122.779,-11.533,5.815,31.0
156.377,-14.639,6.543,49.0
148.603,-13.863,5.383,89.0
187.944,-17.475,5.774,34.0
188.519,-17.469,4.754,33.0
106.285,-9.853,5.653,12.0
147.198,-13.597,7.017,31.0
150.443,-13.848,6.34,34.0
203.818,-18.697,7.443,13.0
188.371,-17.219,5.842,42.0
188.329,-17.155,4.803,47.0
122.52,-11.165,6.551,26.0
147.094,-13.354,7.051,11.0
148.53,-13.435,6.3,37.0
164.077,-14.787,6.037,29.0
149.578,-13.433,4.677,36.0
188.464,-16.866,4.854,43.0
108.509,-9.712,5.829,9.0
108.55,-9.68,5.229,3.0
148.56,-13.198,6.335,42.0
157.031,-13.898,5.813,42.0
190.154,-16.769,5.988,6.0
157.366,-13.828,4.085,42.0
108.508,-9.536,5.851,6.0
148.49,-13.0,7.184,15.0
166.089,-14.486,7.114,30.0
204.331,-17.753,7.602,23.0
157.28,-13.614,4.981,46.0
157.452,-13.577,4.115,39.0
106.318,-9.169,5.751,5.0
148.509,-12.758,7.208,6.0
158.334,-13.548,6.807,31.0
149.942,-12.78,5.601,42.0
157.516,-13.373,5.011,44.0
165.045,-13.959,4.336,87.0
148.705,-12.578,8.063,11.0
108.978,-9.18,5.303,2.0
163.739,-13.736,7.059,13.0
163.765,-13.684,6.136,24.0
165.473,-13.771,5.282,35.0
193.57,-16.045,5.107,32.0
106.389,-8.818,5.779,4.0
159.143,-13.135,7.76,5.0
149.957,-12.324,6.478,35.0
163.733,-13.4,6.147,33.0
165.597,-13.498,5.297,13.0
204.259,-16.584,5.402,26.0
166.717,-13.532,9.065,9.0
158.675,-12.823,7.744,12.0
163.627,-13.166,7.075,8.0
196.611,-15.752,7.389,38.0
205.931,-16.429,6.595,18.0
206.346,-16.394,5.461,9.0
108.708,-8.633,5.912,3.0
163.22,-12.907,7.968,10.0
162.999,-12.832,7.049,13.0
165.458,-12.97,6.216,33.0
212.641,-16.596,6.808,22.0
212.83,-16.541,5.63,29.0
165.387,-12.85,8.992,13.0
148.95,-11.519,7.267,9.0
158.002,-12.165,6.827,20.0
164.041,-12.573,6.157,25.0
195.958,-14.954,6.264,19.0
196.837,-14.954,5.197,70.0
157.848,-11.986,8.571,5.0
158.042,-11.945,7.7,11.0
156.436,-11.77,6.748,9.0
164.496,-12.318,6.161,21.0
196.974,-14.682,6.279,58.0
213.042,-15.81,5.605,17.0
149.292,-11.072,8.091,6.0
158.115,-11.672,7.686,10.0
155.412,-11.417,6.686,11.0
164.439,-12.022,6.139,36.0
204.894,-14.911,6.505,24.0
204.846,-14.835,5.361,44.0
157.228,-11.379,8.499,28.0
158.487,-11.415,7.68,5.0
164.429,-11.786,7.049,40.0
196.6,-14.021,7.309,23.0
204.708,-14.53,6.466,14.0
231.809,-16.376,6.026,9.0
163.187,-11.517,8.792,4.0
148.902,-10.457,7.187,4.0
196.522,-13.729,8.385,15.0
203.683,-14.16,7.529,19.0
204.57,-14.153,6.419,24.0
212.797,-14.651,5.487,53.0
148.831,-10.235,7.986,3.0
157.838,-10.798,7.583,4.0
211.575,-14.401,8.978,9.0
204.762,-13.862,7.521,37.0
208.832,-14.067,6.5,33.0
237.142,-15.896,6.056,64.0
164.332,-11.001,8.773,4.0
0.0,0.0,0.0,0.0
203.525,-13.481,8.581,14.0
208.359,-13.728,7.595,12.0
209.182,-13.711,6.451,31.0
248.357,-16.193,6.268,255.0
148.101,-9.642,7.862,5.0
150.048,-9.715,7.121,9.0
0.0,0.0,0.0,0.0
208.411,-13.348,7.528,25.0
208.922,-13.311,6.376,26.0
248.353,-15.737,6.186,150.0
149.48,-9.458,7.882,5.0
0.0,0.0,0.0,0.0
214.071,-13.395,8.881,7.0
227.652,-14.167,8.143,12.0
244.205,-15.115,7.363,17.0
263.481,-16.217,6.465,64.0
163.613,-10.054,8.566,6.0
197.487,-12.067,9.227,6.0
0.0,0.0,0.0,0.0
212.056,-12.81,7.501,25.0
272.01,-16.34,8.091,66.0
271.816,-16.234,6.557,122.0
150.199,-8.952,7.799,15.0
205.356,-12.167,9.507,6.0
0.0,0.0,0.0,0.0
244.178,-14.297,8.527,14.0
