X,Y,Z,Reflectivity
13.757,1.535,0.916,35.0
13.773,1.538,0.839,60.0
13.802,1.543,0.762,28.0
13.825,1.547,0.683,13.0
35.858,4.016,1.568,58.0
32.634,3.659,1.241,5.0
13.76,1.548,0.906,32.0
13.773,1.551,0.828,33.0
36.448,4.109,1.984,152.0
13.831,1.56,0.672,3.0
13.873,1.567,0.595,0.0
32.706,3.697,1.218,151.0
13.738,1.559,0.894,18.0
13.761,1.562,0.816,12.0
10.006,1.137,0.536,5.0
9.986,1.135,0.477,4.0
9.986,1.136,0.42,4.0
32.693,3.725,1.19,154.0
13.759,1.573,0.884,7.0
13.809,1.58,0.808,4.0
9.987,1.143,0.527,13.0
9.98,1.143,0.469,12.0
32.915,3.775,1.359,3.0
32.695,3.753,1.163,152.0
10.009,1.153,0.634,32.0
10.002,1.153,0.576,64.0
10.004,1.154,0.519,38.0
10.003,1.154,0.461,19.0
10.008,1.156,0.404,19.0
32.651,3.775,1.134,24.0
10.005,1.16,0.625,63.0
9.999,1.16,0.568,129.0
10.0,1.161,0.51,121.0
9.994,1.161,0.452,64.0
10.002,1.163,0.395,56.0
10.004,1.164,0.338,24.0
10.004,1.168,0.616,83.0
9.997,1.168,0.558,146.0
9.99,1.167,0.501,127.0
9.989,1.168,0.443,82.0
9.998,1.17,0.386,75.0
9.999,1.171,0.329,24.0
9.987,1.173,0.606,81.0
9.987,1.173,0.549,149.0
9.987,1.174,0.492,115.0
9.984,1.174,0.433,82.0
9.991,1.176,0.377,77.0
9.988,1.176,0.319,42.0
9.983,1.179,0.596,83.0
9.981,1.18,0.539,150.0
9.983,1.18,0.482,145.0
9.974,1.18,0.423,86.0
9.988,1.182,0.367,81.0
9.979,1.182,0.309,39.0
9.976,1.185,0.586,88.0
9.984,1.186,0.529,150.0
9.979,1.186,0.472,148.0
9.979,1.187,0.414,106.0
9.983,1.188,0.357,89.0
9.978,1.188,0.3,49.0
9.982,1.192,0.577,90.0
9.979,1.192,0.519,150.0
9.974,1.191,0.462,150.0
9.966,1.191,0.403,105.0
9.977,1.193,0.347,103.0
9.98,1.194,0.29,45.0
9.975,1.196,0.566,98.0
9.979,1.197,0.509,150.0
9.977,1.197,0.452,150.0
9.969,1.197,0.394,101.0
9.977,1.198,0.337,105.0
9.974,1.198,0.279,53.0
9.97,1.201,0.556,97.0
9.967,1.201,0.499,150.0
9.976,1.202,0.442,150.0
9.966,1.201,0.383,117.0
9.976,1.203,0.326,109.0
9.969,1.203,0.269,59.0
9.97,1.205,0.546,108.0
9.972,1.206,0.488,150.0
9.974,1.206,0.431,150.0
9.969,1.206,0.373,127.0
9.977,1.207,0.316,123.0
9.969,1.207,0.259,63.0
9.968,1.209,0.535,103.0
9.972,1.21,0.478,150.0
9.973,1.21,0.421,150.0
9.969,1.21,0.362,124.0
9.972,1.211,0.305,127.0
9.97,1.211,0.248,70.0
9.974,1.214,0.525,106.0
9.971,1.214,0.467,150.0
9.974,1.214,0.41,150.0
9.966,1.213,0.351,137.0
9.977,1.215,0.295,124.0
9.969,1.214,0.237,70.0
9.968,1.217,0.513,108.0
9.97,1.217,0.456,150.0
9.974,1.218,0.399,150.0
9.968,1.217,0.341,128.0
9.977,1.218,0.284,120.0
9.968,1.217,0.226,68.0
9.969,1.22,0.502,103.0
9.971,1.22,0.445,150.0
9.977,1.221,0.388,150.0
9.969,1.22,0.33,122.0
9.976,1.221,0.273,121.0
9.968,1.22,0.215,62.0
9.97,1.222,0.491,111.0
9.972,1.222,0.434,150.0
9.978,1.223,0.377,150.0
9.969,1.222,0.318,111.0
9.974,1.223,0.261,111.0
9.968,1.222,0.204,61.0
9.97,1.224,0.48,110.0
9.974,1.225,0.423,150.0
9.969,1.224,0.365,150.0
9.969,1.224,0.307,112.0
9.974,1.225,0.25,110.0
9.972,1.224,0.193,65.0
9.969,1.226,0.469,104.0
9.975,1.226,0.412,150.0
9.972,1.226,0.354,150.0
9.969,1.225,0.296,108.0
9.974,1.226,0.239,104.0
9.969,1.225,0.182,68.0
9.97,1.227,0.457,104.0
9.97,1.227,0.4,150.0
9.973,1.227,0.343,150.0
9.969,1.226,0.285,125.0
9.975,1.227,0.227,114.0
9.968,1.226,0.17,64.0
9.972,1.228,0.446,110.0
9.975,1.228,0.389,150.0
9.976,1.228,0.331,150.0
9.962,1.226,0.273,116.0
9.971,1.227,0.216,113.0
9.966,1.226,0.159,62.0
9.97,1.228,0.434,104.0
9.971,1.227,0.377,150.0
9.974,1.228,0.32,150.0
9.97,1.227,0.262,119.0
9.978,1.228,0.204,112.0
9.966,1.226,0.147,68.0
9.971,1.227,0.423,109.0
9.974,1.227,0.366,150.0
9.972,1.227,0.308,150.0
9.97,1.226,0.25,120.0
9.978,1.227,0.193,110.0
9.971,1.226,0.136,68.0
9.972,1.227,0.411,99.0
9.974,1.227,0.354,150.0
9.966,1.225,0.296,150.0
9.963,1.225,0.238,116.0
9.974,1.226,0.181,111.0
9.969,1.225,0.124,58.0
9.972,1.226,0.399,106.0
9.968,1.225,0.342,150.0
9.972,1.225,0.285,150.0
9.968,1.224,0.227,118.0
9.974,1.224,0.17,114.0
9.97,1.224,0.112,63.0
9.973,1.224,0.388,105.0
9.976,1.224,0.331,150.0
9.975,1.223,0.273,150.0
9.964,1.222,0.215,117.0
9.968,1.222,0.158,109.0
9.97,1.222,0.101,66.0
9.973,1.222,0.376,102.0
9.973,1.221,0.319,150.0
9.976,1.221,0.262,150.0
9.972,1.22,0.203,105.0
9.975,1.22,0.146,110.0
9.969,1.219,0.089,68.0
9.973,1.219,0.364,102.0
9.97,1.218,0.307,150.0
9.974,1.218,0.25,150.0
9.972,1.218,0.191,125.0
9.977,1.218,0.134,114.0
9.971,1.216,0.077,64.0
9.972,1.216,0.352,116.0
9.975,1.216,0.295,150.0
9.975,1.215,0.238,150.0
9.962,1.213,0.179,116.0
9.97,1.213,0.122,109.0
9.972,1.213,0.065,61.0
9.976,1.213,0.341,109.0
9.968,1.211,0.283,150.0
9.974,1.211,0.226,150.0
9.967,1.21,0.168,107.0
9.972,1.21,0.111,101.0
9.977,1.21,0.054,60.0
9.973,1.209,0.329,104.0
9.973,1.208,0.272,150.0
9.975,1.207,0.214,150.0
9.968,1.206,0.156,97.0
9.975,1.206,0.099,95.0
9.978,1.206,0.042,48.0
9.97,1.204,0.317,96.0
9.977,1.204,0.26,150.0
9.975,1.203,0.203,150.0
9.968,1.201,0.144,94.0
9.979,1.202,0.087,95.0
9.973,1.201,0.03,48.0
9.975,1.199,0.305,90.0
9.972,1.198,0.248,150.0
9.976,1.198,0.191,150.0
9.97,1.196,0.133,94.0
9.983,1.197,0.076,95.0
9.982,1.196,0.019,37.0
9.979,1.195,0.294,83.0
9.983,1.194,0.237,140.0
9.981,1.193,0.18,136.0
9.974,1.191,0.121,77.0
9.989,1.192,0.064,79.0
9.982,1.191,0.007,23.0
9.978,1.189,0.283,86.0
9.986,1.189,0.226,128.0
9.984,1.188,0.168,135.0
9.983,1.187,0.11,68.0
9.99,1.187,0.053,68.0
9.991,1.186,-0.003,22.0
9.986,1.183,0.271,70.0
9.993,1.183,0.214,144.0
9.991,1.182,0.157,124.0
9.988,1.181,0.099,70.0
9.997,1.181,0.042,71.0
9.994,1.18,-0.015,21.0
10.001,1.178,0.26,81.0
10.001,1.177,0.203,146.0
9.998,1.176,0.146,116.0
9.996,1.175,0.088,63.0
10.008,1.175,0.03,65.0
10.003,1.174,-0.026,20.0
10.008,1.172,0.249,78.0
10.005,1.171,0.192,120.0
10.001,1.169,0.134,89.0
9.997,1.167,0.076,20.0
10.004,1.167,0.019,20.0
10.008,1.167,-0.037,17.0
10.007,1.164,0.238,21.0
10.011,1.164,0.181,29.0
10.0,1.161,0.124,18.0
32.93,3.821,0.217,8.0
33.888,3.929,0.029,14.0
36.21,4.195,-0.175,7.0
10.011,1.157,0.227,15.0
32.525,3.755,0.553,5.0
33.312,3.842,0.376,21.0
33.546,3.865,0.184,10.0
33.928,3.906,-0.007,73.0
35.077,4.034,-0.208,11.0
32.527,3.732,0.704,4.0
32.526,3.728,0.518,11.0
32.596,3.732,0.333,8.0
32.659,3.735,0.143,24.0
0.0,0.0,0.0,0.0
34.517,3.94,-0.242,38.0
32.537,3.704,0.669,15.0
32.492,3.695,0.483,27.0
32.574,3.7,0.298,17.0
32.599,3.699,0.109,24.0
32.668,3.703,-0.077,31.0
0.0,0.0,0.0,0.0
32.502,3.67,0.634,21.0
32.491,3.664,0.448,34.0
32.572,3.669,0.263,17.0
32.602,3.668,0.074,6.0
32.67,3.672,-0.111,7.0
13.859,1.556,-0.126,6.0
32.51,3.639,0.6,4.0
32.547,3.638,0.415,9.0
32.556,3.635,0.229,5.0
13.859,1.545,0.017,13.0
13.849,1.542,-0.061,15.0
13.843,1.54,-0.14,13.0
13.812,1.532,0.24,23.0
13.81,1.529,0.161,18.0
13.81,1.527,0.083,17.0
13.817,1.526,0.002,19.0
13.816,1.524,-0.075,18.0
13.805,1.521,-0.154,20.0
13.8,1.516,0.226,32.0
13.804,1.514,0.147,31.0
13.79,1.51,0.069,27.0
13.808,1.51,-0.01,28.0
13.789,1.506,-0.089,21.0
13.792,1.505,-0.167,26.0
13.791,1.5,0.212,36.0
13.801,1.498,0.134,39.0
13.79,1.495,0.055,36.0
13.796,1.494,-0.024,31.0
13.788,1.491,-0.102,31.0
13.779,1.488,-0.18,32.0
13.791,1.484,0.199,38.0
13.797,1.482,0.12,81.0
13.785,1.479,0.042,72.0
13.779,1.476,-0.037,34.0
13.78,1.474,-0.115,34.0
13.774,1.471,-0.194,34.0
13.778,1.466,0.186,38.0
13.784,1.465,0.107,129.0
13.785,1.462,0.029,97.0
13.78,1.46,-0.05,37.0
13.772,1.456,-0.128,36.0
13.784,1.456,-0.207,36.0
13.774,1.449,0.173,37.0
13.785,1.448,0.095,122.0
13.785,1.445,0.016,100.0
13.769,1.441,-0.062,38.0
13.769,1.439,-0.141,41.0
13.776,1.438,-0.219,36.0
13.768,1.431,0.16,39.0
13.787,1.431,0.082,143.0
13.779,1.427,0.004,128.0
13.768,1.424,-0.075,39.0
13.766,1.422,-0.153,38.0
13.777,1.42,-0.231,34.0
13.775,1.414,0.148,40.0
13.784,1.413,0.07,150.0
13.778,1.409,-0.007,120.0
13.77,1.406,-0.087,39.0
13.771,1.404,-0.165,37.0
13.772,1.402,-0.243,36.0
13.777,1.396,0.136,48.0
13.788,1.394,0.058,150.0
13.782,1.391,-0.019,115.0
13.768,1.387,-0.098,36.0
13.77,1.385,-0.176,34.0
13.774,1.383,-0.255,38.0
13.787,1.378,0.125,65.0
13.795,1.376,0.047,150.0
13.787,1.373,-0.03,131.0
13.779,1.37,-0.11,37.0
13.782,1.368,-0.188,37.0
13.775,1.364,-0.266,36.0
13.8,1.36,0.114,58.0
13.8,1.358,0.036,138.0
13.797,1.355,-0.041,107.0
13.782,1.35,-0.121,39.0
13.786,1.348,-0.199,33.0
13.784,1.346,-0.277,34.0
13.808,1.341,0.103,55.0
13.806,1.338,0.025,99.0
13.806,1.335,-0.052,83.0
13.796,1.332,-0.132,37.0
13.798,1.329,-0.21,36.0
13.792,1.326,-0.288,32.0
13.827,1.323,0.093,40.0
13.829,1.32,0.015,38.0
13.816,1.316,-0.062,36.0
13.814,1.313,-0.142,35.0
13.812,1.31,-0.22,34.0
13.811,1.307,-0.298,32.0
13.839,1.303,0.083,34.0
13.844,1.301,0.005,34.0
13.834,1.297,-0.073,30.0
13.834,1.294,-0.152,30.0
13.828,1.291,-0.23,31.0
13.819,1.287,-0.308,27.0
13.85,1.283,0.073,21.0
13.858,1.281,-0.004,23.0
13.842,1.276,-0.082,23.0
13.86,1.275,-0.162,27.0
13.856,1.272,-0.24,23.0
13.832,1.267,-0.318,20.0
13.885,1.265,0.064,6.0
40.902,3.717,-0.04,4.0
13.896,1.259,-0.092,10.0
13.877,1.255,-0.171,17.0
13.878,1.252,-0.249,14.0
13.868,1.248,-0.327,13.0
52.919,4.736,0.211,11.0
40.845,3.646,-0.066,3.0
34.751,3.094,-0.252,9.0
29.824,2.649,-0.387,1.0
22.1,1.958,-0.411,4.0
19.648,1.737,-0.476,1.0
46.396,4.077,0.157,13.0
37.553,3.291,-0.083,27.0
34.761,3.038,-0.272,10.0
29.56,2.577,-0.401,1.0
21.815,1.897,-0.419,4.0
19.409,1.683,-0.482,3.0
30.573,2.636,0.085,25.0
30.456,2.619,-0.085,19.0
34.723,2.978,-0.292,7.0
25.068,2.144,-0.354,1.0
21.595,1.842,-0.426,4.0
19.236,1.636,-0.488,3.0
30.558,2.584,0.069,26.0
30.399,2.563,-0.101,18.0
30.43,2.558,-0.272,46.0
24.854,2.084,-0.364,2.0
21.323,1.783,-0.432,4.0
19.031,1.587,-0.493,3.0
30.557,2.532,0.053,15.0
30.382,2.51,-0.116,20.0
30.453,2.508,-0.287,40.0
24.653,2.025,-0.373,4.0
21.165,1.733,-0.439,4.0
18.914,1.544,-0.499,3.0
30.694,2.49,0.039,12.0
35.564,2.877,-0.153,12.0
32.208,2.597,-0.319,1.0
24.591,1.977,-0.384,5.0
20.936,1.678,-0.444,4.0
18.729,1.497,-0.502,3.0
30.708,2.438,0.025,31.0
30.674,2.427,-0.146,40.0
30.678,2.42,-0.317,27.0
24.44,1.922,-0.392,5.0
20.821,1.632,-0.45,4.0
18.63,1.456,-0.507,3.0
30.661,2.379,0.012,46.0
30.667,2.372,-0.158,38.0
30.689,2.366,-0.33,19.0
24.029,1.846,-0.395,5.0
20.659,1.582,-0.455,3.0
18.491,1.411,-0.511,3.0
30.683,2.325,0.001,37.0
30.708,2.32,-0.17,22.0
30.773,2.316,-0.342,12.0
23.718,1.779,-0.398,5.0
20.607,1.54,-0.461,3.0
18.417,1.372,-0.515,4.0
30.751,2.275,-0.009,46.0
35.279,2.6,-0.207,16.0
30.795,2.262,-0.353,1.0
23.464,1.717,-0.402,5.0
20.479,1.493,-0.465,3.0
18.402,1.337,-0.52,3.0
41.28,2.977,-0.025,47.0
34.985,2.514,-0.216,11.0
30.643,2.193,-0.36,1.0
23.349,1.665,-0.407,5.0
20.426,1.451,-0.47,3.0
18.244,1.291,-0.521,3.0
0.0,0.0,0.0,0.0
35.234,2.466,-0.227,15.0
30.482,2.125,-0.366,2.0
23.256,1.615,-0.411,5.0
20.426,1.413,-0.475,3.0
18.205,1.254,-0.524,3.0
41.374,2.829,-0.046,19.0
35.201,2.397,-0.235,13.0
30.365,2.06,-0.371,1.0
23.085,1.559,-0.413,5.0
20.292,1.365,-0.476,3.0
18.183,1.218,-0.527,3.0
38.985,2.592,-0.051,3.0
35.149,2.327,-0.241,9.0
30.25,1.994,-0.375,2.0
23.06,1.514,-0.417,5.0
20.261,1.324,-0.479,3.0
18.133,1.18,-0.529,3.0
40.202,2.596,-0.059,47.0
35.214,2.264,-0.247,10.0
30.178,1.931,-0.379,2.0
23.017,1.467,-0.419,5.0
20.232,1.284,-0.481,3.0
18.117,1.144,-0.531,5.0
33.264,2.083,-0.053,1.0
33.46,2.086,-0.239,81.0
30.11,1.868,-0.382,2.0
23.007,1.421,-0.421,5.0
20.206,1.242,-0.482,3.0
18.101,1.108,-0.532,4.0
40.381,2.451,-0.068,49.0
35.296,2.132,-0.255,8.0
30.129,1.811,-0.384,2.0
23.014,1.377,-0.423,5.0
20.272,1.207,-0.485,3.0
18.079,1.071,-0.532,3.0
40.512,2.38,-0.07,49.0
35.352,2.066,-0.257,8.0
30.2,1.757,-0.386,2.0
23.028,1.333,-0.424,5.0
20.247,1.165,-0.485,3.0
18.154,1.04,-0.535,3.0
40.547,2.302,-0.071,16.0
35.417,2.0,-0.257,11.0
30.188,1.696,-0.386,2.0
23.076,1.289,-0.425,5.0
20.256,1.126,-0.485,3.0
18.173,1.005,-0.535,4.0
40.57,2.222,-0.07,49.0
35.455,1.932,-0.257,10.0
30.171,1.635,-0.385,2.0
23.206,1.25,-0.426,5.0
20.374,1.092,-0.486,3.0
18.285,0.975,-0.537,3.0
40.544,2.142,-0.067,49.0
35.501,1.865,-0.254,8.0
30.224,1.578,-0.383,2.0
23.385,1.214,-0.427,5.0
20.467,1.056,-0.487,3.0
18.338,0.941,-0.537,3.0
40.636,2.065,-0.063,47.0
35.629,1.799,-0.251,7.0
30.322,1.522,-0.381,2.0
23.605,1.178,-0.429,5.0
20.525,1.018,-0.485,3.0
18.423,0.908,-0.537,3.0
40.793,1.991,-0.058,52.0
35.707,1.731,-0.247,12.0
30.445,1.467,-0.378,2.0
23.83,1.141,-0.429,5.0
20.656,0.983,-0.485,4.0
18.51,0.875,-0.536,3.0
40.897,1.914,-0.051,43.0
35.809,1.664,-0.241,12.0
30.571,1.412,-0.373,1.0
24.123,1.107,-0.429,5.0
20.815,0.949,-0.485,4.0
18.559,0.84,-0.534,3.0
41.36,1.852,-0.043,18.0
35.985,1.6,-0.234,12.0
30.776,1.359,-0.369,1.0
24.297,1.065,-0.427,5.0
20.945,0.912,-0.482,5.0
18.667,0.807,-0.532,3.0
41.598,1.779,-0.032,18.0
36.112,1.532,-0.225,16.0
31.078,1.309,-0.364,1.0
24.448,1.022,-0.422,3.0
21.047,0.873,-0.479,6.0
18.868,0.777,-0.533,3.0
41.816,1.702,-0.02,18.0
36.256,1.464,-0.215,26.0
31.253,1.252,-0.356,2.0
24.609,0.978,-0.418,1.0
21.173,0.835,-0.475,4.0
19.06,0.746,-0.532,3.0
42.431,1.641,-0.006,17.0
36.413,1.396,-0.204,31.0
31.691,1.206,-0.351,1.0
28.14,1.062,-0.468,1.0
21.452,0.802,-0.473,4.0
19.211,0.713,-0.529,3.0
46.813,1.716,0.009,21.0
36.529,1.327,-0.191,32.0
32.028,1.154,-0.342,1.0
28.27,1.01,-0.459,1.0
21.61,0.765,-0.468,4.0
19.361,0.679,-0.525,3.0
47.122,1.632,0.029,24.0
36.739,1.261,-0.177,31.0
32.596,1.108,-0.334,1.0
28.431,0.957,-0.449,1.0
21.917,0.731,-0.465,4.0
19.584,0.647,-0.522,3.0
47.859,1.56,0.05,24.0
39.397,1.272,-0.172,18.0
33.371,1.066,-0.327,1.0
28.819,0.912,-0.442,1.0
22.331,0.699,-0.464,4.0
19.874,0.616,-0.521,3.0
48.401,1.48,0.074,23.0
0.0,0.0,0.0,0.0
36.124,1.081,-0.336,1.0
29.146,0.863,-0.432,2.0
22.951,0.672,-0.465,5.0
20.049,0.581,-0.515,3.0
52.101,1.487,0.108,6.0
38.986,1.1,-0.13,46.0
36.229,1.011,-0.317,4.0
29.487,0.813,-0.421,1.0
23.361,0.637,-0.46,4.0
20.308,0.547,-0.51,3.0
54.666,1.45,0.143,4.0
39.433,1.033,-0.109,40.0
36.442,0.943,-0.298,6.0
29.923,0.765,-0.41,2.0
23.695,0.598,-0.453,1.0
20.621,0.514,-0.506,5.0
54.24,1.329,0.175,28.0
39.673,0.96,-0.086,21.0
36.639,0.874,-0.278,8.0
30.309,0.714,-0.397,2.0
27.029,0.628,-0.5,2.0
20.958,0.48,-0.501,5.0
58.073,1.307,0.223,11.0
39.956,0.886,-0.061,15.0
36.926,0.807,-0.256,12.0
30.737,0.661,-0.382,2.0
27.316,0.579,-0.487,2.0
21.32,0.445,-0.495,4.0
0.0,0.0,0.0,0.0
44.868,0.905,-0.038,19.0
37.225,0.739,-0.232,21.0
31.296,0.611,-0.367,1.0
27.706,0.532,-0.475,1.0
21.628,0.408,-0.487,4.0
60.754,1.124,0.318,36.0
0.0,0.0,0.0,0.0
37.582,0.671,-0.208,36.0
32.097,0.563,-0.353,1.0
28.243,0.486,-0.463,1.0
21.99,0.371,-0.479,4.0
61.859,1.021,0.37,23.0
47.292,0.765,0.028,42.0
38.024,0.603,-0.181,47.0
32.83,0.51,-0.336,1.0
28.824,0.438,-0.45,2.0
22.215,0.33,-0.466,1.0
75.154,1.091,0.509,12.0
47.856,0.679,0.066,54.0
38.63,0.536,-0.153,51.0
33.771,0.457,-0.318,1.0
29.32,0.388,-0.434,2.0
26.23,0.338,-0.529,2.0
48.097,0.603,0.365,85.0
47.962,0.587,0.106,67.0
39.274,0.467,-0.123,37.0
37.149,0.43,-0.319,2.0
29.77,0.335,-0.415,2.0
26.62,0.291,-0.514,2.0
48.08,0.509,0.406,102.0
48.008,0.492,0.148,78.0
43.879,0.437,-0.099,4.0
37.421,0.36,-0.289,5.0
30.362,0.282,-0.397,2.0
27.051,0.243,-0.498,1.0
48.063,0.416,0.448,103.0
48.048,0.4,0.191,99.0
0.0,0.0,0.0,0.0
37.767,0.291,-0.257,9.0
31.086,0.229,-0.378,2.0
27.565,0.195,-0.483,1.0
48.176,0.324,0.494,53.0
55.037,0.352,0.27,15.0
0.0,0.0,0.0,0.0
38.353,0.221,-0.225,14.0
31.902,0.173,-0.357,1.0
28.325,0.145,-0.468,2.0
59.323,0.284,0.665,98.0
59.375,0.266,0.348,34.0
47.4,0.197,0.025,22.0
38.902,0.149,-0.19,37.0
33.048,0.117,-0.338,1.0
28.913,0.093,-0.45,2.0
79.469,0.229,0.97,151.0
76.432,0.197,0.525,24.0
0.0,0.0,0.0,0.0
39.635,0.077,-0.153,36.0
33.94,0.055,-0.312,0.0
29.524,0.039,-0.429,2.0
79.456,0.08,1.052,151.0
79.352,0.054,0.628,29.0
0.0,0.0,0.0,0.0
41.028,0.002,-0.116,17.0
38.1,-0.009,-0.31,2.0
30.051,-0.016,-0.404,2.0
79.46,-0.068,1.136,151.0
79.441,-0.092,0.713,150.0
56.173,-0.082,0.205,7.0
45.545,-0.081,-0.079,7.0
38.841,-0.081,-0.274,3.0
31.051,-0.074,-0.384,1.0
79.455,-0.214,1.222,151.0
79.458,-0.239,0.8,151.0
61.574,-0.204,0.293,7.0
0.0,0.0,0.0,0.0
39.357,-0.154,-0.234,6.0
32.007,-0.135,-0.36,1.0
79.443,-0.361,1.312,164.0
79.465,-0.385,0.891,173.0
76.716,-0.394,0.452,14.0
0.0,0.0,0.0,0.0
41.567,-0.239,-0.199,4.0
33.251,-0.201,-0.335,1.0
79.448,-0.505,1.405,164.0
79.452,-0.528,0.983,183.0
0.0,0.0,0.0,0.0
55.068,-0.399,0.092,7.0
47.407,-0.358,-0.171,20.0
34.509,-0.271,-0.307,0.0
79.438,-0.647,1.499,171.0
79.45,-0.67,1.078,190.0
79.419,-0.693,0.657,126.0
61.048,-0.551,0.176,2.0
50.886,-0.474,-0.122,22.0
38.505,-0.37,-0.296,10.0
79.43,-0.786,1.595,189.0
79.436,-0.81,1.175,192.0
79.452,-0.833,0.755,162.0
60.927,-0.657,0.251,1.0
80.165,-0.889,-0.092,8.0
42.081,-0.478,-0.271,2.0
79.403,-0.924,1.693,150.0
79.435,-0.948,1.274,165.0
80.138,-0.98,0.863,20.0
78.483,-0.982,0.422,7.0
60.798,-0.778,0.006,5.0
44.232,-0.579,-0.228,1.0
86.946,-1.161,1.965,47.0
183.408,-2.502,3.177,84.0
148.132,-2.063,1.784,13.0
85.093,-1.209,0.567,1.0
61.726,-0.895,0.086,0.0
46.358,-0.685,-0.18,1.0
191.648,-2.882,4.58,8.0
0.0,0.0,0.0,0.0
205.443,-3.208,2.745,31.0
106.758,-1.696,0.852,1.0
40.314,-0.651,0.109,25.0
40.331,-0.663,-0.102,35.0
40.284,-0.672,1.016,9.0
40.238,-0.683,0.802,10.0
205.377,-3.545,3.017,97.0
40.238,-0.705,0.375,46.0
40.273,-0.717,0.163,53.0
40.306,-0.729,-0.048,62.0
40.262,-0.738,1.07,59.0
40.21,-0.748,0.857,47.0
40.202,-0.759,0.645,40.0
40.236,-0.771,0.43,52.0
40.29,-0.783,0.219,44.0
0.0,0.0,0.0,0.0
40.282,-0.803,1.126,53.0
40.216,-0.812,0.913,50.0
40.248,-0.824,0.702,61.0
40.237,-0.835,0.486,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.24,-0.866,1.182,45.0
40.203,-0.876,0.969,59.0
40.207,-0.886,0.758,60.0
40.295,-0.899,0.544,150.0
40.297,-0.909,0.332,98.0
40.314,-0.92,0.121,83.0
40.256,-0.928,1.239,54.0
40.205,-0.937,1.026,56.0
40.184,-0.947,0.815,55.0
40.207,-0.958,0.6,56.0
40.248,-0.97,0.39,23.0
0.0,0.0,0.0,0.0
40.261,-0.99,1.298,72.0
40.209,-0.998,1.085,56.0
40.184,-1.008,0.874,52.0
40.203,-1.019,0.66,60.0
40.206,-1.03,0.449,57.0
40.184,-1.039,0.238,57.0
40.246,-1.05,1.357,45.0
40.225,-1.059,1.146,43.0
40.206,-1.069,0.934,47.0
40.245,-1.08,0.72,39.0
40.248,-1.09,0.51,38.0
40.203,-1.099,0.299,55.0
40.289,-1.11,1.419,3.0
40.262,-1.119,1.208,28.0
40.344,-1.131,0.999,23.0
0.0,0.0,0.0,0.0
153.814,-4.39,2.185,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.292,-1.187,1.06,29.0
40.308,-1.197,0.845,25.0
40.345,-1.208,0.635,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.334,-1.243,1.122,7.0
40.318,-1.252,0.907,17.0
40.351,-1.263,0.697,21.0
40.385,-1.273,0.487,1.0
148.129,-4.703,5.905,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.032,-4.896,6.135,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
135.245,-4.591,2.765,9.0
134.928,-4.61,2.056,74.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
134.854,-4.778,2.271,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
135.025,-4.948,2.492,94.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
135.074,-5.111,2.715,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.207,-3.694,4.83,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.202,-3.771,4.974,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
