X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
38.269,0.189,-0.251,13.0
31.632,0.167,-0.378,1.0
48.178,0.271,0.758,63.0
48.167,0.288,0.498,50.0
48.163,0.303,0.238,63.0
46.585,0.309,-0.025,21.0
38.278,0.267,-0.227,28.0
32.326,0.237,-0.366,1.0
48.095,0.37,0.787,115.0
48.072,0.386,0.527,109.0
48.036,0.403,0.267,104.0
47.24,0.412,0.003,40.0
38.342,0.347,-0.204,46.0
32.855,0.308,-0.352,1.0
48.117,0.469,0.816,101.0
48.099,0.485,0.556,103.0
48.047,0.501,0.295,86.0
47.747,0.514,0.03,54.0
38.524,0.427,-0.183,49.0
33.307,0.381,-0.339,1.0
55.088,0.651,0.965,15.0
48.186,0.585,0.583,19.0
48.108,0.601,0.322,53.0
47.91,0.615,0.056,55.0
38.825,0.511,-0.164,50.0
37.02,0.5,-0.357,0.0
189.477,2.635,3.422,21.0
126.172,1.795,1.594,11.0
0.0,0.0,0.0,0.0
47.988,0.715,0.081,25.0
39.159,0.597,-0.146,43.0
36.971,0.576,-0.338,2.0
189.718,3.035,3.519,20.0
126.308,2.063,1.657,24.0
77.725,1.294,0.597,16.0
54.703,0.93,0.118,6.0
39.479,0.684,-0.129,34.0
36.829,0.651,-0.32,8.0
128.042,2.314,2.432,26.0
126.162,2.323,1.71,4.0
77.875,1.46,0.632,23.0
57.493,1.097,0.148,7.0
39.69,0.77,-0.113,30.0
36.782,0.726,-0.305,8.0
128.069,2.582,2.485,8.0
0.0,0.0,0.0,0.0
77.934,1.624,0.664,33.0
57.8,1.223,0.171,8.0
39.811,0.856,-0.098,14.0
36.741,0.802,-0.29,9.0
0.0,0.0,0.0,0.0
106.203,2.399,1.522,7.0
77.943,1.787,0.692,30.0
58.265,1.355,0.194,13.0
39.938,0.942,-0.084,12.0
36.74,0.879,-0.278,12.0
100.398,2.445,2.02,3.0
106.094,2.619,1.555,8.0
78.101,1.953,0.718,29.0
58.495,1.483,0.213,32.0
42.874,1.101,-0.077,17.0
36.773,0.957,-0.267,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.16,2.121,0.742,29.0
58.844,1.615,0.23,26.0
42.063,1.169,-0.064,16.0
36.67,1.031,-0.256,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.207,2.286,0.761,15.0
58.985,1.744,0.245,33.0
40.83,1.221,-0.053,9.0
36.643,1.107,-0.248,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.515,2.46,0.78,18.0
59.007,1.868,0.257,33.0
46.229,1.479,-0.051,10.0
36.553,1.181,-0.24,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.404,2.621,0.793,15.0
59.079,1.995,0.267,33.0
46.797,1.595,-0.044,20.0
36.478,1.255,-0.235,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.23,2.779,0.801,13.0
59.107,2.118,0.275,33.0
46.995,1.7,-0.039,20.0
36.407,1.328,-0.23,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.878,2.966,0.815,15.0
59.099,2.241,0.28,29.0
46.872,1.792,-0.035,10.0
36.36,1.402,-0.227,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.926,3.132,0.821,15.0
58.9,2.355,0.282,14.0
42.528,1.714,-0.03,17.0
36.32,1.476,-0.225,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.786,3.289,0.821,13.0
58.841,2.475,0.282,16.0
42.264,1.791,-0.029,17.0
36.219,1.546,-0.225,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.59,3.442,0.817,12.0
58.561,2.583,0.28,9.0
42.12,1.871,-0.031,17.0
36.102,1.615,-0.226,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.361,3.593,0.81,17.0
58.527,2.702,0.276,6.0
41.75,1.94,-0.033,16.0
36.039,1.686,-0.228,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.236,3.747,0.801,21.0
55.156,2.658,0.254,27.0
41.577,2.016,-0.038,16.0
35.901,1.752,-0.231,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.071,3.896,0.789,18.0
54.837,2.753,0.245,25.0
41.428,2.092,-0.043,22.0
35.886,1.824,-0.236,22.0
167.063,8.578,3.516,4.0
105.831,5.464,1.64,39.0
77.834,4.042,0.774,22.0
54.888,2.866,0.236,29.0
41.244,2.166,-0.051,31.0
35.622,1.882,-0.241,18.0
162.473,8.667,3.388,15.0
105.894,5.681,1.62,11.0
0.0,0.0,0.0,0.0
54.555,2.958,0.223,29.0
41.07,2.239,-0.06,42.0
35.581,1.95,-0.249,19.0
163.083,9.026,3.362,40.0
105.891,5.89,1.595,1.0
75.986,4.248,0.722,12.0
54.539,3.064,0.209,28.0
40.962,2.314,-0.07,16.0
35.415,2.011,-0.257,12.0
163.729,9.382,3.333,3.0
0.0,0.0,0.0,0.0
75.616,4.376,0.697,20.0
54.544,3.172,0.194,29.0
40.686,2.378,-0.081,50.0
35.348,2.076,-0.267,7.0
140.345,8.317,2.815,2.0
147.505,8.785,2.136,11.0
74.965,4.485,0.668,18.0
54.498,3.275,0.176,27.0
40.449,2.443,-0.094,49.0
35.29,2.141,-0.278,4.0
33.449,2.047,0.659,44.0
33.418,2.054,0.472,171.0
33.461,2.066,0.286,157.0
33.427,2.073,0.096,55.0
40.13,2.5,-0.107,15.0
35.235,2.206,-0.291,3.0
139.663,8.817,2.702,53.0
120.937,7.666,1.664,20.0
74.011,4.712,0.605,33.0
47.167,3.016,0.117,19.0
0.0,0.0,0.0,0.0
35.152,2.267,-0.304,7.0
139.613,9.08,2.644,34.0
114.743,7.493,1.532,4.0
73.865,4.843,0.572,32.0
46.328,3.05,0.095,21.0
36.611,2.42,-0.128,27.0
35.055,2.327,-0.319,8.0
139.598,9.341,2.582,11.0
96.432,6.478,1.244,3.0
73.725,4.973,0.538,17.0
0.0,0.0,0.0,0.0
36.435,2.476,-0.144,32.0
0.0,0.0,0.0,0.0
114.664,7.888,2.066,19.0
85.086,5.875,1.056,3.0
58.537,4.057,0.398,14.0
46.114,3.209,0.051,7.0
36.136,2.524,-0.162,12.0
35.033,2.456,-0.353,1.0
114.657,8.098,2.007,10.0
80.553,5.71,0.959,6.0
58.023,4.128,0.365,32.0
42.106,3.006,0.024,17.0
35.89,2.572,-0.18,38.0
32.173,2.314,-0.341,1.0
103.788,7.518,1.76,54.0
74.689,5.429,0.847,11.0
0.0,0.0,0.0,0.0
41.757,3.057,0.001,33.0
35.503,2.608,-0.198,38.0
31.449,2.318,-0.352,1.0
66.536,4.94,1.09,150.0
66.526,4.956,0.716,80.0
55.278,4.131,0.284,29.0
41.473,3.11,-0.023,43.0
35.292,2.655,-0.218,27.0
30.912,2.333,-0.364,1.0
103.148,7.84,1.627,3.0
74.356,5.67,0.755,29.0
54.399,4.161,0.246,28.0
41.235,3.164,-0.049,42.0
35.109,2.703,-0.239,15.0
30.459,2.352,-0.378,1.0
74.661,5.804,1.13,23.0
74.146,5.782,0.705,34.0
53.922,4.217,0.209,25.0
41.004,3.217,-0.075,38.0
34.896,2.746,-0.26,8.0
29.738,2.347,-0.389,8.0
74.512,5.919,1.078,23.0
73.928,5.89,0.653,13.0
27.395,2.188,0.088,35.0
38.353,3.073,-0.096,13.0
34.869,2.803,-0.284,10.0
29.684,2.393,-0.409,1.0
27.21,2.207,0.374,33.0
27.245,2.216,0.221,18.0
27.304,2.227,0.068,21.0
27.267,2.23,-0.088,18.0
27.315,2.241,-0.242,3.0
29.336,2.413,-0.425,1.0
27.159,2.248,0.354,23.0
27.215,2.258,0.201,20.0
27.296,2.271,0.047,20.0
27.243,2.273,-0.108,22.0
27.236,2.279,-0.262,25.0
27.199,2.282,-0.415,19.0
27.142,2.291,0.333,30.0
27.193,2.301,0.18,17.0
27.32,2.317,0.027,26.0
27.23,2.315,-0.129,24.0
27.189,2.318,-0.282,33.0
27.206,2.326,-0.436,1.0
27.125,2.332,0.311,46.0
27.205,2.344,0.159,21.0
27.369,2.364,0.005,12.0
27.249,2.36,-0.151,15.0
27.164,2.359,-0.304,24.0
23.352,2.033,-0.393,5.0
27.097,2.372,0.289,57.0
27.239,2.39,0.137,17.0
41.093,3.614,-0.025,5.0
34.905,3.077,-0.222,8.0
27.191,2.403,-0.327,9.0
13.895,1.231,-0.246,7.0
27.099,2.413,0.266,57.0
27.267,2.434,0.114,31.0
27.276,2.44,-0.04,26.0
27.287,2.447,-0.197,3.0
13.876,1.247,-0.179,18.0
13.871,1.249,-0.257,18.0
27.078,2.452,0.242,29.0
27.241,2.472,0.09,4.0
13.874,1.262,-0.032,15.0
13.859,1.263,-0.112,21.0
13.856,1.266,-0.191,28.0
13.838,1.267,-0.269,24.0
13.871,1.276,0.112,18.0
13.847,1.277,0.033,25.0
13.841,1.279,-0.045,25.0
13.84,1.281,-0.125,28.0
13.831,1.283,-0.203,30.0
13.821,1.285,-0.281,31.0
13.842,1.293,0.099,34.0
13.846,1.296,0.02,35.0
13.833,1.297,-0.057,34.0
13.827,1.299,-0.137,34.0
13.815,1.301,-0.215,35.0
13.81,1.303,-0.294,32.0
13.828,1.311,0.086,38.0
13.832,1.314,0.007,39.0
13.811,1.314,-0.07,39.0
13.8,1.316,-0.15,38.0
13.796,1.318,-0.228,36.0
13.787,1.32,-0.307,32.0
13.817,1.329,0.072,41.0
13.811,1.33,-0.005,90.0
13.799,1.332,-0.084,74.0
13.793,1.333,-0.163,37.0
13.791,1.336,-0.242,35.0
13.768,1.336,-0.32,36.0
13.8,1.345,0.059,64.0
13.795,1.347,-0.019,107.0
13.794,1.349,-0.097,116.0
13.775,1.35,-0.177,37.0
13.779,1.352,-0.255,39.0
13.77,1.354,-0.333,37.0
13.786,1.361,0.045,61.0
13.798,1.364,-0.033,143.0
13.783,1.365,-0.111,67.0
13.774,1.367,-0.191,38.0
13.775,1.369,-0.269,60.0
13.769,1.371,-0.347,37.0
13.781,1.377,0.031,91.0
13.785,1.38,-0.047,94.0
13.775,1.381,-0.125,60.0
13.768,1.383,-0.205,38.0
13.78,1.386,-0.284,94.0
13.762,1.387,-0.362,36.0
13.783,1.394,0.016,63.0
13.77,1.395,-0.061,90.0
13.767,1.397,-0.14,76.0
13.77,1.399,-0.22,40.0
13.772,1.402,-0.298,90.0
13.762,1.403,-0.376,31.0
13.777,1.409,0.002,54.0
13.766,1.41,-0.076,127.0
13.76,1.412,-0.154,84.0
13.771,1.415,-0.234,39.0
13.772,1.417,-0.313,65.0
13.761,1.418,-0.391,26.0
13.78,1.425,-0.012,40.0
13.773,1.426,-0.091,105.0
13.766,1.427,-0.169,98.0
13.771,1.43,-0.249,39.0
13.764,1.431,-0.327,35.0
13.76,1.433,-0.406,29.0
13.778,1.439,-0.027,40.0
13.767,1.44,-0.106,85.0
13.779,1.443,-0.184,119.0
13.771,1.444,-0.264,37.0
13.774,1.447,-0.343,34.0
13.766,1.448,-0.421,32.0
13.787,1.454,-0.043,39.0
13.772,1.455,-0.121,74.0
13.774,1.457,-0.2,99.0
13.775,1.459,-0.28,38.0
13.774,1.461,-0.358,33.0
13.764,1.462,-0.437,33.0
13.788,1.468,-0.058,37.0
13.781,1.469,-0.137,38.0
13.776,1.471,-0.215,51.0
13.786,1.474,-0.296,39.0
13.775,1.474,-0.374,34.0
13.756,1.474,-0.452,32.0
13.792,1.482,-0.074,33.0
13.787,1.483,-0.153,38.0
13.791,1.485,-0.232,37.0
13.786,1.486,-0.312,36.0
13.771,1.487,-0.39,32.0
13.755,1.487,-0.468,28.0
13.803,1.496,-0.09,28.0
13.796,1.496,-0.169,31.0
13.8,1.498,-0.248,35.0
13.786,1.499,-0.328,34.0
13.78,1.5,-0.406,32.0
13.735,1.497,-0.484,20.0
13.818,1.509,-0.106,25.0
13.795,1.508,-0.185,25.0
13.802,1.511,-0.264,32.0
13.796,1.512,-0.344,31.0
13.78,1.512,-0.423,29.0
13.722,1.507,-0.499,21.0
13.827,1.522,-0.123,18.0
13.797,1.52,-0.201,21.0
13.798,1.521,-0.28,27.0
13.776,1.52,-0.36,24.0
13.765,1.521,-0.439,22.0
13.721,1.518,-0.516,19.0
13.854,1.535,-0.139,15.0
13.82,1.533,-0.218,18.0
13.795,1.532,-0.297,23.0
13.782,1.532,-0.377,21.0
13.761,1.531,-0.455,19.0
13.7,1.526,-0.532,15.0
13.847,1.545,-0.156,7.0
13.843,1.546,-0.235,15.0
13.805,1.543,-0.314,19.0
13.775,1.541,-0.393,18.0
13.756,1.54,-0.471,20.0
13.651,1.53,-0.546,12.0
13.867,1.556,-0.173,5.0
13.85,1.556,-0.252,14.0
13.814,1.553,-0.33,17.0
13.791,1.552,-0.41,18.0
13.747,1.548,-0.488,16.0
13.526,1.525,-0.557,9.0
24.648,2.783,-0.337,2.0
13.866,1.566,-0.269,12.0
13.825,1.563,-0.347,16.0
13.79,1.56,-0.427,17.0
13.738,1.556,-0.504,15.0
13.423,1.522,-0.57,9.0
23.615,2.68,-0.352,5.0
20.541,2.333,-0.423,1.0
13.832,1.572,-0.364,14.0
13.786,1.568,-0.443,18.0
13.729,1.563,-0.52,16.0
13.329,1.518,-0.582,9.0
22.634,2.581,-0.365,5.0
20.062,2.289,-0.438,1.0
13.835,1.58,-0.381,14.0
13.782,1.575,-0.46,14.0
13.7,1.567,-0.536,13.0
13.216,1.512,-0.593,10.0
22.026,2.523,-0.382,3.0
13.869,1.589,-0.32,4.0
13.823,1.585,-0.398,11.0
13.774,1.581,-0.477,11.0
13.587,1.56,-0.549,8.0
13.075,1.503,-0.603,8.0
21.369,2.457,-0.396,2.0
13.854,1.594,-0.336,5.0
13.835,1.593,-0.415,9.0
13.759,1.585,-0.493,7.0
13.481,1.554,-0.561,6.0
13.061,1.507,-0.618,7.0
20.731,2.393,-0.41,1.0
13.867,1.601,-0.354,4.0
13.823,1.597,-0.432,8.0
13.741,1.588,-0.51,6.0
13.386,1.548,-0.573,6.0
13.053,1.511,-0.634,6.0
20.305,2.351,-0.427,1.0
10.003,1.158,-0.267,10.0
13.811,1.6,-0.448,6.0
13.725,1.591,-0.526,6.0
13.273,1.54,-0.585,6.0
13.001,1.509,-0.648,4.0
10.019,1.163,-0.222,16.0
10.007,1.162,-0.28,14.0
13.812,1.605,-0.465,5.0
13.658,1.588,-0.54,5.0
13.144,1.529,-0.595,4.0
9.998,1.163,-0.51,13.0
10.021,1.166,-0.235,17.0
13.873,1.615,-0.405,3.0
13.793,1.606,-0.482,4.0
13.528,1.576,-0.552,4.0
13.077,1.524,-0.608,0.0
9.995,1.166,-0.522,14.0
10.013,1.167,-0.247,18.0
10.017,1.168,-0.304,18.0
10.003,1.167,-0.361,16.0
10.006,1.168,-0.42,15.0
10.006,1.168,-0.478,32.0
10.003,1.169,-0.535,15.0
10.012,1.169,-0.259,19.0
10.014,1.17,-0.317,19.0
10.011,1.17,-0.374,17.0
9.998,1.169,-0.432,15.0
10.008,1.17,-0.49,31.0
10.008,1.171,-0.548,15.0
10.021,1.172,-0.271,20.0
10.02,1.172,-0.329,20.0
10.008,1.171,-0.386,18.0
10.004,1.171,-0.444,16.0
10.004,1.171,-0.502,18.0
10.011,1.172,-0.56,15.0
10.011,1.171,-0.283,20.0
10.023,1.173,-0.341,26.0
10.011,1.172,-0.398,19.0
10.012,1.172,-0.457,21.0
10.019,1.173,-0.515,17.0
10.012,1.173,-0.572,15.0
10.016,1.172,-0.295,20.0
10.017,1.173,-0.353,21.0
10.004,1.171,-0.41,18.0
10.008,1.172,-0.469,23.0
10.017,1.173,-0.527,17.0
10.013,1.173,-0.584,15.0
10.022,1.173,-0.308,20.0
10.014,1.172,-0.365,21.0
10.01,1.172,-0.422,18.0
9.998,1.171,-0.48,29.0
10.016,1.173,-0.539,17.0
10.026,1.175,-0.597,15.0
10.02,1.172,-0.319,20.0
10.025,1.173,-0.377,19.0
10.005,1.171,-0.434,98.0
10.004,1.171,-0.492,21.0
10.008,1.171,-0.55,15.0
10.031,1.175,-0.609,14.0
10.021,1.172,-0.331,19.0
10.021,1.172,-0.389,18.0
10.002,1.169,-0.445,64.0
10.004,1.17,-0.504,17.0
10.007,1.17,-0.562,14.0
10.031,1.173,-0.621,14.0
10.02,1.17,-0.343,18.0
10.018,1.17,-0.4,17.0
9.993,1.167,-0.456,28.0
9.998,1.168,-0.515,15.0
9.997,1.168,-0.573,12.0
10.019,1.17,-0.632,10.0
13.784,1.607,-0.487,4.0
13.479,1.572,-0.554,4.0
13.083,1.525,-0.613,0.0
10.001,1.166,-0.527,11.0
10.005,1.166,-0.585,8.0
10.041,1.171,-0.644,6.0
13.76,1.601,-0.502,5.0
13.408,1.56,-0.566,6.0
13.064,1.52,-0.627,6.0
10.014,1.165,-0.539,8.0
10.078,1.172,-0.6,5.0
10.109,1.176,-0.66,4.0
13.73,1.594,-0.516,7.0
13.316,1.546,-0.577,7.0
13.034,1.513,-0.64,5.0
10.009,1.162,-0.55,3.0
10.286,1.194,-0.624,4.0
10.147,1.178,-0.674,3.0
13.695,1.586,-0.53,7.0
13.21,1.529,-0.587,6.0
12.88,1.491,-0.646,2.0
10.033,1.161,-0.562,2.0
10.384,1.202,-0.642,3.0
10.151,1.174,-0.686,3.0
13.6,1.57,-0.541,6.0
13.078,1.509,-0.595,6.0
12.683,1.463,-0.65,0.0
0.0,0.0,0.0,0.0
10.819,1.248,-0.68,1.0
10.098,1.165,-0.693,4.0
13.508,1.554,-0.552,8.0
13.076,1.504,-0.609,10.0
12.435,1.43,-0.651,1.0
11.529,1.325,-0.671,2.0
10.714,1.231,-0.685,0.0
10.044,1.154,-0.7,3.0
13.451,1.542,-0.564,11.0
13.065,1.497,-0.622,14.0
12.264,1.404,-0.654,2.0
11.346,1.299,-0.672,1.0
10.593,1.212,-0.688,1.0
9.956,1.139,-0.704,2.0
13.338,1.522,-0.573,9.0
13.051,1.489,-0.635,14.0
12.14,1.384,-0.66,1.0
11.184,1.275,-0.674,1.0
10.453,1.191,-0.69,1.0
9.812,1.118,-0.704,1.0
13.27,1.507,-0.583,10.0
12.968,1.472,-0.644,6.0
11.982,1.36,-0.664,1.0
11.099,1.259,-0.68,2.0
10.31,1.169,-0.691,2.0
9.739,1.104,-0.708,2.0
13.129,1.484,-0.59,8.0
12.788,1.445,-0.648,3.0
11.807,1.333,-0.666,1.0
10.955,1.236,-0.682,1.0
10.239,1.155,-0.696,2.0
9.708,1.095,-0.715,2.0
13.085,1.471,-0.601,10.0
12.603,1.416,-0.651,1.0
11.622,1.305,-0.666,1.0
10.84,1.217,-0.685,2.0
10.125,1.136,-0.698,2.0
9.624,1.079,-0.719,1.0
13.081,1.462,-0.613,11.0
12.405,1.386,-0.652,1.0
11.498,1.283,-0.67,2.0
10.72,1.196,-0.687,1.0
10.031,1.118,-0.701,2.0
9.539,1.063,-0.721,0.0
13.08,1.453,-0.625,11.0
12.264,1.361,-0.656,1.0
11.379,1.262,-0.673,1.0
10.617,1.177,-0.69,1.0
9.939,1.101,-0.703,2.0
9.436,1.045,-0.722,1.0
13.061,1.441,-0.635,11.0
12.142,1.339,-0.66,2.0
11.253,1.24,-0.676,1.0
10.512,1.157,-0.693,1.0
9.835,1.082,-0.704,1.0
9.349,1.028,-0.723,1.0
13.026,1.427,-0.645,9.0
12.003,1.314,-0.663,2.0
11.125,1.217,-0.678,1.0
10.373,1.134,-0.692,1.0
9.755,1.066,-0.707,2.0
9.28,1.013,-0.726,1.0
12.876,1.401,-0.648,4.0
11.896,1.293,-0.667,1.0
11.007,1.195,-0.68,1.0
10.272,1.115,-0.694,2.0
9.709,1.053,-0.712,1.0
9.226,1.0,-0.729,1.0
12.716,1.372,-0.65,3.0
11.751,1.267,-0.668,1.0
10.904,1.175,-0.682,1.0
10.193,1.097,-0.697,2.0
9.673,1.04,-0.717,1.0
9.173,0.986,-0.732,1.0
12.58,1.347,-0.653,3.0
11.664,1.247,-0.672,2.0
10.849,1.159,-0.687,1.0
10.113,1.08,-0.699,2.0
9.601,1.024,-0.719,1.0
9.124,0.972,-0.735,1.0
12.459,1.322,-0.656,3.0
11.558,1.225,-0.675,1.0
10.747,1.138,-0.689,1.0
10.037,1.062,-0.701,2.0
9.544,1.009,-0.722,1.0
9.083,0.96,-0.739,0.0
12.35,1.299,-0.659,2.0
11.425,1.2,-0.675,1.0
10.647,1.118,-0.69,1.0
9.986,1.047,-0.705,2.0
9.482,0.993,-0.723,1.0
8.991,0.941,-0.737,1.0
12.252,1.277,-0.663,2.0
11.321,1.178,-0.677,1.0
10.576,1.1,-0.692,2.0
9.906,1.029,-0.706,2.0
9.419,0.977,-0.725,1.0
8.914,0.924,-0.737,1.0
12.151,1.254,-0.665,2.0
11.243,1.159,-0.679,1.0
10.482,1.079,-0.693,2.0
9.826,1.011,-0.706,2.0
9.37,0.963,-0.727,1.0
8.873,0.911,-0.739,1.0
12.098,1.236,-0.67,2.0
11.181,1.141,-0.682,1.0
10.405,1.06,-0.694,2.0
9.783,0.996,-0.709,2.0
9.317,0.947,-0.729,1.0
8.839,0.898,-0.742,1.0
12.013,1.214,-0.672,2.0
11.093,1.12,-0.683,1.0
10.354,1.044,-0.697,1.0
9.734,0.98,-0.711,2.0
9.293,0.935,-0.732,1.0
8.797,0.884,-0.743,1.0
11.882,1.188,-0.671,1.0
11.016,1.1,-0.685,1.0
10.294,1.026,-0.698,1.0
9.697,0.966,-0.714,2.0
9.253,0.92,-0.734,1.0
8.732,0.867,-0.742,1.0
11.793,1.165,-0.672,1.0
10.955,1.081,-0.687,2.0
10.236,1.009,-0.7,2.0
9.671,0.952,-0.717,2.0
9.211,0.905,-0.735,1.0
8.586,0.843,-0.734,0.0
11.742,1.147,-0.675,1.0
10.908,1.064,-0.689,2.0
10.177,0.991,-0.7,2.0
9.661,0.939,-0.721,2.0
9.165,0.89,-0.736,1.0
8.386,0.813,-0.721,0.0
11.728,1.132,-0.68,1.0
10.877,1.048,-0.692,1.0
10.137,0.975,-0.702,2.0
9.631,0.925,-0.723,2.0
9.135,0.876,-0.737,1.0
8.332,0.798,-0.72,1.0
11.631,1.108,-0.679,1.0
10.839,1.031,-0.694,1.0
10.108,0.96,-0.704,2.0
9.606,0.911,-0.725,1.0
9.103,0.862,-0.738,1.0
8.325,0.787,-0.722,1.0
11.585,1.089,-0.68,2.0
10.81,1.015,-0.696,1.0
10.078,0.944,-0.706,2.0
9.565,0.895,-0.725,1.0
9.097,0.85,-0.741,0.0
8.313,0.775,-0.724,1.0
11.514,1.068,-0.68,2.0
10.747,0.995,-0.695,1.0
10.044,0.928,-0.707,2.0
9.539,0.88,-0.726,1.0
9.076,0.836,-0.742,0.0
8.214,0.755,-0.718,2.0
11.478,1.05,-0.681,2.0
10.715,0.978,-0.697,1.0
10.007,0.912,-0.707,1.0
9.523,0.866,-0.728,1.0
9.047,0.821,-0.742,0.0
8.259,0.748,-0.724,2.0
11.473,1.034,-0.684,2.0
10.695,0.962,-0.698,1.0
9.974,0.895,-0.707,1.0
9.519,0.853,-0.73,1.0
9.009,0.806,-0.741,1.0
8.213,0.733,-0.722,1.0
11.489,1.02,-0.688,1.0
10.677,0.946,-0.699,1.0
9.972,0.882,-0.709,1.0
9.515,0.84,-0.731,1.0
9.007,0.793,-0.743,1.0
8.286,0.728,-0.73,1.0
11.446,1.0,-0.687,2.0
10.678,0.931,-0.701,1.0
9.953,0.866,-0.709,1.0
9.525,0.827,-0.734,1.0
9.004,0.781,-0.744,1.0
8.312,0.719,-0.734,1.0
11.431,0.983,-0.688,2.0
10.667,0.916,-0.702,0.0
9.937,0.851,-0.71,2.0
9.525,0.814,-0.735,1.0
8.999,0.767,-0.745,1.0
8.41,0.716,-0.743,1.0
11.41,0.965,-0.688,2.0
10.647,0.899,-0.702,1.0
9.935,0.837,-0.71,2.0
9.495,0.798,-0.733,1.0
8.991,0.754,-0.745,1.0
8.462,0.708,-0.749,1.0
11.42,0.95,-0.689,2.0
10.645,0.883,-0.702,2.0
9.95,0.824,-0.712,1.0
9.496,0.784,-0.734,1.0
9.004,0.742,-0.746,1.0
8.333,0.685,-0.737,1.0
11.422,0.933,-0.69,2.0
10.661,0.869,-0.703,2.0
9.991,0.813,-0.715,1.0
9.498,0.771,-0.734,1.0
9.012,0.729,-0.747,1.0
8.318,0.672,-0.736,1.0
11.456,0.919,-0.691,2.0
10.682,0.855,-0.704,2.0
9.982,0.797,-0.714,1.0
9.518,0.758,-0.735,1.0
9.034,0.718,-0.748,0.0
8.339,0.661,-0.737,2.0
11.484,0.905,-0.692,2.0
10.698,0.841,-0.705,2.0
9.983,0.782,-0.713,1.0
9.533,0.745,-0.735,2.0
9.04,0.705,-0.748,1.0
8.475,0.659,-0.749,1.0
11.513,0.89,-0.693,1.0
10.737,0.828,-0.706,2.0
10.002,0.769,-0.714,1.0
9.562,0.733,-0.736,2.0
9.061,0.693,-0.748,1.0
8.607,0.657,-0.759,2.0
11.52,0.873,-0.692,2.0
10.774,0.814,-0.707,2.0
10.04,0.757,-0.715,1.0
9.573,0.72,-0.736,2.0
9.095,0.682,-0.75,1.0
8.635,0.646,-0.76,2.0
11.562,0.859,-0.692,2.0
10.818,0.801,-0.708,1.0
10.073,0.744,-0.715,1.0
9.584,0.706,-0.735,2.0
9.109,0.669,-0.749,1.0
8.633,0.632,-0.758,2.0
11.62,0.846,-0.693,3.0
10.832,0.786,-0.706,1.0
10.122,0.732,-0.716,2.0
