X,Y,Z,Reflectivity
11.889,-0.653,-0.831,0.0
11.278,-0.62,-0.847,0.0
10.716,-0.589,-0.862,0.0
10.18,-0.56,-0.873,0.0
9.74,-0.536,-0.886,1.0
12.876,-0.705,-0.811,1.0
12.131,-0.665,-0.827,0.0
11.468,-0.628,-0.842,0.0
10.898,-0.597,-0.859,0.0
10.357,-0.568,-0.871,0.0
9.819,-0.538,-0.877,2.0
13.135,-0.717,-0.805,0.0
12.369,-0.675,-0.823,0.0
11.674,-0.637,-0.838,0.0
11.092,-0.605,-0.855,0.0
10.536,-0.575,-0.868,0.0
9.953,-0.543,-0.872,1.0
13.396,-0.729,-0.799,1.0
12.607,-0.686,-0.818,1.0
11.896,-0.647,-0.834,0.0
11.268,-0.612,-0.85,0.0
10.705,-0.582,-0.864,0.0
10.165,-0.552,-0.874,0.0
13.67,-0.74,-0.792,1.0
12.868,-0.696,-0.813,1.0
12.109,-0.655,-0.829,0.0
11.466,-0.62,-0.846,0.0
10.875,-0.588,-0.859,0.0
10.344,-0.559,-0.872,0.0
13.945,-0.751,-0.785,1.0
13.123,-0.706,-0.807,1.0
12.358,-0.664,-0.824,0.0
11.671,-0.627,-0.841,0.0
11.077,-0.595,-0.856,0.0
10.532,-0.565,-0.869,0.0
14.278,-0.764,-0.779,1.0
13.393,-0.716,-0.801,1.0
12.605,-0.673,-0.82,1.0
11.868,-0.633,-0.835,0.0
11.259,-0.6,-0.851,1.0
10.7,-0.57,-0.865,0.0
14.603,-0.775,-0.772,1.0
13.644,-0.724,-0.792,1.0
12.859,-0.681,-0.814,0.0
12.103,-0.641,-0.831,0.0
11.476,-0.607,-0.848,0.0
10.894,-0.576,-0.862,0.0
14.98,-0.789,-0.766,1.0
13.953,-0.734,-0.786,1.0
13.111,-0.689,-0.807,1.0
12.352,-0.648,-0.826,1.0
11.687,-0.613,-0.843,0.0
11.076,-0.58,-0.857,0.0
15.342,-0.801,-0.758,1.0
14.278,-0.744,-0.78,1.0
13.392,-0.697,-0.801,1.0
12.587,-0.654,-0.82,1.0
11.876,-0.617,-0.836,0.0
11.264,-0.584,-0.852,0.0
15.77,-0.815,-0.752,1.0
14.624,-0.755,-0.774,1.0
13.677,-0.705,-0.795,1.0
12.865,-0.662,-0.816,0.0
12.128,-0.623,-0.832,0.0
11.464,-0.588,-0.847,0.0
16.105,-0.823,-0.74,1.0
14.987,-0.765,-0.767,1.0
13.967,-0.712,-0.787,1.0
13.121,-0.668,-0.809,0.0
12.354,-0.628,-0.827,0.0
11.687,-0.593,-0.843,0.0
16.582,-0.838,-0.733,1.0
15.355,-0.775,-0.759,1.0
14.294,-0.72,-0.781,1.0
13.396,-0.673,-0.803,1.0
12.597,-0.632,-0.821,0.0
11.886,-0.595,-0.837,0.0
17.08,-0.852,-0.726,1.0
15.744,-0.784,-0.751,1.0
14.647,-0.728,-0.775,1.0
13.677,-0.679,-0.796,1.0
12.87,-0.637,-0.816,0.0
12.128,-0.599,-0.833,0.0
17.554,-0.864,-0.715,1.0
16.156,-0.793,-0.742,1.0
14.996,-0.735,-0.767,1.0
13.969,-0.683,-0.789,1.0
13.166,-0.642,-0.812,0.0
12.401,-0.604,-0.83,0.0
18.065,-0.876,-0.705,1.0
16.631,-0.805,-0.735,1.0
15.385,-0.743,-0.76,1.0
14.316,-0.69,-0.783,1.0
13.442,-0.646,-0.805,1.0
12.612,-0.605,-0.822,1.0
18.556,-0.886,-0.691,1.0
17.106,-0.815,-0.726,1.0
15.766,-0.749,-0.752,1.0
14.632,-0.693,-0.775,1.0
13.681,-0.647,-0.796,1.0
12.889,-0.608,-0.817,0.0
19.122,-0.898,-0.68,1.0
17.601,-0.824,-0.717,1.0
16.191,-0.756,-0.744,1.0
14.991,-0.698,-0.768,1.0
13.967,-0.648,-0.788,1.0
13.173,-0.61,-0.812,0.0
19.742,-0.91,-0.667,1.0
18.071,-0.831,-0.705,2.0
16.658,-0.763,-0.736,1.0
15.393,-0.703,-0.762,1.0
14.321,-0.652,-0.784,1.0
13.447,-0.611,-0.806,1.0
20.358,-0.921,-0.653,1.0
18.6,-0.838,-0.693,1.0
17.136,-0.77,-0.728,1.0
15.764,-0.706,-0.753,1.0
14.669,-0.655,-0.777,1.0
13.701,-0.61,-0.797,1.0
21.088,-0.934,-0.64,1.0
19.13,-0.844,-0.68,1.0
17.611,-0.775,-0.718,1.0
16.205,-0.71,-0.747,1.0
15.039,-0.657,-0.771,1.0
13.992,-0.609,-0.79,1.0
21.774,-0.944,-0.624,1.0
19.736,-0.852,-0.668,1.0
18.068,-0.777,-0.706,1.0
16.626,-0.713,-0.738,1.0
15.38,-0.657,-0.763,1.0
14.333,-0.61,-0.785,1.0
22.591,-0.957,-0.609,1.0
20.353,-0.858,-0.655,1.0
18.589,-0.781,-0.694,1.0
17.088,-0.715,-0.729,1.0
15.75,-0.656,-0.754,1.0
14.661,-0.608,-0.779,1.0
23.405,-0.967,-0.592,2.0
21.067,-0.867,-0.642,1.0
19.122,-0.783,-0.682,1.0
17.578,-0.717,-0.721,1.0
16.175,-0.657,-0.747,1.0
15.022,-0.607,-0.772,1.0
24.253,-0.976,-0.572,1.0
21.768,-0.872,-0.627,1.0
19.731,-0.787,-0.671,1.0
18.025,-0.715,-0.708,1.0
16.619,-0.656,-0.74,1.0
15.357,-0.604,-0.764,1.0
25.177,-0.985,-0.552,1.0
22.526,-0.877,-0.611,1.0
20.292,-0.786,-0.656,1.0
18.569,-0.716,-0.699,1.0
17.078,-0.655,-0.732,1.0
15.726,-0.6,-0.756,1.0
26.148,-0.993,-0.53,1.0
23.375,-0.883,-0.595,2.0
20.975,-0.788,-0.643,1.0
19.081,-0.713,-0.687,1.0
17.548,-0.652,-0.723,1.0
16.113,-0.596,-0.748,1.0
26.982,-0.992,-0.502,2.0
24.176,-0.884,-0.576,1.0
21.713,-0.79,-0.63,1.0
19.667,-0.711,-0.676,1.0
18.007,-0.647,-0.713,1.0
16.594,-0.593,-0.743,1.0
28.168,-1.002,-0.479,1.0
25.083,-0.887,-0.557,1.0
22.458,-0.789,-0.616,1.0
20.173,-0.705,-0.661,1.0
18.463,-0.641,-0.701,1.0
17.034,-0.588,-0.736,1.0
29.049,-0.997,-0.447,1.0
25.96,-0.885,-0.535,1.0
23.226,-0.787,-0.6,1.0
20.818,-0.701,-0.648,1.0
18.98,-0.634,-0.69,1.0
17.472,-0.58,-0.727,1.0
30.051,-0.992,-0.414,1.0
26.859,-0.881,-0.511,1.0
23.943,-0.779,-0.58,1.0
21.548,-0.697,-0.637,1.0
19.519,-0.627,-0.679,1.0
17.867,-0.57,-0.715,1.0
31.372,-0.994,-0.383,1.0
27.821,-0.875,-0.485,1.0
24.93,-0.778,-0.565,1.0
22.198,-0.688,-0.621,1.0
20.041,-0.616,-0.666,1.0
18.346,-0.56,-0.705,1.0
33.417,-1.013,-0.356,1.0
28.806,-0.867,-0.458,1.0
25.703,-0.767,-0.543,1.0
22.967,-0.68,-0.607,1.0
20.632,-0.606,-0.654,1.0
18.806,-0.548,-0.694,1.0
35.382,-1.024,-0.323,0.0
29.769,-0.854,-0.427,1.0
26.527,-0.755,-0.52,1.0
23.607,-0.666,-0.588,2.0
21.229,-0.594,-0.64,1.0
19.35,-0.536,-0.685,1.0
40.589,-1.116,-0.309,6.0
30.834,-0.84,-0.396,2.0
27.403,-0.74,-0.495,1.0
24.505,-0.655,-0.573,1.0
21.957,-0.582,-0.629,1.0
19.845,-0.521,-0.672,1.0
40.677,-1.059,-0.248,71.0
32.457,-0.837,-0.368,1.0
28.352,-0.724,-0.47,1.0
25.304,-0.639,-0.554,1.0
22.708,-0.568,-0.617,1.0
20.465,-0.507,-0.663,2.0
40.313,-0.989,-0.186,1.0
33.931,-0.824,-0.335,0.0
29.373,-0.705,-0.443,1.0
26.039,-0.618,-0.532,1.0
23.36,-0.549,-0.6,2.0
20.959,-0.487,-0.648,1.0
40.307,-0.927,-0.127,150.0
40.228,-0.915,-0.338,1.0
30.259,-0.68,-0.413,1.0
26.929,-0.598,-0.512,2.0
23.989,-0.526,-0.582,1.0
21.639,-0.469,-0.638,1.0
0.0,0.0,0.0,0.0
40.2,-0.852,-0.28,6.0
31.442,-0.657,-0.384,1.0
27.756,-0.573,-0.488,1.0
24.838,-0.506,-0.567,1.0
22.294,-0.448,-0.626,3.0
40.295,-0.801,-0.013,1.0
46.712,-0.916,-0.261,3.0
33.172,-0.641,-0.359,1.0
28.596,-0.545,-0.463,1.0
25.591,-0.481,-0.549,1.0
22.857,-0.423,-0.611,2.0
40.29,-0.736,0.042,71.0
40.316,-0.725,-0.169,53.0
34.474,-0.61,-0.326,0.0
29.437,-0.513,-0.436,1.0
26.339,-0.452,-0.529,1.0
23.522,-0.397,-0.596,2.0
40.314,-0.67,0.097,8.0
51.52,-0.842,-0.147,0.0
40.152,-0.645,-0.326,2.0
30.27,-0.477,-0.408,1.0
27.087,-0.419,-0.508,1.0
24.208,-0.368,-0.581,3.0
81.672,-1.222,0.305,1.0
53.235,-0.781,-0.081,2.0
42.511,-0.611,-0.289,1.0
31.452,-0.443,-0.383,1.0
27.918,-0.385,-0.487,2.0
24.981,-0.337,-0.567,1.0
78.433,-1.041,0.395,5.0
60.828,-0.789,-0.014,4.0
42.53,-0.54,-0.234,3.0
32.764,-0.406,-0.356,1.0
28.752,-0.348,-0.465,2.0
25.603,-0.302,-0.549,1.0
0.0,0.0,0.0,0.0
60.656,-0.682,0.063,5.0
47.319,-0.518,-0.2,3.0
38.447,-0.409,-0.369,0.0
29.458,-0.305,-0.439,3.0
26.295,-0.265,-0.531,2.0
79.242,-0.776,0.6,61.0
61.037,-0.58,0.139,2.0
50.546,-0.465,-0.151,13.0
0.0,0.0,0.0,0.0
30.251,-0.26,-0.414,1.0
26.997,-0.224,-0.512,3.0
79.457,-0.639,0.698,151.0
61.445,-0.475,0.214,8.0
46.255,-0.344,-0.083,5.0
42.086,-0.3,-0.303,5.0
31.072,-0.212,-0.388,1.0
27.676,-0.18,-0.492,1.0
79.458,-0.496,0.793,184.0
76.655,-0.455,0.358,8.0
47.135,-0.266,-0.029,21.0
39.615,-0.211,-0.238,6.0
32.298,-0.162,-0.366,1.0
28.483,-0.134,-0.473,1.0
79.464,-0.353,0.884,151.0
76.546,-0.316,0.446,14.0
0.0,0.0,0.0,0.0
40.31,-0.142,-0.197,15.0
33.414,-0.107,-0.34,1.0
29.295,-0.085,-0.454,3.0
79.47,-0.207,0.974,151.0
79.247,-0.182,0.55,27.0
0.0,0.0,0.0,0.0
40.602,-0.067,-0.153,17.0
37.523,-0.05,-0.341,1.0
29.814,-0.031,-0.429,2.0
79.457,-0.058,1.062,151.0
79.395,-0.034,0.638,97.0
55.963,-0.007,0.151,25.0
43.817,0.008,-0.118,7.0
38.251,0.019,-0.307,4.0
30.463,0.024,-0.406,1.0
79.462,0.088,1.145,151.0
79.454,0.114,0.722,150.0
58.964,0.103,0.222,8.0
0.0,0.0,0.0,0.0
38.318,0.091,-0.267,12.0
31.281,0.084,-0.385,1.0
79.459,0.239,1.227,157.0
79.455,0.265,0.804,150.0
59.356,0.216,0.284,33.0
0.0,0.0,0.0,0.0
38.551,0.164,-0.23,25.0
32.442,0.149,-0.367,1.0
59.287,0.292,0.975,24.0
48.249,0.252,0.536,33.0
55.057,0.305,0.317,20.0
47.668,0.279,0.015,47.0
38.826,0.24,-0.195,45.0
33.265,0.216,-0.344,1.0
48.11,0.328,0.837,101.0
48.09,0.343,0.579,97.0
48.063,0.359,0.322,90.0
47.942,0.374,0.06,61.0
39.185,0.318,-0.159,43.0
37.378,0.315,-0.352,0.0
48.106,0.422,0.882,113.0
48.082,0.438,0.624,109.0
48.061,0.452,0.366,95.0
48.001,0.467,0.104,72.0
39.632,0.398,-0.126,14.0
37.305,0.387,-0.318,5.0
48.153,0.517,0.926,90.0
48.115,0.531,0.667,91.0
48.095,0.546,0.408,79.0
48.021,0.561,0.145,78.0
44.263,0.532,-0.102,11.0
37.336,0.46,-0.286,8.0
55.117,0.7,1.107,1.0
126.852,1.651,1.867,34.0
79.048,1.054,0.739,15.0
48.098,0.656,0.186,37.0
45.005,0.629,-0.067,19.0
37.53,0.537,-0.257,13.0
190.079,2.791,3.975,31.0
127.151,1.907,1.975,36.0
89.716,1.374,0.911,7.0
61.269,0.958,0.286,36.0
0.0,0.0,0.0,0.0
37.686,0.614,-0.228,38.0
190.156,3.171,4.126,9.0
127.514,2.167,2.08,33.0
121.026,2.096,1.323,9.0
61.729,1.089,0.336,12.0
47.427,0.852,0.002,27.0
37.883,0.693,-0.201,43.0
128.083,2.391,2.875,30.0
127.91,2.43,2.182,14.0
92.885,1.796,1.084,2.0
74.762,1.469,0.462,14.0
48.018,0.959,0.037,21.0
38.47,0.781,-0.177,37.0
128.096,2.652,2.968,50.0
106.194,2.231,1.886,19.0
89.838,1.918,1.111,4.0
74.779,1.62,0.513,32.0
52.168,1.148,0.076,6.0
39.072,0.872,-0.153,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.199,2.48,1.383,4.0
74.929,1.774,0.563,13.0
54.594,1.31,0.115,6.0
39.529,0.961,-0.13,36.0
100.307,2.481,2.455,46.0
100.34,2.515,1.913,37.0
106.067,2.691,1.447,26.0
77.836,1.999,0.633,21.0
54.631,1.421,0.148,27.0
42.576,1.122,-0.114,5.0
154.168,4.129,3.867,5.0
0.0,0.0,0.0,0.0
106.046,2.908,1.51,9.0
77.902,2.161,0.679,56.0
54.899,1.54,0.18,14.0
41.04,1.164,-0.087,17.0
154.031,4.439,3.95,13.0
0.0,0.0,0.0,0.0
100.592,2.965,1.488,2.0
78.117,2.327,0.723,34.0
58.876,1.773,0.225,17.0
40.934,1.246,-0.065,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.545,2.499,0.767,23.0
58.91,1.892,0.254,31.0
46.718,1.516,-0.051,21.0
159.207,5.236,4.243,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.724,2.662,0.804,12.0
59.159,2.02,0.282,33.0
46.908,1.617,-0.03,21.0
159.133,5.558,4.312,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.369,2.148,0.308,32.0
47.036,1.717,-0.011,22.0
160.244,5.925,4.409,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.715,3.022,0.88,7.0
59.747,2.284,0.333,28.0
47.126,1.816,0.005,23.0
158.601,6.187,4.422,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.555,3.737,1.065,6.0
73.766,2.969,0.436,9.0
0.0,0.0,0.0,0.0
158.392,6.501,4.469,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.321,3.917,1.091,4.0
73.686,3.115,0.458,12.0
0.0,0.0,0.0,0.0
173.586,7.479,4.948,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.967,4.222,1.148,4.0
73.66,3.263,0.477,13.0
47.764,2.131,0.048,27.0
173.871,7.842,5.0,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.523,3.797,1.006,5.0
73.653,3.412,0.494,15.0
0.0,0.0,0.0,0.0
174.246,8.212,5.048,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.66,4.547,1.172,5.0
73.739,3.564,0.508,14.0
47.831,2.326,0.067,26.0
156.393,7.684,4.559,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.307,4.118,1.032,4.0
73.683,3.708,0.519,16.0
47.755,2.418,0.074,25.0
156.897,8.024,4.595,12.0
162.863,8.376,3.873,5.0
105.755,5.472,1.932,8.0
94.046,4.893,1.19,2.0
73.83,3.863,0.528,23.0
0.0,0.0,0.0,0.0
162.44,8.635,4.775,8.0
162.63,8.691,3.883,11.0
105.786,5.685,1.942,4.0
105.883,5.722,1.349,3.0
73.87,4.014,0.534,23.0
46.713,2.553,0.08,22.0
162.574,8.968,4.788,6.0
163.215,9.052,3.906,21.0
105.942,5.906,1.95,3.0
96.514,5.408,1.233,3.0
73.863,4.161,0.536,29.0
46.761,2.648,0.081,21.0
162.253,9.272,4.783,10.0
162.292,9.321,3.886,4.0
162.31,9.37,2.989,5.0
96.465,5.596,1.234,7.0
73.819,4.304,0.535,24.0
46.642,2.733,0.08,21.0
162.176,9.591,4.778,11.0
164.055,9.748,3.926,10.0
140.141,8.365,2.577,3.0
96.098,5.764,1.225,6.0
73.742,4.444,0.532,22.0
46.029,2.787,0.077,20.0
33.431,2.041,0.983,4.0
33.442,2.051,0.798,133.0
33.462,2.062,0.613,161.0
33.464,2.072,0.424,158.0
33.43,2.079,0.238,25.0
45.868,2.865,0.073,20.0
158.138,9.964,4.638,19.0
158.039,10.001,3.757,9.0
139.629,8.874,2.545,76.0
120.857,7.715,1.52,15.0
73.667,4.723,0.517,19.0
46.606,3.001,0.068,20.0
158.117,10.267,4.617,53.0
114.692,7.479,2.712,62.0
139.622,9.143,2.524,31.0
96.458,6.343,1.199,4.0
73.652,4.864,0.506,12.0
0.0,0.0,0.0,0.0
158.063,10.568,4.589,66.0
114.559,7.689,2.689,55.0
114.633,7.725,2.052,7.0
96.358,6.519,1.18,7.0
73.618,5.001,0.492,9.0
46.061,3.141,0.051,10.0
157.98,10.86,4.555,48.0
114.39,7.894,2.661,33.0
114.634,7.941,2.028,16.0
85.181,5.923,1.024,5.0
58.373,4.075,0.377,17.0
46.192,3.236,0.041,7.0
114.738,8.103,3.281,28.0
114.48,8.114,2.636,37.0
114.71,8.16,2.001,8.0
80.48,5.746,0.947,8.0
58.059,4.161,0.36,31.0
42.192,3.035,0.026,17.0
114.773,8.318,3.251,14.0
114.566,8.333,2.605,27.0
103.757,7.574,1.78,38.0
74.75,5.476,0.858,9.0
57.64,4.238,0.339,31.0
42.052,3.103,0.013,18.0
66.492,4.943,1.862,2.0
114.797,8.562,2.575,23.0
133.46,9.988,2.246,9.0
74.626,5.604,0.832,26.0
0.0,0.0,0.0,0.0
41.836,3.163,-0.001,29.0
103.337,7.87,2.859,19.0
131.49,10.046,2.903,12.0
103.035,7.897,1.697,9.0
74.444,5.724,0.803,32.0
0.0,0.0,0.0,0.0
41.591,3.219,-0.016,39.0
103.204,8.045,2.816,37.0
74.684,5.84,1.619,16.0
74.598,5.851,1.2,39.0
74.357,5.85,0.772,28.0
54.879,4.332,0.263,28.0
41.373,3.276,-0.033,44.0
74.553,5.945,2.003,31.0
74.543,5.961,1.585,34.0
74.531,5.978,1.167,35.0
74.249,5.974,0.739,32.0
53.992,4.357,0.235,28.0
41.119,3.328,-0.051,43.0
74.512,6.072,1.969,34.0
74.546,6.092,1.551,31.0
74.509,6.106,1.132,28.0
74.127,6.092,0.704,25.0
53.694,4.425,0.208,26.0
40.898,3.381,-0.07,19.0
103.254,8.592,2.679,18.0
119.857,10.001,2.436,12.0
66.263,5.544,0.974,8.0
65.781,5.518,0.592,16.0
53.484,4.499,0.18,9.0
40.844,3.446,-0.091,16.0
34.298,2.912,0.872,73.0
34.262,2.916,0.679,7.0
102.957,8.787,1.46,3.0
34.219,2.928,0.289,0.0
34.281,2.941,0.097,25.0
34.286,2.95,-0.095,18.0
25.529,2.21,0.635,35.0
25.572,2.219,0.492,35.0
25.552,2.223,0.348,1.0
65.261,5.694,0.515,21.0
46.198,4.041,0.105,16.0
0.0,0.0,0.0,0.0
25.509,2.25,0.62,41.0
25.56,2.26,0.477,25.0
102.874,9.12,1.341,35.0
57.56,5.116,0.42,30.0
46.502,4.143,0.077,8.0
36.366,3.248,-0.143,28.0
25.497,2.29,0.604,24.0
115.684,10.416,2.089,8.0
102.632,9.263,1.275,21.0
13.888,1.256,0.092,1.0
13.87,1.257,0.014,8.0
13.87,1.261,-0.063,18.0
33.417,3.055,0.77,2.0
33.501,3.069,0.583,9.0
13.868,1.273,0.163,12.0
13.858,1.275,0.083,17.0
13.859,1.278,0.005,26.0
13.841,1.279,-0.072,26.0
13.85,1.287,0.31,31.0
13.835,1.289,0.231,24.0
13.83,1.291,0.153,30.0
13.837,1.294,0.074,32.0
13.838,1.297,-0.004,33.0
13.831,1.3,-0.082,31.0
13.821,1.306,0.3,34.0
13.829,1.309,0.221,36.0
13.821,1.311,0.143,39.0
13.815,1.313,0.064,38.0
13.822,1.316,-0.013,35.0
13.808,1.318,-0.091,34.0
13.8,1.324,0.289,36.0
13.81,1.328,0.211,56.0
13.808,1.33,0.133,100.0
13.794,1.331,0.053,40.0
13.801,1.335,-0.024,38.0
13.794,1.337,-0.102,36.0
13.794,1.344,0.278,40.0
13.794,1.346,0.2,103.0
13.796,1.349,0.122,136.0
13.789,1.351,0.043,48.0
13.793,1.354,-0.034,63.0
13.778,1.355,-0.112,36.0
13.779,1.362,0.267,44.0
13.783,1.365,0.189,139.0
13.787,1.368,0.111,141.0
13.784,1.37,0.032,81.0
13.784,1.372,-0.045,67.0
13.773,1.374,-0.123,33.0
13.77,1.38,0.256,41.0
13.779,1.384,0.178,141.0
13.781,1.386,0.1,150.0
13.783,1.389,0.02,91.0
13.772,1.39,-0.057,37.0
13.757,1.391,-0.135,35.0
13.768,1.399,0.244,63.0
13.759,1.4,0.166,112.0
13.779,1.404,0.088,143.0
13.779,1.407,0.009,80.0
13.778,1.409,-0.069,44.0
13.762,1.41,-0.146,36.0
13.764,1.416,0.232,45.0
13.779,1.42,0.154,125.0
13.779,1.423,0.076,123.0
13.777,1.425,-0.002,55.0
13.77,1.426,-0.081,39.0
13.76,1.428,-0.159,36.0
13.776,1.436,0.22,40.0
13.78,1.438,0.142,115.0
13.778,1.44,0.064,90.0
13.772,1.442,-0.015,40.0
13.768,1.444,-0.093,36.0
13.772,1.446,-0.171,35.0
13.779,1.453,0.208,39.0
13.785,1.456,0.13,116.0
13.785,1.458,0.051,89.0
13.777,1.459,-0.027,37.0
13.773,1.461,-0.106,35.0
13.775,1.464,-0.184,34.0
13.782,1.47,0.195,38.0
13.796,1.473,0.117,82.0
13.783,1.474,0.038,52.0
13.79,1.477,-0.04,33.0
13.791,1.479,-0.119,33.0
13.773,1.48,-0.197,33.0
13.794,1.487,0.182,37.0
13.793,1.489,0.104,37.0
13.797,1.492,0.025,38.0
13.792,1.493,-0.054,29.0
13.792,1.495,-0.132,28.0
13.795,1.498,-0.211,30.0
13.8,1.504,0.169,33.0
13.804,1.506,0.09,30.0
13.803,1.508,0.012,28.0
13.801,1.51,-0.067,23.0
13.802,1.512,-0.146,20.0
13.802,1.514,-0.225,23.0
13.817,1.521,0.155,22.0
13.818,1.523,0.077,18.0
13.826,1.525,-0.001,20.0
13.827,1.527,-0.081,17.0
13.835,1.53,-0.16,15.0
13.816,1.53,-0.239,18.0
13.823,1.536,0.141,8.0
13.833,1.539,0.063,7.0
13.857,1.543,-0.015,15.0
34.506,3.848,-0.239,3.0
13.835,1.545,-0.175,7.0
13.836,1.547,-0.254,16.0
13.851,1.553,0.127,1.0
41.349,4.642,0.146,16.0
0.0,0.0,0.0,0.0
34.46,3.877,-0.275,28.0
13.857,1.561,-0.189,2.0
13.858,1.563,-0.268,11.0
56.766,6.42,0.464,18.0
41.057,4.648,0.102,23.0
36.977,4.191,-0.119,29.0
34.437,3.907,-0.311,34.0
24.004,2.726,-0.353,5.0
20.682,2.352,-0.422,2.0
33.84,3.858,0.241,7.0
33.906,3.869,0.048,109.0
36.368,4.155,-0.155,13.0
10.016,1.145,-0.101,2.0
23.124,2.647,-0.365,2.0
20.328,2.33,-0.437,2.0
33.843,3.888,0.205,11.0
33.913,3.9,0.011,87.0
35.68,4.107,-0.191,12.0
10.0,1.152,-0.111,8.0
10.005,1.154,-0.168,8.0
19.809,2.287,-0.448,1.0
32.901,3.808,0.163,6.0
10.014,1.16,-0.007,17.0
10.004,1.16,-0.064,16.0
9.998,1.16,-0.122,15.0
9.997,1.161,-0.18,15.0
10.006,1.163,-0.237,15.0
10.013,1.167,0.038,36.0
10.011,1.167,-0.018,73.0
10.006,1.168,-0.075,61.0
10.006,1.169,-0.134,24.0
10.012,1.17,-0.191,23.0
10.013,1.172,-0.248,19.0
10.003,1.173,0.027,72.0
10.006,1.174,-0.029,128.0
9.994,1.174,-0.086,110.0
9.992,1.174,-0.145,63.0
10.007,1.177,-0.202,69.0
10.001,1.178,-0.259,24.0
10.0,1.18,0.016,75.0
9.998,1.18,-0.04,140.0
9.991,1.18,-0.098,131.0
9.987,1.181,-0.156,68.0
9.997,1.183,-0.213,78.0
9.994,1.183,-0.27,21.0
9.993,1.185,0.004,68.0
9.994,1.186,-0.052,140.0
9.992,1.187,-0.109,127.0
9.99,1.187,-0.167,79.0
9.993,1.189,-0.225,74.0
10.0,1.191,-0.282,32.0
9.981,1.19,-0.006,73.0
9.982,1.191,-0.063,135.0
9.982,1.192,-0.12,125.0
9.98,1.192,-0.179,75.0
9.989,1.194,-0.236,70.0
9.986,1.195,-0.293,40.0
9.971,1.195,-0.018,78.0
9.98,1.196,-0.075,138.0
9.978,1.197,-0.132,131.0
9.973,1.197,-0.19,81.0
9.986,1.199,-0.247,68.0
9.983,1.2,-0.305,42.0
9.977,1.2,-0.029,88.0
9.985,1.202,-0.086,150.0
9.98,1.202,-0.143,150.0
9.976,1.202,-0.202,101.0
9.981,1.204,-0.259,83.0
9.972,1.203,-0.316,44.0
9.977,1.205,-0.041,97.0
9.974,1.206,-0.098,150.0
9.975,1.206,-0.155,150.0
9.968,1.206,-0.213,92.0
9.975,1.208,-0.27,105.0
9.977,1.209,-0.328,51.0
9.971,1.209,-0.052,94.0
9.971,1.209,-0.109,150.0
9.972,1.21,-0.167,150.0
9.967,1.21,-0.225,100.0
9.98,1.212,-0.282,107.0
9.973,1.212,-0.339,51.0
9.969,1.212,-0.064,98.0
9.975,1.214,-0.121,150.0
9.974,1.214,-0.179,150.0
9.967,1.214,-0.237,99.0
9.977,1.216,-0.294,99.0
9.975,1.216,-0.351,47.0
9.971,1.216,-0.076,98.0
9.969,1.216,-0.133,150.0
9.979,1.218,-0.19,150.0
9.968,1.217,-0.248,108.0
9.977,1.219,-0.306,106.0
9.974,1.219,-0.363,47.0
9.968,1.219,-0.088,105.0
9.972,1.219,-0.145,150.0
9.979,1.221,-0.202,150.0
9.966,1.22,-0.26,99.0
9.977,1.221,-0.318,105.0
9.976,1.222,-0.375,54.0
9.961,1.22,-0.099,104.0
9.973,1.222,-0.157,150.0
9.971,1.222,-0.214,150.0
9.969,1.222,-0.272,110.0
9.972,1.223,-0.329,106.0
9.973,1.224,-0.386,59.0
9.969,1.223,-0.111,110.0
9.975,1.224,-0.168,150.0
9.976,1.225,-0.226,150.0
9.969,1.224,-0.284,119.0
9.973,1.225,-0.341,115.0
9.97,1.225,-0.398,59.0
9.974,1.225,-0.123,119.0
9.975,1.226,-0.18,150.0
9.969,1.225,-0.237,150.0
9.962,1.225,-0.295,107.0
9.973,1.226,-0.353,112.0
9.97,1.226,-0.41,59.0
9.968,1.226,-0.134,106.0
9.974,1.227,-0.192,150.0
9.975,1.227,-0.249,150.0
9.965,1.226,-0.307,108.0
9.967,1.227,-0.364,106.0
9.968,1.227,-0.422,60.0
9.976,1.227,-0.146,107.0
9.968,1.226,-0.203,150.0
9.974,1.227,-0.261,150.0
9.963,1.226,-0.319,102.0
9.967,1.227,-0.376,102.0
9.973,1.228,-0.433,53.0
9.972,1.227,-0.158,108.0
9.972,1.227,-0.215,150.0
9.979,1.228,-0.272,150.0
9.971,1.227,-0.33,99.0
9.975,1.228,-0.388,107.0
9.972,1.228,-0.445,54.0
9.973,1.227,-0.169,120.0
9.972,1.227,-0.226,150.0
9.973,1.227,-0.284,150.0
9.966,1.226,-0.342,103.0
