X,Y,Z,Reflectivity
32.658,-2.29,-0.394,0.0
156.082,-10.931,2.45,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.352,-2.277,-0.384,1.0
187.225,-12.77,3.041,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.093,-4.168,-0.008,2.0
0.0,0.0,0.0,0.0
34.127,-2.267,-0.375,1.0
187.197,-12.42,3.136,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.219,-4.061,0.022,4.0
44.414,-2.884,-0.225,0.0
34.873,-2.252,-0.366,0.0
187.212,-12.069,3.228,148.0
155.752,-9.986,1.839,5.0
0.0,0.0,0.0,0.0
62.378,-3.954,0.051,6.0
45.4,-2.862,-0.209,0.0
35.678,-2.237,-0.358,0.0
187.276,-11.719,3.313,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.482,-3.842,0.078,5.0
50.383,-3.079,-0.21,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.755,-3.738,0.104,3.0
50.386,-2.983,-0.191,4.0
37.415,-2.201,-0.345,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.902,-3.624,0.126,2.0
50.386,-2.885,-0.173,1.0
37.349,-2.125,-0.332,0.0
228.218,-12.953,4.297,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.179,-3.516,0.148,2.0
50.446,-2.788,-0.157,2.0
37.872,-2.08,-0.324,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.391,-2.686,-0.142,2.0
37.697,-1.996,-0.312,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.492,-2.591,-0.13,10.0
39.034,-1.988,-0.314,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.477,-2.488,-0.119,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.432,-2.383,-0.11,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.459,-2.282,-0.103,2.0
38.165,-1.712,-0.287,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.477,-2.18,-0.098,1.0
37.768,-1.617,-0.281,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.804,-1.554,-0.071,2.0
37.764,-1.539,-0.278,93.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.526,-5.032,1.172,3.0
0.0,0.0,0.0,0.0
40.139,-1.567,-0.074,150.0
37.789,-1.461,-0.278,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.818,-1.879,-0.094,0.0
40.075,-1.466,-0.295,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.567,-1.973,-0.108,0.0
40.732,-1.406,-0.302,2.0
131.48,-4.508,2.656,33.0
131.264,-4.453,1.927,83.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.272,-1.307,-0.303,5.0
40.354,-1.299,0.811,9.0
40.342,-1.284,0.588,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.174,-1.219,-0.307,7.0
40.349,-1.215,0.805,25.0
153.859,-4.574,2.22,46.0
40.196,-1.179,0.357,0.0
40.191,-1.165,0.13,45.0
40.229,-1.151,-0.091,59.0
40.042,-1.131,-0.313,3.0
40.273,-1.127,0.797,23.0
40.247,-1.111,0.573,45.0
40.185,-1.094,0.349,59.0
40.206,-1.08,0.122,44.0
40.989,-1.087,-0.101,164.0
40.342,-1.055,-0.323,2.0
40.205,-1.041,0.787,54.0
40.214,-1.026,0.564,60.0
40.251,-1.012,0.341,23.0
40.254,-0.997,0.113,0.0
40.301,-0.983,-0.109,110.0
40.285,-0.968,-0.333,9.0
40.208,-0.955,0.777,61.0
40.313,-0.943,0.555,126.0
40.28,-0.927,0.33,72.0
40.26,-0.912,0.102,1.0
0.0,0.0,0.0,0.0
40.226,-0.882,-0.344,0.0
40.223,-0.871,0.765,58.0
40.229,-0.856,0.541,59.0
40.273,-0.842,0.318,36.0
66.755,-1.373,0.15,1.0
46.63,-0.942,-0.154,0.0
36.93,-0.732,-0.327,0.0
40.186,-0.786,0.751,56.0
40.275,-0.773,0.529,44.0
40.238,-0.757,0.304,53.0
40.258,-0.743,0.076,68.0
40.312,-0.729,-0.147,59.0
34.408,-0.61,-0.317,0.0
0.0,0.0,0.0,0.0
149.378,-2.553,1.907,10.0
91.5,-1.531,0.658,5.0
248.432,-4.068,0.378,51.0
46.389,-0.743,-0.187,3.0
34.743,-0.544,-0.334,1.0
187.129,-2.874,3.356,35.0
148.31,-2.223,1.832,14.0
87.934,-1.286,0.596,4.0
60.75,-0.867,0.067,2.0
45.976,-0.639,-0.205,3.0
33.456,-0.453,-0.336,1.0
79.433,-1.052,1.389,50.0
109.896,-1.415,1.308,8.0
78.78,-0.986,0.498,22.0
60.752,-0.739,0.038,3.0
43.716,-0.516,-0.216,1.0
32.985,-0.378,-0.347,1.0
79.436,-0.885,1.351,190.0
79.451,-0.857,0.907,172.0
77.612,-0.81,0.452,13.0
54.549,-0.55,0.008,5.0
0.0,0.0,0.0,0.0
32.478,-0.305,-0.358,1.0
79.446,-0.721,1.31,181.0
79.444,-0.694,0.866,195.0
77.115,-0.646,0.409,11.0
47.602,-0.381,-0.018,3.0
0.0,0.0,0.0,0.0
31.828,-0.233,-0.368,1.0
79.453,-0.558,1.267,163.0
79.446,-0.53,0.822,193.0
76.651,-0.483,0.364,6.0
46.707,-0.278,-0.044,21.0
39.6,-0.221,-0.259,4.0
31.197,-0.164,-0.379,1.0
79.449,-0.392,1.22,156.0
79.447,-0.366,0.775,150.0
61.39,-0.261,0.254,11.0
0.0,0.0,0.0,0.0
38.983,-0.138,-0.279,4.0
30.654,-0.098,-0.391,1.0
79.462,-0.229,1.17,151.0
79.437,-0.201,0.724,150.0
56.174,-0.124,0.197,8.0
0.0,0.0,0.0,0.0
38.39,-0.058,-0.299,3.0
30.261,-0.035,-0.406,2.0
79.464,-0.066,1.118,151.0
79.421,-0.038,0.671,126.0
0.0,0.0,0.0,0.0
40.802,0.008,-0.117,17.0
38.065,0.019,-0.323,2.0
29.84,0.025,-0.42,1.0
79.468,0.096,1.062,151.0
79.457,0.122,0.616,11.0
0.0,0.0,0.0,0.0
39.775,0.088,-0.142,33.0
34.431,0.088,-0.317,0.0
29.39,0.084,-0.435,2.0
79.462,0.257,1.004,150.0
76.814,0.274,0.538,36.0
54.382,0.211,0.075,27.0
39.091,0.165,-0.169,47.0
33.294,0.152,-0.331,1.0
28.938,0.141,-0.451,2.0
48.211,0.252,0.572,43.0
48.201,0.268,0.3,40.0
47.516,0.28,0.029,46.0
38.51,0.239,-0.197,39.0
32.592,0.213,-0.35,1.0
28.522,0.196,-0.467,1.0
48.074,0.348,0.532,107.0
48.047,0.363,0.261,96.0
0.0,0.0,0.0,0.0
38.015,0.312,-0.225,17.0
31.85,0.271,-0.368,1.0
27.811,0.246,-0.478,1.0
48.075,0.442,0.492,101.0
48.036,0.457,0.221,85.0
44.048,0.434,-0.045,18.0
37.617,0.382,-0.254,13.0
31.082,0.325,-0.385,2.0
27.283,0.295,-0.492,1.0
48.098,0.537,0.45,84.0
48.025,0.551,0.178,76.0
44.195,0.521,-0.084,7.0
37.241,0.451,-0.285,7.0
30.284,0.376,-0.403,2.0
26.854,0.342,-0.508,2.0
77.871,1.021,0.659,43.0
48.033,0.644,0.135,57.0
39.421,0.541,-0.111,29.0
37.045,0.52,-0.317,3.0
29.723,0.426,-0.422,2.0
26.458,0.388,-0.525,1.0
75.401,1.133,0.568,11.0
48.025,0.736,0.09,24.0
38.84,0.607,-0.146,47.0
34.086,0.543,-0.324,1.0
29.217,0.474,-0.443,2.0
22.385,0.37,-0.466,1.0
74.799,1.266,0.491,13.0
47.669,0.82,0.044,27.0
38.004,0.666,-0.18,44.0
32.742,0.584,-0.343,1.0
28.484,0.516,-0.46,1.0
22.029,0.406,-0.48,4.0
61.167,1.149,0.341,36.0
0.0,0.0,0.0,0.0
37.378,0.725,-0.214,32.0
31.575,0.622,-0.363,1.0
27.726,0.554,-0.476,1.0
21.54,0.437,-0.492,4.0
59.485,1.229,0.27,35.0
44.131,0.925,-0.049,18.0
36.986,0.786,-0.251,13.0
30.779,0.663,-0.386,2.0
27.161,0.593,-0.495,2.0
21.004,0.465,-0.502,5.0
54.623,1.23,0.19,17.0
39.736,0.906,-0.086,21.0
36.602,0.845,-0.287,6.0
29.984,0.701,-0.408,1.0
23.643,0.56,-0.456,1.0
20.475,0.491,-0.511,4.0
49.185,1.197,0.117,5.0
39.086,0.962,-0.128,44.0
36.22,0.902,-0.324,3.0
29.308,0.738,-0.431,2.0
22.781,0.58,-0.464,4.0
19.981,0.515,-0.521,3.0
48.213,1.26,0.061,23.0
0.0,0.0,0.0,0.0
32.986,0.88,-0.332,1.0
28.541,0.77,-0.452,1.0
21.919,0.597,-0.472,4.0
19.505,0.537,-0.531,4.0
46.939,1.309,0.005,23.0
36.851,1.038,-0.204,31.0
31.759,0.904,-0.357,1.0
27.803,0.798,-0.473,1.0
21.338,0.619,-0.484,4.0
19.014,0.557,-0.54,3.0
40.9,1.212,-0.043,16.0
36.528,1.092,-0.246,12.0
30.677,0.926,-0.38,2.0
24.109,0.734,-0.439,1.0
20.753,0.637,-0.495,4.0
18.556,0.575,-0.549,3.0
40.065,1.255,-0.089,41.0
36.221,1.144,-0.287,6.0
29.956,0.954,-0.407,2.0
23.534,0.756,-0.456,5.0
20.225,0.655,-0.507,3.0
18.087,0.591,-0.557,3.0
39.617,1.309,-0.137,47.0
0.0,0.0,0.0,0.0
29.171,0.978,-0.433,2.0
22.363,0.756,-0.461,4.0
19.648,0.669,-0.517,3.0
17.717,0.608,-0.567,4.0
36.721,1.273,-0.173,30.0
32.376,1.131,-0.337,1.0
28.384,0.999,-0.457,1.0
21.532,0.763,-0.472,4.0
19.173,0.685,-0.529,3.0
17.302,0.622,-0.576,6.0
36.344,1.32,-0.218,22.0
31.068,1.136,-0.363,1.0
24.4,0.899,-0.425,1.0
20.899,0.775,-0.485,4.0
18.687,0.698,-0.54,3.0
16.851,0.633,-0.583,2.0
36.006,1.365,-0.263,7.0
30.583,1.167,-0.398,7.0
23.684,0.909,-0.443,5.0
20.44,0.79,-0.501,4.0
18.175,0.707,-0.549,3.0
16.355,0.64,-0.588,3.0
35.764,1.412,-0.309,4.0
29.307,1.164,-0.42,2.0
22.554,0.901,-0.452,4.0
19.743,0.794,-0.51,3.0
17.719,0.717,-0.559,5.0
15.986,0.651,-0.596,3.0
32.473,1.332,-0.324,1.0
28.538,1.177,-0.448,1.0
21.423,0.889,-0.458,18.0
19.141,0.799,-0.521,3.0
17.316,0.727,-0.57,2.0
15.371,0.649,-0.594,2.0
31.307,1.331,-0.355,2.0
24.505,1.048,-0.418,2.0
21.036,0.904,-0.479,5.0
18.623,0.805,-0.532,3.0
16.79,0.73,-0.576,2.0
14.681,0.641,-0.588,10.0
30.206,1.328,-0.385,2.0
23.498,1.039,-0.434,5.0
20.399,0.907,-0.493,3.0
18.123,0.81,-0.544,4.0
16.373,0.735,-0.585,3.0
14.651,0.661,-0.607,22.0
29.378,1.335,-0.416,2.0
22.395,1.022,-0.445,4.0
19.708,0.904,-0.504,3.0
17.645,0.813,-0.554,4.0
15.959,0.739,-0.593,2.0
14.598,0.679,-0.626,25.0
28.515,1.335,-0.444,1.0
21.454,1.009,-0.457,4.0
19.095,0.902,-0.516,3.0
17.234,0.818,-0.566,5.0
15.193,0.725,-0.586,2.0
14.323,0.686,-0.635,14.0
24.243,1.168,-0.413,5.0
20.856,1.009,-0.475,4.0
18.569,0.903,-0.529,3.0
16.68,0.814,-0.572,2.0
14.679,0.72,-0.588,13.0
13.885,0.684,-0.636,13.0
23.116,1.145,-0.428,5.0
20.166,1.003,-0.489,3.0
18.056,0.902,-0.541,3.0
16.25,0.815,-0.581,2.0
14.63,0.737,-0.607,19.0
13.525,0.684,-0.639,14.0
22.076,1.121,-0.441,4.0
19.567,0.998,-0.503,3.0
17.554,0.899,-0.552,2.0
15.803,0.812,-0.589,2.0
14.485,0.748,-0.623,16.0
13.331,0.691,-0.65,10.0
21.295,1.109,-0.457,4.0
19.007,0.993,-0.517,3.0
17.107,0.897,-0.563,2.0
14.881,0.783,-0.577,5.0
14.016,0.741,-0.624,14.0
13.072,0.693,-0.657,10.0
20.579,1.096,-0.473,4.0
18.439,0.986,-0.529,3.0
16.545,0.888,-0.57,3.0
14.646,0.788,-0.59,19.0
13.617,0.736,-0.627,15.0
13.067,0.709,-0.676,10.0
19.981,1.088,-0.489,3.0
17.896,0.978,-0.541,5.0
16.083,0.882,-0.578,2.0
14.608,0.804,-0.611,20.0
13.396,0.739,-0.637,11.0
12.961,0.718,-0.691,6.0
19.359,1.076,-0.504,3.0
17.417,0.971,-0.553,3.0
15.516,0.868,-0.582,2.0
14.3,0.803,-0.62,14.0
13.094,0.738,-0.643,7.0
12.64,0.714,-0.694,2.0
18.704,1.061,-0.516,3.0
16.821,0.957,-0.561,2.0
14.68,0.838,-0.574,9.0
13.753,0.787,-0.618,11.0
13.071,0.75,-0.662,10.0
12.341,0.711,-0.697,2.0
18.098,1.046,-0.527,3.0
16.335,0.946,-0.57,2.0
14.641,0.851,-0.595,18.0
13.55,0.79,-0.63,10.0
13.041,0.762,-0.681,7.0
12.073,0.708,-0.701,1.0
17.61,1.035,-0.541,4.0
15.919,0.939,-0.58,3.0
14.47,0.856,-0.611,14.0
13.238,0.785,-0.636,7.0
12.825,0.763,-0.69,2.0
11.804,0.704,-0.703,1.0
17.154,1.026,-0.554,2.0
14.952,0.896,-0.569,3.0
13.943,0.838,-0.61,11.0
13.067,0.787,-0.649,10.0
12.453,0.752,-0.69,3.0
11.51,0.697,-0.704,2.0
16.547,1.005,-0.56,3.0
14.665,0.893,-0.581,18.0
13.641,0.832,-0.619,12.0
13.061,0.799,-0.669,10.0
12.25,0.751,-0.698,1.0
11.289,0.694,-0.709,1.0
16.141,0.995,-0.572,4.0
14.544,0.898,-0.599,17.0
13.441,0.832,-0.631,10.0
12.942,0.803,-0.684,4.0
11.941,0.743,-0.7,1.0
11.036,0.688,-0.71,2.0
15.34,0.959,-0.568,2.0
13.921,0.872,-0.596,13.0
13.096,0.822,-0.636,8.0
12.59,0.792,-0.685,2.0
11.61,0.732,-0.699,1.0
10.859,0.686,-0.716,2.0
14.69,0.93,-0.568,12.0
13.698,0.869,-0.608,11.0
13.064,0.831,-0.655,9.0
12.325,0.785,-0.69,2.0
11.421,0.729,-0.706,2.0
10.641,0.681,-0.719,1.0
14.634,0.938,-0.589,17.0
13.463,0.864,-0.619,11.0
13.027,0.838,-0.674,7.0
12.083,0.779,-0.696,1.0
11.144,0.72,-0.707,2.0
10.411,0.674,-0.72,1.0
14.173,0.919,-0.593,15.0
13.2,0.857,-0.628,9.0
12.768,0.831,-0.681,2.0
11.807,0.77,-0.699,1.0
10.91,0.713,-0.709,3.0
10.201,0.668,-0.722,3.0
13.801,0.904,-0.599,14.0
13.093,0.859,-0.644,9.0
12.433,0.818,-0.683,2.0
11.52,0.759,-0.701,2.0
10.718,0.708,-0.714,2.0
9.993,0.661,-0.724,2.0
13.53,0.895,-0.609,13.0
13.061,0.866,-0.664,11.0
12.202,0.81,-0.69,2.0
11.26,0.749,-0.703,1.0
10.511,0.7,-0.717,2.0
9.758,0.651,-0.722,2.0
13.328,0.89,-0.622,11.0
12.967,0.867,-0.68,4.0
11.909,0.798,-0.693,2.0
11.007,0.739,-0.705,2.0
10.261,0.69,-0.717,2.0
9.632,0.649,-0.729,4.0
13.106,0.883,-0.632,9.0
12.604,0.85,-0.681,2.0
11.661,0.788,-0.697,2.0
10.818,0.732,-0.71,2.0
10.102,0.685,-0.722,2.0
9.564,0.649,-0.739,3.0
13.067,0.887,-0.651,11.0
12.323,0.838,-0.685,3.0
11.434,0.778,-0.702,1.0
10.601,0.723,-0.713,2.0
9.871,0.674,-0.721,1.0
9.429,0.645,-0.744,2.0
13.049,0.892,-0.671,11.0
12.049,0.825,-0.689,2.0
11.142,0.764,-0.702,1.0
10.378,0.712,-0.715,2.0
9.667,0.665,-0.722,2.0
9.282,0.639,-0.747,2.0
12.825,0.882,-0.68,2.0
11.784,0.812,-0.693,3.0
10.909,0.753,-0.705,2.0
10.176,0.703,-0.717,2.0
9.605,0.664,-0.733,3.0
9.135,0.633,-0.75,2.0
12.468,0.863,-0.681,2.0
11.523,0.799,-0.696,2.0
10.714,0.743,-0.709,2.0
9.986,0.694,-0.72,1.0
9.502,0.661,-0.74,2.0
9.012,0.628,-0.754,2.0
12.202,0.849,-0.686,2.0
11.293,0.787,-0.7,1.0
10.509,0.733,-0.712,2.0
9.769,0.682,-0.719,1.0
9.352,0.654,-0.743,2.0
8.844,0.619,-0.754,2.0
11.918,0.833,-0.689,3.0
11.025,0.771,-0.701,1.0
10.283,0.72,-0.713,2.0
9.628,0.675,-0.724,3.0
9.213,0.647,-0.746,2.0
8.703,0.612,-0.756,3.0
11.662,0.818,-0.692,3.0
10.847,0.762,-0.706,3.0
10.099,0.71,-0.716,2.0
9.571,0.673,-0.735,2.0
9.091,0.64,-0.751,2.0
8.59,0.606,-0.759,4.0
11.448,0.806,-0.697,2.0
10.644,0.75,-0.709,2.0
9.91,0.699,-0.718,1.0
9.446,0.667,-0.74,2.0
8.962,0.633,-0.754,1.0
8.46,0.598,-0.761,4.0
11.209,0.791,-0.7,1.0
10.417,0.736,-0.71,2.0
9.724,0.687,-0.719,1.0
9.297,0.658,-0.743,1.0
8.81,0.624,-0.755,2.0
8.294,0.588,-0.759,4.0
10.967,0.776,-0.701,2.0
10.234,0.724,-0.714,2.0
9.611,0.681,-0.726,3.0
9.166,0.65,-0.746,2.0
8.652,0.614,-0.755,3.0
8.098,0.575,-0.753,4.0
10.788,0.764,-0.706,2.0
10.033,0.711,-0.715,2.0
9.532,0.676,-0.734,2.0
9.055,0.643,-0.751,2.0
8.556,0.608,-0.759,4.0
8.015,0.57,-0.758,4.0
10.586,0.751,-0.709,2.0
9.873,0.701,-0.718,1.0
9.415,0.668,-0.739,1.0
8.918,0.633,-0.753,1.0
8.413,0.598,-0.759,4.0
7.949,0.565,-0.763,3.0
10.372,0.736,-0.71,2.0
9.687,0.687,-0.719,2.0
9.271,0.658,-0.742,1.0
8.772,0.623,-0.753,2.0
8.251,0.586,-0.757,4.0
7.834,0.557,-0.764,2.0
10.201,0.723,-0.713,2.0
9.608,0.682,-0.727,3.0
9.141,0.649,-0.745,2.0
8.634,0.613,-0.754,3.0
8.086,0.574,-0.753,4.0
7.782,0.553,-0.77,2.0
10.009,0.709,-0.714,2.0
9.526,0.675,-0.735,2.0
9.038,0.641,-0.749,2.0
8.547,0.606,-0.759,4.0
8.02,0.569,-0.759,4.0
7.685,0.546,-0.772,1.0
9.84,0.696,-0.716,2.0
9.408,0.666,-0.739,1.0
8.91,0.631,-0.751,1.0
8.409,0.596,-0.759,4.0
7.954,0.563,-0.764,2.0
7.587,0.538,-0.773,1.0
9.676,0.683,-0.718,2.0
9.281,0.655,-0.742,1.0
8.776,0.62,-0.753,2.0
8.266,0.584,-0.758,4.0
7.845,0.554,-0.764,1.0
7.491,0.53,-0.774,1.0
9.617,0.678,-0.727,3.0
9.159,0.645,-0.745,2.0
8.641,0.609,-0.753,3.0
8.101,0.571,-0.754,4.0
7.78,0.548,-0.769,1.0
7.4,0.522,-0.774,1.0
9.541,0.67,-0.734,3.0
9.048,0.635,-0.748,2.0
8.557,0.601,-0.757,4.0
8.032,0.564,-0.758,4.0
7.688,0.54,-0.77,1.0
7.315,0.514,-0.775,1.0
9.434,0.66,-0.738,2.0
8.923,0.624,-0.75,1.0
8.453,0.591,-0.759,4.0
7.984,0.559,-0.764,2.0
7.604,0.532,-0.772,1.0
7.271,0.509,-0.78,1.0
9.321,0.65,-0.742,2.0
8.794,0.613,-0.751,2.0
8.336,0.581,-0.76,4.0
7.897,0.55,-0.766,1.0
7.513,0.523,-0.773,1.0
7.235,0.504,-0.786,1.0
9.197,0.638,-0.744,2.0
8.69,0.603,-0.753,4.0
8.177,0.567,-0.756,3.0
7.804,0.541,-0.767,1.0
7.437,0.515,-0.775,1.0
7.231,0.501,-0.795,1.0
9.102,0.628,-0.748,2.0
8.609,0.594,-0.757,5.0
8.087,0.558,-0.758,4.0
7.721,0.532,-0.769,1.0
7.389,0.509,-0.779,1.0
7.25,0.5,-0.806,1.0
8.995,0.617,-0.75,2.0
8.522,0.584,-0.76,4.0
8.036,0.551,-0.763,3.0
7.636,0.523,-0.77,1.0
7.35,0.503,-0.784,1.0
7.302,0.5,-0.821,1.0
8.863,0.604,-0.75,3.0
8.422,0.573,-0.761,3.0
7.963,0.542,-0.766,1.0
7.571,0.515,-0.773,1.0
7.351,0.5,-0.793,1.0
7.35,0.5,-0.836,1.0
8.777,0.594,-0.753,5.0
8.309,0.562,-0.761,2.0
7.879,0.532,-0.767,1.0
7.52,0.508,-0.777,1.0
7.385,0.499,-0.805,1.0
7.392,0.499,-0.849,1.0
8.7,0.584,-0.757,5.0
8.17,0.548,-0.758,2.0
7.793,0.523,-0.768,1.0
7.487,0.502,-0.782,1.0
7.437,0.498,-0.82,1.0
7.433,0.498,-0.862,0.0
8.626,0.574,-0.76,3.0
8.111,0.54,-0.761,3.0
7.726,0.514,-0.77,1.0
7.484,0.497,-0.79,1.0
7.488,0.497,-0.834,1.0
7.487,0.497,-0.877,0.0
8.55,0.564,-0.763,2.0
8.057,0.531,-0.765,2.0
7.675,0.506,-0.773,1.0
7.512,0.495,-0.801,1.0
7.517,0.495,-0.845,1.0
7.541,0.496,-0.892,0.0
8.449,0.553,-0.763,1.0
7.989,0.522,-0.767,1.0
7.648,0.499,-0.779,1.0
7.576,0.494,-0.816,1.0
7.589,0.495,-0.861,1.0
7.601,0.495,-0.907,0.0
8.355,0.541,-0.763,1.0
7.91,0.512,-0.768,1.0
7.641,0.494,-0.786,1.0
7.639,0.493,-0.831,1.0
7.633,0.492,-0.874,0.0
7.677,0.495,-0.924,0.0
8.261,0.529,-0.763,1.0
7.863,0.503,-0.771,1.0
7.704,0.493,-0.8,1.0
7.713,0.493,-0.846,1.0
7.692,0.491,-0.888,0.0
7.716,0.492,-0.936,0.0
8.181,0.518,-0.763,1.0
7.843,0.496,-0.777,1.0
7.756,0.49,-0.813,1.0
7.767,0.491,-0.86,0.0
7.781,0.491,-0.906,0.0
7.733,0.487,-0.945,0.0
8.14,0.51,-0.767,1.0
7.846,0.491,-0.784,1.0
7.833,0.489,-0.828,1.0
7.823,0.488,-0.873,0.0
7.831,0.488,-0.919,0.0
7.763,0.483,-0.956,0.0
8.074,0.499,-0.768,1.0
7.886,0.487,-0.795,1.0
7.913,0.488,-0.844,0.0
7.917,0.488,-0.891,0.0
7.897,0.486,-0.934,0.0
7.808,0.48,-0.969,0.0
8.061,0.492,-0.774,1.0
7.963,0.486,-0.81,1.0
7.973,0.485,-0.857,0.0
7.985,0.485,-0.905,0.0
7.953,0.483,-0.947,0.0
7.832,0.475,-0.978,0.0
8.063,0.486,-0.781,1.0
8.059,0.485,-0.826,1.0
8.068,0.484,-0.874,0.0
8.044,0.482,-0.918,0.0
7.997,0.479,-0.959,0.0
7.821,0.468,-0.983,0.0
8.121,0.482,-0.793,1.0
8.14,0.483,-0.841,1.0
8.155,0.483,-0.889,0.0
8.117,0.48,-0.933,0.0
8.052,0.475,-0.972,0.0
8.217,0.481,-0.808,1.0
8.227,0.48,-0.856,0.0
8.232,0.48,-0.904,0.0
8.156,0.475,-0.943,0.0
8.164,0.474,-0.991,0.0
7.399,0.429,-0.941,0.0
8.331,0.48,-0.825,1.0
8.311,0.478,-0.871,0.0
8.334,0.478,-0.921,0.0
8.302,0.476,-0.966,0.0
8.119,0.464,-0.991,0.0
8.447,0.479,-0.842,1.0
8.405,0.475,-0.886,0.0
8.403,0.474,-0.934,0.0
8.427,0.475,-0.986,0.0
7.851,0.442,-0.964,0.0
7.315,0.411,-0.94,0.0
8.504,0.474,-0.853,1.0
8.559,0.476,-0.908,0.0
8.493,0.471,-0.949,0.0
8.442,0.468,-0.993,0.0
7.267,0.401,-0.938,0.0
8.559,0.469,-0.864,1.0
8.636,0.472,-0.921,0.0
8.589,0.468,-0.965,0.0
8.367,0.455,-0.989,0.0
7.235,0.392,-0.938,0.0
8.736,0.47,-0.887,0.0
8.713,0.467,-0.934,0.0
8.679,0.465,-0.98,0.0
7.869,0.42,-0.934,0.0
7.226,0.384,-0.941,0.0
8.889,0.469,-0.907,0.0
8.812,0.464,-0.949,0.0
8.611,0.452,-0.976,0.0
7.431,0.388,-0.929,0.0
7.176,0.374,-0.938,0.0
8.968,0.464,-0.919,0.0
8.896,0.459,-0.962,0.0
8.337,0.429,-0.949,0.0
7.407,0.379,-0.929,0.0
7.125,0.364,-0.934,0.0
9.068,0.46,-0.933,0.0
8.933,0.452,-0.97,0.0
8.021,0.404,-0.916,0.0
0.0,0.0,0.0,0.0
7.386,0.37,-0.929,0.0
7.143,0.357,-0.94,0.0
9.168,0.455,-0.947,0.0
8.895,0.44,-0.969,0.0
8.019,0.396,-0.919,0.0
0.0,0.0,0.0,0.0
7.388,0.362,-0.932,0.0
7.109,0.348,-0.938,0.0
9.245,0.449,-0.958,0.0
8.454,0.409,-0.924,0.0
8.03,0.387,-0.923,0.0
7.693,0.37,-0.929,0.0
7.374,0.353,-0.933,0.0
7.093,0.339,-0.938,0.0
9.153,0.434,-0.951,0.0
8.311,0.393,-0.91,0.0
7.981,0.376,-0.92,0.0
7.657,0.36,-0.927,0.0
7.334,0.343,-0.929,0.0
7.084,0.331,-0.938,0.0
8.936,0.414,-0.931,0.0
8.339,0.385,-0.916,0.0
7.935,0.365,-0.916,0.0
7.658,0.351,-0.929,0.0
7.353,0.336,-0.933,0.0
7.087,0.323,-0.94,0.0
8.708,0.394,-0.908,0.0
8.279,0.373,-0.911,0.0
7.949,0.357,-0.919,0.0
7.622,0.341,-0.926,0.0
7.338,0.327,-0.933,0.0
7.077,0.314,-0.94,0.0
8.623,0.38,-0.901,0.0
8.278,0.363,-0.912,0.0
7.965,0.348,-0.922,0.0
7.615,0.332,-0.926,0.0
7.334,0.318,-0.933,0.0
7.058,0.305,-0.938,0.0
8.642,0.371,-0.904,0.0
8.244,0.352,-0.909,0.0
7.937,0.338,-0.92,0.0
7.621,0.323,-0.927,0.0
7.337,0.31,-0.934,0.0
7.058,0.297,-0.939,0.0
8.643,0.361,-0.905,0.0
8.277,0.344,-0.913,0.0
7.949,0.329,-0.922,0.0
7.616,0.314,-0.927,0.0
7.325,0.301,-0.933,0.0
7.051,0.288,-0.938,0.0
8.643,0.351,-0.905,0.0
8.269,0.334,-0.912,0.0
7.948,0.32,-0.922,0.0
7.616,0.305,-0.927,0.0
