X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
88.899,-4.059,6.976,5.0
89.891,-4.107,6.584,6.0
92.827,-4.245,6.316,2.0
92.488,-4.234,5.801,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.881,-4.277,7.456,4.0
83.567,-3.85,6.27,6.0
89.829,-4.142,6.27,5.0
90.533,-4.177,5.838,1.0
83.322,-3.847,4.939,1.0
0.0,0.0,0.0,0.0
92.57,-4.295,7.596,3.0
92.3,-4.285,7.091,2.0
83.174,-3.863,5.954,4.0
92.974,-4.319,6.161,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.932,-4.294,7.708,2.0
91.456,-4.273,7.187,3.0
98.331,-4.595,7.213,3.0
92.909,-4.343,6.32,2.0
92.192,-4.31,5.789,1.0
0.0,0.0,0.0,0.0
83.921,-3.942,7.183,3.0
93.247,-4.381,7.493,3.0
91.98,-4.321,6.909,5.0
89.77,-4.218,6.264,7.0
91.651,-4.307,5.916,1.0
83.283,-3.915,4.942,2.0
83.905,-3.96,7.33,5.0
92.639,-4.372,7.607,4.0
91.98,-4.341,7.069,3.0
93.066,-4.391,6.656,5.0
93.136,-4.395,6.173,1.0
0.0,0.0,0.0,0.0
83.892,-3.976,7.475,6.0
91.996,-4.358,7.714,2.0
91.165,-4.318,7.165,3.0
83.113,-3.935,6.088,3.0
93.031,-4.404,6.328,5.0
92.094,-4.359,5.782,1.0
56.709,-2.695,5.152,9.0
83.923,-3.987,7.182,2.0
93.375,-4.434,7.499,5.0
92.183,-4.376,6.91,5.0
89.845,-4.263,6.265,6.0
91.748,-4.352,5.916,1.0
63.65,-3.032,5.891,2.0
83.91,-3.995,7.324,4.0
92.521,-4.401,7.589,4.0
83.552,-3.972,6.406,6.0
83.117,-3.95,5.937,3.0
93.044,-4.419,6.159,1.0
83.234,-3.97,7.847,5.0
90.518,-4.314,8.055,9.0
91.854,-4.374,7.691,6.0
91.077,-4.334,7.138,2.0
83.16,-3.955,6.08,4.0
93.083,-4.424,6.318,4.0
92.663,-4.422,8.894,5.0
56.696,-2.703,5.142,7.0
91.878,-4.377,7.847,3.0
93.312,-4.441,7.47,5.0
83.606,-3.975,6.252,3.0
89.778,-4.265,6.243,6.0
55.048,-2.626,5.375,0.0
63.622,-3.031,5.875,2.0
90.269,-4.296,7.861,6.0
92.559,-4.401,7.563,3.0
92.005,-4.371,7.032,5.0
93.098,-4.417,6.627,2.0
55.031,-2.622,5.464,2.0
92.693,-4.411,8.714,12.0
90.464,-4.3,8.026,9.0
92.142,-4.373,7.679,4.0
91.183,-4.323,7.119,3.0
83.098,-3.935,6.051,4.0
58.058,-2.76,5.861,2.0
83.82,-3.98,8.017,6.0
56.72,-2.689,5.125,10.0
91.9,-4.352,7.808,4.0
93.306,-4.412,7.436,4.0
83.592,-3.948,6.221,3.0
57.947,-2.747,5.943,4.0
92.146,-4.362,8.962,6.0
56.731,-2.682,5.216,6.0
90.231,-4.258,7.811,2.0
92.563,-4.361,7.524,2.0
92.041,-4.331,6.996,4.0
55.05,-2.601,5.734,8.0
54.978,-2.593,5.434,2.0
63.337,-2.982,5.924,4.0
83.936,-3.945,7.397,15.0
90.873,-4.263,7.528,1.0
91.107,-4.268,7.065,1.0
53.481,-2.515,5.654,2.0
58.018,-2.724,5.825,5.0
91.12,-4.269,8.665,8.0
56.667,-2.65,5.082,6.0
83.954,-3.919,7.085,2.0
91.863,-4.281,7.266,4.0
49.552,-2.318,5.316,6.0
55.088,-2.572,5.616,5.0
83.2,-3.877,8.039,10.0
83.208,-3.868,7.59,11.0
83.96,-3.896,7.213,10.0
92.649,-4.291,7.468,3.0
55.098,-2.562,5.995,13.0
55.048,-2.554,5.695,22.0
55.122,-2.551,5.409,3.0
63.332,-2.925,5.871,4.0
90.732,-4.182,7.929,7.0
90.732,-4.173,7.448,3.0
40.507,-1.87,4.468,4.0
48.597,-2.238,5.1,3.0
63.601,-2.923,6.336,5.0
55.154,-2.529,5.194,1.0
83.274,-3.81,7.4,11.0
83.835,-3.826,7.004,7.0
48.325,-2.214,5.402,9.0
56.618,-2.587,6.025,6.0
55.037,-2.508,5.562,24.0
90.68,-4.123,8.672,12.0
56.722,-2.573,5.122,4.0
93.426,-4.227,7.941,7.0
48.496,-2.202,5.491,13.0
49.598,-2.247,5.349,5.0
57.365,-2.591,5.88,3.0
57.936,-2.61,5.623,5.0
91.381,-4.106,8.381,5.0
83.388,-3.738,7.203,11.0
63.028,-2.836,7.225,8.0
40.511,-1.817,4.426,49.0
0.0,0.0,0.0,0.0
55.017,-2.454,5.415,19.0
90.841,-4.041,8.456,5.0
56.785,-2.519,4.983,3.0
47.536,-2.117,5.515,3.0
40.507,-1.798,4.482,29.0
55.248,-2.445,5.817,3.0
64.313,-2.838,6.419,10.0
63.749,-2.805,6.022,4.0
56.734,-2.489,5.055,6.0
47.497,-2.091,5.575,5.0
40.519,-1.778,4.537,23.0
48.767,-2.133,5.199,4.0
63.503,-2.77,6.422,18.0
55.021,-2.392,5.269,14.0
89.967,-3.9,8.134,3.0
0.0,0.0,0.0,0.0
40.5,-1.756,4.589,47.0
40.625,-1.755,4.384,24.0
56.644,-2.439,5.803,12.0
55.011,-2.362,5.339,4.0
82.842,-3.544,7.597,10.0
46.129,-1.981,5.536,4.0
40.5,-1.733,4.641,15.0
40.5,-1.727,4.422,51.0
53.118,-2.257,5.509,3.0
57.313,-2.427,5.635,13.0
54.995,-2.321,5.112,6.0
40.376,-1.71,4.896,25.0
57.361,-2.42,6.645,6.0
40.507,-1.702,4.473,46.0
40.478,-1.695,4.248,7.0
57.201,-2.387,5.694,3.0
54.975,-2.286,5.177,14.0
40.268,-1.68,4.933,55.0
40.62,-1.688,4.755,15.0
40.338,-1.67,4.504,47.0
40.416,-1.667,4.29,58.0
56.678,-2.328,5.71,11.0
57.504,-2.354,5.484,16.0
40.26,-1.653,4.98,29.0
40.401,-1.652,4.778,43.0
40.365,-1.644,4.555,64.0
40.355,-1.637,4.331,69.0
0.0,0.0,0.0,0.0
63.595,-2.56,6.138,21.0
49.398,-1.995,6.168,3.0
40.479,-1.627,4.834,44.0
40.423,-1.618,4.607,50.0
40.364,-1.609,4.377,67.0
53.252,-2.115,5.487,10.0
55.259,-2.185,5.395,18.0
42.113,-1.67,5.306,3.0
40.329,-1.592,4.861,59.0
40.688,-1.599,4.683,35.0
40.518,-1.586,4.439,58.0
52.555,-2.048,5.473,5.0
40.499,-1.571,3.998,11.0
42.105,-1.638,5.351,36.0
40.351,-1.563,4.907,57.0
40.436,-1.559,4.697,44.0
40.349,-1.549,4.463,54.0
40.382,-1.543,4.247,48.0
40.419,-1.538,4.032,28.0
42.102,-1.606,5.395,58.0
40.372,-1.532,4.952,48.0
40.496,-1.53,4.746,54.0
40.349,-1.517,4.504,68.0
40.365,-1.51,4.287,42.0
40.42,-1.505,4.073,49.0
42.131,-1.573,5.442,44.0
40.289,-1.497,4.983,57.0
40.305,-1.49,4.764,68.0
40.32,-1.484,4.541,60.0
40.421,-1.48,4.332,48.0
40.305,-1.469,4.1,64.0
42.574,-1.555,5.54,64.0
40.249,-1.463,5.016,51.0
40.333,-1.458,4.806,57.0
40.127,-1.443,4.557,63.0
40.371,-1.444,4.365,53.0
40.167,-1.43,4.124,64.0
42.333,-1.51,5.549,53.0
43.612,-1.548,5.476,29.0
40.354,-1.424,4.846,59.0
40.163,-1.41,4.598,61.0
43.116,-1.506,4.7,2.0
39.99,-1.389,4.141,64.0
42.084,-1.465,5.554,57.0
43.621,-1.51,5.517,7.0
40.477,-1.393,4.896,47.0
40.257,-1.378,4.644,54.0
40.098,-1.365,4.406,55.0
40.035,-1.355,4.18,52.0
42.038,-1.426,5.584,42.0
43.391,-1.463,5.524,41.0
40.433,-1.355,4.924,58.0
40.422,-1.347,4.697,52.0
40.035,-1.327,4.432,50.0
39.982,-1.317,4.207,46.0
42.036,-1.387,5.618,40.0
47.332,-1.553,6.064,6.0
40.517,-1.321,4.967,47.0
40.29,-1.305,4.713,49.0
39.835,-1.283,4.441,58.0
39.999,-1.281,4.239,62.0
42.172,-1.352,5.669,41.0
42.092,-1.341,5.425,42.0
40.388,-1.279,4.982,56.0
40.274,-1.267,4.742,51.0
39.707,-1.241,4.456,55.0
39.321,-1.221,4.197,67.0
42.238,-1.314,5.709,46.0
41.985,-1.297,5.442,57.0
40.388,-1.24,5.011,52.0
40.301,-1.229,4.773,35.0
39.755,-1.204,4.489,56.0
39.521,-1.189,4.245,67.0
42.091,-1.268,5.719,56.0
41.944,-1.255,5.465,52.0
40.245,-1.196,5.02,55.0
40.084,-1.183,4.774,61.0
39.414,-1.155,4.477,69.0
39.354,-1.146,4.253,64.0
42.364,-1.234,5.783,45.0
41.894,-1.212,5.486,51.0
40.137,-1.153,5.032,56.0
39.947,-1.139,4.783,58.0
39.576,-1.12,4.519,58.0
39.414,-1.108,4.283,52.0
42.342,-1.19,5.806,58.0
41.97,-1.171,5.521,56.0
39.774,-1.102,5.01,52.0
39.967,-1.099,4.808,55.0
39.501,-1.078,4.533,59.0
39.388,-1.067,4.302,54.0
42.239,-1.144,5.816,57.0
42.606,-1.145,5.628,66.0
39.518,-1.054,4.999,61.0
40.09,-1.061,4.844,56.0
39.248,-1.031,4.525,60.0
39.253,-1.023,4.308,63.0
41.944,-1.092,5.797,54.0
42.113,-1.088,5.584,54.0
39.532,-1.013,5.021,51.0
39.935,-1.015,4.845,58.0
39.2,-0.988,4.538,54.0
39.374,-0.984,4.34,44.0
42.055,-1.051,5.832,45.0
42.111,-1.043,5.604,58.0
39.504,-0.97,5.036,52.0
40.305,-0.982,4.908,71.0
39.162,-0.946,4.551,60.0
39.506,-0.946,4.371,55.0
41.808,-1.0,5.816,71.0
42.133,-0.998,5.624,55.0
39.489,-0.927,5.05,57.0
39.598,-0.921,4.838,65.0
39.383,-0.908,4.592,52.0
39.111,-0.894,4.343,60.0
41.967,-0.957,5.854,47.0
41.95,-0.948,5.616,60.0
39.481,-0.884,5.063,36.0
39.597,-0.878,4.852,52.0
39.194,-0.861,4.584,64.0
39.414,-0.858,4.39,56.0
42.079,-0.914,5.884,47.0
41.769,-0.898,5.605,72.0
41.808,-0.89,5.375,42.0
39.637,-0.836,4.87,64.0
39.232,-0.82,4.6,65.0
39.133,-0.809,4.37,61.0
42.121,-0.868,5.902,23.0
42.622,-0.869,5.732,33.0
41.918,-0.846,5.401,41.0
39.393,-0.787,4.85,56.0
39.251,-0.777,4.612,60.0
39.267,-0.769,4.395,62.0
42.381,-0.826,5.949,44.0
50.303,-0.971,6.777,5.0
42.339,-0.808,5.465,12.0
39.43,-0.744,4.863,51.0
39.311,-0.734,4.628,52.0
39.328,-0.726,4.409,55.0
42.159,-0.774,5.926,59.0
42.998,-0.781,5.801,39.0
41.952,-0.753,5.423,36.0
39.354,-0.698,4.861,46.0
39.648,-0.695,4.674,54.0
39.21,-0.68,4.402,60.0
41.952,-0.723,5.904,65.0
42.97,-0.732,5.803,30.0
39.931,-0.672,5.167,37.0
39.408,-0.655,4.873,55.0
39.539,-0.649,4.666,50.0
39.493,-0.641,4.439,50.0
41.628,-0.67,5.863,57.0
39.936,-0.635,5.397,49.0
39.948,-0.627,5.173,62.0
39.524,-0.612,4.89,49.0
39.67,-0.607,4.684,59.0
39.434,-0.595,4.435,51.0
41.711,-0.624,5.877,60.0
39.948,-0.59,5.401,47.0
39.926,-0.581,5.171,58.0
43.831,-0.629,5.425,3.0
40.009,-0.566,4.726,49.0
39.715,-0.554,4.467,51.0
41.692,-0.576,5.875,48.0
39.921,-0.544,5.398,34.0
39.989,-0.536,5.18,46.0
39.992,-0.528,4.949,38.0
40.031,-0.521,4.727,53.0
39.586,-0.507,4.451,54.0
41.018,-0.519,5.778,39.0
39.992,-0.498,5.406,40.0
39.951,-0.49,5.173,72.0
39.92,-0.481,4.938,50.0
39.967,-0.474,4.717,48.0
40.027,-0.467,4.498,48.0
40.173,-0.462,5.656,54.0
40.114,-0.453,5.418,38.0
39.9,-0.443,5.162,67.0
42.2,-0.461,5.215,18.0
40.229,-0.431,4.744,37.0
40.08,-0.422,4.499,42.0
40.174,-0.415,5.651,69.0
40.018,-0.406,5.4,43.0
39.945,-0.398,5.162,69.0
39.799,-0.389,4.913,51.0
40.248,-0.386,4.74,31.0
40.179,-0.377,4.504,49.0
40.427,-0.372,5.679,70.0
40.143,-0.361,5.41,36.0
42.283,-0.372,5.456,18.0
39.735,-0.342,4.897,52.0
43.37,-0.366,5.098,2.0
40.217,-0.331,4.5,54.0
40.657,-0.327,5.703,56.0
39.675,-0.312,5.337,55.0
42.366,-0.325,5.457,39.0
39.645,-0.297,4.876,60.0
39.937,-0.291,4.685,18.0
40.315,-0.286,4.5,53.0
40.236,-0.278,5.633,69.0
39.558,-0.266,5.311,64.0
39.785,-0.26,5.113,54.0
39.63,-0.251,4.863,57.0
39.604,-0.244,4.634,54.0
40.36,-0.241,4.493,57.0
40.03,-0.231,5.591,56.0
39.559,-0.221,5.298,61.0
39.631,-0.214,5.08,42.0
39.694,-0.207,4.857,46.0
39.579,-0.199,4.617,52.0
40.275,-0.195,4.469,57.0
39.833,-0.184,5.549,58.0
39.404,-0.175,5.263,59.0
39.572,-0.169,5.058,67.0
39.554,-0.162,4.825,49.0
39.657,-0.155,4.611,56.0
39.918,-0.149,4.414,51.0
39.73,-0.139,5.519,50.0
39.394,-0.131,5.245,51.0
39.525,-0.125,5.035,67.0
39.395,-0.117,4.789,63.0
39.753,-0.111,4.605,55.0
39.961,-0.105,4.401,65.0
39.717,-0.094,5.499,60.0
39.468,-0.087,5.237,57.0
39.695,-0.08,5.038,51.0
39.463,-0.073,4.778,64.0
39.747,-0.066,4.585,53.0
40.923,-0.062,4.487,34.0
39.659,-0.05,5.471,66.0
39.529,-0.043,5.225,60.0
39.569,-0.036,5.002,56.0
39.611,-0.029,4.776,64.0
39.663,-0.023,4.555,51.0
40.409,-0.016,4.409,66.0
39.831,-0.006,5.473,63.0
39.542,0.0,5.204,67.0
39.448,0.006,4.965,57.0
39.815,0.013,4.778,36.0
39.708,0.02,4.537,59.0
40.076,0.026,4.35,45.0
39.739,0.037,5.436,67.0
39.679,0.043,5.199,63.0
39.398,0.05,4.934,52.0
39.766,0.057,4.748,54.0
39.946,0.063,4.54,47.0
40.09,0.07,4.326,61.0
39.732,0.08,5.41,70.0
39.793,0.086,5.188,63.0
39.545,0.092,4.927,38.0
43.812,0.11,5.202,7.0
39.866,0.106,4.504,52.0
40.419,0.113,4.335,41.0
39.763,0.123,5.387,63.0
39.784,0.129,5.159,52.0
39.439,0.134,4.887,54.0
43.943,0.156,5.187,3.0
40.226,0.149,4.517,46.0
40.264,0.155,4.29,42.0
39.811,0.165,5.365,69.0
0.0,0.0,0.0,0.0
43.873,0.195,5.404,5.0
40.316,0.185,4.729,28.0
40.3,0.192,4.495,40.0
40.14,0.196,4.246,47.0
39.527,0.205,5.296,61.0
0.0,0.0,0.0,0.0
40.52,0.222,4.959,15.0
40.397,0.227,4.707,19.0
40.491,0.234,4.484,57.0
40.149,0.238,4.216,59.0
39.586,0.246,5.272,60.0
39.982,0.254,5.092,45.0
40.324,0.262,4.902,45.0
40.122,0.266,4.642,37.0
40.643,0.276,4.468,40.0
40.191,0.278,4.186,43.0
39.526,0.286,5.23,70.0
39.885,0.293,5.046,48.0
40.556,0.304,4.895,42.0
40.081,0.306,4.602,48.0
40.696,0.316,4.438,39.0
40.363,0.32,4.169,50.0
39.5,0.325,5.191,51.0
39.752,0.332,4.993,70.0
39.728,0.337,4.759,43.0
40.266,0.347,4.587,59.0
44.109,0.386,4.769,33.0
40.239,0.358,4.119,38.0
39.367,0.362,5.137,49.0
39.71,0.371,4.95,67.0
40.152,0.38,4.772,32.0
40.504,0.388,4.575,54.0
41.106,0.4,4.405,15.0
39.949,0.393,4.051,38.0
39.404,0.4,5.103,65.0
40.199,0.413,4.971,33.0
40.005,0.416,4.715,64.0
40.859,0.43,4.574,48.0
41.079,0.438,4.361,35.0
47.648,0.514,4.784,27.0
39.234,0.435,5.04,51.0
43.725,0.49,5.363,3.0
40.266,0.456,4.704,51.0
41.391,0.474,4.591,37.0
61.12,0.707,6.426,15.0
47.657,0.557,4.736,14.0
39.013,0.468,4.971,41.0
40.313,0.489,4.901,13.0
40.708,0.498,4.712,42.0
41.492,0.513,4.558,31.0
47.622,0.594,4.955,13.0
40.592,0.511,3.989,15.0
39.419,0.509,4.978,62.0
40.016,0.521,4.82,25.0
40.432,0.531,4.635,53.0
47.634,0.631,5.179,5.0
44.035,0.588,4.533,3.0
39.934,0.537,3.879,50.0
40.338,0.556,5.048,55.0
43.943,0.61,5.243,19.0
41.528,0.581,4.713,16.0
47.597,0.67,5.121,6.0
43.037,0.611,4.38,24.0
40.2,0.575,3.859,42.0
39.378,0.576,4.882,27.0
41.507,0.611,4.904,48.0
41.415,0.613,4.652,47.0
41.275,0.616,4.392,33.0
40.423,0.607,4.067,43.0
40.189,0.608,3.81,47.0
41.841,0.646,5.136,28.0
40.846,0.634,4.776,63.0
41.514,0.649,4.612,40.0
41.284,0.649,4.342,13.0
40.159,0.635,3.99,59.0
40.07,0.638,3.749,59.0
0.0,0.0,0.0,0.0
40.553,0.662,4.69,21.0
41.427,0.68,4.55,40.0
41.06,0.678,4.266,21.0
48.378,0.803,4.746,9.0
49.016,0.818,4.524,12.0
41.012,0.698,4.93,45.0
40.662,0.695,4.65,57.0
41.839,0.719,4.54,20.0
40.381,0.697,4.143,16.0
56.085,0.974,5.428,15.0
40.055,0.699,3.645,33.0
41.891,0.744,4.98,41.0
41.159,0.734,4.652,51.0
0.0,0.0,0.0,0.0
40.062,0.721,4.057,37.0
49.019,0.886,4.679,11.0
53.131,0.965,4.763,11.0
41.489,0.767,4.875,40.0
41.364,0.767,4.619,48.0
41.225,0.768,4.362,26.0
40.366,0.755,4.032,40.0
40.056,0.752,3.768,58.0
40.086,0.756,3.538,36.0
41.128,0.788,4.775,40.0
41.764,0.804,4.605,54.0
41.19,0.795,4.301,49.0
40.456,0.784,3.984,49.0
40.037,0.778,3.71,41.0
40.105,0.783,3.483,37.0
40.728,0.807,4.671,64.0
42.175,0.839,4.59,18.0
48.458,0.967,4.99,29.0
40.108,0.803,3.892,50.0
40.035,0.804,3.652,44.0
39.971,0.805,3.414,40.0
41.473,0.849,4.695,53.0
48.506,0.995,5.208,15.0
40.403,0.831,4.101,44.0
40.014,0.826,3.825,62.0
61.162,1.266,5.49,9.0
39.969,0.83,3.355,65.0
48.539,1.022,5.423,59.0
48.471,1.023,5.132,30.0
49.042,1.038,4.905,5.0
40.086,0.85,3.772,56.0
61.198,1.302,5.402,29.0
53.908,1.15,4.445,33.0
48.534,1.05,5.348,13.0
41.378,0.896,4.317,23.0
40.743,0.885,4.013,15.0
40.026,0.871,3.705,54.0
61.245,1.336,5.312,19.0
53.903,1.179,4.362,70.0
48.479,1.074,5.268,11.0
41.033,0.911,4.218,16.0
40.056,0.891,3.883,40.0
53.985,1.203,4.913,7.0
40.195,0.897,3.424,57.0
53.894,1.206,4.277,114.0
48.47,1.098,5.19,11.0
49.126,1.115,4.972,7.0
53.995,1.227,5.149,18.0
40.094,0.913,3.585,40.0
53.903,1.23,4.506,66.0
53.896,1.232,4.191,105.0
41.433,0.958,4.369,37.0
40.389,0.936,4.022,45.0
40.235,0.933,3.771,21.0
40.109,0.932,3.521,49.0
61.362,1.427,5.03,12.0
53.649,1.25,4.086,27.0
40.944,0.965,4.25,44.0
40.217,0.949,3.939,66.0
66.806,1.578,6.153,10.0
40.234,0.952,3.466,24.0
61.39,1.453,4.932,25.0
53.474,1.268,3.984,49.0
40.668,0.975,4.154,41.0
42.842,1.028,4.125,5.0
40.324,0.968,3.647,47.0
53.924,1.296,4.556,14.0
53.357,1.283,4.198,33.0
56.148,1.352,4.09,18.0
40.527,0.986,4.072,51.0
42.949,1.046,4.063,5.0
40.217,0.98,3.569,66.0
67.52,1.646,5.592,3.0
53.396,1.303,4.111,33.0
61.92,1.511,4.408,33.0
40.363,0.995,3.987,58.0
40.241,0.993,3.739,34.0
67.532,1.667,5.88,17.0
53.276,1.316,4.322,37.0
56.379,1.393,4.245,30.0
61.924,1.53,4.302,37.0
40.614,1.014,3.941,36.0
40.334,1.007,3.678,45.0
67.547,1.686,5.764,33.0
61.459,1.535,4.879,9.0
56.212,1.404,4.135,29.0
53.943,1.348,3.654,43.0
43.069,1.086,4.104,4.0
40.248,1.015,3.6,66.0
67.566,1.704,5.648,4.0
61.507,1.55,4.776,13.0
61.872,1.56,4.443,12.0
54.001,1.362,3.563,48.0
40.202,1.022,3.76,33.0
64.038,1.629,5.614,25.0
53.244,1.354,4.356,20.0
56.474,1.436,4.284,33.0
55.785,1.417,3.907,29.0
54.281,1.38,3.486,51.0
40.234,1.031,3.691,52.0
64.011,1.639,5.496,30.0
61.486,1.574,4.919,9.0
61.633,1.577,4.566,25.0
0.0,0.0,0.0,0.0
54.351,1.39,3.392,88.0
40.254,1.037,3.619,68.0
63.994,1.648,5.379,20.0
56.572,1.456,4.423,50.0
55.868,1.437,4.036,44.0
54.038,1.389,3.588,43.0
54.468,1.4,3.3,84.0
56.748,1.469,4.997,10.0
53.251,1.377,4.377,5.0
61.585,1.591,4.701,9.0
55.782,1.44,3.926,55.0
54.21,1.399,3.5,57.0
55.157,1.422,3.24,29.0
64.024,1.662,5.52,10.0
56.62,1.468,4.55,8.0
61.623,1.596,4.591,58.0
55.681,1.44,3.817,57.0
54.345,1.405,3.409,98.0
122.077,3.153,6.948,16.0
63.974,1.663,5.397,8.0
56.596,1.469,4.442,63.0
55.872,1.449,4.058,39.0
54.034,1.399,3.604,37.0
54.446,1.408,3.314,86.0
122.662,3.169,6.753,22.0
56.702,1.473,4.677,7.0
61.593,1.599,4.719,10.0
55.801,1.446,3.949,57.0
54.186,1.402,3.513,54.0
55.045,1.422,3.247,29.0
123.012,3.175,6.541,38.0
56.618,1.469,4.562,7.0
61.613,1.596,4.604,57.0
55.716,1.441,3.838,58.0
54.329,1.403,3.419,96.0
55.451,1.429,3.167,4.0
122.498,3.153,6.284,29.0
56.596,1.464,4.454,55.0
55.874,1.442,4.069,36.0
54.029,1.392,3.619,27.0
54.401,1.399,3.321,87.0
122.732,3.151,6.777,22.0
122.5,3.139,6.051,39.0
56.544,1.456,4.341,47.0
55.812,1.434,3.958,45.0
54.17,1.389,3.524,48.0
55.018,1.407,3.252,60.0
123.087,3.142,6.558,43.0
122.678,3.126,5.824,11.0
61.629,1.577,4.612,20.0
55.691,1.422,3.842,50.0
54.338,1.384,3.432,75.0
55.448,1.408,3.172,22.0
122.555,3.107,6.297,24.0
130.161,3.293,5.929,17.0
55.954,1.42,4.079,24.0
53.978,1.367,3.619,40.0
54.391,1.373,3.328,84.0
55.456,1.397,3.065,4.0
122.439,3.077,6.054,38.0
152.73,3.828,6.661,22.0
61.901,1.557,4.392,39.0
54.351,1.363,3.538,28.0
54.935,1.373,3.256,81.0
123.0,3.068,6.561,29.0
122.8,3.054,5.835,9.0
130.711,3.242,5.45,24.0
61.967,1.541,4.276,11.0
54.418,1.349,3.437,87.0
55.409,1.37,3.176,64.0
122.522,3.019,6.296,29.0
130.228,3.2,5.934,11.0
152.248,3.73,6.051,27.0
53.942,1.324,3.617,73.0
54.388,1.331,3.329,103.0
55.447,1.352,3.07,24.0
122.594,2.981,6.061,33.0
130.501,3.163,5.693,15.0
152.547,3.685,5.766,39.0
0.0,0.0,0.0,0.0
54.822,1.322,3.249,84.0
55.516,1.334,2.966,5.0
127.62,3.056,6.061,23.0
130.569,3.116,5.441,21.0
152.596,3.628,5.472,40.0
54.847,1.306,3.463,97.0
55.339,1.313,3.172,67.0
122.639,2.898,6.313,29.0
130.305,3.067,5.935,10.0
152.526,3.575,6.058,22.0
152.699,3.567,5.178,17.0
54.41,1.272,3.328,88.0
55.401,1.289,3.066,58.0
122.787,2.847,6.08,27.0
130.377,3.01,5.682,24.0
152.623,3.509,5.763,31.0
158.634,3.631,5.066,18.0
54.651,1.251,3.236,62.0
55.405,1.263,2.957,18.0
127.277,2.888,6.051,20.0
130.681,2.952,5.437,12.0
152.633,3.433,5.463,38.0
159.337,3.568,4.775,21.0
55.231,1.236,3.161,41.0
122.897,2.737,6.317,44.0
127.676,2.831,5.818,31.0
152.353,3.361,6.039,31.0
159.836,3.509,5.404,23.0
169.085,3.694,4.734,6.0
55.353,1.208,3.059,80.0
125.653,2.729,6.212,9.0
127.784,2.762,5.573,32.0
152.46,3.278,5.746,36.0
128.139,2.74,4.083,23.0
128.171,2.726,3.338,26.0
55.352,1.176,2.951,25.0
127.809,2.7,6.069,13.0
127.908,2.687,5.327,39.0
128.039,2.675,4.574,45.0
128.055,2.66,3.83,49.0
128.098,2.645,3.086,51.0
125.289,2.583,6.434,11.0
127.731,2.618,5.815,24.0
127.962,2.606,5.081,35.0
128.014,2.592,4.325,57.0
128.04,2.577,3.581,54.0
128.045,2.561,2.836,46.0
128.76,2.57,6.362,14.0
127.866,2.535,5.572,23.0
127.971,2.52,4.83,35.0
127.967,2.503,4.072,40.0
128.037,2.489,3.331,35.0
128.029,2.472,2.586,25.0
128.212,2.467,6.083,15.0
127.967,2.446,5.327,17.0
128.029,2.43,4.584,23.0
128.036,2.412,3.825,23.0
128.072,2.396,3.082,26.0
127.956,2.377,2.336,28.0
128.245,2.372,5.834,8.0
128.11,2.351,5.081,13.0
132.792,2.419,4.494,9.0
128.163,2.318,3.581,9.0
128.18,2.3,2.835,19.0
127.225,2.266,2.077,33.0
130.101,2.305,5.667,29.0
161.412,2.837,6.092,16.0
132.821,2.315,4.239,15.0
160.336,2.772,4.169,9.0
190.058,3.257,3.836,17.0
126.36,2.147,1.817,32.0
59.334,1.002,2.469,6.0
132.629,2.22,4.747,30.0
163.392,2.712,4.899,10.0
0.0,0.0,0.0,0.0
189.641,3.092,3.466,9.0
121.159,1.956,1.509,12.0
59.382,0.952,2.357,2.0
132.878,2.112,4.503,36.0
159.865,2.515,4.488,16.0
190.031,2.96,4.21,21.0
127.235,1.962,2.08,36.0
89.656,1.369,0.945,8.0
163.077,2.47,6.163,16.0
133.021,1.993,4.252,18.0
176.282,2.613,4.61,20.0
190.062,2.788,3.849,30.0
126.439,1.834,1.826,31.0
77.76,1.115,0.671,39.0
55.094,0.783,1.977,60.0
55.131,0.774,1.657,2.0
176.592,2.452,4.284,18.0
189.229,2.595,3.472,24.0
121.19,1.643,1.521,13.0
48.169,0.645,0.324,16.0
55.043,0.729,1.871,102.0
55.068,0.72,1.552,55.0
55.115,0.712,1.234,10.0
48.238,0.615,0.795,9.0
48.164,0.605,0.514,18.0
48.06,0.596,0.234,77.0
55.01,0.673,1.766,119.0
55.032,0.664,1.448,84.0
55.061,0.655,1.129,31.0
48.134,0.564,0.702,58.0
48.08,0.555,0.423,77.0
48.002,0.546,0.144,74.0
48.219,0.54,1.459,47.0
48.17,0.531,1.178,72.0
48.128,0.522,0.898,90.0
48.085,0.513,0.613,101.0
48.049,0.504,0.334,89.0
47.67,0.492,0.055,47.0
48.151,0.488,1.368,94.0
48.12,0.479,1.088,102.0
48.099,0.47,0.808,104.0
48.053,0.461,0.525,96.0
48.027,0.451,0.246,96.0
0.0,0.0,0.0,0.0
48.121,0.434,1.278,115.0
48.108,0.425,1.0,111.0
48.089,0.416,0.721,110.0
48.037,0.407,0.437,104.0
48.023,0.398,0.159,84.0
39.708,0.321,-0.097,22.0
48.121,0.381,1.193,125.0
48.101,0.371,0.914,114.0
48.08,0.361,0.634,101.0
48.087,0.352,0.351,54.0
47.842,0.341,0.072,51.0
38.702,0.268,-0.165,44.0
48.127,0.324,1.107,103.0
