X,Y,Z,Reflectivity
48.194,0.266,0.762,38.0
48.222,0.274,0.507,40.0
55.054,0.322,0.293,22.0
47.69,0.287,0.007,44.0
48.137,0.296,1.352,105.0
48.136,0.305,1.103,92.0
48.133,0.313,0.853,85.0
48.108,0.321,0.598,56.0
48.139,0.329,0.348,47.0
48.079,0.337,0.098,42.0
48.138,0.344,1.444,121.0
48.112,0.352,1.193,106.0
48.103,0.36,0.943,107.0
48.073,0.368,0.688,107.0
48.064,0.377,0.438,99.0
48.041,0.385,0.188,90.0
48.13,0.393,1.535,127.0
48.124,0.402,1.284,117.0
48.111,0.41,1.033,114.0
48.068,0.418,0.777,109.0
48.065,0.427,0.528,105.0
48.041,0.435,0.277,102.0
48.13,0.444,1.624,93.0
48.128,0.452,1.373,105.0
48.113,0.461,1.122,101.0
48.092,0.469,0.866,101.0
48.091,0.478,0.615,101.0
48.071,0.486,0.364,91.0
48.173,0.495,1.713,87.0
48.18,0.505,1.462,91.0
48.149,0.513,1.21,87.0
48.13,0.522,0.954,88.0
48.114,0.531,0.703,93.0
48.099,0.54,0.452,87.0
55.012,0.627,2.056,125.0
54.999,0.637,1.768,115.0
55.045,0.649,1.482,12.0
55.037,0.659,1.189,62.0
55.121,0.671,0.903,7.0
48.156,0.596,0.538,37.0
55.016,0.69,2.155,117.0
55.014,0.7,1.866,119.0
55.034,0.711,1.58,80.0
55.087,0.723,1.288,17.0
189.522,2.526,3.44,17.0
126.359,1.71,1.634,23.0
55.028,0.754,2.252,124.0
55.069,0.766,1.965,86.0
55.08,0.777,1.677,21.0
176.26,2.523,4.428,22.0
190.132,2.759,3.78,34.0
126.89,1.868,1.86,36.0
55.055,0.82,2.348,86.0
163.127,2.464,6.105,16.0
132.861,2.035,4.275,39.0
159.99,2.484,4.295,12.0
190.019,2.989,4.105,19.0
127.676,2.034,2.088,19.0
55.103,0.888,2.445,16.0
59.269,0.968,2.319,1.0
132.728,2.197,4.498,22.0
159.852,2.68,4.563,14.0
181.067,3.073,4.217,15.0
128.154,2.202,2.312,9.0
129.895,2.258,5.984,22.0
130.649,2.298,5.33,23.0
132.64,2.361,4.714,15.0
159.816,2.879,4.823,3.0
128.111,2.335,3.193,17.0
128.089,2.362,2.52,26.0
130.236,2.427,6.211,15.0
128.142,2.416,5.437,10.0
128.002,2.441,4.757,22.0
128.004,2.468,4.069,33.0
128.052,2.498,3.399,34.0
128.028,2.526,2.726,41.0
129.233,2.576,6.372,10.0
127.82,2.576,5.629,21.0
127.972,2.607,4.961,31.0
128.041,2.637,4.276,64.0
128.084,2.666,3.603,51.0
128.112,2.695,2.929,45.0
125.54,2.667,6.389,8.0
127.683,2.741,5.824,23.0
127.938,2.776,5.161,9.0
152.751,3.349,5.342,37.0
159.401,3.532,4.733,23.0
170.006,3.805,4.152,4.0
55.418,1.253,2.908,18.0
127.201,2.904,6.002,12.0
130.348,3.005,5.461,14.0
152.609,3.553,5.571,32.0
158.719,3.732,4.957,18.0
146.568,3.479,3.803,11.0
55.434,1.329,2.993,30.0
122.627,2.967,5.972,35.0
152.774,3.732,6.631,14.0
152.411,3.759,5.794,38.0
152.845,3.804,5.002,14.0
138.049,3.469,3.789,11.0
55.439,1.406,3.077,13.0
122.384,3.134,6.144,30.0
130.137,3.362,5.843,19.0
152.076,3.964,6.008,42.0
152.467,4.01,5.214,18.0
154.104,4.09,4.455,23.0
122.305,3.275,6.968,25.0
122.746,3.316,6.34,33.0
122.68,3.344,5.686,21.0
152.019,4.178,6.224,27.0
152.077,4.217,5.421,41.0
153.928,4.304,4.669,23.0
124.171,3.504,7.253,17.0
123.304,3.508,6.546,21.0
122.97,3.527,5.872,35.0
151.808,4.39,6.428,43.0
152.017,4.432,5.63,42.0
153.091,4.501,4.856,32.0
124.104,3.682,7.422,30.0
122.887,3.674,6.694,8.0
123.04,3.708,6.046,22.0
151.878,4.613,6.639,30.0
152.035,4.654,5.837,45.0
152.484,4.704,5.042,20.0
74.164,2.308,4.535,6.0
74.053,2.323,4.133,13.0
152.987,4.836,7.724,19.0
133.584,4.254,6.017,44.0
152.32,4.889,6.051,41.0
153.04,4.948,5.264,18.0
64.876,2.116,4.053,9.0
73.899,2.428,4.222,46.0
125.366,4.149,6.493,26.0
133.731,4.458,6.198,35.0
152.613,5.124,6.258,33.0
152.717,5.166,5.449,44.0
54.26,1.85,3.46,37.0
73.655,2.53,4.302,41.0
73.894,2.556,3.921,46.0
124.16,4.325,5.91,34.0
158.503,5.56,6.698,11.0
152.601,5.39,5.634,34.0
54.234,1.932,3.526,62.0
73.584,2.639,4.389,23.0
73.706,2.661,4.002,47.0
133.744,4.863,6.532,26.0
153.236,5.61,6.663,26.0
152.527,5.623,5.817,33.0
54.22,2.015,3.592,20.0
64.726,2.421,3.94,36.0
73.378,2.762,4.072,45.0
73.683,2.792,3.686,18.0
123.884,4.725,5.534,19.0
152.728,5.866,6.005,7.0
65.296,2.528,4.402,29.0
73.286,2.855,4.546,35.0
65.207,2.556,3.695,24.0
123.116,4.858,6.303,38.0
124.243,4.934,5.692,24.0
124.201,4.962,5.024,19.0
73.611,2.965,5.048,21.0
73.224,2.967,4.626,26.0
73.494,2.996,4.247,51.0
123.049,5.048,6.436,41.0
123.91,5.114,5.814,30.0
124.144,5.154,5.158,31.0
73.365,3.07,5.111,26.0
65.147,2.742,4.186,26.0
73.446,3.109,4.323,23.0
73.236,3.118,3.909,23.0
124.796,5.346,5.989,16.0
124.253,5.354,5.294,42.0
73.509,3.193,5.199,18.0
128.255,5.601,8.378,18.0
73.239,3.217,4.389,34.0
73.274,3.237,3.987,32.0
132.502,5.885,6.495,8.0
124.185,5.546,5.416,21.0
65.21,2.936,4.679,6.0
127.861,5.787,8.481,19.0
73.279,3.335,4.463,39.0
123.288,5.64,6.83,32.0
123.405,5.677,6.17,26.0
129.735,6.0,5.786,24.0
64.952,3.028,4.724,6.0
128.208,6.007,8.629,12.0
73.483,3.46,4.546,11.0
73.458,3.478,4.139,41.0
123.28,5.867,6.28,33.0
129.853,6.211,5.911,15.0
73.897,3.562,5.444,25.0
73.636,3.567,5.024,5.0
150.55,7.33,9.453,14.0
73.364,3.589,4.201,10.0
123.459,6.071,6.399,27.0
129.304,6.391,6.002,31.0
123.907,6.172,9.239,31.0
73.574,3.682,5.085,27.0
127.359,6.404,8.108,12.0
73.402,3.709,4.267,41.0
154.583,7.851,8.148,13.0
132.191,6.747,6.249,23.0
124.098,6.383,9.36,32.0
124.678,6.444,8.724,22.0
155.008,8.048,10.002,13.0
128.1,6.683,7.555,31.0
150.15,7.869,8.038,34.0
33.453,1.761,1.609,6.0
124.768,6.621,9.514,23.0
71.594,3.816,5.067,13.0
154.867,8.291,10.116,23.0
128.113,6.891,7.657,30.0
155.864,8.422,8.467,12.0
33.448,1.815,1.634,26.0
78.33,4.284,6.033,23.0
71.783,3.943,5.136,49.0
127.358,7.028,8.417,11.0
127.324,7.057,7.706,31.0
127.277,7.085,7.009,24.0
33.431,1.869,1.658,56.0
78.33,4.412,6.091,36.0
71.432,4.041,5.163,44.0
71.885,4.084,4.802,6.0
127.881,7.297,7.831,26.0
128.555,7.367,7.17,30.0
33.429,1.924,1.682,97.0
78.358,4.543,6.148,23.0
71.572,4.166,5.223,39.0
124.938,7.301,8.431,19.0
128.049,7.514,7.927,27.0
127.959,7.539,7.221,30.0
33.427,1.977,1.703,5.0
71.758,4.276,5.677,3.0
78.621,4.704,5.787,33.0
127.177,7.638,8.662,12.0
67.037,4.041,4.191,29.0
128.84,7.798,7.35,25.0
128.271,7.795,6.614,34.0
64.527,3.95,5.144,55.0
78.645,4.832,5.836,54.0
67.114,4.139,4.61,29.0
67.075,4.152,4.232,43.0
128.558,7.99,7.407,23.0
128.43,8.015,6.696,33.0
64.673,4.065,5.192,16.0
78.498,4.952,5.869,39.0
67.221,4.256,4.655,30.0
66.989,4.257,4.264,31.0
67.01,4.274,3.896,14.0
128.397,8.22,6.761,27.0
65.733,4.239,5.312,35.0
78.508,5.08,5.911,17.0
67.317,4.371,4.696,43.0
66.967,4.363,4.296,34.0
67.051,4.385,3.932,29.0
128.1,8.407,6.807,25.0
65.231,4.312,5.302,42.0
66.627,4.419,5.047,43.0
67.147,4.469,4.716,25.0
67.266,4.493,4.346,44.0
67.242,4.507,3.973,20.0
128.506,8.643,6.886,26.0
65.253,4.419,5.333,26.0
66.017,4.485,5.029,41.0
67.239,4.584,4.75,43.0
67.557,4.62,4.393,45.0
67.36,4.622,4.008,20.0
0.0,0.0,0.0,0.0
65.042,4.509,5.341,39.0
65.646,4.566,5.027,28.0
67.166,4.686,4.77,42.0
67.668,4.737,4.425,38.0
157.694,11.074,9.44,14.0
165.143,11.635,8.974,4.0
64.264,4.559,5.3,41.0
65.233,4.641,5.018,38.0
67.332,4.804,4.805,35.0
67.624,4.841,4.444,25.0
157.386,11.301,9.471,26.0
157.352,11.333,8.599,28.0
63.765,4.624,5.278,30.0
64.946,4.723,5.015,40.0
67.439,4.919,4.833,34.0
70.92,5.188,4.68,14.0
134.682,9.883,8.142,11.0
134.54,9.903,7.388,11.0
63.479,4.705,5.272,40.0
64.467,4.791,4.994,35.0
67.506,5.031,4.854,10.0
70.769,5.29,4.688,48.0
132.564,9.937,8.045,11.0
132.46,9.959,7.304,12.0
63.537,4.808,5.291,33.0
64.905,4.925,5.043,40.0
67.869,5.164,4.894,36.0
70.726,5.396,4.699,9.0
130.539,9.988,7.948,14.0
130.313,9.999,7.21,7.0
63.966,4.94,5.338,40.0
65.39,5.063,5.092,37.0
67.844,5.267,4.904,43.0
75.646,5.889,5.038,20.0
128.581,10.037,7.848,9.0
128.483,10.056,7.128,9.0
63.556,5.007,5.313,29.0
0.0,0.0,0.0,0.0
67.908,5.377,4.917,18.0
74.621,5.924,4.979,20.0
74.491,5.929,4.554,36.0
74.605,5.953,4.146,18.0
63.422,5.094,5.308,29.0
0.0,0.0,0.0,0.0
67.856,5.477,4.919,18.0
74.576,6.034,4.981,30.0
74.504,6.043,4.561,18.0
74.537,6.062,4.147,30.0
65.952,5.397,5.523,7.0
66.918,5.489,5.229,43.0
65.491,5.385,4.75,11.0
75.211,6.199,5.026,27.0
74.599,6.163,4.568,9.0
74.559,6.175,4.15,15.0
66.436,5.537,5.564,26.0
66.787,5.579,5.219,43.0
65.513,5.485,4.752,21.0
74.897,6.284,5.005,19.0
121.219,10.194,7.422,14.0
121.251,10.221,6.746,8.0
66.498,5.641,5.568,30.0
66.283,5.635,5.178,42.0
65.562,5.585,4.752,23.0
74.461,6.357,4.972,15.0
120.787,10.336,7.389,23.0
120.789,10.36,6.713,28.0
66.532,5.742,5.566,20.0
66.409,5.743,5.182,38.0
65.769,5.7,4.762,20.0
76.466,6.641,5.099,16.0
75.901,6.606,4.635,19.0
119.113,10.391,6.607,21.0
66.379,5.826,5.546,20.0
66.407,5.839,5.174,23.0
66.237,5.836,4.788,42.0
74.302,6.56,4.945,30.0
75.868,6.712,4.623,13.0
103.248,9.153,5.713,6.0
47.812,4.264,3.987,51.0
66.51,5.942,5.172,42.0
72.161,6.46,5.204,9.0
76.337,6.847,5.068,9.0
75.909,6.822,4.612,45.0
115.098,10.365,6.348,11.0
47.713,4.322,3.97,19.0
66.44,6.03,5.153,42.0
66.553,6.051,4.786,29.0
0.0,0.0,0.0,0.0
75.969,6.933,4.6,13.0
114.7,10.487,6.301,44.0
47.446,4.363,3.937,16.0
13.839,1.275,1.07,2.0
13.854,1.278,0.993,4.0
13.806,1.276,0.91,7.0
13.828,1.28,0.833,6.0
13.847,1.285,0.757,4.0
13.837,1.291,1.144,16.0
13.822,1.292,1.065,20.0
13.819,1.293,0.986,15.0
13.817,1.296,0.907,29.0
13.82,1.298,0.829,25.0
13.809,1.299,0.75,16.0
13.811,1.307,1.138,33.0
13.823,1.31,1.06,35.0
13.8,1.31,0.981,32.0
13.811,1.313,0.902,33.0
13.814,1.316,0.824,35.0
13.809,1.317,0.746,30.0
13.792,1.323,1.131,36.0
13.804,1.326,1.054,29.0
13.787,1.327,0.975,40.0
13.79,1.329,0.895,38.0
13.802,1.332,0.818,38.0
13.789,1.333,0.74,35.0
13.781,1.34,1.125,65.0
13.788,1.342,1.048,42.0
13.771,1.343,0.968,75.0
13.763,1.344,0.888,39.0
13.782,1.348,0.811,47.0
13.784,1.35,0.734,38.0
13.767,1.356,1.118,71.0
13.78,1.359,1.041,147.0
13.765,1.359,0.962,107.0
13.753,1.36,0.882,38.0
13.778,1.364,0.805,88.0
13.778,1.366,0.727,38.0
13.764,1.372,1.112,45.0
13.757,1.373,1.033,34.0
13.757,1.375,0.955,99.0
13.754,1.377,0.875,55.0
13.775,1.381,0.798,97.0
13.771,1.382,0.72,39.0
13.752,1.388,1.104,87.0
13.752,1.389,1.026,34.0
13.761,1.392,0.948,146.0
13.753,1.393,0.868,85.0
13.777,1.397,0.791,147.0
13.764,1.398,0.713,39.0
13.749,1.403,1.097,121.0
13.755,1.405,1.019,38.0
13.751,1.407,0.94,143.0
13.749,1.408,0.86,87.0
13.772,1.412,0.784,113.0
13.767,1.414,0.705,39.0
13.757,1.42,1.09,130.0
13.759,1.421,1.011,59.0
13.745,1.422,0.932,101.0
13.752,1.424,0.853,122.0
13.767,1.427,0.775,110.0
13.761,1.428,0.697,38.0
13.747,1.434,1.081,92.0
13.764,1.437,1.003,140.0
13.749,1.437,0.924,136.0
13.747,1.438,0.844,150.0
13.766,1.442,0.767,114.0
13.763,1.443,0.689,38.0
13.748,1.449,1.072,55.0
13.767,1.452,0.995,150.0
13.758,1.453,0.916,150.0
13.751,1.453,0.836,150.0
13.77,1.457,0.758,98.0
13.764,1.458,0.68,37.0
13.753,1.464,1.063,40.0
13.769,1.467,0.986,150.0
13.757,1.467,0.906,150.0
13.755,1.468,0.826,125.0
13.772,1.471,0.749,94.0
13.769,1.473,0.671,36.0
13.763,1.479,1.054,41.0
13.766,1.48,0.976,150.0
13.754,1.48,0.897,150.0
13.756,1.482,0.817,67.0
13.771,1.485,0.739,57.0
13.773,1.486,0.661,35.0
13.764,1.492,1.045,75.0
13.775,1.494,0.967,79.0
13.749,1.493,0.886,138.0
13.762,1.495,0.807,89.0
13.786,1.499,0.73,38.0
13.785,1.501,0.651,34.0
13.773,1.506,1.035,78.0
13.767,1.506,0.956,41.0
13.748,1.505,0.876,107.0
13.76,1.508,0.797,84.0
13.796,1.513,0.72,35.0
13.797,1.514,0.641,31.0
13.78,1.519,1.025,41.0
13.767,1.518,0.945,63.0
13.748,1.517,0.865,105.0
13.766,1.521,0.786,39.0
13.806,1.526,0.709,31.0
13.807,1.528,0.631,26.0
13.791,1.532,1.014,40.0
13.759,1.529,0.933,37.0
13.754,1.53,0.854,67.0
13.783,1.534,0.776,32.0
13.808,1.538,0.698,23.0
35.862,3.999,1.609,8.0
13.798,1.544,1.003,35.0
13.762,1.541,0.922,31.0
13.762,1.542,0.843,44.0
13.793,1.546,0.764,23.0
13.809,1.549,0.686,8.0
35.874,4.029,1.579,139.0
13.787,1.554,0.991,19.0
13.74,1.549,0.908,22.0
13.758,1.552,0.831,25.0
36.43,4.113,1.988,93.0
13.854,1.565,0.677,2.0
10.033,1.134,0.433,0.0
13.789,1.564,0.978,13.0
13.742,1.559,0.896,16.0
13.766,1.563,0.819,12.0
9.988,1.135,0.536,4.0
9.983,1.135,0.478,4.0
35.865,4.08,1.515,3.0
13.796,1.575,0.966,6.0
13.775,1.573,0.886,9.0
13.788,1.575,0.807,6.0
9.99,1.142,0.527,11.0
9.993,1.143,0.47,11.0
9.987,1.143,0.412,10.0
10.012,1.149,0.692,20.0
10.008,1.149,0.634,19.0
9.995,1.148,0.576,17.0
9.991,1.148,0.517,16.0
9.998,1.15,0.46,15.0
9.999,1.15,0.403,14.0
10.004,1.155,0.681,54.0
10.003,1.155,0.624,89.0
10.0,1.155,0.566,79.0
9.998,1.155,0.508,25.0
10.003,1.156,0.451,20.0
9.995,1.156,0.393,18.0
10.0,1.16,0.671,81.0
10.006,1.161,0.614,121.0
9.992,1.16,0.556,119.0
9.996,1.161,0.498,60.0
10.003,1.162,0.441,63.0
10.003,1.162,0.384,20.0
10.004,1.166,0.661,89.0
10.001,1.166,0.604,136.0
9.995,1.165,0.546,132.0
10.001,1.166,0.488,90.0
9.996,1.166,0.43,74.0
9.996,1.167,0.373,26.0
9.997,1.17,0.651,82.0
9.998,1.17,0.593,142.0
9.992,1.17,0.536,131.0
9.988,1.17,0.477,82.0
9.99,1.17,0.42,77.0
9.995,1.171,0.363,33.0
9.986,1.173,0.64,85.0
9.985,1.173,0.582,150.0
9.984,1.173,0.525,133.0
9.998,1.175,0.467,81.0
9.99,1.175,0.409,75.0
9.991,1.175,0.352,41.0
9.984,1.177,0.629,79.0
9.986,1.177,0.572,150.0
9.983,1.177,0.514,147.0
9.976,1.177,0.455,87.0
9.983,1.178,0.398,73.0
9.984,1.178,0.341,36.0
9.975,1.18,0.618,78.0
9.984,1.181,0.561,149.0
9.981,1.18,0.503,139.0
9.978,1.18,0.445,81.0
9.986,1.181,0.388,77.0
9.989,1.182,0.331,38.0
9.983,1.184,0.607,84.0
9.993,1.185,0.55,150.0
9.974,1.183,0.492,143.0
9.977,1.183,0.434,95.0
9.983,1.184,0.377,75.0
9.979,1.184,0.319,39.0
9.98,1.186,0.596,88.0
9.973,1.185,0.538,150.0
9.972,1.185,0.481,140.0
9.974,1.186,0.423,103.0
9.978,1.186,0.365,94.0
9.983,1.187,0.308,38.0
9.981,1.189,0.585,94.0
9.977,1.188,0.527,150.0
9.969,1.187,0.469,150.0
9.971,1.187,0.411,110.0
9.98,1.188,0.354,93.0
9.985,1.189,0.297,45.0
9.974,1.19,0.573,96.0
9.973,1.189,0.516,150.0
9.969,1.189,0.458,150.0
9.98,1.19,0.4,99.0
9.981,1.19,0.343,99.0
9.978,1.19,0.286,43.0
9.982,1.192,0.562,90.0
9.978,1.191,0.504,149.0
9.978,1.191,0.447,150.0
9.967,1.19,0.388,102.0
9.972,1.19,0.331,96.0
9.981,1.191,0.274,45.0
9.975,1.192,0.55,96.0
9.977,1.192,0.493,150.0
9.969,1.191,0.435,150.0
9.965,1.19,0.377,91.0
9.978,1.192,0.32,102.0
9.979,1.192,0.262,47.0
9.974,1.193,0.538,88.0
9.975,1.192,0.481,150.0
9.974,1.192,0.423,150.0
9.968,1.191,0.365,101.0
9.975,1.192,0.308,92.0
9.977,1.192,0.251,45.0
9.973,1.193,0.526,97.0
9.975,1.192,0.469,150.0
9.98,1.193,0.412,150.0
9.966,1.191,0.353,92.0
9.981,1.192,0.296,92.0
9.981,1.192,0.239,43.0
9.977,1.193,0.515,96.0
9.982,1.193,0.458,150.0
9.982,1.193,0.4,150.0
9.974,1.191,0.342,105.0
9.98,1.192,0.285,93.0
9.987,1.192,0.227,42.0
9.98,1.192,0.503,99.0
9.98,1.192,0.446,149.0
9.977,1.191,0.388,150.0
9.975,1.19,0.33,103.0
9.983,1.191,0.273,91.0
9.987,1.191,0.215,42.0
9.976,1.19,0.491,99.0
9.981,1.19,0.434,150.0
9.978,1.19,0.376,150.0
9.976,1.189,0.318,98.0
9.982,1.189,0.261,84.0
9.977,1.188,0.203,37.0
9.975,1.189,0.479,91.0
9.983,1.189,0.422,150.0
9.977,1.188,0.364,149.0
9.974,1.187,0.306,85.0
9.978,1.187,0.249,79.0
9.986,1.188,0.191,33.0
9.976,1.186,0.467,86.0
9.979,1.186,0.409,148.0
9.974,1.185,0.352,128.0
9.971,1.184,0.294,78.0
9.984,1.185,0.237,73.0
9.982,1.184,0.179,29.0
9.978,1.184,0.455,73.0
9.991,1.185,0.398,150.0
9.988,1.184,0.34,137.0
9.976,1.182,0.282,69.0
9.989,1.183,0.225,71.0
9.99,1.183,0.167,34.0
9.98,1.181,0.443,77.0
9.992,1.182,0.386,141.0
9.981,1.18,0.328,132.0
9.985,1.18,0.27,72.0
9.995,1.18,0.213,68.0
9.992,1.179,0.156,36.0
9.987,1.178,0.431,77.0
9.994,1.178,0.374,146.0
9.994,1.178,0.316,124.0
9.985,1.176,0.258,67.0
9.995,1.176,0.201,67.0
9.994,1.176,0.143,30.0
9.995,1.175,0.419,82.0
9.995,1.174,0.362,150.0
9.995,1.173,0.304,134.0
9.99,1.172,0.246,69.0
10.002,1.173,0.189,68.0
9.998,1.172,0.131,20.0
10.001,1.171,0.407,81.0
10.005,1.171,0.35,134.0
10.0,1.169,0.292,116.0
9.994,1.168,0.234,51.0
10.006,1.169,0.177,54.0
10.006,1.168,0.12,20.0
10.009,1.167,0.396,71.0
10.002,1.165,0.338,116.0
9.999,1.164,0.28,75.0
10.001,1.164,0.222,20.0
10.008,1.164,0.165,19.0
10.009,1.163,0.108,17.0
10.005,1.161,0.383,29.0
10.003,1.16,0.326,55.0
33.936,3.934,0.913,42.0
9.999,1.158,0.21,16.0
9.998,1.157,0.153,14.0
33.908,3.922,0.325,18.0
10.01,1.156,0.372,18.0
33.895,3.912,1.065,6.0
9.985,1.151,0.256,12.0
9.985,1.15,0.198,10.0
33.898,3.902,0.479,22.0
33.908,3.901,0.285,13.0
33.093,3.802,1.19,3.0
9.993,1.147,0.302,9.0
10.0,1.146,0.245,6.0
9.989,1.144,0.186,4.0
10.003,1.145,0.129,2.0
33.689,3.854,0.243,2.0
33.086,3.778,1.151,6.0
10.004,1.141,0.29,2.0
10.029,1.143,0.233,1.0
26.489,3.016,0.463,2.0
26.544,3.02,0.312,12.0
33.861,3.849,0.205,37.0
33.107,3.756,1.113,12.0
96.909,10.985,2.702,31.0
96.916,10.975,2.147,23.0
26.498,2.997,0.433,12.0
26.547,3.0,0.282,4.0
41.831,4.724,0.205,16.0
32.968,3.715,1.07,2.0
26.375,2.969,0.705,2.0
26.539,2.984,0.557,2.0
26.497,2.977,0.402,6.0
13.838,1.553,0.131,3.0
13.855,1.553,0.051,5.0
13.83,1.547,0.432,5.0
26.347,2.944,0.673,1.0
13.807,1.541,0.274,16.0
13.813,1.54,0.193,9.0
13.815,1.539,0.114,7.0
13.839,1.54,0.036,13.0
13.816,1.534,0.416,15.0
13.822,1.533,0.337,16.0
13.792,1.527,0.258,28.0
13.803,1.527,0.178,18.0
13.808,1.526,0.099,17.0
13.814,1.525,0.02,18.0
13.814,1.521,0.401,29.0
13.804,1.518,0.321,31.0
13.8,1.516,0.242,34.0
13.79,1.513,0.162,28.0
13.802,1.513,0.083,26.0
13.813,1.512,0.005,28.0
13.804,1.507,0.385,36.0
13.793,1.504,0.306,36.0
13.794,1.502,0.227,37.0
13.793,1.5,0.147,35.0
13.795,1.498,0.068,30.0
13.8,1.497,-0.01,30.0
13.798,1.493,0.37,38.0
13.782,1.489,0.29,39.0
13.775,1.486,0.212,39.0
13.788,1.486,0.132,36.0
13.79,1.484,0.053,35.0
13.788,1.482,-0.025,32.0
13.788,1.478,0.354,40.0
13.78,1.475,0.275,45.0
13.774,1.472,0.197,39.0
13.779,1.47,0.117,39.0
13.784,1.469,0.038,37.0
13.775,1.466,-0.039,33.0
13.782,1.462,0.339,39.0
13.766,1.458,0.26,95.0
13.768,1.456,0.182,39.0
13.777,1.455,0.102,40.0
13.783,1.454,0.024,41.0
13.773,1.451,-0.054,35.0
13.774,1.446,0.325,39.0
13.76,1.442,0.246,84.0
13.765,1.441,0.167,47.0
13.774,1.439,0.088,39.0
13.782,1.438,0.009,63.0
13.765,1.434,-0.068,36.0
13.763,1.429,0.31,40.0
13.767,1.427,0.232,131.0
13.768,1.425,0.153,98.0
13.783,1.424,0.074,60.0
13.78,1.422,-0.004,56.0
13.76,1.418,-0.082,36.0
13.766,1.413,0.296,82.0
13.772,1.411,0.218,150.0
13.78,1.41,0.14,113.0
13.781,1.408,0.06,76.0
13.785,1.406,-0.018,57.0
13.772,1.402,-0.096,35.0
13.769,1.396,0.283,60.0
13.772,1.394,0.204,138.0
13.777,1.392,0.126,131.0
13.789,1.391,0.046,72.0
13.784,1.388,-0.031,55.0
13.774,1.385,-0.11,34.0
13.777,1.38,0.269,46.0
13.781,1.378,0.191,150.0
13.793,1.376,0.113,142.0
13.778,1.372,0.033,47.0
13.787,1.371,-0.044,61.0
13.786,1.368,-0.123,34.0
13.786,1.363,0.256,43.0
13.786,1.36,0.178,128.0
13.795,1.358,0.1,138.0
13.798,1.356,0.02,40.0
13.794,1.353,-0.057,41.0
13.792,1.351,-0.136,34.0
13.799,1.345,0.244,39.0
13.797,1.343,0.165,61.0
13.804,1.341,0.087,115.0
13.801,1.338,0.007,37.0
13.807,1.336,-0.07,37.0
13.8,1.333,-0.148,34.0
13.819,1.328,0.231,37.0
13.82,1.326,0.153,40.0
13.812,1.322,0.074,58.0
13.814,1.32,-0.004,35.0
13.827,1.318,-0.083,33.0
13.81,1.314,-0.161,33.0
13.836,1.31,0.219,32.0
13.824,1.307,0.141,36.0
13.839,1.305,0.063,35.0
13.835,1.302,-0.016,31.0
13.832,1.299,-0.095,30.0
13.836,1.297,-0.173,29.0
13.857,1.292,0.208,24.0
13.84,1.288,0.129,23.0
13.835,1.284,0.051,23.0
13.85,1.283,-0.028,23.0
13.841,1.28,-0.106,23.0
13.854,1.278,-0.185,26.0
26.242,2.409,0.372,12.0
26.345,2.413,0.224,3.0
13.862,1.266,0.04,8.0
13.887,1.266,-0.039,12.0
13.883,1.263,-0.118,17.0
13.874,1.259,-0.196,23.0
26.303,2.375,0.352,23.0
57.431,5.172,0.444,23.0
46.398,4.169,0.096,10.0
36.232,3.248,-0.132,35.0
13.899,1.243,-0.129,4.0
13.889,1.239,-0.207,5.0
96.687,8.582,1.221,3.0
56.983,5.045,0.397,31.0
46.101,4.071,0.06,4.0
35.571,3.133,-0.157,33.0
32.16,2.826,-0.323,1.0
24.119,2.114,-0.379,5.0
74.64,6.506,0.885,4.0
34.272,2.98,0.213,4.0
34.293,2.973,0.02,13.0
34.318,2.968,-0.177,26.0
31.384,2.707,-0.339,1.0
23.753,2.044,-0.39,5.0
66.248,5.668,0.739,16.0
54.557,4.656,0.3,29.0
41.052,3.493,-0.005,16.0
34.975,2.968,-0.205,11.0
30.772,2.605,-0.353,1.0
23.163,1.956,-0.396,5.0
74.192,6.227,0.776,25.0
53.979,4.518,0.26,28.0
40.965,3.419,-0.032,23.0
34.914,2.906,-0.228,11.0
30.388,2.522,-0.369,1.0
22.631,1.873,-0.402,4.0
74.079,6.094,0.725,30.0
53.346,4.375,0.222,23.0
41.072,3.359,-0.059,18.0
34.875,2.844,-0.25,10.0
30.055,2.444,-0.384,2.0
22.351,1.812,-0.412,4.0
73.905,5.955,0.677,21.0
53.631,4.307,0.19,6.0
40.862,3.272,-0.084,22.0
34.876,2.784,-0.272,9.0
29.638,2.359,-0.397,9.0
22.072,1.751,-0.42,4.0
73.795,5.819,0.632,12.0
48.299,3.797,0.142,22.0
38.461,3.013,-0.102,3.0
34.828,2.721,-0.291,4.0
29.276,2.279,-0.409,1.0
21.778,1.69,-0.426,4.0
59.091,4.557,0.473,16.0
47.847,3.678,0.114,19.0
36.393,2.788,-0.116,34.0
34.857,2.662,-0.311,7.0
25.171,1.916,-0.365,1.0
21.554,1.635,-0.434,4.0
58.735,4.425,0.439,33.0
42.407,3.184,0.079,9.0
36.199,2.708,-0.135,45.0
0.0,0.0,0.0,0.0
24.997,1.857,-0.376,1.0
21.292,1.577,-0.439,4.0
58.069,4.27,0.404,33.0
42.275,3.098,0.058,17.0
35.907,2.622,-0.151,43.0
32.426,2.359,-0.321,1.0
24.685,1.79,-0.383,2.0
21.168,1.529,-0.447,4.0
57.613,4.133,0.375,32.0
42.048,3.005,0.038,20.0
0.0,0.0,0.0,0.0
31.827,2.258,-0.33,1.0
24.536,1.734,-0.391,5.0
20.972,1.477,-0.452,4.0
0.0,0.0,0.0,0.0
