X,Y,Z,Reflectivity
79.456,-0.391,0.827,177.0
76.635,-0.391,0.393,10.0
48.563,-0.256,-0.002,22.0
40.496,-0.221,-0.212,3.0
79.426,-0.449,1.798,195.0
79.437,-0.463,1.386,175.0
79.456,-0.477,0.975,174.0
0.0,0.0,0.0,0.0
52.724,-0.335,0.094,15.0
45.076,-0.294,-0.152,5.0
79.423,-0.533,1.945,170.0
79.44,-0.547,1.535,179.0
79.448,-0.561,1.124,179.0
79.467,-0.574,0.704,151.0
61.479,-0.454,0.225,9.0
48.273,-0.365,-0.072,5.0
79.44,-0.615,2.096,151.0
79.429,-0.628,1.684,186.0
79.445,-0.641,1.273,187.0
79.454,-0.654,0.853,181.0
77.271,-0.649,0.431,12.0
52.115,-0.446,0.02,4.0
79.434,-0.694,2.246,151.0
79.424,-0.707,1.834,189.0
79.441,-0.719,1.423,189.0
79.452,-0.731,1.004,170.0
79.258,-0.741,0.591,58.0
56.154,-0.534,0.128,2.0
79.431,-0.77,2.397,151.0
79.438,-0.782,1.987,159.0
79.43,-0.795,1.576,201.0
79.433,-0.806,1.156,179.0
79.452,-0.818,0.745,161.0
77.474,-0.809,0.326,2.0
79.431,-0.843,2.55,151.0
79.435,-0.855,2.139,159.0
79.426,-0.867,1.728,196.0
79.404,-0.878,1.309,255.0
79.448,-0.889,0.899,151.0
78.825,-0.894,0.485,29.0
79.407,-0.914,2.703,150.0
79.4,-0.925,2.293,150.0
79.413,-0.936,1.882,54.0
79.435,-0.947,1.464,26.0
109.872,-1.325,1.458,26.0
79.697,-0.972,0.647,12.0
79.549,-0.983,2.863,1.0
109.571,-1.369,3.378,6.0
79.771,-1.007,2.046,1.0
86.924,-1.108,1.771,30.0
86.961,-1.12,1.323,127.0
86.953,-1.131,0.875,110.0
99.515,-1.312,3.778,9.0
86.922,-1.156,2.849,14.0
86.93,-1.167,2.401,71.0
86.927,-1.178,1.944,11.0
183.41,-2.507,3.152,75.0
148.154,-2.043,1.781,17.0
99.51,-1.389,3.973,32.0
183.452,-2.583,6.377,23.0
151.471,-2.149,4.481,67.0
183.403,-2.624,4.461,63.0
183.421,-2.646,3.514,26.0
187.107,-2.721,2.621,17.0
91.5,-1.345,3.835,69.0
129.179,-1.914,4.747,26.0
151.458,-2.261,4.783,96.0
151.436,-2.277,3.986,51.0
262.027,-3.967,5.545,15.0
205.401,-3.132,3.288,16.0
91.432,-1.409,4.015,110.0
128.084,-1.988,4.963,34.0
151.387,-2.364,5.081,51.0
151.48,-2.381,4.288,95.0
261.991,-4.144,6.064,42.0
0.0,0.0,0.0,0.0
91.419,-1.47,4.195,61.0
128.099,-2.072,5.216,21.0
184.607,-3.002,6.56,29.0
151.453,-2.477,4.586,100.0
183.553,-3.019,4.61,23.0
264.535,-4.374,5.279,14.0
91.002,-1.52,4.357,63.0
93.032,-1.562,3.973,11.0
185.626,-3.133,6.97,26.0
151.434,-2.568,4.887,90.0
40.303,-0.687,1.092,9.0
40.231,-0.689,0.883,29.0
90.919,-1.572,4.534,11.0
93.007,-1.615,4.157,53.0
184.602,-3.222,7.299,25.0
184.481,-3.234,6.324,40.0
40.319,-0.709,1.173,30.0
40.233,-0.711,0.963,47.0
127.257,-2.271,6.602,49.0
90.696,-1.624,4.235,10.0
128.479,-2.31,5.336,30.0
184.973,-3.34,6.709,28.0
40.335,-0.731,1.254,10.0
40.254,-0.732,1.044,55.0
83.801,-1.538,4.514,27.0
90.998,-1.676,4.431,79.0
128.396,-2.372,5.588,32.0
188.428,-3.494,7.208,19.0
184.598,-3.435,6.109,47.0
40.283,-0.751,1.125,52.0
101.332,-1.907,5.66,32.0
91.357,-1.725,4.63,57.0
92.961,-1.76,4.23,43.0
184.058,-3.495,7.407,10.0
184.618,-3.516,6.477,50.0
40.306,-0.77,1.206,40.0
101.348,-1.952,5.864,43.0
127.173,-2.455,6.701,30.0
90.66,-1.755,4.307,56.0
128.582,-2.494,5.431,39.0
184.55,-3.589,6.844,24.0
40.362,-0.787,1.288,6.0
84.105,-1.652,5.034,30.0
83.787,-1.65,4.581,38.0
91.673,-1.809,4.538,79.0
128.849,-2.548,5.7,26.0
191.324,-3.79,7.472,15.0
184.936,-3.671,6.269,41.0
84.267,-1.686,5.211,54.0
131.042,-2.626,7.428,22.0
91.393,-1.834,4.706,69.0
90.622,-1.822,4.189,27.0
184.075,-3.706,7.556,32.0
184.838,-3.728,6.634,35.0
85.102,-1.73,5.434,32.0
101.438,-2.065,5.952,33.0
91.409,-1.862,4.888,49.0
90.643,-1.849,4.369,17.0
128.92,-2.632,5.545,14.0
191.427,-3.914,7.246,26.0
129.814,-2.675,8.546,21.0
101.427,-2.092,6.15,27.0
91.364,-1.885,5.066,24.0
91.834,-1.896,4.608,81.0
98.972,-2.046,4.455,10.0
191.331,-3.959,7.623,25.0
93.849,-1.956,6.364,2.0
84.202,-1.756,5.273,67.0
101.373,-2.115,5.823,5.0
91.401,-1.908,4.768,63.0
90.605,-1.891,4.257,41.0
184.175,-3.847,7.701,22.0
85.96,-1.809,6.001,15.0
84.32,-1.775,5.449,25.0
91.482,-1.925,5.436,20.0
91.375,-1.923,4.947,20.0
92.174,-1.94,4.513,40.0
128.835,-2.712,5.642,22.0
85.977,-1.823,6.173,14.0
84.71,-1.796,5.641,19.0
91.486,-1.939,5.617,29.0
91.386,-1.936,5.128,51.0
91.928,-1.947,4.681,62.0
90.627,-1.919,4.145,23.0
41.245,-0.879,3.041,35.0
84.013,-1.79,5.757,17.0
84.105,-1.791,5.325,46.0
91.437,-1.946,5.306,21.0
91.417,-1.944,4.83,18.0
90.618,-1.926,4.318,31.0
41.297,-0.884,3.125,18.0
83.918,-1.795,5.912,32.0
84.167,-1.798,5.492,43.0
91.475,-1.952,5.483,57.0
91.375,-1.948,5.003,27.0
92.053,-1.961,4.563,42.0
41.232,-0.884,3.199,22.0
41.243,-0.883,2.985,37.0
84.543,-1.809,5.679,68.0
91.525,-1.956,5.664,24.0
91.392,-1.95,5.18,48.0
91.808,-1.956,4.726,28.0
41.166,-0.883,3.273,49.0
41.229,-0.883,3.063,33.0
83.96,-1.796,5.8,27.0
84.067,-1.795,5.363,44.0
91.494,-1.95,5.359,24.0
83.755,-1.782,4.471,24.0
41.297,-0.885,3.363,35.0
41.31,-0.883,3.148,24.0
83.925,-1.791,5.957,24.0
84.293,-1.795,5.534,27.0
91.486,-1.944,5.53,47.0
91.398,-1.939,5.049,34.0
54.2,-1.157,4.516,57.0
41.189,-0.877,3.216,16.0
41.233,-0.876,3.004,13.0
84.671,-1.795,5.719,14.0
84.146,-1.78,5.244,59.0
91.402,-1.929,5.221,15.0
54.281,-1.153,4.625,23.0
41.249,-0.874,3.299,28.0
41.302,-0.872,3.086,25.0
85.918,-1.811,5.963,14.0
84.548,-1.777,5.426,29.0
91.506,-1.918,5.396,7.0
40.71,-0.859,3.544,35.0
54.184,-1.14,4.433,13.0
41.279,-0.866,3.161,17.0
85.963,-1.797,6.124,14.0
129.728,-2.705,8.564,19.0
84.139,-1.748,5.114,34.0
40.638,-0.85,3.612,49.0
54.198,-1.13,4.534,53.0
41.208,-0.856,3.231,47.0
41.272,-0.854,3.015,11.0
85.902,-1.773,5.827,6.0
84.51,-1.738,5.29,67.0
40.18,-0.832,3.645,67.0
63.813,-1.316,5.453,20.0
54.246,-1.114,4.35,8.0
41.244,-0.844,3.087,75.0
85.926,-1.753,5.982,31.0
85.144,-1.73,5.481,11.0
39.814,-0.814,3.683,57.0
40.71,-0.829,3.551,36.0
54.211,-1.099,4.444,7.0
41.264,-0.833,3.162,37.0
83.91,-1.688,5.991,5.0
129.679,-2.597,8.579,18.0
39.611,-0.798,3.735,71.0
40.309,-0.809,3.589,46.0
63.465,-1.268,5.316,21.0
41.296,-0.821,3.237,46.0
41.281,-0.817,3.02,8.0
85.92,-1.693,5.835,42.0
39.333,-0.78,3.778,67.0
39.738,-0.784,3.607,69.0
40.606,-0.797,3.472,42.0
54.189,-1.059,4.343,10.0
41.274,-0.802,3.091,55.0
126.478,-2.447,8.808,26.0
39.374,-0.767,3.851,52.0
39.77,-0.77,3.679,63.0
40.64,-0.783,3.545,60.0
40.756,-0.781,3.337,39.0
41.287,-0.786,3.162,40.0
101.173,-1.918,7.218,4.0
39.361,-0.751,3.917,62.0
39.904,-0.756,3.76,58.0
40.328,-0.76,3.586,55.0
64.238,-1.204,5.367,38.0
54.216,-1.01,4.243,10.0
64.001,-1.186,4.672,5.0
39.711,-0.74,4.019,62.0
39.372,-0.729,3.775,69.0
39.829,-0.734,3.608,72.0
40.789,-0.746,3.475,46.0
54.215,-0.986,4.334,11.0
63.911,-1.155,4.772,27.0
39.284,-0.714,4.041,74.0
39.549,-0.714,3.858,64.0
40.15,-0.72,3.704,41.0
49.074,-0.874,4.262,62.0
40.698,-0.72,3.32,58.0
63.874,-1.123,4.874,34.0
39.218,-0.693,4.099,71.0
39.586,-0.694,3.927,54.0
48.211,-0.84,4.527,10.0
49.094,-0.849,4.345,37.0
41.002,-0.704,3.411,42.0
54.251,-0.925,4.227,44.0
39.325,-0.674,4.174,50.0
39.465,-0.672,3.979,52.0
40.622,-0.686,3.879,38.0
40.436,-0.677,3.642,52.0
49.089,-0.816,4.162,8.0
54.274,-0.895,4.314,10.0
39.278,-0.651,4.231,51.0
39.382,-0.647,4.033,43.0
40.323,-0.658,3.914,34.0
40.434,-0.654,3.705,47.0
40.486,-0.649,3.495,37.0
40.696,-0.647,3.298,64.0
39.167,-0.626,4.281,52.0
39.46,-0.625,4.101,47.0
40.159,-0.631,3.96,40.0
48.129,-0.749,4.484,16.0
49.89,-0.769,4.383,19.0
40.852,-0.624,3.371,42.0
39.388,-0.605,4.364,51.0
39.412,-0.6,4.156,52.0
39.413,-0.594,3.945,56.0
39.514,-0.59,3.74,49.0
56.69,-0.838,5.064,15.0
40.907,-0.599,3.436,42.0
39.321,-0.578,4.415,54.0
0.0,0.0,0.0,0.0
39.66,-0.572,4.028,52.0
39.479,-0.563,3.795,67.0
39.986,-0.564,3.63,47.0
49.747,-0.694,4.252,7.0
39.726,-0.557,4.519,50.0
39.232,-0.544,4.252,59.0
39.347,-0.54,4.053,54.0
39.616,-0.537,3.865,50.0
47.703,-0.639,4.399,13.0
49.738,-0.659,4.321,6.0
39.901,-0.532,4.596,66.0
39.804,-0.524,4.37,40.0
39.411,-0.512,4.115,42.0
39.837,-0.511,3.942,36.0
47.713,-0.605,4.466,6.0
41.267,-0.517,3.642,21.0
40.001,-0.503,4.663,59.0
39.707,-0.493,4.414,56.0
39.564,-0.485,4.185,54.0
39.654,-0.479,3.978,46.0
39.957,-0.476,3.794,37.0
47.872,-0.563,4.289,8.0
39.964,-0.472,4.713,50.0
40.025,-0.466,4.504,43.0
39.319,-0.451,4.213,47.0
39.331,-0.444,3.998,55.0
39.667,-0.442,3.819,25.0
39.922,-0.438,3.63,53.0
0.0,0.0,0.0,0.0
39.993,-0.433,4.554,52.0
39.339,-0.42,4.266,58.0
39.525,-0.415,4.069,31.0
39.625,-0.409,3.866,44.0
40.539,-0.412,3.737,30.0
42.377,-0.432,5.109,3.0
40.228,-0.403,4.632,51.0
39.683,-0.391,4.354,70.0
39.611,-0.383,4.128,51.0
39.444,-0.374,3.898,51.0
40.495,-0.377,3.784,34.0
42.36,-0.396,5.16,20.0
40.119,-0.368,4.669,48.0
39.754,-0.357,4.411,54.0
39.7,-0.35,4.186,55.0
39.415,-0.34,3.943,60.0
39.582,-0.335,3.747,56.0
39.682,-0.336,4.882,70.0
40.274,-0.334,4.736,21.0
40.346,-0.327,4.525,55.0
40.425,-0.321,4.31,59.0
39.517,-0.306,4.0,61.0
39.549,-0.299,3.79,40.0
39.545,-0.3,4.912,68.0
39.923,-0.295,4.741,41.0
40.522,-0.292,4.592,55.0
43.913,-0.309,4.733,3.0
39.608,-0.271,4.055,61.0
39.847,-0.265,3.863,21.0
39.65,-0.264,4.97,58.0
44.025,-0.285,5.278,3.0
42.017,-0.264,4.808,44.0
40.223,-0.245,4.38,52.0
39.48,-0.234,4.085,47.0
39.582,-0.227,3.881,57.0
39.764,-0.228,5.028,53.0
39.5,-0.219,4.778,54.0
39.667,-0.212,4.582,39.0
39.856,-0.206,4.382,59.0
39.909,-0.199,4.171,49.0
39.956,-0.191,3.959,43.0
39.624,-0.189,5.052,60.0
39.596,-0.181,4.832,57.0
39.625,-0.174,4.619,66.0
40.005,-0.168,4.44,54.0
40.325,-0.162,4.256,41.0
40.214,-0.153,4.026,70.0
39.418,-0.149,5.066,76.0
39.545,-0.142,4.865,51.0
39.73,-0.135,4.67,39.0
40.207,-0.129,4.502,44.0
40.943,-0.124,4.361,41.0
40.854,-0.115,4.129,25.0
39.664,-0.111,5.137,49.0
39.594,-0.103,4.91,70.0
39.84,-0.096,4.721,46.0
40.178,-0.088,4.538,31.0
40.895,-0.082,4.395,46.0
40.559,-0.074,4.137,54.0
39.707,-0.07,5.18,60.0
39.724,-0.063,4.963,60.0
39.683,-0.055,4.739,58.0
39.86,-0.047,4.538,53.0
40.974,-0.041,4.44,42.0
40.441,-0.033,4.161,55.0
39.521,-0.029,5.191,63.0
39.468,-0.022,4.965,64.0
39.673,-0.014,4.773,50.0
39.658,-0.006,4.549,58.0
40.237,0.001,4.395,48.0
40.343,0.009,4.185,45.0
39.764,0.011,5.256,56.0
39.382,0.019,4.988,66.0
54.6,0.038,6.614,18.0
39.612,0.034,4.576,37.0
40.04,0.043,4.405,54.0
0.0,0.0,0.0,0.0
40.022,0.054,5.322,40.0
39.555,0.061,5.041,51.0
43.847,0.076,5.346,3.0
39.65,0.076,4.611,46.0
40.075,0.085,4.439,41.0
40.713,0.094,4.287,57.0
39.827,0.096,5.327,54.0
39.754,0.103,5.096,54.0
43.504,0.122,5.336,6.0
39.621,0.119,4.637,50.0
40.259,0.129,4.489,41.0
40.549,0.138,4.298,39.0
39.805,0.139,5.352,54.0
0.0,0.0,0.0,0.0
43.877,0.171,5.412,3.0
43.542,0.178,5.125,31.0
40.392,0.173,4.531,47.0
40.067,0.179,4.274,50.0
39.617,0.182,5.354,65.0
39.626,0.19,5.134,70.0
40.299,0.201,4.997,47.0
39.691,0.206,4.698,57.0
40.581,0.219,4.578,27.0
40.086,0.224,4.301,60.0
39.561,0.226,5.371,59.0
39.53,0.234,5.146,41.0
39.907,0.244,4.973,59.0
39.579,0.25,4.708,63.0
40.159,0.261,4.555,47.0
40.305,0.27,4.348,62.0
39.598,0.271,5.399,61.0
39.553,0.279,5.172,64.0
39.847,0.288,4.988,61.0
39.922,0.297,4.771,35.0
40.123,0.306,4.573,50.0
40.885,0.319,4.433,41.0
39.561,0.315,5.415,58.0
39.518,0.322,5.188,51.0
39.767,0.332,4.999,64.0
0.0,0.0,0.0,0.0
40.124,0.351,4.592,64.0
44.126,0.394,4.806,2.0
39.418,0.359,5.415,60.0
39.283,0.365,5.176,65.0
39.706,0.376,5.01,64.0
39.989,0.387,4.818,31.0
40.135,0.396,4.612,54.0
40.871,0.412,4.47,41.0
38.902,0.398,5.361,61.0
39.279,0.41,5.193,55.0
39.362,0.418,4.983,38.0
43.734,0.473,5.287,3.0
40.124,0.442,4.627,59.0
41.451,0.465,4.55,24.0
38.807,0.442,5.364,57.0
39.121,0.453,5.187,57.0
39.01,0.46,4.953,46.0
40.326,0.483,4.891,22.0
40.709,0.495,4.71,36.0
41.383,0.512,4.557,35.0
38.815,0.487,5.379,61.0
38.961,0.496,5.179,51.0
39.003,0.504,4.966,58.0
43.735,0.573,5.318,5.0
40.934,0.545,4.749,55.0
41.599,0.562,4.593,23.0
38.762,0.532,5.383,57.0
38.806,0.539,5.17,55.0
39.044,0.55,4.982,62.0
39.478,0.564,4.812,18.0
41.633,0.602,4.841,49.0
41.464,0.607,4.59,43.0
38.509,0.573,5.358,66.0
38.697,0.582,5.166,58.0
38.733,0.59,4.952,57.0
41.771,0.644,5.101,38.0
40.824,0.637,4.756,66.0
41.499,0.656,4.602,42.0
38.384,0.615,5.349,62.0
38.643,0.626,5.166,62.0
38.54,0.631,4.935,55.0
41.502,0.688,5.076,3.0
41.348,0.693,4.825,47.0
41.201,0.698,4.576,37.0
38.237,0.657,5.335,65.0
38.979,0.677,5.217,47.0
38.616,0.677,4.95,45.0
39.347,0.697,4.818,51.0
41.216,0.738,4.815,45.0
41.261,0.747,4.588,57.0
38.229,0.701,5.338,58.0
38.935,0.721,5.216,30.0
38.7,0.723,4.965,48.0
39.245,0.74,4.809,50.0
41.641,0.794,4.868,42.0
41.812,0.804,4.653,39.0
38.175,0.744,5.333,68.0
38.856,0.764,5.207,44.0
38.877,0.771,4.99,44.0
39.373,0.789,4.827,56.0
41.985,0.848,4.91,31.0
48.568,0.99,5.406,10.0
38.542,0.796,5.386,44.0
39.021,0.812,5.23,46.0
43.041,0.904,5.525,3.0
0.0,0.0,0.0,0.0
41.564,0.887,4.86,37.0
48.545,1.045,5.403,42.0
38.548,0.84,5.386,61.0
38.832,0.853,5.204,66.0
39.014,0.864,5.006,28.0
43.126,0.962,5.285,6.0
48.553,1.092,5.675,5.0
41.378,0.937,4.603,32.0
38.77,0.889,5.414,51.0
39.053,0.902,5.23,46.0
38.635,0.899,4.954,23.0
37.857,0.888,4.636,59.0
41.788,0.987,4.88,32.0
41.707,0.992,4.635,16.0
38.65,0.931,5.393,61.0
38.842,0.942,5.197,63.0
38.504,0.94,4.933,42.0
37.854,0.93,4.63,62.0
42.303,1.047,4.934,44.0
57.116,1.423,6.339,12.0
38.797,0.978,5.407,55.0
38.897,0.987,5.198,60.0
38.16,0.975,4.882,50.0
37.702,0.969,4.605,64.0
42.029,1.087,4.894,29.0
49.81,1.297,5.518,9.0
38.844,1.024,5.405,56.0
0.0,0.0,0.0,0.0
38.333,1.022,4.895,51.0
37.772,1.013,4.604,41.0
42.005,1.134,4.882,9.0
41.993,1.14,4.642,21.0
38.689,1.062,5.374,57.0
41.033,1.133,5.464,19.0
38.077,1.058,4.852,65.0
37.744,1.054,4.591,61.0
42.361,1.189,4.911,5.0
42.044,1.187,4.636,35.0
38.77,1.107,5.373,57.0
37.747,1.084,5.015,38.0
38.09,1.099,4.842,59.0
37.871,1.099,4.594,55.0
37.9,1.106,4.382,38.0
38.43,1.127,4.224,21.0
39.171,1.161,5.416,48.0
37.971,1.131,5.031,41.0
38.096,1.141,4.829,51.0
38.091,1.146,4.607,45.0
37.912,1.147,4.369,48.0
38.361,1.166,4.202,31.0
39.254,1.206,5.411,38.0
37.722,1.164,4.983,62.0
38.348,1.189,4.846,58.0
37.878,1.18,4.566,45.0
37.8,1.183,4.34,69.0
38.29,1.204,4.178,55.0
38.322,1.219,5.266,60.0
37.942,1.212,4.995,33.0
38.432,1.232,4.839,43.0
37.949,1.222,4.557,43.0
37.996,1.229,4.345,44.0
38.306,1.245,4.162,62.0
37.757,1.24,5.17,60.0
38.03,1.254,4.989,62.0
37.904,1.255,4.754,56.0
37.814,1.258,4.522,56.0
38.002,1.269,4.327,60.0
38.4,1.287,4.153,44.0
37.688,1.277,5.141,57.0
37.927,1.29,4.955,63.0
37.914,1.295,4.735,58.0
37.83,1.297,4.503,45.0
38.059,1.31,4.312,58.0
38.435,1.328,4.135,33.0
37.417,1.306,5.083,65.0
37.979,1.331,4.94,60.0
38.017,1.336,4.726,50.0
37.753,1.332,4.472,54.0
37.999,1.346,4.283,57.0
38.556,1.371,4.125,41.0
37.397,1.343,5.057,60.0
38.187,1.376,4.943,52.0
37.941,1.372,4.692,42.0
37.736,1.369,4.446,48.0
38.229,1.391,4.285,50.0
41.648,1.521,4.429,7.0
37.419,1.38,5.035,65.0
38.032,1.408,4.898,52.0
38.007,1.411,4.675,50.0
37.785,1.407,4.427,25.0
37.697,1.408,4.2,45.0
61.988,2.323,6.551,14.0
37.599,1.423,5.033,54.0
37.956,1.441,4.861,52.0
37.882,1.442,4.633,43.0
37.733,1.441,4.393,47.0
38.402,1.471,4.251,50.0
41.534,1.596,4.359,20.0
37.805,1.466,5.033,50.0
38.028,1.479,4.842,45.0
37.85,1.476,4.601,60.0
37.638,1.472,4.354,50.0
38.122,1.495,4.191,43.0
56.352,2.216,5.871,40.0
37.887,1.505,5.014,34.0
37.96,1.511,4.804,51.0
37.86,1.511,4.572,71.0
37.712,1.509,4.332,51.0
38.476,1.544,4.199,34.0
53.043,2.134,5.484,15.0
37.542,1.524,4.937,54.0
38.157,1.553,4.797,37.0
37.876,1.546,4.542,50.0
37.737,1.543,4.304,62.0
42.417,1.739,4.593,4.0
55.977,2.301,5.74,10.0
37.373,1.55,4.883,67.0
38.034,1.581,4.748,30.0
38.0,1.583,4.524,58.0
37.646,1.572,4.26,59.0
38.573,1.614,4.143,27.0
41.32,1.733,4.201,16.0
37.803,1.6,4.905,45.0
37.827,1.604,4.688,58.0
38.003,1.615,4.49,41.0
53.376,2.273,5.993,6.0
41.996,1.792,4.472,28.0
53.008,2.267,5.34,6.0
37.797,1.63,4.869,59.0
37.849,1.635,4.656,41.0
55.766,2.415,6.536,24.0
41.908,1.818,4.665,17.0
41.898,1.821,4.422,23.0
41.354,1.801,4.127,46.0
38.004,1.669,4.859,23.0
37.975,1.671,4.634,32.0
53.332,2.351,6.199,12.0
54.587,2.411,6.023,12.0
41.542,1.837,4.344,26.0
41.319,1.831,4.082,47.0
37.961,1.696,4.814,47.0
38.104,1.706,4.611,47.0
43.0,1.928,4.954,3.0
42.21,1.896,4.614,17.0
41.644,1.873,4.311,14.0
41.35,1.863,4.042,30.0
37.924,1.723,4.77,55.0
53.334,2.427,6.398,17.0
54.566,2.486,6.228,15.0
42.095,1.921,4.557,17.0
52.925,2.419,5.423,9.0
54.418,2.491,5.262,12.0
37.93,1.75,4.729,56.0
37.977,1.755,4.514,56.0
41.521,1.921,4.694,3.0
41.852,1.938,4.484,32.0
63.124,2.929,6.399,10.0
53.145,2.469,5.08,8.0
37.895,1.774,4.682,41.0
38.027,1.782,4.477,39.0
42.801,2.009,4.79,4.0
41.561,1.953,4.406,48.0
41.477,1.951,4.157,38.0
53.075,2.501,5.013,11.0
37.878,1.798,4.636,72.0
41.785,1.986,4.871,10.0
62.155,2.957,6.884,12.0
53.701,2.558,5.631,39.0
41.501,1.979,4.111,4.0
61.979,2.959,5.782,5.0
37.903,1.823,4.594,70.0
41.943,2.019,4.839,17.0
41.683,2.008,4.567,8.0
54.77,2.642,5.677,3.0
54.492,2.631,5.333,9.0
54.676,2.642,5.035,27.0
37.966,1.848,4.555,46.0
41.706,2.032,4.761,20.0
54.295,2.647,5.882,17.0
41.502,2.025,4.251,19.0
53.206,2.599,5.141,26.0
64.416,3.149,5.852,13.0
38.2,1.881,4.535,35.0
54.273,2.674,6.128,32.0
41.676,2.054,4.463,20.0
41.424,2.044,4.191,38.0
55.432,2.737,5.287,6.0
64.392,3.182,5.769,6.0
41.551,2.067,4.879,58.0
41.819,2.082,4.667,12.0
41.461,2.065,4.386,37.0
41.405,2.064,4.135,49.0
53.972,2.692,5.077,6.0
64.672,3.228,5.71,15.0
41.694,2.095,4.841,27.0
63.296,3.182,6.981,23.0
41.676,2.096,4.353,13.0
53.313,2.683,5.254,27.0
64.303,3.237,5.964,19.0
67.99,3.425,5.913,10.0
41.862,2.122,4.804,15.0
41.896,2.125,4.564,32.0
41.509,2.106,4.28,18.0
63.195,3.208,6.142,20.0
64.177,3.259,5.866,18.0
67.996,3.455,5.821,8.0
41.971,2.146,4.759,15.0
41.564,2.125,4.47,44.0
63.297,3.238,6.439,9.0
63.191,3.233,6.054,38.0
64.384,3.295,5.795,13.0
64.487,3.302,5.431,20.0
42.208,2.174,4.727,20.0
41.786,2.153,4.435,16.0
63.593,3.276,6.38,11.0
0.0,0.0,0.0,0.0
67.877,3.498,6.014,11.0
64.472,3.324,5.339,24.0
38.629,2.003,4.27,52.0
41.531,2.153,4.349,16.0
52.876,2.742,5.228,19.0
64.04,3.321,5.954,29.0
67.853,3.52,5.914,9.0
74.411,3.861,6.055,25.0
42.102,2.196,4.593,14.0
62.888,3.281,6.493,15.0
63.162,3.294,6.154,30.0
64.476,3.363,5.901,40.0
64.461,3.362,5.525,31.0
65.245,3.403,5.214,8.0
41.864,2.195,4.505,26.0
63.055,3.306,6.418,36.0
63.147,3.311,6.059,22.0
64.452,3.378,5.804,35.0
64.505,3.381,5.434,22.0
78.186,4.098,6.134,9.0
41.785,2.201,4.434,20.0
63.312,3.334,6.349,16.0
64.274,3.384,6.072,21.0
64.27,3.383,5.691,39.0
55.67,2.929,4.606,4.0
124.681,6.561,9.595,22.0
41.597,2.199,4.351,15.0
63.202,3.34,6.242,38.0
64.033,3.384,5.951,34.0
67.908,3.587,5.909,12.0
74.282,3.922,6.033,35.0
124.774,6.587,9.41,26.0
62.932,3.338,6.486,23.0
63.544,3.369,6.177,38.0
64.085,3.396,5.856,39.0
64.671,3.425,5.527,34.0
65.046,3.444,5.182,7.0
124.72,6.601,9.213,27.0
63.0,3.349,6.393,19.0
41.347,2.197,3.955,3.0
64.277,3.413,5.773,39.0
64.809,3.439,5.438,33.0
78.264,4.151,6.113,8.0
71.611,3.797,5.178,18.0
55.169,2.937,5.511,5.0
64.252,3.418,6.043,18.0
64.243,3.416,5.668,39.0
74.319,3.949,6.118,38.0
124.777,6.626,9.546,22.0
71.615,3.8,5.063,11.0
63.524,3.385,6.243,40.0
64.038,3.409,5.92,29.0
67.903,3.612,5.881,11.0
65.19,3.466,5.261,7.0
124.771,6.629,9.346,28.0
124.549,6.612,8.607,30.0
63.636,3.391,6.151,12.0
64.11,3.413,5.822,36.0
64.852,3.449,5.512,35.0
78.258,4.16,6.189,14.0
124.828,6.63,9.146,22.0
154.888,8.22,10.452,27.0
53.718,2.86,5.104,4.0
64.189,3.415,5.724,39.0
74.479,3.958,6.208,19.0
124.749,6.624,9.661,18.0
71.611,3.799,5.13,23.0
155.007,8.216,10.206,22.0
64.117,3.409,5.986,29.0
67.926,3.608,5.945,8.0
74.307,3.943,6.071,30.0
124.808,6.615,9.459,25.0
124.642,6.6,8.721,33.0
128.33,6.788,8.235,23.0
64.08,3.4,5.874,37.0
64.678,3.427,5.552,30.0
65.19,3.45,5.216,8.0
124.734,6.596,9.243,29.0
124.609,6.581,8.511,19.0
127.384,6.72,7.962,25.0
64.471,3.411,5.802,30.0
64.72,3.419,5.446,16.0
78.266,4.13,6.13,13.0
71.611,3.773,5.186,8.0
154.902,8.154,10.319,20.0
127.986,6.729,7.785,20.0
64.31,3.389,5.677,40.0
74.465,3.919,6.14,53.0
124.708,6.554,9.559,24.0
124.646,6.542,8.816,29.0
128.263,6.723,8.329,11.0
128.21,6.711,7.583,17.0
64.402,3.379,5.576,31.0
65.293,3.42,5.273,6.0
124.59,6.517,9.337,33.0
124.615,6.509,8.603,28.0
127.955,6.674,8.092,24.0
73.343,3.82,4.214,12.0
64.459,3.364,5.472,31.0
64.956,3.384,5.136,6.0
124.71,6.488,9.137,25.0
132.413,6.878,8.918,15.0
127.548,6.614,7.851,21.0
150.125,7.774,8.371,29.0
64.495,3.345,5.365,24.0
124.655,6.454,9.642,29.0
124.871,6.455,8.934,18.0
150.533,7.768,9.879,22.0
126.984,6.542,7.597,26.0
149.988,7.714,8.105,25.0
74.16,3.82,6.039,13.0
123.982,6.374,9.374,33.0
124.606,6.394,8.696,20.0
127.746,6.543,8.16,11.0
73.412,3.753,4.264,22.0
154.485,7.885,8.078,18.0
65.026,3.323,5.181,11.0
123.871,6.317,9.149,23.0
124.542,6.34,8.474,29.0
127.249,6.464,7.907,18.0
73.436,3.723,4.138,7.0
154.574,7.824,7.815,19.0
64.961,3.291,5.062,6.0
73.778,3.729,5.32,26.0
149.925,7.562,9.94,27.0
73.381,3.694,4.432,28.0
131.994,6.631,7.208,11.0
