X,Y,Z,Reflectivity
18.763,-2.292,-0.706,2.0
16.385,-2.002,-0.704,8.0
30.232,-3.692,-0.452,0.0
26.423,-3.226,-0.536,1.0
23.159,-2.827,-0.594,14.0
20.856,-2.545,-0.648,18.0
19.043,-2.324,-0.694,9.0
16.718,-2.04,-0.699,2.0
31.763,-3.874,-0.438,0.0
27.192,-3.316,-0.52,1.0
23.617,-2.879,-0.577,4.0
21.261,-2.591,-0.635,15.0
19.355,-2.358,-0.682,15.0
17.693,-2.156,-0.718,1.0
33.064,-4.026,-0.416,1.0
28.031,-3.412,-0.503,1.0
24.724,-3.009,-0.575,1.0
21.636,-2.632,-0.621,4.0
19.73,-2.4,-0.672,15.0
18.013,-2.19,-0.71,1.0
34.716,-4.219,-0.396,1.0
28.948,-3.517,-0.484,1.0
25.321,-3.075,-0.559,1.0
22.75,-2.761,-0.626,5.0
20.216,-2.453,-0.664,13.0
18.491,-2.243,-0.707,1.0
37.305,-4.523,-0.382,2.0
29.953,-3.63,-0.466,1.0
26.088,-3.16,-0.545,1.0
22.997,-2.784,-0.606,17.0
20.686,-2.503,-0.655,16.0
18.974,-2.295,-0.702,3.0
37.675,-4.556,-0.341,3.0
31.345,-3.788,-0.451,1.0
26.814,-3.239,-0.529,1.0
23.316,-2.815,-0.587,6.0
21.141,-2.551,-0.645,19.0
19.225,-2.318,-0.689,9.0
39.569,-4.77,-0.312,0.0
32.474,-3.912,-0.429,1.0
27.678,-3.332,-0.513,1.0
24.103,-2.9,-0.578,1.0
21.558,-2.592,-0.632,21.0
19.633,-2.359,-0.681,11.0
43.694,-5.249,-0.293,0.0
33.469,-4.017,-0.402,0.0
28.757,-3.449,-0.499,1.0
25.026,-2.999,-0.571,1.0
22.016,-2.637,-0.62,14.0
20.001,-2.394,-0.67,14.0
0.0,0.0,0.0,0.0
36.574,-4.373,-0.397,2.0
29.491,-3.523,-0.477,1.0
25.648,-3.061,-0.555,1.0
22.75,-2.713,-0.614,16.0
20.449,-2.437,-0.661,13.0
50.444,-6.01,-0.219,1.0
36.581,-4.354,-0.354,2.0
30.348,-3.609,-0.456,0.0
26.417,-3.139,-0.541,1.0
23.131,-2.746,-0.597,16.0
20.924,-2.482,-0.652,17.0
50.392,-5.976,-0.161,6.0
39.004,-4.621,-0.333,1.0
31.978,-3.785,-0.444,0.0
27.06,-3.199,-0.523,1.0
23.631,-2.791,-0.583,4.0
21.364,-2.521,-0.641,20.0
50.467,-5.955,-0.104,4.0
40.998,-4.832,-0.303,0.0
33.139,-3.901,-0.422,1.0
27.984,-3.291,-0.508,1.0
24.723,-2.905,-0.581,1.0
21.887,-2.569,-0.631,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.852,-4.08,-0.404,0.0
28.899,-3.379,-0.492,1.0
25.315,-2.957,-0.566,1.0
22.531,-2.629,-0.624,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.89,-4.292,-0.386,0.0
29.691,-3.45,-0.472,1.0
26.005,-3.018,-0.552,1.0
22.793,-2.642,-0.606,27.0
0.0,0.0,0.0,0.0
50.411,-5.835,-0.202,3.0
37.601,-4.347,-0.351,0.0
30.877,-3.565,-0.456,1.0
26.629,-3.07,-0.536,1.0
23.18,-2.669,-0.59,11.0
0.0,0.0,0.0,0.0
50.44,-5.799,-0.145,6.0
39.538,-4.539,-0.325,0.0
32.253,-3.697,-0.441,1.0
27.433,-3.14,-0.521,1.0
23.761,-2.716,-0.579,2.0
78.794,-9.007,0.28,2.0
0.0,0.0,0.0,0.0
41.353,-4.712,-0.294,0.0
33.212,-3.779,-0.417,1.0
28.299,-3.215,-0.507,1.0
24.855,-2.819,-0.578,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.928,-5.08,-0.27,1.0
34.561,-3.901,-0.397,0.0
29.054,-3.274,-0.489,1.0
25.49,-2.868,-0.565,1.0
87.3,-9.824,0.501,1.0
0.0,0.0,0.0,0.0
44.973,-5.043,-0.223,0.0
0.0,0.0,0.0,0.0
29.762,-3.326,-0.469,1.0
26.028,-2.904,-0.549,1.0
87.28,-9.738,0.593,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.606,-4.284,-0.361,1.0
30.847,-3.417,-0.454,1.0
26.616,-2.943,-0.534,1.0
87.262,-9.65,0.683,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.749,-4.37,-0.331,0.0
32.302,-3.545,-0.442,1.0
27.372,-2.998,-0.521,1.0
86.299,-9.453,0.766,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.127,-3.599,-0.419,1.0
28.14,-3.052,-0.507,1.0
86.282,-9.357,0.853,50.0
80.905,-8.756,0.366,1.0
0.0,0.0,0.0,0.0
44.626,-4.809,-0.28,0.0
34.227,-3.681,-0.399,1.0
28.828,-3.094,-0.49,1.0
86.329,-9.266,0.939,163.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.428,-4.843,-0.241,0.0
36.349,-3.867,-0.388,0.0
29.507,-3.133,-0.473,1.0
86.389,-9.173,1.024,150.0
87.062,-9.223,0.564,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.518,-3.947,-0.364,0.0
30.149,-3.165,-0.455,1.0
86.464,-9.077,1.106,41.0
86.861,-9.097,0.645,3.0
0.0,0.0,0.0,0.0
50.258,-5.238,-0.172,0.0
39.64,-4.122,-0.348,0.0
31.411,-3.259,-0.445,1.0
86.762,-9.001,1.191,8.0
86.986,-9.001,0.726,1.0
0.0,0.0,0.0,0.0
50.403,-5.19,-0.126,0.0
39.913,-4.099,-0.314,0.0
32.346,-3.314,-0.428,0.0
88.649,-9.084,1.297,9.0
89.095,-9.105,0.824,4.0
0.0,0.0,0.0,0.0
50.468,-5.13,-0.081,1.0
0.0,0.0,0.0,0.0
33.204,-3.359,-0.41,1.0
94.949,-9.605,1.474,7.0
94.487,-9.532,0.957,21.0
90.753,-9.131,0.431,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.403,-3.434,-0.396,0.0
95.749,-9.557,1.568,7.0
95.333,-9.489,1.047,5.0
90.537,-8.985,0.507,1.0
0.0,0.0,0.0,0.0
44.842,-4.426,-0.236,0.0
35.113,-3.456,-0.374,0.0
97.086,-9.556,1.671,2.0
96.499,-9.47,1.141,1.0
91.294,-8.933,0.586,1.0
0.0,0.0,0.0,0.0
50.37,-4.901,-0.224,1.0
38.038,-3.69,-0.374,0.0
0.0,0.0,0.0,0.0
100.739,-9.743,1.27,150.0
98.15,-9.464,0.709,1.0
0.0,0.0,0.0,0.0
50.324,-4.823,-0.185,1.0
0.0,0.0,0.0,0.0
108.791,-10.396,2.045,7.0
0.0,0.0,0.0,0.0
100.881,-9.58,0.807,3.0
0.0,0.0,0.0,0.0
50.392,-4.755,-0.146,1.0
0.0,0.0,0.0,0.0
108.826,-10.239,2.127,13.0
108.555,-10.18,1.536,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.433,-4.684,-0.11,0.0
0.0,0.0,0.0,0.0
188.525,-17.452,3.822,16.0
108.569,-10.017,1.614,43.0
108.538,-9.98,1.026,119.0
0.0,0.0,0.0,0.0
50.509,-4.613,-0.074,1.0
0.0,0.0,0.0,0.0
188.332,-17.142,3.951,42.0
108.866,-9.873,1.694,10.0
108.656,-9.82,1.102,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.45,-16.851,4.081,45.0
110.074,-9.807,1.786,5.0
110.017,-9.766,1.189,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.282,-13.811,3.506,69.0
0.0,0.0,0.0,0.0
121.732,-10.608,1.392,150.0
91.812,-7.97,0.543,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.038,-16.285,4.33,24.0
0.0,0.0,0.0,0.0
121.745,-10.408,1.465,97.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.309,-4.252,-0.219,0.0
165.069,-13.946,3.875,92.0
0.0,0.0,0.0,0.0
122.005,-10.226,1.538,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.402,-4.175,-0.191,1.0
191.102,-15.821,4.592,13.0
0.0,0.0,0.0,0.0
122.187,-10.031,1.605,111.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.454,-4.092,-0.166,6.0
206.466,-16.739,5.066,10.0
0.0,0.0,0.0,0.0
128.133,-10.299,1.746,73.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.464,-4.005,-0.141,8.0
214.672,-17.03,5.37,19.0
0.0,0.0,0.0,0.0
128.082,-10.07,1.807,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.465,-3.916,-0.118,4.0
214.387,-16.624,5.458,18.0
0.0,0.0,0.0,0.0
148.42,-11.405,2.158,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.465,-3.826,-0.097,0.0
196.914,-14.918,5.093,71.0
197.057,-14.861,4.02,37.0
148.494,-11.146,2.217,27.0
126.287,-9.436,1.183,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.335,-15.779,5.599,23.0
284.841,-20.963,5.917,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.168,-4.415,-0.073,0.0
204.825,-14.773,5.446,69.0
204.951,-14.709,4.326,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.625,-4.334,-0.054,0.0
0.0,0.0,0.0,0.0
212.966,-14.884,4.559,68.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.06,-4.248,-0.038,2.0
228.307,-15.61,6.202,27.0
228.643,-15.547,4.956,66.0
187.199,-12.662,3.029,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.149,-4.137,-0.023,2.0
237.062,-15.759,6.496,28.0
244.488,-16.161,5.356,50.0
187.222,-12.306,3.072,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.301,-4.027,-0.01,3.0
248.35,-16.03,6.854,255.0
265.236,-17.024,5.862,38.0
187.223,-11.947,3.108,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.445,-3.916,0.0,3.0
263.317,-16.485,7.31,142.0
0.0,0.0,0.0,0.0
187.324,-11.588,3.137,156.0
155.575,-9.567,1.734,3.0
0.0,0.0,0.0,0.0
59.862,-3.638,0.008,2.0
263.557,-15.987,7.35,79.0
272.025,-16.4,6.086,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.47,-3.499,0.014,6.0
271.695,-15.948,7.601,128.0
0.0,0.0,0.0,0.0
216.925,-12.571,3.674,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.437,-3.322,0.017,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.075,-12.766,3.871,163.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.492,-3.319,0.018,15.0
233.891,-12.625,3.971,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.515,-3.147,0.017,3.0
151.384,-7.869,2.564,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.831,-3.044,0.014,3.0
0.0,0.0,0.0,0.0
151.421,-7.566,2.553,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.037,-2.934,0.008,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.808,-1.542,-0.022,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.504,-4.996,1.296,2.0
0.0,0.0,0.0,0.0
40.136,-1.555,-0.035,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.502,-4.478,1.212,2.0
0.0,0.0,0.0,0.0
57.503,-1.994,-0.09,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.135,-1.3,1.029,0.0
40.33,-1.291,0.808,15.0
40.34,-1.277,0.583,72.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.19,-1.229,-0.096,1.0
40.302,-1.223,1.015,28.0
40.354,-1.21,0.79,20.0
153.769,-4.554,2.152,79.0
40.223,-1.177,0.334,7.0
40.189,-1.161,0.108,51.0
40.258,-1.148,-0.116,60.0
40.264,-1.138,0.994,40.0
40.269,-1.124,0.769,33.0
40.23,-1.108,0.543,44.0
40.179,-1.093,0.313,61.0
40.2,-1.08,0.088,43.0
40.984,-1.086,-0.139,162.0
40.205,-1.055,0.972,59.0
40.191,-1.041,0.746,60.0
40.21,-1.026,0.521,58.0
40.255,-1.014,0.292,7.0
40.249,-0.999,0.066,0.0
40.306,-0.986,-0.159,90.0
40.191,-0.973,0.949,61.0
40.206,-0.958,0.723,68.0
40.3,-0.946,0.499,50.0
40.306,-0.932,0.269,150.0
40.296,-0.918,0.043,4.0
0.0,0.0,0.0,0.0
40.211,-0.891,0.925,61.0
40.243,-0.877,0.7,56.0
40.25,-0.863,0.474,43.0
40.286,-0.849,0.244,1.0
0.0,0.0,0.0,0.0
46.721,-0.952,-0.241,3.0
40.237,-0.809,0.9,47.0
40.169,-0.793,0.672,45.0
40.233,-0.781,0.447,39.0
40.255,-0.767,0.217,51.0
40.293,-0.754,-0.008,70.0
40.241,-0.739,-0.235,22.0
40.222,-0.727,0.872,39.0
205.38,-3.645,3.3,64.0
40.29,-0.701,0.42,3.0
40.287,-0.687,0.19,26.0
40.243,-0.672,-0.036,0.0
40.179,-0.657,-0.262,5.0
261.926,-4.213,5.496,10.0
205.387,-3.231,3.152,22.0
123.63,-1.901,1.201,9.0
0.0,0.0,0.0,0.0
53.1,-0.781,-0.087,3.0
42.607,-0.612,-0.31,1.0
86.946,-1.222,1.758,126.0
86.96,-1.194,1.269,150.0
80.134,-1.073,0.718,36.0
79.198,-1.032,0.254,3.0
54.491,-0.692,-0.131,1.0
36.738,-0.454,-0.295,0.0
79.435,-0.959,1.544,168.0
79.397,-0.931,1.095,255.0
79.462,-0.904,0.648,150.0
58.774,-0.649,0.142,3.0
50.823,-0.545,-0.163,9.0
38.531,-0.4,-0.341,3.0
79.442,-0.801,1.479,177.0
79.446,-0.774,1.031,184.0
0.0,0.0,0.0,0.0
52.061,-0.473,0.082,2.0
47.369,-0.414,-0.192,14.0
33.815,-0.284,-0.328,1.0
79.448,-0.644,1.411,166.0
79.453,-0.618,0.962,189.0
77.03,-0.573,0.497,13.0
51.64,-0.367,0.036,25.0
41.737,-0.283,-0.206,4.0
32.831,-0.212,-0.347,1.0
79.447,-0.489,1.34,164.0
79.461,-0.464,0.892,176.0
76.639,-0.422,0.426,11.0
46.996,-0.243,-0.008,21.0
39.359,-0.191,-0.23,6.0
31.884,-0.144,-0.366,1.0
79.451,-0.335,1.267,155.0
79.455,-0.31,0.818,151.0
61.475,-0.22,0.284,8.0
45.807,-0.149,-0.051,20.0
38.865,-0.114,-0.263,5.0
31.011,-0.081,-0.385,1.0
79.466,-0.183,1.191,151.0
79.461,-0.157,0.741,150.0
56.194,-0.093,0.206,8.0
0.0,0.0,0.0,0.0
38.393,-0.04,-0.297,3.0
30.186,-0.022,-0.405,1.0
79.459,-0.032,1.113,151.0
79.408,-0.007,0.662,68.0
54.708,0.012,0.145,12.0
40.557,0.022,-0.126,17.0
38.045,0.032,-0.333,0.0
29.573,0.034,-0.427,2.0
79.472,0.118,1.031,151.0
76.588,0.138,0.559,18.0
54.106,0.115,0.087,28.0
39.298,0.095,-0.163,45.0
33.328,0.091,-0.327,1.0
28.959,0.088,-0.448,2.0
79.428,0.268,0.946,150.0
59.352,0.218,0.37,64.0
47.465,0.189,0.026,27.0
38.608,0.166,-0.201,32.0
32.414,0.149,-0.353,1.0
28.255,0.138,-0.468,1.0
48.215,0.252,0.521,46.0
55.046,0.304,0.282,8.0
0.0,0.0,0.0,0.0
38.048,0.233,-0.24,14.0
31.161,0.2,-0.374,2.0
27.43,0.184,-0.485,1.0
48.084,0.339,0.466,98.0
48.058,0.353,0.192,98.0
44.236,0.338,-0.073,18.0
37.515,0.298,-0.279,6.0
30.327,0.25,-0.398,2.0
26.868,0.229,-0.506,2.0
48.056,0.426,0.41,103.0
48.006,0.44,0.137,80.0
39.546,0.374,-0.112,26.0
37.166,0.362,-0.32,2.0
29.611,0.297,-0.424,2.0
26.282,0.272,-0.526,3.0
48.067,0.512,0.353,92.0
47.907,0.524,0.079,58.0
38.723,0.435,-0.155,50.0
33.356,0.384,-0.327,1.0
29.031,0.343,-0.45,2.0
22.323,0.27,-0.473,1.0
48.102,0.598,0.295,61.0
47.084,0.599,0.02,38.0
37.929,0.493,-0.199,40.0
32.163,0.427,-0.355,1.0
28.098,0.381,-0.47,1.0
21.788,0.302,-0.489,6.0
48.175,0.683,0.235,5.0
0.0,0.0,0.0,0.0
37.419,0.551,-0.243,13.0
30.954,0.464,-0.381,2.0
27.247,0.416,-0.49,1.0
21.151,0.329,-0.501,4.0
54.834,0.872,0.198,14.0
39.866,0.644,-0.083,15.0
36.948,0.607,-0.287,6.0
29.982,0.501,-0.407,2.0
26.659,0.453,-0.514,1.0
20.404,0.352,-0.51,5.0
48.067,0.845,0.111,6.0
38.979,0.696,-0.132,42.0
36.727,0.666,-0.334,3.0
29.238,0.538,-0.435,2.0
22.755,0.425,-0.469,1.0
19.913,0.377,-0.524,4.0
47.649,0.918,0.046,22.0
37.782,0.738,-0.178,46.0
32.685,0.647,-0.341,1.0
28.278,0.567,-0.459,1.0
21.822,0.443,-0.479,4.0
19.393,0.399,-0.537,5.0
0.0,0.0,0.0,0.0
37.099,0.786,-0.226,24.0
31.188,0.668,-0.368,2.0
27.36,0.593,-0.482,2.0
21.124,0.464,-0.493,5.0
18.904,0.42,-0.549,3.0
39.861,0.898,-0.07,15.0
36.634,0.835,-0.274,7.0
30.208,0.696,-0.398,1.0
26.94,0.628,-0.512,1.0
20.557,0.484,-0.508,3.0
18.345,0.437,-0.559,3.0
39.069,0.942,-0.123,48.0
0.0,0.0,0.0,0.0
29.256,0.72,-0.427,2.0
22.543,0.56,-0.46,4.0
19.899,0.5,-0.52,3.0
17.786,0.451,-0.567,6.0
0.0,0.0,0.0,0.0
32.673,0.846,-0.337,1.0
28.277,0.74,-0.454,1.0
21.752,0.574,-0.475,4.0
19.361,0.516,-0.534,3.0
17.415,0.468,-0.58,5.0
36.752,0.999,-0.222,24.0
31.051,0.851,-0.365,1.0
27.442,0.759,-0.48,1.0
21.014,0.586,-0.49,4.0
18.76,0.528,-0.545,4.0
16.971,0.482,-0.59,2.0
36.359,1.042,-0.273,7.0
29.993,0.866,-0.396,1.0
23.708,0.691,-0.45,4.0
20.386,0.598,-0.505,4.0
18.23,0.539,-0.556,3.0
16.427,0.49,-0.596,2.0
36.084,1.087,-0.325,9.0
29.065,0.882,-0.428,2.0
22.389,0.685,-0.458,4.0
19.768,0.609,-0.52,3.0
17.702,0.549,-0.567,5.0
15.99,0.5,-0.604,3.0
32.008,1.01,-0.337,1.0
28.106,0.893,-0.457,1.0
21.542,0.689,-0.474,4.0
19.177,0.618,-0.533,3.0
17.24,0.559,-0.579,3.0
15.257,0.498,-0.6,2.0
30.693,1.011,-0.37,2.0
24.169,0.801,-0.43,2.0
20.816,0.695,-0.49,4.0
18.585,0.624,-0.546,3.0
16.739,0.566,-0.588,3.0
14.652,0.498,-0.599,8.0
29.719,1.019,-0.404,3.0
23.221,0.801,-0.449,5.0
20.177,0.7,-0.506,3.0
17.996,0.629,-0.556,3.0
16.193,0.569,-0.594,2.0
14.587,0.516,-0.619,19.0
28.73,1.023,-0.436,2.0
21.998,0.788,-0.46,4.0
19.483,0.702,-0.519,3.0
17.435,0.632,-0.567,8.0
15.719,0.573,-0.601,2.0
14.263,0.523,-0.628,13.0
24.547,0.906,-0.411,1.0
21.12,0.784,-0.475,4.0
18.84,0.703,-0.532,3.0
16.956,0.636,-0.578,2.0
14.729,0.555,-0.587,6.0
14.034,0.532,-0.64,13.0
23.743,0.906,-0.436,5.0
20.461,0.785,-0.494,4.0
18.203,0.702,-0.544,3.0
16.338,0.633,-0.583,2.0
14.638,0.57,-0.607,12.0
13.533,0.53,-0.639,9.0
22.457,0.884,-0.449,4.0
19.674,0.778,-0.506,3.0
17.668,0.702,-0.557,4.0
15.895,0.635,-0.594,5.0
14.555,0.584,-0.628,13.0
13.274,0.536,-0.649,9.0
21.344,0.866,-0.462,7.0
19.023,0.775,-0.521,3.0
17.19,0.703,-0.57,2.0
15.094,0.621,-0.589,2.0
14.313,0.591,-0.641,13.0
13.078,0.543,-0.661,9.0
20.701,0.863,-0.482,5.0
18.454,0.773,-0.536,3.0
16.575,0.697,-0.577,2.0
14.656,0.619,-0.596,15.0
13.734,0.583,-0.638,13.0
13.032,0.555,-0.68,10.0
20.015,0.856,-0.499,3.0
17.854,0.767,-0.548,4.0
16.087,0.694,-0.586,2.0
14.616,0.633,-0.619,23.0
13.444,0.585,-0.647,13.0
12.984,0.567,-0.699,5.0
19.338,0.848,-0.514,3.0
17.376,0.765,-0.562,3.0
15.383,0.68,-0.586,2.0
14.429,0.64,-0.635,16.0
13.119,0.584,-0.653,8.0
12.624,0.565,-0.701,3.0
18.629,0.836,-0.527,3.0
16.71,0.753,-0.569,2.0
14.678,0.663,-0.584,10.0
13.966,0.634,-0.638,14.0
13.054,0.595,-0.672,10.0
12.32,0.563,-0.705,3.0
17.999,0.825,-0.539,3.0
16.249,0.748,-0.58,2.0
14.654,0.677,-0.608,33.0
13.538,0.627,-0.641,13.0
