X,Y,Z,Reflectivity
75.907,6.832,4.516,12.0
115.548,10.387,6.208,7.0
103.167,9.262,4.94,21.0
115.807,10.384,4.879,8.0
120.633,10.803,4.39,24.0
75.827,6.785,4.841,7.0
117.246,10.476,6.809,19.0
117.259,10.462,6.135,14.0
103.15,9.19,4.794,8.0
120.631,10.735,4.913,25.0
120.632,10.72,4.221,49.0
75.911,6.739,4.739,10.0
103.194,9.148,5.848,6.0
0.0,0.0,0.0,0.0
109.429,9.671,4.93,8.0
120.616,10.644,4.742,50.0
120.631,10.632,4.049,49.0
75.935,6.684,4.633,23.0
119.063,10.463,6.578,18.0
103.163,9.053,5.106,9.0
115.192,10.092,5.027,11.0
120.61,10.551,4.571,52.0
29.51,2.577,0.949,4.0
120.805,10.538,7.2,12.0
120.803,10.52,6.505,11.0
103.182,8.97,4.962,20.0
119.193,10.347,5.034,5.0
120.623,10.454,4.403,46.0
29.485,2.551,0.907,13.0
120.742,10.432,7.026,12.0
103.179,8.899,5.41,12.0
106.314,9.153,4.963,11.0
34.26,2.944,1.399,3.0
34.281,2.941,1.203,9.0
29.409,2.519,0.863,35.0
120.805,10.33,6.86,27.0
103.176,8.807,5.265,19.0
34.262,2.919,1.551,39.0
34.276,2.915,1.352,90.0
34.289,2.911,1.156,3.0
29.381,2.49,0.822,171.0
121.322,10.263,6.721,9.0
103.187,8.713,5.122,15.0
115.148,9.704,5.054,6.0
122.198,10.279,4.651,10.0
29.391,2.468,0.95,17.0
29.365,2.461,0.781,159.0
74.661,6.244,4.033,8.0
74.567,6.224,3.599,16.0
74.543,6.21,3.169,23.0
74.549,6.198,2.734,19.0
29.37,2.437,0.909,27.0
29.351,2.431,0.74,27.0
74.556,6.16,3.924,28.0
74.534,6.145,3.494,34.0
74.513,6.131,3.066,32.0
29.339,2.409,1.036,154.0
29.372,2.407,0.869,49.0
29.33,2.399,0.7,38.0
74.549,6.082,3.821,24.0
74.55,6.069,3.394,31.0
74.51,6.052,2.965,33.0
29.276,2.373,0.994,179.0
29.312,2.371,0.827,170.0
29.339,2.368,0.66,45.0
74.58,6.004,3.722,21.0
74.633,5.994,3.296,13.0
29.321,2.349,1.127,3.0
29.291,2.342,0.955,26.0
29.31,2.338,0.788,173.0
29.33,2.335,0.621,41.0
109.419,8.684,5.315,6.0
29.454,2.332,1.262,0.0
29.267,2.312,1.086,180.0
29.292,2.308,0.916,30.0
29.382,2.31,0.751,153.0
29.35,2.303,0.582,45.0
106.316,8.314,5.022,37.0
29.419,2.294,1.221,5.0
29.263,2.277,1.046,169.0
29.28,2.272,0.877,35.0
29.326,2.271,0.71,23.0
29.345,2.267,0.543,45.0
112.215,8.64,5.152,6.0
29.408,2.258,1.181,5.0
29.331,2.246,1.011,150.0
29.385,2.245,0.842,153.0
29.326,2.235,0.672,30.0
29.34,2.23,0.505,23.0
29.454,2.231,1.314,1.0
29.336,2.215,1.141,157.0
29.334,2.21,0.973,66.0
29.318,2.203,0.801,173.0
29.341,2.198,0.634,33.0
29.37,2.195,0.468,25.0
29.422,2.19,1.274,3.0
29.284,2.174,1.101,166.0
29.306,2.17,0.934,72.0
29.328,2.165,0.765,167.0
29.359,2.162,0.598,37.0
29.414,2.16,0.431,18.0
29.456,2.154,1.239,3.0
29.329,2.138,1.066,159.0
29.354,2.134,0.899,152.0
29.406,2.132,0.73,150.0
29.423,2.127,0.562,28.0
29.49,2.126,0.396,15.0
157.714,11.319,6.436,20.0
29.327,2.098,1.029,23.0
29.38,2.095,0.863,39.0
29.457,2.095,0.694,37.0
29.538,2.094,0.528,54.0
29.531,2.088,0.359,0.0
157.877,11.11,6.247,39.0
29.435,2.064,0.997,5.0
29.452,2.059,0.829,40.0
114.346,7.972,2.558,34.0
114.657,7.968,1.911,19.0
80.707,5.593,0.886,2.0
157.929,10.889,6.06,41.0
29.479,2.025,0.963,4.0
29.551,2.024,0.796,11.0
114.716,7.832,2.429,22.0
114.274,7.776,1.768,12.0
74.399,5.047,0.728,15.0
158.032,10.666,5.877,40.0
29.608,1.991,0.932,2.0
114.607,7.682,2.956,29.0
139.594,9.325,2.791,24.0
139.649,9.296,1.998,13.0
74.089,4.915,0.639,36.0
158.095,10.432,5.693,49.0
158.13,10.397,4.795,70.0
114.689,7.513,2.825,39.0
139.573,9.112,2.629,48.0
120.887,7.863,1.589,15.0
73.651,4.774,0.55,15.0
158.098,10.188,5.512,32.0
158.184,10.157,4.615,44.0
158.09,10.113,3.714,10.0
139.598,8.896,2.472,81.0
33.435,2.122,0.402,1.0
33.475,2.118,0.212,1.0
33.446,2.103,1.128,1.0
33.441,2.094,0.938,20.0
33.46,2.087,0.748,154.0
33.459,2.079,0.555,166.0
33.461,2.071,0.365,150.0
33.435,2.062,0.175,6.0
33.48,2.051,1.093,0.0
33.454,2.041,0.902,0.0
33.404,2.03,0.711,0.0
147.584,8.935,2.29,10.0
75.543,4.555,0.744,16.0
54.612,3.279,0.228,28.0
162.085,9.671,5.119,13.0
163.94,9.739,4.247,6.0
162.176,9.593,3.28,14.0
120.84,7.118,1.747,5.0
74.6,4.375,0.655,24.0
54.107,3.159,0.169,7.0
162.235,9.41,4.953,17.0
0.0,0.0,0.0,0.0
162.316,9.33,3.115,4.0
96.299,5.511,1.293,6.0
73.654,4.196,0.571,21.0
46.471,2.636,0.097,21.0
163.414,9.203,4.822,13.0
163.122,9.142,3.889,18.0
105.841,5.903,1.923,19.0
81.479,4.523,1.011,6.0
73.494,4.061,0.496,10.0
0.0,0.0,0.0,0.0
156.944,8.568,4.476,7.0
162.621,8.834,3.716,10.0
105.761,5.717,1.819,20.0
78.767,4.236,0.9,12.0
55.678,2.979,0.321,5.0
42.007,2.237,0.005,17.0
156.603,8.274,4.313,14.0
162.663,8.551,3.561,9.0
105.82,5.534,1.718,38.0
77.955,4.055,0.817,21.0
54.806,2.836,0.265,28.0
41.137,2.117,-0.033,22.0
167.127,8.535,4.447,8.0
167.147,8.49,3.504,7.0
105.796,5.343,1.619,16.0
76.837,3.861,0.735,31.0
54.384,2.717,0.213,27.0
40.665,2.02,-0.07,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.056,5.165,1.528,4.0
75.203,3.642,0.652,12.0
54.251,2.612,0.164,10.0
40.156,1.922,-0.104,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.727,4.956,1.432,4.0
73.857,3.44,0.576,18.0
48.214,2.233,0.104,24.0
40.202,1.85,-0.139,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.108,4.326,1.221,3.0
73.607,3.292,0.513,13.0
0.0,0.0,0.0,0.0
39.642,1.75,-0.17,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.559,3.429,0.945,6.0
59.154,2.533,0.364,30.0
0.0,0.0,0.0,0.0
36.404,1.538,-0.185,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.824,3.249,0.876,13.0
58.916,2.411,0.317,15.0
42.347,1.72,-0.009,16.0
36.281,1.463,-0.212,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.259,3.074,0.811,26.0
55.228,2.152,0.256,23.0
41.699,1.613,-0.04,17.0
36.208,1.389,-0.238,13.0
0.0,0.0,0.0,0.0
101.214,3.81,1.545,2.0
77.834,2.906,0.751,48.0
54.624,2.022,0.215,29.0
0.0,0.0,0.0,0.0
36.093,1.314,-0.262,8.0
0.0,0.0,0.0,0.0
100.759,3.593,1.468,4.0
77.78,2.749,0.697,32.0
54.53,1.91,0.177,28.0
39.953,1.387,-0.093,34.0
36.107,1.243,-0.286,6.0
0.0,0.0,0.0,0.0
100.852,3.396,1.404,3.0
77.668,2.59,0.646,8.0
49.138,1.623,0.128,22.0
39.755,1.301,-0.118,44.0
36.121,1.171,-0.309,5.0
0.0,0.0,0.0,0.0
95.79,3.032,1.274,5.0
74.414,2.331,0.573,13.0
48.688,1.51,0.097,23.0
0.0,0.0,0.0,0.0
36.244,1.101,-0.332,2.0
0.0,0.0,0.0,0.0
100.463,2.976,1.277,2.0
74.33,2.178,0.529,13.0
48.31,1.399,0.069,23.0
0.0,0.0,0.0,0.0
33.346,0.945,-0.325,1.0
0.0,0.0,0.0,0.0
93.434,2.577,1.136,3.0
61.364,1.672,0.403,13.0
47.803,1.287,0.042,23.0
0.0,0.0,0.0,0.0
32.651,0.858,-0.335,1.0
100.342,2.594,1.728,23.0
93.212,2.379,1.085,4.0
60.835,1.533,0.369,19.0
46.975,1.168,0.018,23.0
37.11,0.91,-0.192,37.0
32.197,0.779,-0.346,1.0
106.074,2.523,1.776,4.0
80.147,1.88,0.894,10.0
60.826,1.406,0.34,35.0
0.0,0.0,0.0,0.0
37.156,0.834,-0.21,29.0
31.698,0.701,-0.355,2.0
89.884,1.951,1.464,5.0
80.46,1.719,0.862,12.0
60.279,1.268,0.31,34.0
0.0,0.0,0.0,0.0
37.18,0.757,-0.226,23.0
31.294,0.626,-0.364,1.0
0.0,0.0,0.0,0.0
80.466,1.55,0.829,8.0
0.0,0.0,0.0,0.0
44.637,0.829,-0.04,19.0
37.19,0.679,-0.24,13.0
31.014,0.555,-0.373,2.0
126.628,2.216,1.963,39.0
78.104,1.34,0.776,9.0
57.89,0.973,0.253,10.0
44.556,0.734,-0.056,19.0
37.212,0.6,-0.254,12.0
30.785,0.486,-0.381,2.0
126.618,1.948,1.919,42.0
78.136,1.176,0.75,13.0
48.116,0.707,0.195,39.0
44.001,0.631,-0.07,10.0
37.207,0.521,-0.265,8.0
30.46,0.416,-0.386,2.0
126.521,1.679,1.879,32.0
48.137,0.623,0.448,46.0
48.033,0.604,0.18,75.0
40.103,0.49,-0.075,15.0
37.29,0.443,-0.276,7.0
30.325,0.349,-0.393,2.0
48.111,0.536,0.702,106.0
48.072,0.519,0.435,98.0
48.021,0.502,0.168,79.0
43.72,0.442,-0.092,3.0
37.388,0.365,-0.286,5.0
30.118,0.283,-0.397,2.0
48.1,0.434,0.69,123.0
48.06,0.416,0.424,101.0
48.029,0.399,0.158,89.0
39.814,0.317,-0.093,15.0
37.608,0.286,-0.295,3.0
29.971,0.217,-0.401,3.0
48.129,0.33,0.682,61.0
48.176,0.314,0.416,60.0
54.932,0.339,0.171,25.0
40.036,0.232,-0.1,15.0
37.73,0.206,-0.303,3.0
29.89,0.153,-0.405,2.0
59.322,0.281,0.831,106.0
77.114,0.339,0.655,43.0
54.638,0.221,0.162,28.0
40.257,0.149,-0.106,16.0
37.938,0.126,-0.309,2.0
29.839,0.088,-0.408,2.0
79.459,0.206,1.104,151.0
79.465,0.177,0.666,27.0
54.8,0.103,0.157,28.0
40.637,0.062,-0.111,17.0
38.023,0.044,-0.313,2.0
29.813,0.024,-0.41,2.0
79.468,0.036,1.098,151.0
79.286,0.007,0.658,31.0
0.0,0.0,0.0,0.0
40.807,-0.024,-0.114,17.0
37.65,-0.036,-0.312,1.0
29.772,-0.039,-0.411,2.0
79.465,-0.133,1.094,151.0
79.35,-0.162,0.656,59.0
0.0,0.0,0.0,0.0
41.416,-0.114,-0.117,18.0
37.052,-0.115,-0.308,0.0
29.769,-0.103,-0.411,2.0
79.462,-0.304,1.094,151.0
79.351,-0.332,0.656,141.0
0.0,0.0,0.0,0.0
41.951,-0.206,-0.118,5.0
36.989,-0.194,-0.307,0.0
29.819,-0.168,-0.411,2.0
79.455,-0.474,1.097,162.0
79.388,-0.502,0.66,81.0
53.278,-0.357,0.15,6.0
46.647,-0.329,-0.128,6.0
36.479,-0.271,-0.3,0.0
29.781,-0.232,-0.409,2.0
79.452,-0.645,1.102,178.0
79.381,-0.673,0.666,80.0
61.136,-0.541,0.177,3.0
50.832,-0.468,-0.135,16.0
38.424,-0.368,-0.313,10.0
29.875,-0.297,-0.407,3.0
79.44,-0.815,1.111,171.0
79.425,-0.844,0.675,150.0
79.303,-0.871,0.24,3.0
54.564,-0.618,-0.139,0.0
37.074,-0.433,-0.297,1.0
29.904,-0.361,-0.403,1.0
79.628,-0.986,1.125,61.0
79.355,-1.012,0.687,4.0
0.0,0.0,0.0,0.0
50.68,-0.683,-0.12,2.0
36.275,-0.502,-0.284,0.0
30.054,-0.427,-0.4,1.0
187.171,-2.72,2.679,17.0
99.046,-1.473,0.876,5.0
248.379,-3.786,0.839,85.0
51.534,-0.804,-0.112,1.0
40.154,-0.641,-0.307,2.0
30.19,-0.493,-0.395,1.0
205.376,-3.419,2.984,60.0
40.266,-0.685,0.365,46.0
40.265,-0.699,0.145,60.0
40.292,-0.714,-0.078,66.0
40.175,-0.727,-0.297,3.0
30.431,-0.561,-0.391,1.0
40.274,-0.755,0.595,43.0
40.236,-0.768,0.375,55.0
40.312,-0.784,0.156,27.0
56.489,-1.12,-0.094,0.0
40.214,-0.812,-0.286,4.0
30.666,-0.63,-0.385,1.0
40.248,-0.838,0.606,57.0
40.229,-0.852,0.387,0.0
0.0,0.0,0.0,0.0
40.3,-0.883,-0.054,2.0
40.219,-0.897,-0.273,9.0
30.992,-0.702,-0.379,1.0
40.316,-0.924,0.621,99.0
40.314,-0.938,0.401,150.0
40.282,-0.953,0.182,50.0
40.207,-0.965,-0.04,0.0
40.304,-0.983,-0.26,4.0
31.495,-0.779,-0.374,1.0
40.219,-1.006,0.634,65.0
40.192,-1.02,0.415,47.0
40.201,-1.035,0.197,45.0
41.008,-1.07,-0.025,153.0
40.773,-1.079,-0.247,60.0
31.869,-0.855,-0.366,2.0
40.292,-1.091,0.651,37.0
40.215,-1.104,0.432,37.0
40.191,-1.118,0.213,45.0
40.188,-1.133,-0.008,66.0
40.173,-1.147,-0.226,28.0
32.51,-0.94,-0.359,1.0
154.036,-4.493,2.558,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.35,-1.234,-0.208,0.0
32.722,-1.013,-0.346,1.0
40.351,-1.259,0.689,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.444,-1.103,-0.337,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.742,-1.251,-0.341,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.144,-1.471,-0.144,89.0
37.749,-1.397,-0.339,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.806,-1.46,-0.113,154.0
37.742,-1.471,-0.316,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.79,-1.534,-0.089,2.0
37.758,-1.546,-0.292,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.454,-2.147,-0.085,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.508,-2.248,-0.049,0.0
0.0,0.0,0.0,0.0
144.09,-6.493,3.075,3.0
143.561,-6.516,2.291,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.066,-1.968,-0.236,0.0
0.0,0.0,0.0,0.0
143.928,-6.808,2.405,90.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.025,-2.9,0.03,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.867,-3.005,0.078,3.0
50.44,-2.549,-0.204,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.929,-3.273,0.133,6.0
50.337,-2.636,-0.162,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.465,-2.733,-0.119,2.0
0.0,0.0,0.0,0.0
228.08,-12.537,3.342,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.29,-3.261,-0.086,2.0
0.0,0.0,0.0,0.0
227.97,-12.936,3.548,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.236,-3.418,-0.033,2.0
271.713,-15.72,7.383,150.0
271.695,-15.805,5.931,22.0
201.11,-11.761,3.317,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.719,-3.549,0.022,5.0
272.049,-16.207,7.65,84.0
272.056,-16.293,6.198,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.541,-3.824,0.084,5.0
263.423,-16.141,7.667,65.0
0.0,0.0,0.0,0.0
187.309,-11.591,3.452,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.806,-3.944,0.147,0.0
248.314,-15.626,7.474,150.0
248.39,-15.706,6.153,165.0
0.0,0.0,0.0,0.0
187.166,-11.945,2.623,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.175,-13.504,6.511,35.0
248.369,-16.106,6.407,255.0
244.53,-15.93,5.006,9.0
187.168,-12.25,2.817,122.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.96,-13.828,6.726,32.0
237.061,-15.757,6.369,34.0
237.103,-15.826,5.109,33.0
187.183,-12.548,3.018,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.959,-13.886,6.82,26.0
212.696,-14.471,5.946,27.0
221.116,-15.103,5.005,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.022,-14.136,7.013,28.0
208.334,-14.492,6.054,22.0
212.888,-14.869,5.056,25.0
160.989,-11.287,2.951,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.074,-13.879,6.96,36.0
204.827,-14.555,6.183,56.0
204.849,-14.612,5.096,70.0
204.928,-14.674,3.991,18.0
149.615,-10.752,2.119,3.0
0.0,0.0,0.0,0.0
164.445,-11.884,6.027,12.0
196.278,-14.237,6.152,26.0
220.495,-16.05,5.742,9.0
284.882,-20.812,5.877,34.0
0.0,0.0,0.0,0.0
126.285,-9.292,1.266,2.0
164.557,-12.129,6.225,32.0
197.052,-14.574,6.407,63.0
197.058,-14.622,5.361,18.0
196.98,-14.669,4.297,23.0
148.599,-11.104,2.453,14.0
148.498,-11.136,1.664,150.0
163.899,-12.309,6.395,38.0
204.853,-15.435,6.904,17.0
196.728,-14.869,5.587,66.0
197.0,-14.939,4.529,38.0
148.486,-11.298,2.628,41.0
131.198,-10.017,1.628,2.0
165.551,-12.658,6.657,51.0
164.175,-12.592,5.732,24.0
212.924,-16.384,6.306,27.0
250.713,-19.353,6.073,34.0
0.0,0.0,0.0,0.0
128.151,-9.955,1.749,2.0
156.753,-12.196,6.498,35.0
156.874,-12.241,5.67,17.0
212.755,-16.65,6.565,23.0
214.608,-16.846,5.465,19.0
0.0,0.0,0.0,0.0
128.165,-10.123,1.908,205.0
163.344,-12.919,6.976,42.0
196.66,-15.599,7.357,30.0
164.619,-13.094,5.286,39.0
204.548,-16.316,5.466,21.0
291.405,-23.311,6.244,15.0
0.0,0.0,0.0,0.0
150.237,-12.069,6.604,31.0
157.997,-12.727,6.109,37.0
157.119,-12.689,5.243,22.0
194.754,-15.772,5.449,17.0
202.266,-16.426,4.591,24.0
0.0,0.0,0.0,0.0
150.313,-12.259,6.8,34.0
156.262,-12.776,6.243,16.0
164.294,-13.467,5.693,24.0
165.057,-13.564,4.829,29.0
191.024,-15.737,4.578,16.0
0.0,0.0,0.0,0.0
163.808,-13.549,7.621,7.0
149.964,-12.434,6.182,39.0
163.968,-13.628,5.892,35.0
157.525,-13.123,4.812,37.0
165.063,-13.786,4.17,85.0
165.1,-13.823,3.298,37.0
0.0,0.0,0.0,0.0
166.75,-14.013,7.094,32.0
149.951,-12.631,5.586,33.0
157.449,-13.293,5.016,50.0
165.086,-13.969,4.389,39.0
165.094,-14.004,3.518,38.0
148.42,-12.608,7.296,12.0
158.519,-13.495,6.953,24.0
149.968,-12.793,5.785,18.0
157.056,-13.427,5.211,57.0
157.415,-13.486,4.391,73.0
157.332,-13.509,3.559,21.0
148.681,-12.785,7.505,18.0
162.302,-13.983,7.334,6.0
165.988,-14.331,6.624,36.0
156.918,-13.576,5.415,26.0
157.415,-13.648,4.602,45.0
157.317,-13.669,3.769,85.0
106.009,-9.223,5.495,11.0
165.928,-14.464,7.724,11.0
166.062,-14.504,6.852,32.0
156.968,-13.737,5.631,38.0
188.653,-16.54,5.771,20.0
188.694,-16.577,4.777,39.0
115.752,-10.184,6.156,14.0
148.443,-13.082,7.109,11.0
148.541,-13.114,6.327,36.0
156.962,-13.881,5.84,36.0
149.623,-13.257,4.777,71.0
188.484,-16.732,5.024,43.0
108.545,-9.65,5.92,7.0
108.668,-9.677,5.352,4.0
150.391,-13.414,6.612,27.0
204.18,-18.243,7.878,22.0
188.913,-16.908,6.29,27.0
149.432,-13.397,4.188,29.0
122.437,-10.993,6.847,22.0
106.301,-9.559,5.382,8.0
158.729,-14.297,7.196,9.0
164.062,-14.799,6.554,23.0
189.303,-17.103,6.562,16.0
188.279,-17.039,5.534,29.0
124.297,-11.265,7.122,13.0
122.497,-11.117,6.369,9.0
150.465,-13.674,7.029,7.0
148.573,-13.523,6.141,43.0
194.371,-17.718,7.006,8.0
188.301,-17.191,5.795,38.0
115.346,-10.547,6.769,20.0
122.589,-11.223,6.546,5.0
147.187,-13.493,7.08,31.0
147.791,-13.566,6.312,30.0
148.611,-13.66,5.563,58.0
188.643,-17.364,6.065,37.0
106.248,-9.794,6.381,44.0
115.334,-10.644,6.317,19.0
122.663,-11.334,6.068,22.0
164.136,-15.186,7.238,21.0
148.52,-13.757,5.765,35.0
148.75,-13.797,4.988,47.0
106.824,-9.923,6.564,20.0
106.259,-9.881,5.966,61.0
106.3,-9.896,5.406,46.0
122.796,-11.444,5.583,11.0
157.36,-14.682,6.322,39.0
148.837,-13.903,5.195,51.0
99.221,-9.282,6.234,16.0
108.05,-10.118,6.217,50.0
106.265,-9.961,5.551,22.0
122.835,-11.525,5.754,30.0
157.431,-14.787,6.544,67.0
189.74,-17.842,6.886,20.0
99.41,-9.363,6.385,8.0
106.997,-10.086,6.306,22.0
115.36,-10.884,6.188,14.0
106.346,-10.042,5.131,29.0
151.25,-14.297,6.499,29.0
204.742,-19.372,7.717,23.0
86.372,-8.185,5.669,6.0
116.703,-11.067,7.042,7.0
108.115,-10.261,5.95,33.0
106.397,-10.106,5.281,10.0
122.956,-11.688,5.454,28.0
204.922,-19.498,8.005,8.0
98.589,-9.395,6.609,16.0
99.209,-9.46,6.123,5.0
124.693,-11.898,7.035,14.0
115.59,-11.037,5.897,39.0
122.969,-11.751,5.622,9.0
150.899,-14.43,6.103,17.0
92.106,-8.822,6.3,1.0
99.342,-9.521,6.268,13.0
106.856,-10.247,6.176,20.0
108.01,-10.363,5.66,27.0
106.566,-10.231,5.019,15.0
147.895,-14.209,6.185,12.0
99.842,-9.608,6.968,15.0
81.735,-7.869,5.27,6.0
107.763,-10.38,6.378,14.0
107.892,-10.397,5.802,39.0
106.526,-10.271,5.165,25.0
123.117,-11.878,5.318,23.0
86.842,-8.391,6.181,5.0
98.748,-9.545,6.504,20.0
90.621,-8.763,5.487,3.0
107.702,-10.419,5.94,38.0
115.603,-11.188,5.764,18.0
123.108,-11.92,5.486,11.0
96.292,-9.339,6.987,5.0
84.774,-8.224,5.7,1.0
86.322,-8.377,5.346,11.0
107.097,-10.395,6.054,23.0
107.967,-10.483,5.53,51.0
106.631,-10.358,4.896,11.0
84.568,-8.228,6.253,7.0
99.762,-9.708,6.845,5.0
99.21,-9.656,6.28,16.0
107.142,-10.43,6.202,8.0
107.971,-10.513,5.676,14.0
106.625,-10.385,5.04,32.0
84.688,-8.263,6.377,6.0
108.697,-10.606,7.606,9.0
98.929,-9.654,6.396,41.0
85.766,-8.37,5.08,5.0
116.239,-11.345,6.268,13.0
108.048,-10.548,5.254,88.0
91.682,-8.966,7.027,4.0
86.721,-8.48,6.186,3.0
98.886,-9.67,6.526,21.0
99.129,-9.693,6.005,33.0
106.868,-10.451,5.907,24.0
108.065,-10.569,5.4,49.0
68.45,-6.706,5.341,2.0
99.873,-9.784,7.26,23.0
81.036,-7.937,5.459,2.0
99.087,-9.705,6.137,33.0
106.904,-10.47,6.053,19.0
108.017,-10.579,5.543,8.0
96.702,-9.488,7.675,6.0
84.557,-8.294,6.261,4.0
84.376,-8.274,5.798,2.0
98.974,-9.704,6.264,31.0
99.207,-9.726,5.75,4.0
106.785,-10.467,5.623,13.0
110.242,-10.826,8.898,7.0
84.665,-8.312,6.381,4.0
86.697,-8.508,6.072,3.0
98.939,-9.707,6.392,27.0
99.138,-9.725,5.876,20.0
106.845,-10.478,5.765,18.0
69.253,-6.804,5.681,1.0
91.618,-8.998,7.026,5.0
86.708,-8.512,6.186,2.0
92.079,-9.036,6.068,2.0
99.109,-9.723,6.002,42.0
106.852,-10.479,5.903,23.0
69.684,-6.847,5.806,1.0
68.448,-6.722,5.337,2.0
99.879,-9.803,7.254,16.0
83.987,-8.24,5.643,3.0
99.077,-9.716,6.129,35.0
106.917,-10.481,6.044,19.0
69.728,-6.848,5.901,2.0
96.719,-9.494,7.666,7.0
84.571,-8.296,6.251,4.0
109.892,-10.775,7.524,7.0
98.953,-9.696,6.246,32.0
102.327,-10.023,5.913,2.0
77.636,-7.619,6.668,2.0
96.688,-9.482,7.786,3.0
97.343,-9.54,7.317,8.0
99.514,-9.746,6.937,4.0
98.884,-9.678,6.366,35.0
99.177,-9.701,5.856,7.0
76.133,-7.462,6.635,3.0
83.16,-8.144,6.801,1.0
91.685,-8.972,7.006,4.0
86.757,-8.484,6.156,3.0
98.844,-9.658,6.486,31.0
99.126,-9.679,5.975,17.0
83.743,-8.194,7.402,5.0
81.181,-7.935,6.74,1.0
91.682,-8.955,7.118,5.0
96.335,-9.401,6.953,4.0
83.849,-8.176,5.604,3.0
99.094,-9.655,6.092,14.0
83.607,-8.163,7.492,4.0
96.897,-9.451,8.162,5.0
68.36,-6.661,5.39,2.0
84.558,-8.232,6.205,5.0
84.588,-8.227,5.753,1.0
99.209,-9.641,6.217,15.0
78.514,-7.646,7.129,2.0
84.657,-8.235,7.231,1.0
96.68,-9.395,7.738,7.0
84.676,-8.22,6.313,10.0
99.9,-9.689,6.912,13.0
86.396,-8.371,5.515,6.0
78.563,-7.628,7.227,2.0
99.933,-9.691,8.654,2.0
90.558,-8.772,7.354,2.0
97.346,-9.419,7.372,10.0
99.837,-9.65,7.023,12.0
81.787,-7.897,5.315,4.0
106.558,-10.31,9.926,3.0
83.721,-8.09,7.346,2.0
92.329,-8.911,7.603,2.0
97.154,-9.366,7.468,9.0
84.162,-8.104,6.016,12.0
84.756,-8.152,5.603,14.0
85.211,-8.212,8.035,6.0
83.836,-8.069,7.452,3.0
81.025,-7.788,6.765,2.0
96.214,-9.237,7.503,5.0
99.86,-9.575,7.25,13.0
98.684,-9.451,6.634,18.0
83.841,-8.046,7.999,7.0
83.63,-8.013,7.526,5.0
99.88,-9.557,8.449,20.0
91.731,-8.766,7.254,2.0
84.631,-8.077,6.236,7.0
98.517,-9.39,6.729,21.0
83.648,-7.989,8.072,3.0
83.599,-7.972,7.614,9.0
99.9,-9.512,8.558,6.0
96.094,-9.136,7.703,5.0
84.724,-8.045,6.333,12.0
98.669,-9.356,6.844,31.0
81.045,-7.7,7.907,3.0
