X,Y,Z,Reflectivity
12.374,-0.382,-0.829,0.0
18.037,-0.554,-0.704,1.0
16.618,-0.509,-0.735,0.0
15.383,-0.47,-0.76,1.0
14.265,-0.435,-0.78,1.0
13.452,-0.409,-0.805,0.0
12.648,-0.384,-0.823,0.0
18.592,-0.562,-0.691,1.0
17.182,-0.518,-0.727,1.0
15.809,-0.475,-0.751,1.0
14.698,-0.441,-0.776,1.0
13.722,-0.41,-0.795,1.0
12.929,-0.386,-0.817,1.0
19.228,-0.57,-0.678,1.0
17.69,-0.523,-0.715,1.0
16.269,-0.48,-0.742,1.0
15.111,-0.444,-0.769,1.0
14.057,-0.412,-0.788,1.0
13.235,-0.387,-0.81,0.0
19.89,-0.578,-0.663,1.0
18.208,-0.528,-0.701,1.0
16.795,-0.485,-0.733,0.0
15.481,-0.446,-0.758,1.0
14.431,-0.414,-0.781,1.0
13.555,-0.388,-0.804,1.0
20.641,-0.587,-0.648,2.0
18.805,-0.533,-0.688,1.0
17.329,-0.49,-0.724,1.0
15.93,-0.448,-0.749,1.0
14.829,-0.416,-0.774,1.0
13.845,-0.387,-0.795,1.0
21.344,-0.593,-0.63,1.0
19.477,-0.539,-0.676,1.0
17.839,-0.492,-0.711,1.0
16.417,-0.451,-0.741,1.0
15.217,-0.416,-0.766,1.0
14.171,-0.386,-0.787,1.0
22.246,-0.602,-0.615,1.0
20.143,-0.543,-0.661,1.0
18.403,-0.494,-0.699,1.0
16.925,-0.453,-0.732,1.0
15.619,-0.416,-0.756,1.0
14.564,-0.386,-0.781,1.0
23.168,-0.61,-0.597,1.0
20.798,-0.545,-0.643,4.0
18.981,-0.496,-0.685,1.0
17.488,-0.454,-0.723,1.0
16.098,-0.416,-0.749,1.0
14.955,-0.385,-0.773,1.0
23.995,-0.613,-0.572,1.0
21.658,-0.551,-0.628,1.0
19.677,-0.498,-0.673,1.0
17.981,-0.453,-0.709,1.0
16.6,-0.416,-0.741,0.0
15.339,-0.382,-0.764,1.0
25.185,-0.623,-0.553,1.0
22.595,-0.556,-0.613,1.0
20.375,-0.499,-0.658,1.0
18.521,-0.451,-0.696,1.0
17.101,-0.414,-0.731,1.0
15.742,-0.379,-0.755,1.0
26.149,-0.625,-0.525,1.0
23.422,-0.556,-0.592,2.0
21.076,-0.497,-0.641,1.0
19.174,-0.45,-0.685,1.0
17.617,-0.411,-0.72,1.0
16.214,-0.376,-0.747,0.0
27.177,-0.625,-0.495,5.0
24.363,-0.557,-0.57,1.0
21.922,-0.498,-0.627,1.0
19.789,-0.446,-0.67,1.0
18.138,-0.406,-0.708,1.0
16.737,-0.372,-0.74,1.0
28.341,-0.626,-0.464,1.0
25.449,-0.558,-0.549,1.0
22.682,-0.493,-0.606,3.0
20.474,-0.442,-0.656,1.0
18.691,-0.401,-0.695,1.0
17.243,-0.367,-0.731,1.0
29.477,-0.622,-0.429,2.0
26.428,-0.553,-0.521,1.0
23.63,-0.491,-0.588,1.0
21.269,-0.439,-0.642,1.0
19.335,-0.395,-0.684,1.0
17.729,-0.36,-0.719,1.0
30.749,-0.618,-0.39,1.0
27.483,-0.548,-0.491,1.0
24.567,-0.485,-0.566,1.0
22.091,-0.433,-0.626,2.0
19.95,-0.387,-0.669,1.0
18.266,-0.351,-0.707,1.0
33.064,-0.63,-0.36,1.0
28.648,-0.541,-0.46,1.0
25.619,-0.479,-0.544,1.0
22.951,-0.425,-0.608,1.0
20.65,-0.379,-0.655,1.0
18.8,-0.341,-0.694,1.0
0.0,0.0,0.0,0.0
29.743,-0.529,-0.423,1.0
26.633,-0.469,-0.517,1.0
23.731,-0.413,-0.586,1.0
21.434,-0.369,-0.641,1.0
19.484,-0.332,-0.683,1.0
40.171,-0.677,-0.291,7.0
31.086,-0.518,-0.386,1.0
27.699,-0.456,-0.488,1.0
24.791,-0.404,-0.568,1.0
22.195,-0.357,-0.624,1.0
20.052,-0.319,-0.668,1.0
46.448,-0.73,-0.254,2.0
33.183,-0.515,-0.353,1.0
28.904,-0.443,-0.458,1.0
25.676,-0.388,-0.543,1.0
23.098,-0.344,-0.608,1.0
20.714,-0.305,-0.653,1.0
50.757,-0.737,-0.188,1.0
36.093,-0.517,-0.321,1.0
29.882,-0.422,-0.421,1.0
26.71,-0.372,-0.518,1.0
23.792,-0.326,-0.585,1.0
21.496,-0.29,-0.64,1.0
51.613,-0.687,-0.101,4.0
42.09,-0.551,-0.301,2.0
31.347,-0.404,-0.387,1.0
27.709,-0.351,-0.489,2.0
24.867,-0.31,-0.568,1.0
22.265,-0.273,-0.625,1.0
60.769,-0.733,-0.014,4.0
43.22,-0.512,-0.235,3.0
33.234,-0.386,-0.353,1.0
28.864,-0.329,-0.46,2.0
25.726,-0.288,-0.544,1.0
23.14,-0.254,-0.61,2.0
59.08,-0.637,0.086,4.0
50.81,-0.537,-0.19,2.0
38.505,-0.398,-0.344,6.0
29.868,-0.302,-0.425,2.0
26.636,-0.264,-0.518,1.0
23.868,-0.231,-0.589,1.0
61.041,-0.577,0.193,5.0
50.553,-0.467,-0.103,6.0
42.179,-0.38,-0.306,2.0
30.958,-0.272,-0.389,1.0
27.723,-0.237,-0.493,3.0
24.734,-0.206,-0.568,2.0
77.096,-0.625,0.373,8.0
48.279,-0.38,-0.017,3.0
43.933,-0.336,-0.245,5.0
32.599,-0.242,-0.355,1.0
28.792,-0.207,-0.464,2.0
25.77,-0.179,-0.55,2.0
76.998,-0.518,0.5,12.0
0.0,0.0,0.0,0.0
41.833,-0.262,-0.165,5.0
36.474,-0.22,-0.338,0.0
29.767,-0.172,-0.432,2.0
26.641,-0.148,-0.525,2.0
79.467,-0.424,0.643,151.0
61.203,-0.312,0.175,10.0
0.0,0.0,0.0,0.0
39.3,-0.182,-0.302,2.0
30.808,-0.135,-0.397,1.0
27.524,-0.114,-0.499,1.0
79.471,-0.31,0.771,151.0
61.657,-0.226,0.275,6.0
46.381,-0.159,-0.035,20.0
39.179,-0.124,-0.238,8.0
32.425,-0.095,-0.367,2.0
28.608,-0.076,-0.474,2.0
79.472,-0.194,0.896,151.0
76.423,-0.168,0.461,16.0
0.0,0.0,0.0,0.0
40.018,-0.067,-0.181,16.0
33.633,-0.048,-0.328,0.0
29.547,-0.035,-0.444,2.0
79.461,-0.075,1.019,151.0
79.297,-0.055,0.601,36.0
55.659,-0.024,0.13,29.0
43.792,-0.008,-0.131,4.0
38.333,0.002,-0.316,3.0
30.384,0.009,-0.41,1.0
79.46,0.045,1.14,151.0
79.447,0.065,0.722,150.0
61.63,0.066,0.237,9.0
44.876,0.059,-0.067,22.0
38.529,0.061,-0.26,13.0
31.854,0.058,-0.383,1.0
79.452,0.166,1.258,157.0
79.474,0.187,0.841,151.0
75.946,0.198,0.404,13.0
47.482,0.136,-0.001,22.0
38.976,0.122,-0.206,41.0
33.082,0.112,-0.348,1.0
79.469,0.291,1.375,152.0
79.442,0.312,0.957,89.0
59.33,0.249,0.402,89.0
54.416,0.242,0.077,29.0
39.675,0.187,-0.152,34.0
37.732,0.188,-0.343,2.0
48.207,0.253,0.903,44.0
48.209,0.266,0.649,38.0
48.197,0.279,0.395,55.0
48.17,0.291,0.136,45.0
44.084,0.279,-0.106,12.0
37.734,0.249,-0.29,7.0
48.12,0.331,0.97,105.0
48.092,0.343,0.715,100.0
48.079,0.357,0.462,97.0
48.038,0.369,0.203,90.0
0.0,0.0,0.0,0.0
38.049,0.313,-0.24,23.0
48.113,0.409,1.035,113.0
48.099,0.422,0.781,110.0
48.071,0.435,0.527,101.0
48.027,0.448,0.268,106.0
47.657,0.457,0.014,51.0
38.601,0.381,-0.192,50.0
48.132,0.49,1.101,104.0
48.121,0.503,0.847,95.0
48.104,0.516,0.592,102.0
48.057,0.529,0.333,89.0
47.976,0.541,0.078,70.0
39.374,0.456,-0.143,34.0
55.033,0.654,1.333,68.0
55.076,0.67,1.042,60.0
48.232,0.6,0.657,10.0
48.145,0.612,0.396,22.0
48.044,0.624,0.141,72.0
44.045,0.584,-0.103,11.0
176.224,2.395,4.497,21.0
190.215,2.638,3.844,20.0
126.882,1.796,1.892,38.0
89.648,1.294,0.852,8.0
60.736,0.894,0.255,34.0
0.0,0.0,0.0,0.0
159.96,2.449,4.282,11.0
190.083,2.965,4.081,23.0
127.524,2.024,2.059,28.0
89.777,1.451,0.964,5.0
61.901,1.018,0.336,10.0
47.565,0.795,0.005,31.0
160.046,2.731,4.481,18.0
0.0,0.0,0.0,0.0
127.943,2.255,2.221,27.0
121.143,2.17,1.447,17.0
74.979,1.365,0.497,14.0
48.05,0.889,0.063,12.0
128.047,2.41,3.737,30.0
128.024,2.447,3.056,36.0
128.012,2.483,2.374,10.0
0.0,0.0,0.0,0.0
77.846,1.554,0.606,28.0
57.757,1.17,0.142,5.0
128.048,2.638,3.886,54.0
128.11,2.676,3.205,47.0
128.203,2.715,2.523,2.0
89.864,1.929,1.281,11.0
78.127,1.699,0.696,21.0
58.551,1.291,0.21,32.0
159.005,3.564,5.006,21.0
169.699,3.852,4.436,4.0
0.0,0.0,0.0,0.0
106.133,2.469,1.629,6.0
89.794,2.114,0.898,6.0
60.621,1.445,0.283,35.0
158.7,3.842,5.168,8.0
157.888,3.869,4.297,11.0
100.346,2.489,2.195,23.0
100.33,2.517,1.647,57.0
92.956,2.36,1.029,3.0
74.476,1.912,0.427,12.0
152.605,3.973,5.129,15.0
154.148,4.058,4.356,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.051,2.886,1.283,28.0
74.626,2.053,0.503,16.0
152.2,4.244,5.272,42.0
154.005,4.339,4.508,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.575,2.92,1.315,5.0
77.709,2.279,0.599,16.0
152.187,4.52,5.418,34.0
158.189,4.745,4.782,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.577,3.106,1.41,2.0
77.918,2.429,0.674,39.0
152.443,4.81,5.57,38.0
158.72,5.056,4.946,6.0
168.707,5.424,4.351,5.0
0.0,0.0,0.0,0.0
100.661,3.294,1.502,1.0
78.295,2.585,0.748,23.0
152.738,5.104,5.719,39.0
157.508,5.311,5.05,10.0
159.101,5.41,4.244,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.368,2.735,0.817,5.0
152.564,5.389,5.847,37.0
153.645,5.471,5.06,6.0
160.435,5.761,4.418,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.913,3.455,1.057,7.0
152.692,5.683,5.98,20.0
157.421,5.905,5.314,4.0
158.514,5.992,4.494,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.64,3.622,1.128,4.0
124.224,4.86,4.963,20.0
158.079,6.229,5.461,6.0
162.329,6.442,4.728,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.728,3.884,1.225,1.0
124.227,5.095,5.057,22.0
157.052,6.486,5.542,17.0
158.106,6.577,4.723,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.294,4.302,1.37,2.0
124.257,5.332,5.146,47.0
157.254,6.795,5.66,17.0
173.569,7.549,5.306,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.354,4.497,1.439,1.0
124.213,5.567,5.229,25.0
157.745,7.116,5.783,14.0
156.497,7.104,4.887,6.0
174.262,7.959,4.476,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.765,6.061,5.544,27.0
157.646,7.409,5.877,25.0
156.415,7.396,4.981,10.0
156.196,7.431,4.108,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
160.217,7.79,6.942,13.0
157.545,7.703,5.966,19.0
156.373,7.691,5.07,16.0
156.408,7.736,4.202,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.606,6.546,5.686,13.0
158.316,8.042,6.082,5.0
156.441,7.992,5.156,17.0
156.607,8.046,4.292,17.0
162.855,8.412,3.574,6.0
105.819,5.496,1.745,17.0
159.657,8.373,7.089,15.0
157.518,8.304,6.133,14.0
156.9,8.316,5.25,17.0
162.461,8.656,4.532,10.0
162.552,8.708,3.647,10.0
105.746,5.696,1.795,9.0
162.324,8.823,7.284,20.0
157.62,8.612,6.21,18.0
157.4,8.644,5.34,18.0
163.347,9.017,4.632,11.0
163.022,9.044,3.73,26.0
105.966,5.908,1.845,18.0
162.163,9.121,7.348,16.0
157.604,8.907,6.277,19.0
157.736,8.959,5.418,16.0
162.421,9.271,4.671,18.0
0.0,0.0,0.0,0.0
162.115,9.345,2.888,3.0
33.461,1.945,1.529,1.0
157.668,9.211,6.341,16.0
157.529,9.245,5.471,18.0
162.135,9.561,4.725,15.0
164.046,9.72,3.88,11.0
0.0,0.0,0.0,0.0
158.477,9.516,7.301,9.0
33.397,2.014,1.355,0.0
33.423,2.025,1.172,3.0
33.43,2.034,0.985,1.0
33.441,2.044,0.802,4.0
33.458,2.054,0.618,131.0
158.011,9.786,7.329,15.0
33.468,2.081,1.368,1.0
33.449,2.089,1.183,3.0
158.058,9.915,4.705,9.0
157.999,9.954,3.835,15.0
139.629,8.835,2.62,51.0
158.052,10.083,7.375,36.0
158.044,10.126,6.503,47.0
158.143,10.175,5.636,38.0
158.129,10.215,4.747,41.0
114.756,7.444,2.813,24.0
139.618,9.093,2.653,31.0
157.912,10.369,7.406,35.0
157.981,10.416,6.537,48.0
158.094,10.464,5.669,38.0
158.063,10.504,4.779,47.0
114.59,7.647,2.833,37.0
139.634,9.357,2.682,26.0
33.413,2.256,1.573,3.0
157.872,10.704,6.562,45.0
157.991,10.754,5.694,37.0
157.968,10.793,4.805,59.0
28.082,1.926,0.699,1.0
114.713,7.899,2.222,17.0
115.088,7.987,5.439,7.0
157.802,10.992,6.584,39.0
157.903,11.038,5.713,36.0
27.975,1.963,0.854,1.0
27.971,1.97,0.7,9.0
139.659,9.872,2.722,29.0
157.713,11.235,7.471,3.0
157.591,11.266,6.592,15.0
157.511,11.299,5.715,20.0
27.929,2.01,0.856,8.0
27.917,2.016,0.701,51.0
27.966,2.027,0.547,4.0
110.725,8.088,5.254,12.0
66.564,4.879,2.789,2.0
66.524,4.893,2.418,22.0
27.846,2.055,0.855,38.0
27.827,2.06,0.7,166.0
27.884,2.072,0.547,30.0
109.393,8.19,5.195,10.0
66.386,4.986,2.783,11.0
27.812,2.096,1.011,29.0
27.838,2.105,0.855,158.0
27.818,2.11,0.7,162.0
27.824,2.118,0.546,46.0
107.835,8.268,5.121,17.0
28.012,2.154,1.174,3.0
27.803,2.145,1.011,180.0
27.797,2.151,0.853,37.0
27.852,2.162,0.7,158.0
27.807,2.166,0.544,57.0
106.242,8.335,5.042,25.0
27.966,2.2,1.171,4.0
27.796,2.194,1.009,177.0
27.787,2.2,0.851,33.0
27.857,2.212,0.698,155.0
27.797,2.214,0.542,61.0
74.595,5.984,3.534,20.0
27.969,2.25,1.169,3.0
27.793,2.243,1.006,171.0
27.786,2.249,0.848,30.0
27.871,2.262,0.696,153.0
27.819,2.265,0.539,40.0
74.538,6.111,3.523,32.0
27.988,2.301,1.166,5.0
27.797,2.291,1.003,177.0
27.793,2.297,0.845,26.0
27.863,2.31,0.692,151.0
27.81,2.312,0.535,29.0
74.615,6.246,3.515,4.0
118.08,9.911,4.902,5.0
27.802,2.34,0.999,208.0
27.819,2.348,0.841,20.0
27.863,2.358,0.686,118.0
27.85,2.363,0.531,37.0
103.184,8.815,4.841,13.0
34.294,2.937,1.417,1.0
120.625,10.358,4.309,34.0
27.855,2.398,0.836,16.0
27.869,2.405,0.681,51.0
27.875,2.412,0.525,38.0
103.205,8.991,4.819,13.0
120.609,10.533,4.955,11.0
120.628,10.562,4.28,52.0
27.882,2.447,0.83,21.0
27.916,2.456,0.675,120.0
27.892,2.46,0.518,34.0
103.206,9.161,4.792,11.0
120.792,10.748,4.931,25.0
120.635,10.76,4.246,26.0
27.944,2.498,0.824,12.0
28.079,2.516,0.671,26.0
28.029,2.518,0.512,4.0
103.241,9.334,4.762,9.0
114.84,10.407,4.652,26.0
114.819,10.429,4.006,28.0
27.998,2.549,0.817,4.0
28.11,2.565,0.662,2.0
13.872,1.269,0.249,7.0
13.858,1.275,0.634,6.0
13.855,1.278,0.556,5.0
13.856,1.28,0.478,13.0
13.835,1.281,0.398,24.0
13.838,1.285,0.321,27.0
13.832,1.287,0.243,22.0
13.826,1.294,0.628,24.0
13.834,1.297,0.55,26.0
13.842,1.301,0.472,37.0
13.827,1.303,0.393,35.0
13.822,1.305,0.315,33.0
13.819,1.307,0.237,31.0
13.816,1.315,0.621,36.0
13.819,1.318,0.544,38.0
13.822,1.32,0.466,45.0
13.805,1.322,0.386,38.0
13.798,1.324,0.308,34.0
13.795,1.326,0.231,33.0
13.796,1.334,0.614,36.0
13.803,1.337,0.537,90.0
13.802,1.34,0.459,85.0
13.788,1.341,0.38,39.0
13.784,1.343,0.302,36.0
13.785,1.346,0.224,35.0
13.782,1.353,0.607,38.0
13.794,1.357,0.53,121.0
13.792,1.359,0.452,127.0
13.787,1.361,0.373,61.0
13.78,1.363,0.295,43.0
13.772,1.365,0.217,37.0
13.772,1.373,0.6,38.0
13.785,1.376,0.522,150.0
13.783,1.379,0.445,147.0
13.782,1.381,0.365,83.0
13.773,1.383,0.288,61.0
13.769,1.385,0.21,37.0
13.758,1.391,0.592,38.0
13.779,1.396,0.515,150.0
13.785,1.399,0.437,150.0
13.773,1.4,0.358,54.0
13.765,1.402,0.28,64.0
13.761,1.404,0.202,37.0
13.764,1.412,0.584,40.0
13.776,1.415,0.507,150.0
13.778,1.418,0.429,150.0
13.768,1.419,0.349,60.0
13.762,1.421,0.271,39.0
13.766,1.424,0.194,36.0
13.772,1.432,0.576,70.0
13.78,1.435,0.499,150.0
13.772,1.436,0.42,150.0
13.77,1.438,0.341,45.0
13.765,1.44,0.263,37.0
13.773,1.443,0.185,35.0
13.773,1.45,0.567,64.0
13.778,1.453,0.49,138.0
13.778,1.455,0.412,126.0
13.77,1.457,0.332,39.0
13.77,1.459,0.254,37.0
13.77,1.461,0.176,33.0
13.776,1.469,0.558,61.0
13.788,1.472,0.481,120.0
13.779,1.473,0.402,77.0
13.786,1.476,0.323,37.0
13.776,1.477,0.245,36.0
13.782,1.48,0.167,33.0
13.788,1.488,0.55,38.0
13.801,1.491,0.472,46.0
13.795,1.493,0.393,38.0
13.792,1.494,0.313,35.0
13.782,1.495,0.235,33.0
13.797,1.499,0.157,31.0
13.8,1.506,0.54,31.0
13.815,1.51,0.462,36.0
13.799,1.51,0.383,31.0
13.796,1.512,0.303,29.0
13.8,1.514,0.225,28.0
13.799,1.517,0.147,22.0
13.801,1.523,0.53,21.0
13.812,1.526,0.452,17.0
13.821,1.529,0.373,14.0
13.8,1.529,0.293,17.0
13.823,1.534,0.215,15.0
13.818,1.535,0.136,8.0
35.879,4.003,1.35,38.0
13.816,1.543,0.441,4.0
13.837,1.547,0.363,4.0
13.805,1.546,0.282,7.0
13.836,1.551,0.204,4.0
13.868,1.557,0.126,0.0
33.762,3.806,1.243,5.0
96.907,10.935,3.018,38.0
96.913,10.949,2.467,35.0
96.926,10.963,1.907,33.0
96.171,10.891,1.344,11.0
56.874,6.449,0.472,6.0
33.083,3.765,1.191,7.0
10.0,1.139,0.303,4.0
9.994,1.14,0.246,4.0
9.993,1.141,0.188,4.0
33.936,3.88,0.445,4.0
10.0,1.144,0.074,4.0
10.009,1.15,0.351,16.0
33.926,3.902,0.999,5.0
33.932,3.906,0.806,3.0
33.929,3.91,0.609,6.0
33.891,3.91,0.415,11.0
33.09,3.822,0.217,10.0
10.008,1.16,0.343,35.0
33.947,3.939,0.97,2.0
10.008,1.162,0.229,76.0
9.997,1.162,0.17,40.0
10.005,1.164,0.114,24.0
10.011,1.166,0.056,20.0
10.001,1.169,0.333,80.0
10.002,1.17,0.276,148.0
9.999,1.171,0.219,135.0
9.989,1.171,0.161,76.0
9.998,1.173,0.104,77.0
9.997,1.174,0.047,26.0
9.982,1.176,0.324,71.0
9.992,1.178,0.267,142.0
9.989,1.179,0.21,127.0
9.987,1.18,0.152,85.0
9.988,1.181,0.095,74.0
9.985,1.182,0.038,41.0
9.984,1.185,0.314,75.0
9.984,1.186,0.257,133.0
9.98,1.187,0.2,129.0
9.972,1.187,0.142,94.0
9.983,1.189,0.085,74.0
9.985,1.191,0.028,48.0
9.98,1.193,0.305,93.0
9.978,1.194,0.248,150.0
9.981,1.195,0.191,150.0
9.971,1.195,0.133,92.0
9.976,1.197,0.076,88.0
9.977,1.198,0.019,47.0
9.97,1.2,0.295,93.0
9.976,1.202,0.238,150.0
9.976,1.203,0.181,150.0
9.967,1.203,0.123,113.0
9.977,1.205,0.066,103.0
9.975,1.206,0.009,39.0
9.972,1.208,0.285,117.0
9.976,1.21,0.228,150.0
9.973,1.21,0.171,150.0
9.964,1.21,0.113,127.0
9.972,1.212,0.056,105.0
9.976,1.213,0.0,58.0
9.968,1.215,0.275,114.0
9.975,1.217,0.218,150.0
9.97,1.217,0.161,150.0
9.974,1.218,0.103,120.0
9.975,1.219,0.046,113.0
9.963,1.219,-0.01,34.0
9.974,1.223,0.265,116.0
9.968,1.223,0.207,150.0
9.969,1.224,0.151,150.0
9.959,1.223,0.092,121.0
9.974,1.226,0.035,108.0
9.969,1.226,-0.021,21.0
9.976,1.23,0.254,102.0
9.972,1.23,0.197,150.0
9.974,1.231,0.14,150.0
9.961,1.23,0.082,115.0
9.972,1.232,0.025,108.0
9.968,1.232,-0.031,47.0
9.972,1.235,0.244,109.0
9.975,1.236,0.187,150.0
9.965,1.235,0.129,150.0
9.965,1.236,0.071,121.0
9.975,1.238,0.014,105.0
9.971,1.238,-0.042,68.0
9.975,1.241,0.233,106.0
9.977,1.242,0.176,150.0
9.978,1.242,0.119,150.0
9.968,1.242,0.061,115.0
9.975,1.243,0.004,89.0
9.965,1.243,-0.052,61.0
9.974,1.246,0.222,107.0
9.984,1.248,0.165,150.0
9.978,1.248,0.108,150.0
9.971,1.247,0.05,117.0
9.972,1.248,-0.006,49.0
9.967,1.248,-0.063,63.0
9.974,1.251,0.211,102.0
9.978,1.252,0.154,150.0
9.974,1.252,0.097,150.0
9.967,1.251,0.039,118.0
9.976,1.253,-0.017,43.0
9.975,1.253,-0.074,58.0
9.972,1.255,0.201,88.0
9.978,1.256,0.143,150.0
9.971,1.255,0.086,150.0
9.962,1.255,0.028,112.0
9.98,1.257,-0.028,98.0
9.971,1.257,-0.085,61.0
9.975,1.259,0.19,74.0
9.972,1.259,0.132,135.0
9.974,1.259,0.075,147.0
9.971,1.259,0.017,86.0
9.972,1.26,-0.039,101.0
9.966,1.26,-0.096,60.0
9.975,1.262,0.178,66.0
9.971,1.262,0.121,128.0
9.972,1.262,0.064,133.0
9.974,1.263,0.006,65.0
9.977,1.264,-0.05,93.0
9.978,1.264,-0.108,61.0
9.976,1.265,0.167,65.0
9.977,1.265,0.11,133.0
9.973,1.265,0.053,126.0
9.973,1.266,-0.004,77.0
9.976,1.266,-0.061,88.0
9.976,1.267,-0.119,48.0
9.976,1.268,0.156,66.0
9.988,1.269,0.099,139.0
9.98,1.268,0.042,127.0
9.97,1.267,-0.016,71.0
9.976,1.268,-0.073,74.0
9.974,1.269,-0.13,42.0
9.979,1.27,0.145,65.0
9.984,1.271,0.088,141.0
9.98,1.27,0.03,125.0
9.971,1.269,-0.027,67.0
9.974,1.27,-0.084,74.0
9.974,1.27,-0.141,40.0
9.986,1.272,0.134,68.0
9.979,1.271,0.076,137.0
9.972,1.27,0.019,101.0
9.971,1.27,-0.038,72.0
9.972,1.271,-0.095,78.0
9.971,1.271,-0.152,39.0
9.985,1.273,0.122,68.0
9.979,1.272,0.065,141.0
9.975,1.272,0.008,90.0
9.97,1.271,-0.049,73.0
9.969,1.271,-0.107,70.0
9.967,1.271,-0.164,37.0
9.977,1.273,0.111,61.0
9.977,1.273,0.053,130.0
9.975,1.272,-0.003,103.0
9.974,1.272,-0.061,69.0
9.98,1.273,-0.118,68.0
9.974,1.272,-0.175,39.0
9.979,1.273,0.099,61.0
9.986,1.274,0.042,139.0
