X,Y,Z,Reflectivity
25.761,-0.315,-0.518,1.0
22.943,-0.287,-0.593,1.0
60.871,-0.778,0.094,8.0
43.972,-0.574,-0.183,1.0
32.825,-0.437,-0.325,1.0
28.348,-0.386,-0.446,2.0
25.128,-0.349,-0.54,1.0
22.226,-0.315,-0.605,1.0
57.951,-0.837,0.011,0.0
42.005,-0.619,-0.232,0.0
31.372,-0.471,-0.354,1.0
27.511,-0.421,-0.47,1.0
24.327,-0.379,-0.555,1.0
21.659,-0.343,-0.619,2.0
51.61,-0.832,-0.057,0.0
40.128,-0.658,-0.274,3.0
30.323,-0.506,-0.381,1.0
26.732,-0.454,-0.492,1.0
23.645,-0.408,-0.57,2.0
21.063,-0.37,-0.629,1.0
40.318,-0.718,-0.097,68.0
36.154,-0.654,-0.293,0.0
29.53,-0.543,-0.409,1.0
26.048,-0.487,-0.512,1.0
23.088,-0.438,-0.586,2.0
20.548,-0.396,-0.639,1.0
46.686,-0.911,-0.17,4.0
33.731,-0.668,-0.315,1.0
28.814,-0.579,-0.434,1.0
25.338,-0.517,-0.53,1.0
22.488,-0.465,-0.599,4.0
20.105,-0.422,-0.65,1.0
40.271,-0.856,-0.196,2.0
32.761,-0.706,-0.346,1.0
27.938,-0.61,-0.455,1.0
24.751,-0.548,-0.547,1.0
21.96,-0.493,-0.611,1.0
19.644,-0.447,-0.659,1.0
40.272,-0.926,-0.243,36.0
31.033,-0.723,-0.364,1.0
27.259,-0.643,-0.476,6.0
24.064,-0.575,-0.56,1.0
21.394,-0.517,-0.62,1.0
19.283,-0.472,-0.669,1.0
40.096,-0.993,-0.288,0.0
30.15,-0.755,-0.388,1.0
26.659,-0.676,-0.495,1.0
23.474,-0.602,-0.573,2.0
20.839,-0.541,-0.627,4.0
18.916,-0.497,-0.677,1.0
35.79,-0.949,-0.296,0.0
29.522,-0.792,-0.413,1.0
25.982,-0.705,-0.511,1.0
23.029,-0.632,-0.587,1.0
20.601,-0.572,-0.643,2.0
18.542,-0.52,-0.684,1.0
33.765,-0.956,-0.316,1.0
28.823,-0.825,-0.434,2.0
25.482,-0.738,-0.529,1.0
22.513,-0.659,-0.598,1.0
20.115,-0.595,-0.649,1.0
18.24,-0.545,-0.692,1.0
32.616,-0.982,-0.339,1.0
28.158,-0.857,-0.453,1.0
24.95,-0.767,-0.543,1.0
22.035,-0.684,-0.607,1.0
19.772,-0.62,-0.658,1.0
17.937,-0.568,-0.699,1.0
31.47,-1.004,-0.358,1.0
27.478,-0.885,-0.469,1.0
24.364,-0.792,-0.554,1.0
21.642,-0.711,-0.618,1.0
19.429,-0.644,-0.665,1.0
17.694,-0.592,-0.706,1.0
30.682,-1.035,-0.378,1.0
26.897,-0.916,-0.485,2.0
23.763,-0.816,-0.563,1.0
21.196,-0.735,-0.625,1.0
19.083,-0.668,-0.671,1.0
17.43,-0.616,-0.712,1.0
29.944,-1.065,-0.397,1.0
26.471,-0.95,-0.501,1.0
23.332,-0.845,-0.574,2.0
20.781,-0.759,-0.632,1.0
18.819,-0.693,-0.679,1.0
17.201,-0.64,-0.718,1.0
29.423,-1.101,-0.416,1.0
25.959,-0.98,-0.515,1.0
23.031,-0.876,-0.587,2.0
20.441,-0.785,-0.639,1.0
18.549,-0.718,-0.685,1.0
16.949,-0.662,-0.723,1.0
28.831,-1.132,-0.432,1.0
25.502,-1.009,-0.527,1.0
22.632,-0.903,-0.596,1.0
20.132,-0.81,-0.646,1.0
18.273,-0.741,-0.69,1.0
16.691,-0.683,-0.726,1.0
28.38,-1.167,-0.449,2.0
25.06,-1.039,-0.538,1.0
22.289,-0.931,-0.605,1.0
19.875,-0.837,-0.654,1.0
18.051,-0.766,-0.696,1.0
16.518,-0.706,-0.731,1.0
27.878,-1.198,-0.462,2.0
24.668,-1.068,-0.548,1.0
21.905,-0.956,-0.611,1.0
19.603,-0.862,-0.66,1.0
17.864,-0.791,-0.702,1.0
16.296,-0.728,-0.733,1.0
27.36,-1.227,-0.474,2.0
24.244,-1.095,-0.557,1.0
21.524,-0.979,-0.616,1.0
19.353,-0.887,-0.665,1.0
17.642,-0.815,-0.706,1.0
16.105,-0.749,-0.736,1.0
26.911,-1.257,-0.485,2.0
23.796,-1.12,-0.563,1.0
21.272,-1.008,-0.623,1.0
19.117,-0.912,-0.67,1.0
17.45,-0.839,-0.71,1.0
15.944,-0.772,-0.739,1.0
26.52,-1.289,-0.495,1.0
23.518,-1.15,-0.572,2.0
21.012,-1.035,-0.629,1.0
18.897,-0.937,-0.675,1.0
17.287,-0.863,-0.715,1.0
15.827,-0.796,-0.744,1.0
26.325,-1.328,-0.508,1.0
23.271,-1.182,-0.58,2.0
20.741,-1.06,-0.634,1.0
18.721,-0.964,-0.679,2.0
17.099,-0.886,-0.717,1.0
15.689,-0.818,-0.747,1.0
25.945,-1.357,-0.515,1.0
23.158,-1.219,-0.59,5.0
20.559,-1.089,-0.64,1.0
18.549,-0.989,-0.684,1.0
16.95,-0.91,-0.72,1.0
15.588,-0.842,-0.75,1.0
25.685,-1.392,-0.524,1.0
22.711,-1.238,-0.591,6.0
20.355,-1.117,-0.644,1.0
18.4,-1.016,-0.688,1.0
16.839,-0.936,-0.724,1.0
15.45,-0.864,-0.752,1.0
25.425,-1.425,-0.531,1.0
22.481,-1.268,-0.596,4.0
20.302,-1.152,-0.652,3.0
18.254,-1.042,-0.691,1.0
16.692,-0.959,-0.726,1.0
15.374,-0.889,-0.755,1.0
25.173,-1.459,-0.537,1.0
22.24,-1.296,-0.599,4.0
19.908,-1.167,-0.648,3.0
18.139,-1.07,-0.695,1.0
16.59,-0.984,-0.729,1.0
15.266,-0.911,-0.756,1.0
25.011,-1.496,-0.544,1.0
22.065,-1.327,-0.604,4.0
19.762,-1.195,-0.651,3.0
18.063,-1.099,-0.699,3.0
16.48,-1.008,-0.73,1.0
15.176,-0.934,-0.758,1.0
24.82,-1.531,-0.549,1.0
21.704,-1.346,-0.602,1.0
19.641,-1.225,-0.655,3.0
17.839,-1.119,-0.697,1.0
16.414,-1.035,-0.733,1.0
15.107,-0.958,-0.759,1.0
24.642,-1.565,-0.554,1.0
21.853,-1.395,-0.613,0.0
19.576,-1.257,-0.659,3.0
17.845,-1.152,-0.702,0.0
16.354,-1.061,-0.735,2.0
15.064,-0.983,-0.762,1.0
24.472,-1.599,-0.557,1.0
21.711,-1.426,-0.615,0.0
19.466,-1.285,-0.661,2.0
17.692,-1.174,-0.701,0.0
16.121,-1.076,-0.729,4.0
15.022,-1.008,-0.764,1.0
24.357,-1.636,-0.56,1.0
21.716,-1.466,-0.621,0.0
19.306,-1.31,-0.66,0.0
17.67,-1.205,-0.704,0.0
16.071,-1.102,-0.731,5.0
14.935,-1.029,-0.763,3.0
24.18,-1.668,-0.562,1.0
21.556,-1.495,-0.621,0.0
19.349,-1.348,-0.665,0.0
17.606,-1.233,-0.705,1.0
16.047,-1.129,-0.733,6.0
14.804,-1.047,-0.759,1.0
24.032,-1.702,-0.562,1.0
21.508,-1.53,-0.623,0.0
19.356,-1.384,-0.669,0.0
17.49,-1.257,-0.704,0.0
16.01,-1.156,-0.733,8.0
14.843,-1.077,-0.763,0.0
24.02,-1.744,-0.565,1.0
21.405,-1.562,-0.623,1.0
19.271,-1.413,-0.668,0.0
17.615,-1.297,-0.711,0.0
15.964,-1.181,-0.733,12.0
14.796,-1.1,-0.762,1.0
23.838,-1.773,-0.563,1.0
21.396,-1.599,-0.625,1.0
19.215,-1.443,-0.668,0.0
17.566,-1.325,-0.71,0.0
15.953,-1.209,-0.734,6.0
14.73,-1.121,-0.76,1.0
23.94,-1.824,-0.567,1.0
21.352,-1.634,-0.624,1.0
19.235,-1.478,-0.669,0.0
17.512,-1.352,-0.709,0.0
16.159,-1.253,-0.744,0.0
14.732,-1.148,-0.76,1.0
23.901,-1.863,-0.567,1.0
21.384,-1.674,-0.625,1.0
19.202,-1.51,-0.668,0.0
17.535,-1.384,-0.71,0.0
16.144,-1.28,-0.743,0.0
14.734,-1.174,-0.76,1.0
23.88,-1.903,-0.566,1.0
21.393,-1.712,-0.625,1.0
19.229,-1.545,-0.669,0.0
17.534,-1.415,-0.709,0.0
16.094,-1.304,-0.74,0.0
14.772,-1.202,-0.761,0.0
23.953,-1.95,-0.566,1.0
21.434,-1.752,-0.625,1.0
19.26,-1.581,-0.668,0.0
17.559,-1.447,-0.708,0.0
16.123,-1.334,-0.74,1.0
14.794,-1.23,-0.761,0.0
24.109,-2.005,-0.567,1.0
21.469,-1.792,-0.624,1.0
19.228,-1.611,-0.665,1.0
17.57,-1.478,-0.707,0.0
16.179,-1.367,-0.74,1.0
14.867,-1.261,-0.763,0.0
24.15,-2.049,-0.565,1.0
21.539,-1.834,-0.623,1.0
19.382,-1.657,-0.668,0.0
17.571,-1.508,-0.704,0.0
16.245,-1.4,-0.741,4.0
14.948,-1.293,-0.764,0.0
24.274,-2.1,-0.564,1.0
21.634,-1.878,-0.622,1.0
19.46,-1.696,-0.667,0.0
17.667,-1.546,-0.704,0.0
16.266,-1.428,-0.739,5.0
14.999,-1.322,-0.764,0.0
24.433,-2.154,-0.562,1.0
21.768,-1.926,-0.621,1.0
19.732,-1.752,-0.671,3.0
17.78,-1.584,-0.705,0.0
16.258,-1.454,-0.734,8.0
15.034,-1.35,-0.762,0.0
24.638,-2.212,-0.561,1.0
21.83,-1.967,-0.617,1.0
19.666,-1.778,-0.664,0.0
17.811,-1.616,-0.702,0.0
16.268,-1.481,-0.73,11.0
15.124,-1.382,-0.763,0.0
24.777,-2.264,-0.557,1.0
21.974,-2.015,-0.615,1.0
19.825,-1.824,-0.664,0.0
17.915,-1.654,-0.7,0.0
16.269,-1.508,-0.726,11.0
15.175,-1.411,-0.76,0.0
24.968,-2.321,-0.553,1.0
22.131,-2.064,-0.612,1.0
19.952,-1.867,-0.661,0.0
18.056,-1.696,-0.7,0.0
16.295,-1.536,-0.721,10.0
15.262,-1.443,-0.759,0.0
25.158,-2.379,-0.548,2.0
22.334,-2.118,-0.609,1.0
20.092,-1.912,-0.659,0.0
18.171,-1.735,-0.697,0.0
16.32,-1.563,-0.716,10.0
15.341,-1.474,-0.757,0.0
25.335,-2.434,-0.542,1.0
22.517,-2.17,-0.605,1.0
20.272,-1.96,-0.656,1.0
18.272,-1.772,-0.694,0.0
16.329,-1.589,-0.71,8.0
15.448,-1.508,-0.756,1.0
25.617,-2.5,-0.538,1.0
22.719,-2.224,-0.601,1.0
20.555,-2.018,-0.656,3.0
18.412,-1.813,-0.691,0.0
16.351,-1.615,-0.703,7.0
15.553,-1.541,-0.754,1.0
25.901,-2.566,-0.532,1.0
22.991,-2.284,-0.598,1.0
20.593,-2.052,-0.648,6.0
18.603,-1.859,-0.689,0.0
16.401,-1.644,-0.697,1.0
15.651,-1.574,-0.751,1.0
26.167,-2.63,-0.524,1.0
23.506,-2.369,-0.599,5.0
20.616,-2.084,-0.639,7.0
18.772,-1.903,-0.686,1.0
16.455,-1.673,-0.691,0.0
15.791,-1.61,-0.75,1.0
26.501,-2.701,-0.517,1.0
23.525,-2.404,-0.587,17.0
20.7,-2.121,-0.63,4.0
18.958,-1.948,-0.682,1.0
17.013,-1.753,-0.706,0.0
15.966,-1.65,-0.749,1.0
26.941,-2.783,-0.511,1.0
23.698,-2.455,-0.579,28.0
21.089,-2.19,-0.63,2.0
19.133,-1.992,-0.678,1.0
17.475,-1.825,-0.715,0.0
16.106,-1.687,-0.747,1.0
27.374,-2.865,-0.503,1.0
23.786,-2.496,-0.566,29.0
21.552,-2.267,-0.631,1.0
19.4,-2.046,-0.676,1.0
17.673,-1.869,-0.712,0.0
16.235,-1.722,-0.743,2.0
27.772,-2.943,-0.493,1.0
24.03,-2.553,-0.558,13.0
21.997,-2.343,-0.63,4.0
19.911,-2.126,-0.681,3.0
17.843,-1.91,-0.708,0.0
16.279,-1.747,-0.734,3.0
28.276,-3.033,-0.484,1.0
24.412,-2.625,-0.551,4.0
22.139,-2.386,-0.62,9.0
20.051,-2.167,-0.672,8.0
18.032,-1.953,-0.703,0.0
16.293,-1.769,-0.724,3.0
28.748,-3.12,-0.472,1.0
25.273,-2.749,-0.553,1.0
22.404,-2.443,-0.612,16.0
20.133,-2.201,-0.661,11.0
18.298,-2.005,-0.701,0.0
16.31,-1.791,-0.713,1.0
29.374,-3.224,-0.462,1.0
25.719,-2.829,-0.544,1.0
22.667,-2.499,-0.603,19.0
20.376,-2.252,-0.655,9.0
18.487,-2.047,-0.694,1.0
16.363,-1.816,-0.704,1.0
29.867,-3.313,-0.448,1.0
26.132,-2.905,-0.534,1.0
23.062,-2.569,-0.597,23.0
20.643,-2.305,-0.648,10.0
18.768,-2.1,-0.691,1.0
16.465,-1.847,-0.696,1.0
30.587,-3.429,-0.436,1.0
26.602,-2.988,-0.523,1.0
23.332,-2.626,-0.585,21.0
20.958,-2.364,-0.642,10.0
19.151,-2.165,-0.69,1.0
17.18,-1.946,-0.712,0.0
32.021,-3.625,-0.431,1.0
27.167,-3.082,-0.513,1.0
23.51,-2.672,-0.571,5.0
21.338,-2.43,-0.636,13.0
19.492,-2.225,-0.687,3.0
17.605,-2.013,-0.716,1.0
32.736,-3.742,-0.414,1.0
27.838,-3.188,-0.503,1.0
24.425,-2.803,-0.573,1.0
21.669,-2.491,-0.628,19.0
19.667,-2.266,-0.676,10.0
17.859,-2.061,-0.711,1.0
33.339,-3.846,-0.394,1.0
28.451,-3.288,-0.49,1.0
24.971,-2.891,-0.565,1.0
22.05,-2.557,-0.62,24.0
19.891,-2.311,-0.667,18.0
18.08,-2.105,-0.704,1.0
34.968,-4.068,-0.383,0.0
29.167,-3.399,-0.477,1.0
25.457,-2.972,-0.554,1.0
22.57,-2.64,-0.615,32.0
20.162,-2.362,-0.658,17.0
18.372,-2.157,-0.7,1.0
36.46,-4.277,-0.368,1.0
29.81,-3.503,-0.461,1.0
25.997,-3.06,-0.543,1.0
22.78,-2.686,-0.601,20.0
20.547,-2.426,-0.653,13.0
18.899,-2.236,-0.703,2.0
37.974,-4.49,-0.349,2.0
30.534,-3.616,-0.445,1.0
26.491,-3.142,-0.529,1.0
23.163,-2.752,-0.59,16.0
20.951,-2.493,-0.646,17.0
19.144,-2.282,-0.694,6.0
39.214,-4.671,-0.323,1.0
32.064,-3.825,-0.437,1.0
27.168,-3.246,-0.517,1.0
23.525,-2.815,-0.577,5.0
21.313,-2.554,-0.638,21.0
19.337,-2.321,-0.683,9.0
41.363,-4.962,-0.302,0.0
33.07,-3.973,-0.42,1.0
27.924,-3.359,-0.505,0.0
24.417,-2.942,-0.575,1.0
21.586,-2.604,-0.625,14.0
19.64,-2.373,-0.674,14.0
43.408,-5.242,-0.275,0.0
33.823,-4.09,-0.397,0.0
28.717,-3.477,-0.491,1.0
25.094,-3.043,-0.567,1.0
22.291,-2.707,-0.623,4.0
19.966,-2.428,-0.666,14.0
0.0,0.0,0.0,0.0
36.885,-4.488,-0.396,2.0
29.475,-3.591,-0.475,1.0
25.69,-3.134,-0.555,1.0
22.884,-2.795,-0.617,12.0
20.405,-2.496,-0.66,17.0
50.254,-6.144,-0.219,0.0
37.273,-4.562,-0.363,2.0
30.236,-3.705,-0.457,0.0
26.251,-3.22,-0.54,1.0
23.042,-2.83,-0.598,15.0
20.761,-2.553,-0.651,19.0
50.33,-6.187,-0.168,1.0
39.023,-4.802,-0.34,1.0
31.678,-3.902,-0.446,0.0
26.886,-3.316,-0.526,1.0
23.465,-2.897,-0.585,5.0
21.047,-2.602,-0.638,11.0
50.349,-6.221,-0.116,1.0
41.175,-5.092,-0.316,0.0
32.646,-4.042,-0.426,1.0
27.726,-3.436,-0.514,1.0
24.359,-3.022,-0.582,1.0
21.44,-2.663,-0.628,1.0
0.0,0.0,0.0,0.0
45.315,-5.63,-0.301,2.0
35.889,-4.463,-0.431,1.0
28.439,-3.54,-0.497,1.0
25.019,-3.117,-0.572,1.0
22.555,-2.813,-0.637,4.0
0.0,0.0,0.0,0.0
45.381,-5.663,-0.253,12.0
35.978,-4.493,-0.394,6.0
29.385,-3.673,-0.483,1.0
25.651,-3.209,-0.559,0.0
22.838,-2.86,-0.62,13.0
0.0,0.0,0.0,0.0
45.388,-5.686,-0.204,2.0
36.44,-4.568,-0.359,2.0
30.235,-3.793,-0.463,1.0
26.303,-3.303,-0.544,1.0
23.03,-2.894,-0.6,13.0
0.0,0.0,0.0,0.0
50.41,-6.337,-0.172,5.0
0.0,0.0,0.0,0.0
31.593,-3.977,-0.45,1.0
26.984,-3.399,-0.529,1.0
23.45,-2.957,-0.585,4.0
89.43,-11.272,0.271,2.0
50.449,-6.362,-0.116,4.0
40.917,-5.163,-0.314,1.0
32.945,-4.16,-0.433,1.0
27.819,-3.515,-0.515,1.0
24.506,-3.099,-0.584,1.0
89.526,-11.317,0.37,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.224,-4.333,-0.411,1.0
28.681,-3.633,-0.499,1.0
25.202,-3.194,-0.573,1.0
89.558,-11.349,0.469,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.996,-4.567,-0.393,1.0
29.658,-3.765,-0.483,1.0
25.766,-3.273,-0.557,1.0
92.315,-11.723,0.586,2.0
0.0,0.0,0.0,0.0
50.443,-6.41,-0.219,3.0
38.234,-4.861,-0.375,2.0
30.574,-3.888,-0.464,1.0
26.439,-3.364,-0.542,1.0
99.468,-12.654,0.745,32.0
0.0,0.0,0.0,0.0
50.421,-6.418,-0.162,6.0
