X,Y,Z,Reflectivity
8.583,0.379,-0.906,0.0
8.193,0.361,-0.913,0.0
7.892,0.347,-0.926,0.0
7.54,0.331,-0.928,0.0
10.0,0.436,-0.952,0.0
8.953,0.39,-0.904,0.0
8.443,0.367,-0.901,0.0
8.11,0.352,-0.914,0.0
7.808,0.338,-0.925,0.0
7.476,0.323,-0.929,0.0
9.87,0.424,-0.951,0.0
8.809,0.377,-0.9,0.0
8.371,0.358,-0.903,0.0
8.02,0.342,-0.913,0.0
7.738,0.33,-0.926,0.0
7.43,0.316,-0.932,0.0
9.32,0.393,-0.908,0.0
8.733,0.368,-0.901,0.0
8.32,0.35,-0.907,0.0
7.997,0.336,-0.919,0.0
7.698,0.323,-0.929,0.0
7.388,0.309,-0.935,0.0
9.061,0.376,-0.893,0.0
8.665,0.359,-0.904,0.0
8.274,0.342,-0.911,0.0
7.936,0.327,-0.92,0.0
7.589,0.312,-0.924,0.0
7.32,0.301,-0.934,0.0
8.992,0.366,-0.895,0.0
8.605,0.35,-0.906,0.0
8.214,0.333,-0.912,0.0
7.874,0.319,-0.921,0.0
7.559,0.305,-0.928,0.0
7.267,0.293,-0.934,0.0
8.929,0.357,-0.898,0.0
8.512,0.339,-0.905,0.0
8.162,0.324,-0.915,0.0
7.798,0.309,-0.92,0.0
7.515,0.297,-0.93,0.0
7.224,0.285,-0.936,0.0
8.855,0.346,-0.899,0.0
8.438,0.329,-0.905,0.0
8.113,0.316,-0.917,0.0
7.753,0.301,-0.922,0.0
7.466,0.289,-0.931,0.0
7.164,0.277,-0.935,0.0
8.778,0.336,-0.899,0.0
8.381,0.32,-0.907,0.0
8.038,0.306,-0.916,0.0
7.702,0.292,-0.923,0.0
7.413,0.281,-0.931,0.0
7.113,0.269,-0.935,0.0
8.725,0.326,-0.901,0.0
8.328,0.311,-0.908,0.0
7.992,0.297,-0.918,0.0
7.648,0.284,-0.923,0.0
7.359,0.272,-0.931,0.0
7.096,0.262,-0.939,0.0
8.654,0.316,-0.901,0.0
8.282,0.302,-0.91,0.0
7.958,0.289,-0.92,0.0
7.593,0.275,-0.923,0.0
7.33,0.264,-0.933,0.0
7.024,0.253,-0.935,0.0
8.614,0.307,-0.904,0.0
8.165,0.29,-0.904,0.0
7.884,0.279,-0.918,0.0
7.564,0.267,-0.925,0.0
7.291,0.256,-0.934,0.0
6.933,0.243,-0.928,0.0
8.563,0.297,-0.905,0.0
8.118,0.281,-0.905,1.0
7.865,0.271,-0.922,0.0
7.524,0.258,-0.926,0.0
7.247,0.248,-0.934,0.0
6.905,0.235,-0.929,1.0
8.465,0.286,-0.901,0.0
8.122,0.273,-0.911,0.0
7.815,0.262,-0.921,0.0
7.518,0.251,-0.93,0.0
7.219,0.24,-0.935,0.0
6.909,0.229,-0.935,1.0
8.462,0.278,-0.906,0.0
8.11,0.265,-0.915,1.0
7.75,0.252,-0.919,0.0
7.478,0.242,-0.93,0.0
7.187,0.232,-0.936,0.0
6.895,0.222,-0.937,1.0
8.406,0.267,-0.906,0.0
8.074,0.256,-0.916,0.0
7.715,0.243,-0.919,0.0
7.415,0.233,-0.927,0.0
7.167,0.224,-0.937,0.0
6.89,0.215,-0.941,0.0
8.356,0.257,-0.905,0.0
8.032,0.246,-0.916,0.0
7.712,0.235,-0.923,0.0
7.406,0.225,-0.93,0.0
7.111,0.215,-0.934,0.0
6.878,0.207,-0.943,0.0
8.267,0.246,-0.9,0.0
7.996,0.237,-0.916,0.0
7.661,0.226,-0.922,0.0
7.34,0.216,-0.926,0.0
7.1,0.207,-0.936,0.0
6.829,0.199,-0.94,0.0
8.213,0.236,-0.898,2.0
7.97,0.228,-0.917,0.0
7.632,0.217,-0.922,0.0
7.326,0.207,-0.928,0.0
7.053,0.199,-0.934,0.0
6.807,0.191,-0.94,0.0
8.199,0.227,-0.9,3.0
7.947,0.219,-0.918,0.0
7.624,0.209,-0.924,0.0
7.322,0.199,-0.93,0.0
7.043,0.191,-0.935,0.0
6.786,0.183,-0.94,0.0
8.191,0.218,-0.903,2.0
7.932,0.21,-0.92,0.0
7.614,0.2,-0.926,0.0
7.292,0.191,-0.929,0.0
7.032,0.183,-0.937,0.0
6.771,0.175,-0.941,0.0
8.193,0.209,-0.906,1.0
7.937,0.202,-0.923,0.0
7.599,0.192,-0.927,0.0
7.271,0.182,-0.929,0.0
7.011,0.175,-0.936,0.0
6.765,0.168,-0.942,0.0
8.192,0.2,-0.909,0.0
7.88,0.192,-0.919,0.0
7.552,0.182,-0.924,0.0
7.265,0.174,-0.931,0.0
7.036,0.168,-0.942,0.0
6.737,0.159,-0.94,0.0
8.184,0.191,-0.91,0.0
7.844,0.182,-0.917,0.0
7.55,0.174,-0.925,0.0
7.243,0.166,-0.93,0.0
7.008,0.159,-0.94,0.0
6.753,0.152,-0.944,0.0
8.163,0.182,-0.91,0.0
7.869,0.174,-0.922,0.0
7.539,0.165,-0.926,0.0
7.225,0.157,-0.929,0.0
6.981,0.151,-0.938,0.0
6.729,0.144,-0.942,0.0
8.152,0.172,-0.91,0.0
7.838,0.164,-0.919,0.0
7.517,0.156,-0.924,0.0
7.226,0.149,-0.93,0.0
6.959,0.142,-0.936,0.0
6.728,0.136,-0.943,0.0
8.133,0.163,-0.909,0.0
7.831,0.155,-0.92,0.0
7.527,0.148,-0.927,0.0
7.222,0.141,-0.931,0.0
6.965,0.135,-0.937,0.0
6.709,0.128,-0.941,0.0
8.134,0.154,-0.91,0.0
7.823,0.146,-0.919,0.0
7.517,0.139,-0.926,0.0
7.219,0.133,-0.931,0.0
6.99,0.127,-0.941,0.0
6.699,0.121,-0.94,0.0
8.122,0.144,-0.909,0.0
7.841,0.138,-0.922,0.0
7.502,0.13,-0.925,0.0
7.251,0.125,-0.935,0.0
6.971,0.119,-0.939,0.0
6.707,0.113,-0.941,0.0
8.122,0.135,-0.909,0.0
7.843,0.129,-0.922,0.0
7.507,0.122,-0.925,0.0
7.236,0.116,-0.933,0.0
6.959,0.111,-0.937,0.0
6.699,0.105,-0.94,0.0
8.119,0.126,-0.909,0.0
7.828,0.12,-0.92,0.0
7.506,0.113,-0.924,0.0
7.24,0.108,-0.933,0.0
6.977,0.103,-0.939,0.0
6.698,0.097,-0.939,0.0
8.117,0.116,-0.908,0.0
7.825,0.111,-0.919,0.0
7.509,0.105,-0.924,0.0
7.25,0.1,-0.934,0.0
6.995,0.095,-0.941,0.0
6.714,0.09,-0.941,0.0
8.121,0.107,-0.907,0.0
7.839,0.102,-0.92,0.0
7.508,0.096,-0.923,0.0
7.257,0.092,-0.934,0.0
6.992,0.087,-0.939,0.0
6.71,0.082,-0.939,0.0
8.142,0.098,-0.908,0.0
7.852,0.093,-0.92,0.0
7.529,0.088,-0.924,0.0
7.267,0.083,-0.933,0.0
6.995,0.079,-0.938,0.0
6.732,0.075,-0.941,0.0
8.157,0.089,-0.908,0.0
7.86,0.084,-0.919,0.0
7.537,0.079,-0.923,0.0
7.282,0.075,-0.934,0.0
7.032,0.071,-0.941,0.0
6.743,0.067,-0.94,0.0
8.164,0.08,-0.906,0.0
7.876,0.075,-0.918,0.0
7.571,0.071,-0.925,0.0
7.288,0.067,-0.932,0.0
7.025,0.063,-0.938,0.0
6.772,0.059,-0.942,0.0
8.204,0.071,-0.908,0.0
7.895,0.066,-0.918,0.0
7.593,0.062,-0.925,0.0
7.295,0.059,-0.931,0.0
7.034,0.055,-0.937,0.0
6.784,0.052,-0.942,0.0
8.231,0.061,-0.908,0.0
7.919,0.058,-0.918,0.0
7.611,0.054,-0.925,0.0
7.331,0.05,-0.932,0.0
7.071,0.047,-0.939,0.0
6.804,0.044,-0.942,0.0
8.258,0.052,-0.908,0.0
7.934,0.049,-0.916,0.0
7.644,0.045,-0.925,0.0
7.345,0.042,-0.931,0.0
7.08,0.039,-0.937,0.0
6.834,0.037,-0.943,0.0
8.28,0.043,-0.906,0.0
7.984,0.04,-0.918,0.0
7.659,0.037,-0.923,0.0
7.381,0.034,-0.932,0.0
7.117,0.031,-0.938,0.0
6.872,0.029,-0.944,0.0
8.305,0.034,-0.905,0.0
7.999,0.031,-0.916,0.0
7.676,0.028,-0.922,0.0
7.419,0.026,-0.933,0.0
7.143,0.024,-0.938,0.0
6.882,0.021,-0.942,0.0
8.328,0.025,-0.903,0.0
8.032,0.022,-0.915,0.0
7.734,0.02,-0.924,0.0
7.451,0.018,-0.933,0.0
7.149,0.016,-0.935,0.0
6.901,0.014,-0.941,0.0
8.375,0.016,-0.903,0.0
8.049,0.014,-0.912,0.0
7.754,0.012,-0.922,0.0
7.439,0.01,-0.926,0.0
7.169,0.008,-0.933,0.0
6.961,0.006,-0.944,0.0
8.4,0.007,-0.9,0.0
8.097,0.005,-0.913,0.0
7.796,0.003,-0.922,0.0
7.482,0.002,-0.927,0.0
7.219,0.0,-0.934,0.0
6.995,0.0,-0.944,0.0
8.458,-0.001,-0.901,0.0
8.133,-0.003,-0.911,0.0
7.836,-0.004,-0.921,0.0
7.527,-0.006,-0.927,0.0
7.273,-0.007,-0.936,0.0
7.013,-0.008,-0.941,0.0
8.496,-0.01,-0.899,0.0
8.168,-0.012,-0.909,0.0
7.872,-0.013,-0.919,0.0
7.576,-0.014,-0.927,0.0
7.302,-0.015,-0.934,0.0
7.048,-0.016,-0.941,0.0
8.555,-0.019,-0.899,0.0
8.229,-0.02,-0.909,0.0
7.915,-0.021,-0.918,0.0
7.602,-0.022,-0.924,0.0
7.343,-0.022,-0.934,0.0
7.06,-0.023,-0.937,0.0
8.611,-0.028,-0.897,0.0
8.286,-0.029,-0.909,0.0
7.967,-0.029,-0.918,0.0
7.652,-0.03,-0.924,0.0
7.386,-0.03,-0.933,0.0
7.116,-0.03,-0.938,0.0
8.663,-0.037,-0.895,0.0
8.317,-0.038,-0.905,0.0
8.001,-0.038,-0.915,0.0
7.723,-0.038,-0.926,0.0
7.436,-0.038,-0.932,0.0
7.158,-0.038,-0.937,0.0
8.728,-0.047,-0.894,0.0
8.381,-0.046,-0.904,0.0
8.051,-0.046,-0.913,0.0
7.762,-0.046,-0.923,0.0
7.477,-0.046,-0.93,0.0
7.195,-0.045,-0.935,0.0
8.813,-0.056,-0.895,0.0
8.437,-0.055,-0.902,0.0
8.112,-0.054,-0.912,0.0
7.811,-0.054,-0.922,0.0
7.525,-0.053,-0.929,0.0
7.241,-0.053,-0.934,0.0
8.892,-0.065,-0.894,0.0
8.497,-0.064,-0.901,0.0
8.176,-0.063,-0.911,0.0
7.874,-0.062,-0.921,0.0
7.581,-0.061,-0.928,0.0
7.305,-0.06,-0.935,0.0
8.958,-0.074,-0.892,0.0
8.57,-0.072,-0.9,0.0
8.233,-0.071,-0.909,0.0
7.923,-0.069,-0.919,0.0
7.635,-0.068,-0.927,0.0
7.346,-0.067,-0.932,0.0
9.06,-0.083,-0.892,0.0
8.653,-0.081,-0.899,0.0
8.293,-0.079,-0.907,0.0
7.982,-0.077,-0.917,0.0
7.695,-0.076,-0.926,0.0
7.417,-0.075,-0.933,0.0
9.114,-0.092,-0.888,0.0
8.714,-0.089,-0.896,0.0
8.367,-0.087,-0.905,0.0
8.046,-0.085,-0.915,0.0
7.745,-0.083,-0.923,0.0
7.473,-0.082,-0.931,0.0
9.224,-0.101,-0.888,0.0
8.806,-0.098,-0.895,0.0
8.442,-0.095,-0.904,0.0
8.123,-0.093,-0.914,0.0
7.819,-0.091,-0.922,0.0
7.541,-0.089,-0.931,0.0
9.331,-0.11,-0.887,0.0
8.9,-0.107,-0.894,0.0
8.504,-0.103,-0.9,0.0
8.195,-0.101,-0.913,0.0
7.898,-0.099,-0.922,0.0
7.608,-0.096,-0.93,0.0
9.429,-0.119,-0.885,0.0
8.994,-0.115,-0.893,0.0
8.601,-0.112,-0.9,0.0
8.279,-0.109,-0.912,0.0
7.963,-0.106,-0.92,0.0
7.668,-0.103,-0.927,0.0
9.537,-0.128,-0.883,0.0
9.088,-0.124,-0.89,0.0
8.681,-0.12,-0.897,0.0
8.361,-0.117,-0.91,0.0
8.02,-0.113,-0.916,0.0
7.742,-0.111,-0.926,0.0
9.639,-0.137,-0.88,0.0
9.207,-0.132,-0.89,0.0
8.779,-0.128,-0.896,0.0
8.424,-0.124,-0.906,0.0
8.096,-0.12,-0.914,0.0
7.818,-0.118,-0.925,0.0
9.765,-0.146,-0.879,0.0
9.293,-0.141,-0.886,0.0
8.883,-0.136,-0.895,0.0
8.503,-0.131,-0.903,0.0
8.167,-0.128,-0.911,0.0
7.888,-0.124,-0.923,0.0
9.863,-0.155,-0.874,2.0
9.423,-0.149,-0.886,0.0
8.998,-0.144,-0.894,0.0
8.618,-0.139,-0.903,0.0
8.258,-0.135,-0.91,0.0
7.962,-0.131,-0.92,0.0
9.969,-0.164,-0.87,2.0
9.534,-0.158,-0.883,0.0
9.116,-0.152,-0.893,0.0
8.7,-0.147,-0.899,0.0
8.35,-0.142,-0.908,0.0
8.04,-0.138,-0.918,0.0
10.093,-0.173,-0.866,2.0
9.667,-0.167,-0.881,0.0
9.239,-0.161,-0.891,0.0
8.801,-0.154,-0.897,0.0
8.453,-0.149,-0.907,0.0
8.121,-0.145,-0.915,0.0
10.265,-0.182,-0.866,0.0
9.783,-0.175,-0.877,2.0
9.36,-0.169,-0.889,0.0
8.944,-0.162,-0.898,0.0
8.564,-0.157,-0.906,0.0
8.213,-0.152,-0.913,0.0
10.446,-0.192,-0.866,0.0
9.89,-0.183,-0.872,2.0
9.473,-0.177,-0.886,0.0
9.035,-0.17,-0.894,0.0
8.642,-0.163,-0.901,0.0
8.316,-0.158,-0.912,0.0
10.59,-0.201,-0.862,0.0
10.033,-0.191,-0.87,1.0
9.594,-0.184,-0.883,0.0
9.192,-0.178,-0.895,0.0
8.76,-0.171,-0.9,0.0
8.412,-0.165,-0.909,0.0
10.753,-0.21,-0.859,0.0
10.191,-0.2,-0.868,0.0
9.75,-0.193,-0.882,1.0
9.302,-0.185,-0.892,0.0
8.888,-0.178,-0.899,0.0
8.512,-0.171,-0.907,0.0
10.913,-0.218,-0.854,0.0
10.402,-0.209,-0.869,0.0
9.83,-0.199,-0.873,2.0
9.403,-0.192,-0.886,0.0
8.986,-0.184,-0.895,0.0
8.618,-0.178,-0.904,0.0
11.098,-0.228,-0.851,0.0
10.559,-0.218,-0.865,0.0
9.976,-0.207,-0.87,1.0
9.571,-0.2,-0.887,0.0
9.14,-0.192,-0.895,0.0
8.73,-0.184,-0.901,0.0
11.295,-0.237,-0.847,0.0
10.73,-0.226,-0.862,0.0
10.163,-0.215,-0.87,0.0
9.717,-0.207,-0.884,0.0
9.285,-0.199,-0.894,0.0
8.869,-0.191,-0.901,0.0
11.499,-0.246,-0.844,0.0
10.866,-0.234,-0.855,0.0
10.343,-0.223,-0.868,0.0
9.81,-0.213,-0.876,2.0
9.42,-0.205,-0.891,0.0
8.998,-0.197,-0.899,0.0
11.686,-0.255,-0.838,0.0
11.059,-0.242,-0.851,0.0
10.532,-0.231,-0.866,0.0
9.948,-0.22,-0.872,1.0
9.55,-0.212,-0.887,0.0
9.124,-0.203,-0.896,0.0
11.9,-0.263,-0.833,1.0
11.281,-0.251,-0.849,0.0
10.699,-0.239,-0.862,0.0
10.146,-0.227,-0.871,0.0
9.736,-0.219,-0.887,0.0
9.259,-0.209,-0.893,0.0
12.119,-0.272,-0.828,1.0
11.476,-0.259,-0.844,0.0
10.867,-0.246,-0.856,0.0
10.333,-0.235,-0.87,0.0
9.82,-0.224,-0.878,2.0
9.413,-0.215,-0.891,0.0
12.37,-0.281,-0.823,0.0
11.686,-0.267,-0.839,0.0
11.076,-0.254,-0.853,0.0
10.532,-0.242,-0.868,0.0
9.963,-0.23,-0.873,1.0
9.548,-0.221,-0.887,0.0
12.615,-0.29,-0.817,0.0
11.898,-0.274,-0.833,1.0
11.277,-0.261,-0.849,0.0
10.716,-0.249,-0.864,0.0
10.172,-0.237,-0.873,0.0
9.738,-0.227,-0.887,1.0
12.885,-0.299,-0.812,0.0
12.153,-0.283,-0.829,0.0
11.507,-0.268,-0.845,0.0
10.902,-0.255,-0.859,0.0
10.363,-0.243,-0.871,0.0
9.832,-0.231,-0.878,2.0
13.164,-0.308,-0.805,0.0
12.404,-0.291,-0.824,0.0
11.707,-0.275,-0.839,0.0
11.113,-0.262,-0.855,0.0
10.575,-0.249,-0.869,0.0
10.008,-0.237,-0.875,0.0
13.47,-0.317,-0.799,1.0
12.645,-0.298,-0.816,1.0
11.945,-0.282,-0.833,1.0
11.301,-0.267,-0.849,0.0
10.744,-0.255,-0.863,0.0
10.225,-0.243,-0.875,0.0
13.75,-0.325,-0.791,0.0
12.946,-0.306,-0.812,1.0
12.199,-0.289,-0.828,0.0
11.549,-0.274,-0.846,0.0
10.959,-0.261,-0.86,0.0
10.412,-0.248,-0.872,0.0
14.078,-0.333,-0.784,1.0
13.236,-0.314,-0.805,1.0
12.467,-0.296,-0.824,1.0
11.752,-0.279,-0.839,1.0
11.157,-0.266,-0.855,0.0
10.604,-0.253,-0.868,0.0
14.406,-0.341,-0.774,1.0
13.523,-0.321,-0.797,1.0
12.727,-0.302,-0.817,0.0
11.999,-0.285,-0.834,1.0
11.376,-0.271,-0.85,0.0
10.797,-0.257,-0.863,0.0
14.833,-0.351,-0.769,1.0
13.834,-0.328,-0.789,1.0
13.026,-0.309,-0.811,1.0
12.286,-0.292,-0.83,0.0
11.614,-0.276,-0.845,0.0
11.019,-0.262,-0.859,0.0
15.23,-0.36,-0.761,1.0
14.172,-0.335,-0.781,1.0
13.348,-0.316,-0.805,1.0
12.531,-0.297,-0.822,0.0
11.826,-0.28,-0.838,0.0
11.216,-0.266,-0.853,0.0
15.6,-0.367,-0.749,1.0
14.564,-0.343,-0.775,1.0
13.625,-0.321,-0.796,1.0
12.836,-0.302,-0.818,0.0
12.105,-0.285,-0.834,0.0
11.46,-0.27,-0.849,0.0
16.09,-0.377,-0.742,1.0
14.98,-0.351,-0.768,1.0
13.942,-0.326,-0.788,1.0
13.113,-0.307,-0.81,0.0
12.365,-0.289,-0.828,0.0
11.691,-0.274,-0.844,0.0
16.633,-0.387,-0.735,1.0
15.359,-0.357,-0.758,1.0
14.283,-0.332,-0.779,1.0
13.446,-0.312,-0.805,1.0
12.642,-0.293,-0.822,1.0
11.918,-0.276,-0.837,1.0
17.122,-0.394,-0.723,1.0
15.781,-0.363,-0.748,1.0
14.697,-0.338,-0.773,1.0
13.744,-0.316,-0.796,1.0
12.934,-0.297,-0.816,0.0
12.2,-0.28,-0.833,0.0
17.679,-0.403,-0.712,1.0
16.263,-0.37,-0.739,0.0
15.109,-0.344,-0.765,1.0
14.078,-0.32,-0.787,1.0
13.262,-0.301,-0.81,0.0
12.477,-0.283,-0.827,0.0
18.245,-0.411,-0.7,1.0
16.849,-0.379,-0.733,1.0
15.52,-0.348,-0.756,1.0
14.455,-0.324,-0.78,1.0
13.541,-0.303,-0.801,1.0
12.751,-0.285,-0.82,1.0
18.828,-0.418,-0.685,1.0
17.379,-0.385,-0.722,1.0
15.967,-0.353,-0.746,1.0
14.868,-0.328,-0.773,1.0
13.874,-0.305,-0.793,1.0
13.057,-0.287,-0.814,0.0
19.514,-0.426,-0.671,1.0
17.903,-0.39,-0.708,1.0
16.501,-0.358,-0.738,1.0
15.27,-0.331,-0.764,1.0
14.212,-0.307,-0.784,1.0
13.397,-0.289,-0.809,1.0
20.192,-0.433,-0.655,1.0
18.469,-0.395,-0.695,1.0
16.991,-0.362,-0.727,1.0
15.671,-0.333,-0.753,1.0
14.639,-0.31,-0.779,1.0
13.686,-0.289,-0.799,1.0
21.035,-0.441,-0.641,1.0
19.115,-0.4,-0.681,1.0
17.593,-0.367,-0.718,1.0
16.186,-0.337,-0.746,1.0
15.045,-0.312,-0.771,1.0
14.001,-0.289,-0.79,1.0
21.987,-0.451,-0.627,3.0
19.829,-0.405,-0.668,1.0
18.135,-0.369,-0.704,1.0
16.622,-0.337,-0.733,3.0
15.451,-0.312,-0.761,1.0
14.392,-0.29,-0.784,1.0
22.724,-0.454,-0.603,3.0
20.532,-0.408,-0.65,1.0
18.744,-0.372,-0.69,1.0
17.263,-0.341,-0.727,1.0
15.898,-0.313,-0.752,1.0
14.817,-0.29,-0.777,1.0
23.711,-0.461,-0.582,1.0
21.397,-0.414,-0.636,1.0
19.424,-0.374,-0.677,1.0
17.778,-0.341,-0.713,1.0
16.479,-0.314,-0.746,1.0
15.208,-0.289,-0.767,1.0
24.866,-0.468,-0.561,1.0
22.309,-0.418,-0.618,1.0
20.104,-0.374,-0.661,1.0
18.361,-0.34,-0.7,1.0
16.897,-0.312,-0.732,1.0
15.609,-0.286,-0.757,1.0
25.864,-0.47,-0.532,1.0
23.218,-0.42,-0.598,1.0
20.898,-0.376,-0.646,1.0
18.97,-0.339,-0.686,1.0
17.484,-0.311,-0.723,1.0
16.127,-0.285,-0.75,1.0
26.893,-0.471,-0.501,1.0
24.144,-0.42,-0.574,1.0
21.765,-0.376,-0.63,1.0
19.673,-0.338,-0.673,1.0
18.043,-0.308,-0.711,1.0
16.593,-0.281,-0.739,0.0
28.213,-0.474,-0.471,1.0
25.24,-0.421,-0.551,1.0
22.696,-0.376,-0.612,1.0
20.372,-0.335,-0.657,1.0
18.579,-0.303,-0.695,1.0
17.155,-0.278,-0.731,1.0
29.404,-0.472,-0.432,2.0
26.321,-0.419,-0.523,1.0
23.563,-0.372,-0.59,2.0
21.207,-0.332,-0.642,1.0
19.275,-0.299,-0.684,1.0
17.718,-0.273,-0.72,1.0
30.646,-0.467,-0.391,1.0
27.445,-0.415,-0.492,1.0
24.543,-0.368,-0.567,2.0
22.096,-0.328,-0.627,1.0
19.968,-0.294,-0.669,1.0
18.254,-0.266,-0.706,1.0
32.851,-0.474,-0.355,1.0
28.682,-0.41,-0.459,1.0
25.645,-0.363,-0.542,1.0
22.996,-0.322,-0.607,1.0
20.665,-0.287,-0.653,1.0
18.88,-0.259,-0.694,1.0
36.006,-0.488,-0.32,1.0
29.869,-0.4,-0.419,2.0
26.766,-0.355,-0.514,1.0
23.87,-0.313,-0.584,1.0
21.516,-0.279,-0.638,1.0
19.515,-0.25,-0.679,1.0
42.147,-0.533,-0.293,1.0
31.614,-0.395,-0.383,1.0
27.874,-0.344,-0.482,1.0
24.98,-0.305,-0.564,1.0
22.39,-0.27,-0.621,1.0
20.174,-0.24,-0.664,1.0
43.799,-0.514,-0.221,2.0
33.549,-0.388,-0.343,1.0
29.193,-0.333,-0.449,3.0
25.97,-0.292,-0.537,1.0
23.316,-0.258,-0.603,1.0
20.959,-0.229,-0.65,1.0
47.346,-0.509,-0.149,2.0
38.445,-0.407,-0.32,13.0
30.283,-0.316,-0.409,3.0
26.985,-0.277,-0.507,1.0
24.168,-0.244,-0.579,1.0
21.77,-0.216,-0.635,2.0
50.856,-0.495,-0.065,8.0
42.026,-0.402,-0.271,1.0
31.954,-0.3,-0.372,1.0
28.247,-0.261,-0.478,4.0
25.254,-0.229,-0.558,1.0
22.719,-0.202,-0.62,1.0
51.376,-0.447,0.029,4.0
47.388,-0.404,-0.218,4.0
33.988,-0.284,-0.332,1.0
29.357,-0.24,-0.442,2.0
26.339,-0.21,-0.533,3.0
23.538,-0.184,-0.599,2.0
0.0,0.0,0.0,0.0
46.663,-0.347,-0.129,6.0
40.382,-0.294,-0.321,6.0
30.515,-0.216,-0.404,1.0
27.249,-0.188,-0.502,1.0
24.4,-0.164,-0.576,2.0
61.706,-0.402,0.262,7.0
46.334,-0.294,-0.044,3.0
0.0,0.0,0.0,0.0
32.431,-0.193,-0.37,1.0
28.53,-0.164,-0.474,2.0
25.526,-0.142,-0.557,1.0
76.692,-0.413,0.463,14.0
50.585,-0.263,0.043,16.0
40.252,-0.201,-0.174,3.0
34.118,-0.164,-0.328,0.0
29.607,-0.136,-0.439,2.0
26.479,-0.116,-0.53,1.0
79.349,-0.335,0.622,127.0
56.082,-0.225,0.148,16.0
43.012,-0.164,-0.109,18.0
39.024,-0.141,-0.306,2.0
30.673,-0.104,-0.4,1.0
27.477,-0.088,-0.501,2.0
79.461,-0.238,0.766,151.0
61.715,-0.172,0.273,7.0
45.964,-0.119,-0.035,16.0
39.357,-0.093,-0.239,15.0
32.386,-0.07,-0.365,2.0
28.711,-0.056,-0.473,2.0
79.462,-0.14,0.904,151.0
76.393,-0.118,0.472,18.0
50.996,-0.068,0.049,3.0
40.121,-0.045,-0.174,29.0
33.855,-0.031,-0.323,0.0
29.624,-0.021,-0.437,2.0
79.461,-0.039,1.042,151.0
79.388,-0.022,0.628,84.0
55.989,-0.003,0.151,26.0
0.0,0.0,0.0,0.0
38.339,0.014,-0.299,5.0
30.701,0.018,-0.4,1.0
79.452,0.063,1.178,151.0
79.453,0.081,0.764,150.0
61.755,0.077,0.272,11.0
0.0,0.0,0.0,0.0
38.819,0.065,-0.238,14.0
32.538,0.062,-0.369,1.0
79.455,0.17,1.314,160.0
79.471,0.187,0.898,151.0
76.263,0.197,0.464,28.0
47.993,0.135,0.036,21.0
39.45,0.119,-0.176,40.0
37.782,0.123,-0.366,0.0
79.461,0.278,1.446,151.0
79.45,0.296,1.031,151.0
77.126,0.305,0.597,41.0
54.759,0.229,0.131,29.0
43.929,0.193,-0.124,4.0
37.798,0.175,-0.304,8.0
59.277,0.289,1.176,20.0
59.291,0.303,0.866,62.0
59.301,0.318,0.556,11.0
55.013,0.307,0.222,65.0
0.0,0.0,0.0,0.0
38.306,0.232,-0.246,14.0
48.147,0.303,1.033,95.0
48.126,0.315,0.781,76.0
48.105,0.326,0.528,56.0
48.121,0.338,0.271,48.0
47.776,0.347,0.019,53.0
38.88,0.291,-0.188,46.0
48.12,0.373,1.11,115.0
48.102,0.385,0.857,115.0
48.087,0.396,0.605,112.0
48.034,0.408,0.347,105.0
48.009,0.419,0.095,83.0
39.768,0.357,-0.129,15.0
48.123,0.444,1.185,109.0
48.113,0.456,0.932,106.0
48.092,0.468,0.679,107.0
48.059,0.48,0.422,95.0
48.031,0.491,0.17,91.0
44.492,0.467,-0.076,19.0
48.178,0.517,1.261,87.0
48.145,0.529,1.007,73.0
48.136,0.541,0.754,70.0
48.099,0.553,0.496,98.0
48.054,0.564,0.242,79.0
47.152,0.566,-0.009,41.0
55.035,0.675,1.524,109.0
55.076,0.689,1.235,51.0
189.195,2.417,3.247,19.0
121.231,1.58,1.431,15.0
48.176,0.64,0.314,12.0
47.971,0.649,0.06,52.0
55.105,0.761,1.607,10.0
176.586,2.485,4.222,28.0
189.954,2.722,3.539,28.0
126.364,1.843,1.675,27.0
77.88,1.156,0.622,34.0
57.897,0.874,0.156,6.0
132.946,2.045,4.072,12.0
176.257,2.757,4.467,7.0
190.062,3.023,3.814,23.0
126.806,2.05,1.862,39.0
89.508,1.47,0.841,9.0
0.0,0.0,0.0,0.0
132.943,2.258,4.261,25.0
160.328,2.763,4.289,17.0
128.325,2.246,2.755,9.0
127.508,2.266,2.051,33.0
89.962,1.623,0.972,9.0
61.765,1.13,0.34,9.0
128.068,2.382,4.282,20.0
128.097,2.416,3.605,27.0
128.057,2.447,2.924,33.0
127.923,2.48,2.231,8.0
120.991,2.377,1.47,5.0
74.974,1.492,0.513,13.0
128.016,2.588,4.452,56.0
128.063,2.622,3.775,52.0
128.106,2.657,3.096,47.0
106.171,2.231,1.993,5.0
89.846,1.912,1.21,6.0
77.916,1.679,0.636,36.0
152.725,3.338,5.513,39.0
159.353,3.527,4.906,28.0
170.167,3.813,4.336,4.0
0.0,0.0,0.0,0.0
106.187,2.435,1.566,5.0
78.228,1.816,0.739,10.0
152.596,3.591,5.704,41.0
158.472,3.773,5.082,17.0
157.966,3.804,4.226,4.0
100.48,2.447,2.143,2.0
100.403,2.473,1.609,6.0
93.312,2.323,0.998,4.0
