X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
37.977,0.263,-0.249,13.0
31.352,0.208,-0.373,1.0
27.795,0.175,-0.479,1.0
48.241,0.288,0.507,42.0
55.061,0.312,0.285,58.0
0.0,0.0,0.0,0.0
38.489,0.194,-0.215,20.0
32.403,0.153,-0.354,1.0
28.509,0.126,-0.463,2.0
79.451,0.324,0.915,150.0
75.968,0.286,0.47,19.0
47.822,0.165,0.041,21.0
39.117,0.123,-0.178,40.0
33.309,0.094,-0.329,1.0
29.187,0.073,-0.444,2.0
79.473,0.175,0.997,151.0
76.474,0.144,0.552,20.0
0.0,0.0,0.0,0.0
40.17,0.05,-0.141,35.0
36.516,0.034,-0.322,0.0
29.704,0.018,-0.42,2.0
79.466,0.025,1.082,151.0
79.355,0.001,0.658,62.0
55.932,-0.016,0.166,29.0
0.0,0.0,0.0,0.0
38.447,-0.034,-0.298,3.0
30.305,-0.036,-0.395,1.0
79.466,-0.12,1.169,151.0
79.465,-0.144,0.747,150.0
61.668,-0.131,0.252,13.0
45.78,-0.111,-0.06,18.0
39.025,-0.106,-0.258,5.0
31.353,-0.095,-0.374,1.0
79.453,-0.265,1.258,154.0
79.458,-0.29,0.837,151.0
76.57,-0.302,0.4,10.0
46.94,-0.199,-0.008,21.0
39.615,-0.18,-0.216,6.0
32.529,-0.158,-0.35,1.0
79.439,-0.41,1.351,166.0
79.453,-0.434,0.93,180.0
76.86,-0.443,0.492,13.0
51.728,-0.313,0.052,25.0
44.536,-0.283,-0.19,7.0
33.8,-0.225,-0.323,1.0
79.443,-0.552,1.445,166.0
79.452,-0.574,1.024,186.0
0.0,0.0,0.0,0.0
57.564,-0.451,0.127,2.0
47.401,-0.385,-0.145,5.0
36.559,-0.308,-0.305,0.0
79.436,-0.692,1.543,174.0
79.446,-0.715,1.122,191.0
79.455,-0.739,0.703,150.0
57.464,-0.551,0.198,0.0
54.511,-0.539,-0.099,6.0
38.534,-0.392,-0.273,9.0
79.426,-0.83,1.641,214.0
79.381,-0.852,1.221,255.0
79.472,-0.877,0.803,150.0
77.785,-0.88,0.367,3.0
60.788,-0.705,-0.033,3.0
42.255,-0.503,-0.246,3.0
79.437,-0.966,1.743,3.0
79.527,-0.99,1.325,76.0
86.968,-1.107,0.99,147.0
78.717,-1.024,0.473,8.0
60.725,-0.808,0.045,2.0
46.376,-0.63,-0.209,1.0
183.4,-2.542,4.266,78.0
183.43,-2.596,3.3,53.0
148.464,-2.141,1.887,17.0
91.564,-1.347,0.673,3.0
248.359,-3.723,0.516,97.0
46.414,-0.708,-0.148,0.0
262.03,-4.065,6.442,36.0
0.0,0.0,0.0,0.0
205.411,-3.3,2.885,34.0
40.273,-0.658,0.349,8.0
40.274,-0.67,0.138,47.0
40.31,-0.681,-0.074,57.0
40.277,-0.691,1.045,41.0
40.205,-0.701,0.832,42.0
40.176,-0.711,0.62,9.0
40.229,-0.723,0.405,45.0
40.262,-0.735,0.193,51.0
40.312,-0.747,-0.017,54.0
40.272,-0.756,1.101,60.0
40.222,-0.765,0.888,45.0
40.207,-0.776,0.676,38.0
40.23,-0.788,0.461,43.0
40.278,-0.799,0.25,24.0
66.802,-1.344,0.065,0.0
40.251,-0.819,1.157,43.0
40.208,-0.829,0.945,57.0
40.231,-0.84,0.734,51.0
40.255,-0.851,0.519,39.0
0.0,0.0,0.0,0.0
40.297,-0.873,0.097,0.0
40.255,-0.882,1.215,45.0
40.202,-0.891,1.003,58.0
40.192,-0.901,0.791,55.0
40.278,-0.913,0.578,65.0
40.303,-0.924,0.367,108.0
40.312,-0.935,0.155,150.0
40.271,-0.943,1.274,61.0
40.199,-0.952,1.061,56.0
40.182,-0.962,0.851,52.0
40.199,-0.973,0.636,63.0
40.214,-0.983,0.426,43.0
40.254,-0.994,0.215,5.0
40.237,-1.003,1.334,61.0
40.206,-1.012,1.122,49.0
40.194,-1.022,0.911,52.0
40.202,-1.032,0.696,55.0
40.203,-1.042,0.486,57.0
40.183,-1.051,0.275,59.0
40.23,-1.062,1.394,45.0
40.241,-1.072,1.183,38.0
40.197,-1.08,0.971,46.0
40.273,-1.092,0.758,19.0
40.279,-1.102,0.548,12.0
40.204,-1.11,0.337,51.0
0.0,0.0,0.0,0.0
40.28,-1.13,1.247,12.0
40.329,-1.141,1.037,36.0
40.337,-1.151,0.822,1.0
154.023,-4.432,2.336,76.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.291,-1.196,1.099,31.0
40.305,-1.206,0.885,27.0
40.338,-1.216,0.675,42.0
40.378,-1.226,0.464,1.0
148.26,-4.537,5.829,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.343,-1.261,0.949,13.0
40.339,-1.27,0.738,8.0
40.38,-1.28,0.528,2.0
148.074,-4.727,6.056,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.177,-3.674,4.932,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.042,-4.299,5.938,1.0
83.209,-3.896,4.933,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.171,-4.328,6.041,3.0
83.229,-3.96,5.081,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.047,-4.485,6.328,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.431,-4.469,6.378,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.402,-4.526,6.536,2.0
90.758,-4.502,6.015,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.032,-4.664,6.816,4.0
93.002,-4.668,6.326,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.05,-11.446,11.872,7.0
0.0,0.0,0.0,0.0
83.001,-4.207,6.227,3.0
92.919,-4.716,6.485,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
226.975,-11.577,11.079,6.0
92.679,-4.746,7.115,2.0
91.488,-4.69,6.544,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.469,-5.09,7.73,2.0
93.02,-4.812,6.814,3.0
90.348,-4.678,6.146,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.107,-4.801,7.389,3.0
92.974,-4.85,6.972,3.0
92.892,-4.848,6.479,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.443,-4.382,6.839,1.0
92.795,-4.876,7.12,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
267.661,-14.1,14.907,8.0
93.54,-4.945,7.828,1.0
92.795,-4.908,7.279,3.0
91.482,-4.841,6.697,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.755,-4.934,7.436,2.0
93.007,-4.949,6.967,4.0
92.902,-4.945,6.464,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.499,-4.945,8.059,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.811,-4.963,6.614,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.392,-4.961,8.206,4.0
0.0,0.0,0.0,0.0
83.039,-4.458,6.502,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.349,-4.976,8.359,4.0
0.0,0.0,0.0,0.0
82.977,-4.469,6.637,4.0
91.563,-4.931,6.833,3.0
92.936,-5.003,6.447,3.0
0.0,0.0,0.0,0.0
90.655,-4.899,8.358,1.0
0.0,0.0,0.0,0.0
82.992,-4.481,6.776,1.0
91.519,-4.94,6.982,2.0
92.995,-5.018,6.606,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.364,-4.998,8.181,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.887,-3.083,5.433,3.0
92.353,-5.003,8.331,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.139,-5.035,6.921,1.0
93.034,-5.027,6.423,1.0
56.903,-3.086,5.527,2.0
92.306,-5.002,8.478,2.0
0.0,0.0,0.0,0.0
82.887,-4.484,6.727,3.0
91.535,-4.948,6.947,3.0
92.948,-5.021,6.565,4.0
56.601,-3.069,5.588,1.0
0.0,0.0,0.0,0.0
92.371,-4.999,8.142,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.586,-3.065,5.677,4.0
56.898,-3.079,5.406,2.0
92.333,-4.991,8.284,5.0
0.0,0.0,0.0,0.0
82.933,-4.473,6.554,2.0
91.418,-4.925,6.743,2.0
0.0,0.0,0.0,0.0
56.835,-3.07,5.489,2.0
92.306,-4.98,8.426,1.0
0.0,0.0,0.0,0.0
82.926,-4.462,6.683,2.0
93.056,-5.002,7.008,2.0
0.0,0.0,0.0,0.0
56.588,-3.049,5.553,2.0
0.0,0.0,0.0,0.0
92.462,-4.968,8.081,2.0
0.0,0.0,0.0,0.0
92.689,-4.967,7.119,1.0
0.0,0.0,0.0,0.0
56.606,-3.04,5.641,5.0
56.912,-3.052,5.368,1.0
92.363,-4.945,8.213,7.0
0.0,0.0,0.0,0.0
82.955,-4.428,6.498,3.0
49.383,-2.645,5.259,0.0
0.0,0.0,0.0,0.0
56.821,-3.034,5.446,1.0
90.632,-4.831,8.196,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.396,-2.634,5.335,5.0
0.0,0.0,0.0,0.0
56.598,-3.007,5.508,4.0
90.775,-4.815,8.342,3.0
92.305,-4.887,7.992,2.0
0.0,0.0,0.0,0.0
56.94,-3.02,6.234,3.0
0.0,0.0,0.0,0.0
56.572,-2.989,5.589,1.0
56.804,-2.995,5.303,1.0
92.418,-4.865,8.136,4.0
93.446,-4.909,7.729,1.0
57.172,-3.014,6.342,4.0
55.31,-2.91,5.84,2.0
0.0,0.0,0.0,0.0
90.56,-4.744,8.584,4.0
0.0,0.0,0.0,0.0
93.501,-4.879,7.867,3.0
50.197,-2.629,5.64,6.0
49.417,-2.581,5.287,3.0
0.0,0.0,0.0,0.0
56.615,-2.945,5.445,7.0
90.735,-4.709,8.242,5.0
92.446,-4.788,7.905,4.0
48.325,-2.511,5.497,6.0
57.049,-2.958,6.182,6.0
92.522,-4.786,9.53,3.0
0.0,0.0,0.0,0.0
56.812,-2.925,5.238,1.0
92.093,-4.731,7.998,9.0
48.416,-2.495,5.573,17.0
50.098,-2.576,5.497,0.0
55.198,-2.831,5.76,4.0
92.614,-4.738,9.157,1.0
56.714,-2.894,5.304,4.0
0.0,0.0,0.0,0.0
48.923,-2.499,5.696,11.0
50.094,-2.552,5.562,5.0
57.259,-2.909,6.05,1.0
92.708,-4.699,9.288,4.0
56.639,-2.863,5.37,6.0
90.8,-4.578,8.122,4.0
0.0,0.0,0.0,0.0
50.222,-2.533,5.642,3.0
49.471,-2.488,5.29,7.0
55.085,-2.763,5.589,1.0
63.655,-3.184,6.116,3.0
90.749,-4.527,8.233,3.0
0.0,0.0,0.0,0.0
48.307,-2.411,5.488,13.0
54.87,-2.73,5.937,10.0
55.17,-2.737,5.666,4.0
92.645,-4.584,9.017,5.0
56.698,-2.797,5.213,11.0
48.95,-2.423,5.886,5.0
48.517,-2.394,5.571,19.0
55.328,-2.721,6.054,6.0
57.218,-2.806,5.945,2.0
55.025,-2.69,5.421,1.0
90.112,-4.393,8.393,4.0
48.944,-2.393,5.945,3.0
48.71,-2.374,5.651,21.0
56.654,-2.753,6.266,6.0
55.065,-2.666,5.787,13.0
55.047,-2.657,5.488,2.0
83.314,-4.01,7.857,5.0
50.611,-2.443,6.207,1.0
47.599,-2.29,5.578,6.0
48.441,-2.323,5.414,11.0
49.536,-2.367,5.263,5.0
55.102,-2.624,5.556,3.0
92.577,-4.395,8.836,5.0
46.712,-2.224,5.782,6.0
49.632,-2.354,5.873,7.0
48.305,-2.283,5.454,12.0
49.504,-2.332,5.315,5.0
63.535,-2.983,6.478,6.0
90.948,-4.255,8.781,9.0
46.767,-2.194,5.841,1.0
49.424,-2.311,5.903,7.0
50.84,-2.368,5.795,9.0
52.891,-2.454,5.736,2.0
55.034,-2.545,5.67,12.0
55.062,-2.537,5.375,3.0
48.627,-2.246,6.126,19.0
48.857,-2.249,5.887,4.0
48.793,-2.237,5.613,9.0
40.535,-1.851,4.438,36.0
53.419,-2.431,5.559,2.0
55.057,-2.496,5.43,5.0
48.322,-2.197,6.137,23.0
46.165,-2.09,5.61,4.0
47.536,-2.144,5.517,3.0
40.523,-1.82,4.478,40.0
55.291,-2.474,5.809,2.0
55.051,-2.453,5.485,9.0
48.191,-2.153,6.169,10.0
46.379,-2.063,5.682,8.0
53.056,-2.351,6.21,5.0
48.345,-2.133,5.39,6.0
48.545,-2.134,5.147,3.0
63.568,-2.782,6.394,16.0
56.904,-2.497,7.339,6.0
48.374,-2.114,5.973,22.0
47.36,-2.061,5.588,11.0
40.484,-1.754,4.551,49.0
40.678,-1.755,4.35,6.0
56.613,-2.432,5.746,7.0
49.669,-2.138,6.452,4.0
48.369,-2.073,6.016,46.0
47.409,-2.023,5.637,5.0
40.497,-1.72,4.589,32.0
40.462,-1.711,4.363,63.0
56.643,-2.385,5.799,4.0
47.51,-2.004,6.214,5.0
49.288,-2.07,6.174,5.0
40.486,-1.693,4.849,39.0
40.433,-1.682,4.616,48.0
40.468,-1.676,4.398,63.0
40.531,-1.671,4.184,1.0
47.288,-1.954,6.224,5.0
56.99,-2.344,7.187,6.0
40.353,-1.651,4.866,45.0
40.535,-1.651,4.661,52.0
40.487,-1.641,4.433,59.0
53.284,-2.15,5.542,12.0
42.283,-1.709,5.6,62.0
42.11,-1.694,5.344,9.0
40.284,-1.612,4.889,68.0
40.795,-1.624,4.722,20.0
40.584,-1.608,4.475,45.0
40.503,-1.597,4.243,28.0
42.212,-1.667,5.623,55.0
42.108,-1.655,5.375,46.0
40.33,-1.577,4.925,54.0
40.404,-1.572,4.706,55.0
40.283,-1.559,4.471,56.0
40.425,-1.556,4.264,48.0
42.193,-1.627,5.65,40.0
42.107,-1.615,5.405,46.0
40.352,-1.539,4.956,52.0
40.457,-1.536,4.741,55.0
40.359,-1.524,4.507,69.0
40.317,-1.514,4.28,44.0
42.102,-1.583,5.667,58.0
42.132,-1.576,5.436,41.0
40.282,-1.498,4.974,61.0
40.261,-1.489,4.744,71.0
40.319,-1.483,4.528,59.0
40.43,-1.479,4.318,57.0
42.108,-1.542,5.694,62.0
42.633,-1.552,5.528,39.0
40.25,-1.457,4.995,59.0
40.302,-1.45,4.774,52.0
40.198,-1.438,4.539,61.0
40.386,-1.437,4.337,56.0
42.523,-1.514,5.776,73.0
42.318,-1.497,5.512,52.0
40.354,-1.42,5.031,49.0
40.303,-1.41,4.797,70.0
40.383,-1.404,4.582,46.0
40.217,-1.39,4.341,50.0
42.139,-1.458,5.747,36.0
42.341,-1.455,5.538,52.0
40.473,-1.382,5.068,31.0
40.563,-1.377,4.849,45.0
40.375,-1.362,4.602,47.0
40.061,-1.344,4.344,62.0
42.051,-1.411,5.756,39.0
42.09,-1.403,5.526,56.0
40.664,-1.347,5.111,59.0
40.527,-1.334,4.864,58.0
40.19,-1.315,4.6,57.0
39.935,-1.299,4.349,51.0
42.001,-1.365,5.769,48.0
41.959,-1.355,5.528,52.0
40.739,-1.306,5.139,66.0
40.403,-1.287,4.867,57.0
39.741,-1.258,4.565,67.0
39.906,-1.255,4.363,56.0
42.125,-1.324,5.804,52.0
41.998,-1.311,5.55,37.0
41.16,-1.276,5.208,74.0
40.403,-1.244,4.882,65.0
39.675,-1.214,4.573,58.0
40.049,-1.217,4.393,55.0
42.287,-1.283,5.842,58.0
42.049,-1.267,5.572,29.0
39.716,-1.188,5.04,38.0
40.496,-1.203,4.908,43.0
39.445,-1.164,4.56,62.0
39.77,-1.165,4.376,53.0
42.48,-1.243,5.882,55.0
42.204,-1.226,5.606,30.0
39.678,-1.144,5.047,39.0
40.348,-1.155,4.902,32.0
39.411,-1.12,4.568,58.0
39.678,-1.119,4.377,47.0
42.227,-1.189,5.859,59.0
42.654,-1.192,5.678,34.0
41.933,-1.163,5.346,33.0
40.255,-1.108,4.901,46.0
39.313,-1.074,4.566,65.0
39.339,-1.066,4.349,49.0
42.428,-1.147,5.897,54.0
42.779,-1.147,5.704,53.0
39.526,-1.051,5.047,60.0
40.146,-1.06,4.896,53.0
39.241,-1.028,4.566,61.0
39.295,-1.02,4.352,60.0
41.899,-1.085,5.832,52.0
42.189,-1.084,5.633,56.0
39.488,-1.006,5.049,57.0
40.015,-1.011,4.887,53.0
39.217,-0.982,4.569,51.0
39.41,-0.979,4.37,42.0
41.945,-1.038,5.844,55.0
42.278,-1.038,5.651,46.0
39.498,-0.961,5.056,44.0
39.907,-0.963,4.879,60.0
39.257,-0.939,4.578,60.0
39.522,-0.937,4.387,41.0
41.834,-0.988,5.833,68.0
42.002,-0.983,5.618,51.0
39.457,-0.915,5.054,52.0
39.619,-0.91,4.847,59.0
39.32,-0.896,4.588,50.0
39.191,-0.885,4.352,53.0
42.008,-0.943,5.859,52.0
41.83,-0.931,5.597,54.0
39.45,-0.87,5.054,56.0
39.607,-0.865,4.846,64.0
39.257,-0.849,4.582,53.0
39.098,-0.838,4.343,59.0
41.968,-0.894,5.854,66.0
41.798,-0.882,5.592,54.0
41.897,-0.875,5.367,18.0
39.572,-0.818,4.841,56.0
39.3,-0.805,4.585,54.0
39.099,-0.792,4.341,63.0
42.004,-0.846,5.857,41.0
42.314,-0.844,5.659,60.0
39.462,-0.779,5.053,44.0
39.44,-0.77,4.822,58.0
39.306,-0.759,4.583,55.0
39.088,-0.748,4.337,60.0
41.954,-0.797,5.846,55.0
50.294,-0.945,6.722,9.0
42.398,-0.787,5.425,6.0
39.307,-0.722,4.802,54.0
39.184,-0.712,4.564,63.0
39.308,-0.706,4.356,51.0
42.073,-0.749,5.857,62.0
42.607,-0.751,5.688,17.0
39.851,-0.694,5.093,45.0
39.311,-0.676,4.796,57.0
39.449,-0.671,4.589,54.0
38.998,-0.656,4.315,55.0
41.661,-0.694,5.792,47.0
39.909,-0.657,5.32,33.0
39.803,-0.647,5.079,55.0
39.69,-0.637,4.834,49.0
39.73,-0.63,4.613,61.0
39.353,-0.617,4.346,47.0
42.217,-0.654,5.86,77.0
42.05,-0.644,5.596,3.0
39.921,-0.603,5.084,59.0
39.657,-0.591,4.82,68.0
39.68,-0.583,4.597,58.0
39.078,-0.567,4.305,43.0
42.353,-0.607,5.867,45.0
42.459,-0.6,5.638,4.0
40.068,-0.558,5.091,43.0
40.103,-0.551,4.862,51.0
39.928,-0.541,4.613,61.0
39.892,-0.533,4.382,38.0
0.0,0.0,0.0,0.0
39.995,-0.519,5.298,45.0
39.974,-0.511,5.066,60.0
40.039,-0.504,4.841,48.0
39.958,-0.496,4.603,63.0
39.336,-0.481,4.307,50.0
0.0,0.0,0.0,0.0
39.978,-0.473,5.28,48.0
39.99,-0.465,5.052,39.0
42.076,-0.482,5.07,3.0
40.062,-0.451,4.599,51.0
39.327,-0.435,4.29,50.0
40.95,-0.445,5.627,50.0
39.987,-0.427,5.265,47.0
40.046,-0.42,5.042,46.0
42.335,-0.436,5.083,3.0
40.38,-0.409,4.617,50.0
39.357,-0.391,4.276,70.0
40.947,-0.398,5.608,42.0
39.959,-0.381,5.242,56.0
39.74,-0.371,4.984,50.0
40.252,-0.369,4.814,23.0
40.734,-0.366,4.638,54.0
40.274,-0.354,4.356,44.0
40.868,-0.351,5.576,29.0
40.214,-0.338,5.254,56.0
39.63,-0.325,4.95,62.0
40.015,-0.322,4.764,39.0
40.728,-0.32,4.615,64.0
40.777,-0.313,4.388,26.0
39.84,-0.296,5.413,34.0
40.003,-0.29,5.204,45.0
39.532,-0.28,4.915,54.0
39.972,-0.276,4.736,26.0
40.849,-0.275,4.606,59.0
40.564,-0.266,4.341,20.0
39.596,-0.25,5.357,62.0
39.604,-0.244,5.129,60.0
39.697,-0.237,4.912,43.0
39.673,-0.23,4.676,36.0
40.345,-0.228,4.524,51.0
40.429,-0.221,4.301,46.0
39.469,-0.206,5.314,55.0
39.715,-0.2,5.117,55.0
39.567,-0.193,4.87,63.0
39.563,-0.187,4.637,57.0
40.219,-0.183,4.483,55.0
40.362,-0.177,4.267,43.0
39.413,-0.162,5.279,66.0
39.488,-0.156,5.06,66.0
39.535,-0.15,4.838,47.0
39.696,-0.144,4.625,62.0
39.893,-0.138,4.418,62.0
0.0,0.0,0.0,0.0
39.39,-0.12,5.247,59.0
39.578,-0.113,5.043,52.0
39.56,-0.107,4.812,44.0
39.726,-0.101,4.599,70.0
40.198,-0.096,4.422,55.0
40.214,-0.09,4.192,49.0
39.474,-0.078,5.228,59.0
39.706,-0.071,5.028,57.0
39.56,-0.065,4.781,67.0
39.815,-0.059,4.577,50.0
40.935,-0.055,4.47,44.0
40.461,-0.048,4.186,53.0
39.666,-0.036,5.22,59.0
39.627,-0.03,4.985,43.0
39.778,-0.023,4.774,63.0
39.749,-0.017,4.536,69.0
40.805,-0.011,4.421,37.0
40.315,-0.005,4.136,47.0
39.593,0.005,5.177,62.0
39.532,0.011,4.939,39.0
40.058,0.017,4.772,31.0
39.95,0.023,4.524,46.0
40.567,0.029,4.36,65.0
40.22,0.035,4.091,58.0
39.513,0.045,5.131,62.0
39.331,0.051,4.878,68.0
39.851,0.057,4.711,43.0
40.26,0.063,4.523,29.0
40.752,0.07,4.342,72.0
40.101,0.075,4.042,60.0
39.693,0.085,5.117,48.0
43.369,0.099,5.338,16.0
39.734,0.097,4.66,32.0
40.155,0.103,4.472,45.0
40.611,0.11,4.288,41.0
40.083,0.114,4.001,66.0
39.905,0.125,5.105,67.0
43.676,0.143,5.333,20.0
39.572,0.135,4.602,62.0
40.193,0.142,4.436,49.0
40.117,0.148,4.196,60.0
40.243,0.154,3.977,55.0
39.939,0.164,5.068,48.0
43.811,0.186,5.304,7.0
40.395,0.177,4.655,24.0
40.105,0.181,4.385,61.0
40.197,0.186,4.163,60.0
40.24,0.192,3.935,37.0
39.827,0.202,5.011,54.0
39.641,0.206,4.756,56.0
40.548,0.216,4.629,16.0
40.177,0.219,4.349,54.0
40.247,0.224,4.124,50.0
40.178,0.229,3.884,47.0
39.825,0.239,4.966,63.0
39.622,0.243,4.709,64.0
40.183,0.251,4.542,54.0
40.14,0.256,4.3,62.0
57.4,0.372,5.817,10.0
47.529,0.314,4.542,23.0
40.4,0.279,4.992,80.0
40.235,0.283,4.736,61.0
40.378,0.288,4.518,59.0
40.786,0.296,4.323,17.0
43.886,0.324,4.396,8.0
47.67,0.357,4.499,13.0
0.0,0.0,0.0,0.0
40.311,0.32,4.697,46.0
40.082,0.322,4.437,50.0
0.0,0.0,0.0,0.0
47.385,0.391,4.69,8.0
40.079,0.335,3.734,23.0
0.0,0.0,0.0,0.0
40.107,0.352,4.624,68.0
41.132,0.366,4.502,16.0
40.378,0.363,4.18,54.0
47.688,0.434,4.66,3.0
39.975,0.368,3.674,67.0
40.027,0.382,4.797,38.0
40.287,0.388,4.593,50.0
40.944,0.398,4.429,18.0
39.953,0.393,4.085,33.0
64.405,0.64,6.211,8.0
40.002,0.402,3.626,36.0
39.961,0.414,4.737,68.0
40.888,0.427,4.607,43.0
41.064,0.433,4.387,35.0
47.637,0.507,4.808,14.0
40.003,0.429,3.805,43.0
48.84,0.53,4.362,12.0
40.239,0.448,4.716,53.0
41.332,0.464,4.602,24.0
61.104,0.692,6.447,18.0
47.657,0.545,4.746,47.0
40.156,0.462,3.765,47.0
48.379,0.562,4.255,46.0
40.512,0.483,4.692,52.0
41.574,0.499,4.572,25.0
47.642,0.576,4.96,6.0
40.589,0.494,3.985,16.0
48.33,0.593,4.464,7.0
48.436,0.598,4.193,24.0
40.268,0.509,4.607,30.0
41.446,0.528,4.499,17.0
41.277,0.529,4.24,23.0
40.089,0.517,3.879,39.0
39.925,0.518,3.631,51.0
56.184,0.734,4.784,76.0
41.022,0.548,4.634,32.0
47.609,0.64,5.099,10.0
61.124,0.827,6.189,13.0
48.335,0.657,4.608,5.0
39.733,0.543,3.556,64.0
56.214,0.773,4.704,41.0
41.503,0.583,4.627,38.0
44.029,0.622,4.65,4.0
40.556,0.576,4.046,15.0
40.059,0.572,3.758,60.0
39.82,0.571,3.504,62.0
89.027,1.283,7.317,8.0
41.622,0.612,4.577,39.0
41.198,0.609,4.289,23.0
40.322,0.598,3.961,64.0
39.983,0.596,3.69,55.0
39.868,0.597,3.448,64.0
76.367,1.148,6.161,10.0
41.587,0.637,4.509,41.0
