X,Y,Z,Reflectivity
15.171,0.166,-0.757,1.0
14.06,0.155,-0.784,1.0
19.943,0.218,-0.567,7.0
19.948,0.219,-0.684,1.0
48.219,0.532,-1.935,14.0
16.07,0.178,-0.74,0.0
14.943,0.166,-0.776,1.0
13.814,0.154,-0.798,1.0
19.851,0.219,-0.605,5.0
19.838,0.22,-0.72,2.0
15.598,0.174,-0.751,0.0
14.519,0.162,-0.783,0.0
13.423,0.151,-0.803,1.0
19.818,0.221,-0.644,2.0
19.901,0.222,-0.763,2.0
15.13,0.17,-0.759,1.0
14.004,0.157,-0.784,1.0
13.082,0.147,-0.809,1.0
19.818,0.222,-0.685,1.0
48.23,0.541,-1.949,16.0
16.007,0.18,-0.74,0.0
14.884,0.167,-0.777,1.0
13.753,0.155,-0.798,1.0
12.799,0.144,-0.818,1.0
19.836,0.222,-0.725,2.0
15.497,0.174,-0.747,0.0
14.456,0.162,-0.783,0.0
13.373,0.15,-0.803,1.0
12.496,0.141,-0.824,1.0
19.91,0.222,-0.768,2.0
15.109,0.169,-0.759,2.0
13.957,0.156,-0.784,1.0
13.031,0.146,-0.809,1.0
12.21,0.137,-0.829,1.0
48.223,0.535,-1.956,18.0
15.884,0.176,-0.737,0.0
14.819,0.164,-0.774,1.0
13.696,0.152,-0.797,1.0
12.753,0.142,-0.817,1.0
11.948,0.133,-0.835,1.0
15.471,0.17,-0.748,0.0
14.434,0.158,-0.782,0.0
13.324,0.146,-0.801,1.0
12.478,0.137,-0.824,1.0
11.686,0.128,-0.84,1.0
16.514,0.179,-0.735,0.0
15.084,0.163,-0.759,2.0
13.949,0.151,-0.784,2.0
13.005,0.141,-0.808,1.0
12.169,0.131,-0.827,1.0
11.438,0.123,-0.845,0.0
15.868,0.169,-0.737,0.0
14.801,0.157,-0.774,1.0
13.679,0.145,-0.795,1.0
12.734,0.135,-0.816,1.0
11.915,0.126,-0.833,1.0
11.18,0.118,-0.848,1.0
15.417,0.161,-0.746,0.0
14.4,0.15,-0.781,0.0
13.336,0.139,-0.801,1.0
12.448,0.129,-0.822,1.0
11.66,0.121,-0.838,0.0
10.965,0.113,-0.852,0.0
15.085,0.153,-0.759,2.0
13.947,0.142,-0.783,4.0
13.021,0.132,-0.807,1.0
12.154,0.123,-0.826,1.0
11.433,0.115,-0.844,0.0
10.775,0.108,-0.858,0.0
14.8,0.146,-0.773,1.0
13.675,0.135,-0.794,1.0
12.731,0.125,-0.813,1.0
11.9,0.117,-0.831,1.0
11.199,0.109,-0.848,0.0
10.552,0.103,-0.861,0.0
14.384,0.137,-0.778,1.0
13.319,0.127,-0.798,1.0
12.47,0.118,-0.82,1.0
11.674,0.11,-0.837,0.0
10.985,0.104,-0.852,0.0
10.379,0.097,-0.866,0.0
13.957,0.128,-0.781,4.0
13.044,0.119,-0.806,1.0
12.187,0.111,-0.824,1.0
11.443,0.104,-0.842,0.0
10.774,0.097,-0.856,0.0
10.196,0.092,-0.87,0.0
13.699,0.12,-0.792,1.0
12.742,0.112,-0.811,1.0
11.923,0.104,-0.828,1.0
11.205,0.097,-0.845,0.0
10.566,0.091,-0.859,0.0
10.0,0.086,-0.871,0.0
13.356,0.112,-0.796,1.0
12.508,0.104,-0.819,1.0
11.697,0.097,-0.834,1.0
10.987,0.09,-0.849,0.0
10.404,0.085,-0.865,0.0
9.829,0.08,-0.874,0.0
13.08,0.103,-0.804,1.0
12.229,0.096,-0.823,1.0
11.506,0.09,-0.841,0.0
10.791,0.083,-0.853,0.0
10.233,0.079,-0.869,0.0
9.663,0.074,-0.877,0.0
12.788,0.095,-0.808,1.0
11.964,0.088,-0.826,1.0
11.24,0.082,-0.841,0.0
10.611,0.077,-0.857,0.0
10.032,0.072,-0.869,0.0
9.521,0.068,-0.881,0.0
12.553,0.086,-0.815,1.0
11.726,0.08,-0.83,1.0
11.026,0.074,-0.845,0.0
10.431,0.07,-0.861,0.0
9.882,0.065,-0.874,0.0
9.389,0.061,-0.885,0.0
12.3,0.078,-0.82,1.0
11.528,0.072,-0.836,0.0
10.854,0.067,-0.85,0.0
10.282,0.063,-0.866,0.0
9.716,0.059,-0.876,0.0
9.249,0.055,-0.888,0.0
12.027,0.069,-0.822,1.0
11.315,0.064,-0.839,0.0
10.678,0.059,-0.854,0.0
10.115,0.056,-0.87,0.0
9.565,0.052,-0.878,0.0
9.123,0.049,-0.891,0.0
11.809,0.06,-0.827,1.0
11.111,0.056,-0.843,0.0
10.49,0.052,-0.857,0.0
9.941,0.048,-0.871,0.0
9.454,0.045,-0.884,0.0
8.966,0.042,-0.891,0.0
11.61,0.051,-0.832,0.0
10.933,0.047,-0.847,0.0
10.346,0.044,-0.862,0.0
9.786,0.041,-0.874,0.0
9.304,0.038,-0.885,0.0
8.859,0.035,-0.895,0.0
11.432,0.043,-0.838,0.0
10.78,0.039,-0.853,0.0
10.203,0.036,-0.867,0.0
9.637,0.033,-0.876,0.0
9.187,0.031,-0.889,0.0
8.739,0.029,-0.897,0.0
11.218,0.034,-0.84,0.0
10.614,0.031,-0.857,0.0
10.038,0.028,-0.869,0.0
9.511,0.026,-0.879,0.0
9.052,0.024,-0.89,0.0
8.619,0.022,-0.898,0.0
11.036,0.025,-0.844,0.0
10.475,0.023,-0.862,0.0
9.879,0.021,-0.87,0.0
9.419,0.019,-0.885,0.0
8.937,0.017,-0.892,0.0
8.522,0.015,-0.901,0.0
10.904,0.016,-0.85,0.0
10.33,0.015,-0.865,0.0
9.729,0.013,-0.872,0.0
9.265,0.011,-0.885,0.0
8.827,0.01,-0.895,0.0
8.419,0.008,-0.903,0.0
10.745,0.008,-0.853,0.0
10.16,0.006,-0.866,0.0
9.634,0.005,-0.877,0.0
9.137,0.004,-0.886,0.0
8.707,0.002,-0.895,0.0
8.346,0.001,-0.907,0.0
10.588,0.0,-0.856,0.0
10.023,-0.001,-0.869,0.0
9.514,-0.002,-0.88,0.0
9.026,-0.003,-0.888,0.0
8.608,-0.004,-0.898,0.0
8.254,-0.005,-0.909,0.0
10.448,-0.009,-0.86,0.0
9.884,-0.01,-0.871,0.0
9.385,-0.01,-0.881,0.0
8.919,-0.011,-0.89,0.0
8.519,-0.011,-0.9,0.0
8.164,-0.012,-0.91,0.0
10.312,-0.018,-0.863,0.0
9.756,-0.018,-0.873,0.0
9.285,-0.018,-0.885,0.0
8.84,-0.018,-0.895,0.0
8.435,-0.019,-0.903,0.0
8.078,-0.019,-0.912,0.0
10.172,-0.027,-0.865,0.0
9.651,-0.027,-0.876,0.0
9.185,-0.026,-0.888,0.0
8.737,-0.026,-0.896,0.0
8.344,-0.026,-0.904,0.0
8.013,-0.026,-0.915,0.0
10.045,-0.036,-0.867,0.0
9.534,-0.035,-0.878,0.0
9.092,-0.035,-0.89,0.0
8.621,-0.034,-0.895,0.0
8.263,-0.034,-0.906,0.0
7.954,-0.033,-0.919,0.0
9.926,-0.045,-0.869,0.0
9.436,-0.044,-0.881,0.0
8.985,-0.043,-0.891,0.0
8.535,-0.042,-0.897,0.0
8.203,-0.041,-0.91,0.0
7.872,-0.041,-0.919,0.0
9.805,-0.053,-0.871,0.0
9.329,-0.052,-0.882,0.0
8.863,-0.051,-0.89,0.0
8.481,-0.05,-0.902,0.0
8.135,-0.049,-0.912,0.0
7.823,-0.048,-0.923,0.0
9.721,-0.063,-0.875,0.0
9.224,-0.061,-0.884,0.0
8.785,-0.059,-0.892,0.0
8.406,-0.058,-0.904,0.0
8.063,-0.056,-0.914,0.0
7.74,-0.055,-0.922,0.0
9.614,-0.071,-0.877,0.0
9.134,-0.069,-0.886,0.0
8.702,-0.067,-0.894,0.0
8.322,-0.066,-0.904,0.0
7.995,-0.064,-0.915,0.0
7.676,-0.063,-0.923,0.0
9.513,-0.081,-0.878,0.0
9.074,-0.078,-0.89,0.0
8.611,-0.076,-0.894,0.0
8.258,-0.074,-0.906,0.0
7.925,-0.072,-0.916,0.0
7.623,-0.07,-0.925,0.0
9.427,-0.09,-0.88,0.0
8.964,-0.087,-0.889,0.0
8.546,-0.084,-0.897,0.0
8.204,-0.082,-0.909,0.0
7.877,-0.08,-0.919,0.0
7.562,-0.078,-0.926,0.0
9.351,-0.099,-0.883,0.0
8.906,-0.096,-0.892,0.0
8.491,-0.092,-0.9,0.0
8.125,-0.09,-0.909,0.0
7.832,-0.088,-0.921,0.0
7.514,-0.085,-0.928,0.0
9.253,-0.108,-0.883,0.0
8.813,-0.104,-0.892,0.0
8.422,-0.101,-0.901,0.0
8.057,-0.098,-0.909,0.0
7.765,-0.095,-0.921,0.0
7.453,-0.093,-0.928,0.0
9.168,-0.117,-0.883,0.0
8.758,-0.113,-0.894,0.0
8.365,-0.109,-0.903,0.0
8.025,-0.106,-0.913,0.0
7.707,-0.103,-0.922,0.0
7.416,-0.101,-0.93,0.0
9.089,-0.126,-0.884,0.0
8.676,-0.121,-0.894,0.0
8.307,-0.118,-0.904,0.0
7.985,-0.115,-0.916,0.0
7.674,-0.111,-0.924,0.0
7.377,-0.108,-0.932,0.0
9.042,-0.135,-0.887,0.0
8.625,-0.13,-0.896,0.0
8.258,-0.126,-0.905,0.0
7.933,-0.123,-0.916,0.0
7.608,-0.119,-0.923,0.0
7.328,-0.116,-0.932,0.0
8.976,-0.144,-0.888,0.0
8.574,-0.139,-0.898,0.0
8.201,-0.135,-0.906,0.0
7.885,-0.131,-0.917,0.0
7.567,-0.127,-0.924,0.0
7.295,-0.124,-0.933,0.0
8.925,-0.154,-0.89,0.0
8.5,-0.148,-0.897,0.0
8.154,-0.143,-0.907,0.0
7.839,-0.139,-0.918,0.0
7.561,-0.136,-0.929,0.0
7.242,-0.131,-0.932,0.0
8.866,-0.163,-0.891,0.0
8.472,-0.157,-0.9,0.0
8.117,-0.152,-0.909,0.0
7.809,-0.148,-0.92,0.0
7.488,-0.143,-0.926,0.0
7.221,-0.139,-0.934,0.0
8.803,-0.172,-0.891,0.0
8.413,-0.166,-0.899,0.0
8.076,-0.161,-0.91,0.0
7.755,-0.156,-0.919,0.0
7.47,-0.152,-0.928,0.0
7.191,-0.147,-0.935,0.0
8.76,-0.181,-0.892,0.0
8.372,-0.175,-0.901,0.0
8.035,-0.169,-0.91,0.0
7.744,-0.165,-0.923,0.0
7.429,-0.16,-0.928,0.0
7.146,-0.155,-0.934,0.0
8.708,-0.191,-0.892,0.0
8.345,-0.184,-0.903,0.0
8.005,-0.178,-0.912,0.0
7.699,-0.173,-0.922,0.0
7.407,-0.168,-0.93,0.0
7.121,-0.163,-0.935,0.0
8.677,-0.2,-0.894,0.0
8.325,-0.194,-0.905,0.0
7.964,-0.187,-0.911,0.0
7.662,-0.181,-0.922,0.0
7.371,-0.176,-0.929,0.0
7.1,-0.171,-0.936,0.0
8.636,-0.209,-0.894,0.0
8.3,-0.203,-0.907,0.0
7.951,-0.196,-0.914,0.0
7.635,-0.19,-0.922,0.0
7.35,-0.184,-0.93,0.0
7.086,-0.179,-0.937,0.0
8.615,-0.219,-0.896,0.0
8.247,-0.211,-0.905,0.0
7.932,-0.205,-0.915,0.0
7.622,-0.199,-0.924,0.0
7.327,-0.192,-0.93,0.0
7.069,-0.187,-0.938,0.0
8.576,-0.228,-0.895,0.0
8.214,-0.22,-0.904,0.0
7.905,-0.214,-0.915,0.0
7.612,-0.207,-0.926,0.0
7.313,-0.201,-0.931,0.0
7.056,-0.195,-0.939,0.0
8.55,-0.238,-0.896,0.0
8.195,-0.23,-0.905,0.0
7.894,-0.223,-0.917,0.0
7.574,-0.215,-0.924,0.0
7.286,-0.209,-0.931,0.0
7.041,-0.203,-0.94,0.0
8.534,-0.248,-0.897,0.0
8.185,-0.239,-0.907,0.0
7.877,-0.232,-0.918,0.0
7.553,-0.224,-0.924,0.0
7.266,-0.217,-0.93,0.0
7.027,-0.211,-0.94,0.0
8.522,-0.257,-0.898,0.0
8.163,-0.248,-0.907,0.0
7.854,-0.241,-0.917,0.0
7.551,-0.233,-0.926,0.0
7.251,-0.225,-0.93,0.0
6.995,-0.219,-0.937,0.0
8.5,-0.267,-0.898,0.0
8.137,-0.257,-0.906,0.0
7.841,-0.25,-0.917,0.0
7.538,-0.242,-0.926,0.0
7.256,-0.234,-0.932,0.0
6.989,-0.227,-0.938,0.0
8.491,-0.277,-0.899,0.0
8.136,-0.267,-0.907,0.0
7.824,-0.258,-0.917,0.0
7.534,-0.25,-0.926,0.0
7.232,-0.242,-0.93,0.0
7.001,-0.236,-0.941,0.0
8.474,-0.286,-0.898,0.0
8.137,-0.277,-0.909,0.0
7.823,-0.268,-0.918,0.0
7.523,-0.259,-0.926,0.0
7.244,-0.251,-0.933,0.0
6.978,-0.243,-0.938,0.0
8.457,-0.296,-0.897,0.0
8.143,-0.286,-0.91,0.0
7.836,-0.277,-0.92,0.0
7.513,-0.268,-0.925,0.0
7.243,-0.26,-0.933,0.0
6.998,-0.252,-0.942,0.0
8.459,-0.306,-0.898,0.0
8.142,-0.296,-0.91,0.0
7.803,-0.285,-0.917,0.0
7.506,-0.276,-0.925,0.0
7.245,-0.268,-0.934,0.0
6.986,-0.26,-0.94,0.0
8.467,-0.316,-0.899,0.0
8.136,-0.305,-0.91,0.0
7.802,-0.295,-0.916,0.0
7.519,-0.285,-0.926,0.0
7.25,-0.277,-0.934,0.0
6.973,-0.268,-0.938,0.0
8.461,-0.325,-0.898,0.0
8.128,-0.314,-0.908,0.0
7.821,-0.304,-0.918,0.0
7.521,-0.294,-0.926,0.0
7.242,-0.285,-0.933,0.0
6.991,-0.277,-0.94,0.0
8.468,-0.336,-0.898,0.0
8.119,-0.324,-0.907,0.0
7.821,-0.313,-0.917,0.0
7.523,-0.303,-0.926,0.0
7.255,-0.294,-0.934,0.0
6.982,-0.284,-0.938,0.0
8.467,-0.345,-0.897,0.0
8.125,-0.333,-0.906,0.0
7.83,-0.323,-0.917,0.0
7.53,-0.312,-0.925,0.0
7.265,-0.303,-0.934,0.0
7.004,-0.293,-0.94,0.0
8.487,-0.356,-0.898,0.0
8.149,-0.343,-0.908,0.0
7.838,-0.332,-0.917,0.0
7.532,-0.321,-0.924,0.0
7.269,-0.311,-0.933,0.0
7.021,-0.302,-0.941,0.0
8.501,-0.366,-0.897,0.0
8.151,-0.352,-0.906,0.0
7.857,-0.341,-0.917,0.0
7.551,-0.33,-0.925,0.0
7.28,-0.32,-0.932,0.0
7.044,-0.311,-0.942,0.0
8.526,-0.376,-0.898,0.0
8.158,-0.362,-0.905,0.0
7.862,-0.35,-0.916,0.0
7.566,-0.339,-0.925,0.0
7.285,-0.328,-0.931,0.0
7.053,-0.319,-0.941,0.0
8.537,-0.386,-0.897,0.0
8.2,-0.373,-0.907,0.0
7.882,-0.36,-0.916,0.0
7.589,-0.348,-0.925,0.0
7.295,-0.336,-0.93,0.0
7.047,-0.326,-0.938,0.0
8.564,-0.397,-0.896,0.0
8.205,-0.382,-0.904,0.0
7.885,-0.369,-0.913,0.0
7.613,-0.357,-0.925,0.0
7.321,-0.345,-0.93,0.0
7.065,-0.335,-0.937,0.0
8.604,-0.408,-0.897,0.0
8.257,-0.393,-0.907,0.0
7.928,-0.379,-0.915,0.0
7.641,-0.367,-0.925,0.0
7.337,-0.354,-0.929,0.0
7.098,-0.344,-0.939,0.0
8.621,-0.418,-0.895,0.0
8.261,-0.402,-0.904,0.0
7.955,-0.389,-0.915,0.0
7.648,-0.375,-0.922,0.0
7.376,-0.363,-0.931,0.0
7.112,-0.352,-0.937,0.0
8.657,-0.428,-0.895,0.0
8.291,-0.412,-0.903,0.0
7.978,-0.398,-0.913,0.0
7.676,-0.384,-0.922,0.0
7.395,-0.372,-0.929,0.0
7.12,-0.36,-0.935,0.0
8.697,-0.439,-0.895,0.0
8.319,-0.422,-0.902,0.0
8.01,-0.408,-0.913,0.0
7.701,-0.393,-0.921,0.0
7.411,-0.38,-0.927,0.0
7.164,-0.369,-0.936,0.0
8.739,-0.45,-0.894,0.0
8.363,-0.432,-0.902,0.0
8.011,-0.415,-0.908,0.0
7.722,-0.402,-0.919,0.0
7.467,-0.39,-0.93,0.0
7.171,-0.376,-0.933,0.0
8.754,-0.459,-0.89,0.0
8.401,-0.442,-0.901,0.0
8.065,-0.426,-0.909,0.0
7.768,-0.412,-0.92,0.0
7.481,-0.398,-0.927,0.0
7.222,-0.386,-0.935,0.0
8.824,-0.471,-0.892,0.0
8.434,-0.452,-0.899,0.0
8.111,-0.436,-0.909,0.0
7.825,-0.422,-0.921,0.0
7.527,-0.408,-0.928,0.0
7.247,-0.394,-0.933,0.0
8.874,-0.482,-0.891,0.0
8.502,-0.463,-0.9,0.0
8.146,-0.445,-0.907,0.0
7.838,-0.43,-0.917,0.0
7.567,-0.417,-0.927,0.0
7.269,-0.402,-0.931,0.0
8.931,-0.493,-0.89,0.0
8.545,-0.473,-0.899,0.0
8.184,-0.455,-0.906,0.0
7.882,-0.44,-0.916,0.0
7.59,-0.425,-0.924,0.0
7.323,-0.411,-0.932,0.0
9.006,-0.505,-0.891,0.0
8.578,-0.483,-0.895,0.0
8.25,-0.466,-0.906,0.0
7.926,-0.449,-0.915,0.0
7.644,-0.434,-0.925,0.0
7.362,-0.42,-0.931,0.0
9.054,-0.515,-0.888,0.0
8.659,-0.494,-0.897,0.0
8.289,-0.475,-0.904,0.0
7.957,-0.457,-0.912,0.0
7.668,-0.442,-0.921,0.0
7.405,-0.429,-0.93,0.0
9.125,-0.527,-0.888,0.0
8.719,-0.505,-0.896,0.0
8.348,-0.485,-0.903,0.0
8.023,-0.468,-0.913,0.0
7.718,-0.451,-0.921,0.0
7.462,-0.438,-0.931,0.0
9.212,-0.539,-0.888,0.0
8.782,-0.516,-0.894,0.0
8.403,-0.495,-0.902,0.0
8.068,-0.477,-0.911,0.0
7.779,-0.461,-0.921,0.0
7.488,-0.445,-0.927,0.0
9.275,-0.55,-0.886,0.0
8.848,-0.526,-0.893,0.0
8.475,-0.506,-0.902,0.0
8.109,-0.485,-0.908,0.0
7.827,-0.47,-0.919,0.0
7.544,-0.454,-0.927,0.0
9.35,-0.562,-0.884,0.0
8.917,-0.537,-0.891,0.0
8.537,-0.516,-0.9,0.0
8.185,-0.496,-0.908,0.0
7.881,-0.479,-0.917,0.0
7.589,-0.462,-0.925,0.0
9.44,-0.574,-0.883,0.0
9.007,-0.549,-0.891,0.0
8.596,-0.525,-0.897,0.0
8.236,-0.505,-0.906,0.0
7.936,-0.488,-0.916,0.0
7.634,-0.47,-0.923,0.0
9.517,-0.585,-0.881,0.0
9.106,-0.561,-0.892,0.0
8.668,-0.536,-0.896,0.0
8.302,-0.514,-0.904,0.0
8.014,-0.498,-0.916,0.0
7.71,-0.48,-0.924,0.0
9.604,-0.597,-0.879,0.0
9.181,-0.572,-0.889,0.0
8.739,-0.546,-0.894,0.0
8.39,-0.525,-0.905,0.0
8.059,-0.506,-0.913,0.0
7.77,-0.489,-0.922,0.0
9.729,-0.61,-0.879,1.0
9.27,-0.583,-0.888,0.0
8.844,-0.557,-0.895,0.0
8.456,-0.534,-0.902,0.0
8.123,-0.515,-0.911,0.0
7.826,-0.497,-0.92,0.0
9.781,-0.619,-0.873,2.0
9.361,-0.594,-0.886,0.0
8.917,-0.567,-0.892,0.0
8.539,-0.544,-0.901,0.0
8.204,-0.524,-0.91,0.0
7.893,-0.506,-0.919,0.0
9.868,-0.63,-0.87,2.0
9.448,-0.605,-0.883,0.0
9.012,-0.578,-0.891,0.0
8.61,-0.554,-0.899,0.0
8.287,-0.534,-0.91,0.0
7.95,-0.513,-0.916,0.0
9.964,-0.642,-0.866,1.0
9.551,-0.616,-0.882,0.0
9.111,-0.589,-0.89,0.0
8.694,-0.563,-0.897,0.0
8.339,-0.541,-0.906,0.0
8.016,-0.521,-0.914,0.0
10.091,-0.655,-0.865,0.0
9.664,-0.628,-0.88,0.0
9.233,-0.601,-0.891,0.0
8.791,-0.574,-0.896,0.0
8.429,-0.551,-0.905,0.0
8.097,-0.53,-0.913,0.0
10.241,-0.669,-0.865,0.0
9.765,-0.639,-0.877,2.0
9.311,-0.61,-0.887,0.0
8.877,-0.583,-0.894,0.0
8.513,-0.56,-0.903,0.0
8.17,-0.539,-0.911,0.0
10.387,-0.683,-0.865,0.0
9.828,-0.647,-0.871,2.0
9.404,-0.62,-0.883,0.0
9.012,-0.595,-0.896,0.0
8.598,-0.569,-0.901,0.0
8.262,-0.548,-0.91,0.0
10.506,-0.695,-0.861,0.0
9.929,-0.657,-0.867,2.0
9.519,-0.631,-0.882,0.0
9.104,-0.605,-0.893,0.0
8.696,-0.578,-0.9,0.0
8.329,-0.555,-0.906,0.0
10.649,-0.708,-0.859,0.0
10.062,-0.67,-0.865,0.0
9.653,-0.643,-0.881,0.0
9.233,-0.616,-0.893,0.0
8.805,-0.588,-0.899,0.0
8.418,-0.563,-0.905,0.0
10.796,-0.721,-0.856,0.0
10.253,-0.685,-0.868,0.0
9.761,-0.653,-0.878,2.0
9.309,-0.624,-0.888,0.0
8.905,-0.598,-0.897,0.0
8.516,-0.572,-0.904,0.0
10.947,-0.734,-0.853,0.0
10.407,-0.698,-0.866,0.0
9.838,-0.661,-0.871,3.0
9.422,-0.634,-0.886,0.0
9.027,-0.608,-0.897,0.0
8.612,-0.581,-0.902,0.0
11.091,-0.746,-0.849,0.0
10.528,-0.709,-0.862,0.0
9.953,-0.671,-0.868,2.0
9.545,-0.644,-0.884,0.0
9.112,-0.615,-0.892,0.0
8.718,-0.589,-0.9,0.0
11.241,-0.758,-0.845,0.0
10.673,-0.72,-0.858,0.0
10.107,-0.683,-0.867,0.0
9.696,-0.656,-0.884,0.0
9.244,-0.626,-0.892,0.0
8.817,-0.597,-0.898,0.0
11.429,-0.772,-0.842,0.0
10.834,-0.733,-0.856,0.0
10.289,-0.696,-0.867,0.0
9.779,-0.662,-0.877,2.0
9.354,-0.634,-0.889,0.0
8.937,-0.607,-0.897,0.0
11.597,-0.785,-0.838,0.0
10.998,-0.745,-0.853,0.0
10.461,-0.709,-0.866,0.0
9.872,-0.67,-0.871,2.0
9.477,-0.643,-0.887,0.0
9.052,-0.615,-0.895,0.0
11.756,-0.796,-0.832,0.0
11.15,-0.756,-0.848,0.0
10.593,-0.718,-0.862,0.0
9.997,-0.678,-0.867,1.0
9.604,-0.652,-0.884,0.0
9.184,-0.624,-0.894,0.0
11.996,-0.813,-0.831,1.0
11.333,-0.768,-0.845,0.0
10.737,-0.728,-0.857,0.0
10.197,-0.692,-0.869,0.0
9.747,-0.662,-0.883,2.0
9.291,-0.631,-0.891,0.0
12.135,-0.822,-0.822,1.0
11.505,-0.78,-0.841,0.0
10.93,-0.741,-0.856,0.0
10.385,-0.704,-0.869,0.0
9.829,-0.667,-0.875,3.0
9.44,-0.641,-0.89,0.0
12.365,-0.837,-0.819,0.0
11.698,-0.792,-0.837,0.0
11.084,-0.751,-0.851,0.0
10.501,-0.711,-0.863,0.0
9.953,-0.674,-0.871,2.0
9.535,-0.646,-0.885,0.0
12.603,-0.852,-0.816,0.0
11.884,-0.803,-0.832,0.0
11.25,-0.76,-0.847,0.0
10.677,-0.722,-0.861,0.0
10.137,-0.685,-0.871,0.0
9.705,-0.656,-0.885,0.0
12.826,-0.865,-0.81,0.0
12.08,-0.815,-0.827,2.0
11.431,-0.771,-0.843,0.0
10.866,-0.733,-0.859,0.0
10.322,-0.696,-0.871,0.0
9.79,-0.66,-0.878,3.0
13.091,-0.88,-0.806,0.0
12.302,-0.827,-0.823,1.0
11.644,-0.783,-0.84,0.0
11.023,-0.741,-0.854,0.0
10.47,-0.704,-0.867,0.0
9.914,-0.666,-0.873,2.0
13.337,-0.894,-0.801,0.0
12.519,-0.839,-0.817,1.0
11.83,-0.793,-0.834,0.0
11.199,-0.75,-0.85,0.0
10.645,-0.713,-0.864,0.0
10.072,-0.674,-0.871,0.0
13.567,-0.906,-0.793,0.0
12.756,-0.851,-0.813,1.0
12.046,-0.804,-0.831,1.0
11.4,-0.76,-0.847,0.0
10.813,-0.721,-0.861,0.0
10.273,-0.685,-0.872,0.0
13.849,-0.92,-0.788,0.0
13.04,-0.866,-0.81,1.0
12.266,-0.814,-0.826,0.0
11.577,-0.768,-0.842,0.0
10.985,-0.729,-0.856,0.0
10.439,-0.692,-0.869,0.0
14.133,-0.934,-0.781,1.0
13.273,-0.877,-0.803,1.0
12.467,-0.823,-0.819,0.0
11.784,-0.778,-0.838,0.0
11.163,-0.736,-0.852,0.0
10.607,-0.699,-0.866,0.0
14.467,-0.951,-0.776,1.0
13.529,-0.888,-0.796,1.0
