X,Y,Z,Reflectivity
13.78,1.457,-0.045,87.0
13.766,1.453,-0.123,55.0
13.775,1.452,-0.203,40.0
13.788,1.451,-0.281,35.0
13.769,1.446,-0.359,29.0
13.784,1.442,0.021,51.0
13.774,1.438,-0.056,144.0
13.767,1.435,-0.134,106.0
13.776,1.433,-0.214,39.0
13.779,1.431,-0.292,39.0
13.765,1.428,-0.37,27.0
13.782,1.423,0.01,43.0
13.768,1.419,-0.067,127.0
13.764,1.416,-0.145,78.0
13.773,1.415,-0.224,38.0
13.773,1.412,-0.302,67.0
13.759,1.408,-0.38,31.0
13.78,1.404,0.0,51.0
13.777,1.401,-0.077,74.0
13.77,1.398,-0.155,51.0
13.778,1.396,-0.234,57.0
13.772,1.393,-0.312,85.0
13.766,1.39,-0.39,35.0
13.787,1.385,-0.009,72.0
13.782,1.382,-0.087,92.0
13.783,1.379,-0.165,55.0
13.775,1.376,-0.244,55.0
13.773,1.373,-0.322,59.0
13.76,1.37,-0.4,37.0
13.792,1.366,-0.018,58.0
13.799,1.364,-0.096,115.0
13.785,1.36,-0.174,48.0
13.774,1.356,-0.253,37.0
13.78,1.354,-0.331,43.0
13.766,1.35,-0.409,33.0
13.799,1.346,-0.028,40.0
13.802,1.343,-0.106,96.0
13.79,1.34,-0.183,39.0
13.792,1.337,-0.263,33.0
13.782,1.334,-0.34,34.0
13.764,1.329,-0.417,27.0
13.818,1.327,-0.036,37.0
13.808,1.324,-0.114,38.0
13.807,1.321,-0.192,44.0
13.801,1.317,-0.271,33.0
13.793,1.314,-0.349,32.0
13.768,1.309,-0.426,24.0
13.833,1.308,-0.045,34.0
13.823,1.304,-0.122,35.0
13.825,1.301,-0.2,34.0
13.818,1.298,-0.28,32.0
13.806,1.294,-0.357,30.0
13.784,1.289,-0.434,20.0
13.858,1.288,-0.052,27.0
13.845,1.284,-0.13,27.0
13.844,1.281,-0.208,31.0
13.824,1.276,-0.287,23.0
13.819,1.273,-0.365,28.0
13.815,1.27,-0.443,25.0
13.882,1.269,-0.06,18.0
13.871,1.265,-0.138,23.0
13.853,1.26,-0.216,24.0
13.862,1.258,-0.295,16.0
13.835,1.252,-0.372,18.0
13.834,1.25,-0.45,21.0
35.367,3.177,-0.171,12.0
13.891,1.244,-0.145,6.0
13.887,1.24,-0.223,7.0
20.543,1.831,-0.448,0.0
13.906,1.236,-0.381,12.0
13.864,1.23,-0.458,14.0
35.452,3.126,-0.188,5.0
31.218,2.745,-0.341,2.0
23.267,2.04,-0.385,5.0
20.348,1.78,-0.453,4.0
18.315,1.598,-0.51,1.0
13.903,1.21,-0.465,7.0
32.0,2.768,-0.184,28.0
30.985,2.673,-0.352,2.0
23.153,1.992,-0.393,5.0
20.246,1.737,-0.459,3.0
18.092,1.548,-0.512,3.0
16.425,1.401,-0.556,1.0
32.008,2.714,-0.197,25.0
30.565,2.584,-0.359,2.0
22.851,1.926,-0.397,4.0
20.124,1.692,-0.464,3.0
17.957,1.505,-0.515,3.0
16.302,1.363,-0.559,2.0
32.035,2.661,-0.209,15.0
30.31,2.51,-0.368,1.0
22.598,1.866,-0.4,4.0
20.029,1.649,-0.469,3.0
17.9,1.469,-0.519,2.0
16.203,1.326,-0.561,3.0
34.923,2.84,-0.24,15.0
30.158,2.445,-0.375,2.0
22.505,1.819,-0.406,4.0
19.876,1.602,-0.472,3.0
17.817,1.431,-0.522,2.0
16.165,1.295,-0.564,3.0
32.388,2.577,-0.232,27.0
29.861,2.368,-0.38,14.0
22.362,1.768,-0.41,4.0
19.853,1.565,-0.477,3.0
17.722,1.392,-0.524,2.0
16.148,1.264,-0.568,2.0
32.393,2.519,-0.241,24.0
29.72,2.304,-0.386,1.0
22.373,1.728,-0.415,4.0
19.787,1.524,-0.48,3.0
17.734,1.361,-0.529,2.0
16.077,1.23,-0.569,3.0
34.958,2.656,-0.267,4.0
29.676,2.247,-0.392,1.0
22.203,1.675,-0.417,4.0
19.66,1.478,-0.481,3.0
17.664,1.324,-0.53,2.0
16.041,1.198,-0.571,2.0
34.718,2.574,-0.272,11.0
29.631,2.189,-0.397,2.0
22.202,1.634,-0.421,4.0
19.673,1.443,-0.484,3.0
17.653,1.291,-0.533,3.0
16.009,1.166,-0.572,2.0
34.983,2.53,-0.28,9.0
29.515,2.126,-0.4,2.0
22.194,1.593,-0.424,4.0
19.639,1.404,-0.486,3.0
17.652,1.257,-0.535,4.0
15.974,1.134,-0.573,1.0
35.032,2.468,-0.285,8.0
29.53,2.072,-0.404,2.0
22.128,1.546,-0.425,4.0
19.579,1.363,-0.487,3.0
17.657,1.225,-0.537,2.0
16.041,1.108,-0.577,2.0
35.058,2.404,-0.287,9.0
29.439,2.01,-0.404,1.0
22.117,1.504,-0.426,4.0
19.627,1.33,-0.489,3.0
17.635,1.19,-0.537,2.0
16.047,1.078,-0.578,3.0
35.102,2.341,-0.289,8.0
29.503,1.959,-0.406,1.0
22.146,1.464,-0.427,4.0
19.677,1.296,-0.491,3.0
17.648,1.157,-0.538,2.0
16.072,1.05,-0.579,4.0
35.154,2.278,-0.29,8.0
29.363,1.894,-0.404,2.0
22.23,1.428,-0.429,4.0
19.68,1.258,-0.49,3.0
17.741,1.13,-0.54,3.0
16.092,1.02,-0.579,4.0
33.03,2.077,-0.271,2.0
29.467,1.844,-0.405,2.0
22.391,1.395,-0.431,4.0
19.755,1.225,-0.491,3.0
17.764,1.097,-0.54,2.0
16.119,0.991,-0.579,4.0
35.235,2.148,-0.287,7.0
29.545,1.793,-0.403,2.0
22.396,1.352,-0.429,4.0
19.892,1.195,-0.493,3.0
17.795,1.064,-0.539,4.0
16.156,0.962,-0.579,3.0
35.295,2.083,-0.283,7.0
29.639,1.741,-0.401,2.0
22.531,1.317,-0.429,4.0
19.926,1.159,-0.491,3.0
17.907,1.036,-0.54,3.0
16.238,0.935,-0.579,3.0
35.36,2.019,-0.278,9.0
29.824,1.694,-0.399,2.0
22.706,1.283,-0.428,4.0
19.997,1.124,-0.489,3.0
18.005,1.007,-0.54,4.0
16.304,0.907,-0.578,3.0
35.402,1.952,-0.272,8.0
30.004,1.646,-0.396,1.0
22.933,1.251,-0.428,5.0
20.148,1.093,-0.489,3.0
18.151,0.98,-0.54,3.0
16.36,0.878,-0.577,3.0
35.479,1.886,-0.265,8.0
30.067,1.59,-0.389,2.0
23.218,1.221,-0.428,5.0
20.35,1.064,-0.489,3.0
18.236,0.948,-0.538,3.0
16.464,0.851,-0.576,4.0
35.59,1.822,-0.256,4.0
30.21,1.538,-0.383,2.0
23.524,1.19,-0.427,5.0
20.458,1.029,-0.485,4.0
18.346,0.917,-0.536,3.0
16.593,0.825,-0.576,3.0
35.697,1.757,-0.246,14.0
30.438,1.489,-0.376,2.0
23.864,1.16,-0.425,5.0
20.622,0.996,-0.482,4.0
18.546,0.89,-0.536,3.0
16.729,0.798,-0.575,2.0
35.859,1.694,-0.235,15.0
30.711,1.442,-0.369,2.0
24.308,1.134,-0.425,5.0
20.86,0.966,-0.48,4.0
18.693,0.86,-0.533,3.0
16.928,0.774,-0.575,2.0
35.998,1.629,-0.222,22.0
31.106,1.398,-0.361,2.0
24.642,1.1,-0.421,5.0
21.084,0.935,-0.477,4.0
18.782,0.827,-0.527,3.0
17.124,0.749,-0.574,2.0
36.175,1.565,-0.208,28.0
31.459,1.352,-0.352,2.0
24.713,1.054,-0.411,1.0
21.245,0.9,-0.471,15.0
19.034,0.8,-0.526,3.0
17.31,0.723,-0.573,3.0
36.379,1.502,-0.192,39.0
31.855,1.305,-0.342,1.0
28.336,1.152,-0.458,1.0
21.486,0.867,-0.466,4.0
19.275,0.772,-0.523,3.0
17.482,0.695,-0.57,4.0
36.504,1.435,-0.175,37.0
32.132,1.253,-0.328,1.0
28.554,1.105,-0.447,2.0
21.863,0.839,-0.463,4.0
19.577,0.745,-0.521,3.0
17.599,0.664,-0.564,5.0
39.417,1.471,-0.167,17.0
33.286,1.232,-0.322,1.0
28.945,1.062,-0.437,2.0
22.318,0.812,-0.46,4.0
19.793,0.714,-0.516,3.0
17.89,0.64,-0.563,4.0
39.649,1.401,-0.145,43.0
0.0,0.0,0.0,0.0
29.332,1.018,-0.426,2.0
22.913,0.788,-0.459,5.0
20.009,0.682,-0.509,3.0
18.04,0.609,-0.557,3.0
39.687,1.324,-0.121,48.0
36.054,1.191,-0.305,6.0
29.698,0.971,-0.412,2.0
23.395,0.758,-0.453,5.0
20.346,0.653,-0.504,3.0
18.261,0.58,-0.552,4.0
39.996,1.254,-0.096,46.0
36.281,1.126,-0.283,9.0
30.143,0.926,-0.398,2.0
23.888,0.727,-0.447,4.0
20.686,0.623,-0.499,3.0
18.628,0.555,-0.55,5.0
40.636,1.194,-0.069,17.0
36.471,1.061,-0.259,12.0
30.544,0.879,-0.382,2.0
27.31,0.777,-0.491,1.0
21.074,0.593,-0.493,4.0
18.932,0.526,-0.545,3.0
0.0,0.0,0.0,0.0
36.804,0.998,-0.234,15.0
31.284,0.838,-0.368,1.0
27.579,0.731,-0.476,1.0
21.447,0.561,-0.485,4.0
19.292,0.499,-0.54,3.0
0.0,0.0,0.0,0.0
37.05,0.932,-0.207,33.0
31.998,0.795,-0.351,1.0
28.118,0.689,-0.462,1.0
21.771,0.527,-0.475,4.0
19.538,0.467,-0.532,3.0
47.273,1.112,0.027,23.0
37.689,0.875,-0.18,57.0
32.771,0.75,-0.333,1.0
28.742,0.649,-0.449,2.0
22.392,0.499,-0.47,4.0
19.897,0.437,-0.525,3.0
48.1,1.038,0.068,22.0
38.427,0.817,-0.151,37.0
36.71,0.77,-0.342,0.0
29.311,0.606,-0.433,3.0
23.008,0.468,-0.463,1.0
20.261,0.406,-0.517,3.0
52.251,1.028,0.119,7.0
39.258,0.76,-0.12,43.0
36.762,0.7,-0.31,9.0
29.756,0.558,-0.413,2.0
26.649,0.492,-0.513,1.0
20.653,0.374,-0.508,4.0
0.0,0.0,0.0,0.0
39.83,0.695,-0.086,16.0
36.998,0.634,-0.277,8.0
30.463,0.513,-0.394,2.0
27.087,0.448,-0.496,1.0
21.238,0.344,-0.502,4.0
57.855,0.919,0.239,6.0
44.607,0.694,-0.053,19.0
37.444,0.571,-0.245,13.0
31.171,0.465,-0.373,2.0
27.64,0.404,-0.479,1.0
21.783,0.312,-0.494,4.0
48.116,0.672,0.246,46.0
0.0,0.0,0.0,0.0
37.886,0.506,-0.21,34.0
32.156,0.42,-0.353,1.0
28.439,0.362,-0.464,2.0
22.241,0.277,-0.482,2.0
48.06,0.581,0.295,81.0
47.505,0.56,0.038,51.0
38.459,0.442,-0.174,51.0
33.253,0.371,-0.33,1.0
29.165,0.317,-0.445,2.0
25.973,0.274,-0.535,1.0
48.056,0.492,0.345,107.0
47.946,0.476,0.089,63.0
39.208,0.377,-0.135,39.0
37.143,0.346,-0.329,1.0
29.75,0.268,-0.422,2.0
26.555,0.231,-0.518,2.0
48.072,0.403,0.398,103.0
48.036,0.388,0.142,86.0
43.931,0.342,-0.103,4.0
37.625,0.281,-0.292,4.0
30.367,0.217,-0.397,2.0
27.112,0.186,-0.498,1.0
48.186,0.315,0.453,57.0
54.998,0.343,0.225,55.0
0.0,0.0,0.0,0.0
38.054,0.214,-0.251,13.0
31.342,0.167,-0.374,1.0
27.86,0.14,-0.48,1.0
59.332,0.281,0.627,91.0
59.367,0.263,0.312,45.0
46.787,0.193,-0.001,24.0
38.716,0.148,-0.21,17.0
32.582,0.115,-0.35,1.0
28.629,0.092,-0.459,2.0
79.468,0.234,0.934,151.0
76.101,0.201,0.491,21.0
47.944,0.113,0.055,20.0
39.422,0.081,-0.167,38.0
33.569,0.059,-0.32,1.0
29.343,0.043,-0.435,2.0
79.461,0.093,1.03,151.0
79.341,0.069,0.609,26.0
0.0,0.0,0.0,0.0
40.818,0.012,-0.122,17.0
38.195,0.0,-0.317,2.0
30.049,-0.007,-0.408,2.0
79.458,-0.043,1.129,151.0
79.434,-0.067,0.709,150.0
61.587,-0.069,0.223,12.0
0.0,0.0,0.0,0.0
38.787,-0.066,-0.272,3.0
31.041,-0.062,-0.382,1.0
79.455,-0.18,1.23,151.0
79.465,-0.203,0.81,151.0
76.348,-0.218,0.376,8.0
45.986,-0.144,-0.021,20.0
39.29,-0.134,-0.225,7.0
32.413,-0.12,-0.356,1.0
79.454,-0.316,1.334,163.0
79.466,-0.339,0.915,155.0
76.671,-0.348,0.478,12.0
0.0,0.0,0.0,0.0
40.131,-0.205,-0.176,3.0
33.652,-0.181,-0.325,1.0
79.44,-0.449,1.44,169.0
79.462,-0.471,1.021,173.0
0.0,0.0,0.0,0.0
53.084,-0.344,0.117,10.0
45.961,-0.311,-0.14,6.0
40.441,-0.284,-0.336,1.0
79.441,-0.581,1.548,167.0
79.448,-0.602,1.129,188.0
79.463,-0.624,0.711,151.0
61.235,-0.497,0.22,7.0
50.776,-0.426,-0.084,6.0
42.103,-0.365,-0.291,1.0
79.436,-0.709,1.658,172.0
79.434,-0.73,1.239,216.0
79.448,-0.752,0.822,176.0
77.493,-0.755,0.387,7.0
54.519,-0.546,-0.013,4.0
42.346,-0.435,-0.233,2.0
79.429,-0.836,1.771,216.0
79.391,-0.858,1.353,255.0
79.458,-0.88,0.937,162.0
78.712,-0.893,0.507,26.0
60.778,-0.706,0.072,6.0
45.959,-0.546,-0.186,1.0
79.531,-0.965,1.889,2.0
79.473,-0.984,1.47,3.0
86.966,-1.1,1.152,60.0
87.856,-1.134,0.694,4.0
183.483,-2.416,0.488,4.0
51.198,-0.687,-0.132,2.0
183.411,-2.507,4.625,35.0
183.404,-2.553,3.662,96.0
183.441,-2.602,2.702,34.0
123.725,-1.786,1.161,7.0
0.0,0.0,0.0,0.0
58.241,-0.87,-0.063,0.0
151.48,-2.301,4.047,49.0
261.949,-4.045,5.625,45.0
205.409,-3.224,3.335,30.0
123.899,-1.975,1.35,10.0
40.3,-0.653,0.228,24.0
40.305,-0.663,0.017,49.0
151.459,-2.528,4.278,69.0
40.235,-0.681,0.925,25.0
40.195,-0.69,0.714,15.0
40.31,-0.703,0.501,3.0
40.246,-0.711,0.29,50.0
40.283,-0.721,0.079,63.0
40.321,-0.732,1.201,44.0
40.231,-0.74,0.988,49.0
40.183,-0.748,0.776,53.0
40.244,-0.759,0.563,42.0
40.231,-0.769,0.352,52.0
40.3,-0.779,0.142,35.0
40.337,-0.789,1.264,28.0
40.257,-0.798,1.052,52.0
40.212,-0.806,0.84,50.0
40.229,-0.816,0.626,52.0
40.27,-0.826,0.416,34.0
0.0,0.0,0.0,0.0
40.347,-0.846,1.329,2.0
40.225,-0.853,1.114,51.0
40.206,-0.862,0.904,59.0
40.217,-0.871,0.69,44.0
40.293,-0.882,0.481,12.0
40.267,-0.891,0.271,41.0
185.531,-4.144,6.408,30.0
40.225,-0.907,1.179,50.0
40.19,-0.916,0.968,57.0
40.184,-0.925,0.754,60.0
40.314,-0.936,0.547,137.0
40.309,-0.946,0.337,100.0
40.224,-0.952,1.455,50.0
40.259,-0.962,1.246,66.0
40.199,-0.969,1.034,54.0
40.173,-0.977,0.82,53.0
40.204,-0.986,0.611,63.0
40.218,-0.996,0.402,42.0
40.199,-1.004,1.52,40.0
40.253,-1.014,1.312,58.0
40.201,-1.02,1.1,51.0
40.175,-1.029,0.886,48.0
40.217,-1.038,0.678,50.0
40.205,-1.046,0.468,54.0
40.215,-1.055,1.587,5.0
40.222,-1.064,1.378,41.0
40.231,-1.072,1.169,37.0
40.193,-1.08,0.954,45.0
40.258,-1.089,0.746,28.0
40.263,-1.098,0.537,26.0
129.199,-3.551,5.32,32.0
40.298,-1.115,1.449,2.0
40.272,-1.123,1.238,12.0
40.345,-1.133,1.026,34.0
122.824,-3.474,2.487,21.0
122.327,-3.485,1.842,45.0
148.15,-4.25,6.352,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.276,-1.179,1.094,33.0
40.32,-1.188,0.886,25.0
40.361,-1.196,0.676,21.0
0.0,0.0,0.0,0.0
148.286,-4.455,5.841,7.0
0.0,0.0,0.0,0.0
40.328,-1.226,1.165,3.0
40.303,-1.233,0.955,26.0
40.317,-1.241,0.746,23.0
0.0,0.0,0.0,0.0
148.104,-4.615,6.091,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.045,-4.951,5.833,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.355,-3.717,5.771,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.548,-3.766,5.9,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.806,-3.656,5.781,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.868,-3.728,5.953,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.118,-3.68,5.94,7.0
83.212,-3.406,5.051,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.298,-3.788,6.181,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.278,-3.844,6.345,7.0
92.997,-3.923,5.978,3.0
83.209,-3.516,4.916,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.279,-3.555,5.939,8.0
93.072,-3.98,6.153,3.0
97.302,-4.167,5.925,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.541,-3.612,6.111,5.0
89.908,-3.892,6.107,3.0
92.546,-4.012,5.804,1.0
83.404,-3.621,4.787,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.234,-3.902,6.687,3.0
91.26,-3.996,6.362,3.0
92.882,-4.071,5.99,2.0
83.227,-3.652,4.925,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.071,-4.113,7.144,3.0
83.137,-3.677,5.946,5.0
93.066,-4.121,6.171,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.11,-4.154,7.314,4.0
83.513,-3.729,6.123,8.0
89.79,-4.011,6.114,4.0
92.432,-4.133,5.803,1.0
83.198,-3.723,4.79,1.0
0.0,0.0,0.0,0.0
92.64,-4.167,7.444,3.0
92.195,-4.15,6.925,2.0
93.034,-4.191,6.502,5.0
90.758,-4.09,5.859,1.0
83.225,-3.753,4.939,0.0
0.0,0.0,0.0,0.0
90.593,-4.107,7.441,5.0
88.96,-4.033,6.84,4.0
93.059,-4.221,6.668,17.0
93.004,-4.22,6.169,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.868,-3.825,7.037,9.0
92.98,-4.242,7.313,8.0
83.45,-3.809,6.127,4.0
89.697,-4.094,6.107,4.0
0.0,0.0,0.0,0.0
83.155,-3.798,4.794,0.0
83.911,-3.849,7.189,12.0
92.62,-4.249,7.45,4.0
83.489,-3.83,6.277,5.0
92.999,-4.267,6.496,2.0
90.545,-4.154,5.851,3.0
83.218,-3.818,4.943,1.0
90.679,-4.179,7.928,8.0
90.914,-4.189,7.471,3.0
92.235,-4.25,7.095,4.0
93.074,-4.288,6.663,12.0
93.042,-4.286,6.174,4.0
0.0,0.0,0.0,0.0
56.761,-2.626,5.062,5.0
91.946,-4.252,7.716,4.0
93.304,-4.313,7.34,2.0
89.853,-4.153,6.588,3.0
89.773,-4.148,6.111,5.0
92.274,-4.262,5.799,1.0
56.695,-2.63,5.153,6.0
83.939,-3.892,7.189,8.0
92.547,-4.289,7.439,5.0
83.543,-3.87,6.268,7.0
89.802,-4.159,6.267,5.0
90.685,-4.197,5.854,1.0
63.42,-2.948,5.874,6.0
83.877,-3.897,7.327,11.0
90.992,-4.224,7.469,4.0
92.16,-4.276,7.072,4.0
83.103,-3.853,5.941,5.0
93.087,-4.313,6.166,1.0
83.248,-3.874,7.852,11.0
56.761,-2.639,5.054,3.0
91.788,-4.265,7.691,3.0
91.512,-4.248,7.177,5.0
89.671,-4.159,6.562,1.0
89.825,-4.164,6.102,4.0
83.232,-3.875,7.992,13.0
56.715,-2.637,5.146,6.0
83.905,-3.898,7.171,6.0
92.858,-4.31,7.437,4.0
83.58,-3.876,6.254,6.0
89.79,-4.16,6.247,6.0
83.218,-3.872,8.129,11.0
83.271,-3.87,7.693,10.0
83.929,-3.896,7.311,11.0
92.6,-4.293,7.569,4.0
92.293,-4.275,7.058,3.0
93.067,-4.306,6.627,8.0
57.964,-2.693,5.757,4.0
91.071,-4.226,8.564,9.0
56.804,-2.632,5.041,4.0
91.648,-4.242,7.641,3.0
93.244,-4.31,7.282,4.0
83.267,-3.844,6.065,4.0
55.077,-2.553,5.561,4.0
83.179,-3.85,7.957,8.0
83.217,-3.846,7.52,13.0
83.931,-3.874,7.133,8.0
92.989,-4.286,7.413,4.0
83.548,-3.845,6.219,5.0
55.042,-2.544,5.647,15.0
90.721,-4.186,8.826,9.0
63.42,-2.921,5.833,6.0
93.455,-4.298,8.093,5.0
97.935,-4.497,7.964,2.0
91.345,-4.188,6.945,1.0
53.489,-2.462,5.573,2.0
57.958,-2.663,5.731,5.0
55.171,-2.531,5.162,2.0
56.765,-2.599,5.005,3.0
97.586,-4.46,8.089,5.0
93.243,-4.254,7.236,2.0
63.611,-2.915,6.728,8.0
55.066,-2.518,5.531,13.0
92.459,-4.22,8.796,4.0
56.737,-2.584,5.091,7.0
83.884,-3.814,7.083,12.0
92.65,-4.204,7.333,7.0
49.563,-2.257,5.32,5.0
54.996,-2.5,5.61,16.0
55.054,-2.497,5.323,2.0
63.335,-2.867,5.781,3.0
93.004,-4.201,7.996,6.0
97.829,-4.41,7.892,3.0
40.606,-1.838,4.42,12.0
55.173,-2.491,5.712,4.0
55.051,-2.48,5.406,5.0
91.327,-4.106,8.473,4.0
83.284,-3.735,7.284,12.0
90.283,-4.04,7.418,9.0
40.582,-1.823,4.479,58.0
55.3,-2.479,5.808,17.0
55.024,-2.46,5.486,14.0
90.773,-4.048,8.557,8.0
56.715,-2.523,5.044,6.0
83.82,-3.721,7.01,5.0
50.793,-2.263,5.682,6.0
49.186,-2.186,5.239,4.0
57.246,-2.538,5.791,13.0
57.931,-2.561,5.546,5.0
63.465,-2.799,5.737,4.0
83.33,-3.665,7.09,12.0
40.559,-1.791,4.596,9.0
49.649,-2.186,5.36,13.0
57.121,-2.508,5.861,8.0
55.023,-2.409,5.346,17.0
91.076,-3.978,8.363,7.0
91.113,-3.968,7.88,3.0
53.069,-2.32,6.089,9.0
49.658,-2.165,5.431,8.0
56.498,-2.456,5.876,16.0
57.279,-2.482,5.644,6.0
82.826,-3.58,7.719,8.0
56.774,-2.447,4.988,6.0
57.367,-2.481,6.662,4.0
48.401,-2.087,5.36,7.0
53.193,-2.287,5.605,3.0
63.017,-2.7,6.296,10.0
55.006,-2.35,5.201,13.0
56.804,-2.42,5.067,2.0
47.307,-2.022,5.558,4.0
40.565,-1.728,4.548,55.0
40.424,-1.716,4.314,10.0
56.645,-2.397,5.736,5.0
54.898,-2.316,5.264,4.0
82.868,-3.485,7.503,8.0
0.0,0.0,0.0,0.0
40.451,-1.701,4.589,46.0
40.432,-1.695,4.369,67.0
53.29,-2.226,5.466,2.0
57.305,-2.386,5.57,7.0
54.976,-2.281,5.049,5.0
40.537,-1.687,4.87,51.0
40.546,-1.682,4.652,50.0
40.515,-1.675,4.43,59.0
40.506,-1.669,4.206,3.0
63.6,-2.61,6.263,6.0
57.785,-2.363,5.38,5.0
48.231,-1.979,5.856,5.0
40.644,-1.661,4.714,47.0
40.517,-1.65,4.48,58.0
53.301,-2.162,5.601,9.0
55.332,-2.236,5.516,3.0
57.36,-2.31,5.41,6.0
40.348,-1.63,4.948,71.0
40.946,-1.647,4.799,8.0
40.474,-1.622,4.525,48.0
40.471,-1.616,4.301,46.0
53.227,-2.117,5.37,3.0
57.43,-2.275,5.485,5.0
40.379,-1.604,5.001,45.0
40.532,-1.604,4.799,56.0
40.417,-1.593,4.566,54.0
40.374,-1.584,4.339,61.0
53.186,-2.079,5.428,20.0
55.235,-2.15,5.339,5.0
40.364,-1.576,5.046,44.0
40.46,-1.573,4.838,59.0
40.302,-1.56,4.599,50.0
40.396,-1.557,4.387,57.0
43.265,-1.661,4.464,5.0
54.852,-2.096,5.363,4.0
40.329,-1.545,5.088,53.0
40.32,-1.538,4.866,54.0
40.217,-1.527,4.635,54.0
40.496,-1.531,4.443,44.0
43.168,-1.624,4.502,35.0
53.217,-1.994,5.262,19.0
43.77,-1.645,5.57,5.0
40.363,-1.509,4.916,46.0
40.315,-1.5,4.69,53.0
40.58,-1.503,4.495,47.0
40.021,-1.475,4.216,44.0
52.692,-1.934,5.265,7.0
43.028,-1.583,5.521,19.0
40.401,-1.479,4.963,49.0
40.436,-1.472,4.746,46.0
40.365,-1.463,4.514,56.0
40.233,-1.451,4.28,60.0
40.481,-1.453,4.086,43.0
42.475,-1.529,5.493,31.0
40.401,-1.446,5.003,48.0
49.451,-1.761,5.854,10.0
40.406,-1.432,4.558,54.0
40.591,-1.431,4.358,44.0
40.169,-1.409,4.093,55.0
42.374,-1.49,5.522,53.0
40.326,-1.41,5.034,58.0
40.444,-1.406,4.826,65.0
40.449,-1.399,4.601,46.0
40.291,-1.387,4.363,54.0
40.252,-1.378,4.14,50.0
42.267,-1.45,5.548,52.0
40.437,-1.379,5.085,23.0
40.66,-1.379,4.89,42.0
40.459,-1.365,4.64,43.0
40.112,-1.345,4.38,65.0
40.228,-1.342,4.173,62.0
42.001,-1.404,5.551,51.0
43.29,-1.438,5.483,18.0
40.553,-1.339,4.913,62.0
40.503,-1.33,4.68,54.0
39.945,-1.304,4.397,48.0
39.935,-1.296,4.177,61.0
42.086,-1.369,5.599,38.0
41.482,-1.341,5.289,33.0
40.463,-1.3,4.936,52.0
40.162,-1.282,4.674,52.0
39.997,-1.27,4.435,59.0
39.886,-1.258,4.205,63.0
42.2,-1.333,5.648,41.0
41.76,-1.311,5.358,50.0
40.44,-1.262,4.965,54.0
39.801,-1.234,4.664,64.0
39.96,-1.231,4.463,54.0
39.461,-1.208,4.19,59.0
47.284,-1.45,6.366,9.0
41.981,-1.279,5.419,69.0
