X,Y,Z,Reflectivity
97.524,-9.124,7.901,6.0
84.562,-7.91,6.401,11.0
98.49,-9.213,6.931,9.0
86.526,-8.093,5.62,4.0
107.162,-10.022,6.392,33.0
106.24,-9.936,5.773,29.0
95.933,-8.99,7.904,8.0
99.855,-9.355,7.695,12.0
98.767,-9.251,7.085,15.0
98.762,-9.249,6.55,9.0
99.243,-9.293,6.055,6.0
108.123,-10.123,6.023,12.0
91.893,-8.621,7.698,2.0
97.259,-9.121,7.628,9.0
86.988,-8.156,6.358,2.0
98.744,-9.254,6.683,11.0
99.271,-9.302,6.19,15.0
108.083,-10.126,6.166,37.0
97.989,-9.199,8.341,23.0
97.364,-9.136,7.768,10.0
84.687,-7.943,6.305,7.0
98.558,-9.241,6.801,12.0
99.27,-9.304,6.323,11.0
107.841,-10.105,6.296,65.0
98.101,-9.211,8.483,10.0
0.0,0.0,0.0,0.0
84.616,-7.937,6.412,7.0
98.676,-9.251,6.941,15.0
86.376,-8.094,5.616,2.0
107.031,-10.026,6.389,27.0
83.622,-7.849,7.342,4.0
95.94,-8.999,7.909,8.0
84.438,-7.916,6.509,7.0
98.739,-9.252,7.074,16.0
98.781,-9.25,6.55,7.0
99.149,-9.28,6.046,6.0
98.909,-9.277,8.812,10.0
96.387,-9.034,8.07,6.0
97.28,-9.111,7.625,8.0
86.924,-8.136,6.339,3.0
109.969,-10.286,7.433,10.0
99.248,-9.278,6.18,15.0
84.117,-7.88,7.602,10.0
96.541,-9.037,8.208,4.0
97.278,-9.098,7.749,9.0
84.547,-7.902,6.274,7.0
98.459,-9.195,6.78,10.0
99.215,-9.26,6.303,12.0
83.824,-7.839,7.683,13.0
97.971,-9.154,8.454,15.0
97.583,-9.11,7.897,6.0
98.813,-9.217,7.457,33.0
98.247,-9.156,6.889,11.0
86.845,-8.087,5.626,7.0
98.113,-9.156,9.117,4.0
97.995,-9.136,8.579,12.0
97.601,-9.09,8.02,5.0
98.799,-9.193,7.579,31.0
98.239,-9.133,7.009,5.0
106.242,-9.868,7.012,10.0
85.557,-7.964,8.056,7.0
84.937,-7.897,7.54,1.0
84.53,-7.852,7.048,6.0
85.885,-7.97,6.691,3.0
84.437,-7.827,6.126,5.0
86.405,-8.002,5.805,5.0
97.999,-9.095,9.345,8.0
98.226,-9.106,8.837,12.0
95.912,-8.88,8.113,7.0
97.125,-8.982,7.684,7.0
84.639,-7.819,6.241,3.0
100.137,-9.241,6.847,2.0
97.667,-9.033,9.43,15.0
98.404,-9.089,8.97,6.0
98.746,-9.109,8.469,14.0
97.093,-8.946,7.795,11.0
84.728,-7.797,6.347,9.0
98.063,-9.014,6.82,5.0
97.886,-9.018,9.566,13.0
83.384,-7.671,7.697,9.0
95.933,-8.814,8.338,10.0
99.85,-9.162,8.13,14.0
84.722,-7.764,6.442,10.0
98.153,-8.984,6.936,6.0
84.857,-7.783,8.389,3.0
83.259,-7.626,7.78,8.0
98.728,-9.03,8.691,9.0
99.828,-9.117,8.239,14.0
105.061,-9.583,8.104,8.0
109.927,-10.014,7.887,8.0
83.713,-7.642,8.368,5.0
100.698,-9.178,9.521,4.0
96.474,-8.78,8.599,7.0
85.843,-7.801,7.178,5.0
105.955,-9.614,8.29,15.0
98.266,-8.904,7.159,6.0
83.715,-7.602,8.46,3.0
98.664,-8.944,9.436,21.0
84.548,-7.653,7.627,8.0
99.721,-9.012,8.445,8.0
105.229,-9.495,8.344,8.0
84.62,-7.624,6.253,4.0
98.726,-8.915,10.081,4.0
98.603,-8.888,9.533,14.0
96.467,-8.681,8.803,5.0
85.515,-7.682,7.331,10.0
85.356,-7.655,6.856,6.0
84.766,-7.591,6.35,5.0
99.717,-8.949,10.285,6.0
98.338,-8.808,9.609,11.0
96.377,-8.618,8.893,4.0
95.989,-8.568,8.326,4.0
108.798,-9.696,8.847,4.0
84.623,-7.528,6.424,7.0
80.899,-7.212,8.426,4.0
99.062,-8.815,9.778,4.0
99.682,-8.853,9.297,12.0
95.936,-8.505,8.416,4.0
105.481,-9.334,8.682,6.0
84.658,-7.479,6.509,16.0
80.875,-7.16,8.502,4.0
99.475,-8.789,9.915,10.0
85.416,-7.532,8.048,7.0
84.199,-7.41,7.467,6.0
96.847,-8.506,8.063,2.0
108.125,-9.479,8.416,12.0
80.652,-7.085,8.557,3.0
84.844,-7.439,8.537,10.0
99.668,-8.72,9.486,7.0
96.152,-8.396,8.617,9.0
115.747,-10.087,9.743,8.0
84.754,-7.371,6.674,5.0
80.761,-7.038,8.643,0.0
84.756,-7.37,8.607,12.0
99.658,-8.648,9.574,4.0
96.488,-8.356,8.733,5.0
108.092,-9.341,9.195,6.0
105.911,-9.135,8.433,20.0
0.0,0.0,0.0,0.0
99.63,-8.591,10.203,14.0
105.836,-9.106,10.259,6.0
105.63,-9.068,9.652,16.0
105.582,-9.045,9.071,6.0
84.735,-7.244,6.818,8.0
84.118,-7.205,9.147,1.0
98.369,-8.406,10.157,4.0
108.041,-9.212,10.563,9.0
97.139,-8.264,8.955,4.0
106.651,-9.052,9.25,13.0
97.271,-8.238,7.906,12.0
0.0,0.0,0.0,0.0
84.611,-7.162,8.805,2.0
99.522,-8.404,9.81,8.0
106.525,-8.974,9.906,14.0
106.229,-8.929,9.297,12.0
84.855,-7.116,6.962,11.0
0.0,0.0,0.0,0.0
105.672,-8.858,11.078,7.0
99.265,-8.299,9.861,8.0
100.036,-8.344,9.378,3.0
115.104,-9.578,10.159,2.0
84.842,-7.043,7.024,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.12,-8.284,10.018,3.0
106.794,-8.814,10.088,1.0
105.452,-8.682,9.383,2.0
97.082,-7.974,8.106,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.127,-8.195,10.089,1.0
105.286,-8.594,10.018,5.0
105.371,-8.579,9.447,10.0
107.72,-8.748,9.067,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.367,-7.916,8.882,7.0
108.047,-8.674,9.162,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.476,-8.57,10.361,1.0
107.585,-8.556,9.778,2.0
107.117,-8.496,9.146,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.613,-8.529,9.934,2.0
106.167,-8.315,9.125,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.026,-8.194,9.168,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.48,-8.27,9.433,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.507,-8.039,9.526,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.293,-3.173,5.528,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.163,-3.115,5.792,1.0
49.315,-3.112,5.531,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.132,-3.051,5.787,1.0
49.329,-3.05,5.531,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.087,-2.984,5.778,3.0
49.293,-2.983,5.523,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.837,-2.906,5.743,4.0
49.335,-2.922,5.521,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.364,-2.814,5.68,6.0
49.381,-2.86,5.518,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.54,-2.761,5.69,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.829,-5.073,8.573,1.0
0.0,0.0,0.0,0.0
48.5,-2.694,5.673,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.546,-3.098,5.642,4.0
56.744,-3.094,5.34,0.0
92.431,-5.018,8.175,3.0
48.561,-2.633,5.666,23.0
56.887,-3.069,6.313,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.866,-3.025,5.333,2.0
92.427,-4.895,8.144,3.0
48.62,-2.57,5.656,23.0
50.807,-2.673,5.62,0.0
55.281,-2.895,5.799,3.0
92.642,-4.828,9.182,1.0
56.782,-2.945,5.304,2.0
92.086,-4.752,8.079,3.0
48.79,-2.514,5.657,13.0
50.104,-2.569,5.522,2.0
55.207,-2.816,5.769,2.0
92.711,-4.705,9.15,2.0
56.705,-2.864,5.273,6.0
0.0,0.0,0.0,0.0
48.722,-2.444,5.628,11.0
55.314,-2.761,6.072,5.0
57.243,-2.844,5.956,1.0
92.703,-4.582,9.107,13.0
56.711,-2.789,5.248,5.0
83.999,-4.111,7.295,1.0
48.805,-2.383,5.614,5.0
56.645,-2.752,6.191,5.0
57.85,-2.796,5.991,7.0
90.657,-4.359,8.861,1.0
56.74,-2.714,5.222,10.0
84.005,-3.999,7.252,4.0
50.824,-2.413,5.82,6.0
56.6,-2.673,6.156,5.0
55.057,-2.587,5.672,19.0
83.129,-3.886,8.08,9.0
63.428,-2.949,5.803,6.0
83.869,-3.879,7.194,11.0
50.802,-2.344,5.788,6.0
40.625,-1.864,4.395,8.0
54.948,-2.508,5.629,5.0
55.036,-2.498,5.317,5.0
63.442,-2.864,5.766,4.0
92.768,-4.167,7.902,10.0
48.774,-2.184,5.527,4.0
49.524,-2.206,5.327,6.0
63.635,-2.818,6.479,10.0
55.013,-2.423,5.279,8.0
63.485,-2.781,5.729,3.0
83.338,-3.631,7.044,13.0
40.544,-1.761,4.568,41.0
40.365,-1.743,4.315,3.0
56.669,-2.434,5.732,4.0
54.955,-2.347,5.237,18.0
82.855,-3.519,7.421,11.0
92.337,-3.902,7.742,11.0
40.465,-1.703,4.53,45.0
40.486,-1.694,4.299,33.0
56.786,-2.363,5.703,7.0
57.768,-2.39,5.463,14.0
56.849,-2.339,5.05,3.0
84.218,-3.445,7.0,7.0
40.446,-1.648,4.498,60.0
53.272,-2.158,5.616,6.0
55.299,-2.227,5.512,5.0
57.284,-2.293,5.374,4.0
56.85,-2.263,5.006,6.0
84.252,-3.335,6.936,9.0
40.536,-1.598,4.476,59.0
43.194,-1.692,4.519,3.0
54.873,-2.137,5.425,3.0
57.318,-2.219,5.33,4.0
56.868,-2.188,4.962,5.0
91.369,-3.496,7.448,9.0
40.502,-1.542,4.438,44.0
40.239,-1.523,4.176,48.0
53.327,-2.006,5.227,6.0
40.768,-1.524,3.756,8.0
63.483,-2.36,5.484,4.0
83.0,-3.068,6.694,12.0
40.479,-1.488,4.4,48.0
40.311,-1.473,4.148,65.0
53.261,-1.934,5.173,27.0
40.745,-1.47,3.718,43.0
63.471,-2.277,5.426,6.0
82.775,-2.951,6.601,15.0
40.618,-1.44,4.378,52.0
40.226,-1.418,4.102,52.0
53.115,-1.859,5.109,27.0
40.77,-1.418,3.682,42.0
41.054,-1.419,3.471,4.0
82.795,-2.845,6.524,13.0
40.26,-1.375,4.3,45.0
40.641,-1.379,4.105,42.0
52.874,-1.783,5.035,7.0
40.821,-1.367,3.647,44.0
94.345,-3.14,7.885,4.0
83.106,-2.749,6.467,15.0
39.907,-1.311,4.222,64.0
40.54,-1.324,4.054,49.0
40.664,-1.319,3.831,32.0
40.84,-1.316,3.607,50.0
83.07,-2.659,6.858,11.0
83.103,-2.642,6.381,35.0
39.845,-1.259,4.174,64.0
40.395,-1.267,3.997,52.0
40.662,-1.267,3.788,52.0
40.929,-1.267,3.571,26.0
83.376,-2.564,6.794,14.0
90.721,-2.771,6.869,11.0
39.56,-1.199,4.101,62.0
40.14,-1.209,3.927,62.0
40.698,-1.217,3.746,35.0
40.863,-1.213,3.52,2.0
41.174,-1.214,3.309,3.0
83.564,-2.447,6.233,31.0
39.607,-1.151,4.061,46.0
39.934,-1.152,3.862,56.0
41.072,-1.177,3.733,42.0
63.439,-1.805,5.392,8.0
41.159,-1.163,3.261,12.0
41.276,-1.158,3.031,28.0
39.632,-1.103,4.016,67.0
48.998,-1.354,4.681,10.0
40.83,-1.119,3.663,42.0
53.522,-1.457,4.486,7.0
41.193,-1.113,3.214,31.0
93.452,-2.508,6.753,4.0
39.889,-1.061,3.994,61.0
40.893,-1.08,3.857,60.0
56.941,-1.492,5.04,9.0
41.207,-1.072,3.404,21.0
41.168,-1.063,3.162,51.0
97.379,-2.497,6.917,4.0
39.929,-1.014,3.949,61.0
40.865,-1.03,3.803,51.0
64.191,-1.606,5.601,11.0
41.239,-1.024,3.354,40.0
91.653,-2.259,6.924,17.0
91.712,-2.243,6.397,15.0
39.896,-0.966,3.894,65.0
49.075,-1.179,4.504,16.0
64.147,-1.529,5.514,9.0
41.104,-0.972,3.29,50.0
41.203,-0.967,3.059,42.0
84.307,-1.964,5.772,40.0
0.0,0.0,0.0,0.0
49.076,-1.122,4.439,6.0
54.187,-1.229,4.585,54.0
41.107,-0.925,3.236,29.0
83.811,-1.871,6.111,35.0
84.436,-1.87,5.666,68.0
39.714,-0.87,3.769,52.0
40.682,-0.884,3.624,47.0
54.185,-1.167,4.511,49.0
41.221,-0.88,3.188,41.0
85.951,-1.821,6.149,6.0
129.883,-2.731,8.538,23.0
39.781,-0.826,3.721,63.0
40.637,-0.837,3.563,52.0
54.192,-1.107,4.436,12.0
41.233,-0.835,3.131,28.0
85.931,-1.726,6.027,17.0
85.493,-1.704,5.5,56.0
39.754,-0.782,3.661,67.0
62.713,-1.223,5.409,9.0
54.218,-1.048,4.36,20.0
81.769,-1.567,6.091,6.0
126.452,-2.403,8.686,27.0
85.244,-1.606,5.36,48.0
40.117,-0.745,3.636,62.0
40.848,-0.752,3.463,27.0
54.232,-0.991,4.282,47.0
63.892,-1.156,4.666,49.0
126.472,-2.268,8.5,34.0
85.226,-1.515,5.232,47.0
49.469,-0.867,4.408,24.0
40.782,-0.708,3.395,47.0
54.27,-0.934,4.202,25.0
63.835,-1.088,4.565,37.0
124.995,-2.112,8.211,35.0
85.269,-1.427,5.106,12.0
49.811,-0.821,4.362,8.0
40.638,-0.663,3.322,64.0
41.071,-0.664,3.117,40.0
63.366,-1.015,4.433,13.0
125.032,-1.985,8.02,20.0
126.123,-1.983,7.358,20.0
40.873,-0.632,3.515,42.0
40.757,-0.624,3.267,60.0
82.042,-1.244,6.098,18.0
94.237,-1.416,6.445,62.0
94.265,-1.402,5.897,34.0
127.191,-1.873,7.218,21.0
40.634,-0.588,3.429,62.0
41.104,-0.589,3.228,38.0
63.71,-0.904,4.632,7.0
82.548,-1.16,5.513,65.0
82.735,-1.15,5.042,49.0
83.6,-1.15,4.608,12.0
40.917,-0.553,3.386,59.0
54.275,-0.726,4.174,13.0
63.557,-0.841,4.516,38.0
125.035,-1.637,8.143,11.0
82.946,-1.075,4.919,10.0
83.695,-1.074,4.476,28.0
40.741,-0.512,3.304,41.0
62.65,-0.779,4.714,21.0
63.431,-0.78,4.401,70.0
86.065,-1.047,5.461,54.0
83.286,-1.003,4.8,58.0
83.745,-0.997,4.338,54.0
49.107,-0.573,3.899,4.0
62.643,-0.722,4.607,69.0
63.392,-0.723,4.292,20.0
86.095,-0.971,5.317,14.0
83.49,-0.931,4.67,38.0
83.734,-0.923,4.196,97.0
41.416,-0.446,3.217,69.0
62.692,-0.668,4.502,37.0
77.833,-0.819,5.134,57.0
85.948,-0.894,5.158,29.0
93.848,-0.965,5.085,23.0
79.209,-0.805,3.831,155.0
41.476,-0.411,3.148,54.0
62.708,-0.614,4.392,49.0
77.621,-0.752,4.983,57.0
98.226,-0.939,5.722,20.0
93.815,-0.885,4.917,25.0
0.0,0.0,0.0,0.0
75.595,-0.687,5.602,28.0
76.833,-0.69,5.244,27.0
77.271,-0.684,4.822,29.0
85.786,-0.75,4.842,48.0
93.689,-0.808,4.741,15.0
86.014,-0.732,3.852,100.0
75.635,-0.627,5.468,95.0
76.892,-0.629,5.108,23.0
93.516,-0.755,5.665,32.0
59.44,-0.473,3.247,93.0
79.186,-0.622,3.864,150.0
59.48,-0.461,2.556,5.0
75.631,-0.57,5.33,15.0
76.971,-0.571,4.973,24.0
59.415,-0.434,3.49,80.0
59.45,-0.428,3.139,107.0
59.478,-0.422,2.792,109.0
59.467,-0.416,2.445,87.0
63.382,-0.43,4.347,41.0
76.963,-0.514,4.827,53.0
59.424,-0.391,3.379,99.0
59.452,-0.385,3.027,110.0
59.469,-0.38,2.681,104.0
79.409,-0.5,3.117,150.0
63.456,-0.386,4.232,85.0
77.222,-0.462,4.697,45.0
59.43,-0.35,3.267,115.0
59.453,-0.344,2.915,110.0
59.467,-0.339,2.568,100.0
79.4,-0.446,2.966,150.0
63.525,-0.343,4.116,40.0
59.406,-0.316,3.501,90.0
59.438,-0.311,3.154,127.0
59.46,-0.306,2.801,113.0
59.452,-0.3,2.453,95.0
79.422,-0.394,2.813,150.0
89.371,-0.426,5.616,23.0
59.412,-0.278,3.385,119.0
59.443,-0.273,3.039,109.0
59.457,-0.268,2.685,100.0
79.403,-0.352,3.122,150.0
79.415,-0.345,2.658,150.0
59.408,-0.247,3.618,7.0
59.426,-0.242,3.27,101.0
59.454,-0.238,2.923,106.0
59.449,-0.233,2.569,99.0
79.414,-0.305,2.967,150.0
79.414,-0.299,2.503,150.0
59.4,-0.213,3.499,95.0
59.439,-0.208,3.152,108.0
59.449,-0.204,2.805,101.0
59.439,-0.2,2.451,94.0
79.424,-0.261,2.81,150.0
79.426,-0.256,2.347,150.0
59.42,-0.181,3.382,119.0
59.443,-0.177,3.034,103.0
59.452,-0.173,2.686,100.0
79.392,-0.225,3.113,150.0
79.423,-0.22,2.651,150.0
79.424,-0.214,2.185,150.0
59.428,-0.151,3.261,120.0
59.445,-0.147,2.914,106.0
59.441,-0.143,2.566,98.0
79.421,-0.187,2.955,151.0
79.422,-0.182,2.49,150.0
79.435,-0.177,2.026,150.0
59.418,-0.123,3.141,112.0
59.448,-0.119,2.793,100.0
59.429,-0.116,2.444,95.0
79.42,-0.15,2.794,150.0
79.42,-0.146,2.33,150.0
79.431,-0.142,1.865,151.0
59.431,-0.097,3.021,108.0
59.436,-0.094,2.672,100.0
79.414,-0.121,3.104,150.0
79.432,-0.117,2.633,150.0
79.43,-0.114,2.168,150.0
79.452,-0.11,1.704,151.0
59.436,-0.074,2.899,110.0
59.44,-0.071,2.551,97.0
79.429,-0.091,2.944,151.0
79.428,-0.087,2.471,150.0
79.436,-0.084,2.005,150.0
79.448,-0.08,1.541,159.0
59.44,-0.052,2.776,110.0
59.432,-0.05,2.427,95.0
79.423,-0.063,2.779,150.0
79.433,-0.06,2.306,150.0
79.439,-0.057,1.842,151.0
79.452,-0.054,1.377,156.0
59.433,-0.033,2.653,104.0
79.419,-0.041,3.079,150.0
79.433,-0.038,2.614,150.0
79.424,-0.035,2.14,150.0
79.454,-0.033,1.675,151.0
79.459,-0.03,1.212,151.0
59.43,-0.016,2.528,97.0
79.451,-0.019,2.914,151.0
79.439,-0.016,2.447,150.0
79.426,-0.014,1.974,150.0
79.457,-0.011,1.509,162.0
79.455,-0.009,1.044,151.0
79.417,-0.001,3.21,89.0
79.435,0.0,2.745,151.0
79.431,0.002,2.28,150.0
79.437,0.004,1.806,151.0
79.455,0.006,1.342,161.0
79.469,0.008,0.878,152.0
79.437,0.015,3.044,151.0
79.432,0.017,2.576,150.0
79.423,0.018,2.112,150.0
79.456,0.02,1.639,151.0
79.46,0.022,1.175,152.0
79.441,0.023,0.71,150.0
79.44,0.029,2.875,151.0
79.43,0.03,2.409,150.0
79.441,0.032,1.945,150.0
79.444,0.033,1.472,164.0
79.463,0.034,1.006,152.0
76.197,0.034,0.52,20.0
79.436,0.04,2.707,150.0
79.44,0.041,2.241,150.0
79.431,0.042,1.774,151.0
79.451,0.043,1.303,159.0
79.453,0.044,0.837,151.0
61.827,0.034,0.289,8.0
79.44,0.049,2.536,150.0
79.441,0.049,2.071,150.0
79.452,0.049,1.606,151.0
79.455,0.05,1.132,152.0
79.401,0.05,0.667,50.0
0.0,0.0,0.0,0.0
79.433,0.054,2.366,150.0
79.431,0.054,1.902,150.0
79.452,0.054,1.437,171.0
79.46,0.054,0.963,151.0
76.007,0.051,0.475,17.0
0.0,0.0,0.0,0.0
79.434,0.056,2.196,150.0
79.452,0.056,1.731,151.0
79.452,0.055,1.266,159.0
79.458,0.055,0.793,150.0
0.0,0.0,0.0,0.0
43.957,0.029,-0.075,13.0
79.433,0.055,2.027,150.0
79.455,0.055,1.56,152.0
79.451,0.054,1.095,155.0
79.346,0.053,0.621,17.0
0.0,0.0,0.0,0.0
39.591,0.025,-0.153,34.0
79.437,0.052,1.857,150.0
79.448,0.051,1.391,170.0
79.462,0.049,0.926,152.0
75.927,0.046,0.432,12.0
0.0,0.0,0.0,0.0
38.621,0.022,-0.231,14.0
79.457,0.045,1.686,151.0
79.456,0.043,1.222,156.0
79.443,0.042,0.756,150.0
59.153,0.03,0.21,9.0
43.889,0.021,-0.1,3.0
38.057,0.017,-0.309,2.0
79.445,0.035,1.516,160.0
79.461,0.033,1.052,155.0
76.436,0.03,0.564,17.0
47.887,0.017,0.068,12.0
39.359,0.013,-0.173,29.0
32.671,0.01,-0.335,1.0
79.454,0.023,1.347,159.0
79.463,0.021,0.883,154.0
61.855,0.014,0.325,9.0
0.0,0.0,0.0,0.0
38.406,0.006,-0.251,7.0
30.512,0.004,-0.378,1.0
79.459,0.007,1.178,151.0
79.407,0.005,0.713,116.0
0.0,0.0,0.0,0.0
40.512,0.0,-0.115,16.0
34.089,-0.001,-0.296,0.0
29.275,-0.002,-0.425,2.0
79.461,-0.01,1.008,158.0
76.247,-0.013,0.522,20.0
47.649,-0.01,0.047,21.0
39.138,-0.01,-0.194,15.0
