X,Y,Z,Reflectivity
9.974,1.22,0.373,103.0
9.97,1.219,0.315,150.0
9.976,1.219,0.258,150.0
9.968,1.218,0.2,117.0
9.972,1.218,0.143,116.0
9.97,1.217,0.086,61.0
9.972,1.217,0.361,117.0
9.973,1.217,0.304,150.0
9.974,1.216,0.247,150.0
9.973,1.216,0.188,118.0
9.978,1.216,0.131,111.0
9.97,1.214,0.074,62.0
9.973,1.214,0.349,113.0
9.968,1.213,0.292,150.0
9.974,1.213,0.235,150.0
9.97,1.212,0.177,114.0
9.972,1.212,0.119,100.0
9.972,1.211,0.062,59.0
9.973,1.21,0.338,117.0
9.974,1.21,0.28,150.0
9.977,1.209,0.223,150.0
9.967,1.208,0.165,101.0
9.975,1.208,0.108,99.0
9.977,1.208,0.051,49.0
9.978,1.207,0.326,93.0
9.98,1.206,0.269,150.0
9.976,1.205,0.211,150.0
9.966,1.203,0.153,96.0
9.977,1.204,0.096,94.0
9.976,1.203,0.039,51.0
9.976,1.202,0.314,91.0
9.979,1.201,0.257,150.0
9.975,1.2,0.2,150.0
9.966,1.198,0.141,90.0
9.975,1.199,0.084,89.0
9.979,1.199,0.027,42.0
9.971,1.196,0.302,80.0
9.973,1.196,0.245,150.0
9.975,1.195,0.188,141.0
9.977,1.194,0.13,90.0
9.985,1.195,0.073,76.0
9.987,1.194,0.016,30.0
9.984,1.192,0.291,82.0
9.978,1.191,0.234,132.0
9.976,1.189,0.177,134.0
9.975,1.189,0.118,74.0
9.99,1.189,0.062,72.0
9.99,1.189,0.004,23.0
9.982,1.186,0.28,72.0
9.992,1.186,0.223,136.0
9.992,1.185,0.165,131.0
9.996,1.185,0.107,81.0
9.993,1.184,0.05,80.0
9.992,1.183,-0.006,25.0
9.993,1.181,0.268,78.0
9.998,1.18,0.211,147.0
9.989,1.178,0.154,123.0
9.994,1.178,0.096,61.0
9.997,1.177,0.039,74.0
10.001,1.177,-0.018,25.0
10.005,1.175,0.257,82.0
10.005,1.174,0.2,126.0
10.001,1.173,0.143,107.0
9.999,1.171,0.085,48.0
10.007,1.171,0.027,52.0
10.007,1.171,-0.029,20.0
10.003,1.168,0.246,58.0
10.006,1.167,0.189,80.0
10.004,1.166,0.132,39.0
10.007,1.165,0.074,19.0
10.006,1.164,0.016,17.0
10.009,1.163,-0.04,15.0
33.928,3.935,0.799,37.0
10.009,1.159,0.178,17.0
26.231,3.036,0.317,1.0
33.089,3.826,0.208,5.0
33.914,3.918,0.019,77.0
35.922,4.147,-0.184,12.0
10.007,1.152,0.224,12.0
26.281,3.023,0.439,2.0
26.232,3.014,0.288,5.0
33.889,3.89,0.176,95.0
33.88,3.886,-0.017,39.0
34.571,3.962,-0.214,19.0
26.285,3.004,0.561,3.0
26.288,3.001,0.411,4.0
26.249,2.993,0.26,13.0
41.321,4.708,0.17,2.0
38.45,4.376,-0.06,32.0
34.509,3.924,-0.251,43.0
26.242,2.976,0.532,17.0
26.242,2.972,0.383,24.0
26.283,2.973,0.233,3.0
41.153,4.651,0.126,19.0
37.01,4.178,-0.097,12.0
34.456,3.886,-0.287,22.0
26.26,2.953,0.505,11.0
13.836,1.554,0.187,3.0
13.825,1.551,0.108,2.0
13.842,1.551,0.028,6.0
13.864,1.551,-0.05,12.0
13.847,1.548,-0.129,8.0
13.82,1.54,0.251,20.0
13.834,1.54,0.173,12.0
13.829,1.537,0.094,9.0
13.828,1.535,0.013,18.0
13.833,1.534,-0.064,18.0
13.828,1.532,-0.143,15.0
13.808,1.525,0.237,27.0
13.799,1.521,0.158,22.0
13.8,1.519,0.08,21.0
13.805,1.518,0.0,23.0
13.806,1.516,-0.078,24.0
13.8,1.514,-0.157,23.0
13.801,1.509,0.223,34.0
13.799,1.507,0.144,35.0
13.791,1.504,0.066,30.0
13.805,1.503,-0.013,30.0
13.792,1.5,-0.092,26.0
13.784,1.497,-0.17,30.0
13.793,1.493,0.209,38.0
13.794,1.49,0.131,66.0
13.785,1.487,0.052,38.0
13.794,1.486,-0.027,32.0
13.776,1.482,-0.105,33.0
13.775,1.48,-0.184,33.0
13.786,1.476,0.196,39.0
13.795,1.475,0.118,108.0
13.786,1.471,0.039,73.0
13.782,1.469,-0.04,35.0
13.767,1.465,-0.118,35.0
13.776,1.464,-0.197,35.0
13.779,1.459,0.183,37.0
13.785,1.457,0.104,127.0
13.781,1.454,0.026,102.0
13.771,1.451,-0.053,37.0
13.773,1.449,-0.131,37.0
13.772,1.447,-0.209,36.0
13.778,1.442,0.17,38.0
13.786,1.44,0.092,139.0
13.782,1.437,0.013,122.0
13.763,1.433,-0.065,39.0
13.768,1.431,-0.144,38.0
13.783,1.431,-0.222,36.0
13.773,1.424,0.157,40.0
13.785,1.422,0.079,144.0
13.778,1.419,0.001,125.0
13.766,1.416,-0.077,39.0
13.772,1.414,-0.156,38.0
13.769,1.411,-0.234,35.0
13.777,1.406,0.145,41.0
13.787,1.404,0.067,150.0
13.781,1.401,-0.01,121.0
13.765,1.397,-0.089,37.0
13.771,1.395,-0.168,36.0
13.775,1.393,-0.246,38.0
13.78,1.388,0.134,86.0
13.79,1.386,0.056,150.0
13.779,1.382,-0.022,120.0
13.774,1.379,-0.101,37.0
13.784,1.378,-0.179,35.0
13.766,1.374,-0.257,36.0
13.794,1.37,0.122,68.0
13.798,1.368,0.044,145.0
13.791,1.364,-0.033,127.0
13.784,1.361,-0.112,39.0
13.783,1.359,-0.19,37.0
13.782,1.356,-0.268,36.0
13.798,1.351,0.112,59.0
13.804,1.349,0.033,123.0
13.801,1.346,-0.044,104.0
13.785,1.342,-0.123,38.0
13.796,1.34,-0.201,34.0
13.783,1.336,-0.279,33.0
13.813,1.332,0.101,41.0
13.811,1.33,0.023,60.0
13.803,1.326,-0.054,39.0
13.806,1.324,-0.134,35.0
13.812,1.321,-0.212,37.0
13.796,1.317,-0.29,32.0
13.834,1.314,0.091,36.0
13.828,1.311,0.013,37.0
13.828,1.308,-0.064,35.0
13.828,1.305,-0.144,32.0
13.823,1.302,-0.222,31.0
13.815,1.298,-0.3,31.0
13.846,1.294,0.081,28.0
13.851,1.292,0.003,30.0
13.835,1.287,-0.074,27.0
13.839,1.285,-0.154,26.0
13.844,1.283,-0.232,29.0
13.832,1.279,-0.31,24.0
13.88,1.276,0.072,12.0
13.874,1.272,-0.006,16.0
13.872,1.269,-0.084,18.0
13.871,1.266,-0.164,24.0
13.853,1.262,-0.242,21.0
13.855,1.259,-0.32,19.0
13.927,1.259,0.063,0.0
40.939,3.692,-0.045,9.0
34.786,3.129,-0.234,5.0
13.877,1.245,-0.173,8.0
13.873,1.241,-0.251,7.0
13.881,1.239,-0.329,8.0
49.029,4.353,0.191,4.0
40.863,3.619,-0.07,3.0
34.774,3.072,-0.255,9.0
29.817,2.627,-0.39,1.0
22.119,1.944,-0.413,4.0
19.559,1.715,-0.476,3.0
46.544,4.057,0.154,12.0
34.288,2.981,-0.079,3.0
34.766,3.014,-0.275,10.0
29.512,2.552,-0.403,1.0
21.803,1.88,-0.42,4.0
19.396,1.668,-0.483,3.0
34.273,2.93,0.094,0.0
0.0,0.0,0.0,0.0
34.71,2.951,-0.295,8.0
24.958,2.116,-0.354,1.0
21.547,1.822,-0.427,4.0
19.199,1.619,-0.488,3.0
46.901,3.931,0.103,21.0
38.432,3.211,-0.131,3.0
0.0,0.0,0.0,0.0
24.834,2.063,-0.365,2.0
21.283,1.763,-0.433,4.0
19.053,1.574,-0.494,3.0
42.102,3.456,0.071,16.0
35.839,2.933,-0.139,12.0
32.799,2.676,-0.311,1.0
24.781,2.016,-0.377,4.0
21.153,1.716,-0.44,4.0
18.897,1.529,-0.499,3.0
41.938,3.37,0.051,17.0
35.776,2.866,-0.156,13.0
32.185,2.57,-0.32,1.0
24.624,1.96,-0.385,5.0
20.927,1.661,-0.445,4.0
18.724,1.481,-0.503,3.0
41.815,3.287,0.033,29.0
35.546,2.785,-0.17,37.0
31.701,2.476,-0.329,1.0
24.281,1.89,-0.39,5.0
20.838,1.617,-0.452,4.0
18.603,1.439,-0.507,4.0
41.637,3.198,0.016,36.0
35.461,2.715,-0.184,32.0
31.333,2.391,-0.337,1.0
24.043,1.828,-0.395,5.0
20.685,1.568,-0.456,4.0
18.503,1.398,-0.511,4.0
41.488,3.112,0.001,47.0
35.378,2.645,-0.196,28.0
31.145,2.32,-0.346,1.0
23.727,1.761,-0.398,5.0
20.639,1.527,-0.462,3.0
18.443,1.36,-0.516,4.0
41.418,3.032,-0.012,49.0
0.0,0.0,0.0,0.0
30.894,2.245,-0.353,1.0
23.521,1.703,-0.402,5.0
20.497,1.478,-0.465,3.0
18.453,1.327,-0.522,3.0
41.246,2.943,-0.024,49.0
35.217,2.503,-0.216,17.0
30.627,2.169,-0.359,1.0
23.381,1.649,-0.406,5.0
20.474,1.439,-0.47,3.0
18.258,1.278,-0.521,3.0
0.0,0.0,0.0,0.0
35.265,2.44,-0.226,15.0
30.519,2.104,-0.365,2.0
23.292,1.599,-0.411,5.0
20.411,1.396,-0.473,3.0
18.261,1.244,-0.525,3.0
0.0,0.0,0.0,0.0
35.176,2.368,-0.233,11.0
30.359,2.035,-0.369,2.0
23.205,1.549,-0.414,5.0
20.317,1.351,-0.475,3.0
18.217,1.206,-0.527,3.0
0.0,0.0,0.0,0.0
35.194,2.302,-0.239,10.0
30.254,1.97,-0.374,2.0
23.175,1.503,-0.417,5.0
20.333,1.313,-0.479,3.0
18.157,1.167,-0.528,4.0
40.31,2.57,-0.056,49.0
0.0,0.0,0.0,0.0
30.288,1.914,-0.378,2.0
23.125,1.455,-0.419,5.0
20.262,1.269,-0.48,3.0
18.184,1.134,-0.531,4.0
40.625,2.512,-0.061,16.0
35.287,2.172,-0.249,3.0
30.277,1.855,-0.381,1.0
23.113,1.409,-0.421,5.0
20.267,1.23,-0.482,3.0
18.149,1.096,-0.532,4.0
40.572,2.43,-0.065,49.0
35.317,2.105,-0.251,8.0
30.19,1.791,-0.382,1.0
23.226,1.371,-0.425,5.0
20.359,1.196,-0.485,3.0
18.152,1.061,-0.533,3.0
40.339,2.337,-0.066,35.0
35.38,2.04,-0.253,10.0
30.242,1.734,-0.383,2.0
23.122,1.319,-0.423,5.0
20.32,1.154,-0.484,3.0
18.207,1.029,-0.534,4.0
40.918,2.29,-0.067,17.0
35.44,1.973,-0.253,10.0
30.218,1.674,-0.383,2.0
23.368,1.287,-0.427,5.0
20.343,1.115,-0.484,3.0
18.232,0.994,-0.534,5.0
40.594,2.192,-0.065,47.0
35.506,1.906,-0.252,11.0
30.354,1.62,-0.383,2.0
23.376,1.241,-0.426,5.0
20.469,1.08,-0.486,3.0
18.361,0.964,-0.537,3.0
40.614,2.111,-0.062,45.0
35.589,1.839,-0.25,6.0
30.323,1.557,-0.38,2.0
23.521,1.201,-0.426,5.0
20.545,1.043,-0.485,3.0
18.397,0.928,-0.536,3.0
40.731,2.036,-0.057,51.0
35.667,1.771,-0.246,12.0
30.383,1.499,-0.377,1.0
23.629,1.159,-0.425,5.0
20.593,1.004,-0.484,3.0
18.49,0.896,-0.536,3.0
40.862,1.959,-0.051,48.0
35.774,1.704,-0.241,12.0
30.542,1.445,-0.373,2.0
24.041,1.13,-0.428,5.0
20.771,0.97,-0.484,4.0
18.619,0.864,-0.536,3.0
41.148,1.89,-0.044,34.0
35.914,1.638,-0.235,13.0
30.72,1.392,-0.369,2.0
24.334,1.095,-0.428,5.0
20.867,0.932,-0.482,4.0
18.648,0.828,-0.533,3.0
41.544,1.825,-0.035,21.0
36.062,1.572,-0.227,14.0
31.043,1.343,-0.366,2.0
24.451,1.05,-0.424,4.0
21.063,0.899,-0.481,9.0
18.788,0.796,-0.532,4.0
41.817,1.752,-0.024,18.0
36.205,1.506,-0.218,21.0
31.268,1.29,-0.36,2.0
24.546,1.005,-0.419,1.0
21.091,0.857,-0.475,4.0
19.002,0.766,-0.532,3.0
42.357,1.688,-0.011,17.0
36.337,1.437,-0.208,29.0
30.99,1.215,-0.346,8.0
28.099,1.093,-0.47,1.0
21.326,0.823,-0.473,4.0
19.182,0.734,-0.531,3.0
47.151,1.783,0.003,21.0
36.467,1.367,-0.196,31.0
31.845,1.184,-0.345,1.0
28.149,1.037,-0.461,1.0
21.578,0.788,-0.471,4.0
19.272,0.698,-0.526,3.0
47.087,1.685,0.021,23.0
36.654,1.3,-0.182,32.0
32.4,1.138,-0.338,1.0
28.338,0.986,-0.452,1.0
21.798,0.752,-0.467,4.0
19.479,0.666,-0.523,3.0
47.575,1.606,0.041,23.0
39.462,1.319,-0.179,16.0
33.07,1.095,-0.33,1.0
28.69,0.941,-0.446,1.0
22.115,0.718,-0.464,4.0
19.724,0.634,-0.521,3.0
48.115,1.526,0.064,24.0
39.361,1.236,-0.161,36.0
36.225,1.126,-0.345,1.0
29.043,0.893,-0.437,2.0
22.776,0.693,-0.466,4.0
20.007,0.602,-0.518,3.0
48.583,1.442,0.089,23.0
0.0,0.0,0.0,0.0
36.058,1.047,-0.325,3.0
29.387,0.844,-0.427,2.0
23.127,0.657,-0.461,5.0
20.162,0.566,-0.512,3.0
49.015,1.356,0.116,17.0
39.315,1.075,-0.119,36.0
36.338,0.982,-0.307,6.0
29.642,0.791,-0.414,2.0
23.6,0.622,-0.458,2.0
20.485,0.534,-0.508,5.0
0.0,0.0,0.0,0.0
39.589,1.002,-0.097,34.0
36.532,0.913,-0.287,7.0
30.101,0.742,-0.403,1.0
27.021,0.658,-0.508,1.0
20.805,0.5,-0.503,5.0
0.0,0.0,0.0,0.0
39.844,0.928,-0.073,15.0
36.745,0.844,-0.266,10.0
30.611,0.693,-0.39,2.0
27.162,0.606,-0.493,2.0
21.141,0.465,-0.498,4.0
0.0,0.0,0.0,0.0
44.419,0.945,-0.052,18.0
37.06,0.776,-0.244,13.0
30.981,0.639,-0.374,2.0
27.481,0.558,-0.48,1.0
21.437,0.428,-0.49,4.0
60.132,1.179,0.293,35.0
0.0,0.0,0.0,0.0
37.365,0.708,-0.22,29.0
31.653,0.589,-0.36,2.0
27.995,0.512,-0.469,1.0
21.79,0.392,-0.482,4.0
61.339,1.08,0.344,37.0
46.803,0.809,0.01,27.0
37.818,0.641,-0.195,43.0
32.644,0.543,-0.347,2.0
28.529,0.465,-0.457,1.0
22.18,0.355,-0.474,4.0
62.297,0.973,0.396,11.0
47.651,0.729,0.047,47.0
38.299,0.573,-0.167,49.0
33.164,0.486,-0.326,1.0
29.021,0.416,-0.442,2.0
26.026,0.364,-0.536,1.0
48.155,0.656,0.345,28.0
47.941,0.638,0.086,57.0
38.923,0.505,-0.138,48.0
37.19,0.471,-0.336,0.0
29.52,0.364,-0.425,2.0
26.348,0.317,-0.521,3.0
48.075,0.561,0.384,94.0
48.0,0.544,0.126,70.0
39.584,0.436,-0.107,20.0
37.267,0.398,-0.305,5.0
30.081,0.312,-0.407,2.0
26.865,0.27,-0.508,2.0
48.059,0.466,0.426,105.0
48.013,0.45,0.168,97.0
43.998,0.399,-0.081,11.0
37.553,0.328,-0.274,6.0
30.679,0.258,-0.388,2.0
27.243,0.221,-0.49,2.0
48.093,0.373,0.47,83.0
48.127,0.358,0.212,47.0
44.983,0.32,-0.041,21.0
38.069,0.259,-0.242,14.0
31.504,0.204,-0.369,2.0
27.909,0.172,-0.476,1.0
59.299,0.346,0.634,13.0
55.068,0.305,0.294,46.0
46.775,0.244,0.0,28.0
38.583,0.189,-0.209,26.0
32.689,0.15,-0.352,1.0
28.57,0.122,-0.46,2.0
79.463,0.314,0.927,151.0
76.027,0.276,0.481,24.0
47.912,0.158,0.047,21.0
39.188,0.117,-0.173,40.0
33.361,0.089,-0.325,1.0
29.228,0.068,-0.441,2.0
79.47,0.163,1.007,151.0
76.474,0.132,0.561,15.0
0.0,0.0,0.0,0.0
40.329,0.044,-0.137,16.0
38.069,0.03,-0.332,0.0
29.763,0.014,-0.418,2.0
79.465,0.012,1.09,151.0
79.375,-0.011,0.665,91.0
56.013,-0.025,0.171,29.0
0.0,0.0,0.0,0.0
38.446,-0.041,-0.294,3.0
30.331,-0.041,-0.394,1.0
79.459,-0.134,1.175,151.0
79.433,-0.158,0.751,150.0
61.527,-0.142,0.255,14.0
0.0,0.0,0.0,0.0
39.059,-0.114,-0.256,4.0
31.416,-0.101,-0.373,1.0
79.445,-0.28,1.262,156.0
79.46,-0.305,0.84,151.0
76.58,-0.319,0.404,10.0
47.058,-0.21,-0.006,21.0
39.691,-0.189,-0.215,6.0
32.769,-0.166,-0.352,1.0
79.448,-0.427,1.353,165.0
79.453,-0.45,0.931,184.0
76.954,-0.46,0.494,13.0
52.121,-0.327,0.053,26.0
44.595,-0.293,-0.191,7.0
33.726,-0.232,-0.323,1.0
79.437,-0.569,1.445,165.0
79.451,-0.592,1.024,186.0
79.154,-0.614,0.601,59.0
58.286,-0.47,0.128,1.0
50.539,-0.422,-0.156,7.0
37.672,-0.326,-0.315,0.0
79.442,-0.71,1.54,176.0
79.448,-0.734,1.12,192.0
79.459,-0.757,0.699,150.0
0.0,0.0,0.0,0.0
54.392,-0.551,-0.101,9.0
38.524,-0.402,-0.275,6.0
79.429,-0.85,1.638,216.0
79.419,-0.873,1.217,255.0
79.496,-0.898,0.798,150.0
77.816,-0.901,0.363,3.0
60.737,-0.721,-0.037,2.0
42.307,-0.515,-0.249,3.0
86.933,-1.081,1.902,1.0
86.953,-1.106,1.443,64.0
86.953,-1.132,0.984,107.0
78.817,-1.049,0.468,5.0
60.617,-0.823,0.039,2.0
49.244,-0.683,-0.227,0.0
183.36,-2.593,4.246,67.0
187.155,-2.7,3.347,31.0
148.584,-2.187,1.874,11.0
91.48,-1.373,0.662,5.0
248.411,-3.799,0.489,93.0
46.89,-0.73,-0.155,0.0
248.32,-3.93,6.078,37.0
0.0,0.0,0.0,0.0
205.414,-3.366,2.861,53.0
40.269,-0.671,0.345,38.0
40.276,-0.682,0.132,53.0
40.3,-0.694,-0.079,61.0
40.254,-0.703,1.038,48.0
40.198,-0.713,0.825,57.0
40.208,-0.724,0.613,11.0
40.221,-0.736,0.398,46.0
40.265,-0.748,0.187,44.0
40.322,-0.76,-0.024,36.0
40.28,-0.769,1.094,55.0
40.242,-0.779,0.881,50.0
40.239,-0.79,0.67,54.0
40.24,-0.801,0.454,40.0
40.259,-0.813,0.242,1.0
0.0,0.0,0.0,0.0
40.239,-0.832,1.149,45.0
40.213,-0.843,0.937,59.0
40.217,-0.854,0.725,54.0
40.287,-0.866,0.511,27.0
40.32,-0.877,0.3,1.0
40.287,-0.888,0.088,12.0
40.256,-0.896,1.206,52.0
40.206,-0.906,0.994,53.0
40.196,-0.916,0.782,57.0
40.303,-0.929,0.569,130.0
40.306,-0.94,0.358,150.0
40.287,-0.95,0.146,60.0
40.271,-0.959,1.265,69.0
40.196,-0.967,1.051,55.0
40.173,-0.977,0.84,53.0
40.195,-0.988,0.626,65.0
40.213,-0.998,0.415,46.0
40.213,-1.009,0.204,27.0
40.251,-1.019,1.323,54.0
40.207,-1.027,1.11,51.0
40.193,-1.037,0.899,51.0
40.221,-1.048,0.685,45.0
40.21,-1.058,0.474,50.0
40.192,-1.068,0.263,56.0
40.258,-1.079,1.383,17.0
40.229,-1.087,1.17,36.0
40.247,-1.098,0.96,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.226,-1.127,0.324,39.0
0.0,0.0,0.0,0.0
40.351,-1.149,1.235,1.0
40.321,-1.158,1.024,30.0
40.359,-1.169,0.809,19.0
154.026,-4.5,2.284,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.308,-1.215,1.085,29.0
40.315,-1.224,0.87,26.0
40.343,-1.234,0.66,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.078,-4.799,5.998,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.257,-3.737,4.887,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.157,-4.376,5.886,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.056,-4.445,6.039,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.883,-4.553,6.253,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.028,-4.627,6.426,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.431,-4.609,6.476,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.834,-11.634,10.216,6.0
91.503,-4.669,6.639,4.0
90.315,-4.616,6.081,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.125,-4.807,6.918,5.0
93.008,-4.807,6.423,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.116,-11.802,10.922,6.0
92.859,-4.843,7.06,1.0
92.936,-4.853,6.578,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.806,-4.887,7.216,3.0
91.498,-4.823,6.636,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.771,-4.929,7.376,1.0
93.088,-4.95,6.914,2.0
92.868,-4.941,6.412,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.505,-4.903,6.953,1.0
92.866,-4.979,6.57,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.239,-5.063,6.915,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.947,-5.072,7.049,3.0
92.877,-5.07,6.548,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.451,-5.013,7.09,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.554,-5.037,7.251,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.933,-5.126,7.017,3.0
92.97,-5.126,6.531,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.089,-5.144,7.183,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.814,-5.033,8.602,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.052,-5.148,6.989,1.0
92.913,-5.137,6.489,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.071,-5.147,7.138,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.715,-5.026,8.549,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.567,-5.058,7.166,3.0
0.0,0.0,0.0,0.0
56.596,-3.135,5.722,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.576,-3.127,5.809,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.024,-5.111,7.074,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.214,-5.07,8.628,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.486,-5.009,7.095,3.0
0.0,0.0,0.0,0.0
56.572,-3.104,5.679,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.481,-2.708,5.306,0.0
56.675,-3.096,5.774,1.0
56.87,-3.102,5.491,4.0
92.282,-5.024,8.41,5.0
0.0,0.0,0.0,0.0
83.023,-4.506,6.684,0.0
