X,Y,Z,Reflectivity
8.207,0.208,-0.901,1.0
7.985,0.201,-0.921,0.0
7.628,0.19,-0.923,0.0
7.347,0.182,-0.93,0.0
7.093,0.174,-0.937,0.0
8.672,0.211,-0.899,0.0
8.248,0.199,-0.901,0.0
7.994,0.192,-0.918,0.0
7.648,0.182,-0.921,0.0
7.391,0.174,-0.932,0.0
7.114,0.166,-0.937,0.0
8.741,0.203,-0.902,0.0
8.357,0.192,-0.909,0.0
8.007,0.182,-0.915,0.0
7.704,0.174,-0.924,0.0
7.416,0.166,-0.931,0.0
7.146,0.158,-0.937,0.0
8.749,0.192,-0.898,0.0
8.375,0.182,-0.906,0.0
8.05,0.174,-0.915,0.0
7.749,0.166,-0.925,0.0
7.448,0.158,-0.93,0.0
7.169,0.151,-0.936,0.0
8.795,0.183,-0.898,0.0
8.424,0.174,-0.906,0.0
8.073,0.165,-0.913,0.0
7.789,0.157,-0.925,0.0
7.475,0.15,-0.929,0.0
7.196,0.143,-0.935,0.0
8.839,0.174,-0.896,0.0
8.467,0.165,-0.905,0.0
8.101,0.156,-0.911,0.0
7.827,0.149,-0.924,0.0
7.514,0.141,-0.929,0.0
7.235,0.135,-0.935,0.0
8.856,0.164,-0.892,0.0
8.486,0.155,-0.901,0.0
8.144,0.147,-0.91,0.0
7.836,0.14,-0.92,0.0
7.542,0.133,-0.927,0.0
7.266,0.127,-0.933,0.0
8.919,0.154,-0.892,0.0
8.536,0.146,-0.9,0.0
8.18,0.138,-0.908,0.0
7.886,0.132,-0.919,0.0
7.595,0.125,-0.927,0.0
7.297,0.119,-0.932,1.0
8.971,0.145,-0.89,0.0
8.584,0.137,-0.899,0.0
8.245,0.13,-0.909,0.0
7.95,0.124,-0.921,0.0
7.637,0.117,-0.926,0.0
7.306,0.111,-0.927,1.0
9.056,0.136,-0.891,0.0
8.634,0.128,-0.897,0.0
8.32,0.122,-0.91,0.0
7.983,0.115,-0.918,0.0
7.687,0.109,-0.926,0.0
7.316,0.103,-0.922,1.0
9.101,0.127,-0.888,0.0
8.704,0.119,-0.897,0.0
8.345,0.113,-0.905,0.0
8.034,0.107,-0.917,0.0
7.744,0.102,-0.926,0.0
7.401,0.096,-0.926,0.0
9.176,0.118,-0.887,0.0
8.755,0.11,-0.894,0.0
8.4,0.104,-0.904,0.0
8.09,0.099,-0.915,0.0
7.802,0.094,-0.926,0.0
7.489,0.089,-0.93,0.0
9.259,0.109,-0.886,0.0
8.844,0.102,-0.895,0.0
8.46,0.096,-0.902,0.0
8.147,0.091,-0.914,0.0
7.843,0.086,-0.923,0.0
7.54,0.081,-0.928,0.0
9.333,0.099,-0.884,0.0
8.919,0.093,-0.893,0.0
8.515,0.087,-0.899,0.0
8.204,0.082,-0.912,0.0
7.903,0.078,-0.922,0.0
7.627,0.074,-0.931,0.0
9.419,0.09,-0.883,0.0
8.987,0.084,-0.891,0.0
8.598,0.079,-0.899,0.0
8.27,0.074,-0.911,0.0
7.965,0.07,-0.92,0.0
7.673,0.066,-0.929,0.0
9.523,0.081,-0.882,0.0
9.107,0.076,-0.893,0.0
8.688,0.071,-0.899,0.0
8.343,0.066,-0.909,0.0
8.032,0.062,-0.919,0.0
7.746,0.059,-0.929,0.0
9.592,0.072,-0.878,0.0
9.182,0.067,-0.89,0.0
8.737,0.062,-0.894,0.0
8.402,0.058,-0.906,0.0
8.078,0.055,-0.915,0.0
7.807,0.051,-0.927,0.0
9.711,0.063,-0.878,0.0
9.266,0.059,-0.887,0.0
8.824,0.054,-0.893,0.0
8.446,0.05,-0.901,0.0
8.172,0.047,-0.916,0.0
7.866,0.044,-0.925,0.0
9.81,0.054,-0.875,0.0
9.383,0.05,-0.887,0.0
8.933,0.046,-0.893,0.0
8.547,0.042,-0.901,0.0
8.236,0.039,-0.913,0.0
7.931,0.036,-0.922,0.0
9.93,0.045,-0.873,0.0
9.486,0.041,-0.885,0.0
9.037,0.038,-0.892,0.0
8.631,0.034,-0.899,0.0
8.311,0.032,-0.911,0.0
8.003,0.029,-0.921,0.0
10.047,0.036,-0.871,0.0
9.576,0.033,-0.881,0.0
9.147,0.03,-0.891,0.0
8.735,0.027,-0.899,0.0
8.387,0.024,-0.908,0.0
8.082,0.022,-0.919,0.0
10.176,0.027,-0.869,0.0
9.705,0.024,-0.881,0.0
9.254,0.021,-0.889,0.0
8.835,0.019,-0.898,0.0
8.453,0.017,-0.904,0.0
8.141,0.014,-0.915,0.0
10.328,0.018,-0.868,0.0
9.817,0.016,-0.878,0.0
9.365,0.013,-0.887,0.0
8.932,0.011,-0.895,0.0
8.565,0.009,-0.904,0.0
8.24,0.007,-0.914,0.0
10.463,0.009,-0.865,0.0
9.931,0.007,-0.874,0.0
9.465,0.005,-0.884,0.0
9.049,0.003,-0.894,0.0
8.659,0.002,-0.902,0.0
8.327,0.0,-0.912,0.0
10.597,0.0,-0.861,0.0
10.072,0.0,-0.872,0.0
9.596,-0.002,-0.882,0.0
9.147,-0.003,-0.891,0.0
8.764,-0.005,-0.9,0.0
8.388,-0.006,-0.907,0.0
10.748,-0.008,-0.858,0.0
10.209,-0.009,-0.869,0.0
9.73,-0.01,-0.88,0.0
9.295,-0.011,-0.891,0.0
8.885,-0.012,-0.899,0.0
8.498,-0.013,-0.906,0.0
10.906,-0.016,-0.854,0.0
10.375,-0.017,-0.868,0.0
9.86,-0.018,-0.877,0.0
9.4,-0.019,-0.887,0.0
8.993,-0.019,-0.897,0.0
8.592,-0.02,-0.903,0.0
11.059,-0.025,-0.849,0.0
10.541,-0.026,-0.865,0.0
10.001,-0.026,-0.874,0.0
9.542,-0.026,-0.886,0.0
9.12,-0.026,-0.895,0.0
8.718,-0.027,-0.902,0.0
11.264,-0.034,-0.848,0.0
10.662,-0.034,-0.859,1.0
10.173,-0.034,-0.873,0.0
9.664,-0.034,-0.882,0.0
9.242,-0.034,-0.893,0.0
8.822,-0.033,-0.899,0.0
11.448,-0.043,-0.843,0.0
10.84,-0.042,-0.856,0.0
10.313,-0.042,-0.869,0.0
9.819,-0.041,-0.88,0.0
9.361,-0.041,-0.889,0.0
8.95,-0.04,-0.898,0.0
11.642,-0.052,-0.839,0.0
11.041,-0.051,-0.854,0.0
10.52,-0.05,-0.869,0.0
9.964,-0.049,-0.877,0.0
9.504,-0.048,-0.887,0.0
9.084,-0.047,-0.896,0.0
11.835,-0.061,-0.833,0.0
11.206,-0.059,-0.848,0.0
10.623,-0.057,-0.86,1.0
10.133,-0.056,-0.875,0.0
9.643,-0.054,-0.884,0.0
9.236,-0.053,-0.895,0.0
12.04,-0.069,-0.828,0.0
11.41,-0.067,-0.844,0.0
10.796,-0.065,-0.856,0.0
10.291,-0.063,-0.871,0.0
9.786,-0.061,-0.88,0.0
9.353,-0.06,-0.891,0.0
12.3,-0.078,-0.825,0.0
11.628,-0.075,-0.841,0.0
11.01,-0.073,-0.854,0.0
10.497,-0.07,-0.871,0.0
9.952,-0.068,-0.878,0.0
9.498,-0.066,-0.888,0.0
12.522,-0.086,-0.818,0.0
11.815,-0.083,-0.834,0.0
11.192,-0.08,-0.849,0.0
10.631,-0.077,-0.863,1.0
10.103,-0.075,-0.874,0.0
9.651,-0.072,-0.886,0.0
12.784,-0.095,-0.813,0.0
12.057,-0.091,-0.83,0.0
11.417,-0.088,-0.846,0.0
10.78,-0.084,-0.857,0.0
10.311,-0.081,-0.873,0.0
9.789,-0.078,-0.881,0.0
13.087,-0.104,-0.809,1.0
12.32,-0.099,-0.826,0.0
11.634,-0.095,-0.841,0.0
11.023,-0.091,-0.856,0.0
10.492,-0.088,-0.87,0.0
9.977,-0.085,-0.88,0.0
13.337,-0.112,-0.801,0.0
12.574,-0.107,-0.821,0.0
11.846,-0.102,-0.835,0.0
11.222,-0.098,-0.851,0.0
10.66,-0.094,-0.865,1.0
10.142,-0.09,-0.876,0.0
13.626,-0.121,-0.794,1.0
12.837,-0.115,-0.815,1.0
12.106,-0.109,-0.831,0.0
11.438,-0.104,-0.846,0.0
10.81,-0.1,-0.857,0.0
10.332,-0.096,-0.873,0.0
13.955,-0.129,-0.787,1.0
13.109,-0.122,-0.808,1.0
12.363,-0.117,-0.826,0.0
11.675,-0.111,-0.842,0.0
11.06,-0.106,-0.856,0.0
10.54,-0.102,-0.871,0.0
14.292,-0.137,-0.779,1.0
13.392,-0.13,-0.8,1.0
12.608,-0.123,-0.819,0.0
11.901,-0.117,-0.836,1.0
11.28,-0.112,-0.851,0.0
10.688,-0.107,-0.863,1.0
14.653,-0.146,-0.771,1.0
13.689,-0.137,-0.792,0.0
12.911,-0.13,-0.814,0.0
12.135,-0.123,-0.83,0.0
11.505,-0.118,-0.847,0.0
10.881,-0.112,-0.858,0.0
15.068,-0.154,-0.765,1.0
14.048,-0.145,-0.786,1.0
13.194,-0.137,-0.807,0.0
12.409,-0.13,-0.825,0.0
11.749,-0.124,-0.842,0.0
11.129,-0.118,-0.856,0.0
15.442,-0.162,-0.754,1.0
14.405,-0.152,-0.778,1.0
13.493,-0.143,-0.799,1.0
12.705,-0.136,-0.82,0.0
11.993,-0.129,-0.836,1.0
11.372,-0.123,-0.852,0.0
15.884,-0.17,-0.745,1.0
14.81,-0.16,-0.771,1.0
13.798,-0.149,-0.79,0.0
13.001,-0.142,-0.813,0.0
12.27,-0.134,-0.832,0.0
11.595,-0.128,-0.846,0.0
16.37,-0.179,-0.736,1.0
15.193,-0.167,-0.761,1.0
14.183,-0.156,-0.784,1.0
13.301,-0.147,-0.806,1.0
12.548,-0.139,-0.825,1.0
11.833,-0.132,-0.84,0.0
16.939,-0.187,-0.727,1.0
15.647,-0.174,-0.753,1.0
14.554,-0.162,-0.776,1.0
13.602,-0.152,-0.797,1.0
12.824,-0.144,-0.818,0.0
12.108,-0.137,-0.835,0.0
17.492,-0.195,-0.717,1.0
16.088,-0.18,-0.742,1.0
14.974,-0.168,-0.768,1.0
13.978,-0.158,-0.791,0.0
13.151,-0.149,-0.813,0.0
12.387,-0.141,-0.83,0.0
18.052,-0.203,-0.704,1.0
16.628,-0.188,-0.734,0.0
15.361,-0.174,-0.758,1.0
14.328,-0.162,-0.782,1.0
13.466,-0.153,-0.805,1.0
12.641,-0.144,-0.821,1.0
18.64,-0.21,-0.689,1.0
17.177,-0.194,-0.724,1.0
15.849,-0.18,-0.75,1.0
14.732,-0.167,-0.775,1.0
13.751,-0.156,-0.795,0.0
12.979,-0.148,-0.817,0.0
19.323,-0.218,-0.676,1.0
17.743,-0.201,-0.712,1.0
16.308,-0.185,-0.739,1.0
15.155,-0.172,-0.767,1.0
14.133,-0.16,-0.788,1.0
13.297,-0.151,-0.81,1.0
20.006,-0.225,-0.659,2.0
18.301,-0.206,-0.697,1.0
16.887,-0.19,-0.731,1.0
15.581,-0.176,-0.756,1.0
14.509,-0.164,-0.779,1.0
13.599,-0.153,-0.801,1.0
20.813,-0.233,-0.644,1.0
18.937,-0.212,-0.683,1.0
17.468,-0.195,-0.72,1.0
16.056,-0.179,-0.747,1.0
14.944,-0.167,-0.772,1.0
13.944,-0.156,-0.792,0.0
21.708,-0.24,-0.627,1.0
19.707,-0.218,-0.67,1.0
18.037,-0.199,-0.706,1.0
16.585,-0.183,-0.737,1.0
15.342,-0.169,-0.761,1.0
14.339,-0.158,-0.785,1.0
22.698,-0.248,-0.608,2.0
20.383,-0.222,-0.651,1.0
18.645,-0.203,-0.692,1.0
17.169,-0.186,-0.727,1.0
15.821,-0.172,-0.752,1.0
14.744,-0.16,-0.777,1.0
79.397,-0.199,0.636,150.0
56.167,-0.133,0.16,18.0
45.66,-0.102,-0.105,4.0
38.754,-0.081,-0.293,3.0
31.042,-0.061,-0.395,1.0
27.637,-0.05,-0.495,1.0
79.47,-0.134,0.793,151.0
76.117,-0.117,0.367,12.0
46.157,-0.065,-0.016,7.0
39.351,-0.05,-0.221,15.0
33.024,-0.037,-0.356,1.0
29.017,-0.028,-0.463,2.0
79.458,-0.065,0.95,152.0
79.187,-0.054,0.537,12.0
0.0,0.0,0.0,0.0
40.687,-0.015,-0.148,17.0
38.258,-0.008,-0.337,2.0
30.15,-0.002,-0.421,2.0
79.46,0.006,1.108,151.0
79.447,0.018,0.696,150.0
61.565,0.023,0.221,9.0
0.0,0.0,0.0,0.0
38.592,0.026,-0.265,13.0
31.628,0.026,-0.381,1.0
79.455,0.079,1.261,158.0
79.464,0.092,0.85,151.0
76.002,0.1,0.418,16.0
47.819,0.07,0.011,22.0
39.331,0.064,-0.194,41.0
33.46,0.06,-0.339,0.0
79.458,0.155,1.413,155.0
79.469,0.169,1.002,152.0
79.468,0.182,0.59,20.0
54.731,0.134,0.117,29.0
40.814,0.107,-0.124,16.0
38.037,0.106,-0.312,4.0
79.461,0.235,1.564,151.0
79.463,0.248,1.153,156.0
79.46,0.262,0.74,150.0
59.19,0.205,0.238,11.0
0.0,0.0,0.0,0.0
38.56,0.147,-0.244,14.0
79.434,0.317,1.715,82.0
79.425,0.331,1.302,148.0
59.324,0.257,0.664,93.0
59.319,0.268,0.349,92.0
54.374,0.255,0.038,13.0
39.35,0.192,-0.176,45.0
59.286,0.299,1.39,16.0
48.242,0.252,0.881,24.0
59.309,0.321,0.774,16.0
55.099,0.309,0.428,6.0
54.947,0.318,0.141,42.0
44.049,0.263,-0.116,8.0
48.146,0.296,1.218,97.0
48.138,0.305,0.968,90.0
48.124,0.314,0.717,64.0
48.124,0.323,0.461,49.0
48.138,0.332,0.211,53.0
0.0,0.0,0.0,0.0
48.118,0.35,1.305,105.0
48.118,0.359,1.054,113.0
48.098,0.368,0.804,109.0
48.06,0.377,0.548,110.0
48.052,0.386,0.297,94.0
47.952,0.395,0.047,59.0
48.131,0.406,1.393,130.0
48.119,0.415,1.141,114.0
48.101,0.424,0.89,110.0
48.064,0.434,0.634,107.0
48.055,0.443,0.383,102.0
48.007,0.452,0.132,86.0
48.147,0.463,1.479,94.0
48.129,0.472,1.227,99.0
48.112,0.482,0.976,103.0
48.086,0.492,0.719,102.0
48.082,0.502,0.468,100.0
48.05,0.511,0.217,88.0
48.215,0.522,1.566,54.0
48.184,0.532,1.313,62.0
48.17,0.542,1.061,61.0
48.144,0.551,0.804,62.0
48.112,0.561,0.551,88.0
48.071,0.571,0.3,70.0
55.018,0.665,1.883,126.0
55.016,0.676,1.595,115.0
55.05,0.688,1.307,64.0
55.104,0.701,1.015,5.0
126.446,1.636,1.668,24.0
48.178,0.634,0.383,5.0
55.041,0.735,1.977,104.0
55.055,0.747,1.689,68.0
176.24,2.431,4.487,18.0
190.224,2.664,3.824,23.0
126.906,1.805,1.886,37.0
89.748,1.296,0.864,9.0
55.112,0.807,2.072,23.0
132.958,1.977,4.302,34.0
160.02,2.416,4.339,6.0
190.044,2.911,4.137,22.0
127.83,1.986,2.111,23.0
121.17,1.909,1.366,12.0
59.325,0.948,2.329,4.0
132.706,2.149,4.511,29.0
159.752,2.623,4.591,15.0
180.864,3.009,4.227,13.0
189.743,3.199,3.438,20.0
126.284,2.158,1.626,25.0
130.634,2.262,5.339,12.0
132.705,2.327,4.724,12.0
163.116,2.898,4.949,6.0
128.14,2.308,3.203,10.0
128.121,2.337,2.529,26.0
126.719,2.341,1.835,15.0
128.188,2.397,5.444,11.0
128.01,2.423,4.762,23.0
128.015,2.453,4.088,31.0
128.038,2.483,3.4,39.0
128.02,2.513,2.727,42.0
0.0,0.0,0.0,0.0
127.841,2.571,5.631,22.0
127.939,2.602,4.959,34.0
128.035,2.634,4.287,56.0
128.047,2.664,3.599,52.0
128.114,2.696,2.927,37.0
106.203,2.26,1.865,19.0
127.681,2.749,5.819,20.0
152.7,3.323,6.152,18.0
152.783,3.362,5.348,41.0
159.277,3.544,4.719,25.0
169.958,3.823,4.139,5.0
0.0,0.0,0.0,0.0
127.317,2.925,5.994,15.0
130.468,3.029,5.452,17.0
152.618,3.581,5.571,34.0
158.727,3.763,4.939,24.0
146.521,3.509,3.784,13.0
0.0,0.0,0.0,0.0
122.663,2.999,5.956,30.0
152.827,3.774,6.611,16.0
152.403,3.801,5.786,32.0
158.944,4.003,5.176,11.0
138.068,3.512,3.765,20.0
100.315,2.577,2.205,3.0
122.439,3.177,6.123,39.0
130.107,3.41,5.817,24.0
152.15,4.024,5.993,42.0
152.435,4.068,5.18,21.0
154.04,4.151,4.42,42.0
0.0,0.0,0.0,0.0
122.642,3.368,6.305,41.0
122.874,3.404,5.663,11.0
151.971,4.248,6.196,31.0
152.019,4.287,5.376,43.0
153.949,4.38,4.626,26.0
154.041,4.421,3.81,11.0
122.896,3.563,6.486,33.0
123.105,3.599,5.841,28.0
151.919,4.478,6.398,41.0
152.113,4.522,5.582,40.0
152.781,4.581,4.795,17.0
158.592,4.795,4.134,4.0
122.942,3.753,6.652,19.0
133.83,4.12,6.527,28.0
133.554,4.145,5.802,26.0
152.155,4.761,5.785,42.0
152.64,4.815,4.991,18.0
159.05,5.058,4.354,7.0
74.04,2.377,4.103,26.0
133.831,4.33,6.701,25.0
133.614,4.357,5.977,15.0
152.557,5.012,5.994,33.0
153.308,5.075,5.205,10.0
158.883,5.301,4.548,15.0
73.841,2.486,4.184,23.0
124.859,4.237,6.408,27.0
124.065,4.241,5.704,29.0
152.748,5.259,6.191,24.0
152.746,5.298,5.373,36.0
158.987,5.557,4.745,3.0
73.708,2.599,4.268,39.0
73.802,2.621,3.878,33.0
124.166,4.441,5.858,26.0
152.638,5.499,6.369,24.0
152.68,5.541,5.554,35.0
160.24,5.857,4.972,14.0
64.91,2.393,3.835,14.0
73.66,2.735,3.957,51.0
133.592,4.994,6.459,16.0
124.164,4.674,5.325,10.0
152.718,5.787,5.731,19.0
162.505,6.201,5.229,3.0
73.266,2.82,4.413,20.0
73.492,2.847,4.031,51.0
124.093,4.838,6.139,18.0
124.582,4.888,5.481,13.0
158.102,6.245,6.108,10.0
158.591,6.304,5.274,3.0
73.297,2.939,4.495,26.0
73.279,2.957,4.1,28.0
123.538,5.017,6.246,29.0
124.451,5.085,5.61,44.0
124.209,5.108,4.932,10.0
156.854,6.492,5.384,14.0
73.284,3.059,4.573,18.0
73.588,3.09,4.195,51.0
124.139,5.244,6.406,21.0
124.735,5.301,5.753,13.0
124.238,5.312,5.061,55.0
157.149,6.76,5.555,13.0
73.205,3.176,4.643,29.0
73.905,3.224,4.288,25.0
123.265,5.41,6.487,26.0
130.058,5.741,6.129,16.0
124.254,5.518,5.185,35.0
0.0,0.0,0.0,0.0
73.471,3.308,4.733,4.0
73.295,3.319,4.325,51.0
123.24,5.612,6.606,31.0
129.496,5.929,6.227,15.0
129.842,5.979,5.542,21.0
124.406,5.762,4.639,7.0
127.677,5.961,8.346,16.0
73.41,3.446,4.401,37.0
123.268,5.816,6.72,38.0
132.295,6.275,6.483,27.0
129.573,6.179,5.647,33.0
157.409,7.548,6.01,21.0
149.741,7.24,9.924,25.0
127.539,6.198,7.76,18.0
123.544,6.036,6.847,15.0
132.583,6.512,6.615,20.0
132.144,6.525,5.877,19.0
167.107,8.294,6.528,10.0
149.832,7.497,10.061,17.0
127.103,6.391,7.844,25.0
73.4,3.709,4.131,14.0
154.456,7.844,7.837,18.0
132.143,6.746,5.988,8.0
157.599,8.085,6.287,3.0
124.615,6.445,8.473,23.0
127.85,6.643,7.995,25.0
73.309,3.827,4.185,24.0
33.432,1.754,1.723,24.0
162.451,8.564,7.49,9.0
162.447,8.606,6.608,9.0
124.624,6.654,8.571,33.0
154.99,8.314,9.813,19.0
127.266,6.858,7.364,25.0
33.45,1.811,1.75,4.0
162.343,8.831,7.608,34.0
162.467,8.88,6.731,11.0
71.942,3.962,5.002,33.0
154.874,8.569,9.92,21.0
127.486,7.086,7.47,40.0
33.406,1.865,1.771,1.0
33.47,1.877,1.592,1.0
162.31,9.146,6.841,13.0
71.772,4.076,5.041,39.0
127.637,7.279,8.266,30.0
127.453,7.301,7.557,36.0
128.762,7.408,6.919,19.0
33.459,1.933,1.615,8.0
162.17,9.413,6.943,14.0
71.772,4.198,5.089,8.0
127.214,7.473,8.324,37.0
127.79,7.537,7.66,38.0
128.311,7.6,6.977,34.0
127.609,7.591,6.241,31.0
33.467,1.999,1.454,1.0
78.612,4.732,5.624,30.0
67.283,4.066,4.444,11.0
67.082,4.071,4.063,29.0
128.598,7.835,7.069,32.0
127.816,7.818,6.326,28.0
158.054,9.708,6.959,16.0
67.041,4.148,4.835,28.0
67.117,4.169,4.471,32.0
67.032,4.18,4.097,31.0
128.275,8.029,7.123,21.0
128.267,8.062,6.419,27.0
158.098,9.976,7.046,34.0
67.324,4.279,4.892,21.0
67.169,4.285,4.51,43.0
67.01,4.291,4.131,42.0
128.349,8.251,7.194,22.0
33.399,2.155,1.688,18.0
33.456,2.167,1.507,2.0
67.356,4.395,4.928,30.0
67.172,4.399,4.544,43.0
67.388,4.429,4.187,43.0
67.097,4.426,3.792,27.0
33.404,2.211,1.704,28.0
33.424,2.221,1.521,3.0
67.249,4.502,4.951,41.0
67.345,4.523,4.586,43.0
67.476,4.547,4.222,30.0
128.121,8.666,7.297,10.0
33.392,2.266,1.718,13.0
116.542,7.938,5.355,15.0
67.198,4.61,4.975,39.0
67.597,4.653,4.63,39.0
67.487,4.66,4.25,30.0
128.28,8.89,7.357,7.0
33.396,2.322,1.73,8.0
115.056,8.028,5.329,5.0
71.171,5.001,5.296,11.0
67.48,4.757,4.647,37.0
70.888,5.014,4.489,29.0
157.587,11.183,9.093,22.0
33.4,2.378,1.742,1.0
113.526,8.111,5.297,6.0
64.975,4.675,4.856,24.0
70.85,5.113,4.902,15.0
70.843,5.128,4.509,41.0
157.134,11.411,9.114,27.0
157.117,11.447,8.244,25.0
110.725,8.092,5.198,14.0
64.494,4.746,4.839,31.0
70.815,5.226,4.92,42.0
70.917,5.25,4.533,39.0
133.617,9.922,7.787,16.0
133.38,9.935,7.033,8.0
109.334,8.17,5.16,9.0
65.126,4.899,4.903,29.0
67.505,5.093,4.706,24.0
70.888,5.364,4.547,18.0
131.341,9.969,7.683,12.0
131.224,9.989,6.948,11.0
107.808,8.231,5.111,2.0
65.366,5.024,4.934,22.0
67.817,5.227,4.741,17.0
129.455,10.007,8.33,10.0
129.257,10.021,7.585,12.0
129.142,10.04,6.86,10.0
106.287,8.287,5.056,23.0
65.415,5.134,4.949,16.0
70.683,5.563,4.953,24.0
74.67,5.893,4.815,15.0
74.579,5.901,4.387,16.0
127.487,10.116,6.79,19.0
74.679,5.941,3.562,9.0
65.427,5.24,4.957,10.0
74.604,5.991,5.236,19.0
74.552,6.002,4.815,25.0
74.519,6.015,4.39,22.0
74.577,6.036,3.978,35.0
74.561,6.051,3.563,35.0
66.834,5.46,5.069,39.0
75.807,6.207,5.326,22.0
74.615,6.124,4.825,16.0
74.512,6.132,4.395,19.0
74.558,6.151,3.981,29.0
74.532,6.166,3.564,22.0
66.87,5.568,5.075,44.0
76.226,6.362,5.358,55.0
75.883,6.348,4.908,38.0
121.747,10.21,7.183,8.0
121.501,10.213,6.49,10.0
103.187,8.696,4.935,22.0
66.144,5.609,5.019,40.0
74.424,6.325,5.23,25.0
75.978,6.473,4.913,52.0
120.826,10.317,7.126,35.0
120.811,10.341,6.45,20.0
103.197,8.854,4.932,20.0
66.212,5.716,5.022,32.0
72.649,6.286,5.102,13.0
0.0,0.0,0.0,0.0
120.748,10.492,7.114,12.0
120.824,10.522,6.441,8.0
103.175,9.007,4.924,21.0
66.266,5.82,5.021,43.0
65.55,5.77,4.597,13.0
74.209,6.546,4.788,8.0
75.869,6.707,4.462,8.0
157.333,13.939,8.372,4.0
103.214,9.164,4.913,21.0
66.371,5.929,5.02,43.0
65.571,5.868,4.59,20.0
76.163,6.831,4.904,18.0
75.936,6.824,4.455,9.0
115.108,10.367,6.107,13.0
103.199,9.315,4.897,23.0
65.872,5.982,4.972,28.0
65.565,5.965,4.579,16.0
76.141,6.941,4.889,24.0
114.698,10.476,6.708,18.0
114.688,10.497,6.064,43.0
103.224,9.468,4.878,21.0
13.841,1.277,1.042,4.0
13.854,1.28,0.964,13.0
13.829,1.28,0.885,9.0
13.829,1.283,0.805,5.0
13.831,1.285,0.728,4.0
13.841,1.289,0.651,9.0
13.831,1.295,1.037,26.0
13.815,1.296,0.958,26.0
13.82,1.299,0.881,29.0
13.813,1.301,0.801,18.0
13.809,1.303,0.723,21.0
13.819,1.306,0.646,28.0
13.811,1.313,1.032,35.0
13.795,1.314,0.953,37.0
13.807,1.317,0.876,37.0
13.802,1.319,0.796,34.0
13.798,1.321,0.718,34.0
13.8,1.324,0.641,33.0
13.793,1.33,1.026,31.0
13.792,1.332,0.948,45.0
13.796,1.335,0.871,56.0
13.787,1.336,0.791,40.0
13.789,1.339,0.713,38.0
13.792,1.341,0.635,35.0
13.784,1.348,1.021,38.0
13.776,1.35,0.942,118.0
13.782,1.352,0.865,60.0
13.78,1.354,0.785,82.0
13.785,1.357,0.708,86.0
13.777,1.358,0.63,36.0
13.766,1.365,1.014,32.0
13.767,1.367,0.936,141.0
13.765,1.369,0.858,87.0
13.773,1.372,0.779,118.0
13.782,1.375,0.702,92.0
13.763,1.375,0.623,35.0
13.744,1.38,1.007,26.0
13.765,1.384,0.93,131.0
13.766,1.386,0.852,128.0
13.77,1.389,0.773,107.0
13.773,1.391,0.695,85.0
13.749,1.391,0.616,34.0
13.756,1.399,1.001,34.0
13.757,1.401,0.923,150.0
13.764,1.403,0.846,150.0
13.765,1.406,0.766,94.0
13.77,1.408,0.689,106.0
13.742,1.407,0.61,34.0
13.757,1.416,0.995,37.0
13.761,1.418,0.917,143.0
13.755,1.419,0.838,150.0
13.765,1.422,0.759,117.0
13.77,1.425,0.682,87.0
13.749,1.425,0.603,35.0
13.758,1.433,0.987,74.0
13.762,1.435,0.909,134.0
13.758,1.436,0.831,150.0
13.764,1.439,0.752,124.0
13.773,1.442,0.674,82.0
13.764,1.443,0.596,35.0
13.754,1.449,0.98,114.0
13.762,1.451,0.902,150.0
13.758,1.452,0.823,150.0
13.765,1.455,0.744,104.0
13.772,1.458,0.666,82.0
13.766,1.459,0.588,36.0
13.757,1.465,0.971,110.0
13.752,1.466,0.893,150.0
13.754,1.468,0.814,150.0
13.765,1.471,0.736,102.0
13.772,1.473,0.658,56.0
13.772,1.475,0.58,35.0
13.763,1.481,0.963,97.0
13.758,1.482,0.884,133.0
13.76,1.484,0.806,150.0
13.767,1.486,0.727,40.0
13.777,1.489,0.649,39.0
13.784,1.491,0.571,34.0
13.768,1.496,0.954,40.0
13.751,1.496,0.875,37.0
13.767,1.499,0.797,146.0
13.78,1.502,0.718,37.0
13.793,1.505,0.64,35.0
13.793,1.507,0.562,29.0
13.762,1.51,0.945,40.0
13.751,1.51,0.865,56.0
13.768,1.513,0.788,79.0
13.799,1.518,0.71,33.0
13.806,1.521,0.631,31.0
13.801,1.522,0.553,24.0
13.761,1.524,0.935,37.0
13.758,1.525,0.856,81.0
13.783,1.529,0.779,36.0
13.801,1.532,0.7,26.0
13.814,1.535,0.622,17.0
35.888,3.993,1.412,8.0
13.762,1.537,0.924,32.0
13.773,1.54,0.846,57.0
13.8,1.544,0.769,29.0
13.808,1.546,0.69,11.0
35.866,4.021,1.588,98.0
35.887,4.027,1.384,150.0
13.75,1.549,0.913,25.0
13.764,1.551,0.835,29.0
36.44,4.112,2.003,150.0
13.848,1.563,0.681,3.0
35.876,4.055,1.56,150.0
33.554,3.796,1.267,5.0
13.729,1.559,0.901,15.0
13.768,1.564,0.825,12.0
9.997,1.137,0.541,6.0
10.002,1.138,0.483,5.0
35.862,4.084,1.53,4.0
33.049,3.767,1.222,7.0
13.746,1.572,0.89,6.0
13.792,1.579,0.814,5.0
9.99,1.144,0.533,14.0
9.987,1.145,0.474,13.0
9.995,1.146,0.418,13.0
33.1,3.801,1.195,2.0
