X,Y,Z,Reflectivity
87.29,-10.22,0.544,23.0
0.0,0.0,0.0,0.0
188.367,-22.03,5.431,35.0
188.608,-22.018,4.421,23.0
86.25,-10.051,1.556,52.0
86.238,-10.031,1.082,171.0
87.272,-10.133,0.624,71.0
0.0,0.0,0.0,0.0
188.399,-21.851,5.604,33.0
188.821,-21.858,4.6,28.0
86.282,-9.969,1.635,20.0
86.25,-9.947,1.16,174.0
86.39,-9.945,0.696,35.0
0.0,0.0,0.0,0.0
115.939,-13.33,3.552,38.0
107.474,-12.333,2.712,45.0
86.386,-9.893,1.713,1.0
86.269,-9.86,1.237,152.0
86.274,-9.842,0.771,60.0
78.712,-8.962,0.279,0.0
115.9,-13.203,3.654,75.0
107.44,-12.213,2.806,94.0
86.66,-9.831,1.795,7.0
86.21,-9.76,1.311,150.0
86.194,-9.738,0.845,65.0
0.0,0.0,0.0,0.0
107.395,-12.116,3.479,36.0
107.451,-12.096,2.898,80.0
86.682,-9.738,1.869,12.0
86.25,-9.669,1.384,60.0
86.21,-9.644,0.917,150.0
0.0,0.0,0.0,0.0
107.317,-11.987,3.564,57.0
107.507,-11.98,2.989,17.0
86.77,-9.648,1.942,9.0
86.287,-9.573,1.455,55.0
86.238,-9.547,0.988,52.0
87.305,-9.644,0.527,6.0
107.279,-11.858,3.649,67.0
187.517,-20.676,5.364,36.0
86.939,-9.564,2.015,5.0
86.313,-9.474,1.524,52.0
86.291,-9.449,1.056,59.0
87.345,-9.543,0.596,9.0
107.278,-11.727,3.734,53.0
123.452,-13.463,3.627,77.0
123.617,-13.448,2.96,22.0
86.352,-9.371,1.591,37.0
86.306,-9.345,1.122,59.0
87.276,-9.427,0.662,9.0
107.314,-11.599,3.815,57.0
123.431,-13.307,3.718,92.0
123.547,-13.286,3.051,116.0
86.461,-9.274,1.657,19.0
86.371,-9.242,1.187,64.0
86.775,-9.263,0.722,7.0
107.368,-11.467,3.895,62.0
188.12,-20.038,5.803,38.0
187.865,-19.96,4.774,24.0
86.751,-9.193,1.724,4.0
86.408,-9.133,1.248,61.0
86.412,-9.11,0.779,139.0
107.368,-11.326,3.971,29.0
188.388,-19.817,5.944,32.0
187.604,-19.682,4.897,34.0
96.117,-10.057,1.977,7.0
86.628,-9.04,1.311,11.0
86.544,-9.008,0.838,12.0
122.912,-12.8,4.629,24.0
187.972,-19.521,6.054,21.0
157.53,-16.313,4.216,147.0
96.149,-9.93,2.04,7.0
88.259,-9.09,1.393,12.0
88.171,-9.056,0.911,4.0
124.371,-12.781,4.764,44.0
189.42,-19.408,6.223,11.0
188.089,-19.216,5.153,55.0
187.959,-19.147,4.107,23.0
95.167,-9.667,1.562,4.0
94.457,-9.568,1.036,14.0
124.753,-12.643,4.855,28.0
148.44,-14.997,4.967,67.0
188.127,-18.951,5.269,54.0
188.526,-18.934,4.233,25.0
95.734,-9.586,1.627,2.0
95.213,-9.507,1.1,5.0
147.909,-14.776,5.842,12.0
149.545,-14.892,5.09,33.0
188.089,-18.673,5.373,50.0
187.768,-18.584,4.322,54.0
97.512,-9.621,1.712,1.0
96.409,-9.484,1.167,1.0
210.054,-20.673,8.414,8.0
188.782,-18.52,6.528,33.0
187.932,-18.379,5.47,41.0
149.49,-14.573,3.521,54.0
0.0,0.0,0.0,0.0
100.745,-9.761,1.271,66.0
147.965,-14.341,6.003,52.0
150.581,-14.546,5.284,21.0
148.925,-14.339,4.41,64.0
149.472,-14.345,3.595,87.0
108.839,-10.412,2.022,8.0
0.0,0.0,0.0,0.0
151.051,-14.407,6.201,13.0
188.859,-17.953,6.718,20.0
148.866,-14.103,4.48,76.0
187.931,-17.743,4.608,51.0
108.872,-10.244,2.073,12.0
108.524,-10.178,1.473,5.0
156.826,-14.713,6.509,49.0
148.65,-13.896,5.354,84.0
187.853,-17.497,5.737,44.0
188.5,-17.498,4.705,41.0
109.075,-10.091,2.124,9.0
108.549,-10.009,1.519,58.0
147.893,-13.639,6.201,30.0
203.92,-18.737,7.43,8.0
188.251,-17.236,5.824,40.0
188.234,-17.174,4.773,43.0
188.381,-17.126,3.743,22.0
108.767,-9.854,1.564,19.0
148.536,-13.459,6.285,48.0
164.018,-14.807,6.037,34.0
149.573,-13.453,4.683,31.0
188.387,-16.884,4.845,49.0
188.592,-16.84,3.814,22.0
110.085,-9.794,1.622,8.0
148.527,-13.216,6.336,38.0
156.978,-13.915,5.831,37.0
188.855,-16.679,5.977,19.0
157.391,-13.848,4.099,32.0
157.219,-13.78,3.23,62.0
0.0,0.0,0.0,0.0
166.061,-14.502,7.135,41.0
204.294,-17.769,7.652,23.0
157.293,-13.627,5.025,42.0
157.391,-13.584,4.147,46.0
190.136,-16.345,3.963,6.0
0.0,0.0,0.0,0.0
158.402,-13.564,6.849,26.0
149.936,-12.787,5.657,44.0
157.499,-13.378,5.074,39.0
165.016,-13.961,4.389,93.0
165.087,-13.912,3.483,74.0
0.0,0.0,0.0,0.0
163.816,-13.746,7.124,12.0
163.765,-13.686,6.218,25.0
157.593,-13.116,5.113,32.0
193.493,-16.037,5.191,30.0
201.899,-16.667,4.304,30.0
0.0,0.0,0.0,0.0
149.889,-12.32,6.548,33.0
163.882,-13.412,6.255,37.0
157.158,-12.806,5.13,18.0
204.233,-16.572,5.517,37.0
291.542,-23.556,6.266,12.0
124.039,-9.981,1.982,2.0
166.532,-13.395,7.304,16.0
196.59,-15.742,7.534,32.0
164.392,-13.106,5.39,21.0
206.459,-16.388,5.609,15.0
214.789,-16.976,4.648,7.0
129.178,-10.165,2.081,1.0
162.976,-12.821,7.169,12.0
165.528,-12.963,6.364,21.0
196.65,-15.33,6.472,23.0
212.991,-16.531,5.81,35.0
291.409,-22.518,6.336,19.0
148.468,-11.421,2.407,120.0
158.043,-12.15,6.967,26.0
209.766,-16.052,8.083,7.0
195.83,-14.915,6.46,13.0
196.776,-14.917,5.381,68.0
197.032,-14.87,4.298,61.0
148.56,-11.159,2.418,17.0
156.359,-11.736,6.901,10.0
195.007,-14.569,7.525,42.0
197.092,-14.653,6.511,36.0
0.0,0.0,0.0,0.0
284.963,-20.985,6.224,15.0
0.0,0.0,0.0,0.0
155.952,-11.422,6.885,21.0
164.499,-11.988,6.348,45.0
208.261,-15.101,6.88,20.0
204.813,-14.78,5.609,61.0
204.949,-14.717,4.475,50.0
0.0,0.0,0.0,0.0
164.386,-11.736,7.254,22.0
196.552,-13.963,7.58,40.0
203.924,-14.414,6.729,34.0
208.374,-14.654,5.698,8.0
212.942,-14.899,4.64,76.0
0.0,0.0,0.0,0.0
196.57,-13.67,8.661,12.0
203.599,-14.084,7.838,28.0
204.924,-14.101,6.748,45.0
228.32,-15.63,6.224,16.0
228.599,-15.567,4.96,72.0
187.159,-12.682,3.022,66.0
211.569,-14.319,9.301,6.0
205.029,-13.802,7.872,21.0
208.703,-13.972,6.849,32.0
237.049,-15.786,6.434,37.0
244.479,-16.193,5.274,42.0
187.206,-12.333,2.997,151.0
159.289,-10.481,6.98,3.0
205.365,-13.438,7.853,8.0
0.0,0.0,0.0,0.0
248.353,-16.074,6.702,255.0
265.198,-17.068,5.678,18.0
187.196,-11.983,2.965,39.0
222.204,-14.204,9.697,9.0
213.866,-13.592,8.138,11.0
212.357,-13.42,6.894,19.0
263.358,-16.552,7.055,10.0
0.0,0.0,0.0,0.0
187.324,-11.641,2.929,150.0
211.003,-13.091,9.162,16.0
212.995,-13.136,8.057,15.0
244.225,-14.969,7.873,24.0
263.534,-16.061,6.998,150.0
271.99,-16.481,5.703,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.955,-12.666,7.962,18.0
271.648,-16.137,8.684,37.0
271.684,-16.04,7.137,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
278.77,-16.025,8.826,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.026,-12.867,3.368,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
233.727,-12.742,3.367,7.0
211.646,-11.509,8.92,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.333,-1.31,0.969,0.0
40.348,-1.298,0.737,13.0
40.347,-1.284,0.508,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.319,-1.247,1.163,13.0
40.306,-1.233,0.934,29.0
40.351,-1.22,0.702,14.0
120.919,-3.617,1.418,42.0
40.228,-1.19,0.243,2.0
0.0,0.0,0.0,0.0
40.314,-1.169,1.127,13.0
120.898,-3.467,2.693,9.0
120.697,-3.423,1.992,32.0
40.217,-1.127,0.435,37.0
40.181,-1.113,0.207,53.0
40.298,-1.106,1.318,10.0
40.199,-1.09,1.086,52.0
40.196,-1.077,0.858,46.0
40.199,-1.064,0.625,54.0
40.194,-1.051,0.397,44.0
40.265,-1.04,0.169,3.0
40.262,-1.029,1.278,70.0
40.197,-1.014,1.047,55.0
40.175,-1.001,0.818,53.0
40.221,-0.99,0.586,50.0
40.31,-0.979,0.358,140.0
40.307,-0.966,0.129,144.0
40.25,-0.954,1.238,53.0
40.201,-0.94,1.007,54.0
40.197,-0.927,0.778,57.0
40.34,-0.917,0.547,12.0
40.321,-0.904,0.318,0.0
68.147,-1.506,0.149,0.0
40.243,-0.879,1.195,42.0
40.218,-0.866,0.965,59.0
40.239,-0.853,0.737,61.0
40.229,-0.841,0.504,59.0
40.266,-0.829,0.275,43.0
40.331,-0.817,0.045,6.0
40.281,-0.806,1.153,58.0
40.225,-0.792,0.922,46.0
40.163,-0.778,0.692,53.0
40.246,-0.767,0.46,34.0
40.244,-0.755,0.231,49.0
40.298,-0.743,0.002,65.0
40.298,-0.733,1.11,37.0
40.222,-0.719,0.878,15.0
205.404,-3.609,3.313,60.0
123.985,-2.141,1.28,9.0
40.311,-0.683,0.186,10.0
0.0,0.0,0.0,0.0
151.439,-2.482,3.998,34.0
0.0,0.0,0.0,0.0
205.373,-3.239,3.077,25.0
98.977,-1.531,0.908,4.0
67.083,-1.017,0.232,0.0
0.0,0.0,0.0,0.0
183.423,-2.677,4.627,48.0
86.926,-1.242,1.696,15.0
86.946,-1.215,1.199,150.0
79.228,-1.084,0.632,7.0
86.874,-1.162,0.197,3.0
46.696,-0.611,-0.16,1.0
79.417,-1.018,1.907,9.0
79.445,-0.994,1.454,154.0
79.447,-0.971,1.0,195.0
78.857,-0.94,0.533,32.0
60.749,-0.706,0.063,5.0
0.0,0.0,0.0,0.0
79.426,-0.878,1.809,194.0
79.435,-0.854,1.354,202.0
79.454,-0.831,0.9,177.0
77.373,-0.786,0.425,9.0
53.672,-0.53,-0.011,5.0
42.148,-0.404,-0.249,3.0
79.43,-0.739,1.707,174.0
79.437,-0.717,1.253,194.0
79.466,-0.694,0.798,179.0
61.409,-0.519,0.259,8.0
47.428,-0.387,-0.07,5.0
40.538,-0.319,-0.292,15.0
79.438,-0.604,1.604,172.0
79.457,-0.581,1.149,176.0
79.462,-0.559,0.694,150.0
56.069,-0.379,0.163,8.0
42.038,-0.272,-0.118,4.0
37.145,-0.23,-0.317,0.0
79.431,-0.469,1.498,189.0
79.461,-0.447,1.043,160.0
79.208,-0.424,0.586,35.0
0.0,0.0,0.0,0.0
39.834,-0.191,-0.165,3.0
33.4,-0.15,-0.33,1.0
79.443,-0.336,1.389,167.0
79.464,-0.315,0.934,151.0
76.482,-0.282,0.46,11.0
0.0,0.0,0.0,0.0
39.376,-0.123,-0.218,14.0
32.11,-0.091,-0.362,2.0
79.458,-0.206,1.278,151.0
79.471,-0.183,0.822,151.0
61.741,-0.126,0.284,11.0
44.767,-0.079,-0.055,23.0
38.568,-0.058,-0.268,5.0
30.552,-0.037,-0.388,1.0
79.465,-0.076,1.164,151.0
79.418,-0.054,0.707,150.0
55.928,-0.023,0.177,29.0
40.912,-0.006,-0.109,17.0
38.137,0.003,-0.32,1.0
29.685,0.01,-0.419,2.0
79.463,0.05,1.049,151.0
76.533,0.068,0.571,17.0
0.0,0.0,0.0,0.0
39.392,0.055,-0.162,37.0
33.321,0.055,-0.328,1.0
28.846,0.056,-0.45,2.0
79.47,0.174,0.932,151.0
75.845,0.185,0.454,12.0
0.0,0.0,0.0,0.0
38.555,0.114,-0.215,14.0
31.734,0.101,-0.36,1.0
27.859,0.096,-0.476,1.0
59.342,0.22,0.607,80.0
59.361,0.235,0.266,8.0
44.616,0.188,-0.055,19.0
37.832,0.169,-0.268,8.0
30.433,0.143,-0.391,1.0
26.929,0.134,-0.501,2.0
48.213,0.252,0.42,31.0
54.989,0.301,0.162,10.0
39.733,0.228,-0.111,22.0
37.595,0.224,-0.325,0.0
29.54,0.183,-0.425,2.0
26.21,0.169,-0.528,2.0
48.108,0.323,0.344,51.0
47.85,0.333,0.067,56.0
38.734,0.279,-0.168,48.0
32.908,0.245,-0.336,1.0
28.559,0.22,-0.456,1.0
25.423,0.201,-0.552,1.0
48.043,0.392,0.268,105.0
0.0,0.0,0.0,0.0
37.915,0.328,-0.225,13.0
31.201,0.277,-0.368,2.0
27.419,0.25,-0.481,1.0
21.581,0.202,-0.503,4.0
48.026,0.461,0.19,84.0
43.764,0.43,-0.078,8.0
37.335,0.376,-0.282,6.0
30.04,0.309,-0.403,2.0
26.632,0.281,-0.511,2.0
20.798,0.224,-0.519,4.0
47.968,0.528,0.111,63.0
38.941,0.438,-0.133,45.0
33.947,0.389,-0.312,1.0
29.083,0.34,-0.438,3.0
25.985,0.31,-0.541,1.0
20.036,0.243,-0.533,3.0
47.117,0.583,0.032,42.0
37.943,0.478,-0.192,38.0
32.173,0.412,-0.348,1.0
27.935,0.364,-0.467,1.0
21.806,0.289,-0.49,4.0
19.329,0.261,-0.546,3.0
44.396,0.609,-0.043,19.0
37.276,0.519,-0.251,12.0
30.614,0.433,-0.383,1.0
26.958,0.387,-0.495,2.0
21.085,0.307,-0.509,4.0
18.719,0.277,-0.56,4.0
39.362,0.591,-0.105,42.0
37.001,0.564,-0.312,2.0
29.48,0.455,-0.419,2.0
26.215,0.411,-0.527,1.0
20.172,0.32,-0.522,3.0
18.094,0.291,-0.572,3.0
38.018,0.62,-0.167,47.0
32.769,0.541,-0.333,1.0
28.406,0.475,-0.453,1.0
21.858,0.37,-0.476,4.0
19.564,0.335,-0.54,6.0
17.548,0.304,-0.585,3.0
37.259,0.653,-0.227,15.0
30.937,0.548,-0.367,1.0
27.285,0.489,-0.481,1.0
21.068,0.382,-0.495,4.0
18.801,0.344,-0.551,8.0
16.927,0.313,-0.594,2.0
36.766,0.688,-0.288,9.0
29.796,0.564,-0.406,2.0
26.545,0.507,-0.515,1.0
20.264,0.391,-0.512,3.0
18.293,0.357,-0.568,4.0
16.414,0.323,-0.604,3.0
33.17,0.659,-0.318,1.0
28.771,0.577,-0.442,1.0
22.225,0.45,-0.47,4.0
19.558,0.4,-0.528,4.0
17.663,0.364,-0.579,2.0
15.903,0.331,-0.613,4.0
31.393,0.659,-0.356,2.0
27.506,0.582,-0.47,1.0
21.263,0.454,-0.487,4.0
18.893,0.407,-0.544,3.0
17.056,0.371,-0.59,2.0
15.455,0.339,-0.624,3.0
29.969,0.662,-0.393,2.0
26.798,0.597,-0.506,1.0
20.606,0.462,-0.509,4.0
18.218,0.412,-0.557,3.0
16.487,0.376,-0.599,2.0
15.069,0.346,-0.635,4.0
28.897,0.669,-0.431,2.0
22.421,0.523,-0.464,4.0
19.713,0.463,-0.522,3.0
17.612,0.417,-0.57,5.0
15.983,0.381,-0.61,2.0
14.705,0.353,-0.647,5.0
27.677,0.669,-0.463,1.0
21.235,0.517,-0.478,4.0
18.98,0.465,-0.537,3.0
17.111,0.422,-0.585,3.0
15.505,0.385,-0.62,2.0
14.416,0.361,-0.66,5.0
23.77,0.598,-0.441,1.0
20.528,0.52,-0.5,4.0
18.282,0.466,-0.551,3.0
16.55,0.424,-0.596,2.0
15.132,0.391,-0.633,3.0
14.191,0.369,-0.676,4.0
22.247,0.581,-0.453,4.0
19.744,0.518,-0.516,3.0
17.684,0.467,-0.565,6.0
15.993,0.425,-0.605,2.0
14.754,0.394,-0.644,4.0
13.876,0.373,-0.686,4.0
21.395,0.578,-0.475,4.0
19.037,0.517,-0.533,3.0
17.166,0.469,-0.58,3.0
15.563,0.427,-0.618,4.0
14.439,0.399,-0.657,4.0
13.553,0.377,-0.695,4.0
20.636,0.575,-0.496,4.0
18.4,0.516,-0.549,3.0
16.538,0.466,-0.589,2.0
14.946,0.423,-0.621,2.0
14.218,0.405,-0.673,4.0
13.214,0.378,-0.702,5.0
19.739,0.567,-0.511,3.0
17.754,0.512,-0.563,2.0
16.024,0.465,-0.601,2.0
14.577,0.425,-0.633,3.0
13.868,0.406,-0.682,4.0
12.926,0.38,-0.711,4.0
19.004,0.561,-0.528,3.0
17.203,0.51,-0.578,2.0
15.088,0.449,-0.594,6.0
14.37,0.43,-0.651,5.0
13.553,0.407,-0.692,4.0
12.679,0.383,-0.721,3.0
18.344,0.555,-0.543,4.0
16.53,0.502,-0.586,2.0
14.554,0.444,-0.6,1.0
14.171,0.434,-0.668,4.0
13.202,0.406,-0.699,4.0
12.488,0.386,-0.734,3.0
17.747,0.55,-0.559,5.0
16.008,0.498,-0.597,2.0
14.183,0.443,-0.611,1.0
13.886,0.435,-0.68,3.0
12.883,0.406,-0.706,5.0
12.305,0.389,-0.746,3.0
17.216,0.545,-0.574,3.0
15.117,0.48,-0.592,2.0
13.971,0.445,-0.628,3.0
13.559,0.434,-0.69,4.0
12.553,0.403,-0.712,3.0
12.133,0.391,-0.758,2.0
16.568,0.535,-0.584,2.0
14.598,0.473,-0.599,1.0
13.877,0.451,-0.65,3.0
13.177,0.43,-0.695,6.0
12.238,0.401,-0.717,3.0
11.976,0.394,-0.771,2.0
16.021,0.527,-0.595,2.0
14.126,0.466,-0.606,0.0
13.734,0.455,-0.669,3.0
12.868,0.428,-0.703,4.0
11.991,0.4,-0.725,2.0
11.848,0.396,-0.785,2.0
15.135,0.506,-0.59,2.0
13.798,0.463,-0.618,1.0
13.538,0.456,-0.685,3.0
12.542,0.423,-0.709,3.0
11.788,0.399,-0.735,3.0
11.709,0.398,-0.798,1.0
14.613,0.496,-0.597,9.0
13.588,0.463,-0.634,2.0
13.229,0.452,-0.694,4.0
12.183,0.418,-0.712,3.0
11.645,0.4,-0.748,2.0
11.592,0.4,-0.812,1.0
14.471,0.498,-0.618,4.0
13.468,0.465,-0.654,2.0
12.915,0.447,-0.702,4.0
11.89,0.413,-0.716,3.0
11.574,0.403,-0.765,2.0
11.519,0.402,-0.828,0.0
13.846,0.483,-0.617,1.0
13.378,0.468,-0.674,3.0
12.559,0.44,-0.706,3.0
11.638,0.409,-0.723,3.0
11.48,0.405,-0.78,2.0
11.492,0.406,-0.848,0.0
13.531,0.477,-0.629,1.0
13.203,0.467,-0.69,5.0
12.225,0.433,-0.71,3.0
11.467,0.407,-0.734,3.0
11.396,0.406,-0.796,2.0
11.453,0.409,-0.867,0.0
13.306,0.474,-0.643,2.0
12.936,0.462,-0.7,5.0
11.897,0.426,-0.713,2.0
11.352,0.407,-0.748,2.0
11.313,0.407,-0.811,1.0
11.327,0.408,-0.878,0.0
13.234,0.476,-0.664,3.0
12.587,0.453,-0.704,3.0
11.625,0.42,-0.718,3.0
11.267,0.408,-0.763,2.0
11.282,0.409,-0.83,1.0
11.26,0.409,-0.894,0.0
13.119,0.475,-0.682,7.0
12.251,0.445,-0.708,3.0
11.389,0.414,-0.724,2.0
11.233,0.409,-0.781,2.0
11.281,0.412,-0.85,0.0
11.216,0.41,-0.911,0.0
12.965,0.473,-0.698,6.0
11.934,0.436,-0.712,2.0
11.258,0.412,-0.737,2.0
11.192,0.41,-0.799,2.0
11.195,0.411,-0.864,0.0
11.058,0.407,-0.918,0.0
12.635,0.463,-0.703,4.0
11.639,0.427,-0.715,3.0
11.166,0.411,-0.751,2.0
11.133,0.41,-0.815,1.0
11.174,0.412,-0.883,0.0
10.371,0.383,-0.88,0.0
12.312,0.453,-0.707,3.0
11.41,0.421,-0.722,3.0
11.156,0.412,-0.77,2.0
11.121,0.411,-0.834,0.0
11.127,0.412,-0.899,0.0
10.432,0.387,-0.904,0.0
12.002,0.443,-0.711,2.0
11.236,0.416,-0.731,3.0
11.121,0.412,-0.788,2.0
11.133,0.413,-0.855,0.0
11.054,0.41,-0.913,0.0
0.0,0.0,0.0,0.0
11.697,0.433,-0.714,3.0
11.137,0.413,-0.744,2.0
11.101,0.412,-0.807,1.0
11.111,0.413,-0.873,0.0
10.472,0.39,-0.884,0.0
9.802,0.365,-0.885,0.0
11.443,0.424,-0.719,3.0
11.12,0.413,-0.763,3.0
11.086,0.412,-0.825,0.0
11.112,0.413,-0.893,0.0
10.396,0.387,-0.896,0.0
9.627,0.359,-0.886,0.0
11.265,0.418,-0.727,3.0
11.117,0.412,-0.782,2.0
11.107,0.412,-0.846,0.0
11.096,0.412,-0.911,0.0
10.629,0.395,-0.935,0.0
9.346,0.348,-0.877,2.0
11.176,0.414,-0.741,3.0
11.124,0.412,-0.802,1.0
11.142,0.413,-0.868,0.0
10.542,0.391,-0.884,0.0
9.919,0.368,-0.89,0.0
9.351,0.348,-0.893,2.0
11.158,0.412,-0.759,3.0
11.111,0.411,-0.82,0.0
11.138,0.412,-0.887,0.0
10.352,0.383,-0.886,0.0
9.698,0.359,-0.886,0.0
9.298,0.345,-0.904,0.0
11.179,0.412,-0.779,3.0
11.189,0.412,-0.845,0.0
11.158,0.411,-0.908,0.0
10.286,0.379,-0.898,0.0
9.375,0.346,-0.873,0.0
9.092,0.336,-0.9,0.0
11.205,0.411,-0.8,2.0
11.248,0.413,-0.868,0.0
10.917,0.401,-0.906,0.0
9.958,0.366,-0.886,0.0
9.352,0.343,-0.887,3.0
8.972,0.33,-0.903,0.0
11.261,0.411,-0.823,1.0
11.246,0.411,-0.887,0.0
10.308,0.376,-0.873,0.0
9.749,0.356,-0.883,0.0
9.335,0.341,-0.9,0.0
8.813,0.322,-0.902,0.0
11.373,0.413,-0.85,0.0
11.26,0.409,-0.907,0.0
10.177,0.369,-0.879,0.0
9.569,0.347,-0.883,0.0
9.196,0.334,-0.902,0.0
8.719,0.316,-0.906,0.0
11.35,0.409,-0.866,0.0
11.261,0.406,-0.925,0.0
9.959,0.359,-0.876,0.0
9.353,0.337,-0.878,1.0
8.999,0.324,-0.897,0.0
8.604,0.31,-0.908,0.0
11.369,0.406,-0.886,0.0
10.36,0.37,-0.868,0.0
9.84,0.351,-0.881,0.0
9.324,0.333,-0.89,1.0
8.86,0.316,-0.898,0.0
8.481,0.302,-0.909,0.0
11.462,0.406,-0.911,0.0
10.233,0.362,-0.873,0.0
9.708,0.343,-0.885,0.0
9.257,0.327,-0.898,0.0
8.75,0.309,-0.9,0.0
8.365,0.295,-0.91,0.0
11.439,0.401,-0.927,0.0
10.061,0.352,-0.874,0.0
9.486,0.332,-0.879,0.0
9.095,0.318,-0.897,0.0
8.665,0.303,-0.905,0.0
8.271,0.289,-0.912,0.0
10.86,0.376,-0.897,0.0
9.945,0.344,-0.879,0.0
9.367,0.324,-0.882,0.0
8.963,0.309,-0.897,0.0
8.569,0.296,-0.908,0.0
8.119,0.28,-0.908,1.0
10.295,0.352,-0.865,0.0
9.792,0.334,-0.88,0.0
9.305,0.317,-0.89,0.0
8.862,0.302,-0.9,0.0
8.442,0.287,-0.907,0.0
8.103,0.275,-0.918,0.0
10.186,0.343,-0.871,0.0
9.67,0.326,-0.883,0.0
9.201,0.309,-0.894,0.0
8.761,0.294,-0.903,0.0
8.362,0.28,-0.911,0.0
8.053,0.27,-0.924,0.0
10.055,0.334,-0.874,0.0
9.517,0.315,-0.883,0.0
9.086,0.301,-0.896,0.0
8.66,0.286,-0.905,0.0
8.21,0.271,-0.906,0.0
7.934,0.262,-0.922,0.0
9.907,0.324,-0.875,0.0
9.372,0.306,-0.882,0.0
8.976,0.292,-0.897,0.0
8.603,0.28,-0.911,0.0
8.117,0.263,-0.907,1.0
7.862,0.255,-0.924,0.0
9.815,0.315,-0.881,0.0
9.258,0.297,-0.884,1.0
8.841,0.283,-0.896,0.0
8.441,0.269,-0.905,0.0
8.103,0.258,-0.916,0.0
7.77,0.247,-0.924,0.0
9.693,0.305,-0.883,0.0
9.105,0.286,-0.882,0.0
8.737,0.274,-0.897,0.0
8.342,0.261,-0.906,0.0
8.026,0.251,-0.918,0.0
7.68,0.239,-0.924,0.0
9.538,0.294,-0.881,0.0
9.027,0.278,-0.886,2.0
8.667,0.266,-0.901,0.0
8.234,0.253,-0.905,0.0
7.985,0.244,-0.924,0.0
7.624,0.233,-0.927,0.0
9.431,0.285,-0.883,0.0
9.011,0.271,-0.896,1.0
8.585,0.258,-0.904,0.0
8.176,0.245,-0.909,1.0
7.909,0.237,-0.925,0.0
7.548,0.225,-0.927,0.0
9.338,0.276,-0.886,0.0
8.938,0.263,-0.9,0.0
8.465,0.249,-0.901,0.0
8.135,0.238,-0.914,0.0
7.802,0.228,-0.922,0.0
7.486,0.218,-0.929,0.0
9.217,0.265,-0.886,0.0
8.823,0.253,-0.899,0.0
8.299,0.238,-0.894,0.0
8.044,0.23,-0.914,0.0
7.74,0.22,-0.924,0.0
7.436,0.211,-0.931,0.0
9.045,0.254,-0.88,1.0
8.7,0.243,-0.897,0.0
8.229,0.229,-0.896,1.0
8.008,0.223,-0.919,0.0
7.661,0.212,-0.924,0.0
7.37,0.204,-0.932,0.0
9.021,0.246,-0.888,1.0
8.558,0.233,-0.892,0.0
8.193,0.222,-0.901,2.0
7.931,0.214,-0.919,0.0
7.627,0.205,-0.928,0.0
7.297,0.196,-0.931,0.0
8.982,0.238,-0.894,0.0
8.537,0.225,-0.899,0.0
8.174,0.215,-0.908,1.0
7.847,0.206,-0.918,0.0
7.572,0.198,-0.93,0.0
7.246,0.188,-0.932,0.0
