X,Y,Z,Reflectivity
32.606,-3.255,-0.407,1.0
95.113,-9.495,1.463,6.0
94.523,-9.46,0.947,9.0
90.582,-9.089,0.42,1.0
0.0,0.0,0.0,0.0
41.835,-4.219,-0.259,0.0
33.676,-3.405,-0.39,0.0
94.947,-9.603,1.547,5.0
89.419,-9.066,0.978,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.518,-3.637,-0.378,0.0
88.485,-9.062,1.525,9.0
87.518,-8.983,1.039,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.395,-4.796,-0.201,0.0
37.861,-3.924,-0.366,0.0
87.236,-9.042,1.588,7.0
86.534,-8.989,1.11,24.0
86.894,-9.046,0.649,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.629,-4.155,-0.345,0.0
86.636,-9.084,1.663,7.0
86.446,-9.084,1.195,69.0
86.795,-9.14,0.735,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.211,-4.262,-0.31,0.0
86.679,-9.19,1.75,12.0
86.381,-9.177,1.282,68.0
86.327,-9.19,0.817,150.0
79.648,-8.496,0.32,18.0
0.0,0.0,0.0,0.0
41.558,-4.452,-0.278,0.0
86.96,-9.317,1.844,1.0
86.332,-9.268,1.368,58.0
86.327,-9.286,0.906,167.0
80.845,-8.713,0.408,1.0
0.0,0.0,0.0,0.0
44.977,-4.867,-0.254,0.0
86.814,-9.396,1.932,7.0
86.32,-9.36,1.46,34.0
86.274,-9.372,0.996,53.0
87.333,-9.505,0.533,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.896,-9.495,2.026,7.0
86.317,-9.448,1.551,49.0
86.278,-9.46,1.088,71.0
87.25,-9.584,0.625,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.539,-20.68,4.573,14.0
86.312,-9.533,1.643,36.0
86.265,-9.544,1.181,82.0
86.952,-9.636,0.716,9.0
73.203,-8.127,0.212,1.0
0.0,0.0,0.0,0.0
187.589,-20.865,4.78,39.0
86.322,-9.616,1.737,3.0
86.293,-9.628,1.275,150.0
86.219,-9.635,0.805,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.479,-12.052,2.856,57.0
86.686,-9.735,1.84,9.0
86.231,-9.698,1.37,123.0
86.206,-9.71,0.9,88.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.409,-12.138,2.975,80.0
86.662,-9.807,1.936,14.0
86.25,-9.773,1.466,55.0
86.259,-9.788,0.997,153.0
87.232,-9.913,0.542,3.0
0.0,0.0,0.0,0.0
107.428,-12.229,3.097,31.0
107.457,-12.248,2.522,49.0
86.257,-9.844,1.564,57.0
86.245,-9.856,1.095,174.0
87.239,-9.983,0.641,6.0
0.0,0.0,0.0,0.0
115.903,-13.285,3.472,38.0
107.478,-12.334,2.646,37.0
86.285,-9.913,1.663,13.0
86.251,-9.922,1.193,170.0
86.392,-9.951,0.734,52.0
0.0,0.0,0.0,0.0
188.5,-21.747,5.866,32.0
188.628,-21.786,4.863,31.0
86.612,-10.014,1.77,6.0
86.204,-9.978,1.293,99.0
86.206,-9.99,0.833,45.0
0.0,0.0,0.0,0.0
188.762,-21.909,6.095,28.0
188.365,-21.884,5.074,28.0
86.625,-10.074,1.871,18.0
86.217,-10.038,1.393,54.0
86.23,-10.05,0.934,150.0
87.267,-10.182,0.48,14.0
189.712,-22.144,6.348,24.0
188.463,-22.018,5.299,40.0
86.683,-10.137,1.975,13.0
86.253,-10.096,1.497,56.0
86.25,-10.105,1.036,158.0
87.242,-10.232,0.581,6.0
189.962,-22.288,6.581,28.0
188.558,-22.142,5.524,31.0
188.274,-22.127,4.511,44.0
86.277,-10.149,1.598,33.0
86.231,-10.152,1.138,83.0
86.813,-10.23,0.682,9.0
190.642,-22.476,6.83,17.0
188.804,-22.276,5.756,28.0
188.47,-22.253,4.742,36.0
86.382,-10.207,1.703,1.0
86.218,-10.196,1.24,70.0
86.194,-10.201,0.78,23.0
203.914,-24.146,7.55,25.0
188.656,-22.354,5.978,11.0
188.705,-22.375,4.97,36.0
86.65,-10.281,1.811,9.0
86.22,-10.237,1.342,57.0
86.201,-10.243,0.881,41.0
203.779,-24.226,7.788,31.0
190.804,-22.696,6.273,26.0
188.933,-22.487,5.201,34.0
86.831,-10.341,1.918,9.0
86.274,-10.281,1.445,47.0
86.226,-10.282,0.985,50.0
203.821,-24.318,8.031,45.0
203.714,-24.316,6.941,26.0
189.628,-22.646,5.448,31.0
188.106,-22.476,4.38,24.0
86.299,-10.317,1.549,40.0
86.244,-10.316,1.088,56.0
203.885,-24.403,8.28,39.0
203.595,-24.377,7.178,41.0
203.016,-24.317,6.076,13.0
188.151,-22.547,4.605,34.0
86.366,-10.354,1.652,6.0
86.238,-10.344,1.191,60.0
99.534,-11.946,4.16,33.0
203.786,-24.465,7.431,45.0
203.077,-24.388,6.318,37.0
188.182,-22.607,4.829,28.0
86.676,-10.417,1.761,2.0
86.236,-10.368,1.293,47.0
99.133,-11.926,4.262,77.0
203.939,-24.54,7.68,43.0
203.188,-24.456,6.564,34.0
188.119,-22.647,5.054,22.0
86.816,-10.455,1.869,6.0
86.299,-10.396,1.397,31.0
98.98,-11.931,4.375,61.0
204.138,-24.611,7.932,36.0
203.535,-24.542,6.821,33.0
189.54,-22.859,5.318,22.0
188.299,-22.713,4.278,15.0
86.311,-10.414,1.5,34.0
98.972,-11.95,4.493,31.0
204.242,-24.662,8.179,28.0
203.96,-24.628,7.077,36.0
189.425,-22.876,5.54,22.0
188.375,-22.752,4.503,28.0
86.338,-10.429,1.603,15.0
98.879,-11.953,4.605,30.0
99.286,-12.002,4.094,20.0
203.631,-24.614,7.308,27.0
202.969,-24.535,6.176,33.0
188.26,-22.758,4.723,32.0
0.0,0.0,0.0,0.0
98.827,-11.957,4.72,43.0
99.099,-11.988,4.202,72.0
203.986,-24.674,7.561,34.0
203.111,-24.566,6.42,39.0
188.073,-22.747,4.94,23.0
86.759,-10.493,1.815,4.0
98.776,-11.956,4.835,34.0
98.981,-11.978,4.314,80.0
204.125,-24.698,7.804,31.0
203.228,-24.586,6.662,29.0
189.571,-22.931,5.201,18.0
203.038,-24.557,4.486,11.0
91.28,-11.05,4.574,15.0
98.972,-11.977,4.43,60.0
204.146,-24.699,8.044,28.0
204.07,-24.683,6.93,31.0
189.545,-22.921,5.423,23.0
203.174,-24.565,4.727,17.0
91.217,-11.039,4.68,38.0
98.931,-11.968,4.544,42.0
99.487,-12.03,4.036,10.0
203.729,-24.629,7.152,31.0
202.915,-24.523,6.038,22.0
188.228,-22.742,4.594,32.0
91.22,-11.031,4.785,46.0
98.869,-11.951,4.654,29.0
99.196,-11.985,4.138,52.0
203.742,-24.607,7.387,31.0
203.025,-24.511,6.274,42.0
188.138,-22.707,4.805,34.0
91.204,-11.018,4.887,33.0
98.844,-11.934,4.767,31.0
99.055,-11.954,4.245,72.0
203.984,-24.604,7.628,34.0
203.113,-24.488,6.507,40.0
188.068,-22.665,5.016,20.0
108.264,-13.06,5.925,20.0
100.512,-12.117,4.96,11.0
99.003,-11.928,4.354,61.0
203.938,-24.557,7.856,37.0
203.665,-24.511,6.753,33.0
189.423,-22.786,5.266,24.0
108.266,-13.037,6.048,9.0
100.47,-12.089,5.072,36.0
99.003,-11.904,4.466,42.0
203.977,-24.511,8.087,38.0
203.817,-24.477,6.987,32.0
189.446,-22.738,5.477,23.0
91.948,-11.047,5.239,5.0
100.425,-12.056,5.181,13.0
99.1,-11.888,4.579,22.0
99.861,-11.971,4.068,13.0
203.626,-24.393,7.201,46.0
203.162,-24.321,6.095,7.0
0.0,0.0,0.0,0.0
91.476,-10.953,4.82,6.0
100.354,-12.006,4.747,50.0
99.777,-11.927,4.174,47.0
203.664,-24.326,7.425,39.0
203.255,-24.26,6.317,20.0
84.544,-10.101,5.003,31.0
108.311,-12.929,5.825,22.0
100.399,-11.973,4.858,62.0
99.716,-11.881,4.279,74.0
203.809,-24.263,7.65,31.0
190.843,-22.701,6.136,20.0
84.515,-10.065,5.091,46.0
91.188,-10.848,5.001,15.0
100.419,-11.934,4.965,46.0
99.241,-11.783,4.362,24.0
203.847,-24.179,7.865,21.0
190.823,-22.614,6.337,17.0
84.487,-10.024,5.178,58.0
106.45,-12.616,5.949,9.0
100.476,-11.895,5.073,23.0
99.129,-11.723,4.461,45.0
203.928,-24.091,8.079,29.0
190.136,-22.44,6.509,31.0
84.511,-9.986,5.267,54.0
106.524,-12.571,6.064,10.0
100.623,-11.861,5.184,9.0
99.088,-11.667,4.56,84.0
116.394,-13.689,4.73,12.0
190.634,-22.397,6.72,12.0
84.524,-9.943,5.353,43.0
86.024,-10.106,4.983,6.0
100.828,-11.83,5.296,5.0
98.975,-11.599,4.653,76.0
116.413,-13.626,4.845,54.0
190.677,-22.293,6.91,11.0
84.563,-9.899,5.441,35.0
86.019,-10.056,5.068,12.0
100.237,-11.702,5.363,1.0
98.773,-11.517,4.74,45.0
123.066,-14.331,5.242,13.0
203.826,-23.707,7.582,19.0
84.566,-9.847,5.523,28.0
86.037,-10.004,5.153,8.0
99.202,-11.519,5.403,7.0
98.747,-11.45,4.834,46.0
115.552,-13.381,5.032,40.0
116.472,-13.47,4.443,48.0
84.535,-9.789,5.601,39.0
105.061,-12.147,6.391,18.0
105.119,-12.135,5.825,19.0
108.318,-12.487,5.404,22.0
115.383,-13.282,5.132,39.0
115.672,-13.297,4.52,31.0
84.561,-9.733,5.681,20.0
101.228,-11.632,6.251,22.0
99.076,-11.367,5.581,7.0
105.283,-12.061,5.349,17.0
99.384,-11.368,4.51,22.0
115.542,-13.196,4.619,45.0
86.366,-9.877,5.88,3.0
101.194,-11.553,6.34,5.0
100.955,-11.507,5.777,36.0
98.472,-11.206,5.09,19.0
99.475,-11.302,4.603,42.0
123.079,-13.963,5.027,19.0
86.391,-9.813,5.959,6.0
101.021,-11.455,6.417,6.0
100.937,-11.425,5.863,12.0
98.493,-11.129,5.176,41.0
99.763,-11.254,4.701,94.0
116.603,-13.132,4.864,22.0
86.346,-9.737,6.029,6.0
81.539,-9.178,5.249,8.0
86.056,-9.669,5.072,13.0
98.455,-11.042,5.257,26.0
99.885,-11.184,4.79,94.0
106.051,-11.853,4.511,32.0
89.119,-9.974,6.296,6.0
81.518,-9.106,5.315,13.0
98.312,-10.961,5.874,39.0
90.628,-10.086,4.911,7.0
99.427,-11.045,4.847,25.0
105.784,-11.73,4.582,40.0
68.334,-7.587,4.882,5.0
81.712,-9.055,5.391,4.0
98.26,-10.867,5.947,29.0
90.543,-9.994,4.977,10.0
108.233,-11.925,5.359,29.0
105.847,-11.64,4.666,26.0
68.409,-7.533,4.94,6.0
97.701,-10.736,6.521,21.0
101.676,-11.15,6.231,5.0
90.585,-9.914,5.047,8.0
117.926,-12.881,5.927,24.0
105.739,-11.527,4.739,35.0
84.365,-9.209,6.154,14.0
98.016,-10.675,6.614,11.0
98.366,-10.691,6.098,12.0
100.301,-10.879,5.66,49.0
99.283,-10.747,5.06,25.0
108.156,-11.683,4.924,14.0
84.326,-9.12,6.211,12.0
86.301,-9.314,5.883,9.0
98.065,-10.56,6.148,20.0
118.196,-12.701,6.751,15.0
99.24,-10.641,5.126,31.0
108.118,-11.568,4.996,35.0
84.416,-9.044,6.275,4.0
86.245,-9.219,5.937,10.0
99.968,-10.661,6.334,30.0
104.599,-11.13,6.044,22.0
99.22,-10.534,5.19,32.0
115.619,-12.248,5.416,23.0
82.486,-8.749,6.185,5.0
100.463,-10.63,6.981,15.0
81.501,-8.603,5.216,10.0
99.228,-10.45,5.796,42.0
99.179,-10.421,5.25,43.0
122.547,-12.847,5.817,33.0
99.208,-10.413,7.501,2.0
86.108,-9.016,6.036,7.0
81.539,-8.516,5.268,6.0
86.289,-8.99,5.092,5.0
99.152,-10.306,5.307,28.0
107.144,-11.111,5.149,58.0
83.044,-8.621,6.327,2.0
82.695,-8.564,5.845,8.0
81.452,-8.414,5.308,4.0
86.235,-8.886,5.137,11.0
99.209,-10.198,5.365,34.0
107.419,-11.015,5.22,19.0
77.774,-7.984,5.969,1.0
82.431,-8.439,5.871,7.0
81.08,-8.279,5.328,1.0
86.274,-8.787,5.186,11.0
99.245,-10.083,5.42,44.0
116.154,-11.771,5.706,24.0
96.884,-9.829,7.486,7.0
82.526,-8.35,5.92,6.0
81.145,-8.188,5.373,1.0
99.439,-10.007,6.026,38.0
99.23,-9.96,5.468,46.0
122.232,-12.237,6.063,41.0
104.979,-10.522,8.16,5.0
82.599,-8.255,5.965,6.0
84.069,-8.379,5.606,37.0
86.294,-8.578,5.27,10.0
85.399,-8.466,4.744,13.0
124.173,-12.277,6.214,36.0
91.14,-9.021,7.125,3.0
99.87,-9.856,7.256,8.0
98.657,-9.708,6.622,5.0
99.086,-9.723,6.093,36.0
106.877,-10.458,5.982,20.0
108.031,-10.543,5.451,44.0
68.408,-6.682,5.376,2.0
84.57,-8.236,6.178,3.0
84.775,-8.233,5.723,2.0
86.486,-8.374,5.352,11.0
107.07,-10.337,6.034,18.0
115.583,-11.128,5.875,31.0
96.173,-9.269,7.594,5.0
84.541,-8.123,6.206,3.0
98.532,-9.439,6.687,17.0
99.16,-9.47,6.171,7.0
124.102,-11.819,7.036,19.0
115.62,-10.979,5.916,32.0
98.097,-9.323,7.779,23.0
84.871,-8.041,6.258,10.0
98.536,-9.306,6.719,8.0
99.24,-9.344,6.207,15.0
108.095,-10.147,6.162,20.0
106.253,-9.944,5.469,44.0
97.211,-9.106,7.738,11.0
98.884,-9.232,7.321,9.0
98.388,-9.156,6.737,7.0
99.279,-9.211,6.237,10.0
115.301,-10.665,6.603,18.0
122.561,-11.301,6.34,10.0
97.066,-8.958,7.751,5.0
100.113,-9.208,7.437,4.0
86.397,-7.921,5.936,3.0
106.1,-9.696,6.691,24.0
124.251,-11.319,7.145,13.0
108.51,-9.855,5.638,6.0
85.726,-7.791,6.865,4.0
84.699,-7.671,6.31,9.0
98.395,-8.882,6.781,7.0
99.158,-8.922,6.272,8.0
122.291,-10.967,7.056,12.0
106.447,-9.515,5.55,6.0
85.262,-7.627,6.843,6.0
97.638,-8.703,7.291,8.0
98.294,-8.732,6.791,11.0
105.963,-9.381,6.719,8.0
114.501,-10.103,6.624,3.0
106.238,-9.342,5.555,8.0
84.911,-7.471,6.826,5.0
84.768,-7.433,6.341,3.0
84.475,-7.381,5.847,4.0
99.253,-8.641,6.306,2.0
122.581,-10.637,7.104,9.0
105.815,-9.15,5.543,11.0
105.856,-9.159,8.521,24.0
86.48,-7.455,6.477,6.0
84.431,-7.252,5.851,10.0
121.841,-10.427,7.751,11.0
122.546,-10.451,7.112,10.0
148.72,-12.64,7.801,15.0
84.717,-7.204,6.824,6.0
85.141,-7.212,6.381,13.0
107.995,-9.116,7.488,8.0
115.157,-9.684,7.33,8.0
108.457,-9.087,6.298,5.0
0.0,0.0,0.0,0.0
84.53,-7.06,6.811,5.0
97.833,-8.141,7.333,8.0
100.79,-8.356,6.99,4.0
121.514,-10.036,7.735,7.0
108.595,-8.937,6.304,9.0
150.903,-12.372,7.919,17.0
106.01,-8.694,8.539,8.0
108.008,-8.824,8.093,10.0
108.714,-8.847,7.535,8.0
100.146,-8.118,6.37,1.0
108.479,-8.76,6.293,2.0
156.159,-12.562,8.185,5.0
108.483,-8.729,8.732,4.0
100.346,-8.042,7.512,4.0
108.776,-8.683,7.532,9.0
124.128,-9.869,7.885,6.0
121.643,-9.634,7.045,4.0
154.222,-12.168,8.069,5.0
97.775,-7.715,7.859,6.0
108.285,-8.509,8.095,2.0
108.869,-8.52,7.526,13.0
115.603,-9.011,7.329,6.0
165.218,-12.827,9.547,17.0
162.434,-12.563,8.477,8.0
107.907,-8.344,8.658,9.0
148.415,-11.428,11.071,16.0
108.221,-8.299,7.462,15.0
149.257,-11.399,9.439,7.0
157.777,-12.0,9.091,19.0
158.35,-11.996,8.234,13.0
105.555,-7.995,8.45,2.0
107.592,-8.114,8.005,2.0
107.068,-8.041,7.362,6.0
0.0,0.0,0.0,0.0
148.261,-11.043,8.51,5.0
148.413,-11.008,7.685,4.0
108.914,-8.076,8.692,2.0
207.075,-15.287,15.358,23.0
151.653,-11.148,10.391,3.0
147.268,-10.779,9.244,4.0
148.372,-10.813,8.478,12.0
155.522,-11.287,8.012,7.0
108.821,-7.893,8.656,6.0
207.352,-14.972,15.319,11.0
207.122,-14.891,14.133,12.0
150.323,-10.759,9.393,9.0
163.606,-11.658,9.3,4.0
148.646,-10.548,7.612,6.0
0.0,0.0,0.0,0.0
108.974,-7.693,8.016,6.0
207.823,-14.606,14.111,10.0
148.364,-10.38,9.221,11.0
157.322,-10.957,8.889,7.0
147.921,-10.256,7.524,10.0
0.0,0.0,0.0,0.0
211.051,-14.554,15.449,8.0
162.725,-11.169,10.989,12.0
156.432,-10.689,9.662,4.0
0.0,0.0,0.0,0.0
165.082,-11.178,8.333,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.633,-10.562,10.58,6.0
156.941,-10.466,9.629,12.0
197.847,-13.134,11.018,5.0
149.097,-9.851,7.46,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.176,-13.74,14.012,7.0
210.33,-13.685,12.808,14.0
155.918,-10.096,8.611,4.0
148.559,-9.573,7.364,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.222,-12.949,13.446,7.0
148.178,-9.395,8.947,3.0
164.559,-10.384,9.005,4.0
150.054,-9.422,7.361,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.832,-12.648,12.257,9.0
147.834,-9.082,8.007,3.0
149.16,-9.12,7.232,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.848,-9.859,8.831,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.693,-12.247,10.003,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.866,-9.366,9.553,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.457,-9.072,9.413,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.328,-4.971,6.733,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.757,-11.208,9.548,5.0
91.557,-4.832,6.679,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.384,-4.673,6.591,5.0
90.399,-4.594,6.002,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.426,-4.523,6.514,4.0
91.861,-4.517,6.018,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.735,-4.293,6.313,9.0
90.66,-4.309,5.857,1.0
83.38,-3.939,4.909,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.827,-4.151,6.235,4.0
92.373,-4.241,5.88,1.0
83.235,-3.797,4.821,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.783,-4.003,6.142,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.874,-3.861,6.056,5.0
83.215,-3.551,5.129,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.072,-3.725,5.974,8.0
97.31,-3.996,5.894,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.123,-3.701,6.072,4.0
97.728,-3.857,5.809,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.157,-3.554,5.968,5.0
98.245,-3.722,5.727,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.765,-6.392,10.988,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.704,-6.115,10.77,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.599,-5.841,10.542,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.057,-4.836,6.362,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.173,-3.134,5.801,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.293,-4.619,6.179,19.0
0.0,0.0,0.0,0.0
40.302,-1.234,1.214,1.0
93.185,-2.835,5.383,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.13,-4.392,5.974,10.0
0.0,0.0,0.0,0.0
40.311,-1.175,1.161,13.0
90.444,-2.617,5.101,15.0
129.129,-3.703,6.536,28.0
128.936,-3.664,5.78,10.0
40.318,-1.136,1.57,1.0
40.243,-1.123,1.335,1.0
40.213,-1.113,1.102,48.0
128.61,-3.531,7.073,23.0
178.021,-4.842,8.759,32.0
128.889,-3.473,5.595,29.0
40.198,-1.073,1.509,44.0
40.265,-1.065,1.278,44.0
40.198,-1.053,1.044,58.0
128.979,-3.351,6.906,30.0
129.186,-3.325,6.17,35.0
128.897,-3.287,5.41,50.0
40.191,-1.015,1.451,50.0
40.236,-1.007,1.22,56.0
40.196,-0.997,0.987,54.0
99.044,-2.434,5.161,44.0
129.118,-3.143,5.98,43.0
129.567,-3.123,5.252,30.0
40.246,-0.96,1.394,41.0
40.227,-0.951,1.161,51.0
40.204,-0.94,0.928,55.0
98.983,-2.293,5.01,21.0
129.213,-2.962,5.79,24.0
129.637,-2.943,5.06,14.0
40.335,-0.906,1.336,1.0
40.213,-0.893,1.099,54.0
40.211,-0.884,0.866,55.0
90.661,-1.973,4.449,10.0
184.049,-3.964,7.965,27.0
185.287,-3.948,6.945,30.0
40.349,-0.85,1.274,15.0
40.235,-0.839,1.038,54.0
40.234,-0.83,0.805,53.0
90.64,-1.848,4.306,41.0
128.656,-2.594,5.365,20.0
184.664,-3.681,6.629,50.0
40.282,-0.794,1.208,46.0
40.237,-0.784,0.974,51.0
40.178,-0.774,0.74,61.0
92.954,-1.77,4.267,42.0
184.215,-3.467,7.388,21.0
184.527,-3.432,6.33,50.0
40.285,-0.74,1.144,41.0
40.215,-0.73,0.909,42.0
40.172,-0.72,0.675,1.0
93.017,-1.648,4.118,33.0
185.624,-3.247,7.14,30.0
151.407,-2.617,4.947,104.0
151.439,-2.584,4.053,55.0
248.326,-4.184,5.205,31.0
205.389,-3.417,3.114,79.0
91.467,-1.501,3.898,42.0
129.174,-2.093,4.755,10.0
151.454,-2.424,4.698,108.0
183.494,-2.897,4.608,16.0
187.123,-2.916,3.614,63.0
148.443,-2.282,2.007,10.0
91.533,-1.387,3.749,35.0
151.42,-2.263,5.32,8.0
151.495,-2.232,4.442,30.0
183.376,-2.664,4.293,50.0
183.422,-2.627,3.23,50.0
86.962,-1.227,1.026,5.0
99.492,-1.383,3.902,13.0
109.418,-1.498,3.655,8.0
109.596,-1.479,3.025,2.0
79.526,-1.057,1.725,1.0
79.443,-1.04,1.262,151.0
80.061,-1.033,0.808,10.0
79.402,-1.007,2.977,114.0
79.392,-0.991,2.514,150.0
79.414,-0.976,2.054,150.0
79.434,-0.961,1.585,168.0
79.408,-0.945,1.123,255.0
79.407,-0.929,0.661,105.0
79.421,-0.912,2.836,151.0
79.443,-0.897,2.374,153.0
79.42,-0.881,1.911,176.0
79.433,-0.866,1.442,193.0
79.454,-0.851,0.981,163.0
78.07,-0.821,0.51,22.0
79.439,-0.819,2.693,151.0
79.435,-0.804,2.23,151.0
79.426,-0.789,1.768,189.0
79.442,-0.775,1.299,190.0
79.446,-0.76,0.837,176.0
77.122,-0.724,0.365,4.0
79.425,-0.729,2.549,150.0
79.443,-0.715,2.087,156.0
79.439,-0.7,1.625,177.0
79.441,-0.686,1.155,179.0
79.431,-0.672,0.693,150.0
0.0,0.0,0.0,0.0
79.419,-0.642,2.403,150.0
79.425,-0.628,1.941,186.0
79.44,-0.613,1.478,177.0
79.452,-0.599,1.007,174.0
77.063,-0.568,0.528,12.0
52.071,-0.375,0.055,19.0
79.441,-0.556,2.255,151.0
79.416,-0.543,1.792,216.0
79.447,-0.53,1.331,172.0
79.458,-0.516,0.86,183.0
76.61,-0.485,0.384,7.0
46.261,-0.285,-0.037,12.0
79.437,-0.475,2.107,166.0
79.422,-0.461,1.643,217.0
79.453,-0.448,1.182,164.0
79.478,-0.436,0.712,156.0
56.112,-0.298,0.176,14.0
42.053,-0.216,-0.112,7.0
79.436,-0.395,1.957,153.0
79.443,-0.382,1.494,190.0
79.46,-0.37,1.032,151.0
76.78,-0.345,0.542,13.0
0.0,0.0,0.0,0.0
39.499,-0.165,-0.18,4.0
79.447,-0.318,1.805,153.0
79.449,-0.306,1.343,166.0
79.464,-0.293,0.88,151.0
76.303,-0.27,0.393,7.0
0.0,0.0,0.0,0.0
38.921,-0.126,-0.252,5.0
79.441,-0.244,1.652,160.0
79.455,-0.231,1.189,153.0
79.437,-0.219,0.726,150.0
56.063,-0.146,0.18,28.0
41.584,-0.102,-0.108,18.0
37.445,-0.086,-0.316,0.0
79.446,-0.171,1.496,163.0
79.463,-0.16,1.034,156.0
79.17,-0.148,0.568,9.0
48.35,-0.083,0.06,6.0
39.556,-0.062,-0.18,25.0
32.748,-0.047,-0.34,1.0
79.458,-0.102,1.34,153.0
79.469,-0.091,0.877,157.0
61.726,-0.062,0.321,9.0
45.009,-0.039,-0.032,22.0
38.534,-0.028,-0.252,7.0
30.65,-0.018,-0.379,1.0
79.459,-0.036,1.183,151.0
79.423,-0.025,0.719,150.0
0.0,0.0,0.0,0.0
40.757,-0.002,-0.11,17.0
37.966,0.003,-0.324,0.0
29.458,0.006,-0.423,2.0
79.462,0.027,1.025,151.0
76.289,0.036,0.539,21.0
47.89,0.029,0.059,21.0
39.088,0.028,-0.183,26.0
32.534,0.028,-0.342,1.0
28.202,0.027,-0.461,2.0
79.467,0.087,0.867,151.0
62.021,0.076,0.314,8.0
0.0,0.0,0.0,0.0
38.211,0.056,-0.255,6.0
30.544,0.049,-0.382,1.0
26.935,0.046,-0.494,2.0
79.463,0.146,0.706,108.0
54.725,0.107,0.166,29.0
40.293,0.083,-0.112,16.0
34.642,0.076,-0.302,0.0
29.302,0.068,-0.426,2.0
25.955,0.063,-0.529,2.0
76.146,0.193,0.52,27.0
47.608,0.126,0.047,22.0
38.78,0.107,-0.187,25.0
32.123,0.092,-0.346,1.0
28.069,0.084,-0.466,2.0
24.655,0.076,-0.553,1.0
59.246,0.189,0.284,11.0
0.0,0.0,0.0,0.0
37.846,0.129,-0.259,15.0
30.258,0.106,-0.387,2.0
26.761,0.097,-0.499,2.0
23.634,0.088,-0.579,2.0
