X,Y,Z,Reflectivity
18.13,-0.663,-0.694,1.0
16.576,-0.611,-0.729,1.0
28.062,-1.041,-0.458,2.0
24.836,-0.929,-0.547,1.0
21.977,-0.829,-0.609,1.0
19.641,-0.747,-0.658,1.0
17.867,-0.685,-0.7,2.0
16.3,-0.63,-0.731,1.0
27.396,-1.065,-0.472,2.0
24.252,-0.951,-0.556,1.0
21.581,-0.853,-0.617,1.0
19.333,-0.77,-0.665,1.0
17.635,-0.708,-0.707,1.0
16.104,-0.652,-0.737,1.0
26.923,-1.096,-0.488,2.0
23.768,-0.975,-0.565,2.0
21.18,-0.876,-0.624,1.0
19.059,-0.794,-0.672,1.0
17.374,-0.73,-0.711,1.0
15.881,-0.672,-0.74,1.0
26.436,-1.124,-0.501,1.0
23.353,-1.001,-0.575,2.0
20.841,-0.9,-0.631,1.0
18.776,-0.817,-0.677,1.0
17.186,-0.753,-0.717,1.0
15.698,-0.693,-0.745,1.0
26.002,-1.154,-0.514,1.0
23.044,-1.03,-0.585,2.0
20.519,-0.924,-0.638,1.0
18.543,-0.841,-0.683,1.0
16.952,-0.775,-0.721,1.0
15.553,-0.716,-0.75,1.0
25.613,-1.184,-0.525,1.0
22.682,-1.056,-0.594,1.0
20.24,-0.949,-0.644,1.0
18.313,-0.865,-0.689,1.0
16.775,-0.798,-0.726,1.0
15.384,-0.737,-0.753,1.0
25.24,-1.213,-0.536,1.0
22.378,-1.083,-0.601,1.0
19.97,-0.973,-0.65,1.0
18.133,-0.889,-0.694,1.0
16.56,-0.818,-0.728,1.0
15.244,-0.758,-0.756,1.0
24.855,-1.24,-0.544,1.0
22.024,-1.106,-0.607,1.0
19.736,-0.998,-0.655,1.0
17.946,-0.914,-0.699,1.0
16.368,-0.839,-0.73,1.0
15.091,-0.779,-0.759,1.0
24.304,-1.258,-0.548,5.0
21.708,-1.131,-0.612,1.0
19.558,-1.025,-0.662,1.0
17.786,-0.939,-0.704,1.0
16.222,-0.861,-0.734,1.0
14.981,-0.801,-0.762,1.0
23.953,-1.284,-0.554,9.0
21.554,-1.163,-0.62,2.0
19.332,-1.05,-0.666,2.0
17.581,-0.96,-0.706,1.0
16.088,-0.884,-0.737,1.0
14.867,-0.822,-0.765,1.0
23.702,-1.315,-0.562,10.0
21.277,-1.187,-0.624,5.0
19.132,-1.074,-0.669,2.0
17.438,-0.985,-0.71,1.0
15.956,-0.907,-0.74,1.0
14.746,-0.843,-0.767,1.0
23.482,-1.345,-0.569,9.0
21.0,-1.21,-0.627,4.0
19.008,-1.102,-0.674,2.0
17.327,-1.011,-0.714,1.0
15.866,-0.931,-0.743,1.0
14.66,-0.865,-0.769,1.0
23.272,-1.377,-0.575,5.0
20.79,-1.236,-0.63,4.0
18.835,-1.127,-0.677,4.0
17.154,-1.032,-0.715,1.0
15.748,-0.953,-0.745,1.0
14.566,-0.887,-0.771,1.0
23.277,-1.419,-0.585,1.0
20.633,-1.265,-0.634,2.0
18.718,-1.154,-0.681,3.0
17.085,-1.059,-0.719,1.0
15.649,-0.976,-0.747,1.0
14.465,-0.907,-0.772,1.0
23.137,-1.453,-0.591,0.0
20.488,-1.294,-0.638,1.0
18.662,-1.185,-0.686,1.0
16.911,-1.079,-0.718,2.0
15.581,-1.0,-0.749,1.0
14.404,-0.929,-0.774,1.0
22.907,-1.48,-0.593,1.0
20.39,-1.324,-0.642,0.0
18.464,-1.205,-0.685,0.0
16.714,-1.097,-0.715,2.0
15.541,-1.025,-0.752,1.0
14.354,-0.952,-0.776,0.0
22.74,-1.511,-0.596,1.0
20.368,-1.36,-0.648,0.0
18.356,-1.232,-0.686,1.0
16.724,-1.128,-0.721,4.0
15.428,-1.046,-0.751,3.0
14.28,-0.973,-0.776,1.0
22.551,-1.539,-0.597,1.0
20.23,-1.387,-0.649,0.0
18.223,-1.256,-0.686,1.0
16.648,-1.153,-0.722,3.0
15.341,-1.068,-0.751,0.0
14.247,-0.997,-0.777,1.0
22.423,-1.571,-0.599,1.0
20.178,-1.42,-0.652,0.0
18.182,-1.286,-0.689,0.0
16.619,-1.181,-0.724,3.0
15.316,-1.094,-0.753,0.0
14.147,-1.015,-0.775,2.0
22.33,-1.604,-0.601,1.0
20.071,-1.449,-0.652,0.0
18.177,-1.318,-0.692,0.0
16.558,-1.206,-0.724,2.0
15.26,-1.117,-0.753,1.0
14.07,-1.035,-0.773,0.0
22.28,-1.64,-0.603,1.0
20.025,-1.481,-0.653,0.0
18.134,-1.347,-0.693,1.0
16.36,-1.221,-0.718,0.0
15.267,-1.145,-0.755,1.0
14.076,-1.06,-0.775,0.0
22.227,-1.676,-0.604,1.0
19.983,-1.513,-0.654,0.0
18.107,-1.377,-0.694,0.0
16.396,-1.252,-0.721,0.0
15.25,-1.17,-0.756,1.0
14.07,-1.085,-0.776,1.0
22.209,-1.713,-0.605,1.0
19.961,-1.546,-0.655,0.0
18.073,-1.406,-0.693,0.0
16.355,-1.278,-0.72,0.0
15.133,-1.188,-0.751,0.0
14.048,-1.107,-0.775,4.0
22.183,-1.749,-0.605,1.0
19.95,-1.58,-0.655,0.0
18.085,-1.438,-0.694,1.0
16.341,-1.305,-0.72,1.0
15.261,-1.224,-0.757,0.0
14.015,-1.129,-0.773,2.0
22.23,-1.792,-0.606,1.0
19.989,-1.617,-0.656,0.0
18.102,-1.471,-0.695,0.0
16.332,-1.333,-0.719,1.0
15.348,-1.257,-0.761,0.0
14.019,-1.153,-0.773,1.0
22.242,-1.83,-0.606,1.0
20.033,-1.655,-0.657,0.0
18.087,-1.5,-0.693,0.0
16.298,-1.357,-0.717,1.0
15.318,-1.281,-0.759,0.0
13.967,-1.173,-0.769,0.0
22.295,-1.872,-0.605,1.0
20.036,-1.689,-0.655,0.0
18.142,-1.535,-0.694,0.0
16.307,-1.385,-0.715,5.0
15.316,-1.306,-0.757,0.0
14.132,-1.21,-0.777,0.0
22.328,-1.912,-0.604,1.0
20.07,-1.725,-0.654,0.0
18.205,-1.571,-0.694,0.0
16.31,-1.413,-0.713,9.0
15.346,-1.334,-0.756,0.0
14.2,-1.239,-0.779,0.0
22.476,-1.962,-0.604,1.0
20.134,-1.764,-0.653,1.0
18.205,-1.601,-0.691,0.0
16.323,-1.44,-0.711,9.0
15.358,-1.36,-0.754,0.0
14.239,-1.266,-0.778,0.0
22.511,-2.001,-0.601,1.0
20.112,-1.794,-0.648,1.0
18.309,-1.639,-0.691,0.0
16.325,-1.467,-0.708,8.0
15.44,-1.393,-0.755,0.0
14.308,-1.295,-0.779,0.0
22.658,-2.051,-0.6,1.0
20.327,-1.846,-0.65,1.0
18.388,-1.676,-0.689,0.0
16.356,-1.496,-0.705,12.0
15.489,-1.422,-0.753,0.0
14.374,-1.324,-0.778,1.0
22.799,-2.099,-0.597,1.0
20.453,-1.89,-0.648,1.0
18.495,-1.715,-0.688,0.0
16.361,-1.522,-0.701,12.0
15.576,-1.454,-0.753,0.0
14.415,-1.35,-0.776,1.0
22.979,-2.152,-0.595,1.0
20.565,-1.932,-0.646,0.0
18.567,-1.75,-0.685,0.0
16.37,-1.548,-0.696,6.0
15.626,-1.483,-0.75,1.0
14.454,-1.376,-0.774,1.0
23.129,-2.202,-0.591,1.0
20.715,-1.978,-0.643,1.0
18.717,-1.793,-0.684,0.0
16.389,-1.575,-0.691,6.0
15.726,-1.516,-0.749,1.0
14.543,-1.407,-0.773,0.0
23.293,-2.252,-0.586,1.0
20.829,-2.02,-0.639,1.0
18.862,-1.835,-0.682,1.0
16.433,-1.604,-0.686,4.0
15.852,-1.552,-0.749,1.0
14.6,-1.434,-0.77,1.0
23.57,-2.314,-0.584,1.0
20.88,-2.056,-0.631,3.0
18.986,-1.875,-0.678,1.0
16.652,-1.65,-0.688,2.0
15.978,-1.588,-0.748,1.0
14.703,-1.466,-0.769,1.0
23.947,-2.386,-0.582,9.0
21.079,-2.107,-0.628,2.0
19.158,-1.92,-0.676,0.0
17.368,-1.746,-0.71,0.0
16.12,-1.625,-0.747,1.0
14.788,-1.496,-0.766,0.0
23.868,-2.413,-0.569,19.0
21.451,-2.175,-0.629,1.0
19.354,-1.967,-0.673,0.0
17.576,-1.792,-0.709,0.0
16.212,-1.657,-0.743,2.0
14.913,-1.529,-0.765,0.0
24.013,-2.461,-0.56,18.0
21.675,-2.227,-0.624,1.0
19.647,-2.024,-0.673,1.0
17.756,-1.834,-0.707,0.0
16.243,-1.683,-0.736,2.0
15.043,-1.563,-0.764,0.0
24.196,-2.513,-0.551,7.0
22.104,-2.301,-0.624,2.0
20.11,-2.1,-0.678,3.0
17.92,-1.876,-0.704,0.0
16.28,-1.709,-0.728,2.0
15.175,-1.597,-0.762,0.0
24.586,-2.586,-0.546,3.0
22.353,-2.357,-0.618,6.0
20.222,-2.138,-0.67,11.0
18.085,-1.917,-0.699,0.0
16.301,-1.732,-0.72,1.0
15.332,-1.634,-0.76,0.0
25.425,-2.708,-0.549,1.0
22.489,-2.401,-0.608,13.0
20.277,-2.17,-0.659,18.0
18.225,-1.955,-0.694,0.0
16.333,-1.757,-0.711,1.0
15.45,-1.666,-0.757,0.0
25.789,-2.779,-0.54,1.0
22.78,-2.461,-0.602,17.0
20.375,-2.206,-0.649,14.0
18.516,-2.01,-0.693,1.0
16.373,-1.782,-0.702,1.0
15.623,-1.704,-0.755,1.0
26.137,-2.849,-0.531,1.0
23.048,-2.518,-0.593,21.0
20.64,-2.26,-0.643,5.0
18.714,-2.054,-0.687,1.0
16.475,-1.812,-0.695,0.0
15.765,-1.738,-0.751,1.0
26.485,-2.919,-0.519,1.0
23.417,-2.586,-0.586,29.0
21.043,-2.329,-0.641,9.0
19.001,-2.108,-0.684,1.0
17.178,-1.91,-0.712,0.0
15.981,-1.781,-0.749,1.0
27.063,-3.014,-0.511,1.0
23.636,-2.638,-0.575,26.0
21.347,-2.387,-0.635,12.0
19.491,-2.184,-0.688,3.0
17.568,-1.973,-0.716,0.0
16.185,-1.822,-0.747,1.0
27.554,-3.099,-0.5,1.0
23.846,-2.688,-0.562,5.0
21.69,-2.45,-0.629,15.0
19.61,-2.22,-0.677,6.0
17.796,-2.018,-0.711,1.0
16.245,-1.847,-0.737,4.0
28.236,-3.207,-0.491,1.0
24.868,-2.83,-0.567,1.0
21.988,-2.507,-0.62,20.0
19.85,-2.268,-0.67,9.0
18.019,-2.063,-0.706,1.0
16.269,-1.867,-0.725,2.0
28.841,-3.307,-0.478,1.0
25.244,-2.9,-0.555,1.0
22.342,-2.571,-0.612,26.0
20.103,-2.318,-0.662,17.0
18.238,-2.107,-0.699,1.0
16.322,-1.889,-0.714,4.0
29.476,-3.41,-0.464,1.0
25.774,-2.986,-0.545,1.0
22.68,-2.633,-0.602,29.0
20.35,-2.367,-0.653,14.0
18.56,-2.162,-0.696,0.0
16.368,-1.911,-0.702,6.0
30.03,-3.503,-0.447,1.0
26.283,-3.071,-0.533,1.0
22.978,-2.689,-0.59,22.0
20.741,-2.432,-0.647,13.0
19.072,-2.24,-0.698,3.0
16.474,-1.939,-0.692,2.0
31.33,-3.684,-0.439,1.0
26.825,-3.16,-0.521,1.0
23.351,-2.755,-0.579,6.0
21.12,-2.496,-0.64,17.0
19.251,-2.279,-0.688,9.0
17.288,-2.05,-0.711,1.0
32.29,-3.826,-0.424,1.0
27.551,-3.27,-0.51,1.0
23.771,-2.825,-0.568,2.0
21.479,-2.557,-0.632,22.0
19.49,-2.324,-0.679,11.0
17.771,-2.122,-0.715,1.0
33.374,-3.984,-0.407,1.0
28.144,-3.364,-0.495,1.0
24.837,-2.973,-0.571,1.0
21.762,-2.609,-0.62,18.0
19.806,-2.378,-0.671,13.0
18.026,-2.168,-0.708,1.0
37.172,-4.468,-0.418,0.0
28.974,-3.487,-0.482,1.0
25.347,-3.055,-0.558,1.0
22.505,-2.716,-0.62,5.0
20.139,-2.434,-0.663,12.0
18.316,-2.217,-0.702,1.0
37.412,-4.526,-0.385,2.0
29.753,-3.604,-0.467,1.0
25.942,-3.146,-0.547,1.0
22.955,-2.787,-0.61,14.0
20.533,-2.497,-0.656,16.0
18.851,-2.296,-0.704,3.0
37.383,-4.549,-0.349,3.0
30.492,-3.715,-0.449,1.0
26.496,-3.232,-0.532,1.0
23.153,-2.828,-0.592,13.0
20.903,-2.556,-0.647,19.0
19.034,-2.331,-0.692,9.0
39.27,-4.806,-0.328,0.0
31.925,-3.912,-0.438,1.0
27.232,-3.34,-0.52,1.0
23.592,-2.897,-0.58,4.0
21.15,-2.6,-0.634,12.0
19.305,-2.377,-0.683,17.0
0.0,0.0,0.0,0.0
32.852,-4.046,-0.418,1.0
27.966,-3.448,-0.506,1.0
24.542,-3.029,-0.578,1.0
21.659,-2.676,-0.627,1.0
19.601,-2.425,-0.673,18.0
45.269,-5.597,-0.286,1.0
35.884,-4.441,-0.419,1.0
28.816,-3.57,-0.491,1.0
25.096,-3.112,-0.565,1.0
22.639,-2.81,-0.632,4.0
20.06,-2.493,-0.668,16.0
45.327,-5.63,-0.239,9.0
35.971,-4.472,-0.383,6.0
29.666,-3.691,-0.475,1.0
25.734,-3.205,-0.553,1.0
22.894,-2.854,-0.615,13.0
20.444,-2.551,-0.659,18.0
45.327,-5.654,-0.191,4.0
36.243,-4.524,-0.347,1.0
30.432,-3.802,-0.455,1.0
26.397,-3.301,-0.539,1.0
23.088,-2.889,-0.595,12.0
20.749,-2.599,-0.646,7.0
50.409,-6.312,-0.158,6.0
39.611,-4.963,-0.337,0.0
32.03,-4.016,-0.445,1.0
27.092,-3.4,-0.524,1.0
23.524,-2.954,-0.581,2.0
21.286,-2.675,-0.64,1.0
50.465,-6.341,-0.104,3.0
41.636,-5.234,-0.309,0.0
33.187,-4.175,-0.425,1.0
27.923,-3.515,-0.51,1.0
24.571,-3.095,-0.58,1.0
21.938,-2.766,-0.636,1.0
0.0,0.0,0.0,0.0
45.328,-5.716,-0.287,1.0
34.334,-4.332,-0.401,0.0
28.807,-3.637,-0.494,1.0
25.308,-3.197,-0.57,0.0
22.699,-2.869,-0.633,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.002,-4.554,-0.381,0.0
29.877,-3.781,-0.48,1.0
25.952,-3.286,-0.556,1.0
22.91,-2.903,-0.613,16.0
0.0,0.0,0.0,0.0
50.422,-6.389,-0.208,4.0
38.311,-4.857,-0.363,1.0
30.88,-3.916,-0.461,1.0
26.574,-3.372,-0.539,1.0
23.156,-2.94,-0.594,9.0
0.0,0.0,0.0,0.0
50.437,-6.403,-0.151,7.0
40.677,-5.166,-0.339,0.0
32.242,-4.096,-0.446,1.0
27.352,-3.476,-0.524,1.0
23.794,-3.025,-0.583,1.0
89.194,-11.338,0.309,1.0
50.514,-6.423,-0.095,1.0
41.329,-5.256,-0.299,0.0
33.271,-4.232,-0.422,1.0
28.148,-3.582,-0.508,1.0
24.816,-3.159,-0.581,1.0
89.061,-11.335,0.41,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.856,-4.438,-0.403,0.0
29.044,-3.699,-0.491,1.0
25.348,-3.229,-0.565,1.0
89.02,-11.34,0.51,4.0
0.0,0.0,0.0,0.0
50.342,-6.414,-0.25,0.0
36.67,-4.672,-0.382,0.0
29.997,-3.823,-0.473,1.0
26.02,-3.316,-0.55,1.0
99.366,-12.664,0.681,15.0
0.0,0.0,0.0,0.0
50.391,-6.422,-0.193,4.0
38.727,-4.936,-0.36,1.0
31.502,-4.015,-0.461,1.0
26.722,-3.406,-0.534,1.0
99.531,-12.687,0.796,47.0
0.0,0.0,0.0,0.0
50.445,-6.429,-0.137,4.0
40.383,-5.146,-0.33,1.0
32.611,-4.156,-0.441,1.0
27.699,-3.53,-0.522,1.0
99.65,-12.699,0.91,57.0
88.892,-11.326,0.335,2.0
50.588,-6.444,-0.08,0.0
41.194,-5.247,-0.29,0.0
33.716,-4.294,-0.418,1.0
28.556,-3.637,-0.507,1.0
99.663,-12.693,1.022,63.0
89.048,-11.338,0.436,4.0
0.0,0.0,0.0,0.0
45.01,-5.728,-0.265,0.0
35.465,-4.513,-0.398,0.0
29.41,-3.742,-0.488,1.0
99.662,-12.68,1.137,64.0
99.222,-12.62,0.599,6.0
0.0,0.0,0.0,0.0
50.381,-6.404,-0.239,1.0
37.681,-4.788,-0.381,2.0
30.308,-3.85,-0.468,1.0
99.673,-12.664,1.251,71.0
99.452,-12.631,0.715,26.0
0.0,0.0,0.0,0.0
50.41,-6.397,-0.182,7.0
38.815,-4.924,-0.348,0.0
31.86,-4.041,-0.456,1.0
99.645,-12.639,1.362,78.0
99.602,-12.627,0.828,61.0
89.442,-11.334,0.265,2.0
50.438,-6.388,-0.125,4.0
41.276,-5.226,-0.323,0.0
33.025,-4.179,-0.435,1.0
99.638,-12.612,1.475,84.0
99.64,-12.605,0.942,78.0
89.575,-11.325,0.367,8.0
0.0,0.0,0.0,0.0
45.258,-5.716,-0.304,1.0
33.951,-4.286,-0.409,0.0
99.616,-12.578,1.587,78.0
99.662,-12.575,1.055,92.0
90.01,-11.35,0.472,5.0
0.0,0.0,0.0,0.0
45.334,-5.709,-0.253,3.0
36.974,-4.654,-0.404,2.0
99.626,-12.543,1.7,74.0
99.677,-12.54,1.167,92.0
99.442,-12.502,0.63,12.0
0.0,0.0,0.0,0.0
50.398,-6.327,-0.224,3.0
36.985,-4.64,-0.363,2.0
99.64,-12.504,1.812,59.0
99.717,-12.504,1.278,66.0
99.531,-12.47,0.743,28.0
0.0,0.0,0.0,0.0
50.425,-6.308,-0.169,6.0
39.383,-4.923,-0.343,0.0
99.655,-12.461,1.923,21.0
99.769,-12.464,1.39,15.0
99.715,-12.446,0.854,38.0
0.0,0.0,0.0,0.0
50.502,-6.293,-0.114,1.0
42.661,-5.312,-0.325,0.0
207.669,-25.866,4.233,10.0
86.412,-10.752,1.297,11.0
86.399,-10.74,0.833,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.309,-5.617,-0.296,2.0
203.187,-25.197,4.359,17.0
86.343,-10.696,1.39,14.0
86.386,-10.69,0.926,166.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.301,-5.589,-0.248,3.0
203.215,-25.083,4.576,33.0
86.39,-10.65,1.481,21.0
86.332,-10.631,1.016,105.0
86.702,-10.665,0.546,1.0
0.0,0.0,0.0,0.0
50.315,-6.176,-0.222,1.0
203.003,-24.929,4.785,42.0
86.418,-10.599,1.573,31.0
86.311,-10.573,1.106,65.0
86.671,-10.604,0.637,4.0
0.0,0.0,0.0,0.0
50.401,-6.153,-0.171,1.0
203.069,-24.802,4.996,25.0
86.46,-10.545,1.662,9.0
86.275,-10.509,1.194,57.0
86.301,-10.499,0.722,150.0
87.148,-10.589,0.261,1.0
0.0,0.0,0.0,0.0
188.188,-22.85,4.823,34.0
0.0,0.0,0.0,0.0
86.245,-10.442,1.282,55.0
86.258,-10.43,0.809,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.128,-22.702,5.007,29.0
86.747,-10.452,1.841,5.0
86.254,-10.377,1.367,43.0
86.215,-10.358,0.894,55.0
89.685,-10.76,0.447,1.0
0.0,0.0,0.0,0.0
189.465,-22.711,5.231,21.0
86.817,-10.39,1.928,7.0
86.272,-10.31,1.452,46.0
86.219,-10.287,0.978,56.0
87.353,-10.407,0.521,6.0
0.0,0.0,0.0,0.0
189.065,-22.504,5.404,34.0
188.241,-22.369,4.365,24.0
86.265,-10.234,1.535,49.0
86.239,-10.215,1.062,60.0
87.324,-10.327,0.604,11.0
0.0,0.0,0.0,0.0
188.712,-22.296,5.573,26.0
188.339,-22.213,4.546,46.0
86.27,-10.157,1.617,22.0
86.255,-10.137,1.143,151.0
86.974,-10.205,0.685,10.0
0.0,0.0,0.0,0.0
188.589,-22.104,5.748,25.0
188.722,-22.079,4.733,37.0
86.308,-10.079,1.699,3.0
86.27,-10.057,1.224,154.0
86.226,-10.034,0.758,20.0
0.0,0.0,0.0,0.0
188.458,-21.907,5.916,25.0
188.55,-21.876,4.899,28.0
86.605,-10.029,1.783,11.0
86.189,-9.962,1.301,75.0
86.23,-9.948,0.835,87.0
0.0,0.0,0.0,0.0
115.981,-13.366,3.744,22.0
115.873,-13.327,3.114,20.0
86.76,-9.959,1.863,28.0
86.212,-9.876,1.377,63.0
86.214,-9.857,0.911,150.0
87.328,-9.965,0.451,1.0
115.915,-13.235,3.845,71.0
107.42,-12.24,2.981,63.0
86.658,-9.854,1.935,13.0
86.248,-9.788,1.451,57.0
86.26,-9.77,0.985,153.0
87.289,-9.867,0.525,3.0
115.944,-13.114,3.942,43.0
107.371,-12.118,3.068,74.0
115.848,-13.047,2.685,22.0
86.273,-9.695,1.524,60.0
86.261,-9.673,1.057,169.0
87.277,-9.767,0.598,8.0
107.307,-12.016,3.737,35.0
107.428,-12.002,3.16,57.0
187.68,-20.921,4.503,22.0
86.301,-9.599,1.594,44.0
86.253,-9.573,1.127,81.0
87.205,-9.658,0.667,14.0
107.002,-11.857,3.812,55.0
107.52,-11.886,3.248,12.0
187.356,-20.665,4.643,34.0
86.387,-9.506,1.664,12.0
86.283,-9.473,1.194,134.0
86.325,-9.457,0.727,11.0
106.905,-11.718,3.891,53.0
123.426,-13.497,3.823,65.0
123.57,-13.481,3.156,23.0
86.438,-9.407,1.73,1.0
86.291,-9.368,1.259,63.0
86.298,-9.347,0.792,62.0
107.023,-11.599,3.976,71.0
123.398,-13.339,3.914,69.0
123.513,-13.319,3.247,111.0
86.9,-9.348,1.803,1.0
86.327,-9.263,1.322,52.0
86.337,-9.243,0.854,151.0
123.905,-13.272,4.692,46.0
188.071,-20.092,6.098,17.0
123.558,-13.164,3.335,17.0
123.736,-13.15,2.656,2.0
86.404,-9.159,1.385,41.0
86.384,-9.134,0.915,150.0
107.313,-11.352,4.139,54.0
189.233,-19.965,6.269,25.0
187.601,-19.739,5.194,26.0
188.4,-19.771,4.171,26.0
86.704,-9.075,1.448,5.0
86.499,-9.03,0.974,98.0
122.881,-12.835,4.821,64.0
189.595,-19.748,6.404,33.0
188.105,-19.538,5.331,43.0
157.673,-16.333,3.593,61.0
88.011,-9.091,1.526,8.0
87.641,-9.029,1.044,4.0
124.074,-12.789,4.946,22.0
148.436,-15.255,5.108,15.0
188.049,-19.272,5.444,51.0
188.072,-19.217,4.404,53.0
0.0,0.0,0.0,0.0
94.565,-9.608,1.183,3.0
124.783,-12.685,5.05,29.0
148.36,-15.037,5.195,89.0
188.192,-19.018,5.562,52.0
187.915,-18.933,4.509,47.0
0.0,0.0,0.0,0.0
94.955,-9.511,1.244,5.0
147.813,-14.815,6.066,34.0
148.263,-14.813,5.274,13.0
188.056,-18.731,5.665,38.0
187.587,-18.628,4.606,47.0
0.0,0.0,0.0,0.0
96.25,-9.501,1.312,3.0
0.0,0.0,0.0,0.0
189.043,-18.609,6.827,25.0
148.771,-14.598,4.56,39.0
187.596,-18.351,4.704,46.0
149.461,-14.576,2.93,19.0
97.604,-9.49,1.38,2.0
147.887,-14.384,6.225,43.0
150.648,-14.603,5.516,19.0
149.184,-14.416,4.646,34.0
149.407,-14.39,3.82,75.0
108.801,-10.446,2.186,11.0
100.835,-9.65,1.474,1.0
203.939,-19.525,8.681,18.0
190.328,-18.159,7.058,9.0
149.72,-14.238,4.732,29.0
149.487,-14.167,3.891,31.0
108.803,-10.277,2.236,6.0
108.508,-10.216,1.635,2.0
156.618,-14.749,6.736,50.0
148.574,-13.943,5.576,38.0
148.826,-13.918,4.767,36.0
188.055,-17.526,4.974,37.0
188.409,-17.501,3.951,33.0
108.618,-10.054,1.682,20.0
147.713,-13.677,6.413,49.0
148.61,-13.711,5.637,51.0
188.496,-17.329,6.113,36.0
188.172,-17.237,5.05,35.0
188.338,-17.193,4.022,48.0
108.866,-9.903,1.727,7.0
205.707,-18.717,9.008,9.0
164.049,-14.871,6.283,22.0
188.738,-17.045,6.19,36.0
188.256,-16.94,5.12,44.0
188.433,-16.894,4.089,46.0
109.845,-9.814,1.781,2.0
150.459,-13.443,6.64,19.0
204.343,-18.189,7.892,21.0
149.621,-13.267,4.956,55.0
188.568,-16.657,5.19,36.0
157.259,-13.84,3.462,47.0
0.0,0.0,0.0,0.0
166.042,-14.558,7.378,46.0
158.153,-13.814,6.156,21.0
156.949,-13.654,5.244,16.0
157.36,-13.638,4.374,91.0
157.365,-13.586,3.509,14.0
0.0,0.0,0.0,0.0
205.184,-17.646,9.172,13.0
150.065,-12.853,5.881,9.0
157.425,-13.43,5.3,25.0
164.993,-14.019,4.628,48.0
165.05,-13.969,3.719,101.0
0.0,0.0,0.0,0.0
166.852,-14.066,7.497,13.0
149.98,-12.59,5.91,67.0
164.111,-13.721,5.561,36.0
165.079,-13.744,4.666,51.0
201.511,-16.708,4.583,11.0
0.0,0.0,0.0,0.0
158.694,-13.101,7.161,29.0
156.332,-12.852,6.19,14.0
157.42,-12.887,5.362,50.0
203.314,-16.571,5.782,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.586,-12.088,6.773,18.0
158.016,-12.713,6.28,30.0
156.915,-12.569,5.369,22.0
204.894,-16.342,5.855,9.0
214.77,-17.055,4.949,16.0
0.0,0.0,0.0,0.0
163.005,-12.884,7.401,15.0
156.798,-12.338,6.249,29.0
164.334,-12.875,5.639,27.0
213.066,-16.617,6.11,19.0
291.347,-22.623,6.741,19.0
148.481,-11.478,2.613,62.0
150.229,-11.606,6.831,5.0
165.538,-12.729,6.61,58.0
195.603,-14.973,6.725,9.0
196.677,-14.985,5.651,66.0
196.988,-14.942,4.569,80.0
148.639,-11.223,2.624,5.0
157.949,-11.917,7.189,4.0
208.744,-15.677,8.343,14.0
197.255,-14.743,6.788,15.0
208.016,-15.474,5.982,28.0
292.027,-21.621,6.778,19.0
0.0,0.0,0.0,0.0
156.248,-11.506,7.113,12.0
197.501,-14.471,7.892,24.0
195.324,-14.243,6.718,50.0
204.896,-14.868,5.89,15.0
204.896,-14.793,4.752,67.0
154.693,-11.116,2.728,6.0
156.396,-11.229,7.114,5.0
194.986,-13.931,7.783,22.0
196.238,-13.949,6.741,23.0
204.633,-14.471,5.87,16.0
212.863,-14.981,4.924,54.0
0.0,0.0,0.0,0.0
156.062,-10.916,7.086,3.0
195.372,-13.593,7.782,9.0
204.099,-14.129,6.994,8.0
212.678,-14.644,6.082,13.0
228.572,-15.659,5.264,44.0
187.129,-12.756,3.269,18.0
197.759,-13.466,8.957,9.0
205.171,-13.895,8.148,13.0
208.213,-14.025,7.107,34.0
209.159,-14.016,5.953,30.0
237.172,-15.811,5.428,37.0
187.205,-12.413,3.242,151.0
212.702,-14.087,9.601,5.0
205.317,-13.524,8.12,22.0
208.382,-13.65,7.078,33.0
248.333,-16.178,7.026,159.0
248.203,-16.083,5.637,9.0
187.201,-12.065,3.207,92.0
204.87,-13.186,9.208,6.0
205.572,-13.158,8.089,6.0
228.071,-14.515,7.702,12.0
244.391,-15.465,6.863,40.0
265.21,-16.69,5.966,10.0
187.319,-11.725,3.169,17.0
0.0,0.0,0.0,0.0
237.038,-14.722,9.271,9.0
212.119,-13.099,7.109,22.0
263.426,-16.176,7.331,126.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.254,-12.781,8.243,8.0
212.41,-12.719,7.061,6.0
271.698,-16.17,7.483,150.0
271.753,-16.079,5.963,102.0
0.0,0.0,0.0,0.0
211.802,-12.433,9.347,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.946,-12.977,3.651,152.0
0.0,0.0,0.0,0.0
212.315,-11.982,8.102,7.0
278.96,-15.646,9.082,19.0
228.063,-12.548,3.565,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
