X,Y,Z,Reflectivity
10.175,-0.378,-0.868,0.0
9.741,-0.362,-0.883,1.0
9.283,-0.346,-0.891,0.0
8.854,-0.331,-0.897,0.0
8.496,-0.319,-0.906,0.0
10.882,-0.406,-0.854,0.0
10.349,-0.387,-0.867,0.0
9.806,-0.368,-0.873,2.0
9.409,-0.354,-0.889,0.0
8.986,-0.339,-0.897,0.0
8.603,-0.325,-0.904,0.0
11.078,-0.417,-0.852,0.0
10.519,-0.397,-0.864,0.0
9.959,-0.377,-0.871,1.0
9.527,-0.361,-0.885,0.0
9.131,-0.347,-0.896,0.0
8.713,-0.332,-0.901,0.0
11.257,-0.427,-0.848,0.0
10.678,-0.405,-0.86,0.0
10.129,-0.385,-0.869,0.0
9.71,-0.37,-0.886,0.0
9.242,-0.353,-0.892,0.0
8.812,-0.337,-0.897,0.0
11.445,-0.436,-0.843,0.0
10.859,-0.415,-0.857,0.0
10.322,-0.395,-0.869,0.0
9.787,-0.375,-0.877,2.0
9.387,-0.361,-0.89,0.0
8.96,-0.345,-0.897,0.0
11.648,-0.446,-0.839,0.0
11.025,-0.423,-0.852,0.0
10.505,-0.404,-0.867,0.0
9.924,-0.382,-0.872,1.0
9.534,-0.368,-0.888,0.0
9.095,-0.351,-0.895,0.0
11.853,-0.456,-0.834,0.0
11.226,-0.432,-0.849,0.0
10.666,-0.411,-0.862,0.0
10.095,-0.39,-0.87,0.0
9.679,-0.374,-0.885,0.0
9.227,-0.357,-0.893,0.0
12.071,-0.466,-0.829,0.0
11.426,-0.441,-0.844,0.0
10.851,-0.42,-0.859,0.0
10.31,-0.399,-0.871,0.0
9.785,-0.379,-0.878,2.0
9.382,-0.364,-0.892,0.0
12.308,-0.475,-0.824,0.0
11.63,-0.45,-0.839,0.0
11.039,-0.427,-0.855,0.0
10.472,-0.406,-0.867,0.0
9.917,-0.385,-0.873,2.0
9.515,-0.37,-0.888,0.0
12.547,-0.485,-0.818,0.0
11.844,-0.458,-0.834,0.0
11.222,-0.435,-0.849,0.0
10.647,-0.413,-0.863,0.0
10.095,-0.392,-0.871,0.0
9.698,-0.377,-0.888,0.0
12.8,-0.495,-0.812,1.0
12.069,-0.467,-0.829,0.0
11.44,-0.443,-0.845,0.0
10.847,-0.42,-0.86,0.0
10.316,-0.4,-0.871,0.0
9.797,-0.38,-0.879,2.0
13.062,-0.504,-0.806,0.0
12.329,-0.476,-0.825,0.0
11.648,-0.45,-0.84,0.0
11.06,-0.428,-0.857,0.0
10.499,-0.406,-0.868,0.0
9.94,-0.385,-0.874,1.0
13.366,-0.515,-0.801,0.0
12.577,-0.485,-0.819,0.0
11.862,-0.457,-0.835,0.0
11.238,-0.433,-0.851,0.0
10.699,-0.413,-0.866,0.0
10.132,-0.391,-0.873,0.0
13.622,-0.523,-0.792,0.0
12.828,-0.493,-0.813,1.0
12.1,-0.465,-0.83,0.0
11.469,-0.441,-0.847,0.0
10.867,-0.418,-0.86,0.0
10.344,-0.398,-0.873,0.0
13.946,-0.533,-0.786,0.0
13.116,-0.502,-0.807,1.0
12.365,-0.473,-0.825,1.0
11.665,-0.446,-0.841,0.0
11.072,-0.423,-0.856,0.0
10.533,-0.403,-0.869,0.0
14.288,-0.544,-0.779,1.0
13.42,-0.51,-0.802,1.0
12.604,-0.479,-0.818,0.0
11.903,-0.452,-0.836,0.0
11.289,-0.429,-0.852,0.0
10.72,-0.407,-0.865,0.0
14.648,-0.554,-0.772,1.0
13.675,-0.517,-0.792,0.0
12.895,-0.487,-0.813,1.0
12.163,-0.459,-0.832,0.0
11.509,-0.434,-0.847,0.0
10.923,-0.412,-0.861,0.0
15.037,-0.564,-0.765,1.0
14.011,-0.525,-0.785,1.0
13.18,-0.494,-0.807,0.0
12.405,-0.464,-0.826,0.0
11.719,-0.438,-0.841,0.0
11.122,-0.416,-0.856,0.0
15.446,-0.574,-0.757,1.0
14.34,-0.533,-0.777,1.0
13.471,-0.5,-0.8,1.0
12.676,-0.47,-0.82,1.0
11.957,-0.443,-0.836,0.0
11.343,-0.42,-0.852,0.0
15.848,-0.584,-0.748,1.0
14.74,-0.542,-0.772,1.0
13.764,-0.506,-0.792,1.0
12.951,-0.475,-0.814,0.0
12.221,-0.448,-0.832,0.0
11.556,-0.423,-0.847,0.0
16.308,-0.594,-0.739,1.0
15.126,-0.55,-0.764,1.0
14.08,-0.511,-0.784,1.0
13.258,-0.481,-0.808,1.0
12.453,-0.451,-0.824,0.0
11.77,-0.426,-0.84,0.0
16.832,-0.606,-0.731,1.0
15.532,-0.558,-0.755,1.0
14.455,-0.518,-0.778,1.0
13.534,-0.484,-0.8,1.0
12.74,-0.455,-0.82,0.0
12.036,-0.429,-0.837,1.0
17.329,-0.615,-0.721,1.0
15.957,-0.565,-0.747,1.0
14.841,-0.525,-0.771,1.0
13.835,-0.488,-0.792,1.0
13.032,-0.459,-0.814,0.0
12.263,-0.431,-0.83,0.0
17.839,-0.624,-0.709,1.0
16.423,-0.573,-0.738,0.0
15.251,-0.531,-0.764,1.0
14.164,-0.492,-0.785,1.0
13.33,-0.462,-0.808,1.0
12.534,-0.433,-0.825,0.0
18.403,-0.633,-0.697,1.0
16.941,-0.581,-0.729,1.0
15.623,-0.535,-0.754,1.0
14.548,-0.497,-0.779,1.0
13.612,-0.464,-0.799,1.0
12.815,-0.435,-0.819,1.0
18.958,-0.641,-0.683,1.0
17.48,-0.589,-0.72,1.0
16.075,-0.54,-0.746,1.0
14.935,-0.501,-0.772,1.0
13.92,-0.465,-0.792,1.0
13.116,-0.437,-0.814,1.0
19.593,-0.65,-0.67,1.0
17.978,-0.594,-0.708,1.0
16.545,-0.545,-0.737,1.0
15.313,-0.503,-0.763,1.0
14.272,-0.467,-0.785,1.0
13.389,-0.437,-0.806,1.0
20.275,-0.658,-0.655,1.0
18.55,-0.6,-0.695,1.0
17.087,-0.551,-0.729,1.0
15.719,-0.505,-0.754,1.0
14.656,-0.47,-0.779,1.0
13.701,-0.437,-0.799,1.0
21.028,-0.668,-0.641,1.0
19.115,-0.605,-0.681,1.0
17.612,-0.555,-0.719,1.0
16.141,-0.507,-0.744,1.0
15.026,-0.47,-0.771,1.0
13.989,-0.436,-0.79,1.0
21.834,-0.676,-0.624,1.0
19.767,-0.61,-0.668,1.0
18.137,-0.557,-0.707,1.0
16.657,-0.51,-0.737,0.0
15.4,-0.469,-0.761,1.0
14.339,-0.435,-0.783,1.0
22.686,-0.685,-0.607,1.0
20.449,-0.614,-0.653,1.0
18.646,-0.558,-0.692,1.0
17.192,-0.512,-0.729,1.0
15.833,-0.47,-0.754,1.0
14.739,-0.435,-0.778,1.0
23.521,-0.69,-0.586,1.0
21.254,-0.621,-0.64,1.0
19.282,-0.561,-0.68,1.0
17.685,-0.512,-0.718,1.0
16.283,-0.469,-0.745,1.0
15.124,-0.433,-0.771,1.0
24.55,-0.699,-0.567,1.0
22.01,-0.623,-0.622,1.0
19.931,-0.562,-0.667,1.0
18.177,-0.51,-0.704,1.0
16.792,-0.468,-0.738,1.0
15.479,-0.429,-0.76,1.0
25.47,-0.702,-0.542,1.0
22.869,-0.627,-0.605,1.0
20.702,-0.564,-0.655,4.0
18.741,-0.508,-0.692,1.0
17.291,-0.466,-0.728,1.0
15.898,-0.426,-0.752,0.0
26.466,-0.704,-0.515,1.0
23.695,-0.626,-0.584,1.0
21.191,-0.557,-0.632,2.0
19.377,-0.506,-0.68,1.0
17.778,-0.461,-0.716,1.0
16.372,-0.422,-0.745,0.0
27.488,-0.704,-0.485,2.0
24.801,-0.631,-0.566,1.0
22.174,-0.56,-0.621,1.0
20.008,-0.502,-0.666,1.0
18.309,-0.457,-0.705,1.0
16.884,-0.418,-0.737,1.0
28.701,-0.705,-0.455,1.0
25.669,-0.626,-0.54,1.0
23.047,-0.558,-0.604,1.0
20.701,-0.498,-0.652,1.0
18.856,-0.45,-0.692,1.0
17.396,-0.412,-0.729,1.0
29.74,-0.699,-0.418,1.0
26.852,-0.626,-0.516,2.0
23.841,-0.551,-0.582,1.0
21.449,-0.492,-0.637,1.0
19.482,-0.444,-0.68,1.0
17.845,-0.403,-0.716,1.0
31.331,-0.702,-0.384,1.0
27.61,-0.613,-0.482,2.0
24.9,-0.548,-0.564,1.0
22.33,-0.487,-0.624,3.0
20.076,-0.435,-0.665,2.0
18.347,-0.394,-0.704,1.0
33.386,-0.71,-0.351,1.0
28.935,-0.61,-0.455,1.0
25.832,-0.539,-0.54,1.0
22.966,-0.475,-0.602,2.0
20.796,-0.426,-0.653,1.0
18.919,-0.384,-0.692,1.0
0.0,0.0,0.0,0.0
29.885,-0.594,-0.417,1.0
26.795,-0.528,-0.514,1.0
23.86,-0.465,-0.584,1.0
21.506,-0.415,-0.638,1.0
19.521,-0.373,-0.681,1.0
40.201,-0.759,-0.284,6.0
31.293,-0.584,-0.384,1.0
27.854,-0.515,-0.486,1.0
24.887,-0.455,-0.566,1.0
22.318,-0.403,-0.624,1.0
20.078,-0.358,-0.666,1.0
40.284,-0.711,-0.216,30.0
33.397,-0.582,-0.353,1.0
28.856,-0.497,-0.455,1.0
25.707,-0.437,-0.542,1.0
23.133,-0.389,-0.608,2.0
20.745,-0.344,-0.654,1.0
46.355,-0.76,-0.171,0.0
35.442,-0.573,-0.315,0.0
29.844,-0.476,-0.421,1.0
26.646,-0.419,-0.517,1.0
23.833,-0.369,-0.586,2.0
21.48,-0.328,-0.641,1.0
50.894,-0.768,-0.102,1.0
38.516,-0.573,-0.278,0.0
31.094,-0.455,-0.387,1.0
27.669,-0.399,-0.491,1.0
24.754,-0.351,-0.568,1.0
22.215,-0.31,-0.626,1.0
57.862,-0.795,-0.02,2.0
42.303,-0.571,-0.236,1.0
32.762,-0.435,-0.353,1.0
28.7,-0.374,-0.462,1.0
25.669,-0.329,-0.547,1.0
23.012,-0.289,-0.611,2.0
60.734,-0.751,0.076,5.0
46.602,-0.565,-0.184,2.0
35.337,-0.42,-0.324,1.0
29.722,-0.347,-0.431,2.0
26.576,-0.304,-0.524,1.0
23.694,-0.265,-0.591,1.0
60.538,-0.664,0.173,6.0
54.315,-0.583,-0.127,9.0
38.53,-0.404,-0.292,13.0
30.749,-0.315,-0.396,2.0
27.632,-0.277,-0.501,1.0
24.558,-0.24,-0.573,1.0
77.302,-0.738,0.344,3.0
52.919,-0.492,-0.041,4.0
42.23,-0.382,-0.253,5.0
32.682,-0.288,-0.37,1.0
28.495,-0.244,-0.472,2.0
25.432,-0.211,-0.554,1.0
77.166,-0.625,0.463,13.0
55.172,-0.432,0.043,3.0
46.98,-0.356,-0.209,4.0
34.135,-0.25,-0.333,1.0
29.464,-0.209,-0.442,2.0
26.384,-0.18,-0.534,3.0
79.3,-0.522,0.6,61.0
56.079,-0.355,0.13,8.0
42.139,-0.256,-0.123,4.0
37.663,-0.219,-0.311,0.0
30.395,-0.169,-0.41,2.0
27.122,-0.144,-0.508,2.0
79.457,-0.402,0.722,161.0
61.362,-0.295,0.235,11.0
45.651,-0.207,-0.064,20.0
39.248,-0.168,-0.265,5.0
31.664,-0.127,-0.38,1.0
28.04,-0.106,-0.483,2.0
79.465,-0.28,0.84,151.0
76.408,-0.249,0.407,12.0
48.041,-0.144,0.003,19.0
39.8,-0.109,-0.21,15.0
32.798,-0.081,-0.345,1.0
29.11,-0.064,-0.459,2.0
79.469,-0.154,0.957,151.0
79.252,-0.133,0.537,17.0
0.0,0.0,0.0,0.0
40.518,-0.046,-0.154,16.0
37.693,-0.032,-0.342,1.0
29.879,-0.018,-0.428,2.0
79.466,-0.027,1.071,151.0
79.42,-0.005,0.653,150.0
56.134,0.011,0.166,7.0
0.0,0.0,0.0,0.0
38.29,0.028,-0.293,6.0
30.841,0.031,-0.398,1.0
79.466,0.103,1.185,152.0
79.452,0.124,0.765,150.0
59.218,0.108,0.258,5.0
0.0,0.0,0.0,0.0
38.646,0.092,-0.242,14.0
32.098,0.085,-0.37,1.0
79.454,0.232,1.293,162.0
79.458,0.255,0.874,151.0
76.148,0.266,0.436,26.0
47.789,0.18,0.017,22.0
39.074,0.158,-0.192,47.0
33.37,0.144,-0.34,1.0
59.305,0.273,1.046,125.0
59.29,0.29,0.733,142.0
59.311,0.307,0.42,13.0
54.765,0.299,0.093,28.0
39.68,0.228,-0.142,27.0
37.73,0.227,-0.334,2.0
48.137,0.304,0.913,93.0
48.108,0.318,0.658,66.0
48.1,0.331,0.403,59.0
48.059,0.344,0.144,49.0
44.075,0.328,-0.1,17.0
37.667,0.291,-0.285,7.0
48.121,0.387,0.975,122.0
48.095,0.4,0.719,112.0
48.067,0.413,0.464,111.0
48.024,0.427,0.205,103.0
0.0,0.0,0.0,0.0
37.972,0.359,-0.24,28.0
48.12,0.47,1.035,105.0
48.112,0.484,0.78,98.0
48.1,0.498,0.525,102.0
48.039,0.512,0.265,87.0
47.546,0.52,0.01,50.0
38.437,0.431,-0.195,48.0
55.041,0.635,1.252,6.0
55.109,0.652,0.961,9.0
48.161,0.583,0.584,42.0
48.085,0.596,0.323,63.0
47.969,0.609,0.067,57.0
39.108,0.508,-0.152,42.0
100.133,1.334,2.398,10.0
189.853,2.583,3.536,21.0
126.358,1.757,1.682,29.0
77.854,1.106,0.615,42.0
48.089,0.696,0.123,35.0
44.055,0.651,-0.12,4.0
176.324,2.666,4.428,18.0
190.048,2.929,3.76,24.0
126.728,1.991,1.833,39.0
78.077,1.25,0.706,10.0
0.0,0.0,0.0,0.0
44.783,0.743,-0.072,19.0
160.452,2.717,4.21,15.0
190.223,3.279,3.978,6.0
127.128,2.228,1.981,34.0
89.832,1.601,0.911,11.0
61.098,1.107,0.294,34.0
46.819,0.862,-0.024,26.0
128.059,2.406,3.502,27.0
128.056,2.441,2.817,32.0
0.0,0.0,0.0,0.0
92.829,1.825,1.041,2.0
74.793,1.493,0.44,14.0
47.983,0.972,0.026,21.0
128.073,2.64,3.637,58.0
128.106,2.678,2.952,38.0
106.169,2.251,1.879,21.0
89.892,1.933,1.101,5.0
74.759,1.63,0.516,19.0
52.111,1.151,0.081,9.0
159.336,3.58,4.688,27.0
170.061,3.871,4.093,5.0
0.0,0.0,0.0,0.0
106.145,2.48,1.407,5.0
77.897,1.843,0.615,22.0
54.463,1.305,0.139,22.0
158.719,3.863,4.826,21.0
100.345,2.472,2.513,2.0
100.341,2.501,1.974,59.0
100.334,2.531,1.426,19.0
78.039,1.992,0.691,35.0
58.789,1.519,0.205,23.0
152.857,4.007,4.793,34.0
154.094,4.087,4.005,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.275,2.146,0.765,13.0
59.598,1.653,0.263,34.0
152.68,4.294,4.928,39.0
154.065,4.38,4.145,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.707,2.338,0.85,4.0
60.562,1.794,0.32,22.0
152.523,4.581,5.057,16.0
158.422,4.806,4.4,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.6,2.986,1.101,4.0
74.132,2.338,0.455,12.0
153.106,4.89,5.205,26.0
158.939,5.125,4.546,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.262,3.158,1.174,8.0
74.333,2.487,0.516,15.0
152.748,5.176,5.317,31.0
159.116,5.44,4.68,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.856,3.538,1.322,2.0
77.731,2.751,0.599,23.0
153.071,5.481,5.445,33.0
160.583,5.799,4.844,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.031,3.74,1.398,2.0
77.654,2.898,0.655,57.0
152.9,5.775,5.551,11.0
160.362,6.105,4.954,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.894,3.931,1.467,1.0
78.04,3.064,0.712,28.0
157.539,6.256,5.828,12.0
162.136,6.488,5.119,10.0
158.383,6.382,4.141,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.531,3.235,0.768,17.0
157.461,6.558,5.927,20.0
156.345,6.559,5.036,6.0
173.46,7.327,4.645,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.138,3.413,0.822,10.0
157.367,6.858,6.018,18.0
156.953,6.887,5.149,13.0
173.781,7.676,4.756,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.368,3.576,0.869,5.0
124.284,5.659,4.825,32.0
174.051,7.975,5.807,13.0
174.016,8.025,4.859,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.105,3.859,0.943,7.0
157.288,7.468,6.19,19.0
156.845,7.493,5.317,6.0
156.307,7.511,4.444,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.968,4.012,0.982,6.0
157.442,7.783,6.273,19.0
156.59,7.786,5.383,11.0
156.424,7.824,4.523,20.0
167.128,8.41,3.904,19.0
105.735,5.35,1.891,6.0
82.364,4.191,1.024,2.0
157.552,8.096,6.349,5.0
156.999,8.114,5.468,14.0
157.068,8.161,4.61,15.0
162.533,8.491,3.866,12.0
0.0,0.0,0.0,0.0
105.837,5.59,1.359,47.0
159.34,8.497,6.487,9.0
162.296,8.699,5.718,13.0
162.462,8.755,4.833,9.0
163.064,8.835,3.941,19.0
162.703,8.863,3.042,6.0
105.842,5.797,1.4,8.0
157.963,8.733,6.49,17.0
157.456,8.747,5.604,13.0
159.76,8.923,4.81,4.0
163.043,9.152,3.999,5.0
163.493,9.226,3.114,9.0
0.0,0.0,0.0,0.0
157.321,9.002,6.516,17.0
158.029,9.088,5.677,16.0
162.2,9.372,4.936,16.0
157.507,9.146,3.911,3.0
162.301,9.471,3.139,23.0
106.371,6.237,1.474,28.0
157.877,9.337,6.585,18.0
157.395,9.353,5.699,18.0
161.964,9.671,4.973,11.0
157.29,9.435,3.949,13.0
33.464,2.016,0.656,0.0
33.438,2.024,0.471,4.0
33.449,2.042,1.403,1.0
33.418,2.049,1.218,10.0
33.451,2.061,1.035,154.0
33.456,2.071,0.847,151.0
33.431,2.078,0.663,28.0
33.429,2.088,0.479,8.0
33.423,2.105,1.409,2.0
158.165,10.006,5.798,29.0
158.173,10.049,4.927,39.0
158.007,10.08,4.033,14.0
139.637,8.947,2.795,17.0
139.793,8.997,2.028,6.0
157.985,10.252,6.692,52.0
158.088,10.301,5.821,40.0
158.118,10.346,4.949,76.0
114.736,7.538,2.947,19.0
114.477,7.551,2.307,12.0
139.57,9.245,2.043,23.0
157.914,10.547,6.709,36.0
158.039,10.595,5.839,38.0
158.028,10.635,4.965,67.0
114.661,7.748,2.957,23.0
114.576,7.774,2.322,19.0
114.37,7.79,1.685,15.0
157.827,10.836,6.72,30.0
157.928,10.885,5.85,44.0
157.932,10.928,4.976,46.0
114.617,7.961,2.964,38.0
114.627,7.991,2.33,17.0
114.677,8.027,1.697,9.0
157.798,11.132,6.728,24.0
157.854,11.175,5.854,26.0
30.302,2.153,0.955,7.0
30.352,2.164,0.786,22.0
114.405,8.189,2.329,16.0
139.674,10.035,2.069,18.0
118.104,8.551,5.037,8.0
157.246,11.424,5.834,22.0
30.224,2.203,0.953,9.0
30.246,2.212,0.783,159.0
30.256,2.221,0.615,18.0
30.279,2.231,0.448,15.0
66.596,4.943,2.839,16.0
66.59,4.959,2.468,13.0
30.173,2.254,0.95,48.0
30.211,2.265,0.781,155.0
30.17,2.269,0.612,24.0
30.215,2.281,0.445,17.0
30.37,2.309,1.292,1.0
30.22,2.305,1.118,25.0
30.145,2.307,0.947,150.0
30.188,2.318,0.778,154.0
30.152,2.322,0.609,43.0
30.173,2.332,0.442,21.0
30.325,2.36,1.287,3.0
30.073,2.348,1.109,179.0
30.121,2.359,0.943,38.0
30.19,2.372,0.774,152.0
30.168,2.377,0.605,58.0
30.187,2.386,0.438,50.0
30.325,2.415,1.283,3.0
30.07,2.401,1.105,179.0
30.121,2.412,0.939,31.0
30.186,2.425,0.769,150.0
30.168,2.431,0.601,53.0
30.182,2.44,0.433,50.0
74.535,6.067,3.142,13.0
30.08,2.455,1.1,181.0
30.128,2.466,0.933,29.0
30.162,2.476,0.763,65.0
30.181,2.485,0.595,52.0
30.192,2.493,0.427,45.0
74.589,6.202,3.128,17.0
30.092,2.509,1.093,193.0
30.149,2.52,0.927,25.0
30.155,2.527,0.756,39.0
30.178,2.537,0.588,38.0
30.195,2.545,0.419,28.0
34.287,2.91,1.43,95.0
34.34,2.922,1.239,67.0
30.186,2.575,0.92,25.0
30.168,2.58,0.748,40.0
30.212,2.591,0.58,47.0
30.237,2.6,0.411,20.0
118.95,10.297,4.927,9.0
120.617,10.468,4.319,44.0
30.209,2.628,0.912,28.0
30.193,2.633,0.739,34.0
30.27,2.647,0.572,34.0
30.363,2.662,0.403,6.0
120.609,10.644,4.956,15.0
120.629,10.671,4.281,57.0
30.248,2.682,0.903,19.0
120.678,10.727,2.916,50.0
120.653,10.754,2.239,34.0
102.846,9.19,1.332,21.0
115.488,10.382,4.705,17.0
115.355,10.395,4.051,16.0
30.349,2.741,0.895,21.0
115.283,10.437,2.742,13.0
13.889,1.26,0.252,2.0
13.879,1.262,0.174,4.0
114.743,10.502,4.631,30.0
13.848,1.27,0.481,6.0
13.859,1.274,0.403,13.0
13.832,1.274,0.323,15.0
13.86,1.28,0.246,15.0
13.854,1.282,0.168,22.0
13.847,1.289,0.553,16.0
13.847,1.292,0.475,31.0
13.837,1.294,0.396,34.0
13.824,1.296,0.317,33.0
13.832,1.299,0.239,27.0
13.825,1.302,0.161,30.0
13.822,1.309,0.545,33.0
13.836,1.313,0.468,40.0
13.82,1.314,0.389,72.0
13.801,1.315,0.31,34.0
13.807,1.319,0.232,35.0
13.806,1.321,0.154,33.0
13.816,1.33,0.538,39.0
13.814,1.332,0.46,92.0
13.802,1.334,0.382,71.0
13.781,1.334,0.302,36.0
13.794,1.338,0.225,37.0
13.792,1.341,0.147,34.0
13.795,1.349,0.53,40.0
13.805,1.352,0.452,125.0
13.793,1.354,0.374,119.0
13.773,1.354,0.294,41.0
13.783,1.358,0.217,47.0
13.788,1.361,0.139,36.0
13.779,1.368,0.522,68.0
13.794,1.372,0.444,141.0
13.787,1.373,0.366,146.0
13.765,1.374,0.286,51.0
13.783,1.378,0.209,47.0
13.781,1.381,0.131,37.0
13.779,1.388,0.514,66.0
13.784,1.391,0.436,146.0
13.78,1.393,0.358,124.0
13.759,1.393,0.278,57.0
13.773,1.397,0.201,61.0
13.773,1.4,0.123,37.0
13.777,1.407,0.505,80.0
13.785,1.41,0.427,150.0
13.777,1.412,0.349,120.0
13.751,1.412,0.269,64.0
13.776,1.417,0.192,48.0
13.768,1.419,0.114,36.0
13.776,1.426,0.496,93.0
13.783,1.429,0.418,150.0
13.77,1.43,0.34,125.0
13.759,1.432,0.26,39.0
13.773,1.436,0.182,38.0
13.774,1.438,0.104,37.0
13.776,1.445,0.487,70.0
13.783,1.448,0.409,147.0
13.776,1.45,0.33,89.0
13.765,1.451,0.251,38.0
13.774,1.454,0.173,35.0
13.784,1.458,0.095,36.0
13.777,1.464,0.477,61.0
13.788,1.467,0.399,109.0
13.773,1.467,0.32,55.0
13.769,1.469,0.241,37.0
13.781,1.473,0.163,35.0
13.781,1.475,0.085,32.0
13.792,1.483,0.467,40.0
13.79,1.485,0.389,39.0
13.788,1.487,0.311,39.0
13.781,1.488,0.231,36.0
13.797,1.492,0.153,35.0
13.797,1.494,0.075,29.0
13.801,1.501,0.457,35.0
13.799,1.503,0.379,36.0
13.803,1.505,0.3,34.0
13.787,1.506,0.22,30.0
13.801,1.51,0.142,28.0
13.796,1.511,0.064,23.0
13.811,1.519,0.446,28.0
13.807,1.521,0.368,22.0
13.791,1.521,0.289,21.0
13.811,1.525,0.21,18.0
13.819,1.528,0.131,13.0
13.835,1.532,0.053,12.0
32.554,3.62,1.027,6.0
32.557,3.625,0.841,5.0
13.825,1.541,0.278,12.0
32.582,3.637,0.468,8.0
32.622,3.646,0.283,15.0
32.655,3.655,0.098,6.0
32.542,3.656,0.999,34.0
32.495,3.655,0.813,23.0
32.606,3.671,0.63,25.0
32.577,3.672,0.44,51.0
32.641,3.684,0.256,37.0
32.658,3.691,0.07,31.0
32.539,3.691,0.971,16.0
32.477,3.688,0.784,16.0
32.601,3.707,0.601,23.0
32.619,3.713,0.413,42.0
32.713,3.728,0.228,8.0
32.983,3.763,0.042,53.0
32.505,3.722,0.941,5.0
32.482,3.723,0.755,5.0
32.619,3.743,0.573,13.0
33.447,3.842,0.393,26.0
33.714,3.878,0.204,7.0
33.903,3.904,0.012,76.0
10.014,1.157,0.28,19.0
10.014,1.158,0.223,20.0
10.007,1.158,0.166,19.0
10.004,1.159,0.108,18.0
32.881,3.815,0.169,3.0
10.0,1.161,-0.005,17.0
10.004,1.165,0.271,69.0
10.001,1.166,0.214,119.0
9.997,1.167,0.157,105.0
9.996,1.168,0.099,56.0
10.009,1.171,0.042,58.0
10.004,1.171,-0.014,21.0
9.994,1.174,0.261,74.0
9.999,1.175,0.204,138.0
9.988,1.175,0.147,128.0
9.988,1.176,0.089,72.0
9.995,1.178,0.032,76.0
9.993,1.179,-0.024,38.0
9.985,1.182,0.251,75.0
9.987,1.183,0.194,131.0
9.989,1.184,0.137,130.0
9.98,1.184,0.079,77.0
9.987,1.186,0.022,77.0
9.983,1.187,-0.034,39.0
9.979,1.19,0.241,85.0
9.985,1.191,0.184,150.0
9.979,1.191,0.127,145.0
9.976,1.192,0.069,97.0
9.982,1.194,0.012,75.0
9.974,1.194,-0.044,45.0
9.973,1.197,0.231,94.0
9.977,1.198,0.174,150.0
9.977,1.199,0.117,150.0
9.968,1.199,0.059,100.0
9.975,1.201,0.002,84.0
9.97,1.201,-0.054,61.0
9.973,1.205,0.221,94.0
9.978,1.206,0.164,150.0
9.976,1.207,0.107,150.0
9.964,1.206,0.049,110.0
9.976,1.209,-0.007,98.0
9.976,1.21,-0.064,52.0
9.974,1.212,0.211,114.0
9.977,1.213,0.154,150.0
9.976,1.214,0.096,150.0
9.975,1.215,0.039,116.0
9.974,1.216,-0.018,101.0
9.971,1.216,-0.075,58.0
9.964,1.218,0.2,102.0
9.97,1.219,0.143,150.0
9.97,1.22,0.086,150.0
9.964,1.22,0.028,128.0
9.974,1.222,-0.028,91.0
9.97,1.223,-0.085,62.0
9.975,1.226,0.189,100.0
9.979,1.227,0.132,150.0
9.972,1.227,0.075,150.0
9.967,1.227,0.017,108.0
9.969,1.228,-0.039,121.0
9.971,1.229,-0.096,68.0
9.975,1.232,0.179,113.0
9.975,1.232,0.121,150.0
9.969,1.232,0.064,150.0
9.974,1.234,0.006,101.0
9.974,1.234,-0.05,113.0
9.968,1.234,-0.107,61.0
9.971,1.237,0.168,114.0
9.975,1.238,0.111,150.0
9.972,1.238,0.053,150.0
9.968,1.238,-0.004,63.0
9.978,1.24,-0.061,110.0
9.971,1.24,-0.118,66.0
9.973,1.242,0.157,102.0
9.979,1.243,0.1,150.0
9.968,1.243,0.042,150.0
9.964,1.243,-0.015,20.0
9.978,1.245,-0.072,100.0
9.97,1.245,-0.129,65.0
9.97,1.246,0.146,101.0
9.976,1.248,0.088,150.0
9.977,1.248,0.031,150.0
9.972,1.248,-0.026,63.0
9.972,1.249,-0.083,104.0
9.974,1.25,-0.14,66.0
9.97,1.251,0.134,96.0
9.98,1.252,0.077,150.0
9.969,1.251,0.02,150.0
9.97,1.252,-0.037,97.0
9.977,1.253,-0.094,113.0
9.973,1.253,-0.151,68.0
9.972,1.254,0.123,97.0
9.977,1.255,0.066,150.0
9.972,1.255,0.009,130.0
9.972,1.256,-0.048,110.0
9.974,1.256,-0.105,115.0
9.973,1.257,-0.162,60.0
9.972,1.258,0.112,96.0
9.975,1.258,0.055,150.0
9.974,1.259,-0.001,150.0
9.97,1.258,-0.059,112.0
