X,Y,Z,Reflectivity
26.152,0.295,-0.52,2.0
20.373,0.233,-0.523,3.0
19.419,0.225,-0.611,7.0
38.296,0.451,-0.162,51.0
32.732,0.391,-0.329,1.0
28.462,0.345,-0.451,1.0
22.101,0.271,-0.481,4.0
19.604,0.244,-0.54,3.0
18.752,0.236,-0.626,6.0
37.523,0.479,-0.23,13.0
30.929,0.399,-0.369,1.0
27.164,0.355,-0.481,1.0
21.204,0.281,-0.501,4.0
18.912,0.253,-0.557,3.0
18.163,0.246,-0.64,6.0
37.081,0.508,-0.297,3.0
29.626,0.41,-0.409,2.0
26.301,0.368,-0.516,1.0
20.295,0.287,-0.518,3.0
18.282,0.262,-0.573,3.0
17.696,0.256,-0.657,4.0
32.813,0.479,-0.325,1.0
28.467,0.42,-0.447,1.0
21.884,0.326,-0.471,4.0
19.537,0.294,-0.536,3.0
17.682,0.269,-0.588,4.0
17.207,0.264,-0.672,4.0
30.839,0.478,-0.365,2.0
27.223,0.425,-0.48,1.0
21.128,0.333,-0.495,4.0
18.775,0.299,-0.551,3.0
17.09,0.274,-0.601,2.0
16.796,0.272,-0.688,3.0
29.621,0.483,-0.408,2.0
26.331,0.434,-0.515,1.0
20.133,0.334,-0.511,8.0
18.121,0.303,-0.567,3.0
16.576,0.28,-0.615,3.0
16.424,0.279,-0.705,2.0
28.379,0.486,-0.446,1.0
21.897,0.378,-0.471,4.0
19.573,0.34,-0.534,6.0
17.525,0.307,-0.582,2.0
16.219,0.286,-0.633,3.0
16.168,0.288,-0.725,1.0
27.165,0.486,-0.479,2.0
20.995,0.378,-0.492,4.0
18.762,0.34,-0.549,5.0
16.834,0.307,-0.592,2.0
15.985,0.294,-0.655,4.0
15.974,0.296,-0.748,1.0
26.496,0.493,-0.519,0.0
20.105,0.376,-0.51,3.0
18.118,0.342,-0.565,3.0
16.258,0.309,-0.604,3.0
15.792,0.302,-0.678,2.0
15.72,0.302,-0.767,1.0
21.876,0.422,-0.471,4.0
19.214,0.373,-0.526,8.0
17.473,0.341,-0.58,2.0
15.804,0.311,-0.618,4.0
15.584,0.308,-0.7,2.0
15.341,0.305,-0.778,0.0
20.888,0.416,-0.491,4.0
18.636,0.374,-0.546,10.0
16.776,0.338,-0.589,2.0
15.474,0.314,-0.635,3.0
15.38,0.314,-0.721,1.0
15.303,0.314,-0.807,0.0
20.028,0.412,-0.51,3.0
17.999,0.372,-0.563,5.0
16.219,0.337,-0.601,2.0
15.227,0.318,-0.655,3.0
15.157,0.318,-0.74,1.0
15.178,0.32,-0.83,0.0
19.275,0.407,-0.528,5.0
17.396,0.369,-0.578,2.0
15.699,0.335,-0.613,3.0
15.044,0.322,-0.676,3.0
14.944,0.322,-0.759,1.0
14.903,0.322,-0.844,0.0
18.578,0.402,-0.545,4.0
16.719,0.364,-0.588,2.0
15.278,0.334,-0.627,3.0
14.837,0.325,-0.696,4.0
14.87,0.328,-0.785,0.0
13.687,0.303,-0.802,0.0
17.81,0.394,-0.558,7.0
16.167,0.359,-0.601,2.0
14.925,0.333,-0.642,4.0
14.694,0.329,-0.719,3.0
14.712,0.331,-0.805,0.0
13.361,0.302,-0.81,0.0
17.363,0.392,-0.579,5.0
15.644,0.355,-0.612,2.0
14.69,0.335,-0.661,4.0
14.5,0.331,-0.738,3.0
14.498,0.333,-0.823,0.0
13.039,0.3,-0.816,0.0
16.703,0.384,-0.59,2.0
15.187,0.351,-0.624,3.0
14.513,0.336,-0.681,5.0
14.382,0.335,-0.76,1.0
13.95,0.326,-0.819,0.0
12.748,0.299,-0.823,0.0
16.137,0.377,-0.601,2.0
14.805,0.347,-0.638,4.0
14.353,0.338,-0.702,5.0
14.371,0.339,-0.788,0.0
13.396,0.318,-0.813,0.0
12.476,0.297,-0.83,0.0
15.606,0.37,-0.612,3.0
14.514,0.345,-0.653,5.0
14.23,0.34,-0.724,4.0
14.249,0.341,-0.809,0.0
13.068,0.314,-0.818,0.0
12.216,0.294,-0.836,0.0
15.186,0.365,-0.625,4.0
14.342,0.345,-0.674,4.0
14.114,0.341,-0.745,2.0
13.968,0.338,-0.821,0.0
12.75,0.31,-0.823,0.0
11.98,0.292,-0.844,0.0
14.775,0.359,-0.637,5.0
14.174,0.345,-0.694,5.0
14.045,0.343,-0.769,1.0
13.518,0.331,-0.821,0.0
12.465,0.306,-0.829,0.0
11.732,0.288,-0.849,0.0
14.459,0.354,-0.651,5.0
14.079,0.346,-0.716,4.0
14.052,0.346,-0.797,0.0
13.127,0.324,-0.822,0.0
12.198,0.302,-0.835,0.0
11.437,0.283,-0.85,0.0
14.288,0.353,-0.671,5.0
13.983,0.346,-0.738,2.0
13.889,0.344,-0.814,0.0
12.766,0.317,-0.824,0.0
11.931,0.297,-0.84,0.0
11.19,0.279,-0.853,0.0
14.073,0.349,-0.688,4.0
13.9,0.346,-0.76,1.0
13.634,0.34,-0.826,0.0
12.483,0.312,-0.83,0.0
11.706,0.293,-0.847,0.0
10.968,0.275,-0.858,0.0
13.984,0.348,-0.71,4.0
13.911,0.347,-0.788,0.0
13.159,0.329,-0.822,0.0
12.207,0.306,-0.835,0.0
11.455,0.287,-0.85,0.0
10.693,0.269,-0.856,0.0
13.94,0.348,-0.735,3.0
13.885,0.347,-0.813,0.0
12.915,0.324,-0.831,0.0
11.97,0.3,-0.842,0.0
11.2,0.281,-0.853,0.0
10.453,0.263,-0.857,4.0
13.897,0.348,-0.759,1.0
13.626,0.341,-0.823,0.0
12.461,0.312,-0.825,0.0
11.714,0.294,-0.846,0.0
10.988,0.276,-0.857,0.0
10.365,0.261,-0.87,3.0
13.944,0.348,-0.787,0.0
13.21,0.33,-0.823,0.0
12.216,0.306,-0.832,0.0
11.479,0.288,-0.85,0.0
10.732,0.269,-0.857,0.0
10.196,0.256,-0.874,0.0
13.904,0.347,-0.811,0.0
12.882,0.321,-0.826,0.0
12.008,0.3,-0.84,0.0
11.213,0.28,-0.851,0.0
10.467,0.262,-0.856,4.0
10.013,0.251,-0.877,0.0
13.673,0.34,-0.823,0.0
12.525,0.311,-0.826,0.0
11.746,0.292,-0.843,0.0
11.003,0.274,-0.855,0.0
10.37,0.258,-0.867,4.0
9.843,0.245,-0.881,0.0
13.149,0.325,-0.815,0.0
12.263,0.303,-0.831,0.0
11.505,0.284,-0.847,0.0
10.812,0.267,-0.86,0.0
10.224,0.253,-0.873,0.0
9.675,0.239,-0.883,0.0
12.842,0.315,-0.819,0.0
12.047,0.296,-0.838,0.0
11.264,0.277,-0.85,0.0
10.475,0.257,-0.852,3.0
10.036,0.246,-0.875,0.0
9.515,0.234,-0.886,0.0
12.543,0.305,-0.822,0.0
11.825,0.288,-0.844,0.0
11.055,0.269,-0.854,0.0
10.379,0.253,-0.863,5.0
9.881,0.24,-0.879,0.0
9.381,0.228,-0.89,0.0
12.289,0.296,-0.827,0.0
11.569,0.279,-0.846,0.0
10.832,0.261,-0.856,0.0
10.258,0.247,-0.871,0.0
9.718,0.234,-0.882,0.0
9.231,0.222,-0.892,0.0
12.07,0.288,-0.834,0.0
11.316,0.269,-0.847,0.0
10.554,0.251,-0.852,1.0
10.075,0.24,-0.873,0.0
9.538,0.227,-0.882,0.0
9.072,0.215,-0.892,0.0
11.829,0.278,-0.837,0.0
11.117,0.261,-0.851,0.0
10.422,0.245,-0.859,6.0
9.909,0.232,-0.876,0.0
9.398,0.22,-0.886,0.0
8.957,0.21,-0.896,0.0
11.626,0.269,-0.843,0.0
10.915,0.253,-0.855,0.0
10.323,0.239,-0.869,2.0
9.779,0.226,-0.881,0.0
9.284,0.214,-0.891,0.0
8.84,0.204,-0.9,0.0
11.395,0.26,-0.845,0.0
10.659,0.243,-0.852,0.0
10.131,0.23,-0.869,0.0
9.599,0.218,-0.881,0.0
9.144,0.207,-0.892,0.0
8.713,0.197,-0.901,0.0
11.172,0.25,-0.847,0.0
10.417,0.233,-0.85,4.0
9.973,0.222,-0.872,0.0
9.457,0.21,-0.883,0.0
9.009,0.2,-0.894,0.0
8.612,0.191,-0.905,0.0
11.0,0.241,-0.852,0.0
10.357,0.227,-0.862,3.0
9.845,0.215,-0.877,0.0
9.332,0.203,-0.887,0.0
8.885,0.193,-0.896,0.0
8.486,0.184,-0.906,0.0
10.819,0.232,-0.855,0.0
10.236,0.219,-0.869,0.0
9.699,0.207,-0.88,0.0
9.186,0.196,-0.888,0.0
8.79,0.187,-0.901,0.0
8.372,0.177,-0.907,0.0
10.514,0.22,-0.848,2.0
10.077,0.21,-0.871,0.0
9.545,0.199,-0.88,0.0
9.071,0.188,-0.891,0.0
8.676,0.18,-0.903,0.0
8.271,0.171,-0.909,0.0
10.436,0.212,-0.857,5.0
9.929,0.202,-0.873,0.0
9.418,0.191,-0.883,0.0
8.966,0.181,-0.894,0.0
8.525,0.172,-0.9,0.0
8.184,0.164,-0.912,0.0
10.347,0.205,-0.866,1.0
9.797,0.193,-0.877,0.0
9.29,0.183,-0.885,0.0
8.819,0.173,-0.893,0.0
8.443,0.165,-0.904,0.0
8.088,0.157,-0.913,0.0
10.195,0.195,-0.868,0.0
9.66,0.185,-0.879,0.0
9.16,0.174,-0.886,0.0
8.724,0.165,-0.896,0.0
8.337,0.157,-0.905,0.0
8.001,0.151,-0.915,0.0
10.053,0.186,-0.87,0.0
9.515,0.176,-0.879,0.0
9.052,0.166,-0.889,0.0
8.614,0.158,-0.897,0.0
8.254,0.15,-0.908,0.0
7.935,0.144,-0.919,0.0
9.903,0.177,-0.871,0.0
9.413,0.167,-0.883,0.0
8.933,0.158,-0.89,0.0
8.519,0.15,-0.899,0.0
8.178,0.144,-0.911,0.0
7.844,0.137,-0.919,0.0
9.77,0.168,-0.873,0.0
9.277,0.158,-0.883,0.0
8.833,0.15,-0.892,0.0
8.436,0.143,-0.902,0.0
8.083,0.136,-0.911,0.0
7.78,0.13,-0.923,0.0
9.677,0.159,-0.878,0.0
9.17,0.15,-0.885,0.0
8.729,0.142,-0.893,0.0
8.364,0.135,-0.905,0.0
8.008,0.129,-0.913,0.0
7.691,0.123,-0.922,0.0
9.55,0.15,-0.879,0.0
9.085,0.142,-0.889,0.0
8.634,0.134,-0.894,0.0
8.281,0.128,-0.907,0.0
7.977,0.122,-0.92,0.0
7.646,0.116,-0.927,0.0
9.439,0.141,-0.88,0.0
8.983,0.133,-0.89,0.0
8.545,0.126,-0.896,0.0
8.182,0.12,-0.906,0.0
7.907,0.115,-0.922,0.0
7.567,0.109,-0.927,0.0
9.347,0.132,-0.883,0.0
8.883,0.124,-0.891,0.0
8.462,0.118,-0.898,0.0
8.123,0.112,-0.91,0.0
7.817,0.107,-0.921,0.0
7.456,0.101,-0.922,0.0
9.214,0.122,-0.882,0.0
8.793,0.116,-0.892,0.0
8.396,0.11,-0.901,0.0
8.068,0.104,-0.913,0.0
7.754,0.099,-0.923,0.0
7.382,0.094,-0.922,0.0
9.144,0.114,-0.886,0.0
8.715,0.107,-0.895,0.0
8.343,0.102,-0.905,0.0
7.999,0.097,-0.915,0.0
7.685,0.092,-0.924,0.0
7.304,0.087,-0.92,1.0
9.046,0.104,-0.886,0.0
8.608,0.098,-0.893,0.0
8.28,0.094,-0.907,0.0
7.959,0.089,-0.919,0.0
7.621,0.084,-0.924,0.0
7.28,0.08,-0.925,1.0
8.974,0.096,-0.889,0.0
8.546,0.09,-0.896,0.0
8.189,0.085,-0.906,0.0
7.89,0.081,-0.92,0.0
7.557,0.077,-0.925,0.0
7.287,0.073,-0.934,0.0
8.89,0.087,-0.89,0.0
8.483,0.081,-0.898,0.0
8.155,0.077,-0.911,0.0
7.814,0.073,-0.919,0.0
7.502,0.069,-0.926,0.0
7.224,0.066,-0.933,0.0
8.806,0.077,-0.891,0.0
8.417,0.073,-0.9,0.0
8.062,0.069,-0.908,0.0
7.77,0.065,-0.921,0.0
7.466,0.062,-0.928,0.0
7.168,0.058,-0.933,0.0
8.734,0.068,-0.892,0.0
8.366,0.064,-0.902,0.0
8.037,0.061,-0.913,0.0
7.701,0.057,-0.92,0.0
7.415,0.054,-0.929,0.0
7.131,0.051,-0.935,0.0
8.665,0.059,-0.893,0.0
8.291,0.056,-0.902,0.0
7.978,0.053,-0.914,0.0
7.659,0.049,-0.922,0.0
7.375,0.046,-0.931,0.0
7.088,0.044,-0.936,0.0
8.61,0.051,-0.894,0.0
8.275,0.047,-0.907,0.0
7.925,0.044,-0.915,0.0
7.617,0.041,-0.924,0.0
7.345,0.039,-0.933,0.0
7.058,0.036,-0.938,0.0
8.54,0.041,-0.894,0.0
8.221,0.039,-0.908,0.0
7.893,0.036,-0.917,0.0
7.576,0.033,-0.925,0.0
7.301,0.031,-0.934,0.0
7.01,0.029,-0.937,0.0
8.506,0.033,-0.898,0.0
8.16,0.03,-0.908,0.0
7.864,0.028,-0.92,0.0
7.537,0.025,-0.926,0.0
7.241,0.023,-0.932,0.0
6.986,0.021,-0.94,0.0
8.436,0.023,-0.897,0.0
8.112,0.021,-0.909,0.0
7.8,0.019,-0.919,0.0
7.477,0.017,-0.924,0.0
7.197,0.015,-0.931,0.0
6.954,0.014,-0.94,0.0
8.406,0.015,-0.899,0.0
8.065,0.013,-0.909,0.0
7.77,0.011,-0.92,0.0
7.457,0.009,-0.927,0.0
7.172,0.008,-0.933,0.0
6.902,0.006,-0.938,0.0
8.362,0.006,-0.9,0.0
8.043,0.004,-0.912,0.0
7.748,0.003,-0.923,0.0
7.422,0.001,-0.928,0.0
7.145,0.0,-0.934,0.0
6.885,0.0,-0.94,0.0
8.332,-0.003,-0.902,0.0
8.015,-0.004,-0.914,0.0
7.72,-0.005,-0.924,0.0
7.379,-0.006,-0.927,0.0
7.116,-0.007,-0.935,0.0
6.866,-0.008,-0.942,0.0
8.305,-0.012,-0.904,0.0
7.987,-0.013,-0.915,0.0
7.648,-0.013,-0.92,0.0
7.36,-0.014,-0.929,0.0
7.102,-0.015,-0.937,0.0
6.843,-0.015,-0.942,0.0
8.263,-0.021,-0.904,0.0
7.951,-0.021,-0.915,0.0
7.646,-0.022,-0.924,0.0
7.335,-0.022,-0.929,0.0
7.084,-0.023,-0.938,0.0
6.812,-0.023,-0.941,0.0
8.239,-0.03,-0.905,0.0
7.916,-0.03,-0.915,0.0
7.623,-0.03,-0.925,0.0
7.314,-0.03,-0.93,0.0
7.051,-0.03,-0.937,0.0
6.784,-0.031,-0.941,0.0
8.206,-0.039,-0.905,0.0
7.9,-0.039,-0.917,0.0
7.579,-0.039,-0.923,0.0
7.28,-0.038,-0.929,0.0
7.037,-0.038,-0.938,0.0
6.772,-0.038,-0.942,0.0
8.181,-0.048,-0.906,0.0
7.872,-0.048,-0.916,0.0
7.556,-0.047,-0.923,0.0
7.261,-0.046,-0.929,0.0
7.034,-0.046,-0.94,0.0
6.752,-0.046,-0.941,0.0
8.166,-0.057,-0.907,0.0
7.848,-0.056,-0.916,0.0
7.561,-0.056,-0.926,0.0
7.237,-0.055,-0.928,0.0
7.005,-0.054,-0.939,0.0
6.738,-0.053,-0.942,0.0
8.148,-0.066,-0.908,0.0
7.839,-0.065,-0.918,0.0
7.532,-0.064,-0.925,0.0
7.241,-0.063,-0.931,0.0
7.016,-0.062,-0.942,0.0
6.729,-0.061,-0.942,0.0
8.133,-0.075,-0.908,0.0
7.817,-0.074,-0.917,0.0
7.519,-0.072,-0.925,0.0
7.234,-0.071,-0.932,0.0
6.998,-0.07,-0.941,0.0
6.721,-0.069,-0.943,0.0
8.125,-0.084,-0.909,0.0
7.813,-0.083,-0.918,0.0
7.543,-0.081,-0.929,0.0
7.225,-0.079,-0.932,0.0
6.959,-0.078,-0.937,0.0
6.701,-0.076,-0.941,0.0
8.1,-0.093,-0.908,0.0
7.802,-0.092,-0.918,0.0
7.509,-0.09,-0.926,0.0
7.212,-0.087,-0.931,0.0
6.966,-0.086,-0.939,0.0
6.699,-0.084,-0.942,0.0
8.087,-0.102,-0.907,0.0
7.799,-0.1,-0.919,0.0
7.493,-0.098,-0.925,0.0
7.221,-0.096,-0.933,0.0
6.94,-0.093,-0.936,0.0
6.7,-0.091,-0.942,0.0
8.091,-0.112,-0.908,0.0
7.794,-0.109,-0.919,0.0
7.506,-0.107,-0.927,0.0
7.189,-0.104,-0.93,0.0
6.971,-0.102,-0.941,0.0
6.69,-0.099,-0.941,0.0
8.098,-0.121,-0.909,0.0
7.793,-0.118,-0.919,0.0
7.498,-0.115,-0.926,0.0
7.201,-0.112,-0.931,0.0
6.958,-0.11,-0.939,0.0
6.69,-0.107,-0.941,0.0
8.102,-0.13,-0.909,0.0
7.794,-0.127,-0.919,0.0
7.509,-0.124,-0.927,0.0
7.233,-0.121,-0.935,0.0
6.964,-0.118,-0.94,0.0
6.71,-0.115,-0.944,0.0
8.102,-0.139,-0.909,0.0
7.804,-0.136,-0.919,0.0
7.511,-0.132,-0.927,0.0
7.219,-0.129,-0.933,0.0
6.969,-0.126,-0.94,0.0
6.713,-0.122,-0.943,0.0
8.106,-0.149,-0.909,0.0
7.793,-0.144,-0.917,0.0
7.502,-0.141,-0.925,0.0
7.256,-0.137,-0.936,0.0
6.981,-0.134,-0.94,0.0
6.705,-0.13,-0.941,0.0
8.112,-0.158,-0.908,0.0
7.828,-0.154,-0.92,0.0
7.511,-0.149,-0.925,0.0
7.248,-0.145,-0.934,0.0
6.982,-0.142,-0.939,0.0
6.728,-0.138,-0.943,0.0
8.131,-0.167,-0.908,0.0
7.822,-0.162,-0.918,0.0
7.536,-0.158,-0.926,0.0
7.247,-0.153,-0.932,0.0
7.004,-0.15,-0.941,0.0
6.734,-0.145,-0.942,0.0
8.147,-0.176,-0.908,0.0
7.833,-0.171,-0.917,0.0
7.542,-0.166,-0.925,0.0
7.27,-0.162,-0.933,0.0
7.022,-0.158,-0.941,0.0
6.74,-0.153,-0.941,0.0
8.158,-0.186,-0.907,0.0
7.855,-0.18,-0.917,0.0
7.566,-0.175,-0.926,0.0
7.288,-0.17,-0.933,0.0
7.031,-0.166,-0.94,0.0
6.762,-0.161,-0.942,0.0
8.166,-0.195,-0.905,0.0
7.899,-0.19,-0.92,0.0
7.57,-0.184,-0.924,0.0
7.3,-0.179,-0.932,0.0
7.056,-0.174,-0.941,0.0
6.776,-0.168,-0.941,0.0
8.189,-0.204,-0.905,0.0
7.908,-0.199,-0.918,0.0
7.585,-0.192,-0.922,0.0
7.306,-0.187,-0.93,0.0
7.078,-0.182,-0.941,0.0
6.807,-0.177,-0.943,0.0
8.236,-0.214,-0.906,0.0
7.942,-0.208,-0.918,0.0
7.619,-0.201,-0.923,0.0
7.347,-0.195,-0.932,0.0
7.083,-0.19,-0.938,0.0
6.853,-0.185,-0.946,0.0
8.263,-0.223,-0.906,0.0
7.951,-0.216,-0.915,0.0
7.652,-0.21,-0.923,0.0
7.345,-0.203,-0.928,0.0
7.105,-0.198,-0.937,0.0
6.853,-0.192,-0.942,0.0
8.295,-0.233,-0.905,0.0
7.966,-0.225,-0.913,0.0
7.686,-0.219,-0.923,0.0
7.405,-0.212,-0.932,0.0
7.134,-0.206,-0.937,0.0
6.891,-0.2,-0.944,0.0
8.332,-0.242,-0.904,0.0
8.0,-0.234,-0.912,0.0
7.72,-0.228,-0.923,0.0
7.415,-0.22,-0.929,0.0
7.156,-0.214,-0.936,0.0
6.935,-0.209,-0.946,0.0
8.365,-0.252,-0.903,0.0
8.04,-0.243,-0.912,0.0
7.745,-0.236,-0.921,0.0
7.474,-0.229,-0.931,0.0
7.175,-0.222,-0.934,0.0
6.96,-0.216,-0.945,0.0
8.391,-0.261,-0.9,0.0
8.083,-0.253,-0.912,0.0
7.78,-0.245,-0.92,0.0
7.493,-0.237,-0.929,0.0
7.227,-0.23,-0.936,0.0
6.979,-0.224,-0.942,0.0
8.447,-0.271,-0.9,0.0
8.114,-0.262,-0.91,0.0
7.825,-0.254,-0.92,0.0
7.512,-0.245,-0.926,0.0
7.253,-0.238,-0.934,0.0
7.008,-0.232,-0.941,0.0
8.518,-0.281,-0.902,0.0
8.16,-0.271,-0.909,0.0
7.857,-0.262,-0.918,0.0
7.575,-0.254,-0.928,0.0
7.296,-0.246,-0.934,0.0
7.033,-0.239,-0.939,0.0
8.549,-0.29,-0.899,0.0
8.194,-0.28,-0.906,0.0
7.906,-0.271,-0.918,0.0
7.613,-0.263,-0.926,0.0
7.328,-0.254,-0.932,0.0
7.076,-0.247,-0.939,0.0
8.606,-0.3,-0.898,0.0
8.252,-0.289,-0.906,0.0
7.926,-0.279,-0.913,0.0
7.658,-0.271,-0.925,0.0
7.378,-0.263,-0.932,0.0
7.091,-0.254,-0.935,0.0
8.68,-0.31,-0.898,0.0
8.328,-0.299,-0.907,0.0
7.996,-0.289,-0.915,0.0
7.689,-0.279,-0.922,0.0
7.422,-0.271,-0.931,0.0
7.147,-0.262,-0.936,0.0
8.722,-0.319,-0.894,0.0
8.362,-0.307,-0.903,0.0
8.04,-0.297,-0.912,0.0
7.736,-0.287,-0.921,0.0
7.469,-0.279,-0.93,0.0
7.195,-0.27,-0.935,0.0
8.779,-0.329,-0.892,0.0
8.416,-0.316,-0.901,0.0
8.085,-0.305,-0.91,0.0
7.8,-0.296,-0.921,0.0
7.512,-0.287,-0.928,0.0
7.239,-0.277,-0.934,0.0
8.863,-0.339,-0.892,0.0
8.493,-0.326,-0.901,0.0
8.156,-0.315,-0.91,0.0
7.848,-0.304,-0.919,0.0
7.59,-0.296,-0.93,0.0
7.294,-0.285,-0.934,0.0
8.942,-0.349,-0.891,0.0
8.573,-0.336,-0.901,0.0
8.205,-0.323,-0.907,0.0
7.912,-0.313,-0.918,0.0
7.62,-0.303,-0.926,0.0
7.358,-0.294,-0.934,0.0
9.032,-0.359,-0.891,0.0
8.635,-0.345,-0.898,0.0
8.27,-0.332,-0.905,0.0
7.966,-0.321,-0.916,0.0
7.692,-0.311,-0.926,0.0
7.39,-0.3,-0.93,0.0
9.108,-0.369,-0.888,0.0
8.712,-0.354,-0.897,0.0
8.351,-0.341,-0.905,0.0
8.014,-0.329,-0.913,0.0
7.734,-0.319,-0.923,0.0
7.448,-0.308,-0.929,0.0
9.203,-0.379,-0.887,0.0
8.78,-0.363,-0.894,0.0
8.401,-0.349,-0.901,0.0
8.074,-0.337,-0.91,0.0
7.795,-0.326,-0.921,0.0
7.518,-0.316,-0.929,0.0
9.294,-0.389,-0.886,0.0
8.878,-0.373,-0.894,0.0
8.503,-0.359,-0.902,0.0
8.158,-0.346,-0.91,0.0
7.862,-0.334,-0.92,0.0
7.575,-0.323,-0.927,0.0
9.393,-0.4,-0.884,0.0
8.976,-0.383,-0.893,0.0
8.578,-0.368,-0.9,0.0
8.242,-0.354,-0.91,0.0
7.943,-0.343,-0.92,0.0
7.638,-0.331,-0.926,0.0
9.498,-0.41,-0.882,0.0
9.074,-0.393,-0.891,0.0
8.658,-0.376,-0.897,0.0
8.324,-0.363,-0.908,0.0
8.015,-0.351,-0.918,0.0
7.718,-0.339,-0.926,0.0
9.6,-0.42,-0.88,0.0
9.156,-0.402,-0.888,0.0
8.754,-0.386,-0.896,0.0
8.398,-0.371,-0.906,0.0
8.061,-0.357,-0.913,0.0
7.785,-0.346,-0.923,0.0
9.751,-0.432,-0.881,1.0
9.28,-0.413,-0.888,0.0
8.839,-0.394,-0.893,0.0
8.485,-0.38,-0.904,0.0
8.155,-0.366,-0.913,0.0
7.868,-0.354,-0.923,0.0
9.799,-0.44,-0.872,3.0
9.39,-0.422,-0.886,0.0
8.956,-0.404,-0.893,0.0
8.58,-0.388,-0.902,0.0
8.222,-0.373,-0.909,0.0
7.923,-0.361,-0.919,0.0
9.916,-0.45,-0.869,2.0
9.486,-0.431,-0.882,0.0
9.058,-0.413,-0.891,0.0
8.667,-0.396,-0.9,0.0
8.326,-0.382,-0.909,0.0
8.017,-0.368,-0.918,0.0
10.043,-0.46,-0.867,1.0
9.614,-0.441,-0.881,0.0
9.177,-0.422,-0.89,0.0
8.757,-0.404,-0.897,0.0
8.419,-0.39,-0.907,0.0
8.086,-0.375,-0.915,0.0
10.214,-0.472,-0.867,0.0
9.749,-0.452,-0.88,1.0
9.296,-0.432,-0.888,0.0
8.873,-0.413,-0.896,0.0
8.513,-0.397,-0.905,0.0
8.172,-0.382,-0.913,0.0
10.372,-0.483,-0.866,0.0
9.82,-0.459,-0.872,2.0
9.386,-0.439,-0.883,0.0
8.984,-0.422,-0.894,0.0
8.589,-0.404,-0.901,0.0
8.248,-0.389,-0.909,0.0
10.517,-0.494,-0.863,0.0
9.946,-0.468,-0.869,1.0
9.535,-0.45,-0.883,0.0
9.095,-0.43,-0.892,0.0
8.7,-0.412,-0.9,0.0
8.347,-0.396,-0.908,0.0
10.672,-0.504,-0.86,0.0
10.108,-0.479,-0.868,0.0
9.672,-0.459,-0.882,0.0
9.241,-0.439,-0.892,0.0
8.806,-0.419,-0.897,0.0
8.466,-0.404,-0.908,0.0
10.819,-0.514,-0.855,0.0
10.289,-0.49,-0.868,0.0
9.787,-0.467,-0.877,2.0
9.352,-0.447,-0.889,0.0
8.932,-0.428,-0.896,0.0
8.559,-0.411,-0.905,0.0
11.004,-0.526,-0.853,0.0
10.43,-0.499,-0.864,0.0
9.901,-0.475,-0.872,2.0
9.47,-0.455,-0.886,0.0
9.064,-0.436,-0.896,0.0
8.657,-0.417,-0.901,0.0
11.169,-0.536,-0.849,0.0
10.607,-0.51,-0.862,0.0
10.034,-0.483,-0.868,0.0
9.621,-0.464,-0.885,0.0
9.187,-0.444,-0.893,0.0
8.766,-0.424,-0.899,0.0
11.337,-0.546,-0.844,0.0
10.773,-0.519,-0.858,0.0
10.224,-0.494,-0.869,0.0
9.752,-0.472,-0.881,1.0
9.315,-0.451,-0.891,0.0
8.893,-0.431,-0.898,0.0
11.564,-0.558,-0.842,0.0
10.95,-0.529,-0.855,0.0
10.402,-0.503,-0.867,0.0
9.862,-0.478,-0.875,2.0
9.462,-0.459,-0.89,0.0
9.037,-0.439,-0.897,0.0
11.727,-0.567,-0.835,0.0
11.124,-0.539,-0.85,0.0
10.549,-0.511,-0.862,0.0
9.991,-0.485,-0.87,1.0
9.571,-0.465,-0.884,0.0
9.173,-0.446,-0.896,0.0
11.953,-0.579,-0.832,1.0
11.298,-0.548,-0.845,0.0
10.735,-0.521,-0.86,0.0
10.174,-0.494,-0.869,0.0
9.749,-0.474,-0.885,1.0
9.301,-0.452,-0.893,0.0
12.176,-0.59,-0.827,0.0
11.514,-0.558,-0.843,0.0
10.916,-0.53,-0.856,0.0
10.382,-0.504,-0.87,0.0
9.843,-0.478,-0.877,2.0
9.42,-0.458,-0.889,0.0
12.402,-0.6,-0.822,0.0
11.709,-0.567,-0.837,0.0
11.105,-0.538,-0.852,0.0
10.546,-0.511,-0.866,0.0
9.987,-0.484,-0.872,1.0
9.57,-0.465,-0.887,0.0
12.62,-0.61,-0.815,0.0
11.918,-0.576,-0.832,1.0
11.304,-0.547,-0.848,0.0
10.723,-0.519,-0.862,0.0
10.169,-0.492,-0.871,0.0
9.74,-0.472,-0.885,1.0
12.899,-0.622,-0.811,1.0
12.162,-0.587,-0.828,0.0
11.508,-0.555,-0.844,0.0
10.912,-0.527,-0.858,0.0
10.372,-0.501,-0.87,0.0
9.846,-0.475,-0.878,2.0
13.162,-0.633,-0.805,1.0
12.405,-0.597,-0.823,0.0
11.713,-0.563,-0.839,0.0
11.098,-0.534,-0.854,0.0
10.544,-0.507,-0.867,0.0
9.987,-0.48,-0.873,1.0
13.447,-0.644,-0.799,1.0
12.64,-0.605,-0.817,1.0
11.925,-0.571,-0.833,0.0
11.298,-0.541,-0.85,0.0
10.714,-0.513,-0.862,0.0
10.152,-0.486,-0.87,0.0
13.702,-0.653,-0.791,1.0
12.888,-0.614,-0.811,1.0
12.152,-0.579,-0.828,0.0
11.504,-0.548,-0.845,0.0
