X,Y,Z,Reflectivity
7.792,-0.457,-0.92,0.0
9.752,-0.573,-0.876,1.0
9.262,-0.546,-0.884,0.0
8.833,-0.523,-0.893,0.0
8.436,-0.502,-0.901,0.0
8.09,-0.483,-0.91,0.0
7.782,-0.467,-0.92,0.0
9.75,-0.585,-0.877,1.0
9.257,-0.558,-0.884,0.0
8.819,-0.534,-0.892,0.0
8.421,-0.512,-0.9,0.0
8.067,-0.492,-0.908,0.0
7.787,-0.477,-0.921,0.0
9.752,-0.598,-0.877,1.0
9.256,-0.569,-0.885,0.0
8.804,-0.544,-0.891,0.0
8.431,-0.523,-0.902,0.0
8.071,-0.503,-0.909,0.0
7.778,-0.486,-0.92,0.0
9.738,-0.609,-0.876,1.0
9.269,-0.582,-0.886,0.0
8.807,-0.555,-0.892,0.0
8.423,-0.533,-0.901,0.0
8.074,-0.513,-0.909,0.0
7.778,-0.496,-0.92,0.0
9.737,-0.621,-0.876,1.0
9.259,-0.593,-0.885,0.0
8.818,-0.567,-0.892,0.0
8.429,-0.544,-0.901,0.0
8.091,-0.524,-0.911,0.0
7.779,-0.506,-0.92,0.0
9.737,-0.633,-0.876,1.0
9.258,-0.604,-0.884,0.0
8.815,-0.578,-0.892,0.0
8.417,-0.554,-0.899,0.0
8.096,-0.534,-0.911,0.0
7.783,-0.516,-0.919,0.0
9.743,-0.646,-0.875,1.0
9.27,-0.616,-0.885,0.0
8.826,-0.589,-0.892,0.0
8.444,-0.566,-0.901,0.0
8.104,-0.545,-0.911,0.0
7.787,-0.526,-0.919,0.0
9.757,-0.658,-0.875,2.0
9.255,-0.627,-0.882,0.0
8.837,-0.601,-0.891,0.0
8.452,-0.576,-0.901,0.0
8.096,-0.554,-0.908,0.0
7.793,-0.535,-0.918,0.0
9.763,-0.67,-0.874,2.0
9.277,-0.639,-0.882,0.0
8.867,-0.613,-0.893,0.0
8.472,-0.588,-0.901,0.0
8.108,-0.565,-0.908,0.0
7.802,-0.545,-0.917,0.0
9.779,-0.683,-0.873,3.0
9.308,-0.652,-0.883,0.0
8.889,-0.625,-0.893,0.0
8.503,-0.6,-0.902,0.0
8.149,-0.577,-0.91,0.0
7.817,-0.555,-0.917,0.0
9.788,-0.695,-0.871,3.0
9.354,-0.666,-0.884,0.0
8.891,-0.636,-0.89,0.0
8.505,-0.61,-0.9,0.0
8.152,-0.587,-0.908,0.0
7.834,-0.566,-0.917,0.0
9.808,-0.708,-0.87,3.0
9.374,-0.678,-0.883,0.0
8.924,-0.648,-0.891,0.0
8.516,-0.62,-0.898,0.0
8.167,-0.597,-0.907,0.0
7.854,-0.576,-0.916,0.0
9.83,-0.72,-0.868,3.0
9.41,-0.691,-0.883,0.0
8.977,-0.662,-0.893,0.0
8.544,-0.632,-0.898,0.0
8.211,-0.609,-0.909,0.0
7.88,-0.587,-0.916,0.0
9.868,-0.734,-0.868,2.0
9.415,-0.702,-0.88,0.0
8.991,-0.672,-0.89,0.0
8.579,-0.644,-0.898,0.0
8.235,-0.62,-0.908,0.0
7.914,-0.598,-0.917,0.0
9.9,-0.747,-0.866,2.0
9.47,-0.716,-0.881,0.0
9.019,-0.684,-0.889,0.0
8.627,-0.656,-0.899,0.0
8.259,-0.63,-0.907,0.0
7.943,-0.608,-0.916,0.0
9.933,-0.759,-0.865,2.0
9.5,-0.728,-0.879,0.0
9.087,-0.699,-0.891,0.0
8.654,-0.667,-0.898,0.0
8.286,-0.641,-0.906,0.0
7.969,-0.618,-0.915,0.0
9.975,-0.773,-0.863,1.0
9.549,-0.742,-0.879,0.0
9.108,-0.71,-0.888,0.0
8.669,-0.677,-0.895,0.0
8.328,-0.653,-0.906,0.0
7.986,-0.628,-0.913,0.0
10.028,-0.787,-0.862,0.0
9.604,-0.756,-0.879,0.0
9.141,-0.721,-0.887,0.0
8.728,-0.691,-0.896,0.0
8.355,-0.663,-0.904,0.0
8.02,-0.638,-0.912,0.0
10.117,-0.804,-0.864,0.0
9.67,-0.77,-0.879,0.0
9.208,-0.736,-0.888,0.0
8.755,-0.701,-0.893,0.0
8.396,-0.674,-0.903,0.0
8.068,-0.65,-0.912,0.0
10.205,-0.821,-0.865,0.0
9.737,-0.785,-0.879,1.0
9.247,-0.747,-0.885,0.0
8.822,-0.715,-0.894,0.0
8.451,-0.687,-0.903,0.0
8.099,-0.66,-0.91,0.0
10.274,-0.835,-0.864,0.0
9.763,-0.796,-0.875,2.0
9.309,-0.761,-0.885,0.0
8.883,-0.728,-0.894,0.0
8.488,-0.697,-0.901,0.0
8.155,-0.672,-0.911,0.0
10.349,-0.851,-0.863,0.0
9.789,-0.807,-0.87,3.0
9.376,-0.775,-0.884,0.0
8.923,-0.739,-0.892,0.0
8.548,-0.71,-0.901,0.0
8.187,-0.681,-0.908,0.0
10.414,-0.865,-0.861,0.0
9.853,-0.821,-0.868,2.0
9.428,-0.787,-0.882,0.0
8.976,-0.751,-0.89,0.0
8.587,-0.72,-0.899,0.0
8.24,-0.693,-0.908,0.0
10.489,-0.88,-0.859,0.0
9.914,-0.834,-0.866,2.0
9.493,-0.8,-0.881,0.0
9.052,-0.765,-0.891,0.0
8.654,-0.733,-0.899,0.0
8.289,-0.704,-0.906,0.0
10.588,-0.897,-0.858,0.0
9.98,-0.847,-0.863,1.0
9.579,-0.815,-0.881,0.0
9.119,-0.778,-0.889,0.0
8.711,-0.744,-0.897,0.0
8.339,-0.714,-0.905,0.0
10.667,-0.912,-0.856,0.0
10.094,-0.865,-0.865,0.0
9.66,-0.829,-0.88,0.0
9.204,-0.792,-0.89,0.0
8.774,-0.756,-0.896,0.0
8.417,-0.727,-0.906,0.0
10.766,-0.928,-0.854,1.0
10.194,-0.881,-0.864,0.0
9.736,-0.843,-0.879,2.0
9.277,-0.805,-0.889,0.0
8.857,-0.77,-0.897,0.0
8.484,-0.739,-0.905,0.0
10.85,-0.943,-0.851,1.0
10.301,-0.897,-0.864,0.0
9.776,-0.853,-0.873,3.0
9.335,-0.816,-0.885,0.0
8.91,-0.78,-0.894,0.0
8.557,-0.751,-0.905,0.0
10.933,-0.958,-0.847,1.0
10.418,-0.914,-0.864,0.0
9.843,-0.865,-0.87,3.0
9.419,-0.829,-0.884,0.0
9.012,-0.795,-0.895,0.0
8.602,-0.76,-0.901,0.0
11.058,-0.976,-0.846,0.0
10.489,-0.927,-0.86,2.0
9.917,-0.878,-0.866,2.0
9.504,-0.843,-0.883,0.0
9.057,-0.805,-0.891,0.0
8.675,-0.772,-0.9,0.0
11.136,-0.989,-0.841,0.0
10.578,-0.941,-0.856,1.0
10.02,-0.893,-0.866,0.0
9.594,-0.856,-0.882,0.0
9.16,-0.819,-0.891,0.0
8.731,-0.782,-0.897,0.0
11.25,-1.005,-0.839,0.0
10.675,-0.955,-0.853,0.0
10.161,-0.911,-0.867,0.0
9.716,-0.872,-0.883,0.0
9.233,-0.83,-0.889,0.0
8.83,-0.795,-0.898,0.0
11.388,-1.024,-0.837,0.0
10.802,-0.972,-0.852,0.0
10.272,-0.926,-0.866,0.0
9.772,-0.882,-0.877,2.0
9.323,-0.843,-0.888,0.0
8.906,-0.806,-0.896,0.0
11.533,-1.042,-0.835,0.0
10.92,-0.988,-0.85,0.0
10.365,-0.939,-0.862,1.0
9.829,-0.892,-0.872,3.0
9.419,-0.856,-0.886,0.0
8.983,-0.818,-0.894,0.0
11.662,-1.059,-0.832,0.0
11.04,-1.004,-0.847,0.0
10.47,-0.953,-0.859,1.0
9.92,-0.904,-0.869,2.0
9.526,-0.87,-0.885,0.0
9.085,-0.83,-0.894,0.0
11.825,-1.079,-0.83,0.0
11.167,-1.02,-0.844,0.0
10.569,-0.966,-0.855,0.0
10.029,-0.918,-0.867,1.0
9.632,-0.883,-0.884,0.0
9.166,-0.841,-0.891,0.0
11.971,-1.097,-0.826,0.0
11.3,-1.036,-0.84,0.0
10.694,-0.982,-0.853,0.0
10.147,-0.932,-0.865,0.0
9.746,-0.897,-0.883,1.0
9.277,-0.855,-0.891,0.0
12.123,-1.114,-0.822,1.0
11.452,-1.054,-0.838,0.0
10.852,-1.0,-0.853,0.0
10.294,-0.949,-0.865,0.0
9.793,-0.904,-0.876,3.0
9.37,-0.866,-0.888,0.0
12.266,-1.131,-0.818,0.0
11.616,-1.072,-0.836,0.0
10.999,-1.016,-0.851,0.0
10.436,-0.965,-0.864,0.0
9.875,-0.914,-0.871,2.0
9.48,-0.878,-0.887,0.0
12.375,-1.144,-0.81,0.0
11.757,-1.088,-0.832,0.0
11.107,-1.029,-0.845,0.0
10.536,-0.977,-0.86,0.0
9.985,-0.926,-0.868,1.0
9.573,-0.889,-0.884,0.0
12.646,-1.172,-0.812,0.0
11.913,-1.105,-0.828,0.0
11.232,-1.042,-0.841,0.0
10.677,-0.992,-0.858,0.0
10.113,-0.94,-0.866,0.0
9.726,-0.905,-0.886,1.0
12.852,-1.193,-0.809,0.0
12.064,-1.121,-0.824,1.0
11.414,-1.061,-0.84,0.0
10.804,-1.005,-0.854,0.0
10.255,-0.954,-0.866,0.0
9.779,-0.911,-0.878,3.0
13.03,-1.211,-0.804,0.0
12.212,-1.136,-0.818,0.0
11.564,-1.076,-0.836,0.0
10.964,-1.021,-0.853,0.0
10.401,-0.969,-0.864,0.0
9.868,-0.92,-0.873,3.0
13.298,-1.237,-0.803,0.0
12.396,-1.154,-0.814,0.0
11.747,-1.094,-0.834,0.0
11.096,-1.034,-0.848,0.0
10.534,-0.982,-0.861,0.0
9.973,-0.93,-0.869,1.0
13.482,-1.255,-0.796,0.0
12.666,-1.179,-0.815,0.0
11.899,-1.108,-0.829,1.0
11.234,-1.047,-0.844,0.0
10.669,-0.994,-0.858,0.0
10.117,-0.944,-0.868,0.0
13.698,-1.275,-0.791,0.0
12.839,-1.195,-0.809,0.0
12.059,-1.123,-0.824,0.0
11.41,-1.063,-0.842,0.0
10.808,-1.007,-0.855,0.0
10.276,-0.958,-0.868,0.0
13.91,-1.294,-0.784,0.0
13.098,-1.219,-0.808,0.0
12.213,-1.136,-0.818,0.0
11.577,-1.077,-0.838,0.0
10.995,-1.024,-0.855,0.0
10.421,-0.97,-0.866,0.0
14.168,-1.317,-0.78,0.0
13.307,-1.237,-0.803,0.0
12.45,-1.157,-0.817,0.0
11.773,-1.094,-0.836,0.0
11.125,-1.034,-0.849,0.0
10.564,-0.982,-0.863,0.0
14.438,-1.34,-0.774,1.0
13.512,-1.254,-0.796,0.0
12.671,-1.176,-0.814,0.0
11.941,-1.108,-0.832,1.0
11.266,-1.045,-0.845,0.0
10.698,-0.993,-0.859,0.0
14.662,-1.358,-0.766,1.0
13.721,-1.271,-0.79,0.0
12.867,-1.191,-0.809,0.0
12.097,-1.12,-0.826,1.0
11.449,-1.06,-0.842,0.0
10.85,-1.004,-0.856,0.0
14.984,-1.384,-0.762,0.0
13.958,-1.289,-0.784,0.0
13.122,-1.212,-0.807,0.0
12.289,-1.135,-0.822,1.0
11.615,-1.072,-0.838,0.0
11.004,-1.016,-0.853,0.0
15.314,-1.411,-0.758,0.0
14.255,-1.313,-0.781,0.0
13.368,-1.231,-0.803,0.0
12.417,-1.143,-0.813,0.0
11.78,-1.084,-0.834,0.0
11.158,-1.026,-0.849,0.0
15.641,-1.436,-0.752,0.0
14.493,-1.33,-0.774,1.0
13.561,-1.244,-0.796,0.0
12.661,-1.161,-0.811,0.0
11.968,-1.097,-0.83,0.0
11.307,-1.036,-0.844,0.0
16.064,-1.469,-0.75,1.0
14.747,-1.348,-0.766,0.0
13.787,-1.26,-0.789,0.0
12.882,-1.176,-0.807,0.0
12.177,-1.111,-0.827,0.0
11.487,-1.048,-0.841,0.0
16.265,-1.481,-0.736,9.0
15.09,-1.373,-0.763,0.0
14.015,-1.275,-0.782,0.0
13.221,-1.202,-0.809,0.0
12.35,-1.122,-0.822,1.0
11.681,-1.061,-0.839,0.0
16.327,-1.48,-0.716,10.0
15.409,-1.395,-0.757,0.0
14.351,-1.299,-0.781,0.0
13.422,-1.214,-0.803,0.0
12.53,-1.132,-0.816,0.0
11.851,-1.07,-0.834,0.0
16.393,-1.478,-0.696,7.0
15.742,-1.418,-0.751,0.0
14.567,-1.311,-0.772,0.0
13.607,-1.223,-0.794,0.0
12.732,-1.144,-0.81,0.0
12.064,-1.083,-0.832,0.0
16.777,-1.503,-0.688,2.0
16.177,-1.448,-0.749,2.0
14.852,-1.328,-0.766,0.0
13.865,-1.239,-0.789,0.0
12.879,-1.15,-0.801,0.0
12.23,-1.091,-0.826,0.0
17.871,-1.591,-0.707,0.0
16.286,-1.448,-0.73,10.0
15.188,-1.349,-0.761,0.0
14.068,-1.248,-0.781,0.0
13.279,-1.177,-0.807,0.0
12.446,-1.102,-0.822,0.0
18.264,-1.615,-0.697,0.0
16.344,-1.443,-0.709,8.0
15.548,-1.371,-0.757,0.0
14.431,-1.271,-0.78,0.0
13.508,-1.189,-0.802,0.0
12.662,-1.113,-0.818,0.0
18.718,-1.643,-0.687,1.0
16.437,-1.44,-0.69,4.0
15.929,-1.394,-0.753,1.0
14.669,-1.282,-0.772,0.0
13.733,-1.199,-0.795,0.0
12.866,-1.122,-0.813,0.0
19.19,-1.671,-0.677,1.0
17.356,-1.509,-0.704,0.0
16.258,-1.411,-0.745,4.0
15.017,-1.302,-0.769,0.0
13.96,-1.208,-0.789,0.0
13.096,-1.132,-0.809,1.0
19.726,-1.702,-0.668,0.0
17.985,-1.55,-0.704,0.0
16.308,-1.403,-0.724,9.0
15.306,-1.315,-0.762,0.0
14.32,-1.228,-0.788,0.0
13.337,-1.142,-0.805,1.0
20.265,-1.733,-0.658,0.0
18.444,-1.574,-0.696,0.0
16.371,-1.395,-0.704,4.0
15.65,-1.331,-0.757,0.0
14.556,-1.236,-0.781,0.0
13.548,-1.149,-0.798,1.0
20.824,-1.763,-0.646,0.0
18.912,-1.598,-0.686,1.0
16.599,-1.4,-0.69,0.0
16.002,-1.347,-0.751,1.0
14.706,-1.236,-0.768,0.0
13.748,-1.154,-0.79,2.0
21.409,-1.794,-0.634,1.0
19.311,-1.615,-0.674,0.0
17.754,-1.482,-0.713,0.0
16.25,-1.354,-0.74,1.0
15.188,-1.263,-0.772,0.0
13.947,-1.158,-0.782,1.0
21.989,-1.822,-0.62,1.0
19.946,-1.649,-0.668,0.0
18.124,-1.496,-0.702,0.0
16.326,-1.344,-0.72,1.0
15.494,-1.273,-0.765,0.0
14.208,-1.166,-0.777,0.0
22.668,-1.856,-0.608,1.0
20.448,-1.671,-0.656,0.0
18.598,-1.516,-0.695,0.0
16.447,-1.338,-0.703,1.0
15.747,-1.279,-0.756,0.0
14.543,-1.178,-0.775,0.0
23.313,-1.886,-0.593,1.0
21.029,-1.697,-0.646,0.0
18.985,-1.529,-0.683,1.0
17.398,-1.398,-0.72,0.0
16.105,-1.291,-0.751,0.0
14.768,-1.181,-0.767,0.0
24.035,-1.919,-0.579,1.0
21.524,-1.715,-0.632,1.0
19.491,-1.549,-0.675,0.0
17.798,-1.411,-0.712,0.0
16.328,-1.291,-0.739,0.0
15.081,-1.19,-0.762,0.0
24.946,-1.965,-0.567,1.0
22.171,-1.742,-0.621,1.0
19.999,-1.567,-0.665,0.0
18.209,-1.423,-0.704,0.0
16.424,-1.281,-0.721,0.0
15.41,-1.199,-0.758,1.0
25.618,-1.989,-0.548,1.0
22.745,-1.761,-0.606,1.0
20.546,-1.587,-0.656,0.0
18.642,-1.436,-0.695,0.0
17.14,-1.317,-0.73,0.0
15.77,-1.208,-0.755,2.0
26.316,-2.013,-0.527,1.0
23.423,-1.786,-0.593,1.0
21.046,-1.6,-0.644,1.0
19.028,-1.443,-0.684,0.0
17.516,-1.324,-0.722,0.0
15.963,-1.204,-0.743,9.0
27.04,-2.035,-0.506,1.0
24.135,-1.811,-0.579,1.0
21.659,-1.62,-0.634,1.0
19.505,-1.455,-0.676,0.0
17.902,-1.331,-0.715,0.0
16.225,-1.203,-0.734,2.0
28.017,-2.074,-0.488,1.0
24.985,-1.843,-0.567,1.0
22.184,-1.631,-0.62,1.0
20.015,-1.467,-0.667,0.0
18.244,-1.333,-0.704,0.0
16.696,-1.216,-0.733,2.0
28.95,-2.106,-0.466,1.0
25.614,-1.857,-0.548,1.0
22.834,-1.65,-0.609,1.0
20.519,-1.477,-0.658,0.0
18.66,-1.339,-0.697,0.0
17.089,-1.222,-0.728,2.0
29.707,-2.121,-0.44,1.0
26.33,-1.873,-0.529,1.0
23.442,-1.662,-0.595,1.0
21.031,-1.486,-0.647,0.0
19.098,-1.345,-0.689,0.0
17.515,-1.229,-0.724,1.0
30.854,-2.161,-0.419,1.0
27.039,-1.887,-0.51,1.0
24.078,-1.674,-0.581,1.0
21.586,-1.496,-0.637,0.0
19.52,-1.347,-0.68,0.0
17.848,-1.227,-0.716,1.0
32.223,-2.212,-0.398,0.0
27.755,-1.898,-0.489,1.0
24.852,-1.693,-0.57,1.0
22.072,-1.498,-0.625,1.0
19.913,-1.346,-0.669,0.0
18.163,-1.224,-0.707,0.0
33.526,-2.254,-0.373,1.0
28.693,-1.921,-0.471,1.0
25.411,-1.695,-0.551,1.0
22.705,-1.508,-0.615,1.0
20.194,-1.336,-0.654,0.0
18.539,-1.222,-0.699,0.0
35.195,-2.315,-0.349,0.0
29.537,-1.934,-0.45,1.0
26.159,-1.706,-0.537,1.0
23.267,-1.511,-0.603,1.0
20.953,-1.355,-0.654,3.0
18.962,-1.221,-0.692,2.0
0.0,0.0,0.0,0.0
30.346,-1.942,-0.426,1.0
26.725,-1.702,-0.517,3.0
23.746,-1.506,-0.588,1.0
21.199,-1.339,-0.637,0.0
19.287,-1.213,-0.682,3.0
0.0,0.0,0.0,0.0
31.489,-1.967,-0.406,1.0
27.391,-1.703,-0.499,2.0
24.532,-1.518,-0.579,1.0
21.743,-1.339,-0.629,3.0
19.64,-1.204,-0.672,3.0
0.0,0.0,0.0,0.0
32.563,-1.982,-0.383,1.0
28.261,-1.712,-0.483,1.0
25.054,-1.51,-0.563,1.0
22.236,-1.334,-0.618,4.0
20.079,-1.199,-0.665,3.0
0.0,0.0,0.0,0.0
34.001,-2.016,-0.363,1.0
29.017,-1.711,-0.464,1.0
25.641,-1.504,-0.549,1.0
22.892,-1.336,-0.611,5.0
20.545,-1.193,-0.658,4.0
50.437,-2.922,-0.216,1.0
0.0,0.0,0.0,0.0
29.578,-1.695,-0.441,1.0
26.194,-1.494,-0.532,1.0
23.292,-1.321,-0.597,11.0
21.035,-1.187,-0.651,5.0
50.394,-2.837,-0.163,1.0
38.115,-2.134,-0.326,0.0
30.321,-1.688,-0.421,1.0
26.833,-1.486,-0.518,2.0
23.705,-1.305,-0.583,11.0
21.615,-1.184,-0.647,3.0
50.461,-2.755,-0.111,2.0
40.08,-2.176,-0.302,0.0
31.479,-1.699,-0.404,1.0
27.617,-1.482,-0.504,3.0
24.229,-1.292,-0.572,5.0
21.801,-1.156,-0.631,1.0
59.406,-3.142,-0.071,1.0
40.369,-2.122,-0.263,0.0
32.248,-1.684,-0.382,1.0
28.282,-1.468,-0.488,7.0
25.03,-1.291,-0.566,1.0
22.27,-1.142,-0.622,1.0
59.775,-3.056,-0.013,4.0
0.0,0.0,0.0,0.0
33.263,-1.679,-0.362,1.0
28.691,-1.439,-0.468,8.0
25.527,-1.272,-0.553,1.0
22.766,-1.127,-0.614,2.0
60.042,-2.963,0.043,1.0
0.0,0.0,0.0,0.0
33.554,-1.634,-0.333,0.0
29.18,-1.411,-0.449,8.0
26.009,-1.25,-0.539,1.0
23.237,-1.109,-0.606,2.0
0.0,0.0,0.0,0.0
50.442,-2.382,-0.186,1.0
37.205,-1.745,-0.336,0.0
29.797,-1.388,-0.431,2.0
26.475,-1.224,-0.525,1.0
23.519,-1.08,-0.592,2.0
0.0,0.0,0.0,0.0
50.424,-2.289,-0.141,3.0
37.909,-1.708,-0.309,2.0
30.654,-1.371,-0.417,2.0
27.017,-1.199,-0.512,1.0
24.01,-1.057,-0.583,1.0
0.0,0.0,0.0,0.0
50.43,-2.194,-0.098,2.0
40.032,-1.728,-0.292,1.0
31.296,-1.341,-0.399,1.0
27.524,-1.17,-0.498,2.0
24.514,-1.034,-0.575,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.786,-1.56,-0.244,29.0
32.063,-1.313,-0.382,1.0
28.103,-1.141,-0.486,1.0
24.938,-1.004,-0.565,1.0
0.0,0.0,0.0,0.0
37.82,-1.503,-0.012,11.0
37.798,-1.489,-0.215,154.0
32.715,-1.278,-0.365,1.0
28.589,-1.107,-0.472,1.0
25.361,-0.973,-0.555,1.0
0.0,0.0,0.0,0.0
40.136,-1.517,0.017,1.0
40.142,-1.504,-0.198,117.0
33.627,-1.247,-0.349,1.0
28.992,-1.066,-0.457,1.0
25.787,-0.939,-0.545,1.0
91.029,-3.296,0.595,1.0
60.809,-2.181,0.07,0.0
0.0,0.0,0.0,0.0
34.78,-1.223,-0.337,0.0
29.435,-1.025,-0.443,1.0
26.195,-0.903,-0.535,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.877,-0.981,-0.429,1.0
26.549,-0.862,-0.524,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.313,-1.257,-0.336,0.0
30.246,-0.932,-0.415,1.0
26.958,-0.821,-0.515,1.0
0.0,0.0,0.0,0.0
40.238,-1.202,0.127,1.0
40.208,-1.187,-0.089,56.0
40.065,-1.169,-0.309,4.0
30.593,-0.882,-0.401,1.0
27.153,-0.773,-0.502,1.0
40.207,-1.135,0.368,51.0
40.187,-1.12,0.151,45.0
40.944,-1.127,-0.067,152.0
40.676,-1.104,-0.29,30.0
31.276,-0.838,-0.392,1.0
27.51,-0.727,-0.493,1.0
40.21,-1.053,0.391,49.0
40.221,-1.038,0.173,11.0
41.041,-1.045,-0.044,0.0
40.322,-1.012,-0.265,6.0
31.868,-0.788,-0.382,1.0
27.547,-0.671,-0.479,5.0
40.315,-0.973,0.413,131.0
40.296,-0.958,0.195,123.0
40.283,-0.943,-0.022,43.0
40.265,-0.928,-0.244,9.0
31.838,-0.722,-0.365,1.0
28.157,-0.628,-0.476,1.0
40.308,-0.889,0.433,7.0
0.0,0.0,0.0,0.0
56.507,-1.205,-0.004,0.0
40.267,-0.844,-0.225,1.0
32.777,-0.676,-0.361,1.0
28.582,-0.579,-0.469,1.0
40.259,-0.804,0.451,55.0
40.265,-0.789,0.233,53.0
40.281,-0.775,0.015,56.0
40.298,-0.761,-0.207,31.0
33.353,-0.618,-0.352,1.0
28.698,-0.522,-0.459,1.0
40.277,-0.72,0.469,10.0
40.258,-0.705,0.25,47.0
40.316,-0.691,0.031,45.0
40.345,-0.677,-0.191,0.0
33.734,-0.554,-0.343,1.0
29.092,-0.467,-0.454,1.0
148.715,-2.344,1.791,11.0
91.637,-1.41,0.605,2.0
0.0,0.0,0.0,0.0
46.468,-0.681,-0.202,0.0
34.188,-0.489,-0.335,1.0
29.227,-0.408,-0.445,2.0
86.956,-1.187,1.078,150.0
79.007,-1.049,0.549,17.0
60.696,-0.783,0.092,3.0
46.097,-0.579,-0.185,1.0
34.772,-0.424,-0.329,1.0
29.43,-0.348,-0.439,3.0
79.445,-0.916,1.01,170.0
79.075,-0.882,0.575,45.0
57.729,-0.622,0.105,4.0
50.811,-0.529,-0.189,9.0
38.473,-0.387,-0.353,0.0
29.629,-0.287,-0.433,3.0
79.456,-0.744,1.033,176.0
79.233,-0.714,0.598,58.0
57.715,-0.5,0.12,3.0
47.416,-0.393,-0.164,21.0
36.433,-0.288,-0.325,1.0
29.705,-0.224,-0.427,1.0
79.455,-0.575,1.052,166.0
79.37,-0.545,0.617,68.0
56.084,-0.364,0.13,10.0
42.005,-0.258,-0.136,7.0
37.014,-0.214,-0.322,1.0
29.817,-0.161,-0.422,2.0
79.46,-0.403,1.069,151.0
79.385,-0.374,0.633,137.0
55.938,-0.243,0.14,25.0
42.017,-0.168,-0.128,17.0
37.113,-0.134,-0.316,1.0
29.9,-0.097,-0.418,2.0
79.468,-0.233,1.082,151.0
79.404,-0.203,0.646,150.0
56.015,-0.123,0.149,29.0
41.672,-0.076,-0.121,18.0
38.068,-0.056,-0.319,2.0
30.067,-0.033,-0.416,2.0
79.461,-0.06,1.092,151.0
79.414,-0.03,0.657,123.0
55.837,-0.002,0.155,15.0
43.812,0.014,-0.122,4.0
38.182,0.025,-0.316,3.0
30.102,0.031,-0.414,1.0
79.46,0.112,1.1,151.0
79.455,0.14,0.664,126.0
55.028,0.116,0.157,28.0
40.826,0.1,-0.111,17.0
37.928,0.107,-0.311,4.0
30.065,0.095,-0.412,1.0
79.461,0.282,1.104,150.0
59.338,0.231,0.498,90.0
54.875,0.234,0.159,52.0
40.662,0.188,-0.109,16.0
37.782,0.188,-0.309,4.0
30.158,0.161,-0.412,2.0
48.17,0.275,0.67,54.0
48.162,0.292,0.405,53.0
48.118,0.309,0.14,46.0
40.024,0.271,-0.107,15.0
37.579,0.267,-0.307,4.0
30.161,0.225,-0.413,2.0
48.103,0.378,0.668,127.0
48.059,0.394,0.403,108.0
48.011,0.41,0.138,94.0
39.815,0.355,-0.108,15.0
37.347,0.346,-0.307,5.0
30.093,0.289,-0.413,2.0
48.109,0.482,0.665,107.0
48.081,0.498,0.4,101.0
48.01,0.514,0.135,80.0
39.76,0.44,-0.111,15.0
37.242,0.425,-0.309,5.0
30.082,0.354,-0.416,2.0
48.229,0.587,0.662,9.0
48.149,0.603,0.396,20.0
48.031,0.618,0.129,63.0
39.666,0.524,-0.115,15.0
37.116,0.503,-0.313,5.0
29.997,0.417,-0.418,2.0
126.334,1.808,1.719,26.0
0.0,0.0,0.0,0.0
48.081,0.721,0.123,14.0
39.459,0.605,-0.121,27.0
36.97,0.58,-0.317,4.0
29.906,0.479,-0.422,2.0
126.269,2.076,1.697,24.0
77.753,1.304,0.615,18.0
54.667,0.936,0.129,7.0
39.392,0.688,-0.128,39.0
36.756,0.655,-0.323,9.0
29.735,0.54,-0.426,2.0
121.04,2.247,1.602,7.0
77.781,1.47,0.598,11.0
52.209,1.004,0.112,10.0
39.171,0.766,-0.136,40.0
36.69,0.73,-0.33,3.0
29.604,0.599,-0.431,2.0
120.878,2.498,1.57,3.0
74.925,1.573,0.558,20.0
52.121,1.111,0.099,8.0
38.932,0.843,-0.145,45.0
36.602,0.805,-0.34,2.0
29.437,0.658,-0.436,2.0
94.994,2.163,1.207,1.0
74.722,1.726,0.535,18.0
48.659,1.141,0.078,16.0
38.62,0.918,-0.156,47.0
36.486,0.88,-0.35,1.0
29.252,0.715,-0.443,2.0
106.129,2.642,1.315,47.0
74.663,1.884,0.51,15.0
48.505,1.239,0.061,22.0
38.327,0.992,-0.167,41.0
33.643,0.882,-0.334,1.0
29.018,0.771,-0.449,1.0
106.067,2.864,1.276,18.0
74.328,2.031,0.481,12.0
48.207,1.333,0.043,22.0
0.0,0.0,0.0,0.0
33.044,0.935,-0.34,1.0
28.717,0.822,-0.456,1.0
81.573,2.37,0.95,2.0
60.911,1.789,0.37,16.0
47.81,1.42,0.024,22.0
36.97,1.11,-0.19,29.0
32.523,0.987,-0.348,1.0
28.384,0.87,-0.462,1.0
79.844,2.485,0.896,7.0
60.047,1.887,0.339,34.0
47.293,1.502,0.003,22.0
36.687,1.177,-0.205,30.0
32.043,1.038,-0.358,1.0
28.102,0.92,-0.47,1.0
78.91,2.619,0.849,11.0
59.296,1.986,0.307,33.0
46.933,1.587,-0.018,22.0
36.493,1.246,-0.221,28.0
31.335,1.08,-0.365,1.0
27.92,0.971,-0.481,1.0
78.194,2.755,0.802,27.0
58.95,2.095,0.275,25.0
42.255,1.515,-0.038,17.0
