X,Y,Z,Reflectivity
9.97,1.267,-0.082,88.0
9.976,1.267,-0.139,98.0
9.97,1.267,-0.196,67.0
9.977,1.266,0.079,65.0
9.983,1.267,0.021,135.0
9.974,1.265,-0.035,140.0
9.971,1.265,-0.093,102.0
9.971,1.264,-0.15,107.0
9.968,1.264,-0.207,70.0
9.974,1.263,0.067,77.0
9.976,1.263,0.01,135.0
9.97,1.262,-0.046,150.0
9.961,1.26,-0.104,102.0
9.974,1.262,-0.161,103.0
9.971,1.261,-0.218,60.0
9.977,1.26,0.056,99.0
9.973,1.259,0.0,144.0
9.969,1.258,-0.057,150.0
9.964,1.257,-0.115,100.0
9.972,1.258,-0.172,114.0
9.972,1.258,-0.229,59.0
9.974,1.256,0.045,104.0
9.971,1.255,-0.011,124.0
9.979,1.256,-0.068,150.0
9.98,1.256,-0.126,117.0
9.972,1.254,-0.183,111.0
9.972,1.254,-0.24,58.0
9.973,1.252,0.034,103.0
9.981,1.252,-0.022,123.0
9.969,1.25,-0.079,150.0
9.964,1.249,-0.137,99.0
9.972,1.25,-0.194,114.0
9.969,1.249,-0.251,70.0
9.969,1.247,0.024,82.0
9.975,1.247,-0.032,150.0
9.972,1.246,-0.089,150.0
9.965,1.245,-0.147,107.0
9.973,1.245,-0.205,114.0
9.967,1.244,-0.262,60.0
9.974,1.243,0.013,81.0
9.969,1.241,-0.043,150.0
9.981,1.242,-0.1,150.0
9.967,1.24,-0.158,105.0
9.97,1.24,-0.215,109.0
9.968,1.239,-0.272,67.0
9.975,1.237,0.002,72.0
9.969,1.236,-0.054,150.0
9.97,1.235,-0.111,150.0
9.968,1.234,-0.169,100.0
9.977,1.235,-0.226,115.0
9.968,1.233,-0.283,67.0
9.976,1.231,-0.007,41.0
9.971,1.23,-0.064,150.0
9.977,1.23,-0.121,150.0
9.971,1.228,-0.179,106.0
9.974,1.228,-0.236,107.0
9.968,1.227,-0.293,63.0
9.971,1.224,-0.017,67.0
9.976,1.224,-0.074,150.0
9.975,1.223,-0.131,150.0
9.972,1.222,-0.189,104.0
9.971,1.221,-0.246,105.0
9.971,1.221,-0.304,59.0
9.975,1.218,-0.028,105.0
9.97,1.216,-0.085,150.0
9.974,1.216,-0.142,150.0
9.97,1.215,-0.2,94.0
9.971,1.214,-0.257,98.0
9.976,1.214,-0.314,51.0
9.974,1.211,-0.038,96.0
9.974,1.21,-0.095,150.0
9.975,1.209,-0.152,150.0
9.976,1.208,-0.21,91.0
9.979,1.208,-0.267,90.0
9.973,1.206,-0.324,42.0
9.975,1.203,-0.047,95.0
9.98,1.203,-0.104,150.0
9.98,1.202,-0.161,137.0
9.981,1.201,-0.22,67.0
9.991,1.201,-0.277,71.0
9.99,1.2,-0.334,40.0
9.985,1.196,-0.057,76.0
9.986,1.195,-0.114,139.0
9.988,1.194,-0.171,131.0
9.984,1.193,-0.229,73.0
9.991,1.193,-0.286,79.0
9.997,1.193,-0.344,30.0
9.991,1.188,-0.067,68.0
9.999,1.188,-0.124,146.0
9.988,1.186,-0.181,129.0
9.995,1.186,-0.239,60.0
10.004,1.186,-0.296,70.0
10.002,1.185,-0.353,26.0
10.003,1.181,-0.076,75.0
10.001,1.179,-0.133,128.0
10.002,1.178,-0.19,109.0
10.003,1.177,-0.248,32.0
10.016,1.178,-0.306,20.0
10.003,1.175,-0.362,18.0
10.012,1.173,-0.085,32.0
10.009,1.171,-0.142,49.0
10.008,1.17,-0.199,19.0
9.998,1.167,-0.257,15.0
13.846,1.615,-0.435,5.0
13.767,1.605,-0.511,5.0
10.017,1.163,-0.094,16.0
10.004,1.161,-0.151,13.0
20.409,2.365,-0.425,1.0
13.854,1.604,-0.369,4.0
13.804,1.597,-0.446,8.0
13.731,1.587,-0.522,8.0
10.009,1.152,-0.103,4.0
22.661,2.606,-0.363,1.0
20.117,2.311,-0.436,1.0
13.835,1.587,-0.38,12.0
13.79,1.581,-0.457,14.0
13.708,1.57,-0.533,15.0
30.562,3.487,-0.341,2.0
22.317,2.543,-0.376,3.0
13.839,1.575,-0.311,9.0
13.795,1.568,-0.39,16.0
13.76,1.562,-0.468,16.0
13.663,1.55,-0.542,13.0
13.891,1.569,-0.166,2.0
13.867,1.565,-0.244,14.0
13.817,1.557,-0.322,18.0
13.778,1.551,-0.401,20.0
13.752,1.546,-0.478,20.0
13.601,1.527,-0.551,10.0
13.856,1.55,-0.177,12.0
13.829,1.545,-0.255,16.0
13.805,1.54,-0.333,23.0
13.766,1.534,-0.411,22.0
13.736,1.529,-0.488,20.0
13.517,1.502,-0.558,9.0
13.818,1.529,-0.187,22.0
13.809,1.526,-0.265,27.0
13.794,1.523,-0.343,30.0
13.768,1.518,-0.422,28.0
13.715,1.51,-0.498,22.0
13.442,1.478,-0.564,9.0
13.803,1.511,-0.196,30.0
13.802,1.509,-0.275,37.0
13.777,1.504,-0.352,29.0
13.774,1.502,-0.432,30.0
13.712,1.493,-0.508,18.0
13.318,1.448,-0.569,13.0
13.801,1.494,-0.206,36.0
13.791,1.491,-0.284,58.0
13.771,1.486,-0.362,33.0
13.768,1.484,-0.441,35.0
13.699,1.475,-0.517,18.0
13.235,1.423,-0.574,17.0
13.789,1.475,-0.215,38.0
13.79,1.473,-0.293,70.0
13.773,1.469,-0.371,35.0
13.764,1.466,-0.45,35.0
13.691,1.456,-0.525,17.0
13.221,1.404,-0.582,12.0
13.791,1.458,-0.224,39.0
13.78,1.454,-0.302,52.0
13.758,1.45,-0.379,31.0
13.763,1.448,-0.459,32.0
13.686,1.437,-0.534,13.0
13.244,1.389,-0.592,10.0
13.782,1.438,-0.233,39.0
13.776,1.435,-0.311,96.0
13.761,1.431,-0.388,30.0
13.739,1.427,-0.466,24.0
13.661,1.416,-0.541,12.0
13.19,1.366,-0.597,10.0
13.782,1.42,-0.241,38.0
13.769,1.416,-0.318,150.0
13.754,1.412,-0.396,33.0
13.737,1.408,-0.474,23.0
13.631,1.394,-0.548,11.0
13.137,1.342,-0.602,10.0
13.782,1.4,-0.249,41.0
13.765,1.396,-0.326,150.0
13.763,1.393,-0.404,39.0
13.74,1.389,-0.482,26.0
13.594,1.372,-0.553,11.0
13.107,1.32,-0.608,8.0
13.778,1.38,-0.256,51.0
13.773,1.377,-0.333,150.0
13.769,1.374,-0.411,142.0
13.713,1.366,-0.488,18.0
13.58,1.351,-0.56,11.0
13.094,1.3,-0.614,9.0
13.784,1.361,-0.263,40.0
13.775,1.357,-0.34,146.0
13.763,1.354,-0.417,76.0
13.725,1.347,-0.495,16.0
13.543,1.327,-0.565,11.0
13.085,1.28,-0.619,9.0
13.788,1.341,-0.269,37.0
13.775,1.337,-0.346,68.0
13.755,1.332,-0.423,32.0
13.725,1.327,-0.501,17.0
13.54,1.306,-0.57,11.0
13.079,1.259,-0.625,10.0
13.805,1.322,-0.275,35.0
13.798,1.318,-0.353,37.0
13.774,1.313,-0.43,30.0
13.74,1.307,-0.507,22.0
13.512,1.283,-0.575,11.0
13.08,1.239,-0.63,10.0
13.826,1.302,-0.281,35.0
13.81,1.298,-0.359,34.0
13.771,1.291,-0.435,24.0
13.743,1.286,-0.513,17.0
13.433,1.254,-0.577,12.0
13.072,1.218,-0.635,11.0
13.844,1.282,-0.287,28.0
13.821,1.277,-0.364,32.0
13.804,1.273,-0.441,24.0
13.753,1.265,-0.518,17.0
13.487,1.238,-0.583,11.0
13.08,1.198,-0.639,10.0
13.862,1.262,-0.292,20.0
13.822,1.255,-0.368,19.0
13.819,1.252,-0.446,22.0
13.773,1.245,-0.523,16.0
13.468,1.214,-0.587,12.0
13.067,1.176,-0.643,10.0
13.891,1.242,-0.296,7.0
13.881,1.238,-0.374,11.0
13.863,1.233,-0.451,14.0
13.789,1.224,-0.527,13.0
13.494,1.195,-0.591,12.0
13.074,1.155,-0.646,10.0
20.53,1.802,-0.443,4.0
18.434,1.614,-0.501,1.0
13.898,1.214,-0.455,7.0
13.826,1.204,-0.532,12.0
13.481,1.171,-0.594,11.0
13.079,1.133,-0.65,10.0
20.452,1.761,-0.446,4.0
18.346,1.575,-0.502,3.0
16.639,1.425,-0.549,1.0
13.854,1.183,-0.536,13.0
13.441,1.145,-0.595,8.0
13.07,1.111,-0.651,9.0
20.405,1.723,-0.449,4.0
18.338,1.544,-0.505,3.0
16.615,1.395,-0.551,2.0
13.911,1.165,-0.54,11.0
13.441,1.122,-0.597,9.0
13.068,1.088,-0.653,10.0
20.399,1.688,-0.451,4.0
18.229,1.504,-0.505,2.0
16.556,1.362,-0.551,2.0
14.046,1.152,-0.547,12.0
13.475,1.102,-0.6,12.0
13.061,1.065,-0.654,10.0
20.4,1.653,-0.454,4.0
18.277,1.476,-0.508,3.0
16.517,1.33,-0.551,2.0
14.172,1.138,-0.553,10.0
13.488,1.08,-0.602,11.0
13.065,1.043,-0.656,9.0
20.466,1.622,-0.456,4.0
18.291,1.445,-0.51,3.0
16.534,1.303,-0.552,2.0
14.196,1.115,-0.555,11.0
13.461,1.054,-0.601,12.0
13.067,1.02,-0.656,10.0
20.424,1.583,-0.456,4.0
18.346,1.417,-0.511,4.0
16.581,1.277,-0.554,3.0
14.213,1.091,-0.555,11.0
13.468,1.031,-0.601,10.0
13.061,0.997,-0.656,10.0
20.501,1.553,-0.457,4.0
18.353,1.386,-0.511,3.0
16.624,1.251,-0.555,2.0
14.381,1.079,-0.562,9.0
13.536,1.012,-0.604,11.0
13.065,0.974,-0.655,10.0
20.598,1.524,-0.459,4.0
18.418,1.358,-0.512,3.0
16.656,1.223,-0.555,2.0
14.509,1.062,-0.566,10.0
13.562,0.989,-0.604,12.0
13.067,0.95,-0.654,10.0
20.613,1.488,-0.457,4.0
18.565,1.335,-0.514,3.0
16.741,1.199,-0.556,2.0
14.674,1.047,-0.57,12.0
13.604,0.968,-0.604,12.0
13.066,0.926,-0.653,10.0
20.717,1.457,-0.457,4.0
18.595,1.303,-0.513,3.0
16.782,1.172,-0.555,4.0
14.639,1.018,-0.567,8.0
13.648,0.946,-0.604,13.0
13.067,0.902,-0.651,10.0
20.832,1.427,-0.456,4.0
18.625,1.271,-0.51,3.0
16.846,1.145,-0.555,3.0
14.682,0.994,-0.566,7.0
13.723,0.926,-0.605,13.0
13.07,0.878,-0.648,9.0
20.963,1.398,-0.454,4.0
18.772,1.247,-0.51,3.0
16.988,1.124,-0.555,2.0
14.797,0.975,-0.567,5.0
13.817,0.907,-0.605,12.0
13.073,0.854,-0.645,10.0
21.044,1.364,-0.451,4.0
18.9,1.22,-0.509,3.0
17.093,1.099,-0.554,2.0
14.859,0.951,-0.565,3.0
13.816,0.881,-0.602,13.0
13.095,0.831,-0.642,9.0
21.186,1.335,-0.448,4.0
19.039,1.194,-0.507,3.0
17.175,1.073,-0.552,2.0
15.222,0.946,-0.574,2.0
14.055,0.87,-0.608,13.0
13.125,0.809,-0.64,7.0
21.372,1.306,-0.445,4.0
19.157,1.166,-0.504,3.0
17.36,1.052,-0.552,2.0
15.551,0.938,-0.581,2.0
14.33,0.86,-0.614,14.0
13.211,0.789,-0.639,7.0
21.622,1.281,-0.442,4.0
19.343,1.141,-0.502,3.0
17.499,1.027,-0.55,2.0
15.811,0.924,-0.585,3.0
14.525,0.845,-0.617,17.0
13.402,0.776,-0.643,10.0
21.899,1.257,-0.439,4.0
19.563,1.117,-0.499,3.0
17.653,1.003,-0.547,3.0
15.984,0.904,-0.584,2.0
14.585,0.821,-0.613,19.0
13.416,0.751,-0.638,12.0
22.131,1.229,-0.434,4.0
19.787,1.093,-0.496,3.0
17.843,0.981,-0.545,6.0
16.06,0.878,-0.58,3.0
14.617,0.795,-0.607,22.0
13.483,0.73,-0.634,15.0
22.436,1.204,-0.429,4.0
20.017,1.068,-0.492,3.0
17.952,0.953,-0.539,3.0
16.276,0.859,-0.579,2.0
14.653,0.769,-0.601,21.0
13.602,0.71,-0.633,14.0
22.966,1.189,-0.427,5.0
20.282,1.044,-0.488,3.0
18.202,0.932,-0.537,3.0
16.455,0.838,-0.576,4.0
14.665,0.742,-0.594,17.0
13.817,0.696,-0.635,13.0
23.576,1.176,-0.425,5.0
20.544,1.019,-0.482,4.0
18.471,0.911,-0.534,3.0
16.634,0.816,-0.573,2.0
14.665,0.715,-0.585,11.0
14.082,0.682,-0.638,13.0
24.078,1.156,-0.42,5.0
20.877,0.997,-0.477,4.0
18.703,0.887,-0.529,3.0
16.94,0.799,-0.573,2.0
14.844,0.696,-0.583,6.0
14.305,0.666,-0.639,15.0
24.653,1.137,-0.414,5.0
21.141,0.969,-0.469,4.0
18.981,0.864,-0.524,3.0
17.253,0.781,-0.572,3.0
15.281,0.687,-0.589,2.0
14.493,0.647,-0.638,16.0
28.393,1.256,-0.457,1.0
21.416,0.941,-0.461,10.0
19.292,0.842,-0.519,3.0
17.446,0.756,-0.566,4.0
15.799,0.681,-0.598,2.0
14.56,0.623,-0.63,16.0
28.57,1.211,-0.439,2.0
21.574,0.908,-0.448,11.0
19.568,0.817,-0.512,3.0
17.647,0.732,-0.559,5.0
15.982,0.659,-0.593,3.0
14.612,0.598,-0.621,13.0
29.138,1.18,-0.426,2.0
22.578,0.908,-0.452,4.0
19.924,0.795,-0.506,3.0
17.883,0.709,-0.553,3.0
16.152,0.635,-0.586,4.0
14.652,0.572,-0.611,13.0
29.555,1.142,-0.408,2.0
23.242,0.891,-0.446,5.0
20.318,0.773,-0.5,3.0
18.239,0.688,-0.549,3.0
16.621,0.622,-0.59,3.0
14.662,0.545,-0.599,11.0
30.194,1.11,-0.392,2.0
23.923,0.873,-0.439,5.0
20.724,0.75,-0.492,4.0
18.584,0.667,-0.543,3.0
16.904,0.602,-0.585,4.0
14.9,0.526,-0.596,5.0
30.664,1.071,-0.371,2.0
24.291,0.841,-0.424,1.0
21.127,0.726,-0.483,4.0
18.966,0.646,-0.537,3.0
17.217,0.581,-0.58,3.0
15.416,0.516,-0.602,2.0
31.413,1.039,-0.351,1.0
27.976,0.918,-0.463,1.0
21.653,0.704,-0.475,4.0
19.402,0.625,-0.531,3.0
17.525,0.559,-0.574,4.0
15.949,0.504,-0.608,3.0
32.517,1.017,-0.333,1.0
28.62,0.887,-0.447,1.0
22.273,0.683,-0.467,4.0
19.757,0.6,-0.522,3.0
17.858,0.537,-0.567,2.0
16.192,0.483,-0.601,3.0
36.193,1.065,-0.335,0.0
29.27,0.853,-0.427,1.0
23.077,0.665,-0.46,5.0
20.169,0.576,-0.512,3.0
18.232,0.515,-0.561,3.0
16.526,0.463,-0.597,3.0
36.349,1.004,-0.299,7.0
29.931,0.818,-0.406,2.0
23.783,0.643,-0.45,1.0
20.624,0.552,-0.502,4.0
18.593,0.492,-0.552,3.0
16.949,0.444,-0.594,3.0
36.626,0.947,-0.263,10.0
30.66,0.784,-0.383,2.0
27.266,0.689,-0.487,1.0
21.087,0.527,-0.491,4.0
19.014,0.469,-0.544,3.0
17.328,0.423,-0.589,4.0
36.96,0.89,-0.225,25.0
31.634,0.752,-0.361,1.0
27.934,0.656,-0.468,1.0
21.612,0.501,-0.479,4.0
19.459,0.446,-0.535,3.0
17.617,0.398,-0.578,8.0
37.582,0.838,-0.186,53.0
32.758,0.721,-0.336,1.0
28.839,0.626,-0.45,1.0
22.476,0.482,-0.472,4.0
19.901,0.421,-0.524,3.0
18.122,0.378,-0.574,5.0
38.577,0.793,-0.146,43.0
36.689,0.744,-0.334,2.0
29.487,0.589,-0.425,2.0
26.534,0.523,-0.526,1.0
20.442,0.397,-0.514,3.0
18.573,0.355,-0.566,5.0
39.523,0.744,-0.103,36.0
36.828,0.683,-0.291,10.0
30.259,0.552,-0.399,2.0
26.959,0.484,-0.502,2.0
21.035,0.372,-0.503,4.0
18.918,0.329,-0.553,4.0
44.396,0.759,-0.06,19.0
37.297,0.627,-0.248,13.0
31.087,0.514,-0.372,2.0
27.601,0.449,-0.479,1.0
21.59,0.345,-0.489,4.0
19.503,0.306,-0.545,3.0
0.0,0.0,0.0,0.0
37.836,0.572,-0.203,40.0
32.597,0.484,-0.348,1.0
28.603,0.416,-0.459,1.0
22.265,0.318,-0.475,1.0
20.034,0.28,-0.534,3.0
47.799,0.655,0.057,54.0
38.595,0.518,-0.157,51.0
33.883,0.445,-0.317,1.0
29.355,0.378,-0.432,2.0
26.31,0.331,-0.527,2.0
20.656,0.254,-0.523,4.0
47.999,0.578,0.122,76.0
39.558,0.465,-0.108,19.0
37.286,0.428,-0.298,5.0
30.205,0.338,-0.404,2.0
26.979,0.295,-0.503,2.0
21.388,0.228,-0.512,4.0
48.039,0.499,0.188,86.0
0.0,0.0,0.0,0.0
37.725,0.372,-0.25,13.0
31.203,0.299,-0.375,1.0
27.748,0.259,-0.48,1.0
22.078,0.2,-0.498,1.0
48.048,0.422,0.254,104.0
46.671,0.398,0.0,30.0
38.366,0.317,-0.201,39.0
32.821,0.262,-0.348,1.0
28.871,0.223,-0.458,1.0
25.772,0.192,-0.545,1.0
48.151,0.346,0.323,55.0
47.997,0.332,0.07,54.0
39.294,0.262,-0.149,46.0
33.871,0.217,-0.31,0.0
29.624,0.182,-0.427,2.0
26.491,0.156,-0.522,3.0
59.304,0.333,0.484,86.0
54.797,0.294,0.159,55.0
44.01,0.225,-0.103,3.0
37.779,0.183,-0.291,10.0
30.52,0.14,-0.395,2.0
27.171,0.117,-0.495,1.0
79.433,0.323,0.766,130.0
59.196,0.226,0.26,9.0
0.0,0.0,0.0,0.0
38.48,0.126,-0.238,14.0
31.735,0.096,-0.362,1.0
28.315,0.079,-0.472,2.0
79.475,0.201,0.888,151.0
75.98,0.173,0.45,16.0
47.836,0.097,0.032,21.0
39.257,0.07,-0.183,34.0
33.466,0.051,-0.332,1.0
29.251,0.038,-0.443,2.0
79.466,0.083,1.009,151.0
79.325,0.064,0.59,19.0
0.0,0.0,0.0,0.0
40.753,0.012,-0.127,17.0
38.316,0.003,-0.32,2.0
30.105,-0.005,-0.409,1.0
79.458,-0.031,1.131,151.0
79.438,-0.051,0.715,150.0
56.182,-0.05,0.212,6.0
0.0,0.0,0.0,0.0
38.789,-0.053,-0.263,6.0
31.718,-0.051,-0.381,2.0
79.458,-0.147,1.258,151.0
79.46,-0.166,0.843,151.0
76.387,-0.177,0.41,12.0
0.0,0.0,0.0,0.0
39.869,-0.111,-0.206,15.0
33.069,-0.1,-0.344,1.0
79.442,-0.259,1.385,172.0
79.463,-0.278,0.971,151.0
79.199,-0.295,0.553,25.0
0.0,0.0,0.0,0.0
41.84,-0.175,-0.148,6.0
37.075,-0.164,-0.325,0.0
79.428,-0.369,1.516,200.0
79.46,-0.387,1.101,161.0
79.473,-0.406,0.687,159.0
61.257,-0.326,0.203,17.0
46.188,-0.256,-0.087,2.0
39.602,-0.229,-0.281,6.0
79.433,-0.478,1.649,190.0
79.451,-0.495,1.234,172.0
79.448,-0.513,0.819,188.0
76.907,-0.513,0.383,9.0
47.587,-0.328,-0.01,3.0
43.953,-0.313,-0.238,5.0
79.426,-0.583,1.781,191.0
79.445,-0.6,1.367,180.0
79.448,-0.617,0.953,193.0
0.0,0.0,0.0,0.0
52.199,-0.428,0.078,1.0
50.518,-0.426,-0.187,6.0
79.437,-0.686,1.918,169.0
79.436,-0.703,1.504,185.0
79.441,-0.72,1.091,187.0
79.423,-0.736,0.668,150.0
57.378,-0.544,0.184,0.0
50.84,-0.493,-0.1,16.0
79.446,-0.786,2.054,151.0
79.427,-0.803,1.64,206.0
79.435,-0.819,1.227,193.0
79.45,-0.835,0.805,159.0
77.703,-0.833,0.384,7.0
80.098,-0.875,-0.019,18.0
79.433,-0.884,2.192,151.0
79.438,-0.9,1.779,160.0
79.418,-0.916,1.366,236.0
79.413,-0.931,0.944,29.0
78.941,-0.941,0.528,29.0
79.312,-0.961,0.119,4.0
0.0,0.0,0.0,0.0
79.901,-1.0,1.929,3.0
86.94,-1.106,1.649,38.0
86.953,-1.123,1.189,150.0
87.56,-1.147,0.742,12.0
0.0,0.0,0.0,0.0
86.924,-1.173,2.706,53.0
148.94,-2.038,3.863,5.0
183.406,-2.544,3.804,81.0
183.419,-2.579,2.835,58.0
123.654,-1.761,1.268,14.0
81.759,-1.179,0.414,4.0
151.443,-2.215,4.987,84.0
151.485,-2.242,4.2,85.0
261.957,-3.926,5.905,11.0
0.0,0.0,0.0,0.0
148.808,-2.282,1.793,12.0
91.461,-1.419,0.628,5.0
184.592,-2.9,6.409,34.0
151.456,-2.406,4.472,104.0
248.31,-3.988,6.043,51.0
0.0,0.0,0.0,0.0
205.455,-3.371,2.85,49.0
40.287,-0.668,0.35,20.0
184.262,-3.092,6.735,19.0
151.458,-2.567,4.75,87.0
40.267,-0.689,1.053,34.0
40.208,-0.695,0.84,37.0
40.181,-0.701,0.631,10.0
40.255,-0.709,0.424,35.0
185.771,-3.309,7.134,16.0
184.512,-3.317,6.129,50.0
40.269,-0.73,1.129,49.0
40.204,-0.736,0.915,52.0
40.173,-0.741,0.706,57.0
40.259,-0.749,0.499,38.0
184.016,-3.463,7.412,13.0
184.589,-3.503,6.479,56.0
40.298,-0.77,1.205,46.0
40.252,-0.776,0.991,41.0
40.214,-0.781,0.782,43.0
40.24,-0.788,0.574,53.0
128.656,-2.544,5.422,18.0
184.549,-3.676,6.819,25.0
40.349,-0.809,1.281,12.0
40.228,-0.813,1.065,45.0
40.208,-0.818,0.857,49.0
40.232,-0.824,0.649,55.0
128.924,-2.667,5.673,23.0
191.288,-3.985,7.427,33.0
185.57,-3.89,6.241,52.0
40.228,-0.849,1.141,44.0
40.213,-0.854,0.932,57.0
40.216,-0.859,0.724,54.0
90.596,-1.954,4.157,13.0
129.618,-2.811,5.274,23.0
185.493,-4.049,6.588,50.0
40.246,-0.883,1.217,39.0
40.207,-0.888,1.007,56.0
40.203,-0.893,0.799,52.0
90.593,-2.03,4.328,46.0
129.445,-2.916,5.512,27.0
40.256,-0.912,1.506,3.0
40.301,-0.918,1.295,19.0
40.209,-0.921,1.084,56.0
40.191,-0.925,0.875,55.0
90.587,-2.103,4.499,47.0
129.348,-3.018,5.755,34.0
40.261,-0.943,1.582,2.0
40.219,-0.947,1.368,46.0
40.228,-0.952,1.16,53.0
40.197,-0.956,0.952,55.0
99.032,-2.375,5.107,37.0
129.264,-3.114,5.997,40.0
129.096,-3.124,5.319,50.0
40.197,-0.977,1.444,46.0
40.252,-0.983,1.238,64.0
40.197,-0.985,1.028,53.0
99.009,-2.446,5.295,43.0
93.094,-2.31,4.497,29.0
128.787,-3.208,5.553,49.0
40.194,-1.005,1.52,32.0
40.23,-1.01,1.314,56.0
40.211,-1.014,1.106,49.0
98.982,-2.514,5.485,35.0
93.081,-2.373,4.675,43.0
128.986,-3.301,5.809,43.0
129.219,-3.319,5.138,31.0
40.2,-1.036,1.39,52.0
40.247,-1.041,1.184,38.0
83.606,-2.178,4.793,41.0
90.504,-2.366,4.72,40.0
129.165,-3.388,6.066,25.0
128.851,-3.392,5.371,32.0
40.22,-1.062,1.468,44.0
40.301,-1.067,1.263,23.0
83.529,-2.228,4.95,50.0
90.476,-2.421,4.893,28.0
178.305,-4.784,8.717,31.0
128.91,-3.469,5.622,14.0
40.241,-1.086,1.546,7.0
40.262,-1.089,1.339,4.0
83.454,-2.274,5.107,18.0
90.379,-2.469,5.061,42.0
93.091,-2.55,4.731,18.0
128.983,-3.542,5.874,16.0
129.281,-3.56,5.22,27.0
40.291,-1.112,1.418,9.0
98.754,-2.745,6.236,42.0
172.244,-4.798,9.981,22.0
90.492,-2.526,4.774,37.0
178.636,-4.997,8.479,4.0
148.411,-4.162,6.277,12.0
0.0,0.0,0.0,0.0
90.621,-2.564,5.896,32.0
83.449,-2.365,4.995,33.0
90.447,-2.568,4.946,38.0
129.283,-3.679,6.386,6.0
0.0,0.0,0.0,0.0
148.27,-4.235,5.789,6.0
90.567,-2.603,6.067,16.0
83.408,-2.402,5.154,55.0
90.564,-2.612,5.125,61.0
129.2,-3.732,6.629,11.0
0.0,0.0,0.0,0.0
148.219,-4.295,6.07,12.0
83.552,-2.436,5.758,41.0
83.489,-2.438,5.319,66.0
90.572,-2.649,5.3,38.0
90.462,-2.649,4.814,14.0
0.0,0.0,0.0,0.0
148.097,-4.349,6.348,10.0
172.466,-5.095,12.216,26.0
83.595,-2.472,5.486,58.0
93.14,-2.757,5.629,19.0
90.506,-2.682,4.992,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.067,-2.482,6.043,6.0
83.603,-2.5,5.648,45.0
83.355,-2.495,5.198,11.0
93.196,-2.791,5.318,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.859,-2.621,6.486,3.0
90.615,-2.736,6.295,8.0
83.316,-2.517,5.354,47.0
93.165,-2.816,5.493,50.0
90.489,-2.737,4.865,27.0
0.0,0.0,0.0,0.0
83.869,-2.553,6.423,11.0
90.459,-2.754,6.455,11.0
83.436,-2.541,5.52,44.0
93.062,-2.835,5.663,41.0
90.509,-2.758,5.038,30.0
0.0,0.0,0.0,0.0
83.094,-2.548,6.52,7.0
83.163,-2.55,6.092,9.0
83.524,-2.561,5.682,19.0
92.977,-2.851,5.832,47.0
93.261,-2.859,5.364,9.0
0.0,0.0,0.0,0.0
83.414,-2.572,6.7,5.0
83.171,-2.564,6.247,13.0
92.031,-2.836,6.432,12.0
92.905,-2.863,6.001,30.0
93.25,-2.872,5.537,15.0
90.485,-2.787,4.902,26.0
84.246,-2.61,6.926,10.0
83.107,-2.573,6.398,15.0
83.189,-2.574,5.97,34.0
83.284,-2.576,5.534,47.0
93.036,-2.877,5.697,40.0
90.542,-2.797,5.073,27.0
54.672,-1.699,4.596,7.0
83.08,-2.58,6.55,9.0
83.158,-2.581,6.122,40.0
83.354,-2.584,5.693,16.0
92.983,-2.881,5.865,51.0
98.196,-3.041,5.683,8.0
54.756,-1.705,4.705,12.0
83.262,-2.59,6.719,5.0
83.141,-2.584,6.274,33.0
83.211,-2.583,5.836,19.0
92.902,-2.882,6.031,26.0
93.185,-2.887,5.564,14.0
40.849,-1.273,3.585,60.0
83.908,-2.611,6.926,9.0
83.072,-2.582,6.421,20.0
83.197,-2.583,5.986,45.0
83.326,-2.584,5.561,45.0
93.031,-2.882,5.724,42.0
40.835,-1.272,3.659,38.0
54.729,-1.702,4.616,10.0
83.187,-2.583,6.581,7.0
83.161,-2.579,6.134,35.0
83.314,-2.579,5.71,12.0
92.951,-2.874,5.886,48.0
40.763,-1.267,3.726,60.0
54.77,-1.7,4.719,6.0
92.878,-2.877,7.514,4.0
83.164,-2.572,6.284,17.0
83.267,-2.571,5.856,12.0
83.278,-2.567,5.422,40.0
40.692,-1.261,3.793,64.0
40.871,-1.264,3.594,50.0
83.685,-2.584,6.92,11.0
90.668,-2.794,7.012,6.0
83.199,-2.559,5.998,11.0
83.517,-2.564,5.584,29.0
40.799,-1.259,3.875,33.0
40.848,-1.258,3.665,47.0
54.685,-1.68,4.619,12.0
83.29,-2.553,6.588,7.0
83.109,-2.543,6.137,4.0
83.529,-2.55,5.73,16.0
40.676,-1.248,3.935,21.0
40.727,-1.246,3.724,58.0
40.884,-1.249,3.523,18.0
83.358,-2.54,6.737,4.0
90.706,-2.758,6.853,4.0
90.504,-2.744,6.363,14.0
40.189,-1.225,3.957,54.0
40.717,-1.238,3.794,49.0
40.845,-1.239,3.59,60.0
54.702,-1.654,4.514,1.0
98.465,-2.97,7.609,4.0
83.124,-2.5,5.987,7.0
39.582,-1.197,3.965,67.0
40.48,-1.22,3.841,45.0
40.797,-1.226,3.656,68.0
54.705,-1.64,4.607,15.0
83.329,-2.491,6.58,12.0
90.745,-2.704,6.687,10.0
39.701,-1.189,4.044,52.0
40.131,-1.198,3.875,63.0
40.749,-1.213,3.719,30.0
40.85,-1.212,3.508,22.0
74.995,-2.219,6.045,2.0
