X,Y,Z,Reflectivity
8.866,0.798,-0.742,1.0
7.884,0.709,-0.706,3.0
7.503,0.675,-0.715,4.0
7.335,0.66,-0.742,3.0
9.726,0.872,-0.713,2.0
9.304,0.833,-0.735,0.0
8.767,0.785,-0.743,1.0
7.805,0.699,-0.707,4.0
7.469,0.668,-0.72,5.0
7.267,0.65,-0.743,3.0
9.667,0.862,-0.719,2.0
9.203,0.82,-0.737,0.0
8.608,0.766,-0.739,1.0
7.726,0.688,-0.708,4.0
7.458,0.664,-0.727,4.0
7.196,0.64,-0.743,3.0
9.595,0.85,-0.723,1.0
9.098,0.805,-0.738,1.0
8.492,0.751,-0.738,1.0
7.64,0.676,-0.708,4.0
7.447,0.658,-0.734,4.0
7.121,0.629,-0.743,3.0
9.528,0.839,-0.728,1.0
9.014,0.793,-0.74,1.0
8.205,0.721,-0.721,1.0
7.587,0.667,-0.711,4.0
7.422,0.652,-0.739,3.0
7.102,0.623,-0.748,3.0
9.471,0.828,-0.733,0.0
8.909,0.778,-0.741,1.0
7.995,0.698,-0.711,2.0
7.544,0.658,-0.715,4.0
7.398,0.645,-0.743,3.0
7.098,0.618,-0.754,2.0
9.342,0.81,-0.732,1.0
8.84,0.766,-0.743,1.0
7.917,0.686,-0.711,3.0
7.514,0.65,-0.719,4.0
7.376,0.638,-0.748,3.0
7.039,0.609,-0.755,2.0
9.267,0.798,-0.735,1.0
8.781,0.755,-0.746,1.0
7.846,0.674,-0.712,4.0
7.498,0.644,-0.724,4.0
7.331,0.629,-0.75,3.0
6.973,0.598,-0.754,2.0
9.191,0.785,-0.737,1.0
8.72,0.744,-0.749,1.0
7.795,0.664,-0.714,4.0
7.498,0.638,-0.731,4.0
7.293,0.621,-0.753,3.0
6.943,0.59,-0.757,3.0
9.117,0.771,-0.739,1.0
8.641,0.73,-0.75,1.0
7.715,0.652,-0.714,4.0
7.528,0.635,-0.74,3.0
7.299,0.615,-0.76,3.0
6.933,0.584,-0.762,3.0
9.029,0.757,-0.739,1.0
8.554,0.716,-0.749,1.0
7.662,0.641,-0.715,4.0
7.54,0.63,-0.748,3.0
7.294,0.609,-0.765,3.0
6.929,0.578,-0.767,2.0
8.969,0.745,-0.741,2.0
8.339,0.692,-0.737,1.0
7.676,0.636,-0.722,4.0
7.523,0.623,-0.752,3.0
7.288,0.603,-0.77,2.0
6.918,0.572,-0.771,2.0
8.924,0.733,-0.744,1.0
8.103,0.665,-0.722,2.0
7.686,0.63,-0.729,4.0
7.493,0.614,-0.754,3.0
7.248,0.593,-0.771,1.0
6.912,0.565,-0.775,1.0
8.881,0.722,-0.747,1.0
8.015,0.651,-0.72,3.0
7.714,0.626,-0.737,3.0
7.455,0.604,-0.756,3.0
7.18,0.581,-0.769,1.0
6.861,0.555,-0.775,0.0
8.833,0.71,-0.749,1.0
7.981,0.641,-0.722,4.0
7.731,0.62,-0.744,4.0
7.43,0.595,-0.758,3.0
7.147,0.572,-0.77,1.0
6.829,0.546,-0.775,1.0
8.772,0.697,-0.75,1.0
7.957,0.632,-0.725,4.0
7.731,0.613,-0.749,4.0
7.411,0.587,-0.761,3.0
7.112,0.562,-0.771,0.0
6.792,0.537,-0.775,1.0
8.726,0.685,-0.751,2.0
7.935,0.622,-0.728,5.0
7.72,0.605,-0.753,4.0
7.397,0.579,-0.764,3.0
7.085,0.553,-0.772,0.0
6.785,0.529,-0.779,0.0
8.664,0.672,-0.751,2.0
7.944,0.615,-0.734,5.0
7.724,0.597,-0.757,3.0
7.384,0.57,-0.767,2.0
7.062,0.545,-0.774,1.0
6.785,0.522,-0.783,1.0
8.628,0.661,-0.752,2.0
7.952,0.608,-0.739,5.0
7.722,0.589,-0.761,3.0
7.359,0.561,-0.768,1.0
7.034,0.535,-0.774,1.0
6.802,0.517,-0.788,1.0
8.619,0.651,-0.756,2.0
7.961,0.6,-0.743,5.0
7.721,0.581,-0.765,2.0
7.34,0.552,-0.77,1.0
7.015,0.526,-0.776,1.0
6.848,0.513,-0.797,0.0
8.561,0.638,-0.755,2.0
7.97,0.593,-0.748,5.0
7.714,0.572,-0.768,1.0
7.319,0.542,-0.771,1.0
7.024,0.52,-0.78,1.0
6.903,0.51,-0.806,0.0
8.531,0.626,-0.756,3.0
7.978,0.584,-0.752,5.0
7.671,0.561,-0.766,1.0
7.301,0.533,-0.772,1.0
7.048,0.514,-0.785,1.0
6.998,0.509,-0.82,0.0
8.492,0.614,-0.755,4.0
7.986,0.576,-0.756,4.0
7.665,0.552,-0.769,1.0
7.283,0.523,-0.773,1.0
7.076,0.508,-0.791,1.0
7.082,0.507,-0.832,1.0
8.474,0.603,-0.757,5.0
8.004,0.568,-0.76,4.0
7.646,0.542,-0.769,1.0
7.293,0.516,-0.776,1.0
7.141,0.504,-0.801,1.0
7.152,0.504,-0.843,0.0
8.466,0.593,-0.758,5.0
8.013,0.56,-0.763,3.0
7.628,0.532,-0.77,1.0
7.323,0.51,-0.781,1.0
7.242,0.503,-0.814,1.0
7.247,0.502,-0.856,0.0
8.468,0.583,-0.761,4.0
8.007,0.55,-0.765,2.0
7.62,0.522,-0.771,1.0
7.36,0.503,-0.787,1.0
7.354,0.502,-0.828,1.0
7.329,0.499,-0.867,0.0
8.461,0.573,-0.762,3.0
8.017,0.541,-0.767,2.0
7.624,0.514,-0.773,1.0
7.435,0.5,-0.796,1.0
7.445,0.499,-0.84,1.0
7.445,0.498,-0.882,0.0
8.463,0.563,-0.764,2.0
8.005,0.531,-0.767,1.0
7.639,0.505,-0.776,1.0
7.517,0.496,-0.806,1.0
7.549,0.497,-0.853,1.0
7.579,0.498,-0.899,0.0
8.448,0.551,-0.763,1.0
7.995,0.52,-0.767,1.0
7.687,0.499,-0.781,1.0
7.631,0.494,-0.819,1.0
7.657,0.495,-0.866,0.0
7.7,0.496,-0.914,0.0
8.442,0.541,-0.764,1.0
8.002,0.511,-0.769,1.0
7.755,0.494,-0.789,1.0
7.737,0.492,-0.831,1.0
7.769,0.492,-0.879,0.0
7.79,0.492,-0.925,0.0
8.449,0.53,-0.765,1.0
8.016,0.502,-0.77,1.0
7.859,0.491,-0.799,1.0
7.866,0.49,-0.845,0.0
7.879,0.489,-0.891,0.0
7.866,0.487,-0.934,0.0
8.442,0.519,-0.764,2.0
8.058,0.494,-0.774,1.0
7.964,0.487,-0.81,1.0
7.989,0.487,-0.858,0.0
8.006,0.487,-0.905,0.0
7.976,0.484,-0.947,0.0
8.449,0.509,-0.764,2.0
8.113,0.488,-0.779,1.0
8.098,0.485,-0.823,1.0
8.096,0.484,-0.869,0.0
8.113,0.483,-0.917,0.0
8.04,0.477,-0.954,0.0
8.475,0.5,-0.766,2.0
8.212,0.483,-0.788,1.0
8.234,0.483,-0.836,1.0
8.235,0.481,-0.883,0.0
8.259,0.481,-0.932,0.0
8.241,0.479,-0.977,0.0
8.502,0.491,-0.767,2.0
8.366,0.481,-0.802,2.0
8.374,0.48,-0.849,1.0
8.409,0.481,-0.901,0.0
8.384,0.478,-0.945,0.0
8.368,0.475,-0.991,0.0
8.561,0.483,-0.771,2.0
8.497,0.478,-0.813,2.0
8.496,0.476,-0.86,1.0
8.508,0.475,-0.91,0.0
8.519,0.474,-0.959,0.0
8.403,0.466,-0.993,0.0
8.649,0.476,-0.777,2.0
8.594,0.472,-0.82,2.0
8.602,0.471,-0.869,0.0
8.667,0.473,-0.925,0.0
8.631,0.469,-0.969,0.0
8.366,0.453,-0.986,0.0
8.756,0.471,-0.784,2.0
8.767,0.47,-0.834,1.0
8.796,0.47,-0.886,0.0
8.802,0.468,-0.936,0.0
8.762,0.465,-0.981,0.0
7.933,0.419,-0.933,0.0
8.91,0.467,-0.795,2.0
8.939,0.467,-0.847,1.0
8.978,0.467,-0.901,0.0
8.952,0.464,-0.949,0.0
8.787,0.454,-0.981,0.0
7.907,0.407,-0.927,0.0
9.078,0.464,-0.807,2.0
9.098,0.463,-0.859,0.0
9.115,0.462,-0.911,0.0
9.069,0.458,-0.958,0.0
8.772,0.442,-0.976,0.0
7.924,0.397,-0.926,0.0
9.229,0.46,-0.816,2.0
9.248,0.459,-0.869,0.0
9.254,0.457,-0.921,0.0
9.108,0.448,-0.958,0.0
8.349,0.409,-0.925,0.0
7.979,0.389,-0.929,0.0
9.404,0.456,-0.828,1.0
9.444,0.456,-0.884,0.0
9.41,0.452,-0.933,0.0
9.135,0.437,-0.957,0.0
8.293,0.395,-0.915,0.0
7.988,0.379,-0.926,0.0
9.577,0.451,-0.838,1.0
9.622,0.452,-0.895,0.0
9.566,0.447,-0.943,0.0
9.098,0.423,-0.948,0.0
8.329,0.386,-0.914,0.0
7.993,0.369,-0.922,0.0
9.802,0.449,-0.853,0.0
9.804,0.447,-0.907,0.0
9.749,0.442,-0.956,0.0
8.787,0.397,-0.911,0.0
8.371,0.376,-0.914,0.0
8.031,0.359,-0.922,0.0
10.032,0.446,-0.867,0.0
9.996,0.442,-0.919,0.0
9.871,0.435,-0.962,0.0
8.786,0.385,-0.906,0.0
8.388,0.366,-0.911,0.0
8.058,0.35,-0.92,0.0
10.206,0.44,-0.876,5.0
10.163,0.436,-0.928,0.0
9.812,0.419,-0.95,0.0
8.827,0.375,-0.904,0.0
8.435,0.357,-0.91,0.0
8.106,0.341,-0.92,0.0
10.23,0.428,-0.871,13.0
10.381,0.432,-0.941,0.0
9.358,0.387,-0.899,0.0
8.871,0.365,-0.902,0.0
8.456,0.347,-0.907,0.0
8.181,0.334,-0.923,0.0
10.229,0.414,-0.863,9.0
10.521,0.424,-0.946,0.0
9.355,0.375,-0.892,2.0
8.945,0.356,-0.903,0.0
8.555,0.339,-0.911,0.0
8.192,0.323,-0.917,0.0
10.385,0.407,-0.869,1.0
10.708,0.417,-0.954,0.0
9.347,0.362,-0.884,3.0
8.996,0.347,-0.901,0.0
8.597,0.329,-0.909,0.0
8.229,0.314,-0.915,0.0
11.009,0.417,-0.912,0.0
10.521,0.396,-0.929,0.0
9.362,0.35,-0.878,2.0
9.069,0.337,-0.901,0.0
8.641,0.32,-0.906,0.0
8.292,0.305,-0.915,0.0
11.3,0.413,-0.927,0.0
10.069,0.366,-0.881,0.0
9.498,0.343,-0.883,0.0
9.142,0.328,-0.9,0.0
8.73,0.312,-0.908,0.0
8.347,0.296,-0.914,0.0
11.406,0.402,-0.925,0.0
10.141,0.355,-0.878,0.0
9.65,0.336,-0.888,0.0
9.221,0.319,-0.9,0.0
8.769,0.302,-0.904,0.0
8.411,0.288,-0.913,0.0
11.488,0.39,-0.921,0.0
10.215,0.345,-0.875,0.0
9.715,0.326,-0.885,0.0
9.22,0.307,-0.891,0.0
8.837,0.293,-0.902,0.0
8.497,0.28,-0.914,0.0
10.286,0.334,-0.871,0.0
9.831,0.317,-0.886,0.0
9.296,0.298,-0.889,0.0
8.95,0.285,-0.905,0.0
8.534,0.27,-0.909,0.0
10.955,0.345,-0.857,0.0
10.39,0.324,-0.869,0.0
9.916,0.308,-0.883,0.0
9.419,0.29,-0.891,0.0
9.008,0.276,-0.901,2.0
8.595,0.261,-0.907,0.0
10.448,0.313,-0.863,0.0
10.0,0.298,-0.88,0.0
9.491,0.28,-0.887,0.0
9.016,0.265,-0.892,3.0
8.708,0.254,-0.909,0.0
10.539,0.303,-0.859,0.0
10.107,0.288,-0.878,0.0
9.632,0.273,-0.89,0.0
9.076,0.255,-0.888,0.0
8.785,0.245,-0.907,0.0
10.655,0.293,-0.856,0.0
10.209,0.279,-0.875,0.0
9.715,0.263,-0.886,0.0
9.269,0.249,-0.896,0.0
8.857,0.236,-0.904,0.0
10.824,0.285,-0.857,0.0
10.333,0.269,-0.873,2.0
9.824,0.254,-0.884,0.0
9.377,0.241,-0.895,0.0
8.951,0.228,-0.903,0.0
11.693,0.296,-0.848,0.0
11.016,0.277,-0.858,0.0
10.412,0.259,-0.867,5.0
9.929,0.245,-0.882,0.0
9.449,0.231,-0.89,0.0
9.023,0.219,-0.898,0.0
11.841,0.286,-0.844,0.0
11.155,0.267,-0.855,0.0
10.446,0.248,-0.857,4.0
10.051,0.236,-0.879,0.0
9.565,0.223,-0.888,0.0
9.117,0.211,-0.896,0.0
12.025,0.276,-0.842,0.0
11.31,0.258,-0.852,0.0
10.621,0.24,-0.857,0.0
10.173,0.227,-0.877,0.0
9.689,0.215,-0.887,0.0
9.236,0.203,-0.895,0.0
12.169,0.266,-0.836,0.0
11.492,0.248,-0.851,0.0
10.844,0.232,-0.861,0.0
10.304,0.219,-0.874,1.0
9.793,0.206,-0.883,0.0
9.335,0.194,-0.892,0.0
12.373,0.256,-0.833,0.0
11.643,0.239,-0.846,0.0
10.984,0.223,-0.857,0.0
10.414,0.209,-0.869,3.0
9.916,0.197,-0.881,0.0
9.446,0.186,-0.889,0.0
12.556,0.246,-0.828,0.0
11.839,0.23,-0.844,0.0
11.149,0.214,-0.854,0.0
10.448,0.199,-0.857,7.0
10.063,0.189,-0.879,0.0
9.566,0.178,-0.887,0.0
12.743,0.236,-0.822,1.0
12.01,0.22,-0.838,0.0
11.321,0.205,-0.85,0.0
10.58,0.19,-0.852,1.0
10.203,0.181,-0.876,0.0
9.704,0.17,-0.885,0.0
12.948,0.226,-0.816,1.0
12.209,0.211,-0.834,0.0
11.53,0.197,-0.849,0.0
10.874,0.184,-0.86,0.0
10.365,0.173,-0.875,2.0
9.828,0.162,-0.882,0.0
13.218,0.217,-0.813,1.0
12.414,0.202,-0.829,1.0
11.716,0.188,-0.845,0.0
11.033,0.175,-0.855,0.0
10.451,0.164,-0.866,7.0
10.006,0.155,-0.882,0.0
13.457,0.207,-0.807,1.0
12.647,0.192,-0.825,1.0
11.909,0.179,-0.84,1.0
11.207,0.166,-0.851,1.0
10.517,0.154,-0.855,2.0
10.124,0.147,-0.877,0.0
13.713,0.198,-0.801,1.0
12.867,0.183,-0.819,1.0
12.108,0.17,-0.835,1.0
11.436,0.159,-0.85,0.0
10.794,0.148,-0.86,0.0
10.328,0.14,-0.878,0.0
13.991,0.188,-0.795,0.0
13.09,0.174,-0.812,1.0
12.343,0.162,-0.831,1.0
11.647,0.15,-0.847,0.0
10.979,0.14,-0.857,1.0
10.464,0.132,-0.872,0.0
14.32,0.179,-0.79,0.0
13.365,0.165,-0.807,1.0
12.573,0.153,-0.826,1.0
11.829,0.142,-0.841,1.0
11.155,0.132,-0.852,1.0
10.638,0.124,-0.869,0.0
14.656,0.17,-0.784,1.0
13.647,0.156,-0.802,1.0
12.793,0.144,-0.819,1.0
12.045,0.134,-0.836,1.0
11.393,0.125,-0.851,0.0
10.792,0.116,-0.863,0.0
14.971,0.161,-0.776,1.0
13.931,0.147,-0.795,4.0
13.054,0.136,-0.814,1.0
12.288,0.126,-0.832,1.0
11.617,0.117,-0.848,1.0
10.975,0.109,-0.859,0.0
15.166,0.15,-0.76,1.0
14.179,0.138,-0.785,1.0
13.321,0.127,-0.807,1.0
12.54,0.118,-0.827,1.0
11.812,0.109,-0.841,1.0
11.163,0.101,-0.854,0.0
15.538,0.141,-0.751,0.0
14.638,0.13,-0.784,1.0
13.618,0.119,-0.801,1.0
12.776,0.11,-0.82,1.0
12.052,0.102,-0.837,1.0
11.395,0.094,-0.851,0.0
16.038,0.132,-0.747,0.0
14.97,0.121,-0.775,2.0
13.964,0.111,-0.796,1.0
13.062,0.102,-0.814,1.0
12.3,0.094,-0.832,1.0
11.613,0.087,-0.846,0.0
16.722,0.125,-0.748,0.0
15.191,0.111,-0.759,1.0
14.289,0.103,-0.789,1.0
13.337,0.094,-0.807,1.0
12.532,0.086,-0.824,1.0
11.829,0.08,-0.84,1.0
17.204,0.116,-0.738,10.0
15.774,0.104,-0.759,9.0
14.691,0.095,-0.784,1.0
13.666,0.086,-0.802,1.0
12.82,0.079,-0.819,1.0
12.074,0.073,-0.835,0.0
17.299,0.104,-0.71,24.0
15.792,0.093,-0.731,11.0
15.006,0.086,-0.773,2.0
13.962,0.078,-0.793,1.0
13.124,0.072,-0.814,1.0
12.34,0.066,-0.83,0.0
17.808,0.095,-0.697,3.0
17.076,0.089,-0.758,0.0
15.437,0.079,-0.765,2.0
14.367,0.071,-0.789,1.0
13.444,0.065,-0.808,1.0
12.61,0.059,-0.824,1.0
18.791,0.088,-0.7,3.0
17.273,0.079,-0.733,13.0
15.794,0.07,-0.753,17.0
14.765,0.064,-0.782,1.0
13.773,0.058,-0.801,1.0
12.893,0.053,-0.818,0.0
19.203,0.079,-0.679,3.0
17.378,0.069,-0.704,6.0
15.852,0.061,-0.725,0.0
15.057,0.056,-0.768,2.0
14.098,0.051,-0.793,1.0
13.234,0.046,-0.813,1.0
20.082,0.071,-0.671,2.0
18.339,0.063,-0.708,1.0
16.979,0.056,-0.743,0.0
15.517,0.049,-0.761,1.0
14.483,0.044,-0.786,1.0
13.552,0.04,-0.806,1.0
20.913,0.062,-0.657,2.0
18.847,0.054,-0.69,8.0
17.402,0.048,-0.727,1.0
15.848,0.042,-0.746,6.0
14.901,0.038,-0.779,1.0
13.91,0.034,-0.799,1.0
21.627,0.053,-0.637,2.0
19.497,0.046,-0.675,3.0
17.984,0.041,-0.716,1.0
15.916,0.034,-0.717,1.0
15.196,0.031,-0.764,1.0
14.241,0.028,-0.79,1.0
22.587,0.045,-0.62,2.0
20.408,0.039,-0.665,2.0
18.607,0.033,-0.703,3.0
17.123,0.029,-0.737,0.0
15.832,0.025,-0.763,6.0
14.66,0.022,-0.783,1.0
23.351,0.036,-0.593,3.0
21.257,0.031,-0.649,3.0
19.098,0.026,-0.682,3.0
17.652,0.023,-0.724,1.0
15.894,0.019,-0.734,15.0
15.049,0.017,-0.773,1.0
24.27,0.027,-0.567,2.0
22.073,0.023,-0.629,4.0
19.993,0.019,-0.673,2.0
18.242,0.016,-0.71,1.0
16.744,0.014,-0.739,0.0
15.627,0.011,-0.77,1.0
25.503,0.019,-0.543,1.0
22.965,0.016,-0.607,3.0
20.814,0.013,-0.658,2.0
18.813,0.01,-0.694,3.0
17.377,0.008,-0.731,1.0
15.898,0.006,-0.751,13.0
26.665,0.011,-0.512,2.0
23.824,0.009,-0.581,2.0
21.703,0.006,-0.641,3.0
19.511,0.004,-0.679,3.0
17.923,0.003,-0.716,1.0
16.134,0.002,-0.728,0.0
27.848,0.004,-0.478,1.0
24.912,0.002,-0.556,1.0
22.59,0.0,-0.62,3.0
20.391,0.0,-0.667,2.0
18.603,-0.001,-0.704,2.0
17.124,-0.002,-0.737,1.0
29.236,-0.003,-0.44,2.0
26.238,-0.004,-0.53,1.0
23.41,-0.005,-0.594,2.0
21.259,-0.005,-0.651,2.0
19.165,-0.006,-0.686,3.0
17.691,-0.006,-0.724,1.0
30.464,-0.01,-0.395,1.0
27.258,-0.01,-0.493,1.0
24.362,-0.01,-0.566,2.0
22.176,-0.01,-0.632,3.0
20.043,-0.01,-0.674,3.0
18.3,-0.01,-0.71,2.0
32.583,-0.017,-0.353,1.0
28.805,-0.016,-0.46,2.0
25.697,-0.015,-0.543,2.0
23.073,-0.014,-0.609,3.0
20.902,-0.014,-0.659,3.0
18.92,-0.013,-0.694,3.0
37.564,-0.025,-0.327,1.0
29.942,-0.021,-0.415,2.0
26.852,-0.019,-0.51,2.0
23.936,-0.018,-0.58,2.0
21.817,-0.017,-0.641,3.0
19.689,-0.016,-0.68,3.0
38.812,-0.03,-0.256,10.0
31.66,-0.025,-0.371,1.0
28.182,-0.023,-0.476,1.0
25.184,-0.021,-0.557,1.0
22.755,-0.02,-0.62,3.0
20.531,-0.018,-0.666,2.0
39.822,-0.034,-0.178,30.0
33.819,-0.029,-0.325,1.0
29.509,-0.026,-0.435,2.0
26.437,-0.024,-0.529,2.0
23.611,-0.021,-0.594,2.0
21.44,-0.02,-0.649,3.0
0.0,0.0,0.0,0.0
38.552,-0.035,-0.288,3.0
30.841,-0.028,-0.389,1.0
27.55,-0.025,-0.492,2.0
24.669,-0.023,-0.567,1.0
22.417,-0.021,-0.631,3.0
46.102,-0.041,-0.009,11.0
39.409,-0.035,-0.21,15.0
33.275,-0.03,-0.348,1.0
28.997,-0.026,-0.455,2.0
26.003,-0.023,-0.542,1.0
23.267,-0.021,-0.605,3.0
55.268,-0.048,0.107,30.0
40.96,-0.035,-0.131,17.0
38.141,-0.032,-0.318,2.0
30.16,-0.025,-0.41,2.0
27.067,-0.022,-0.507,2.0
24.214,-0.02,-0.578,2.0
61.758,-0.049,0.252,21.0
0.0,0.0,0.0,0.0
39.067,-0.03,-0.241,14.0
32.238,-0.024,-0.369,1.0
28.516,-0.021,-0.472,2.0
25.51,-0.018,-0.554,2.0
76.312,-0.052,0.475,19.0
50.933,-0.034,0.055,3.0
40.231,-0.026,-0.163,15.0
37.176,-0.023,-0.346,0.0
29.793,-0.018,-0.43,2.0
26.703,-0.015,-0.522,2.0
79.429,-0.042,0.664,150.0
56.145,-0.028,0.18,9.0
0.0,0.0,0.0,0.0
38.583,-0.017,-0.275,7.0
31.222,-0.013,-0.384,1.0
27.962,-0.011,-0.487,1.0
79.462,-0.027,0.834,154.0
76.137,-0.024,0.407,14.0
47.827,-0.013,0.01,20.0
39.528,-0.009,-0.198,24.0
33.567,-0.007,-0.341,1.0
29.297,-0.005,-0.448,2.0
79.464,-0.01,1.005,151.0
79.29,-0.006,0.595,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.388,0.001,-0.308,5.0
30.61,0.002,-0.403,2.0
79.458,0.01,1.174,151.0
79.467,0.014,0.765,174.0
61.691,0.014,0.277,11.0
0.0,0.0,0.0,0.0
39.115,0.013,-0.23,18.0
32.89,0.012,-0.363,1.0
79.444,0.034,1.342,160.0
79.461,0.038,0.934,158.0
76.489,0.041,0.504,15.0
0.0,0.0,0.0,0.0
40.491,0.026,-0.153,16.0
38.195,0.027,-0.341,1.0
79.455,0.06,1.51,151.0
79.454,0.065,1.102,155.0
79.455,0.07,0.693,150.0
59.135,0.056,0.206,24.0
44.762,0.045,-0.075,21.0
38.62,0.042,-0.263,14.0
79.452,0.09,1.678,151.0
79.456,0.095,1.268,167.0
79.463,0.101,0.86,151.0
76.013,0.102,0.423,19.0
47.934,0.068,0.02,21.0
39.486,0.058,-0.186,36.0
79.44,0.122,1.846,150.0
79.452,0.128,1.435,161.0
79.464,0.134,1.026,154.0
79.43,0.141,0.609,39.0
55.087,0.102,0.139,15.0
43.925,0.085,-0.115,9.0
79.445,0.158,2.013,150.0
79.455,0.164,1.604,151.0
79.455,0.171,1.193,161.0
79.451,0.178,0.776,151.0
75.757,0.176,0.35,8.0
0.0,0.0,0.0,0.0
79.442,0.196,2.178,150.0
79.438,0.203,1.769,150.0
79.444,0.211,1.361,167.0
79.463,0.218,0.942,151.0
76.735,0.217,0.514,33.0
54.242,0.159,0.083,28.0
79.438,0.238,2.346,150.0
79.444,0.245,1.934,150.0
79.457,0.253,1.525,151.0
79.459,0.261,1.107,151.0
79.444,0.269,0.698,150.0
59.182,0.206,0.215,9.0
79.443,0.282,2.51,150.0
79.437,0.29,2.099,150.0
79.45,0.298,1.69,150.0
79.452,0.306,1.27,161.0
79.431,0.315,0.86,150.0
59.38,0.242,0.336,18.0
59.297,0.245,1.994,95.0
59.302,0.252,1.689,99.0
59.298,0.258,1.382,98.0
59.297,0.265,1.069,97.0
59.309,0.271,0.763,95.0
59.326,0.278,0.457,97.0
48.202,0.229,1.72,72.0
48.223,0.235,1.471,25.0
59.28,0.296,1.501,32.0
59.275,0.303,1.189,26.0
59.295,0.31,0.883,82.0
59.294,0.317,0.577,64.0
48.167,0.261,1.816,80.0
48.157,0.267,1.567,83.0
48.161,0.273,1.317,76.0
48.16,0.278,1.063,59.0
48.165,0.285,0.814,56.0
48.184,0.291,0.564,49.0
48.154,0.294,1.912,96.0
48.126,0.3,1.661,79.0
48.13,0.306,1.412,104.0
48.121,0.312,1.157,95.0
48.128,0.319,0.908,89.0
48.115,0.325,0.658,58.0
48.133,0.329,2.007,103.0
48.113,0.335,1.757,101.0
48.121,0.342,1.507,110.0
48.097,0.348,1.251,106.0
48.104,0.355,1.002,105.0
48.1,0.361,0.752,99.0
48.146,0.366,2.102,133.0
48.115,0.372,1.851,109.0
48.101,0.378,1.6,104.0
48.094,0.385,1.345,109.0
48.102,0.392,1.096,109.0
48.112,0.399,0.847,110.0
48.156,0.404,2.197,106.0
48.126,0.41,1.945,101.0
48.112,0.417,1.694,96.0
48.096,0.424,1.439,109.0
48.108,0.431,1.189,107.0
48.103,0.438,0.938,104.0
48.187,0.444,2.291,86.0
48.155,0.451,2.038,80.0
48.144,0.458,1.788,98.0
48.132,0.465,1.532,88.0
48.126,0.472,1.281,101.0
48.124,0.48,1.031,99.0
59.397,0.598,2.937,120.0
55.116,0.563,2.438,10.0
48.191,0.5,1.881,65.0
48.171,0.507,1.624,73.0
48.172,0.515,1.373,84.0
48.158,0.523,1.122,80.0
59.394,0.65,3.049,15.0
55.056,0.611,2.538,72.0
55.014,0.62,2.249,103.0
55.006,0.629,1.957,119.0
55.009,0.638,1.67,92.0
48.211,0.567,1.213,44.0
55.063,0.654,2.929,68.0
55.023,0.662,2.639,108.0
55.004,0.671,2.35,122.0
55.002,0.68,2.057,126.0
55.01,0.689,1.77,111.0
55.041,0.699,1.484,88.0
55.001,0.705,3.026,74.0
55.014,0.714,2.739,121.0
54.995,0.724,2.451,113.0
55.007,0.734,2.159,114.0
55.036,0.744,1.873,95.0
55.093,0.754,1.586,44.0
54.981,0.758,3.126,113.0
54.985,0.768,2.837,125.0
55.001,0.778,2.55,95.0
55.031,0.788,2.258,107.0
55.093,0.799,1.972,45.0
133.009,1.954,4.066,25.0
54.981,0.814,3.224,110.0
54.957,0.823,2.933,124.0
54.998,0.834,2.647,106.0
55.058,0.844,2.356,66.0
162.992,2.531,6.12,15.0
132.868,2.087,4.293,35.0
63.673,1.008,3.845,26.0
54.91,0.879,3.027,83.0
55.02,0.891,2.744,66.0
55.11,0.903,2.454,7.0
59.313,0.983,2.329,2.0
132.655,2.224,4.514,28.0
62.895,1.063,3.907,39.0
54.833,0.936,3.118,52.0
55.072,0.951,2.841,49.0
129.905,2.268,6.006,21.0
130.557,2.305,5.351,24.0
132.648,2.368,4.741,9.0
62.368,1.122,3.981,77.0
62.696,1.14,3.671,20.0
55.214,1.014,2.942,28.0
130.612,2.426,6.261,17.0
128.233,2.406,5.471,8.0
128.019,2.427,4.788,23.0
62.292,1.19,4.081,72.0
62.757,1.211,3.779,80.0
54.952,1.071,3.019,21.0
125.506,2.472,6.223,7.0
127.943,2.545,5.668,13.0
127.937,2.571,4.995,33.0
62.267,1.26,4.182,51.0
62.773,1.283,3.883,30.0
54.633,1.128,3.091,34.0
55.313,1.152,2.831,8.0
127.745,2.689,5.866,19.0
127.903,2.719,5.198,37.0
62.508,1.339,4.299,9.0
62.748,1.356,3.983,21.0
54.47,1.188,3.168,46.0
55.372,1.219,2.922,49.0
127.115,2.825,6.038,8.0
130.749,2.933,5.519,9.0
53.742,1.214,3.78,49.0
62.267,1.42,4.05,9.0
54.408,1.251,3.25,74.0
55.392,1.286,3.01,67.0
122.749,2.876,6.021,36.0
130.221,3.078,5.698,25.0
53.611,1.276,3.854,49.0
53.907,1.294,3.589,66.0
54.416,1.318,3.334,85.0
55.393,1.354,3.095,48.0
122.536,3.021,6.195,25.0
153.484,3.817,6.948,12.0
56.244,1.409,4.13,26.0
55.695,1.407,3.793,6.0
54.369,1.385,3.413,67.0
55.408,1.423,3.178,48.0
123.04,3.188,6.406,36.0
122.677,3.206,5.737,32.0
61.589,1.621,4.613,63.0
55.776,1.479,3.88,71.0
54.164,1.448,3.479,56.0
122.155,3.293,7.185,24.0
123.005,3.343,6.581,22.0
122.486,3.356,5.903,35.0
61.574,1.699,4.702,62.0
55.818,1.553,3.965,82.0
54.192,1.519,3.559,22.0
