X,Y,Z,Reflectivity
26.89,-0.545,-0.51,1.0
40.244,-0.805,0.35,55.0
40.275,-0.792,0.134,46.0
40.312,-0.778,-0.082,46.0
40.165,-0.762,-0.302,6.0
30.746,-0.572,-0.396,1.0
27.29,-0.499,-0.499,1.0
40.259,-0.724,0.378,50.0
40.273,-0.71,0.161,47.0
40.317,-0.697,-0.055,44.0
40.178,-0.681,-0.275,8.0
31.507,-0.523,-0.386,1.0
27.711,-0.45,-0.489,1.0
123.732,-1.972,1.242,13.0
0.0,0.0,0.0,0.0
55.644,-0.848,-0.041,0.0
42.274,-0.629,-0.263,0.0
31.983,-0.465,-0.372,1.0
28.121,-0.399,-0.479,2.0
86.932,-1.208,0.925,25.0
78.52,-1.064,0.412,6.0
60.863,-0.803,-0.008,5.0
42.353,-0.544,-0.239,3.0
32.598,-0.407,-0.36,1.0
28.554,-0.347,-0.469,2.0
79.467,-0.941,0.891,151.0
78.03,-0.896,0.454,15.0
58.6,-0.652,0.024,3.0
44.915,-0.484,-0.228,3.0
33.307,-0.347,-0.349,1.0
28.919,-0.291,-0.46,5.0
79.455,-0.775,0.934,175.0
77.39,-0.728,0.491,14.0
51.62,-0.468,0.048,3.0
47.337,-0.412,-0.216,7.0
33.792,-0.282,-0.337,1.0
29.219,-0.233,-0.45,2.0
79.453,-0.608,0.975,176.0
0.0,0.0,0.0,0.0
52.386,-0.364,0.075,23.0
41.847,-0.276,-0.171,4.0
34.26,-0.213,-0.325,0.0
29.464,-0.173,-0.44,2.0
79.458,-0.441,1.012,155.0
79.259,-0.413,0.579,47.0
0.0,0.0,0.0,0.0
41.934,-0.188,-0.152,14.0
36.974,-0.153,-0.335,0.0
29.676,-0.112,-0.43,2.0
79.46,-0.274,1.046,151.0
79.362,-0.245,0.614,83.0
55.767,-0.153,0.128,29.0
41.469,-0.099,-0.133,19.0
37.795,-0.077,-0.327,1.0
29.904,-0.05,-0.421,2.0
79.458,-0.107,1.077,151.0
79.38,-0.078,0.644,104.0
55.83,-0.035,0.149,29.0
43.733,-0.012,-0.124,4.0
38.192,0.002,-0.316,3.0
30.097,0.012,-0.413,1.0
79.464,0.061,1.105,151.0
79.435,0.089,0.673,150.0
55.22,0.082,0.167,13.0
43.771,0.08,-0.11,7.0
38.076,0.083,-0.303,3.0
30.399,0.077,-0.407,2.0
79.468,0.232,1.131,151.0
79.455,0.26,0.698,17.0
55.043,0.199,0.183,20.0
44.148,0.175,-0.097,14.0
37.824,0.164,-0.29,10.0
30.608,0.143,-0.401,2.0
48.228,0.243,0.7,30.0
48.205,0.261,0.436,51.0
48.194,0.277,0.173,35.0
44.295,0.27,-0.086,18.0
37.73,0.243,-0.279,8.0
30.767,0.209,-0.396,2.0
48.104,0.345,0.71,110.0
48.072,0.362,0.447,100.0
48.035,0.379,0.184,97.0
0.0,0.0,0.0,0.0
37.65,0.323,-0.27,12.0
30.921,0.276,-0.391,2.0
48.1,0.449,0.72,111.0
48.078,0.465,0.456,99.0
48.037,0.481,0.193,94.0
44.3,0.459,-0.068,19.0
37.625,0.403,-0.264,13.0
31.127,0.344,-0.388,1.0
48.164,0.552,0.729,50.0
48.121,0.568,0.465,71.0
48.056,0.584,0.201,78.0
44.59,0.558,-0.062,19.0
37.537,0.482,-0.258,13.0
31.245,0.412,-0.386,1.0
126.858,1.727,1.937,37.0
89.608,1.251,0.877,6.0
48.156,0.688,0.207,5.0
0.0,0.0,0.0,0.0
37.432,0.561,-0.253,13.0
31.238,0.479,-0.382,2.0
126.939,1.998,1.951,39.0
89.566,1.441,0.884,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.316,0.638,-0.249,21.0
31.306,0.546,-0.381,1.0
126.871,2.267,1.957,31.0
80.516,1.467,0.799,9.0
60.268,1.118,0.266,34.0
0.0,0.0,0.0,0.0
37.191,0.715,-0.247,20.0
31.204,0.61,-0.379,1.0
106.212,2.124,1.64,1.0
80.381,1.635,0.799,11.0
59.886,1.237,0.265,34.0
0.0,0.0,0.0,0.0
37.068,0.791,-0.247,24.0
31.294,0.679,-0.381,1.0
106.075,2.348,1.636,2.0
78.294,1.76,0.776,9.0
59.7,1.362,0.263,34.0
0.0,0.0,0.0,0.0
36.888,0.866,-0.247,22.0
31.269,0.745,-0.382,2.0
100.44,2.435,1.543,6.0
78.262,1.924,0.771,14.0
59.127,1.473,0.256,33.0
42.798,1.081,-0.054,15.0
36.859,0.943,-0.25,21.0
31.196,0.809,-0.384,1.0
0.0,0.0,0.0,0.0
78.246,2.089,0.763,28.0
58.971,1.594,0.249,32.0
42.222,1.155,-0.058,17.0
36.66,1.015,-0.253,18.0
30.972,0.868,-0.385,2.0
0.0,0.0,0.0,0.0
78.153,2.251,0.751,28.0
59.029,1.72,0.241,23.0
40.915,1.206,-0.063,16.0
36.55,1.089,-0.258,14.0
30.916,0.932,-0.389,1.0
100.58,3.077,1.506,1.0
78.047,2.413,0.737,32.0
58.782,1.836,0.229,9.0
42.854,1.352,-0.074,4.0
36.385,1.16,-0.264,12.0
30.698,0.989,-0.393,2.0
100.74,3.292,1.488,2.0
77.954,2.573,0.719,40.0
54.895,1.83,0.202,28.0
0.0,0.0,0.0,0.0
36.207,1.23,-0.271,11.0
30.45,1.044,-0.397,2.0
100.922,3.509,1.467,2.0
77.904,2.732,0.7,57.0
54.685,1.936,0.187,28.0
41.232,1.473,-0.091,19.0
36.076,1.3,-0.28,8.0
30.395,1.105,-0.404,2.0
101.042,3.723,1.44,3.0
77.737,2.888,0.676,29.0
54.567,2.045,0.171,28.0
40.41,1.527,-0.101,35.0
35.964,1.371,-0.29,8.0
30.537,1.173,-0.416,6.0
101.07,3.932,1.409,4.0
77.549,3.041,0.65,16.0
54.467,2.153,0.153,28.0
40.219,1.602,-0.114,44.0
35.871,1.441,-0.301,7.0
29.89,1.21,-0.417,2.0
95.97,3.93,1.304,2.0
76.455,3.155,0.613,25.0
54.256,2.256,0.133,19.0
40.162,1.682,-0.128,43.0
35.761,1.509,-0.313,5.0
29.636,1.26,-0.425,2.0
95.954,4.126,1.267,3.0
74.077,3.208,0.565,14.0
54.075,2.357,0.111,5.0
40.006,1.756,-0.144,39.0
35.575,1.572,-0.326,6.0
29.267,1.302,-0.432,2.0
96.186,4.327,1.23,5.0
73.71,3.338,0.531,14.0
48.035,2.19,0.078,24.0
36.799,1.689,-0.148,32.0
35.609,1.644,-0.342,1.0
29.052,1.351,-0.441,1.0
82.238,3.864,1.014,8.0
73.58,3.478,0.496,11.0
0.0,0.0,0.0,0.0
36.518,1.748,-0.165,35.0
33.414,1.61,-0.337,2.0
28.76,1.394,-0.451,2.0
81.822,4.006,0.969,11.0
58.964,2.904,0.368,8.0
0.0,0.0,0.0,0.0
36.256,1.806,-0.182,42.0
32.307,1.619,-0.343,1.0
28.614,1.443,-0.463,1.0
81.844,4.167,0.926,5.0
73.401,3.759,0.42,5.0
42.414,2.183,0.005,18.0
36.209,1.875,-0.201,17.0
31.94,1.663,-0.356,2.0
24.825,1.3,-0.416,1.0
78.317,4.14,0.842,19.0
55.287,2.938,0.285,11.0
41.764,2.232,-0.018,17.0
35.688,1.917,-0.219,27.0
31.231,1.687,-0.367,2.0
24.379,1.324,-0.423,5.0
0.0,0.0,0.0,0.0
54.684,3.011,0.249,28.0
41.328,2.287,-0.043,26.0
35.508,1.975,-0.239,16.0
30.789,1.721,-0.38,2.0
23.862,1.341,-0.428,5.0
75.746,4.293,0.723,18.0
54.491,3.102,0.214,28.0
40.566,2.321,-0.068,24.0
35.364,2.033,-0.261,9.0
30.349,1.753,-0.394,2.0
23.287,1.352,-0.433,5.0
74.699,4.372,0.664,23.0
54.424,3.2,0.178,23.0
40.49,2.392,-0.094,40.0
35.276,2.093,-0.284,9.0
29.881,1.781,-0.408,1.0
22.648,1.356,-0.437,4.0
73.936,4.465,0.606,16.0
46.362,2.812,0.119,13.0
40.281,2.454,-0.122,16.0
0.0,0.0,0.0,0.0
29.393,1.807,-0.423,2.0
22.157,1.368,-0.443,4.0
33.453,2.081,0.25,7.0
0.0,0.0,0.0,0.0
36.431,2.286,-0.137,24.0
0.0,0.0,0.0,0.0
28.874,1.828,-0.437,1.0
21.695,1.379,-0.45,4.0
73.491,4.707,0.493,9.0
42.36,2.723,0.046,10.0
36.107,2.331,-0.164,41.0
32.63,2.115,-0.335,1.0
24.981,1.626,-0.397,5.0
21.235,1.387,-0.457,5.0
0.0,0.0,0.0,0.0
42.439,2.803,0.013,17.0
35.861,2.378,-0.191,12.0
31.639,2.106,-0.35,1.0
24.378,1.629,-0.407,4.0
20.907,1.402,-0.467,4.0
55.046,3.718,0.282,30.0
41.544,2.817,-0.021,45.0
35.363,2.406,-0.217,19.0
30.817,2.105,-0.366,1.0
23.661,1.622,-0.415,5.0
20.564,1.415,-0.476,4.0
54.378,3.767,0.233,29.0
0.0,0.0,0.0,0.0
35.141,2.451,-0.245,13.0
30.21,2.115,-0.385,2.0
22.836,1.604,-0.42,4.0
20.131,1.419,-0.484,3.0
47.851,3.396,0.163,10.0
40.944,2.915,-0.091,3.0
35.013,2.502,-0.275,11.0
29.717,2.13,-0.405,1.0
22.244,1.6,-0.429,4.0
19.727,1.424,-0.492,3.0
47.109,3.421,0.118,22.0
38.78,2.825,-0.121,21.0
34.819,2.545,-0.305,8.0
29.242,2.144,-0.425,1.0
21.721,1.598,-0.438,4.0
19.308,1.425,-0.499,3.0
42.423,3.15,0.068,12.0
36.131,2.691,-0.146,42.0
33.374,2.493,-0.324,2.0
24.985,1.872,-0.386,3.0
21.224,1.595,-0.448,4.0
18.929,1.427,-0.507,3.0
41.903,3.178,0.027,30.0
35.606,2.709,-0.178,36.0
31.418,2.397,-0.335,1.0
24.295,1.859,-0.399,5.0
20.739,1.592,-0.458,4.0
18.536,1.427,-0.515,3.0
41.344,3.201,-0.013,46.0
35.248,2.736,-0.211,19.0
30.784,2.397,-0.359,1.0
23.288,1.818,-0.406,5.0
20.308,1.59,-0.469,3.0
18.161,1.426,-0.522,3.0
41.115,3.246,-0.054,41.0
34.917,2.764,-0.244,10.0
29.856,2.37,-0.378,4.0
22.437,1.786,-0.414,4.0
19.852,1.585,-0.479,3.0
17.75,1.421,-0.529,2.0
40.863,3.288,-0.096,4.0
34.861,2.812,-0.28,8.0
29.538,2.389,-0.404,1.0
21.824,1.769,-0.425,4.0
19.416,1.578,-0.488,3.0
17.423,1.42,-0.537,2.0
0.0,0.0,0.0,0.0
34.534,2.836,-0.313,4.0
24.899,2.05,-0.367,1.0
21.28,1.756,-0.437,4.0
18.991,1.571,-0.498,3.0
17.033,1.413,-0.543,2.0
35.299,2.942,-0.157,12.0
32.087,2.68,-0.325,1.0
24.301,2.035,-0.384,5.0
20.736,1.74,-0.448,4.0
18.57,1.562,-0.507,3.0
16.737,1.412,-0.552,2.0
35.13,2.976,-0.194,12.0
31.006,2.633,-0.348,1.0
23.41,1.992,-0.396,5.0
20.304,1.732,-0.461,3.0
18.112,1.548,-0.514,3.0
13.926,1.193,-0.475,5.0
34.689,2.986,-0.231,11.0
30.271,2.611,-0.373,1.0
22.537,1.948,-0.406,4.0
19.826,1.718,-0.472,3.0
13.928,1.209,-0.411,5.0
13.862,1.206,-0.488,14.0
34.763,3.038,-0.27,8.0
29.627,2.594,-0.399,1.0
21.868,1.919,-0.419,4.0
13.878,1.22,-0.346,6.0
13.883,1.223,-0.425,15.0
13.822,1.221,-0.502,19.0
34.677,3.074,-0.309,3.0
13.878,1.232,-0.202,6.0
13.873,1.235,-0.282,7.0
13.845,1.234,-0.361,17.0
13.848,1.237,-0.44,16.0
13.778,1.234,-0.517,16.0
13.897,1.249,-0.14,17.0
13.866,1.249,-0.219,21.0
13.863,1.251,-0.298,16.0
13.82,1.249,-0.377,19.0
13.816,1.251,-0.456,21.0
13.764,1.249,-0.533,16.0
13.876,1.264,-0.156,28.0
13.849,1.264,-0.235,26.0
13.827,1.264,-0.313,19.0
13.812,1.265,-0.393,22.0
13.785,1.265,-0.471,23.0
13.736,1.263,-0.548,13.0
13.859,1.278,-0.172,30.0
13.833,1.278,-0.251,30.0
13.823,1.279,-0.33,31.0
13.793,1.279,-0.409,19.0
13.763,1.278,-0.487,22.0
13.649,1.27,-0.561,11.0
13.837,1.292,-0.189,34.0
13.813,1.291,-0.267,37.0
13.801,1.292,-0.346,35.0
13.773,1.292,-0.426,23.0
13.761,1.293,-0.504,27.0
13.547,1.275,-0.573,10.0
13.821,1.305,-0.206,36.0
13.807,1.305,-0.284,39.0
13.785,1.306,-0.363,32.0
13.768,1.306,-0.442,30.0
13.719,1.304,-0.519,16.0
13.429,1.278,-0.585,10.0
13.817,1.319,-0.223,38.0
13.808,1.32,-0.301,39.0
13.777,1.319,-0.379,35.0
13.739,1.317,-0.458,27.0
13.705,1.316,-0.536,17.0
13.297,1.279,-0.596,11.0
13.802,1.331,-0.24,35.0
13.788,1.331,-0.318,80.0
13.772,1.332,-0.397,35.0
13.731,1.33,-0.476,26.0
13.679,1.327,-0.552,13.0
13.203,1.283,-0.608,8.0
13.787,1.342,-0.257,37.0
13.774,1.343,-0.335,109.0
13.761,1.343,-0.414,45.0
13.717,1.341,-0.492,17.0
13.576,1.329,-0.565,10.0
13.07,1.282,-0.619,8.0
13.78,1.354,-0.274,41.0
13.775,1.355,-0.353,134.0
13.765,1.356,-0.431,97.0
13.714,1.353,-0.51,15.0
13.457,1.33,-0.577,10.0
13.071,1.293,-0.636,11.0
13.782,1.366,-0.292,50.0
13.769,1.367,-0.37,147.0
13.762,1.368,-0.449,40.0
13.698,1.363,-0.527,11.0
13.29,1.324,-0.587,10.0
13.053,1.302,-0.652,11.0
13.774,1.377,-0.309,80.0
13.771,1.378,-0.388,148.0
13.749,1.377,-0.466,34.0
13.667,1.371,-0.543,10.0
13.185,1.324,-0.6,10.0
12.884,1.296,-0.66,4.0
13.775,1.387,-0.327,50.0
13.761,1.388,-0.405,38.0
13.733,1.386,-0.483,24.0
13.558,1.37,-0.556,11.0
13.09,1.325,-0.612,9.0
12.591,1.276,-0.661,2.0
13.778,1.398,-0.345,52.0
13.771,1.399,-0.424,35.0
13.719,1.395,-0.501,13.0
13.398,1.364,-0.567,11.0
13.074,1.332,-0.629,10.0
12.36,1.261,-0.666,1.0
13.774,1.407,-0.363,35.0
13.76,1.407,-0.442,34.0
13.688,1.401,-0.518,9.0
13.256,1.358,-0.579,11.0
13.06,1.34,-0.645,12.0
12.15,1.248,-0.67,1.0
13.766,1.415,-0.381,30.0
13.753,1.415,-0.459,27.0
13.683,1.409,-0.535,11.0
13.208,1.361,-0.594,11.0
12.942,1.335,-0.656,5.0
11.946,1.234,-0.675,2.0
13.78,1.425,-0.399,30.0
13.737,1.421,-0.477,23.0
13.634,1.412,-0.551,11.0
13.065,1.354,-0.605,8.0
12.681,1.316,-0.66,2.0
11.716,1.217,-0.677,3.0
13.776,1.432,-0.417,34.0
13.743,1.429,-0.495,26.0
13.498,1.405,-0.564,8.0
13.069,1.362,-0.622,9.0
12.414,1.295,-0.662,1.0
11.499,1.2,-0.68,2.0
13.774,1.439,-0.435,35.0
13.72,1.434,-0.512,19.0
13.337,1.395,-0.575,8.0
13.044,1.366,-0.638,8.0
12.203,1.279,-0.667,2.0
11.276,1.183,-0.682,1.0
13.768,1.444,-0.453,35.0
13.687,1.437,-0.529,13.0
13.231,1.39,-0.587,10.0
12.952,1.362,-0.651,6.0
11.956,1.258,-0.669,2.0
11.069,1.166,-0.684,1.0
13.763,1.449,-0.471,33.0
13.644,1.438,-0.545,11.0
13.113,1.383,-0.599,7.0
12.705,1.341,-0.655,4.0
11.748,1.241,-0.673,2.0
10.911,1.153,-0.688,1.0
13.757,1.454,-0.489,28.0
13.538,1.432,-0.559,9.0
13.077,1.384,-0.615,9.0
12.451,1.318,-0.658,2.0
11.566,1.225,-0.678,1.0
10.743,1.139,-0.692,1.0
13.73,1.456,-0.506,21.0
13.39,1.42,-0.57,11.0
13.075,1.388,-0.632,9.0
12.268,1.303,-0.665,2.0
11.326,1.204,-0.679,1.0
10.562,1.123,-0.694,2.0
13.708,1.457,-0.522,18.0
13.215,1.405,-0.579,12.0
13.019,1.385,-0.646,7.0
12.032,1.281,-0.667,1.0
11.131,1.186,-0.681,1.0
10.372,1.106,-0.695,2.0
13.667,1.456,-0.539,13.0
13.149,1.401,-0.594,9.0
12.771,1.362,-0.65,4.0
11.813,1.26,-0.67,2.0
10.951,1.169,-0.684,1.0
10.234,1.093,-0.699,2.0
13.574,1.449,-0.552,11.0
13.069,1.395,-0.607,8.0
12.555,1.341,-0.655,3.0
11.628,1.242,-0.675,2.0
10.804,1.155,-0.689,1.0
10.079,1.078,-0.701,2.0
13.369,1.429,-0.561,15.0
13.079,1.398,-0.624,10.0
12.343,1.32,-0.66,2.0
11.412,1.221,-0.677,1.0
10.64,1.139,-0.692,1.0
9.943,1.065,-0.704,2.0
13.23,1.415,-0.572,19.0
13.066,1.398,-0.64,11.0
12.128,1.298,-0.664,1.0
11.227,1.202,-0.68,1.0
10.455,1.12,-0.694,2.0
9.803,1.05,-0.707,1.0
13.201,1.413,-0.587,11.0
12.905,1.381,-0.648,4.0
11.924,1.277,-0.668,1.0
11.013,1.179,-0.681,1.0
10.288,1.102,-0.696,2.0
9.719,1.042,-0.713,1.0
13.095,1.401,-0.599,8.0
12.669,1.356,-0.652,3.0
11.698,1.252,-0.67,2.0
10.862,1.163,-0.685,1.0
10.145,1.087,-0.699,2.0
9.634,1.032,-0.719,1.0
13.086,1.4,-0.615,10.0
12.429,1.33,-0.655,2.0
11.556,1.237,-0.676,1.0
10.735,1.149,-0.691,1.0
10.016,1.072,-0.702,2.0
9.513,1.019,-0.722,1.0
13.072,1.398,-0.63,12.0
12.263,1.311,-0.661,2.0
11.323,1.211,-0.676,1.0
10.567,1.13,-0.693,1.0
9.899,1.059,-0.706,2.0
9.389,1.005,-0.724,1.0
13.057,1.394,-0.645,9.0
12.054,1.287,-0.665,1.0
11.156,1.191,-0.679,1.0
10.38,1.109,-0.693,2.0
9.763,1.043,-0.708,1.0
9.285,0.992,-0.727,1.0
12.807,1.366,-0.648,4.0
11.843,1.263,-0.667,1.0
10.977,1.17,-0.681,1.0
10.25,1.093,-0.696,2.0
9.683,1.033,-0.714,1.0
9.208,0.982,-0.732,1.0
12.606,1.342,-0.653,4.0
11.666,1.241,-0.671,2.0
10.869,1.156,-0.687,1.0
10.125,1.077,-0.7,2.0
9.6,1.022,-0.719,1.0
9.113,0.97,-0.735,1.0
12.408,1.317,-0.657,3.0
11.509,1.222,-0.675,1.0
10.692,1.135,-0.689,1.0
10.006,1.062,-0.703,2.0
9.495,1.008,-0.722,1.0
9.007,0.956,-0.737,0.0
12.247,1.297,-0.662,2.0
11.294,1.195,-0.675,1.0
10.541,1.116,-0.691,2.0
9.895,1.047,-0.706,2.0
9.387,0.993,-0.724,1.0
8.895,0.941,-0.738,0.0
12.063,1.273,-0.665,2.0
11.161,1.178,-0.68,1.0
10.38,1.095,-0.692,2.0
9.76,1.029,-0.708,1.0
9.301,0.981,-0.728,1.0
8.786,0.927,-0.738,1.0
11.863,1.247,-0.667,2.0
10.991,1.155,-0.681,1.0
10.266,1.079,-0.695,2.0
9.692,1.018,-0.713,1.0
9.224,0.969,-0.732,1.0
8.52,0.895,-0.725,1.0
11.699,1.225,-0.671,2.0
10.879,1.139,-0.686,1.0
10.152,1.063,-0.699,2.0
9.623,1.007,-0.719,1.0
9.131,0.955,-0.734,0.0
8.188,0.856,-0.706,2.0
11.55,1.204,-0.674,2.0
10.718,1.117,-0.687,1.0
10.041,1.046,-0.701,2.0
9.521,0.992,-0.721,1.0
9.048,0.942,-0.737,0.0
8.041,0.837,-0.702,2.0
11.375,1.18,-0.676,1.0
10.603,1.1,-0.691,2.0
9.934,1.03,-0.704,2.0
9.432,0.978,-0.724,1.0
8.935,0.926,-0.737,1.0
7.858,0.814,-0.693,3.0
11.225,1.159,-0.678,1.0
10.455,1.079,-0.692,2.0
9.816,1.012,-0.706,2.0
9.34,0.963,-0.726,1.0
8.85,0.912,-0.739,1.0
7.781,0.802,-0.694,4.0
11.102,1.14,-0.682,2.0
10.339,1.061,-0.694,2.0
9.729,0.998,-0.709,2.0
9.305,0.954,-0.732,0.0
8.784,0.9,-0.742,1.0
7.733,0.792,-0.698,4.0
10.972,1.12,-0.684,2.0
10.257,1.046,-0.698,2.0
9.669,0.985,-0.714,2.0
9.223,0.94,-0.735,0.0
8.651,0.881,-0.739,1.0
7.67,0.781,-0.699,4.0
10.847,1.1,-0.686,2.0
10.148,1.028,-0.7,2.0
9.614,0.974,-0.719,1.0
9.114,0.922,-0.734,1.0
8.33,0.843,-0.719,1.0
7.605,0.769,-0.7,3.0
10.749,1.082,-0.69,2.0
10.027,1.009,-0.701,2.0
9.56,0.961,-0.723,1.0
9.019,0.906,-0.735,1.0
8.108,0.814,-0.707,2.0
7.56,0.759,-0.703,3.0
10.648,1.064,-0.693,2.0
9.912,0.99,-0.701,3.0
9.49,0.947,-0.726,0.0
8.974,0.895,-0.739,1.0
7.931,0.791,-0.698,3.0
7.509,0.748,-0.704,4.0
10.545,1.046,-0.695,1.0
9.855,0.977,-0.706,3.0
9.372,0.928,-0.725,1.0
8.888,0.88,-0.739,1.0
7.869,0.778,-0.7,4.0
7.482,0.739,-0.708,4.0
10.414,1.025,-0.695,1.0
9.801,0.964,-0.71,2.0
9.322,0.916,-0.728,1.0
8.829,0.867,-0.741,1.0
7.81,0.766,-0.7,4.0
7.48,0.733,-0.714,4.0
10.322,1.007,-0.696,2.0
9.721,0.948,-0.711,2.0
9.255,0.901,-0.73,1.0
8.766,0.853,-0.743,1.0
7.757,0.754,-0.702,4.0
7.458,0.725,-0.717,4.0
10.248,0.991,-0.699,2.0
9.677,0.935,-0.715,2.0
9.2,0.888,-0.733,1.0
8.523,0.822,-0.728,0.0
7.724,0.744,-0.704,4.0
7.442,0.716,-0.721,4.0
10.17,0.974,-0.701,2.0
9.645,0.923,-0.72,2.0
9.151,0.875,-0.735,1.0
8.349,0.797,-0.719,1.0
7.692,0.734,-0.707,4.0
7.426,0.708,-0.725,4.0
10.094,0.958,-0.703,2.0
9.582,0.908,-0.722,1.0
9.08,0.86,-0.736,1.0
8.24,0.779,-0.715,1.0
7.654,0.723,-0.708,4.0
7.408,0.699,-0.728,4.0
10.03,0.942,-0.705,2.0
9.527,0.894,-0.724,1.0
9.036,0.846,-0.738,0.0
8.177,0.765,-0.715,2.0
7.607,0.711,-0.709,4.0
7.399,0.691,-0.732,4.0
9.968,0.926,-0.707,2.0
9.484,0.88,-0.726,1.0
9.004,0.835,-0.741,0.0
8.034,0.744,-0.707,2.0
7.563,0.699,-0.709,4.0
7.391,0.683,-0.736,4.0
9.901,0.91,-0.708,2.0
9.447,0.867,-0.729,1.0
8.95,0.82,-0.741,0.0
7.975,0.73,-0.707,3.0
7.541,0.689,-0.711,4.0
7.371,0.673,-0.738,4.0
9.861,0.896,-0.71,2.0
9.406,0.853,-0.731,1.0
8.89,0.805,-0.741,1.0
7.943,0.719,-0.708,3.0
7.523,0.68,-0.714,4.0
7.36,0.664,-0.74,3.0
9.811,0.881,-0.711,2.0
9.377,0.84,-0.733,0.0
8.864,0.793,-0.743,1.0
7.903,0.706,-0.708,3.0
7.505,0.67,-0.716,4.0
7.361,0.656,-0.744,3.0
9.772,0.866,-0.713,2.0
9.337,0.826,-0.734,0.0
8.83,0.78,-0.744,1.0
7.878,0.695,-0.71,4.0
7.496,0.661,-0.718,5.0
7.351,0.647,-0.746,3.0
9.724,0.851,-0.714,2.0
9.287,0.811,-0.734,0.0
8.801,0.768,-0.746,1.0
7.866,0.685,-0.712,4.0
7.498,0.652,-0.721,5.0
7.355,0.639,-0.749,3.0
9.716,0.839,-0.717,2.0
9.255,0.798,-0.735,1.0
8.786,0.756,-0.748,1.0
7.854,0.675,-0.714,4.0
7.511,0.644,-0.725,4.0
7.347,0.629,-0.751,3.0
9.689,0.825,-0.718,2.0
9.241,0.786,-0.737,1.0
8.771,0.744,-0.749,1.0
7.855,0.665,-0.717,4.0
7.53,0.637,-0.73,4.0
7.364,0.622,-0.755,3.0
9.667,0.812,-0.72,2.0
9.206,0.772,-0.737,1.0
8.765,0.733,-0.752,0.0
7.85,0.655,-0.718,4.0
7.58,0.632,-0.737,4.0
7.381,0.614,-0.759,3.0
9.663,0.8,-0.722,2.0
9.199,0.76,-0.739,1.0
8.748,0.721,-0.752,0.0
7.854,0.646,-0.721,4.0
7.644,0.628,-0.745,4.0
7.381,0.605,-0.761,3.0
9.644,0.786,-0.723,2.0
9.179,0.746,-0.74,1.0
8.735,0.709,-0.753,1.0
7.885,0.639,-0.725,4.0
7.686,0.621,-0.75,4.0
7.395,0.597,-0.764,3.0
9.644,0.774,-0.725,1.0
9.189,0.736,-0.742,1.0
8.7,0.695,-0.752,1.0
7.899,0.63,-0.728,4.0
7.701,0.613,-0.753,4.0
7.391,0.587,-0.765,3.0
9.632,0.76,-0.725,2.0
9.198,0.724,-0.744,0.0
8.689,0.683,-0.752,1.0
7.946,0.623,-0.733,4.0
7.729,0.605,-0.757,4.0
7.407,0.578,-0.767,3.0
9.626,0.747,-0.726,2.0
9.189,0.711,-0.744,0.0
8.708,0.673,-0.754,1.0
7.969,0.614,-0.736,5.0
7.738,0.595,-0.758,4.0
7.41,0.569,-0.768,2.0
9.623,0.734,-0.726,2.0
9.183,0.699,-0.744,1.0
8.706,0.661,-0.755,1.0
7.988,0.605,-0.738,5.0
7.777,0.588,-0.763,3.0
7.424,0.56,-0.77,2.0
9.618,0.721,-0.726,2.0
9.178,0.686,-0.744,1.0
8.701,0.649,-0.754,2.0
8.025,0.597,-0.742,4.0
7.791,0.578,-0.764,3.0
7.426,0.55,-0.77,2.0
9.614,0.707,-0.726,2.0
9.183,0.674,-0.744,1.0
8.693,0.636,-0.753,2.0
8.086,0.591,-0.747,4.0
7.806,0.569,-0.765,2.0
7.451,0.542,-0.772,1.0
9.626,0.695,-0.726,3.0
9.204,0.663,-0.746,2.0
8.691,0.624,-0.753,2.0
8.168,0.585,-0.754,4.0
7.816,0.559,-0.765,2.0
7.474,0.533,-0.774,1.0
9.629,0.682,-0.725,3.0
9.211,0.651,-0.745,2.0
8.701,0.613,-0.752,3.0
8.235,0.579,-0.759,4.0
7.867,0.551,-0.769,1.0
7.498,0.524,-0.775,1.0
9.641,0.669,-0.725,4.0
9.235,0.64,-0.745,2.0
8.77,0.605,-0.757,4.0
8.289,0.571,-0.763,3.0
7.898,0.542,-0.771,1.0
7.533,0.516,-0.777,1.0
9.643,0.656,-0.723,4.0
9.257,0.628,-0.745,2.0
8.784,0.594,-0.756,5.0
8.323,0.561,-0.764,2.0
7.917,0.532,-0.771,1.0
7.568,0.507,-0.779,1.0
9.646,0.642,-0.721,3.0
9.298,0.617,-0.746,2.0
8.818,0.584,-0.757,3.0
8.368,0.552,-0.766,1.0
7.94,0.522,-0.771,1.0
7.626,0.5,-0.783,1.0
9.681,0.631,-0.721,2.0
9.357,0.608,-0.748,2.0
8.851,0.573,-0.757,3.0
8.414,0.543,-0.768,1.0
7.973,0.513,-0.772,1.0
7.722,0.495,-0.791,1.0
9.728,0.62,-0.721,2.0
9.4,0.597,-0.749,2.0
8.912,0.564,-0.76,2.0
8.437,0.533,-0.767,1.0
8.02,0.505,-0.774,1.0
7.826,0.491,-0.798,1.0
9.791,0.61,-0.722,2.0
9.465,0.588,-0.751,2.0
8.939,0.553,-0.758,1.0
8.453,0.521,-0.765,1.0
8.079,0.497,-0.776,1.0
7.947,0.487,-0.807,1.0
9.873,0.601,-0.724,2.0
9.489,0.575,-0.749,2.0
8.967,0.542,-0.757,1.0
8.506,0.512,-0.766,1.0
