X,Y,Z,Reflectivity
74.555,5.961,4.294,23.0
63.592,5.117,5.451,35.0
63.465,5.119,5.084,7.0
65.5,5.296,4.881,14.0
74.607,6.047,5.134,24.0
74.479,6.051,4.709,25.0
74.498,6.067,4.295,18.0
63.839,5.232,5.475,40.0
66.061,5.426,5.295,41.0
0.0,0.0,0.0,0.0
75.955,6.268,5.229,45.0
74.693,6.179,4.723,10.0
74.569,6.183,4.299,14.0
64.219,5.358,5.508,34.0
66.794,5.585,5.353,23.0
66.059,5.535,4.923,22.0
74.808,6.283,5.148,23.0
75.853,6.385,4.794,19.0
121.102,10.217,6.978,13.0
64.779,5.5,5.553,24.0
66.597,5.665,5.334,43.0
66.28,5.65,4.936,42.0
0.0,0.0,0.0,0.0
75.903,6.498,4.793,31.0
120.806,10.368,6.951,21.0
47.568,4.107,4.074,41.0
66.36,5.74,5.309,33.0
66.34,5.75,4.934,32.0
72.591,6.305,4.983,16.0
75.834,6.6,4.78,11.0
119.096,10.389,6.839,19.0
47.637,4.18,4.074,19.0
65.885,5.792,5.262,23.0
66.386,5.848,4.928,36.0
74.286,6.556,5.089,9.0
75.79,6.703,4.767,12.0
149.413,13.242,8.557,8.0
47.749,4.257,4.076,51.0
66.486,5.938,5.299,18.0
66.545,5.954,4.928,14.0
74.212,6.653,5.07,7.0
76.082,6.835,4.77,23.0
103.194,9.289,5.89,6.0
47.697,4.318,4.062,49.0
66.167,6.002,5.259,37.0
66.093,6.006,4.88,41.0
66.037,6.012,4.497,31.0
76.203,6.95,4.76,26.0
114.713,10.481,6.521,34.0
47.7,4.384,4.05,13.0
13.854,1.275,1.097,1.0
13.829,1.275,1.017,4.0
13.817,1.276,0.937,7.0
13.82,1.278,0.859,7.0
13.849,1.283,0.783,3.0
13.853,1.291,1.172,13.0
13.819,1.29,1.091,14.0
13.811,1.291,1.012,16.0
13.806,1.293,0.932,22.0
13.825,1.297,0.855,26.0
13.819,1.299,0.777,15.0
13.809,1.305,1.164,19.0
13.807,1.307,1.085,31.0
13.815,1.31,1.008,32.0
13.792,1.31,0.927,32.0
13.811,1.314,0.85,35.0
13.809,1.316,0.772,29.0
13.796,1.322,1.158,31.0
13.802,1.324,1.08,32.0
13.778,1.324,1.0,26.0
13.79,1.327,0.921,39.0
13.796,1.329,0.844,37.0
13.797,1.332,0.766,34.0
13.787,1.338,1.152,38.0
13.78,1.339,1.073,36.0
13.777,1.341,0.994,33.0
13.771,1.342,0.914,40.0
13.786,1.346,0.837,39.0
13.788,1.348,0.759,37.0
13.773,1.354,1.144,80.0
13.775,1.356,1.066,119.0
13.761,1.356,0.987,36.0
13.762,1.358,0.908,39.0
13.778,1.361,0.831,61.0
13.78,1.364,0.753,39.0
13.767,1.37,1.138,61.0
13.769,1.372,1.059,136.0
13.743,1.371,0.979,33.0
13.753,1.374,0.9,58.0
13.773,1.377,0.823,112.0
13.77,1.379,0.745,38.0
13.756,1.385,1.13,72.0
13.759,1.386,1.051,107.0
13.75,1.387,0.973,52.0
13.752,1.389,0.893,95.0
13.768,1.393,0.816,150.0
13.766,1.394,0.738,39.0
13.75,1.4,1.122,87.0
13.762,1.402,1.044,101.0
13.755,1.403,0.965,118.0
13.75,1.404,0.886,96.0
13.768,1.408,0.808,149.0
13.767,1.41,0.73,39.0
13.746,1.415,1.113,88.0
13.756,1.417,1.036,107.0
13.759,1.419,0.958,150.0
13.744,1.419,0.877,104.0
13.767,1.423,0.8,111.0
13.765,1.425,0.722,39.0
13.746,1.429,1.105,97.0
13.76,1.432,1.028,102.0
13.755,1.433,0.949,150.0
13.751,1.434,0.869,97.0
13.766,1.437,0.792,148.0
13.76,1.438,0.713,39.0
13.749,1.444,1.097,89.0
13.768,1.447,1.019,150.0
13.762,1.448,0.94,150.0
13.755,1.449,0.86,113.0
13.761,1.451,0.782,118.0
13.768,1.454,0.704,39.0
13.74,1.457,1.087,63.0
13.765,1.461,1.01,150.0
13.756,1.461,0.931,150.0
13.749,1.462,0.85,129.0
13.771,1.466,0.773,106.0
13.768,1.467,0.695,39.0
13.752,1.472,1.078,44.0
13.767,1.475,1.0,150.0
13.756,1.475,0.921,150.0
13.744,1.475,0.84,68.0
13.774,1.48,0.763,93.0
13.77,1.481,0.685,36.0
13.763,1.486,1.069,43.0
13.77,1.488,0.99,150.0
13.752,1.487,0.91,150.0
13.754,1.489,0.831,54.0
13.776,1.493,0.753,62.0
13.774,1.494,0.675,35.0
13.766,1.499,1.058,80.0
13.769,1.5,0.98,104.0
13.746,1.499,0.899,150.0
13.753,1.501,0.82,75.0
13.784,1.506,0.743,38.0
13.788,1.507,0.664,33.0
13.772,1.512,1.048,92.0
13.761,1.512,0.968,37.0
13.746,1.511,0.888,150.0
13.759,1.513,0.809,82.0
13.795,1.519,0.732,35.0
13.807,1.521,0.654,30.0
13.778,1.524,1.037,41.0
13.766,1.524,0.957,35.0
13.751,1.523,0.877,106.0
13.761,1.525,0.797,38.0
13.805,1.531,0.721,31.0
13.808,1.533,0.643,23.0
13.797,1.537,1.026,40.0
13.763,1.534,0.945,32.0
13.75,1.534,0.865,53.0
13.777,1.538,0.787,32.0
13.807,1.542,0.709,19.0
35.864,4.009,1.639,28.0
13.803,1.548,1.015,34.0
13.761,1.544,0.933,26.0
13.763,1.545,0.854,38.0
13.786,1.549,0.775,23.0
13.817,1.553,0.698,8.0
35.877,4.036,1.608,150.0
13.787,1.556,1.001,16.0
13.746,1.552,0.919,13.0
13.757,1.554,0.841,19.0
36.242,4.098,2.005,12.0
13.865,1.568,0.687,1.0
35.881,4.062,1.575,150.0
13.788,1.566,0.988,13.0
13.738,1.561,0.906,13.0
13.76,1.564,0.828,13.0
10.004,1.137,0.544,6.0
10.011,1.139,0.487,5.0
35.842,4.081,1.54,15.0
13.798,1.576,0.976,6.0
13.752,1.571,0.893,8.0
13.778,1.575,0.816,7.0
9.982,1.141,0.533,11.0
9.989,1.143,0.476,11.0
9.986,1.143,0.419,11.0
10.011,1.149,0.698,20.0
10.012,1.15,0.641,20.0
10.001,1.149,0.583,18.0
9.994,1.148,0.524,16.0
10.001,1.15,0.467,15.0
9.993,1.149,0.409,14.0
10.003,1.154,0.688,50.0
10.012,1.155,0.631,84.0
10.005,1.155,0.573,55.0
10.007,1.155,0.514,20.0
10.009,1.156,0.457,20.0
10.006,1.156,0.4,17.0
9.998,1.158,0.677,83.0
10.001,1.159,0.62,118.0
10.0,1.159,0.562,101.0
9.997,1.159,0.504,49.0
10.002,1.16,0.447,52.0
10.008,1.161,0.39,20.0
10.0,1.163,0.667,81.0
10.004,1.164,0.61,135.0
9.995,1.163,0.552,122.0
9.988,1.162,0.493,79.0
10.001,1.164,0.436,72.0
9.993,1.164,0.379,22.0
9.993,1.167,0.656,89.0
10.004,1.168,0.599,134.0
9.987,1.166,0.541,124.0
9.982,1.166,0.482,85.0
10.001,1.168,0.426,72.0
9.988,1.167,0.368,28.0
9.991,1.17,0.645,86.0
9.995,1.171,0.588,149.0
9.987,1.17,0.53,121.0
9.987,1.17,0.472,82.0
9.999,1.172,0.415,73.0
9.994,1.172,0.357,38.0
9.994,1.174,0.634,88.0
9.991,1.174,0.577,150.0
9.986,1.173,0.519,116.0
9.982,1.173,0.461,76.0
10.002,1.175,0.404,81.0
9.995,1.175,0.347,31.0
9.982,1.176,0.623,75.0
9.991,1.177,0.566,150.0
9.981,1.176,0.508,125.0
9.983,1.176,0.45,87.0
9.99,1.177,0.393,78.0
9.987,1.176,0.335,42.0
9.981,1.178,0.611,79.0
9.99,1.179,0.554,150.0
9.982,1.178,0.497,132.0
9.983,1.178,0.438,83.0
9.99,1.179,0.381,79.0
9.995,1.18,0.324,27.0
9.975,1.179,0.6,72.0
9.99,1.181,0.543,147.0
9.982,1.18,0.485,138.0
9.98,1.18,0.427,86.0
9.984,1.18,0.37,74.0
9.985,1.18,0.312,41.0
9.976,1.181,0.588,79.0
9.996,1.183,0.532,150.0
9.986,1.182,0.474,147.0
9.981,1.181,0.415,83.0
9.986,1.182,0.358,88.0
9.987,1.182,0.301,38.0
9.98,1.183,0.577,80.0
9.985,1.183,0.52,147.0
9.985,1.183,0.462,150.0
9.981,1.182,0.404,87.0
9.987,1.183,0.347,77.0
9.987,1.183,0.289,38.0
9.977,1.183,0.565,82.0
9.982,1.183,0.508,150.0
9.977,1.183,0.45,142.0
9.979,1.183,0.392,90.0
9.989,1.184,0.335,71.0
9.983,1.183,0.278,45.0
9.977,1.183,0.553,81.0
9.984,1.184,0.496,150.0
9.978,1.183,0.439,141.0
9.978,1.183,0.38,80.0
9.986,1.183,0.323,77.0
9.99,1.184,0.266,36.0
9.978,1.183,0.542,79.0
9.987,1.184,0.485,150.0
9.977,1.183,0.427,129.0
9.974,1.182,0.368,79.0
9.987,1.183,0.311,73.0
9.988,1.183,0.254,36.0
9.978,1.183,0.53,77.0
9.983,1.183,0.472,147.0
9.985,1.183,0.415,134.0
9.979,1.182,0.357,74.0
9.989,1.183,0.299,70.0
9.989,1.182,0.242,38.0
9.98,1.182,0.518,72.0
9.991,1.183,0.461,146.0
9.979,1.181,0.403,131.0
9.979,1.18,0.345,77.0
9.993,1.182,0.288,76.0
9.987,1.181,0.23,36.0
9.985,1.181,0.506,77.0
9.986,1.18,0.449,150.0
9.989,1.18,0.391,125.0
9.982,1.179,0.333,74.0
9.991,1.18,0.276,76.0
9.991,1.179,0.218,38.0
9.991,1.18,0.494,81.0
9.99,1.179,0.437,150.0
9.986,1.178,0.379,131.0
9.99,1.178,0.321,84.0
9.997,1.178,0.264,77.0
9.995,1.178,0.206,32.0
9.989,1.177,0.482,75.0
9.991,1.176,0.425,148.0
9.989,1.176,0.367,135.0
9.992,1.175,0.309,79.0
9.997,1.175,0.252,73.0
9.996,1.175,0.194,21.0
9.993,1.174,0.47,79.0
9.998,1.174,0.413,136.0
9.994,1.173,0.355,121.0
9.985,1.172,0.296,70.0
10.0,1.173,0.239,67.0
9.996,1.172,0.182,22.0
9.998,1.172,0.458,88.0
10.004,1.172,0.401,118.0
9.995,1.17,0.343,123.0
9.997,1.169,0.285,59.0
9.998,1.169,0.227,60.0
10.002,1.169,0.17,21.0
10.001,1.168,0.446,89.0
10.002,1.167,0.388,124.0
9.999,1.166,0.331,108.0
9.996,1.165,0.273,42.0
10.008,1.166,0.215,32.0
10.005,1.165,0.158,19.0
10.004,1.164,0.434,64.0
10.0,1.163,0.376,91.0
10.003,1.162,0.319,71.0
33.922,3.94,0.885,6.0
10.014,1.162,0.204,18.0
10.003,1.16,0.146,15.0
10.009,1.16,0.422,21.0
10.006,1.159,0.365,40.0
33.94,3.929,1.043,85.0
33.926,3.924,0.844,18.0
33.977,3.928,0.651,3.0
33.672,3.89,0.452,10.0
10.015,1.156,0.41,17.0
10.015,1.155,0.353,16.0
33.914,3.907,1.001,3.0
9.987,1.149,0.236,10.0
9.985,1.148,0.179,9.0
33.909,3.899,0.414,8.0
33.04,3.794,1.314,4.0
33.054,3.793,1.125,4.0
9.997,1.146,0.283,7.0
9.993,1.144,0.224,4.0
9.999,1.144,0.167,3.0
10.006,1.144,0.11,1.0
33.002,3.77,1.273,5.0
33.243,3.794,1.091,9.0
10.015,1.142,0.271,2.0
10.028,1.142,0.213,0.0
10.042,1.143,0.156,0.0
75.131,8.546,0.738,10.0
33.048,3.753,1.235,5.0
27.202,3.086,0.861,1.0
96.889,10.983,2.511,34.0
96.941,10.978,1.947,32.0
96.483,10.918,1.386,8.0
56.964,6.44,0.492,7.0
33.516,3.783,1.213,6.0
27.201,3.067,0.828,5.0
13.854,1.56,0.342,1.0
13.811,1.554,0.261,5.0
13.846,1.556,0.182,2.0
13.85,1.555,0.103,1.0
13.828,1.55,0.484,4.0
27.195,3.046,0.796,2.0
13.825,1.546,0.325,6.0
13.813,1.544,0.245,10.0
13.813,1.542,0.166,8.0
13.827,1.542,0.087,6.0
13.826,1.539,0.467,13.0
13.834,1.538,0.389,12.0
13.806,1.533,0.309,17.0
13.81,1.532,0.228,18.0
13.81,1.53,0.149,15.0
13.817,1.53,0.071,16.0
13.817,1.526,0.451,26.0
13.806,1.523,0.372,23.0
13.79,1.52,0.292,26.0
13.788,1.518,0.212,24.0
13.799,1.518,0.133,24.0
13.805,1.517,0.055,25.0
13.802,1.513,0.435,33.0
13.798,1.51,0.356,35.0
13.79,1.508,0.277,35.0
13.795,1.506,0.197,32.0
13.796,1.505,0.118,32.0
13.798,1.503,0.039,30.0
13.8,1.5,0.419,36.0
13.803,1.498,0.34,47.0
13.781,1.494,0.261,39.0
13.785,1.492,0.181,36.0
13.787,1.491,0.102,33.0
13.791,1.49,0.023,34.0
13.795,1.486,0.403,38.0
13.793,1.484,0.324,40.0
13.772,1.479,0.245,39.0
13.785,1.479,0.165,35.0
13.784,1.477,0.087,37.0
13.787,1.475,0.008,33.0
13.783,1.471,0.388,40.0
13.783,1.469,0.309,58.0
13.773,1.465,0.23,85.0
13.772,1.463,0.15,37.0
13.785,1.463,0.071,38.0
13.784,1.461,-0.006,34.0
13.783,1.456,0.373,59.0
13.772,1.453,0.294,74.0
13.766,1.45,0.215,77.0
13.78,1.45,0.135,40.0
13.78,1.448,0.057,37.0
13.777,1.445,-0.021,35.0
13.779,1.441,0.358,45.0
13.76,1.437,0.279,102.0
13.772,1.436,0.2,107.0
13.767,1.433,0.12,40.0
13.781,1.433,0.042,66.0
13.769,1.429,-0.035,35.0
13.774,1.425,0.343,46.0
13.757,1.421,0.264,120.0
13.769,1.42,0.186,71.0
13.775,1.418,0.106,50.0
13.788,1.417,0.028,60.0
13.771,1.414,-0.05,35.0
13.767,1.408,0.328,51.0
13.766,1.406,0.25,150.0
13.767,1.403,0.172,86.0
13.782,1.402,0.092,62.0
13.79,1.401,0.013,79.0
13.77,1.397,-0.064,34.0
13.768,1.391,0.314,40.0
13.777,1.39,0.236,143.0
13.776,1.387,0.158,106.0
13.783,1.386,0.078,64.0
13.786,1.384,0.0,74.0
13.777,1.381,-0.078,35.0
13.774,1.375,0.301,41.0
13.784,1.373,0.223,129.0
13.783,1.371,0.144,112.0
13.789,1.369,0.064,53.0
13.789,1.367,-0.013,43.0
13.785,1.364,-0.091,35.0
13.783,1.358,0.287,41.0
13.784,1.356,0.209,90.0
13.797,1.354,0.131,125.0
13.796,1.352,0.051,39.0
13.794,1.349,-0.026,38.0
13.789,1.346,-0.105,35.0
13.797,1.341,0.274,39.0
13.792,1.338,0.196,45.0
13.804,1.337,0.118,118.0
13.799,1.334,0.038,38.0
13.812,1.332,-0.039,37.0
13.801,1.329,-0.118,33.0
13.813,1.324,0.262,36.0
13.806,1.321,0.183,34.0
13.813,1.319,0.105,71.0
13.819,1.317,0.025,34.0
13.828,1.315,-0.052,33.0
13.818,1.312,-0.131,31.0
13.83,1.307,0.25,29.0
13.836,1.304,0.171,32.0
13.837,1.302,0.093,33.0
13.836,1.299,0.013,30.0
13.835,1.296,-0.064,28.0
13.833,1.294,-0.143,29.0
13.863,1.29,0.238,18.0
13.845,1.286,0.159,20.0
13.854,1.284,0.081,17.0
13.853,1.281,0.001,21.0
13.855,1.278,-0.077,24.0
13.859,1.276,-0.155,26.0
26.473,2.426,0.432,14.0
26.507,2.423,0.283,12.0
26.628,2.429,0.133,7.0
26.631,2.424,-0.019,7.0
26.615,2.417,-0.17,1.0
13.876,1.257,-0.167,20.0
26.487,2.388,0.41,29.0
26.532,2.386,0.261,34.0
26.631,2.389,0.111,23.0
26.619,2.382,-0.041,23.0
26.625,2.377,-0.192,19.0
13.901,1.238,-0.178,4.0
26.52,2.35,0.389,19.0
26.564,2.348,0.24,20.0
26.676,2.352,0.09,30.0
26.695,2.348,-0.062,18.0
34.756,3.05,-0.278,9.0
29.575,2.589,-0.403,1.0
26.548,2.311,0.369,17.0
26.631,2.313,0.22,19.0
34.287,2.969,0.089,33.0
34.292,2.962,-0.107,11.0
34.677,2.988,-0.304,9.0
24.958,2.145,-0.359,2.0
26.609,2.274,0.35,13.0
57.93,4.938,0.435,32.0
46.34,3.94,0.086,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.624,2.077,-0.373,5.0
26.712,2.24,0.332,10.0
57.287,4.79,0.389,32.0
46.711,3.895,0.053,7.0
35.216,2.928,-0.161,6.0
32.156,2.666,-0.328,1.0
24.307,2.01,-0.385,5.0
74.372,6.115,0.873,31.0
0.0,0.0,0.0,0.0
41.618,3.402,0.019,34.0
35.292,2.876,-0.185,30.0
31.246,2.539,-0.34,1.0
23.825,1.93,-0.393,5.0
74.292,5.983,0.822,26.0
54.662,4.389,0.297,30.0
41.362,3.311,-0.007,48.0
34.997,2.793,-0.206,11.0
30.659,2.44,-0.353,1.0
23.317,1.85,-0.4,5.0
74.284,5.856,0.774,30.0
54.276,4.265,0.261,28.0
41.151,3.223,-0.033,46.0
35.041,2.736,-0.228,11.0
30.391,2.366,-0.369,1.0
22.85,1.773,-0.406,5.0
74.122,5.714,0.728,37.0
54.013,4.15,0.227,21.0
41.173,3.153,-0.057,29.0
34.977,2.67,-0.248,11.0
30.059,2.287,-0.382,1.0
22.595,1.714,-0.414,4.0
73.947,5.572,0.684,13.0
48.034,3.607,0.175,10.0
38.99,2.918,-0.076,20.0
34.696,2.588,-0.266,11.0
29.835,2.218,-0.396,1.0
22.296,1.652,-0.421,4.0
73.859,5.434,0.643,29.0
47.489,3.482,0.147,21.0
38.829,2.837,-0.096,28.0
34.97,2.546,-0.286,11.0
29.498,2.14,-0.407,1.0
22.048,1.594,-0.427,4.0
73.75,5.293,0.605,15.0
46.834,3.348,0.121,21.0
36.541,2.602,-0.109,29.0
34.968,2.481,-0.303,9.0
29.275,2.07,-0.418,1.0
21.813,1.536,-0.434,4.0
73.675,5.152,0.569,10.0
46.498,3.239,0.099,20.0
36.315,2.52,-0.125,12.0
0.0,0.0,0.0,0.0
29.1,2.004,-0.428,1.0
21.548,1.478,-0.438,4.0
58.348,3.972,0.425,7.0
46.038,3.121,0.078,7.0
36.352,2.454,-0.141,36.0
35.094,2.36,-0.336,0.0
25.083,1.68,-0.38,1.0
21.35,1.424,-0.442,4.0
58.422,3.868,0.401,20.0
0.0,0.0,0.0,0.0
36.133,2.372,-0.154,41.0
32.664,2.135,-0.325,1.0
25.021,1.629,-0.388,5.0
21.298,1.381,-0.449,4.0
58.18,3.742,0.378,24.0
42.249,2.705,0.039,17.0
35.915,2.289,-0.166,42.0
32.162,2.041,-0.331,1.0
24.694,1.561,-0.392,1.0
21.151,1.331,-0.453,4.0
33.476,2.089,0.206,156.0
33.427,2.077,0.02,0.0
35.835,2.216,-0.177,27.0
31.795,1.957,-0.338,1.0
24.689,1.513,-0.4,4.0
21.096,1.287,-0.459,4.0
55.594,3.363,0.326,11.0
41.827,2.517,0.012,28.0
35.88,2.149,-0.188,33.0
31.433,1.874,-0.343,1.0
24.528,1.455,-0.404,5.0
20.954,1.237,-0.461,4.0
55.372,3.241,0.31,16.0
41.139,2.395,0.002,8.0
35.783,2.073,-0.197,12.0
31.217,1.799,-0.348,1.0
24.491,1.404,-0.409,4.0
20.971,1.196,-0.467,4.0
55.141,3.118,0.296,19.0
41.588,2.339,-0.007,18.0
35.633,1.994,-0.204,21.0
31.066,1.729,-0.353,2.0
24.355,1.348,-0.412,5.0
20.948,1.153,-0.471,4.0
54.872,2.994,0.284,29.0
41.464,2.25,-0.015,21.0
35.694,1.926,-0.211,23.0
31.169,1.673,-0.36,2.0
24.343,1.299,-0.416,5.0
20.858,1.107,-0.472,4.0
54.871,2.884,0.275,29.0
41.292,2.158,-0.021,22.0
35.88,1.865,-0.217,18.0
30.963,1.6,-0.362,2.0
24.306,1.248,-0.418,5.0
20.924,1.068,-0.476,4.0
54.744,2.768,0.268,29.0
41.31,2.076,-0.026,22.0
35.833,1.79,-0.22,26.0
30.885,1.533,-0.364,2.0
24.308,1.2,-0.421,5.0
20.883,1.024,-0.477,4.0
54.79,2.66,0.263,29.0
41.275,1.992,-0.029,18.0
35.915,1.722,-0.223,19.0
30.878,1.471,-0.366,2.0
24.32,1.151,-0.422,5.0
20.892,0.983,-0.478,5.0
54.716,2.548,0.26,29.0
41.536,1.921,-0.031,18.0
36.001,1.653,-0.225,19.0
30.779,1.403,-0.365,2.0
24.458,1.108,-0.425,5.0
20.959,0.943,-0.48,4.0
54.805,2.439,0.26,29.0
41.687,1.842,-0.031,18.0
36.074,1.583,-0.225,14.0
30.999,1.35,-0.368,2.0
24.39,1.054,-0.424,4.0
21.044,0.903,-0.481,8.0
54.94,2.332,0.263,29.0
41.704,1.757,-0.029,18.0
36.167,1.512,-0.224,20.0
30.973,1.285,-0.366,2.0
24.44,1.006,-0.423,2.0
20.987,0.858,-0.479,4.0
55.305,2.234,0.268,29.0
41.862,1.677,-0.026,18.0
36.253,1.441,-0.222,22.0
30.905,1.218,-0.362,8.0
24.493,0.958,-0.422,1.0
21.096,0.818,-0.479,4.0
58.711,2.25,0.291,9.0
42.253,1.605,-0.022,17.0
36.358,1.37,-0.218,24.0
31.121,1.162,-0.361,2.0
27.939,1.034,-0.477,1.0
21.184,0.777,-0.478,4.0
58.98,2.138,0.301,22.0
46.9,1.684,-0.017,20.0
36.49,1.298,-0.213,27.0
31.165,1.098,-0.356,1.0
27.905,0.975,-0.472,1.0
21.274,0.736,-0.476,4.0
59.073,2.017,0.312,34.0
0.0,0.0,0.0,0.0
36.611,1.227,-0.207,28.0
31.397,1.042,-0.352,1.0
27.944,0.918,-0.467,1.0
21.562,0.701,-0.478,4.0
59.286,1.901,0.326,35.0
47.0,1.492,0.001,22.0
36.785,1.156,-0.199,30.0
31.886,0.992,-0.35,1.0
28.045,0.863,-0.461,1.0
21.582,0.657,-0.473,4.0
60.016,1.801,0.345,35.0
47.588,1.412,0.014,22.0
36.907,1.082,-0.19,32.0
32.324,0.938,-0.346,1.0
28.24,0.81,-0.457,1.0
21.804,0.618,-0.472,4.0
60.317,1.685,0.365,13.0
47.546,1.312,0.028,23.0
37.311,1.017,-0.18,30.0
32.567,0.877,-0.339,1.0
28.553,0.759,-0.452,1.0
22.058,0.579,-0.47,4.0
61.364,1.586,0.392,16.0
47.825,1.22,0.045,23.0
0.0,0.0,0.0,0.0
32.987,0.82,-0.331,1.0
28.761,0.705,-0.445,1.0
22.568,0.545,-0.472,4.0
74.581,1.771,0.504,14.0
48.082,1.125,0.063,22.0
38.216,0.882,-0.157,43.0
33.44,0.76,-0.323,1.0
29.085,0.652,-0.439,2.0
22.804,0.503,-0.468,4.0
74.712,1.619,0.536,21.0
48.158,1.028,0.083,20.0
38.686,0.813,-0.143,41.0
36.664,0.758,-0.338,0.0
29.343,0.596,-0.43,2.0
22.985,0.459,-0.461,1.0
75.018,1.468,0.572,17.0
48.019,0.923,0.105,8.0
39.112,0.739,-0.126,41.0
36.766,0.682,-0.321,5.0
29.632,0.54,-0.42,2.0
26.509,0.474,-0.519,1.0
77.614,1.358,0.629,14.0
0.0,0.0,0.0,0.0
39.463,0.664,-0.107,34.0
36.937,0.609,-0.304,5.0
29.954,0.483,-0.409,2.0
26.7,0.422,-0.509,2.0
77.792,1.199,0.672,58.0
48.077,0.725,0.155,43.0
39.844,0.587,-0.087,15.0
37.113,0.534,-0.285,7.0
30.287,0.426,-0.397,2.0
26.941,0.37,-0.499,2.0
48.148,0.642,0.443,14.0
48.036,0.625,0.182,73.0
44.231,0.561,-0.071,13.0
37.343,0.461,-0.265,10.0
30.652,0.368,-0.384,1.0
27.237,0.318,-0.488,1.0
48.096,0.544,0.471,103.0
48.039,0.527,0.211,96.0
44.39,0.471,-0.044,19.0
37.708,0.388,-0.245,13.0
31.211,0.31,-0.371,1.0
27.632,0.265,-0.477,1.0
48.071,0.445,0.501,114.0
48.037,0.429,0.241,100.0
0.0,0.0,0.0,0.0
38.075,0.314,-0.222,14.0
31.882,0.253,-0.358,1.0
28.117,0.213,-0.467,1.0
48.134,0.348,0.534,53.0
48.179,0.332,0.275,66.0
46.997,0.308,0.015,38.0
38.549,0.239,-0.198,33.0
32.779,0.193,-0.345,1.0
28.637,0.159,-0.456,2.0
59.31,0.308,0.7,139.0
59.335,0.288,0.381,96.0
47.837,0.216,0.05,21.0
39.064,0.163,-0.172,43.0
33.289,0.128,-0.326,1.0
29.058,0.102,-0.441,2.0
79.463,0.253,0.997,151.0
76.542,0.218,0.549,23.0
54.017,0.136,0.097,28.0
39.753,0.087,-0.145,38.0
34.754,0.064,-0.314,0.0
29.533,0.044,-0.425,2.0
79.461,0.092,1.059,151.0
79.328,0.067,0.631,30.0
0.0,0.0,0.0,0.0
40.813,0.007,-0.116,17.0
38.172,-0.005,-0.314,2.0
29.962,-0.014,-0.407,2.0
79.46,-0.064,1.124,151.0
79.428,-0.09,0.697,150.0
56.153,-0.082,0.192,13.0
42.246,-0.076,-0.085,17.0
38.762,-0.082,-0.286,2.0
30.476,-0.074,-0.388,1.0
79.46,-0.221,1.191,151.0
79.444,-0.247,0.765,150.0
61.358,-0.21,0.262,13.0
44.931,-0.169,-0.052,20.0
39.358,-0.161,-0.256,4.0
31.256,-0.137,-0.371,1.0
79.445,-0.376,1.26,160.0
79.452,-0.402,0.836,183.0
76.686,-0.414,0.397,9.0
46.408,-0.265,-0.012,3.0
42.068,-0.254,-0.235,7.0
32.34,-0.206,-0.354,1.0
79.449,-0.53,1.333,166.0
79.448,-0.556,0.909,193.0
77.089,-0.564,0.47,13.0
49.303,-0.376,0.032,2.0
47.381,-0.377,-0.221,4.0
33.445,-0.277,-0.334,1.0
79.444,-0.682,1.408,177.0
79.444,-0.707,0.984,184.0
78.796,-0.727,0.555,39.0
56.213,-0.536,0.091,5.0
50.851,-0.501,-0.188,3.0
38.549,-0.392,-0.348,1.0
79.436,-0.832,1.485,204.0
79.438,-0.857,1.062,207.0
79.33,-0.88,0.637,59.0
86.088,-0.983,0.224,3.0
52.572,-0.618,-0.142,0.0
37.01,-0.446,-0.297,0.0
79.592,-0.983,1.568,2.0
86.969,-1.102,1.251,58.0
87.035,-1.131,0.789,32.0
0.0,0.0,0.0,0.0
53.667,-0.731,-0.089,2.0
39.057,-0.544,-0.272,0.0
183.403,-2.609,3.806,54.0
187.152,-2.72,2.889,62.0
123.74,-1.838,1.252,10.0
0.0,0.0,0.0,0.0
61.533,-0.952,-0.037,0.0
40.177,-0.634,-0.237,3.0
248.384,-3.992,5.423,67.0
205.405,-3.362,3.392,34.0
40.28,-0.672,0.451,8.0
40.253,-0.684,0.233,52.0
40.294,-0.698,0.02,65.0
40.296,-0.71,-0.193,37.0
40.212,-0.719,0.922,55.0
40.17,-0.73,0.708,61.0
40.25,-0.744,0.496,36.0
40.24,-0.756,0.278,54.0
40.304,-0.769,0.064,36.0
46.714,-0.907,-0.172,3.0
40.249,-0.791,0.968,57.0
40.245,-0.803,0.754,61.0
40.237,-0.815,0.541,61.0
40.26,-0.828,0.324,3.0
68.208,-1.425,0.188,4.0
0.0,0.0,0.0,0.0
40.218,-0.862,1.014,64.0
40.206,-0.874,0.801,56.0
40.292,-0.888,0.59,37.0
40.294,-0.9,0.372,113.0
40.294,-0.912,0.159,37.0
40.294,-0.925,-0.053,126.0
40.217,-0.933,1.063,61.0
40.187,-0.944,0.849,57.0
40.205,-0.956,0.637,60.0
40.235,-0.969,0.42,30.0
40.268,-0.982,0.208,0.0
0.0,0.0,0.0,0.0
40.206,-1.002,1.111,56.0
40.189,-1.014,0.899,53.0
40.208,-1.025,0.686,57.0
40.201,-1.038,0.47,59.0
40.178,-1.048,0.257,59.0
40.211,-1.061,0.045,51.0
40.231,-1.071,1.162,41.0
40.21,-1.082,0.95,44.0
40.259,-1.095,0.738,5.0
40.262,-1.107,0.522,11.0
40.209,-1.117,0.309,51.0
40.192,-1.128,0.097,51.0
40.302,-1.141,1.216,7.0
