X,Y,Z,Reflectivity
8.615,-0.063,-0.903,0.0
8.269,-0.062,-0.912,0.0
10.574,-0.078,-0.866,0.0
10.025,-0.076,-0.875,0.0
9.549,-0.074,-0.884,0.0
9.117,-0.072,-0.894,0.0
8.71,-0.07,-0.9,0.0
8.352,-0.068,-0.908,0.0
10.66,-0.087,-0.858,2.0
10.138,-0.084,-0.87,0.0
9.674,-0.082,-0.881,0.0
9.237,-0.079,-0.892,0.0
8.841,-0.077,-0.901,0.0
8.47,-0.075,-0.908,0.0
10.797,-0.095,-0.852,1.0
10.308,-0.092,-0.868,0.0
9.788,-0.089,-0.876,0.0
9.364,-0.087,-0.889,0.0
8.941,-0.084,-0.897,0.0
8.557,-0.082,-0.904,0.0
11.014,-0.105,-0.852,0.0
10.496,-0.101,-0.868,0.0
9.944,-0.097,-0.875,0.0
9.493,-0.094,-0.886,0.0
9.066,-0.091,-0.895,0.0
8.677,-0.088,-0.903,0.0
11.211,-0.114,-0.85,0.0
10.627,-0.109,-0.862,0.0
10.097,-0.105,-0.872,0.0
9.621,-0.101,-0.883,0.0
9.176,-0.098,-0.891,0.0
8.783,-0.095,-0.9,0.0
11.393,-0.122,-0.846,0.0
10.792,-0.117,-0.858,0.0
10.225,-0.112,-0.867,0.0
9.778,-0.109,-0.882,1.0
9.347,-0.105,-0.892,0.0
8.92,-0.101,-0.899,0.0
11.573,-0.131,-0.84,0.0
10.996,-0.126,-0.856,0.0
10.444,-0.121,-0.868,0.0
9.92,-0.116,-0.878,1.0
9.471,-0.112,-0.888,0.0
9.052,-0.108,-0.897,0.0
11.791,-0.14,-0.836,0.0
11.172,-0.134,-0.851,0.0
10.602,-0.128,-0.863,0.0
10.083,-0.123,-0.875,1.0
9.608,-0.118,-0.885,0.0
9.173,-0.114,-0.893,0.0
12.006,-0.148,-0.831,1.0
11.376,-0.142,-0.847,0.0
10.774,-0.136,-0.859,0.0
10.181,-0.129,-0.867,0.0
9.779,-0.125,-0.884,1.0
9.34,-0.121,-0.894,0.0
12.233,-0.157,-0.826,0.0
11.586,-0.15,-0.843,0.0
10.966,-0.143,-0.856,0.0
10.424,-0.137,-0.869,0.0
9.924,-0.131,-0.88,1.0
9.479,-0.127,-0.891,0.0
12.47,-0.165,-0.82,0.0
11.772,-0.157,-0.836,0.0
11.16,-0.15,-0.851,0.0
10.617,-0.144,-0.867,0.0
10.069,-0.138,-0.875,1.0
9.624,-0.133,-0.887,0.0
12.75,-0.174,-0.816,0.0
12.013,-0.165,-0.832,1.0
11.358,-0.157,-0.846,0.0
10.798,-0.151,-0.862,0.0
10.259,-0.144,-0.873,0.0
9.782,-0.138,-0.884,0.0
13.018,-0.183,-0.81,0.0
12.259,-0.173,-0.827,0.0
11.609,-0.165,-0.844,0.0
10.981,-0.157,-0.857,0.0
10.451,-0.151,-0.871,0.0
9.934,-0.144,-0.88,1.0
13.295,-0.191,-0.804,0.0
12.503,-0.181,-0.821,0.0
11.804,-0.172,-0.837,0.0
11.206,-0.164,-0.854,0.0
10.635,-0.157,-0.866,0.0
10.081,-0.149,-0.874,1.0
13.568,-0.199,-0.795,1.0
12.772,-0.189,-0.815,1.0
12.037,-0.179,-0.831,1.0
11.405,-0.17,-0.848,0.0
10.831,-0.162,-0.862,0.0
10.315,-0.155,-0.875,0.0
13.88,-0.208,-0.787,1.0
13.061,-0.196,-0.809,0.0
12.323,-0.186,-0.828,0.0
11.628,-0.177,-0.843,0.0
11.033,-0.168,-0.857,0.0
10.506,-0.161,-0.871,0.0
14.209,-0.216,-0.78,1.0
13.365,-0.204,-0.803,0.0
12.558,-0.193,-0.82,1.0
11.871,-0.183,-0.838,1.0
11.249,-0.174,-0.853,0.0
10.687,-0.166,-0.866,0.0
14.591,-0.225,-0.773,1.0
13.669,-0.211,-0.795,1.0
12.861,-0.2,-0.815,0.0
12.1,-0.188,-0.831,0.0
11.473,-0.179,-0.848,0.0
10.894,-0.171,-0.862,0.0
14.998,-0.233,-0.766,1.0
13.964,-0.218,-0.786,0.0
13.154,-0.206,-0.808,0.0
12.388,-0.195,-0.827,0.0
11.711,-0.185,-0.843,0.0
11.114,-0.176,-0.858,0.0
15.393,-0.242,-0.756,1.0
14.316,-0.225,-0.778,1.0
13.48,-0.213,-0.802,1.0
12.649,-0.2,-0.82,1.0
11.941,-0.189,-0.836,1.0
11.331,-0.18,-0.852,0.0
15.829,-0.25,-0.747,1.0
14.72,-0.233,-0.771,1.0
13.75,-0.218,-0.792,1.0
12.948,-0.206,-0.814,0.0
12.217,-0.194,-0.832,0.0
11.564,-0.184,-0.847,0.0
16.266,-0.257,-0.736,1.0
15.134,-0.24,-0.763,1.0
14.103,-0.224,-0.784,1.0
13.256,-0.211,-0.808,0.0
12.47,-0.199,-0.825,0.0
11.807,-0.188,-0.842,0.0
16.818,-0.266,-0.729,0.0
15.543,-0.247,-0.754,1.0
14.467,-0.23,-0.776,1.0
13.564,-0.216,-0.8,1.0
12.79,-0.204,-0.821,1.0
12.038,-0.192,-0.835,0.0
17.406,-0.275,-0.72,1.0
15.986,-0.253,-0.744,1.0
14.896,-0.236,-0.77,1.0
13.887,-0.22,-0.792,1.0
13.068,-0.207,-0.813,0.0
12.333,-0.196,-0.831,0.0
17.947,-0.283,-0.707,1.0
16.486,-0.26,-0.734,0.0
15.276,-0.241,-0.759,1.0
14.218,-0.224,-0.782,1.0
13.398,-0.211,-0.806,0.0
12.622,-0.199,-0.825,0.0
18.534,-0.29,-0.693,1.0
17.09,-0.267,-0.727,0.0
15.741,-0.246,-0.751,1.0
14.65,-0.229,-0.777,1.0
13.71,-0.214,-0.798,1.0
12.912,-0.202,-0.818,0.0
19.194,-0.298,-0.68,1.0
17.652,-0.274,-0.716,1.0
16.215,-0.251,-0.741,1.0
15.055,-0.233,-0.768,1.0
14.038,-0.217,-0.789,1.0
13.226,-0.204,-0.811,0.0
19.858,-0.304,-0.663,1.0
18.204,-0.279,-0.702,1.0
16.778,-0.257,-0.733,0.0
15.479,-0.236,-0.758,1.0
14.444,-0.22,-0.782,1.0
13.528,-0.206,-0.803,1.0
20.607,-0.311,-0.646,1.0
18.846,-0.284,-0.688,1.0
17.359,-0.261,-0.724,1.0
15.949,-0.24,-0.749,1.0
14.828,-0.223,-0.773,1.0
13.874,-0.208,-0.795,0.0
21.524,-0.32,-0.632,1.0
19.47,-0.289,-0.672,2.0
17.921,-0.265,-0.711,1.0
16.428,-0.242,-0.738,1.0
15.267,-0.225,-0.765,1.0
14.228,-0.209,-0.786,1.0
22.474,-0.327,-0.614,1.0
20.198,-0.293,-0.656,1.0
18.497,-0.268,-0.696,1.0
17.028,-0.246,-0.73,1.0
15.731,-0.226,-0.756,1.0
14.657,-0.21,-0.78,1.0
23.386,-0.333,-0.591,2.0
21.08,-0.299,-0.641,1.0
19.171,-0.271,-0.682,2.0
17.597,-0.248,-0.719,1.0
16.188,-0.227,-0.745,1.0
15.082,-0.211,-0.772,1.0
24.362,-0.337,-0.566,1.0
21.949,-0.303,-0.623,1.0
19.856,-0.273,-0.666,1.0
18.173,-0.249,-0.705,1.0
16.78,-0.229,-0.738,1.0
15.483,-0.21,-0.761,1.0
25.509,-0.343,-0.541,2.0
22.923,-0.307,-0.604,1.0
20.614,-0.274,-0.649,1.0
18.811,-0.249,-0.692,1.0
17.325,-0.229,-0.726,1.0
15.964,-0.21,-0.752,1.0
26.667,-0.346,-0.511,1.0
23.841,-0.308,-0.58,1.0
21.538,-0.277,-0.635,1.0
19.506,-0.249,-0.677,1.0
17.905,-0.228,-0.714,1.0
16.472,-0.208,-0.742,1.0
27.935,-0.349,-0.479,2.0
25.102,-0.312,-0.559,1.0
22.471,-0.277,-0.616,1.0
20.202,-0.248,-0.66,1.0
18.486,-0.225,-0.699,1.0
17.049,-0.206,-0.733,1.0
29.173,-0.349,-0.441,2.0
26.1,-0.31,-0.529,1.0
23.415,-0.276,-0.595,1.0
21.055,-0.247,-0.645,1.0
19.126,-0.223,-0.685,1.0
17.627,-0.204,-0.722,1.0
30.411,-0.347,-0.397,2.0
27.268,-0.309,-0.497,1.0
24.486,-0.275,-0.572,1.0
21.948,-0.244,-0.628,1.0
19.879,-0.22,-0.672,1.0
18.184,-0.199,-0.708,1.0
32.261,-0.349,-0.356,1.0
28.611,-0.307,-0.464,4.0
25.558,-0.271,-0.546,1.0
22.897,-0.241,-0.61,1.0
20.603,-0.215,-0.655,1.0
18.763,-0.194,-0.693,1.0
38.521,-0.392,-0.349,3.0
29.768,-0.3,-0.423,2.0
26.606,-0.265,-0.515,1.0
23.75,-0.234,-0.584,1.0
21.505,-0.209,-0.64,2.0
19.513,-0.188,-0.682,1.0
43.806,-0.416,-0.308,1.0
31.165,-0.292,-0.379,1.0
28.004,-0.259,-0.485,3.0
24.887,-0.228,-0.562,1.0
22.479,-0.203,-0.624,1.0
20.199,-0.18,-0.665,2.0
47.356,-0.416,-0.237,1.0
33.666,-0.292,-0.343,1.0
29.253,-0.25,-0.448,2.0
26.136,-0.22,-0.538,3.0
23.357,-0.194,-0.601,2.0
21.029,-0.172,-0.65,3.0
47.508,-0.381,-0.143,16.0
40.166,-0.317,-0.328,0.0
30.427,-0.236,-0.406,1.0
27.142,-0.207,-0.505,3.0
24.312,-0.183,-0.578,2.0
21.947,-0.162,-0.635,2.0
46.644,-0.338,-0.049,4.0
0.0,0.0,0.0,0.0
32.285,-0.225,-0.367,1.0
28.413,-0.194,-0.473,1.0
25.452,-0.171,-0.555,1.0
22.817,-0.15,-0.615,2.0
51.638,-0.331,0.047,26.0
41.862,-0.263,-0.178,4.0
33.674,-0.207,-0.317,0.0
29.608,-0.178,-0.435,2.0
26.524,-0.155,-0.526,2.0
23.741,-0.136,-0.594,2.0
56.136,-0.312,0.161,10.0
46.226,-0.25,-0.106,3.0
39.656,-0.209,-0.296,2.0
30.839,-0.158,-0.393,1.0
27.676,-0.138,-0.496,1.0
24.586,-0.119,-0.568,2.0
76.563,-0.359,0.366,8.0
47.066,-0.213,-0.018,21.0
39.475,-0.173,-0.22,6.0
33.066,-0.14,-0.359,1.0
28.909,-0.118,-0.463,2.0
25.844,-0.101,-0.548,1.0
79.17,-0.299,0.529,20.0
0.0,0.0,0.0,0.0
41.577,-0.144,-0.152,17.0
36.998,-0.122,-0.331,0.0
29.974,-0.094,-0.423,2.0
26.894,-0.079,-0.518,2.0
79.495,-0.222,0.686,150.0
61.583,-0.162,0.212,16.0
45.82,-0.113,-0.079,17.0
38.888,-0.089,-0.272,6.0
31.898,-0.068,-0.389,2.0
28.039,-0.055,-0.487,1.0
79.474,-0.143,0.836,151.0
76.215,-0.124,0.408,14.0
47.973,-0.07,0.007,14.0
39.628,-0.051,-0.203,23.0
33.461,-0.037,-0.345,1.0
29.286,-0.028,-0.454,2.0
79.464,-0.062,0.985,152.0
79.231,-0.047,0.572,22.0
0.0,0.0,0.0,0.0
40.973,-0.01,-0.133,17.0
38.278,-0.002,-0.323,3.0
30.346,0.003,-0.413,1.0
79.464,0.022,1.133,151.0
79.455,0.036,0.721,150.0
59.383,0.037,0.23,9.0
45.011,0.036,-0.063,22.0
38.679,0.038,-0.256,14.0
31.844,0.037,-0.376,1.0
79.455,0.108,1.279,159.0
79.467,0.123,0.866,151.0
76.025,0.132,0.434,18.0
47.867,0.092,0.02,21.0
39.317,0.083,-0.188,40.0
33.444,0.077,-0.333,0.0
79.457,0.198,1.425,151.0
79.46,0.213,1.011,151.0
79.497,0.228,0.598,18.0
54.798,0.168,0.122,29.0
43.86,0.143,-0.13,4.0
37.875,0.131,-0.309,12.0
79.452,0.29,1.568,150.0
79.456,0.306,1.155,151.0
77.19,0.312,0.72,23.0
59.33,0.252,0.239,19.0
0.0,0.0,0.0,0.0
38.442,0.179,-0.245,14.0
59.285,0.287,1.276,87.0
59.292,0.299,0.968,66.0
59.286,0.311,0.659,65.0
55.073,0.301,0.32,54.0
47.938,0.271,0.028,40.0
39.154,0.23,-0.18,46.0
48.155,0.292,1.122,91.0
48.142,0.302,0.871,83.0
48.136,0.312,0.62,57.0
48.134,0.322,0.364,48.0
48.109,0.332,0.113,44.0
43.955,0.312,-0.126,7.0
48.115,0.352,1.205,109.0
48.109,0.362,0.954,111.0
48.095,0.373,0.703,109.0
48.06,0.383,0.446,98.0
48.04,0.393,0.195,95.0
0.0,0.0,0.0,0.0
48.131,0.414,1.288,130.0
48.113,0.424,1.037,108.0
48.083,0.434,0.784,107.0
48.059,0.444,0.527,97.0
48.038,0.454,0.276,104.0
47.807,0.463,0.025,50.0
48.156,0.476,1.37,94.0
48.135,0.487,1.118,99.0
48.116,0.498,0.866,94.0
48.088,0.508,0.608,103.0
48.061,0.519,0.356,96.0
47.997,0.528,0.105,72.0
55.002,0.618,1.657,12.0
48.209,0.552,1.199,52.0
48.182,0.563,0.946,41.0
48.159,0.574,0.689,49.0
48.119,0.584,0.436,72.0
48.05,0.594,0.183,78.0
55.012,0.693,1.748,124.0
55.056,0.706,1.46,67.0
55.101,0.719,1.172,1.0
127.467,1.694,2.03,27.0
94.44,1.277,1.009,3.0
48.192,0.663,0.261,9.0
55.08,0.77,1.838,68.0
163.136,2.321,4.59,13.0
190.128,2.75,4.351,17.0
189.456,2.783,3.319,25.0
121.209,1.809,1.487,14.0
0.0,0.0,0.0,0.0
132.854,2.046,4.645,12.0
162.797,2.547,4.838,23.0
176.519,2.803,4.317,7.0
189.953,3.06,3.625,22.0
126.449,2.068,1.748,40.0
78.064,1.295,0.669,16.0
161.523,2.72,5.9,13.0
132.982,2.271,4.156,16.0
160.427,2.779,4.17,15.0
128.218,2.252,2.645,10.0
127.166,2.265,1.953,36.0
89.887,1.622,0.907,10.0
128.093,2.346,4.876,13.0
128.129,2.377,4.201,19.0
128.086,2.407,3.523,26.0
128.067,2.439,2.835,28.0
127.865,2.467,2.157,12.0
93.011,1.817,1.078,2.0
127.906,2.533,5.06,29.0
127.992,2.565,4.387,48.0
128.023,2.598,3.713,50.0
128.05,2.629,3.023,59.0
106.251,2.208,1.948,6.0
106.133,2.233,1.386,1.0
127.907,2.725,5.247,33.0
152.692,3.29,5.456,33.0
159.231,3.47,4.847,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.052,2.392,1.536,5.0
130.465,2.979,5.54,21.0
152.616,3.524,5.673,36.0
158.689,3.704,5.057,16.0
162.605,3.837,4.305,5.0
0.0,0.0,0.0,0.0
106.089,2.556,1.684,6.0
130.258,3.176,5.714,12.0
152.303,3.753,5.873,36.0
152.722,3.801,5.077,17.0
138.028,3.47,3.843,30.0
100.348,2.549,2.262,16.0
100.35,2.574,1.729,8.0
130.163,3.376,5.886,25.0
152.036,3.981,6.065,39.0
152.392,4.03,5.271,22.0
154.023,4.114,4.494,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.818,3.38,5.717,16.0
151.95,4.22,6.264,23.0
152.052,4.262,5.458,45.0
153.906,4.355,4.692,18.0
154.084,4.399,3.877,14.0
0.0,0.0,0.0,0.0
122.997,3.583,5.887,31.0
151.889,4.465,6.459,42.0
152.059,4.508,5.655,42.0
152.751,4.569,4.853,19.0
158.435,4.779,4.188,4.0
0.0,0.0,0.0,0.0
133.809,4.117,6.574,26.0
133.661,4.147,5.853,31.0
152.11,4.757,5.847,44.0
152.591,4.813,5.037,20.0
158.962,5.057,4.4,7.0
0.0,0.0,0.0,0.0
133.814,4.338,6.74,19.0
133.685,4.369,6.019,21.0
152.521,5.025,6.051,37.0
153.169,5.087,5.243,13.0
158.754,5.314,4.586,10.0
0.0,0.0,0.0,0.0
124.83,4.253,6.436,22.0
124.053,4.26,5.732,38.0
152.737,5.282,6.237,22.0
152.69,5.321,5.403,31.0
158.87,5.578,4.772,5.0
0.0,0.0,0.0,0.0
73.771,2.635,3.888,35.0
124.015,4.462,5.871,31.0
152.763,5.537,6.412,28.0
152.708,5.574,5.575,33.0
160.184,5.889,4.99,16.0
160.355,5.937,4.135,12.0
73.646,2.753,3.963,40.0
157.66,5.936,7.638,12.0
160.119,6.07,6.895,9.0
157.844,6.026,5.935,7.0
160.437,6.167,5.171,4.0
158.536,6.137,4.26,12.0
73.449,2.869,4.031,47.0
123.966,4.876,6.138,17.0
124.509,4.931,5.495,25.0
0.0,0.0,0.0,0.0
173.079,6.946,5.76,5.0
158.437,6.402,4.422,5.0
73.303,2.989,4.101,38.0
123.471,5.067,6.241,23.0
124.463,5.142,5.621,36.0
124.309,5.167,4.932,28.0
156.738,6.56,5.376,19.0
157.552,6.635,4.555,8.0
73.526,3.124,4.187,52.0
123.856,5.296,6.384,28.0
124.657,5.362,5.752,14.0
124.282,5.378,5.052,38.0
157.5,6.857,5.551,20.0
157.59,6.902,4.705,5.0
73.585,3.251,4.26,9.0
123.271,5.479,6.47,29.0
129.989,5.813,6.12,26.0
124.219,5.588,5.165,28.0
157.307,7.12,5.692,13.0
156.329,7.116,4.812,8.0
73.355,3.369,4.315,42.0
123.129,5.688,6.576,37.0
132.576,6.159,6.364,13.0
129.733,6.062,5.512,26.0
157.798,7.415,5.85,23.0
156.451,7.394,4.955,9.0
73.369,3.497,4.381,10.0
123.325,5.911,6.695,37.0
129.519,6.241,6.329,19.0
129.533,6.277,5.615,10.0
157.374,7.668,5.97,18.0
156.499,7.667,5.088,15.0
73.422,3.628,4.446,24.0
123.36,6.127,6.801,13.0
132.469,6.612,6.582,21.0
132.03,6.626,5.831,26.0
167.125,8.433,6.475,15.0
156.518,7.938,5.214,17.0
127.221,6.507,7.807,22.0
73.342,3.77,4.101,8.0
33.442,1.728,1.688,4.0
131.956,6.854,5.932,22.0
157.515,8.224,6.224,8.0
162.253,8.514,5.53,9.0
127.198,6.729,7.903,26.0
128.917,6.852,7.306,12.0
33.425,1.785,1.712,47.0
162.403,8.718,7.419,36.0
157.478,8.496,6.338,7.0
157.515,8.539,5.482,17.0
127.94,6.993,8.042,19.0
127.095,6.978,7.295,28.0
33.434,1.844,1.736,7.0
162.241,8.991,7.525,25.0
162.45,9.045,6.649,6.0
157.84,8.83,5.6,22.0
127.916,7.213,8.127,18.0
127.372,7.214,7.396,35.0
33.428,1.902,1.758,2.0
162.102,9.266,7.624,32.0
156.982,9.013,6.527,13.0
158.102,9.12,5.712,19.0
127.445,7.41,8.178,31.0
127.589,7.449,7.489,32.0
128.451,7.532,6.835,26.0
161.952,9.539,7.716,36.0
162.042,9.585,6.835,12.0
157.746,9.373,5.793,19.0
71.302,4.269,4.618,14.0
128.065,7.699,7.592,30.0
128.338,7.749,6.905,39.0
127.808,7.748,6.162,32.0
33.455,2.037,1.43,0.0
33.444,2.044,1.246,2.0
67.185,4.14,4.388,35.0
67.147,4.154,4.017,9.0
128.422,7.976,6.978,22.0
158.022,9.856,7.703,15.0
158.076,9.9,6.839,12.0
33.42,2.101,1.263,1.0
67.036,4.247,4.414,36.0
67.022,4.262,4.043,42.0
128.06,8.176,7.022,22.0
157.969,10.126,7.779,31.0
33.42,2.151,1.462,4.0
158.165,10.219,6.052,35.0
67.13,4.37,4.452,44.0
67.252,4.395,4.089,37.0
128.276,8.413,7.093,22.0
33.395,2.198,1.659,44.0
157.921,10.436,6.98,17.0
158.044,10.483,6.115,39.0
67.296,4.497,4.492,44.0
67.361,4.517,4.124,28.0
128.554,8.652,7.161,22.0
33.379,2.254,1.672,44.0
118.106,8.008,5.267,27.0
157.954,10.75,6.175,35.0
67.625,4.637,4.54,43.0
67.23,4.626,4.142,6.0
128.403,8.865,7.202,17.0
33.398,2.314,1.685,73.0
115.152,8.007,5.176,19.0
157.9,11.018,6.228,34.0
67.56,4.749,4.56,36.0
157.625,11.118,9.766,20.0
157.648,11.157,8.894,22.0
33.396,2.371,1.696,77.0
113.948,8.12,5.159,2.0
157.632,11.27,6.268,20.0
67.553,4.864,4.58,32.0
70.862,5.119,4.411,16.0
157.204,11.395,8.916,27.0
157.115,11.426,8.026,16.0
112.092,8.179,5.106,37.0
30.859,2.259,1.235,2.0
70.797,5.22,4.819,38.0
70.937,5.246,4.435,22.0
133.655,9.914,7.614,12.0
133.543,9.937,6.854,11.0
109.417,8.167,5.009,16.0
30.822,2.307,1.24,3.0
70.713,5.333,4.829,19.0
131.583,9.952,8.255,21.0
131.421,9.969,7.514,13.0
131.328,9.992,6.766,11.0
109.314,8.342,5.026,4.0
30.789,2.356,1.245,5.0
67.634,5.213,4.631,29.0
129.481,10.01,8.145,11.0
129.356,10.029,7.418,11.0
129.118,10.041,6.674,10.0
106.293,8.289,4.903,36.0
30.816,2.41,1.25,3.0
70.729,5.571,4.853,9.0
74.579,5.89,4.701,18.0
74.587,5.907,4.286,23.0
127.49,10.126,6.605,20.0
74.676,5.947,3.454,6.0
30.828,2.462,1.254,1.0
74.604,5.999,5.126,28.0
74.519,6.007,4.705,22.0
74.517,6.024,4.288,22.0
74.573,6.044,3.869,31.0
74.55,6.059,3.453,37.0
74.51,6.073,3.037,35.0
75.941,6.23,5.223,37.0
74.517,6.129,4.708,13.0
74.532,6.147,4.293,14.0
74.549,6.163,3.87,29.0
74.555,6.181,3.455,22.0
74.563,6.198,3.04,17.0
74.934,6.27,5.155,12.0
75.989,6.374,4.802,13.0
121.416,10.21,6.994,13.0
103.176,8.697,5.357,13.0
106.311,8.985,4.927,12.0
34.286,2.905,1.397,103.0
0.0,0.0,0.0,0.0
75.937,6.491,4.797,33.0
120.782,10.349,6.953,23.0
103.177,8.862,5.352,15.0
106.297,9.152,4.921,10.0
120.357,10.389,4.9,21.0
72.652,6.311,4.991,12.0
75.838,6.602,4.785,12.0
119.075,10.391,6.847,21.0
119.084,10.416,6.169,23.0
106.327,9.323,4.913,16.0
120.631,10.602,4.899,14.0
74.342,6.574,5.101,11.0
75.819,6.72,4.776,8.0
117.267,10.418,6.73,11.0
117.327,10.445,6.063,23.0
103.167,9.206,4.753,10.0
120.697,10.795,4.887,7.0
67.676,6.089,4.634,8.0
76.011,6.854,4.777,39.0
114.772,10.372,6.569,19.0
114.774,10.393,5.912,27.0
103.268,9.372,4.741,11.0
114.774,10.439,4.627,42.0
66.054,6.044,4.511,19.0
76.077,6.975,4.767,4.0
114.644,10.532,6.54,22.0
114.684,10.558,5.885,15.0
13.849,1.277,0.633,5.0
13.849,1.28,0.555,5.0
13.833,1.286,0.941,18.0
13.824,1.288,0.863,13.0
13.817,1.29,0.785,7.0
13.82,1.292,0.706,11.0
13.816,1.295,0.628,20.0
13.827,1.298,0.551,25.0
13.817,1.305,0.937,31.0
13.819,1.308,0.859,34.0
13.796,1.308,0.78,26.0
13.803,1.311,0.701,32.0
13.81,1.314,0.624,33.0
13.811,1.317,0.546,32.0
13.813,1.325,0.932,38.0
13.813,1.327,0.854,80.0
13.803,1.328,0.776,50.0
13.8,1.331,0.697,39.0
13.791,1.332,0.618,36.0
13.798,1.336,0.541,35.0
13.78,1.341,0.926,46.0
13.796,1.345,0.849,79.0
13.79,1.347,0.77,140.0
13.776,1.348,0.69,82.0
13.776,1.35,0.613,37.0
13.788,1.354,0.536,36.0
13.779,1.361,0.92,41.0
13.785,1.363,0.843,120.0
13.779,1.365,0.764,150.0
13.768,1.366,0.685,91.0
13.767,1.368,0.607,36.0
13.77,1.371,0.53,37.0
13.755,1.377,0.913,40.0
13.774,1.381,0.836,150.0
13.77,1.383,0.758,150.0
13.774,1.386,0.679,101.0
13.751,1.386,0.6,36.0
13.769,1.39,0.524,38.0
13.756,1.396,0.907,90.0
13.767,1.399,0.83,150.0
13.771,1.402,0.752,150.0
13.768,1.403,0.673,100.0
13.754,1.404,0.594,36.0
13.766,1.408,0.517,38.0
13.754,1.414,0.901,81.0
13.763,1.417,0.823,150.0
13.774,1.42,0.746,150.0
13.759,1.42,0.666,96.0
13.756,1.422,0.588,37.0
13.766,1.426,0.51,38.0
13.753,1.431,0.894,88.0
13.765,1.434,0.816,150.0
13.767,1.437,0.738,150.0
13.766,1.439,0.659,96.0
13.766,1.441,0.581,54.0
13.765,1.443,0.503,38.0
13.759,1.449,0.887,60.0
13.763,1.451,0.809,150.0
13.768,1.454,0.731,150.0
13.764,1.455,0.651,99.0
13.776,1.459,0.574,79.0
13.777,1.461,0.495,37.0
13.758,1.466,0.879,72.0
13.767,1.469,0.801,150.0
13.77,1.471,0.723,150.0
13.77,1.473,0.643,54.0
13.773,1.475,0.565,39.0
13.779,1.478,0.487,34.0
13.75,1.481,0.87,35.0
13.771,1.485,0.793,150.0
13.772,1.487,0.715,80.0
13.778,1.49,0.635,38.0
13.782,1.492,0.557,36.0
13.792,1.495,0.479,32.0
13.747,1.497,0.861,33.0
13.771,1.501,0.784,150.0
13.781,1.504,0.706,37.0
13.794,1.507,0.627,33.0
13.79,1.508,0.548,28.0
13.803,1.512,0.471,30.0
13.757,1.513,0.852,38.0
13.785,1.518,0.775,52.0
13.792,1.52,0.697,32.0
13.801,1.523,0.618,27.0
13.789,1.523,0.539,19.0
13.806,1.527,0.461,18.0
13.769,1.53,0.844,39.0
13.792,1.534,0.766,36.0
13.801,1.536,0.688,21.0
35.857,3.996,1.581,10.0
13.81,1.54,0.53,7.0
32.493,3.629,1.063,6.0
13.78,1.545,0.834,37.0
36.33,4.079,1.993,5.0
13.82,1.553,0.679,7.0
35.869,4.035,1.555,150.0
35.873,4.039,1.351,13.0
32.472,3.66,1.038,42.0
13.765,1.558,0.823,16.0
13.829,1.566,0.748,2.0
10.003,1.134,0.484,2.0
35.854,4.069,1.527,33.0
32.63,3.706,1.204,155.0
32.456,3.691,1.012,14.0
13.787,1.574,0.813,8.0
9.986,1.141,0.532,12.0
9.984,1.141,0.475,11.0
9.983,1.142,0.417,10.0
32.618,3.736,1.178,154.0
32.455,3.721,0.987,5.0
10.011,1.152,0.582,21.0
10.009,1.153,0.525,26.0
10.005,1.153,0.468,20.0
10.001,1.153,0.41,18.0
32.62,3.766,1.151,62.0
10.001,1.156,0.296,17.0
10.004,1.16,0.574,80.0
10.002,1.161,0.516,119.0
9.999,1.161,0.459,110.0
9.994,1.161,0.401,63.0
10.004,1.164,0.344,58.0
10.002,1.164,0.287,26.0
9.996,1.168,0.565,87.0
9.999,1.169,0.508,141.0
9.988,1.168,0.45,126.0
9.99,1.169,0.392,87.0
9.993,1.171,0.335,79.0
9.998,1.172,0.278,30.0
9.992,1.175,0.556,89.0
9.988,1.176,0.498,146.0
9.987,1.176,0.441,147.0
9.983,1.177,0.383,84.0
9.986,1.178,0.326,79.0
9.994,1.18,0.269,41.0
9.978,1.182,0.546,73.0
9.985,1.183,0.489,150.0
9.977,1.183,0.432,134.0
9.973,1.183,0.373,101.0
9.981,1.185,0.317,85.0
9.983,1.186,0.26,44.0
9.971,1.188,0.536,99.0
9.974,1.189,0.479,150.0
9.975,1.19,0.422,150.0
9.968,1.19,0.364,101.0
9.976,1.191,0.307,100.0
9.981,1.193,0.25,51.0
9.974,1.196,0.527,98.0
9.976,1.196,0.47,150.0
9.972,1.196,0.413,150.0
9.965,1.196,0.354,118.0
9.973,1.198,0.298,102.0
9.969,1.198,0.24,56.0
9.973,1.202,0.517,95.0
9.975,1.203,0.46,150.0
9.979,1.204,0.403,150.0
9.97,1.203,0.345,117.0
9.97,1.204,0.288,102.0
9.97,1.205,0.231,61.0
9.972,1.208,0.507,111.0
9.968,1.208,0.45,150.0
9.973,1.209,0.393,150.0
9.968,1.209,0.335,133.0
9.975,1.21,0.278,119.0
9.968,1.21,0.221,69.0
9.97,1.213,0.497,101.0
9.972,1.214,0.44,150.0
9.974,1.215,0.383,150.0
9.967,1.214,0.325,139.0
9.973,1.215,0.268,112.0
9.97,1.216,0.211,69.0
9.97,1.219,0.487,112.0
9.976,1.22,0.43,150.0
9.975,1.22,0.373,150.0
9.969,1.22,0.315,129.0
9.975,1.221,0.258,124.0
9.971,1.221,0.201,70.0
