X,Y,Z,Reflectivity
37.745,-1.464,-0.295,53.0
30.481,-1.193,-0.404,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.799,-1.529,-0.075,7.0
37.769,-1.542,-0.28,32.0
30.837,-1.27,-0.396,2.0
141.583,-5.863,2.098,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.434,-2.142,-0.079,2.0
0.0,0.0,0.0,0.0
31.086,-1.343,-0.386,1.0
141.069,-6.125,2.15,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.574,-2.25,-0.057,1.0
0.0,0.0,0.0,0.0
32.554,-1.472,-0.39,2.0
141.483,-6.426,2.223,74.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.114,-1.973,-0.255,0.0
33.265,-1.571,-0.382,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.959,-2.907,-0.007,1.0
0.0,0.0,0.0,0.0
33.045,-1.626,-0.362,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.75,-3.013,0.024,5.0
0.0,0.0,0.0,0.0
34.396,-1.759,-0.357,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.486,-3.115,0.059,5.0
0.0,0.0,0.0,0.0
34.677,-1.841,-0.339,0.0
233.898,-12.457,4.192,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.455,-2.756,-0.19,0.0
35.871,-1.972,-0.329,0.0
228.058,-12.576,4.23,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.869,-3.53,0.142,0.0
50.399,-2.847,-0.157,1.0
36.612,-2.081,-0.311,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.451,-2.944,-0.123,8.0
37.99,-2.23,-0.297,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.495,-3.039,-0.087,7.0
40.915,-2.476,-0.29,0.0
0.0,0.0,0.0,0.0
187.365,-11.429,2.857,255.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.0,-3.534,-0.055,1.0
41.71,-2.6,-0.265,0.0
265.275,-16.574,5.674,36.0
187.205,-11.755,2.997,22.0
155.763,-9.831,1.656,4.0
0.0,0.0,0.0,0.0
62.258,-3.97,-0.013,1.0
0.0,0.0,0.0,0.0
248.363,-15.958,5.508,20.0
187.212,-12.087,3.146,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.101,-4.07,0.037,4.0
45.505,-2.997,-0.216,0.0
237.233,-15.657,5.455,50.0
187.212,-12.416,3.3,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.158,-4.182,0.089,5.0
50.443,-3.41,-0.197,1.0
228.58,-15.483,5.45,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.817,-4.334,0.145,2.0
50.46,-3.497,-0.153,5.0
212.854,-14.78,5.263,65.0
213.004,-14.853,4.125,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.449,-3.581,-0.108,5.0
204.916,-14.569,5.251,70.0
204.936,-14.633,4.155,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
220.441,-16.034,5.856,11.0
284.886,-20.805,6.042,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.076,-4.608,-0.016,0.0
197.046,-14.65,5.423,22.0
197.03,-14.704,4.369,42.0
148.507,-11.126,2.499,20.0
148.461,-11.167,1.69,106.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.772,-14.938,5.609,53.0
291.488,-22.211,6.749,25.0
148.482,-11.356,2.646,92.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.022,-16.499,6.286,25.0
250.704,-19.486,6.058,52.0
0.0,0.0,0.0,0.0
128.173,-10.034,1.718,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.299,-16.208,6.269,9.0
214.662,-17.007,5.41,18.0
0.0,0.0,0.0,0.0
128.088,-10.217,1.85,43.0
122.163,-9.779,1.112,2.0
0.0,0.0,0.0,0.0
164.713,-13.245,5.203,53.0
204.208,-16.476,5.362,23.0
202.607,-16.402,4.241,8.0
122.214,-9.927,1.894,56.0
122.034,-9.945,1.242,6.0
0.0,0.0,0.0,0.0
157.329,-12.88,5.141,55.0
193.588,-15.898,5.293,28.0
201.669,-16.612,4.439,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.222,-13.675,5.547,37.0
165.03,-13.783,4.695,84.0
165.062,-13.828,3.817,97.0
0.0,0.0,0.0,0.0
121.818,-10.267,1.509,23.0
92.991,-7.862,0.657,1.0
157.53,-13.331,5.496,26.0
157.441,-13.362,4.655,35.0
189.151,-16.1,4.586,34.0
0.0,0.0,0.0,0.0
121.781,-10.426,1.646,151.0
0.0,0.0,0.0,0.0
149.895,-12.885,5.4,33.0
157.386,-13.564,4.832,56.0
157.349,-13.599,3.995,92.0
157.216,-13.625,3.139,21.0
111.361,-9.679,1.632,2.0
111.34,-9.704,1.041,5.0
157.335,-13.727,5.851,40.0
190.499,-16.664,6.07,12.0
188.741,-16.554,5.011,38.0
188.516,-16.577,3.986,22.0
110.297,-9.725,1.747,10.0
109.87,-9.714,1.157,6.0
156.996,-13.895,6.024,15.0
149.643,-13.278,4.946,64.0
188.332,-16.752,5.226,38.0
188.349,-16.797,4.207,48.0
0.0,0.0,0.0,0.0
108.666,-9.741,1.273,150.0
164.059,-14.72,6.493,15.0
188.824,-16.983,6.47,26.0
149.479,-13.476,4.327,36.0
188.261,-17.011,4.431,33.0
0.0,0.0,0.0,0.0
108.578,-9.859,1.403,69.0
148.605,-13.507,6.06,50.0
189.012,-17.218,6.703,11.0
188.222,-17.184,5.674,37.0
188.564,-17.254,4.666,43.0
108.981,-9.995,2.118,6.0
108.546,-9.979,1.534,56.0
147.859,-13.607,6.21,45.0
148.632,-13.705,5.452,72.0
187.97,-17.371,5.898,35.0
188.218,-17.432,4.889,46.0
188.324,-17.478,3.893,30.0
108.551,-10.097,1.669,28.0
156.402,-14.564,6.763,29.0
148.599,-13.865,5.635,38.0
148.817,-13.912,4.854,74.0
149.402,-13.995,4.066,39.0
188.217,-17.669,4.125,44.0
101.929,-9.588,1.693,2.0
151.252,-14.242,6.729,26.0
204.814,-19.322,8.023,28.0
149.813,-14.161,5.074,49.0
148.937,-14.104,4.241,55.0
188.031,-17.842,4.358,25.0
108.748,-10.34,1.945,1.0
122.919,-11.699,5.624,30.0
150.916,-14.388,6.105,20.0
150.453,-14.371,5.289,22.0
148.94,-14.252,4.43,63.0
149.456,-14.326,3.653,95.0
108.77,-10.446,2.083,6.0
106.572,-10.246,5.013,12.0
147.885,-14.242,6.17,38.0
150.7,-14.536,5.489,14.0
148.895,-14.387,4.619,43.0
149.51,-14.472,3.847,35.0
149.511,-14.499,3.056,38.0
0.0,0.0,0.0,0.0
123.147,-11.972,5.298,20.0
148.088,-14.42,5.586,19.0
149.23,-14.555,4.824,30.0
188.142,-18.381,5.085,37.0
188.199,-18.418,4.091,34.0
108.089,-10.588,5.366,40.0
123.164,-12.082,5.46,20.0
148.248,-14.565,5.786,4.0
149.591,-14.719,5.031,35.0
188.169,-18.542,5.331,49.0
187.752,-18.53,4.326,45.0
106.747,-10.547,5.438,44.0
106.704,-10.557,4.869,20.0
205.767,-20.384,8.298,8.0
188.776,-18.727,6.594,21.0
188.095,-18.686,5.572,43.0
187.622,-18.665,4.567,41.0
116.17,-11.569,6.069,23.0
106.71,-10.64,5.009,51.0
124.872,-12.467,5.199,27.0
148.257,-14.82,5.373,31.0
188.06,-18.825,5.82,31.0
188.048,-18.849,4.825,49.0
99.226,-9.957,5.316,8.0
122.3,-12.286,5.904,14.0
123.2,-12.391,5.294,22.0
148.218,-14.924,5.567,37.0
188.068,-18.959,6.069,28.0
188.151,-18.991,5.076,50.0
99.238,-10.028,5.448,37.0
116.103,-11.743,5.757,35.0
106.663,-10.8,4.724,32.0
124.64,-12.634,4.845,29.0
148.428,-15.061,4.983,34.0
188.112,-19.11,5.32,55.0
99.278,-10.097,5.581,47.0
115.035,-11.71,5.855,8.0
0.0,0.0,0.0,0.0
149.705,-15.269,6.017,9.0
148.445,-15.154,5.179,35.0
188.016,-19.215,5.565,46.0
105.052,-10.749,6.046,6.0
107.162,-10.974,5.597,57.0
107.879,-11.056,5.061,83.0
106.628,-10.937,4.426,24.0
148.436,-15.24,5.375,49.0
187.938,-19.314,5.809,41.0
105.12,-10.816,6.189,15.0
107.159,-11.034,5.738,27.0
107.143,-11.04,5.169,81.0
106.701,-11.003,4.571,66.0
148.394,-15.315,5.571,26.0
187.917,-19.41,6.058,18.0
86.24,-8.919,5.192,11.0
99.147,-10.259,5.442,25.0
108.256,-11.209,5.366,36.0
107.24,-11.112,4.735,86.0
122.886,-12.742,4.774,49.0
189.627,-19.677,6.363,25.0
114.711,-11.918,7.057,11.0
90.88,-9.447,5.107,4.0
108.485,-11.283,5.52,28.0
122.63,-12.762,5.577,27.0
122.906,-12.798,4.937,26.0
189.649,-19.761,6.612,25.0
99.257,-10.356,6.238,12.0
99.272,-10.361,5.711,11.0
108.805,-11.361,5.68,17.0
122.56,-12.804,5.734,41.0
107.129,-11.197,4.444,64.0
122.947,-12.858,4.449,9.0
81.564,-8.541,5.234,8.0
99.277,-10.4,5.842,36.0
99.148,-10.39,5.306,57.0
116.314,-12.194,5.595,19.0
107.76,-11.301,4.611,30.0
107.312,-11.259,4.023,22.0
81.521,-8.565,5.338,6.0
99.272,-10.433,5.971,20.0
99.165,-10.424,5.438,40.0
115.134,-12.106,5.69,28.0
108.028,-11.363,4.764,16.0
107.267,-11.287,4.163,69.0
100.405,-10.579,6.708,21.0
99.258,-10.46,6.103,35.0
90.809,-9.571,5.099,6.0
104.974,-11.066,5.325,5.0
108.036,-11.392,4.906,26.0
107.095,-11.296,4.294,64.0
100.469,-10.611,6.844,9.0
99.194,-10.477,6.228,22.0
104.634,-11.053,6.011,14.0
99.205,-10.481,5.162,19.0
115.751,-12.23,5.407,19.0
107.648,-11.376,4.456,85.0
86.187,-9.121,5.984,11.0
81.565,-8.632,5.227,10.0
104.65,-11.074,6.149,17.0
99.191,-10.497,5.289,43.0
115.266,-12.199,5.533,36.0
107.947,-11.425,4.609,50.0
86.21,-9.138,6.098,9.0
81.495,-8.637,5.328,5.0
99.257,-10.519,5.96,7.0
104.594,-11.083,5.712,18.0
115.204,-12.207,5.679,28.0
107.976,-11.441,4.747,53.0
68.453,-7.264,4.929,7.0
97.934,-10.39,6.527,15.0
99.264,-10.529,6.086,15.0
104.573,-11.09,5.844,29.0
105.005,-11.134,5.309,12.0
108.012,-11.452,4.886,45.0
82.486,-8.76,6.045,6.0
86.361,-9.167,5.868,5.0
99.4,-10.549,6.222,18.0
104.601,-11.098,5.977,40.0
99.237,-10.527,5.143,23.0
115.301,-12.228,5.361,18.0
82.472,-8.761,6.148,8.0
86.25,-9.158,5.968,12.0
81.435,-8.643,5.198,9.0
104.58,-11.097,6.106,15.0
99.211,-10.523,5.264,42.0
115.316,-12.228,5.502,37.0
83.016,-8.817,6.291,2.0
86.163,-9.147,6.068,11.0
97.965,-10.395,6.374,13.0
86.101,-9.131,5.134,13.0
104.636,-11.093,5.679,16.0
115.183,-12.207,5.636,29.0
77.774,-8.255,5.99,3.0
68.427,-7.259,4.903,6.0
97.894,-10.38,6.49,18.0
99.224,-10.515,6.038,15.0
104.59,-11.078,5.804,25.0
115.095,-12.186,5.772,25.0
69.002,-7.317,5.398,7.0
82.533,-8.747,6.014,5.0
97.919,-10.371,6.609,6.0
99.209,-10.501,6.156,22.0
104.62,-11.067,5.931,17.0
115.044,-12.164,5.907,17.0
69.06,-7.314,5.487,14.0
82.48,-8.728,6.11,9.0
100.439,-10.621,6.901,12.0
99.141,-10.477,6.269,22.0
99.32,-10.489,5.749,7.0
99.177,-10.467,5.21,37.0
68.734,-7.266,5.543,8.0
97.108,-10.257,7.309,12.0
86.172,-9.095,6.022,11.0
81.507,-8.596,5.25,10.0
0.0,0.0,0.0,0.0
99.154,-10.441,5.325,46.0
76.556,-8.075,6.264,3.0
77.821,-8.201,5.948,3.0
68.324,-7.194,4.855,2.0
98.051,-10.315,6.43,7.0
99.3,-10.438,5.978,20.0
99.172,-10.415,5.44,41.0
76.838,-8.084,6.376,5.0
84.234,-8.853,6.535,4.0
82.622,-8.675,5.965,10.0
97.826,-10.262,6.527,9.0
99.221,-10.398,6.087,16.0
99.226,-10.39,5.555,23.0
84.811,-8.896,7.134,8.0
69.14,-7.244,5.442,6.0
82.438,-8.628,6.045,14.0
97.846,-10.23,6.638,11.0
99.224,-10.364,6.198,11.0
99.217,-10.353,5.665,4.0
78.345,-8.19,6.677,6.0
69.065,-7.211,5.513,11.0
82.652,-8.619,6.153,7.0
97.844,-10.193,6.745,8.0
99.169,-10.319,6.303,7.0
102.032,-10.606,5.936,6.0
0.0,0.0,0.0,0.0
68.919,-7.168,5.576,11.0
86.883,-9.025,6.561,1.0
86.118,-8.935,6.029,7.0
81.49,-8.444,5.266,6.0
86.278,-8.931,5.111,8.0
84.967,-8.811,7.426,11.0
68.847,-7.129,5.644,9.0
83.775,-8.664,6.415,5.0
82.652,-8.537,5.873,11.0
91.78,-9.468,6.027,2.0
86.167,-8.877,5.195,10.0
83.509,-8.619,7.386,4.0
68.815,-7.093,5.713,8.0
84.095,-8.655,6.526,5.0
82.392,-8.468,5.94,7.0
99.38,-10.201,6.628,6.0
86.146,-8.831,5.28,4.0
84.984,-8.727,7.604,11.0
68.846,-7.059,5.786,6.0
96.151,-9.845,7.559,2.0
68.333,-6.986,4.995,4.0
101.56,-10.368,6.875,2.0
99.393,-10.133,6.192,6.0
84.987,-8.68,7.689,12.0
69.118,-7.047,5.878,8.0
69.272,-7.052,5.514,0.0
84.467,-8.586,6.258,7.0
86.448,-8.774,5.936,3.0
99.431,-10.077,6.29,14.0
84.934,-8.623,7.768,12.0
69.146,-7.008,5.947,9.0
69.439,-7.026,5.595,2.0
84.538,-8.54,6.344,3.0
98.6,-9.945,6.865,14.0
81.641,-8.221,5.242,5.0
84.984,-8.574,7.853,18.0
68.902,-6.939,5.991,8.0
69.51,-6.988,5.666,2.0
96.889,-9.724,7.361,9.0
82.597,-8.276,5.827,6.0
81.353,-8.138,5.297,3.0
84.99,-8.517,7.931,16.0
68.742,-6.876,6.04,6.0
96.902,-9.675,7.986,3.0
91.387,-9.109,7.024,4.0
82.385,-8.197,5.884,5.0
84.06,-8.349,5.548,23.0
85.002,-8.458,8.008,10.0
83.748,-8.317,7.431,4.0
69.665,-6.905,5.801,2.0
91.356,-9.039,7.101,4.0
96.546,-9.535,6.979,4.0
84.027,-8.284,5.616,10.0
80.971,-7.997,7.697,5.0
83.523,-8.231,7.483,2.0
81.123,-7.979,6.825,2.0
83.977,-8.244,6.598,1.0
84.422,-8.272,6.173,3.0
83.945,-8.21,5.681,2.0
81.001,-7.935,7.768,7.0
83.13,-8.127,7.516,1.0
100.029,-9.759,8.497,4.0
96.715,-9.417,7.676,5.0
84.66,-8.227,6.258,8.0
99.868,-9.685,6.838,19.0
81.017,-7.871,7.834,6.0
90.019,-8.726,8.211,3.0
96.754,-9.359,8.295,4.0
100.014,-9.654,8.016,12.0
84.653,-8.154,6.322,8.0
84.071,-8.082,5.82,17.0
81.029,-7.803,7.897,8.0
84.492,-8.118,7.77,5.0
85.396,-8.186,7.385,2.0
100.999,-9.661,8.17,5.0
98.191,-9.372,7.406,19.0
80.877,-7.703,5.658,2.0
81.024,-7.73,7.957,3.0
84.383,-8.031,7.822,12.0
83.624,-7.94,7.292,3.0
96.364,-9.13,7.864,6.0
97.629,-9.229,7.432,5.0
98.83,-9.321,6.984,19.0
81.076,-7.659,8.019,5.0
99.875,-9.412,9.328,13.0
98.506,-9.261,8.658,4.0
95.882,-8.993,7.891,8.0
99.181,-9.282,7.617,18.0
86.86,-8.11,6.195,2.0
99.875,-9.341,9.944,15.0
85.544,-7.981,8.045,6.0
83.719,-7.791,7.412,2.0
98.603,-9.153,8.177,16.0
98.791,-9.149,7.65,4.0
84.465,-7.804,6.077,6.0
83.641,-7.74,8.381,3.0
97.954,-9.041,9.274,8.0
98.745,-9.091,8.803,10.0
95.814,-8.8,8.003,5.0
84.147,-7.709,6.565,6.0
98.509,-9.002,7.146,6.0
83.73,-7.664,8.439,3.0
100.638,-9.187,9.586,2.0
96.493,-8.785,8.658,9.0
99.806,-9.062,8.395,11.0
105.817,-9.585,8.317,3.0
98.118,-8.865,7.172,7.0
98.792,-8.939,10.013,6.0
98.575,-8.894,9.444,15.0
84.547,-7.609,7.631,8.0
97.014,-8.707,8.211,8.0
85.168,-7.624,6.738,12.0
98.06,-8.755,7.218,7.0
83.776,-7.49,8.534,4.0
98.557,-8.788,9.492,7.0
84.511,-7.515,7.67,7.0
96.841,-8.587,8.244,12.0
105.659,-9.344,8.411,12.0
105.982,-9.348,7.852,15.0
97.61,-8.621,9.99,6.0
99.575,-8.769,9.637,14.0
97.375,-8.552,8.883,5.0
115.935,-10.152,9.923,14.0
100.999,-8.819,8.086,5.0
86.432,-7.527,6.441,5.0
84.783,-7.393,8.715,8.0
99.82,-8.678,9.705,3.0
96.543,-8.368,8.849,6.0
105.581,-9.125,9.081,5.0
84.908,-7.318,6.832,3.0
86.466,-7.431,6.479,5.0
98.937,-8.513,10.209,10.0
105.627,-9.061,10.311,15.0
105.811,-9.049,9.74,5.0
106.69,-9.097,9.217,20.0
97.608,-8.299,7.89,12.0
85.12,-7.215,6.41,4.0
83.743,-7.107,8.672,2.0
108.385,-9.17,10.619,5.0
106.605,-8.991,9.85,11.0
106.26,-8.935,9.216,7.0
84.958,-7.122,6.896,12.0
106.238,-8.879,8.034,2.0
108.115,-9.046,11.232,2.0
106.53,-8.884,10.471,7.0
106.289,-8.836,9.854,6.0
107.674,-8.922,9.372,5.0
84.614,-6.99,6.894,6.0
98.149,-8.083,7.451,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.799,-8.747,9.93,2.0
107.757,-8.798,9.406,4.0
107.556,-8.753,8.79,12.0
107.998,-8.762,8.225,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.351,-8.497,9.82,4.0
107.734,-8.661,9.428,12.0
105.997,-8.493,8.684,5.0
99.155,-7.92,7.572,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.469,-8.373,9.85,1.0
107.321,-8.491,9.412,6.0
108.449,-8.551,8.904,2.0
105.566,-8.297,8.078,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.925,-8.243,9.303,5.0
97.634,-7.572,8.029,3.0
148.731,-11.496,11.401,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.288,-8.133,9.345,1.0
108.29,-8.257,8.915,8.0
108.123,-8.215,8.296,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.23,-8.08,8.309,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.792,-7.975,8.351,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.05,-7.845,8.366,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.096,-7.546,8.344,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.085,-7.393,8.324,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.538,-3.18,5.734,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.585,-3.1,5.706,4.0
56.889,-3.101,5.41,1.0
92.413,-5.013,8.258,5.0
0.0,0.0,0.0,0.0
82.978,-4.457,6.459,3.0
91.518,-4.892,6.602,1.0
0.0,0.0,0.0,0.0
90.604,-4.808,8.559,7.0
92.442,-4.88,8.202,2.0
91.989,-4.831,7.626,4.0
92.725,-4.846,7.157,3.0
91.491,-4.757,6.54,3.0
92.551,-4.802,9.212,1.0
56.717,-2.927,5.319,3.0
92.544,-4.75,8.148,1.0
93.342,-4.766,7.673,5.0
83.084,-4.221,6.355,5.0
91.462,-4.623,6.474,3.0
92.651,-4.67,9.155,4.0
56.672,-2.842,5.274,8.0
0.0,0.0,0.0,0.0
93.329,-4.631,7.604,7.0
92.533,-4.568,7.009,6.0
91.496,-4.492,6.408,4.0
92.629,-4.536,9.083,5.0
56.692,-2.761,5.232,5.0
83.964,-4.066,7.266,1.0
93.346,-4.497,7.534,6.0
92.047,-4.41,6.901,6.0
89.779,-4.279,6.217,6.0
90.9,-4.319,8.84,5.0
56.688,-2.678,5.185,5.0
83.945,-3.944,7.197,8.0
93.173,-4.354,7.442,4.0
83.505,-3.88,6.191,6.0
89.767,-4.149,6.141,4.0
90.737,-4.18,8.747,11.0
56.748,-2.599,5.143,4.0
83.85,-3.819,7.116,9.0
93.267,-4.224,7.37,2.0
91.893,-4.138,6.733,7.0
89.59,-4.012,6.05,3.0
63.727,-2.844,6.087,4.0
56.731,-2.517,5.091,5.0
92.644,-4.087,7.779,16.0
90.391,-3.965,7.061,5.0
83.459,-3.641,6.04,7.0
89.862,-3.898,5.988,5.0
54.996,-2.376,5.202,7.0
56.77,-2.439,5.042,6.0
83.269,-3.557,6.915,11.0
90.407,-3.839,6.978,11.0
83.334,-3.518,5.952,8.0
90.146,-3.784,5.922,5.0
54.977,-2.297,5.147,14.0
56.799,-2.359,4.989,7.0
92.801,-3.832,7.615,4.0
90.401,-3.71,6.887,5.0
83.308,-3.398,5.867,9.0
93.032,-3.772,6.017,4.0
54.97,-2.219,5.09,11.0
63.455,-2.546,5.509,5.0
92.727,-3.698,7.514,5.0
92.9,-3.682,6.982,14.0
83.285,-3.281,5.779,10.0
83.264,-3.26,5.299,7.0
54.841,-2.137,5.02,11.0
91.142,-3.528,7.815,7.0
83.805,-3.225,6.701,4.0
90.484,-3.46,6.704,3.0
83.375,-3.168,5.696,6.0
174.592,-6.595,10.925,20.0
40.763,-1.532,3.687,50.0
82.1,-3.066,6.95,7.0
91.531,-3.397,7.219,10.0
90.666,-3.344,6.618,7.0
90.237,-3.307,6.066,9.0
174.592,-6.358,10.731,40.0
54.881,-1.987,4.902,11.0
90.052,-3.24,7.521,16.0
91.695,-3.277,7.126,10.0
82.445,-2.927,5.923,13.0
93.186,-3.286,6.156,12.0
174.608,-6.12,10.528,28.0
54.796,-1.909,4.83,6.0
83.047,-2.873,6.837,9.0
92.618,-3.183,7.088,49.0
83.22,-2.841,5.879,11.0
93.167,-3.16,6.044,13.0
174.925,-5.896,10.338,36.0
41.03,-1.374,3.566,17.0
82.922,-2.757,6.726,10.0
90.329,-2.983,6.803,14.0
83.154,-2.728,5.772,56.0
101.65,-3.312,6.469,7.0
174.463,-5.648,10.096,17.0
54.734,-1.76,4.689,13.0
83.076,-2.652,6.633,17.0
83.158,-2.636,6.158,46.0
83.447,-2.628,5.688,21.0
92.997,-2.907,5.8,43.0
90.551,-2.811,5.125,12.0
54.693,-1.686,4.614,10.0
83.085,-2.542,6.526,6.0
83.033,-2.522,6.04,6.0
83.613,-2.522,5.589,25.0
90.56,-2.712,5.529,48.0
90.499,-2.692,5.002,36.0
54.672,-1.613,4.539,8.0
83.536,-2.448,6.451,12.0
83.595,-2.431,5.969,22.0
90.609,-2.616,5.935,37.0
83.465,-2.392,4.983,41.0
90.467,-2.574,4.878,57.0
41.184,-1.162,3.363,42.0
41.25,-1.155,3.128,36.0
129.466,-3.599,9.065,24.0
92.322,-2.547,5.919,57.0
83.516,-2.287,4.87,43.0
90.479,-2.459,4.752,46.0
41.216,-1.11,3.307,60.0
41.242,-1.102,3.069,2.0
97.737,-2.593,6.705,1.0
92.375,-2.432,5.791,4.0
83.621,-2.185,4.757,44.0
90.524,-2.347,4.626,42.0
41.143,-1.057,3.242,65.0
41.232,-1.051,3.008,1.0
91.664,-2.318,6.154,12.0
97.911,-2.456,5.996,30.0
83.665,-2.082,4.637,35.0
90.54,-2.235,4.493,36.0
41.212,-1.008,3.186,61.0
41.157,-0.999,2.942,2.0
84.513,-2.034,5.549,16.0
91.401,-2.181,5.46,14.0
92.184,-2.182,4.972,27.0
90.583,-2.128,4.361,47.0
41.195,-0.958,3.122,45.0
84.194,-1.941,5.89,54.0
84.074,-1.922,5.391,40.0
91.386,-2.071,5.32,75.0
92.093,-2.071,4.826,27.0
90.616,-2.021,4.223,31.0
41.202,-0.909,3.059,10.0
84.491,-1.848,5.78,14.0
84.111,-1.824,5.264,52.0
91.368,-1.964,5.176,29.0
91.726,-1.955,4.664,78.0
99.052,-2.093,4.461,6.0
83.888,-1.753,6.095,5.0
129.881,-2.69,8.678,19.0
84.113,-1.727,5.131,50.0
83.743,-1.704,4.611,36.0
91.384,-1.843,4.5,78.0
128.561,-2.571,5.586,35.0
126.466,-2.499,8.985,31.0
