X,Y,Z,Reflectivity
20.534,1.094,-0.481,4.0
18.439,0.977,-0.535,3.0
16.543,0.872,-0.57,2.0
14.678,0.77,-0.587,13.0
30.523,1.585,-0.37,2.0
23.958,1.238,-0.421,5.0
20.773,1.067,-0.479,4.0
18.547,0.947,-0.531,3.0
16.774,0.852,-0.572,2.0
14.691,0.742,-0.581,8.0
30.848,1.543,-0.361,2.0
24.389,1.212,-0.418,5.0
20.976,1.037,-0.474,4.0
18.714,0.919,-0.527,3.0
17.007,0.83,-0.572,3.0
14.935,0.725,-0.584,5.0
31.294,1.504,-0.352,2.0
24.578,1.174,-0.41,2.0
21.125,1.003,-0.468,4.0
18.909,0.892,-0.524,3.0
17.215,0.807,-0.571,4.0
15.26,0.711,-0.589,2.0
31.836,1.468,-0.342,1.0
24.903,1.141,-0.403,1.0
21.393,0.974,-0.463,4.0
19.208,0.868,-0.522,3.0
17.386,0.781,-0.567,3.0
15.689,0.7,-0.597,3.0
32.133,1.419,-0.328,1.0
28.58,1.253,-0.447,1.0
21.488,0.936,-0.453,14.0
19.442,0.841,-0.517,3.0
17.593,0.756,-0.564,3.0
15.951,0.681,-0.598,2.0
32.825,1.386,-0.316,1.0
28.893,1.211,-0.435,1.0
21.845,0.909,-0.447,4.0
19.68,0.813,-0.512,3.0
17.745,0.728,-0.558,5.0
16.022,0.652,-0.591,4.0
0.0,0.0,0.0,0.0
29.293,1.171,-0.423,2.0
22.853,0.907,-0.454,4.0
19.958,0.786,-0.506,3.0
17.965,0.702,-0.553,3.0
16.261,0.631,-0.589,3.0
35.892,1.376,-0.3,6.0
29.658,1.128,-0.409,2.0
23.368,0.882,-0.448,5.0
20.303,0.76,-0.501,3.0
18.275,0.679,-0.55,3.0
16.624,0.612,-0.591,3.0
36.059,1.313,-0.277,8.0
30.195,1.091,-0.395,2.0
23.995,0.859,-0.443,5.0
20.679,0.734,-0.496,4.0
18.599,0.655,-0.547,3.0
16.868,0.589,-0.587,4.0
36.254,1.25,-0.252,10.0
30.679,1.048,-0.379,2.0
24.177,0.819,-0.429,1.0
21.03,0.706,-0.489,4.0
18.902,0.629,-0.541,3.0
17.154,0.566,-0.584,3.0
36.526,1.19,-0.226,19.0
31.134,1.005,-0.36,2.0
27.801,0.889,-0.472,1.0
21.382,0.677,-0.48,4.0
19.222,0.603,-0.535,3.0
17.493,0.543,-0.581,3.0
36.778,1.128,-0.198,34.0
32.056,0.973,-0.345,1.0
28.182,0.847,-0.455,1.0
21.732,0.646,-0.47,4.0
19.526,0.575,-0.527,3.0
17.693,0.516,-0.573,2.0
0.0,0.0,0.0,0.0
33.144,0.943,-0.329,1.0
28.878,0.813,-0.442,1.0
22.251,0.62,-0.462,4.0
19.889,0.548,-0.52,3.0
17.911,0.488,-0.564,5.0
38.512,1.035,-0.141,45.0
36.396,0.967,-0.329,1.0
29.397,0.772,-0.423,2.0
23.183,0.602,-0.461,4.0
20.331,0.522,-0.513,3.0
18.297,0.464,-0.56,3.0
39.397,0.984,-0.108,43.0
36.541,0.902,-0.296,5.0
29.99,0.731,-0.404,1.0
26.948,0.649,-0.51,1.0
20.797,0.494,-0.505,5.0
18.68,0.438,-0.554,4.0
39.827,0.921,-0.072,15.0
36.781,0.839,-0.263,12.0
30.74,0.692,-0.384,2.0
27.265,0.605,-0.489,2.0
21.254,0.465,-0.495,4.0
19.031,0.411,-0.545,6.0
0.0,0.0,0.0,0.0
37.144,0.778,-0.229,23.0
31.503,0.65,-0.362,1.0
27.872,0.567,-0.472,1.0
21.78,0.437,-0.486,4.0
19.335,0.382,-0.534,8.0
0.0,0.0,0.0,0.0
37.648,0.719,-0.193,42.0
32.623,0.613,-0.341,1.0
28.534,0.528,-0.454,1.0
22.229,0.404,-0.472,4.0
19.857,0.355,-0.528,12.0
47.808,0.84,0.059,27.0
38.43,0.663,-0.156,49.0
33.796,0.573,-0.317,1.0
29.25,0.487,-0.433,2.0
26.301,0.43,-0.53,1.0
20.503,0.329,-0.522,3.0
48.047,0.756,0.113,27.0
39.272,0.606,-0.116,41.0
37.012,0.56,-0.307,4.0
29.945,0.445,-0.411,2.0
26.733,0.389,-0.509,2.0
21.05,0.3,-0.512,4.0
48.05,0.669,0.167,63.0
43.964,0.6,-0.081,6.0
37.313,0.498,-0.267,11.0
30.717,0.401,-0.386,2.0
27.332,0.348,-0.488,1.0
21.611,0.269,-0.501,4.0
48.048,0.583,0.222,86.0
0.0,0.0,0.0,0.0
37.854,0.437,-0.226,19.0
31.802,0.358,-0.362,1.0
28.118,0.309,-0.47,1.0
22.095,0.236,-0.486,2.0
48.053,0.498,0.28,100.0
47.267,0.477,0.024,41.0
38.45,0.377,-0.183,48.0
33.046,0.314,-0.336,1.0
29.039,0.268,-0.449,2.0
25.909,0.231,-0.538,2.0
48.059,0.415,0.338,103.0
47.957,0.4,0.083,64.0
39.297,0.316,-0.139,42.0
37.484,0.291,-0.335,0.0
29.709,0.222,-0.423,3.0
26.56,0.191,-0.519,2.0
48.166,0.333,0.399,56.0
48.173,0.319,0.145,47.0
43.997,0.278,-0.1,5.0
37.773,0.228,-0.289,5.0
30.53,0.175,-0.395,1.0
27.159,0.148,-0.495,1.0
59.314,0.307,0.569,118.0
59.368,0.291,0.256,8.0
0.0,0.0,0.0,0.0
38.272,0.166,-0.243,14.0
31.644,0.128,-0.368,1.0
28.142,0.106,-0.475,2.0
79.466,0.277,0.868,151.0
75.875,0.243,0.428,12.0
47.471,0.139,0.017,22.0
39.015,0.103,-0.195,33.0
33.033,0.078,-0.339,1.0
29.003,0.06,-0.451,2.0
79.471,0.144,0.975,151.0
76.412,0.118,0.535,20.0
0.0,0.0,0.0,0.0
40.218,0.04,-0.146,24.0
38.142,0.027,-0.339,0.0
29.794,0.013,-0.422,2.0
79.465,0.013,1.085,151.0
79.388,-0.007,0.666,116.0
56.065,-0.02,0.175,20.0
0.0,0.0,0.0,0.0
38.556,-0.034,-0.289,3.0
30.581,-0.036,-0.39,1.0
79.459,-0.115,1.197,151.0
79.46,-0.136,0.779,151.0
61.622,-0.122,0.28,10.0
45.818,-0.102,-0.037,20.0
39.101,-0.098,-0.237,8.0
32.119,-0.089,-0.363,1.0
79.449,-0.241,1.311,158.0
79.464,-0.263,0.894,151.0
76.564,-0.272,0.458,13.0
0.0,0.0,0.0,0.0
39.646,-0.162,-0.182,3.0
33.687,-0.146,-0.332,1.0
79.432,-0.366,1.427,189.0
79.459,-0.387,1.01,162.0
79.331,-0.406,0.592,50.0
55.981,-0.301,0.118,14.0
42.046,-0.237,-0.131,5.0
39.594,-0.233,-0.331,2.0
79.437,-0.488,1.545,173.0
79.449,-0.509,1.129,175.0
79.473,-0.529,0.712,151.0
61.436,-0.424,0.222,15.0
47.232,-0.338,-0.076,4.0
40.377,-0.299,-0.276,5.0
79.435,-0.608,1.666,171.0
79.441,-0.628,1.249,191.0
79.45,-0.649,0.834,189.0
77.187,-0.65,0.398,9.0
52.564,-0.455,-0.003,4.0
43.841,-0.39,-0.232,3.0
79.437,-0.727,1.789,185.0
79.434,-0.747,1.373,205.0
79.452,-0.767,0.958,173.0
78.793,-0.78,0.529,37.0
58.398,-0.592,0.087,4.0
47.265,-0.49,-0.176,3.0
79.44,-0.844,1.914,164.0
79.426,-0.862,1.498,189.0
79.405,-0.88,1.081,255.0
79.361,-0.899,0.658,33.0
79.248,-0.917,0.243,3.0
54.535,-0.643,-0.117,1.0
79.484,-0.957,2.04,2.0
79.554,-0.977,1.627,2.0
86.959,-1.087,1.323,16.0
86.976,-1.108,0.86,72.0
78.375,-1.017,0.366,3.0
57.865,-0.765,-0.031,2.0
86.919,-1.168,2.371,55.0
183.416,-2.506,4.045,57.0
183.402,-2.549,3.088,78.0
148.165,-2.093,1.706,8.0
81.67,-1.172,0.514,2.0
248.383,-3.623,0.27,28.0
151.462,-2.241,4.378,94.0
191.709,-2.881,4.542,7.0
0.0,0.0,0.0,0.0
205.421,-3.18,2.704,24.0
0.0,0.0,0.0,0.0
40.302,-0.641,0.11,2.0
151.463,-2.443,4.628,93.0
183.538,-3.001,4.65,25.0
264.66,-4.385,5.325,17.0
205.395,-3.45,3.045,74.0
40.26,-0.684,0.386,42.0
40.271,-0.693,0.177,50.0
151.457,-2.64,4.881,50.0
40.264,-0.71,1.087,45.0
40.198,-0.717,0.876,52.0
40.154,-0.725,0.661,44.0
40.239,-0.735,0.453,34.0
40.257,-0.744,0.244,54.0
184.608,-3.453,6.26,53.0
40.278,-0.761,1.156,55.0
40.237,-0.769,0.945,44.0
40.205,-0.776,0.731,39.0
40.236,-0.785,0.522,60.0
40.258,-0.794,0.313,45.0
184.933,-3.687,6.587,43.0
40.314,-0.811,1.226,34.0
40.215,-0.818,1.013,53.0
40.205,-0.826,0.8,55.0
40.237,-0.834,0.592,52.0
40.281,-0.843,0.383,7.0
185.696,-3.927,6.937,32.0
40.299,-0.86,1.295,9.0
40.216,-0.866,1.083,55.0
40.198,-0.873,0.87,55.0
40.238,-0.882,0.662,27.0
40.3,-0.891,0.454,18.0
129.578,-2.891,5.066,13.0
40.291,-0.906,1.365,2.0
40.227,-0.913,1.154,53.0
40.184,-0.919,0.94,58.0
40.198,-0.927,0.731,61.0
40.305,-0.937,0.524,127.0
129.485,-3.036,5.29,35.0
40.216,-0.95,1.433,48.0
40.253,-0.958,1.225,60.0
40.194,-0.964,1.011,55.0
40.187,-0.971,0.802,53.0
40.213,-0.978,0.593,60.0
128.77,-3.16,5.487,55.0
40.194,-0.993,1.503,43.0
40.24,-1.001,1.296,64.0
40.2,-1.007,1.082,52.0
40.188,-1.014,0.873,51.0
40.202,-1.021,0.665,58.0
128.858,-3.3,5.721,38.0
40.218,-1.036,1.576,9.0
40.216,-1.043,1.367,46.0
40.223,-1.049,1.154,40.0
40.196,-1.055,0.945,54.0
40.222,-1.062,0.736,37.0
128.92,-3.431,5.952,33.0
129.142,-3.458,5.292,32.0
40.223,-1.083,1.439,34.0
40.26,-1.09,1.227,22.0
40.217,-1.096,1.018,43.0
40.285,-1.104,0.81,3.0
178.455,-4.926,8.563,18.0
148.431,-4.12,6.35,13.0
0.0,0.0,0.0,0.0
40.285,-1.13,1.301,0.0
40.307,-1.137,1.093,13.0
40.384,-1.145,0.886,2.0
129.259,-3.691,6.437,4.0
0.0,0.0,0.0,0.0
148.256,-4.277,5.843,4.0
0.0,0.0,0.0,0.0
40.305,-1.174,1.166,15.0
40.307,-1.18,0.958,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.177,-4.41,6.115,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.303,-1.215,1.032,28.0
90.457,-2.746,4.839,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.331,-1.25,1.107,5.0
90.511,-2.824,5.008,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.168,-4.677,5.876,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.051,-5.601,10.009,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.023,-4.787,6.144,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.807,-5.727,10.321,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.672,-5.848,10.637,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.546,-5.964,10.958,29.0
175.312,-6.005,10.093,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.166,-3.243,6.021,15.0
174.631,-6.094,10.379,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.317,-3.198,6.006,13.0
174.603,-6.194,10.702,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.342,-2.997,5.696,10.0
174.937,-6.302,11.045,27.0
98.469,-3.554,5.704,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.039,-3.395,6.531,15.0
93.105,-3.403,6.052,14.0
175.33,-6.417,10.485,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.492,-3.345,6.522,7.0
90.153,-3.337,6.028,8.0
174.665,-6.476,10.769,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.027,-3.48,6.876,6.0
83.401,-3.123,5.73,9.0
93.152,-3.493,5.915,6.0
98.32,-3.69,5.722,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.362,-3.152,6.317,9.0
92.935,-3.517,6.558,7.0
90.326,-3.421,5.903,6.0
97.507,-3.697,5.856,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.344,-3.182,6.47,10.0
90.629,-3.461,6.562,8.0
90.503,-3.459,6.08,7.0
93.833,-3.589,5.805,4.0
98.636,-3.775,5.588,1.0
0.0,0.0,0.0,0.0
83.729,-3.223,6.653,3.0
92.996,-3.581,6.903,14.0
83.295,-3.209,5.748,9.0
83.222,-3.208,5.3,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.059,-3.259,6.832,6.0
92.869,-3.601,7.063,16.0
93.121,-3.612,6.596,15.0
90.146,-3.498,5.905,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.281,-3.288,7.004,7.0
83.431,-3.254,6.496,20.0
90.552,-3.533,6.577,5.0
91.238,-3.56,6.142,3.0
83.201,-3.247,5.167,4.0
98.449,-3.841,5.602,1.0
82.917,-3.251,7.042,11.0
92.649,-3.633,7.383,4.0
92.8,-3.638,6.909,7.0
91.34,-3.58,6.314,11.0
93.219,-3.653,5.957,10.0
97.71,-3.829,5.735,4.0
56.857,-2.238,4.93,4.0
84.027,-3.307,6.846,5.0
92.805,-3.652,7.075,16.0
83.573,-3.287,5.926,9.0
90.01,-3.539,5.913,7.0
97.373,-3.827,5.888,1.0
91.08,-3.598,8.063,16.0
84.331,-3.328,7.022,5.0
83.425,-3.291,6.509,17.0
90.487,-3.568,6.578,3.0
91.242,-3.596,6.156,4.0
83.234,-3.278,5.18,4.0
54.949,-2.174,4.962,7.0
82.948,-3.28,7.054,10.0
83.386,-3.295,6.653,4.0
92.468,-3.651,6.884,9.0
83.385,-3.29,5.771,10.0
93.251,-3.676,5.967,8.0
54.977,-2.178,5.061,11.0
56.845,-2.25,4.934,4.0
92.932,-3.674,7.577,6.0
92.792,-3.666,7.07,18.0
83.607,-3.299,5.931,10.0
90.187,-3.556,5.926,7.0
57.397,-2.274,5.384,4.0
91.118,-3.606,8.067,15.0
92.112,-3.641,7.67,5.0
83.448,-3.295,6.502,17.0
90.428,-3.567,6.571,4.0
91.342,-3.598,6.158,4.0
57.355,-2.27,5.479,11.0
54.936,-2.171,4.958,6.0
82.911,-3.273,7.046,10.0
91.473,-3.606,7.284,2.0
92.591,-3.645,6.887,7.0
83.333,-3.277,5.761,10.0
55.26,-2.183,5.374,12.0
54.964,-2.168,5.055,9.0
56.845,-2.239,4.929,5.0
84.107,-3.308,6.841,6.0
92.851,-3.646,7.063,17.0
83.561,-3.276,5.918,8.0
55.253,-2.176,5.467,14.0
57.339,-2.255,5.371,4.0
90.994,-3.572,8.042,26.0
84.262,-3.302,6.994,6.0
83.436,-3.265,6.487,17.0
90.523,-3.535,6.562,4.0
52.973,-2.078,5.33,4.0
55.226,-2.163,5.265,5.0
54.945,-2.148,4.947,11.0
82.885,-3.234,7.016,12.0
92.706,-3.611,7.36,3.0
92.981,-3.615,6.893,12.0
53.238,-2.078,5.445,17.0
55.206,-2.151,5.354,15.0
54.913,-2.135,5.035,13.0
91.089,-3.535,7.862,16.0
84.001,-3.253,6.807,7.0
92.914,-3.591,7.039,14.0
40.508,-1.572,4.21,1.0
55.051,-2.132,5.429,8.0
57.265,-2.213,5.344,4.0
56.905,-2.194,5.003,4.0
82.928,-3.19,6.853,8.0
83.34,-3.199,6.447,9.0
40.414,-1.558,4.265,25.0
40.472,-1.556,4.056,38.0
63.616,-2.44,6.037,12.0
54.837,-2.099,4.908,14.0
91.205,-3.483,7.68,17.0
91.581,-3.488,7.227,4.0
40.356,-1.544,4.322,64.0
40.44,-1.543,4.116,26.0
63.286,-2.408,6.105,6.0
57.624,-2.187,5.247,3.0
63.484,-2.403,5.445,6.0
84.066,-3.174,6.765,8.0
40.385,-1.531,4.389,59.0
40.218,-1.52,4.156,42.0
54.803,-2.066,5.372,6.0
57.367,-2.157,5.312,10.0
81.921,-3.071,7.151,10.0
82.944,-3.101,6.8,12.0
40.455,-1.519,4.459,51.0
43.216,-1.617,4.532,2.0
53.319,-1.99,5.307,13.0
63.82,-2.374,6.006,15.0
40.766,-1.512,3.619,34.0
92.51,-3.421,7.724,4.0
40.475,-1.503,4.522,57.0
40.313,-1.492,4.288,46.0
40.374,-1.49,4.079,40.0
62.988,-2.317,6.021,7.0
40.773,-1.495,3.681,30.0
82.135,-3.001,6.978,12.0
40.342,-1.48,4.567,60.0
40.436,-1.479,4.361,46.0
40.229,-1.466,4.123,67.0
53.334,-1.937,5.176,18.0
57.161,-2.069,5.242,8.0
56.904,-2.052,4.916,3.0
40.297,-1.46,4.62,46.0
43.142,-1.557,4.715,4.0
40.209,-1.446,4.178,46.0
52.7,-1.888,5.189,13.0
64.105,-2.288,5.971,19.0
54.871,-1.952,4.818,13.0
40.325,-1.44,4.681,59.0
40.372,-1.436,4.469,68.0
40.196,-1.424,4.234,43.0
40.667,-1.435,4.061,18.0
53.39,-1.877,5.047,13.0
40.789,-1.429,3.637,17.0
40.526,-1.425,4.761,59.0
40.404,-1.415,4.529,49.0
40.586,-1.416,4.331,48.0
40.175,-1.396,4.068,55.0
53.056,-1.835,5.087,26.0
40.689,-1.402,3.684,62.0
40.361,-1.397,4.796,70.0
40.399,-1.392,4.582,45.0
40.216,-1.38,4.345,48.0
40.175,-1.372,4.121,49.0
40.978,-1.394,3.983,26.0
40.687,-1.378,3.737,40.0
40.537,-1.378,4.871,42.0
40.307,-1.364,4.625,51.0
40.04,-1.349,4.378,55.0
39.953,-1.34,4.149,59.0
40.946,-1.367,4.033,22.0
52.985,-1.761,4.934,9.0
40.424,-1.348,4.909,64.0
40.446,-1.343,4.693,50.0
40.012,-1.323,4.426,51.0
39.954,-1.314,4.2,49.0
40.627,-1.33,4.052,43.0
40.806,-1.33,3.851,29.0
40.557,-1.326,4.977,47.0
40.559,-1.32,4.757,50.0
40.028,-1.296,4.478,52.0
40.193,-1.295,4.275,56.0
40.498,-1.298,4.089,48.0
40.822,-1.302,3.902,18.0
40.489,-1.296,5.018,60.0
40.494,-1.289,4.798,58.0
39.982,-1.267,4.521,47.0
39.872,-1.257,4.288,55.0
43.315,-1.358,4.424,5.0
40.659,-1.268,3.934,25.0
40.43,-1.265,5.059,44.0
40.575,-1.263,4.856,51.0
39.875,-1.234,4.556,57.0
39.8,-1.225,4.327,59.0
39.668,-1.214,4.098,53.0
40.309,-1.227,3.947,53.0
40.436,-1.235,5.107,40.0
40.423,-1.228,4.884,62.0
39.482,-1.192,4.556,65.0
40.07,-1.203,4.402,53.0
39.358,-1.175,4.11,70.0
40.03,-1.188,3.964,48.0
42.081,-1.252,5.361,33.0
40.483,-1.198,4.937,49.0
39.604,-1.165,4.614,52.0
39.552,-1.156,4.388,56.0
39.24,-1.14,4.141,57.0
39.521,-1.142,3.956,64.0
0.0,0.0,0.0,0.0
40.422,-1.163,4.973,47.0
39.803,-1.138,4.679,59.0
39.423,-1.12,4.416,62.0
39.279,-1.109,4.186,51.0
39.527,-1.109,3.998,44.0
41.984,-1.181,5.439,43.0
40.074,-1.12,4.972,53.0
39.512,-1.096,4.686,62.0
39.472,-1.088,4.462,47.0
39.484,-1.081,4.248,52.0
39.328,-1.07,4.017,59.0
49.066,-1.338,6.407,6.0
39.573,-1.071,4.949,56.0
39.918,-1.074,4.774,48.0
39.406,-1.052,4.493,51.0
39.322,-1.043,4.269,52.0
39.26,-1.034,4.048,69.0
42.416,-1.119,5.579,61.0
39.542,-1.036,4.983,53.0
40.057,-1.042,4.828,59.0
39.184,-1.012,4.504,64.0
39.279,-1.007,4.301,64.0
39.438,-1.003,4.103,56.0
42.172,-1.074,5.586,61.0
39.539,-1.0,5.019,58.0
40.155,-1.008,4.877,46.0
39.229,-0.977,4.545,49.0
39.408,-0.974,4.35,44.0
39.034,-0.957,4.095,70.0
42.185,-1.036,5.626,53.0
39.505,-0.962,5.05,50.0
39.967,-0.966,4.889,62.0
39.188,-0.94,4.574,60.0
39.559,-0.941,4.4,45.0
38.997,-0.92,4.124,71.0
42.121,-0.994,5.653,59.0
39.489,-0.925,5.081,55.0
39.668,-0.921,4.885,60.0
39.296,-0.905,4.619,50.0
39.347,-0.899,4.408,55.0
39.121,-0.886,4.168,53.0
42.074,-0.954,5.68,63.0
42.045,-0.945,5.443,23.0
39.529,-0.88,4.898,45.0
39.319,-0.868,4.652,58.0
39.407,-0.862,4.445,53.0
39.023,-0.846,4.187,62.0
41.749,-0.905,5.668,75.0
41.96,-0.902,5.463,55.0
39.446,-0.84,4.917,61.0
39.236,-0.828,4.67,59.0
39.229,-0.82,4.453,63.0
39.188,-0.811,4.233,46.0
41.862,-0.866,5.713,59.0
41.917,-0.859,5.487,46.0
39.467,-0.801,4.947,56.0
39.153,-0.787,4.687,63.0
39.249,-0.781,4.482,64.0
39.052,-0.769,4.244,64.0
50.305,-0.99,6.899,6.0
0.0,0.0,0.0,0.0
39.571,-0.763,4.986,48.0
39.205,-0.748,4.719,59.0
39.532,-0.746,4.539,55.0
39.036,-0.73,4.267,54.0
41.977,-0.783,5.783,51.0
50.301,-0.928,6.649,4.0
39.578,-0.723,5.011,48.0
39.32,-0.71,4.756,46.0
39.378,-0.703,4.545,54.0
39.196,-0.692,4.307,47.0
41.961,-0.739,5.806,62.0
42.232,-0.735,5.607,3.0
39.793,-0.684,5.061,45.0
39.32,-0.668,4.778,59.0
39.377,-0.661,4.567,58.0
38.997,-0.647,4.307,56.0
41.707,-0.69,5.793,46.0
39.93,-0.652,5.323,30.0
41.902,-0.676,5.351,31.0
39.616,-0.631,4.835,49.0
39.699,-0.625,4.624,62.0
39.3,-0.61,4.36,48.0
41.962,-0.649,5.849,72.0
39.942,-0.61,5.344,44.0
39.928,-0.602,5.118,57.0
39.451,-0.587,4.833,63.0
39.709,-0.583,4.643,64.0
39.297,-0.569,4.377,61.0
42.11,-0.606,5.889,73.0
39.902,-0.567,5.356,48.0
39.97,-0.559,5.141,67.0
39.986,-0.551,4.915,56.0
39.931,-0.543,4.686,47.0
39.665,-0.531,4.434,42.0
41.515,-0.552,5.822,61.0
39.925,-0.523,5.375,47.0
39.993,-0.516,5.159,65.0
39.938,-0.507,4.925,56.0
39.931,-0.499,4.701,55.0
39.843,-0.49,4.468,54.0
40.253,-0.491,5.66,68.0
40.104,-0.482,5.413,33.0
39.916,-0.471,5.163,63.0
39.985,-0.464,4.944,35.0
40.248,-0.458,4.751,37.0
39.762,-0.445,4.471,54.0
0.0,0.0,0.0,0.0
40.064,-0.436,5.42,41.0
39.847,-0.426,5.166,71.0
39.884,-0.418,4.942,41.0
40.407,-0.415,4.781,41.0
40.245,-0.406,4.537,53.0
40.195,-0.4,5.675,72.0
0.0,0.0,0.0,0.0
40.053,-0.383,5.203,39.0
39.699,-0.372,4.929,55.0
40.251,-0.369,4.772,19.0
40.43,-0.362,4.567,42.0
40.697,-0.36,5.755,68.0
40.063,-0.346,5.438,45.0
40.148,-0.339,5.223,35.0
39.578,-0.327,4.922,64.0
40.172,-0.324,4.77,33.0
40.515,-0.318,4.583,61.0
40.606,-0.313,5.749,59.0
0.0,0.0,0.0,0.0
40.251,-0.294,5.243,39.0
39.494,-0.281,4.917,62.0
43.992,-0.305,5.23,3.0
40.753,-0.274,4.616,61.0
40.448,-0.266,5.732,57.0
39.647,-0.253,5.393,52.0
39.577,-0.245,5.159,61.0
39.576,-0.237,4.932,54.0
56.139,-0.325,6.679,8.0
40.357,-0.226,4.574,34.0
40.139,-0.218,5.691,69.0
39.524,-0.207,5.379,61.0
39.363,-0.199,5.134,69.0
39.651,-0.192,4.943,49.0
39.798,-0.185,4.737,43.0
46.888,-0.209,5.316,5.0
40.011,-0.171,5.674,55.0
39.469,-0.161,5.373,66.0
39.504,-0.154,5.153,53.0
39.566,-0.147,4.933,71.0
46.847,-0.165,5.576,6.0
40.262,-0.134,4.565,42.0
39.995,-0.126,5.672,53.0
39.519,-0.116,5.379,63.0
39.416,-0.109,5.14,63.0
39.636,-0.102,4.94,67.0
39.735,-0.094,4.727,44.0
40.036,-0.088,4.537,44.0
40.133,-0.081,5.688,56.0
39.529,-0.072,5.377,50.0
39.665,-0.065,5.17,54.0
39.661,-0.057,4.94,59.0
39.725,-0.05,4.723,56.0
40.048,-0.043,4.534,47.0
40.281,-0.035,5.705,58.0
39.706,-0.027,5.397,47.0
39.583,-0.02,5.154,43.0
39.463,-0.013,4.91,46.0
39.907,-0.005,4.739,53.0
39.855,0.002,4.507,62.0
40.03,0.01,5.663,58.0
39.741,0.017,5.395,57.0
39.619,0.024,5.152,60.0
39.388,0.031,4.894,45.0
39.891,0.039,4.729,49.0
40.232,0.046,4.542,32.0
39.821,0.055,5.626,63.0
39.776,0.063,5.391,57.0
39.605,0.069,5.142,47.0
39.365,0.076,4.882,50.0
43.831,0.092,5.186,12.0
39.927,0.091,4.498,57.0
40.291,0.102,5.682,56.0
39.747,0.107,5.377,69.0
39.916,0.115,5.171,44.0
39.331,0.12,4.867,51.0
43.957,0.142,5.189,6.0
40.059,0.137,4.501,41.0
40.201,0.147,5.657,58.0
39.77,0.152,5.368,67.0
40.324,0.162,5.212,41.0
0.0,0.0,0.0,0.0
40.127,0.175,4.724,32.0
40.379,0.183,4.524,39.0
40.25,0.192,5.65,60.0
39.75,0.196,5.351,52.0
39.501,0.202,5.091,58.0
40.431,0.214,4.976,19.0
39.944,0.218,4.687,27.0
40.315,0.227,4.501,56.0
40.313,0.237,5.643,52.0
39.545,0.24,5.308,54.0
40.316,0.251,5.18,34.0
40.153,0.256,4.925,56.0
40.03,0.262,4.681,48.0
40.602,0.273,4.516,44.0
40.004,0.279,5.583,40.0
39.492,0.282,5.284,71.0
40.295,0.295,5.159,36.0
40.621,0.304,4.964,24.0
40.301,0.308,4.694,39.0
40.021,0.312,4.433,54.0
39.362,0.318,5.474,58.0
39.384,0.325,5.25,61.0
46.896,0.394,5.981,4.0
40.678,0.348,4.951,26.0
40.175,0.35,4.659,53.0
40.137,0.357,4.425,48.0
39.266,0.359,5.44,64.0
39.333,0.367,5.222,59.0
39.658,0.376,5.037,58.0
39.971,0.385,4.843,32.0
40.148,0.393,4.634,53.0
40.868,0.406,4.483,42.0
39.104,0.4,5.395,48.0
39.31,0.408,5.196,50.0
39.501,0.416,4.994,24.0
43.757,0.468,5.276,3.0
40.132,0.435,4.608,60.0
41.29,0.454,4.505,29.0
38.671,0.437,5.312,52.0
39.257,0.449,5.165,64.0
42.608,0.494,5.36,3.0
40.049,0.47,4.803,30.0
40.336,0.479,4.606,49.0
41.401,0.498,4.49,16.0
38.509,0.475,5.264,64.0
39.187,0.489,5.13,64.0
40.157,0.507,5.025,15.0
40.227,0.514,4.797,40.0
40.312,0.521,4.576,24.0
