X,Y,Z,Reflectivity
204.841,-14.593,6.239,55.0
204.876,-14.654,5.146,70.0
204.95,-14.717,4.054,35.0
149.393,-10.772,2.144,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.221,-14.284,6.178,43.0
213.366,-15.591,5.582,15.0
284.849,-20.894,5.933,26.0
148.741,-10.953,2.291,3.0
126.504,-9.353,1.277,2.0
0.0,0.0,0.0,0.0
197.057,-14.646,6.415,60.0
197.008,-14.697,5.365,54.0
197.036,-14.754,4.317,65.0
148.447,-11.156,2.449,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.768,-14.842,6.588,17.0
196.759,-14.969,5.572,25.0
291.558,-22.261,6.707,21.0
148.464,-11.376,2.611,99.0
129.029,-9.921,1.583,2.0
0.0,0.0,0.0,0.0
164.322,-12.696,5.712,32.0
213.158,-16.526,6.276,20.0
250.813,-19.512,6.051,34.0
0.0,0.0,0.0,0.0
128.149,-10.036,1.717,152.0
0.0,0.0,0.0,0.0
156.87,-12.345,5.63,40.0
205.272,-16.207,6.277,10.0
214.703,-17.007,5.425,22.0
0.0,0.0,0.0,0.0
128.115,-10.213,1.863,63.0
0.0,0.0,0.0,0.0
157.992,-12.652,5.854,25.0
164.678,-13.228,5.225,57.0
204.259,-16.458,5.397,26.0
0.0,0.0,0.0,0.0
122.267,-9.912,1.92,5.0
122.117,-9.932,1.27,23.0
163.915,-13.349,6.266,35.0
157.289,-12.848,5.177,61.0
193.621,-15.86,5.347,24.0
201.703,-16.571,4.478,27.0
0.0,0.0,0.0,0.0
121.871,-10.071,1.413,2.0
150.101,-12.421,5.917,30.0
164.152,-13.621,5.599,39.0
165.042,-13.732,4.754,66.0
165.104,-13.776,3.862,68.0
0.0,0.0,0.0,0.0
121.795,-10.221,1.558,17.0
158.181,-13.291,6.426,22.0
204.194,-17.201,7.211,20.0
157.517,-13.305,4.727,42.0
165.063,-13.98,4.062,36.0
0.0,0.0,0.0,0.0
121.835,-10.374,1.708,3.0
162.833,-13.883,6.816,12.0
149.888,-12.812,5.479,34.0
157.32,-13.48,4.917,81.0
157.355,-13.518,4.069,53.0
157.292,-13.548,3.233,14.0
0.0,0.0,0.0,0.0
166.105,-14.36,7.16,17.0
158.019,-13.694,5.974,15.0
190.394,-16.54,6.187,28.0
157.395,-13.704,4.264,57.0
157.242,-13.725,3.428,72.0
110.903,-9.705,1.831,6.0
148.557,-13.014,6.59,17.0
158.17,-13.888,6.178,14.0
149.614,-13.166,5.049,45.0
188.533,-16.628,5.345,43.0
188.455,-16.66,4.346,39.0
0.0,0.0,0.0,0.0
150.464,-13.35,6.866,21.0
204.767,-18.205,8.258,25.0
164.096,-14.621,5.748,40.0
149.476,-13.348,4.43,46.0
188.403,-16.861,4.587,56.0
188.182,-16.878,3.588,4.0
106.288,-9.544,4.987,2.0
148.532,-13.365,6.181,49.0
164.029,-14.787,5.956,22.0
188.427,-17.022,5.827,39.0
188.325,-17.049,4.827,41.0
188.373,-17.09,3.833,26.0
147.196,-13.369,7.097,16.0
164.386,-14.958,7.054,22.0
156.771,-14.293,5.897,11.0
188.49,-17.217,6.075,34.0
188.393,-17.242,5.073,26.0
188.322,-17.27,4.074,44.0
108.503,-9.962,5.373,14.0
147.705,-13.585,6.53,37.0
148.504,-13.683,5.778,66.0
188.747,-17.421,6.327,30.0
149.418,-13.817,4.219,32.0
188.41,-17.456,4.323,51.0
106.303,-9.861,5.403,22.0
164.162,-15.253,7.476,13.0
157.136,-14.625,6.324,43.0
148.766,-13.869,5.183,81.0
187.89,-17.545,5.552,37.0
188.018,-17.589,4.563,48.0
106.283,-9.955,5.544,34.0
122.821,-11.522,5.756,36.0
157.43,-14.791,6.544,61.0
189.488,-17.831,6.853,24.0
148.865,-14.032,4.598,51.0
149.455,-14.111,3.826,30.0
115.357,-10.904,6.171,11.0
106.375,-10.07,5.126,19.0
151.215,-14.334,6.487,32.0
190.208,-18.057,7.132,11.0
149.792,-14.242,4.825,52.0
149.178,-14.206,4.017,58.0
108.07,-10.304,5.926,18.0
106.495,-10.167,5.274,12.0
123.06,-11.763,5.443,37.0
150.846,-14.44,5.859,26.0
188.459,-18.066,6.322,23.0
149.021,-14.304,4.211,51.0
107.321,-10.315,6.028,17.0
115.565,-11.121,5.878,26.0
147.828,-14.244,6.737,21.0
147.97,-14.275,5.946,47.0
188.46,-18.204,6.575,20.0
148.91,-14.403,4.407,50.0
107.55,-10.416,6.187,38.0
107.962,-10.467,5.638,59.0
106.605,-10.347,5.002,20.0
205.084,-19.93,8.517,8.0
189.448,-18.431,6.865,25.0
148.806,-14.495,4.604,44.0
116.631,-11.376,6.867,16.0
116.166,-11.341,6.223,10.0
0.0,0.0,0.0,0.0
123.129,-12.046,5.278,18.0
148.156,-14.51,5.568,25.0
149.308,-14.639,4.821,42.0
99.133,-9.733,5.971,43.0
85.396,-8.391,4.69,15.0
124.172,-12.213,6.162,46.0
123.174,-12.126,5.446,24.0
210.336,-20.728,8.188,10.0
149.582,-14.755,5.033,33.0
99.303,-9.809,6.116,10.0
99.224,-9.808,5.584,12.0
106.75,-10.561,5.441,49.0
106.714,-10.566,4.863,22.0
205.832,-20.397,8.29,5.0
188.843,-18.731,6.607,20.0
99.557,-9.889,6.267,15.0
99.183,-9.859,5.717,57.0
116.137,-11.553,6.077,21.0
106.695,-10.62,5.008,56.0
124.828,-12.435,5.198,8.0
148.232,-14.779,5.389,25.0
99.478,-9.933,6.397,16.0
99.449,-9.935,5.867,33.0
99.287,-9.925,5.331,10.0
122.267,-12.229,5.904,25.0
123.17,-12.328,5.295,25.0
148.124,-14.837,5.583,30.0
86.904,-8.717,5.707,3.0
99.45,-9.98,6.002,47.0
99.209,-9.961,5.46,50.0
122.314,-12.287,6.071,12.0
106.716,-10.726,4.73,24.0
124.822,-12.554,4.871,23.0
99.453,-10.017,6.665,3.0
99.439,-10.02,6.136,25.0
99.303,-10.01,5.599,50.0
116.039,-11.702,5.916,29.0
106.693,-10.765,4.874,37.0
124.808,-12.599,5.039,44.0
99.243,-10.034,6.784,4.0
99.372,-10.049,6.264,15.0
99.396,-10.055,5.738,46.0
114.986,-11.636,6.016,20.0
108.103,-10.943,5.082,39.0
123.162,-12.473,5.137,21.0
114.387,-11.603,7.974,14.0
81.59,-8.277,5.254,6.0
86.325,-8.759,5.099,5.0
99.239,-10.073,5.324,16.0
116.116,-11.789,5.614,27.0
106.678,-10.834,4.593,14.0
81.755,-8.316,5.809,12.0
89.41,-9.096,5.876,2.0
86.286,-8.778,5.211,12.0
99.242,-10.098,5.457,57.0
116.096,-11.816,5.766,18.0
106.671,-10.858,4.733,41.0
82.183,-8.379,5.949,7.0
99.321,-10.127,6.661,6.0
99.272,-10.122,6.128,5.0
99.297,-10.126,5.591,28.0
114.949,-11.722,5.863,11.0
0.0,0.0,0.0,0.0
68.414,-6.989,5.044,3.0
86.318,-8.817,5.904,3.0
81.629,-8.338,5.147,4.0
105.073,-10.732,6.055,4.0
107.178,-10.947,5.606,16.0
108.122,-11.044,5.081,64.0
84.457,-8.641,6.338,5.0
86.322,-8.829,6.016,5.0
81.53,-8.338,5.247,6.0
86.336,-8.828,5.087,6.0
99.217,-10.145,5.318,27.0
107.722,-11.014,5.201,24.0
77.84,-7.972,5.942,1.0
82.519,-8.448,5.859,6.0
89.344,-9.145,5.866,2.0
86.229,-8.825,5.192,13.0
99.227,-10.153,5.447,44.0
107.177,-10.965,5.313,18.0
84.322,-8.641,6.546,4.0
68.255,-6.992,4.934,4.0
99.346,-10.173,6.65,6.0
105.006,-10.75,6.457,16.0
99.302,-10.163,5.577,9.0
107.177,-10.966,5.449,35.0
84.412,-8.652,6.661,3.0
68.443,-7.012,5.034,3.0
99.561,-10.195,6.791,3.0
99.278,-10.162,6.232,5.0
105.01,-10.746,6.031,5.0
107.183,-10.964,5.585,27.0
69.316,-7.103,5.558,2.0
91.452,-9.366,6.843,4.0
86.307,-8.834,5.996,6.0
81.575,-8.346,5.222,6.0
86.298,-8.825,5.065,5.0
99.198,-10.14,5.293,19.0
69.218,-7.088,5.637,7.0
91.438,-9.358,6.956,4.0
82.567,-8.445,5.838,6.0
89.378,-9.135,5.834,2.0
86.225,-8.808,5.168,12.0
99.268,-10.136,5.419,48.0
69.008,-7.059,5.706,8.0
96.393,-9.853,7.453,7.0
82.395,-8.416,5.929,8.0
99.26,-10.132,6.601,9.0
86.203,-8.794,5.272,8.0
99.284,-10.122,5.541,42.0
68.83,-7.03,5.776,9.0
96.022,-9.799,7.542,11.0
68.251,-6.959,4.995,3.0
97.314,-9.915,6.59,2.0
99.282,-10.108,6.192,6.0
99.358,-10.11,5.665,25.0
69.128,-7.047,5.884,10.0
69.361,-7.063,5.532,2.0
68.427,-6.962,5.09,3.0
101.559,-10.325,6.999,2.0
81.656,-8.295,5.189,4.0
99.368,-10.086,5.782,10.0
78.551,-7.988,6.781,6.0
89.63,-9.105,7.254,5.0
96.797,-9.825,7.313,5.0
86.404,-8.761,6.054,4.0
81.577,-8.264,5.278,6.0
99.443,-10.066,5.902,31.0
83.796,-8.498,7.331,5.0
68.176,-6.906,5.597,2.0
96.823,-9.798,7.428,5.0
82.434,-8.333,5.871,6.0
81.17,-8.198,5.345,2.0
99.45,-10.033,6.016,36.0
78.455,-7.93,6.954,3.0
76.408,-7.715,6.359,3.0
96.904,-9.772,7.544,5.0
86.033,-8.667,6.225,3.0
99.203,-9.983,6.645,5.0
99.456,-9.998,6.127,35.0
90.08,-9.073,8.086,3.0
76.38,-7.683,6.443,3.0
98.348,-9.881,7.765,6.0
81.856,-8.214,6.014,6.0
83.917,-8.411,5.713,12.0
99.465,-9.959,6.235,23.0
85.056,-8.532,7.728,3.0
77.75,-7.789,6.643,4.0
84.295,-8.434,6.747,5.0
84.536,-8.447,6.301,8.0
82.753,-8.258,5.723,8.0
99.484,-9.916,6.343,19.0
85.027,-8.491,7.818,6.0
77.858,-7.764,6.737,7.0
92.101,-9.172,7.47,3.0
68.358,-6.798,5.168,3.0
82.717,-8.215,5.807,18.0
99.626,-9.882,6.458,18.0
85.082,-8.455,7.912,7.0
78.432,-7.783,6.868,4.0
69.568,-6.893,5.715,2.0
68.415,-6.769,5.242,3.0
82.426,-8.144,5.871,4.0
84.069,-8.295,5.533,11.0
76.838,-7.596,7.224,4.0
83.732,-8.264,7.418,5.0
76.29,-7.518,6.344,2.0
68.361,-6.726,5.307,3.0
99.766,-9.802,7.206,20.0
80.951,-7.941,5.41,1.0
83.392,-8.197,7.924,4.0
83.576,-8.201,7.487,4.0
81.177,-7.953,6.831,1.0
68.457,-6.695,5.382,2.0
84.534,-8.255,6.188,4.0
99.804,-9.732,6.765,9.0
80.984,-7.911,7.774,6.0
83.097,-8.103,7.524,2.0
96.882,-9.431,8.246,6.0
96.704,-9.399,7.695,5.0
84.664,-8.215,6.277,8.0
81.067,-7.852,5.572,1.0
81.021,-7.863,7.855,8.0
83.082,-8.048,7.601,2.0
96.819,-9.362,8.331,4.0
99.95,-9.647,8.046,14.0
84.646,-8.156,6.354,8.0
84.096,-8.089,5.857,28.0
81.068,-7.812,7.934,9.0
106.658,-10.259,9.856,7.0
85.51,-8.209,7.435,3.0
96.237,-9.222,7.834,8.0
97.24,-9.302,7.386,7.0
98.451,-9.4,6.943,31.0
81.059,-7.754,8.005,5.0
84.375,-8.054,7.872,10.0
80.433,-7.663,7.065,4.0
84.511,-8.036,6.953,6.0
98.087,-9.309,7.536,15.0
84.325,-7.988,6.019,5.0
81.031,-7.69,8.073,7.0
99.806,-9.452,9.396,9.0
99.816,-9.434,8.851,11.0
96.563,-9.109,8.024,5.0
97.35,-9.164,7.559,11.0
86.933,-8.167,6.277,3.0
81.092,-7.632,8.146,11.0
99.886,-9.381,9.486,24.0
84.223,-7.893,7.537,3.0
84.553,-7.907,7.095,5.0
98.992,-9.239,7.766,10.0
86.714,-8.075,6.33,2.0
80.968,-7.554,8.198,13.0
98.074,-9.13,9.391,8.0
98.132,-9.115,8.858,13.0
95.923,-8.89,8.124,10.0
97.13,-8.982,7.696,8.0
84.718,-7.818,6.249,3.0
80.979,-7.486,8.261,9.0
97.955,-9.034,9.454,15.0
95.617,-8.798,8.703,5.0
95.86,-8.801,8.189,10.0
104.864,-9.606,8.384,6.0
84.706,-7.741,6.31,5.0
80.968,-7.413,8.319,7.0
98.62,-9.008,9.589,8.0
98.754,-8.999,9.058,15.0
99.821,-9.075,8.598,3.0
105.044,-9.527,8.472,8.0
84.706,-7.665,6.368,26.0
80.938,-7.336,8.372,3.0
98.604,-8.915,9.655,17.0
96.401,-8.695,8.908,4.0
85.324,-7.677,7.406,16.0
116.564,-10.462,9.479,6.0
84.753,-7.589,6.426,5.0
80.853,-7.252,8.417,4.0
97.78,-8.748,9.638,4.0
96.409,-8.604,8.971,5.0
95.747,-8.522,8.373,4.0
105.477,-9.365,8.643,11.0
84.66,-7.499,6.472,11.0
80.928,-7.18,8.475,4.0
99.318,-8.788,9.851,10.0
85.376,-7.534,7.996,8.0
107.816,-9.49,9.492,5.0
115.896,-10.175,9.565,18.0
84.616,-7.41,6.518,7.0
81.385,-7.138,8.571,2.0
84.814,-7.418,8.462,7.0
85.439,-7.452,8.051,8.0
96.771,-8.418,8.574,3.0
108.057,-9.374,8.979,14.0
105.686,-9.145,8.2,16.0
105.568,-9.148,11.176,6.0
84.893,-7.336,8.516,7.0
105.673,-9.106,10.015,3.0
105.664,-9.081,9.418,9.0
106.533,-9.13,8.907,24.0
84.522,-7.224,6.6,6.0
108.067,-9.25,11.495,6.0
105.554,-9.008,10.641,7.0
108.523,-9.235,10.338,7.0
106.671,-9.052,9.56,21.0
106.266,-8.991,8.937,5.0
96.951,-8.182,7.617,6.0
84.824,-7.168,9.063,2.0
108.178,-9.113,10.957,6.0
106.664,-8.96,10.21,9.0
106.152,-8.891,9.561,11.0
97.416,-8.135,8.234,3.0
105.762,-8.807,8.355,18.0
0.0,0.0,0.0,0.0
99.478,-8.27,10.117,2.0
99.734,-8.266,9.588,2.0
106.315,-8.785,9.619,3.0
98.264,-8.096,8.345,5.0
105.958,-8.704,8.412,6.0
0.0,0.0,0.0,0.0
100.084,-8.205,10.217,4.0
106.794,-8.727,10.307,2.0
105.312,-8.58,9.567,12.0
98.377,-7.99,8.391,1.0
107.913,-8.738,8.606,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.572,-8.638,9.808,3.0
107.773,-8.627,9.226,6.0
98.468,-7.858,7.883,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.159,-8.556,9.892,1.0
106.632,-8.408,9.158,11.0
97.769,-7.685,7.854,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.026,-8.23,9.132,5.0
107.811,-8.341,8.685,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.116,-8.21,9.845,1.0
0.0,0.0,0.0,0.0
108.2,-8.237,8.737,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.57,-8.158,9.389,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.453,-8.008,9.392,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.354,-7.835,8.783,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.08,-7.743,8.845,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.095,-5.334,7.343,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.552,-3.14,5.702,3.0
92.148,-5.092,8.765,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.562,-3.06,5.673,1.0
56.852,-3.061,5.377,3.0
92.358,-4.947,8.198,4.0
0.0,0.0,0.0,0.0
92.822,-4.925,7.182,4.0
55.279,-2.927,5.831,2.0
92.657,-4.882,9.242,1.0
56.819,-2.979,5.341,2.0
92.022,-4.8,8.114,6.0
93.515,-4.854,7.712,3.0
92.764,-4.791,7.121,1.0
55.242,-2.846,5.793,3.0
63.711,-3.266,6.315,2.0
56.698,-2.892,5.295,6.0
0.0,0.0,0.0,0.0
83.642,-4.223,6.846,5.0
92.743,-4.659,7.061,1.0
63.568,-3.186,6.625,2.0
92.671,-4.62,9.126,11.0
56.696,-2.812,5.257,9.0
92.055,-4.541,7.998,1.0
93.361,-4.582,7.577,5.0
92.052,-4.495,6.946,5.0
57.924,-2.82,5.996,10.0
92.572,-4.484,9.05,4.0
56.674,-2.73,5.215,5.0
97.904,-4.692,8.437,6.0
91.893,-4.381,7.392,3.0
83.566,-3.964,6.245,5.0
63.558,-3.005,6.533,7.0
83.244,-3.916,8.076,14.0
83.234,-3.893,7.597,14.0
83.873,-3.902,7.165,11.0
92.755,-4.292,7.391,13.0
83.512,-3.844,6.177,7.0
55.003,-2.523,5.61,15.0
55.04,-2.511,5.297,2.0
56.707,-2.572,5.13,4.0
92.904,-4.191,7.861,10.0
93.138,-4.178,7.347,1.0
83.491,-3.725,6.107,5.0
63.671,-2.83,6.441,9.0
57.911,-2.56,5.525,4.0
56.762,-2.495,5.088,5.0
92.528,-4.044,7.751,12.0
90.338,-3.927,7.049,9.0
83.455,-3.607,6.034,6.0
62.423,-2.688,6.261,3.0
54.989,-2.354,5.197,13.0
56.806,-2.418,5.042,6.0
83.282,-3.525,6.904,11.0
90.386,-3.803,6.972,9.0
83.411,-3.489,5.956,7.0
63.552,-2.648,6.316,8.0
54.988,-2.277,5.147,15.0
56.806,-2.339,4.99,5.0
91.132,-3.731,7.47,4.0
92.477,-3.765,7.048,9.0
83.367,-3.373,5.875,10.0
55.256,-2.226,5.439,7.0
54.961,-2.201,5.092,6.0
56.864,-2.263,4.94,5.0
91.472,-3.62,7.41,4.0
92.951,-3.657,6.994,27.0
83.24,-3.254,5.785,12.0
63.24,-2.461,6.162,5.0
57.648,-2.23,5.284,4.0
63.473,-2.44,5.451,5.0
84.019,-3.21,6.721,6.0
92.985,-3.531,6.903,2.0
83.416,-3.149,5.713,9.0
63.034,-2.367,6.077,6.0
40.782,-1.522,3.695,44.0
82.096,-3.045,6.964,14.0
91.479,-3.371,7.222,15.0
83.081,-3.042,6.08,10.0
90.318,-3.286,6.088,11.0
53.27,-1.928,5.078,5.0
54.873,-1.973,4.913,7.0
90.143,-3.221,7.548,12.0
83.488,-2.964,6.5,10.0
82.809,-2.922,5.969,11.0
90.305,-3.166,5.989,11.0
53.427,-1.862,5.034,13.0
40.832,-1.414,3.61,12.0
82.748,-2.847,6.836,14.0
92.637,-3.166,7.107,38.0
93.774,-3.185,6.654,4.0
90.337,-3.048,5.888,4.0
40.679,-1.364,3.785,48.0
40.993,-1.365,3.576,36.0
82.95,-2.744,6.756,6.0
90.3,-2.968,6.822,11.0
83.172,-2.715,5.803,43.0
101.695,-3.297,6.509,4.0
40.75,-1.312,3.743,54.0
54.706,-1.75,4.706,19.0
98.271,-3.122,7.884,7.0
83.126,-2.623,6.18,29.0
83.482,-2.617,5.723,17.0
92.993,-2.895,5.838,25.0
40.808,-1.261,3.698,61.0
54.73,-1.68,4.641,13.0
83.247,-2.537,6.575,9.0
82.896,-2.509,6.059,4.0
83.66,-2.515,5.631,13.0
90.571,-2.704,5.572,41.0
41.063,-1.216,3.668,58.0
54.707,-1.61,4.569,14.0
83.595,-2.442,6.496,6.0
83.601,-2.425,6.004,16.0
90.605,-2.609,5.982,35.0
83.45,-2.386,5.026,48.0
53.769,-1.525,4.732,8.0
54.666,-1.539,4.493,8.0
41.315,-1.155,3.156,28.0
93.377,-2.591,6.581,4.0
92.319,-2.543,5.971,66.0
83.511,-2.284,4.919,47.0
53.869,-1.46,4.668,7.0
41.278,-1.111,3.337,54.0
41.246,-1.101,3.094,14.0
82.112,-2.177,5.676,3.0
92.276,-2.428,5.842,2.0
83.601,-2.183,4.81,45.0
53.756,-1.392,4.584,11.0
41.319,-1.061,3.283,60.0
84.509,-2.154,6.223,4.0
91.676,-2.319,6.209,12.0
97.882,-2.458,6.061,28.0
83.655,-2.084,4.696,48.0
41.336,-1.02,3.466,3.0
41.231,-1.009,3.217,65.0
41.297,-1.003,2.981,32.0
84.705,-2.041,5.615,18.0
129.802,-3.103,7.851,25.0
83.7,-1.985,4.576,43.0
41.289,-0.969,3.402,29.0
41.301,-0.962,3.162,60.0
84.215,-1.945,5.956,64.0
84.105,-1.927,5.451,46.0
91.411,-2.078,5.394,55.0
92.138,-2.078,4.902,15.0
41.239,-0.92,3.335,48.0
41.296,-0.914,3.1,10.0
83.968,-1.842,5.813,15.0
84.173,-1.832,5.329,60.0
91.396,-1.973,5.256,12.0
91.512,-1.959,4.731,73.0
41.275,-0.874,3.276,49.0
41.302,-0.867,3.037,7.0
93.891,-1.954,6.357,4.0
84.138,-1.737,5.198,56.0
83.783,-1.714,4.69,10.0
91.588,-1.859,4.595,79.0
41.3,-0.828,3.213,47.0
83.848,-1.667,6.035,3.0
85.886,-1.693,5.681,59.0
84.11,-1.644,5.065,45.0
83.808,-1.623,4.56,38.0
90.918,-1.746,4.419,78.0
81.895,-1.553,6.244,7.0
82.317,-1.547,5.795,4.0
85.585,-1.594,5.525,13.0
84.113,-1.553,4.933,55.0
127.226,-2.328,6.72,30.0
99.218,-1.799,4.663,14.0
63.894,-1.143,4.767,28.0
126.043,-2.235,8.669,28.0
85.329,-1.499,5.37,52.0
90.784,-1.579,5.174,26.0
127.034,-2.189,6.5,35.0
0.0,0.0,0.0,0.0
63.549,-1.07,4.636,91.0
124.989,-2.086,8.389,36.0
85.33,-1.41,5.229,34.0
83.897,-1.373,4.642,59.0
90.842,-1.472,4.497,61.0
91.437,-1.468,3.996,98.0
63.506,-1.004,4.525,44.0
124.773,-1.954,8.161,20.0
85.347,-1.323,5.084,14.0
83.869,-1.287,4.498,67.0
79.186,-1.204,3.786,150.0
91.502,-1.377,3.842,58.0
94.245,-1.396,6.552,25.0
94.273,-1.383,6.004,61.0
85.489,-1.241,4.945,9.0
83.878,-1.206,4.355,48.0
85.772,-1.22,3.953,150.0
99.499,-1.401,4.006,31.0
82.502,-1.143,5.593,35.0
82.697,-1.132,5.122,70.0
83.612,-1.133,4.69,10.0
83.885,-1.125,4.207,38.0
85.891,-1.14,3.807,150.0
86.012,-1.129,3.311,42.0
86.065,-1.11,5.681,12.0
82.975,-1.059,4.991,21.0
83.672,-1.056,4.545,60.0
79.206,-0.989,3.832,168.0
79.396,-0.981,3.378,150.0
79.415,-0.97,2.917,150.0
86.074,-1.032,5.527,48.0
83.245,-0.987,4.858,59.0
83.714,-0.981,4.395,61.0
0.0,0.0,0.0,0.0
79.408,-0.91,3.235,150.0
79.424,-0.899,2.772,150.0
83.064,-0.922,5.182,18.0
83.519,-0.916,4.721,18.0
83.731,-0.908,4.243,74.0
85.869,-0.92,3.842,150.0
79.422,-0.841,3.09,169.0
79.42,-0.831,2.626,151.0
85.966,-0.881,5.202,15.0
85.414,-0.864,4.668,46.0
79.209,-0.792,3.867,157.0
85.993,-0.849,3.686,24.0
79.436,-0.775,2.941,157.0
79.413,-0.765,2.478,150.0
98.266,-0.927,5.764,22.0
93.802,-0.873,4.952,35.0
79.303,-0.729,3.723,178.0
79.46,-0.721,3.258,150.0
79.42,-0.712,2.793,150.0
79.419,-0.703,2.33,150.0
85.792,-0.742,4.869,41.0
93.629,-0.798,4.765,21.0
86.038,-0.724,3.876,84.0
79.422,-0.659,3.106,172.0
79.423,-0.65,2.642,150.0
79.437,-0.641,2.179,151.0
59.459,-0.469,3.261,98.0
79.184,-0.615,3.878,150.0
59.498,-0.456,2.565,15.0
79.416,-0.6,2.951,150.0
79.419,-0.591,2.487,150.0
79.437,-0.583,2.024,160.0
59.477,-0.425,3.145,114.0
59.485,-0.419,2.797,103.0
59.469,-0.413,2.448,87.0
79.419,-0.543,2.797,150.0
79.43,-0.535,2.333,151.0
79.424,-0.527,1.868,174.0
59.478,-0.384,3.028,113.0
59.485,-0.378,2.679,100.0
79.403,-0.497,3.112,150.0
79.423,-0.49,2.641,151.0
79.436,-0.482,2.177,162.0
79.417,-0.474,1.714,204.0
59.474,-0.345,2.91,111.0
59.473,-0.339,2.562,94.0
79.394,-0.445,2.955,150.0
79.436,-0.438,2.484,151.0
79.427,-0.431,2.019,168.0
79.421,-0.424,1.555,194.0
59.481,-0.307,2.792,109.0
59.459,-0.302,2.442,93.0
79.422,-0.397,2.797,150.0
79.423,-0.39,2.326,151.0
79.442,-0.383,1.861,157.0
79.438,-0.376,1.396,162.0
59.473,-0.272,2.67,102.0
79.404,-0.357,3.101,150.0
79.419,-0.35,2.637,150.0
79.439,-0.344,2.165,151.0
79.44,-0.338,1.701,198.0
79.458,-0.331,1.236,151.0
59.461,-0.239,2.55,97.0
79.422,-0.313,2.941,150.0
79.423,-0.307,2.476,150.0
79.45,-0.301,2.004,151.0
79.391,-0.295,1.538,255.0
79.455,-0.289,1.074,151.0
59.445,-0.208,2.428,88.0
79.422,-0.272,2.777,150.0
79.413,-0.266,2.312,150.0
79.439,-0.261,1.84,151.0
79.453,-0.255,1.375,158.0
79.457,-0.249,0.91,151.0
79.423,-0.239,3.079,150.0
79.428,-0.233,2.613,150.0
