X,Y,Z,Reflectivity
18.151,-1.711,-0.695,0.0
16.315,-1.543,-0.715,9.0
15.374,-1.459,-0.758,0.0
25.342,-2.404,-0.541,1.0
22.507,-2.142,-0.604,1.0
20.285,-1.936,-0.656,0.0
18.271,-1.75,-0.693,0.0
16.336,-1.57,-0.709,9.0
15.453,-1.49,-0.756,1.0
25.637,-2.471,-0.537,1.0
22.744,-2.199,-0.601,1.0
20.455,-1.984,-0.653,1.0
18.434,-1.793,-0.691,0.0
16.348,-1.596,-0.703,7.0
15.545,-1.522,-0.754,1.0
25.945,-2.539,-0.533,1.0
22.94,-2.252,-0.596,1.0
20.609,-2.029,-0.649,3.0
18.563,-1.833,-0.688,1.0
16.378,-1.623,-0.697,5.0
15.668,-1.557,-0.752,1.0
26.177,-2.6,-0.525,1.0
23.419,-2.333,-0.598,3.0
20.63,-2.061,-0.64,6.0
18.774,-1.881,-0.687,1.0
16.48,-1.657,-0.693,0.0
15.763,-1.589,-0.749,1.0
26.494,-2.67,-0.518,1.0
23.597,-2.385,-0.591,15.0
20.714,-2.1,-0.632,4.0
18.908,-1.922,-0.682,1.0
16.862,-1.719,-0.7,0.0
15.908,-1.627,-0.748,1.0
26.794,-2.738,-0.51,1.0
23.672,-2.426,-0.58,23.0
20.996,-2.158,-0.629,2.0
19.09,-1.967,-0.678,1.0
17.367,-1.795,-0.711,0.0
16.073,-1.666,-0.746,1.0
27.24,-2.822,-0.503,1.0
23.817,-2.473,-0.57,26.0
21.449,-2.233,-0.63,1.0
19.366,-2.022,-0.677,1.0
17.635,-1.846,-0.712,0.0
16.225,-1.703,-0.744,1.0
27.733,-2.91,-0.496,1.0
23.967,-2.521,-0.559,18.0
21.979,-2.318,-0.632,4.0
19.869,-2.101,-0.682,3.0
17.771,-1.884,-0.707,0.0
16.253,-1.728,-0.735,3.0
28.151,-2.991,-0.486,1.0
24.323,-2.591,-0.552,5.0
22.113,-2.361,-0.622,9.0
20.087,-2.15,-0.677,5.0
17.999,-1.932,-0.704,0.0
16.279,-1.751,-0.726,2.0
28.652,-3.081,-0.476,1.0
25.096,-2.705,-0.553,1.0
22.388,-2.419,-0.615,12.0
20.142,-2.182,-0.665,12.0
18.183,-1.974,-0.699,0.0
16.305,-1.775,-0.716,1.0
29.286,-3.186,-0.466,1.0
25.618,-2.793,-0.547,1.0
22.602,-2.47,-0.605,17.0
20.285,-2.222,-0.655,11.0
18.457,-2.027,-0.697,0.0
16.345,-1.799,-0.706,1.0
29.763,-3.274,-0.452,1.0
26.035,-2.87,-0.537,1.0
22.956,-2.537,-0.598,21.0
20.569,-2.278,-0.649,9.0
18.66,-2.072,-0.69,0.0
16.439,-1.829,-0.698,1.0
30.364,-3.377,-0.439,1.0
26.461,-2.949,-0.526,1.0
23.331,-2.606,-0.59,27.0
20.87,-2.336,-0.643,11.0
19.017,-2.133,-0.689,1.0
16.876,-1.897,-0.703,0.0
31.566,-3.547,-0.432,1.0
26.979,-3.037,-0.515,1.0
23.509,-2.652,-0.576,13.0
21.266,-2.404,-0.639,11.0
19.463,-2.205,-0.69,3.0
17.518,-1.989,-0.716,1.0
32.43,-3.68,-0.418,1.0
27.591,-3.136,-0.505,1.0
23.869,-2.719,-0.566,1.0
21.558,-2.46,-0.63,15.0
19.586,-2.24,-0.679,7.0
17.777,-2.037,-0.712,1.0
33.273,-3.811,-0.402,1.0
28.186,-3.234,-0.493,1.0
24.807,-2.852,-0.568,1.0
21.911,-2.524,-0.622,21.0
19.843,-2.29,-0.671,14.0
18.013,-2.083,-0.707,1.0
34.325,-3.967,-0.386,0.0
28.831,-3.338,-0.479,1.0
25.249,-2.928,-0.556,1.0
22.303,-2.591,-0.614,28.0
20.072,-2.337,-0.661,18.0
18.242,-2.128,-0.7,1.0
36.992,-4.312,-0.383,1.0
29.555,-3.451,-0.466,1.0
25.802,-3.018,-0.546,1.0
22.634,-2.652,-0.604,27.0
20.411,-2.396,-0.655,15.0
18.7,-2.199,-0.701,1.0
36.539,-4.294,-0.346,1.0
30.224,-3.558,-0.449,0.0
26.354,-3.107,-0.534,1.0
23.078,-2.726,-0.594,17.0
20.826,-2.464,-0.649,15.0
19.111,-2.265,-0.699,3.0
38.768,-4.592,-0.332,1.0
31.706,-3.761,-0.443,0.0
26.909,-3.197,-0.52,1.0
23.35,-2.778,-0.58,6.0
21.176,-2.524,-0.64,20.0
19.249,-2.298,-0.686,8.0
40.215,-4.799,-0.307,1.0
32.679,-3.905,-0.425,1.0
27.541,-3.296,-0.507,1.0
24.075,-2.885,-0.575,1.0
21.527,-2.584,-0.63,22.0
19.55,-2.35,-0.678,11.0
41.437,-4.979,-0.277,0.0
33.7,-4.055,-0.406,0.0
28.456,-3.429,-0.496,1.0
24.931,-3.008,-0.572,1.0
21.831,-2.638,-0.618,5.0
19.838,-2.401,-0.669,14.0
44.763,-5.414,-0.255,0.0
0.0,0.0,0.0,0.0
29.243,-3.546,-0.482,1.0
25.441,-3.089,-0.558,1.0
22.841,-2.777,-0.624,7.0
20.262,-2.467,-0.663,14.0
0.0,0.0,0.0,0.0
37.189,-4.532,-0.375,3.0
29.922,-3.651,-0.463,1.0
26.099,-3.188,-0.546,1.0
22.999,-2.813,-0.605,15.0
20.655,-2.53,-0.655,19.0
50.301,-6.158,-0.186,1.0
37.39,-4.583,-0.339,1.0
31.184,-3.826,-0.45,1.0
26.648,-3.274,-0.531,1.0
23.267,-2.862,-0.589,6.0
20.968,-2.582,-0.643,16.0
50.404,-6.204,-0.135,1.0
39.826,-4.907,-0.321,0.0
32.466,-4.004,-0.436,0.0
27.479,-3.393,-0.52,1.0
23.868,-2.95,-0.579,2.0
21.223,-2.627,-0.629,4.0
0.0,0.0,0.0,0.0
42.553,-5.269,-0.298,1.0
33.411,-4.141,-0.414,1.0
28.213,-3.5,-0.504,1.0
24.774,-3.077,-0.575,1.0
22.313,-2.774,-0.638,2.0
0.0,0.0,0.0,0.0
45.292,-5.634,-0.27,6.0
35.904,-4.47,-0.406,4.0
29.006,-3.615,-0.487,1.0
25.419,-3.171,-0.563,1.0
22.773,-2.843,-0.627,8.0
0.0,0.0,0.0,0.0
45.39,-5.67,-0.222,6.0
36.094,-4.512,-0.37,4.0
29.838,-3.733,-0.469,1.0
26.159,-3.276,-0.551,1.0
22.952,-2.877,-0.607,14.0
0.0,0.0,0.0,0.0
50.408,-6.321,-0.192,4.0
37.308,-4.682,-0.342,0.0
31.19,-3.917,-0.456,1.0
26.752,-3.362,-0.535,1.0
23.249,-2.924,-0.59,5.0
89.504,-11.255,0.235,1.0
50.416,-6.344,-0.137,5.0
0.0,0.0,0.0,0.0
32.627,-4.111,-0.442,1.0
27.49,-3.466,-0.52,1.0
24.078,-3.038,-0.584,1.0
89.518,-11.292,0.333,5.0
50.505,-6.374,-0.082,1.0
0.0,0.0,0.0,0.0
33.32,-4.21,-0.415,1.0
28.345,-3.584,-0.505,1.0
24.904,-3.151,-0.577,1.0
89.583,-11.332,0.432,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.238,-4.464,-0.399,0.0
29.22,-3.704,-0.488,1.0
25.511,-3.235,-0.563,1.0
99.244,-12.584,0.589,2.0
0.0,0.0,0.0,0.0
50.319,-6.385,-0.24,1.0
37.309,-4.737,-0.381,1.0
30.206,-3.837,-0.47,1.0
26.128,-3.32,-0.547,1.0
99.389,-12.629,0.702,20.0
0.0,0.0,0.0,0.0
50.391,-6.407,-0.184,5.0
38.536,-4.901,-0.351,1.0
31.628,-4.024,-0.457,0.0
26.952,-3.431,-0.534,1.0
99.561,-12.672,0.814,51.0
0.0,0.0,0.0,0.0
50.415,-6.419,-0.128,4.0
40.722,-5.186,-0.325,1.0
32.908,-4.193,-0.439,1.0
27.846,-3.549,-0.52,1.0
99.658,-12.7,0.927,54.0
88.978,-11.341,0.35,2.0
0.0,0.0,0.0,0.0
41.603,-5.304,-0.285,0.0
33.883,-4.321,-0.414,1.0
28.621,-3.651,-0.502,1.0
99.678,-12.715,1.04,56.0
88.886,-11.339,0.452,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.746,-4.561,-0.396,1.0
29.566,-3.774,-0.486,1.0
99.683,-12.723,1.152,61.0
99.333,-12.678,0.618,6.0
0.0,0.0,0.0,0.0
50.419,-6.435,-0.231,2.0
38.046,-4.856,-0.378,1.0
30.528,-3.897,-0.466,1.0
99.682,-12.725,1.267,55.0
99.478,-12.698,0.731,26.0
0.0,0.0,0.0,0.0
50.415,-6.434,-0.173,6.0
39.663,-5.062,-0.349,0.0
32.013,-4.086,-0.453,1.0
99.678,-12.723,1.38,61.0
99.614,-12.712,0.846,53.0
88.923,-11.346,0.279,1.0
50.461,-6.438,-0.116,3.0
41.06,-5.238,-0.314,1.0
33.239,-4.24,-0.432,1.0
99.662,-12.714,1.494,60.0
99.664,-12.711,0.961,58.0
88.9,-11.335,0.38,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.764,-4.43,-0.413,1.0
99.638,-12.7,1.606,62.0
99.679,-12.7,1.072,75.0
89.01,-11.337,0.481,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.399,-4.633,-0.391,1.0
99.609,-12.68,1.717,74.0
99.658,-12.681,1.184,73.0
99.337,-12.635,0.647,13.0
0.0,0.0,0.0,0.0
50.399,-6.406,-0.215,4.0
38.429,-4.883,-0.37,1.0
99.596,-12.658,1.829,76.0
99.657,-12.659,1.296,87.0
99.521,-12.636,0.761,52.0
0.0,0.0,0.0,0.0
50.421,-6.396,-0.159,7.0
41.169,-5.22,-0.35,0.0
99.567,-12.629,1.94,76.0
99.636,-12.63,1.407,89.0
99.629,-12.623,0.872,68.0
89.447,-11.327,0.295,4.0
50.545,-6.397,-0.103,1.0
41.332,-5.229,-0.306,0.0
99.572,-12.6,2.05,78.0
99.634,-12.6,1.518,91.0
99.649,-12.594,0.983,85.0
89.63,-11.321,0.394,7.0
0.0,0.0,0.0,0.0
45.326,-5.718,-0.286,3.0
99.561,-12.565,2.16,66.0
99.623,-12.563,1.627,85.0
99.657,-12.558,1.092,84.0
90.233,-11.363,0.496,3.0
0.0,0.0,0.0,0.0
45.345,-5.703,-0.236,3.0
99.576,-12.528,2.269,69.0
99.626,-12.523,1.737,81.0
99.69,-12.522,1.202,78.0
99.358,-12.47,0.655,15.0
0.0,0.0,0.0,0.0
50.379,-6.314,-0.207,4.0
99.603,-12.488,2.379,67.0
99.65,-12.482,1.845,51.0
99.732,-12.482,1.311,45.0
99.569,-12.451,0.765,43.0
0.0,0.0,0.0,0.0
50.409,-6.293,-0.152,4.0
99.63,-12.443,2.488,18.0
99.674,-12.436,1.954,5.0
86.456,-10.777,1.23,9.0
86.387,-10.758,0.756,14.0
0.0,0.0,0.0,0.0
50.353,-6.259,-0.099,0.0
203.776,-25.343,5.308,28.0
208.448,-25.897,4.308,14.0
86.353,-10.716,1.321,23.0
86.404,-10.712,0.848,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.543,-25.198,5.515,49.0
203.218,-25.129,4.414,30.0
86.38,-10.669,1.412,16.0
86.354,-10.654,0.939,189.0
86.85,-10.703,0.478,1.0
0.0,0.0,0.0,0.0
203.398,-25.053,5.728,48.0
203.032,-24.977,4.624,39.0
86.385,-10.614,1.503,25.0
86.313,-10.593,1.029,70.0
86.811,-10.642,0.568,3.0
0.0,0.0,0.0,0.0
203.23,-24.898,5.93,33.0
203.046,-24.841,4.834,29.0
86.441,-10.562,1.593,26.0
86.297,-10.531,1.116,61.0
87.069,-10.613,0.658,43.0
0.0,0.0,0.0,0.0
203.105,-24.739,6.134,36.0
188.2,-22.891,4.671,25.0
86.44,-10.499,1.68,3.0
86.254,-10.463,1.203,60.0
86.266,-10.45,0.739,150.0
0.0,0.0,0.0,0.0
203.063,-24.581,6.337,45.0
188.133,-22.739,4.857,37.0
86.761,-10.471,1.773,2.0
86.23,-10.392,1.289,63.0
86.212,-10.376,0.824,48.0
0.0,0.0,0.0,0.0
203.142,-24.429,6.54,38.0
188.299,-22.608,5.045,24.0
86.739,-10.398,1.856,7.0
86.249,-10.324,1.373,47.0
86.202,-10.303,0.907,51.0
87.401,-10.431,0.449,1.0
190.859,-22.793,6.328,24.0
189.257,-22.565,5.252,32.0
86.709,-10.321,1.937,11.0
86.253,-10.25,1.454,49.0
86.227,-10.231,0.989,52.0
87.286,-10.341,0.53,7.0
190.284,-22.558,6.488,36.0
188.789,-22.342,5.416,28.0
188.298,-22.247,4.384,28.0
86.258,-10.174,1.534,53.0
86.216,-10.152,1.068,125.0
87.279,-10.261,0.61,9.0
190.4,-22.399,6.665,14.0
188.593,-22.146,5.581,33.0
188.391,-22.084,4.558,35.0
86.269,-10.094,1.612,24.0
86.245,-10.074,1.146,173.0
86.975,-10.142,0.686,13.0
189.548,-22.118,6.806,14.0
188.456,-21.949,5.746,27.0
188.748,-21.941,4.735,34.0
86.275,-10.01,1.689,3.0
86.258,-9.99,1.223,152.0
86.285,-9.976,0.756,51.0
116.389,-13.466,4.28,8.0
188.404,-21.754,5.909,21.0
115.899,-13.355,3.008,9.0
86.622,-9.963,1.771,8.0
86.203,-9.896,1.295,92.0
86.225,-9.88,0.83,80.0
115.847,-13.284,4.359,63.0
115.913,-13.263,3.734,77.0
107.424,-12.267,2.878,59.0
86.622,-9.872,1.843,13.0
86.228,-9.808,1.367,65.0
86.208,-9.787,0.9,150.0
115.837,-13.159,4.454,20.0
115.946,-13.142,3.83,60.0
107.387,-12.147,2.964,81.0
86.627,-9.778,1.914,19.0
86.254,-9.715,1.438,54.0
86.255,-9.696,0.97,151.0
107.631,-12.107,4.225,21.0
107.346,-12.047,3.632,45.0
107.429,-12.031,3.051,60.0
86.732,-9.691,1.985,9.0
86.292,-9.622,1.506,53.0
86.242,-9.595,1.038,56.0
106.349,-11.841,4.258,64.0
107.191,-11.907,3.709,64.0
187.469,-20.775,5.47,33.0
187.7,-20.753,4.439,8.0
86.314,-9.522,1.573,47.0
86.283,-9.497,1.104,79.0
106.401,-11.72,4.34,18.0
107.078,-11.766,3.784,52.0
123.462,-13.534,3.694,38.0
187.554,-20.51,4.574,32.0
86.339,-9.419,1.636,20.0
86.285,-9.392,1.166,76.0
115.767,-12.61,4.806,16.0
107.161,-11.643,3.866,80.0
123.393,-13.374,3.779,87.0
123.535,-13.356,3.1,102.0
86.442,-9.323,1.699,6.0
86.336,-9.289,1.228,53.0
107.882,-11.616,4.554,46.0
107.337,-11.527,3.946,48.0
123.43,-13.221,3.865,15.0
123.551,-13.201,3.185,74.0
86.782,-9.249,1.764,8.0
86.372,-9.182,1.286,53.0
107.922,-11.48,4.628,51.0
107.342,-11.388,4.018,57.0
188.428,-19.937,6.026,29.0
187.637,-19.802,4.96,29.0
96.08,-10.113,2.016,5.0
86.447,-9.076,1.343,27.0
115.718,-12.157,5.035,21.0
122.875,-12.872,4.678,65.0
189.338,-19.781,6.175,16.0
187.706,-19.556,5.079,31.0
188.473,-19.582,4.072,19.0
87.253,-9.041,1.41,13.0
107.029,-11.097,4.725,72.0
124.182,-12.837,4.804,40.0
189.44,-19.529,6.292,34.0
188.059,-19.332,5.199,51.0
188.071,-19.28,4.175,37.0
89.517,-9.151,1.499,1.0
106.652,-10.908,4.77,44.0
124.624,-12.709,4.891,23.0
148.43,-15.092,5.015,62.0
188.174,-19.078,5.31,52.0
188.095,-19.015,4.28,34.0
95.636,-9.64,1.654,7.0
106.696,-10.76,4.831,42.0
147.963,-14.876,5.889,36.0
0.0,0.0,0.0,0.0
188.04,-18.791,5.406,48.0
187.664,-18.699,4.37,46.0
95.697,-9.508,1.704,6.0
106.74,-10.61,4.888,22.0
210.214,-20.831,8.473,9.0
188.797,-18.651,6.574,34.0
188.069,-18.521,5.501,46.0
187.667,-18.425,4.461,55.0
0.0,0.0,0.0,0.0
106.664,-10.446,4.935,17.0
205.018,-20.011,8.361,8.0
188.571,-18.346,6.656,21.0
148.898,-14.439,4.424,56.0
149.442,-14.445,3.621,94.0
108.775,-10.481,2.041,8.0
147.781,-14.246,6.904,18.0
150.903,-14.498,6.221,16.0
150.371,-14.398,5.373,9.0
149.015,-14.222,4.493,51.0
149.468,-14.22,3.685,26.0
108.803,-10.316,2.087,14.0
122.854,-11.653,5.79,27.0
157.412,-14.879,6.555,57.0
149.798,-14.112,5.413,28.0
148.872,-13.976,4.547,30.0
187.99,-17.589,4.711,53.0
108.931,-10.158,2.131,8.0
122.761,-11.452,5.832,22.0
147.82,-13.741,6.211,17.0
148.604,-13.766,5.425,54.0
188.155,-17.368,5.815,39.0
188.326,-17.325,4.785,35.0
188.406,-17.272,3.752,17.0
150.512,-13.801,7.204,13.0
148.566,-13.574,6.292,25.0
163.903,-14.92,6.039,16.0
188.545,-17.102,5.888,41.0
188.264,-17.015,4.843,51.0
188.299,-16.96,3.809,23.0
147.06,-13.249,7.083,4.0
148.494,-13.327,6.333,29.0
156.856,-14.024,5.824,27.0
149.605,-13.327,4.716,58.0
188.619,-16.741,4.906,49.0
157.187,-13.901,3.222,19.0
148.467,-13.131,7.192,30.0
166.21,-14.643,7.133,5.0
157.927,-13.86,5.905,40.0
190.49,-16.654,6.054,33.0
157.373,-13.708,4.132,98.0
157.319,-13.653,3.263,20.0
148.56,-12.893,7.232,32.0
162.529,-14.05,7.012,15.0
149.883,-12.905,5.638,32.0
157.204,-13.484,5.03,64.0
189.172,-16.162,5.008,20.0
165.077,-14.048,3.459,56.0
148.406,-12.63,7.252,9.0
166.794,-14.138,7.228,18.0
149.95,-12.658,5.668,45.0
157.564,-13.248,5.068,36.0
165.041,-13.821,4.398,52.0
201.667,-16.822,4.259,23.0
163.841,-13.664,8.033,13.0
158.599,-13.173,6.898,16.0
156.411,-12.937,5.936,36.0
157.291,-12.956,5.082,69.0
193.68,-15.888,5.188,26.0
202.396,-16.536,4.301,15.0
150.586,-12.298,7.403,13.0
150.062,-12.203,6.543,43.0
157.992,-12.795,6.014,48.0
164.631,-13.275,5.337,52.0
204.564,-16.424,5.498,12.0
291.254,-23.285,6.216,22.0
149.73,-11.966,7.372,13.0
163.393,-13.001,7.138,39.0
156.838,-12.425,5.98,36.0
205.847,-16.239,6.688,5.0
212.502,-16.692,5.724,21.0
257.539,-20.142,5.51,11.0
149.424,-11.68,7.364,16.0
156.477,-12.176,6.843,13.0
165.524,-12.822,6.318,49.0
196.511,-15.155,6.388,49.0
196.75,-15.106,5.305,18.0
197.019,-15.06,4.218,51.0
149.465,-11.421,7.368,5.0
156.264,-11.885,6.833,10.0
163.955,-12.414,6.258,29.0
197.114,-14.854,6.407,36.0
197.034,-14.779,5.309,22.0
284.754,-21.263,6.09,29.0
149.239,-11.138,7.352,8.0
155.482,-11.547,6.793,19.0
164.457,-12.155,6.269,24.0
195.784,-14.403,6.355,28.0
214.26,-15.689,5.762,10.0
204.96,-14.94,4.373,32.0
158.526,-11.547,7.799,11.0
205.855,-14.919,8.978,20.0
195.031,-14.067,7.42,21.0
196.355,-14.093,6.356,33.0
204.86,-14.633,5.489,28.0
284.686,-20.24,6.046,17.0
164.521,-11.685,8.076,4.0
156.452,-11.054,6.806,6.0
195.615,-13.751,7.417,17.0
204.061,-14.271,6.578,46.0
212.717,-14.805,5.673,65.0
221.125,-15.315,4.664,35.0
156.43,-10.822,7.656,5.0
196.161,-13.499,8.504,6.0
203.513,-13.931,7.685,24.0
208.288,-14.186,6.68,24.0
228.466,-15.479,6.052,50.0
237.19,-15.99,4.961,32.0
158.08,-10.643,7.706,4.0
212.222,-14.21,9.157,11.0
204.272,-13.606,7.671,41.0
209.242,-13.863,6.668,31.0
248.304,-16.363,6.525,150.0
248.428,-16.284,5.141,28.0
157.493,-10.309,7.64,3.0
204.989,-13.344,8.798,13.0
208.577,-13.505,7.783,29.0
208.805,-13.448,6.603,17.0
248.356,-15.907,6.464,255.0
265.182,-16.894,5.419,33.0
150.043,-9.545,7.24,12.0
222.472,-14.074,9.487,8.0
212.941,-13.397,7.888,9.0
244.215,-15.277,7.653,27.0
263.368,-16.381,6.778,124.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.73,-13.058,9.005,7.0
228.116,-13.92,8.376,39.0
0.0,0.0,0.0,0.0
272.019,-16.412,6.911,86.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.917,-12.611,8.896,16.0
212.436,-12.567,7.724,24.0
272.229,-16.01,8.341,31.0
271.657,-15.882,6.802,150.0
0.0,0.0,0.0,0.0
211.757,-12.28,9.996,18.0
0.0,0.0,0.0,0.0
244.274,-13.992,8.784,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.037,-12.312,10.514,6.0
211.547,-11.395,8.604,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.705,-11.077,9.697,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.403,-6.045,2.876,15.0
139.203,-5.99,2.085,80.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.421,-5.782,2.773,64.0
138.881,-5.711,1.976,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.408,-5.518,2.666,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.321,-1.309,0.861,0.0
40.344,-1.296,0.632,51.0
126.44,-4.023,1.263,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.296,-1.247,1.055,29.0
40.323,-1.234,0.823,24.0
154.028,-4.667,2.267,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.181,-1.182,1.242,0.0
40.327,-1.173,1.016,38.0
0.0,0.0,0.0,0.0
40.318,-1.148,0.553,1.0
40.198,-1.132,0.323,55.0
40.261,-1.124,1.433,28.0
40.253,-1.111,1.203,35.0
40.193,-1.097,0.972,56.0
40.211,-1.084,0.739,44.0
40.207,-1.072,0.51,58.0
40.191,-1.059,0.281,58.0
40.208,-1.05,1.389,58.0
40.222,-1.038,1.16,46.0
40.177,-1.024,0.929,55.0
40.196,-1.012,0.696,67.0
40.24,-1.001,0.468,43.0
40.285,-0.989,0.239,30.0
40.261,-0.979,1.347,54.0
40.214,-0.965,1.116,58.0
40.194,-0.952,0.886,59.0
40.32,-0.943,0.655,93.0
40.287,-0.93,0.424,25.0
40.325,-0.918,0.195,2.0
40.309,-0.908,1.304,10.0
40.215,-0.893,1.071,58.0
40.201,-0.88,0.84,53.0
40.24,-0.869,0.608,55.0
40.259,-0.857,0.378,35.0
0.0,0.0,0.0,0.0
40.331,-0.836,1.257,32.0
40.255,-0.823,1.025,41.0
40.21,-0.809,0.794,38.0
40.244,-0.798,0.56,44.0
40.237,-0.785,0.33,59.0
40.28,-0.774,0.101,62.0
40.313,-0.765,1.209,43.0
40.231,-0.751,0.976,51.0
40.19,-0.738,0.745,53.0
40.271,-0.727,0.512,1.0
40.261,-0.715,0.282,50.0
40.302,-0.704,0.051,53.0
151.467,-2.607,4.355,86.0
248.334,-4.2,5.717,72.0
205.456,-3.416,3.555,16.0
123.845,-2.023,1.422,9.0
91.438,-1.466,0.526,4.0
61.582,-0.97,0.002,2.0
151.472,-2.347,4.165,75.0
183.428,-2.791,3.995,44.0
183.397,-2.738,2.944,62.0
123.508,-1.808,1.263,10.0
78.583,-1.127,0.353,2.0
51.827,-0.729,-0.063,1.0
86.928,-1.199,2.278,20.0
86.937,-1.174,1.78,13.0
79.46,-1.051,1.172,150.0
79.81,-1.033,0.712,9.0
79.264,-1.003,0.252,3.0
54.506,-0.675,-0.137,1.0
79.44,-0.963,1.978,151.0
79.431,-0.941,1.522,185.0
79.44,-0.919,1.067,187.0
79.082,-0.893,0.601,50.0
58.252,-0.642,0.109,4.0
50.871,-0.546,-0.196,2.0
79.431,-0.832,1.871,182.0
79.439,-0.81,1.415,194.0
