X,Y,Z,Reflectivity
40.144,-0.665,-0.29,6.0
30.977,-0.502,-0.391,1.0
27.483,-0.436,-0.495,1.0
123.669,-1.929,1.197,9.0
0.0,0.0,0.0,0.0
53.295,-0.794,-0.057,1.0
42.545,-0.618,-0.279,1.0
31.598,-0.449,-0.377,1.0
27.913,-0.386,-0.484,2.0
86.957,-1.179,0.899,143.0
78.326,-1.034,0.388,4.0
60.706,-0.781,-0.026,3.0
42.412,-0.53,-0.251,3.0
32.186,-0.391,-0.364,1.0
28.415,-0.336,-0.475,2.0
79.458,-0.916,0.871,151.0
77.833,-0.87,0.433,10.0
58.015,-0.628,0.01,3.0
0.0,0.0,0.0,0.0
33.109,-0.335,-0.355,1.0
28.75,-0.281,-0.463,3.0
79.447,-0.752,0.918,181.0
77.474,-0.706,0.477,18.0
50.437,-0.442,0.038,1.0
47.353,-0.398,-0.224,16.0
33.479,-0.27,-0.34,1.0
29.106,-0.224,-0.452,2.0
79.453,-0.589,0.962,174.0
0.0,0.0,0.0,0.0
51.33,-0.343,0.066,6.0
41.628,-0.264,-0.175,5.0
34.019,-0.204,-0.327,0.0
29.402,-0.166,-0.442,2.0
79.462,-0.424,1.003,153.0
79.231,-0.395,0.571,47.0
0.0,0.0,0.0,0.0
41.908,-0.178,-0.155,16.0
37.094,-0.145,-0.338,0.0
29.687,-0.105,-0.432,2.0
79.466,-0.256,1.042,151.0
79.356,-0.227,0.611,59.0
55.76,-0.14,0.126,29.0
41.407,-0.089,-0.134,19.0
37.677,-0.067,-0.326,1.0
29.849,-0.043,-0.42,2.0
79.463,-0.089,1.078,151.0
79.386,-0.06,0.646,93.0
55.885,-0.023,0.151,29.0
43.714,-0.002,-0.123,4.0
38.164,0.011,-0.314,4.0
30.192,0.019,-0.413,2.0
79.465,0.079,1.11,151.0
79.447,0.106,0.678,150.0
55.215,0.094,0.171,14.0
43.83,0.09,-0.106,9.0
38.069,0.091,-0.299,4.0
30.501,0.083,-0.405,2.0
79.47,0.248,1.14,151.0
77.173,0.267,0.687,51.0
55.033,0.21,0.19,21.0
44.217,0.184,-0.091,18.0
37.861,0.171,-0.284,7.0
30.786,0.15,-0.399,1.0
48.21,0.253,0.708,41.0
48.194,0.27,0.445,58.0
48.177,0.286,0.182,59.0
0.0,0.0,0.0,0.0
37.801,0.251,-0.272,10.0
31.081,0.217,-0.393,2.0
48.091,0.354,0.721,114.0
48.07,0.371,0.458,100.0
48.03,0.388,0.196,97.0
44.619,0.376,-0.065,21.0
37.777,0.331,-0.261,13.0
31.198,0.284,-0.386,2.0
48.1,0.457,0.733,110.0
48.084,0.474,0.47,101.0
48.036,0.49,0.208,94.0
44.693,0.472,-0.055,21.0
37.711,0.411,-0.252,13.0
31.471,0.354,-0.382,1.0
48.193,0.561,0.746,43.0
48.133,0.577,0.481,51.0
48.065,0.593,0.218,80.0
0.0,0.0,0.0,0.0
37.628,0.49,-0.244,19.0
31.628,0.423,-0.378,1.0
127.089,1.752,1.991,39.0
89.815,1.268,0.915,8.0
61.136,0.885,0.288,35.0
0.0,0.0,0.0,0.0
37.559,0.569,-0.238,29.0
31.738,0.492,-0.375,1.0
127.169,2.024,2.011,37.0
89.622,1.457,0.926,10.0
61.064,1.013,0.296,35.0
0.0,0.0,0.0,0.0
37.45,0.647,-0.232,36.0
31.878,0.561,-0.373,1.0
127.347,2.299,2.028,29.0
89.857,1.654,0.938,9.0
60.848,1.141,0.301,35.0
0.0,0.0,0.0,0.0
37.359,0.726,-0.229,34.0
31.923,0.631,-0.371,1.0
106.109,2.144,1.698,2.0
80.497,1.653,0.845,11.0
60.714,1.267,0.304,35.0
0.0,0.0,0.0,0.0
37.221,0.802,-0.226,34.0
31.939,0.699,-0.369,2.0
106.067,2.368,1.701,2.0
80.049,1.813,0.843,10.0
60.678,1.395,0.305,35.0
0.0,0.0,0.0,0.0
37.008,0.876,-0.224,32.0
31.933,0.767,-0.369,2.0
100.436,2.458,1.61,6.0
89.657,2.224,0.944,4.0
60.223,1.513,0.302,34.0
0.0,0.0,0.0,0.0
37.01,0.955,-0.225,31.0
31.964,0.835,-0.371,1.0
0.0,0.0,0.0,0.0
78.536,2.114,0.823,10.0
59.943,1.633,0.297,34.0
0.0,0.0,0.0,0.0
36.808,1.027,-0.226,31.0
31.794,0.898,-0.371,1.0
0.0,0.0,0.0,0.0
78.438,2.276,0.815,9.0
59.521,1.747,0.29,33.0
0.0,0.0,0.0,0.0
36.74,1.103,-0.23,30.0
31.529,0.957,-0.371,1.0
0.0,0.0,0.0,0.0
78.699,2.45,0.809,15.0
59.129,1.859,0.281,33.0
46.563,1.48,-0.04,21.0
36.564,1.174,-0.234,27.0
31.294,1.015,-0.373,1.0
0.0,0.0,0.0,0.0
78.351,2.604,0.793,17.0
59.088,1.982,0.271,32.0
46.514,1.575,-0.048,13.0
36.411,1.245,-0.239,23.0
31.056,1.071,-0.376,1.0
0.0,0.0,0.0,0.0
78.166,2.758,0.776,28.0
58.853,2.095,0.258,15.0
41.986,1.508,-0.052,18.0
36.292,1.316,-0.246,19.0
30.961,1.132,-0.382,2.0
0.0,0.0,0.0,0.0
78.152,2.92,0.758,27.0
55.141,2.077,0.229,22.0
41.658,1.582,-0.062,18.0
36.202,1.387,-0.254,13.0
30.868,1.192,-0.388,8.0
101.071,3.952,1.515,3.0
77.936,3.072,0.735,33.0
54.902,2.18,0.213,29.0
41.393,1.657,-0.073,18.0
36.047,1.455,-0.264,12.0
30.569,1.243,-0.393,2.0
101.121,4.162,1.485,1.0
77.704,3.222,0.709,52.0
54.42,2.272,0.194,28.0
40.932,1.722,-0.085,41.0
35.862,1.52,-0.274,10.0
30.3,1.293,-0.4,1.0
101.458,4.381,1.456,1.0
77.252,3.36,0.679,32.0
54.355,2.38,0.175,28.0
40.482,1.785,-0.098,44.0
35.737,1.587,-0.286,9.0
30.107,1.346,-0.408,2.0
101.438,4.585,1.419,2.0
75.421,3.431,0.635,10.0
54.236,2.484,0.154,21.0
40.42,1.864,-0.114,42.0
35.645,1.655,-0.299,7.0
29.868,1.396,-0.417,2.0
105.788,4.995,1.437,9.0
0.0,0.0,0.0,0.0
54.161,2.589,0.131,5.0
40.166,1.932,-0.13,39.0
35.608,1.723,-0.314,4.0
29.536,1.438,-0.425,2.0
105.772,5.204,1.391,21.0
74.206,3.672,0.561,18.0
48.01,2.39,0.095,25.0
40.171,2.012,-0.148,7.0
0.0,0.0,0.0,0.0
29.213,1.48,-0.434,2.0
82.214,4.207,1.042,7.0
73.583,3.787,0.521,17.0
0.0,0.0,0.0,0.0
36.645,1.908,-0.153,29.0
0.0,0.0,0.0,0.0
28.913,1.522,-0.444,1.0
81.963,4.354,0.997,7.0
73.52,3.926,0.483,13.0
0.0,0.0,0.0,0.0
35.943,1.94,-0.169,12.0
32.699,1.774,-0.337,1.0
28.746,1.569,-0.457,2.0
81.66,4.496,0.949,4.0
73.431,4.064,0.442,7.0
42.684,2.374,0.018,19.0
36.012,2.013,-0.19,18.0
31.87,1.791,-0.346,1.0
24.851,1.404,-0.409,2.0
78.42,4.469,0.866,11.0
55.549,3.181,0.302,8.0
41.277,2.375,-0.006,4.0
35.831,2.072,-0.21,12.0
31.406,1.825,-0.36,1.0
24.403,1.425,-0.417,5.0
77.814,4.581,0.812,20.0
55.196,3.265,0.266,29.0
41.342,2.456,-0.032,44.0
35.606,2.125,-0.231,16.0
30.789,1.846,-0.372,2.0
23.839,1.436,-0.422,5.0
33.449,2.032,0.327,4.0
33.458,2.041,0.14,6.0
40.938,2.508,-0.058,4.0
33.458,2.059,-0.239,108.0
30.452,1.882,-0.388,2.0
23.277,1.445,-0.428,5.0
33.432,2.092,0.305,1.0
33.498,2.105,0.117,12.0
40.17,2.535,-0.084,44.0
35.201,2.23,-0.275,9.0
29.946,1.905,-0.403,2.0
22.698,1.45,-0.433,4.0
74.08,4.771,0.623,45.0
46.834,3.028,0.13,21.0
0.0,0.0,0.0,0.0
35.128,2.289,-0.3,8.0
29.588,1.936,-0.419,1.0
22.125,1.453,-0.438,4.0
73.753,4.882,0.566,18.0
0.0,0.0,0.0,0.0
36.515,2.435,-0.13,32.0
0.0,0.0,0.0,0.0
29.099,1.956,-0.434,1.0
21.585,1.456,-0.444,4.0
58.672,3.987,0.406,15.0
42.556,2.902,0.054,17.0
36.175,2.476,-0.157,20.0
32.818,2.255,-0.331,1.0
24.757,1.707,-0.389,1.0
21.193,1.467,-0.452,4.0
0.0,0.0,0.0,0.0
41.993,2.936,0.02,22.0
0.0,0.0,0.0,0.0
31.678,2.23,-0.345,1.0
24.347,1.72,-0.402,5.0
20.863,1.48,-0.462,4.0
55.473,3.961,0.294,30.0
41.509,2.973,-0.013,44.0
0.0,0.0,0.0,0.0
30.948,2.232,-0.363,1.0
23.55,1.704,-0.409,5.0
20.503,1.489,-0.472,3.0
54.21,3.961,0.241,29.0
41.239,3.023,-0.049,42.0
35.036,2.577,-0.239,11.0
30.322,2.237,-0.382,1.0
22.832,1.69,-0.416,4.0
20.1,1.493,-0.48,3.0
48.141,3.597,0.172,7.0
38.917,2.917,-0.08,22.0
34.958,2.628,-0.27,9.0
29.77,2.245,-0.401,1.0
22.231,1.681,-0.425,4.0
19.696,1.494,-0.488,3.0
47.981,3.662,0.128,22.0
36.509,2.795,-0.109,27.0
34.859,2.676,-0.301,3.0
29.193,2.248,-0.42,1.0
21.644,1.672,-0.434,4.0
19.267,1.493,-0.495,3.0
42.363,3.301,0.073,9.0
36.133,2.823,-0.141,37.0
34.857,2.731,-0.334,2.0
24.9,1.957,-0.382,3.0
21.099,1.663,-0.443,4.0
18.899,1.494,-0.504,3.0
41.851,3.326,0.032,24.0
35.357,2.818,-0.172,12.0
31.704,2.533,-0.334,1.0
24.209,1.939,-0.395,5.0
20.694,1.663,-0.455,4.0
18.453,1.487,-0.51,2.0
41.332,3.348,-0.008,49.0
35.204,2.859,-0.206,25.0
30.789,2.507,-0.355,1.0
23.197,1.893,-0.401,5.0
20.278,1.659,-0.466,3.0
18.058,1.482,-0.517,3.0
40.885,3.371,-0.049,7.0
34.918,2.887,-0.24,11.0
30.258,2.508,-0.379,2.0
22.387,1.86,-0.41,4.0
19.893,1.657,-0.477,3.0
17.73,1.481,-0.526,2.0
0.0,0.0,0.0,0.0
34.806,2.928,-0.275,8.0
29.667,2.502,-0.403,1.0
21.84,1.846,-0.423,4.0
19.424,1.646,-0.487,3.0
17.396,1.478,-0.535,2.0
38.234,3.263,-0.125,3.0
34.649,2.964,-0.31,7.0
24.779,2.124,-0.363,2.0
21.291,1.83,-0.435,4.0
18.977,1.634,-0.496,3.0
13.934,1.203,-0.443,4.0
35.376,3.068,-0.154,33.0
32.33,2.81,-0.325,1.0
24.224,2.11,-0.381,5.0
20.699,1.807,-0.445,4.0
13.921,1.218,-0.379,5.0
13.886,1.218,-0.457,12.0
35.149,3.096,-0.192,14.0
13.934,1.23,-0.155,1.0
13.894,1.229,-0.234,5.0
13.889,1.231,-0.314,7.0
13.885,1.233,-0.393,12.0
13.834,1.231,-0.471,22.0
34.798,3.11,-0.229,5.0
13.893,1.244,-0.17,14.0
13.874,1.245,-0.249,15.0
13.854,1.246,-0.329,16.0
13.839,1.247,-0.407,18.0
13.796,1.245,-0.485,18.0
13.879,1.258,-0.107,21.0
13.873,1.26,-0.185,29.0
13.845,1.259,-0.264,19.0
13.823,1.26,-0.344,28.0
13.815,1.262,-0.422,24.0
13.765,1.26,-0.499,17.0
13.866,1.273,-0.122,27.0
13.852,1.274,-0.201,32.0
13.824,1.274,-0.279,27.0
13.81,1.275,-0.359,33.0
13.788,1.276,-0.438,20.0
13.748,1.275,-0.515,19.0
13.835,1.287,-0.138,33.0
13.834,1.289,-0.217,35.0
13.819,1.29,-0.296,35.0
13.795,1.29,-0.375,29.0
13.776,1.291,-0.453,28.0
13.727,1.288,-0.53,15.0
13.828,1.302,-0.154,35.0
13.819,1.303,-0.233,39.0
13.812,1.305,-0.312,37.0
13.775,1.304,-0.391,28.0
13.748,1.303,-0.469,24.0
13.705,1.302,-0.546,12.0
13.817,1.316,-0.171,37.0
13.813,1.318,-0.249,39.0
13.79,1.318,-0.328,38.0
13.762,1.317,-0.407,29.0
13.728,1.316,-0.485,22.0
13.636,1.31,-0.56,12.0
13.807,1.33,-0.187,38.0
13.796,1.331,-0.266,38.0
13.783,1.332,-0.345,50.0
13.751,1.331,-0.424,34.0
13.729,1.331,-0.502,16.0
13.525,1.313,-0.572,11.0
13.796,1.343,-0.204,37.0
13.786,1.344,-0.283,115.0
13.768,1.344,-0.361,92.0
13.764,1.346,-0.441,38.0
13.728,1.344,-0.519,15.0
13.405,1.315,-0.583,9.0
13.785,1.355,-0.221,58.0
13.778,1.357,-0.3,149.0
13.767,1.357,-0.378,102.0
13.744,1.357,-0.458,31.0
13.695,1.354,-0.534,12.0
13.289,1.316,-0.595,10.0
13.789,1.369,-0.238,52.0
13.779,1.37,-0.317,150.0
13.775,1.371,-0.396,132.0
13.74,1.369,-0.475,26.0
13.652,1.363,-0.55,10.0
13.165,1.316,-0.606,8.0
13.781,1.38,-0.255,43.0
13.773,1.381,-0.334,150.0
13.766,1.382,-0.413,38.0
13.723,1.38,-0.491,20.0
13.526,1.362,-0.562,12.0
13.086,1.319,-0.619,10.0
13.779,1.392,-0.273,65.0
13.771,1.392,-0.352,142.0
13.757,1.393,-0.43,34.0
13.717,1.391,-0.509,11.0
13.392,1.359,-0.574,10.0
13.073,1.329,-0.635,10.0
13.782,1.403,-0.291,66.0
13.77,1.404,-0.369,37.0
13.751,1.403,-0.447,31.0
13.659,1.395,-0.524,9.0
13.25,1.355,-0.584,12.0
13.045,1.336,-0.65,12.0
13.776,1.413,-0.308,60.0
13.756,1.413,-0.386,30.0
13.733,1.412,-0.464,25.0
13.65,1.405,-0.541,11.0
13.178,1.358,-0.598,10.0
12.898,1.331,-0.66,3.0
13.771,1.422,-0.326,40.0
13.758,1.422,-0.404,30.0
13.731,1.421,-0.482,23.0
13.593,1.408,-0.557,10.0
13.083,1.357,-0.611,9.0
12.604,1.309,-0.661,2.0
13.773,1.432,-0.343,34.0
13.772,1.433,-0.422,37.0
13.728,1.43,-0.5,24.0
13.441,1.402,-0.568,8.0
13.08,1.365,-0.628,9.0
12.358,1.291,-0.664,2.0
13.779,1.441,-0.361,32.0
13.771,1.442,-0.44,38.0
13.706,1.436,-0.517,16.0
13.298,1.395,-0.579,9.0
13.064,1.371,-0.644,8.0
12.159,1.278,-0.669,2.0
13.779,1.449,-0.379,34.0
13.772,1.45,-0.458,36.0
13.681,1.441,-0.534,13.0
13.205,1.392,-0.592,10.0
12.901,1.362,-0.653,5.0
11.906,1.258,-0.671,2.0
13.777,1.456,-0.397,36.0
13.768,1.456,-0.476,34.0
13.633,1.443,-0.549,10.0
13.069,1.385,-0.603,8.0
12.666,1.343,-0.657,3.0
11.715,1.244,-0.675,2.0
13.779,1.463,-0.415,36.0
13.732,1.459,-0.492,23.0
13.508,1.437,-0.561,10.0
13.069,1.391,-0.62,9.0
12.402,1.321,-0.659,3.0
11.541,1.23,-0.68,1.0
13.775,1.469,-0.432,37.0
13.726,1.465,-0.51,19.0
13.265,1.416,-0.569,15.0
13.069,1.397,-0.637,11.0
12.219,1.307,-0.666,2.0
11.294,1.209,-0.68,1.0
13.768,1.474,-0.45,37.0
13.696,1.467,-0.526,18.0
13.217,1.416,-0.584,12.0
12.969,1.391,-0.648,6.0
11.983,1.286,-0.668,2.0
11.097,1.192,-0.683,1.0
13.761,1.478,-0.467,33.0
13.658,1.468,-0.542,12.0
13.115,1.41,-0.596,8.0
12.738,1.371,-0.653,3.0
11.773,1.267,-0.672,1.0
10.92,1.176,-0.686,2.0
13.745,1.48,-0.484,25.0
13.564,1.462,-0.556,10.0
13.085,1.411,-0.611,9.0
12.516,1.35,-0.658,1.0
11.581,1.25,-0.675,1.0
10.78,1.164,-0.691,1.0
13.726,1.482,-0.501,21.0
13.32,1.439,-0.563,13.0
13.079,1.414,-0.628,10.0
12.274,1.327,-0.661,1.0
11.363,1.229,-0.677,1.0
10.612,1.149,-0.694,1.0
13.713,1.484,-0.518,22.0
13.26,1.435,-0.577,13.0
13.057,1.414,-0.643,11.0
12.066,1.307,-0.665,1.0
11.175,1.211,-0.68,1.0
10.385,1.126,-0.692,2.0
13.682,1.483,-0.534,16.0
13.181,1.429,-0.59,8.0
12.871,1.396,-0.651,4.0
11.877,1.289,-0.67,1.0
10.973,1.191,-0.682,1.0
10.256,1.114,-0.697,2.0
13.602,1.476,-0.548,12.0
13.093,1.421,-0.603,10.0
12.621,1.37,-0.654,1.0
11.626,1.263,-0.67,1.0
10.83,1.177,-0.687,2.0
10.113,1.099,-0.699,2.0
13.419,1.457,-0.558,12.0
13.081,1.421,-0.619,10.0
12.37,1.344,-0.656,1.0
11.487,1.249,-0.677,1.0
10.692,1.162,-0.692,1.0
9.995,1.087,-0.704,2.0
13.319,1.447,-0.57,13.0
13.058,1.419,-0.634,11.0
12.209,1.327,-0.663,1.0
11.274,1.226,-0.678,1.0
10.514,1.143,-0.693,1.0
9.843,1.071,-0.706,1.0
13.255,1.44,-0.584,11.0
12.983,1.411,-0.646,6.0
11.968,1.301,-0.665,1.0
11.08,1.204,-0.68,1.0
10.323,1.122,-0.693,2.0
9.735,1.059,-0.71,1.0
13.144,1.427,-0.595,9.0
12.766,1.386,-0.651,2.0
11.789,1.28,-0.669,1.0
10.923,1.187,-0.684,1.0
10.195,1.108,-0.697,2.0
9.68,1.052,-0.718,1.0
13.08,1.419,-0.608,11.0
12.525,1.359,-0.654,1.0
11.592,1.258,-0.672,1.0
10.778,1.17,-0.688,1.0
10.065,1.093,-0.7,2.0
9.566,1.039,-0.721,1.0
13.077,1.417,-0.624,12.0
12.316,1.335,-0.658,1.0
11.404,1.236,-0.675,1.0
10.629,1.152,-0.691,1.0
9.945,1.078,-0.704,2.0
9.435,1.023,-0.722,1.0
13.058,1.413,-0.638,12.0
12.125,1.312,-0.662,1.0
11.223,1.214,-0.677,1.0
10.461,1.132,-0.692,1.0
9.811,1.061,-0.706,1.0
9.334,1.01,-0.725,1.0
12.938,1.397,-0.647,6.0
11.936,1.289,-0.665,1.0
11.039,1.192,-0.679,1.0
10.294,1.111,-0.693,2.0
9.715,1.049,-0.71,2.0
9.228,0.996,-0.728,1.0
12.722,1.37,-0.651,3.0
11.75,1.265,-0.669,1.0
10.901,1.174,-0.683,1.0
10.178,1.096,-0.697,2.0
9.664,1.04,-0.718,1.0
9.153,0.985,-0.732,1.0
12.505,1.343,-0.654,2.0
11.598,1.245,-0.673,1.0
10.774,1.157,-0.687,1.0
10.047,1.078,-0.699,2.0
9.55,1.025,-0.72,1.0
9.051,0.971,-0.734,1.0
12.333,1.32,-0.659,3.0
11.402,1.22,-0.674,1.0
10.625,1.137,-0.689,1.0
9.95,1.064,-0.704,2.0
9.44,1.01,-0.722,1.0
8.966,0.959,-0.737,0.0
12.155,1.296,-0.662,2.0
11.232,1.198,-0.676,1.0
10.487,1.118,-0.692,2.0
9.832,1.048,-0.706,1.0
9.339,0.995,-0.724,1.0
8.859,0.944,-0.738,0.0
11.974,1.272,-0.665,2.0
11.084,1.177,-0.679,1.0
10.331,1.097,-0.692,2.0
9.734,1.033,-0.709,1.0
9.265,0.983,-0.728,1.0
8.646,0.917,-0.73,1.0
11.8,1.248,-0.668,2.0
10.958,1.158,-0.683,1.0
10.235,1.081,-0.696,2.0
9.685,1.023,-0.716,1.0
9.189,0.97,-0.732,1.0
8.407,0.888,-0.718,1.0
11.688,1.23,-0.673,3.0
10.847,1.141,-0.687,1.0
10.126,1.065,-0.699,2.0
9.604,1.009,-0.719,1.0
9.111,0.957,-0.735,1.0
8.159,0.857,-0.705,2.0
11.516,1.206,-0.675,2.0
10.711,1.121,-0.689,1.0
10.025,1.048,-0.702,2.0
9.52,0.995,-0.723,1.0
9.016,0.942,-0.736,0.0
7.968,0.832,-0.696,3.0
11.344,1.181,-0.676,2.0
10.579,1.1,-0.691,2.0
9.917,1.031,-0.704,2.0
9.41,0.978,-0.723,1.0
8.925,0.927,-0.737,1.0
7.858,0.816,-0.694,3.0
11.217,1.16,-0.679,1.0
10.469,1.082,-0.693,2.0
9.814,1.014,-0.706,1.0
9.331,0.964,-0.726,1.0
8.849,0.913,-0.739,1.0
7.781,0.803,-0.695,4.0
11.095,1.14,-0.682,2.0
10.33,1.061,-0.694,2.0
9.736,0.999,-0.709,1.0
9.293,0.953,-0.731,0.0
8.779,0.9,-0.741,1.0
7.728,0.792,-0.697,4.0
10.982,1.121,-0.684,2.0
10.269,1.048,-0.699,2.0
9.672,0.986,-0.713,2.0
9.224,0.94,-0.734,0.0
8.664,0.882,-0.739,1.0
7.678,0.781,-0.699,4.0
10.86,1.101,-0.686,2.0
10.152,1.028,-0.699,2.0
9.637,0.975,-0.719,1.0
9.107,0.921,-0.732,0.0
8.37,0.846,-0.721,1.0
7.63,0.771,-0.701,3.0
10.761,1.082,-0.689,2.0
10.051,1.01,-0.701,2.0
9.579,0.962,-0.723,1.0
9.043,0.907,-0.735,1.0
8.152,0.817,-0.709,2.0
7.578,0.759,-0.703,3.0
10.673,1.065,-0.692,2.0
9.953,0.992,-0.702,2.0
9.521,0.948,-0.726,0.0
8.99,0.894,-0.738,1.0
7.979,0.793,-0.7,2.0
7.529,0.748,-0.704,4.0
10.596,1.048,-0.695,1.0
9.875,0.976,-0.704,3.0
9.411,0.929,-0.724,1.0
8.925,0.88,-0.739,1.0
7.901,0.779,-0.699,3.0
7.498,0.738,-0.707,4.0
10.483,1.028,-0.695,1.0
9.838,0.963,-0.708,3.0
9.359,0.916,-0.727,1.0
8.87,0.867,-0.741,1.0
7.845,0.766,-0.7,4.0
7.487,0.73,-0.711,4.0
10.369,1.007,-0.695,2.0
9.776,0.948,-0.711,2.0
9.301,0.901,-0.729,1.0
8.815,0.853,-0.742,1.0
7.8,0.754,-0.701,4.0
7.477,0.723,-0.715,4.0
10.295,0.99,-0.697,2.0
9.714,0.933,-0.713,2.0
9.254,0.888,-0.732,1.0
8.755,0.839,-0.743,0.0
7.768,0.744,-0.704,4.0
7.469,0.714,-0.719,4.0
10.246,0.975,-0.7,2.0
9.681,0.92,-0.716,1.0
9.209,0.874,-0.734,1.0
8.619,0.817,-0.737,0.0
7.738,0.733,-0.706,4.0
7.452,0.705,-0.722,4.0
10.19,0.96,-0.702,2.0
9.651,0.908,-0.72,1.0
9.15,0.859,-0.735,1.0
8.541,0.801,-0.735,1.0
7.704,0.722,-0.707,4.0
7.446,0.697,-0.726,4.0
10.128,0.943,-0.704,2.0
9.609,0.894,-0.722,1.0
9.122,0.847,-0.738,0.0
8.341,0.774,-0.723,1.0
7.685,0.712,-0.71,4.0
7.431,0.688,-0.729,4.0
10.082,0.928,-0.706,2.0
9.554,0.878,-0.723,1.0
9.088,0.834,-0.74,0.0
8.252,0.757,-0.719,2.0
7.64,0.7,-0.709,4.0
7.433,0.68,-0.733,4.0
10.015,0.911,-0.706,2.0
9.525,0.865,-0.726,1.0
9.028,0.819,-0.739,0.0
8.223,0.745,-0.721,2.0
7.598,0.687,-0.709,4.0
7.428,0.671,-0.736,4.0
9.963,0.895,-0.707,2.0
9.508,0.853,-0.729,1.0
8.999,0.806,-0.741,1.0
8.134,0.728,-0.717,2.0
7.582,0.677,-0.711,4.0
7.413,0.661,-0.737,4.0
9.91,0.879,-0.707,2.0
9.494,0.841,-0.731,1.0
8.966,0.793,-0.742,1.0
8.069,0.712,-0.714,2.0
7.565,0.667,-0.712,4.0
7.423,0.653,-0.741,4.0
9.877,0.865,-0.709,2.0
9.481,0.829,-0.734,0.0
8.926,0.779,-0.742,1.0
8.078,0.704,-0.718,2.0
7.567,0.658,-0.715,4.0
7.437,0.646,-0.745,4.0
9.848,0.85,-0.71,2.0
9.425,0.812,-0.733,0.0
8.913,0.767,-0.743,1.0
8.059,0.692,-0.719,2.0
7.582,0.65,-0.719,4.0
7.448,0.638,-0.749,3.0
9.841,0.838,-0.713,2.0
9.389,0.798,-0.733,1.0
8.883,0.753,-0.744,1.0
8.046,0.681,-0.72,2.0
7.595,0.642,-0.723,4.0
7.468,0.63,-0.753,3.0
9.823,0.824,-0.714,2.0
9.364,0.784,-0.733,1.0
8.881,0.742,-0.746,1.0
8.074,0.673,-0.724,2.0
7.631,0.635,-0.728,4.0
7.484,0.622,-0.756,3.0
9.808,0.81,-0.715,1.0
9.349,0.771,-0.734,1.0
8.886,0.731,-0.748,1.0
8.033,0.659,-0.722,3.0
7.676,0.629,-0.734,4.0
7.493,0.613,-0.759,3.0
9.809,0.797,-0.717,2.0
9.346,0.758,-0.736,1.0
8.882,0.719,-0.749,0.0
8.036,0.649,-0.724,3.0
7.747,0.625,-0.742,4.0
7.484,0.602,-0.759,3.0
9.79,0.783,-0.717,2.0
9.338,0.745,-0.736,1.0
8.868,0.706,-0.749,1.0
8.032,0.638,-0.725,3.0
7.791,0.618,-0.747,4.0
7.493,0.593,-0.761,3.0
9.794,0.77,-0.718,2.0
9.343,0.733,-0.738,1.0
8.864,0.694,-0.75,1.0
8.052,0.629,-0.727,4.0
7.815,0.609,-0.75,4.0
7.506,0.584,-0.762,2.0
9.797,0.757,-0.719,2.0
9.362,0.722,-0.74,1.0
8.864,0.682,-0.75,1.0
8.117,0.623,-0.733,3.0
7.84,0.601,-0.752,4.0
7.515,0.574,-0.764,2.0
9.794,0.744,-0.719,2.0
9.371,0.71,-0.74,1.0
8.873,0.671,-0.751,1.0
8.18,0.617,-0.739,3.0
7.872,0.592,-0.755,4.0
7.544,0.566,-0.766,1.0
9.799,0.731,-0.719,1.0
9.357,0.696,-0.739,1.0
8.882,0.659,-0.751,1.0
8.263,0.612,-0.746,3.0
7.919,0.585,-0.759,4.0
7.576,0.558,-0.769,1.0
9.803,0.718,-0.719,2.0
9.378,0.685,-0.74,2.0
8.898,0.648,-0.752,1.0
8.392,0.609,-0.757,4.0
7.96,0.577,-0.763,3.0
7.615,0.55,-0.772,1.0
9.822,0.705,-0.719,2.0
9.396,0.673,-0.74,2.0
8.922,0.637,-0.753,1.0
8.443,0.601,-0.76,4.0
8.007,0.569,-0.766,3.0
7.629,0.54,-0.773,1.0
9.832,0.692,-0.718,2.0
9.414,0.661,-0.74,2.0
8.937,0.625,-0.752,2.0
8.469,0.591,-0.761,4.0
8.037,0.559,-0.767,3.0
7.654,0.531,-0.774,1.0
9.868,0.68,-0.719,2.0
9.45,0.65,-0.741,2.0
8.972,0.615,-0.753,2.0
8.519,0.582,-0.764,3.0
8.059,0.549,-0.768,3.0
7.672,0.521,-0.774,1.0
9.91,0.669,-0.72,2.0
9.469,0.637,-0.74,2.0
8.988,0.603,-0.753,3.0
8.553,0.572,-0.765,2.0
8.093,0.54,-0.769,2.0
7.709,0.513,-0.775,1.0
9.95,0.657,-0.72,2.0
9.494,0.625,-0.739,2.0
9.023,0.592,-0.753,3.0
8.601,0.563,-0.766,2.0
8.119,0.53,-0.769,2.0
7.774,0.506,-0.779,1.0
10.004,0.647,-0.72,2.0
9.537,0.614,-0.739,3.0
9.074,0.583,-0.754,2.0
8.623,0.552,-0.765,1.0
8.16,0.52,-0.769,1.0
7.828,0.498,-0.782,1.0
10.06,0.636,-0.721,2.0
9.59,0.604,-0.74,4.0
9.142,0.574,-0.756,2.0
8.642,0.54,-0.763,1.0
8.198,0.511,-0.77,1.0
7.91,0.491,-0.787,1.0
10.102,0.623,-0.719,2.0
9.613,0.591,-0.738,4.0
9.19,0.563,-0.756,1.0
8.685,0.53,-0.763,1.0
8.256,0.502,-0.772,1.0
8.028,0.487,-0.795,1.0
10.184,0.614,-0.721,2.0
9.668,0.58,-0.737,3.0
9.226,0.552,-0.755,1.0
