X,Y,Z,Reflectivity
11.575,0.058,-0.841,0.0
10.949,0.053,-0.853,0.0
10.431,0.049,-0.869,0.0
9.888,0.045,-0.877,0.0
9.465,0.041,-0.889,0.0
12.476,0.055,-0.82,1.0
11.76,0.05,-0.835,0.0
11.124,0.045,-0.849,0.0
10.58,0.041,-0.864,0.0
10.08,0.038,-0.877,0.0
9.594,0.034,-0.886,0.0
12.7,0.046,-0.814,1.0
11.957,0.041,-0.829,0.0
11.341,0.037,-0.847,0.0
10.768,0.034,-0.862,0.0
10.223,0.03,-0.872,0.0
9.742,0.028,-0.883,0.0
12.967,0.037,-0.809,1.0
12.212,0.033,-0.826,0.0
11.551,0.029,-0.842,0.0
10.917,0.026,-0.855,0.0
10.407,0.023,-0.87,0.0
9.894,0.021,-0.879,0.0
13.261,0.028,-0.805,0.0
12.451,0.025,-0.821,1.0
11.764,0.022,-0.838,0.0
11.108,0.019,-0.851,0.0
10.579,0.016,-0.866,0.0
10.071,0.014,-0.877,0.0
13.511,0.019,-0.797,1.0
12.704,0.016,-0.816,1.0
11.981,0.014,-0.832,0.0
11.344,0.012,-0.849,0.0
10.78,0.009,-0.864,0.0
10.234,0.008,-0.874,0.0
13.804,0.011,-0.79,1.0
12.979,0.008,-0.811,0.0
12.221,0.006,-0.828,0.0
11.558,0.004,-0.845,0.0
10.944,0.003,-0.857,0.0
10.422,0.001,-0.871,0.0
14.12,0.002,-0.783,0.0
13.248,0.0,-0.804,0.0
12.483,0.0,-0.823,0.0
11.77,-0.002,-0.839,0.0
11.163,-0.003,-0.854,0.0
10.613,-0.004,-0.868,0.0
14.509,-0.005,-0.778,1.0
13.533,-0.007,-0.796,1.0
12.731,-0.008,-0.816,0.0
12.022,-0.009,-0.835,0.0
11.388,-0.01,-0.85,0.0
10.803,-0.01,-0.863,0.0
14.85,-0.014,-0.769,1.0
13.858,-0.015,-0.79,1.0
13.045,-0.015,-0.812,0.0
12.256,-0.016,-0.828,0.0
11.603,-0.016,-0.845,0.0
10.975,-0.017,-0.856,0.0
15.217,-0.022,-0.76,1.0
14.208,-0.023,-0.783,1.0
13.349,-0.023,-0.806,1.0
12.532,-0.023,-0.823,0.0
11.825,-0.023,-0.838,0.0
11.201,-0.023,-0.853,0.0
15.6,-0.031,-0.749,1.0
14.58,-0.03,-0.776,1.0
13.613,-0.03,-0.796,1.0
12.819,-0.029,-0.817,1.0
12.089,-0.029,-0.834,0.0
11.441,-0.028,-0.849,0.0
16.071,-0.039,-0.741,1.0
14.959,-0.038,-0.767,1.0
13.946,-0.037,-0.788,1.0
13.118,-0.036,-0.811,0.0
12.364,-0.035,-0.829,0.0
11.677,-0.034,-0.844,0.0
16.599,-0.048,-0.734,1.0
15.341,-0.046,-0.758,1.0
14.315,-0.044,-0.781,1.0
13.415,-0.042,-0.803,1.0
12.631,-0.041,-0.822,0.0
11.909,-0.04,-0.837,0.0
17.109,-0.056,-0.723,1.0
15.79,-0.053,-0.749,1.0
14.696,-0.051,-0.774,1.0
13.708,-0.048,-0.794,1.0
12.926,-0.046,-0.816,0.0
12.168,-0.045,-0.832,0.0
17.68,-0.064,-0.713,1.0
16.219,-0.06,-0.738,1.0
15.08,-0.057,-0.764,1.0
14.07,-0.054,-0.788,1.0
13.243,-0.052,-0.81,1.0
12.471,-0.05,-0.828,0.0
18.285,-0.072,-0.701,3.0
16.797,-0.068,-0.731,1.0
15.512,-0.064,-0.755,1.0
14.475,-0.06,-0.781,1.0
13.531,-0.057,-0.801,1.0
12.749,-0.055,-0.821,0.0
18.858,-0.08,-0.685,2.0
17.368,-0.075,-0.721,1.0
15.982,-0.07,-0.746,1.0
14.849,-0.066,-0.772,1.0
13.866,-0.062,-0.793,1.0
13.071,-0.06,-0.815,0.0
19.546,-0.088,-0.671,2.0
17.944,-0.082,-0.709,2.0
16.476,-0.076,-0.736,1.0
15.253,-0.071,-0.762,1.0
14.24,-0.067,-0.785,1.0
13.392,-0.064,-0.808,1.0
20.304,-0.096,-0.656,3.0
18.483,-0.088,-0.693,2.0
17.054,-0.082,-0.727,1.0
15.695,-0.076,-0.752,1.0
14.656,-0.072,-0.778,1.0
13.695,-0.068,-0.798,1.0
21.118,-0.103,-0.639,3.0
19.163,-0.095,-0.679,2.0
17.641,-0.088,-0.716,1.0
16.191,-0.081,-0.743,1.0
15.07,-0.076,-0.769,1.0
14.058,-0.072,-0.79,1.0
22.066,-0.111,-0.623,3.0
19.912,-0.101,-0.665,2.0
18.254,-0.093,-0.704,2.0
16.777,-0.086,-0.735,1.0
15.49,-0.08,-0.759,1.0
14.459,-0.075,-0.783,1.0
23.033,-0.119,-0.602,2.0
20.75,-0.107,-0.649,3.0
18.856,-0.098,-0.687,2.0
17.374,-0.091,-0.725,1.0
15.973,-0.084,-0.749,1.0
14.87,-0.079,-0.774,1.0
23.978,-0.125,-0.577,2.0
21.575,-0.113,-0.63,3.0
19.618,-0.103,-0.674,2.0
17.963,-0.095,-0.712,2.0
16.516,-0.088,-0.74,1.0
15.315,-0.082,-0.765,1.0
24.971,-0.131,-0.549,1.0
22.634,-0.119,-0.614,1.0
20.379,-0.108,-0.658,2.0
18.531,-0.098,-0.696,2.0
17.126,-0.091,-0.732,1.0
15.757,-0.084,-0.754,1.0
26.367,-0.138,-0.525,2.0
23.546,-0.124,-0.59,2.0
21.213,-0.112,-0.641,2.0
19.232,-0.101,-0.682,2.0
17.696,-0.093,-0.719,1.0
16.273,-0.086,-0.745,1.0
27.413,-0.143,-0.489,1.0
24.457,-0.127,-0.562,2.0
22.184,-0.116,-0.624,2.0
19.988,-0.104,-0.667,2.0
18.297,-0.095,-0.705,2.0
16.859,-0.088,-0.737,1.0
28.861,-0.148,-0.454,2.0
25.874,-0.133,-0.54,1.0
23.183,-0.119,-0.603,1.0
20.824,-0.106,-0.652,2.0
18.948,-0.097,-0.691,2.0
17.441,-0.089,-0.725,1.0
30.028,-0.15,-0.41,2.0
26.943,-0.135,-0.506,2.0
24.109,-0.12,-0.577,3.0
21.729,-0.108,-0.634,3.0
19.723,-0.098,-0.677,2.0
18.067,-0.089,-0.714,2.0
31.677,-0.154,-0.365,1.0
28.268,-0.137,-0.471,1.0
25.312,-0.122,-0.552,1.0
22.722,-0.109,-0.615,2.0
20.479,-0.097,-0.66,2.0
18.658,-0.088,-0.697,2.0
34.08,-0.159,-0.322,1.0
29.571,-0.137,-0.431,2.0
26.51,-0.122,-0.523,2.0
23.701,-0.108,-0.592,1.0
21.386,-0.097,-0.644,3.0
19.364,-0.087,-0.683,2.0
39.356,-0.174,-0.288,2.0
30.871,-0.136,-0.385,1.0
27.687,-0.121,-0.488,1.0
24.729,-0.107,-0.565,1.0
22.339,-0.096,-0.626,2.0
20.153,-0.085,-0.668,3.0
39.437,-0.164,-0.206,5.0
33.217,-0.137,-0.344,1.0
29.107,-0.118,-0.451,2.0
26.024,-0.105,-0.54,1.0
23.296,-0.093,-0.603,1.0
21.026,-0.083,-0.652,3.0
42.268,-0.163,-0.131,17.0
37.265,-0.142,-0.307,1.0
30.322,-0.114,-0.406,1.0
27.132,-0.1,-0.505,1.0
24.339,-0.089,-0.578,1.0
21.973,-0.079,-0.636,3.0
45.506,-0.159,-0.045,21.0
39.191,-0.135,-0.24,6.0
32.292,-0.109,-0.365,1.0
28.491,-0.095,-0.471,1.0
25.507,-0.083,-0.553,1.0
22.871,-0.073,-0.614,2.0
51.136,-0.16,0.055,13.0
40.975,-0.125,-0.166,16.0
36.926,-0.111,-0.339,0.0
29.767,-0.087,-0.43,2.0
26.698,-0.076,-0.522,2.0
23.869,-0.067,-0.59,2.0
56.181,-0.152,0.179,11.0
45.723,-0.12,-0.089,6.0
38.902,-0.099,-0.275,4.0
31.416,-0.078,-0.388,1.0
27.912,-0.067,-0.488,1.0
24.868,-0.058,-0.563,1.0
76.348,-0.171,0.404,12.0
48.034,-0.104,0.006,21.0
39.91,-0.083,-0.199,15.0
33.247,-0.067,-0.341,1.0
29.256,-0.056,-0.45,2.0
26.262,-0.048,-0.539,2.0
79.257,-0.139,0.585,37.0
0.0,0.0,0.0,0.0
41.967,-0.066,-0.122,19.0
38.412,-0.057,-0.313,2.0
30.487,-0.043,-0.405,1.0
27.323,-0.036,-0.504,2.0
79.455,-0.097,0.752,150.0
61.734,-0.069,0.267,11.0
45.958,-0.047,-0.038,20.0
39.149,-0.037,-0.238,15.0
32.561,-0.027,-0.366,1.0
28.72,-0.021,-0.47,2.0
79.461,-0.052,0.916,153.0
76.5,-0.042,0.488,20.0
0.0,0.0,0.0,0.0
40.292,-0.014,-0.162,16.0
38.249,-0.009,-0.35,0.0
29.918,-0.004,-0.428,2.0
79.464,-0.003,1.082,151.0
79.438,0.004,0.67,150.0
61.513,0.009,0.202,11.0
0.0,0.0,0.0,0.0
38.565,0.014,-0.273,10.0
31.368,0.015,-0.385,1.0
79.459,0.047,1.244,155.0
79.465,0.055,0.833,153.0
76.018,0.061,0.405,14.0
47.691,0.044,0.004,22.0
39.316,0.04,-0.2,38.0
33.399,0.038,-0.342,1.0
79.456,0.1,1.406,160.0
79.466,0.109,0.995,153.0
79.412,0.119,0.584,16.0
54.918,0.089,0.115,29.0
43.755,0.076,-0.133,5.0
38.153,0.071,-0.314,3.0
79.462,0.157,1.568,151.0
79.46,0.167,1.157,156.0
79.458,0.177,0.747,150.0
59.169,0.139,0.244,6.0
0.0,0.0,0.0,0.0
38.691,0.101,-0.24,14.0
79.445,0.216,1.727,150.0
79.451,0.226,1.316,171.0
79.462,0.237,0.906,151.0
76.396,0.238,0.468,37.0
54.06,0.176,0.051,27.0
39.666,0.134,-0.166,33.0
79.454,0.279,1.887,150.0
79.466,0.29,1.477,151.0
79.465,0.301,1.066,151.0
77.145,0.303,0.627,52.0
55.041,0.224,0.163,21.0
0.0,0.0,0.0,0.0
59.304,0.256,1.526,108.0
59.294,0.265,1.219,101.0
59.301,0.273,0.911,109.0
59.29,0.282,0.598,109.0
59.341,0.291,0.292,16.0
47.183,0.238,-0.012,33.0
48.201,0.249,1.335,48.0
48.217,0.256,1.085,40.0
48.211,0.263,0.835,40.0
48.235,0.271,0.58,30.0
55.09,0.318,0.377,13.0
54.925,0.325,0.091,12.0
48.15,0.291,1.426,105.0
48.135,0.298,1.176,89.0
48.132,0.306,0.926,90.0
48.119,0.313,0.672,59.0
48.138,0.321,0.423,49.0
48.142,0.329,0.174,53.0
48.122,0.335,1.52,110.0
48.118,0.343,1.269,108.0
48.118,0.351,1.019,105.0
48.079,0.358,0.763,102.0
48.071,0.366,0.513,97.0
48.059,0.373,0.263,81.0
48.11,0.38,1.609,107.0
48.117,0.388,1.36,111.0
48.113,0.396,1.11,113.0
48.087,0.404,0.854,113.0
48.075,0.412,0.605,110.0
48.061,0.421,0.355,101.0
48.128,0.428,1.702,107.0
48.126,0.436,1.451,99.0
48.119,0.444,1.201,111.0
48.093,0.452,0.945,108.0
48.09,0.46,0.694,108.0
48.08,0.469,0.444,92.0
48.161,0.477,1.793,96.0
48.161,0.485,1.543,83.0
48.136,0.494,1.291,89.0
48.12,0.502,1.035,101.0
48.117,0.511,0.784,95.0
48.104,0.519,0.534,98.0
55.02,0.602,2.151,74.0
55.013,0.612,1.864,42.0
48.212,0.545,1.382,51.0
48.181,0.554,1.125,55.0
48.176,0.563,0.873,53.0
48.143,0.571,0.622,59.0
55.004,0.662,2.252,103.0
55.012,0.672,1.965,123.0
55.014,0.682,1.677,116.0
55.047,0.693,1.385,77.0
55.1,0.704,1.099,15.0
126.961,1.648,1.871,28.0
55.0,0.722,2.351,80.0
55.024,0.733,2.064,106.0
55.038,0.744,1.776,87.0
55.114,0.755,1.485,12.0
190.163,2.644,4.13,19.0
128.01,1.805,2.112,18.0
55.011,0.784,2.448,111.0
55.07,0.796,2.162,79.0
132.906,1.947,4.523,30.0
163.078,2.422,4.68,19.0
176.42,2.654,4.139,14.0
189.769,2.894,3.461,25.0
55.026,0.848,2.545,97.0
130.297,2.034,5.342,12.0
132.589,2.096,4.739,10.0
132.887,2.127,4.04,12.0
160.078,2.594,4.028,4.0
190.102,3.12,3.787,25.0
55.083,0.913,2.641,65.0
130.246,2.187,5.562,34.0
161.446,2.743,6.044,15.0
132.905,2.286,4.266,24.0
160.225,2.789,4.303,19.0
128.267,2.259,2.771,6.0
55.19,0.982,2.74,19.0
129.747,2.336,5.759,31.0
128.125,2.333,5.013,10.0
128.082,2.359,4.325,14.0
128.082,2.386,3.653,21.0
128.079,2.413,2.98,28.0
55.252,1.051,2.834,51.0
128.215,2.468,5.903,15.0
127.912,2.489,5.216,17.0
127.996,2.518,4.534,35.0
128.04,2.546,3.86,44.0
128.041,2.573,3.187,44.0
55.321,1.122,2.929,72.0
128.224,2.629,6.111,10.0
127.772,2.648,5.417,27.0
128.048,2.681,4.74,48.0
128.089,2.709,4.066,38.0
128.186,2.74,3.396,23.0
55.354,1.194,3.019,66.0
125.698,2.739,6.191,22.0
127.742,2.812,5.618,34.0
152.395,3.389,5.883,32.0
152.702,3.43,5.091,15.0
159.28,3.612,4.469,20.0
55.379,1.267,3.107,65.0
122.858,2.839,6.245,23.0
127.638,2.977,5.812,30.0
158.902,3.743,6.38,10.0
152.627,3.63,5.323,37.0
158.868,3.813,4.702,19.0
55.025,1.333,3.173,68.0
122.639,2.999,6.422,16.0
122.719,3.028,5.777,17.0
130.711,3.254,5.446,25.0
152.369,3.827,5.543,38.0
158.823,4.026,4.939,15.0
54.87,1.403,3.247,106.0
123.001,3.174,6.626,26.0
122.486,3.188,5.948,34.0
152.246,3.998,6.572,32.0
152.108,4.029,5.758,36.0
152.732,4.081,4.974,37.0
54.447,1.467,3.302,50.0
122.667,3.334,6.789,8.0
122.712,3.364,6.138,39.0
151.706,4.196,6.77,27.0
151.991,4.239,5.976,40.0
152.25,4.282,5.18,36.0
54.507,1.546,3.385,25.0
124.278,3.553,7.056,27.0
122.787,3.539,6.319,38.0
123.212,3.581,5.674,18.0
152.082,4.456,6.194,31.0
152.102,4.493,5.388,36.0
54.284,1.617,3.448,70.0
73.949,2.22,4.303,9.0
122.986,3.72,6.5,46.0
123.176,3.754,5.842,26.0
151.932,4.667,6.398,36.0
152.13,4.709,5.596,38.0
54.322,1.696,3.525,88.0
73.979,2.326,4.405,41.0
125.516,3.977,6.804,25.0
133.738,4.27,6.523,27.0
152.539,4.905,6.627,22.0
152.432,4.938,5.809,32.0
73.551,2.402,4.87,22.0
73.996,2.434,4.504,52.0
73.867,2.447,4.101,48.0
124.806,4.165,6.25,16.0
152.404,5.123,6.819,26.0
152.627,5.166,6.015,38.0
54.264,1.851,3.663,14.0
64.844,2.228,4.031,22.0
73.708,2.55,4.187,48.0
73.955,2.576,3.797,44.0
124.01,4.351,5.705,39.0
158.393,5.595,6.441,12.0
54.233,1.931,3.73,20.0
73.263,2.625,4.645,18.0
73.605,2.655,4.271,41.0
73.757,2.679,3.878,49.0
123.912,4.53,5.852,22.0
124.283,4.573,5.203,17.0
54.191,2.01,3.793,58.0
73.305,2.737,4.737,11.0
64.983,2.441,3.85,40.0
73.529,2.781,3.954,43.0
124.406,4.735,6.023,10.0
160.109,6.134,6.894,11.0
54.062,2.088,3.849,38.0
73.288,2.847,4.822,22.0
73.357,2.868,4.432,12.0
73.41,2.888,4.034,51.0
123.614,4.894,6.129,19.0
124.546,4.961,5.505,29.0
73.673,2.958,5.33,18.0
73.452,2.966,4.918,29.0
73.283,2.977,4.511,27.0
73.275,2.994,4.108,44.0
123.156,5.064,6.243,29.0
124.338,5.142,5.633,33.0
73.57,3.066,5.404,33.0
73.433,3.078,4.997,42.0
65.14,2.746,4.081,13.0
73.531,3.118,4.202,50.0
123.774,5.279,6.407,25.0
130.381,5.592,6.047,17.0
73.8,3.189,5.5,25.0
73.383,3.188,5.071,21.0
73.219,3.199,4.663,19.0
73.721,3.239,4.29,11.0
123.286,5.446,6.508,27.0
129.959,5.774,6.159,20.0
73.895,3.308,5.583,12.0
128.364,5.777,9.002,16.0
73.593,3.329,4.761,6.0
73.306,3.334,4.339,51.0
123.231,5.636,6.628,47.0
132.401,6.088,6.406,8.0
64.55,2.991,4.94,28.0
74.109,3.452,5.27,25.0
127.759,5.981,8.392,15.0
73.399,3.454,4.416,40.0
123.223,5.83,6.745,43.0
132.341,6.293,6.529,21.0
64.837,3.107,5.025,21.0
73.772,3.553,5.316,28.0
149.736,7.247,9.975,33.0
127.437,6.197,7.785,18.0
123.403,6.032,6.868,9.0
132.59,6.514,6.661,19.0
73.925,3.659,5.796,9.0
73.836,3.672,5.387,31.0
124.494,6.221,8.404,22.0
127.023,6.377,7.871,25.0
73.403,3.704,4.15,22.0
154.466,7.831,7.893,15.0
65.081,3.324,5.159,10.0
124.001,6.364,9.153,33.0
124.64,6.426,8.519,25.0
127.986,6.628,8.038,17.0
73.294,3.813,4.204,18.0
33.443,1.748,1.736,2.0
74.199,3.907,5.943,12.0
124.787,6.601,9.313,27.0
124.593,6.619,8.616,35.0
128.361,6.851,8.164,17.0
128.045,6.864,7.446,19.0
33.448,1.801,1.762,1.0
65.103,3.532,5.265,8.0
71.899,3.918,5.421,10.0
71.913,3.935,5.029,40.0
154.745,8.506,9.959,23.0
127.29,7.028,7.498,42.0
127.153,7.051,6.796,5.0
75.583,4.221,6.17,12.0
78.426,4.399,5.971,19.0
71.713,4.039,5.067,48.0
127.858,7.231,8.321,23.0
127.855,7.261,7.621,30.0
127.438,7.267,6.9,15.0
64.581,3.71,5.317,28.0
78.355,4.52,6.019,11.0
71.75,4.155,5.118,30.0
127.254,7.4,8.368,31.0
127.876,7.465,7.707,32.0
128.467,7.531,7.04,31.0
64.338,3.799,5.339,54.0
78.533,4.655,6.085,18.0
78.624,4.679,5.659,31.0
127.37,7.61,8.455,24.0
67.049,4.022,4.083,17.0
128.803,7.757,7.139,37.0
64.427,3.908,5.386,34.0
64.564,3.93,5.041,9.0
78.69,4.809,5.711,36.0
67.221,4.123,4.502,21.0
67.04,4.128,4.121,32.0
128.664,7.954,7.205,25.0
64.353,4.007,5.417,17.0
75.62,4.725,5.948,7.0
78.459,4.921,5.739,14.0
67.165,4.228,4.535,43.0
66.991,4.232,4.155,26.0
128.432,8.144,7.261,15.0
0.0,0.0,0.0,0.0
65.892,4.223,5.217,14.0
78.492,5.048,5.781,16.0
67.39,4.348,4.584,43.0
67.024,4.34,4.19,41.0
128.375,8.344,7.32,27.0
65.54,4.29,5.584,42.0
65.783,4.32,5.24,31.0
67.302,4.435,4.988,43.0
67.266,4.448,4.607,43.0
67.31,4.466,4.239,42.0
67.045,4.464,3.853,33.0
65.125,4.367,5.577,36.0
65.356,4.397,5.234,37.0
67.204,4.536,5.01,43.0
67.323,4.559,4.64,43.0
67.416,4.58,4.273,37.0
67.31,4.588,3.895,11.0
64.978,4.46,5.591,41.0
65.195,4.489,5.247,40.0
0.0,0.0,0.0,0.0
67.421,4.672,4.672,35.0
67.565,4.697,4.308,37.0
67.41,4.703,3.925,2.0
63.854,4.484,5.517,27.0
64.754,4.561,5.234,40.0
71.188,5.03,5.359,8.0
71.009,5.033,4.944,10.0
70.846,5.036,4.54,39.0
157.53,11.234,9.223,19.0
64.092,4.601,5.558,32.0
63.937,4.604,5.188,39.0
65.019,4.695,4.914,42.0
70.764,5.125,4.947,29.0
70.871,5.147,4.562,26.0
157.107,11.447,9.242,26.0
63.881,4.685,5.556,26.0
63.679,4.684,5.184,38.0
64.718,4.773,4.908,40.0
70.803,5.237,4.967,35.0
70.89,5.258,4.58,43.0
133.422,9.925,7.879,12.0
63.969,4.79,5.578,40.0
63.425,4.761,5.177,36.0
64.865,4.882,4.932,40.0
67.717,5.111,4.765,22.0
70.875,5.364,4.593,26.0
131.428,9.976,7.785,10.0
64.066,4.895,5.598,40.0
63.423,4.858,5.188,34.0
65.298,5.015,4.976,35.0
67.896,5.228,4.788,24.0
129.539,10.0,8.414,12.0
129.355,10.012,7.683,12.0
63.755,4.967,5.58,36.0
63.471,4.957,5.2,26.0
65.732,5.147,5.018,28.0
67.901,5.33,4.796,16.0
74.832,5.889,4.869,15.0
74.581,5.885,4.437,12.0
64.353,5.111,5.64,23.0
63.581,5.062,5.215,33.0
65.429,5.221,5.0,28.0
74.635,5.97,5.279,15.0
74.56,5.979,4.856,26.0
74.525,5.991,4.438,21.0
64.043,5.181,5.616,40.0
66.004,5.352,5.417,26.0
67.112,5.455,5.131,43.0
67.796,5.523,4.797,23.0
74.588,6.091,4.861,20.0
74.529,6.1,4.44,18.0
64.098,5.28,5.622,49.0
66.002,5.449,5.418,34.0
66.634,5.513,5.095,43.0
75.874,6.291,5.368,28.0
74.907,6.226,4.88,18.0
74.664,6.22,4.447,3.0
64.07,5.371,5.617,36.0
66.439,5.581,5.451,38.0
66.185,5.572,5.058,40.0
74.323,6.27,5.256,13.0
76.031,6.429,4.949,45.0
120.829,10.241,7.189,25.0
47.613,4.06,4.171,32.0
66.484,5.681,5.45,42.0
66.29,5.676,5.061,42.0
65.555,5.625,4.629,13.0
0.0,0.0,0.0,0.0
120.765,10.406,7.173,20.0
47.543,4.122,4.16,49.0
66.132,5.745,5.413,35.0
66.463,5.784,5.066,42.0
65.544,5.716,4.62,14.0
76.461,6.681,4.96,18.0
75.941,6.65,4.5,12.0
47.584,4.192,4.156,49.0
70.88,6.255,5.791,13.0
66.403,5.871,5.051,42.0
65.583,5.809,4.612,22.0
74.203,6.587,4.8,10.0
75.934,6.754,4.486,9.0
47.635,4.262,4.152,18.0
70.926,6.357,5.781,8.0
66.334,5.956,5.032,42.0
65.571,5.898,4.598,20.0
76.177,6.865,4.912,24.0
75.97,6.859,4.471,8.0
47.764,4.337,4.153,17.0
74.871,6.811,6.085,12.0
65.882,6.004,4.982,34.0
65.556,5.984,4.581,12.0
76.121,6.962,4.89,13.0
114.708,10.51,6.722,12.0
13.843,1.275,1.199,8.0
13.855,1.278,1.122,3.0
13.821,1.277,1.041,5.0
13.845,1.282,0.963,13.0
13.828,1.282,0.884,11.0
13.831,1.285,0.806,7.0
13.839,1.293,1.195,21.0
13.812,1.292,1.114,15.0
13.817,1.295,1.036,24.0
13.811,1.296,0.956,25.0
13.824,1.3,0.879,29.0
13.808,1.301,0.8,19.0
13.814,1.308,1.188,22.0
13.801,1.309,1.108,34.0
13.817,1.313,1.031,36.0
13.801,1.313,0.951,33.0
13.802,1.315,0.872,33.0
13.803,1.318,0.795,31.0
13.801,1.325,1.181,32.0
13.791,1.326,1.102,37.0
13.785,1.327,1.023,28.0
13.781,1.328,0.944,37.0
13.794,1.332,0.866,37.0
13.797,1.334,0.789,35.0
13.789,1.34,1.175,39.0
13.783,1.342,1.096,42.0
13.774,1.343,1.017,38.0
13.77,1.344,0.937,38.0
13.78,1.347,0.859,36.0
13.786,1.35,0.782,37.0
13.783,1.356,1.168,67.0
13.775,1.357,1.089,44.0
13.763,1.358,1.009,35.0
13.757,1.359,0.93,51.0
13.77,1.362,0.852,39.0
13.779,1.365,0.775,38.0
13.768,1.371,1.16,61.0
13.766,1.372,1.081,118.0
13.724,1.37,1.0,21.0
13.753,1.374,0.922,39.0
13.767,1.378,0.845,79.0
13.769,1.38,0.767,40.0
13.764,1.386,1.152,40.0
13.755,1.387,1.073,125.0
13.75,1.388,0.994,35.0
13.754,1.39,0.915,55.0
13.771,1.393,0.838,111.0
13.769,1.395,0.759,39.0
13.762,1.401,1.144,40.0
13.751,1.402,1.065,150.0
13.747,1.403,0.986,76.0
13.744,1.404,0.906,102.0
13.763,1.408,0.829,114.0
13.766,1.41,0.751,39.0
13.757,1.416,1.135,40.0
13.751,1.417,1.056,150.0
13.755,1.418,0.978,134.0
13.74,1.418,0.898,93.0
13.766,1.423,0.821,150.0
13.767,1.425,0.743,41.0
13.752,1.43,1.126,41.0
13.756,1.432,1.048,118.0
13.752,1.433,0.969,150.0
13.745,1.433,0.889,88.0
13.762,1.437,0.812,150.0
13.765,1.438,0.734,39.0
13.756,1.444,1.117,38.0
13.759,1.446,1.039,133.0
13.761,1.447,0.961,150.0
13.754,1.448,0.88,66.0
13.761,1.45,0.802,110.0
13.764,1.452,0.724,39.0
13.751,1.457,1.108,52.0
13.761,1.459,1.029,150.0
13.754,1.46,0.95,150.0
13.753,1.461,0.871,81.0
13.764,1.463,0.793,97.0
13.771,1.466,0.715,39.0
13.746,1.469,1.097,87.0
13.767,1.473,1.02,150.0
13.754,1.473,0.94,150.0
13.742,1.473,0.86,39.0
13.771,1.477,0.783,99.0
13.774,1.479,0.704,37.0
13.758,1.483,1.088,56.0
13.772,1.486,1.01,150.0
13.756,1.485,0.93,150.0
13.749,1.486,0.849,34.0
13.776,1.49,0.772,68.0
13.774,1.491,0.694,35.0
13.76,1.496,1.077,51.0
13.773,1.498,0.999,121.0
13.755,1.497,0.919,150.0
13.744,1.497,0.838,38.0
13.777,1.502,0.761,41.0
13.78,1.503,0.683,32.0
13.766,1.508,1.066,85.0
13.779,1.51,0.988,77.0
13.748,1.508,0.907,150.0
13.751,1.509,0.827,52.0
13.784,1.514,0.75,36.0
13.792,1.516,0.672,31.0
13.783,1.521,1.056,75.0
13.778,1.521,0.976,37.0
13.745,1.518,0.895,150.0
13.756,1.52,0.816,72.0
13.8,1.526,0.739,33.0
13.813,1.529,0.661,29.0
13.777,1.53,1.043,44.0
13.769,1.53,0.964,31.0
13.756,1.53,0.884,128.0
13.768,1.532,0.804,38.0
13.813,1.538,0.728,27.0
13.816,1.539,0.649,20.0
13.791,1.542,1.032,38.0
13.761,1.539,0.951,28.0
13.763,1.54,0.872,38.0
13.778,1.543,0.793,31.0
13.811,1.547,0.715,12.0
35.866,4.021,1.654,30.0
13.799,1.552,1.02,29.0
13.748,1.547,0.937,18.0
13.759,1.549,0.859,38.0
36.407,4.101,2.061,16.0
36.421,4.105,1.853,69.0
35.878,4.046,1.621,150.0
13.778,1.559,1.005,14.0
13.78,1.559,0.926,10.0
13.751,1.557,0.845,15.0
13.791,1.562,0.767,7.0
13.897,1.575,0.694,0.0
35.878,4.068,1.586,150.0
13.789,1.568,0.993,12.0
13.795,1.569,0.914,10.0
13.758,1.566,0.833,13.0
9.984,1.136,0.546,7.0
10.003,1.139,0.489,6.0
35.84,4.084,1.55,20.0
13.805,1.578,0.98,5.0
13.757,1.573,0.898,7.0
13.787,1.576,0.821,7.0
9.986,1.142,0.536,11.0
9.989,1.143,0.479,11.0
9.993,1.144,0.422,11.0
10.011,1.149,0.701,20.0
10.008,1.149,0.643,20.0
10.002,1.149,0.585,18.0
9.996,1.148,0.526,15.0
9.994,1.148,0.469,14.0
32.914,3.785,1.356,2.0
10.007,1.154,0.69,39.0
10.004,1.153,0.632,72.0
10.003,1.153,0.575,42.0
10.003,1.154,0.516,19.0
10.006,1.154,0.459,18.0
10.001,1.154,0.402,16.0
10.005,1.158,0.679,71.0
10.006,1.158,0.622,108.0
10.002,1.157,0.564,89.0
10.001,1.158,0.505,32.0
9.998,1.157,0.448,21.0
10.0,1.158,0.391,19.0
10.004,1.161,0.668,87.0
10.004,1.161,0.611,126.0
9.997,1.161,0.553,120.0
9.998,1.161,0.495,67.0
10.005,1.162,0.438,59.0
10.002,1.162,0.38,20.0
10.004,1.165,0.658,85.0
10.003,1.165,0.6,134.0
9.995,1.164,0.542,121.0
9.994,1.164,0.483,73.0
10.009,1.166,0.427,66.0
9.996,1.164,0.369,25.0
9.998,1.167,0.646,87.0
9.995,1.167,0.588,146.0
9.993,1.167,0.531,120.0
9.991,1.166,0.472,79.0
10.002,1.168,0.415,70.0
10.003,1.168,0.358,25.0
9.997,1.17,0.635,82.0
10.001,1.17,0.577,134.0
9.994,1.169,0.519,124.0
9.992,1.169,0.461,82.0
9.997,1.17,0.404,77.0
9.997,1.17,0.346,28.0
9.995,1.172,0.623,90.0
