X,Y,Z,Reflectivity
13.775,1.367,0.673,52.0
13.764,1.365,0.593,35.0
13.781,1.365,0.515,37.0
13.769,1.364,0.893,39.0
13.786,1.364,0.815,150.0
13.781,1.362,0.735,150.0
13.773,1.36,0.654,51.0
13.78,1.359,0.575,40.0
13.787,1.359,0.496,36.0
13.782,1.358,0.875,39.0
13.791,1.357,0.796,147.0
13.789,1.356,0.717,126.0
13.773,1.353,0.636,39.0
13.785,1.353,0.557,39.0
13.797,1.352,0.478,35.0
13.796,1.352,0.857,38.0
13.793,1.35,0.778,129.0
13.785,1.347,0.698,121.0
13.78,1.345,0.617,35.0
13.794,1.346,0.538,38.0
13.798,1.345,0.459,35.0
13.803,1.344,0.839,39.0
13.799,1.342,0.759,84.0
13.783,1.339,0.679,61.0
13.786,1.338,0.598,34.0
13.808,1.338,0.52,37.0
13.808,1.337,0.441,35.0
13.806,1.335,0.82,38.0
13.8,1.333,0.74,51.0
13.786,1.33,0.66,38.0
13.797,1.33,0.58,34.0
13.805,1.329,0.501,34.0
13.812,1.328,0.422,34.0
13.811,1.326,0.802,36.0
13.806,1.324,0.722,38.0
13.802,1.322,0.642,37.0
13.81,1.321,0.562,34.0
13.824,1.321,0.483,34.0
13.82,1.319,0.404,34.0
13.817,1.317,0.783,30.0
13.809,1.314,0.703,33.0
13.814,1.313,0.624,36.0
13.821,1.312,0.544,28.0
13.835,1.311,0.465,32.0
13.818,1.308,0.386,32.0
13.824,1.307,0.765,20.0
13.807,1.303,0.685,22.0
13.817,1.302,0.606,34.0
13.831,1.302,0.526,26.0
13.844,1.301,0.447,32.0
13.837,1.299,0.367,30.0
13.825,1.295,0.747,8.0
13.832,1.294,0.667,11.0
13.829,1.292,0.588,14.0
13.836,1.291,0.507,17.0
13.851,1.29,0.429,24.0
13.844,1.288,0.349,24.0
13.851,1.286,0.729,1.0
13.846,1.283,0.65,5.0
13.856,1.282,0.571,5.0
13.841,1.279,0.489,6.0
13.873,1.28,0.411,12.0
13.854,1.276,0.331,11.0
114.694,10.547,5.89,11.0
13.865,1.273,0.632,3.0
114.782,10.52,4.577,44.0
114.777,10.504,3.908,29.0
13.871,1.267,0.392,3.0
13.88,1.266,0.313,2.0
103.172,9.39,5.162,9.0
109.452,9.945,4.848,6.0
115.22,10.45,4.443,16.0
115.428,10.451,3.778,14.0
115.652,10.454,3.124,10.0
120.646,10.888,2.567,7.0
103.187,9.289,5.026,22.0
115.802,10.405,4.976,7.0
120.669,10.822,4.494,24.0
120.657,10.803,3.79,31.0
120.65,10.783,3.101,50.0
120.671,10.767,2.412,44.0
103.208,9.185,4.894,17.0
120.63,10.714,5.029,9.0
120.633,10.694,4.339,52.0
29.459,2.607,0.888,20.0
120.625,10.655,2.946,46.0
120.602,10.633,2.256,24.0
106.353,9.351,4.906,12.0
120.589,10.581,4.872,40.0
120.611,10.562,4.183,49.0
29.38,2.568,0.847,22.0
120.674,10.527,2.792,32.0
29.411,2.56,0.512,13.0
112.158,9.735,5.031,6.0
120.613,10.449,4.72,49.0
29.386,2.54,0.981,6.0
29.362,2.533,0.81,156.0
29.385,2.529,0.642,56.0
29.322,2.519,0.473,32.0
34.276,2.935,1.493,44.0
34.294,2.93,1.298,79.0
29.326,2.501,0.942,17.0
29.359,2.498,0.773,156.0
29.3,2.488,0.604,30.0
29.287,2.482,0.436,31.0
34.247,2.892,1.45,1.0
122.21,10.298,4.476,9.0
29.284,2.462,0.905,19.0
29.267,2.455,0.734,23.0
29.256,2.449,0.567,25.0
29.266,2.445,0.4,33.0
74.55,6.205,3.066,23.0
29.24,2.428,1.035,158.0
29.301,2.427,0.87,154.0
29.223,2.415,0.698,40.0
29.235,2.41,0.531,29.0
29.26,2.407,0.365,35.0
74.517,6.108,2.974,32.0
29.2,2.387,0.998,168.0
29.219,2.383,0.832,174.0
29.223,2.377,0.662,42.0
29.265,2.375,0.496,43.0
29.267,2.37,0.33,41.0
29.256,2.359,1.132,153.0
29.215,2.35,0.964,29.0
29.215,2.344,0.797,169.0
29.242,2.34,0.628,50.0
29.234,2.334,0.462,41.0
29.28,2.332,0.295,39.0
29.192,2.315,1.095,182.0
29.211,2.31,0.929,32.0
29.28,2.309,0.764,152.0
29.253,2.301,0.594,54.0
29.251,2.295,0.428,33.0
29.322,2.295,0.262,29.0
29.213,2.276,1.062,163.0
29.208,2.27,0.896,34.0
29.225,2.265,0.73,34.0
29.248,2.26,0.561,48.0
29.264,2.255,0.394,32.0
29.391,2.259,0.229,19.0
29.253,2.238,1.03,152.0
29.29,2.234,0.865,153.0
29.23,2.223,0.696,32.0
29.24,2.218,0.528,36.0
29.297,2.216,0.362,22.0
29.433,2.219,0.196,23.0
29.254,2.195,0.997,152.0
29.231,2.187,0.83,171.0
29.254,2.182,0.664,30.0
29.279,2.177,0.496,27.0
29.34,2.175,0.33,17.0
29.512,2.182,0.164,6.0
29.251,2.151,0.965,158.0
29.25,2.144,0.799,171.0
29.284,2.14,0.633,37.0
29.327,2.137,0.465,27.0
29.411,2.136,0.299,18.0
54.213,3.927,0.244,28.0
29.276,2.108,0.935,73.0
29.328,2.105,0.77,160.0
29.378,2.102,0.604,38.0
29.413,2.098,0.435,22.0
73.843,5.25,0.674,18.0
54.049,3.831,0.186,12.0
29.34,2.068,0.906,17.0
29.424,2.066,0.741,7.0
114.7,8.028,2.24,11.0
97.014,6.766,1.335,2.0
73.837,5.133,0.597,23.0
46.488,3.22,0.112,20.0
29.45,2.028,0.879,11.0
114.492,7.857,2.768,41.0
139.604,9.547,2.584,7.0
96.631,6.584,1.231,6.0
73.585,4.997,0.521,9.0
42.585,2.882,0.06,17.0
158.067,10.629,4.56,40.0
114.533,7.673,2.655,55.0
139.637,9.322,2.447,32.0
78.236,5.203,0.92,6.0
0.0,0.0,0.0,0.0
41.641,2.749,0.018,8.0
158.09,10.37,4.407,23.0
114.697,7.495,2.548,29.0
139.598,9.088,2.312,46.0
0.0,0.0,0.0,0.0
54.97,3.551,0.283,28.0
41.35,2.661,-0.02,46.0
158.013,10.102,4.257,19.0
139.691,8.894,2.973,11.0
33.432,2.12,0.522,2.0
33.432,2.111,0.33,5.0
33.455,2.104,0.141,9.0
33.295,2.086,-0.047,1.0
33.464,2.082,0.87,154.0
33.47,2.073,0.681,150.0
33.431,2.062,0.492,36.0
33.447,2.054,0.299,3.0
33.483,2.048,0.111,8.0
40.151,2.446,-0.093,36.0
157.362,9.515,3.954,13.0
0.0,0.0,0.0,0.0
120.83,7.242,1.671,10.0
73.883,4.408,0.597,30.0
46.884,2.785,0.114,20.0
40.152,2.375,-0.128,7.0
162.342,9.53,3.939,16.0
162.215,9.477,3.02,6.0
96.443,5.609,1.251,6.0
73.48,4.254,0.531,15.0
0.0,0.0,0.0,0.0
36.412,2.088,-0.146,27.0
163.351,9.296,3.826,13.0
105.983,6.001,1.884,19.0
81.569,4.595,0.99,5.0
73.407,4.116,0.471,7.0
42.755,2.385,0.033,17.0
36.006,1.999,-0.174,19.0
162.682,8.959,3.679,20.0
105.813,5.799,1.797,12.0
78.517,4.28,0.891,11.0
55.444,3.006,0.311,8.0
41.851,2.258,0.0,17.0
35.729,1.918,-0.201,21.0
162.52,8.649,3.549,17.0
105.825,5.602,1.716,21.0
77.926,4.103,0.824,19.0
54.821,2.871,0.266,29.0
41.156,2.144,-0.03,26.0
35.826,1.856,-0.228,10.0
167.116,8.583,3.526,11.0
105.826,5.403,1.637,28.0
77.191,3.919,0.761,23.0
54.376,2.746,0.225,28.0
40.788,2.048,-0.06,44.0
35.653,1.779,-0.252,8.0
0.0,0.0,0.0,0.0
105.806,5.202,1.562,2.0
76.665,3.746,0.701,29.0
54.237,2.634,0.186,21.0
40.305,1.946,-0.087,46.0
35.635,1.71,-0.277,7.0
0.0,0.0,0.0,0.0
105.815,4.997,1.491,8.0
0.0,0.0,0.0,0.0
54.099,2.523,0.15,6.0
40.299,1.867,-0.114,35.0
35.637,1.641,-0.3,6.0
0.0,0.0,0.0,0.0
96.183,4.357,1.294,5.0
73.853,3.324,0.58,14.0
48.313,2.16,0.103,23.0
39.943,1.774,-0.137,35.0
35.568,1.569,-0.321,3.0
0.0,0.0,0.0,0.0
95.911,4.157,1.232,3.0
73.653,3.171,0.534,10.0
47.833,2.045,0.074,25.0
39.849,1.691,-0.16,4.0
35.821,1.509,-0.345,0.0
0.0,0.0,0.0,0.0
91.196,3.773,1.119,4.0
73.783,3.029,0.493,9.0
0.0,0.0,0.0,0.0
36.549,1.478,-0.167,33.0
32.423,1.301,-0.33,1.0
0.0,0.0,0.0,0.0
79.696,3.138,0.935,8.0
59.01,2.305,0.363,9.0
0.0,0.0,0.0,0.0
36.497,1.403,-0.186,35.0
31.954,1.218,-0.341,1.0
0.0,0.0,0.0,0.0
79.386,2.966,0.892,10.0
59.272,2.196,0.335,33.0
46.877,1.721,-0.001,21.0
36.47,1.328,-0.204,30.0
31.498,1.137,-0.352,1.0
0.0,0.0,0.0,0.0
78.223,2.763,0.842,14.0
59.084,2.069,0.306,33.0
46.738,1.621,-0.022,16.0
36.447,1.252,-0.22,23.0
31.13,1.059,-0.362,1.0
100.742,3.385,1.601,1.0
78.232,2.603,0.808,30.0
58.812,1.938,0.28,18.0
42.788,1.396,-0.038,5.0
36.475,1.178,-0.236,16.0
30.829,0.985,-0.371,2.0
100.7,3.174,1.56,2.0
78.042,2.435,0.774,33.0
55.075,1.701,0.24,11.0
40.642,1.242,-0.052,16.0
36.513,1.103,-0.25,12.0
30.696,0.918,-0.381,2.0
100.567,2.963,1.521,1.0
77.961,2.271,0.745,47.0
54.805,1.579,0.219,14.0
40.195,1.145,-0.066,15.0
36.485,1.027,-0.262,9.0
30.431,0.847,-0.388,2.0
106.114,2.907,1.569,16.0
77.932,2.108,0.72,36.0
54.819,1.464,0.202,16.0
42.633,1.124,-0.083,6.0
36.523,0.951,-0.274,8.0
30.27,0.778,-0.395,2.0
106.102,2.684,1.537,60.0
77.876,1.943,0.696,25.0
54.421,1.339,0.185,15.0
39.61,0.961,-0.088,26.0
36.599,0.876,-0.284,6.0
30.029,0.709,-0.4,2.0
106.182,2.461,1.511,7.0
77.839,1.778,0.676,25.0
0.0,0.0,0.0,0.0
39.469,0.875,-0.098,37.0
36.68,0.801,-0.294,6.0
29.894,0.643,-0.405,2.0
106.352,2.242,1.49,1.0
77.781,1.612,0.659,21.0
51.999,1.061,0.153,6.0
39.367,0.789,-0.105,39.0
36.753,0.724,-0.302,9.0
29.822,0.577,-0.41,2.0
126.128,2.391,1.743,7.0
77.697,1.445,0.644,13.0
54.592,0.996,0.151,6.0
39.315,0.704,-0.112,37.0
36.87,0.648,-0.309,5.0
29.769,0.512,-0.413,2.0
126.244,2.123,1.726,21.0
0.0,0.0,0.0,0.0
54.775,0.883,0.144,8.0
39.209,0.618,-0.117,40.0
37.003,0.571,-0.314,2.0
29.677,0.448,-0.416,2.0
126.282,1.854,1.712,18.0
0.0,0.0,0.0,0.0
48.002,0.671,0.121,57.0
39.157,0.534,-0.12,43.0
36.934,0.491,-0.317,3.0
29.648,0.384,-0.418,2.0
48.164,0.605,0.649,51.0
48.084,0.587,0.383,75.0
47.983,0.569,0.118,67.0
39.172,0.451,-0.122,43.0
37.211,0.415,-0.321,1.0
29.61,0.32,-0.418,2.0
48.096,0.501,0.647,106.0
48.056,0.484,0.382,102.0
47.979,0.467,0.117,73.0
39.304,0.368,-0.123,39.0
37.449,0.337,-0.324,1.0
29.666,0.256,-0.419,2.0
48.095,0.398,0.647,120.0
48.074,0.381,0.382,81.0
48.027,0.363,0.118,55.0
39.421,0.284,-0.123,38.0
37.616,0.258,-0.324,1.0
29.609,0.192,-0.418,2.0
48.203,0.295,0.65,46.0
59.327,0.341,0.474,10.0
54.77,0.296,0.137,28.0
39.764,0.201,-0.122,28.0
37.673,0.176,-0.322,8.0
29.713,0.129,-0.417,3.0
79.469,0.316,1.078,151.0
77.013,0.28,0.622,56.0
54.467,0.179,0.141,29.0
40.292,0.117,-0.12,17.0
37.458,0.096,-0.317,1.0
29.689,0.065,-0.413,2.0
79.461,0.146,1.087,151.0
79.384,0.117,0.651,26.0
54.612,0.062,0.148,19.0
40.668,0.031,-0.115,17.0
38.207,0.015,-0.317,1.0
29.742,0.001,-0.41,2.0
79.463,-0.023,1.099,152.0
79.358,-0.052,0.663,59.0
0.0,0.0,0.0,0.0
41.487,-0.057,-0.111,19.0
37.552,-0.064,-0.305,1.0
29.849,-0.062,-0.406,2.0
79.467,-0.194,1.114,151.0
79.397,-0.221,0.679,150.0
55.99,-0.176,0.173,20.0
42.573,-0.149,-0.105,17.0
37.328,-0.145,-0.296,1.0
30.07,-0.127,-0.402,2.0
79.452,-0.364,1.132,153.0
79.477,-0.393,0.698,151.0
61.12,-0.324,0.203,10.0
42.14,-0.238,-0.093,4.0
39.585,-0.238,-0.303,4.0
30.217,-0.193,-0.396,2.0
79.447,-0.535,1.152,170.0
79.463,-0.562,0.719,150.0
61.404,-0.456,0.221,7.0
48.39,-0.377,-0.093,4.0
42.188,-0.343,-0.311,0.0
30.425,-0.259,-0.39,2.0
79.45,-0.702,1.176,184.0
79.467,-0.73,0.744,151.0
0.0,0.0,0.0,0.0
54.454,-0.54,-0.088,6.0
38.532,-0.396,-0.272,11.0
30.734,-0.326,-0.384,2.0
79.406,-0.87,1.202,255.0
79.442,-0.899,0.771,150.0
0.0,0.0,0.0,0.0
54.569,-0.657,-0.069,4.0
41.729,-0.517,-0.279,2.0
30.962,-0.395,-0.375,1.0
86.951,-1.136,1.349,150.0
123.499,-1.659,1.246,9.0
0.0,0.0,0.0,0.0
53.144,-0.752,-0.046,2.0
0.0,0.0,0.0,0.0
31.316,-0.465,-0.367,1.0
205.385,-3.116,3.272,36.0
123.827,-1.924,1.301,13.0
40.363,-0.641,0.205,2.0
40.324,-0.655,-0.017,26.0
40.234,-0.669,-0.235,16.0
31.703,-0.538,-0.357,1.0
40.188,-0.695,0.658,3.0
40.249,-0.71,0.441,40.0
40.25,-0.724,0.223,46.0
40.289,-0.74,0.001,59.0
40.236,-0.753,-0.216,2.0
32.709,-0.624,-0.353,1.0
40.222,-0.779,0.678,41.0
40.24,-0.794,0.46,42.0
40.314,-0.809,0.243,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.243,-0.703,-0.342,1.0
40.253,-0.862,0.699,55.0
40.3,-0.878,0.482,6.0
40.29,-0.891,0.264,29.0
40.307,-0.906,0.042,150.0
40.287,-0.92,-0.174,69.0
33.767,-0.783,-0.328,1.0
40.211,-0.943,0.721,69.0
40.252,-0.959,0.504,47.0
40.258,-0.973,0.287,1.0
0.0,0.0,0.0,0.0
41.0,-1.02,-0.154,92.0
34.553,-0.872,-0.316,0.0
40.21,-1.026,0.745,62.0
40.213,-1.04,0.528,58.0
40.182,-1.053,0.31,61.0
40.191,-1.067,0.09,50.0
40.986,-1.103,-0.129,154.0
36.103,-0.984,-0.308,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.219,-1.135,0.336,28.0
40.198,-1.148,0.115,43.0
40.205,-1.162,-0.1,53.0
40.15,-1.175,-0.316,2.0
40.339,-1.19,0.798,24.0
40.365,-1.205,0.582,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.353,-1.261,-0.29,4.0
40.345,-1.269,0.826,6.0
40.412,-1.286,0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.151,-1.412,-0.23,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.136,-1.489,-0.198,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.798,-1.474,-0.156,161.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.786,-1.545,-0.124,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.426,-2.155,-0.122,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.509,-2.251,-0.076,1.0
0.0,0.0,0.0,0.0
144.867,-6.531,3.022,11.0
144.416,-6.558,2.241,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
144.667,-6.783,3.155,9.0
144.46,-6.82,2.379,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.091,-2.895,0.023,1.0
0.0,0.0,0.0,0.0
144.586,-7.082,2.524,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.879,-2.99,0.082,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.304,-3.27,0.152,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.087,-12.416,3.454,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.961,-12.783,3.699,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.036,-14.261,8.419,21.0
272.058,-15.975,7.941,42.0
279.123,-16.468,6.664,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.145,-12.735,7.565,27.0
271.956,-16.397,8.254,11.0
263.509,-15.96,6.599,93.0
0.0,0.0,0.0,0.0
187.385,-11.453,2.688,252.0
0.0,0.0,0.0,0.0
213.003,-13.113,7.844,18.0
244.286,-15.103,7.702,20.0
0.0,0.0,0.0,0.0
265.149,-16.54,5.526,16.0
187.164,-11.727,2.909,19.0
0.0,0.0,0.0,0.0
208.956,-13.181,7.948,10.0
212.391,-13.455,6.954,11.0
248.366,-15.799,6.816,255.0
0.0,0.0,0.0,0.0
187.205,-12.008,3.138,150.0
0.0,0.0,0.0,0.0
205.506,-13.266,8.067,14.0
208.203,-13.495,7.072,31.0
244.496,-15.912,7.011,31.0
244.489,-15.974,5.692,69.0
187.205,-12.278,3.368,150.0
0.0,0.0,0.0,0.0
203.956,-13.463,8.261,9.0
208.407,-13.81,7.339,27.0
208.825,-13.887,6.248,43.0
228.543,-15.258,5.608,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.664,-14.269,8.84,8.0
204.839,-13.859,7.471,47.0
208.493,-14.155,6.502,23.0
212.798,-14.499,5.489,64.0
221.06,-15.118,4.536,25.0
160.933,-11.047,2.453,3.0
196.589,-13.521,8.461,11.0
208.593,-14.397,7.875,18.0
204.096,-14.136,6.628,42.0
212.889,-14.793,5.767,7.0
212.976,-14.851,4.644,65.0
155.084,-10.853,2.566,5.0
164.429,-11.53,7.291,10.0
196.632,-13.831,7.679,34.0
196.279,-13.852,6.629,24.0
204.799,-14.501,5.814,52.0
204.889,-14.554,4.737,56.0
154.654,-11.022,2.759,8.0
0.0,0.0,0.0,0.0
164.484,-11.784,6.641,47.0
195.222,-14.027,6.851,39.0
214.123,-15.433,6.361,10.0
204.809,-14.809,5.005,5.0
155.329,-11.266,2.978,3.0
157.852,-11.471,7.417,16.0
197.376,-14.387,8.232,10.0
164.5,-12.026,5.993,17.0
196.175,-14.382,6.092,58.0
212.907,-15.656,5.488,21.0
284.89,-21.009,5.842,27.0
158.002,-11.674,7.635,10.0
163.832,-12.139,7.052,19.0
164.538,-12.224,6.215,16.0
197.053,-14.681,6.383,53.0
196.97,-14.717,5.343,56.0
197.014,-14.76,4.306,69.0
149.264,-11.205,7.417,4.0
156.202,-11.757,6.937,11.0
163.914,-12.371,6.416,33.0
204.869,-15.5,6.917,11.0
196.732,-14.926,5.607,52.0
197.087,-14.993,4.578,8.0
157.552,-12.009,8.046,9.0
165.513,-12.645,7.578,7.0
165.556,-12.68,6.706,25.0
164.25,-12.612,5.771,39.0
212.955,-16.391,6.36,24.0
222.513,-17.172,5.475,10.0
165.326,-12.783,8.672,19.0
156.263,-12.108,7.371,10.0
156.716,-12.173,6.566,38.0
165.395,-12.878,6.042,24.0
212.707,-16.603,6.652,26.0
212.54,-16.628,5.527,13.0
148.323,-11.626,7.989,3.0
150.081,-11.789,7.29,16.0
163.168,-12.844,7.065,38.0
156.899,-12.379,5.951,43.0
164.447,-13.001,5.37,22.0
204.796,-16.229,5.61,15.0
109.047,-8.658,6.026,3.0
149.915,-11.927,7.493,5.0
166.593,-13.283,7.449,21.0
158.013,-12.624,6.218,37.0
157.076,-12.576,5.355,17.0
164.813,-13.224,4.75,15.0
106.439,-8.556,6.034,6.0
0.0,0.0,0.0,0.0
158.781,-12.812,7.324,13.0
163.766,-13.239,6.676,38.0
157.747,-12.778,5.599,38.0
204.009,-16.559,6.167,19.0
108.582,-8.829,6.31,9.0
150.838,-12.287,7.968,11.0
150.628,-12.292,7.163,28.0
150.054,-12.269,6.33,39.0
163.946,-13.428,6.053,31.0
157.343,-12.912,4.982,46.0
108.776,-8.943,6.477,2.0
106.418,-8.764,5.774,3.0
158.986,-13.114,7.79,10.0
163.791,-13.534,7.144,6.0
163.832,-13.561,6.284,31.0
157.573,-13.065,5.216,31.0
115.246,-9.573,7.029,5.0
148.614,-12.364,8.28,9.0
148.385,-12.365,7.484,11.0
166.985,-13.938,7.527,3.0
149.907,-12.531,5.967,52.0
164.196,-13.749,5.672,16.0
106.393,-8.925,6.644,3.0
108.234,-9.091,6.187,9.0
148.785,-12.516,7.721,3.0
166.908,-14.062,7.764,8.0
158.28,-13.353,6.53,40.0
156.893,-13.257,5.646,26.0
97.464,-8.251,6.228,2.0
122.591,-10.392,7.185,11.0
106.437,-9.033,5.677,7.0
158.574,-13.477,7.605,5.0
158.388,-13.48,6.762,21.0
149.935,-12.777,5.612,39.0
99.067,-8.458,6.473,6.0
115.359,-9.861,6.928,3.0
108.494,-9.284,5.944,5.0
148.573,-12.73,7.34,25.0
205.207,-17.605,9.058,18.0
165.953,-14.256,6.452,44.0
105.462,-9.076,7.045,6.0
105.917,-9.125,6.516,8.0
122.278,-10.546,6.877,8.0
146.757,-12.67,7.465,3.0
162.269,-14.026,7.399,6.0
166.034,-14.368,6.696,34.0
105.387,-9.137,7.194,6.0
106.104,-9.207,6.682,3.0
122.544,-10.645,7.07,9.0
106.061,-9.222,5.549,9.0
148.478,-12.924,6.986,11.0
166.069,-14.469,6.941,54.0
97.654,-8.525,6.81,9.0
108.154,-9.449,6.97,11.0
115.351,-10.086,6.824,4.0
108.496,-9.495,5.834,9.0
148.477,-13.006,7.201,19.0
148.567,-13.027,6.423,12.0
86.379,-7.588,6.149,3.0
98.224,-8.635,6.473,5.0
105.778,-9.306,6.41,8.0
122.48,-10.783,6.763,14.0
148.459,-13.081,7.414,16.0
148.551,-13.1,6.635,52.0
96.717,-8.545,7.025,5.0
87.122,-7.702,5.866,5.0
106.022,-9.379,6.577,14.0
115.73,-10.244,6.557,11.0
148.337,-13.139,7.622,20.0
150.437,-13.335,6.936,7.0
97.947,-8.699,7.257,9.0
106.126,-9.43,7.301,13.0
106.068,-9.43,6.735,10.0
122.256,-10.875,7.104,10.0
108.506,-9.657,5.731,6.0
146.964,-13.088,6.986,3.0
84.743,-7.562,6.401,6.0
97.926,-8.741,6.878,10.0
99.907,-8.922,6.487,10.0
115.205,-10.293,6.858,12.0
122.465,-10.947,6.645,7.0
108.587,-9.71,5.318,5.0
84.751,-7.594,6.523,12.0
97.794,-8.765,7.009,6.0
98.47,-8.828,6.534,5.0
105.906,-9.498,6.457,17.0
122.417,-10.983,6.816,17.0
106.334,-9.544,5.358,8.0
84.788,-7.625,6.648,4.0
98.074,-8.822,7.168,10.0
98.631,-8.873,6.686,5.0
106.09,-9.547,6.618,10.0
122.261,-11.005,6.98,20.0
108.508,-9.769,5.622,5.0
105.119,-9.484,8.392,6.0
84.707,-7.643,6.313,7.0
86.404,-7.797,5.981,5.0
106.036,-9.57,6.766,13.0
115.221,-10.4,6.743,13.0
122.514,-11.061,6.521,13.0
105.072,-9.506,8.537,9.0
84.717,-7.663,6.433,26.0
97.986,-8.864,6.92,12.0
86.997,-7.87,5.673,4.0
105.906,-9.582,6.345,4.0
122.454,-11.079,6.688,27.0
96.982,-8.793,8.017,12.0
105.919,-9.602,8.192,17.0
84.028,-7.616,6.052,10.0
106.29,-9.634,7.081,6.0
106.03,-9.61,6.5,6.0
122.328,-11.086,6.852,21.0
85.89,-7.8,7.221,6.0
105.845,-9.611,8.334,15.0
84.215,-7.645,6.182,6.0
98.698,-8.958,6.71,6.0
106.107,-9.629,6.651,16.0
124.307,-11.279,7.132,11.0
97.379,-8.855,8.321,4.0
105.842,-9.621,8.48,8.0
84.67,-7.694,6.332,6.0
86.304,-7.84,5.987,2.0
106.074,-9.634,6.794,23.0
115.315,-10.471,6.774,32.0
104.825,-9.538,9.102,6.0
96.991,-8.822,7.904,8.0
84.687,-7.7,6.449,10.0
98.054,-8.912,6.934,16.0
87.001,-7.904,5.69,3.0
106.015,-9.629,6.371,5.0
96.545,-8.788,8.514,6.0
99.865,-9.085,8.274,5.0
105.528,-9.595,8.179,11.0
98.268,-8.931,7.083,8.0
98.536,-8.952,6.577,8.0
106.014,-9.626,6.514,7.0
96.498,-8.782,8.64,11.0
85.894,-7.812,7.231,9.0
105.9,-9.626,8.349,17.0
84.224,-7.65,6.182,5.0
98.61,-8.953,6.712,6.0
106.085,-9.627,6.656,17.0
98.707,-8.977,8.968,12.0
97.46,-8.857,8.332,5.0
105.839,-9.612,8.483,6.0
84.726,-7.689,6.329,8.0
97.986,-8.887,6.797,8.0
106.05,-9.613,6.792,23.0
98.762,-8.971,9.103,13.0
104.873,-9.519,9.103,5.0
97.03,-8.8,7.903,8.0
84.719,-7.678,6.439,26.0
97.941,-8.869,6.92,12.0
87.068,-7.879,5.688,4.0
98.658,-8.948,9.221,14.0
96.723,-8.764,8.521,5.0
105.069,-9.512,8.693,8.0
84.706,-7.662,6.545,14.0
98.073,-8.864,7.054,12.0
106.06,-9.577,7.063,20.0
95.998,-8.689,9.094,4.0
84.571,-7.647,7.557,6.0
99.785,-9.013,8.382,3.0
105.447,-9.515,8.282,5.0
98.169,-8.85,7.184,6.0
98.658,-8.887,6.692,7.0
98.621,-8.903,9.467,20.0
84.496,-7.619,7.657,6.0
95.974,-8.645,8.18,3.0
105.203,-9.466,8.392,9.0
84.707,-7.614,6.303,7.0
98.256,-8.824,6.786,9.0
98.582,-8.873,9.585,15.0
84.48,-7.595,7.758,1.0
85.401,-7.668,7.384,14.0
116.416,-10.441,9.429,6.0
84.734,-7.592,6.407,7.0
97.802,-8.753,6.871,9.0
101.206,-9.078,9.963,4.0
83.18,-7.452,7.739,3.0
84.87,-7.593,7.439,10.0
96.951,-8.663,7.966,4.0
