X,Y,Z,Reflectivity
10.84,-0.935,-0.851,1.0
10.286,-0.89,-0.864,0.0
9.775,-0.848,-0.875,2.0
9.301,-0.809,-0.885,0.0
8.881,-0.774,-0.894,0.0
8.514,-0.744,-0.904,0.0
10.91,-0.952,-0.85,1.0
10.35,-0.905,-0.863,0.0
9.793,-0.859,-0.87,3.0
9.372,-0.824,-0.886,0.0
8.946,-0.789,-0.895,0.0
8.555,-0.756,-0.903,0.0
10.962,-0.967,-0.847,0.0
10.416,-0.921,-0.862,1.0
9.848,-0.873,-0.869,3.0
9.424,-0.838,-0.884,0.0
8.975,-0.8,-0.892,0.0
8.604,-0.768,-0.902,0.0
11.033,-0.984,-0.845,0.0
10.471,-0.936,-0.86,2.0
9.894,-0.886,-0.866,2.0
9.465,-0.85,-0.882,0.0
9.061,-0.816,-0.894,0.0
8.64,-0.78,-0.9,0.0
11.113,-1.001,-0.844,0.0
10.501,-0.948,-0.854,1.0
9.951,-0.9,-0.864,1.0
9.526,-0.864,-0.881,0.0
9.081,-0.825,-0.889,0.0
8.681,-0.791,-0.898,0.0
11.171,-1.016,-0.84,0.0
10.585,-0.965,-0.853,0.0
10.036,-0.917,-0.864,0.0
9.607,-0.879,-0.881,0.0
9.165,-0.841,-0.89,0.0
8.724,-0.802,-0.895,0.0
11.273,-1.035,-0.839,0.0
10.66,-0.981,-0.851,0.0
10.121,-0.933,-0.863,0.0
9.698,-0.896,-0.881,0.0
9.229,-0.854,-0.889,0.0
8.8,-0.816,-0.896,0.0
11.363,-1.052,-0.836,0.0
10.758,-0.998,-0.85,0.0
10.219,-0.95,-0.863,0.0
9.739,-0.907,-0.877,2.0
9.311,-0.869,-0.889,0.0
8.879,-0.831,-0.897,0.0
11.485,-1.072,-0.836,0.0
10.88,-1.018,-0.851,0.0
10.302,-0.966,-0.862,0.0
9.788,-0.919,-0.873,3.0
9.365,-0.881,-0.887,0.0
8.927,-0.842,-0.894,0.0
11.591,-1.091,-0.834,0.0
10.967,-1.034,-0.848,0.0
10.38,-0.98,-0.859,0.0
9.847,-0.932,-0.87,3.0
9.442,-0.895,-0.885,0.0
9.025,-0.857,-0.896,0.0
11.695,-1.109,-0.831,0.0
11.067,-1.051,-0.846,0.0
10.499,-0.999,-0.86,0.0
9.928,-0.946,-0.868,2.0
9.507,-0.908,-0.883,0.0
9.078,-0.868,-0.892,0.0
11.785,-1.125,-0.826,0.0
11.161,-1.067,-0.843,0.0
10.598,-1.015,-0.858,0.0
10.026,-0.962,-0.867,1.0
9.622,-0.925,-0.884,0.0
9.164,-0.882,-0.892,0.0
11.988,-1.152,-0.829,0.0
11.286,-1.086,-0.841,0.0
10.709,-1.032,-0.856,0.0
10.096,-0.975,-0.863,1.0
9.703,-0.938,-0.882,0.0
9.241,-0.895,-0.891,0.0
12.105,-1.171,-0.825,0.0
11.4,-1.104,-0.839,0.0
10.786,-1.046,-0.852,0.0
10.193,-0.99,-0.861,0.0
9.768,-0.95,-0.878,2.0
9.329,-0.909,-0.89,0.0
12.22,-1.189,-0.821,0.0
11.477,-1.118,-0.833,0.0
10.918,-1.065,-0.851,0.0
10.328,-1.009,-0.862,0.0
9.827,-0.961,-0.874,3.0
9.401,-0.921,-0.887,0.0
12.378,-1.21,-0.819,0.0
11.705,-1.146,-0.837,0.0
11.027,-1.081,-0.848,0.0
10.444,-1.025,-0.861,0.0
9.905,-0.974,-0.87,2.0
9.504,-0.936,-0.886,0.0
12.529,-1.231,-0.815,0.0
11.837,-1.164,-0.834,0.0
11.132,-1.096,-0.844,0.0
10.547,-1.04,-0.858,0.0
10.005,-0.988,-0.868,2.0
9.585,-0.948,-0.883,0.0
12.67,-1.25,-0.811,0.0
11.997,-1.185,-0.832,0.0
11.219,-1.11,-0.839,0.0
10.695,-1.059,-0.858,0.0
10.109,-1.002,-0.866,1.0
9.723,-0.965,-0.885,1.0
12.838,-1.272,-0.808,0.0
12.096,-1.2,-0.826,0.0
11.415,-1.134,-0.841,0.0
10.769,-1.07,-0.852,0.0
10.236,-1.019,-0.865,0.0
9.773,-0.974,-0.879,3.0
13.034,-1.296,-0.805,0.0
12.221,-1.217,-0.821,0.0
11.595,-1.155,-0.841,0.0
10.893,-1.087,-0.849,0.0
10.357,-1.034,-0.863,0.0
9.85,-0.984,-0.874,3.0
13.206,-1.318,-0.801,0.0
12.393,-1.237,-0.818,0.0
11.725,-1.172,-0.836,0.0
11.036,-1.104,-0.848,0.0
10.483,-1.05,-0.862,0.0
9.93,-0.995,-0.87,2.0
13.406,-1.341,-0.797,0.0
12.583,-1.26,-0.815,0.0
11.916,-1.194,-0.836,0.0
11.166,-1.12,-0.844,0.0
10.642,-1.068,-0.862,0.0
10.057,-1.01,-0.869,1.0
13.587,-1.363,-0.791,1.0
12.744,-1.279,-0.811,0.0
12.02,-1.207,-0.829,0.0
11.352,-1.141,-0.845,0.0
10.727,-1.079,-0.856,1.0
10.173,-1.024,-0.866,0.0
13.797,-1.386,-0.787,0.0
12.938,-1.301,-0.807,0.0
12.176,-1.225,-0.825,0.0
11.508,-1.159,-0.842,0.0
10.851,-1.093,-0.852,0.0
10.313,-1.04,-0.865,0.0
13.975,-1.406,-0.78,0.0
13.164,-1.325,-0.805,1.0
12.322,-1.241,-0.819,0.0
11.657,-1.175,-0.838,0.0
10.933,-1.103,-0.845,0.0
10.453,-1.055,-0.864,0.0
14.232,-1.434,-0.777,0.0
13.309,-1.341,-0.797,1.0
12.549,-1.265,-0.819,0.0
11.833,-1.194,-0.836,0.0
11.178,-1.128,-0.85,0.0
10.591,-1.069,-0.862,0.0
14.506,-1.462,-0.773,0.0
13.551,-1.366,-0.795,1.0
12.721,-1.283,-0.814,0.0
11.995,-1.21,-0.832,0.0
11.343,-1.145,-0.848,0.0
10.709,-1.081,-0.858,0.0
14.729,-1.485,-0.766,1.0
13.745,-1.386,-0.789,1.0
12.919,-1.303,-0.81,0.0
12.156,-1.226,-0.828,0.0
11.491,-1.16,-0.844,0.0
10.843,-1.095,-0.855,0.0
15.02,-1.514,-0.762,1.0
13.946,-1.406,-0.782,1.0
13.139,-1.325,-0.807,0.0
12.298,-1.24,-0.822,0.0
11.646,-1.175,-0.84,0.0
10.933,-1.103,-0.847,0.0
15.296,-1.541,-0.757,1.0
14.2,-1.43,-0.778,0.0
13.302,-1.34,-0.799,1.0
12.506,-1.26,-0.82,0.0
11.829,-1.192,-0.838,0.0
11.221,-1.131,-0.855,0.0
15.601,-1.57,-0.751,1.0
14.493,-1.458,-0.775,0.0
13.537,-1.362,-0.796,1.0
12.691,-1.277,-0.815,0.0
11.984,-1.206,-0.833,0.0
11.363,-1.143,-0.851,0.0
15.948,-1.602,-0.747,1.0
14.75,-1.482,-0.769,0.0
13.759,-1.382,-0.791,1.0
12.892,-1.295,-0.811,0.0
12.143,-1.219,-0.828,0.0
11.499,-1.155,-0.845,0.0
16.245,-1.629,-0.739,3.0
15.026,-1.506,-0.763,1.0
13.961,-1.399,-0.784,0.0
13.114,-1.314,-0.807,0.0
12.329,-1.235,-0.824,0.0
11.66,-1.168,-0.842,0.0
16.297,-1.63,-0.72,5.0
15.314,-1.531,-0.758,1.0
14.22,-1.421,-0.779,0.0
13.323,-1.331,-0.802,0.0
12.546,-1.253,-0.822,0.0
11.846,-1.183,-0.839,0.0
16.365,-1.632,-0.701,4.0
15.653,-1.56,-0.753,1.0
14.518,-1.447,-0.776,0.0
13.548,-1.349,-0.797,0.0
12.733,-1.268,-0.817,0.0
12.006,-1.195,-0.834,0.0
16.585,-1.648,-0.688,2.0
16.016,-1.591,-0.749,1.0
14.776,-1.467,-0.769,1.0
13.769,-1.366,-0.791,0.0
12.941,-1.284,-0.812,0.0
12.182,-1.208,-0.83,0.0
17.66,-1.748,-0.708,0.0
16.274,-1.61,-0.739,7.0
15.078,-1.491,-0.765,0.0
13.985,-1.382,-0.785,0.0
13.139,-1.298,-0.807,0.0
12.356,-1.22,-0.824,0.0
18.077,-1.782,-0.701,0.0
16.31,-1.607,-0.718,8.0
15.39,-1.515,-0.759,0.0
14.251,-1.402,-0.78,0.0
13.341,-1.312,-0.801,0.0
12.564,-1.234,-0.821,0.0
18.542,-1.819,-0.693,1.0
16.375,-1.605,-0.699,6.0
15.685,-1.536,-0.753,0.0
14.519,-1.421,-0.775,0.0
13.607,-1.331,-0.798,0.0
12.772,-1.248,-0.817,0.0
18.931,-1.848,-0.682,1.0
16.669,-1.625,-0.689,2.0
16.104,-1.569,-0.751,1.0
14.788,-1.439,-0.769,0.0
13.826,-1.345,-0.792,1.0
12.983,-1.262,-0.813,0.0
19.426,-1.885,-0.674,1.0
17.719,-1.718,-0.708,0.0
16.279,-1.577,-0.737,9.0
15.122,-1.463,-0.766,0.0
14.037,-1.357,-0.785,1.0
13.197,-1.274,-0.808,0.0
19.977,-1.927,-0.666,1.0
18.17,-1.75,-0.701,0.0
16.324,-1.571,-0.716,9.0
15.411,-1.481,-0.759,1.0
14.34,-1.377,-0.782,0.0
13.416,-1.287,-0.803,0.0
20.507,-1.965,-0.655,1.0
18.619,-1.781,-0.693,1.0
16.395,-1.567,-0.697,6.0
15.728,-1.501,-0.754,0.0
14.567,-1.389,-0.775,1.0
13.635,-1.299,-0.798,0.0
21.05,-2.002,-0.644,1.0
19.048,-1.809,-0.684,1.0
16.717,-1.586,-0.688,1.0
16.177,-1.533,-0.753,2.0
14.869,-1.407,-0.771,0.0
13.857,-1.31,-0.792,1.0
21.568,-2.036,-0.631,1.0
19.58,-1.845,-0.676,1.0
17.821,-1.677,-0.71,0.0
16.258,-1.528,-0.735,11.0
15.176,-1.424,-0.767,0.0
14.085,-1.32,-0.786,0.0
22.189,-2.077,-0.619,1.0
20.036,-1.873,-0.665,0.0
18.203,-1.699,-0.7,0.0
16.346,-1.523,-0.717,11.0
15.464,-1.439,-0.76,0.0
14.414,-1.339,-0.785,1.0
22.806,-2.116,-0.606,1.0
20.55,-1.903,-0.655,0.0
18.664,-1.726,-0.693,1.0
16.394,-1.514,-0.697,9.0
15.8,-1.456,-0.755,0.0
14.596,-1.343,-0.775,1.0
23.42,-2.153,-0.591,1.0
21.131,-1.939,-0.645,1.0
19.069,-1.747,-0.683,1.0
16.748,-1.531,-0.69,1.0
16.195,-1.478,-0.752,3.0
14.898,-1.357,-0.771,0.0
24.206,-2.203,-0.578,1.0
21.67,-1.969,-0.632,1.0
19.592,-1.776,-0.675,0.0
17.832,-1.614,-0.711,0.0
16.282,-1.471,-0.735,11.0
15.195,-1.37,-0.766,0.0
25.008,-2.252,-0.565,1.0
22.285,-2.003,-0.621,1.0
20.018,-1.796,-0.663,1.0
18.229,-1.632,-0.702,0.0
16.329,-1.459,-0.716,9.0
15.501,-1.382,-0.761,0.0
25.698,-2.289,-0.546,1.0
22.913,-2.036,-0.608,1.0
20.557,-1.823,-0.654,0.0
18.654,-1.651,-0.694,1.0
16.391,-1.448,-0.697,5.0
15.797,-1.392,-0.755,1.0
26.293,-2.315,-0.525,1.0
23.412,-2.056,-0.591,1.0
21.135,-1.852,-0.645,1.0
19.112,-1.671,-0.686,0.0
16.821,-1.468,-0.693,1.0
16.198,-1.41,-0.753,2.0
27.29,-2.373,-0.51,1.0
24.184,-2.098,-0.579,1.0
21.673,-1.876,-0.634,1.0
19.551,-1.688,-0.677,0.0
17.844,-1.537,-0.713,0.0
16.282,-1.399,-0.736,10.0
28.08,-2.411,-0.489,1.0
25.049,-2.145,-0.568,1.0
22.25,-1.901,-0.622,1.0
20.014,-1.705,-0.668,0.0
18.222,-1.549,-0.704,0.0
16.339,-1.385,-0.718,3.0
29.037,-2.459,-0.468,1.0
25.697,-2.17,-0.55,1.0
22.827,-1.923,-0.61,1.0
20.547,-1.726,-0.659,0.0
18.657,-1.563,-0.698,1.0
16.422,-1.372,-0.701,1.0
29.83,-2.49,-0.444,1.0
26.167,-2.179,-0.528,1.0
23.428,-1.945,-0.597,1.0
21.044,-1.742,-0.649,1.0
18.992,-1.568,-0.687,1.0
17.362,-1.43,-0.72,0.0
31.068,-2.555,-0.424,1.0
27.039,-2.218,-0.512,1.0
24.016,-1.964,-0.582,1.0
21.553,-1.757,-0.639,1.0
19.434,-1.58,-0.679,0.0
17.771,-1.441,-0.715,1.0
32.428,-2.626,-0.403,1.0
28.015,-2.261,-0.497,1.0
24.787,-1.995,-0.571,1.0
22.029,-1.768,-0.626,1.0
19.922,-1.594,-0.672,0.0
18.116,-1.445,-0.707,1.0
33.482,-2.667,-0.376,1.0
28.834,-2.29,-0.477,1.0
25.463,-2.016,-0.556,1.0
22.573,-1.781,-0.615,1.0
20.362,-1.602,-0.663,0.0
18.508,-1.451,-0.701,1.0
35.326,-2.767,-0.355,0.0
29.557,-2.307,-0.454,1.0
26.12,-2.032,-0.54,1.0
23.147,-1.794,-0.603,1.0
20.808,-1.608,-0.653,0.0
18.84,-1.451,-0.691,1.0
37.521,-2.886,-0.334,0.0
30.425,-2.332,-0.432,1.0
26.729,-2.042,-0.521,1.0
23.648,-1.8,-0.589,1.0
21.288,-1.615,-0.643,1.0
19.211,-1.452,-0.683,0.0
0.0,0.0,0.0,0.0
31.619,-2.378,-0.413,1.0
27.344,-2.049,-0.502,1.0
24.317,-1.816,-0.578,1.0
21.804,-1.622,-0.634,1.0
19.67,-1.458,-0.677,0.0
40.777,-3.019,-0.27,0.0
32.502,-2.397,-0.388,1.0
28.279,-2.078,-0.488,1.0
24.98,-1.828,-0.566,1.0
22.265,-1.623,-0.623,1.0
20.035,-1.455,-0.667,0.0
43.643,-3.166,-0.241,0.0
34.383,-2.484,-0.373,0.0
28.976,-2.085,-0.468,1.0
25.565,-1.832,-0.552,1.0
22.841,-1.63,-0.614,1.0
20.503,-1.458,-0.661,0.0
50.408,-3.579,-0.224,0.0
35.99,-2.544,-0.351,1.0
29.61,-2.085,-0.447,1.0
26.199,-1.837,-0.537,1.0
23.309,-1.628,-0.602,1.0
20.9,-1.453,-0.651,0.0
50.435,-3.501,-0.171,4.0
38.168,-2.639,-0.333,0.0
30.457,-2.096,-0.428,1.0
26.773,-1.835,-0.521,1.0
23.748,-1.621,-0.589,1.0
21.431,-1.456,-0.646,0.0
50.441,-3.422,-0.12,7.0
40.303,-2.722,-0.31,0.0
31.667,-2.129,-0.412,1.0
27.404,-1.834,-0.506,2.0
24.428,-1.627,-0.581,1.0
21.814,-1.447,-0.635,0.0
0.0,0.0,0.0,0.0
40.738,-2.684,-0.273,0.0
32.474,-2.13,-0.391,1.0
27.965,-1.826,-0.489,1.0
24.996,-1.625,-0.57,1.0
22.217,-1.437,-0.625,0.0
62.344,-4.025,-0.025,2.0
0.0,0.0,0.0,0.0
33.632,-2.15,-0.372,1.0
28.565,-1.817,-0.472,1.0
25.409,-1.608,-0.555,1.0
22.719,-1.431,-0.618,0.0
62.376,-3.922,0.033,4.0
0.0,0.0,0.0,0.0
34.957,-2.176,-0.354,0.0
29.238,-1.81,-0.456,1.0
25.979,-1.6,-0.544,1.0
23.199,-1.421,-0.609,1.0
62.617,-3.83,0.091,4.0
50.419,-3.067,-0.195,2.0
37.641,-2.277,-0.347,0.0
29.889,-1.799,-0.438,1.0
26.473,-1.585,-0.53,1.0
23.393,-1.393,-0.594,3.0
63.078,-3.747,0.148,1.0
50.471,-2.981,-0.151,8.0
37.713,-2.215,-0.314,0.0
30.593,-1.787,-0.422,1.0
26.899,-1.562,-0.515,1.0
23.781,-1.374,-0.583,5.0
0.0,0.0,0.0,0.0
50.443,-2.889,-0.107,2.0
39.683,-2.26,-0.297,0.0
31.339,-1.774,-0.405,1.0
27.446,-1.545,-0.502,1.0
24.208,-1.354,-0.573,5.0
0.0,0.0,0.0,0.0
58.882,-3.266,-0.076,3.0
41.816,-2.306,-0.278,0.0
32.272,-1.768,-0.391,1.0
28.093,-1.53,-0.491,1.0
24.594,-1.332,-0.562,3.0
0.0,0.0,0.0,0.0
59.337,-3.183,-0.029,5.0
0.0,0.0,0.0,0.0
33.198,-1.758,-0.376,1.0
28.507,-1.5,-0.476,7.0
25.302,-1.323,-0.558,1.0
0.0,0.0,0.0,0.0
59.678,-3.091,0.015,5.0
0.0,0.0,0.0,0.0
34.135,-1.744,-0.361,0.0
28.935,-1.468,-0.461,8.0
25.72,-1.297,-0.548,1.0
0.0,0.0,0.0,0.0
60.04,-2.996,0.06,2.0
50.479,-2.502,-0.22,1.0
35.061,-1.726,-0.345,0.0
29.279,-1.431,-0.446,8.0
26.134,-1.268,-0.538,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.482,-2.406,-0.185,4.0
36.42,-1.723,-0.333,0.0
29.709,-1.395,-0.432,4.0
26.473,-1.234,-0.527,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.469,-2.308,-0.151,2.0
37.767,-1.714,-0.32,2.0
30.458,-1.371,-0.423,2.0
26.816,-1.198,-0.517,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.45,-2.209,-0.119,2.0
38.12,-1.656,-0.3,3.0
30.884,-1.331,-0.409,1.0
27.154,-1.161,-0.507,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.481,-2.111,-0.089,0.0
37.777,-1.567,-0.274,26.0
31.44,-1.293,-0.398,1.0
27.555,-1.123,-0.498,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.831,-1.507,-0.045,79.0
37.769,-1.492,-0.253,126.0
31.892,-1.248,-0.386,1.0
27.947,-1.084,-0.49,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.154,-1.519,-0.026,8.0
40.094,-1.503,-0.248,60.0
32.532,-1.208,-0.377,1.0
28.296,-1.04,-0.481,1.0
126.345,-4.618,1.347,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.776,-1.481,-0.237,0.0
32.781,-1.15,-0.364,1.0
28.571,-0.992,-0.472,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.934,-2.059,0.018,3.0
44.627,-1.491,-0.233,0.0
33.109,-1.094,-0.352,0.0
28.801,-0.941,-0.463,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.929,-1.052,-0.347,1.0
29.028,-0.889,-0.455,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.206,-1.192,0.045,38.0
40.206,-1.177,-0.177,59.0
34.379,-0.995,-0.338,0.0
29.303,-0.837,-0.448,1.0
