X,Y,Z,Reflectivity
21.766,0.833,-0.47,4.0
59.027,2.285,0.345,20.0
0.0,0.0,0.0,0.0
36.479,1.434,-0.196,39.0
31.813,1.26,-0.353,1.0
28.189,1.124,-0.471,1.0
21.294,0.856,-0.476,4.0
58.716,2.387,0.298,15.0
42.155,1.726,-0.022,17.0
36.211,1.493,-0.223,25.0
31.152,1.293,-0.37,2.0
24.537,1.026,-0.43,3.0
21.035,0.886,-0.487,8.0
54.776,2.331,0.234,29.0
41.414,1.774,-0.056,33.0
35.934,1.55,-0.25,12.0
30.481,1.324,-0.387,2.0
23.95,1.047,-0.439,5.0
20.664,0.909,-0.495,4.0
54.304,2.414,0.187,28.0
40.493,1.811,-0.088,45.0
35.738,1.608,-0.279,8.0
29.866,1.353,-0.405,2.0
23.187,1.057,-0.445,5.0
20.294,0.931,-0.504,3.0
48.835,2.261,0.125,24.0
40.277,1.877,-0.123,35.0
35.578,1.667,-0.309,7.0
29.407,1.386,-0.424,2.0
22.403,1.062,-0.45,4.0
19.89,0.949,-0.511,3.0
0.0,0.0,0.0,0.0
36.638,1.774,-0.144,28.0
33.601,1.636,-0.322,2.0
28.827,1.411,-0.442,2.0
21.773,1.072,-0.457,4.0
19.465,0.964,-0.518,3.0
0.0,0.0,0.0,0.0
36.215,1.819,-0.176,40.0
32.311,1.631,-0.34,1.0
24.898,1.263,-0.405,1.0
21.295,1.086,-0.467,4.0
19.053,0.977,-0.525,3.0
41.788,2.161,-0.007,18.0
35.958,1.869,-0.209,12.0
31.314,1.636,-0.359,1.0
24.407,1.281,-0.42,4.0
20.833,1.099,-0.477,4.0
18.633,0.988,-0.532,3.0
40.939,2.189,-0.047,44.0
35.554,1.91,-0.242,19.0
30.572,1.651,-0.381,2.0
23.547,1.277,-0.429,5.0
20.376,1.111,-0.486,3.0
18.245,0.999,-0.539,4.0
40.732,2.249,-0.088,16.0
35.382,1.962,-0.276,8.0
29.821,1.661,-0.402,2.0
22.64,1.267,-0.435,4.0
19.92,1.12,-0.496,3.0
17.859,1.008,-0.546,4.0
40.182,2.286,-0.128,5.0
35.25,2.014,-0.312,6.0
29.141,1.672,-0.423,2.0
21.968,1.266,-0.445,4.0
19.462,1.127,-0.505,3.0
17.544,1.02,-0.555,3.0
36.173,2.118,-0.153,38.0
32.923,1.936,-0.326,1.0
28.722,1.696,-0.447,1.0
21.355,1.266,-0.456,4.0
19.047,1.134,-0.515,3.0
17.174,1.027,-0.562,2.0
35.766,2.152,-0.19,37.0
31.528,1.905,-0.346,1.0
24.465,1.484,-0.407,5.0
20.904,1.273,-0.469,4.0
18.587,1.136,-0.522,3.0
16.749,1.028,-0.566,2.0
33.445,2.066,-0.215,40.0
30.602,1.897,-0.37,1.0
23.525,1.464,-0.418,5.0
20.383,1.273,-0.48,3.0
18.193,1.141,-0.532,5.0
16.361,1.03,-0.571,4.0
35.217,2.23,-0.265,7.0
29.814,1.895,-0.394,2.0
22.609,1.442,-0.427,4.0
19.868,1.272,-0.49,3.0
17.795,1.143,-0.54,2.0
16.104,1.038,-0.581,4.0
35.121,2.278,-0.305,5.0
29.294,1.906,-0.421,1.0
21.76,1.421,-0.436,4.0
19.357,1.268,-0.5,3.0
17.362,1.142,-0.547,2.0
15.701,1.036,-0.584,2.0
32.624,2.164,-0.321,1.0
24.824,1.652,-0.386,1.0
21.167,1.413,-0.449,4.0
18.864,1.264,-0.51,3.0
16.963,1.14,-0.555,4.0
14.797,0.998,-0.568,5.0
31.302,2.123,-0.346,1.0
24.092,1.639,-0.403,5.0
20.732,1.415,-0.465,4.0
18.419,1.261,-0.52,3.0
16.651,1.143,-0.565,2.0
14.646,1.009,-0.58,13.0
30.331,2.1,-0.372,2.0
22.979,1.596,-0.412,5.0
20.169,1.405,-0.477,3.0
17.912,1.251,-0.527,3.0
16.217,1.136,-0.57,2.0
14.372,1.01,-0.587,15.0
29.617,2.092,-0.4,1.0
22.097,1.565,-0.424,4.0
19.583,1.391,-0.488,3.0
17.552,1.25,-0.539,4.0
15.882,1.135,-0.578,2.0
13.922,0.998,-0.586,12.0
28.935,2.083,-0.427,1.0
21.362,1.542,-0.437,4.0
19.037,1.378,-0.498,3.0
17.117,1.242,-0.547,2.0
15.147,1.103,-0.571,2.0
13.709,1.001,-0.595,12.0
24.4,1.789,-0.391,5.0
20.835,1.531,-0.453,4.0
18.594,1.37,-0.51,3.0
16.738,1.237,-0.557,2.0
14.403,1.067,-0.561,8.0
13.531,1.005,-0.605,11.0
23.136,1.726,-0.401,5.0
20.292,1.518,-0.467,3.0
18.114,1.358,-0.52,3.0
16.328,1.227,-0.564,2.0
14.141,1.066,-0.569,11.0
13.339,1.008,-0.614,11.0
22.276,1.689,-0.415,4.0
19.695,1.497,-0.479,3.0
17.605,1.342,-0.529,2.0
15.915,1.216,-0.571,2.0
13.823,1.059,-0.575,11.0
13.164,1.011,-0.623,9.0
21.451,1.653,-0.428,4.0
19.116,1.476,-0.491,3.0
17.222,1.333,-0.54,2.0
15.181,1.178,-0.565,3.0
13.621,1.059,-0.585,11.0
13.07,1.019,-0.636,9.0
20.876,1.633,-0.444,4.0
18.632,1.461,-0.503,3.0
16.767,1.317,-0.549,2.0
14.36,1.13,-0.553,8.0
13.487,1.064,-0.597,12.0
13.056,1.032,-0.653,9.0
20.33,1.613,-0.46,4.0
18.133,1.441,-0.514,3.0
16.341,1.302,-0.557,2.0
14.025,1.12,-0.56,11.0
13.369,1.07,-0.61,8.0
13.02,1.044,-0.669,7.0
19.72,1.586,-0.473,3.0
17.663,1.423,-0.525,2.0
0.0,0.0,0.0,0.0
13.786,1.115,-0.569,11.0
13.163,1.067,-0.619,8.0
12.776,1.038,-0.674,3.0
19.192,1.563,-0.487,3.0
17.187,1.403,-0.534,2.0
0.0,0.0,0.0,0.0
13.6,1.114,-0.58,8.0
13.069,1.073,-0.632,9.0
12.491,1.027,-0.676,4.0
18.642,1.537,-0.498,3.0
16.742,1.383,-0.543,2.0
13.981,1.157,-0.534,9.0
13.468,1.116,-0.593,9.0
13.07,1.086,-0.65,10.0
12.343,1.027,-0.685,3.0
18.084,1.509,-0.508,3.0
16.347,1.366,-0.553,2.0
13.864,1.16,-0.549,12.0
13.293,1.115,-0.604,8.0
13.05,1.096,-0.668,10.0
12.044,1.014,-0.685,1.0
17.636,1.487,-0.52,2.0
13.938,1.177,-0.491,8.0
13.766,1.165,-0.564,11.0
13.126,1.112,-0.615,8.0
12.762,1.084,-0.671,3.0
11.769,1.001,-0.686,2.0
17.168,1.463,-0.531,2.0
13.876,1.184,-0.508,13.0
13.62,1.164,-0.577,9.0
13.084,1.12,-0.631,9.0
12.446,1.067,-0.672,4.0
11.545,0.992,-0.69,2.0
13.94,1.199,-0.45,4.0
13.835,1.192,-0.526,12.0
13.5,1.165,-0.591,11.0
13.078,1.13,-0.649,11.0
12.32,1.066,-0.683,2.0
11.316,0.981,-0.692,2.0
13.902,1.207,-0.469,12.0
13.791,1.199,-0.544,13.0
13.316,1.159,-0.602,8.0
12.987,1.132,-0.663,8.0
11.97,1.045,-0.68,2.0
11.121,0.973,-0.696,2.0
13.847,1.213,-0.487,19.0
13.696,1.201,-0.56,9.0
13.129,1.153,-0.612,7.0
12.702,1.117,-0.667,3.0
11.758,1.035,-0.685,2.0
10.893,0.961,-0.697,2.0
13.818,1.22,-0.506,18.0
13.538,1.197,-0.573,12.0
13.076,1.157,-0.629,9.0
12.481,1.106,-0.673,3.0
11.536,1.024,-0.689,1.0
10.723,0.953,-0.702,2.0
13.791,1.226,-0.524,17.0
13.431,1.196,-0.588,12.0
13.086,1.167,-0.648,9.0
12.266,1.095,-0.679,2.0
11.316,1.011,-0.692,1.0
10.523,0.942,-0.704,1.0
13.759,1.232,-0.543,14.0
13.313,1.193,-0.601,11.0
12.991,1.166,-0.662,7.0
11.97,1.076,-0.68,2.0
11.104,0.999,-0.695,2.0
10.341,0.932,-0.706,1.0
13.673,1.232,-0.559,12.0
13.117,1.183,-0.611,8.0
12.651,1.143,-0.662,4.0
11.716,1.059,-0.682,2.0
10.883,0.985,-0.696,2.0
10.18,0.923,-0.71,1.0
13.53,1.226,-0.572,12.0
13.085,1.187,-0.629,10.0
12.441,1.13,-0.669,3.0
11.483,1.044,-0.685,2.0
10.684,0.973,-0.699,1.0
9.99,0.91,-0.711,2.0
13.414,1.223,-0.586,12.0
13.057,1.191,-0.646,12.0
12.236,1.117,-0.676,2.0
11.294,1.032,-0.69,2.0
10.482,0.959,-0.701,1.0
9.83,0.9,-0.714,2.0
13.305,1.218,-0.601,10.0
12.968,1.189,-0.66,6.0
11.964,1.097,-0.678,1.0
11.089,1.018,-0.693,1.0
10.311,0.948,-0.704,2.0
9.713,0.894,-0.719,2.0
13.089,1.204,-0.609,8.0
12.634,1.163,-0.661,4.0
11.707,1.078,-0.68,2.0
10.871,1.002,-0.695,1.0
10.158,0.937,-0.708,2.0
9.605,0.887,-0.725,1.0
13.077,1.207,-0.627,11.0
12.418,1.147,-0.667,3.0
11.471,1.061,-0.682,1.0
10.674,0.988,-0.697,1.0
9.983,0.925,-0.71,2.0
9.482,0.879,-0.729,1.0
13.06,1.21,-0.645,15.0
12.221,1.133,-0.674,2.0
11.275,1.046,-0.686,2.0
10.479,0.973,-0.699,1.0
9.844,0.914,-0.714,2.0
9.349,0.869,-0.732,1.0
12.952,1.203,-0.657,6.0
11.977,1.113,-0.677,1.0
11.099,1.032,-0.691,1.0
10.309,0.959,-0.702,2.0
9.7,0.903,-0.717,1.0
9.241,0.861,-0.736,1.0
12.641,1.177,-0.659,4.0
11.719,1.092,-0.678,2.0
10.887,1.015,-0.693,1.0
10.146,0.946,-0.705,2.0
9.613,0.897,-0.724,1.0
9.118,0.852,-0.739,1.0
12.448,1.161,-0.666,4.0
11.486,1.072,-0.68,1.0
10.704,0.999,-0.696,0.0
9.999,0.934,-0.709,2.0
9.488,0.887,-0.727,1.0
9.015,0.843,-0.743,1.0
12.249,1.144,-0.672,2.0
11.3,1.056,-0.685,2.0
10.507,0.982,-0.697,1.0
9.851,0.921,-0.712,2.0
9.37,0.877,-0.731,1.0
8.905,0.834,-0.746,0.0
12.012,1.123,-0.675,2.0
11.131,1.041,-0.689,1.0
10.343,0.968,-0.7,2.0
9.723,0.91,-0.715,1.0
9.262,0.867,-0.735,1.0
8.695,0.815,-0.74,0.0
11.769,1.101,-0.677,2.0
10.933,1.023,-0.692,1.0
10.178,0.953,-0.702,2.0
9.639,0.903,-0.722,1.0
9.14,0.856,-0.737,1.0
8.438,0.791,-0.73,1.0
11.554,1.081,-0.68,2.0
10.759,1.007,-0.695,1.0
10.03,0.939,-0.706,2.0
9.525,0.892,-0.726,1.0
9.039,0.847,-0.741,1.0
8.125,0.761,-0.713,2.0
11.348,1.061,-0.682,2.0
10.548,0.986,-0.695,1.0
9.897,0.926,-0.709,2.0
9.411,0.88,-0.73,1.0
8.95,0.838,-0.746,0.0
7.919,0.741,-0.706,3.0
11.207,1.047,-0.688,1.0
10.394,0.971,-0.698,2.0
9.772,0.913,-0.713,1.0
9.289,0.868,-0.732,1.0
8.772,0.82,-0.742,0.0
7.811,0.73,-0.706,4.0
11.01,1.027,-0.69,1.0
10.248,0.956,-0.701,2.0
9.666,0.902,-0.717,1.0
9.183,0.857,-0.735,1.0
8.614,0.804,-0.74,1.0
7.718,0.72,-0.707,4.0
10.826,1.008,-0.692,1.0
10.109,0.941,-0.705,2.0
9.582,0.892,-0.723,1.0
9.084,0.846,-0.739,0.0
8.308,0.774,-0.724,1.0
7.638,0.712,-0.71,4.0
10.652,0.99,-0.694,1.0
9.967,0.926,-0.707,2.0
9.475,0.88,-0.727,1.0
8.989,0.835,-0.742,0.0
8.004,0.744,-0.707,3.0
7.548,0.701,-0.71,4.0
10.491,0.972,-0.697,2.0
9.847,0.912,-0.71,2.0
9.365,0.868,-0.729,1.0
8.876,0.822,-0.744,0.0
7.881,0.73,-0.706,3.0
7.503,0.695,-0.715,4.0
10.348,0.956,-0.699,2.0
9.715,0.897,-0.712,2.0
9.273,0.856,-0.733,1.0
8.752,0.808,-0.743,0.0
7.788,0.719,-0.707,4.0
7.479,0.69,-0.722,4.0
10.218,0.94,-0.703,2.0
9.658,0.889,-0.72,1.0
9.181,0.845,-0.737,0.0
8.454,0.778,-0.728,1.0
7.709,0.709,-0.708,4.0
7.44,0.684,-0.727,4.0
10.094,0.925,-0.706,2.0
9.561,0.876,-0.723,1.0
9.073,0.831,-0.739,0.0
8.194,0.75,-0.715,2.0
7.612,0.697,-0.708,4.0
7.417,0.679,-0.733,4.0
9.944,0.907,-0.706,2.0
9.467,0.864,-0.727,1.0
8.96,0.817,-0.74,0.0
8.006,0.73,-0.708,2.0
7.539,0.687,-0.71,4.0
7.372,0.672,-0.737,4.0
9.844,0.894,-0.71,2.0
9.369,0.85,-0.73,1.0
8.874,0.805,-0.742,1.0
7.885,0.715,-0.706,3.0
7.491,0.679,-0.714,4.0
7.33,0.664,-0.741,3.0
9.735,0.879,-0.713,2.0
9.301,0.839,-0.734,0.0
8.77,0.791,-0.743,1.0
7.807,0.704,-0.707,4.0
7.477,0.674,-0.72,5.0
7.249,0.653,-0.74,3.0
9.666,0.868,-0.718,2.0
9.199,0.825,-0.736,0.0
8.559,0.768,-0.734,1.0
7.716,0.692,-0.707,4.0
7.455,0.668,-0.726,5.0
7.171,0.642,-0.74,3.0
9.609,0.857,-0.723,1.0
9.115,0.813,-0.738,0.0
8.397,0.748,-0.729,1.0
7.652,0.682,-0.709,4.0
7.439,0.662,-0.732,4.0
7.118,0.633,-0.741,3.0
9.527,0.844,-0.727,1.0
9.009,0.798,-0.739,1.0
8.199,0.726,-0.719,1.0
7.585,0.671,-0.71,4.0
7.426,0.656,-0.738,4.0
7.078,0.625,-0.744,3.0
9.471,0.833,-0.732,1.0
8.933,0.785,-0.741,1.0
7.99,0.702,-0.709,2.0
7.537,0.662,-0.713,4.0
7.384,0.648,-0.741,3.0
7.077,0.621,-0.751,3.0
9.36,0.817,-0.732,0.0
8.851,0.772,-0.743,1.0
7.917,0.69,-0.71,3.0
7.515,0.655,-0.718,4.0
7.371,0.642,-0.746,3.0
7.054,0.614,-0.755,3.0
9.276,0.803,-0.733,1.0
8.796,0.761,-0.746,1.0
7.853,0.679,-0.711,4.0
7.49,0.647,-0.722,4.0
7.335,0.633,-0.749,3.0
6.975,0.602,-0.753,2.0
9.204,0.79,-0.736,1.0
8.743,0.75,-0.749,1.0
7.803,0.669,-0.713,4.0
7.491,0.641,-0.728,4.0
7.302,0.625,-0.752,3.0
6.95,0.594,-0.756,3.0
9.131,0.777,-0.738,1.0
8.67,0.737,-0.75,1.0
7.734,0.657,-0.713,4.0
7.51,0.637,-0.737,3.0
7.285,0.618,-0.756,3.0
6.931,0.587,-0.76,3.0
9.067,0.764,-0.74,1.0
8.594,0.723,-0.75,1.0
7.684,0.646,-0.715,4.0
7.535,0.633,-0.745,3.0
7.293,0.612,-0.763,3.0
6.93,0.581,-0.765,3.0
8.988,0.75,-0.74,2.0
8.456,0.705,-0.745,1.0
7.67,0.639,-0.719,4.0
7.528,0.626,-0.75,3.0
7.287,0.605,-0.768,2.0
6.942,0.576,-0.771,2.0
8.935,0.738,-0.742,1.0
8.188,0.675,-0.727,2.0
7.69,0.633,-0.727,4.0
7.505,0.618,-0.753,3.0
7.252,0.596,-0.769,1.0
6.915,0.568,-0.773,1.0
8.899,0.727,-0.745,1.0
8.057,0.657,-0.721,3.0
7.699,0.627,-0.733,4.0
7.489,0.609,-0.757,3.0
7.209,0.586,-0.77,1.0
6.884,0.559,-0.775,1.0
8.859,0.715,-0.748,1.0
7.995,0.645,-0.721,4.0
7.732,0.623,-0.741,4.0
7.439,0.598,-0.756,3.0
7.174,0.576,-0.771,0.0
6.84,0.549,-0.774,1.0
8.806,0.703,-0.749,1.0
7.979,0.636,-0.724,4.0
7.729,0.615,-0.745,4.0
7.436,0.591,-0.761,3.0
7.142,0.567,-0.771,0.0
6.82,0.541,-0.776,1.0
8.767,0.691,-0.751,1.0
7.961,0.626,-0.727,4.0
7.747,0.609,-0.752,4.0
7.409,0.581,-0.762,3.0
7.12,0.558,-0.773,0.0
6.81,0.533,-0.778,0.0
8.717,0.678,-0.751,1.0
7.956,0.618,-0.731,5.0
7.736,0.6,-0.755,4.0
7.408,0.574,-0.766,2.0
7.081,0.548,-0.773,1.0
6.805,0.526,-0.781,1.0
8.692,0.667,-0.754,2.0
7.965,0.611,-0.736,5.0
7.739,0.592,-0.759,3.0
7.388,0.564,-0.767,2.0
7.069,0.539,-0.775,1.0
6.816,0.519,-0.786,1.0
8.664,0.656,-0.755,2.0
7.974,0.603,-0.74,5.0
7.75,0.585,-0.764,2.0
7.372,0.555,-0.769,1.0
7.049,0.53,-0.776,1.0
6.845,0.514,-0.792,1.0
8.619,0.643,-0.755,2.0
7.983,0.595,-0.744,5.0
7.735,0.575,-0.765,2.0
7.344,0.545,-0.769,1.0
7.053,0.523,-0.779,1.0
6.904,0.511,-0.802,0.0
8.578,0.631,-0.755,3.0
7.997,0.587,-0.749,5.0
7.731,0.566,-0.768,2.0
7.331,0.536,-0.771,1.0
7.064,0.516,-0.783,1.0
6.983,0.509,-0.814,0.0
8.571,0.621,-0.757,4.0
8.007,0.579,-0.753,4.0
7.706,0.556,-0.768,1.0
7.336,0.528,-0.773,1.0
7.088,0.509,-0.788,1.0
7.072,0.507,-0.826,1.0
8.535,0.608,-0.756,5.0
8.028,0.571,-0.757,4.0
7.687,0.546,-0.768,1.0
7.314,0.518,-0.773,1.0
7.145,0.505,-0.796,1.0
7.159,0.505,-0.838,0.0
8.522,0.598,-0.758,6.0
8.042,0.563,-0.76,4.0
7.672,0.536,-0.769,1.0
7.339,0.511,-0.778,1.0
7.233,0.503,-0.808,1.0
7.253,0.503,-0.851,1.0
8.528,0.588,-0.76,5.0
8.046,0.553,-0.762,3.0
7.673,0.527,-0.77,1.0
7.379,0.505,-0.783,1.0
7.334,0.501,-0.82,1.0
7.334,0.5,-0.862,0.0
8.533,0.578,-0.762,4.0
8.058,0.544,-0.765,3.0
7.667,0.517,-0.771,1.0
7.437,0.5,-0.791,1.0
7.439,0.499,-0.833,1.0
7.44,0.498,-0.876,0.0
8.528,0.567,-0.763,2.0
8.054,0.534,-0.766,2.0
7.681,0.508,-0.773,1.0
7.521,0.497,-0.801,1.0
7.554,0.498,-0.847,1.0
7.582,0.498,-0.893,0.0
8.526,0.557,-0.763,1.0
8.071,0.526,-0.768,1.0
7.722,0.502,-0.778,1.0
7.638,0.495,-0.814,1.0
7.649,0.494,-0.858,1.0
7.677,0.495,-0.905,0.0
8.514,0.545,-0.763,1.0
8.059,0.515,-0.767,1.0
7.772,0.495,-0.784,1.0
7.75,0.492,-0.826,1.0
7.763,0.492,-0.871,0.0
7.781,0.492,-0.917,0.0
8.513,0.535,-0.763,1.0
8.074,0.505,-0.769,1.0
7.851,0.49,-0.792,1.0
7.87,0.49,-0.839,1.0
7.875,0.489,-0.884,0.0
7.896,0.489,-0.931,0.0
8.516,0.524,-0.763,2.0
8.109,0.497,-0.772,1.0
7.966,0.487,-0.803,1.0
7.989,0.487,-0.851,1.0
7.996,0.486,-0.897,0.0
7.987,0.484,-0.941,0.0
8.527,0.514,-0.763,2.0
8.168,0.49,-0.776,1.0
8.081,0.484,-0.814,1.0
8.116,0.485,-0.863,0.0
8.112,0.483,-0.909,0.0
8.064,0.479,-0.949,0.0
8.538,0.503,-0.763,2.0
8.242,0.484,-0.782,1.0
8.233,0.482,-0.828,1.0
8.226,0.48,-0.874,0.0
8.282,0.482,-0.926,0.0
8.236,0.478,-0.968,0.0
8.571,0.494,-0.764,2.0
8.369,0.481,-0.793,2.0
8.394,0.481,-0.842,1.0
8.401,0.479,-0.891,0.0
8.374,0.476,-0.935,0.0
8.413,0.477,-0.987,0.0
8.618,0.485,-0.767,2.0
8.5,0.477,-0.804,2.0
8.512,0.476,-0.852,1.0
8.532,0.476,-0.903,0.0
8.529,0.474,-0.95,0.0
8.463,0.469,-0.991,0.0
8.683,0.478,-0.77,2.0
8.605,0.472,-0.811,2.0
8.602,0.47,-0.859,1.0
8.68,0.472,-0.916,0.0
8.655,0.47,-0.962,0.0
8.426,0.456,-0.984,0.0
8.785,0.472,-0.777,2.0
8.769,0.469,-0.824,2.0
8.775,0.468,-0.873,0.0
8.812,0.468,-0.927,0.0
8.792,0.465,-0.974,0.0
8.169,0.431,-0.951,0.0
8.932,0.468,-0.786,2.0
8.96,0.467,-0.839,1.0
8.988,0.467,-0.891,0.0
8.978,0.465,-0.941,0.0
8.868,0.457,-0.979,0.0
7.979,0.41,-0.926,0.0
9.091,0.464,-0.797,2.0
9.114,0.463,-0.849,1.0
9.171,0.464,-0.906,0.0
9.118,0.46,-0.952,0.0
8.897,0.447,-0.979,0.0
7.962,0.398,-0.92,0.0
9.242,0.459,-0.806,2.0
9.262,0.458,-0.859,0.0
9.269,0.457,-0.911,0.0
9.24,0.454,-0.961,0.0
8.688,0.425,-0.952,0.0
8.037,0.391,-0.925,0.0
9.408,0.455,-0.816,2.0
9.426,0.454,-0.87,0.0
9.45,0.453,-0.924,0.0
9.356,0.447,-0.968,0.0
8.417,0.4,-0.917,0.0
8.07,0.382,-0.925,0.0
9.633,0.453,-0.831,1.0
9.632,0.451,-0.884,0.0
9.605,0.447,-0.934,0.0
9.369,0.434,-0.964,0.0
8.397,0.388,-0.911,0.0
8.064,0.371,-0.919,0.0
9.837,0.449,-0.842,1.0
9.87,0.449,-0.9,0.0
9.795,0.443,-0.947,0.0
9.212,0.415,-0.942,0.0
8.45,0.379,-0.911,0.0
8.124,0.362,-0.921,0.0
10.03,0.445,-0.853,1.0
10.035,0.443,-0.909,0.0
9.97,0.438,-0.958,0.0
8.908,0.389,-0.906,0.0
8.484,0.369,-0.909,0.0
8.164,0.353,-0.92,0.0
10.213,0.439,-0.862,8.0
10.186,0.436,-0.915,0.0
9.933,0.423,-0.947,0.0
8.921,0.378,-0.901,0.0
8.552,0.361,-0.911,0.0
8.193,0.344,-0.918,0.0
10.224,0.426,-0.856,9.0
10.311,0.427,-0.919,0.0
9.433,0.389,-0.893,0.0
8.965,0.368,-0.899,0.0
8.582,0.35,-0.908,0.0
8.259,0.335,-0.919,0.0
10.263,0.414,-0.851,3.0
10.435,0.419,-0.923,1.0
9.357,0.373,-0.879,1.0
9.044,0.359,-0.9,0.0
8.668,0.342,-0.91,0.0
8.288,0.325,-0.916,0.0
10.885,0.425,-0.894,0.0
10.748,0.417,-0.942,0.0
9.371,0.362,-0.872,0.0
9.151,0.351,-0.903,0.0
8.71,0.332,-0.907,0.0
8.334,0.316,-0.914,0.0
11.115,0.419,-0.904,0.0
10.362,0.388,-0.899,0.0
9.558,0.356,-0.882,0.0
9.243,0.343,-0.904,0.0
8.745,0.322,-0.903,0.0
8.404,0.308,-0.914,0.0
11.33,0.412,-0.911,0.0
10.234,0.37,-0.879,0.0
9.697,0.349,-0.886,0.0
9.286,0.332,-0.9,0.0
8.832,0.314,-0.904,0.0
8.446,0.298,-0.911,0.0
11.56,0.406,-0.919,0.0
10.285,0.359,-0.874,0.0
9.777,0.339,-0.884,0.0
9.301,0.32,-0.892,0.0
8.885,0.304,-0.901,0.0
8.492,0.289,-0.908,0.0
11.726,0.396,-0.921,0.0
10.318,0.346,-0.866,0.0
9.88,0.329,-0.883,0.0
9.33,0.309,-0.886,0.0
8.974,0.295,-0.901,0.0
8.555,0.28,-0.906,0.0
10.454,0.338,-0.867,0.0
9.973,0.32,-0.881,0.0
9.464,0.301,-0.889,0.0
9.014,0.285,-0.896,1.0
8.685,0.273,-0.91,0.0
10.516,0.326,-0.861,0.0
10.074,0.31,-0.88,0.0
9.579,0.293,-0.889,0.0
9.029,0.274,-0.887,2.0
8.738,0.263,-0.906,0.0
10.688,0.318,-0.864,0.0
10.149,0.3,-0.875,0.0
9.691,0.284,-0.889,0.0
9.18,0.267,-0.892,0.0
8.819,0.255,-0.905,0.0
10.813,0.308,-0.861,0.0
10.282,0.291,-0.875,0.0
9.785,0.275,-0.886,0.0
9.335,0.26,-0.896,0.0
8.94,0.247,-0.907,0.0
10.943,0.299,-0.859,0.0
10.368,0.281,-0.87,3.0
9.859,0.265,-0.881,0.0
9.41,0.251,-0.892,0.0
9.002,0.238,-0.902,0.0
11.079,0.289,-0.856,0.0
10.441,0.27,-0.863,5.0
9.981,0.256,-0.88,0.0
9.513,0.242,-0.89,0.0
9.064,0.229,-0.897,0.0
11.953,0.3,-0.845,0.0
11.213,0.279,-0.853,0.0
10.514,0.259,-0.856,2.0
10.088,0.247,-0.876,0.0
9.619,0.233,-0.888,0.0
9.178,0.221,-0.896,0.0
12.096,0.289,-0.839,0.0
11.373,0.27,-0.85,0.0
10.719,0.252,-0.859,0.0
10.243,0.239,-0.876,0.0
9.746,0.225,-0.886,0.0
9.295,0.213,-0.895,0.0
12.261,0.279,-0.834,0.0
11.587,0.261,-0.85,0.0
10.921,0.244,-0.86,0.0
10.347,0.229,-0.871,2.0
9.84,0.216,-0.881,0.0
9.375,0.204,-0.89,0.0
12.442,0.269,-0.83,0.0
11.738,0.251,-0.846,0.0
11.066,0.235,-0.856,0.0
10.418,0.219,-0.863,5.0
9.976,0.208,-0.88,0.0
9.506,0.196,-0.889,0.0
12.616,0.259,-0.824,0.0
11.925,0.242,-0.842,0.0
11.231,0.226,-0.853,0.0
10.486,0.209,-0.854,3.0
10.097,0.199,-0.876,0.0
9.625,0.188,-0.887,0.0
12.827,0.249,-0.819,0.0
12.094,0.232,-0.837,0.0
11.442,0.218,-0.853,0.0
10.733,0.202,-0.858,0.0
10.265,0.191,-0.876,0.0
9.755,0.18,-0.884,0.0
13.057,0.239,-0.815,0.0
12.302,0.223,-0.833,0.0
11.599,0.208,-0.847,0.0
10.933,0.194,-0.858,0.0
10.405,0.183,-0.872,4.0
9.887,0.172,-0.881,0.0
13.291,0.23,-0.81,1.0
12.508,0.214,-0.828,0.0
11.8,0.199,-0.844,0.0
11.108,0.186,-0.855,1.0
10.451,0.173,-0.86,9.0
10.035,0.164,-0.879,0.0
13.528,0.22,-0.803,1.0
12.725,0.204,-0.823,1.0
11.991,0.19,-0.839,0.0
11.305,0.177,-0.852,0.0
10.547,0.163,-0.851,2.0
10.199,0.156,-0.877,0.0
13.799,0.21,-0.798,0.0
12.936,0.195,-0.816,1.0
12.195,0.181,-0.834,1.0
11.509,0.169,-0.849,0.0
10.862,0.157,-0.859,0.0
10.376,0.149,-0.876,1.0
14.091,0.201,-0.792,0.0
13.22,0.186,-0.813,1.0
12.413,0.173,-0.829,0.0
11.71,0.161,-0.845,0.0
11.039,0.149,-0.855,1.0
10.489,0.14,-0.868,1.0
14.466,0.192,-0.79,0.0
13.455,0.176,-0.805,1.0
12.658,0.164,-0.824,1.0
11.933,0.152,-0.841,1.0
11.229,0.141,-0.851,1.0
10.712,0.133,-0.869,0.0
14.795,0.183,-0.783,1.0
13.774,0.168,-0.801,1.0
12.907,0.155,-0.819,1.0
12.122,0.143,-0.834,1.0
11.467,0.134,-0.849,0.0
10.858,0.125,-0.862,1.0
15.061,0.172,-0.771,3.0
13.969,0.157,-0.788,2.0
13.17,0.146,-0.813,1.0
12.383,0.136,-0.831,1.0
11.67,0.126,-0.844,0.0
11.046,0.117,-0.858,1.0
15.279,0.162,-0.756,0.0
14.394,0.15,-0.788,1.0
13.433,0.138,-0.806,1.0
12.637,0.127,-0.826,1.0
11.895,0.118,-0.84,1.0
11.249,0.11,-0.854,0.0
15.682,0.153,-0.749,0.0
14.767,0.141,-0.782,1.0
13.775,0.13,-0.802,1.0
12.866,0.119,-0.818,1.0
12.13,0.11,-0.835,1.0
11.481,0.103,-0.851,0.0
