X,Y,Z,Reflectivity
14.644,0.694,-0.614,29.0
13.534,0.644,-0.645,12.0
13.005,0.621,-0.695,6.0
19.433,0.932,-0.509,3.0
17.379,0.836,-0.555,4.0
15.599,0.754,-0.588,2.0
14.449,0.701,-0.629,15.0
13.159,0.64,-0.649,8.0
12.669,0.619,-0.698,2.0
18.735,0.918,-0.521,3.0
16.895,0.831,-0.567,2.0
14.703,0.726,-0.578,8.0
13.97,0.692,-0.631,12.0
13.065,0.65,-0.665,11.0
12.358,0.617,-0.701,3.0
18.162,0.909,-0.534,3.0
16.36,0.822,-0.576,3.0
14.644,0.738,-0.6,18.0
13.559,0.686,-0.635,13.0
13.066,0.663,-0.687,9.0
12.076,0.615,-0.705,2.0
17.602,0.899,-0.547,2.0
15.883,0.813,-0.585,2.0
14.508,0.745,-0.618,17.0
13.339,0.687,-0.646,11.0
12.845,0.664,-0.696,3.0
11.787,0.611,-0.707,2.0
17.135,0.891,-0.56,2.0
14.926,0.778,-0.574,5.0
14.093,0.737,-0.623,13.0
13.076,0.686,-0.655,10.0
12.487,0.657,-0.698,2.0
11.507,0.607,-0.709,2.0
16.496,0.872,-0.567,3.0
14.654,0.777,-0.588,20.0
13.596,0.723,-0.624,14.0
13.062,0.697,-0.676,10.0
12.211,0.653,-0.703,1.0
11.267,0.605,-0.714,2.0
15.989,0.86,-0.576,4.0
14.596,0.787,-0.61,20.0
13.407,0.725,-0.637,12.0
12.912,0.7,-0.69,4.0
11.893,0.646,-0.704,1.0
11.022,0.601,-0.716,2.0
15.264,0.833,-0.575,2.0
14.148,0.774,-0.615,14.0
13.093,0.718,-0.644,8.0
12.553,0.691,-0.692,2.0
11.586,0.639,-0.705,1.0
10.804,0.598,-0.72,2.0
14.673,0.813,-0.578,15.0
13.678,0.759,-0.617,13.0
13.065,0.727,-0.665,10.0
12.287,0.685,-0.698,2.0
11.344,0.635,-0.71,2.0
10.578,0.593,-0.723,3.0
14.633,0.821,-0.6,22.0
13.472,0.758,-0.63,11.0
13.014,0.734,-0.684,7.0
11.989,0.678,-0.701,1.0
11.092,0.628,-0.713,2.0
10.352,0.588,-0.725,2.0
14.407,0.819,-0.615,16.0
13.146,0.749,-0.637,7.0
12.684,0.724,-0.688,2.0
11.694,0.669,-0.703,1.0
10.869,0.623,-0.717,2.0
10.147,0.583,-0.728,2.0
13.819,0.795,-0.613,12.0
13.067,0.753,-0.656,10.0
12.353,0.713,-0.691,2.0
11.427,0.661,-0.707,1.0
10.64,0.617,-0.72,2.0
9.97,0.579,-0.732,1.0
13.575,0.789,-0.626,12.0
13.036,0.759,-0.676,7.0
12.099,0.706,-0.697,1.0
11.176,0.654,-0.71,1.0
10.411,0.61,-0.722,2.0
9.777,0.574,-0.734,2.0
13.245,0.778,-0.633,8.0
12.821,0.754,-0.686,2.0
11.783,0.694,-0.699,1.0
10.919,0.645,-0.712,2.0
10.173,0.602,-0.722,2.0
9.651,0.572,-0.741,3.0
13.072,0.775,-0.646,10.0
12.442,0.739,-0.687,1.0
11.501,0.684,-0.702,1.0
10.705,0.638,-0.716,2.0
9.969,0.595,-0.725,2.0
9.545,0.571,-0.749,2.0
13.068,0.781,-0.668,12.0
12.192,0.73,-0.694,2.0
11.28,0.676,-0.707,1.0
10.502,0.631,-0.72,2.0
9.784,0.589,-0.728,2.0
9.376,0.565,-0.752,1.0
12.939,0.779,-0.683,4.0
11.93,0.72,-0.699,1.0
11.049,0.667,-0.711,1.0
10.256,0.62,-0.72,2.0
9.652,0.585,-0.734,4.0
9.252,0.562,-0.757,1.0
12.547,0.761,-0.683,2.0
11.575,0.703,-0.697,1.0
10.794,0.656,-0.713,2.0
10.039,0.611,-0.722,2.0
9.581,0.584,-0.745,2.0
9.084,0.555,-0.759,1.0
12.353,0.754,-0.693,2.0
11.36,0.694,-0.703,2.0
10.587,0.648,-0.717,2.0
9.825,0.602,-0.723,2.0
9.454,0.58,-0.75,2.0
8.922,0.548,-0.76,1.0
12.015,0.737,-0.694,2.0
11.135,0.684,-0.707,1.0
10.349,0.636,-0.718,2.0
9.648,0.594,-0.726,3.0
9.309,0.574,-0.754,1.0
8.772,0.541,-0.762,1.0
11.714,0.722,-0.696,1.0
10.902,0.673,-0.711,2.0
10.12,0.625,-0.718,2.0
9.603,0.594,-0.738,3.0
9.171,0.568,-0.758,1.0
8.635,0.535,-0.764,1.0
11.476,0.71,-0.7,2.0
10.695,0.662,-0.714,2.0
9.935,0.616,-0.721,2.0
9.512,0.59,-0.746,2.0
8.996,0.559,-0.758,2.0
8.498,0.529,-0.766,1.0
11.238,0.698,-0.704,2.0
10.457,0.65,-0.715,2.0
9.725,0.605,-0.722,2.0
9.381,0.584,-0.751,1.0
8.848,0.551,-0.76,1.0
8.371,0.522,-0.768,1.0
10.993,0.684,-0.706,2.0
10.251,0.639,-0.718,2.0
9.623,0.6,-0.729,4.0
9.246,0.577,-0.755,1.0
8.716,0.544,-0.763,1.0
8.22,0.514,-0.767,1.0
10.825,0.675,-0.712,2.0
10.044,0.627,-0.719,2.0
9.56,0.597,-0.74,3.0
9.081,0.568,-0.756,2.0
8.58,0.537,-0.764,1.0
8.122,0.509,-0.771,1.0
10.611,0.662,-0.715,2.0
9.845,0.615,-0.72,2.0
9.458,0.591,-0.747,2.0
8.944,0.56,-0.759,2.0
8.444,0.529,-0.766,1.0
8.005,0.502,-0.772,1.0
10.391,0.649,-0.716,2.0
9.652,0.603,-0.721,3.0
9.328,0.584,-0.751,1.0
8.803,0.551,-0.761,1.0
8.316,0.521,-0.767,1.0
7.922,0.497,-0.777,1.0
10.172,0.636,-0.717,2.0
9.615,0.601,-0.733,4.0
9.175,0.574,-0.752,2.0
8.667,0.542,-0.762,1.0
8.191,0.513,-0.768,1.0
7.853,0.492,-0.782,1.0
9.997,0.624,-0.719,2.0
9.548,0.596,-0.742,2.0
9.038,0.565,-0.755,2.0
8.539,0.534,-0.764,1.0
8.078,0.505,-0.769,1.0
7.813,0.489,-0.79,1.0
9.794,0.611,-0.719,2.0
9.42,0.588,-0.746,2.0
8.9,0.555,-0.757,1.0
8.418,0.526,-0.766,1.0
7.988,0.499,-0.773,1.0
7.804,0.488,-0.801,1.0
9.651,0.601,-0.723,4.0
9.309,0.58,-0.751,1.0
8.772,0.546,-0.759,1.0
8.289,0.516,-0.766,1.0
7.916,0.493,-0.778,1.0
7.824,0.488,-0.814,1.0
9.62,0.597,-0.735,4.0
9.18,0.57,-0.755,2.0
8.645,0.537,-0.761,1.0
8.18,0.508,-0.768,1.0
7.874,0.489,-0.785,1.0
7.831,0.487,-0.826,1.0
9.55,0.591,-0.744,3.0
9.034,0.559,-0.756,1.0
8.528,0.528,-0.763,1.0
8.073,0.5,-0.77,1.0
7.866,0.487,-0.796,1.0
7.866,0.487,-0.841,1.0
9.436,0.582,-0.748,2.0
8.902,0.549,-0.757,1.0
8.409,0.518,-0.764,1.0
8.0,0.493,-0.774,1.0
7.883,0.486,-0.808,1.0
7.892,0.487,-0.855,0.0
9.314,0.572,-0.751,1.0
8.758,0.537,-0.757,1.0
8.302,0.509,-0.766,1.0
7.952,0.488,-0.78,1.0
7.908,0.485,-0.822,1.0
7.92,0.486,-0.869,0.0
9.188,0.561,-0.754,1.0
8.65,0.528,-0.759,1.0
8.203,0.501,-0.768,1.0
7.955,0.485,-0.792,1.0
7.959,0.486,-0.838,1.0
7.944,0.485,-0.883,0.0
9.047,0.549,-0.754,1.0
8.542,0.518,-0.762,1.0
8.127,0.493,-0.772,1.0
7.978,0.484,-0.805,1.0
7.986,0.484,-0.852,0.0
7.978,0.484,-0.898,0.0
8.915,0.538,-0.755,2.0
8.437,0.509,-0.763,1.0
8.075,0.487,-0.777,1.0
8.02,0.483,-0.82,1.0
8.026,0.483,-0.867,0.0
8.029,0.484,-0.914,0.0
8.794,0.527,-0.756,2.0
8.35,0.5,-0.766,1.0
8.069,0.483,-0.787,1.0
8.061,0.482,-0.834,1.0
8.074,0.483,-0.882,0.0
8.066,0.482,-0.928,0.0
8.695,0.517,-0.759,2.0
8.275,0.492,-0.77,1.0
8.099,0.481,-0.8,1.0
8.106,0.481,-0.849,0.0
8.126,0.482,-0.898,0.0
8.065,0.478,-0.938,0.0
8.589,0.506,-0.76,2.0
8.235,0.485,-0.776,1.0
8.154,0.48,-0.816,1.0
8.159,0.48,-0.864,0.0
8.166,0.48,-0.913,0.0
8.085,0.475,-0.951,0.0
8.515,0.498,-0.764,2.0
8.232,0.481,-0.786,1.0
8.233,0.48,-0.833,1.0
8.2,0.478,-0.878,0.0
8.208,0.478,-0.927,0.0
8.139,0.474,-0.967,0.0
8.445,0.489,-0.767,2.0
8.294,0.48,-0.801,1.0
8.312,0.48,-0.851,1.0
8.273,0.478,-0.896,0.0
8.279,0.478,-0.945,0.0
8.24,0.475,-0.988,0.0
8.406,0.482,-0.773,1.0
8.364,0.479,-0.818,2.0
8.343,0.477,-0.864,0.0
8.367,0.478,-0.916,0.0
8.337,0.476,-0.961,0.0
8.231,0.469,-0.996,0.0
8.437,0.478,-0.785,2.0
8.443,0.478,-0.835,1.0
8.4,0.475,-0.879,0.0
8.381,0.473,-0.926,0.0
8.409,0.475,-0.978,0.0
8.075,0.455,-0.986,0.0
8.484,0.475,-0.799,2.0
8.496,0.475,-0.849,1.0
8.498,0.475,-0.898,0.0
8.448,0.472,-0.943,0.0
8.44,0.471,-0.991,0.0
7.624,0.425,-0.939,0.0
8.528,0.472,-0.812,2.0
8.526,0.471,-0.861,1.0
8.592,0.474,-0.917,0.0
8.521,0.47,-0.96,0.0
8.398,0.462,-0.995,0.0
8.604,0.47,-0.828,2.0
8.614,0.47,-0.878,0.0
8.628,0.47,-0.93,0.0
8.606,0.468,-0.978,0.0
8.261,0.449,-0.986,0.0
8.701,0.469,-0.846,1.0
8.727,0.47,-0.898,0.0
8.702,0.467,-0.946,0.0
8.632,0.463,-0.989,0.0
7.688,0.412,-0.925,0.0
7.368,0.394,-0.93,0.0
8.764,0.466,-0.86,0.0
8.812,0.467,-0.915,0.0
8.77,0.464,-0.961,0.0
8.459,0.447,-0.977,0.0
7.354,0.388,-0.935,0.0
8.898,0.465,-0.881,0.0
8.905,0.465,-0.933,0.0
8.813,0.459,-0.974,0.0
7.605,0.395,-0.929,0.0
7.279,0.378,-0.931,0.0
9.026,0.465,-0.901,0.0
8.965,0.461,-0.947,0.0
8.735,0.448,-0.973,0.0
7.822,0.401,-0.917,0.0
7.255,0.37,-0.934,0.0
9.095,0.461,-0.916,0.0
8.96,0.453,-0.954,0.0
8.485,0.428,-0.952,0.0
7.839,0.395,-0.925,0.0
7.543,0.379,-0.934,0.0
7.206,0.361,-0.934,0.0
9.143,0.455,-0.928,0.0
8.959,0.445,-0.96,0.0
8.149,0.404,-0.92,0.0
7.776,0.385,-0.924,0.0
7.495,0.37,-0.934,0.0
7.176,0.353,-0.935,0.0
9.238,0.452,-0.944,0.0
8.794,0.429,-0.949,0.0
8.079,0.393,-0.918,0.0
7.747,0.376,-0.926,0.0
7.434,0.36,-0.931,0.0
7.148,0.345,-0.937,0.0
9.335,0.448,-0.961,0.0
8.437,0.404,-0.917,0.0
8.041,0.384,-0.92,0.0
7.724,0.368,-0.929,0.0
7.384,0.351,-0.93,0.0
7.115,0.337,-0.937,0.0
9.204,0.433,-0.953,0.0
8.349,0.392,-0.912,0.0
7.984,0.373,-0.918,0.0
7.652,0.357,-0.925,0.0
7.345,0.342,-0.93,0.0
7.099,0.33,-0.94,0.0
8.801,0.405,-0.917,0.0
8.281,0.38,-0.91,0.0
7.972,0.365,-0.922,0.0
7.611,0.348,-0.925,0.0
7.33,0.334,-0.933,0.0
7.06,0.321,-0.939,0.0
8.649,0.39,-0.906,0.0
8.259,0.371,-0.912,0.0
7.906,0.354,-0.919,0.0
7.571,0.338,-0.924,0.0
7.302,0.325,-0.933,0.0
7.017,0.312,-0.937,0.0
8.598,0.379,-0.905,0.0
8.215,0.361,-0.912,0.0
7.892,0.346,-0.921,0.0
7.528,0.329,-0.923,0.0
7.294,0.317,-0.936,0.0
7.009,0.304,-0.94,0.0
8.532,0.367,-0.903,0.0
8.2,0.352,-0.914,0.0
7.862,0.336,-0.922,0.0
7.499,0.32,-0.923,0.0
7.261,0.308,-0.935,0.0
6.982,0.296,-0.939,0.0
8.527,0.358,-0.906,0.0
8.163,0.342,-0.914,0.0
7.824,0.326,-0.92,0.0
7.501,0.312,-0.926,0.0
7.246,0.3,-0.936,0.0
6.959,0.287,-0.939,0.0
8.47,0.347,-0.903,0.0
8.106,0.331,-0.911,0.0
7.823,0.318,-0.923,0.0
7.473,0.303,-0.926,0.0
7.234,0.292,-0.937,0.0
6.958,0.28,-0.942,0.0
8.438,0.336,-0.903,0.0
8.09,0.321,-0.912,0.0
7.803,0.309,-0.924,0.0
7.488,0.295,-0.93,0.0
7.199,0.282,-0.935,0.0
6.937,0.271,-0.941,0.0
8.409,0.326,-0.903,0.0
8.107,0.313,-0.916,0.0
7.778,0.299,-0.923,0.0
7.448,0.285,-0.927,0.0
7.193,0.274,-0.937,0.0
6.942,0.264,-0.944,0.0
8.386,0.316,-0.903,0.0
8.108,0.304,-0.919,0.0
7.749,0.289,-0.922,0.0
7.42,0.276,-0.926,0.0
7.193,0.266,-0.939,0.0
6.905,0.255,-0.94,0.0
8.368,0.306,-0.903,0.0
8.105,0.295,-0.92,0.0
7.767,0.281,-0.926,0.0
7.428,0.268,-0.928,0.0
7.172,0.258,-0.937,0.0
6.887,0.246,-0.939,0.0
8.388,0.297,-0.906,0.0
8.081,0.285,-0.919,0.0
7.751,0.272,-0.925,0.0
7.423,0.259,-0.929,0.0
7.156,0.249,-0.936,0.0
6.896,0.239,-0.942,0.0
8.387,0.288,-0.907,0.0
8.083,0.276,-0.92,0.0
7.709,0.262,-0.921,0.0
7.413,0.25,-0.929,0.0
7.141,0.24,-0.935,0.0
6.895,0.231,-0.942,0.0
8.35,0.277,-0.904,0.0
8.049,0.266,-0.917,0.0
7.736,0.254,-0.925,0.0
7.427,0.242,-0.931,0.0
7.131,0.232,-0.934,0.0
6.897,0.223,-0.943,0.0
8.365,0.268,-0.906,0.0
8.031,0.255,-0.915,0.0
7.698,0.244,-0.921,0.0
7.41,0.233,-0.929,0.0
7.137,0.223,-0.935,0.0
6.903,0.215,-0.944,0.0
8.358,0.258,-0.905,0.0
8.029,0.246,-0.915,0.0
7.708,0.235,-0.922,0.0
7.389,0.224,-0.926,0.0
7.14,0.215,-0.935,0.0
6.902,0.207,-0.943,0.0
8.309,0.247,-0.9,0.0
8.035,0.237,-0.915,0.0
7.725,0.227,-0.923,0.0
7.404,0.216,-0.928,0.0
7.143,0.207,-0.935,0.0
6.888,0.198,-0.941,0.0
8.247,0.235,-0.892,1.0
8.031,0.227,-0.914,0.0
7.745,0.218,-0.925,0.0
7.429,0.208,-0.93,0.0
7.147,0.199,-0.935,0.0
6.891,0.19,-0.941,0.0
8.257,0.226,-0.892,1.0
8.037,0.218,-0.914,0.0
7.739,0.209,-0.923,0.0
7.44,0.199,-0.93,0.0
7.152,0.19,-0.934,0.0
6.899,0.182,-0.94,0.0
8.269,0.216,-0.892,1.0
8.055,0.209,-0.914,0.0
7.723,0.199,-0.92,0.0
7.449,0.191,-0.93,0.0
7.164,0.182,-0.935,0.0
6.93,0.175,-0.943,0.0
8.351,0.209,-0.899,0.0
8.075,0.2,-0.914,0.0
7.754,0.191,-0.922,0.0
7.455,0.182,-0.929,0.0
7.18,0.174,-0.935,0.0
6.916,0.166,-0.939,0.0
8.437,0.201,-0.906,0.0
8.096,0.191,-0.915,0.0
7.757,0.182,-0.92,0.0
7.469,0.174,-0.928,0.0
7.208,0.166,-0.936,0.0
6.921,0.158,-0.938,0.0
8.44,0.191,-0.904,0.0
8.107,0.182,-0.913,0.0
7.778,0.173,-0.92,0.0
7.473,0.165,-0.926,0.0
7.208,0.158,-0.934,0.0
6.95,0.151,-0.939,0.0
8.453,0.182,-0.902,0.0
8.113,0.173,-0.911,0.0
7.833,0.165,-0.923,0.0
7.487,0.156,-0.925,0.0
7.224,0.149,-0.933,0.0
6.987,0.143,-0.941,0.0
8.491,0.172,-0.903,0.0
8.14,0.164,-0.911,0.0
7.848,0.156,-0.922,0.0
7.531,0.148,-0.927,0.0
7.266,0.142,-0.935,0.0
6.986,0.135,-0.938,0.0
8.502,0.163,-0.9,0.0
8.172,0.155,-0.91,0.0
7.875,0.148,-0.921,0.0
7.545,0.14,-0.925,0.0
7.274,0.133,-0.933,0.0
7.012,0.127,-0.938,0.0
8.53,0.153,-0.899,0.0
8.196,0.146,-0.909,0.0
7.887,0.139,-0.918,0.0
7.577,0.132,-0.925,0.0
7.29,0.125,-0.931,0.0
7.058,0.12,-0.94,0.0
8.555,0.144,-0.897,0.0
8.25,0.137,-0.91,0.0
7.918,0.13,-0.917,0.0
7.621,0.123,-0.926,0.0
7.305,0.117,-0.928,1.0
7.076,0.112,-0.939,0.0
8.592,0.134,-0.895,0.0
8.294,0.128,-0.91,0.0
7.958,0.121,-0.917,0.0
7.633,0.115,-0.923,0.0
7.299,0.108,-0.923,1.0
7.106,0.104,-0.938,0.0
8.645,0.125,-0.895,0.0
8.311,0.119,-0.907,0.0
7.99,0.113,-0.916,0.0
7.679,0.107,-0.923,0.0
7.312,0.1,-0.92,1.0
7.116,0.096,-0.935,0.0
8.707,0.116,-0.896,0.0
8.352,0.11,-0.905,0.0
8.038,0.104,-0.916,0.0
7.719,0.099,-0.923,0.0
7.378,0.093,-0.923,0.0
7.159,0.089,-0.935,0.0
8.739,0.107,-0.893,0.0
8.402,0.101,-0.905,0.0
8.069,0.096,-0.913,0.0
7.774,0.091,-0.924,0.0
7.456,0.086,-0.927,0.0
7.216,0.081,-0.937,0.0
8.792,0.098,-0.892,0.0
8.427,0.092,-0.901,0.0
8.124,0.087,-0.913,0.0
7.815,0.082,-0.922,0.0
7.501,0.078,-0.927,0.0
7.254,0.074,-0.936,0.0
8.855,0.089,-0.891,0.0
8.492,0.084,-0.901,0.0
8.166,0.079,-0.911,0.0
7.862,0.074,-0.921,0.0
7.577,0.07,-0.929,0.0
7.289,0.066,-0.934,0.0
8.932,0.08,-0.891,0.0
8.532,0.075,-0.898,0.0
8.216,0.07,-0.909,0.0
7.921,0.066,-0.921,0.0
7.629,0.062,-0.929,0.0
7.335,0.058,-0.934,0.0
9.019,0.071,-0.892,0.0
8.624,0.066,-0.9,0.0
8.262,0.062,-0.907,0.0
7.963,0.058,-0.919,0.0
7.662,0.054,-0.926,0.0
7.378,0.051,-0.932,0.0
9.087,0.062,-0.89,0.0
8.667,0.057,-0.896,0.0
8.331,0.054,-0.907,0.0
8.011,0.05,-0.916,0.0
7.732,0.047,-0.927,0.0
7.442,0.043,-0.933,0.0
9.156,0.053,-0.888,0.0
8.746,0.049,-0.896,0.0
8.382,0.045,-0.904,0.0
8.059,0.042,-0.914,0.0
7.785,0.039,-0.925,0.0
7.483,0.036,-0.93,0.0
9.236,0.044,-0.886,0.0
8.814,0.04,-0.893,0.0
8.444,0.037,-0.902,0.0
8.14,0.034,-0.914,0.0
7.825,0.031,-0.922,0.0
7.543,0.028,-0.93,0.0
9.329,0.035,-0.885,0.0
8.911,0.032,-0.894,0.0
8.541,0.029,-0.903,0.0
8.195,0.026,-0.912,0.0
7.91,0.023,-0.923,0.0
7.615,0.021,-0.93,0.0
9.436,0.026,-0.885,0.0
8.999,0.023,-0.892,0.0
8.617,0.02,-0.901,0.0
8.257,0.018,-0.909,0.0
7.952,0.016,-0.919,0.0
7.683,0.014,-0.93,0.0
9.517,0.017,-0.882,0.0
9.101,0.015,-0.892,0.0
8.665,0.012,-0.896,0.0
8.334,0.01,-0.908,0.0
8.021,0.008,-0.917,0.0
7.744,0.007,-0.928,0.0
9.616,0.008,-0.88,0.0
9.173,0.006,-0.888,0.0
8.766,0.004,-0.896,0.0
8.403,0.002,-0.905,0.0
8.082,0.001,-0.915,0.0
7.805,0.0,-0.926,0.0
9.72,0.0,-0.877,0.0
9.282,-0.002,-0.887,0.0
8.876,-0.003,-0.897,0.0
8.467,-0.005,-0.902,0.0
8.168,-0.006,-0.914,0.0
7.872,-0.007,-0.924,0.0
9.827,-0.009,-0.874,0.0
9.393,-0.01,-0.886,0.0
8.95,-0.011,-0.893,0.0
8.571,-0.012,-0.902,0.0
8.241,-0.013,-0.912,0.0
7.937,-0.014,-0.921,0.0
9.962,-0.018,-0.874,0.0
9.507,-0.019,-0.885,0.0
9.066,-0.019,-0.892,0.0
8.664,-0.02,-0.9,0.0
8.318,-0.021,-0.909,0.0
8.021,-0.021,-0.92,0.0
10.094,-0.027,-0.872,0.0
9.601,-0.027,-0.881,0.0
9.19,-0.027,-0.892,0.0
8.767,-0.028,-0.899,0.0
8.411,-0.028,-0.908,0.0
8.097,-0.028,-0.918,0.0
10.229,-0.036,-0.87,0.0
9.729,-0.035,-0.879,0.0
9.282,-0.035,-0.888,0.0
8.872,-0.035,-0.897,0.0
8.488,-0.035,-0.904,0.0
8.166,-0.035,-0.914,0.0
10.372,-0.045,-0.867,0.0
9.829,-0.044,-0.874,0.0
9.392,-0.043,-0.886,0.0
8.995,-0.043,-0.897,0.0
8.591,-0.042,-0.903,0.0
8.265,-0.042,-0.913,0.0
10.526,-0.054,-0.865,0.0
9.972,-0.052,-0.873,0.0
9.526,-0.051,-0.884,0.0
9.077,-0.05,-0.892,0.0
8.699,-0.05,-0.901,0.0
8.351,-0.049,-0.91,0.0
10.64,-0.062,-0.859,2.0
10.134,-0.061,-0.872,0.0
9.649,-0.059,-0.881,0.0
9.22,-0.058,-0.892,0.0
8.804,-0.057,-0.899,0.0
8.45,-0.056,-0.908,0.0
10.791,-0.071,-0.855,0.0
10.287,-0.069,-0.869,0.0
9.767,-0.067,-0.877,0.0
9.35,-0.066,-0.89,0.0
8.914,-0.064,-0.896,0.0
8.543,-0.063,-0.905,0.0
10.989,-0.08,-0.853,0.0
10.445,-0.078,-0.867,0.0
9.903,-0.075,-0.874,0.0
9.459,-0.073,-0.886,0.0
9.057,-0.071,-0.897,0.0
8.651,-0.069,-0.903,0.0
11.164,-0.089,-0.849,0.0
10.607,-0.086,-0.863,1.0
10.069,-0.083,-0.873,0.0
9.596,-0.08,-0.884,0.0
9.174,-0.078,-0.894,0.0
8.765,-0.076,-0.9,0.0
11.348,-0.098,-0.846,0.0
10.715,-0.094,-0.855,1.0
10.235,-0.091,-0.871,0.0
9.742,-0.088,-0.881,0.0
9.327,-0.085,-0.893,0.0
8.908,-0.083,-0.9,0.0
11.539,-0.106,-0.841,0.0
10.912,-0.102,-0.853,0.0
10.409,-0.099,-0.869,0.0
9.885,-0.095,-0.878,0.0
9.448,-0.092,-0.889,0.0
9.039,-0.089,-0.899,0.0
11.757,-0.115,-0.838,0.0
11.142,-0.111,-0.853,0.0
10.58,-0.106,-0.865,0.0
10.038,-0.102,-0.875,0.0
9.585,-0.099,-0.886,0.0
9.133,-0.095,-0.893,0.0
11.953,-0.124,-0.831,1.0
11.332,-0.119,-0.848,0.0
10.728,-0.114,-0.859,0.0
10.18,-0.109,-0.87,0.0
9.767,-0.106,-0.886,1.0
9.319,-0.102,-0.895,0.0
12.189,-0.132,-0.827,0.0
11.525,-0.127,-0.843,0.0
10.941,-0.121,-0.857,0.0
10.399,-0.117,-0.871,0.0
9.866,-0.112,-0.878,1.0
9.44,-0.108,-0.89,0.0
12.419,-0.141,-0.821,0.0
11.739,-0.135,-0.838,0.0
11.136,-0.129,-0.853,0.0
10.57,-0.123,-0.867,0.0
10.041,-0.118,-0.876,1.0
9.591,-0.114,-0.887,0.0
12.651,-0.149,-0.815,1.0
11.953,-0.142,-0.832,1.0
11.327,-0.136,-0.848,0.0
10.739,-0.13,-0.861,0.0
10.169,-0.124,-0.869,1.0
9.762,-0.12,-0.886,1.0
12.95,-0.158,-0.811,0.0
12.207,-0.15,-0.828,0.0
11.542,-0.143,-0.843,0.0
10.948,-0.137,-0.858,0.0
10.411,-0.131,-0.871,0.0
9.887,-0.126,-0.879,1.0
13.241,-0.167,-0.805,0.0
12.467,-0.158,-0.823,0.0
11.763,-0.15,-0.838,0.0
11.153,-0.144,-0.854,0.0
10.61,-0.138,-0.868,0.0
10.06,-0.131,-0.876,1.0
13.521,-0.175,-0.797,1.0
12.684,-0.165,-0.814,1.0
11.995,-0.157,-0.832,0.0
11.358,-0.15,-0.849,0.0
10.777,-0.143,-0.862,0.0
10.225,-0.137,-0.871,0.0
13.82,-0.184,-0.789,0.0
13.016,-0.174,-0.811,0.0
12.254,-0.165,-0.828,0.0
11.589,-0.157,-0.844,0.0
11.007,-0.149,-0.86,0.0
10.473,-0.143,-0.873,0.0
14.142,-0.192,-0.781,1.0
13.307,-0.181,-0.804,0.0
12.5,-0.171,-0.821,0.0
11.815,-0.163,-0.839,0.0
11.218,-0.155,-0.855,0.0
10.65,-0.148,-0.867,0.0
14.509,-0.2,-0.774,1.0
13.581,-0.188,-0.795,1.0
12.807,-0.178,-0.817,0.0
12.054,-0.169,-0.833,0.0
11.431,-0.161,-0.849,0.0
10.836,-0.153,-0.862,0.0
14.884,-0.209,-0.766,1.0
13.915,-0.196,-0.788,1.0
13.113,-0.185,-0.811,0.0
12.342,-0.175,-0.829,0.0
11.668,-0.166,-0.844,0.0
11.059,-0.158,-0.858,0.0
15.316,-0.217,-0.759,1.0
14.242,-0.203,-0.78,1.0
13.41,-0.191,-0.804,1.0
12.592,-0.18,-0.822,0.0
11.902,-0.171,-0.838,1.0
11.297,-0.163,-0.855,0.0
15.712,-0.225,-0.748,1.0
14.661,-0.211,-0.774,1.0
13.687,-0.197,-0.794,1.0
12.893,-0.186,-0.816,0.0
12.149,-0.176,-0.832,0.0
11.521,-0.167,-0.849,0.0
16.181,-0.233,-0.739,1.0
15.045,-0.217,-0.765,1.0
14.033,-0.203,-0.787,1.0
13.203,-0.192,-0.81,1.0
12.432,-0.181,-0.827,0.0
11.753,-0.171,-0.843,0.0
16.717,-0.242,-0.731,1.0
15.447,-0.224,-0.755,1.0
14.405,-0.209,-0.779,1.0
13.505,-0.197,-0.802,1.0
12.721,-0.185,-0.821,0.0
11.984,-0.175,-0.836,0.0
17.295,-0.251,-0.722,1.0
15.915,-0.231,-0.747,1.0
14.804,-0.215,-0.771,1.0
13.816,-0.201,-0.793,0.0
13.032,-0.19,-0.815,0.0
12.272,-0.179,-0.831,0.0
17.849,-0.258,-0.709,1.0
16.402,-0.238,-0.737,1.0
15.249,-0.221,-0.764,1.0
14.18,-0.206,-0.785,1.0
13.361,-0.194,-0.809,1.0
12.553,-0.183,-0.825,0.0
18.402,-0.265,-0.694,1.0
16.982,-0.245,-0.728,1.0
15.646,-0.226,-0.752,1.0
14.582,-0.211,-0.778,1.0
13.655,-0.197,-0.799,1.0
12.855,-0.186,-0.819,0.0
19.117,-0.274,-0.683,2.0
17.532,-0.251,-0.717,1.0
16.133,-0.231,-0.743,1.0
14.979,-0.215,-0.768,1.0
13.994,-0.2,-0.79,1.0
13.178,-0.189,-0.813,0.0
19.747,-0.28,-0.665,2.0
18.11,-0.257,-0.704,1.0
16.696,-0.237,-0.735,1.0
15.415,-0.218,-0.76,1.0
14.359,-0.203,-0.782,1.0
13.482,-0.191,-0.804,1.0
20.485,-0.287,-0.649,1.0
18.717,-0.262,-0.69,1.0
17.257,-0.242,-0.725,1.0
15.872,-0.222,-0.75,1.0
14.771,-0.206,-0.775,1.0
13.807,-0.193,-0.796,0.0
21.368,-0.295,-0.634,1.0
19.375,-0.267,-0.675,2.0
17.838,-0.246,-0.713,1.0
16.354,-0.225,-0.74,0.0
15.209,-0.209,-0.767,1.0
14.168,-0.194,-0.788,1.0
22.299,-0.303,-0.616,1.0
