X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.912,-11.475,8.849,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.076,-12.634,3.497,159.0
0.0,0.0,0.0,0.0
244.432,-13.639,9.25,15.0
278.848,-15.627,9.083,13.0
0.0,0.0,0.0,0.0
227.959,-12.942,3.806,15.0
227.323,-12.946,10.114,11.0
0.0,0.0,0.0,0.0
244.597,-14.043,8.306,10.0
278.952,-16.081,7.975,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
271.92,-16.037,8.156,55.0
271.809,-16.095,6.726,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.905,-13.686,8.379,12.0
244.154,-14.718,7.67,8.0
263.515,-15.941,6.893,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.967,-13.057,8.133,9.0
212.377,-13.067,6.975,19.0
263.391,-16.263,7.265,132.0
0.0,0.0,0.0,0.0
157.616,-9.792,7.906,9.0
222.503,-13.87,9.991,8.0
0.0,0.0,0.0,0.0
227.734,-14.292,7.809,23.0
248.31,-15.632,7.21,152.0
248.357,-15.688,5.91,152.0
148.294,-9.391,7.653,5.0
0.0,0.0,0.0,0.0
212.246,-13.525,8.722,9.0
208.35,-13.316,7.445,30.0
209.016,-13.402,6.373,31.0
248.373,-15.977,6.272,255.0
156.25,-10.078,8.294,5.0
157.561,-10.19,7.534,4.0
203.776,-13.219,8.674,8.0
205.079,-13.344,7.633,24.0
209.199,-13.65,6.688,26.0
244.525,-16.003,6.535,37.0
148.473,-9.742,8.101,5.0
148.981,-9.803,7.345,5.0
212.581,-14.024,9.363,9.0
205.045,-13.565,7.933,16.0
208.364,-13.824,6.97,37.0
209.005,-13.903,5.895,20.0
0.0,0.0,0.0,0.0
164.878,-11.025,8.373,5.0
0.0,0.0,0.0,0.0
203.306,-13.665,8.171,11.0
204.837,-13.805,7.159,26.0
208.652,-14.1,6.2,30.0
157.123,-10.643,9.043,6.0
147.439,-10.012,7.711,7.0
157.987,-10.755,7.434,6.0
197.549,-13.481,8.237,9.0
203.785,-13.94,7.43,34.0
204.498,-14.024,6.383,26.0
156.578,-10.765,9.251,5.0
149.005,-10.268,8.019,3.0
164.657,-11.37,7.996,11.0
211.44,-14.635,9.135,6.0
195.657,-13.575,7.428,8.0
203.966,-14.183,6.676,43.0
148.39,-10.344,8.991,12.0
162.961,-11.382,9.016,6.0
148.618,-10.403,7.442,12.0
164.333,-11.527,7.349,13.0
196.522,-13.817,7.761,18.0
196.169,-13.822,6.718,21.0
150.41,-10.622,9.342,8.0
157.742,-11.163,8.969,6.0
158.405,-11.232,8.175,6.0
156.594,-11.127,7.244,5.0
164.498,-11.711,6.748,33.0
195.224,-13.927,6.985,29.0
149.971,-10.725,9.547,3.0
148.344,-10.628,8.664,11.0
0.0,0.0,0.0,0.0
158.295,-11.382,7.566,13.0
205.985,-14.84,8.766,19.0
164.52,-11.875,6.139,31.0
158.955,-11.5,10.365,10.0
0.0,0.0,0.0,0.0
146.185,-10.613,7.994,4.0
158.158,-11.5,7.802,12.0
155.703,-11.342,6.865,17.0
197.499,-14.412,7.673,23.0
206.774,-15.126,13.803,7.0
147.079,-10.774,9.043,7.0
148.281,-10.879,8.337,9.0
156.187,-11.478,7.946,5.0
163.595,-12.04,7.464,11.0
197.424,-14.555,7.975,13.0
149.293,-11.033,10.196,9.0
0.0,0.0,0.0,0.0
158.766,-11.765,9.172,9.0
148.676,-11.033,7.792,5.0
158.036,-11.744,7.453,21.0
163.849,-12.195,6.868,29.0
157.901,-11.781,11.026,6.0
149.347,-11.157,9.643,7.0
157.916,-11.811,9.365,5.0
150.012,-11.235,8.093,9.0
149.246,-11.193,7.269,5.0
194.76,-14.624,8.465,14.0
108.834,-8.192,7.769,6.0
155.422,-11.713,10.277,5.0
155.391,-11.724,9.457,6.0
157.842,-11.922,8.76,12.0
158.0,-11.948,7.938,14.0
158.117,-11.972,7.115,20.0
148.086,-11.24,10.801,3.0
117.463,-8.924,7.948,5.0
149.316,-11.356,9.318,12.0
155.626,-11.849,8.876,11.0
148.3,-11.302,7.68,11.0
157.919,-12.048,7.35,10.0
148.382,-11.349,11.052,13.0
108.825,-8.329,7.531,15.0
115.618,-8.858,7.394,3.0
107.887,-8.273,6.32,4.0
165.379,-12.693,8.818,6.0
149.335,-11.473,7.177,9.0
148.819,-11.462,11.314,11.0
108.844,-8.389,7.701,7.0
124.203,-9.58,8.132,3.0
165.26,-12.757,9.934,9.0
148.364,-11.463,8.139,7.0
155.842,-12.051,7.731,9.0
105.587,-8.185,8.192,6.0
108.595,-8.423,7.852,5.0
121.308,-9.415,8.132,3.0
150.799,-11.712,9.299,3.0
149.451,-11.615,8.43,11.0
0.0,0.0,0.0,0.0
108.003,-8.421,8.545,5.0
107.99,-8.423,7.974,2.0
108.814,-8.492,7.459,8.0
115.36,-9.008,7.289,5.0
121.635,-9.503,7.044,3.0
163.29,-12.766,8.597,3.0
108.608,-8.512,8.759,7.0
108.185,-8.481,8.152,2.0
108.632,-8.52,7.611,8.0
124.076,-9.735,8.025,6.0
106.362,-8.349,6.32,4.0
149.404,-11.734,8.09,9.0
108.292,-8.525,8.897,7.0
105.599,-8.316,8.116,6.0
97.875,-7.71,7.005,4.0
116.045,-9.145,7.681,2.0
163.096,-12.856,9.937,6.0
158.743,-12.518,8.838,13.0
106.038,-8.383,8.873,7.0
97.712,-7.726,7.658,7.0
162.753,-12.87,11.894,10.0
108.732,-8.6,7.361,5.0
115.45,-9.134,7.206,4.0
106.426,-8.421,6.083,2.0
107.04,-8.492,9.118,6.0
98.283,-7.797,7.85,11.0
100.765,-7.994,7.516,7.0
108.682,-8.623,7.52,9.0
124.192,-9.856,7.937,2.0
106.332,-8.439,6.234,3.0
107.647,-8.565,9.329,4.0
98.39,-7.827,8.005,5.0
108.037,-8.594,8.218,5.0
97.528,-7.759,6.892,5.0
122.447,-9.742,8.005,6.0
0.0,0.0,0.0,0.0
107.852,-8.602,9.508,14.0
106.023,-8.455,8.783,9.0
108.005,-8.611,8.375,10.0
100.899,-8.043,7.279,6.0
108.642,-8.66,7.264,2.0
115.335,-9.193,7.102,4.0
98.343,-7.859,8.815,2.0
107.241,-8.567,9.042,7.0
98.355,-7.855,7.771,14.0
100.487,-8.023,7.397,5.0
99.045,-7.906,6.766,5.0
122.13,-9.747,7.696,3.0
107.691,-8.617,9.81,3.0
107.896,-8.63,9.255,10.0
115.572,-9.24,9.3,3.0
105.657,-8.444,7.931,4.0
105.209,-8.406,7.339,3.0
115.999,-9.265,7.477,1.0
105.421,-8.442,9.757,6.0
107.78,-8.626,9.401,12.0
106.026,-8.482,8.684,8.0
107.993,-8.635,8.261,10.0
105.132,-8.403,7.484,5.0
99.126,-7.919,6.532,1.0
105.378,-8.441,9.904,7.0
107.987,-8.644,9.573,6.0
106.557,-8.525,8.878,14.0
97.919,-7.829,7.627,13.0
100.769,-8.053,7.314,5.0
98.989,-7.907,6.661,4.0
0.0,0.0,0.0,0.0
98.324,-7.868,8.855,4.0
107.96,-8.633,9.147,11.0
98.411,-7.864,7.805,11.0
100.415,-8.019,7.429,3.0
99.127,-7.911,6.808,5.0
0.0,0.0,0.0,0.0
98.421,-7.869,9.0,3.0
107.63,-8.598,9.267,8.0
106.197,-8.477,8.568,2.0
105.665,-8.429,7.962,3.0
97.664,-7.784,6.841,4.0
0.0,0.0,0.0,0.0
105.413,-8.417,9.784,13.0
107.873,-8.604,9.437,11.0
105.994,-8.447,8.695,7.0
107.996,-8.6,8.284,9.0
97.92,-7.791,6.99,5.0
0.0,0.0,0.0,0.0
105.412,-8.4,9.928,6.0
107.742,-8.577,9.571,15.0
106.131,-8.441,8.85,13.0
97.877,-7.776,7.639,8.0
100.898,-8.009,7.338,6.0
0.0,0.0,0.0,0.0
107.702,-8.561,10.288,2.0
108.608,-8.624,9.792,4.0
106.413,-8.441,9.014,12.0
97.818,-7.751,7.763,10.0
100.713,-7.972,7.456,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.65,-8.521,9.846,1.0
107.161,-8.473,9.217,3.0
108.318,-8.555,8.736,7.0
105.594,-8.331,7.953,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.29,-8.452,9.365,5.0
108.293,-8.52,8.873,5.0
105.489,-8.29,8.079,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.687,-8.448,9.536,1.0
106.015,-8.306,8.818,10.0
107.906,-8.443,8.398,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.959,-8.429,9.693,1.0
105.999,-8.264,8.947,17.0
107.852,-8.398,8.524,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.017,-8.223,9.074,5.0
107.892,-8.356,8.654,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.027,-8.176,9.198,6.0
98.775,-7.604,8.038,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.183,-8.136,9.333,4.0
148.572,-11.364,12.259,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.123,-8.152,9.535,1.0
108.438,-8.237,9.067,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.41,-8.175,9.18,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.513,-8.117,9.303,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.524,-8.049,9.414,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.896,-3.331,5.962,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.1,-3.301,6.021,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.135,-3.191,5.935,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.61,-3.175,6.024,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.15,-3.098,5.994,4.0
49.186,-3.154,5.849,3.0
49.261,-3.148,5.584,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.149,-3.102,5.871,9.0
49.236,-3.097,5.607,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.761,-3.027,5.848,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.407,-3.027,6.224,0.0
48.705,-2.973,5.863,23.0
0.0,0.0,0.0,0.0
49.31,-2.987,5.381,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.135,-2.958,6.21,3.0
48.659,-2.918,5.877,10.0
0.0,0.0,0.0,0.0
49.342,-2.936,5.403,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.133,-2.834,5.831,1.0
48.208,-2.827,5.57,1.0
49.345,-2.881,5.421,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.027,-2.773,5.834,4.0
50.418,-2.9,5.841,3.0
49.296,-2.824,5.43,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.737,-2.703,5.812,3.0
48.277,-2.722,5.606,7.0
49.377,-2.772,5.452,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.929,-2.726,6.244,1.0
50.721,-2.813,6.187,3.0
48.384,-2.672,5.629,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.541,-3.083,5.622,5.0
51.04,-2.784,6.523,8.0
50.853,-2.761,6.212,0.0
48.585,-2.627,5.661,22.0
56.933,-3.064,6.308,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.004,-2.615,6.271,4.0
50.969,-2.708,6.234,5.0
48.879,-2.585,5.702,13.0
50.6,-2.664,5.613,1.0
55.298,-2.898,5.823,4.0
92.695,-4.837,9.242,1.0
49.012,-2.557,6.277,3.0
0.0,0.0,0.0,0.0
48.917,-2.528,5.711,16.0
50.191,-2.582,5.571,5.0
63.539,-3.254,6.696,1.0
92.788,-4.731,9.257,2.0
48.677,-2.481,6.237,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.102,-2.517,5.563,9.0
57.297,-2.866,6.039,4.0
92.68,-4.615,9.248,11.0
48.716,-2.424,6.242,22.0
57.558,-2.849,7.048,5.0
48.411,-2.385,5.654,19.0
56.641,-2.778,6.289,7.0
55.046,-2.686,5.801,12.0
55.001,-2.672,5.486,2.0
48.65,-2.362,6.232,23.0
62.962,-3.041,7.708,2.0
48.022,-2.308,5.606,8.0
48.76,-2.332,5.411,4.0
49.086,-2.336,5.17,2.0
57.989,-2.746,5.781,4.0
48.444,-2.291,6.202,15.0
46.757,-2.2,5.72,2.0
47.6,-2.228,5.552,6.0
40.567,-1.89,4.498,15.0
48.628,-2.254,5.116,3.0
55.048,-2.539,5.481,3.0
48.176,-2.219,6.161,14.0
46.923,-2.15,5.734,3.0
47.587,-2.17,5.544,4.0
40.575,-1.84,4.493,53.0
55.35,-2.498,5.815,12.0
55.05,-2.471,5.472,19.0
48.191,-2.16,6.155,13.0
46.321,-2.065,5.652,11.0
53.059,-2.353,6.172,10.0
40.571,-1.79,4.484,45.0
55.221,-2.423,5.791,4.0
57.293,-2.501,5.683,10.0
57.029,-2.485,7.272,6.0
40.343,-1.749,4.914,6.0
40.536,-1.747,4.706,4.0
40.562,-1.739,4.474,62.0
53.193,-2.268,5.565,2.0
57.311,-2.431,5.671,4.0
0.0,0.0,0.0,0.0
40.469,-1.703,4.918,43.0
40.517,-1.696,4.692,28.0
40.515,-1.686,4.457,53.0
40.534,-1.678,4.228,6.0
63.462,-2.613,6.261,5.0
42.145,-1.731,5.35,11.0
40.456,-1.652,4.904,63.0
40.62,-1.649,4.691,47.0
40.46,-1.633,4.438,62.0
53.279,-2.139,5.54,8.0
55.288,-2.207,5.435,15.0
43.749,-1.742,5.538,3.0
40.369,-1.598,4.878,70.0
40.357,-1.588,4.646,47.0
40.452,-1.582,4.422,48.0
52.649,-2.047,5.455,7.0
54.798,-2.119,5.366,4.0
40.35,-1.555,5.092,54.0
40.422,-1.548,4.869,51.0
40.356,-1.537,4.629,51.0
40.506,-1.533,4.41,39.0
40.344,-1.518,4.163,56.0
53.342,-1.996,5.2,6.0
40.321,-1.503,5.07,44.0
40.439,-1.498,4.852,47.0
40.26,-1.483,4.6,57.0
40.44,-1.48,4.384,57.0
40.311,-1.467,4.14,67.0
53.19,-1.923,5.16,27.0
40.406,-1.455,5.061,42.0
49.481,-1.771,5.912,6.0
40.525,-1.441,4.61,47.0
40.494,-1.431,4.37,56.0
40.218,-1.413,4.11,54.0
52.857,-1.845,5.099,18.0
40.44,-1.405,5.043,43.0
40.566,-1.401,4.825,58.0
40.484,-1.389,4.582,50.0
40.449,-1.379,4.342,42.0
40.353,-1.367,4.101,67.0
40.905,-1.377,3.923,6.0
40.544,-1.358,5.032,58.0
40.675,-1.354,4.814,54.0
40.209,-1.33,4.527,51.0
39.932,-1.312,4.263,53.0
40.714,-1.329,4.113,43.0
40.838,-1.324,3.892,18.0
40.493,-1.306,5.001,67.0
40.234,-1.289,4.737,52.0
39.876,-1.268,4.464,55.0
39.591,-1.251,4.201,54.0
39.969,-1.254,4.012,66.0
40.799,-1.272,3.861,40.0
40.451,-1.254,4.968,67.0
39.789,-1.225,4.657,57.0
40.127,-1.227,4.465,53.0
39.419,-1.197,4.155,70.0
40.221,-1.213,4.009,59.0
40.82,-1.223,3.834,39.0
40.555,-1.207,4.952,48.0
39.436,-1.165,4.587,67.0
39.726,-1.165,4.391,58.0
39.208,-1.142,4.104,67.0
39.83,-1.152,3.94,53.0
40.867,-1.173,3.808,42.0
39.948,-1.14,4.847,55.0
39.814,-1.127,4.6,60.0
39.401,-1.107,4.325,50.0
39.409,-1.1,4.094,54.0
39.871,-1.104,3.913,66.0
41.018,-1.127,3.79,41.0
39.623,-1.081,4.775,63.0
39.53,-1.07,4.535,48.0
39.302,-1.056,4.281,58.0
39.394,-1.051,4.06,69.0
40.157,-1.063,3.907,58.0
41.049,-1.079,3.759,39.0
39.483,-1.03,4.725,58.0
39.435,-1.02,4.49,58.0
39.062,-1.003,4.222,60.0
39.546,-1.007,4.042,74.0
39.89,-1.008,3.847,56.0
40.851,-1.025,3.704,48.0
39.261,-0.976,4.663,60.0
39.532,-0.975,4.466,51.0
39.063,-0.956,4.187,71.0
39.638,-0.962,4.015,65.0
39.628,-0.954,3.785,59.0
54.303,-1.298,4.874,6.0
39.329,-0.931,4.634,58.0
39.656,-0.931,4.443,52.0
39.142,-0.911,4.158,62.0
39.563,-0.914,3.97,47.0
40.405,-0.925,3.821,36.0
63.9,-1.452,5.674,13.0
39.429,-0.887,4.607,68.0
39.196,-0.874,4.352,49.0
39.591,-0.875,4.166,51.0
39.373,-0.863,3.911,50.0
39.816,-0.866,3.725,52.0
40.691,-0.878,3.572,39.0
39.463,-0.841,4.571,54.0
39.019,-0.825,4.293,61.0
39.319,-0.824,4.097,70.0
39.173,-0.813,3.851,64.0
39.786,-0.819,3.681,55.0
40.672,-0.83,3.528,49.0
39.227,-0.791,4.502,69.0
39.058,-0.78,4.255,70.0
39.447,-0.781,4.068,69.0
39.349,-0.772,3.826,52.0
39.75,-0.773,3.635,69.0
0.0,0.0,0.0,0.0
39.276,-0.747,4.464,70.0
39.258,-0.739,4.233,48.0
39.617,-0.739,4.041,57.0
39.369,-0.728,3.783,72.0
49.117,-0.899,4.436,7.0
62.75,-1.139,5.304,16.0
39.229,-0.702,4.413,52.0
39.285,-0.696,4.19,62.0
39.52,-0.694,3.986,57.0
48.188,-0.837,4.575,9.0
49.905,-0.859,4.449,23.0
40.834,-0.696,3.404,47.0
38.983,-0.655,4.339,62.0
39.259,-0.653,4.141,59.0
39.591,-0.651,3.945,68.0
48.125,-0.784,4.511,40.0
49.909,-0.805,4.389,15.0
40.788,-0.651,3.351,63.0
39.441,-0.619,4.342,46.0
39.293,-0.611,4.096,61.0
39.557,-0.608,3.893,65.0
40.039,-0.609,3.704,47.0
40.745,-0.614,3.533,53.0
40.76,-0.607,3.298,60.0
0.0,0.0,0.0,0.0
39.747,-0.575,4.093,49.0
39.483,-0.565,3.835,64.0
40.027,-0.567,3.652,62.0
40.525,-0.567,3.462,52.0
40.856,-0.566,3.253,66.0
0.0,0.0,0.0,0.0
39.907,-0.536,4.057,48.0
39.527,-0.525,3.789,56.0
47.884,-0.629,4.306,6.0
40.649,-0.528,3.419,57.0
41.288,-0.53,3.234,68.0
39.533,-0.497,4.198,51.0
39.915,-0.496,4.005,43.0
47.831,-0.587,4.52,4.0
41.218,-0.5,3.651,32.0
40.491,-0.485,3.351,58.0
41.42,-0.49,3.188,61.0
39.347,-0.455,4.123,70.0
39.815,-0.454,3.94,33.0
40.43,-0.456,3.765,16.0
47.901,-0.533,4.176,30.0
40.321,-0.443,3.281,67.0
41.438,-0.449,3.131,59.0
39.486,-0.417,4.082,36.0
39.732,-0.414,3.874,38.0
40.002,-0.412,3.667,67.0
40.592,-0.412,3.481,17.0
41.075,-0.411,3.283,42.0
41.59,-0.411,3.083,13.0
39.34,-0.378,4.01,60.0
39.685,-0.376,3.812,48.0
40.051,-0.374,3.613,46.0
40.094,-0.369,3.379,59.0
41.445,-0.376,3.252,44.0
75.603,-0.677,5.494,34.0
39.433,-0.342,3.96,69.0
40.152,-0.343,3.798,16.0
40.16,-0.338,3.564,39.0
39.958,-0.331,3.308,64.0
41.413,-0.338,3.188,59.0
75.624,-0.608,5.382,85.0
39.556,-0.307,3.912,70.0
40.076,-0.306,3.729,44.0
40.159,-0.302,3.502,65.0
40.401,-0.299,3.284,55.0
41.509,-0.302,3.132,49.0
62.648,-0.448,4.363,18.0
42.348,-0.292,4.123,18.0
40.107,-0.271,3.67,61.0
39.853,-0.265,3.414,71.0
40.104,-0.262,3.197,69.0
48.563,-0.312,3.589,23.0
63.224,-0.398,4.304,39.0
39.758,-0.24,3.808,36.0
39.975,-0.236,3.594,15.0
49.232,-0.285,4.138,8.0
40.473,-0.23,3.161,71.0
48.512,-0.27,3.507,66.0
