X,Y,Z,Reflectivity
55.273,-2.888,5.805,4.0
92.827,-4.829,9.228,1.0
48.945,-2.546,6.253,3.0
0.0,0.0,0.0,0.0
48.916,-2.521,5.696,14.0
50.107,-2.57,5.546,5.0
63.52,-3.243,6.674,1.0
92.817,-4.718,9.23,3.0
46.418,-2.358,5.932,4.0
0.0,0.0,0.0,0.0
48.678,-2.449,5.669,22.0
50.041,-2.507,5.54,7.0
57.29,-2.856,6.019,4.0
92.63,-4.596,9.211,7.0
48.691,-2.414,6.222,17.0
57.523,-2.838,7.024,3.0
48.562,-2.384,5.654,15.0
56.617,-2.766,6.266,7.0
55.099,-2.679,5.786,12.0
64.474,-3.12,6.408,2.0
48.638,-2.352,6.212,23.0
62.909,-3.026,7.677,4.0
48.586,-2.325,5.653,18.0
49.623,-2.363,5.487,4.0
53.492,-2.535,5.613,2.0
58.03,-2.737,5.762,4.0
48.445,-2.282,6.183,16.0
50.506,-2.367,6.158,1.0
47.848,-2.231,5.562,8.0
40.494,-1.878,4.473,15.0
48.645,-2.246,5.097,3.0
55.041,-2.528,5.457,4.0
48.277,-2.214,6.154,18.0
46.21,-2.108,5.626,4.0
47.631,-2.162,5.528,4.0
40.498,-1.828,4.466,45.0
55.227,-2.481,5.777,1.0
55.042,-2.46,5.447,17.0
48.21,-2.151,6.136,15.0
46.158,-2.049,5.611,8.0
53.057,-2.343,6.147,13.0
40.516,-1.779,4.459,54.0
0.0,0.0,0.0,0.0
57.328,-2.491,5.66,10.0
57.112,-2.477,7.255,4.0
40.266,-1.737,4.885,12.0
52.383,-2.247,6.056,6.0
40.487,-1.727,4.445,59.0
53.159,-2.256,5.535,2.0
57.29,-2.418,5.64,6.0
57.029,-2.402,7.228,8.0
40.35,-1.69,4.883,41.0
40.61,-1.691,4.682,48.0
40.467,-1.676,4.431,57.0
53.244,-2.193,5.527,6.0
63.516,-2.601,6.232,9.0
57.021,-2.33,7.208,13.0
40.371,-1.639,4.872,64.0
40.595,-1.639,4.666,41.0
40.452,-1.624,4.415,62.0
53.235,-2.126,5.507,10.0
55.229,-2.193,5.399,20.0
43.728,-1.731,5.511,3.0
40.29,-1.586,4.846,68.0
40.445,-1.582,4.633,44.0
40.466,-1.574,4.4,50.0
52.534,-2.032,5.413,7.0
0.0,0.0,0.0,0.0
40.255,-1.543,5.056,52.0
40.359,-1.538,4.837,54.0
40.242,-1.524,4.592,55.0
40.411,-1.521,4.376,43.0
40.282,-1.508,4.132,60.0
53.371,-1.986,5.171,4.0
43.588,-1.616,5.454,4.0
40.43,-1.489,4.826,48.0
40.259,-1.474,4.575,53.0
40.401,-1.47,4.355,58.0
40.282,-1.457,4.112,68.0
53.249,-1.914,5.132,27.0
40.331,-1.444,5.026,41.0
40.421,-1.438,4.804,57.0
40.348,-1.426,4.563,47.0
40.483,-1.422,4.342,55.0
40.193,-1.403,4.081,56.0
53.054,-1.841,5.084,26.0
40.358,-1.394,5.006,38.0
40.496,-1.39,4.79,59.0
40.369,-1.377,4.542,46.0
40.378,-1.368,4.308,34.0
40.346,-1.358,4.073,52.0
40.86,-1.367,3.891,9.0
40.47,-1.347,4.996,62.0
40.613,-1.343,4.779,52.0
40.125,-1.318,4.49,46.0
40.003,-1.305,4.242,56.0
40.516,-1.313,4.064,40.0
40.778,-1.313,3.857,13.0
40.404,-1.294,4.961,65.0
39.975,-1.271,4.677,61.0
39.861,-1.259,4.434,51.0
39.496,-1.239,4.162,54.0
39.913,-1.244,3.977,60.0
40.706,-1.26,3.822,52.0
40.435,-1.244,4.936,66.0
39.504,-1.207,4.594,67.0
40.105,-1.217,4.432,54.0
39.3,-1.184,4.113,71.0
40.354,-1.208,3.991,51.0
40.771,-1.212,3.799,51.0
40.424,-1.194,4.905,47.0
39.403,-1.155,4.553,66.0
39.635,-1.154,4.351,61.0
39.264,-1.135,4.079,55.0
39.884,-1.145,3.915,52.0
40.733,-1.161,3.764,44.0
40.107,-1.135,4.834,59.0
39.489,-1.109,4.531,55.0
39.438,-1.1,4.298,49.0
39.316,-1.089,4.053,65.0
39.82,-1.095,3.876,72.0
40.954,-1.118,3.751,43.0
39.645,-1.074,4.746,58.0
39.641,-1.066,4.516,58.0
39.169,-1.045,4.235,60.0
39.498,-1.046,4.039,70.0
40.352,-1.06,3.893,52.0
40.948,-1.068,3.715,35.0
39.426,-1.02,4.685,58.0
39.487,-1.014,4.463,46.0
39.033,-0.994,4.186,65.0
39.544,-0.999,4.008,65.0
39.834,-0.999,3.808,52.0
40.868,-1.017,3.671,52.0
39.185,-0.967,4.621,64.0
39.569,-0.968,4.436,50.0
39.024,-0.947,4.149,60.0
39.636,-0.955,3.981,64.0
39.658,-0.948,3.754,61.0
54.264,-1.287,4.824,17.0
39.458,-0.927,4.615,60.0
39.052,-0.91,4.341,64.0
39.239,-0.907,4.134,61.0
39.519,-0.906,3.931,53.0
40.191,-0.914,3.766,49.0
63.87,-1.441,5.616,11.0
39.295,-0.877,4.557,67.0
39.014,-0.863,4.298,59.0
39.596,-0.869,4.132,51.0
39.231,-0.853,3.862,55.0
49.098,-1.059,4.55,5.0
40.649,-0.87,3.532,31.0
39.261,-0.83,4.512,68.0
39.069,-0.819,4.262,61.0
39.255,-0.816,4.054,64.0
39.189,-0.808,3.816,70.0
39.674,-0.81,3.634,69.0
63.852,-1.292,5.48,10.0
39.234,-0.785,4.466,72.0
39.062,-0.774,4.219,56.0
39.596,-0.778,4.046,62.0
39.545,-0.77,3.808,50.0
39.876,-0.769,3.609,66.0
64.257,-1.229,5.444,19.0
39.317,-0.742,4.431,59.0
39.261,-0.734,4.196,57.0
39.684,-0.735,4.011,51.0
39.617,-0.727,3.77,58.0
49.105,-0.892,4.388,13.0
40.797,-0.735,3.41,48.0
39.1,-0.695,4.361,44.0
39.346,-0.692,4.159,51.0
39.46,-0.687,3.941,67.0
48.156,-0.831,4.526,10.0
49.89,-0.852,4.4,29.0
40.621,-0.687,3.347,61.0
39.084,-0.651,4.312,54.0
39.258,-0.647,4.102,61.0
0.0,0.0,0.0,0.0
48.127,-0.778,4.464,14.0
49.889,-0.799,4.338,5.0
40.707,-0.645,3.304,66.0
39.363,-0.613,4.294,36.0
39.295,-0.605,4.057,65.0
39.526,-0.603,3.851,63.0
40.03,-0.604,3.663,46.0
40.643,-0.607,3.483,54.0
40.805,-0.603,3.261,63.0
0.0,0.0,0.0,0.0
39.766,-0.571,4.055,50.0
39.47,-0.561,3.795,62.0
39.92,-0.561,3.602,40.0
40.483,-0.563,3.418,56.0
41.156,-0.566,3.236,41.0
39.454,-0.532,4.201,42.0
39.867,-0.532,4.013,45.0
39.511,-0.521,3.747,65.0
41.184,-0.537,3.662,20.0
40.681,-0.525,3.381,58.0
41.298,-0.526,3.192,52.0
39.404,-0.492,4.144,52.0
39.964,-0.493,3.969,46.0
40.529,-0.494,3.788,17.0
41.249,-0.497,3.611,41.0
40.394,-0.481,3.302,58.0
41.386,-0.486,3.142,58.0
39.418,-0.453,4.09,69.0
39.669,-0.45,3.884,31.0
40.015,-0.448,3.684,51.0
47.902,-0.53,4.126,8.0
40.566,-0.443,3.259,74.0
54.26,-0.585,4.044,6.0
39.364,-0.414,4.028,51.0
39.628,-0.411,3.823,45.0
39.897,-0.408,3.616,48.0
40.086,-0.405,3.396,63.0
41.385,-0.412,3.265,67.0
81.576,-0.802,5.961,5.0
39.345,-0.376,3.968,73.0
0.0,0.0,0.0,0.0
40.14,-0.373,3.579,51.0
39.985,-0.366,3.328,55.0
41.37,-0.373,3.202,58.0
82.859,-0.738,5.933,37.0
39.427,-0.34,3.917,66.0
40.353,-0.343,3.773,55.0
40.056,-0.335,3.511,45.0
40.632,-0.335,3.321,45.0
41.526,-0.337,3.151,58.0
75.617,-0.605,5.299,34.0
39.537,-0.305,3.867,72.0
40.098,-0.305,3.687,52.0
39.879,-0.298,3.434,68.0
40.197,-0.296,3.223,54.0
48.581,-0.351,3.612,38.0
63.265,-0.45,4.335,40.0
39.779,-0.272,3.828,50.0
40.004,-0.269,3.616,46.0
49.258,-0.325,4.164,13.0
40.607,-0.264,3.191,73.0
48.664,-0.311,3.541,66.0
63.476,-0.397,4.25,74.0
39.763,-0.239,3.763,41.0
39.903,-0.235,3.543,49.0
49.187,-0.284,4.079,5.0
47.886,-0.271,3.687,6.0
49.007,-0.272,3.487,74.0
63.328,-0.344,4.136,40.0
42.502,-0.22,3.952,41.0
39.901,-0.202,3.477,50.0
40.445,-0.201,3.287,63.0
47.794,-0.232,3.6,13.0
48.942,-0.232,3.402,61.0
63.427,-0.294,4.039,51.0
0.0,0.0,0.0,0.0
49.262,-0.211,4.211,6.0
40.825,-0.17,3.251,28.0
47.763,-0.195,3.519,78.0
78.079,-0.31,5.298,27.0
77.849,-0.302,4.829,17.0
39.782,-0.144,3.566,55.0
0.0,0.0,0.0,0.0
47.869,-0.164,3.731,14.0
47.821,-0.159,3.442,67.0
78.079,-0.252,5.164,14.0
77.749,-0.244,4.69,41.0
53.748,-0.155,4.726,7.0
40.137,-0.112,3.293,62.0
47.812,-0.129,3.644,14.0
48.266,-0.126,3.391,59.0
62.986,-0.159,4.058,62.0
59.408,-0.144,3.482,87.0
39.804,-0.087,3.43,65.0
40.011,-0.084,3.214,44.0
47.777,-0.096,3.558,99.0
48.579,-0.093,3.329,54.0
62.909,-0.116,3.944,71.0
59.408,-0.104,3.378,105.0
39.766,-0.06,3.357,72.0
47.823,-0.068,3.756,56.0
47.806,-0.064,3.475,100.0
48.672,-0.062,3.249,25.0
62.992,-0.075,3.837,67.0
59.414,-0.066,3.272,103.0
39.836,-0.034,3.291,62.0
47.819,-0.038,3.67,80.0
47.88,-0.034,3.394,90.0
63.786,-0.041,4.143,46.0
59.391,-0.033,3.509,78.0
59.425,-0.029,3.165,105.0
39.855,-0.01,3.22,77.0
47.821,-0.009,3.583,63.0
47.96,-0.005,3.312,65.0
63.72,-0.002,4.02,59.0
59.412,0.001,3.401,98.0
59.432,0.005,3.056,106.0
54.658,0.017,4.314,13.0
47.882,0.018,3.499,59.0
48.12,0.021,3.234,62.0
75.721,0.039,4.638,43.0
85.044,0.049,4.712,27.0
91.64,0.058,4.543,28.0
54.58,0.046,4.206,78.0
47.915,0.043,3.411,72.0
48.2,0.047,3.149,64.0
63.107,0.066,3.747,22.0
77.363,0.085,4.141,102.0
79.267,0.092,3.78,150.0
54.614,0.074,4.105,88.0
47.986,0.068,3.325,85.0
48.242,0.071,3.06,57.0
63.146,0.097,3.63,43.0
77.36,0.123,3.994,74.0
79.407,0.13,3.636,150.0
54.676,0.101,4.004,17.0
48.079,0.091,3.239,81.0
48.256,0.094,2.968,48.0
48.252,0.096,2.681,3.0
77.328,0.159,3.844,13.0
85.901,0.18,3.769,137.0
47.996,0.11,3.422,75.0
48.148,0.113,3.15,90.0
48.221,0.115,2.873,63.0
62.463,0.152,3.349,16.0
79.264,0.196,3.786,150.0
79.422,0.2,3.33,6.0
48.024,0.129,3.33,89.0
48.17,0.132,3.057,86.0
48.2,0.134,2.777,84.0
48.226,0.136,2.491,38.0
81.508,0.233,3.734,98.0
79.414,0.23,3.176,150.0
48.097,0.148,3.241,109.0
48.184,0.149,2.964,94.0
48.198,0.151,2.683,79.0
48.208,0.153,2.396,55.0
59.304,0.19,2.601,27.0
79.431,0.258,3.02,150.0
48.125,0.164,3.146,103.0
48.176,0.166,2.867,90.0
48.177,0.167,2.585,83.0
48.201,0.169,2.299,64.0
59.308,0.209,2.483,17.0
79.414,0.282,2.86,44.0
48.155,0.179,3.053,110.0
48.169,0.18,2.771,97.0
48.168,0.181,2.488,87.0
48.198,0.182,2.202,60.0
48.228,0.184,1.922,45.0
59.291,0.227,2.016,83.0
48.162,0.192,2.955,114.0
48.175,0.193,2.673,108.0
48.163,0.194,2.39,87.0
48.187,0.194,2.104,69.0
48.203,0.195,1.823,81.0
59.274,0.242,1.895,61.0
48.166,0.203,2.857,112.0
48.161,0.203,2.574,102.0
48.167,0.204,2.293,78.0
48.186,0.205,2.006,75.0
48.203,0.206,1.724,59.0
59.265,0.253,1.774,56.0
48.161,0.212,2.758,103.0
48.15,0.213,2.475,90.0
48.171,0.213,2.193,79.0
48.183,0.213,1.907,68.0
48.205,0.214,1.626,45.0
59.276,0.263,1.653,23.0
48.159,0.22,2.658,110.0
48.148,0.22,2.374,96.0
48.169,0.22,2.094,68.0
48.177,0.22,1.807,71.0
48.198,0.22,1.526,42.0
59.274,0.271,1.53,38.0
48.149,0.225,2.558,104.0
48.155,0.225,2.275,92.0
48.173,0.225,1.994,67.0
48.169,0.225,1.708,64.0
48.204,0.225,1.426,40.0
59.273,0.277,1.408,45.0
48.15,0.229,2.457,98.0
48.155,0.229,2.175,82.0
48.165,0.229,1.893,84.0
48.175,0.228,1.606,60.0
48.216,0.228,1.326,37.0
59.287,0.28,1.284,24.0
48.154,0.231,2.356,100.0
48.166,0.231,2.074,73.0
48.172,0.23,1.793,65.0
48.183,0.23,1.506,50.0
59.279,0.282,1.506,11.0
59.298,0.281,1.16,18.0
48.159,0.232,2.255,95.0
48.157,0.231,1.972,75.0
48.17,0.23,1.691,64.0
48.2,0.23,1.405,42.0
59.279,0.281,1.381,27.0
59.293,0.28,1.034,81.0
48.167,0.23,2.153,82.0
48.18,0.229,1.871,81.0
48.186,0.228,1.589,58.0
48.203,0.227,1.303,25.0
59.293,0.278,1.255,38.0
59.295,0.277,0.91,129.0
48.178,0.227,2.052,71.0
48.177,0.226,1.77,66.0
48.201,0.224,1.488,40.0
59.28,0.274,1.477,62.0
59.282,0.273,1.13,87.0
59.299,0.271,0.783,130.0
48.176,0.222,1.95,77.0
48.203,0.22,1.668,57.0
59.281,0.269,1.704,14.0
59.274,0.267,1.351,131.0
59.288,0.265,1.004,128.0
59.294,0.263,0.657,107.0
48.195,0.215,1.848,82.0
48.238,0.213,1.567,27.0
59.273,0.26,1.578,100.0
59.291,0.258,1.226,118.0
59.305,0.255,0.879,106.0
59.317,0.253,0.532,89.0
48.213,0.206,1.747,63.0
59.278,0.251,1.801,93.0
59.283,0.248,1.454,112.0
59.296,0.246,1.102,98.0
59.319,0.243,0.755,89.0
59.337,0.24,0.408,77.0
59.281,0.241,2.024,59.0
59.289,0.238,1.676,102.0
59.307,0.235,1.33,96.0
79.419,0.311,1.308,150.0
77.181,0.298,0.819,15.0
59.372,0.226,0.282,19.0
59.3,0.225,1.898,99.0
79.428,0.298,2.077,45.0
79.423,0.293,1.611,150.0
79.438,0.289,1.139,150.0
77.12,0.276,0.655,55.0
54.41,0.191,0.144,28.0
79.432,0.278,2.375,150.0
79.443,0.274,1.911,150.0
79.456,0.269,1.446,164.0
79.456,0.264,0.973,151.0
75.98,0.248,0.487,17.0
0.0,0.0,0.0,0.0
79.444,0.252,2.207,150.0
79.439,0.247,1.742,150.0
79.458,0.242,1.278,167.0
79.46,0.236,0.805,150.0
59.197,0.172,0.254,9.0
44.111,0.125,-0.068,13.0
79.447,0.223,2.04,150.0
79.45,0.217,1.575,151.0
79.46,0.212,1.111,152.0
76.869,0.199,0.618,24.0
54.099,0.136,0.117,28.0
39.401,0.096,-0.144,38.0
79.441,0.19,1.872,150.0
79.453,0.184,1.407,170.0
79.465,0.178,0.942,151.0
75.798,0.164,0.448,11.0
0.0,0.0,0.0,0.0
38.568,0.077,-0.222,14.0
79.453,0.154,1.705,151.0
79.465,0.148,1.239,156.0
79.45,0.142,0.776,150.0
55.269,0.094,0.21,10.0
43.856,0.07,-0.089,5.0
38.052,0.058,-0.3,2.0
79.459,0.116,1.538,151.0
79.465,0.109,1.073,153.0
76.393,0.098,0.585,16.0
52.881,0.063,0.091,16.0
39.312,0.043,-0.161,36.0
33.171,0.034,-0.33,1.0
79.439,0.075,1.373,160.0
79.474,0.068,0.909,151.0
75.89,0.057,0.423,10.0
0.0,0.0,0.0,0.0
38.47,0.022,-0.238,10.0
30.767,0.014,-0.37,1.0
79.463,0.03,1.208,151.0
79.43,0.023,0.743,150.0
55.712,0.01,0.195,13.0
40.81,0.003,-0.099,17.0
37.85,0.0,-0.313,1.0
29.511,-0.002,-0.416,2.0
79.463,-0.016,1.043,152.0
76.394,-0.023,0.556,19.0
47.975,-0.019,0.07,9.0
39.335,-0.02,-0.176,20.0
32.606,-0.02,-0.337,1.0
28.27,-0.02,-0.457,2.0
79.463,-0.066,0.88,151.0
61.772,-0.057,0.323,11.0
0.0,0.0,0.0,0.0
38.551,-0.044,-0.251,4.0
30.451,-0.038,-0.377,1.0
26.939,-0.036,-0.491,2.0
79.405,-0.118,0.718,150.0
0.0,0.0,0.0,0.0
40.862,-0.07,-0.107,17.0
34.248,-0.062,-0.294,1.0
29.314,-0.057,-0.422,2.0
25.942,-0.053,-0.525,2.0
76.382,-0.167,0.536,15.0
48.1,-0.111,0.056,18.0
39.578,-0.096,-0.184,15.0
32.305,-0.082,-0.342,2.0
27.977,-0.074,-0.459,1.0
24.525,-0.068,-0.546,2.0
61.578,-0.18,0.307,21.0
45.719,-0.139,-0.037,13.0
38.922,-0.123,-0.259,3.0
30.281,-0.099,-0.381,2.0
26.801,-0.091,-0.494,2.0
23.649,-0.083,-0.574,2.0
0.0,0.0,0.0,0.0
41.705,-0.158,-0.117,16.0
33.728,-0.132,-0.291,0.0
29.174,-0.118,-0.425,2.0
25.786,-0.108,-0.526,1.0
22.763,-0.098,-0.597,2.0
47.519,-0.212,0.05,12.0
39.454,-0.182,-0.188,6.0
32.016,-0.152,-0.34,1.0
27.862,-0.136,-0.461,1.0
24.474,-0.123,-0.548,2.0
21.879,-0.112,-0.617,3.0
46.219,-0.245,-0.042,20.0
39.589,-0.215,-0.266,1.0
30.264,-0.169,-0.38,1.0
26.73,-0.153,-0.494,2.0
23.607,-0.138,-0.574,2.0
21.017,-0.126,-0.634,2.0
41.808,-0.258,-0.119,6.0
33.942,-0.214,-0.295,1.0
29.165,-0.188,-0.423,2.0
25.697,-0.169,-0.525,1.0
22.705,-0.153,-0.596,2.0
20.157,-0.139,-0.647,3.0
42.252,-0.299,-0.202,17.0
32.021,-0.231,-0.34,1.0
27.947,-0.206,-0.459,1.0
24.495,-0.184,-0.548,2.0
21.852,-0.167,-0.616,2.0
19.533,-0.152,-0.664,2.0
40.27,-0.322,-0.269,2.0
30.313,-0.247,-0.379,2.0
26.733,-0.222,-0.49,2.0
23.569,-0.199,-0.572,2.0
20.963,-0.18,-0.631,2.0
18.821,-0.165,-0.676,1.0
33.878,-0.304,-0.29,1.0
29.162,-0.266,-0.42,3.0
25.819,-0.239,-0.522,2.0
22.709,-0.214,-0.594,1.0
20.172,-0.193,-0.645,2.0
18.258,-0.178,-0.69,1.0
32.056,-0.319,-0.334,1.0
28.143,-0.285,-0.457,2.0
24.697,-0.254,-0.545,1.0
21.806,-0.228,-0.611,2.0
19.555,-0.207,-0.662,1.0
17.754,-0.191,-0.704,1.0
30.268,-0.332,-0.372,2.0
26.837,-0.299,-0.486,1.0
23.655,-0.268,-0.566,1.0
20.999,-0.241,-0.627,1.0
18.855,-0.22,-0.673,1.0
17.21,-0.204,-0.714,1.0
29.199,-0.352,-0.413,2.0
25.781,-0.315,-0.514,1.0
22.871,-0.283,-0.589,1.0
20.25,-0.254,-0.641,1.0
18.338,-0.233,-0.687,1.0
16.692,-0.215,-0.723,0.0
28.165,-0.369,-0.448,2.0
24.905,-0.331,-0.541,1.0
22.019,-0.296,-0.606,1.0
19.659,-0.268,-0.657,1.0
17.829,-0.246,-0.7,1.0
16.203,-0.227,-0.731,0.0
27.027,-0.384,-0.477,1.0
23.845,-0.343,-0.56,2.0
21.24,-0.31,-0.622,1.0
19.083,-0.282,-0.672,2.0
17.342,-0.259,-0.711,1.0
15.803,-0.239,-0.74,1.0
26.028,-0.4,-0.505,1.0
23.076,-0.359,-0.582,1.0
20.522,-0.323,-0.637,1.0
18.463,-0.294,-0.682,1.0
16.875,-0.272,-0.721,0.0
15.423,-0.251,-0.749,1.0
25.14,-0.415,-0.53,1.0
22.253,-0.372,-0.599,1.0
19.862,-0.336,-0.65,1.0
17.971,-0.307,-0.694,1.0
16.333,-0.282,-0.726,0.0
15.071,-0.264,-0.758,1.0
24.153,-0.428,-0.551,2.0
21.495,-0.385,-0.615,1.0
19.304,-0.35,-0.664,1.0
17.523,-0.321,-0.707,1.0
15.98,-0.296,-0.737,1.0
14.744,-0.276,-0.766,1.0
23.346,-0.442,-0.571,2.0
20.809,-0.398,-0.63,1.0
18.723,-0.362,-0.675,1.0
16.932,-0.331,-0.711,1.0
15.588,-0.308,-0.745,1.0
14.398,-0.287,-0.772,1.0
22.563,-0.455,-0.589,4.0
20.148,-0.411,-0.642,1.0
18.237,-0.375,-0.687,1.0
16.605,-0.345,-0.724,1.0
15.244,-0.32,-0.753,1.0
14.081,-0.299,-0.777,1.0
21.991,-0.472,-0.609,3.0
19.609,-0.425,-0.657,1.0
17.8,-0.389,-0.699,1.0
16.173,-0.357,-0.731,1.0
14.918,-0.333,-0.761,1.0
13.822,-0.311,-0.785,1.0
21.166,-0.481,-0.62,1.0
19.056,-0.437,-0.668,1.0
17.389,-0.403,-0.71,1.0
15.808,-0.369,-0.739,1.0
14.589,-0.344,-0.766,1.0
13.545,-0.323,-0.79,1.0
20.558,-0.495,-0.633,1.0
18.528,-0.45,-0.678,1.0
16.953,-0.415,-0.718,1.0
15.449,-0.382,-0.746,1.0
14.296,-0.356,-0.773,1.0
13.334,-0.336,-0.799,1.0
19.983,-0.508,-0.646,1.0
18.094,-0.463,-0.689,1.0
16.503,-0.426,-0.724,0.0
15.144,-0.395,-0.754,1.0
14.012,-0.368,-0.779,1.0
13.092,-0.347,-0.803,1.0
19.492,-0.521,-0.658,1.0
17.696,-0.477,-0.7,1.0
16.166,-0.44,-0.733,0.0
14.859,-0.407,-0.761,1.0
13.78,-0.381,-0.786,1.0
12.872,-0.359,-0.808,1.0
18.987,-0.534,-0.668,1.0
17.305,-0.491,-0.709,1.0
15.76,-0.45,-0.737,1.0
14.577,-0.42,-0.768,1.0
13.525,-0.393,-0.791,1.0
12.668,-0.371,-0.814,1.0
18.51,-0.546,-0.678,1.0
16.908,-0.503,-0.717,0.0
15.465,-0.464,-0.745,1.0
14.251,-0.431,-0.77,1.0
13.32,-0.406,-0.797,0.0
12.445,-0.382,-0.817,0.0
18.113,-0.56,-0.688,1.0
16.534,-0.515,-0.723,0.0
15.175,-0.477,-0.752,1.0
14.0,-0.443,-0.776,1.0
13.104,-0.418,-0.802,1.0
12.255,-0.394,-0.821,0.0
17.768,-0.575,-0.699,1.0
16.175,-0.527,-0.729,1.0
14.904,-0.49,-0.758,1.0
13.799,-0.457,-0.783,1.0
12.901,-0.43,-0.807,0.0
12.098,-0.406,-0.826,0.0
17.433,-0.59,-0.708,1.0
15.867,-0.541,-0.736,1.0
14.645,-0.502,-0.764,1.0
13.593,-0.47,-0.789,1.0
12.696,-0.442,-0.81,1.0
11.916,-0.418,-0.829,0.0
17.042,-0.601,-0.714,1.0
15.563,-0.553,-0.741,1.0
14.389,-0.515,-0.768,1.0
13.373,-0.482,-0.793,1.0
12.522,-0.454,-0.814,0.0
11.76,-0.43,-0.833,0.0
16.727,-0.615,-0.721,1.0
15.317,-0.567,-0.748,1.0
14.16,-0.528,-0.773,1.0
13.207,-0.496,-0.799,1.0
12.366,-0.467,-0.819,0.0
11.616,-0.442,-0.837,0.0
16.368,-0.626,-0.725,1.0
15.09,-0.581,-0.755,1.0
13.952,-0.541,-0.778,0.0
13.025,-0.508,-0.803,1.0
12.19,-0.479,-0.822,0.0
11.474,-0.454,-0.84,0.0
16.099,-0.64,-0.731,1.0
14.828,-0.593,-0.759,1.0
13.758,-0.554,-0.783,1.0
12.833,-0.52,-0.806,1.0
12.032,-0.491,-0.825,1.0
11.336,-0.466,-0.842,0.0
15.814,-0.653,-0.736,1.0
14.603,-0.607,-0.763,1.0
13.581,-0.568,-0.788,1.0
12.694,-0.534,-0.811,1.0
11.908,-0.504,-0.829,1.0
11.228,-0.479,-0.847,0.0
15.587,-0.668,-0.742,1.0
14.397,-0.62,-0.768,1.0
13.415,-0.582,-0.793,1.0
12.525,-0.546,-0.813,0.0
11.756,-0.516,-0.831,0.0
11.101,-0.49,-0.849,0.0
15.36,-0.681,-0.747,1.0
14.183,-0.633,-0.771,1.0
13.246,-0.595,-0.796,1.0
12.381,-0.559,-0.817,0.0
11.663,-0.53,-0.836,0.0
11.002,-0.503,-0.852,0.0
15.133,-0.695,-0.751,1.0
13.992,-0.646,-0.774,1.0
13.099,-0.608,-0.8,0.0
12.251,-0.572,-0.82,0.0
11.54,-0.542,-0.839,0.0
10.874,-0.514,-0.853,0.0
14.936,-0.709,-0.755,1.0
13.84,-0.66,-0.779,1.0
12.953,-0.622,-0.803,1.0
12.118,-0.585,-0.822,0.0
11.409,-0.554,-0.84,0.0
10.785,-0.527,-0.856,0.0
14.769,-0.724,-0.76,1.0
13.699,-0.675,-0.784,1.0
12.808,-0.635,-0.806,0.0
12.015,-0.599,-0.826,0.0
11.312,-0.567,-0.843,0.0
10.695,-0.539,-0.858,0.0
14.609,-0.739,-0.765,1.0
13.572,-0.69,-0.788,1.0
12.679,-0.648,-0.809,1.0
11.884,-0.611,-0.827,0.0
11.231,-0.581,-0.846,0.0
10.624,-0.553,-0.861,0.0
14.425,-0.752,-0.767,1.0
13.432,-0.704,-0.791,1.0
12.568,-0.663,-0.812,1.0
11.799,-0.625,-0.831,0.0
11.139,-0.594,-0.848,0.0
10.542,-0.565,-0.863,0.0
14.274,-0.767,-0.77,1.0
13.309,-0.719,-0.794,1.0
12.464,-0.677,-0.815,0.0
11.688,-0.638,-0.832,0.0
11.053,-0.606,-0.85,0.0
10.447,-0.576,-0.863,0.0
14.11,-0.78,-0.772,1.0
13.196,-0.733,-0.797,0.0
12.338,-0.689,-0.815,0.0
11.615,-0.652,-0.835,0.0
10.983,-0.62,-0.852,0.0
10.387,-0.589,-0.865,0.0
14.006,-0.796,-0.776,1.0
13.088,-0.748,-0.799,0.0
12.247,-0.703,-0.818,0.0
11.54,-0.666,-0.837,0.0
10.913,-0.633,-0.854,0.0
10.302,-0.601,-0.865,0.0
13.884,-0.811,-0.778,1.0
12.993,-0.763,-0.802,0.0
12.174,-0.718,-0.821,0.0
11.456,-0.679,-0.839,0.0
10.808,-0.644,-0.853,0.0
10.225,-0.613,-0.865,0.0
13.796,-0.828,-0.782,1.0
12.898,-0.778,-0.804,0.0
12.088,-0.732,-0.822,0.0
11.382,-0.693,-0.84,0.0
10.78,-0.66,-0.857,0.0
10.168,-0.625,-0.867,0.0
13.694,-0.843,-0.784,1.0
12.796,-0.792,-0.805,1.0
12.011,-0.747,-0.824,0.0
11.304,-0.706,-0.841,0.0
10.705,-0.672,-0.857,0.0
10.077,-0.635,-0.864,0.0
13.609,-0.859,-0.786,1.0
12.727,-0.807,-0.807,1.0
11.946,-0.761,-0.825,0.0
11.249,-0.72,-0.842,0.0
10.665,-0.686,-0.859,0.0
10.018,-0.648,-0.864,0.0
13.527,-0.876,-0.788,1.0
12.644,-0.822,-0.808,1.0
11.89,-0.777,-0.827,0.0
11.204,-0.735,-0.844,0.0
10.61,-0.699,-0.86,0.0
9.977,-0.661,-0.865,1.0
13.466,-0.893,-0.79,1.0
12.583,-0.838,-0.81,1.0
11.828,-0.791,-0.828,0.0
11.156,-0.749,-0.845,0.0
10.562,-0.713,-0.86,0.0
9.94,-0.674,-0.866,2.0
13.401,-0.91,-0.792,1.0
12.521,-0.853,-0.811,1.0
11.775,-0.806,-0.829,0.0
11.103,-0.763,-0.846,0.0
10.515,-0.726,-0.86,0.0
9.905,-0.687,-0.867,2.0
13.343,-0.926,-0.793,1.0
12.475,-0.87,-0.812,0.0
11.745,-0.822,-0.831,0.0
