X,Y,Z,Reflectivity
11.136,-0.403,-0.846,0.0
10.538,-0.384,-0.862,0.0
14.245,-0.522,-0.769,1.0
13.29,-0.49,-0.794,1.0
12.424,-0.461,-0.814,0.0
11.674,-0.436,-0.834,0.0
11.023,-0.414,-0.851,0.0
10.428,-0.394,-0.865,0.0
14.04,-0.534,-0.774,1.0
13.11,-0.502,-0.799,1.0
12.271,-0.472,-0.818,0.0
11.544,-0.447,-0.837,0.0
10.877,-0.424,-0.852,0.0
10.296,-0.404,-0.866,0.0
13.845,-0.546,-0.779,1.0
12.932,-0.513,-0.802,1.0
12.124,-0.484,-0.822,0.0
11.398,-0.458,-0.84,0.0
10.769,-0.435,-0.855,0.0
10.174,-0.414,-0.867,0.0
13.668,-0.559,-0.784,1.0
12.771,-0.525,-0.806,1.0
11.97,-0.495,-0.824,1.0
11.291,-0.47,-0.844,0.0
10.64,-0.446,-0.856,0.0
10.031,-0.423,-0.865,1.0
13.48,-0.571,-0.787,1.0
12.623,-0.537,-0.81,0.0
11.846,-0.507,-0.828,1.0
11.167,-0.481,-0.846,0.0
10.559,-0.457,-0.861,0.0
9.923,-0.432,-0.866,2.0
13.347,-0.584,-0.793,1.0
12.462,-0.549,-0.812,0.0
11.72,-0.519,-0.831,0.0
11.059,-0.493,-0.849,0.0
10.445,-0.468,-0.862,0.0
9.862,-0.444,-0.87,2.0
13.208,-0.598,-0.797,1.0
12.343,-0.562,-0.816,0.0
11.602,-0.531,-0.833,0.0
10.96,-0.504,-0.851,0.0
10.374,-0.48,-0.866,0.0
9.785,-0.456,-0.873,2.0
13.04,-0.609,-0.799,0.0
12.217,-0.574,-0.819,0.0
11.523,-0.544,-0.838,0.0
10.848,-0.515,-0.852,0.0
10.258,-0.49,-0.865,0.0
9.748,-0.468,-0.878,1.0
12.915,-0.623,-0.803,1.0
12.102,-0.586,-0.821,1.0
11.394,-0.555,-0.839,0.0
10.752,-0.527,-0.854,0.0
10.15,-0.5,-0.865,0.0
9.686,-0.48,-0.881,0.0
12.782,-0.635,-0.805,0.0
11.989,-0.599,-0.824,0.0
11.296,-0.567,-0.841,0.0
10.679,-0.539,-0.857,0.0
10.062,-0.511,-0.865,0.0
9.594,-0.49,-0.88,0.0
12.657,-0.648,-0.807,1.0
11.888,-0.612,-0.826,0.0
11.212,-0.58,-0.843,0.0
10.602,-0.551,-0.859,0.0
9.972,-0.521,-0.865,1.0
9.506,-0.499,-0.88,0.0
12.552,-0.661,-0.81,0.0
11.806,-0.625,-0.829,0.0
11.13,-0.592,-0.846,0.0
10.504,-0.562,-0.859,0.0
9.924,-0.534,-0.869,2.0
9.462,-0.511,-0.882,0.0
12.458,-0.675,-0.813,0.0
11.7,-0.637,-0.83,0.0
11.031,-0.604,-0.846,0.0
10.451,-0.575,-0.862,0.0
9.856,-0.545,-0.869,2.0
9.42,-0.523,-0.885,0.0
12.361,-0.688,-0.815,0.0
11.618,-0.65,-0.832,0.0
10.966,-0.617,-0.848,0.0
10.38,-0.587,-0.863,0.0
9.806,-0.557,-0.871,2.0
9.345,-0.533,-0.884,0.0
12.289,-0.703,-0.818,0.0
11.552,-0.664,-0.834,0.0
10.911,-0.63,-0.85,0.0
10.317,-0.599,-0.864,0.0
9.779,-0.57,-0.875,2.0
9.305,-0.545,-0.886,0.0
12.203,-0.716,-0.819,0.0
11.489,-0.677,-0.836,0.0
10.843,-0.642,-0.851,0.0
10.257,-0.611,-0.865,0.0
9.751,-0.583,-0.878,1.0
9.277,-0.558,-0.888,0.0
12.13,-0.73,-0.821,0.0
11.411,-0.69,-0.837,0.0
10.786,-0.655,-0.852,0.0
10.189,-0.622,-0.864,0.0
9.738,-0.597,-0.882,1.0
9.211,-0.567,-0.886,0.0
12.055,-0.743,-0.822,0.0
11.343,-0.703,-0.837,0.0
10.74,-0.668,-0.854,0.0
10.123,-0.633,-0.863,0.0
9.668,-0.607,-0.88,0.0
9.189,-0.58,-0.889,0.0
11.999,-0.758,-0.823,0.0
11.307,-0.717,-0.84,0.0
10.697,-0.681,-0.855,0.0
10.07,-0.644,-0.863,0.0
9.634,-0.619,-0.881,0.0
9.159,-0.591,-0.889,0.0
11.943,-0.772,-0.824,0.0
11.258,-0.731,-0.841,0.0
10.66,-0.695,-0.856,0.0
10.029,-0.657,-0.864,0.0
9.583,-0.63,-0.88,0.0
9.138,-0.604,-0.891,0.0
11.884,-0.786,-0.824,0.0
11.238,-0.746,-0.843,0.0
10.596,-0.706,-0.855,0.0
9.98,-0.668,-0.863,1.0
9.537,-0.641,-0.879,0.0
9.104,-0.615,-0.891,0.0
11.846,-0.8,-0.826,0.0
11.18,-0.758,-0.842,0.0
10.571,-0.72,-0.856,0.0
9.955,-0.681,-0.864,1.0
9.522,-0.654,-0.88,0.0
9.086,-0.627,-0.891,0.0
11.809,-0.815,-0.826,0.0
11.154,-0.773,-0.843,0.0
10.545,-0.734,-0.857,0.0
9.938,-0.694,-0.865,2.0
9.514,-0.668,-0.882,0.0
9.065,-0.639,-0.892,0.0
11.793,-0.831,-0.828,0.0
11.125,-0.787,-0.844,0.0
10.544,-0.749,-0.859,0.0
9.924,-0.708,-0.866,2.0
9.485,-0.679,-0.881,0.0
9.041,-0.65,-0.891,0.0
11.781,-0.847,-0.829,0.0
11.113,-0.803,-0.845,0.0
10.512,-0.762,-0.858,0.0
9.903,-0.721,-0.866,2.0
9.475,-0.692,-0.882,0.0
9.035,-0.663,-0.892,0.0
11.746,-0.862,-0.829,0.0
11.098,-0.817,-0.845,0.0
10.5,-0.776,-0.859,0.0
9.91,-0.735,-0.867,2.0
9.491,-0.707,-0.884,0.0
9.035,-0.676,-0.893,0.0
11.754,-0.879,-0.83,0.0
11.089,-0.832,-0.846,0.0
10.482,-0.789,-0.858,0.0
9.902,-0.749,-0.868,2.0
9.472,-0.719,-0.883,0.0
9.006,-0.686,-0.891,0.0
11.751,-0.895,-0.831,0.0
11.084,-0.847,-0.846,0.0
10.488,-0.805,-0.859,0.0
9.9,-0.762,-0.868,2.0
9.472,-0.732,-0.884,0.0
9.01,-0.699,-0.891,0.0
11.728,-0.91,-0.83,0.0
11.084,-0.863,-0.846,0.0
10.474,-0.818,-0.858,0.0
9.896,-0.776,-0.867,2.0
9.475,-0.746,-0.884,0.0
9.024,-0.713,-0.893,0.0
11.733,-0.926,-0.83,0.0
11.109,-0.88,-0.848,0.0
10.504,-0.835,-0.86,0.0
9.902,-0.79,-0.867,2.0
9.487,-0.759,-0.884,0.0
9.032,-0.726,-0.893,0.0
11.731,-0.942,-0.829,0.0
11.092,-0.894,-0.846,0.0
10.501,-0.849,-0.859,0.0
9.898,-0.803,-0.866,2.0
9.471,-0.771,-0.882,0.0
9.032,-0.738,-0.892,0.0
11.754,-0.96,-0.829,2.0
11.121,-0.911,-0.847,0.0
10.525,-0.865,-0.86,0.0
9.91,-0.817,-0.866,2.0
9.486,-0.785,-0.882,0.0
9.046,-0.751,-0.892,0.0
11.765,-0.976,-0.828,1.0
11.125,-0.926,-0.845,0.0
10.527,-0.879,-0.858,0.0
9.941,-0.833,-0.867,2.0
9.5,-0.798,-0.882,0.0
9.04,-0.762,-0.89,0.0
11.77,-0.992,-0.826,0.0
11.14,-0.942,-0.844,2.0
10.556,-0.895,-0.859,0.0
9.943,-0.846,-0.865,2.0
9.523,-0.813,-0.882,0.0
9.061,-0.776,-0.89,0.0
11.81,-1.01,-0.827,0.0
11.155,-0.957,-0.843,2.0
10.581,-0.911,-0.858,0.0
9.966,-0.861,-0.865,1.0
9.555,-0.828,-0.882,0.0
9.087,-0.79,-0.89,0.0
11.829,-1.027,-0.825,0.0
11.158,-0.971,-0.84,1.0
10.607,-0.926,-0.857,1.0
9.994,-0.875,-0.864,0.0
9.559,-0.84,-0.88,0.0
9.125,-0.804,-0.891,0.0
11.867,-1.045,-0.824,0.0
11.188,-0.988,-0.839,0.0
10.615,-0.94,-0.855,1.0
10.035,-0.891,-0.864,0.0
9.608,-0.856,-0.881,0.0
9.146,-0.817,-0.89,0.0
11.942,-1.066,-0.825,0.0
11.248,-1.007,-0.839,0.0
10.622,-0.953,-0.851,0.0
10.083,-0.908,-0.865,0.0
9.649,-0.871,-0.881,0.0
9.186,-0.832,-0.89,0.0
11.987,-1.084,-0.823,0.0
11.284,-1.023,-0.837,0.0
10.687,-0.972,-0.852,0.0
10.134,-0.924,-0.865,0.0
9.691,-0.886,-0.881,0.0
9.208,-0.844,-0.888,0.0
12.048,-1.104,-0.822,0.0
11.351,-1.043,-0.837,0.0
10.718,-0.987,-0.85,0.0
10.156,-0.938,-0.863,0.0
9.744,-0.902,-0.882,1.0
9.254,-0.859,-0.889,0.0
12.101,-1.122,-0.821,1.0
11.421,-1.062,-0.837,0.0
10.79,-1.006,-0.851,0.0
10.213,-0.954,-0.863,0.0
9.755,-0.914,-0.878,2.0
9.302,-0.874,-0.889,0.0
12.108,-1.136,-0.815,0.0
11.472,-1.079,-0.835,0.0
10.848,-1.023,-0.85,0.0
10.255,-0.97,-0.861,0.0
9.783,-0.927,-0.875,3.0
9.331,-0.887,-0.886,0.0
12.266,-1.164,-0.819,0.0
11.554,-1.099,-0.835,0.0
10.906,-1.04,-0.848,0.0
10.346,-0.989,-0.863,0.0
9.813,-0.941,-0.872,3.0
9.379,-0.901,-0.886,0.0
12.324,-1.183,-0.816,0.0
11.602,-1.116,-0.832,0.0
10.984,-1.059,-0.848,0.0
10.397,-1.005,-0.861,0.0
9.848,-0.954,-0.87,3.0
9.418,-0.915,-0.884,0.0
12.404,-1.203,-0.814,0.0
11.685,-1.136,-0.831,0.0
11.067,-1.078,-0.847,0.0
10.463,-1.022,-0.86,0.0
9.904,-0.97,-0.868,2.0
9.481,-0.93,-0.883,0.0
12.513,-1.226,-0.813,0.0
11.836,-1.162,-0.834,0.0
11.124,-1.095,-0.844,0.0
10.527,-1.038,-0.858,0.0
9.959,-0.985,-0.866,2.0
9.559,-0.947,-0.884,0.0
12.619,-1.249,-0.811,0.0
11.93,-1.183,-0.832,0.0
11.181,-1.111,-0.841,0.0
10.624,-1.058,-0.859,0.0
10.041,-1.002,-0.867,1.0
9.613,-0.962,-0.882,0.0
12.695,-1.268,-0.807,0.0
12.009,-1.202,-0.829,0.0
11.279,-1.131,-0.84,0.0
10.692,-1.074,-0.856,0.0
10.117,-1.019,-0.866,0.0
9.697,-0.979,-0.883,0.0
12.828,-1.293,-0.806,0.0
12.078,-1.219,-0.825,0.0
11.416,-1.155,-0.842,0.0
10.744,-1.089,-0.852,0.0
10.2,-1.036,-0.865,0.0
9.744,-0.992,-0.88,2.0
12.962,-1.317,-0.805,0.0
12.171,-1.239,-0.822,0.0
11.507,-1.174,-0.84,0.0
10.81,-1.105,-0.849,0.0
10.296,-1.054,-0.865,0.0
9.799,-1.005,-0.877,3.0
13.086,-1.341,-0.802,0.0
12.271,-1.259,-0.819,0.0
11.576,-1.19,-0.835,0.0
10.901,-1.123,-0.847,0.0
10.353,-1.068,-0.861,0.0
9.849,-1.018,-0.873,3.0
13.211,-1.364,-0.799,0.0
12.378,-1.28,-0.816,0.0
11.713,-1.213,-0.836,0.0
11.064,-1.148,-0.851,0.0
10.427,-1.084,-0.858,0.0
9.908,-1.032,-0.87,2.0
13.34,-1.387,-0.795,0.0
12.556,-1.308,-0.816,0.0
11.815,-1.233,-0.832,0.0
11.178,-1.168,-0.85,0.0
10.539,-1.103,-0.858,0.0
9.991,-1.048,-0.868,1.0
13.495,-1.413,-0.793,0.0
12.66,-1.327,-0.812,0.0
11.943,-1.254,-0.831,0.0
11.288,-1.187,-0.848,0.0
10.641,-1.121,-0.857,0.0
10.072,-1.063,-0.866,0.0
13.652,-1.438,-0.789,0.0
12.795,-1.35,-0.809,0.0
12.058,-1.274,-0.828,0.0
11.383,-1.205,-0.844,0.0
10.755,-1.14,-0.856,0.0
10.136,-1.076,-0.862,0.0
13.806,-1.463,-0.785,0.0
12.925,-1.372,-0.805,0.0
12.156,-1.292,-0.823,0.0
11.482,-1.222,-0.84,0.0
10.918,-1.164,-0.858,0.0
10.261,-1.095,-0.863,0.0
13.964,-1.489,-0.781,0.0
13.085,-1.397,-0.802,0.0
12.287,-1.313,-0.82,0.0
11.607,-1.242,-0.838,0.0
11.009,-1.18,-0.855,0.0
10.462,-1.123,-0.869,0.0
14.149,-1.516,-0.777,1.0
13.24,-1.421,-0.798,0.0
12.437,-1.336,-0.817,0.0
11.744,-1.263,-0.836,0.0
11.128,-1.198,-0.853,0.0
10.517,-1.134,-0.863,0.0
14.351,-1.545,-0.774,0.0
13.432,-1.448,-0.796,0.0
12.603,-1.36,-0.815,0.0
11.857,-1.281,-0.832,0.0
11.224,-1.214,-0.848,0.0
10.658,-1.155,-0.863,0.0
14.577,-1.577,-0.771,0.0
13.59,-1.471,-0.791,1.0
12.727,-1.379,-0.81,0.0
12.012,-1.303,-0.83,0.0
11.354,-1.233,-0.846,0.0
10.774,-1.172,-0.861,0.0
14.785,-1.606,-0.766,1.0
13.782,-1.498,-0.788,0.0
12.917,-1.405,-0.808,0.0
12.145,-1.323,-0.827,0.0
11.483,-1.252,-0.843,0.0
10.872,-1.187,-0.857,0.0
14.993,-1.634,-0.761,1.0
13.947,-1.521,-0.782,0.0
13.089,-1.429,-0.805,0.0
12.29,-1.343,-0.823,0.0
11.605,-1.269,-0.84,0.0
11.001,-1.205,-0.855,0.0
15.266,-1.669,-0.758,0.0
14.154,-1.549,-0.779,0.0
13.258,-1.452,-0.8,0.0
12.433,-1.363,-0.819,0.0
11.741,-1.288,-0.836,0.0
11.118,-1.221,-0.852,0.0
15.523,-1.702,-0.753,1.0
14.396,-1.58,-0.776,0.0
13.453,-1.477,-0.797,0.0
12.591,-1.384,-0.815,0.0
11.892,-1.308,-0.834,0.0
11.244,-1.238,-0.849,0.0
15.787,-1.735,-0.748,1.0
14.598,-1.606,-0.77,0.0
13.627,-1.5,-0.792,0.0
12.772,-1.407,-0.812,0.0
12.053,-1.328,-0.831,0.0
11.389,-1.256,-0.846,0.0
16.103,-1.774,-0.745,1.0
14.824,-1.634,-0.765,0.0
13.821,-1.524,-0.787,0.0
12.956,-1.429,-0.809,0.0
12.186,-1.345,-0.826,0.0
11.523,-1.273,-0.843,0.0
16.266,-1.795,-0.733,3.0
15.091,-1.666,-0.761,1.0
14.023,-1.549,-0.782,0.0
13.122,-1.45,-0.803,0.0
12.36,-1.366,-0.823,0.0
11.672,-1.291,-0.84,0.0
16.3,-1.801,-0.715,1.0
15.382,-1.7,-0.757,0.0
14.296,-1.58,-0.78,0.0
13.336,-1.475,-0.8,0.0
12.533,-1.387,-0.819,0.0
11.827,-1.309,-0.837,0.0
16.371,-1.81,-0.699,1.0
15.651,-1.731,-0.752,1.0
14.511,-1.605,-0.774,0.0
13.528,-1.497,-0.796,0.0
12.71,-1.407,-0.815,0.0
11.985,-1.327,-0.833,0.0
16.98,-1.878,-0.704,0.0
15.961,-1.766,-0.747,1.0
14.732,-1.63,-0.768,0.0
13.726,-1.519,-0.791,0.0
12.904,-1.429,-0.812,0.0
12.151,-1.346,-0.83,0.0
17.681,-1.956,-0.712,0.0
16.247,-1.797,-0.741,2.0
15.031,-1.663,-0.765,1.0
13.933,-1.542,-0.785,0.0
13.063,-1.446,-0.806,0.0
12.31,-1.363,-0.825,0.0
17.973,-1.987,-0.701,0.0
16.287,-1.801,-0.722,2.0
15.299,-1.692,-0.76,0.0
14.16,-1.566,-0.78,0.0
13.301,-1.471,-0.804,0.0
12.487,-1.381,-0.822,0.0
18.406,-2.034,-0.695,1.0
16.361,-1.807,-0.705,1.0
15.601,-1.724,-0.755,1.0
14.446,-1.596,-0.778,0.0
13.487,-1.49,-0.798,1.0
12.659,-1.399,-0.817,0.0
18.786,-2.073,-0.686,1.0
16.712,-1.844,-0.699,0.0
15.885,-1.753,-0.749,1.0
14.679,-1.619,-0.772,1.0
13.686,-1.51,-0.793,0.0
12.85,-1.417,-0.813,0.0
19.429,-2.141,-0.685,2.0
17.594,-1.938,-0.714,0.0
16.199,-1.784,-0.744,2.0
14.934,-1.645,-0.766,0.0
13.914,-1.532,-0.788,0.0
13.065,-1.438,-0.81,0.0
19.895,-2.188,-0.677,6.0
17.905,-1.968,-0.704,0.0
16.285,-1.79,-0.727,2.0
15.214,-1.671,-0.762,0.0
14.154,-1.555,-0.784,0.0
13.278,-1.458,-0.806,0.0
20.173,-2.213,-0.661,12.0
18.339,-2.011,-0.698,0.0
16.324,-1.789,-0.708,1.0
15.531,-1.702,-0.758,0.0
14.414,-1.579,-0.78,0.0
13.459,-1.474,-0.8,1.0
20.516,-2.244,-0.646,8.0
18.743,-2.049,-0.69,1.0
16.552,-1.809,-0.697,0.0
15.812,-1.727,-0.751,1.0
14.642,-1.599,-0.774,0.0
13.692,-1.494,-0.796,0.0
21.289,-2.321,-0.643,4.0
19.246,-2.097,-0.683,1.0
17.55,-1.911,-0.716,0.0
16.191,-1.762,-0.748,1.0
14.947,-1.626,-0.771,1.0
13.89,-1.51,-0.79,1.0
21.786,-2.366,-0.63,8.0
19.919,-2.162,-0.682,3.0
17.871,-1.939,-0.706,0.0
16.27,-1.764,-0.731,3.0
15.187,-1.645,-0.763,1.0
14.121,-1.529,-0.785,0.0
22.347,-2.417,-0.617,13.0
20.212,-2.185,-0.666,14.0
18.277,-1.974,-0.699,0.0
16.32,-1.761,-0.712,1.0
15.504,-1.672,-0.759,0.0
14.379,-1.55,-0.781,0.0
22.901,-2.466,-0.603,19.0
20.446,-2.2,-0.647,12.0
18.763,-2.017,-0.694,0.0
16.447,-1.766,-0.697,0.0
15.82,-1.698,-0.754,0.0
14.632,-1.569,-0.776,0.0
23.455,-2.513,-0.588,29.0
21.027,-2.251,-0.639,3.0
19.173,-2.05,-0.684,0.0
17.514,-1.871,-0.72,0.0
16.151,-1.724,-0.75,1.0
14.897,-1.589,-0.771,0.0
23.89,-2.546,-0.568,21.0
21.93,-2.334,-0.638,4.0
19.957,-2.122,-0.686,3.0
17.852,-1.896,-0.711,0.0
16.271,-1.727,-0.734,2.0
15.172,-1.609,-0.766,0.0
24.527,-2.598,-0.552,2.0
22.388,-2.369,-0.623,7.0
20.261,-2.141,-0.671,15.0
18.227,-1.924,-0.702,0.0
16.323,-1.721,-0.716,1.0
15.48,-1.631,-0.761,1.0
25.728,-2.708,-0.547,1.0
22.936,-2.411,-0.609,15.0
20.426,-2.145,-0.651,17.0
18.66,-1.957,-0.695,0.0
16.441,-1.722,-0.7,0.0
15.776,-1.651,-0.756,1.0
26.485,-2.769,-0.529,1.0
23.495,-2.453,-0.594,25.0
20.826,-2.171,-0.637,4.0
19.074,-1.986,-0.687,1.0
17.401,-1.809,-0.719,0.0
16.134,-1.676,-0.752,1.0
27.283,-2.831,-0.511,1.0
23.907,-2.477,-0.574,22.0
21.646,-2.24,-0.635,1.0
19.642,-2.03,-0.682,1.0
17.822,-1.839,-0.714,0.0
16.263,-1.676,-0.738,3.0
28.211,-2.905,-0.493,1.0
24.508,-2.52,-0.558,5.0
22.236,-2.282,-0.624,1.0
20.291,-2.079,-0.679,6.0
18.173,-1.86,-0.705,0.0
16.317,-1.667,-0.72,1.0
29.193,-2.981,-0.473,1.0
25.638,-2.614,-0.552,1.0
23.102,-2.351,-0.62,5.0
20.454,-2.079,-0.66,12.0
18.584,-1.885,-0.698,0.0
16.381,-1.659,-0.703,1.0
29.867,-3.024,-0.448,1.0
26.288,-2.656,-0.534,1.0
23.662,-2.387,-0.606,7.0
20.763,-2.091,-0.644,4.0
18.995,-1.91,-0.69,1.0
16.992,-1.706,-0.708,0.0
31.079,-3.117,-0.428,1.0
27.092,-2.712,-0.517,1.0
24.088,-2.407,-0.588,12.0
21.42,-2.136,-0.639,1.0
19.438,-1.935,-0.683,1.0
17.686,-1.758,-0.715,0.0
32.544,-3.232,-0.409,1.0
27.92,-2.768,-0.499,1.0
24.574,-2.431,-0.57,5.0
21.944,-2.167,-0.628,1.0
19.918,-1.963,-0.676,0.0
18.097,-1.78,-0.71,0.0
33.947,-3.337,-0.387,1.0
28.814,-2.827,-0.481,1.0
25.301,-2.477,-0.557,1.0
22.514,-2.2,-0.617,1.0
20.406,-1.99,-0.668,1.0
18.458,-1.796,-0.703,0.0
35.687,-3.471,-0.364,0.0
29.665,-2.879,-0.46,1.0
26.112,-2.528,-0.544,1.0
23.128,-2.235,-0.607,1.0
20.743,-2.0,-0.655,1.0
18.842,-1.813,-0.695,1.0
0.0,0.0,0.0,0.0
30.638,-2.939,-0.44,1.0
26.785,-2.564,-0.527,1.0
23.609,-2.255,-0.592,1.0
21.276,-2.027,-0.647,1.0
19.21,-1.827,-0.687,1.0
0.0,0.0,0.0,0.0
31.964,-3.03,-0.422,1.0
27.576,-2.608,-0.511,1.0
24.373,-2.299,-0.583,1.0
21.682,-2.04,-0.634,1.0
19.643,-1.844,-0.679,1.0
41.434,-3.888,-0.279,0.0
33.024,-3.091,-0.398,1.0
28.377,-2.649,-0.493,1.0
24.986,-2.327,-0.57,1.0
22.206,-2.063,-0.624,1.0
20.088,-1.862,-0.672,1.0
0.0,0.0,0.0,0.0
34.625,-3.198,-0.378,1.0
29.218,-2.691,-0.475,1.0
25.565,-2.349,-0.554,1.0
22.791,-2.089,-0.616,1.0
20.518,-1.875,-0.664,1.0
50.392,-4.603,-0.228,0.0
35.733,-3.255,-0.352,0.0
30.236,-2.747,-0.458,1.0
26.148,-2.369,-0.539,1.0
23.304,-2.105,-0.604,1.0
20.891,-1.882,-0.653,1.0
50.429,-4.541,-0.173,5.0
38.016,-3.414,-0.333,0.0
31.104,-2.785,-0.438,9.0
26.836,-2.396,-0.524,1.0
23.774,-2.117,-0.591,1.0
21.333,-1.894,-0.644,1.0
50.453,-4.476,-0.12,7.0
0.0,0.0,0.0,0.0
32.115,-2.832,-0.419,1.0
27.549,-2.422,-0.509,1.0
24.51,-2.149,-0.583,1.0
21.763,-1.902,-0.634,1.0
50.51,-4.412,-0.067,1.0
0.0,0.0,0.0,0.0
32.959,-2.861,-0.395,0.0
28.256,-2.445,-0.493,1.0
25.083,-2.163,-0.571,1.0
22.248,-1.913,-0.625,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.266,-2.925,-0.376,0.0
29.055,-2.472,-0.477,1.0
25.658,-2.176,-0.558,1.0
22.739,-1.922,-0.616,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.653,-2.479,-0.457,1.0
26.033,-2.169,-0.541,1.0
23.203,-1.927,-0.606,1.0
0.0,0.0,0.0,0.0
50.255,-4.157,-0.184,1.0
37.982,-3.13,-0.342,0.0
30.389,-2.495,-0.439,1.0
26.511,-2.169,-0.525,1.0
23.612,-1.925,-0.594,1.0
0.0,0.0,0.0,0.0
50.461,-4.096,-0.137,7.0
40.062,-3.24,-0.323,0.0
31.372,-2.528,-0.424,1.0
27.178,-2.182,-0.513,1.0
24.172,-1.933,-0.586,1.0
0.0,0.0,0.0,0.0
50.498,-4.02,-0.09,4.0
40.665,-3.225,-0.29,0.0
32.55,-2.571,-0.41,1.0
27.945,-2.199,-0.502,1.0
24.763,-1.941,-0.577,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.336,-2.58,-0.39,1.0
28.361,-2.186,-0.484,1.0
25.211,-1.936,-0.566,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.759,-3.405,-0.241,0.0
34.527,-2.616,-0.374,1.0
29.01,-2.189,-0.47,3.0
25.642,-1.927,-0.553,1.0
92.834,-6.969,0.574,1.0
61.966,-4.631,0.05,2.0
0.0,0.0,0.0,0.0
35.371,-2.621,-0.354,0.0
29.531,-2.179,-0.454,1.0
26.08,-1.917,-0.541,1.0
0.0,0.0,0.0,0.0
61.74,-4.511,0.1,3.0
50.402,-3.666,-0.188,0.0
37.252,-2.697,-0.343,0.0
30.394,-2.191,-0.443,1.0
26.546,-1.905,-0.53,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.435,-3.582,-0.148,6.0
38.171,-2.698,-0.321,0.0
30.842,-2.17,-0.426,1.0
26.939,-1.887,-0.517,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.455,-3.495,-0.111,6.0
39.97,-2.755,-0.307,1.0
31.669,-2.172,-0.413,1.0
27.428,-1.872,-0.506,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.505,-3.408,-0.074,1.0
40.432,-2.715,-0.281,0.0
32.385,-2.164,-0.4,1.0
27.881,-1.854,-0.494,1.0
126.21,-8.379,1.262,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.838,-2.734,-0.262,0.0
32.911,-2.14,-0.384,1.0
28.328,-1.832,-0.483,1.0
155.645,-10.051,1.661,3.0
0.0,0.0,0.0,0.0
62.416,-3.988,-0.008,2.0
0.0,0.0,0.0,0.0
33.9,-2.143,-0.374,1.0
28.756,-1.808,-0.472,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.411,-3.872,0.031,4.0
0.0,0.0,0.0,0.0
34.818,-2.136,-0.362,0.0
29.202,-1.782,-0.462,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.87,-3.783,0.069,2.0
50.474,-3.02,-0.222,1.0
34.964,-2.079,-0.343,0.0
29.514,-1.745,-0.449,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.767,-3.657,0.104,2.0
50.415,-2.92,-0.194,3.0
37.674,-2.169,-0.349,0.0
29.9,-1.71,-0.439,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.434,-2.823,-0.167,1.0
36.912,-2.054,-0.322,0.0
30.191,-1.669,-0.427,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.387,-2.723,-0.142,1.0
0.0,0.0,0.0,0.0
30.674,-1.636,-0.419,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.45,-2.628,-0.119,8.0
38.634,-1.998,-0.301,0.0
31.039,-1.594,-0.411,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.492,-2.531,-0.098,10.0
0.0,0.0,0.0,0.0
31.494,-1.556,-0.404,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.502,-2.43,-0.079,3.0
40.899,-1.954,-0.286,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.848,-1.491,-0.398,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.327,-1.764,-0.256,0.0
32.207,-1.397,-0.38,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.773,-1.575,-0.229,2.0
32.361,-1.338,-0.373,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.821,-1.514,-0.014,11.0
37.804,-1.5,-0.22,154.0
32.551,-1.279,-0.368,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.128,-1.524,-0.006,5.0
40.128,-1.509,-0.226,95.0
32.805,-1.222,-0.364,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.174,-2.196,0.0,0.0
