X,Y,Z,Reflectivity
55.015,0.685,1.861,121.0
55.02,0.696,1.574,102.0
55.085,0.707,1.283,38.0
189.506,2.472,3.423,15.0
126.369,1.673,1.622,25.0
55.018,0.738,2.247,122.0
55.043,0.749,1.96,96.0
55.076,0.761,1.672,48.0
176.319,2.472,4.416,21.0
190.174,2.704,3.768,28.0
126.906,1.83,1.852,37.0
55.034,0.803,2.344,101.0
55.125,0.816,2.059,14.0
132.934,1.996,4.27,34.0
159.965,2.434,4.283,11.0
190.014,2.931,4.094,22.0
127.695,1.997,2.083,25.0
55.091,0.871,2.442,51.0
59.322,0.951,2.318,4.0
132.766,2.155,4.491,29.0
159.79,2.628,4.552,18.0
180.919,3.013,4.205,9.0
189.772,3.201,3.415,19.0
122.241,2.085,5.625,18.0
130.558,2.254,5.322,10.0
132.603,2.317,4.707,11.0
163.068,2.885,4.917,10.0
128.174,2.294,3.192,7.0
128.114,2.32,2.516,23.0
130.146,2.384,6.205,19.0
130.35,2.415,5.529,8.0
128.029,2.399,4.755,21.0
128.044,2.426,4.069,25.0
128.054,2.455,3.397,31.0
128.044,2.482,2.723,31.0
128.392,2.516,6.33,6.0
127.916,2.535,5.633,15.0
127.95,2.564,4.961,35.0
128.016,2.593,4.275,57.0
128.052,2.622,3.603,57.0
128.089,2.652,2.931,53.0
55.344,1.157,2.817,2.0
127.701,2.698,5.827,24.0
127.966,2.733,5.165,28.0
152.684,3.294,5.341,28.0
159.48,3.477,4.738,18.0
169.882,3.743,4.153,4.0
55.381,1.232,2.907,21.0
127.099,2.856,6.0,12.0
130.459,2.961,5.469,14.0
152.64,3.5,5.578,31.0
158.669,3.675,4.962,20.0
146.8,3.435,3.817,4.0
55.409,1.309,2.995,42.0
122.685,2.927,5.982,26.0
130.207,3.135,5.66,21.0
152.445,3.707,5.806,34.0
152.688,3.747,5.007,15.0
157.921,3.911,4.343,5.0
55.437,1.386,3.08,36.0
122.38,3.089,6.152,28.0
130.174,3.315,5.852,17.0
152.079,3.91,6.018,42.0
152.468,3.953,5.225,19.0
137.915,3.609,3.997,10.0
122.341,3.231,6.979,25.0
123.042,3.278,6.365,33.0
122.756,3.299,5.699,23.0
152.085,4.124,6.238,37.0
152.122,4.16,5.433,34.0
153.982,4.246,4.684,28.0
122.38,3.405,7.156,13.0
123.116,3.455,6.545,18.0
122.881,3.477,5.88,25.0
151.828,4.332,6.441,42.0
151.981,4.371,5.641,43.0
0.0,0.0,0.0,0.0
124.121,3.632,7.433,42.0
123.366,3.639,6.731,16.0
123.0,3.657,6.056,32.0
151.923,4.552,6.654,37.0
152.097,4.595,5.854,40.0
152.426,4.642,5.057,22.0
124.432,3.822,7.622,15.0
73.92,2.288,4.133,14.0
133.757,4.172,6.766,12.0
133.63,4.199,6.033,37.0
152.195,4.82,6.061,44.0
152.791,4.876,5.272,21.0
54.267,1.747,3.397,6.0
73.951,2.398,4.233,48.0
125.25,4.092,6.501,24.0
133.73,4.4,6.214,38.0
152.581,5.058,6.275,30.0
152.749,5.104,5.469,35.0
54.26,1.828,3.467,44.0
73.736,2.501,4.316,28.0
73.952,2.526,3.933,16.0
124.094,4.269,5.924,34.0
152.752,5.293,6.477,10.0
152.658,5.328,5.657,35.0
54.226,1.908,3.533,52.0
73.618,2.608,4.402,13.0
73.708,2.629,4.012,43.0
124.118,4.457,6.079,32.0
153.224,5.539,6.683,31.0
152.409,5.548,5.833,41.0
54.228,1.99,3.6,55.0
64.766,2.393,3.951,31.0
73.465,2.732,4.087,42.0
73.707,2.759,3.698,9.0
123.856,4.668,5.551,25.0
152.797,5.795,6.029,14.0
73.809,2.823,4.987,12.0
73.303,2.82,4.558,21.0
73.357,2.84,4.167,41.0
73.73,2.873,3.785,25.0
124.07,4.866,5.704,13.0
124.215,4.904,5.045,30.0
73.602,2.929,5.058,16.0
73.233,2.932,4.638,20.0
73.706,2.969,4.271,27.0
123.022,4.986,6.454,26.0
123.894,5.052,5.834,32.0
124.151,5.094,5.18,30.0
73.519,3.041,5.134,27.0
73.298,3.049,4.723,23.0
65.204,2.728,3.85,15.0
73.31,3.086,3.926,22.0
124.668,5.278,6.005,17.0
124.151,5.288,5.312,40.0
73.398,3.15,5.205,11.0
73.362,3.167,4.805,27.0
73.264,3.182,4.404,34.0
73.278,3.2,4.001,35.0
129.249,5.676,6.361,16.0
124.184,5.485,5.442,24.0
65.08,2.897,4.683,23.0
65.142,2.916,4.334,3.0
73.224,3.295,4.475,36.0
123.599,5.593,6.874,18.0
123.41,5.616,6.197,17.0
129.932,5.945,5.824,17.0
65.54,3.022,4.781,6.0
122.961,5.701,8.303,15.0
73.502,3.426,4.565,12.0
73.339,3.436,4.15,40.0
123.393,5.813,6.315,29.0
129.678,6.14,5.936,23.0
73.967,3.53,5.467,15.0
73.592,3.53,5.04,7.0
73.645,3.55,4.643,1.0
73.216,3.548,4.211,13.0
123.287,6.006,6.424,35.0
129.079,6.319,6.027,35.0
64.645,3.189,4.837,11.0
73.591,3.648,5.106,14.0
127.612,6.357,8.159,16.0
73.418,3.675,4.288,35.0
132.177,6.649,7.003,19.0
132.184,6.682,6.285,24.0
124.152,6.323,9.398,35.0
124.696,6.381,8.76,13.0
150.634,7.746,9.76,21.0
127.607,6.592,7.561,27.0
150.079,7.789,8.076,34.0
33.448,1.744,1.618,9.0
124.72,6.555,9.545,22.0
71.594,3.779,5.088,7.0
155.04,8.222,10.173,26.0
128.174,6.829,7.699,26.0
156.151,8.357,8.527,9.0
33.438,1.798,1.644,28.0
78.242,4.238,6.049,17.0
71.75,3.904,5.155,49.0
127.223,6.954,8.446,10.0
127.487,6.998,7.755,36.0
127.113,7.01,7.037,31.0
33.449,1.853,1.669,62.0
64.729,3.612,5.053,1.0
71.585,4.011,5.196,47.0
71.899,4.046,4.825,16.0
128.001,7.234,7.878,20.0
127.425,7.233,7.145,29.0
33.44,1.906,1.692,99.0
75.647,4.343,5.959,4.0
71.79,4.139,5.261,34.0
124.906,7.23,8.469,46.0
127.993,7.439,7.964,21.0
127.355,7.433,7.227,46.0
33.42,1.958,1.713,28.0
72.012,4.251,5.72,10.0
71.423,4.233,5.281,32.0
127.045,7.56,8.695,14.0
67.041,4.004,4.214,20.0
128.728,7.721,7.387,26.0
128.155,7.718,6.651,39.0
64.581,3.918,5.17,33.0
78.645,4.789,5.863,50.0
67.093,4.101,4.633,35.0
67.073,4.116,4.256,42.0
128.438,7.912,7.445,30.0
128.287,7.933,6.734,34.0
64.599,4.024,5.209,27.0
78.549,4.91,5.901,40.0
67.273,4.221,4.683,29.0
67.02,4.221,4.29,28.0
67.039,4.238,3.922,22.0
128.361,8.146,6.806,29.0
65.412,4.181,5.31,21.0
67.261,4.314,5.088,28.0
67.292,4.332,4.719,43.0
66.946,4.324,4.32,30.0
67.014,4.344,3.954,30.0
128.015,8.329,6.851,30.0
65.203,4.272,5.325,36.0
66.711,4.385,5.079,43.0
67.19,4.433,4.744,23.0
66.946,4.432,4.351,33.0
67.267,4.468,4.0,28.0
128.466,8.564,6.933,35.0
65.282,4.382,5.361,26.0
0.0,0.0,0.0,0.0
67.185,4.539,4.773,43.0
67.588,4.582,4.421,38.0
67.342,4.581,4.034,28.0
128.676,8.784,6.997,7.0
65.225,4.483,5.383,39.0
65.889,4.543,5.072,41.0
67.192,4.648,4.8,29.0
67.621,4.693,4.449,30.0
67.158,4.675,4.048,0.0
165.889,11.588,9.081,5.0
64.449,4.533,5.342,41.0
65.231,4.602,5.045,30.0
67.27,4.761,4.829,38.0
70.781,5.024,4.681,10.0
157.532,11.217,9.547,21.0
157.497,11.249,8.673,21.0
63.686,4.58,5.3,29.0
65.141,4.698,5.058,40.0
71.167,5.148,5.13,9.0
67.54,4.901,4.487,22.0
157.088,11.432,9.566,25.0
157.105,11.469,8.697,15.0
63.509,4.668,5.302,21.0
64.973,4.79,5.063,33.0
67.521,4.991,4.886,17.0
70.806,5.249,4.723,45.0
133.447,9.922,8.159,12.0
133.2,9.932,7.406,12.0
63.664,4.779,5.33,34.0
64.512,4.855,5.042,39.0
67.922,5.126,4.93,39.0
70.822,5.36,4.738,39.0
131.337,9.968,8.058,17.0
131.233,9.988,7.323,11.0
63.474,4.863,5.328,31.0
65.374,5.021,5.121,37.0
67.856,5.226,4.937,38.0
67.562,5.218,4.532,17.0
129.287,10.011,7.955,12.0
129.197,10.033,7.229,8.0
63.576,4.97,5.346,20.0
0.0,0.0,0.0,0.0
67.83,5.329,4.944,17.0
74.658,5.88,5.018,10.0
74.523,5.885,4.594,30.0
74.615,5.909,4.184,19.0
63.55,5.066,5.35,25.0
66.13,5.284,5.197,41.0
65.507,5.246,4.782,9.0
74.579,5.987,5.019,34.0
74.512,5.997,4.599,19.0
74.553,6.015,4.186,26.0
63.451,5.153,5.346,19.0
66.343,5.401,5.218,42.0
65.521,5.347,4.786,15.0
74.692,6.109,5.031,8.0
74.51,6.109,4.602,18.0
74.543,6.127,4.188,22.0
66.056,5.464,5.568,7.0
66.547,5.517,5.235,41.0
65.532,5.445,4.788,20.0
74.988,6.245,5.052,20.0
121.19,10.117,7.486,15.0
74.672,6.248,4.195,6.0
65.941,5.553,5.557,30.0
66.451,5.608,5.227,33.0
65.55,5.544,4.788,19.0
74.347,6.302,5.005,46.0
120.82,10.265,7.458,30.0
120.824,10.288,6.783,26.0
66.285,5.679,5.583,33.0
66.88,5.742,5.256,43.0
65.544,5.639,4.783,12.0
76.352,6.582,5.135,14.0
120.787,10.437,7.446,11.0
120.817,10.462,6.771,15.0
66.473,5.791,5.592,15.0
66.523,5.807,5.222,42.0
66.174,5.788,4.822,30.0
76.494,6.704,5.136,25.0
75.877,6.664,4.668,17.0
119.055,10.479,6.657,6.0
47.781,4.231,4.013,53.0
66.973,5.942,5.247,43.0
67.712,6.019,4.923,13.0
74.11,6.601,4.964,25.0
75.865,6.771,4.655,24.0
117.287,10.489,6.538,11.0
47.76,4.297,4.003,58.0
66.488,5.992,5.198,17.0
66.797,6.031,4.844,39.0
67.622,6.117,4.516,38.0
75.963,6.885,4.646,40.0
114.749,10.421,6.374,45.0
47.662,4.354,3.984,43.0
66.02,6.041,5.146,27.0
66.671,6.111,4.821,9.0
66.319,6.09,4.413,16.0
75.956,6.988,4.627,15.0
114.754,10.577,6.346,18.0
13.871,1.286,1.156,7.0
13.817,1.283,1.073,8.0
13.822,1.285,0.995,8.0
13.81,1.287,0.915,18.0
13.821,1.29,0.838,13.0
13.826,1.293,0.76,8.0
13.814,1.299,1.147,20.0
13.821,1.302,1.069,31.0
13.804,1.302,0.99,24.0
13.814,1.305,0.911,30.0
13.816,1.308,0.833,33.0
13.815,1.31,0.755,25.0
13.798,1.316,1.141,33.0
13.814,1.319,1.064,37.0
13.799,1.32,0.985,33.0
13.796,1.322,0.905,36.0
13.797,1.324,0.827,36.0
13.804,1.327,0.75,34.0
13.79,1.333,1.135,38.0
13.798,1.335,1.058,36.0
13.786,1.336,0.978,40.0
13.783,1.338,0.899,38.0
13.792,1.341,0.821,38.0
13.789,1.343,0.743,36.0
13.772,1.348,1.128,75.0
13.779,1.351,1.05,109.0
13.767,1.352,0.971,77.0
13.769,1.354,0.892,37.0
13.779,1.357,0.815,54.0
13.781,1.359,0.737,38.0
13.771,1.365,1.122,48.0
13.771,1.367,1.044,63.0
13.759,1.368,0.964,95.0
13.754,1.369,0.885,61.0
13.781,1.374,0.808,97.0
13.783,1.376,0.73,40.0
13.757,1.38,1.114,75.0
13.758,1.382,1.036,36.0
13.752,1.383,0.957,60.0
13.751,1.385,0.878,80.0
13.782,1.39,0.802,139.0
13.767,1.39,0.723,39.0
13.745,1.395,1.106,130.0
13.748,1.397,1.028,53.0
13.756,1.4,0.95,145.0
13.758,1.402,0.871,96.0
13.773,1.405,0.794,112.0
13.763,1.406,0.715,39.0
13.744,1.411,1.098,146.0
13.762,1.414,1.021,60.0
13.751,1.415,0.942,135.0
13.743,1.416,0.862,104.0
13.759,1.419,0.785,106.0
13.762,1.421,0.707,39.0
13.743,1.426,1.09,133.0
13.76,1.429,1.013,74.0
13.754,1.43,0.934,99.0
13.751,1.432,0.854,110.0
13.763,1.434,0.777,115.0
13.763,1.436,0.699,39.0
13.747,1.441,1.082,77.0
13.762,1.444,1.005,150.0
13.757,1.445,0.926,124.0
13.75,1.446,0.846,135.0
13.769,1.45,0.768,110.0
13.766,1.451,0.69,38.0
13.749,1.456,1.073,43.0
13.76,1.459,0.996,150.0
13.753,1.459,0.917,150.0
13.749,1.46,0.837,150.0
13.772,1.464,0.759,98.0
13.767,1.465,0.681,37.0
13.759,1.471,1.065,43.0
13.77,1.473,0.987,150.0
13.751,1.473,0.907,150.0
13.758,1.475,0.828,106.0
13.777,1.478,0.75,76.0
13.773,1.479,0.672,35.0
13.771,1.486,1.056,66.0
13.769,1.487,0.977,150.0
13.751,1.486,0.897,150.0
13.758,1.488,0.818,84.0
13.773,1.491,0.74,45.0
13.784,1.494,0.662,35.0
13.766,1.498,1.045,74.0
13.768,1.499,0.967,67.0
13.746,1.498,0.886,142.0
13.762,1.501,0.808,75.0
13.78,1.504,0.73,35.0
13.796,1.508,0.652,33.0
13.779,1.512,1.036,58.0
13.769,1.512,0.956,39.0
13.747,1.511,0.876,99.0
13.76,1.513,0.797,40.0
13.796,1.518,0.72,33.0
13.804,1.521,0.642,30.0
13.787,1.525,1.025,40.0
13.769,1.524,0.945,39.0
13.751,1.523,0.865,98.0
13.778,1.527,0.787,35.0
13.811,1.532,0.71,30.0
13.804,1.532,0.631,21.0
13.795,1.537,1.014,38.0
13.761,1.534,0.933,34.0
13.754,1.534,0.854,58.0
13.79,1.539,0.776,30.0
13.819,1.544,0.698,18.0
35.86,4.01,1.609,57.0
13.803,1.549,1.003,33.0
13.755,1.544,0.921,28.0
13.766,1.546,0.843,37.0
36.402,4.092,2.017,8.0
13.813,1.554,0.686,7.0
35.88,4.039,1.578,150.0
13.779,1.557,0.989,14.0
13.737,1.553,0.908,14.0
13.748,1.555,0.83,16.0
36.216,4.098,1.975,7.0
13.879,1.571,0.677,0.0
35.852,4.062,1.545,129.0
13.791,1.568,0.978,11.0
13.732,1.562,0.895,14.0
13.781,1.568,0.819,11.0
9.985,1.136,0.535,7.0
9.989,1.138,0.478,6.0
10.011,1.141,0.422,5.0
13.806,1.579,0.966,5.0
13.752,1.573,0.883,7.0
13.805,1.58,0.808,4.0
9.98,1.143,0.526,12.0
10.0,1.145,0.469,12.0
9.998,1.146,0.412,12.0
10.009,1.151,0.691,21.0
10.008,1.151,0.633,39.0
10.005,1.151,0.576,20.0
10.004,1.151,0.517,17.0
10.003,1.152,0.46,17.0
9.999,1.152,0.403,15.0
10.002,1.156,0.681,66.0
10.004,1.156,0.623,94.0
10.009,1.157,0.566,83.0
10.001,1.157,0.507,31.0
9.999,1.157,0.45,20.0
10.002,1.158,0.393,19.0
9.997,1.161,0.67,81.0
9.998,1.161,0.613,129.0
9.997,1.161,0.556,110.0
9.993,1.161,0.497,73.0
10.0,1.162,0.44,56.0
10.001,1.163,0.383,22.0
10.003,1.166,0.661,81.0
10.0,1.166,0.603,127.0
9.998,1.166,0.545,127.0
9.991,1.166,0.487,79.0
10.001,1.167,0.43,75.0
10.002,1.168,0.373,25.0
9.995,1.17,0.65,84.0
9.995,1.17,0.592,145.0
9.986,1.17,0.534,123.0
9.982,1.169,0.476,84.0
9.993,1.171,0.419,77.0
9.995,1.172,0.362,33.0
9.985,1.173,0.639,89.0
9.995,1.175,0.582,149.0
9.986,1.174,0.524,129.0
9.982,1.173,0.465,83.0
9.99,1.175,0.408,79.0
9.991,1.175,0.351,43.0
9.982,1.177,0.627,87.0
9.989,1.178,0.57,146.0
9.982,1.177,0.513,138.0
9.977,1.176,0.454,81.0
9.992,1.179,0.398,77.0
9.984,1.178,0.34,39.0
9.975,1.179,0.616,79.0
9.988,1.181,0.56,148.0
9.981,1.18,0.502,149.0
9.977,1.18,0.443,93.0
9.987,1.181,0.386,70.0
9.984,1.181,0.329,38.0
9.975,1.182,0.605,93.0
9.983,1.183,0.548,146.0
9.982,1.183,0.491,146.0
9.971,1.182,0.432,86.0
9.983,1.183,0.375,72.0
9.979,1.183,0.318,39.0
9.976,1.185,0.594,88.0
9.984,1.186,0.537,150.0
9.973,1.184,0.479,141.0
9.973,1.184,0.421,91.0
9.982,1.185,0.364,72.0
9.976,1.185,0.306,38.0
9.981,1.187,0.583,87.0
9.982,1.187,0.526,150.0
9.976,1.187,0.468,150.0
9.973,1.186,0.409,99.0
9.984,1.188,0.352,82.0
9.979,1.187,0.295,38.0
9.976,1.189,0.571,91.0
9.978,1.188,0.514,148.0
9.976,1.188,0.456,150.0
9.97,1.187,0.398,96.0
9.987,1.189,0.341,99.0
9.983,1.189,0.284,44.0
9.972,1.189,0.559,99.0
9.984,1.19,0.503,150.0
9.975,1.189,0.445,150.0
9.977,1.189,0.387,105.0
9.981,1.19,0.329,98.0
9.981,1.189,0.272,45.0
9.972,1.19,0.548,91.0
9.979,1.19,0.491,149.0
9.981,1.19,0.433,150.0
9.974,1.189,0.375,104.0
9.984,1.19,0.318,92.0
9.983,1.19,0.26,41.0
9.974,1.19,0.536,90.0
9.981,1.191,0.479,150.0
9.976,1.19,0.421,150.0
9.978,1.19,0.363,100.0
9.98,1.19,0.306,84.0
9.978,1.189,0.249,41.0
9.977,1.19,0.524,96.0
9.976,1.19,0.467,150.0
9.976,1.19,0.41,150.0
9.976,1.189,0.351,99.0
9.981,1.19,0.294,81.0
9.983,1.19,0.237,39.0
9.976,1.189,0.512,102.0
9.98,1.19,0.455,148.0
9.975,1.189,0.398,146.0
9.973,1.188,0.339,102.0
9.981,1.189,0.282,81.0
9.983,1.189,0.225,37.0
9.974,1.188,0.5,91.0
9.977,1.188,0.443,145.0
9.976,1.187,0.386,137.0
9.974,1.187,0.327,81.0
9.982,1.187,0.27,76.0
9.981,1.187,0.213,33.0
9.98,1.187,0.489,82.0
9.973,1.186,0.431,148.0
9.979,1.186,0.374,142.0
9.975,1.185,0.315,79.0
9.985,1.186,0.258,67.0
9.981,1.185,0.201,36.0
9.981,1.185,0.477,81.0
9.98,1.185,0.419,141.0
9.987,1.185,0.362,139.0
9.981,1.184,0.304,74.0
9.988,1.184,0.247,74.0
9.991,1.184,0.189,37.0
9.982,1.183,0.465,74.0
9.991,1.183,0.408,150.0
9.987,1.182,0.35,132.0
9.983,1.181,0.292,74.0
9.994,1.182,0.235,74.0
9.99,1.181,0.177,39.0
9.986,1.18,0.453,79.0
9.988,1.18,0.395,150.0
9.988,1.179,0.338,127.0
9.988,1.179,0.28,74.0
9.995,1.179,0.222,73.0
9.991,1.178,0.165,30.0
9.986,1.177,0.441,77.0
9.993,1.177,0.383,141.0
9.994,1.176,0.326,127.0
9.981,1.174,0.267,66.0
9.998,1.176,0.211,76.0
9.994,1.175,0.153,24.0
10.001,1.175,0.429,82.0
10.0,1.174,0.372,134.0
9.995,1.172,0.314,115.0
9.995,1.172,0.256,69.0
9.999,1.172,0.199,67.0
9.995,1.171,0.141,20.0
10.005,1.171,0.417,81.0
10.005,1.17,0.36,135.0
10.0,1.169,0.302,109.0
9.993,1.167,0.244,50.0
10.008,1.168,0.187,47.0
10.009,1.167,0.129,19.0
10.008,1.166,0.405,70.0
10.003,1.165,0.347,108.0
9.999,1.163,0.29,74.0
9.999,1.163,0.232,20.0
10.012,1.164,0.175,19.0
10.005,1.162,0.117,16.0
10.011,1.162,0.393,30.0
10.006,1.16,0.336,50.0
33.953,3.934,0.945,81.0
33.993,3.935,0.748,3.0
33.231,3.845,0.541,5.0
33.912,3.921,0.358,19.0
10.014,1.156,0.381,18.0
10.013,1.155,0.324,17.0
9.988,1.151,0.266,12.0
9.989,1.15,0.208,10.0
33.903,3.902,0.511,20.0
33.921,3.901,0.318,13.0
33.109,3.803,1.223,3.0
9.998,1.147,0.312,10.0
10.002,1.146,0.254,7.0
9.992,1.144,0.196,4.0
33.513,3.836,0.466,7.0
10.018,1.145,0.082,1.0
33.112,3.782,1.184,6.0
10.005,1.141,0.3,3.0
10.027,1.143,0.243,1.0
33.368,3.8,0.616,8.0
33.389,3.799,0.425,17.0
33.747,3.837,0.237,8.0
33.052,3.751,1.143,13.0
96.912,10.988,2.796,30.0
33.4,3.783,0.772,30.0
33.323,3.771,0.576,24.0
33.378,3.774,0.386,2.0
41.994,4.744,0.246,11.0
32.973,3.717,1.101,7.0
33.417,3.763,0.925,16.0
33.388,3.756,0.733,9.0
33.303,3.743,0.537,12.0
13.827,1.552,0.144,2.0
13.848,1.553,0.065,4.0
13.826,1.547,0.445,5.0
33.398,3.734,0.885,10.0
13.833,1.545,0.287,14.0
13.812,1.541,0.206,9.0
13.809,1.539,0.127,7.0
13.848,1.542,0.048,13.0
13.823,1.535,0.429,15.0
13.822,1.533,0.35,14.0
13.796,1.529,0.271,26.0
13.799,1.527,0.19,17.0
13.809,1.527,0.112,17.0
13.81,1.525,0.033,19.0
13.816,1.522,0.413,28.0
13.81,1.52,0.334,30.0
13.797,1.516,0.255,35.0
13.79,1.514,0.175,26.0
13.802,1.514,0.096,26.0
13.811,1.513,0.017,27.0
13.805,1.508,0.398,35.0
13.802,1.506,0.318,37.0
13.793,1.503,0.24,37.0
13.789,1.501,0.159,34.0
13.786,1.499,0.081,30.0
13.798,1.498,0.002,30.0
13.795,1.494,0.382,37.0
13.794,1.492,0.303,39.0
13.774,1.488,0.224,40.0
13.788,1.487,0.144,35.0
13.795,1.486,0.065,34.0
13.792,1.484,-0.012,32.0
13.792,1.48,0.367,40.0
13.771,1.476,0.288,48.0
13.777,1.474,0.209,60.0
13.778,1.472,0.129,38.0
13.792,1.472,0.051,37.0
13.779,1.469,-0.027,32.0
13.783,1.464,0.352,41.0
13.777,1.461,0.273,76.0
13.773,1.459,0.194,39.0
13.776,1.457,0.114,56.0
13.782,1.456,0.036,38.0
13.773,1.453,-0.042,34.0
13.778,1.449,0.337,40.0
13.758,1.445,0.258,82.0
13.771,1.444,0.18,58.0
13.776,1.442,0.1,40.0
13.78,1.441,0.021,55.0
13.758,1.436,-0.056,36.0
13.769,1.432,0.323,40.0
13.765,1.43,0.244,122.0
13.767,1.428,0.166,62.0
13.776,1.426,0.086,45.0
13.777,1.424,0.007,52.0
13.762,1.421,-0.07,35.0
13.766,1.416,0.308,41.0
13.769,1.414,0.23,136.0
13.765,1.411,0.151,97.0
13.78,1.41,0.072,58.0
13.784,1.409,-0.006,56.0
13.768,1.405,-0.084,35.0
13.768,1.4,0.294,51.0
13.774,1.398,0.216,150.0
13.778,1.396,0.138,110.0
13.783,1.394,0.058,77.0
13.786,1.392,-0.019,56.0
13.772,1.388,-0.098,35.0
13.77,1.383,0.281,56.0
13.785,1.382,0.203,150.0
13.787,1.379,0.124,146.0
13.788,1.377,0.045,59.0
13.784,1.374,-0.033,66.0
13.779,1.371,-0.111,34.0
13.783,1.366,0.268,51.0
13.786,1.364,0.19,119.0
13.794,1.362,0.111,147.0
13.79,1.359,0.032,51.0
13.793,1.357,-0.046,58.0
13.788,1.354,-0.124,35.0
13.791,1.349,0.255,41.0
13.795,1.346,0.177,110.0
13.808,1.345,0.099,126.0
13.791,1.341,0.019,39.0
13.802,1.34,-0.059,46.0
13.795,1.336,-0.137,35.0
13.804,1.331,0.243,37.0
13.81,1.329,0.164,39.0
13.806,1.326,0.086,80.0
13.809,1.324,0.006,36.0
13.815,1.322,-0.071,34.0
13.809,1.319,-0.149,34.0
13.827,1.314,0.231,34.0
13.827,1.311,0.152,38.0
13.827,1.309,0.074,36.0
13.838,1.307,-0.005,32.0
13.835,1.304,-0.083,31.0
13.819,1.3,-0.162,30.0
13.85,1.296,0.219,25.0
13.849,1.293,0.14,27.0
13.832,1.289,0.062,25.0
13.848,1.288,-0.017,26.0
13.839,1.284,-0.095,23.0
13.85,1.282,-0.174,27.0
13.879,1.279,0.208,10.0
13.855,1.274,0.129,8.0
13.88,1.273,0.05,12.0
13.869,1.269,-0.028,15.0
13.872,1.267,-0.107,19.0
13.875,1.264,-0.186,25.0
34.117,3.093,0.483,4.0
65.17,5.895,0.555,17.0
46.405,4.187,0.132,20.0
36.572,3.292,-0.105,13.0
34.726,3.119,-0.296,2.0
13.875,1.243,-0.196,8.0
102.839,9.168,1.376,38.0
57.662,5.128,0.446,31.0
46.071,4.087,0.095,6.0
36.01,3.186,-0.132,36.0
34.612,3.055,-0.322,5.0
24.6,2.166,-0.368,5.0
102.749,9.0,1.296,18.0
57.078,4.987,0.398,31.0
41.865,3.647,0.055,16.0
34.311,2.982,-0.151,6.0
32.196,2.791,-0.324,1.0
24.238,2.096,-0.38,5.0
74.684,6.422,0.887,1.0
0.0,0.0,0.0,0.0
41.497,3.549,0.024,20.0
35.412,3.02,-0.182,12.0
31.265,2.66,-0.337,1.0
23.784,2.018,-0.39,5.0
28.909,2.438,0.322,23.0
54.656,4.598,0.302,29.0
29.069,2.438,-0.003,7.0
29.138,2.437,-0.17,8.0
29.231,2.438,-0.335,36.0
23.228,1.932,-0.397,5.0
28.853,2.386,0.302,33.0
28.989,2.39,0.14,13.0
29.014,2.385,-0.022,17.0
29.099,2.386,-0.189,15.0
29.189,2.386,-0.354,28.0
22.718,1.852,-0.403,4.0
28.808,2.334,0.283,32.0
28.961,2.339,0.121,11.0
28.999,2.335,-0.04,19.0
29.119,2.338,-0.207,10.0
29.245,2.341,-0.373,32.0
22.37,1.785,-0.411,4.0
28.791,2.283,0.265,35.0
28.973,2.29,0.104,19.0
29.119,2.295,-0.058,7.0
29.201,2.294,-0.226,7.0
29.699,2.326,-0.396,2.0
22.165,1.731,-0.42,4.0
28.824,2.236,0.248,54.0
28.867,2.231,0.087,20.0
28.788,2.218,-0.074,18.0
28.736,2.207,-0.238,27.0
28.706,2.198,-0.399,18.0
21.841,1.667,-0.426,4.0
28.814,2.184,0.232,39.0
28.827,2.177,0.071,33.0
28.759,2.165,-0.09,32.0
28.721,2.155,-0.254,26.0
28.729,2.148,-0.415,11.0
21.658,1.614,-0.434,4.0
28.835,2.134,0.218,41.0
28.817,2.125,0.056,32.0
28.78,2.115,-0.104,20.0
28.772,2.107,-0.268,35.0
28.803,2.102,-0.43,13.0
21.376,1.554,-0.439,4.0
28.915,2.088,0.204,45.0
28.874,2.077,0.042,23.0
36.174,2.593,-0.148,21.0
32.58,2.327,-0.319,1.0
24.734,1.76,-0.381,1.0
21.253,1.507,-0.446,4.0
57.847,4.072,0.383,33.0
42.104,2.953,0.043,17.0
0.0,0.0,0.0,0.0
32.129,2.236,-0.329,1.0
24.58,1.704,-0.389,3.0
21.055,1.454,-0.451,4.0
0.0,0.0,0.0,0.0
41.986,2.866,0.026,28.0
0.0,0.0,0.0,0.0
31.73,2.149,-0.337,1.0
24.487,1.652,-0.397,3.0
20.983,1.41,-0.457,5.0
55.484,3.699,0.323,16.0
41.666,2.766,0.01,16.0
0.0,0.0,0.0,0.0
31.227,2.055,-0.344,1.0
24.525,1.608,-0.407,5.0
20.848,1.361,-0.462,4.0
55.11,3.569,0.301,28.0
41.494,2.675,-0.004,42.0
35.639,2.288,-0.202,27.0
31.009,1.982,-0.352,1.0
24.048,1.53,-0.407,5.0
20.762,1.315,-0.467,4.0
33.452,2.102,0.172,49.0
33.257,2.08,-0.013,1.0
33.454,2.083,-0.2,78.0
30.83,1.911,-0.359,1.0
23.958,1.478,-0.412,5.0
20.689,1.271,-0.471,4.0
54.924,3.346,0.267,29.0
41.129,2.494,-0.028,42.0
35.554,2.145,-0.222,14.0
30.767,1.847,-0.366,2.0
23.878,1.427,-0.417,5.0
20.609,1.226,-0.474,4.0
54.699,3.225,0.253,30.0
40.921,2.401,-0.037,35.0
35.421,2.068,-0.229,10.0
30.634,1.78,-0.371,2.0
