X,Y,Z,Reflectivity
61.776,2.333,6.084,58.0
37.878,1.442,4.807,64.0
37.876,1.448,4.594,48.0
37.748,1.451,4.367,46.0
38.453,1.485,4.23,45.0
41.481,1.61,4.332,24.0
56.183,2.191,5.555,37.0
38.006,1.494,4.838,48.0
37.859,1.495,4.606,70.0
37.63,1.493,4.367,53.0
38.095,1.518,4.204,47.0
41.341,1.655,4.332,31.0
53.102,2.136,5.269,42.0
37.99,1.54,4.848,44.0
37.863,1.542,4.619,68.0
37.692,1.542,4.387,30.0
38.309,1.574,4.24,66.0
41.784,1.725,4.391,15.0
41.119,1.705,4.092,29.0
42.927,1.794,5.491,7.0
38.022,1.596,4.649,38.0
52.84,2.228,6.164,9.0
41.086,1.74,4.558,41.0
41.906,1.782,4.415,19.0
41.353,1.767,4.126,36.0
37.998,1.636,4.87,46.0
43.036,1.86,5.273,6.0
55.76,2.421,6.518,24.0
41.703,1.818,4.636,16.0
41.915,1.835,4.425,29.0
41.326,1.816,4.131,37.0
37.959,1.682,4.872,41.0
37.947,1.688,4.656,40.0
38.004,1.697,4.449,45.0
54.537,2.444,6.073,10.0
41.892,1.885,4.429,27.0
41.435,1.872,4.149,28.0
37.945,1.728,4.877,55.0
38.057,1.74,4.676,48.0
37.974,1.742,4.451,38.0
54.051,2.489,6.026,2.0
41.83,1.934,4.428,28.0
41.482,1.925,4.159,16.0
37.789,1.767,4.861,59.0
37.913,1.78,4.662,38.0
38.066,1.793,4.465,43.0
42.57,2.013,4.749,6.0
41.623,1.975,4.409,38.0
41.469,1.975,4.16,25.0
37.968,1.822,4.886,50.0
37.834,1.822,4.654,68.0
37.989,1.836,4.458,28.0
41.854,2.029,4.671,16.0
41.776,2.033,4.427,28.0
41.493,2.026,4.164,31.0
37.721,1.856,4.855,65.0
37.824,1.867,4.653,60.0
41.508,2.056,4.871,38.0
41.833,2.079,4.669,16.0
41.529,2.071,4.4,41.0
41.401,2.071,4.154,39.0
37.916,1.911,4.879,35.0
37.853,1.914,4.655,65.0
41.742,2.118,4.897,48.0
41.881,2.131,4.672,30.0
41.58,2.123,4.403,36.0
41.412,2.121,4.152,4.0
37.965,1.959,4.882,56.0
37.871,1.96,4.655,55.0
42.068,2.184,4.932,50.0
42.17,2.196,4.7,24.0
41.571,2.171,4.398,28.0
63.302,3.317,6.341,34.0
38.05,2.009,4.889,59.0
37.798,2.001,4.641,46.0
42.318,2.247,4.955,38.0
38.598,2.055,4.297,25.0
41.542,2.218,4.389,26.0
52.743,2.825,5.275,14.0
38.439,2.075,4.932,39.0
37.756,2.043,4.629,37.0
44.546,2.417,5.208,10.0
38.359,2.087,4.263,67.0
41.5,2.264,4.377,16.0
62.992,3.447,6.287,7.0
45.696,2.519,5.854,20.0
41.304,2.282,5.056,6.0
38.255,2.119,4.464,35.0
38.367,2.131,4.255,66.0
63.164,3.517,6.647,8.0
63.112,3.524,6.284,11.0
45.544,2.561,5.823,5.0
41.31,2.329,5.046,37.0
38.214,2.16,4.449,11.0
38.394,2.176,4.248,54.0
53.934,3.064,5.661,14.0
41.57,2.367,4.127,25.0
38.031,2.182,4.851,58.0
38.617,2.22,4.705,13.0
38.201,2.201,4.436,49.0
38.39,2.218,4.235,63.0
0.0,0.0,0.0,0.0
41.49,2.408,4.106,32.0
37.99,2.221,4.833,39.0
38.45,2.253,4.671,16.0
38.282,2.249,4.432,41.0
38.292,2.254,4.211,57.0
53.005,3.128,5.527,26.0
41.438,2.451,4.085,40.0
37.983,2.262,4.817,64.0
41.396,2.471,5.013,20.0
38.21,2.285,4.409,41.0
38.391,2.301,4.206,47.0
63.562,3.819,6.602,17.0
41.386,2.491,4.063,63.0
38.043,2.306,4.809,66.0
41.37,2.513,4.992,4.0
38.097,2.319,4.379,70.0
38.27,2.334,4.176,65.0
63.348,3.872,6.551,35.0
41.451,2.539,4.051,28.0
38.119,2.35,4.801,65.0
38.104,2.354,4.58,54.0
38.125,2.36,4.364,64.0
38.391,2.381,4.17,53.0
63.444,3.942,6.53,31.0
63.557,3.957,6.18,24.0
38.241,2.397,4.797,32.0
38.139,2.395,4.564,57.0
38.342,2.412,4.369,55.0
38.263,2.411,4.137,39.0
63.548,4.013,6.507,25.0
63.433,4.013,6.133,12.0
38.182,2.432,4.768,42.0
38.138,2.433,4.543,67.0
38.387,2.453,4.352,56.0
38.293,2.45,4.118,59.0
63.85,4.093,6.502,17.0
63.488,4.078,6.103,12.0
46.918,3.033,5.831,4.0
38.187,2.473,4.526,56.0
38.366,2.488,4.327,57.0
64.031,4.16,6.847,10.0
64.191,4.177,6.497,39.0
63.444,4.135,6.059,25.0
46.371,3.042,5.734,6.0
38.225,2.511,4.506,43.0
38.34,2.523,4.299,61.0
38.783,2.556,4.122,38.0
70.781,4.671,7.118,12.0
63.341,4.187,6.008,24.0
45.074,2.999,5.543,10.0
38.308,2.552,4.49,55.0
38.377,2.56,4.277,55.0
64.197,4.289,6.78,13.0
70.945,4.747,7.086,20.0
70.378,4.715,6.627,12.0
41.031,2.767,5.017,3.0
38.286,2.585,4.46,61.0
38.451,2.599,4.258,14.0
64.144,4.342,6.728,28.0
70.888,4.805,7.029,25.0
70.567,4.789,6.593,41.0
38.556,2.633,4.686,37.0
38.322,2.62,4.436,57.0
41.925,2.87,4.611,14.0
64.173,4.399,6.682,30.0
65.174,4.473,6.412,25.0
70.737,4.862,6.554,47.0
38.447,2.659,4.642,67.0
38.347,2.654,4.408,58.0
41.898,2.903,4.574,25.0
64.187,4.453,6.632,28.0
70.85,4.922,6.914,21.0
70.756,4.921,6.499,26.0
38.5,2.694,4.616,34.0
44.901,3.145,5.124,5.0
41.899,2.938,4.539,15.0
64.217,4.507,6.582,17.0
70.902,4.982,6.859,17.0
64.279,4.521,5.85,26.0
38.504,2.724,4.584,49.0
38.3,2.712,4.337,36.0
41.908,2.971,4.504,8.0
38.821,2.755,3.944,14.0
70.905,5.037,6.796,21.0
64.012,4.552,5.769,26.0
38.666,2.765,4.568,31.0
64.943,4.649,7.296,9.0
41.65,2.983,4.439,42.0
38.871,2.787,3.914,14.0
64.029,4.595,6.08,18.0
63.867,4.587,5.698,28.0
41.76,3.017,4.894,3.0
38.809,2.805,4.324,26.0
38.571,2.79,4.075,39.0
38.838,2.812,3.875,34.0
71.171,5.158,6.691,30.0
63.989,4.641,5.648,20.0
64.736,4.721,7.526,8.0
38.831,2.833,4.289,23.0
38.518,2.812,4.032,56.0
38.829,2.837,3.836,29.0
71.147,5.203,6.62,9.0
63.89,4.676,5.577,18.0
41.832,3.078,4.821,3.0
38.754,2.853,4.242,20.0
38.604,2.844,4.002,59.0
64.003,4.719,6.259,8.0
63.921,4.715,5.883,38.0
63.885,4.716,5.512,27.0
41.035,3.045,4.687,19.0
38.578,2.864,4.183,47.0
38.627,2.869,3.964,61.0
38.78,2.882,3.752,31.0
63.892,4.752,5.814,38.0
63.761,4.745,5.435,38.0
41.166,3.079,4.658,45.0
38.42,2.875,4.125,58.0
38.629,2.892,3.924,42.0
64.009,4.794,6.125,39.0
64.031,4.799,5.758,38.0
63.735,4.779,5.364,27.0
41.33,3.114,4.631,16.0
38.395,2.894,4.08,60.0
38.681,2.917,3.886,25.0
63.902,4.821,6.045,39.0
64.034,4.833,5.688,38.0
63.496,4.795,5.274,25.0
38.866,2.949,4.312,31.0
38.395,2.914,4.037,51.0
38.693,2.938,3.843,38.0
63.967,4.858,5.978,32.0
63.87,4.853,5.6,38.0
63.456,4.823,5.199,34.0
38.767,2.96,4.256,48.0
38.393,2.932,3.992,63.0
38.717,2.958,3.801,67.0
63.774,4.874,5.886,28.0
64.038,4.895,5.541,38.0
63.498,4.856,5.128,23.0
38.577,2.963,4.189,37.0
38.435,2.952,3.951,63.0
38.718,2.975,3.756,53.0
63.844,4.906,5.817,39.0
63.961,4.917,5.458,34.0
0.0,0.0,0.0,0.0
38.376,2.963,4.121,46.0
38.456,2.97,3.906,65.0
38.642,2.984,3.701,46.0
64.351,4.971,5.785,41.0
64.177,4.958,5.399,40.0
65.368,5.051,5.122,27.0
38.383,2.978,4.074,45.0
38.634,2.998,3.876,49.0
38.675,3.001,3.656,13.0
64.167,4.98,5.689,41.0
0.0,0.0,0.0,0.0
65.4,5.076,5.043,35.0
38.394,2.992,4.027,67.0
38.712,3.016,3.835,24.0
64.281,5.009,5.996,33.0
63.774,4.97,5.573,39.0
63.469,4.946,5.18,27.0
65.32,5.09,4.955,23.0
38.44,3.007,3.982,63.0
38.663,3.024,3.781,41.0
63.894,4.997,5.878,39.0
63.655,4.978,5.481,36.0
63.51,4.967,5.101,33.0
65.429,5.117,4.877,17.0
38.456,3.018,3.933,68.0
38.676,3.034,3.731,69.0
63.959,5.018,5.799,39.0
63.521,4.983,5.386,36.0
66.387,5.207,5.245,13.0
67.829,5.32,4.967,12.0
38.499,3.03,3.886,66.0
71.499,5.626,6.802,11.0
64.26,5.054,5.741,39.0
63.541,4.997,5.302,25.0
66.328,5.215,5.151,41.0
67.781,5.329,4.873,18.0
38.604,3.045,3.845,49.0
63.941,5.042,5.997,29.0
63.984,5.043,5.63,32.0
63.512,5.004,5.215,31.0
65.554,5.164,5.003,11.0
70.699,5.569,4.988,18.0
38.673,3.055,3.798,57.0
63.927,5.049,5.908,39.0
64.047,5.056,5.547,39.0
63.491,5.011,5.125,23.0
65.453,5.163,4.905,19.0
67.54,5.327,4.672,16.0
38.664,3.058,3.743,70.0
63.803,5.044,5.808,39.0
63.528,5.02,5.414,34.0
0.0,0.0,0.0,0.0
67.907,5.362,4.995,8.0
74.672,5.894,5.062,10.0
71.539,5.663,6.826,16.0
63.911,5.056,5.727,39.0
63.538,5.023,5.326,35.0
66.332,5.242,5.169,38.0
67.889,5.363,4.898,25.0
74.687,5.897,4.958,14.0
63.877,5.057,6.005,30.0
64.039,5.066,5.648,25.0
63.626,5.03,5.243,28.0
65.615,5.185,5.02,9.0
70.672,5.582,4.999,13.0
74.712,5.898,4.854,13.0
63.829,5.051,5.908,40.0
63.996,5.061,5.552,30.0
63.504,5.018,5.141,27.0
65.454,5.169,4.914,20.0
67.508,5.328,4.678,17.0
74.674,5.891,4.744,11.0
63.791,5.043,5.812,40.0
63.503,5.017,5.417,35.0
0.0,0.0,0.0,0.0
67.852,5.352,4.995,12.0
67.493,5.321,4.579,8.0
74.532,5.872,4.626,19.0
63.94,5.048,5.732,40.0
63.522,5.01,5.325,28.0
66.269,5.223,5.172,42.0
67.793,5.339,4.891,20.0
74.984,5.9,4.977,13.0
74.505,5.859,4.516,9.0
63.991,5.041,5.642,31.0
63.509,4.999,5.231,33.0
65.515,5.152,5.016,14.0
70.697,5.555,4.997,11.0
75.706,5.944,4.914,16.0
128.302,10.067,7.587,8.0
63.802,5.014,5.53,38.0
63.505,4.985,5.136,52.0
65.421,5.131,4.911,18.0
67.69,5.304,4.683,27.0
128.298,10.045,8.135,11.0
128.583,10.06,7.412,9.0
63.583,4.981,5.416,30.0
66.45,5.2,5.274,10.0
67.842,5.303,4.991,16.0
67.536,5.274,4.571,22.0
128.744,10.046,7.969,12.0
128.895,10.048,7.236,10.0
0.0,0.0,0.0,0.0
65.502,5.106,5.098,31.0
67.847,5.284,4.887,32.0
75.664,5.886,5.006,29.0
129.179,10.039,7.801,12.0
129.513,10.056,7.074,12.0
63.486,4.934,5.212,27.0
65.423,5.078,4.993,22.0
67.87,5.263,4.787,30.0
129.52,10.031,8.372,11.0
129.766,10.039,7.638,12.0
129.964,10.045,6.901,9.0
63.569,4.917,5.122,19.0
65.445,5.055,4.893,10.0
67.581,5.214,4.662,24.0
130.041,10.021,8.206,15.0
130.202,10.022,7.466,12.0
115.157,8.853,5.94,7.0
65.342,5.027,5.165,28.0
67.832,5.211,4.969,44.0
70.734,5.427,4.772,9.0
130.62,10.01,8.046,13.0
130.876,10.016,7.305,9.0
131.014,10.015,6.559,2.0
65.194,4.986,5.053,41.0
67.814,5.178,4.864,26.0
70.864,5.404,4.673,7.0
131.327,10.002,7.887,13.0
131.594,10.008,7.143,10.0
107.786,8.187,5.23,11.0
64.865,4.928,4.927,41.0
67.511,5.121,4.738,24.0
70.837,5.365,4.561,12.0
131.953,9.981,7.72,12.0
132.28,9.991,6.977,10.0
109.371,8.249,5.138,33.0
67.828,5.116,5.046,16.0
70.691,5.324,4.851,39.0
132.471,9.96,8.325,12.0
132.779,9.968,7.565,11.0
133.099,9.978,6.816,10.0
109.415,8.19,4.973,9.0
67.658,5.064,4.93,16.0
70.796,5.29,4.749,43.0
133.351,9.947,8.174,15.0
133.698,9.958,7.411,14.0
115.117,8.56,5.716,6.0
66.533,4.939,2.921,32.0
70.798,5.254,5.049,25.0
70.847,5.248,4.642,41.0
134.316,9.933,8.025,12.0
134.67,9.942,7.257,12.0
115.1,8.484,5.539,10.0
66.552,4.897,2.819,2.0
70.762,5.203,4.936,23.0
70.919,5.206,4.537,23.0
157.122,11.512,9.145,14.0
157.045,11.486,8.22,18.0
112.085,8.184,5.221,39.0
157.25,11.462,6.419,25.0
67.559,4.92,4.609,29.0
157.121,11.419,9.81,18.0
157.235,11.407,8.908,27.0
157.296,11.389,7.99,12.0
112.143,8.105,5.05,8.0
157.48,11.362,6.186,19.0
67.596,4.871,4.506,19.0
157.416,11.32,9.583,25.0
157.468,11.301,8.678,21.0
33.374,2.39,1.643,7.0
118.141,8.446,5.138,11.0
157.756,11.257,5.954,19.0
70.831,5.048,4.612,37.0
157.611,11.208,9.353,22.0
33.412,2.371,1.79,2.0
113.511,8.039,5.416,18.0
157.741,11.149,6.62,39.0
157.883,11.138,5.719,36.0
70.922,4.995,4.509,8.0
157.72,11.083,9.117,6.0
33.377,2.34,1.736,30.0
115.069,8.051,5.314,18.0
157.876,11.022,6.382,34.0
157.925,11.001,5.475,34.0
67.218,4.674,4.169,3.0
128.446,8.91,7.227,11.0
33.391,2.311,1.686,104.0
121.172,8.367,5.409,4.0
157.935,10.881,6.142,41.0
157.956,10.86,5.236,34.0
67.353,4.621,4.074,23.0
128.746,8.811,7.047,2.0
33.427,2.282,1.637,6.0
157.879,10.755,6.81,34.0
158.005,10.74,5.907,44.0
158.033,10.716,5.002,56.0
67.289,4.552,3.969,11.0
33.406,2.254,1.778,3.0
33.443,2.251,1.588,4.0
157.921,10.605,6.574,42.0
158.049,10.587,5.67,37.0
158.074,10.563,4.765,46.0
67.072,4.471,3.856,25.0
33.391,2.22,1.727,35.0
33.424,2.216,1.537,3.0
158.081,10.456,6.346,38.0
158.067,10.427,5.437,35.0
158.094,10.402,4.53,51.0
128.1,8.406,7.173,22.0
33.41,2.186,1.678,27.0
33.433,2.181,1.487,2.0
158.063,10.287,6.109,37.0
158.153,10.265,5.203,33.0
158.108,10.234,4.294,25.0
128.139,8.27,6.984,28.0
157.993,10.167,7.703,41.0
158.066,10.142,6.799,41.0
158.161,10.12,5.878,41.0
158.123,10.089,4.97,25.0
157.858,10.043,4.056,14.0
128.077,8.121,6.79,47.0
158.059,9.992,7.47,26.0
33.411,2.105,1.387,7.0
33.426,2.1,1.192,1.0
33.426,2.094,1.0,3.0
33.445,2.089,0.809,26.0
128.162,7.977,6.605,31.0
157.987,9.802,7.235,19.0
33.413,2.066,1.338,20.0
33.416,2.06,1.143,10.0
33.436,2.055,0.952,4.0
33.43,2.048,0.76,2.0
127.792,7.8,6.4,38.0
33.428,2.033,1.482,0.0
33.371,2.023,1.288,0.0
157.104,9.496,5.148,8.0
157.346,9.478,4.254,7.0
164.116,9.854,3.498,3.0
161.879,9.681,7.874,34.0
162.016,9.654,6.95,10.0
157.799,9.37,5.864,23.0
162.077,9.59,5.078,11.0
164.038,9.674,4.199,4.0
162.322,9.541,3.227,18.0
161.982,9.478,7.646,32.0
157.521,9.184,6.531,23.0
157.899,9.173,5.642,15.0
162.314,9.394,4.853,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.47,1.914,1.532,0.0
157.874,8.995,6.323,23.0
157.334,8.931,5.4,16.0
163.436,9.241,4.657,22.0
163.198,9.192,3.715,15.0
105.939,5.945,1.807,19.0
159.879,8.929,7.097,10.0
157.906,8.782,6.104,13.0
157.076,8.701,5.173,13.0
163.231,9.005,4.425,15.0
162.688,8.941,3.479,19.0
105.848,5.794,1.659,12.0
159.762,8.701,6.872,5.0
157.58,8.546,5.876,9.0
162.432,8.772,5.127,11.0
162.463,8.739,4.184,14.0
162.471,8.703,3.257,8.0
105.8,5.643,1.516,48.0
162.511,8.621,6.771,11.0
157.754,8.331,5.669,9.0
157.07,8.259,4.747,12.0
162.682,8.518,3.972,9.0
105.805,5.515,1.979,13.0
82.192,4.265,1.067,4.0
160.248,8.268,6.462,4.0
156.646,8.044,5.421,15.0
156.566,8.003,4.524,19.0
167.243,8.512,3.862,21.0
105.809,5.36,1.839,1.0
81.92,4.131,0.957,9.0
157.594,7.897,6.148,16.0
156.355,7.797,5.207,18.0
174.555,8.662,4.815,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.059,3.817,0.809,25.0
157.348,7.643,5.933,11.0
156.37,7.556,5.002,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.824,5.036,1.564,8.0
0.0,0.0,0.0,0.0
156.862,7.375,5.713,16.0
156.151,7.301,4.796,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.206,4.427,1.301,4.0
73.897,3.381,0.578,13.0
157.047,7.132,5.523,12.0
173.911,7.855,5.125,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.969,4.26,1.178,3.0
73.623,3.251,0.485,9.0
156.9,6.873,5.326,11.0
173.569,7.557,4.903,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.171,3.385,0.876,11.0
58.766,2.497,0.316,13.0
157.831,6.653,5.167,4.0
158.533,6.64,4.287,5.0
0.0,0.0,0.0,0.0
101.096,4.181,1.574,1.0
77.999,3.205,0.771,44.0
54.7,2.234,0.23,28.0
162.175,6.566,5.12,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.013,4.008,1.456,4.0
77.582,3.057,0.677,16.0
54.345,2.126,0.165,27.0
162.126,6.287,4.931,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.194,3.576,1.25,4.0
74.248,2.798,0.564,15.0
48.557,1.816,0.093,23.0
160.231,5.935,4.693,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.122,3.407,1.144,6.0
60.065,2.157,0.389,13.0
47.588,1.696,0.039,23.0
159.084,5.612,4.484,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.66,2.708,0.871,11.0
59.151,2.019,0.319,32.0
46.929,1.589,-0.012,21.0
159.267,5.334,4.319,3.0
0.0,0.0,0.0,0.0
100.645,3.314,1.589,1.0
78.138,2.55,0.783,32.0
58.635,1.896,0.255,7.0
42.89,1.375,-0.055,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.693,3.133,1.486,3.0
77.789,2.397,0.7,22.0
54.207,1.654,0.18,27.0
40.044,1.21,-0.092,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.598,2.943,1.383,2.0
74.757,2.165,0.598,15.0
48.896,1.402,0.114,10.0
39.01,1.106,-0.129,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.08,2.905,1.355,29.0
74.465,2.017,0.523,15.0
48.2,1.29,0.066,22.0
38.144,1.01,-0.162,33.0
100.422,2.622,2.324,1.0
100.328,2.59,1.755,19.0
89.789,2.291,1.064,2.0
60.888,1.534,0.371,22.0
47.1,1.173,0.021,22.0
37.141,0.913,-0.192,31.0
0.0,0.0,0.0,0.0
106.144,2.539,1.76,5.0
89.757,2.119,0.982,5.0
60.067,1.4,0.313,35.0
0.0,0.0,0.0,0.0
37.006,0.839,-0.224,23.0
0.0,0.0,0.0,0.0
89.852,1.976,1.411,5.0
78.105,1.693,0.786,13.0
57.949,1.238,0.251,16.0
44.569,0.938,-0.058,11.0
36.91,0.765,-0.255,11.0
128.034,2.608,2.624,18.0
0.0,0.0,0.0,0.0
77.891,1.537,0.718,25.0
57.677,1.12,0.201,7.0
39.746,0.759,-0.084,26.0
36.793,0.691,-0.285,11.0
128.085,2.357,2.519,26.0
126.25,2.281,1.772,26.0
77.79,1.381,0.654,22.0
0.0,0.0,0.0,0.0
39.204,0.671,-0.115,42.0
36.92,0.62,-0.316,2.0
189.686,3.116,3.582,19.0
121.205,1.952,1.607,13.0
75.3,1.187,0.575,10.0
47.948,0.741,0.092,38.0
38.641,0.585,-0.142,48.0
33.415,0.495,-0.311,1.0
128.31,1.853,2.327,10.0
121.157,1.709,1.516,14.0
48.16,0.663,0.332,14.0
47.669,0.641,0.056,48.0
38.211,0.502,-0.169,47.0
32.813,0.42,-0.329,1.0
55.13,0.685,0.96,6.0
48.12,0.582,0.567,92.0
48.052,0.565,0.297,82.0
46.851,0.535,0.022,36.0
38.049,0.422,-0.195,37.0
32.104,0.346,-0.344,1.0
48.112,0.501,0.805,104.0
48.081,0.484,0.534,100.0
48.038,0.468,0.264,100.0
0.0,0.0,0.0,0.0
37.931,0.344,-0.219,14.0
31.582,0.276,-0.359,1.0
48.107,0.403,0.773,128.0
48.074,0.387,0.504,104.0
48.067,0.371,0.234,53.0
44.763,0.33,-0.036,21.0
37.911,0.267,-0.243,12.0
31.049,0.207,-0.373,2.0
48.176,0.304,0.745,60.0
48.22,0.288,0.475,45.0
55.011,0.31,0.235,62.0
44.26,0.235,-0.062,18.0
37.821,0.188,-0.265,10.0
30.536,0.141,-0.385,2.0
79.458,0.338,1.182,150.0
79.456,0.311,0.738,16.0
55.065,0.197,0.203,23.0
43.793,0.141,-0.087,5.0
37.991,0.109,-0.287,3.0
30.091,0.076,-0.396,2.0
79.467,0.173,1.139,151.0
79.431,0.145,0.695,76.0
58.039,0.085,0.183,5.0
40.734,0.046,-0.102,17.0
38.048,0.029,-0.308,2.0
29.766,0.012,-0.407,2.0
79.459,0.005,1.098,151.0
79.27,-0.02,0.653,27.0
0.0,0.0,0.0,0.0
40.604,-0.039,-0.122,17.0
37.234,-0.048,-0.319,0.0
29.52,-0.049,-0.418,2.0
79.467,-0.16,1.061,151.0
79.3,-0.188,0.616,44.0
0.0,0.0,0.0,0.0
41.072,-0.126,-0.142,17.0
34.001,-0.116,-0.307,1.0
29.397,-0.111,-0.429,2.0
79.461,-0.329,1.026,151.0
79.139,-0.354,0.581,13.0
50.956,-0.246,0.09,10.0
40.379,-0.208,-0.156,5.0
33.39,-0.184,-0.315,1.0
29.085,-0.171,-0.436,2.0
79.452,-0.495,0.994,172.0
77.042,-0.506,0.536,14.0
53.08,-0.368,0.074,5.0
43.986,-0.32,-0.187,5.0
33.264,-0.254,-0.326,1.0
28.869,-0.23,-0.444,2.0
79.458,-0.661,0.966,186.0
77.519,-0.672,0.512,17.0
53.564,-0.484,0.056,4.0
43.731,-0.411,-0.201,5.0
33.045,-0.322,-0.335,1.0
28.656,-0.29,-0.45,5.0
79.462,-0.83,0.94,157.0
77.915,-0.842,0.489,12.0
80.094,-0.893,0.059,18.0
42.728,-0.491,-0.209,3.0
32.388,-0.385,-0.339,1.0
28.424,-0.348,-0.455,2.0
86.966,-1.091,1.004,29.0
78.582,-1.014,0.472,8.0
60.864,-0.807,0.028,2.0
42.662,-0.582,-0.221,3.0
32.453,-0.454,-0.348,1.0
28.173,-0.404,-0.458,1.0
123.739,-1.815,1.399,13.0
91.338,-1.372,0.526,2.0
61.522,-0.946,0.014,2.0
40.16,-0.632,-0.217,3.0
32.216,-0.519,-0.352,1.0
28.153,-0.464,-0.464,1.0
40.303,-0.677,0.447,10.0
40.269,-0.691,0.223,52.0
40.294,-0.706,0.001,67.0
40.231,-0.719,-0.225,15.0
31.947,-0.583,-0.355,1.0
28.012,-0.522,-0.467,1.0
40.245,-0.761,0.439,57.0
40.293,-0.777,0.217,51.0
56.473,-1.11,-0.007,1.0
40.216,-0.805,-0.231,4.0
31.891,-0.65,-0.36,1.0
27.929,-0.58,-0.469,1.0
40.286,-0.848,0.434,10.0
0.0,0.0,0.0,0.0
56.357,-1.227,-0.014,0.0
40.251,-0.892,-0.236,7.0
31.813,-0.716,-0.362,1.0
27.525,-0.63,-0.465,2.0
40.312,-0.934,0.43,150.0
40.308,-0.949,0.208,131.0
40.267,-0.963,-0.013,4.0
40.256,-0.977,-0.239,7.0
31.789,-0.783,-0.364,1.0
27.581,-0.69,-0.468,3.0
40.204,-1.016,0.427,50.0
40.217,-1.031,0.205,43.0
41.007,-1.066,-0.016,154.0
40.717,-1.074,-0.244,60.0
31.846,-0.852,-0.366,2.0
27.797,-0.753,-0.473,1.0
40.222,-1.101,0.426,43.0
40.203,-1.115,0.205,47.0
40.193,-1.13,-0.016,64.0
40.147,-1.144,-0.241,15.0
31.947,-0.922,-0.367,1.0
27.843,-0.814,-0.473,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.346,-1.235,-0.241,5.0
31.868,-0.987,-0.365,1.0
27.886,-0.874,-0.473,1.0
126.479,-3.997,1.349,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.797,-1.367,-0.246,0.0
32.117,-1.063,-0.366,1.0
27.954,-0.936,-0.472,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.245,-1.401,-0.233,1.0
32.256,-1.135,-0.363,1.0
27.994,-0.995,-0.469,1.0
126.43,-4.524,1.377,2.0
0.0,0.0,0.0,0.0
56.495,-2.063,-0.004,0.0
40.09,-1.479,-0.226,71.0
32.117,-1.196,-0.357,1.0
28.155,-1.059,-0.467,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.802,-1.459,0.004,1.0
37.801,-1.473,-0.206,152.0
32.555,-1.28,-0.356,1.0
28.316,-1.124,-0.464,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.807,-1.551,-0.198,2.0
32.984,-1.365,-0.353,1.0
28.525,-1.191,-0.461,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.831,-1.469,-0.353,3.0
28.718,-1.258,-0.457,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.651,-1.53,-0.341,4.0
28.926,-1.325,-0.451,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.717,-1.601,-0.331,2.0
29.033,-1.389,-0.443,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.02,-2.927,0.092,1.0
50.452,-2.479,-0.202,0.0
36.299,-1.796,-0.343,0.0
29.213,-1.457,-0.435,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.316,-3.214,0.122,2.0
50.444,-2.579,-0.182,2.0
0.0,0.0,0.0,0.0
29.38,-1.523,-0.425,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.85,-3.314,0.147,6.0
50.345,-2.672,-0.16,1.0
37.873,-2.024,-0.326,0.0
29.888,-1.608,-0.419,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.228,-3.457,0.177,4.0
50.418,-2.775,-0.136,2.0
0.0,0.0,0.0,0.0
30.383,-1.694,-0.411,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.441,-2.874,-0.111,7.0
0.0,0.0,0.0,0.0
30.93,-1.784,-0.403,1.0
