X,Y,Z,Reflectivity
28.647,-0.788,-0.461,2.0
25.612,-0.699,-0.546,1.0
22.888,-0.62,-0.61,1.0
20.699,-0.556,-0.659,3.0
18.758,-0.499,-0.695,1.0
35.533,-0.939,-0.33,0.0
29.709,-0.778,-0.431,1.0
26.464,-0.687,-0.522,1.0
23.573,-0.606,-0.59,1.0
21.013,-0.535,-0.636,4.0
19.301,-0.487,-0.685,1.0
40.204,-1.007,-0.31,1.0
30.852,-0.765,-0.398,1.0
27.365,-0.672,-0.496,6.0
24.474,-0.595,-0.574,1.0
21.941,-0.528,-0.629,1.0
19.858,-0.473,-0.673,1.0
40.296,-0.952,-0.247,119.0
32.506,-0.76,-0.369,1.0
28.231,-0.653,-0.468,1.0
25.337,-0.58,-0.555,1.0
22.666,-0.513,-0.615,1.0
20.41,-0.457,-0.661,1.0
0.0,0.0,0.0,0.0
33.648,-0.738,-0.33,0.0
29.434,-0.638,-0.443,1.0
26.111,-0.56,-0.532,1.0
23.365,-0.495,-0.599,2.0
20.999,-0.44,-0.648,1.0
0.0,0.0,0.0,0.0
40.147,-0.822,-0.334,1.0
30.256,-0.612,-0.41,1.0
26.863,-0.536,-0.507,1.0
24.063,-0.474,-0.58,1.0
21.695,-0.422,-0.637,1.0
40.32,-0.776,-0.064,44.0
40.227,-0.763,-0.274,7.0
31.459,-0.588,-0.379,1.0
27.953,-0.516,-0.486,1.0
25.012,-0.455,-0.566,1.0
22.387,-0.401,-0.624,2.0
40.308,-0.713,-0.004,67.0
40.281,-0.702,-0.215,29.0
33.374,-0.573,-0.353,1.0
28.871,-0.488,-0.46,1.0
25.777,-0.429,-0.546,1.0
23.044,-0.377,-0.609,2.0
61.48,-0.992,0.082,3.0
46.413,-0.737,-0.181,4.0
34.907,-0.545,-0.32,0.0
29.628,-0.455,-0.43,1.0
26.526,-0.4,-0.524,1.0
23.682,-0.351,-0.593,2.0
0.0,0.0,0.0,0.0
49.263,-0.705,-0.123,1.0
39.089,-0.548,-0.303,0.0
30.632,-0.421,-0.402,1.0
27.302,-0.368,-0.502,2.0
24.383,-0.322,-0.576,1.0
69.941,-0.908,0.289,1.0
54.551,-0.693,-0.061,4.0
42.168,-0.523,-0.269,2.0
31.827,-0.387,-0.374,1.0
28.309,-0.336,-0.481,2.0
25.172,-0.292,-0.561,1.0
77.847,-0.883,0.428,11.0
59.87,-0.662,0.014,2.0
44.814,-0.483,-0.225,3.0
33.326,-0.349,-0.346,1.0
29.081,-0.297,-0.455,4.0
25.978,-0.258,-0.543,2.0
0.0,0.0,0.0,0.0
53.457,-0.502,0.084,2.0
50.536,-0.46,-0.186,8.0
36.589,-0.322,-0.331,0.0
29.829,-0.254,-0.427,2.0
26.666,-0.22,-0.523,3.0
79.439,-0.634,0.649,150.0
56.414,-0.433,0.163,7.0
46.119,-0.341,-0.11,6.0
39.808,-0.283,-0.309,3.0
30.701,-0.209,-0.4,1.0
27.326,-0.178,-0.5,1.0
79.457,-0.497,0.752,173.0
61.616,-0.367,0.257,9.0
46.811,-0.265,-0.051,20.0
39.611,-0.212,-0.256,5.0
31.949,-0.162,-0.376,1.0
28.272,-0.135,-0.482,2.0
79.462,-0.359,0.852,151.0
76.564,-0.324,0.415,12.0
47.835,-0.188,0.006,13.0
39.767,-0.145,-0.208,14.0
33.189,-0.111,-0.349,1.0
29.095,-0.088,-0.46,2.0
79.467,-0.22,0.949,151.0
79.171,-0.195,0.526,15.0
0.0,0.0,0.0,0.0
40.361,-0.075,-0.163,16.0
37.186,-0.058,-0.347,0.0
29.679,-0.037,-0.434,3.0
79.458,-0.077,1.045,151.0
79.34,-0.054,0.622,59.0
55.781,-0.021,0.141,29.0
43.697,-0.003,-0.125,4.0
38.259,0.008,-0.312,3.0
30.421,0.015,-0.41,2.0
79.459,0.065,1.137,151.0
79.444,0.089,0.715,150.0
58.75,0.084,0.217,9.0
0.0,0.0,0.0,0.0
38.35,0.078,-0.269,11.0
31.336,0.073,-0.386,1.0
79.453,0.209,1.227,158.0
79.451,0.233,0.805,150.0
59.224,0.192,0.285,7.0
46.672,0.166,-0.027,25.0
38.606,0.149,-0.228,21.0
32.562,0.135,-0.366,1.0
59.299,0.266,0.981,134.0
59.296,0.285,0.666,143.0
55.088,0.281,0.325,44.0
47.808,0.259,0.023,41.0
38.943,0.223,-0.188,47.0
33.407,0.201,-0.339,0.0
48.134,0.305,0.848,90.0
48.111,0.32,0.591,62.0
48.095,0.335,0.335,56.0
47.999,0.349,0.073,65.0
39.416,0.299,-0.149,38.0
37.448,0.296,-0.341,1.0
48.099,0.395,0.897,116.0
48.085,0.41,0.64,110.0
48.051,0.425,0.384,106.0
47.997,0.439,0.122,86.0
43.829,0.415,-0.122,5.0
37.39,0.366,-0.303,6.0
48.134,0.487,0.947,103.0
48.103,0.501,0.689,103.0
48.081,0.516,0.431,96.0
48.018,0.531,0.169,91.0
44.462,0.505,-0.08,18.0
37.58,0.439,-0.268,13.0
55.079,0.663,1.137,73.0
48.248,0.595,0.737,19.0
48.185,0.61,0.479,3.0
48.079,0.624,0.215,58.0
0.0,0.0,0.0,0.0
37.79,0.514,-0.234,35.0
190.148,2.657,4.103,32.0
127.54,1.823,2.069,28.0
121.145,1.77,1.317,9.0
62.102,0.927,0.336,23.0
47.417,0.722,0.002,40.0
38.018,0.591,-0.201,46.0
190.113,3.028,4.276,12.0
127.871,2.079,2.19,19.0
121.12,2.006,1.424,14.0
74.834,1.262,0.471,13.0
47.881,0.823,0.044,20.0
38.665,0.677,-0.171,44.0
128.168,2.292,2.993,20.0
128.014,2.331,2.302,27.0
121.116,2.242,1.527,9.0
77.62,1.462,0.554,10.0
52.19,0.999,0.092,9.0
39.313,0.765,-0.141,40.0
128.04,2.545,3.098,45.0
106.379,2.146,2.001,4.0
106.249,2.178,1.427,1.0
77.846,1.621,0.619,26.0
57.815,1.222,0.148,5.0
39.685,0.851,-0.111,24.0
169.976,3.713,4.247,5.0
0.0,0.0,0.0,0.0
106.173,2.386,1.508,6.0
77.98,1.776,0.679,44.0
58.395,1.349,0.194,19.0
42.988,1.006,-0.088,6.0
146.483,3.49,3.77,19.0
100.391,2.424,2.042,3.0
100.465,2.456,1.501,5.0
78.246,1.938,0.739,19.0
59.045,1.482,0.239,32.0
0.0,0.0,0.0,0.0
137.96,3.562,3.65,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.481,2.101,0.797,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.036,4.289,4.181,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.493,2.576,0.967,2.0
60.582,1.763,0.327,24.0
47.593,1.4,0.0,23.0
158.435,4.729,4.402,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.554,2.943,1.093,3.0
74.143,2.307,0.446,11.0
48.231,1.516,0.029,23.0
159.08,5.07,4.517,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.235,3.124,1.144,6.0
74.123,2.455,0.488,14.0
48.67,1.627,0.056,23.0
159.111,5.389,4.608,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.799,3.334,1.203,3.0
74.349,2.61,0.529,12.0
49.015,1.736,0.082,22.0
160.441,5.757,4.731,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.863,3.528,1.252,5.0
77.414,2.872,0.589,11.0
54.204,2.028,0.118,24.0
158.27,5.997,4.744,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.095,3.925,1.367,2.0
77.47,3.031,0.626,17.0
54.432,2.147,0.143,28.0
162.243,6.475,4.936,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.242,4.134,1.412,2.0
77.515,3.189,0.659,47.0
54.509,2.259,0.166,28.0
158.049,6.627,4.873,13.0
173.504,7.327,4.402,4.0
0.0,0.0,0.0,0.0
101.141,4.334,1.451,1.0
77.538,3.347,0.689,29.0
54.456,2.367,0.186,28.0
157.262,6.913,4.908,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.843,3.516,0.718,27.0
54.68,2.486,0.205,28.0
156.412,7.19,4.934,7.0
174.189,8.059,4.54,7.0
0.0,0.0,0.0,0.0
105.763,4.956,1.587,3.0
77.914,3.675,0.742,31.0
54.816,2.603,0.222,28.0
156.119,7.489,4.97,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.049,3.837,0.764,26.0
54.903,2.716,0.237,22.0
156.619,7.827,5.026,12.0
167.173,8.404,4.447,12.0
167.114,8.452,3.527,17.0
105.809,5.384,1.642,42.0
78.115,3.998,0.783,17.0
55.181,2.84,0.25,14.0
156.794,8.153,5.066,13.0
156.625,8.191,4.199,14.0
162.524,8.546,3.464,16.0
105.789,5.593,1.662,58.0
78.2,4.158,0.798,19.0
55.292,2.956,0.261,10.0
157.233,8.488,5.108,5.0
163.312,8.862,4.407,17.0
162.768,8.878,3.495,17.0
105.857,5.806,1.679,17.0
78.163,4.31,0.81,15.0
55.405,3.072,0.269,8.0
156.933,8.782,5.12,13.0
163.376,9.188,4.43,21.0
163.434,9.24,3.53,29.0
0.0,0.0,0.0,0.0
78.26,4.469,0.819,12.0
55.751,3.201,0.276,21.0
157.242,9.11,5.147,14.0
157.336,9.158,4.28,6.0
162.322,9.495,3.52,16.0
140.418,8.255,2.256,42.0
78.099,4.613,0.823,11.0
55.528,3.296,0.279,7.0
157.235,9.417,5.156,5.0
158.491,9.538,4.321,5.0
33.443,2.022,0.726,0.0
33.422,2.03,0.538,4.0
33.453,2.041,0.354,15.0
33.447,2.05,0.168,22.0
33.46,2.069,1.098,150.0
33.448,2.077,0.912,12.0
33.426,2.086,0.726,3.0
33.448,2.097,0.539,1.0
77.858,4.902,0.823,9.0
58.076,3.673,0.293,8.0
158.157,10.091,5.188,36.0
158.169,10.135,4.312,37.0
114.784,7.387,2.492,19.0
139.58,9.022,2.243,40.0
78.042,5.066,0.822,13.0
55.494,3.617,0.277,11.0
158.065,10.39,5.176,46.0
158.116,10.437,4.3,23.0
114.476,7.588,2.478,41.0
139.64,9.292,2.233,27.0
78.139,5.221,0.816,6.0
55.332,3.712,0.271,23.0
158.026,10.688,5.16,40.0
114.735,7.79,3.109,27.0
114.499,7.805,2.467,57.0
114.624,7.843,1.821,14.0
74.821,5.141,0.773,4.0
57.482,3.965,0.275,7.0
157.911,10.979,5.136,38.0
114.67,8.002,3.092,43.0
114.365,8.013,2.447,30.0
114.646,8.062,1.805,12.0
74.667,5.27,0.76,12.0
54.56,3.865,0.252,28.0
157.693,11.259,5.102,16.0
114.587,8.211,3.069,24.0
114.401,8.227,2.428,35.0
103.753,7.488,1.614,34.0
74.522,5.398,0.744,24.0
54.814,3.985,0.242,29.0
157.158,11.513,5.055,12.0
66.575,4.893,1.769,4.0
66.531,4.907,1.398,150.0
66.577,4.928,1.021,151.0
66.571,4.945,0.65,156.0
54.363,4.052,0.227,28.0
132.92,9.983,4.242,11.0
103.408,7.791,2.724,13.0
132.538,10.018,2.751,12.0
120.85,9.166,1.822,8.0
74.248,5.652,0.704,30.0
54.102,4.132,0.212,28.0
130.502,10.038,4.129,15.0
103.274,7.968,2.691,35.0
130.182,10.078,2.665,11.0
74.661,5.798,1.103,25.0
74.127,5.776,0.681,30.0
53.83,4.208,0.194,21.0
74.633,5.876,2.338,11.0
74.626,5.893,1.921,29.0
74.556,5.906,1.502,31.0
74.53,5.923,1.076,32.0
73.976,5.897,0.655,28.0
53.489,4.277,0.174,11.0
74.537,6.002,2.309,37.0
74.529,6.019,1.891,39.0
74.514,6.035,1.474,36.0
74.466,6.05,1.048,27.0
73.946,6.025,0.627,18.0
48.383,3.954,0.139,22.0
74.552,6.134,2.281,26.0
74.609,6.156,1.864,26.0
74.651,6.176,1.447,7.0
74.514,6.182,1.02,11.0
65.36,5.439,0.528,12.0
0.0,0.0,0.0,0.0
34.286,2.88,1.035,38.0
34.283,2.887,0.842,32.0
120.08,10.141,2.277,54.0
66.254,5.61,0.878,9.0
65.59,5.57,0.501,27.0
34.286,2.92,0.069,0.0
34.295,2.939,1.019,57.0
34.277,2.944,0.826,34.0
34.25,2.95,0.633,2.0
34.282,2.96,0.438,1.0
57.865,5.01,0.415,8.0
46.337,4.023,0.072,20.0
120.652,10.541,3.53,32.0
120.688,10.569,2.852,50.0
120.587,10.587,2.172,16.0
102.763,9.045,1.263,33.0
57.29,5.055,0.382,31.0
41.92,3.708,0.044,16.0
120.657,10.737,3.468,50.0
120.652,10.763,2.789,33.0
120.746,10.798,2.112,25.0
96.651,8.663,1.136,3.0
0.0,0.0,0.0,0.0
13.896,1.251,0.007,5.0
114.98,10.42,3.242,28.0
33.479,3.04,0.755,7.0
33.563,3.055,0.568,10.0
33.532,3.059,0.375,5.0
13.873,1.268,0.077,11.0
13.864,1.271,0.0,22.0
13.852,1.277,0.382,20.0
13.839,1.278,0.304,20.0
13.846,1.282,0.226,17.0
13.839,1.284,0.146,25.0
13.838,1.287,0.068,28.0
13.836,1.29,-0.009,28.0
13.841,1.297,0.374,34.0
13.831,1.299,0.295,34.0
13.816,1.301,0.217,31.0
13.82,1.304,0.138,34.0
13.825,1.307,0.06,36.0
13.821,1.31,-0.017,31.0
13.827,1.317,0.364,37.0
13.805,1.318,0.286,38.0
13.812,1.321,0.208,38.0
13.802,1.323,0.128,39.0
13.807,1.326,0.05,38.0
13.799,1.328,-0.027,35.0
13.804,1.336,0.354,39.0
13.792,1.337,0.276,89.0
13.789,1.339,0.198,43.0
13.798,1.343,0.119,50.0
13.801,1.346,0.041,57.0
13.798,1.349,-0.036,36.0
13.794,1.355,0.345,42.0
13.782,1.356,0.266,134.0
13.787,1.359,0.188,114.0
13.788,1.362,0.109,83.0
13.794,1.365,0.031,80.0
13.777,1.367,-0.046,37.0
13.783,1.374,0.334,52.0
13.775,1.376,0.256,128.0
13.776,1.378,0.178,118.0
13.779,1.381,0.099,73.0
13.786,1.384,0.021,83.0
13.783,1.387,-0.056,34.0
13.774,1.392,0.324,57.0
13.767,1.394,0.245,150.0
13.768,1.396,0.167,98.0
13.775,1.4,0.088,76.0
13.784,1.403,0.01,70.0
13.762,1.403,-0.067,36.0
13.771,1.411,0.313,60.0
13.765,1.412,0.235,150.0
13.768,1.415,0.157,85.0
13.776,1.418,0.077,82.0
13.779,1.421,0.0,72.0
13.763,1.422,-0.078,36.0
13.765,1.429,0.302,39.0
13.759,1.43,0.223,116.0
13.769,1.433,0.145,75.0
13.769,1.436,0.066,44.0
13.778,1.439,-0.011,39.0
13.771,1.441,-0.089,35.0
13.775,1.447,0.29,39.0
13.775,1.45,0.212,92.0
13.788,1.453,0.134,120.0
13.775,1.454,0.054,39.0
13.781,1.457,-0.023,35.0
13.769,1.458,-0.101,33.0
13.788,1.466,0.279,38.0
13.78,1.467,0.2,69.0
13.782,1.47,0.122,90.0
13.78,1.472,0.042,38.0
13.786,1.475,-0.035,33.0
13.779,1.476,-0.113,32.0
13.791,1.483,0.267,38.0
13.787,1.485,0.188,52.0
13.795,1.488,0.11,38.0
13.792,1.49,0.03,36.0
13.799,1.493,-0.047,28.0
13.791,1.494,-0.126,27.0
13.801,1.501,0.254,36.0
13.806,1.503,0.176,34.0
13.792,1.504,0.097,30.0
13.793,1.506,0.018,28.0
13.804,1.509,-0.06,22.0
13.808,1.512,-0.138,19.0
13.807,1.517,0.242,31.0
13.799,1.518,0.163,20.0
13.808,1.521,0.085,17.0
13.821,1.524,0.005,20.0
13.832,1.528,-0.073,18.0
13.836,1.53,-0.152,15.0
13.841,1.536,0.229,17.0
24.963,2.774,0.272,4.0
24.974,2.779,0.13,4.0
13.86,1.544,-0.008,14.0
24.913,2.779,-0.156,5.0
24.96,2.788,-0.298,3.0
24.854,2.785,0.389,26.0
24.962,2.8,0.248,27.0
24.942,2.801,0.106,20.0
24.902,2.8,-0.038,11.0
24.911,2.805,-0.18,37.0
24.924,2.81,-0.322,16.0
24.882,2.814,0.364,44.0
24.949,2.824,0.223,27.0
24.931,2.825,0.081,26.0
24.888,2.824,-0.062,19.0
24.869,2.825,-0.204,21.0
24.704,2.81,-0.344,10.0
24.89,2.839,0.34,20.0
24.962,2.85,0.198,14.0
24.931,2.85,0.056,10.0
24.865,2.845,-0.088,9.0
24.865,2.848,-0.23,9.0
10.012,1.148,-0.149,3.0
24.943,2.869,0.315,8.0
24.98,2.876,0.173,4.0
24.925,2.872,0.03,4.0
24.866,2.868,-0.113,7.0
24.864,2.871,-0.255,3.0
10.001,1.156,-0.159,12.0
10.013,1.16,0.116,19.0
10.012,1.161,0.059,20.0
10.013,1.163,0.001,20.0
10.004,1.163,-0.056,18.0
10.013,1.165,-0.113,18.0
10.003,1.165,-0.17,17.0
10.006,1.168,0.105,60.0
10.008,1.169,0.048,117.0
10.001,1.17,-0.008,103.0
9.999,1.17,-0.066,47.0
10.003,1.172,-0.124,50.0
10.002,1.173,-0.181,21.0
9.995,1.175,0.094,69.0
10.001,1.177,0.037,146.0
9.999,1.177,-0.019,121.0
9.997,1.178,-0.077,76.0
10.001,1.18,-0.134,67.0
9.993,1.18,-0.191,21.0
9.991,1.182,0.084,70.0
9.994,1.184,0.026,138.0
9.99,1.184,-0.03,129.0
9.987,1.185,-0.088,73.0
9.996,1.187,-0.145,80.0
9.995,1.188,-0.202,36.0
9.979,1.188,0.072,75.0
9.991,1.19,0.015,131.0
9.979,1.19,-0.041,128.0
9.975,1.19,-0.099,84.0
9.984,1.192,-0.156,70.0
