X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
44.38,0.717,-0.033,18.0
37.417,0.591,-0.235,13.0
31.395,0.485,-0.368,1.0
27.644,0.418,-0.475,2.0
89.722,1.321,0.94,9.0
48.137,0.692,0.242,21.0
0.0,0.0,0.0,0.0
37.647,0.516,-0.224,17.0
31.639,0.422,-0.36,1.0
27.995,0.364,-0.471,1.0
48.134,0.608,0.521,64.0
48.047,0.59,0.259,80.0
0.0,0.0,0.0,0.0
37.885,0.439,-0.211,29.0
32.068,0.361,-0.353,1.0
28.287,0.308,-0.465,1.0
48.092,0.506,0.54,105.0
48.049,0.489,0.278,101.0
46.841,0.46,0.017,36.0
38.191,0.362,-0.197,37.0
32.542,0.297,-0.344,1.0
28.559,0.251,-0.457,1.0
48.079,0.406,0.56,110.0
48.058,0.388,0.299,79.0
47.509,0.368,0.038,49.0
38.595,0.285,-0.181,43.0
32.961,0.232,-0.333,1.0
28.847,0.193,-0.448,2.0
48.194,0.305,0.585,54.0
55.072,0.33,0.37,54.0
47.944,0.271,0.062,33.0
39.005,0.207,-0.164,48.0
33.427,0.165,-0.321,1.0
29.195,0.135,-0.439,2.0
79.46,0.338,1.005,150.0
76.685,0.3,0.554,55.0
54.124,0.193,0.098,28.0
39.517,0.127,-0.145,39.0
33.707,0.097,-0.306,0.0
29.484,0.074,-0.427,2.0
79.47,0.173,1.048,151.0
79.402,0.145,0.618,12.0
0.0,0.0,0.0,0.0
40.473,0.045,-0.126,17.0
38.152,0.03,-0.325,0.0
29.821,0.013,-0.415,2.0
79.468,0.008,1.094,151.0
79.352,-0.018,0.664,59.0
55.848,-0.032,0.166,29.0
0.0,0.0,0.0,0.0
38.068,-0.048,-0.301,2.0
30.115,-0.048,-0.4,1.0
79.464,-0.155,1.144,151.0
79.447,-0.182,0.715,150.0
61.354,-0.161,0.221,10.0
42.608,-0.127,-0.08,17.0
39.111,-0.129,-0.284,2.0
30.523,-0.111,-0.386,1.0
79.449,-0.317,1.195,152.0
79.46,-0.344,0.767,166.0
61.36,-0.287,0.262,14.0
46.235,-0.232,-0.055,20.0
40.045,-0.215,-0.263,3.0
31.101,-0.177,-0.372,1.0
79.454,-0.479,1.25,162.0
79.454,-0.507,0.823,189.0
76.873,-0.516,0.382,6.0
47.273,-0.333,-0.023,4.0
40.372,-0.298,-0.237,3.0
32.029,-0.247,-0.36,1.0
79.446,-0.64,1.308,178.0
79.442,-0.667,0.881,193.0
77.328,-0.675,0.442,11.0
54.206,-0.491,0.013,5.0
43.707,-0.411,-0.223,7.0
33.036,-0.322,-0.346,1.0
79.433,-0.799,1.368,190.0
79.456,-0.826,0.942,162.0
0.0,0.0,0.0,0.0
62.478,-0.693,0.064,6.0
44.966,-0.514,-0.194,2.0
33.911,-0.399,-0.328,1.0
79.422,-0.959,1.432,51.0
86.938,-1.079,1.101,17.0
79.062,-1.008,0.577,11.0
60.909,-0.797,0.112,2.0
46.671,-0.626,-0.163,1.0
35.523,-0.488,-0.314,1.0
183.398,-2.576,3.457,71.0
148.492,-2.136,2.005,12.0
87.865,-1.293,0.715,1.0
248.369,-3.738,0.669,92.0
51.684,-0.795,-0.137,0.0
40.138,-0.631,-0.321,1.0
0.0,0.0,0.0,0.0
205.425,-3.353,2.95,52.0
40.289,-0.671,0.363,32.0
40.262,-0.684,0.143,52.0
40.304,-0.698,-0.071,63.0
40.174,-0.709,-0.285,6.0
40.199,-0.721,0.828,61.0
40.258,-0.735,0.614,25.0
40.236,-0.748,0.399,57.0
40.274,-0.762,0.18,45.0
40.322,-0.776,-0.034,1.0
40.204,-0.787,-0.248,4.0
40.233,-0.798,0.866,52.0
40.234,-0.812,0.651,55.0
40.257,-0.825,0.436,35.0
86.0,-1.79,0.465,1.0
0.0,0.0,0.0,0.0
40.336,-0.866,-0.211,0.0
40.208,-0.873,0.903,60.0
40.257,-0.887,0.69,40.0
40.293,-0.901,0.476,71.0
40.295,-0.915,0.257,45.0
40.289,-0.928,0.042,150.0
40.309,-0.941,-0.171,150.0
40.199,-0.949,0.943,59.0
40.195,-0.961,0.729,69.0
40.224,-0.975,0.515,56.0
40.229,-0.988,0.297,26.0
66.513,-1.655,0.137,0.0
40.996,-1.033,-0.133,153.0
40.198,-1.023,0.984,60.0
40.203,-1.036,0.77,45.0
40.217,-1.049,0.557,52.0
40.177,-1.061,0.339,59.0
40.18,-1.074,0.125,41.0
40.825,-1.104,-0.089,131.0
40.23,-1.098,1.027,43.0
0.0,0.0,0.0,0.0
153.882,-4.298,2.295,3.0
40.237,-1.136,0.382,8.0
40.23,-1.149,0.168,28.0
40.213,-1.161,-0.044,50.0
40.299,-1.173,1.073,31.0
40.322,-1.186,0.859,22.0
40.355,-1.2,0.646,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.343,-1.246,1.119,8.0
40.335,-1.258,0.904,15.0
40.36,-1.272,0.691,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.547,-6.779,2.895,77.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.711,-7.072,3.119,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.696,-7.351,3.343,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.221,-11.476,10.047,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
218.852,-12.113,10.682,6.0
0.0,0.0,0.0,0.0
244.433,-13.632,9.361,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.397,-13.975,8.414,19.0
278.688,-15.995,8.136,14.0
271.649,-15.645,6.507,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.507,-12.401,7.635,24.0
271.806,-15.916,8.34,31.0
271.716,-15.967,6.916,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.024,-12.614,7.938,25.0
212.282,-12.67,6.834,8.0
263.566,-15.783,7.108,109.0
149.336,-8.97,8.184,6.0
150.135,-9.044,7.44,4.0
205.344,-12.407,9.098,6.0
213.216,-12.921,8.307,14.0
212.187,-12.896,7.157,24.0
263.466,-16.062,7.506,75.0
147.866,-9.041,8.329,17.0
163.53,-10.026,8.353,5.0
197.416,-12.139,9.051,6.0
214.183,-13.207,8.675,6.0
212.992,-13.171,7.51,10.0
244.34,-15.151,7.336,38.0
148.18,-9.215,8.576,3.0
149.345,-9.312,7.86,4.0
157.943,-9.874,7.485,6.0
222.344,-13.937,9.348,11.0
213.942,-13.446,7.874,11.0
208.881,-13.162,6.596,18.0
203.083,-12.833,12.068,15.0
147.791,-9.36,8.006,3.0
149.812,-9.513,7.33,9.0
204.976,-13.049,8.936,7.0
208.6,-13.313,8.001,21.0
208.432,-13.337,6.905,5.0
210.394,-13.498,12.833,10.0
148.36,-9.541,8.271,4.0
149.011,-9.605,7.526,5.0
203.878,-13.173,9.208,7.0
205.374,-13.299,8.201,13.0
208.298,-13.521,7.23,35.0
156.688,-10.199,9.804,4.0
210.353,-13.722,12.056,7.0
156.379,-10.222,8.145,4.0
157.318,-10.306,7.353,3.0
203.694,-13.374,8.455,21.0
204.744,-13.473,7.429,22.0
158.374,-10.449,10.16,3.0
163.251,-10.792,9.615,5.0
148.434,-9.832,7.964,5.0
0.0,0.0,0.0,0.0
212.322,-14.119,9.144,6.0
205.077,-13.666,7.76,20.0
209.694,-14.01,13.781,16.0
156.922,-10.504,9.49,6.0
0.0,0.0,0.0,0.0
148.807,-9.998,7.424,6.0
197.848,-13.319,8.836,5.0
203.399,-13.717,8.021,8.0
162.7,-11.003,10.954,6.0
156.391,-10.594,9.708,10.0
163.403,-11.086,9.285,5.0
164.904,-11.207,8.488,3.0
163.324,-11.119,7.55,3.0
197.612,-13.476,8.102,8.0
157.35,-10.759,10.841,5.0
162.857,-11.152,10.366,9.0
156.632,-10.742,9.146,6.0
148.803,-10.221,7.894,3.0
164.809,-11.337,7.879,7.0
196.541,-13.542,8.366,14.0
207.675,-14.349,14.638,20.0
150.583,-10.417,9.821,12.0
148.747,-10.305,8.921,4.0
157.491,-10.926,8.603,4.0
164.581,-11.435,8.128,14.0
155.769,-10.837,6.877,4.0
207.677,-14.489,14.968,27.0
162.804,-11.372,10.878,4.0
148.319,-10.374,9.132,4.0
156.826,-10.982,8.818,8.0
148.557,-10.416,7.573,5.0
164.368,-11.541,7.517,10.0
109.046,-7.676,8.032,6.0
207.084,-14.594,14.163,21.0
150.307,-10.605,9.491,11.0
163.493,-11.547,9.447,9.0
157.857,-11.162,8.295,4.0
158.214,-11.199,7.484,4.0
209.467,-14.868,15.762,8.0
206.914,-14.702,14.479,20.0
207.633,-14.768,13.439,8.0
148.359,-10.561,8.807,8.0
156.803,-11.174,8.486,12.0
148.842,-10.618,7.274,3.0
108.888,-7.788,8.366,2.0
207.203,-14.833,14.827,26.0
206.949,-14.828,13.721,10.0
0.0,0.0,0.0,0.0
157.704,-11.319,8.783,3.0
158.47,-11.385,7.996,4.0
108.808,-7.837,8.532,7.0
207.178,-14.934,15.155,30.0
206.942,-14.928,14.047,6.0
149.578,-10.798,9.352,5.0
148.346,-10.716,8.495,12.0
148.506,-10.737,7.724,4.0
108.445,-7.861,8.675,2.0
207.138,-15.024,15.476,9.0
151.616,-11.004,10.529,3.0
158.899,-11.54,10.182,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.855,-7.94,8.303,13.0
109.086,-7.96,7.746,6.0
0.0,0.0,0.0,0.0
147.271,-10.759,8.892,5.0
163.194,-11.929,8.999,3.0
0.0,0.0,0.0,0.0
108.561,-7.959,8.451,6.0
206.95,-15.178,15.02,26.0
0.0,0.0,0.0,0.0
147.229,-10.805,9.118,10.0
148.288,-10.886,8.405,10.0
108.666,-8.0,9.203,1.0
148.433,-10.93,11.788,4.0
108.757,-8.01,8.062,8.0
164.837,-12.144,11.333,7.0
0.0,0.0,0.0,0.0
158.843,-11.708,9.249,4.0
108.52,-8.021,9.36,4.0
0.0,0.0,0.0,0.0
108.539,-8.023,8.214,4.0
108.932,-8.054,7.657,7.0
0.0,0.0,0.0,0.0
148.462,-10.979,8.873,3.0
108.591,-8.053,9.533,6.0
108.444,-8.042,8.945,2.0
108.298,-8.03,8.361,5.0
207.261,-15.369,14.884,6.0
149.094,-11.057,9.921,12.0
148.35,-11.001,9.089,7.0
0.0,0.0,0.0,0.0
108.432,-8.062,9.111,4.0
148.872,-11.068,11.721,5.0
108.793,-8.086,7.979,7.0
149.248,-11.093,10.156,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.524,-8.086,9.281,7.0
148.148,-11.036,11.885,3.0
208.441,-15.521,15.599,11.0
108.993,-8.114,7.581,6.0
162.051,-12.063,10.415,3.0
0.0,0.0,0.0,0.0
108.628,-8.105,9.455,3.0
108.304,-8.078,8.851,1.0
108.095,-8.06,8.251,4.0
108.786,-8.108,7.728,5.0
149.146,-11.113,9.808,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.506,-8.1,9.028,2.0
148.529,-11.082,11.556,5.0
108.819,-8.116,7.891,6.0
149.154,-11.119,10.026,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.512,-8.103,9.188,7.0
148.303,-11.066,11.756,3.0
108.716,-8.108,8.042,4.0
107.02,-7.978,7.349,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.53,-8.101,9.348,7.0
0.0,0.0,0.0,0.0
150.11,-11.191,11.319,5.0
108.992,-8.119,7.641,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.512,-8.086,8.913,2.0
108.165,-8.054,8.31,5.0
161.876,-12.044,11.577,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.42,-8.067,9.058,4.0
148.745,-11.058,11.635,5.0
108.84,-8.085,7.936,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.435,-8.051,9.208,6.0
148.544,-11.02,11.822,3.0
108.783,-8.062,8.079,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.589,-8.051,9.961,5.0
108.525,-8.038,9.364,5.0
0.0,0.0,0.0,0.0
108.607,-8.027,8.213,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.678,-8.024,9.523,2.0
108.867,-8.027,8.958,5.0
108.264,-7.974,8.33,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.675,-7.973,8.503,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.846,-7.95,8.657,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.978,-7.779,9.194,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.106,-3.228,5.986,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.83,-3.17,5.994,25.0
0.0,0.0,0.0,0.0
49.245,-3.178,5.503,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.547,-3.112,5.999,23.0
49.18,-3.142,5.806,1.0
49.261,-3.137,5.545,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.368,-3.121,6.14,0.0
49.155,-3.098,5.841,6.0
49.248,-3.094,5.58,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.009,-3.045,5.86,12.0
49.113,-3.041,5.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.001,-2.949,6.038,1.0
48.74,-2.984,5.861,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.237,-3.099,6.479,0.0
48.889,-2.947,5.911,23.0
0.0,0.0,0.0,0.0
49.288,-2.95,5.408,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.172,-3.046,6.503,1.0
0.0,0.0,0.0,0.0
50.587,-2.989,5.866,0.0
49.308,-2.902,5.44,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.88,-2.792,5.846,1.0
50.478,-2.933,5.882,4.0
49.326,-2.855,5.469,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.788,-2.738,5.86,2.0
48.589,-2.773,5.687,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.786,-2.756,6.279,3.0
0.0,0.0,0.0,0.0
48.672,-2.728,5.72,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.56,-3.133,5.699,4.0
48.884,-2.711,6.313,5.0
0.0,0.0,0.0,0.0
49.197,-2.706,5.803,23.0
56.738,-3.108,6.371,2.0
49.428,-2.697,5.275,0.0
0.0,0.0,0.0,0.0
48.975,-2.664,6.345,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.168,-3.07,6.441,5.0
49.415,-2.642,5.292,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.183,-2.639,5.671,7.0
49.438,-2.59,5.311,6.0
92.673,-4.834,9.44,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.349,-2.489,5.478,6.0
49.45,-2.535,5.326,5.0
92.854,-4.742,9.484,4.0
0.0,0.0,0.0,0.0
46.388,-2.358,5.794,0.0
49.252,-2.493,5.874,9.0
48.306,-2.433,5.486,13.0
54.862,-2.751,5.923,6.0
55.173,-2.754,5.648,4.0
47.301,-2.362,6.185,6.0
46.58,-2.315,5.828,4.0
49.345,-2.441,5.896,7.0
48.291,-2.378,5.494,16.0
57.936,-2.839,6.267,5.0
62.956,-3.071,6.457,4.0
47.786,-2.331,6.258,23.0
46.605,-2.262,5.84,6.0
49.152,-2.375,5.882,6.0
48.421,-2.328,5.517,10.0
63.497,-3.039,6.878,7.0
55.059,-2.622,5.655,5.0
47.828,-2.277,6.27,22.0
48.549,-2.3,6.09,2.0
62.973,-2.969,7.544,7.0
50.85,-2.385,5.8,8.0
49.824,-2.326,5.402,3.0
55.048,-2.558,5.66,14.0
47.507,-2.206,6.233,7.0
48.591,-2.245,6.099,18.0
49.084,-2.256,5.884,4.0
48.709,-2.228,5.559,9.0
40.572,-1.846,4.402,17.0
57.349,-2.597,5.9,8.0
47.486,-2.148,6.232,8.0
48.56,-2.185,6.098,22.0
46.05,-2.062,5.522,3.0
48.76,-2.172,5.566,10.0
49.671,-2.201,5.39,11.0
56.806,-2.505,5.844,8.0
47.411,-2.088,6.223,7.0
48.287,-2.115,6.063,28.0
48.981,-2.134,5.873,6.0
40.518,-1.756,4.624,41.0
40.534,-1.748,4.397,45.0
56.649,-2.43,5.827,8.0
47.345,-2.028,6.212,7.0
48.746,-2.077,6.119,7.0
40.512,-1.716,4.855,17.0
40.414,-1.703,4.61,58.0
40.45,-1.695,4.385,62.0
53.229,-2.219,5.47,2.0
47.32,-1.969,6.205,6.0
57.058,-2.362,7.157,6.0
40.428,-1.664,4.841,47.0
40.33,-1.651,4.596,60.0
40.408,-1.645,4.376,62.0
53.295,-2.157,5.471,9.0
42.106,-1.701,5.516,56.0
40.345,-1.62,5.055,27.0
40.441,-1.615,4.836,52.0
40.324,-1.601,4.589,60.0
40.426,-1.596,4.371,62.0
53.017,-2.082,5.433,21.0
42.121,-1.65,5.51,52.0
40.293,-1.569,5.041,60.0
40.443,-1.565,4.829,55.0
40.368,-1.554,4.586,55.0
40.358,-1.544,4.356,66.0
40.413,-1.537,4.133,44.0
42.185,-1.6,5.509,58.0
40.323,-1.52,5.035,49.0
40.371,-1.513,4.81,61.0
40.376,-1.504,4.577,62.0
40.427,-1.497,4.353,50.0
40.36,-1.485,4.117,61.0
42.694,-1.567,5.564,69.0
40.31,-1.47,5.022,65.0
40.368,-1.463,4.799,59.0
40.309,-1.453,4.557,66.0
40.419,-1.447,4.34,55.0
40.31,-1.434,4.099,46.0
42.618,-1.512,5.54,58.0
40.294,-1.42,5.007,60.0
40.488,-1.418,4.799,62.0
40.386,-1.405,4.552,58.0
40.4,-1.396,4.324,53.0
40.455,-1.39,4.099,50.0
47.332,-1.62,6.136,6.0
40.367,-1.372,5.001,48.0
40.593,-1.372,4.796,45.0
40.254,-1.351,4.522,46.0
40.131,-1.338,4.279,49.0
40.58,-1.345,4.096,51.0
47.314,-1.562,6.114,6.0
40.522,-1.328,5.004,49.0
40.212,-1.309,4.734,53.0
39.858,-1.289,4.46,51.0
39.681,-1.275,4.214,60.0
40.212,-1.283,4.041,67.0
41.937,-1.332,5.4,46.0
40.402,-1.275,4.97,55.0
39.778,-1.246,4.665,59.0
39.913,-1.241,4.448,54.0
39.506,-1.221,4.176,52.0
40.093,-1.23,4.01,58.0
0.0,0.0,0.0,0.0
40.586,-1.231,4.972,54.0
39.507,-1.189,4.613,60.0
40.034,-1.196,4.44,60.0
39.245,-1.165,4.128,67.0
39.751,-1.171,3.954,56.0
39.862,-1.168,5.091,45.0
40.178,-1.169,4.9,42.0
39.466,-1.14,4.586,60.0
39.557,-1.134,4.365,58.0
39.248,-1.117,4.106,65.0
40.105,-1.133,3.966,52.0
39.951,-1.122,5.079,61.0
40.017,-1.115,4.856,52.0
39.607,-1.096,4.578,56.0
39.342,-1.08,4.317,58.0
39.237,-1.069,4.08,67.0
39.833,-1.077,3.914,68.0
39.592,-1.064,5.008,60.0
39.694,-1.058,4.791,57.0
39.509,-1.045,4.541,51.0
39.077,-1.026,4.262,64.0
39.597,-1.031,4.092,69.0
40.161,-1.038,3.92,56.0
39.754,-1.02,5.001,56.0
39.577,-1.007,4.75,65.0
39.502,-0.998,4.513,56.0
39.131,-0.98,4.241,64.0
39.415,-0.98,4.045,64.0
39.838,-0.982,3.86,66.0
39.549,-0.968,4.947,55.0
39.251,-0.952,4.682,66.0
39.587,-0.952,4.494,49.0
39.04,-0.932,4.202,63.0
39.489,-0.935,4.024,52.0
39.628,-0.93,3.81,47.0
39.615,-0.922,4.924,68.0
39.322,-0.907,4.66,54.0
39.217,-0.897,4.421,59.0
39.118,-0.887,4.18,55.0
39.701,-0.893,4.013,47.0
39.557,-0.882,3.772,48.0
39.666,-0.876,4.898,64.0
39.318,-0.861,4.628,52.0
39.05,-0.847,4.37,60.0
39.442,-0.848,4.182,54.0
39.358,-0.839,3.946,54.0
39.84,-0.842,3.765,53.0
39.517,-0.826,4.846,60.0
39.351,-0.815,4.597,57.0
39.092,-0.802,4.34,63.0
39.259,-0.798,4.128,60.0
39.33,-0.792,3.908,49.0
39.788,-0.794,3.725,63.0
39.312,-0.776,4.785,58.0
39.52,-0.772,4.581,60.0
39.111,-0.757,4.307,52.0
39.218,-0.752,4.087,64.0
39.431,-0.749,3.882,54.0
39.906,-0.751,3.699,49.0
39.385,-0.732,4.757,63.0
39.536,-0.727,4.545,61.0
39.081,-0.712,4.266,70.0
39.309,-0.709,4.059,57.0
40.256,-0.719,3.924,29.0
40.248,-0.712,3.692,53.0
39.659,-0.692,4.75,56.0
39.473,-0.682,4.499,61.0
39.366,-0.673,4.258,47.0
39.402,-0.667,4.029,50.0
40.728,-0.682,3.929,35.0
40.489,-0.671,3.673,41.0
39.543,-0.646,4.696,54.0
39.311,-0.635,4.439,50.0
39.563,-0.633,4.238,45.0
39.377,-0.622,3.986,55.0
39.936,-0.624,3.811,52.0
56.686,-0.877,5.082,17.0
39.657,-0.603,4.666,65.0
39.331,-0.592,4.399,52.0
39.367,-0.585,4.174,46.0
39.581,-0.582,3.963,57.0
47.669,-0.693,4.497,15.0
41.251,-0.593,3.653,23.0
39.947,-0.564,4.656,57.0
39.588,-0.552,4.383,51.0
39.279,-0.541,4.12,57.0
39.894,-0.543,3.949,44.0
47.678,-0.642,4.444,15.0
40.78,-0.543,3.565,50.0
39.817,-0.519,4.595,49.0
39.634,-0.511,4.343,54.0
39.47,-0.502,4.095,52.0
41.899,-0.527,4.1,33.0
40.059,-0.497,3.687,43.0
41.029,-0.503,3.539,36.0
39.967,-0.48,4.565,46.0
39.367,-0.466,4.266,54.0
39.364,-0.46,4.037,54.0
39.689,-0.458,3.836,15.0
39.916,-0.454,3.626,62.0
40.987,-0.46,3.486,47.0
39.715,-0.435,4.487,53.0
39.3,-0.425,4.21,62.0
