X,Y,Z,Reflectivity
9.965,1.224,-0.048,150.0
9.973,1.226,-0.106,109.0
9.968,1.226,-0.163,112.0
9.97,1.227,-0.22,66.0
9.97,1.229,0.054,109.0
9.971,1.229,-0.002,123.0
9.975,1.23,-0.059,150.0
9.968,1.23,-0.117,116.0
9.973,1.231,-0.174,106.0
9.969,1.232,-0.231,66.0
9.973,1.234,0.043,97.0
9.98,1.235,-0.013,50.0
9.971,1.234,-0.07,150.0
9.961,1.234,-0.128,114.0
9.974,1.236,-0.186,111.0
9.966,1.235,-0.243,68.0
9.972,1.237,0.032,97.0
9.971,1.238,-0.024,134.0
9.973,1.238,-0.082,150.0
9.964,1.238,-0.14,117.0
9.977,1.24,-0.197,109.0
9.972,1.24,-0.254,59.0
9.97,1.241,0.02,93.0
9.979,1.242,-0.036,150.0
9.97,1.241,-0.093,150.0
9.963,1.241,-0.151,104.0
9.973,1.243,-0.208,112.0
9.973,1.243,-0.266,60.0
9.973,1.244,0.009,85.0
9.975,1.244,-0.047,150.0
9.969,1.244,-0.104,150.0
9.963,1.244,-0.162,116.0
9.973,1.245,-0.22,114.0
9.969,1.245,-0.277,69.0
9.976,1.247,-0.002,49.0
9.977,1.247,-0.059,150.0
9.98,1.248,-0.116,150.0
9.969,1.247,-0.174,109.0
9.973,1.248,-0.231,114.0
9.971,1.248,-0.288,62.0
9.98,1.249,-0.013,33.0
9.967,1.248,-0.07,150.0
9.977,1.249,-0.127,150.0
9.962,1.248,-0.185,116.0
9.969,1.249,-0.243,107.0
9.97,1.25,-0.3,60.0
9.974,1.25,-0.025,87.0
9.972,1.25,-0.082,150.0
9.971,1.25,-0.139,150.0
9.969,1.25,-0.197,107.0
9.969,1.251,-0.254,106.0
9.967,1.251,-0.311,58.0
9.971,1.251,-0.036,94.0
9.969,1.251,-0.093,150.0
9.973,1.252,-0.15,150.0
9.971,1.251,-0.209,109.0
9.977,1.253,-0.266,110.0
9.973,1.252,-0.323,60.0
9.97,1.252,-0.048,99.0
9.972,1.252,-0.105,150.0
9.973,1.252,-0.162,150.0
9.967,1.251,-0.22,103.0
9.972,1.252,-0.277,106.0
9.972,1.253,-0.335,61.0
9.971,1.252,-0.059,101.0
9.97,1.252,-0.116,150.0
9.978,1.253,-0.173,150.0
9.97,1.252,-0.232,107.0
9.973,1.253,-0.289,111.0
9.975,1.253,-0.346,65.0
9.976,1.252,-0.07,107.0
9.979,1.253,-0.128,150.0
9.975,1.252,-0.185,150.0
9.97,1.252,-0.243,106.0
9.974,1.252,-0.3,112.0
9.969,1.252,-0.357,73.0
9.973,1.251,-0.082,97.0
9.977,1.252,-0.139,150.0
9.979,1.252,-0.196,150.0
9.967,1.25,-0.254,105.0
9.982,1.252,-0.312,115.0
9.967,1.251,-0.368,66.0
9.973,1.25,-0.093,106.0
9.979,1.251,-0.15,150.0
9.976,1.25,-0.207,150.0
9.966,1.249,-0.265,105.0
9.97,1.249,-0.323,103.0
9.968,1.249,-0.38,67.0
9.97,1.248,-0.104,108.0
9.977,1.249,-0.161,150.0
9.978,1.249,-0.219,150.0
9.962,1.247,-0.277,106.0
9.969,1.248,-0.334,106.0
9.969,1.248,-0.391,61.0
9.97,1.246,-0.115,106.0
9.973,1.246,-0.172,150.0
9.967,1.245,-0.229,150.0
9.967,1.245,-0.288,106.0
9.972,1.246,-0.345,111.0
9.967,1.245,-0.402,56.0
9.976,1.244,-0.126,101.0
9.973,1.244,-0.183,150.0
9.975,1.244,-0.241,150.0
9.964,1.242,-0.299,108.0
9.976,1.243,-0.356,112.0
9.98,1.244,-0.414,60.0
9.97,1.241,-0.137,106.0
9.968,1.24,-0.194,150.0
9.976,1.241,-0.252,150.0
9.968,1.239,-0.31,102.0
9.97,1.239,-0.367,103.0
9.966,1.239,-0.424,69.0
9.977,1.238,-0.148,109.0
9.967,1.236,-0.205,150.0
9.974,1.237,-0.262,150.0
9.968,1.236,-0.32,107.0
9.969,1.236,-0.378,113.0
9.97,1.236,-0.435,57.0
9.972,1.234,-0.159,114.0
9.978,1.234,-0.216,150.0
9.979,1.234,-0.273,150.0
9.97,1.232,-0.331,108.0
9.974,1.232,-0.388,113.0
9.971,1.232,-0.446,60.0
9.968,1.229,-0.169,115.0
9.975,1.229,-0.227,150.0
9.979,1.229,-0.284,150.0
9.968,1.227,-0.342,109.0
9.971,1.227,-0.399,101.0
9.975,1.228,-0.456,55.0
9.973,1.225,-0.18,116.0
9.965,1.223,-0.237,150.0
9.969,1.223,-0.294,150.0
9.974,1.223,-0.352,102.0
9.968,1.222,-0.409,102.0
9.975,1.223,-0.467,45.0
9.972,1.219,-0.19,107.0
9.975,1.219,-0.247,150.0
9.98,1.219,-0.304,150.0
9.971,1.217,-0.362,90.0
9.974,1.217,-0.419,96.0
9.977,1.217,-0.477,24.0
9.972,1.214,-0.2,90.0
9.978,1.214,-0.257,150.0
9.977,1.213,-0.314,150.0
9.971,1.212,-0.372,91.0
9.978,1.212,-0.43,83.0
9.979,1.212,-0.487,20.0
9.972,1.208,-0.21,96.0
9.976,1.207,-0.267,136.0
9.978,1.207,-0.324,135.0
9.972,1.206,-0.382,75.0
9.987,1.207,-0.44,68.0
9.991,1.207,-0.497,24.0
9.982,1.202,-0.22,70.0
9.986,1.202,-0.277,145.0
9.983,1.201,-0.334,132.0
9.979,1.2,-0.392,74.0
9.996,1.201,-0.45,71.0
9.999,1.201,-0.507,32.0
9.985,1.196,-0.23,65.0
9.999,1.197,-0.287,148.0
9.989,1.195,-0.344,133.0
9.99,1.194,-0.402,71.0
10.001,1.195,-0.46,71.0
9.999,1.194,-0.517,40.0
9.99,1.189,-0.239,75.0
10.0,1.189,-0.297,139.0
10.001,1.189,-0.354,122.0
9.992,1.187,-0.412,66.0
10.006,1.188,-0.469,75.0
10.004,1.187,-0.527,26.0
10.006,1.183,-0.249,82.0
10.01,1.183,-0.306,111.0
10.01,1.182,-0.363,100.0
10.005,1.18,-0.421,28.0
10.015,1.181,-0.479,20.0
10.013,1.18,-0.536,18.0
10.01,1.176,-0.258,37.0
10.013,1.175,-0.315,40.0
10.01,1.174,-0.372,19.0
10.005,1.172,-0.43,15.0
10.009,1.172,-0.487,33.0
10.006,1.171,-0.545,14.0
10.017,1.168,-0.267,16.0
13.82,1.61,-0.447,5.0
13.73,1.598,-0.522,6.0
13.268,1.543,-0.582,6.0
13.009,1.512,-0.645,4.0
10.01,1.162,-0.553,3.0
13.844,1.602,-0.38,5.0
13.789,1.594,-0.458,8.0
13.687,1.581,-0.532,7.0
13.192,1.522,-0.59,7.0
12.865,1.483,-0.648,4.0
11.84,1.364,-0.664,1.0
13.829,1.587,-0.391,14.0
13.78,1.58,-0.469,13.0
13.644,1.563,-0.542,11.0
13.083,1.497,-0.595,8.0
12.731,1.456,-0.652,2.0
11.738,1.341,-0.668,1.0
13.814,1.572,-0.402,22.0
13.763,1.565,-0.479,14.0
13.565,1.541,-0.549,9.0
13.085,1.485,-0.606,9.0
12.576,1.426,-0.654,2.0
11.582,1.312,-0.668,1.0
13.799,1.557,-0.412,19.0
13.747,1.549,-0.489,18.0
13.461,1.515,-0.555,8.0
13.069,1.47,-0.615,10.0
12.418,1.395,-0.655,1.0
11.505,1.291,-0.672,2.0
13.785,1.541,-0.422,21.0
13.731,1.533,-0.498,20.0
13.389,1.493,-0.562,8.0
13.063,1.455,-0.624,9.0
12.305,1.369,-0.658,1.0
11.414,1.269,-0.675,2.0
13.781,1.525,-0.432,26.0
13.718,1.517,-0.507,18.0
13.358,1.475,-0.57,10.0
13.061,1.44,-0.633,11.0
12.229,1.347,-0.662,2.0
11.333,1.247,-0.678,1.0
13.771,1.509,-0.441,28.0
13.707,1.5,-0.517,18.0
13.339,1.458,-0.578,10.0
13.047,1.424,-0.641,10.0
12.142,1.324,-0.666,1.0
11.234,1.223,-0.68,1.0
13.775,1.493,-0.45,33.0
13.7,1.483,-0.525,17.0
13.235,1.431,-0.583,12.0
12.988,1.402,-0.647,7.0
12.023,1.297,-0.667,2.0
11.158,1.202,-0.682,1.0
13.77,1.476,-0.458,34.0
13.678,1.465,-0.533,15.0
13.181,1.409,-0.588,11.0
12.889,1.376,-0.649,5.0
11.935,1.273,-0.669,1.0
11.061,1.178,-0.683,1.0
13.761,1.459,-0.466,33.0
13.663,1.446,-0.54,12.0
13.161,1.391,-0.595,8.0
12.796,1.351,-0.652,4.0
11.831,1.247,-0.67,2.0
10.999,1.158,-0.686,1.0
13.768,1.443,-0.474,33.0
13.632,1.426,-0.547,11.0
13.107,1.369,-0.6,7.0
12.736,1.328,-0.656,2.0
11.774,1.226,-0.673,2.0
10.959,1.14,-0.689,1.0
13.746,1.423,-0.481,26.0
13.599,1.405,-0.552,12.0
13.08,1.349,-0.605,8.0
12.613,1.299,-0.656,2.0
11.674,1.201,-0.674,2.0
10.883,1.118,-0.69,2.0
13.737,1.404,-0.487,23.0
13.543,1.381,-0.557,12.0
13.087,1.333,-0.612,9.0
12.553,1.276,-0.659,2.0
11.642,1.182,-0.677,2.0
10.841,1.099,-0.692,2.0
13.73,1.385,-0.493,19.0
13.538,1.363,-0.563,12.0
13.093,1.316,-0.618,9.0
12.498,1.254,-0.662,2.0
11.588,1.161,-0.679,2.0
10.791,1.079,-0.694,2.0
13.73,1.366,-0.499,17.0
13.511,1.342,-0.567,12.0
13.075,1.296,-0.623,9.0
12.441,1.231,-0.664,2.0
11.557,1.142,-0.682,1.0
10.763,1.062,-0.696,2.0
13.724,1.346,-0.504,18.0
13.468,1.319,-0.571,11.0
13.066,1.277,-0.627,11.0
12.375,1.207,-0.665,2.0
11.509,1.121,-0.683,1.0
10.738,1.044,-0.698,1.0
13.734,1.328,-0.51,19.0
13.48,1.301,-0.576,11.0
13.065,1.258,-0.632,11.0
12.355,1.188,-0.668,3.0
11.443,1.098,-0.683,1.0
10.684,1.023,-0.698,0.0
13.732,1.307,-0.514,18.0
13.452,1.278,-0.579,11.0
13.056,1.238,-0.635,11.0
12.349,1.169,-0.672,3.0
11.399,1.077,-0.684,1.0
10.641,1.003,-0.699,1.0
13.747,1.289,-0.518,17.0
13.402,1.254,-0.581,12.0
13.072,1.22,-0.64,11.0
12.332,1.149,-0.674,3.0
11.379,1.058,-0.686,2.0
10.616,0.985,-0.7,1.0
13.766,1.27,-0.523,17.0
13.44,1.237,-0.586,12.0
13.073,1.201,-0.643,11.0
12.322,1.129,-0.676,2.0
11.384,1.041,-0.689,2.0
10.601,0.968,-0.701,1.0
13.761,1.249,-0.525,17.0
13.406,1.214,-0.587,13.0
13.074,1.181,-0.646,10.0
12.307,1.109,-0.678,2.0
11.38,1.024,-0.691,1.0
10.586,0.95,-0.702,1.0
13.781,1.229,-0.528,16.0
13.441,1.196,-0.591,12.0
13.066,1.16,-0.647,11.0
12.305,1.09,-0.68,2.0
11.358,1.004,-0.691,2.0
10.604,0.935,-0.705,1.0
13.805,1.21,-0.531,14.0
13.453,1.176,-0.593,11.0
13.076,1.14,-0.649,11.0
12.306,1.071,-0.681,2.0
11.33,0.983,-0.691,2.0
10.594,0.918,-0.705,1.0
13.828,1.19,-0.533,13.0
13.436,1.153,-0.593,9.0
13.073,1.119,-0.65,10.0
12.3,1.051,-0.682,2.0
11.349,0.967,-0.692,2.0
10.593,0.9,-0.706,1.0
13.875,1.172,-0.536,14.0
13.412,1.13,-0.593,8.0
13.065,1.098,-0.65,10.0
12.322,1.033,-0.683,3.0
11.36,0.95,-0.693,2.0
10.612,0.885,-0.707,2.0
13.993,1.159,-0.541,11.0
13.46,1.112,-0.595,10.0
13.074,1.077,-0.651,10.0
12.336,1.014,-0.684,2.0
11.389,0.933,-0.695,2.0
10.621,0.868,-0.708,2.0
14.114,1.146,-0.545,13.0
13.484,1.092,-0.596,12.0
13.067,1.055,-0.65,9.0
12.311,0.991,-0.682,3.0
11.419,0.917,-0.696,2.0
10.636,0.852,-0.708,2.0
14.259,1.134,-0.55,11.0
13.478,1.069,-0.594,12.0
13.059,1.033,-0.649,10.0
12.315,0.971,-0.681,4.0
11.445,0.9,-0.697,1.0
10.67,0.837,-0.709,2.0
14.288,1.113,-0.55,10.0
13.481,1.047,-0.593,12.0
13.066,1.012,-0.647,10.0
12.335,0.952,-0.681,4.0
11.457,0.882,-0.696,1.0
10.715,0.822,-0.711,2.0
14.485,1.104,-0.555,8.0
13.535,1.028,-0.594,11.0
13.069,0.99,-0.645,10.0
12.396,0.936,-0.682,3.0
11.476,0.864,-0.695,2.0
10.76,0.807,-0.712,1.0
14.544,1.084,-0.555,7.0
13.621,1.012,-0.595,11.0
13.067,0.967,-0.643,9.0
12.435,0.918,-0.682,3.0
11.53,0.848,-0.696,2.0
10.797,0.792,-0.712,1.0
14.718,1.072,-0.558,6.0
13.698,0.994,-0.595,12.0
13.076,0.946,-0.64,9.0
12.517,0.902,-0.683,3.0
11.604,0.834,-0.698,3.0
10.823,0.775,-0.711,2.0
14.902,1.06,-0.561,4.0
13.793,0.977,-0.595,13.0
13.088,0.924,-0.637,9.0
12.598,0.886,-0.684,1.0
11.668,0.818,-0.698,3.0
10.871,0.76,-0.71,2.0
15.151,1.051,-0.566,2.0
13.846,0.957,-0.593,14.0
13.093,0.902,-0.633,8.0
12.679,0.87,-0.684,2.0
11.75,0.803,-0.699,2.0
10.91,0.743,-0.709,2.0
15.398,1.042,-0.569,2.0
13.96,0.941,-0.593,14.0
13.165,0.884,-0.632,8.0
12.767,0.854,-0.684,2.0
11.842,0.789,-0.7,2.0
10.961,0.728,-0.708,2.0
15.783,1.04,-0.578,2.0
14.141,0.928,-0.595,14.0
13.249,0.866,-0.63,10.0
12.868,0.838,-0.684,3.0
11.928,0.774,-0.7,1.0
11.049,0.714,-0.709,2.0
15.982,1.025,-0.578,4.0
14.396,0.92,-0.6,14.0
13.412,0.854,-0.632,10.0
12.956,0.821,-0.683,5.0
12.015,0.759,-0.699,1.0
11.166,0.702,-0.711,2.0
16.113,1.006,-0.575,4.0
14.575,0.906,-0.6,19.0
13.526,0.837,-0.631,12.0
13.044,0.804,-0.681,9.0
12.121,0.744,-0.699,2.0
11.263,0.688,-0.712,1.0
16.243,0.985,-0.571,3.0
14.633,0.884,-0.595,19.0
13.583,0.817,-0.626,12.0
13.05,0.781,-0.674,11.0
12.23,0.729,-0.699,2.0
11.35,0.674,-0.711,1.0
16.4,0.966,-0.568,3.0
14.663,0.86,-0.588,20.0
13.676,0.798,-0.623,11.0
13.063,0.759,-0.668,10.0
12.33,0.713,-0.698,2.0
11.452,0.66,-0.711,2.0
16.579,0.948,-0.564,4.0
14.69,0.836,-0.58,14.0
13.729,0.777,-0.617,13.0
13.073,0.737,-0.66,10.0
12.434,0.698,-0.696,2.0
11.525,0.644,-0.708,2.0
16.855,0.934,-0.563,2.0
14.763,0.814,-0.573,7.0
13.949,0.765,-0.618,15.0
13.087,0.715,-0.652,9.0
12.574,0.683,-0.695,3.0
11.696,0.633,-0.71,2.0
17.15,0.92,-0.561,2.0
15.188,0.811,-0.58,2.0
14.341,0.762,-0.625,14.0
13.149,0.695,-0.646,8.0
12.796,0.673,-0.698,3.0
11.808,0.618,-0.709,2.0
17.38,0.902,-0.556,2.0
15.674,0.809,-0.587,2.0
14.491,0.744,-0.621,16.0
13.39,0.684,-0.648,12.0
12.994,0.661,-0.699,4.0
11.934,0.604,-0.707,3.0
17.606,0.883,-0.55,3.0
15.991,0.798,-0.586,2.0
14.621,0.725,-0.615,17.0
13.573,0.67,-0.646,12.0
13.033,0.64,-0.691,7.0
12.112,0.591,-0.708,3.0
17.906,0.867,-0.545,3.0
16.254,0.782,-0.583,2.0
14.654,0.701,-0.605,33.0
13.669,0.651,-0.64,13.0
13.055,0.618,-0.682,10.0
12.285,0.578,-0.708,3.0
18.18,0.848,-0.539,3.0
16.453,0.763,-0.576,3.0
14.664,0.676,-0.593,15.0
13.948,0.639,-0.641,15.0
13.067,0.596,-0.671,11.0
12.431,0.563,-0.705,3.0
18.482,0.83,-0.531,3.0
16.799,0.75,-0.574,2.0
14.775,0.656,-0.584,7.0
14.217,0.627,-0.64,15.0
13.088,0.574,-0.66,9.0
12.658,0.552,-0.707,3.0
18.846,0.814,-0.524,3.0
17.154,0.736,-0.57,2.0
15.299,0.652,-0.591,2.0
14.469,0.613,-0.638,14.0
13.205,0.556,-0.653,10.0
12.83,0.537,-0.704,6.0
19.239,0.798,-0.517,3.0
17.499,0.721,-0.564,4.0
15.845,0.649,-0.596,5.0
14.59,0.593,-0.629,13.0
13.352,0.539,-0.647,7.0
13.018,0.522,-0.701,9.0
19.672,0.782,-0.509,3.0
17.77,0.701,-0.555,4.0
16.039,0.629,-0.587,5.0
14.646,0.57,-0.616,14.0
13.622,0.527,-0.646,2.0
13.056,0.501,-0.69,11.0
20.177,0.767,-0.501,4.0
18.183,0.687,-0.549,3.0
16.549,0.621,-0.589,2.0
14.651,0.545,-0.601,13.0
13.699,0.506,-0.636,1.0
13.225,0.485,-0.685,3.0
20.642,0.75,-0.491,4.0
18.587,0.67,-0.541,3.0
16.915,0.606,-0.583,4.0
14.907,0.53,-0.595,6.0
13.806,0.487,-0.625,0.0
13.511,0.473,-0.685,3.0
21.095,0.731,-0.478,4.0
19.012,0.654,-0.533,3.0
17.283,0.59,-0.577,3.0
15.536,0.526,-0.603,2.0
13.975,0.469,-0.617,1.0
13.806,0.46,-0.684,4.0
21.739,0.717,-0.468,4.0
19.501,0.638,-0.524,3.0
17.651,0.573,-0.568,4.0
16.01,0.515,-0.603,3.0
14.248,0.455,-0.612,1.0
14.069,0.445,-0.68,4.0
22.497,0.705,-0.458,4.0
20.005,0.622,-0.514,3.0
18.049,0.556,-0.56,3.0
16.377,0.5,-0.597,2.0
14.607,0.442,-0.61,2.0
14.298,0.429,-0.674,5.0
23.592,0.701,-0.452,5.0
20.58,0.606,-0.504,4.0
18.52,0.54,-0.552,4.0
16.834,0.487,-0.593,2.0
15.51,0.444,-0.629,4.0
14.436,0.41,-0.662,4.0
27.304,0.767,-0.489,1.0
21.145,0.588,-0.491,4.0
19.002,0.524,-0.542,3.0
17.236,0.47,-0.585,4.0
15.72,0.425,-0.617,3.0
14.635,0.392,-0.652,5.0
27.925,0.739,-0.464,1.0
21.803,0.571,-0.478,4.0
19.551,0.507,-0.532,3.0
17.601,0.452,-0.574,6.0
16.118,0.41,-0.611,2.0
14.879,0.374,-0.644,4.0
28.889,0.719,-0.442,2.0
22.898,0.564,-0.471,5.0
20.059,0.489,-0.519,3.0
18.044,0.435,-0.565,3.0
16.521,0.394,-0.605,2.0
15.181,0.358,-0.636,4.0
29.674,0.692,-0.414,2.0
26.79,0.617,-0.515,1.0
20.775,0.473,-0.509,4.0
18.578,0.419,-0.556,4.0
16.88,0.376,-0.594,2.0
15.506,0.341,-0.628,3.0
30.658,0.667,-0.384,2.0
27.295,0.586,-0.486,2.0
21.378,0.454,-0.494,4.0
18.996,0.398,-0.541,7.0
17.396,0.36,-0.588,2.0
15.893,0.325,-0.621,4.0
31.778,0.642,-0.353,1.0
28.29,0.564,-0.464,1.0
22.09,0.435,-0.478,4.0
19.604,0.381,-0.53,6.0
17.864,0.343,-0.578,2.0
16.342,0.31,-0.615,4.0
36.791,0.688,-0.356,1.0
29.26,0.539,-0.437,2.0
26.352,0.479,-0.532,1.0
20.114,0.361,-0.515,9.0
18.476,0.327,-0.57,4.0
16.866,0.294,-0.609,2.0
36.925,0.635,-0.302,5.0
30.135,0.511,-0.405,2.0
26.919,0.45,-0.504,2.0
21.034,0.346,-0.507,4.0
18.949,0.307,-0.556,3.0
17.518,0.28,-0.606,3.0
37.357,0.588,-0.25,13.0
31.335,0.485,-0.374,2.0
27.766,0.423,-0.477,1.0
21.701,0.325,-0.489,6.0
19.565,0.289,-0.544,3.0
18.197,0.264,-0.602,5.0
37.966,0.542,-0.195,46.0
32.895,0.462,-0.341,1.0
28.913,0.399,-0.451,2.0
25.978,0.352,-0.544,1.0
20.26,0.27,-0.531,3.0
19.029,0.249,-0.599,7.0
38.915,0.5,-0.138,48.0
37.063,0.467,-0.326,2.0
29.738,0.368,-0.417,2.0
26.588,0.323,-0.515,2.0
21.008,0.25,-0.517,4.0
19.923,0.233,-0.595,7.0
43.871,0.502,-0.085,9.0
37.424,0.419,-0.268,9.0
30.934,0.34,-0.384,1.0
27.434,0.295,-0.487,1.0
21.806,0.229,-0.501,4.0
20.93,0.215,-0.59,5.0
0.0,0.0,0.0,0.0
38.085,0.375,-0.211,33.0
32.433,0.311,-0.349,1.0
28.635,0.268,-0.46,1.0
25.685,0.235,-0.548,2.0
22.024,0.197,-0.585,3.0
47.889,0.417,0.065,60.0
39.069,0.332,-0.151,47.0
37.502,0.31,-0.341,0.0
29.608,0.238,-0.427,2.0
26.571,0.208,-0.522,1.0
23.712,0.18,-0.59,2.0
48.107,0.356,0.146,45.0
44.012,0.316,-0.095,7.0
37.709,0.262,-0.278,6.0
30.763,0.207,-0.391,1.0
27.418,0.179,-0.491,1.0
24.42,0.154,-0.565,1.0
55.033,0.336,0.261,66.0
0.0,0.0,0.0,0.0
38.503,0.219,-0.218,22.0
32.519,0.178,-0.357,1.0
28.644,0.151,-0.464,2.0
25.625,0.129,-0.549,2.0
59.336,0.288,0.384,97.0
54.36,0.252,0.068,16.0
39.469,0.175,-0.155,41.0
37.778,0.16,-0.35,5.0
29.648,0.119,-0.429,1.0
26.531,0.101,-0.522,2.0
79.44,0.288,0.653,20.0
55.052,0.188,0.166,28.0
43.903,0.141,-0.096,11.0
38.088,0.115,-0.285,5.0
30.807,0.087,-0.391,1.0
27.455,0.072,-0.491,2.0
79.46,0.192,0.795,150.0
62.243,0.139,0.298,6.0
0.0,0.0,0.0,0.0
38.87,0.071,-0.221,15.0
32.748,0.053,-0.357,1.0
28.766,0.041,-0.463,2.0
79.47,0.099,0.938,151.0
76.311,0.08,0.504,18.0
52.252,0.045,0.073,7.0
40.099,0.027,-0.156,27.0
34.52,0.016,-0.313,0.0
29.795,0.009,-0.425,2.0
79.466,0.009,1.082,151.0
79.404,-0.005,0.669,150.0
56.117,-0.014,0.181,11.0
0.0,0.0,0.0,0.0
38.576,-0.024,-0.279,5.0
30.962,-0.025,-0.384,1.0
79.459,-0.079,1.229,151.0
79.465,-0.093,0.817,151.0
76.186,-0.103,0.388,12.0
0.0,0.0,0.0,0.0
39.536,-0.067,-0.213,15.0
32.67,-0.061,-0.345,1.0
79.454,-0.164,1.377,160.0
79.468,-0.178,0.965,151.0
79.276,-0.192,0.552,30.0
0.0,0.0,0.0,0.0
41.418,-0.114,-0.144,18.0
37.136,-0.109,-0.322,1.0
79.404,-0.247,1.525,255.0
79.458,-0.261,1.114,152.0
79.471,-0.274,0.703,150.0
61.41,-0.222,0.219,17.0
44.869,-0.169,-0.072,19.0
39.318,-0.155,-0.266,4.0
79.429,-0.327,1.677,218.0
79.443,-0.34,1.265,169.0
79.458,-0.354,0.854,165.0
76.633,-0.354,0.42,11.0
47.887,-0.228,0.014,11.0
39.883,-0.196,-0.194,4.0
79.426,-0.405,1.83,178.0
79.437,-0.418,1.419,183.0
79.457,-0.43,1.007,166.0
0.0,0.0,0.0,0.0
56.072,-0.321,0.126,10.0
42.119,-0.247,-0.123,2.0
79.429,-0.48,1.982,169.0
79.427,-0.492,1.572,187.0
79.442,-0.504,1.161,172.0
79.466,-0.516,0.742,166.0
61.73,-0.41,0.257,7.0
46.571,-0.315,-0.047,3.0
79.442,-0.551,2.135,151.0
79.423,-0.563,1.725,201.0
79.435,-0.575,1.315,176.0
79.449,-0.586,0.897,183.0
77.189,-0.58,0.471,12.0
55.409,-0.424,0.052,1.0
79.421,-0.621,2.292,150.0
79.432,-0.633,1.882,187.0
79.431,-0.643,1.471,178.0
79.453,-0.654,1.054,177.0
79.432,-0.665,0.643,150.0
60.636,-0.515,0.177,7.0
79.421,-0.688,2.448,150.0
79.444,-0.698,2.038,154.0
79.434,-0.709,1.628,180.0
79.437,-0.719,1.21,191.0
79.454,-0.729,0.8,169.0
77.412,-0.72,0.38,8.0
79.435,-0.752,2.607,151.0
79.438,-0.761,2.196,151.0
79.43,-0.771,1.786,194.0
79.439,-0.781,1.368,188.0
79.447,-0.791,0.959,163.0
79.052,-0.796,0.546,45.0
79.435,-0.812,2.765,151.0
79.441,-0.822,2.355,151.0
79.428,-0.831,1.945,166.0
79.433,-0.84,1.528,205.0
79.428,-0.849,1.117,209.0
79.438,-0.858,0.708,150.0
79.424,-0.87,2.924,150.0
79.429,-0.879,2.514,151.0
79.435,-0.887,2.104,151.0
79.442,-0.896,1.687,161.0
79.426,-0.904,1.276,255.0
79.428,-0.912,0.867,150.0
79.405,-0.925,3.082,148.0
79.394,-0.932,2.672,150.0
79.396,-0.94,2.262,53.0
79.414,-0.949,1.845,9.0
79.424,-0.957,1.436,25.0
79.435,-0.964,1.027,117.0
86.025,-1.058,3.513,150.0
79.541,-0.985,2.837,1.0
109.548,-1.367,3.341,5.0
79.931,-1.005,2.018,2.0
86.938,-1.101,1.747,13.0
86.963,-1.109,1.299,49.0
91.095,-1.176,3.904,39.0
99.537,-1.294,3.752,1.0
109.53,-1.433,3.563,6.0
86.937,-1.145,2.372,42.0
86.949,-1.152,1.922,109.0
86.941,-1.159,1.474,89.0
85.79,-1.157,3.85,150.0
99.475,-1.35,3.951,56.0
86.949,-1.186,3.005,12.0
86.905,-1.192,2.547,14.0
183.403,-2.531,4.429,48.0
183.405,-2.546,3.485,77.0
79.188,-1.11,3.716,150.0
91.414,-1.289,3.817,79.0
99.604,-1.411,3.645,17.0
151.451,-2.156,4.744,48.0
151.472,-2.167,3.963,42.0
183.418,-2.635,3.852,52.0
79.189,-1.15,3.875,150.0
91.549,-1.335,4.007,29.0
128.219,-1.878,4.95,33.0
151.403,-2.227,5.048,58.0
151.478,-2.238,4.271,90.0
187.149,-2.776,4.311,53.0
126.943,-1.902,6.471,22.0
91.131,-1.37,4.174,75.0
91.511,-1.381,3.719,40.0
129.114,-1.955,4.566,13.0
151.481,-2.302,4.575,94.0
183.558,-2.8,4.599,18.0
83.846,-1.291,4.443,35.0
90.867,-1.404,4.345,56.0
91.454,-1.417,3.901,61.0
128.151,-1.992,4.792,20.0
151.446,-2.361,4.881,93.0
151.471,-2.368,4.1,84.0
83.894,-1.324,4.616,55.0
90.837,-1.438,4.529,46.0
91.455,-1.451,4.086,76.0
128.099,-2.037,5.048,26.0
184.591,-2.942,6.319,28.0
151.459,-2.42,4.405,97.0
84.057,-1.355,4.794,46.0
101.182,-1.634,5.247,28.0
91.254,-1.477,4.26,79.0
128.149,-2.079,5.308,19.0
185.302,-3.011,6.717,34.0
151.438,-2.466,4.709,91.0
126.452,-2.078,7.467,21.0
90.839,-1.494,4.894,30.0
90.771,-1.496,4.42,39.0
92.977,-1.534,4.037,45.0
128.044,-2.116,4.898,10.0
151.413,-2.506,5.01,60.0
85.238,-1.423,5.204,43.0
90.82,-1.517,5.073,25.0
127.051,-2.125,6.441,32.0
99.22,-1.661,4.505,19.0
128.583,-2.155,5.174,14.0
184.339,-3.093,6.467,40.0
85.453,-1.445,5.387,28.0
84.105,-1.424,4.866,38.0
101.254,-1.715,5.335,15.0
90.942,-1.541,4.31,59.0
128.319,-2.176,5.421,24.0
185.728,-3.151,6.886,28.0
126.318,-2.162,8.218,19.0
125.987,-2.155,7.543,33.0
83.823,-1.434,4.584,42.0
90.79,-1.554,4.486,11.0
93.012,-1.591,4.114,48.0
184.752,-3.162,7.217,27.0
101.856,-1.758,6.831,1.0
85.321,-1.472,5.278,69.0
90.772,-1.565,5.145,28.0
127.068,-2.191,6.531,32.0
99.203,-1.709,4.584,20.0
128.53,-2.214,5.275,28.0
101.322,-1.76,6.996,16.0
85.746,-1.489,5.475,16.0
84.112,-1.459,4.933,33.0
