X,Y,Z,Reflectivity
8.523,0.492,-0.768,2.0
8.358,0.481,-0.799,2.0
8.381,0.481,-0.848,1.0
10.064,0.573,-0.734,2.0
9.528,0.541,-0.747,1.0
9.013,0.509,-0.756,2.0
8.606,0.485,-0.771,2.0
8.504,0.477,-0.808,2.0
8.513,0.476,-0.856,1.0
10.158,0.564,-0.735,3.0
9.58,0.53,-0.746,2.0
9.071,0.499,-0.756,2.0
8.701,0.477,-0.774,2.0
8.635,0.472,-0.816,2.0
8.654,0.471,-0.865,1.0
10.229,0.553,-0.734,3.0
9.639,0.519,-0.744,2.0
9.136,0.49,-0.756,2.0
8.84,0.472,-0.781,2.0
8.795,0.468,-0.825,2.0
8.843,0.469,-0.879,0.0
10.298,0.542,-0.732,2.0
9.716,0.509,-0.744,2.0
9.23,0.481,-0.757,2.0
8.996,0.467,-0.788,2.0
9.011,0.466,-0.839,1.0
9.04,0.466,-0.892,0.0
10.401,0.532,-0.732,2.0
9.789,0.499,-0.743,2.0
9.3,0.472,-0.757,2.0
9.158,0.462,-0.796,2.0
9.163,0.461,-0.847,1.0
9.253,0.463,-0.906,0.0
10.503,0.522,-0.732,2.0
9.878,0.489,-0.742,2.0
9.424,0.464,-0.76,2.0
9.32,0.457,-0.803,2.0
9.361,0.457,-0.858,0.0
9.394,0.457,-0.913,0.0
10.593,0.511,-0.73,2.0
9.973,0.479,-0.741,2.0
9.553,0.457,-0.762,2.0
9.525,0.453,-0.813,1.0
9.57,0.453,-0.87,0.0
9.552,0.45,-0.92,0.0
10.702,0.501,-0.729,2.0
10.069,0.469,-0.74,2.0
9.719,0.451,-0.767,2.0
9.744,0.45,-0.824,1.0
9.808,0.45,-0.883,0.0
9.746,0.445,-0.931,0.0
10.822,0.491,-0.727,2.0
10.176,0.46,-0.739,2.0
9.915,0.446,-0.774,2.0
9.967,0.446,-0.834,1.0
10.013,0.446,-0.892,0.0
9.95,0.44,-0.941,0.0
10.948,0.481,-0.726,3.0
10.312,0.451,-0.74,2.0
10.116,0.44,-0.781,2.0
10.151,0.439,-0.84,1.0
10.184,0.438,-0.898,2.0
10.169,0.436,-0.952,0.0
11.078,0.471,-0.724,3.0
10.478,0.443,-0.742,2.0
10.353,0.436,-0.789,2.0
10.334,0.433,-0.845,0.0
10.207,0.425,-0.89,5.0
10.349,0.429,-0.959,0.0
11.216,0.461,-0.722,3.0
10.664,0.436,-0.744,2.0
10.609,0.432,-0.798,2.0
10.65,0.431,-0.86,0.0
10.25,0.412,-0.883,4.0
10.336,0.414,-0.947,0.0
11.378,0.452,-0.721,3.0
10.86,0.429,-0.747,3.0
10.841,0.426,-0.804,1.0
10.915,0.426,-0.87,0.0
10.532,0.409,-0.897,0.0
10.151,0.392,-0.919,0.0
11.551,0.443,-0.72,3.0
11.073,0.422,-0.75,3.0
11.072,0.419,-0.809,1.0
11.149,0.42,-0.876,0.0
10.669,0.399,-0.896,0.0
9.933,0.37,-0.888,0.0
11.743,0.434,-0.719,3.0
11.32,0.416,-0.754,2.0
11.341,0.414,-0.816,1.0
11.396,0.413,-0.883,0.0
11.252,0.406,-0.933,0.0
10.021,0.359,-0.885,0.0
11.933,0.425,-0.717,3.0
11.607,0.41,-0.759,2.0
11.619,0.408,-0.823,1.0
11.672,0.407,-0.891,0.0
11.49,0.399,-0.939,0.0
10.109,0.348,-0.88,0.0
12.165,0.416,-0.716,4.0
11.881,0.404,-0.763,2.0
11.962,0.404,-0.833,1.0
11.978,0.402,-0.899,0.0
10.215,0.338,-0.877,0.0
12.41,0.408,-0.715,3.0
12.196,0.398,-0.768,2.0
12.208,0.396,-0.835,0.0
12.304,0.396,-0.909,0.0
10.33,0.328,-0.874,0.0
12.663,0.4,-0.714,4.0
12.522,0.392,-0.773,3.0
12.623,0.393,-0.847,0.0
12.554,0.388,-0.911,1.0
10.429,0.318,-0.869,0.0
12.93,0.391,-0.712,4.0
12.795,0.384,-0.773,4.0
12.897,0.385,-0.848,1.0
12.851,0.38,-0.915,1.0
10.523,0.307,-0.862,0.0
13.181,0.382,-0.708,6.0
13.056,0.375,-0.771,4.0
13.188,0.376,-0.85,0.0
13.053,0.37,-0.912,0.0
10.693,0.298,-0.862,0.0
13.484,0.373,-0.706,4.0
13.379,0.368,-0.772,1.0
13.378,0.365,-0.843,0.0
12.451,0.337,-0.852,0.0
10.912,0.291,-0.864,0.0
13.776,0.364,-0.702,4.0
13.705,0.359,-0.772,1.0
13.463,0.35,-0.83,0.0
12.462,0.322,-0.836,0.0
11.72,0.3,-0.848,0.0
11.074,0.281,-0.861,0.0
14.119,0.356,-0.699,5.0
14.069,0.352,-0.772,1.0
13.715,0.34,-0.825,0.0
12.625,0.31,-0.828,0.0
11.975,0.292,-0.849,0.0
11.279,0.273,-0.86,0.0
14.457,0.347,-0.695,5.0
14.473,0.344,-0.773,1.0
13.992,0.33,-0.821,0.0
12.883,0.301,-0.825,0.0
12.112,0.281,-0.84,0.0
11.443,0.263,-0.855,0.0
14.815,0.338,-0.69,5.0
14.875,0.336,-0.771,1.0
14.78,0.331,-0.844,0.0
13.096,0.29,-0.819,0.0
12.345,0.271,-0.837,0.0
11.65,0.254,-0.852,0.0
15.222,0.329,-0.685,3.0
15.291,0.328,-0.769,0.0
15.372,0.326,-0.854,0.0
13.356,0.281,-0.814,0.0
12.552,0.261,-0.832,0.0
11.859,0.245,-0.849,0.0
15.632,0.32,-0.679,2.0
15.681,0.318,-0.764,1.0
15.789,0.317,-0.853,1.0
13.587,0.27,-0.807,1.0
12.77,0.251,-0.826,1.0
12.049,0.235,-0.843,0.0
15.947,0.309,-0.667,4.0
16.002,0.307,-0.754,1.0
15.254,0.289,-0.799,1.0
13.833,0.26,-0.799,0.0
13.016,0.242,-0.82,0.0
12.272,0.226,-0.838,0.0
16.298,0.298,-0.655,3.0
16.298,0.294,-0.741,2.0
15.187,0.272,-0.77,0.0
13.306,0.233,-0.816,1.0
12.507,0.216,-0.833,0.0
16.731,0.288,-0.644,5.0
16.868,0.287,-0.739,2.0
15.527,0.261,-0.761,0.0
14.614,0.243,-0.795,0.0
13.529,0.222,-0.807,1.0
12.746,0.207,-0.828,1.0
17.213,0.278,-0.634,5.0
17.407,0.278,-0.732,2.0
0.0,0.0,0.0,0.0
14.917,0.233,-0.786,1.0
13.853,0.213,-0.802,0.0
12.999,0.198,-0.821,1.0
17.759,0.269,-0.623,5.0
17.95,0.268,-0.724,2.0
17.909,0.264,-0.816,1.0
15.116,0.22,-0.77,1.0
14.21,0.205,-0.798,0.0
13.262,0.189,-0.814,1.0
18.332,0.259,-0.611,7.0
18.572,0.259,-0.716,2.0
18.53,0.255,-0.812,1.0
15.486,0.211,-0.761,0.0
14.579,0.196,-0.792,0.0
13.56,0.18,-0.808,1.0
18.943,0.249,-0.598,7.0
19.117,0.248,-0.703,2.0
19.134,0.245,-0.804,1.0
15.864,0.201,-0.751,0.0
14.949,0.186,-0.786,1.0
13.886,0.171,-0.802,1.0
19.539,0.239,-0.581,8.0
19.677,0.237,-0.688,1.0
48.221,0.574,-1.939,6.0
16.394,0.192,-0.746,0.0
15.125,0.175,-0.767,1.0
14.124,0.161,-0.79,1.0
20.151,0.228,-0.562,6.0
20.309,0.226,-0.672,2.0
20.229,0.222,-0.775,2.0
15.543,0.166,-0.759,0.0
14.612,0.154,-0.79,1.0
20.885,0.218,-0.544,4.0
20.798,0.214,-0.65,4.0
19.037,0.193,-0.694,0.0
15.999,0.157,-0.752,0.0
14.968,0.145,-0.781,2.0
21.551,0.207,-0.521,4.0
21.466,0.203,-0.63,2.0
21.777,0.202,-0.753,0.0
48.195,0.441,-1.922,13.0
16.701,0.15,-0.753,0.0
15.204,0.134,-0.764,1.0
22.129,0.194,-0.492,1.0
22.197,0.191,-0.609,3.0
20.608,0.175,-0.672,0.0
18.595,0.155,-0.705,1.0
17.086,0.14,-0.737,4.0
15.649,0.126,-0.756,0.0
26.057,0.208,-0.529,2.0
23.427,0.184,-0.597,2.0
21.542,0.166,-0.661,2.0
19.211,0.145,-0.691,1.0
48.221,0.359,-1.986,5.0
15.9,0.116,-0.737,0.0
27.069,0.196,-0.496,1.0
24.134,0.171,-0.568,2.0
21.957,0.153,-0.631,3.0
19.956,0.136,-0.679,0.0
18.238,0.122,-0.715,1.0
17.073,0.112,-0.758,1.0
28.397,0.185,-0.465,1.0
25.459,0.162,-0.549,1.0
22.915,0.143,-0.613,2.0
20.746,0.127,-0.664,1.0
18.861,0.113,-0.702,2.0
17.274,0.101,-0.732,25.0
29.578,0.172,-0.426,2.0
26.518,0.151,-0.519,2.0
23.704,0.132,-0.586,2.0
21.513,0.117,-0.646,1.0
19.402,0.104,-0.683,2.0
17.351,0.091,-0.701,8.0
31.02,0.161,-0.385,1.0
27.568,0.14,-0.485,1.0
24.827,0.123,-0.565,1.0
22.45,0.108,-0.629,2.0
20.322,0.096,-0.674,1.0
18.565,0.085,-0.712,2.0
33.093,0.151,-0.343,1.0
28.998,0.129,-0.451,2.0
26.059,0.113,-0.539,2.0
23.261,0.098,-0.604,2.0
21.147,0.087,-0.658,3.0
18.98,0.076,-0.689,3.0
37.754,0.15,-0.314,13.0
30.128,0.116,-0.406,1.0
26.945,0.101,-0.502,1.0
24.032,0.088,-0.574,1.0
22.041,0.078,-0.641,2.0
19.904,0.069,-0.681,2.0
38.471,0.131,-0.241,14.0
31.826,0.106,-0.363,1.0
28.344,0.091,-0.47,1.0
25.381,0.079,-0.554,1.0
22.913,0.069,-0.619,2.0
20.754,0.061,-0.668,2.0
39.346,0.114,-0.165,41.0
33.666,0.095,-0.314,0.0
29.616,0.081,-0.43,2.0
26.513,0.07,-0.524,3.0
23.651,0.06,-0.589,2.0
21.482,0.053,-0.646,3.0
0.0,0.0,0.0,0.0
38.178,0.089,-0.278,5.0
31.042,0.07,-0.386,1.0
27.615,0.06,-0.488,2.0
24.686,0.052,-0.564,1.0
22.504,0.045,-0.63,2.0
46.993,0.093,-0.002,24.0
39.072,0.074,-0.202,31.0
33.215,0.061,-0.343,1.0
29.039,0.051,-0.452,2.0
26.058,0.044,-0.54,2.0
23.321,0.037,-0.604,3.0
54.231,0.086,0.111,29.0
40.7,0.061,-0.125,17.0
38.12,0.055,-0.314,3.0
30.271,0.041,-0.408,1.0
27.09,0.035,-0.505,2.0
24.226,0.03,-0.576,2.0
61.737,0.075,0.256,8.0
0.0,0.0,0.0,0.0
38.832,0.042,-0.238,14.0
32.141,0.033,-0.366,1.0
28.535,0.027,-0.471,2.0
25.543,0.023,-0.553,1.0
76.236,0.067,0.478,18.0
48.174,0.04,0.054,4.0
40.147,0.031,-0.161,25.0
0.0,0.0,0.0,0.0
29.782,0.02,-0.429,2.0
26.727,0.016,-0.522,2.0
79.437,0.046,0.668,150.0
56.203,0.03,0.182,8.0
0.0,0.0,0.0,0.0
38.497,0.017,-0.274,8.0
31.273,0.012,-0.383,1.0
27.928,0.01,-0.486,1.0
79.459,0.026,0.837,170.0
76.103,0.022,0.411,16.0
47.697,0.011,0.012,21.0
39.498,0.008,-0.197,29.0
33.364,0.005,-0.337,1.0
29.343,0.004,-0.448,2.0
79.461,0.008,1.006,151.0
79.283,0.006,0.597,26.0
55.595,0.002,0.132,29.0
43.759,0.0,-0.124,5.0
38.383,0.0,-0.306,4.0
30.632,-0.001,-0.402,1.0
79.458,-0.006,1.179,151.0
79.462,-0.008,0.769,160.0
61.779,-0.007,0.28,10.0
0.0,0.0,0.0,0.0
39.189,-0.006,-0.229,14.0
32.78,-0.006,-0.36,1.0
79.45,-0.017,1.348,159.0
79.462,-0.019,0.938,159.0
76.507,-0.019,0.51,14.0
54.771,-0.015,0.077,5.0
40.629,-0.011,-0.151,16.0
38.11,-0.011,-0.337,2.0
79.45,-0.026,1.517,161.0
79.46,-0.027,1.108,156.0
79.47,-0.028,0.7,150.0
61.65,-0.022,0.221,18.0
44.882,-0.016,-0.069,22.0
38.876,-0.014,-0.26,14.0
79.441,-0.032,1.688,151.0
79.455,-0.032,1.28,159.0
79.462,-0.032,0.87,160.0
76.187,-0.031,0.435,20.0
48.252,-0.02,0.028,5.0
39.889,-0.016,-0.182,25.0
79.447,-0.034,1.857,151.0
79.445,-0.034,1.449,174.0
79.455,-0.034,1.04,157.0
79.386,-0.033,0.624,109.0
56.098,-0.023,0.152,18.0
0.0,0.0,0.0,0.0
79.436,-0.034,2.028,150.0
79.453,-0.034,1.619,151.0
79.457,-0.033,1.209,158.0
79.461,-0.032,0.793,151.0
76.12,-0.029,0.369,13.0
47.409,-0.017,-0.013,21.0
79.43,-0.031,2.198,150.0
79.441,-0.03,1.79,151.0
79.443,-0.028,1.381,172.0
79.458,-0.027,0.964,153.0
79.229,-0.025,0.553,19.0
0.0,0.0,0.0,0.0
79.434,-0.025,2.367,150.0
79.424,-0.023,1.959,150.0
79.446,-0.021,1.55,155.0
79.455,-0.019,1.132,152.0
79.467,-0.017,0.724,151.0
61.716,-0.011,0.245,13.0
79.436,-0.016,2.538,150.0
79.436,-0.013,2.128,150.0
79.439,-0.011,1.718,151.0
79.445,-0.008,1.301,159.0
79.465,-0.005,0.892,174.0
76.315,-0.002,0.464,18.0
79.435,-0.004,2.706,150.0
79.432,-0.001,2.295,150.0
79.419,0.002,1.887,150.0
79.45,0.005,1.47,160.0
79.461,0.008,1.062,151.0
79.424,0.012,0.652,150.0
79.446,0.01,2.875,151.0
79.444,0.014,2.466,150.0
79.435,0.018,2.057,150.0
79.443,0.022,1.639,151.0
79.457,0.025,1.23,154.0
79.463,0.029,0.821,163.0
79.439,0.028,3.044,150.0
79.429,0.033,2.634,150.0
79.436,0.037,2.224,150.0
79.425,0.041,1.805,150.0
79.448,0.046,1.397,164.0
79.458,0.05,0.988,151.0
59.431,0.037,2.402,93.0
79.455,0.054,2.8,151.0
79.437,0.059,2.391,150.0
79.434,0.064,1.973,150.0
79.455,0.069,1.565,151.0
79.459,0.074,1.154,151.0
59.438,0.055,2.527,106.0
79.437,0.078,2.967,151.0
79.436,0.084,2.557,150.0
79.44,0.089,2.139,150.0
79.436,0.095,1.729,150.0
79.459,0.101,1.32,159.0
79.485,0.1,3.545,14.0
79.428,0.106,3.133,119.0
79.45,0.112,2.723,151.0
79.434,0.118,2.305,150.0
79.427,0.124,1.894,150.0
79.456,0.13,1.485,151.0
79.277,0.129,3.702,150.0
59.44,0.102,2.467,9.0
79.448,0.142,2.887,151.0
79.437,0.149,2.468,150.0
79.439,0.156,2.057,150.0
79.444,0.162,1.646,150.0
91.645,0.187,4.466,20.0
0.0,0.0,0.0,0.0
79.422,0.176,3.049,150.0
79.432,0.183,2.63,151.0
79.44,0.19,2.219,150.0
79.445,0.197,1.809,150.0
77.334,0.192,3.928,35.0
79.331,0.204,3.618,150.0
79.421,0.212,3.211,56.0
79.443,0.22,2.792,151.0
79.438,0.227,2.381,150.0
79.445,0.235,1.97,150.0
62.46,0.185,3.299,11.0
79.198,0.242,3.772,150.0
85.991,0.272,3.649,51.0
79.44,0.259,2.951,151.0
79.44,0.268,2.54,150.0
79.444,0.276,2.129,150.0
48.218,0.168,2.643,80.0
48.216,0.172,2.393,56.0
59.296,0.219,2.635,19.0
79.411,0.302,3.11,57.0
79.426,0.31,2.697,128.0
79.426,0.319,2.286,90.0
48.186,0.194,2.738,102.0
48.171,0.199,2.486,86.0
48.189,0.205,2.237,64.0
48.204,0.21,1.982,61.0
48.22,0.216,1.732,72.0
59.295,0.272,1.823,49.0
48.174,0.222,2.832,112.0
48.167,0.227,2.58,107.0
48.158,0.233,2.329,92.0
48.175,0.239,2.074,73.0
48.172,0.244,1.824,79.0
48.181,0.25,1.574,64.0
48.16,0.251,2.925,112.0
48.152,0.257,2.673,108.0
48.137,0.263,2.422,99.0
48.137,0.269,2.166,91.0
48.159,0.275,1.917,84.0
48.141,0.281,1.666,75.0
48.152,0.282,3.018,109.0
48.155,0.288,2.766,110.0
48.141,0.295,2.514,113.0
48.123,0.301,2.257,105.0
48.126,0.307,2.007,94.0
48.129,0.313,1.756,85.0
48.146,0.315,3.109,108.0
48.166,0.322,2.859,114.0
48.185,0.328,2.608,124.0
48.123,0.334,2.349,107.0
48.123,0.341,2.098,102.0
48.127,0.348,1.847,99.0
48.172,0.349,3.202,87.0
48.172,0.356,2.95,82.0
48.165,0.363,2.697,97.0
48.119,0.369,2.439,110.0
48.137,0.377,2.188,104.0
48.131,0.383,1.937,110.0
48.248,0.386,3.297,44.0
48.224,0.393,3.043,72.0
48.21,0.4,2.79,64.0
48.177,0.407,2.53,69.0
48.161,0.414,2.278,95.0
48.14,0.42,2.025,97.0
55.751,0.49,3.913,16.0
54.953,0.491,3.569,7.0
59.403,0.539,3.546,7.0
59.374,0.548,3.226,23.0
48.215,0.452,2.368,57.0
48.189,0.459,2.114,74.0
61.858,0.593,4.454,8.0
75.393,0.735,5.033,24.0
54.924,0.543,3.378,107.0
59.359,0.596,3.333,114.0
59.384,0.606,3.023,113.0
59.41,0.616,2.713,10.0
56.098,0.584,4.14,25.0
55.759,0.59,3.821,26.0
77.841,0.836,4.925,39.0
59.413,0.647,3.441,6.0
59.377,0.657,3.127,77.0
55.059,0.618,2.611,69.0
56.125,0.634,4.241,58.0
55.811,0.639,3.923,48.0
99.478,1.156,6.468,30.0
54.951,0.647,3.278,101.0
55.044,0.657,2.994,51.0
55.035,0.667,2.705,110.0
56.129,0.683,4.338,83.0
55.966,0.691,4.031,29.0
91.257,1.142,6.09,15.0
91.613,1.163,5.622,34.0
54.994,0.707,3.086,84.0
55.012,0.717,2.797,110.0
61.643,0.808,4.87,18.0
64.138,0.851,4.728,32.0
64.139,0.862,4.389,52.0
91.686,1.249,5.78,27.0
54.973,0.758,3.176,114.0
54.982,0.768,2.886,115.0
64.466,0.905,5.2,21.0
64.252,0.913,4.842,27.0
64.147,0.923,4.495,34.0
64.055,0.933,4.143,66.0
54.994,0.811,3.267,80.0
54.949,0.82,2.974,122.0
63.461,0.952,5.223,2.0
77.979,1.185,6.006,6.0
91.551,1.408,6.566,59.0
91.796,1.429,6.088,63.0
76.526,1.205,4.671,22.0
54.909,0.874,3.061,71.0
39.943,0.64,3.352,60.0
78.061,1.265,6.137,8.0
85.156,1.395,6.243,2.0
91.817,1.521,6.234,35.0
76.38,1.279,4.781,19.0
54.88,0.929,3.144,47.0
39.919,0.68,3.413,70.0
77.149,1.329,6.186,18.0
77.345,1.347,5.791,40.0
77.279,1.36,5.367,68.0
76.354,1.358,4.898,23.0
62.588,1.125,3.683,31.0
40.027,0.724,3.485,54.0
53.3,0.974,4.356,15.0
53.335,0.985,4.075,81.0
76.332,1.424,5.418,29.0
76.317,1.438,5.011,32.0
62.704,1.194,3.784,94.0
40.185,0.77,3.559,30.0
39.994,0.773,3.328,65.0
76.988,1.504,5.997,51.0
74.316,1.466,5.385,45.0
62.279,1.241,4.181,28.0
62.728,1.262,3.878,81.0
40.054,0.811,3.606,44.0
39.992,0.817,3.387,37.0
77.094,1.591,6.118,11.0
74.2,1.546,5.484,19.0
124.473,2.619,8.537,11.0
62.702,1.331,3.967,50.0
40.059,0.856,3.665,68.0
61.221,1.32,5.273,9.0
53.902,1.172,4.354,48.0
53.875,1.183,4.058,25.0
53.901,1.195,3.773,23.0
62.841,1.406,4.064,39.0
40.093,0.902,3.725,59.0
40.115,0.911,3.511,67.0
53.904,1.235,4.43,45.0
53.885,1.245,4.134,113.0
53.581,1.249,3.825,65.0
53.9,1.268,3.559,54.0
53.96,1.277,5.088,8.0
40.232,0.96,3.577,60.0
53.915,1.298,4.504,15.0
53.348,1.295,4.165,30.0
56.169,1.375,4.085,26.0
53.892,1.331,3.63,49.0
43.018,1.068,4.114,4.0
40.403,1.011,3.646,41.0
67.556,1.706,5.733,31.0
61.449,1.564,4.878,8.0
61.65,1.582,4.563,14.0
55.738,1.442,3.826,50.0
40.396,1.052,3.915,44.0
56.786,1.49,5.198,15.0
56.702,1.499,4.885,71.0
56.643,1.51,4.569,57.0
61.548,1.654,4.634,61.0
55.798,1.511,3.901,78.0
40.583,1.106,3.985,62.0
42.97,1.18,3.987,56.0
40.347,1.116,3.526,63.0
56.613,1.579,4.637,25.0
61.805,1.736,4.729,41.0
55.836,1.581,3.972,66.0
56.793,1.618,5.647,14.0
42.908,1.232,4.034,45.0
62.841,1.817,5.568,8.0
62.879,1.832,5.225,56.0
61.387,1.801,4.77,58.0
55.822,1.65,4.037,67.0
40.898,1.216,4.115,38.0
42.763,1.281,4.071,55.0
40.367,1.217,3.624,20.0
40.254,1.222,3.391,53.0
55.82,1.707,4.402,61.0
62.072,1.911,4.56,7.0
41.199,1.277,4.192,16.0
42.704,1.333,4.113,33.0
40.322,1.267,3.665,39.0
61.125,1.933,5.218,65.0
55.81,1.777,4.462,96.0
73.809,2.366,5.503,12.0
61.092,1.972,6.284,7.0
42.632,1.385,4.153,17.0
40.32,1.318,3.709,31.0
61.058,2.01,5.279,10.0
74.058,2.454,6.001,18.0
65.184,2.174,4.929,9.0
41.81,1.403,4.345,17.0
60.856,2.056,5.993,12.0
60.952,2.072,5.67,67.0
56.036,1.916,4.902,68.0
71.796,2.471,5.891,43.0
62.107,2.151,4.759,23.0
41.595,1.45,4.366,27.0
0.0,0.0,0.0,0.0
42.635,1.504,4.009,7.0
56.015,1.988,4.956,82.0
62.185,2.221,5.163,28.0
62.173,2.233,4.824,10.0
42.03,1.52,4.452,17.0
55.743,2.028,5.6,11.0
52.699,1.929,5.005,6.0
55.97,2.06,5.005,88.0
62.166,2.302,5.221,23.0
64.858,2.416,5.094,17.0
41.652,1.562,4.452,3.0
62.005,2.339,6.287,27.0
55.877,2.119,5.359,51.0
68.036,2.595,6.147,17.0
64.726,2.483,5.494,30.0
53.908,2.08,4.282,41.0
42.516,1.651,4.582,38.0
56.355,2.2,5.763,14.0
55.926,2.196,5.413,24.0
67.941,2.682,6.197,26.0
53.313,2.115,4.571,62.0
53.562,2.138,4.3,59.0
38.572,1.549,4.19,37.0
53.055,2.143,5.471,23.0
53.126,2.157,5.186,11.0
53.205,2.171,4.897,76.0
64.937,2.664,5.621,13.0
54.094,2.231,4.386,58.0
42.339,1.758,4.633,3.0
42.161,1.759,4.381,4.0
41.28,1.731,4.062,22.0
53.976,2.274,5.009,31.0
54.474,2.307,4.757,24.0
64.628,2.751,5.289,30.0
41.315,1.771,4.552,20.0
42.021,1.81,4.398,17.0
41.316,1.788,4.096,62.0
68.062,2.96,6.367,26.0
54.519,2.383,4.8,59.0
64.588,2.836,5.333,29.0
54.53,2.411,6.048,19.0
41.62,1.848,4.386,38.0
41.324,1.844,4.126,49.0
53.163,2.383,5.01,10.0
65.013,2.929,5.769,10.0
64.495,2.918,5.368,30.0
41.44,1.889,4.624,0.0
41.831,1.915,4.436,27.0
41.46,1.906,4.167,16.0
53.701,2.48,5.096,29.0
55.089,2.556,4.923,29.0
68.008,3.17,5.704,13.0
0.0,0.0,0.0,0.0
41.658,1.963,4.443,41.0
54.351,2.573,5.496,30.0
53.138,2.526,5.074,16.0
55.002,2.627,4.948,29.0
64.777,3.107,5.471,30.0
41.707,2.014,4.705,13.0
54.297,2.634,5.823,7.0
41.508,2.021,4.221,16.0
53.162,2.6,5.106,27.0
64.383,3.162,5.828,14.0
64.544,3.183,5.487,21.0
54.281,2.696,6.153,16.0
41.719,2.08,4.496,22.0
41.475,2.076,4.239,29.0
53.072,2.668,5.125,17.0
64.216,3.241,5.846,17.0
64.483,3.268,5.513,22.0
41.963,2.142,4.778,17.0
52.789,2.704,5.715,5.0
41.606,2.139,4.273,11.0
63.323,3.269,6.145,28.0
64.198,3.327,5.874,28.0
64.44,3.353,5.539,28.0
41.779,2.189,4.775,14.0
42.144,2.216,4.581,17.0
62.874,3.319,6.485,10.0
41.344,2.19,4.03,6.0
64.019,3.404,5.884,30.0
67.942,3.626,5.868,11.0
38.438,2.065,4.409,7.0
38.557,2.079,4.207,60.0
53.59,2.901,5.548,4.0
41.41,2.249,4.052,8.0
54.476,2.971,5.027,14.0
64.391,3.524,5.585,13.0
38.301,2.11,4.407,40.0
38.45,2.126,4.209,67.0
63.025,3.496,6.547,15.0
63.735,3.548,6.258,26.0
63.904,3.57,5.918,23.0
70.261,3.939,6.116,10.0
38.225,2.158,4.411,27.0
38.455,2.178,4.221,43.0
63.292,3.597,6.593,9.0
41.58,2.371,4.095,39.0
41.634,2.381,3.867,28.0
64.408,3.697,5.624,38.0
38.22,2.209,4.42,50.0
38.426,2.227,4.228,64.0
63.184,3.675,6.598,20.0
41.468,2.419,4.094,43.0
41.497,2.428,3.865,18.0
64.258,3.774,5.626,26.0
38.363,2.268,4.445,37.0
38.296,2.27,4.222,67.0
52.657,3.132,5.51,7.0
41.426,2.472,4.098,50.0
63.799,3.818,5.955,8.0
64.221,3.856,5.635,21.0
38.154,2.307,4.428,39.0
38.239,2.318,4.222,63.0
63.314,3.85,6.636,30.0
63.309,3.861,6.273,11.0
41.41,2.533,3.871,62.0
64.162,3.937,5.639,31.0
38.097,2.353,4.427,62.0
38.35,2.376,4.24,48.0
63.288,3.932,6.64,17.0
63.338,3.945,6.283,38.0
65.069,4.065,6.09,8.0
64.189,4.022,5.648,23.0
38.089,2.402,4.429,65.0
38.385,2.428,4.247,58.0
64.064,4.063,6.727,39.0
63.371,4.03,6.291,22.0
63.614,4.057,5.957,17.0
64.959,4.154,5.719,30.0
38.132,2.455,4.436,69.0
38.359,2.476,4.245,60.0
63.803,4.128,6.701,40.0
63.463,4.117,6.302,32.0
63.304,4.118,5.93,36.0
70.069,4.57,6.17,18.0
38.178,2.507,4.441,57.0
38.48,2.533,4.258,56.0
64.213,4.237,6.744,22.0
70.668,4.674,7.016,48.0
70.321,4.663,6.585,19.0
64.938,4.318,5.716,16.0
38.282,2.562,4.452,69.0
38.545,2.586,4.264,35.0
64.178,4.316,6.736,24.0
71.042,4.79,7.048,49.0
70.552,4.768,6.602,38.0
65.029,4.406,5.719,34.0
38.346,2.615,4.456,64.0
41.957,2.868,4.637,8.0
64.162,4.396,6.728,22.0
65.102,4.47,6.452,33.0
70.67,4.864,6.605,46.0
64.53,4.452,5.667,41.0
38.534,2.676,4.473,63.0
41.922,2.917,4.628,3.0
64.348,4.487,6.739,33.0
65.087,4.548,6.44,14.0
70.803,4.958,6.606,44.0
64.146,4.503,5.623,21.0
38.648,2.73,4.479,42.0
38.777,2.744,4.274,24.0
64.457,4.571,6.738,35.0
67.765,4.816,6.693,23.0
71.052,5.061,6.615,24.0
63.886,4.56,5.587,25.0
44.894,3.225,5.194,5.0
38.818,2.794,4.27,29.0
38.588,2.783,4.025,50.0
38.899,2.811,3.832,13.0
71.129,5.15,6.605,13.0
63.872,4.635,5.57,26.0
64.773,4.73,7.477,12.0
38.85,2.842,4.263,27.0
38.542,2.824,4.01,57.0
38.854,2.853,3.817,28.0
64.019,4.71,5.927,38.0
63.853,4.707,5.55,22.0
39.022,2.895,4.492,36.0
38.908,2.891,4.257,41.0
38.597,2.873,4.003,57.0
38.805,2.894,3.8,10.0
63.902,4.774,5.895,38.0
63.98,4.789,5.54,39.0
41.276,3.109,4.738,35.0
38.827,2.93,4.234,30.0
38.408,2.903,3.97,64.0
38.714,2.931,3.777,67.0
63.938,4.849,5.875,30.0
64.05,4.866,5.522,39.0
38.577,2.949,4.413,37.0
38.769,2.968,4.213,53.0
38.416,2.946,3.956,65.0
38.726,2.974,3.763,68.0
63.826,4.91,5.839,33.0
63.957,4.929,5.488,39.0
38.74,3.003,4.415,24.0
38.633,3.0,4.182,39.0
38.418,2.988,3.939,69.0
38.721,3.015,3.745,35.0
63.958,4.99,5.822,38.0
63.62,4.971,5.43,31.0
38.576,3.032,4.379,46.0
41.426,3.261,4.464,19.0
38.449,3.031,3.924,65.0
38.679,3.053,3.723,69.0
