X,Y,Z,Reflectivity
99.436,-10.968,5.306,15.0
108.197,-11.925,5.194,56.0
69.189,-7.638,5.265,6.0
68.348,-7.538,4.833,2.0
97.911,-10.788,6.396,17.0
85.984,-9.465,5.145,12.0
99.96,-10.994,5.445,9.0
108.222,-11.893,5.314,32.0
84.108,-9.257,6.495,18.0
68.347,-7.515,4.908,4.0
97.729,-10.735,6.492,19.0
98.261,-10.782,5.988,6.0
90.453,-9.917,5.025,10.0
99.27,-10.873,4.981,19.0
83.95,-9.21,6.574,16.0
83.065,-9.102,6.056,7.0
97.752,-10.7,6.599,18.0
98.273,-10.745,6.095,9.0
125.524,-13.711,7.109,13.0
99.238,-10.829,5.086,42.0
83.85,-9.164,6.657,14.0
84.136,-9.184,6.224,15.0
97.682,-10.65,6.698,14.0
98.504,-10.728,6.212,11.0
90.085,-9.8,5.197,3.0
99.262,-10.787,5.191,51.0
83.8,-9.121,6.741,13.0
82.655,-8.984,6.202,8.0
86.24,-9.362,6.004,6.0
81.505,-8.837,5.226,11.0
86.092,-9.324,5.055,9.0
99.239,-10.735,5.293,20.0
83.716,-9.07,6.821,13.0
82.459,-8.922,6.272,4.0
68.479,-7.399,4.837,2.0
81.426,-8.786,5.304,9.0
100.238,-10.803,5.987,8.0
90.652,-9.758,4.926,5.0
69.005,-7.44,5.692,10.0
69.158,-7.445,5.329,4.0
68.46,-7.359,4.905,4.0
99.167,-10.645,6.558,12.0
100.194,-10.741,6.084,32.0
118.197,-12.654,6.539,10.0
68.992,-7.398,5.76,7.0
68.864,-7.373,5.374,9.0
84.406,-9.024,6.129,6.0
98.766,-10.544,6.626,2.0
100.053,-10.666,6.171,37.0
104.606,-11.136,5.886,16.0
69.042,-7.362,5.83,10.0
68.94,-7.339,5.446,9.0
82.485,-8.766,6.069,8.0
86.194,-9.147,5.864,6.0
99.247,-10.516,6.214,20.0
102.125,-10.804,5.842,9.0
69.013,-7.313,5.892,9.0
68.902,-7.289,5.507,12.0
97.137,-10.259,7.235,14.0
86.205,-9.09,5.944,11.0
81.478,-8.578,5.175,8.0
99.262,-10.434,5.767,44.0
68.996,-7.264,5.953,6.0
68.836,-7.234,5.564,8.0
100.464,-10.54,7.573,10.0
86.11,-9.018,6.014,6.0
81.488,-8.52,5.248,6.0
86.215,-9.0,5.084,6.0
78.178,-8.174,6.814,3.0
68.899,-7.19,5.629,8.0
82.965,-8.643,6.325,2.0
82.639,-8.593,5.842,8.0
101.512,-10.537,6.624,4.0
86.222,-8.935,5.158,10.0
78.349,-8.132,6.896,2.0
68.726,-7.12,5.672,6.0
83.831,-8.668,6.461,11.0
82.558,-8.52,5.905,11.0
99.472,-10.247,6.572,2.0
105.019,-10.799,6.368,16.0
83.337,-8.584,7.402,3.0
68.901,-7.082,5.743,8.0
84.351,-8.653,6.57,5.0
68.145,-6.977,4.928,4.0
99.302,-10.147,6.64,5.0
86.21,-8.793,5.295,6.0
84.952,-8.679,7.613,19.0
68.889,-7.023,5.796,9.0
84.517,-8.599,6.647,4.0
84.382,-8.567,6.168,5.0
99.225,-10.054,6.71,4.0
99.411,-10.053,6.181,25.0
84.991,-8.609,7.681,9.0
68.654,-6.938,5.828,4.0
98.234,-9.907,7.8,11.0
84.502,-8.504,6.239,5.0
84.05,-8.441,5.745,8.0
99.441,-9.967,6.255,20.0
85.039,-8.536,7.748,3.0
77.728,-7.785,6.654,7.0
84.017,-8.396,6.731,2.0
84.523,-8.429,6.299,7.0
82.782,-8.237,5.717,17.0
99.644,-9.894,6.336,16.0
85.03,-8.456,7.805,2.0
77.886,-7.728,6.721,5.0
83.881,-8.303,6.777,6.0
84.591,-8.355,6.361,3.0
84.638,-8.34,5.901,2.0
98.949,-9.73,6.357,34.0
85.3,-8.4,7.887,7.0
76.122,-7.478,6.618,3.0
92.416,-9.057,7.527,2.0
85.861,-8.395,6.512,4.0
86.765,-8.464,6.104,6.0
98.819,-9.617,6.411,20.0
84.787,-8.264,7.893,6.0
80.526,-7.829,7.051,2.0
90.444,-8.772,7.422,2.0
97.29,-9.413,7.438,9.0
84.111,-8.118,5.968,18.0
84.812,-8.166,5.552,8.0
106.632,-10.283,9.99,7.0
80.464,-7.739,7.094,3.0
90.521,-8.684,7.481,2.0
97.222,-9.303,7.489,14.0
98.429,-9.395,7.04,15.0
98.604,-9.389,6.511,10.0
107.167,-10.219,10.1,8.0
99.904,-9.502,8.862,17.0
81.236,-7.706,6.758,1.0
85.86,-8.124,6.659,3.0
98.926,-9.336,7.128,14.0
98.822,-9.304,6.576,8.0
99.829,-9.411,9.46,7.0
98.768,-9.285,8.813,8.0
84.574,-7.929,7.078,1.0
99.478,-9.302,7.765,16.0
86.648,-8.082,6.285,2.0
86.369,-8.034,5.79,8.0
85.844,-7.996,8.177,4.0
98.336,-9.134,8.821,10.0
95.742,-8.868,8.057,8.0
83.912,-7.751,6.589,4.0
87.047,-8.019,6.354,3.0
98.588,-9.058,6.653,10.0
98.062,-9.021,9.385,8.0
84.575,-7.758,7.624,4.0
85.855,-7.852,7.263,5.0
105.804,-9.65,8.353,15.0
86.982,-7.912,6.385,1.0
86.452,-7.842,5.869,2.0
98.672,-8.962,9.483,27.0
84.501,-7.652,7.651,8.0
107.812,-9.734,9.163,4.0
85.192,-7.67,6.758,6.0
97.963,-8.795,7.228,3.0
106.036,-9.493,7.238,18.0
98.302,-8.811,9.484,12.0
99.806,-8.918,9.073,14.0
96.939,-8.637,8.273,7.0
85.123,-7.56,6.783,11.0
97.645,-8.648,7.238,7.0
106.147,-9.374,7.281,6.0
96.432,-8.525,9.336,4.0
97.518,-8.594,8.897,4.0
96.922,-8.513,8.303,10.0
108.103,-9.467,8.648,14.0
86.466,-7.549,6.436,6.0
97.805,-8.515,6.737,6.0
99.752,-8.692,9.687,5.0
96.561,-8.387,8.838,9.0
115.104,-9.967,9.892,10.0
106.035,-9.152,8.511,24.0
97.161,-8.36,7.258,7.0
84.46,-7.245,5.84,8.0
105.652,-9.071,10.286,16.0
83.908,-7.181,7.699,1.0
106.673,-9.1,9.193,19.0
97.522,-8.293,7.85,12.0
85.138,-7.216,6.379,11.0
108.006,-9.126,7.492,6.0
99.45,-8.411,9.703,8.0
106.598,-8.984,9.805,8.0
97.233,-8.167,8.399,6.0
84.861,-7.105,6.847,6.0
97.854,-8.166,7.349,7.0
100.785,-8.383,7.009,4.0
106.547,-8.87,10.415,2.0
106.254,-8.816,9.79,7.0
105.409,-8.716,9.122,10.0
106.984,-8.816,8.648,6.0
98.024,-8.05,7.376,12.0
100.898,-8.26,7.029,4.0
99.575,-8.156,9.747,3.0
105.276,-8.592,9.713,14.0
98.242,-7.99,8.513,4.0
105.975,-8.589,8.579,6.0
108.038,-8.727,8.141,6.0
100.984,-8.13,7.045,3.0
0.0,0.0,0.0,0.0
105.335,-8.454,9.727,9.0
0.0,0.0,0.0,0.0
98.431,-7.844,7.974,8.0
100.493,-7.98,7.578,6.0
108.749,-8.606,7.593,6.0
0.0,0.0,0.0,0.0
108.653,-8.571,10.038,7.0
106.201,-8.347,9.214,14.0
97.863,-7.664,7.931,6.0
105.592,-8.239,7.965,5.0
108.826,-8.462,7.6,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.328,-8.208,9.223,1.0
108.034,-8.309,8.753,11.0
148.449,-11.375,11.195,12.0
108.819,-8.308,7.596,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.454,-8.219,9.402,2.0
105.526,-7.967,8.543,4.0
148.415,-11.161,11.183,3.0
108.984,-8.166,7.599,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.584,-8.075,9.404,2.0
108.861,-8.063,8.803,6.0
108.813,-8.029,8.187,9.0
109.286,-8.034,7.608,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.368,-7.872,8.747,1.0
209.268,-15.144,15.713,10.0
206.835,-14.907,14.367,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.151,-7.77,8.79,1.0
149.437,-10.595,11.191,3.0
207.399,-14.646,14.363,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.058,-7.573,8.141,7.0
150.718,-10.423,10.401,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.001,-14.215,14.432,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.952,-13.904,14.36,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.836,-5.224,7.081,2.0
93.022,-5.209,6.564,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.002,-5.093,7.032,2.0
92.945,-5.065,6.497,4.0
0.0,0.0,0.0,0.0
90.767,-4.911,8.369,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.024,-4.953,6.967,4.0
92.963,-4.925,6.432,3.0
0.0,0.0,0.0,0.0
90.689,-4.769,8.295,5.0
92.501,-4.838,7.929,5.0
83.601,-4.348,6.687,1.0
93.03,-4.814,6.898,6.0
92.943,-4.784,6.359,4.0
0.0,0.0,0.0,0.0
90.781,-4.636,8.233,5.0
92.407,-4.694,7.849,6.0
83.63,-4.224,6.622,3.0
93.042,-4.674,6.825,4.0
92.974,-4.646,6.288,1.0
0.0,0.0,0.0,0.0
90.876,-4.505,8.167,3.0
92.235,-4.546,7.758,4.0
83.547,-4.095,6.547,4.0
83.093,-4.051,6.027,4.0
0.0,0.0,0.0,0.0
83.198,-4.012,5.08,1.0
90.454,-4.348,8.051,7.0
92.366,-4.414,7.689,4.0
91.148,-4.331,7.063,1.0
93.005,-4.394,6.663,4.0
91.188,-4.285,6.01,1.0
83.319,-3.893,5.014,1.0
93.435,-4.351,8.232,6.0
90.934,-4.211,7.488,4.0
88.961,-4.095,6.813,2.0
93.085,-4.26,6.583,11.0
90.935,-4.138,5.91,4.0
83.175,-3.763,4.928,1.0
83.304,-3.756,7.261,13.0
90.306,-4.047,7.349,11.0
84.716,-3.774,6.407,2.0
91.214,-4.04,6.364,5.0
92.636,-4.079,5.931,1.0
83.272,-3.645,4.853,3.0
91.071,-3.97,7.848,4.0
83.737,-3.629,6.732,5.0
92.718,-3.994,6.919,4.0
91.303,-3.909,6.279,7.0
92.618,-3.943,5.837,1.0
0.0,0.0,0.0,0.0
84.296,-3.551,7.177,7.0
92.871,-3.889,7.371,10.0
96.446,-4.013,7.097,4.0
91.176,-3.771,6.176,7.0
92.755,-3.814,5.749,14.0
0.0,0.0,0.0,0.0
84.307,-3.429,7.088,6.0
83.475,-3.373,6.535,13.0
83.737,-3.363,6.072,5.0
90.073,-3.594,6.002,8.0
97.358,-3.861,5.928,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.325,-3.247,6.43,12.0
93.059,-3.602,6.644,7.0
83.272,-3.203,5.456,4.0
97.662,-3.733,5.836,2.0
0.0,0.0,0.0,0.0
91.41,-3.453,7.479,15.0
83.365,-3.128,6.337,18.0
83.272,-3.104,5.848,12.0
93.123,-3.448,5.994,18.0
175.551,-6.458,10.285,12.0
0.0,0.0,0.0,0.0
83.034,-3.018,6.695,14.0
0.0,0.0,0.0,0.0
83.249,-2.985,5.747,12.0
174.505,-6.215,11.02,35.0
175.302,-6.201,10.058,18.0
0.0,0.0,0.0,0.0
82.688,-2.888,6.564,15.0
83.327,-2.89,6.131,13.0
83.287,-2.868,5.645,9.0
174.621,-5.973,10.811,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.947,-2.781,6.48,14.0
92.335,-3.074,6.677,36.0
83.255,-2.751,5.538,13.0
93.286,-3.062,5.657,8.0
90.572,-2.952,4.968,3.0
0.0,0.0,0.0,0.0
83.078,-2.671,6.382,38.0
83.214,-2.656,5.909,38.0
92.911,-2.943,6.059,36.0
93.228,-2.932,5.529,15.0
90.544,-2.826,4.846,6.0
0.0,0.0,0.0,0.0
90.732,-2.791,6.846,4.0
90.559,-2.766,6.307,11.0
83.388,-2.527,5.324,65.0
93.203,-2.804,5.402,31.0
129.189,-3.858,6.739,2.0
0.0,0.0,0.0,0.0
83.571,-2.458,6.19,32.0
90.583,-2.644,6.184,25.0
83.427,-2.417,5.211,34.0
90.441,-2.6,5.115,8.0
129.165,-3.686,6.559,30.0
128.937,-3.652,5.801,22.0
41.472,-1.165,3.013,1.0
92.3,-2.573,6.171,16.0
83.489,-2.309,5.097,33.0
128.554,-3.529,7.089,25.0
93.064,-2.535,4.594,6.0
128.9,-3.483,5.616,32.0
85.814,-2.299,6.112,3.0
129.433,-3.439,8.465,25.0
92.272,-2.432,5.499,44.0
128.994,-3.373,6.925,36.0
129.152,-3.35,6.184,28.0
128.807,-3.315,5.422,54.0
102.148,-2.605,7.123,5.0
97.772,-2.472,6.248,28.0
92.258,-2.314,5.36,27.0
99.033,-2.463,5.169,40.0
129.12,-3.185,5.99,41.0
129.551,-3.169,5.259,34.0
85.044,-2.06,5.8,4.0
129.534,-3.112,8.082,26.0
92.179,-2.196,5.215,32.0
98.782,-2.333,5.004,25.0
129.705,-3.038,5.82,35.0
129.689,-3.011,5.066,9.0
84.16,-1.934,5.61,50.0
91.465,-2.084,5.565,50.0
83.716,-1.891,4.607,40.0
99.106,-2.22,4.868,20.0
128.87,-2.862,5.583,29.0
185.741,-4.088,6.968,34.0
84.347,-1.837,5.49,32.0
101.495,-2.19,6.014,5.0
91.404,-1.954,4.885,60.0
90.612,-1.92,4.307,53.0
184.069,-3.866,7.679,29.0
184.844,-3.845,6.636,41.0
85.091,-1.75,5.401,39.0
101.389,-2.067,5.844,23.0
91.352,-1.844,4.734,50.0
92.94,-1.859,4.266,37.0
188.497,-3.735,7.557,12.0
184.578,-3.621,6.325,53.0
125.787,-2.44,7.775,29.0
101.299,-1.946,5.672,29.0
91.249,-1.736,4.577,78.0
128.475,-2.421,5.685,31.0
185.777,-3.468,7.141,14.0
151.388,-2.798,4.939,17.0
84.097,-1.535,5.058,14.0
83.826,-1.515,4.553,32.0
90.828,-1.625,4.404,45.0
128.403,-2.274,5.465,29.0
185.747,-3.258,6.828,10.0
151.456,-2.629,4.686,93.0
84.068,-1.44,4.913,31.0
101.152,-1.715,5.322,30.0
91.372,-1.533,4.274,79.0
128.105,-2.127,5.233,24.0
184.684,-3.033,6.469,29.0
151.485,-2.463,4.427,84.0
84.003,-1.347,4.764,31.0
90.851,-1.441,4.621,20.0
91.365,-1.434,4.116,41.0
128.188,-1.99,5.014,38.0
151.439,-2.326,5.042,81.0
151.486,-2.301,4.162,79.0
83.903,-1.256,4.61,27.0
79.187,-1.171,3.888,151.0
91.084,-1.333,3.941,78.0
99.537,-1.44,3.718,35.0
86.928,-1.244,2.741,54.0
86.925,-1.23,2.234,72.0
83.9,-1.169,4.461,52.0
79.202,-1.091,3.748,158.0
91.075,-1.239,3.778,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.54,-1.044,1.901,2.0
83.893,-1.083,4.307,95.0
85.851,-1.095,3.905,14.0
79.392,-1.0,3.147,120.0
79.393,-0.988,2.677,150.0
79.412,-0.976,2.215,150.0
79.444,-0.964,1.753,154.0
83.779,-0.999,4.146,11.0
85.909,-1.011,3.749,54.0
79.431,-0.923,3.002,153.0
79.428,-0.911,2.531,151.0
79.439,-0.9,2.069,157.0
79.419,-0.888,1.605,205.0
79.275,-0.87,3.775,195.0
89.538,-0.969,3.74,18.0
79.436,-0.848,2.853,151.0
79.432,-0.837,2.383,151.0
79.433,-0.825,1.919,168.0
79.435,-0.814,1.455,171.0
85.878,-0.863,3.925,150.0
79.421,-0.787,3.167,175.0
79.427,-0.775,2.703,151.0
79.436,-0.765,2.231,151.0
79.435,-0.753,1.767,181.0
79.438,-0.742,1.305,175.0
85.933,-0.786,3.763,113.0
79.427,-0.716,3.013,182.0
79.413,-0.705,2.549,150.0
79.434,-0.695,2.079,153.0
79.441,-0.684,1.615,168.0
79.444,-0.673,1.151,169.0
89.541,-0.742,3.747,26.0
79.42,-0.648,2.86,150.0
79.419,-0.638,2.396,150.0
79.422,-0.627,1.923,176.0
79.443,-0.618,1.461,166.0
79.45,-0.607,0.997,167.0
79.425,-0.593,3.169,151.0
79.414,-0.583,2.706,150.0
79.429,-0.573,2.241,152.0
79.425,-0.563,1.769,205.0
79.447,-0.554,1.305,164.0
79.454,-0.544,0.843,173.0
79.419,-0.531,3.013,150.0
79.433,-0.521,2.549,151.0
79.425,-0.511,2.085,173.0
79.431,-0.502,1.613,192.0
79.456,-0.493,1.149,160.0
79.452,-0.484,0.686,150.0
79.425,-0.471,2.857,150.0
79.441,-0.462,2.392,153.0
79.429,-0.452,1.928,184.0
79.436,-0.443,1.456,187.0
79.463,-0.434,0.992,156.0
76.721,-0.411,0.509,14.0
79.416,-0.413,2.697,150.0
79.44,-0.404,2.233,152.0
79.434,-0.396,1.768,180.0
79.44,-0.387,1.296,161.0
79.456,-0.379,0.832,151.0
61.37,-0.286,0.284,9.0
79.418,-0.359,2.537,150.0
79.44,-0.35,2.073,151.0
79.414,-0.342,1.607,255.0
79.455,-0.334,1.137,151.0
79.378,-0.325,0.671,150.0
0.0,0.0,0.0,0.0
79.43,-0.307,2.375,150.0
79.447,-0.299,1.911,152.0
79.446,-0.291,1.447,201.0
79.463,-0.283,0.974,151.0
76.564,-0.265,0.49,14.0
47.904,-0.161,0.027,21.0
79.441,-0.257,2.212,151.0
79.447,-0.249,1.747,155.0
79.448,-0.242,1.283,155.0
79.441,-0.235,0.811,151.0
61.624,-0.176,0.268,13.0
45.625,-0.126,-0.067,7.0
79.443,-0.211,2.05,151.0
79.449,-0.204,1.585,176.0
79.458,-0.197,1.121,155.0
79.317,-0.19,0.646,55.0
0.0,0.0,0.0,0.0
40.232,-0.089,-0.142,16.0
79.442,-0.168,1.886,151.0
79.453,-0.161,1.422,167.0
79.456,-0.155,0.957,156.0
76.16,-0.142,0.464,18.0
46.73,-0.083,0.011,20.0
39.127,-0.066,-0.218,14.0
79.449,-0.127,1.72,151.0
79.46,-0.121,1.256,156.0
79.446,-0.114,0.791,150.0
61.57,-0.084,0.246,12.0
0.0,0.0,0.0,0.0
38.262,-0.046,-0.294,2.0
79.448,-0.089,1.553,164.0
79.457,-0.083,1.089,156.0
79.232,-0.077,0.622,21.0
54.902,-0.049,0.104,7.0
39.771,-0.033,-0.157,30.0
33.28,-0.025,-0.326,1.0
79.451,-0.054,1.388,158.0
79.453,-0.049,0.923,188.0
76.055,-0.041,0.438,12.0
0.0,0.0,0.0,0.0
38.756,-0.016,-0.234,14.0
31.039,-0.01,-0.369,1.0
79.454,-0.022,1.219,151.0
79.447,-0.017,0.754,150.0
56.034,-0.008,0.204,19.0
40.975,-0.003,-0.094,17.0
38.077,-0.001,-0.31,1.0
29.642,0.0,-0.414,2.0
79.463,0.006,1.052,151.0
76.449,0.01,0.565,20.0
48.008,0.009,0.074,9.0
39.297,0.01,-0.173,28.0
32.691,0.01,-0.335,1.0
28.376,0.01,-0.457,2.0
79.466,0.032,0.883,151.0
61.934,0.028,0.327,8.0
0.0,0.0,0.0,0.0
38.323,0.021,-0.249,8.0
30.633,0.018,-0.379,1.0
26.974,0.018,-0.491,3.0
79.44,0.056,0.715,136.0
54.701,0.041,0.172,10.0
40.471,0.032,-0.109,16.0
34.055,0.028,-0.294,0.0
29.29,0.026,-0.425,2.0
25.953,0.024,-0.529,2.0
76.051,0.073,0.521,19.0
47.559,0.047,0.047,21.0
38.991,0.04,-0.189,21.0
31.92,0.034,-0.344,1.0
27.875,0.031,-0.464,1.0
24.493,0.028,-0.551,2.0
61.806,0.072,0.292,7.0
0.0,0.0,0.0,0.0
38.199,0.047,-0.265,4.0
30.154,0.038,-0.389,1.0
26.695,0.035,-0.501,2.0
23.526,0.031,-0.579,2.0
0.0,0.0,0.0,0.0
39.794,0.055,-0.129,38.0
33.437,0.047,-0.303,0.0
28.927,0.042,-0.435,2.0
25.574,0.037,-0.534,1.0
22.74,0.034,-0.609,2.0
46.728,0.07,0.022,25.0
38.675,0.059,-0.208,14.0
31.576,0.049,-0.354,1.0
27.452,0.043,-0.471,1.0
24.182,0.038,-0.557,2.0
21.738,0.035,-0.628,3.0
43.829,0.07,-0.072,5.0
37.971,0.061,-0.284,2.0
29.84,0.049,-0.398,2.0
26.404,0.044,-0.51,2.0
23.334,0.039,-0.587,3.0
20.908,0.035,-0.648,3.0
39.292,0.065,-0.148,40.0
33.173,0.056,-0.319,1.0
28.638,0.048,-0.443,2.0
25.171,0.043,-0.539,1.0
22.438,0.038,-0.612,2.0
20.056,0.035,-0.665,2.0
38.418,0.065,-0.226,13.0
30.964,0.053,-0.363,1.0
27.151,0.046,-0.478,2.0
23.876,0.041,-0.562,2.0
21.447,0.037,-0.631,3.0
18.999,0.033,-0.67,4.0
37.45,0.063,-0.301,1.0
29.499,0.05,-0.41,2.0
26.128,0.044,-0.515,2.0
23.078,0.039,-0.593,2.0
20.681,0.035,-0.653,2.0
18.614,0.032,-0.696,2.0
32.477,0.053,-0.33,1.0
28.151,0.046,-0.45,1.0
24.788,0.041,-0.542,1.0
22.187,0.036,-0.617,2.0
19.793,0.032,-0.666,2.0
17.931,0.029,-0.709,1.0
30.395,0.047,-0.373,1.0
26.856,0.042,-0.487,2.0
23.687,0.037,-0.568,3.0
21.228,0.033,-0.635,2.0
18.904,0.029,-0.677,5.0
17.327,0.026,-0.722,1.0
29.211,0.042,-0.42,2.0
25.799,0.037,-0.522,1.0
22.892,0.032,-0.597,2.0
20.424,0.029,-0.654,2.0
18.392,0.025,-0.697,1.0
16.253,0.022,-0.711,0.0
27.771,0.036,-0.458,1.0
24.406,0.031,-0.545,2.0
21.954,0.027,-0.619,2.0
19.476,0.024,-0.665,3.0
17.747,0.021,-0.71,1.0
15.875,0.019,-0.728,19.0
26.621,0.029,-0.494,2.0
23.472,0.025,-0.573,2.0
21.099,0.022,-0.639,2.0
18.827,0.019,-0.682,3.0
17.199,0.017,-0.724,1.0
15.807,0.015,-0.758,4.0
25.506,0.022,-0.527,1.0
22.666,0.019,-0.6,3.0
20.241,0.016,-0.655,2.0
18.216,0.014,-0.698,1.0
15.946,0.012,-0.704,1.0
15.135,0.011,-0.757,1.0
24.176,0.014,-0.549,2.0
21.695,0.012,-0.62,4.0
19.382,0.01,-0.667,2.0
17.614,0.009,-0.711,1.0
15.892,0.007,-0.735,17.0
14.769,0.006,-0.769,1.0
23.296,0.007,-0.577,3.0
20.918,0.005,-0.64,3.0
18.749,0.004,-0.683,3.0
17.097,0.003,-0.725,0.0
15.697,0.002,-0.758,2.0
14.354,0.001,-0.777,1.0
22.483,0.0,-0.603,3.0
20.048,-0.001,-0.655,2.0
18.097,-0.002,-0.697,1.0
15.918,-0.002,-0.708,1.0
15.092,-0.003,-0.759,1.0
13.923,-0.003,-0.782,0.0
21.594,-0.008,-0.623,3.0
19.196,-0.008,-0.666,3.0
17.522,-0.008,-0.71,1.0
15.875,-0.008,-0.738,9.0
14.688,-0.008,-0.769,1.0
13.6,-0.008,-0.792,1.0
20.742,-0.016,-0.64,2.0
18.637,-0.016,-0.684,3.0
17.012,-0.015,-0.724,0.0
15.459,-0.015,-0.75,1.0
14.264,-0.014,-0.775,0.0
13.277,-0.014,-0.799,0.0
19.941,-0.024,-0.655,2.0
18.012,-0.023,-0.696,1.0
16.245,-0.022,-0.723,0.0
15.008,-0.021,-0.757,1.0
13.893,-0.02,-0.783,1.0
12.969,-0.02,-0.807,0.0
19.155,-0.033,-0.667,2.0
17.429,-0.031,-0.709,1.0
15.829,-0.029,-0.736,1.0
14.639,-0.028,-0.768,1.0
13.549,-0.027,-0.79,1.0
12.65,-0.026,-0.812,0.0
18.541,-0.041,-0.682,2.0
16.891,-0.039,-0.72,1.0
15.407,-0.036,-0.747,1.0
14.236,-0.034,-0.775,1.0
13.255,-0.033,-0.799,1.0
12.395,-0.032,-0.82,0.0
17.9,-0.05,-0.693,1.0
16.243,-0.046,-0.724,0.0
15.005,-0.044,-0.756,1.0
13.859,-0.041,-0.781,1.0
12.968,-0.04,-0.807,0.0
12.112,-0.038,-0.825,0.0
17.394,-0.058,-0.707,1.0
15.848,-0.054,-0.737,1.0
14.625,-0.051,-0.765,1.0
13.557,-0.049,-0.79,1.0
12.662,-0.046,-0.812,0.0
11.864,-0.044,-0.83,0.0
16.857,-0.067,-0.717,1.0
15.409,-0.062,-0.745,1.0
14.243,-0.059,-0.772,1.0
13.259,-0.056,-0.798,1.0
12.392,-0.053,-0.818,0.0
11.633,-0.051,-0.836,0.0
16.311,-0.075,-0.724,1.0
15.028,-0.071,-0.755,1.0
13.892,-0.066,-0.779,1.0
12.978,-0.063,-0.805,0.0
12.132,-0.06,-0.823,0.0
11.419,-0.058,-0.842,0.0
15.864,-0.084,-0.734,1.0
14.654,-0.079,-0.763,1.0
13.57,-0.074,-0.786,1.0
12.684,-0.07,-0.81,0.0
11.883,-0.067,-0.828,1.0
11.183,-0.064,-0.845,0.0
15.461,-0.093,-0.743,1.0
14.282,-0.087,-0.77,1.0
13.306,-0.082,-0.795,1.0
12.423,-0.078,-0.816,0.0
11.682,-0.075,-0.835,0.0
10.998,-0.071,-0.851,0.0
15.092,-0.102,-0.752,1.0
13.943,-0.095,-0.776,0.0
13.053,-0.09,-0.803,1.0
12.177,-0.086,-0.821,0.0
11.466,-0.082,-0.841,0.0
10.771,-0.078,-0.853,0.0
14.735,-0.11,-0.761,1.0
13.643,-0.104,-0.784,1.0
12.748,-0.098,-0.807,0.0
11.94,-0.093,-0.827,0.0
11.249,-0.089,-0.845,0.0
10.617,-0.085,-0.859,1.0
14.363,-0.119,-0.766,1.0
13.391,-0.112,-0.793,0.0
12.514,-0.107,-0.814,1.0
11.734,-0.101,-0.833,0.0
11.056,-0.097,-0.849,0.0
10.454,-0.093,-0.864,0.0
14.043,-0.128,-0.774,1.0
13.123,-0.121,-0.799,1.0
12.274,-0.115,-0.819,0.0
11.536,-0.109,-0.838,0.0
10.803,-0.104,-0.848,0.0
10.282,-0.1,-0.868,0.0
13.762,-0.137,-0.781,0.0
12.877,-0.13,-0.806,0.0
12.044,-0.123,-0.824,1.0
11.321,-0.117,-0.842,0.0
