X,Y,Z,Reflectivity
59.462,-0.432,3.046,107.0
59.484,-0.426,2.693,98.0
79.408,-0.561,3.132,150.0
79.42,-0.553,2.669,150.0
77.068,-0.521,4.704,54.0
59.446,-0.396,3.279,102.0
59.481,-0.39,2.934,108.0
59.476,-0.384,2.579,96.0
79.416,-0.506,2.98,150.0
79.427,-0.498,2.518,151.0
59.429,-0.361,3.513,83.0
59.454,-0.356,3.166,103.0
59.475,-0.351,2.819,101.0
59.46,-0.345,2.464,90.0
79.418,-0.454,2.827,150.0
79.437,-0.447,2.365,151.0
59.433,-0.323,3.398,108.0
59.467,-0.318,3.051,117.0
59.482,-0.313,2.704,99.0
79.399,-0.411,3.137,106.0
79.404,-0.404,2.672,150.0
79.435,-0.398,2.21,151.0
59.444,-0.287,3.281,114.0
59.463,-0.282,2.933,110.0
59.46,-0.277,2.585,95.0
79.425,-0.363,2.981,150.0
79.419,-0.357,2.515,150.0
79.438,-0.351,2.052,151.0
59.456,-0.252,3.163,110.0
59.464,-0.247,2.815,100.0
59.457,-0.242,2.465,93.0
79.413,-0.318,2.82,150.0
79.429,-0.312,2.356,150.0
79.438,-0.306,1.892,151.0
59.457,-0.219,3.042,113.0
59.465,-0.215,2.694,99.0
79.397,-0.281,3.133,150.0
79.424,-0.276,2.661,150.0
79.414,-0.27,2.195,151.0
79.443,-0.265,1.731,151.0
59.468,-0.189,2.921,105.0
59.458,-0.185,2.573,99.0
79.419,-0.241,2.971,150.0
79.425,-0.236,2.498,150.0
79.443,-0.231,2.034,151.0
79.433,-0.226,1.569,163.0
59.47,-0.16,2.8,105.0
59.44,-0.156,2.45,94.0
79.42,-0.204,2.809,150.0
79.42,-0.199,2.335,150.0
79.445,-0.195,1.871,151.0
79.446,-0.19,1.407,156.0
59.464,-0.134,2.677,103.0
79.414,-0.174,3.109,150.0
79.431,-0.17,2.644,150.0
79.427,-0.165,2.17,150.0
79.444,-0.161,1.705,151.0
79.452,-0.157,1.242,151.0
59.448,-0.109,2.552,97.0
79.434,-0.143,2.944,151.0
79.428,-0.138,2.48,150.0
79.423,-0.134,2.006,151.0
79.441,-0.131,1.542,164.0
79.459,-0.127,1.077,151.0
59.434,-0.088,2.428,91.0
79.42,-0.114,2.779,150.0
79.421,-0.11,2.315,150.0
79.445,-0.106,1.841,151.0
79.449,-0.103,1.377,161.0
79.461,-0.099,0.912,151.0
79.428,-0.091,3.08,150.0
79.429,-0.088,2.613,150.0
79.422,-0.084,2.147,150.0
79.446,-0.081,1.674,151.0
79.455,-0.078,1.208,153.0
79.442,-0.075,0.744,150.0
79.443,-0.067,2.911,151.0
79.435,-0.064,2.446,150.0
79.428,-0.062,1.98,150.0
79.446,-0.059,1.507,165.0
79.461,-0.056,1.043,153.0
76.499,-0.052,0.556,15.0
79.432,-0.047,2.744,150.0
79.426,-0.044,2.277,150.0
79.439,-0.042,1.813,151.0
79.454,-0.04,1.339,157.0
79.467,-0.037,0.874,182.0
75.94,-0.034,0.391,9.0
79.43,-0.029,2.575,150.0
79.436,-0.027,2.109,150.0
79.448,-0.025,1.643,151.0
79.451,-0.023,1.171,152.0
79.416,-0.021,0.705,150.0
0.0,0.0,0.0,0.0
79.426,-0.014,2.406,150.0
79.427,-0.013,1.94,150.0
79.45,-0.011,1.476,171.0
79.46,-0.01,1.003,154.0
76.309,-0.008,0.515,19.0
47.815,-0.004,0.043,19.0
79.436,-0.002,2.237,150.0
79.447,-0.001,1.772,151.0
79.456,0.0,1.306,159.0
79.45,0.0,0.833,156.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.434,0.005,2.066,150.0
79.455,0.006,1.601,151.0
79.455,0.007,1.135,156.0
79.354,0.007,0.661,46.0
0.0,0.0,0.0,0.0
40.151,0.004,-0.135,24.0
79.431,0.011,1.896,150.0
79.447,0.011,1.432,172.0
79.464,0.012,0.967,159.0
75.997,0.011,0.472,13.0
0.0,0.0,0.0,0.0
38.88,0.006,-0.213,14.0
79.453,0.014,1.729,151.0
79.454,0.014,1.263,157.0
79.457,0.014,0.797,150.0
59.313,0.01,0.241,8.0
43.908,0.007,-0.078,8.0
38.223,0.006,-0.291,2.0
79.456,0.014,1.557,154.0
79.468,0.013,1.09,156.0
79.335,0.013,0.625,16.0
0.0,0.0,0.0,0.0
39.612,0.006,-0.156,37.0
33.146,0.004,-0.324,1.0
79.442,0.011,1.385,160.0
79.452,0.01,0.919,159.0
75.98,0.009,0.433,11.0
0.0,0.0,0.0,0.0
38.604,0.003,-0.236,11.0
30.927,0.002,-0.37,1.0
79.459,0.005,1.212,151.0
79.44,0.003,0.746,150.0
55.922,0.001,0.198,18.0
40.819,0.0,-0.097,17.0
38.219,0.0,-0.315,0.0
29.505,0.0,-0.416,2.0
79.461,-0.003,1.041,151.0
76.359,-0.005,0.554,19.0
47.911,-0.004,0.066,9.0
39.253,-0.004,-0.179,27.0
32.508,-0.004,-0.339,1.0
28.138,-0.004,-0.458,2.0
79.458,-0.016,0.869,168.0
61.838,-0.014,0.314,14.0
0.0,0.0,0.0,0.0
38.409,-0.011,-0.258,6.0
30.478,-0.009,-0.383,1.0
26.831,-0.009,-0.494,2.0
79.375,-0.031,0.698,61.0
0.0,0.0,0.0,0.0
40.436,-0.018,-0.117,16.0
33.684,-0.016,-0.298,0.0
29.161,-0.015,-0.429,2.0
25.711,-0.014,-0.529,1.0
76.179,-0.047,0.507,18.0
0.0,0.0,0.0,0.0
39.141,-0.027,-0.196,14.0
31.624,-0.023,-0.347,1.0
27.656,-0.021,-0.466,1.0
24.371,-0.019,-0.553,2.0
61.578,-0.054,0.279,15.0
0.0,0.0,0.0,0.0
38.412,-0.037,-0.275,3.0
29.993,-0.03,-0.393,2.0
26.587,-0.028,-0.504,2.0
23.392,-0.025,-0.581,2.0
0.0,0.0,0.0,0.0
40.037,-0.049,-0.137,25.0
33.425,-0.042,-0.309,1.0
28.854,-0.038,-0.439,2.0
25.353,-0.034,-0.534,1.0
22.585,-0.032,-0.608,3.0
46.326,-0.07,0.015,21.0
39.026,-0.061,-0.215,14.0
31.472,-0.051,-0.358,1.0
27.336,-0.046,-0.474,2.0
24.047,-0.041,-0.558,2.0
21.606,-0.038,-0.628,3.0
41.939,-0.079,-0.075,19.0
37.941,-0.074,-0.29,1.0
29.737,-0.059,-0.401,2.0
26.26,-0.054,-0.511,2.0
23.189,-0.049,-0.587,3.0
20.698,-0.045,-0.645,2.0
39.811,-0.091,-0.155,16.0
32.621,-0.077,-0.318,1.0
28.463,-0.069,-0.444,1.0
24.952,-0.062,-0.537,1.0
22.299,-0.057,-0.611,3.0
19.859,-0.052,-0.66,2.0
38.899,-0.107,-0.232,5.0
30.804,-0.086,-0.364,1.0
27.081,-0.078,-0.478,1.0
23.871,-0.07,-0.564,2.0
21.317,-0.064,-0.628,3.0
19.102,-0.059,-0.675,2.0
36.981,-0.119,-0.297,0.0
29.537,-0.097,-0.41,2.0
26.065,-0.088,-0.515,1.0
22.942,-0.079,-0.59,2.0
20.467,-0.072,-0.646,2.0
18.381,-0.066,-0.688,2.0
32.509,-0.122,-0.328,1.0
28.199,-0.108,-0.449,1.0
24.794,-0.097,-0.54,1.0
22.079,-0.088,-0.613,3.0
19.713,-0.08,-0.662,3.0
17.818,-0.074,-0.703,1.0
30.367,-0.13,-0.369,1.0
26.939,-0.118,-0.484,1.0
23.763,-0.106,-0.566,1.0
21.138,-0.096,-0.629,2.0
18.947,-0.088,-0.675,2.0
17.249,-0.081,-0.716,1.0
29.301,-0.143,-0.415,2.0
25.891,-0.128,-0.518,1.0
22.864,-0.116,-0.591,1.0
20.298,-0.104,-0.646,3.0
18.318,-0.096,-0.69,2.0
16.685,-0.089,-0.726,1.0
28.01,-0.154,-0.453,2.0
24.542,-0.137,-0.54,2.0
21.898,-0.124,-0.61,2.0
19.532,-0.113,-0.66,2.0
17.742,-0.104,-0.703,1.0
16.112,-0.096,-0.733,1.0
26.785,-0.165,-0.486,2.0
23.672,-0.148,-0.568,2.0
21.039,-0.134,-0.628,2.0
18.799,-0.121,-0.673,1.0
17.199,-0.112,-0.716,1.0
15.652,-0.104,-0.743,1.0
25.747,-0.176,-0.519,2.0
22.709,-0.158,-0.59,2.0
20.177,-0.142,-0.642,3.0
18.248,-0.13,-0.689,1.0
16.653,-0.121,-0.726,1.0
15.226,-0.112,-0.753,1.0
24.52,-0.185,-0.542,2.0
21.847,-0.167,-0.61,2.0
19.537,-0.152,-0.66,1.0
17.682,-0.139,-0.702,1.0
16.074,-0.128,-0.732,1.0
14.842,-0.12,-0.763,1.0
23.613,-0.196,-0.567,2.0
20.99,-0.177,-0.627,2.0
18.822,-0.161,-0.672,1.0
17.157,-0.148,-0.714,1.0
15.657,-0.137,-0.743,1.0
14.445,-0.128,-0.771,1.0
22.762,-0.207,-0.59,1.0
20.168,-0.186,-0.641,2.0
18.243,-0.17,-0.686,1.0
16.594,-0.157,-0.723,0.0
15.241,-0.146,-0.753,1.0
14.066,-0.136,-0.777,1.0
21.801,-0.216,-0.607,1.0
19.522,-0.196,-0.657,1.0
17.713,-0.18,-0.7,1.0
16.104,-0.166,-0.732,1.0
14.85,-0.155,-0.762,1.0
13.741,-0.145,-0.785,0.0
20.958,-0.226,-0.623,1.0
18.834,-0.205,-0.669,1.0
17.198,-0.19,-0.712,1.0
15.671,-0.175,-0.742,1.0
14.459,-0.163,-0.769,1.0
13.455,-0.154,-0.794,1.0
20.216,-0.235,-0.638,1.0
18.313,-0.216,-0.685,1.0
16.699,-0.199,-0.722,1.0
15.265,-0.184,-0.75,1.0
14.117,-0.172,-0.777,1.0
13.187,-0.163,-0.802,0.0
19.62,-0.246,-0.655,1.0
17.788,-0.226,-0.698,1.0
16.164,-0.207,-0.728,1.0
14.895,-0.193,-0.759,1.0
13.8,-0.181,-0.784,0.0
12.885,-0.171,-0.807,0.0
18.968,-0.256,-0.667,1.0
17.309,-0.236,-0.71,1.0
15.773,-0.217,-0.739,1.0
14.53,-0.202,-0.766,1.0
13.495,-0.19,-0.791,1.0
12.606,-0.179,-0.812,0.0
18.425,-0.266,-0.68,1.0
16.806,-0.245,-0.719,1.0
15.37,-0.227,-0.747,1.0
14.189,-0.211,-0.773,1.0
13.26,-0.2,-0.8,0.0
12.4,-0.189,-0.821,0.0
17.926,-0.277,-0.693,1.0
16.283,-0.254,-0.724,1.0
15.03,-0.237,-0.756,1.0
13.872,-0.221,-0.78,1.0
12.96,-0.208,-0.805,0.0
12.127,-0.197,-0.824,0.0
17.447,-0.287,-0.705,1.0
15.896,-0.264,-0.734,1.0
14.67,-0.246,-0.763,1.0
13.592,-0.23,-0.788,1.0
12.71,-0.218,-0.811,0.0
11.897,-0.205,-0.828,0.0
16.963,-0.297,-0.713,1.0
15.479,-0.274,-0.741,1.0
14.325,-0.256,-0.769,1.0
13.349,-0.241,-0.796,1.0
12.465,-0.227,-0.816,0.0
11.706,-0.215,-0.835,0.0
16.522,-0.307,-0.722,1.0
15.148,-0.284,-0.75,1.0
14.0,-0.265,-0.775,1.0
13.084,-0.25,-0.802,0.0
12.242,-0.236,-0.821,0.0
11.523,-0.224,-0.84,0.0
16.092,-0.317,-0.729,1.0
14.849,-0.295,-0.759,1.0
13.747,-0.275,-0.783,1.0
12.845,-0.259,-0.807,0.0
12.032,-0.245,-0.826,1.0
11.323,-0.233,-0.844,0.0
15.703,-0.327,-0.737,1.0
14.507,-0.304,-0.765,1.0
13.484,-0.285,-0.789,1.0
12.599,-0.269,-0.812,0.0
11.833,-0.255,-0.832,1.0
11.138,-0.242,-0.848,0.0
15.38,-0.338,-0.745,1.0
14.19,-0.314,-0.77,1.0
13.244,-0.296,-0.796,1.0
12.374,-0.278,-0.817,0.0
11.631,-0.264,-0.835,1.0
10.975,-0.251,-0.852,0.0
15.065,-0.348,-0.753,1.0
13.937,-0.325,-0.777,1.0
13.012,-0.306,-0.801,0.0
12.174,-0.288,-0.822,0.0
11.463,-0.274,-0.84,0.0
10.796,-0.26,-0.854,0.0
14.758,-0.359,-0.76,1.0
13.699,-0.336,-0.784,1.0
12.793,-0.316,-0.807,1.0
11.968,-0.298,-0.826,0.0
11.266,-0.283,-0.843,0.0
10.653,-0.269,-0.859,0.0
14.479,-0.37,-0.766,1.0
13.457,-0.346,-0.79,1.0
12.566,-0.326,-0.811,1.0
11.77,-0.307,-0.829,1.0
11.122,-0.293,-0.848,0.0
10.517,-0.279,-0.863,0.0
14.164,-0.379,-0.77,1.0
13.241,-0.357,-0.796,0.0
12.381,-0.336,-0.816,0.0
11.63,-0.318,-0.836,0.0
10.964,-0.302,-0.851,0.0
10.374,-0.288,-0.866,0.0
13.929,-0.39,-0.776,1.0
13.025,-0.367,-0.801,1.0
12.2,-0.347,-0.821,0.0
11.456,-0.328,-0.839,0.0
10.813,-0.312,-0.854,0.0
10.219,-0.297,-0.867,0.0
13.709,-0.401,-0.782,1.0
12.828,-0.378,-0.806,1.0
11.994,-0.356,-0.823,0.0
11.317,-0.338,-0.844,0.0
10.681,-0.322,-0.858,0.0
10.063,-0.305,-0.867,0.0
13.502,-0.413,-0.788,0.0
12.639,-0.389,-0.811,0.0
11.824,-0.366,-0.827,0.0
11.152,-0.348,-0.846,0.0
10.532,-0.331,-0.86,0.0
9.927,-0.314,-0.868,1.0
13.308,-0.424,-0.794,1.0
12.443,-0.399,-0.814,0.0
11.684,-0.377,-0.832,0.0
11.012,-0.358,-0.849,0.0
10.412,-0.341,-0.863,0.0
9.822,-0.324,-0.871,2.0
13.115,-0.435,-0.798,1.0
12.284,-0.41,-0.819,0.0
11.557,-0.389,-0.837,0.0
10.888,-0.368,-0.853,0.0
10.285,-0.35,-0.865,0.0
9.76,-0.335,-0.878,1.0
12.928,-0.446,-0.802,1.0
12.11,-0.421,-0.821,1.0
11.393,-0.398,-0.839,0.0
10.734,-0.378,-0.853,0.0
10.161,-0.36,-0.867,0.0
9.656,-0.344,-0.88,0.0
12.753,-0.457,-0.806,0.0
11.953,-0.431,-0.825,1.0
11.255,-0.409,-0.841,0.0
10.631,-0.389,-0.857,0.0
9.998,-0.368,-0.864,0.0
9.541,-0.353,-0.88,0.0
12.58,-0.468,-0.809,1.0
11.806,-0.442,-0.828,0.0
11.147,-0.42,-0.846,0.0
10.516,-0.399,-0.86,0.0
9.904,-0.378,-0.867,1.0
9.458,-0.363,-0.883,0.0
12.439,-0.48,-0.814,0.0
11.662,-0.453,-0.83,0.0
11.015,-0.43,-0.847,0.0
10.417,-0.409,-0.862,0.0
9.821,-0.388,-0.87,2.0
9.388,-0.373,-0.886,0.0
12.28,-0.491,-0.816,0.0
11.558,-0.465,-0.834,0.0
10.915,-0.442,-0.851,0.0
10.319,-0.42,-0.865,0.0
9.775,-0.4,-0.876,2.0
9.3,-0.383,-0.887,0.0
12.143,-0.503,-0.819,0.0
11.446,-0.476,-0.838,0.0
10.796,-0.452,-0.852,0.0
10.195,-0.429,-0.864,0.0
9.713,-0.411,-0.88,1.0
9.235,-0.393,-0.89,0.0
12.02,-0.514,-0.822,1.0
11.324,-0.487,-0.839,0.0
10.706,-0.463,-0.855,0.0
10.078,-0.438,-0.864,0.0
9.638,-0.422,-0.882,0.0
9.138,-0.402,-0.889,0.0
11.907,-0.526,-0.825,0.0
11.238,-0.499,-0.843,0.0
10.605,-0.474,-0.857,0.0
9.978,-0.448,-0.864,1.0
9.536,-0.431,-0.881,0.0
9.09,-0.413,-0.892,0.0
11.794,-0.538,-0.827,0.0
11.13,-0.51,-0.844,0.0
10.507,-0.484,-0.858,0.0
9.91,-0.459,-0.867,2.0
9.464,-0.441,-0.882,0.0
9.015,-0.422,-0.892,0.0
11.689,-0.549,-0.83,0.0
11.053,-0.522,-0.848,0.0
10.448,-0.496,-0.861,0.0
9.857,-0.471,-0.87,2.0
9.396,-0.451,-0.883,0.0
8.951,-0.432,-0.893,0.0
11.611,-0.562,-0.833,0.0
10.965,-0.534,-0.849,0.0
10.364,-0.507,-0.862,0.0
9.789,-0.482,-0.872,2.0
9.336,-0.462,-0.885,0.0
8.869,-0.441,-0.892,0.0
11.52,-0.574,-0.835,0.0
10.871,-0.545,-0.85,0.0
10.292,-0.518,-0.864,0.0
9.765,-0.494,-0.876,1.0
9.277,-0.472,-0.886,0.0
8.823,-0.452,-0.893,0.0
11.434,-0.587,-0.837,0.0
10.78,-0.556,-0.851,0.0
10.213,-0.529,-0.864,0.0
9.724,-0.506,-0.879,1.0
9.235,-0.483,-0.888,0.0
8.768,-0.461,-0.894,0.0
11.353,-0.599,-0.838,0.0
10.731,-0.569,-0.854,0.0
10.141,-0.54,-0.865,0.0
9.642,-0.516,-0.878,0.0
9.18,-0.494,-0.889,0.0
8.746,-0.473,-0.897,0.0
11.278,-0.611,-0.84,0.0
10.655,-0.58,-0.854,0.0
10.062,-0.55,-0.864,0.0
9.579,-0.526,-0.878,0.0
9.126,-0.504,-0.889,0.0
8.689,-0.482,-0.896,0.0
11.219,-0.624,-0.842,0.0
10.608,-0.593,-0.856,0.0
9.993,-0.561,-0.863,1.0
9.548,-0.538,-0.88,0.0
9.096,-0.515,-0.891,0.0
8.664,-0.493,-0.898,0.0
11.165,-0.637,-0.843,0.0
10.576,-0.606,-0.859,0.0
9.958,-0.573,-0.865,1.0
9.481,-0.548,-0.879,0.0
9.067,-0.527,-0.892,0.0
8.609,-0.502,-0.896,0.0
11.104,-0.649,-0.844,0.0
10.505,-0.617,-0.858,0.0
9.906,-0.584,-0.865,2.0
9.453,-0.56,-0.881,0.0
9.014,-0.536,-0.891,0.0
8.586,-0.513,-0.898,0.0
11.066,-0.663,-0.846,0.0
10.467,-0.63,-0.859,0.0
9.883,-0.597,-0.868,2.0
9.406,-0.571,-0.88,0.0
9.0,-0.549,-0.893,0.0
8.575,-0.525,-0.9,0.0
11.034,-0.676,-0.848,0.0
10.432,-0.642,-0.861,0.0
9.837,-0.608,-0.867,2.0
9.405,-0.584,-0.883,0.0
8.956,-0.559,-0.892,0.0
8.544,-0.535,-0.9,0.0
10.983,-0.689,-0.848,0.0
10.402,-0.655,-0.861,0.0
9.812,-0.62,-0.868,2.0
9.361,-0.594,-0.882,0.0
8.937,-0.57,-0.893,0.0
8.528,-0.546,-0.901,0.0
10.939,-0.701,-0.847,0.0
10.37,-0.667,-0.862,0.0
9.795,-0.633,-0.87,2.0
9.356,-0.607,-0.885,0.0
8.921,-0.582,-0.894,0.0
8.512,-0.557,-0.901,0.0
10.931,-0.716,-0.85,0.0
10.342,-0.68,-0.862,0.0
9.784,-0.646,-0.871,2.0
9.337,-0.619,-0.885,0.0
8.893,-0.592,-0.893,0.0
8.498,-0.568,-0.902,0.0
10.891,-0.728,-0.849,0.0
10.323,-0.693,-0.863,0.0
9.77,-0.659,-0.872,3.0
9.307,-0.63,-0.884,0.0
8.886,-0.604,-0.894,0.0
8.48,-0.579,-0.902,0.0
10.882,-0.743,-0.85,0.0
10.308,-0.706,-0.863,0.0
9.766,-0.672,-0.873,2.0
9.305,-0.643,-0.885,0.0
8.865,-0.615,-0.893,0.0
8.48,-0.59,-0.903,0.0
10.85,-0.756,-0.849,0.0
10.283,-0.719,-0.862,0.0
9.768,-0.685,-0.874,2.0
9.29,-0.654,-0.885,0.0
8.856,-0.626,-0.893,0.0
8.466,-0.601,-0.902,0.0
10.866,-0.771,-0.851,0.0
10.283,-0.733,-0.863,0.0
9.762,-0.698,-0.874,2.0
9.305,-0.668,-0.887,0.0
8.852,-0.638,-0.894,0.0
8.472,-0.613,-0.903,0.0
10.858,-0.785,-0.851,0.0
10.287,-0.747,-0.864,0.0
9.763,-0.711,-0.875,2.0
9.277,-0.678,-0.884,0.0
8.839,-0.649,-0.892,0.0
8.466,-0.624,-0.902,0.0
10.862,-0.8,-0.851,0.0
10.283,-0.76,-0.863,0.0
9.764,-0.724,-0.875,2.0
9.303,-0.693,-0.887,0.0
8.861,-0.662,-0.894,0.0
8.465,-0.635,-0.902,0.0
10.861,-0.814,-0.851,0.0
10.277,-0.773,-0.862,0.0
9.771,-0.738,-0.875,2.0
9.286,-0.704,-0.884,0.0
8.856,-0.673,-0.893,0.0
8.481,-0.647,-0.903,0.0
10.881,-0.83,-0.851,0.0
10.293,-0.788,-0.863,0.0
9.764,-0.75,-0.873,2.0
9.307,-0.717,-0.885,0.0
8.853,-0.685,-0.892,0.0
8.485,-0.658,-0.902,0.0
10.894,-0.845,-0.851,0.0
10.32,-0.803,-0.864,0.0
9.772,-0.763,-0.872,2.0
9.324,-0.73,-0.885,0.0
8.886,-0.699,-0.894,0.0
8.502,-0.671,-0.903,0.0
10.912,-0.86,-0.851,0.0
10.336,-0.817,-0.863,0.0
9.784,-0.776,-0.872,2.0
9.343,-0.744,-0.886,0.0
8.896,-0.71,-0.893,0.0
8.509,-0.682,-0.902,0.0
10.931,-0.875,-0.85,0.0
10.351,-0.831,-0.862,0.0
9.792,-0.789,-0.87,3.0
9.36,-0.757,-0.885,0.0
8.919,-0.723,-0.893,0.0
8.528,-0.694,-0.902,0.0
10.948,-0.89,-0.848,0.0
10.379,-0.846,-0.862,0.0
9.817,-0.803,-0.87,2.0
9.379,-0.77,-0.884,0.0
8.934,-0.735,-0.892,0.0
8.539,-0.705,-0.9,0.0
10.999,-0.907,-0.849,0.0
10.414,-0.862,-0.862,0.0
9.836,-0.816,-0.868,3.0
9.403,-0.783,-0.884,0.0
8.976,-0.75,-0.893,0.0
8.561,-0.717,-0.9,0.0
11.033,-0.923,-0.848,0.0
10.428,-0.875,-0.859,0.0
9.875,-0.831,-0.868,2.0
9.416,-0.795,-0.881,0.0
8.991,-0.761,-0.892,0.0
8.59,-0.729,-0.9,0.0
11.074,-0.939,-0.847,2.0
10.467,-0.891,-0.858,0.0
9.898,-0.845,-0.866,2.0
9.464,-0.81,-0.882,0.0
9.037,-0.776,-0.893,0.0
8.631,-0.743,-0.9,0.0
11.112,-0.955,-0.845,2.0
10.525,-0.907,-0.859,0.0
9.924,-0.858,-0.865,2.0
9.509,-0.824,-0.882,0.0
9.07,-0.789,-0.892,0.0
8.651,-0.754,-0.899,0.0
11.118,-0.968,-0.841,1.0
10.58,-0.924,-0.858,1.0
9.976,-0.873,-0.864,1.0
9.539,-0.837,-0.88,0.0
9.102,-0.801,-0.891,0.0
8.682,-0.767,-0.898,0.0
11.176,-0.985,-0.84,0.0
10.59,-0.936,-0.854,1.0
10.022,-0.888,-0.863,0.0
9.584,-0.852,-0.88,0.0
9.13,-0.814,-0.888,0.0
8.717,-0.779,-0.897,0.0
11.236,-1.003,-0.838,0.0
10.62,-0.95,-0.851,0.0
10.111,-0.907,-0.866,0.0
9.648,-0.867,-0.88,0.0
9.188,-0.828,-0.889,0.0
8.753,-0.791,-0.895,0.0
11.295,-1.019,-0.836,0.0
10.699,-0.968,-0.851,0.0
10.166,-0.922,-0.865,0.0
9.708,-0.883,-0.88,1.0
9.247,-0.843,-0.889,0.0
8.817,-0.806,-0.897,0.0
11.383,-1.039,-0.836,0.0
10.77,-0.985,-0.85,0.0
10.198,-0.935,-0.861,0.0
9.757,-0.897,-0.878,2.0
9.295,-0.856,-0.888,0.0
8.855,-0.818,-0.895,0.0
11.45,-1.056,-0.834,0.0
10.847,-1.003,-0.849,0.0
10.278,-0.952,-0.861,0.0
9.781,-0.908,-0.874,3.0
9.351,-0.87,-0.887,0.0
8.913,-0.832,-0.895,0.0
11.569,-1.078,-0.835,0.0
10.929,-1.02,-0.848,0.0
10.352,-0.969,-0.86,0.0
9.822,-0.921,-0.871,3.0
9.401,-0.884,-0.885,0.0
8.968,-0.845,-0.894,0.0
11.668,-1.098,-0.834,0.0
11.011,-1.038,-0.847,0.0
10.447,-0.987,-0.86,0.0
9.88,-0.935,-0.869,2.0
9.457,-0.897,-0.884,0.0
9.043,-0.86,-0.895,0.0
11.729,-1.113,-0.829,0.0
11.092,-1.055,-0.845,0.0
10.497,-1.001,-0.857,0.0
9.926,-0.948,-0.865,2.0
9.525,-0.912,-0.883,0.0
9.091,-0.872,-0.892,0.0
11.809,-1.131,-0.826,0.0
11.172,-1.072,-0.842,0.0
10.607,-1.02,-0.857,0.0
10.027,-0.966,-0.866,1.0
9.59,-0.926,-0.881,0.0
9.162,-0.886,-0.892,0.0
11.974,-1.157,-0.828,0.0
11.27,-1.091,-0.84,0.0
10.69,-1.036,-0.855,0.0
10.089,-0.98,-0.863,1.0
9.698,-0.944,-0.883,0.0
9.233,-0.9,-0.891,0.0
12.052,-1.173,-0.823,0.0
11.351,-1.107,-0.837,0.0
10.756,-1.051,-0.851,0.0
10.176,-0.996,-0.862,0.0
9.753,-0.957,-0.879,2.0
9.295,-0.913,-0.889,0.0
12.172,-1.194,-0.821,0.0
11.488,-1.129,-0.837,0.0
10.864,-1.069,-0.85,0.0
10.295,-1.015,-0.863,0.0
9.802,-0.968,-0.875,3.0
9.371,-0.927,-0.888,0.0
12.304,-1.216,-0.819,0.0
11.631,-1.151,-0.837,0.0
10.974,-1.088,-0.849,0.0
10.378,-1.03,-0.861,0.0
9.858,-0.981,-0.871,3.0
9.433,-0.94,-0.885,0.0
12.432,-1.237,-0.816,0.0
11.77,-1.172,-0.836,0.0
11.067,-1.104,-0.846,0.0
10.496,-1.049,-0.86,0.0
9.927,-0.994,-0.868,2.0
9.53,-0.955,-0.885,0.0
12.561,-1.257,-0.812,0.0
11.879,-1.191,-0.832,0.0
11.169,-1.121,-0.843,0.0
10.621,-1.068,-0.86,0.0
10.038,-1.011,-0.868,1.0
9.619,-0.97,-0.884,0.0
12.731,-1.282,-0.811,0.0
11.993,-1.209,-0.829,0.0
11.341,-1.145,-0.845,0.0
10.687,-1.081,-0.855,0.0
10.141,-1.027,-0.866,0.0
9.726,-0.986,-0.884,1.0
12.853,-1.301,-0.806,0.0
12.109,-1.227,-0.824,0.0
11.465,-1.164,-0.842,0.0
10.763,-1.094,-0.85,0.0
10.244,-1.042,-0.865,0.0
9.779,-0.997,-0.879,3.0
13.044,-1.327,-0.805,0.0
12.244,-1.247,-0.821,0.0
11.562,-1.179,-0.838,0.0
10.941,-1.117,-0.853,0.0
10.362,-1.06,-0.864,0.0
9.845,-1.008,-0.874,3.0
13.2,-1.349,-0.8,1.0
12.353,-1.264,-0.815,0.0
11.709,-1.2,-0.836,0.0
11.054,-1.134,-0.85,0.0
10.469,-1.075,-0.861,0.0
9.917,-1.02,-0.869,2.0
13.368,-1.372,-0.796,0.0
12.596,-1.294,-0.817,0.0
11.847,-1.219,-0.833,0.0
11.226,-1.156,-0.851,0.0
10.546,-1.087,-0.856,0.0
10.052,-1.038,-0.87,1.0
13.557,-1.397,-0.792,1.0
12.74,-1.314,-0.813,0.0
11.984,-1.237,-0.829,0.0
11.331,-1.171,-0.846,0.0
10.721,-1.109,-0.858,0.0
10.142,-1.05,-0.866,0.0
13.743,-1.421,-0.787,1.0
12.886,-1.334,-0.807,0.0
12.147,-1.258,-0.826,0.0
11.45,-1.187,-0.842,0.0
10.876,-1.129,-0.858,0.0
10.271,-1.067,-0.866,0.0
13.942,-1.446,-0.783,1.0
13.078,-1.357,-0.804,0.0
12.284,-1.276,-0.822,0.0
11.593,-1.205,-0.839,0.0
11.014,-1.146,-0.856,0.0
10.37,-1.08,-0.862,0.0
14.147,-1.471,-0.778,0.0
13.273,-1.381,-0.801,0.0
12.444,-1.296,-0.818,0.0
11.764,-1.226,-0.837,0.0
11.137,-1.161,-0.852,0.0
10.504,-1.096,-0.86,0.0
14.384,-1.499,-0.774,0.0
13.444,-1.402,-0.795,0.0
12.63,-1.318,-0.815,0.0
11.913,-1.244,-0.834,0.0
11.275,-1.178,-0.849,0.0
10.677,-1.116,-0.862,0.0
14.614,-1.525,-0.769,1.0
13.636,-1.424,-0.79,0.0
12.818,-1.339,-0.811,0.0
